AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.23,1.307,11.747,11.82,476.38,303.85,32640.54,0.9999,1.707,0.19912,15.036,3.4989,2074.25,0.22862,17.812,127.91,6.641,1.0193,2.0368,0.37925,32.36,7.777,0.0596,20.017,0.9998,0.6019,32053.22
280.37,1.305,11.741,11.811,475.62,303.55,32613.41,1.0,1.704,0.19893,15.01,3.4948,2071.21,0.2285,17.775,127.76,6.622,1.01779,2.0412,0.37781,32.293,7.759,0.05955,19.988,0.9998,0.601,31979.63
280.64,1.3052,11.716,11.82,476.21,303.64,32622.11,0.9999,1.707,0.19893,15.022,3.497,2072.98,0.22831,17.773,127.83,6.614,1.01815,2.0392,0.37843,32.294,7.775,0.05956,20.008,0.9998,0.6013,32024.68
280.54,1.3045,11.733,11.797,476.28,303.91,32636.68,0.9999,1.705,0.19898,15.015,3.4967,2074.99,0.2286,17.757,127.86,6.621,1.01879,2.0339,0.37883,32.293,7.768,0.05951,19.993,0.9999,0.6013,31991.82
280.9,1.3052,11.736,11.828,476.66,304.18,32681.11,0.9999,1.71,0.19918,15.04,3.5027,2075.7,0.22898,17.802,128.01,6.645,1.01856,2.0405,0.38083,32.434,7.773,0.05962,20.014,0.9999,0.6022,31994.87
280.96,1.3048,11.757,11.817,476.38,304.17,32661.43,0.9999,1.71,0.19905,15.038,3.5012,2076.36,0.22876,17.792,127.94,6.634,1.01823,2.0406,0.38134,32.426,7.775,0.05958,20.017,0.9999,0.6022,32027.61
280.58,1.304,11.737,11.804,476.04,303.89,32634.97,0.9999,1.709,0.19895,15.021,3.4975,2073.97,0.2285,17.771,127.75,6.622,1.01701,2.0403,0.38122,32.4,7.761,0.05956,19.975,0.9999,0.6016,31928.11
281.21,1.306,11.738,11.826,476.54,304.23,32674.66,0.9999,1.711,0.19927,15.032,3.5011,2077.07,0.22896,17.805,128.0,6.63,1.01843,2.0403,0.38081,32.474,7.78,0.05957,19.982,0.9999,0.6025,31947.17
280.38,1.3032,11.729,11.792,475.72,303.51,32635.77,0.9999,1.709,0.19876,15.004,3.4959,2073.54,0.22871,17.763,127.78,6.625,1.01629,2.036,0.37841,32.411,7.767,0.0595,19.949,0.9998,0.6016,31914.21
280.59,1.3031,11.742,11.8,475.76,303.89,32659.88,0.9999,1.708,0.19921,15.023,3.4992,2075.69,0.22872,17.762,127.78,6.614,1.01771,2.034,0.37863,32.429,7.768,0.0595,19.955,0.9999,0.6022,31929.76
280.34,1.3014,11.734,11.799,475.3,303.48,32644.0,0.9999,1.706,0.19881,15.0,3.4962,2073.81,0.2287,17.742,127.66,6.613,1.01683,2.0349,0.37906,32.434,7.773,0.05946,19.942,0.9999,0.6016,31937.47
279.59,1.3011,11.73,11.782,474.97,303.02,32624.28,0.9999,1.706,0.19875,14.984,3.493,2072.01,0.22836,17.74,127.52,6.599,1.0164,2.0326,0.3774,32.387,7.76,0.05945,19.921,0.9998,0.6015,31876.89
279.76,1.3016,11.745,11.77,475.21,303.16,32632.76,0.9999,1.706,0.19865,14.989,3.4931,2073.53,0.22874,17.746,127.59,6.598,1.01616,2.0322,0.37791,32.442,7.767,0.05948,19.906,0.9999,0.6013,31899.61
279.14,1.3004,11.727,11.763,474.74,302.9,32612.97,0.9999,1.702,0.19866,14.962,3.4904,2071.56,0.22824,17.71,127.5,6.577,1.01458,2.0326,0.37706,32.383,7.74,0.05947,19.897,0.9999,0.6011,31821.68
280.24,1.3008,11.762,11.801,475.3,303.4,32648.32,0.9999,1.704,0.19888,15.001,3.4953,2075.86,0.22824,17.747,127.7,6.6,1.01734,2.035,0.37553,32.471,7.779,0.05955,19.942,0.9999,0.6019,31935.99
280.82,1.3046,11.789,11.845,476.22,304.14,32690.99,1.0,1.707,0.19975,15.038,3.5029,2080.45,0.22925,17.808,127.9,6.623,1.02022,2.0423,0.37783,32.598,7.807,0.05964,20.003,0.9999,0.6031,32040.66
280.39,1.3029,11.789,11.814,475.93,303.88,32679.36,0.9999,1.705,0.19969,15.029,3.5014,2079.09,0.22911,17.797,127.83,6.627,1.0199,2.0382,0.37771,32.61,7.787,0.05962,19.976,0.9999,0.603,32041.39
280.06,1.3019,11.79,11.783,475.67,303.6,32658.49,0.9999,1.703,0.19952,15.01,3.499,2077.29,0.22888,17.779,127.68,6.613,1.0187,2.037,0.37751,32.512,7.772,0.05958,19.953,0.9999,0.6028,31988.63
280.87,1.3042,11.82,11.838,476.67,304.18,32708.22,0.9999,1.707,0.19988,15.045,3.5081,2082.48,0.22962,17.823,128.02,6.632,1.02184,2.0423,0.3793,32.6,7.813,0.0597,20.03,0.9999,0.6043,32118.28
281.1,1.3028,11.825,11.833,476.53,303.93,32701.63,1.0,1.709,0.19979,15.038,3.5084,2081.44,0.23023,17.821,127.94,6.636,1.02136,2.0436,0.37987,32.588,7.803,0.05968,19.997,1.0,0.6044,32098.7
281.25,1.304,11.841,11.822,476.63,304.07,32711.1,0.9999,1.707,0.19993,15.039,3.5085,2082.68,0.23066,17.826,128.05,6.627,1.02269,2.0436,0.37834,32.595,7.824,0.05968,20.017,1.0,0.6052,32105.87
280.69,1.3041,11.831,11.814,476.21,303.9,32682.95,0.9999,1.71,0.19985,15.033,3.5055,2080.2,0.23026,17.806,127.89,6.619,1.02213,2.0512,0.3783,32.62,7.81,0.05963,19.997,0.9999,0.6048,32138.19
280.83,1.3039,11.845,11.831,476.32,303.95,32685.71,1.0,1.71,0.19982,15.027,3.5055,2080.44,0.23042,17.812,127.93,6.621,1.02321,2.0546,0.37737,32.615,7.805,0.05966,20.004,1.0,0.6048,32168.07
281.81,1.306,11.849,11.853,477.12,304.29,32728.83,1.0,1.713,0.2002,15.053,3.5103,2083.75,0.23116,17.85,128.2,6.638,1.02439,2.0574,0.37922,32.651,7.824,0.05972,20.052,1.0,0.6063,32241.94
282.71,1.3071,11.866,11.878,477.42,304.8,32745.0,1.0,1.716,0.20076,15.091,3.5138,2084.31,0.23102,17.875,128.39,6.651,1.02268,2.0624,0.3807,32.689,7.861,0.05977,20.099,1.0,0.6066,32376.06
283.26,1.3077,11.877,11.9,477.68,304.89,32773.44,1.0,1.72,0.20085,15.099,3.5151,2086.46,0.23185,17.89,128.43,6.657,1.02384,2.0669,0.38112,32.734,7.847,0.0598,20.122,1.0,0.607,32296.06
283.11,1.3073,11.883,11.901,477.53,304.89,32764.97,1.0,1.72,0.20057,15.094,3.5162,2087.32,0.2317,17.908,128.4,6.653,1.02371,2.0624,0.38141,32.73,7.844,0.0598,20.109,1.0001,0.6066,32329.9
283.27,1.3072,11.9,11.887,477.44,304.57,32726.38,1.0,1.719,0.20049,15.086,3.5139,2085.17,0.23139,17.902,128.27,6.655,1.02327,2.0555,0.37985,32.672,7.836,0.05977,20.094,1.0001,0.6054,32242.97
283.31,1.3068,11.892,11.89,477.86,304.68,32728.46,1.0,1.719,0.2006,15.089,3.5148,2085.53,0.23136,17.901,128.38,6.655,1.02241,2.0557,0.37922,32.693,7.839,0.05979,20.108,1.0,0.6059,32228.33
283.52,1.3081,11.893,11.887,478.12,305.16,32764.81,1.0,1.723,0.20073,15.107,3.5192,2088.77,0.23136,17.929,128.57,6.656,1.02306,2.0557,0.37925,32.704,7.855,0.05983,20.135,1.0,0.6065,32365.72
283.98,1.3089,11.923,11.907,478.55,305.56,32775.61,1.0,1.727,0.20083,15.127,3.5186,2091.7,0.23227,17.935,128.62,6.659,1.02337,2.062,0.38017,32.751,7.869,0.05987,20.213,1.0,0.6069,32451.77
284.8,1.3102,11.931,11.907,478.88,305.74,32786.03,1.0,1.73,0.20135,15.17,3.5213,2093.36,0.232,17.956,128.8,6.668,1.02502,2.0621,0.38037,32.752,7.877,0.05992,20.25,1.0001,0.6074,32477.57
285.0,1.3122,11.935,11.931,479.23,306.14,32812.54,1.0,1.732,0.20162,15.187,3.526,2097.19,0.23263,17.979,128.9,6.675,1.02727,2.063,0.38138,32.78,7.883,0.05998,20.282,1.0001,0.6081,32496.56
285.14,1.3117,11.921,11.949,479.28,306.1,32818.94,1.0,1.731,0.20128,15.194,3.5253,2094.71,0.23252,17.981,128.92,6.679,1.02746,2.0656,0.3812,32.777,7.888,0.05999,20.281,1.0,0.6077,32522.72
285.73,1.3131,11.943,11.978,479.55,306.35,32853.85,0.9999,1.73,0.20151,15.211,3.5307,2098.39,0.23303,18.007,129.04,6.691,1.02906,2.0682,0.38268,32.81,7.904,0.06,20.321,1.0,0.6086,32552.09
286.9,1.3152,11.978,11.991,480.51,307.25,32926.0,0.9999,1.737,0.2018,15.244,3.535,2106.81,0.23393,18.047,129.34,6.7,1.03131,2.0725,0.38545,32.829,7.927,0.06009,20.401,1.0001,0.6092,32625.78
286.17,1.3148,11.975,11.993,479.76,307.21,32896.96,0.9999,1.736,0.20211,15.224,3.5373,2105.54,0.23361,18.03,129.08,6.694,1.02965,2.0722,0.38606,32.805,7.919,0.06005,20.395,1.0,0.6089,32617.13
285.47,1.3134,11.92,11.975,479.44,306.69,32850.0,0.9999,1.731,0.2018,15.192,3.5329,2100.28,0.2331,18.005,128.95,6.688,1.02723,2.0654,0.38453,32.773,7.911,0.06001,20.349,1.0,0.6083,32594.04
284.94,1.3131,11.967,11.956,479.57,306.95,32832.11,0.9999,1.729,0.20192,15.178,3.5324,2099.47,0.23315,18.002,128.94,6.693,1.02661,2.0635,0.38304,32.741,7.902,0.05998,20.339,1.0,0.6082,32553.02
283.77,1.3114,11.933,11.94,478.97,306.39,32807.15,0.9999,1.727,0.20129,15.132,3.529,2096.72,0.23255,17.951,128.88,6.696,1.02395,2.0584,0.38235,32.695,7.881,0.05996,20.322,1.0001,0.6075,32485.83
284.41,1.3106,11.903,11.945,478.92,306.26,32810.21,0.9999,1.728,0.20128,15.138,3.5301,2095.56,0.23299,17.949,128.81,6.703,1.02344,2.0601,0.38211,32.65,7.881,0.05997,20.313,1.0,0.6075,32544.7
284.31,1.3101,11.881,11.937,478.58,306.04,32809.69,0.9999,1.728,0.20116,15.131,3.529,2095.59,0.23273,17.938,128.81,6.699,1.02375,2.0601,0.38199,32.625,7.882,0.05996,20.309,1.0,0.6073,32481.1
284.6,1.3104,11.869,11.955,478.58,306.03,32796.84,1.0,1.726,0.20113,15.132,3.5289,2095.81,0.23282,17.934,128.78,6.695,1.02348,2.0597,0.38054,32.643,7.877,0.05995,20.324,1.0001,0.6077,32434.48
284.0,1.3104,11.895,11.939,478.41,305.81,32774.12,1.0,1.723,0.20095,15.126,3.5254,2094.56,0.23237,17.917,128.72,6.69,1.02393,2.0617,0.38106,32.672,7.875,0.05997,20.277,1.0,0.6072,32427.23
283.91,1.3106,11.875,11.939,478.22,305.88,32777.46,0.9999,1.721,0.20082,15.133,3.525,2095.3,0.23256,17.921,128.74,6.685,1.02385,2.059,0.38059,32.666,7.872,0.05996,20.3,1.0001,0.6073,32463.0
284.5,1.3111,11.876,11.938,478.34,306.07,32792.66,1.0,1.724,0.2008,15.132,3.5263,2096.0,0.23251,17.933,128.83,6.69,1.02437,2.059,0.38208,32.69,7.875,0.05999,20.299,1.0001,0.608,32493.59
285.41,1.313,11.929,11.977,478.9,306.55,32822.01,0.9999,1.729,0.20085,15.163,3.5299,2100.57,0.23315,17.958,129.06,6.699,1.02616,2.0642,0.38325,32.741,7.899,0.06003,20.344,1.0001,0.6089,32574.25
286.07,1.3141,11.917,11.976,479.36,307.0,32856.4,0.9999,1.728,0.20143,15.178,3.5331,2104.33,0.2337,17.978,129.21,6.708,1.02768,2.0665,0.38329,32.747,7.911,0.06009,20.372,1.0001,0.6096,32601.83
285.95,1.3137,11.912,11.965,479.4,306.8,32870.21,1.0,1.732,0.20109,15.182,3.5333,2101.29,0.23377,17.972,129.23,6.689,1.02713,2.0659,0.38371,32.755,7.922,0.06009,20.361,1.0001,0.6091,32621.46
285.44,1.3119,11.901,11.939,479.22,306.44,32829.9,1.0,1.728,0.20087,15.165,3.5302,2099.69,0.23381,17.955,128.95,6.669,1.02573,2.0615,0.3831,32.698,7.9,0.06004,20.367,1.0,0.6088,32532.08
285.45,1.3126,11.9,11.944,479.18,306.34,32818.64,1.0,1.726,0.20081,15.158,3.5316,2099.07,0.23354,17.963,128.97,6.682,1.02597,2.0616,0.38233,32.717,7.889,0.06004,20.371,1.0,0.6088,32544.15
286.0,1.3141,11.94,11.96,479.64,306.72,32859.62,0.9999,1.731,0.20112,15.181,3.5356,2103.15,0.234,17.992,129.18,6.692,1.02784,2.0678,0.38266,32.756,7.908,0.06013,20.411,1.0001,0.6095,32665.34
285.72,1.3126,11.942,11.946,479.39,306.52,32844.28,0.9999,1.729,0.20101,15.171,3.5323,2101.57,0.23396,17.965,129.03,6.685,1.02631,2.0665,0.3831,32.746,7.904,0.06008,20.373,1.0,0.609,32645.24
285.44,1.3113,11.918,11.925,479.19,306.2,32811.98,1.0,1.727,0.2009,15.158,3.5314,2098.85,0.23358,17.948,128.96,6.667,1.0256,2.0603,0.38234,32.691,7.872,0.06003,20.349,1.0,0.6084,32553.49
286.17,1.3129,11.956,11.963,479.8,306.65,32869.98,0.9999,1.732,0.20118,15.191,3.5364,2101.8,0.23393,17.996,129.12,6.688,1.02746,2.0648,0.38463,32.749,7.897,0.06011,20.418,1.0,0.6093,32662.53
285.99,1.3125,11.953,11.958,479.66,306.51,32842.44,0.9999,1.727,0.20111,15.177,3.5334,2100.98,0.23408,18.0,129.05,6.701,1.02663,2.0674,0.38399,32.716,7.888,0.06008,20.4,1.0,0.6092,32615.04
286.33,1.3133,11.983,11.954,480.17,306.71,32859.53,0.9999,1.728,0.2014,15.19,3.5372,2102.98,0.23433,18.038,129.17,6.734,1.02735,2.0696,0.38375,32.746,7.899,0.06014,20.425,1.0001,0.6096,32621.42
287.12,1.3133,12.02,11.991,480.66,307.12,32894.41,1.0,1.733,0.20158,15.215,3.541,2107.21,0.23449,18.072,129.33,6.764,1.02835,2.073,0.385,32.791,7.924,0.06019,20.448,1.0001,0.61,32663.17
288.05,1.3128,12.026,12.022,480.79,307.57,32937.02,0.9999,1.735,0.20182,15.244,3.5447,2107.43,0.23478,18.097,129.4,6.781,1.03,2.0775,0.38556,32.855,7.932,0.06021,20.493,1.0,0.6113,32734.42
286.79,1.3106,12.0,11.989,480.39,307.16,32898.3,1.0,1.731,0.20149,15.212,3.5438,2105.22,0.23486,18.058,129.19,6.799,1.02822,2.0697,0.38517,32.787,7.922,0.06018,20.441,1.0,0.6105,32660.57
287.0,1.3112,11.995,11.987,479.92,307.19,32889.98,0.9999,1.733,0.20168,15.224,3.544,2105.32,0.23501,18.046,129.2,6.805,1.028,2.0703,0.38557,32.783,7.963,0.06019,20.458,1.0,0.6106,32629.51
287.57,1.3124,12.075,12.0,480.04,307.44,32926.36,0.9999,1.736,0.20207,15.25,3.548,2108.98,0.23509,18.074,129.31,6.819,1.02961,2.074,0.38741,32.85,7.933,0.06034,20.477,1.0,0.6113,32717.23
287.62,1.3129,12.115,11.997,480.25,307.85,32927.2,1.0,1.734,0.20233,15.244,3.5501,2110.22,0.23525,18.077,129.39,6.802,1.03,2.0753,0.38722,32.855,7.943,0.06031,20.48,1.0,0.6115,32717.97
288.24,1.3131,12.127,12.054,480.8,308.16,32978.6,0.9999,1.742,0.20364,15.29,3.5568,2115.57,0.23563,18.144,129.67,6.849,1.03188,2.08,0.38807,32.898,7.98,0.06038,20.537,1.0001,0.6125,32793.25
289.05,1.3119,12.103,12.071,479.56,307.75,32945.82,0.9999,1.742,0.20331,15.27,3.5529,2111.47,0.2354,18.115,129.45,6.847,1.03184,2.0799,0.38738,32.869,7.99,0.06035,20.497,1.0,0.6116,32722.04
289.4,1.314,12.129,12.11,480.02,308.09,32969.99,0.9999,1.743,0.20356,15.293,3.5556,2112.1,0.23565,18.144,129.62,6.852,1.03283,2.0805,0.38711,32.92,7.974,0.0604,20.537,1.0001,0.6122,32690.35
289.45,1.3141,12.112,12.102,479.43,307.79,32952.3,0.9999,1.746,0.20332,15.287,3.5533,2111.26,0.23575,18.125,129.59,6.82,1.03178,2.08,0.38663,32.891,7.966,0.06036,20.5,1.0001,0.6124,32712.77
290.0,1.3153,12.163,12.126,479.89,307.97,32952.72,0.9999,1.748,0.20361,15.318,3.5568,2112.48,0.23605,18.139,129.71,6.84,1.03251,2.0832,0.38675,32.899,8.006,0.06041,20.532,1.0001,0.613,32769.8
289.5,1.3135,12.145,12.09,479.49,307.47,32922.0,0.9999,1.746,0.20329,15.276,3.5521,2109.99,0.23541,18.12,129.61,6.804,1.03102,2.0786,0.38583,32.813,7.972,0.06037,20.486,1.0001,0.612,32694.14
290.16,1.3153,12.183,12.145,480.49,308.15,33003.24,0.9999,1.748,0.20427,15.311,3.5601,2113.99,0.23648,18.148,129.95,6.882,1.03368,2.085,0.38677,32.926,7.995,0.06043,20.544,1.0002,0.6136,32753.02
290.15,1.3163,12.196,12.12,480.94,308.2,33053.98,1.0,1.75,0.20436,15.326,3.5606,2118.25,0.23621,18.158,130.05,6.927,1.03398,2.0871,0.38761,32.95,8.02,0.06041,20.567,1.0002,0.6142,32748.66
290.53,1.319,12.216,12.121,481.56,308.41,33076.94,1.0,1.748,0.20444,15.328,3.5572,2120.2,0.23669,18.19,130.17,6.984,1.03481,2.0882,0.38959,33.071,8.02,0.06042,20.598,1.0002,0.6144,32764.97
291.46,1.3198,12.26,12.146,482.04,308.71,33091.56,0.9999,1.749,0.20503,15.345,3.559,2122.65,0.23683,18.223,130.38,7.023,1.03636,2.0908,0.39028,33.098,8.024,0.06045,20.65,1.0002,0.615,32825.81
291.75,1.3193,12.24,12.132,481.49,308.49,33056.86,1.0,1.75,0.20438,15.322,3.5592,2120.5,0.23661,18.215,130.17,7.036,1.03632,2.0907,0.39001,33.14,8.028,0.06046,20.647,1.0002,0.6146,32811.67
291.04,1.3181,12.263,12.102,481.46,307.99,33014.77,0.9999,1.748,0.2045,15.309,3.5598,2118.68,0.236,18.178,130.12,7.02,1.0355,2.0912,0.38899,33.088,8.007,0.06044,20.654,1.0002,0.6141,32818.39
291.28,1.3179,12.276,12.081,481.54,307.83,33009.65,0.9999,1.749,0.20438,15.307,3.56,2117.05,0.23596,18.193,130.08,7.058,1.03612,2.0909,0.39,33.098,8.003,0.06047,20.656,1.0001,0.6137,32834.57
290.8,1.3184,12.238,12.087,481.53,307.68,32994.04,0.9999,1.75,0.20435,15.3,3.5602,2115.22,0.23628,18.187,130.11,7.051,1.03505,2.0898,0.38968,33.105,7.989,0.06046,20.616,1.0001,0.6134,32797.8
290.73,1.3189,12.252,12.084,481.75,307.75,33000.0,0.9999,1.749,0.2044,15.306,3.5607,2115.45,0.23659,18.194,130.16,7.074,1.03548,2.0912,0.39012,33.122,7.992,0.06045,20.639,1.0002,0.6135,32810.72
290.05,1.3177,12.25,12.075,481.15,307.45,32971.86,1.0,1.747,0.20393,15.275,3.5573,2112.81,0.23572,18.168,129.98,7.117,1.03225,2.0858,0.39169,33.016,7.967,0.0604,20.574,1.0001,0.6128,32787.75
290.0,1.3179,12.216,12.073,481.13,307.41,32954.06,0.9999,1.752,0.20388,15.267,3.5527,2114.09,0.23599,18.166,129.96,7.108,1.03238,2.0884,0.39215,33.031,7.975,0.06039,20.602,1.0001,0.6126,32806.41
291.07,1.3201,12.241,12.007,481.59,307.86,32974.64,0.9999,1.757,0.20459,15.3,3.5581,2117.85,0.23609,18.186,130.08,7.151,1.03419,2.0884,0.39603,33.099,7.988,0.06043,20.629,1.0001,0.6137,32803.99
291.55,1.3186,12.232,12.029,481.35,307.73,32958.33,1.0,1.753,0.2045,15.279,3.5579,2116.75,0.23575,18.165,129.98,7.186,1.03385,2.0884,0.39544,33.069,7.97,0.06047,20.616,1.0,0.6135,32852.81
291.91,1.3197,12.237,12.046,481.79,307.91,32978.95,0.9999,1.753,0.20468,15.298,3.5606,2118.07,0.23574,18.165,130.07,7.223,1.03499,2.0895,0.39684,33.119,7.992,0.06054,20.63,1.0,0.614,32790.26
291.88,1.3191,12.231,12.048,481.66,307.93,32971.06,0.9999,1.752,0.20496,15.275,3.5612,2117.18,0.23561,18.165,130.12,7.25,1.03422,2.0895,0.39389,33.223,7.978,0.06054,20.62,1.0,0.6142,32775.13
292.27,1.3198,12.229,12.069,482.05,307.88,32983.0,1.0,1.754,0.20542,15.289,3.5612,2119.49,0.2358,18.179,130.24,7.323,1.03433,2.0902,0.39398,33.435,7.985,0.06055,20.618,1.0,0.6141,32759.88
292.43,1.3197,12.243,12.085,482.13,308.04,32980.69,1.0,1.753,0.20577,15.298,3.5629,2119.98,0.23567,18.203,130.26,7.273,1.0341,2.0924,0.39078,33.432,7.999,0.06057,20.633,1.0002,0.6143,32825.42
292.79,1.3193,12.254,12.092,482.45,308.44,32995.0,0.9999,1.756,0.20621,15.319,3.5636,2122.13,0.23626,18.199,130.32,7.301,1.03496,2.0937,0.39557,33.43,7.995,0.06058,20.675,1.0002,0.6149,32834.7
293.51,1.3241,12.283,12.138,483.08,309.0,33025.45,0.9999,1.758,0.20631,15.345,3.5745,2123.21,0.23688,18.299,130.53,7.301,1.03612,2.0972,0.39857,33.468,8.012,0.06066,20.725,1.0002,0.6182,32914.01
292.68,1.3206,12.285,12.097,482.82,308.54,33000.01,0.9999,1.754,0.20612,15.321,3.5717,2120.54,0.23658,18.263,130.4,7.253,1.03479,2.093,0.39859,33.473,8.005,0.06066,20.685,1.0001,0.6182,32912.13
293.0,1.321,12.307,12.107,483.09,308.61,33000.02,0.9999,1.758,0.20626,15.334,3.5734,2120.18,0.23663,18.281,130.4,7.307,1.03515,2.0937,0.39942,33.527,8.031,0.06064,20.704,1.0002,0.6175,32909.48
293.05,1.3216,12.313,12.112,483.18,308.74,33007.05,0.9999,1.76,0.20585,15.336,3.5721,2121.4,0.23657,18.282,130.48,7.278,1.0355,2.0959,0.39951,33.646,8.04,0.06065,20.742,1.0001,0.6175,32905.92
293.9,1.323,12.33,12.129,483.48,309.1,33063.59,0.9999,1.761,0.20674,15.364,3.5763,2124.49,0.23691,18.291,130.7,7.282,1.03767,2.0977,0.40013,33.772,8.05,0.06068,20.755,1.0001,0.6186,32961.83
293.31,1.3222,12.325,12.122,483.23,308.96,33024.98,0.9999,1.758,0.20633,15.353,3.5729,2122.67,0.23665,18.284,130.58,7.238,1.03652,2.0968,0.3988,33.703,8.058,0.06063,20.777,1.0001,0.6177,32930.02
292.9,1.3212,12.3,12.094,482.85,308.47,32985.81,0.9999,1.758,0.20584,15.33,3.5706,2120.27,0.23615,18.27,130.46,7.244,1.03528,2.0917,0.39608,33.576,8.039,0.06057,20.755,1.0001,0.6168,32866.02
292.94,1.3218,12.314,12.103,483.37,308.6,32989.46,0.9999,1.76,0.2055,15.34,3.5704,2121.08,0.23653,18.261,130.55,7.22,1.03574,2.0952,0.39323,33.598,8.049,0.06058,20.759,1.0001,0.6173,32897.93
292.37,1.3206,12.314,12.106,482.9,308.4,32983.85,1.0,1.758,0.20564,15.339,3.565,2119.92,0.23636,18.259,130.42,7.208,1.03585,2.0952,0.39226,33.555,8.036,0.06055,20.759,1.0001,0.6171,32872.25
292.89,1.3217,12.325,12.108,483.29,308.6,33006.34,1.0,1.755,0.20593,15.335,3.5682,2121.38,0.23634,18.283,130.57,7.266,1.03725,2.094,0.39342,33.556,8.052,0.06059,20.766,1.0001,0.6175,32890.0
293.42,1.3233,12.365,12.128,483.48,309.0,33043.32,0.9999,1.759,0.20661,15.359,3.5696,2124.11,0.23674,18.292,130.69,7.303,1.03839,2.0972,0.39369,33.638,8.064,0.06066,20.792,1.0002,0.6185,32957.04
294.6,1.3229,12.337,12.12,482.95,308.87,33015.01,0.9999,1.758,0.20579,15.344,3.5697,2125.32,0.23636,18.258,130.58,7.312,1.03579,2.1016,0.39476,33.613,8.047,0.06068,20.75,1.0002,0.6177,32886.77
293.53,1.3216,12.314,12.093,482.41,308.47,32975.83,1.0,1.755,0.20576,15.337,3.5628,2121.61,0.2358,18.225,130.38,7.297,1.03491,2.09,0.39233,33.54,8.029,0.06061,20.734,1.0001,0.6167,32853.83
293.65,1.3219,12.302,12.099,483.04,308.55,32973.37,0.9999,1.756,0.20569,15.339,3.5637,2120.51,0.23604,18.212,130.42,7.293,1.0348,2.095,0.39069,33.486,8.027,0.0606,20.735,1.0001,0.6161,32886.0
293.53,1.3202,12.29,12.093,483.26,308.5,32972.57,0.9999,1.755,0.20536,15.345,3.5603,2119.56,0.23571,18.216,130.45,7.257,1.03522,2.0953,0.38985,33.388,8.014,0.06062,20.739,1.0001,0.6163,32888.0
293.49,1.3204,12.264,12.101,483.14,308.48,32950.05,1.0,1.754,0.20523,15.34,3.5609,2118.92,0.23567,18.209,130.43,7.24,1.03504,2.093,0.38949,33.403,8.01,0.0606,20.736,1.0001,0.6156,32849.44
294.07,1.3211,12.258,12.107,483.15,308.58,32958.93,1.0,1.76,0.20518,15.333,3.5628,2121.37,0.23568,18.21,130.51,7.243,1.03558,2.091,0.39002,33.432,8.018,0.06064,20.739,1.0002,0.6162,32897.89
294.24,1.3218,12.258,12.118,483.49,308.77,32958.75,0.9999,1.759,0.20528,15.34,3.5637,2121.57,0.23617,18.201,130.6,7.287,1.0362,2.091,0.3912,33.428,8.008,0.06066,20.743,1.0001,0.6164,32879.18
294.55,1.3237,12.277,12.123,483.67,309.24,32983.09,0.9999,1.761,0.20561,15.363,3.5654,2125.69,0.23617,18.217,130.63,7.282,1.03793,2.0928,0.39209,33.48,8.017,0.06067,20.742,1.0002,0.6169,32906.37
294.86,1.3238,12.274,12.122,483.68,309.29,33002.3,1.0,1.76,0.20536,15.354,3.5661,2126.41,0.23607,18.223,130.74,7.271,1.03817,2.0933,0.39234,33.49,8.026,0.0607,20.742,1.0002,0.617,32947.48
294.42,1.3224,12.258,12.107,483.48,308.98,32977.08,1.0,1.757,0.20527,15.331,3.5624,2123.01,0.23605,18.19,130.59,7.243,1.03677,2.092,0.39151,33.466,8.022,0.06068,20.723,1.0002,0.6165,32855.27
294.61,1.324,12.264,12.128,484.04,309.13,33012.0,1.0,1.758,0.20536,15.34,3.5691,2124.01,0.23616,18.223,130.74,7.249,1.03768,2.0935,0.39214,33.484,8.021,0.06073,20.736,1.0001,0.6169,32849.5
294.36,1.3225,12.236,12.12,483.6,308.46,32984.52,1.0,1.759,0.20521,15.36,3.5651,2121.42,0.23583,18.202,130.52,7.204,1.03582,2.091,0.39301,33.458,8.014,0.06069,20.731,1.0,0.616,32821.29
294.61,1.3232,12.254,12.13,483.93,308.72,33003.22,0.9999,1.759,0.20529,15.362,3.567,2124.25,0.23616,18.215,130.6,7.192,1.0362,2.0942,0.39389,33.481,8.019,0.0607,20.738,1.0001,0.6165,32926.75
294.08,1.3222,12.252,12.114,483.55,308.41,32982.08,0.9999,1.755,0.20514,15.35,3.5625,2120.67,0.23592,18.2,130.48,7.188,1.03508,2.0926,0.3936,33.403,8.001,0.06067,20.7,1.0001,0.6163,32971.52
294.14,1.3219,12.25,12.114,483.9,308.41,32971.74,1.0,1.756,0.2053,15.353,3.563,2120.0,0.23583,18.18,130.47,7.18,1.03459,2.093,0.39373,33.378,8.013,0.06065,20.716,1.0001,0.6161,32956.37
293.35,1.3214,12.231,12.098,484.0,308.17,32952.08,0.9999,1.753,0.20498,15.33,3.5612,2116.55,0.23555,18.17,130.45,7.13,1.0335,2.0895,0.39227,33.348,7.984,0.06061,20.687,1.0,0.6157,32937.67
