AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.767,1.01983,19.283,28.3582,516.55,244.9311,54274.51,1.0001,2.176,0.0567996,32.9341,3.7592,1741.01,0.36124,26.9412,196.45,16.5625,0.37617,5.8111,0.627764,13.602,19.271,0.04996,28.7198,1.0001,0.43128,33656.3
359.984,1.02126,19.311,28.4479,516.94,245.4409,54400.45,1.0,2.18,0.0569152,33.0529,3.7618,1747.63,0.36159,26.9757,197.05,16.6257,0.37608,5.82,0.628999,13.6296,19.305,0.05002,28.7454,0.9999,0.43206,33678.62
360.438,1.0222,19.34,28.35,516.72,245.4887,54450.0,1.0,2.181,0.0569559,33.0778,3.7613,1749.89,0.36159,26.9919,197.23,16.5457,0.37735,5.8213,0.629194,13.6201,19.338,0.05001,28.7935,1.0,0.43185,33695.7
360.35,1.02056,19.318,28.3914,516.32,244.8806,54349.74,1.0,2.178,0.0569051,33.0799,3.7543,1746.01,0.36164,26.9988,196.6,16.5639,0.37696,5.8119,0.629083,13.615,19.307,0.04999,28.7434,0.9999,0.43184,33693.04
360.425,1.02077,19.313,28.4186,516.58,245.0151,54390.09,1.0,2.191,0.0569785,33.1011,3.7544,1746.82,0.36102,27.0378,196.95,16.5889,0.37701,5.809,0.629044,13.6277,19.324,0.05007,28.7736,0.9999,0.4324,33716.67
360.435,1.02246,19.339,28.375,516.66,245.1523,54458.71,0.9999,2.191,0.0569746,33.1384,3.7566,1749.67,0.36169,27.0634,197.26,16.6382,0.37801,5.8199,0.6299,13.6285,19.319,0.05005,28.8053,1.0,0.43248,33765.72
361.077,1.02375,19.334,28.4876,516.3,245.2989,54504.46,1.0,2.191,0.056977,33.1802,3.7574,1752.49,0.36285,27.0789,197.27,16.6654,0.37816,5.8196,0.630502,13.6597,19.395,0.0501,28.8249,0.9999,0.43224,33743.59
361.059,1.02451,19.351,28.4865,516.75,245.393,54500.01,0.9999,2.195,0.0569824,33.1692,3.7582,1752.81,0.36251,27.069,197.37,16.7,0.37927,5.8455,0.629721,13.6508,19.408,0.05014,28.8561,0.9999,0.43229,33780.27
361.547,1.02533,19.347,28.4997,516.66,245.5723,54516.7,1.0,2.195,0.0570655,33.1285,3.7597,1753.58,0.36254,27.0885,197.36,16.7,0.37927,5.8473,0.629974,13.647,19.389,0.05012,28.8364,0.9999,0.43222,33759.29
361.401,1.02487,19.347,28.4912,516.58,245.5801,54515.42,1.0,2.204,0.0570117,33.1204,3.7585,1752.47,0.36246,27.0877,197.26,16.7156,0.37936,5.8277,0.630143,13.633,19.376,0.0501,28.8438,0.9998,0.43256,33767.02
360.953,1.02522,19.34,28.48,516.25,245.6385,54428.65,0.9999,2.2,0.0570001,33.1173,3.7561,1749.72,0.3624,27.0658,196.8,16.7443,0.37789,5.8339,0.628944,13.6422,19.35,0.05014,28.8484,0.9998,0.43205,33907.15
361.542,1.02747,19.389,28.545,516.85,245.8844,54473.19,0.9999,2.205,0.0570676,33.1602,3.763,1750.46,0.36261,27.0974,197.06,16.692,0.37833,5.8309,0.628923,13.6437,19.361,0.05016,28.8621,0.9998,0.43252,33996.27
361.646,1.02767,19.415,28.6166,517.14,246.1446,54448.57,0.9999,2.2,0.0571,33.1998,3.767,1750.05,0.36374,27.0957,197.03,16.6286,0.37879,5.8451,0.626704,13.6446,19.373,0.05019,28.8693,0.9998,0.43244,33977.1
361.988,1.02815,19.435,28.6614,516.98,245.9838,54455.58,1.0,2.2,0.0570841,33.1877,3.7674,1749.7,0.36335,27.095,196.94,16.6921,0.37861,5.8358,0.626495,13.6382,19.358,0.05022,28.88,0.9998,0.43229,33993.71
361.927,1.0284,19.434,28.6527,516.72,246.0792,54471.57,0.9999,2.2,0.0570306,33.1888,3.764,1749.05,0.36391,27.0722,196.6,16.7332,0.3788,5.8293,0.626996,13.6493,19.378,0.05021,28.9066,0.9998,0.43223,33973.98
362.332,1.02875,19.439,28.7193,516.1,246.8567,54565.05,0.9998,2.202,0.0572135,33.1987,3.7664,1750.4,0.36555,27.1623,196.95,16.771,0.37889,5.8419,0.62622,13.6593,19.387,0.05023,28.9311,0.9998,0.43281,34036.54
362.463,1.02961,19.488,28.7146,516.6,246.6735,54615.61,0.9998,2.21,0.0572999,33.247,3.7722,1751.79,0.3652,27.1932,197.13,16.7668,0.37995,5.8425,0.626041,13.6531,19.405,0.05023,28.98,0.9997,0.43291,34043.61
362.712,1.02907,19.5,28.709,516.59,246.8834,54536.28,0.9998,2.211,0.0572515,33.2875,3.7724,1752.49,0.36481,27.199,196.85,16.8117,0.37961,5.8432,0.625112,13.6532,19.436,0.05027,28.9701,0.9998,0.43238,34038.73
361.26,1.02477,19.458,28.5638,515.53,246.1621,54398.25,0.9998,2.202,0.0570576,33.3028,3.7646,1749.21,0.36261,27.1359,196.52,16.8206,0.3784,5.8189,0.623788,13.6281,19.35,0.05016,28.919,0.9997,0.43203,33981.69
362.37,1.02813,19.467,28.6854,516.06,246.6257,54442.72,0.9998,2.198,0.057131,33.3191,3.7689,1750.46,0.36322,27.1846,196.57,16.8118,0.37751,5.8306,0.6239,13.6343,19.426,0.05019,28.9564,0.9998,0.43259,34080.37
362.612,1.02913,19.449,28.5958,515.52,246.4232,54416.51,0.9999,2.202,0.0570998,33.3018,3.7687,1749.89,0.36279,27.2009,196.2,16.7806,0.37584,5.8233,0.623214,13.6488,19.423,0.05022,28.9549,0.9997,0.4323,34066.12
361.282,1.02655,19.428,28.4639,514.27,246.0042,54335.56,0.9999,2.199,0.0568228,33.2514,3.7614,1748.04,0.36156,27.138,195.65,16.6937,0.3739,5.7993,0.621,13.5745,19.382,0.05013,28.9057,0.9998,0.43186,33997.06
360.864,1.02402,19.341,28.3469,514.1,245.2909,54189.55,0.9998,2.187,0.056506,33.1518,3.7521,1742.92,0.35868,27.0629,195.24,16.5618,0.37189,5.7674,0.618406,13.5676,19.254,0.05006,28.8261,0.9997,0.43155,33925.63
360.911,1.02525,19.368,28.4144,514.83,245.3672,54179.69,0.9998,2.192,0.0564554,33.1601,3.7505,1743.87,0.36038,27.1318,195.12,16.5179,0.37292,5.7611,0.617478,13.5913,19.258,0.05007,28.8488,0.9997,0.43171,33972.38
362.753,1.02754,19.46,28.6136,516.17,246.2491,54300.0,0.9999,2.202,0.0566741,33.3148,3.7583,1748.05,0.36418,27.255,195.85,16.5646,0.37422,5.8,0.624507,13.6412,19.38,0.05022,29.0474,0.9998,0.43297,34094.62
363.0,1.0275,19.48,28.6137,516.28,246.2775,54397.09,0.9998,2.201,0.0566723,33.3316,3.7594,1749.36,0.36465,27.228,196.08,16.5901,0.37478,5.8158,0.623873,13.6433,19.36,0.05029,29.0228,0.9997,0.43306,34075.03
362.556,1.02651,19.44,28.6056,515.74,245.9034,54355.45,0.9998,2.197,0.0566213,33.2979,3.7525,1749.05,0.36359,27.2136,195.66,16.5829,0.37418,5.8007,0.623215,13.6197,19.334,0.05025,28.9845,0.9997,0.43258,34049.25
362.715,1.02722,19.433,28.6148,516.38,246.1678,54427.91,0.9998,2.197,0.0566921,33.3244,3.7559,1751.0,0.36428,27.254,195.92,16.5552,0.37428,5.802,0.623618,13.6259,19.317,0.05029,28.9764,0.9997,0.43299,34071.99
362.719,1.02765,19.477,28.6699,516.8,246.1079,54465.17,0.9999,2.201,0.0567157,33.3088,3.7612,1753.31,0.36476,27.2571,196.09,16.5533,0.37486,5.7908,0.62525,13.6448,19.349,0.05026,28.9964,0.9997,0.43394,34092.06
363.233,1.02996,19.487,28.7013,516.8,246.5199,54550.79,0.9999,2.202,0.056806,33.2952,3.7623,1754.32,0.36439,27.2199,196.4,16.5936,0.37497,5.7843,0.626385,13.6427,19.358,0.05033,28.9991,0.9997,0.43398,34152.54
363.338,1.02968,19.532,28.7398,516.86,246.799,54577.98,0.9999,2.21,0.0568134,33.34,3.7646,1755.54,0.36525,27.2142,196.49,16.6198,0.37507,5.7818,0.62506,13.6691,19.372,0.05035,29.017,0.9998,0.43373,34104.04
363.209,1.02784,19.512,28.6988,516.81,246.1842,54575.92,0.9999,2.207,0.0567425,33.2937,3.7634,1754.14,0.36583,27.2013,196.46,16.5725,0.374,5.763,0.626312,13.6532,19.351,0.05035,28.9935,0.9998,0.43348,34107.39
362.343,1.02591,19.514,28.5249,516.23,245.6807,54454.21,0.9999,2.203,0.0566056,33.1585,3.7535,1751.35,0.36355,27.1779,196.0,16.537,0.3723,5.7216,0.623846,13.6211,19.347,0.0503,28.9238,0.9998,0.43288,34018.98
362.056,1.0273,19.521,28.5812,515.73,245.6472,54435.2,0.9999,2.195,0.0566412,33.1604,3.7544,1750.84,0.36338,27.1893,195.82,16.4999,0.3701,5.7272,0.621777,13.6503,19.303,0.05027,28.898,0.9998,0.43285,34039.28
361.964,1.02623,19.469,28.5296,515.13,245.799,54356.73,0.9999,2.193,0.0566156,33.0762,3.7478,1749.04,0.36205,27.1479,195.44,16.4745,0.37245,5.725,0.620141,13.6158,19.303,0.05024,28.9357,0.9998,0.43292,34004.99
362.499,1.02579,19.49,28.5432,515.32,246.0703,54374.36,0.9999,2.195,0.0566461,33.1208,3.7477,1750.45,0.363,27.1643,195.56,16.5044,0.3722,5.7459,0.621317,13.6273,19.333,0.05029,28.9436,0.9999,0.4332,34014.6
362.237,1.02482,19.469,28.5791,515.99,246.1946,54385.15,1.0,2.204,0.0566825,33.1332,3.75,1751.33,0.36359,27.1481,195.65,16.5447,0.37244,5.7501,0.620247,13.6484,19.358,0.0503,28.9423,0.9998,0.43316,34047.71
362.673,1.02739,19.507,28.6499,516.27,246.3077,54494.47,0.9999,2.204,0.0567541,33.2413,3.7586,1752.68,0.36479,27.1725,196.01,16.5467,0.37318,5.7774,0.622609,13.6593,19.361,0.05034,28.9404,0.9998,0.43366,34094.54
362.555,1.02605,19.505,28.5766,515.52,246.2044,54431.3,0.9999,2.2,0.0566991,33.2221,3.7526,1751.14,0.36398,27.1257,195.94,16.5266,0.37166,5.7752,0.620541,13.6508,19.386,0.05035,28.9323,0.9999,0.43329,34066.42
362.829,1.02726,19.556,28.6484,516.22,246.5829,54479.98,0.9999,2.204,0.0567533,33.2599,3.7563,1753.44,0.36386,27.1729,196.28,16.4891,0.37179,5.7738,0.622358,13.65,19.452,0.05035,28.9455,0.9998,0.4337,34076.54
362.84,1.02955,19.568,28.6754,515.91,246.656,54454.29,1.0,2.205,0.0567052,33.2681,3.756,1752.55,0.36469,27.1619,196.34,16.4637,0.37265,5.7801,0.623681,13.6611,19.431,0.05038,28.9361,0.9998,0.43344,34059.4
362.09,1.02908,19.543,28.6558,515.28,246.1548,54343.34,0.9999,2.204,0.0566168,33.2284,3.7539,1749.19,0.36387,27.1563,195.99,16.42,0.37316,5.779,0.622448,13.6414,19.423,0.05035,28.8886,0.9998,0.4333,34015.5
362.612,1.02851,19.57,28.6698,515.55,246.4791,54381.27,0.9999,2.204,0.0566424,33.2389,3.7494,1750.74,0.36444,27.1591,196.07,16.4378,0.37398,5.7789,0.621202,13.6545,19.402,0.05035,28.916,0.9999,0.43348,34032.44
362.219,1.0293,19.553,28.6618,515.62,246.5049,54386.23,0.9998,2.205,0.0566806,33.2425,3.7508,1751.35,0.36491,27.1691,196.15,16.436,0.37314,5.78,0.622424,13.6472,19.423,0.05035,28.9117,0.9999,0.4335,34056.3
361.42,1.02814,19.533,28.619,515.0,246.3769,54336.87,0.9999,2.204,0.0566001,33.138,3.7457,1749.85,0.36302,27.1811,196.0,16.4312,0.37371,5.767,0.621799,13.6339,19.387,0.05033,28.892,0.9998,0.43303,34013.79
361.084,1.0267,19.517,28.5271,514.41,246.09,54261.82,0.9999,2.201,0.0567918,33.1169,3.7403,1747.66,0.36144,27.1356,195.57,16.4601,0.37326,5.7652,0.619551,13.6081,19.356,0.05027,28.8344,0.9998,0.43269,34008.13
360.102,1.02478,19.459,28.4075,513.73,245.6694,54126.31,0.9998,2.193,0.0569038,33.0459,3.7335,1743.59,0.36035,27.0846,195.06,16.4,0.3717,5.7562,0.61187,13.5983,19.324,0.05017,28.7921,0.9999,0.43238,33901.58
361.749,1.02676,19.483,28.6662,515.95,246.3949,54252.33,0.9999,2.199,0.056971,33.1667,3.7473,1746.96,0.36393,27.1185,195.71,16.4057,0.37293,5.7857,0.616953,13.6212,19.348,0.05022,28.8775,0.9998,0.43336,34016.73
362.003,1.02747,19.531,28.4414,517.05,246.6424,54333.53,0.9998,2.2,0.056955,33.2754,3.7566,1749.62,0.36463,27.1764,196.33,16.4129,0.37418,5.8171,0.616884,13.6338,19.366,0.0503,28.9246,0.9999,0.43396,34037.1
361.866,1.02798,19.542,28.4101,517.24,246.6701,54375.71,0.9998,2.202,0.0571383,33.2785,3.7569,1750.08,0.36419,27.1558,196.5,16.4161,0.37334,5.8118,0.618266,13.6321,19.362,0.05029,28.9018,0.9998,0.43374,34073.02
362.19,1.02334,19.538,28.3962,516.99,246.6796,54454.16,0.9999,2.203,0.0572656,33.2977,3.7583,1752.78,0.36475,27.145,196.65,16.4437,0.37279,5.7995,0.61813,13.6203,19.334,0.05031,28.9106,0.9999,0.43436,34089.48
362.141,1.02244,19.522,28.3998,516.86,246.5748,54401.06,0.9999,2.198,0.0571917,33.2788,3.7558,1752.07,0.36411,27.1392,196.48,16.4234,0.3723,5.802,0.618648,13.6203,19.331,0.05029,28.9074,0.9998,0.43407,34060.1
362.224,1.02312,19.529,28.3701,517.0,246.5599,54433.37,1.0,2.198,0.057279,33.2248,3.7513,1752.63,0.36349,27.1179,196.45,16.4038,0.37247,5.7923,0.617228,13.6094,19.328,0.05034,28.8913,0.9999,0.43417,34053.87
362.401,1.02504,19.585,28.4036,517.07,247.0593,54521.56,0.9999,2.203,0.0573485,33.3,3.7569,1754.99,0.36487,27.1417,196.77,16.4415,0.37331,5.804,0.619638,13.6306,19.348,0.05036,28.9191,0.9999,0.4348,34108.05
361.539,1.02217,19.529,28.3099,516.06,246.4378,54419.91,1.0,2.205,0.0572419,33.1851,3.7488,1752.02,0.36291,27.0818,196.56,16.4307,0.37247,5.7848,0.619098,13.6063,19.32,0.05031,28.8812,0.9998,0.43442,34034.25
362.189,1.02336,19.571,28.3947,516.96,246.6,54472.24,1.0,2.203,0.0573812,33.2232,3.7536,1752.93,0.3644,27.0902,196.76,16.4636,0.37236,5.8024,0.617698,13.6236,19.322,0.05034,28.8972,0.9998,0.43434,34062.45
362.484,1.02413,19.572,28.3644,516.12,246.6524,54495.48,0.9999,2.207,0.0573535,33.199,3.7513,1755.83,0.36458,27.1206,196.71,16.4687,0.37507,5.8111,0.61961,13.6299,19.32,0.05034,28.8996,0.9998,0.43433,34053.87
362.777,1.02397,19.564,28.4309,516.37,246.945,54545.99,0.9999,2.212,0.0572632,33.2128,3.7526,1755.52,0.36484,27.1164,196.81,16.4721,0.37539,5.8118,0.6192,13.6299,19.33,0.05034,28.8982,0.9998,0.43435,34075.27
362.998,1.0258,19.559,28.4615,516.94,247.0856,54591.84,0.9998,2.216,0.0573349,33.27,3.7555,1755.93,0.36639,27.1341,196.98,16.5001,0.37551,5.8064,0.619835,13.6351,19.361,0.05036,28.9342,0.9998,0.43533,34068.1
362.708,1.02615,19.577,28.4638,517.0,247.1475,54572.49,0.9999,2.216,0.0573096,33.3044,3.7591,1755.65,0.36583,27.1689,197.08,16.5043,0.37564,5.8421,0.62117,13.6459,19.443,0.05036,29.0282,0.9998,0.43518,34084.0
363.0,1.02512,19.583,28.4757,517.12,247.2071,54599.87,0.9998,2.218,0.0573286,33.3351,3.7643,1756.38,0.3658,27.1947,197.24,16.5631,0.37536,5.851,0.622817,13.645,19.491,0.05043,29.0176,0.9997,0.43525,34119.79
363.0,1.02572,19.634,28.4434,516.91,247.3626,54593.75,0.9999,2.219,0.0573284,33.3066,3.7636,1756.13,0.36579,27.2973,197.61,16.5652,0.37576,5.8326,0.622993,13.645,19.464,0.05045,29.0171,0.9997,0.435,34100.47
362.116,1.02342,19.639,28.3866,515.92,246.9725,54472.06,0.9998,2.215,0.05721,33.2864,3.7605,1752.69,0.36403,27.21,197.52,16.566,0.3739,5.8214,0.621799,13.6481,19.41,0.05042,28.937,0.9998,0.43481,34033.74
362.521,1.02353,19.668,28.3441,516.52,247.002,54484.33,0.9998,2.214,0.0572197,33.3123,3.7582,1751.66,0.3645,27.2188,197.53,16.5876,0.37418,5.8346,0.622227,13.6325,19.424,0.0504,28.9435,0.9999,0.4348,34045.86
362.832,1.02294,19.667,28.3673,516.03,247.0049,54418.23,0.9999,2.205,0.0572004,33.291,3.7571,1749.84,0.36442,27.2234,197.46,16.5784,0.37486,5.8199,0.619059,13.6008,19.424,0.05038,28.8842,0.9999,0.4347,34010.79
362.67,1.02336,19.718,28.4079,516.78,247.1114,54434.82,0.9998,2.209,0.057237,33.3586,3.7599,1750.4,0.36561,27.2617,197.54,16.6233,0.37538,5.8252,0.61926,13.6239,19.445,0.05038,28.9054,1.0,0.43538,34056.35
362.401,1.02322,19.677,28.2701,516.08,247.0347,54330.01,0.9998,2.203,0.0572105,33.3332,3.7532,1747.58,0.36533,27.21,197.04,16.6396,0.37464,5.8165,0.618145,13.5948,19.412,0.05034,28.9204,1.0,0.43482,34000.59
362.497,1.02476,19.707,28.3748,516.6,247.3767,54420.85,0.9998,2.204,0.0572102,33.3794,3.7558,1750.36,0.36453,27.25,197.23,16.6474,0.37621,5.8357,0.618979,13.6105,19.45,0.05035,28.9709,0.9999,0.43524,34005.43
362.114,1.02307,19.737,28.3082,515.99,247.0416,54363.13,0.9998,2.202,0.05713,33.3261,3.7536,1745.01,0.36442,27.2108,196.92,16.5787,0.37533,5.8169,0.61663,13.6045,19.368,0.05031,28.9,0.9999,0.43462,33952.92
361.493,1.02164,19.707,28.3191,515.63,246.9206,54327.33,0.9999,2.194,0.0570155,33.2899,3.7498,1744.31,0.3635,27.124,196.88,16.6163,0.37446,5.8091,0.61615,13.5868,19.339,0.0503,28.8726,1.0,0.43462,33945.9
362.169,1.02292,19.756,28.4196,516.71,247.2095,54453.05,0.9999,2.196,0.0571374,33.3591,3.7559,1748.33,0.36546,27.1309,197.33,16.6896,0.37641,5.812,0.617579,13.6071,19.416,0.05033,28.9452,0.9999,0.43517,33989.9
362.81,1.0252,19.828,28.4653,516.94,247.7177,54548.48,0.9998,2.199,0.0572589,33.4,3.7579,1750.96,0.36719,27.163,197.73,16.7541,0.37816,5.8448,0.619014,13.6217,19.435,0.05036,28.996,0.9999,0.43538,34041.93
362.892,1.025,19.777,28.5219,517.06,247.5,54545.78,0.9999,2.198,0.05733,33.4162,3.758,1748.53,0.36719,27.1516,197.75,16.792,0.37712,5.84,0.619387,13.6592,19.418,0.0504,29.0182,0.9999,0.43525,34036.41
362.699,1.02473,19.75,28.4887,516.9,247.5433,54533.33,0.9999,2.195,0.0572462,33.3331,3.7575,1749.85,0.36711,27.1368,197.72,16.8069,0.37766,5.8378,0.61895,13.6527,19.411,0.05038,29.0235,0.9998,0.43529,34083.24
363.3,1.02531,19.79,28.5422,516.93,247.886,54567.64,0.9999,2.198,0.0572479,33.3851,3.7604,1751.19,0.36741,27.17,197.9,16.8279,0.37672,5.8473,0.619175,13.6256,19.457,0.05044,29.0269,0.9998,0.43569,34094.26
363.799,1.0278,19.787,28.5296,517.0,247.9658,54602.54,0.9999,2.196,0.0573478,33.4065,3.7636,1753.08,0.36818,27.2138,198.16,16.8243,0.37636,5.8441,0.61904,13.6457,19.461,0.05044,29.0237,0.9998,0.43575,34114.47
363.607,1.02876,19.76,28.5035,516.99,248.3333,54610.73,0.9999,2.199,0.0573513,33.4122,3.7645,1753.9,0.36753,27.2479,198.05,16.7565,0.376,5.849,0.619178,13.65,19.448,0.05043,29.0165,0.9999,0.43537,34121.42
362.797,1.0281,19.7,28.45,516.44,248.1375,54535.59,0.9999,2.193,0.0573273,33.3504,3.7607,1751.91,0.36727,27.2176,197.69,16.7882,0.37478,5.8386,0.620587,13.6527,19.362,0.05042,28.942,0.9998,0.43464,34129.22
362.546,1.02685,19.649,28.4319,516.55,248.0201,54509.74,0.9998,2.192,0.0572324,33.3359,3.7611,1750.87,0.36773,27.2102,197.51,16.8465,0.37477,5.8309,0.620136,13.661,19.395,0.05039,28.9767,0.9998,0.43481,34123.63
362.32,1.02608,19.638,28.4342,516.66,248.1032,54510.02,0.9998,2.192,0.05725,33.3118,3.76,1750.37,0.36726,27.2443,197.63,16.8776,0.37669,5.8283,0.619565,13.6607,19.379,0.05041,28.9549,0.9998,0.43538,34134.02
362.474,1.02684,19.625,28.4011,517.01,248.2799,54559.99,0.9998,2.189,0.0572811,33.3542,3.7626,1751.99,0.36778,27.2662,197.67,16.7757,0.37546,5.8233,0.619385,13.6555,19.408,0.05041,28.9697,0.9998,0.43557,34203.61
361.515,1.02566,19.594,28.2374,516.17,247.7848,54440.85,0.9999,2.179,0.0571318,33.2856,3.7524,1748.09,0.36473,27.209,197.13,16.6895,0.37478,5.7925,0.617328,13.6412,19.356,0.05032,28.9334,0.9998,0.43465,34041.83
361.539,1.02555,19.582,28.1955,516.25,247.6767,54420.01,0.9998,2.18,0.057176,33.2579,3.7551,1749.64,0.36558,27.2197,197.12,16.6838,0.37438,5.7888,0.6173,13.6305,19.338,0.05028,28.9012,0.9998,0.43488,34081.37
361.514,1.02584,19.594,28.1858,515.89,247.4706,54369.75,0.9998,2.176,0.0569121,33.2142,3.7516,1748.67,0.3664,27.19,196.99,16.678,0.37411,5.7782,0.615621,13.6352,19.329,0.05022,28.8607,0.9998,0.43494,34048.42
359.781,1.02425,19.527,28.1201,515.12,247.166,54289.93,0.9999,2.166,0.05675,33.1092,3.7437,1745.42,0.36428,27.121,196.65,16.6242,0.37251,5.7557,0.614897,13.6046,19.308,0.05012,28.8414,0.9998,0.43422,33997.32
360.522,1.02448,19.545,28.2318,515.44,247.448,54349.37,0.9998,2.176,0.0568808,33.1957,3.746,1746.84,0.36761,27.1381,196.89,16.6464,0.37371,5.7776,0.615331,13.6335,19.36,0.05025,28.9082,0.9999,0.43467,34013.77
359.561,1.02328,19.513,28.1292,514.42,247.0264,54241.79,0.9998,2.168,0.0566083,33.1275,3.74,1744.42,0.36767,27.0925,196.44,16.7106,0.37244,5.7714,0.613742,13.5908,19.299,0.05013,28.8498,0.9998,0.43416,33944.13
359.585,1.02342,19.49,28.1322,513.91,246.8805,54163.57,0.9998,2.17,0.0565923,33.0979,3.7379,1743.97,0.36786,27.0826,196.28,16.6568,0.37152,5.7737,0.613534,13.598,19.301,0.0501,28.8603,0.9998,0.43412,33958.22
358.195,1.02046,19.412,27.9917,512.45,246.1334,53914.41,1.0,2.157,0.0565524,33.0261,3.7329,1738.85,0.36445,27.0274,195.72,16.5833,0.36896,5.743,0.611,13.5942,19.202,0.04999,28.781,0.9999,0.43375,33826.1
358.692,1.0215,19.453,28.0984,513.02,246.4095,54010.91,1.0,2.155,0.0565533,33.0269,3.7357,1741.2,0.36593,27.0353,196.03,16.7,0.36918,5.7459,0.612803,13.5902,19.215,0.05,28.7871,1.0,0.43441,33845.04
359.475,1.02202,19.439,28.2,513.8,246.5915,54086.67,1.0,2.16,0.0566644,33.0839,3.741,1742.64,0.36699,27.0299,196.22,16.6993,0.36882,5.7429,0.611938,13.5975,19.205,0.05002,28.8233,1.0,0.435,33840.31
360.228,1.02238,19.511,28.1915,514.64,247.0343,54202.14,1.0,2.165,0.0567523,33.1893,3.7482,1745.49,0.36768,27.0756,196.76,16.7019,0.37129,5.7685,0.614243,13.6147,19.269,0.05013,28.8772,1.0001,0.43606,33931.9
361.074,1.02397,19.591,28.308,516.22,247.3863,54259.68,1.0,2.173,0.0569314,33.2525,3.7523,1747.29,0.36869,27.1809,196.98,16.7533,0.37184,5.7868,0.616788,13.6403,19.295,0.05022,28.9125,1.0001,0.43773,34064.8
361.32,1.02533,19.596,28.3016,516.28,247.4061,54270.32,1.0,2.173,0.0566588,33.282,3.7658,1747.72,0.36888,27.1977,197.15,16.7879,0.37181,5.7864,0.618172,13.6357,19.337,0.05027,28.924,1.0001,0.44008,34155.21
359.292,1.02115,19.487,28.1418,513.48,246.2895,54022.57,0.9999,2.161,0.056508,33.0857,3.7444,1740.51,0.36565,27.0517,196.1,16.7078,0.36805,5.7351,0.614,13.6014,19.204,0.05011,28.7676,1.0001,0.43888,33996.27
360.092,1.02337,19.531,28.1507,514.68,247.0364,54146.69,1.0001,2.167,0.0565718,33.1715,3.7578,1744.5,0.36708,27.1193,196.6,16.7702,0.36999,5.7732,0.61381,13.6211,19.261,0.0503,28.84,1.0002,0.44255,34084.47
360.72,1.02469,19.65,28.1428,515.4,247.3925,54247.46,1.0001,2.171,0.0566595,33.229,3.7635,1747.23,0.36742,27.1908,196.89,16.7849,0.37104,5.7821,0.615215,13.6354,19.286,0.05038,28.8687,1.0002,0.44433,34077.99
360.414,1.02281,19.672,28.1256,514.42,247.1488,54239.43,1.0002,2.171,0.0565519,33.188,3.758,1746.37,0.36671,27.1564,196.78,16.8387,0.36964,5.7648,0.615278,13.6097,19.284,0.05035,28.835,1.0003,0.44517,34056.98
359.846,1.02013,19.645,28.0832,513.25,246.6241,54113.6,1.0002,2.165,0.0564676,33.1378,3.7516,1742.93,0.36626,27.075,196.22,16.8258,0.36798,5.7467,0.613094,13.5826,19.221,0.05031,28.7727,1.0003,0.44727,33933.42
358.604,1.01875,19.56,27.9467,511.76,246.51,54058.49,1.0001,2.157,0.0564474,33.032,3.7461,1740.77,0.36602,27.0279,196.05,16.8039,0.3654,5.7308,0.612595,13.5821,19.13,0.0502,28.7066,1.0002,0.44814,33859.65
358.233,1.01648,19.472,27.9114,510.53,245.8288,53949.98,1.0001,2.151,0.0562606,32.9963,3.7355,1738.24,0.366,26.95,195.33,16.7793,0.36498,5.7125,0.611606,13.5555,19.056,0.05012,28.653,1.0002,0.44635,33796.84
358.568,1.01893,19.516,27.9505,511.25,245.8789,53979.93,1.0002,2.155,0.0562499,33.0367,3.7521,1738.91,0.36645,26.9287,195.59,16.8419,0.36412,5.7383,0.610831,13.562,19.099,0.05017,28.6977,1.0003,0.45123,33879.57
358.822,1.01953,19.435,27.9999,511.37,245.8357,54050.96,1.0001,2.159,0.0563532,33.0908,3.7468,1740.32,0.36784,26.9757,195.74,16.8392,0.364,5.74,0.612361,13.5768,19.149,0.0502,28.7349,1.0002,0.44877,33859.77
359.364,1.01814,19.451,28.0876,511.61,246.1126,54071.97,1.0003,2.155,0.0562669,33.1291,3.754,1741.43,0.36793,27.0104,195.78,16.7645,0.36473,5.7323,0.613248,13.5799,19.166,0.05019,28.7495,1.0003,0.45092,33885.95
359.13,1.01857,19.407,28.0796,512.3,246.1986,54119.3,1.0002,2.158,0.0562601,33.15,3.7529,1743.81,0.36761,27.0205,195.94,16.7643,0.36574,5.7444,0.615156,13.572,19.167,0.05022,28.7286,1.0003,0.45106,33925.62
359.135,1.01854,19.403,28.0761,512.98,246.4931,54085.19,1.0002,2.158,0.0564321,33.1496,3.7643,1743.75,0.36837,27.0034,195.91,16.8009,0.36679,5.7461,0.61791,13.584,19.153,0.05025,28.7637,1.0004,0.45723,33930.42
359.016,1.01834,19.363,28.0535,512.65,246.2379,54095.43,1.0002,2.157,0.0563789,33.1063,3.7683,1743.75,0.36771,27.0072,195.93,16.8128,0.36605,5.7376,0.616524,13.5874,19.169,0.05021,28.7545,1.0005,0.45491,33897.47
