AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.27,1.7222,14.469,16.762,598.35,379.1,45765.77,0.9997,2.069,0.25974,20.995,4.6654,3171.54,0.30181,24.969,166.02,16.812,1.17503,2.8702,0.7096,41.674,10.715,0.07505,29.43,0.9997,0.8718,35527.54
397.42,1.7236,14.475,16.753,598.16,379.44,45777.45,0.9997,2.068,0.26002,21.014,4.67,3173.39,0.30213,24.968,166.05,16.88,1.17594,2.8711,0.7084,41.776,10.729,0.07519,29.463,0.9997,0.8721,35583.21
397.44,1.7231,14.487,16.703,598.6,379.52,45755.71,0.9997,2.066,0.25991,21.022,4.68,3174.1,0.30213,24.977,166.09,16.891,1.17585,2.8722,0.70905,41.802,10.77,0.07516,29.486,0.9997,0.8736,35581.78
397.59,1.7216,14.504,16.711,598.81,379.68,45773.71,0.9998,2.068,0.26015,21.029,4.6823,3174.63,0.30219,24.979,166.13,16.875,1.17601,2.8727,0.71033,41.794,10.787,0.0752,29.492,0.9997,0.8762,35583.26
397.69,1.7209,14.501,16.681,598.81,379.64,45756.88,0.9998,2.066,0.26036,21.015,4.6777,3171.27,0.30189,24.978,166.15,16.896,1.17536,2.8735,0.7112,41.782,10.772,0.07516,29.465,0.9997,0.8746,35562.18
397.47,1.7201,14.499,16.684,598.82,379.43,45744.84,0.9997,2.065,0.26044,20.994,4.6718,3168.97,0.30197,24.982,166.03,16.898,1.17454,2.8722,0.7134,41.756,10.742,0.07514,29.449,0.9997,0.8734,35544.46
397.1,1.7201,14.497,16.686,600.19,379.41,45734.26,0.9997,2.064,0.26074,21.003,4.6705,3167.81,0.30195,24.995,165.98,16.945,1.17457,2.872,0.71246,41.762,10.725,0.07514,29.437,0.9997,0.8737,35533.28
397.03,1.7169,14.499,16.677,599.98,379.48,45742.6,0.9997,2.061,0.26135,21.002,4.6704,3168.49,0.30189,24.985,166.02,16.958,1.17444,2.8708,0.71168,41.759,10.756,0.07515,29.449,0.9997,0.874,35530.71
397.28,1.7166,14.496,16.684,602.12,380.04,45776.38,0.9997,2.068,0.26143,21.012,4.6754,3170.87,0.30207,25.0,166.25,16.984,1.17651,2.8774,0.7128,41.743,10.782,0.07524,29.465,0.9997,0.8737,35538.5
398.72,1.7211,14.527,16.732,602.47,381.38,45875.04,0.9998,2.08,0.26223,21.085,4.6873,3179.65,0.30323,25.08,166.91,16.939,1.18194,2.8812,0.71437,41.792,10.81,0.07535,29.566,0.9997,0.8759,35595.45
398.75,1.7207,14.506,16.743,601.89,381.97,45894.95,0.9998,2.074,0.26202,21.099,4.6829,3178.82,0.30411,25.112,166.78,16.884,1.18268,2.8809,0.71363,41.822,10.802,0.07535,29.57,0.9997,0.8755,35591.58
398.68,1.7191,14.461,16.741,601.78,381.87,45969.15,0.9997,2.076,0.26201,21.091,4.685,3180.2,0.30422,25.099,166.9,16.871,1.18161,2.881,0.70944,41.868,10.773,0.07534,29.563,0.9997,0.8759,35610.02
398.12,1.7153,14.452,16.724,600.78,381.59,45920.89,0.9998,2.073,0.26194,21.095,4.6739,3175.55,0.30388,25.085,166.59,16.817,1.17884,2.8746,0.70746,41.809,10.759,0.07523,29.527,0.9996,0.8747,35525.03
397.63,1.7138,14.422,16.745,600.14,381.56,45877.73,0.9998,2.072,0.2611,21.086,4.6715,3172.04,0.30336,25.047,166.46,16.865,1.1782,2.868,0.70502,41.645,10.735,0.07528,29.489,0.9997,0.8747,35489.51
397.32,1.7125,14.422,16.749,599.98,381.23,45852.09,0.9998,2.079,0.26147,21.069,4.6702,3170.49,0.30276,25.061,166.44,16.891,1.17744,2.8688,0.7065,41.684,10.747,0.07529,29.497,0.9997,0.874,35463.51
397.73,1.7139,14.432,16.765,599.85,381.59,45880.01,0.9997,2.082,0.262,21.092,4.6701,3173.05,0.303,25.08,166.44,16.996,1.17833,2.873,0.70418,41.704,10.758,0.07534,29.513,0.9997,0.875,35504.08
397.95,1.7179,14.433,16.79,600.06,382.03,45903.27,0.9998,2.083,0.26282,21.111,4.6748,3178.14,0.30316,25.092,166.62,17.053,1.17971,2.87,0.70243,41.816,10.761,0.07538,29.564,0.9997,0.8753,35528.69
397.89,1.718,14.441,16.8,600.34,381.9,45895.0,0.9998,2.085,0.26259,21.106,4.6773,3177.15,0.3028,25.095,166.7,17.054,1.17984,2.8708,0.70063,41.759,10.761,0.07537,29.581,0.9997,0.8747,35493.36
398.18,1.7171,14.441,16.812,600.15,382.05,45903.97,0.9997,2.081,0.26281,21.1,4.6775,3177.43,0.3033,25.098,166.36,17.182,1.18041,2.8746,0.70194,41.76,10.776,0.07542,29.593,0.9997,0.875,35548.69
397.77,1.7181,14.445,16.815,599.85,381.91,45897.59,0.9997,2.08,0.26236,21.073,4.6779,3175.56,0.30305,25.106,166.23,17.162,1.18002,2.8727,0.70103,41.84,10.77,0.0754,29.539,0.9997,0.8746,35539.64
397.82,1.716,14.428,16.813,599.63,381.26,45835.98,0.9997,2.078,0.26198,21.058,4.6757,3173.01,0.30238,25.08,166.08,17.3,1.17868,2.8684,0.70156,41.788,10.782,0.07534,29.52,0.9997,0.8742,35478.44
397.71,1.716,14.461,16.813,599.67,381.16,45838.98,0.9998,2.079,0.26179,21.023,4.6716,3172.69,0.3023,25.069,166.15,17.308,1.17862,2.8691,0.70119,41.692,10.794,0.07536,29.5,0.9996,0.8748,35496.88
397.49,1.714,14.467,16.832,599.86,381.51,45848.4,0.9997,2.078,0.26191,21.045,4.6684,3173.12,0.30283,25.077,166.18,17.298,1.17966,2.8691,0.7024,41.717,10.8,0.07534,29.507,0.9996,0.8765,35522.9
397.11,1.7122,14.474,16.813,599.74,381.52,45832.1,0.9998,2.078,0.26151,21.028,4.6635,3171.26,0.30261,25.064,166.07,17.315,1.17973,2.8728,0.70281,41.878,10.8,0.07522,29.504,0.9997,0.8779,35524.15
397.89,1.7147,14.508,16.802,599.92,382.33,45866.85,0.9998,2.076,0.26285,21.104,4.6747,3176.02,0.3031,25.123,166.21,17.209,1.18159,2.8749,0.70212,41.916,10.807,0.07532,29.552,0.9997,0.8809,35536.18
396.83,1.7118,14.502,16.76,599.18,381.4,45780.98,0.9997,2.077,0.26158,21.063,4.6648,3169.33,0.30227,25.036,165.94,17.261,1.17874,2.8702,0.70098,41.89,10.784,0.07522,29.522,0.9997,0.8764,35458.22
396.5,1.7122,14.516,16.745,599.28,381.27,45775.45,0.9998,2.076,0.26163,21.044,4.6607,3168.05,0.30164,25.01,165.92,17.225,1.17592,2.864,0.69984,41.85,10.798,0.07519,29.488,0.9997,0.8752,35460.32
397.12,1.715,14.536,16.753,599.6,382.22,45846.93,0.9997,2.074,0.26158,21.07,4.6667,3172.07,0.30219,25.076,166.01,17.275,1.17719,2.8697,0.70157,41.873,10.808,0.07529,29.508,0.9997,0.876,35524.92
396.51,1.7118,14.52,16.741,599.06,382.06,45795.9,0.9997,2.073,0.26109,21.057,4.6631,3167.19,0.30188,25.04,165.79,17.239,1.175,2.8664,0.70096,41.914,10.792,0.07523,29.493,0.9997,0.874,35457.41
396.46,1.7118,14.549,16.753,598.0,381.81,45790.64,0.9997,2.07,0.26074,21.051,4.6555,3166.57,0.3014,25.031,165.67,17.124,1.17398,2.8664,0.7007,41.868,10.784,0.07523,29.486,0.9997,0.8735,35452.05
395.91,1.7116,14.564,16.693,597.75,381.58,45772.65,0.9998,2.067,0.26035,21.055,4.6527,3166.49,0.30157,25.018,165.59,17.136,1.17283,2.8536,0.70301,41.799,10.772,0.0752,29.466,0.9997,0.8727,35437.69
395.81,1.7102,14.6,16.707,597.81,381.4,45765.92,0.9998,2.067,0.26042,21.056,4.6525,3165.49,0.30145,24.997,165.58,17.142,1.1727,2.8523,0.70256,41.789,10.768,0.07521,29.451,0.9997,0.8726,35344.14
396.41,1.7108,14.61,16.719,598.39,381.86,45791.29,0.9998,2.068,0.26011,21.083,4.6551,3169.78,0.30198,25.02,165.73,17.132,1.1746,2.8523,0.7036,41.78,10.785,0.0752,29.476,0.9997,0.8717,35399.18
396.17,1.7107,14.595,16.715,598.19,382.07,45774.88,0.9998,2.069,0.25986,21.07,4.6534,3167.19,0.30256,25.017,165.67,17.128,1.17329,2.8534,0.70349,41.781,10.786,0.07518,29.466,0.9996,0.8714,35408.39
395.72,1.7063,14.568,16.712,597.86,381.5,45758.5,0.9997,2.066,0.25993,21.031,4.6534,3165.1,0.30238,24.99,165.51,17.11,1.17218,2.8514,0.70314,41.731,10.784,0.07515,29.427,0.9996,0.8708,35421.84
395.54,1.7067,14.613,16.711,597.44,381.46,45740.02,0.9997,2.067,0.25968,21.005,4.654,3165.01,0.30248,24.98,165.46,17.16,1.1721,2.8529,0.70201,41.695,10.776,0.07516,29.417,0.9996,0.8714,35355.81
395.53,1.706,14.591,16.697,597.11,381.5,45731.89,0.9998,2.065,0.25939,21.004,4.6544,3162.93,0.3025,24.947,165.37,17.135,1.17154,2.8595,0.70137,41.656,10.763,0.07517,29.399,0.9997,0.8718,35345.64
394.61,1.7023,14.592,16.664,596.52,380.72,45698.61,0.9997,2.058,0.25914,20.958,4.6475,3158.2,0.30146,24.881,165.25,17.054,1.16728,2.8554,0.70114,41.599,10.726,0.07507,29.34,0.9996,0.8701,35263.37
395.17,1.7051,14.59,16.708,596.81,381.06,45718.18,0.9997,2.062,0.25951,20.978,4.6516,3161.0,0.30197,24.904,165.37,17.112,1.16901,2.8591,0.70316,41.711,10.745,0.07504,29.361,0.9997,0.8712,35303.83
394.28,1.7,14.519,16.675,596.35,380.33,45636.65,0.9997,2.06,0.25901,20.956,4.6378,3151.43,0.30119,24.816,165.19,17.082,1.16572,2.8478,0.70549,41.609,10.696,0.07501,29.286,0.9996,0.87,35213.58
394.0,1.7004,14.503,16.664,596.43,380.0,45625.33,0.9998,2.061,0.25908,20.956,4.6392,3151.25,0.30121,24.83,165.22,17.072,1.16532,2.8477,0.70556,41.625,10.691,0.07499,29.29,0.9996,0.8699,35232.49
393.46,1.6984,14.491,16.64,595.84,379.68,45586.8,0.9997,2.058,0.25858,20.923,4.6356,3148.79,0.30047,24.821,165.07,17.017,1.16572,2.8504,0.70566,41.601,10.683,0.07493,29.251,0.9996,0.8697,35206.62
393.2,1.6947,14.461,16.617,594.29,378.86,45502.37,0.9997,2.049,0.25812,20.914,4.6287,3143.02,0.29917,24.797,164.82,17.005,1.16387,2.8366,0.7049,41.491,10.662,0.07488,29.202,0.9996,0.8676,35150.85
393.78,1.6979,14.461,16.617,594.51,379.09,45539.56,0.9997,2.055,0.25862,20.946,4.6326,3147.01,0.29918,24.862,164.84,16.945,1.16555,2.8357,0.70471,41.579,10.663,0.07495,29.223,0.9997,0.8684,35161.52
393.52,1.6998,14.487,16.57,594.72,379.24,45542.43,0.9997,2.055,0.2585,20.96,4.6372,3146.64,0.29898,24.839,164.9,16.941,1.165,2.8392,0.70232,41.571,10.654,0.07493,29.199,0.9997,0.8686,35167.58
393.16,1.6998,14.47,16.584,594.15,378.55,45472.74,0.9997,2.054,0.25814,20.922,4.6337,3142.56,0.29875,24.781,164.68,16.923,1.16308,2.8351,0.70166,41.506,10.643,0.0748,29.167,0.9996,0.8682,35026.05
393.05,1.6994,14.461,16.578,594.19,378.78,45498.97,0.9997,2.053,0.25837,20.93,4.6365,3143.87,0.29855,24.799,164.8,16.921,1.164,2.8338,0.70157,41.513,10.647,0.07483,29.167,0.9997,0.8683,35026.05
392.85,1.7,14.476,16.582,594.0,378.61,45474.32,0.9997,2.053,0.25825,20.913,4.6358,3143.35,0.2985,24.784,164.66,16.927,1.1633,2.8348,0.70216,41.439,10.655,0.07481,29.166,0.9997,0.8679,34986.46
392.96,1.6991,14.494,16.572,594.24,379.1,45519.03,0.9996,2.052,0.25848,20.927,4.6391,3145.45,0.2989,24.806,164.79,16.933,1.16289,2.8372,0.703,41.513,10.677,0.07485,29.188,0.9997,0.8687,35016.07
392.63,1.6969,14.475,16.576,593.84,378.67,45481.82,0.9996,2.052,0.25812,20.887,4.6369,3138.97,0.2981,24.772,164.72,16.896,1.16187,2.834,0.70103,41.415,10.669,0.07482,29.13,0.9997,0.8683,34950.09
391.82,1.696,14.44,16.567,593.52,378.16,45420.8,0.9996,2.05,0.25774,20.864,4.6348,3132.11,0.29784,24.729,164.5,16.898,1.15966,2.8327,0.70033,41.315,10.637,0.0747,29.094,0.9997,0.8673,34900.0
391.9,1.6957,14.432,16.567,593.31,377.95,45423.33,0.9996,2.051,0.25747,20.864,4.6346,3131.98,0.29721,24.704,164.43,16.905,1.16049,2.8255,0.7008,41.352,10.65,0.07473,29.097,0.9996,0.8672,34918.37
391.33,1.6947,14.451,16.568,592.99,377.79,45390.16,0.9996,2.049,0.2573,20.851,4.6339,3128.88,0.29732,24.671,164.3,16.898,1.15926,2.8262,0.70073,41.295,10.649,0.07468,29.05,0.9996,0.8667,34928.51
391.52,1.6956,14.401,16.566,592.64,377.89,45415.73,0.9997,2.049,0.25746,20.861,4.6326,3131.72,0.29692,24.674,164.39,16.914,1.16005,2.8287,0.70023,41.338,10.665,0.0747,29.065,0.9996,0.8668,34913.9
391.91,1.6993,14.426,16.554,592.85,378.2,45415.77,0.9997,2.049,0.25784,20.851,4.6349,3134.93,0.29727,24.675,164.81,16.918,1.1605,2.8274,0.70329,41.353,10.668,0.07473,29.091,0.9997,0.8677,34955.53
390.9,1.697,14.408,16.525,591.24,377.7,45377.74,0.9997,2.048,0.25725,20.828,4.6296,3126.41,0.29684,24.636,164.75,16.888,1.15813,2.8237,0.70092,41.299,10.662,0.07469,29.038,0.9996,0.867,34874.59
390.7,1.6966,14.372,16.51,591.01,377.4,45355.99,0.9997,2.042,0.25701,20.756,4.623,3121.95,0.29649,24.62,164.84,16.895,1.15741,2.822,0.6995,41.283,10.635,0.07465,28.991,0.9996,0.8666,34859.52
391.06,1.6996,14.403,16.525,591.35,377.76,45380.0,0.9996,2.043,0.25763,20.801,4.6273,3127.81,0.29665,24.666,164.8,16.899,1.15813,2.8218,0.69888,41.333,10.657,0.07469,29.024,0.9996,0.8677,34922.81
391.74,1.7024,14.407,16.582,592.0,378.33,45422.92,0.9997,2.046,0.25797,20.851,4.6325,3130.82,0.29726,24.712,165.24,16.939,1.16258,2.8321,0.69947,41.43,10.678,0.07477,29.052,0.9997,0.8706,34941.62
391.86,1.7065,14.44,16.596,592.82,378.95,45464.17,0.9997,2.05,0.25845,20.889,4.6538,3134.53,0.29838,24.756,165.66,16.955,1.16416,2.8384,0.70031,41.487,10.701,0.07485,29.144,0.9997,0.8715,34998.05
391.85,1.7052,14.439,16.586,592.72,378.82,45435.09,0.9996,2.049,0.25853,20.884,4.6456,3134.08,0.29845,24.742,165.56,16.974,1.16429,2.8332,0.70011,41.475,10.697,0.07486,29.117,0.9997,0.8712,34964.99
391.74,1.708,14.432,16.584,593.31,378.97,45445.05,0.9996,2.049,0.25829,20.893,4.6566,3135.47,0.2988,24.754,165.65,16.964,1.16456,2.8387,0.69985,41.473,10.735,0.07487,29.106,0.9997,0.8737,34981.03
392.73,1.709,14.44,16.614,594.0,379.0,45463.15,0.9997,2.051,0.2585,20.907,4.6643,3137.47,0.29874,24.758,165.75,16.993,1.165,2.8387,0.70064,41.522,10.746,0.0749,29.155,0.9996,0.8744,35002.62
392.82,1.7102,14.47,16.614,593.97,378.96,45470.21,0.9997,2.05,0.25891,20.915,4.6612,3137.91,0.29906,24.772,165.8,16.991,1.16498,2.8431,0.70157,41.528,10.773,0.07493,29.162,0.9996,0.8736,35000.0
392.49,1.7127,14.45,16.59,594.1,378.98,45464.4,0.9997,2.052,0.25874,20.914,4.6573,3139.24,0.29889,24.787,165.76,16.966,1.16419,2.8415,0.70115,41.503,10.769,0.07491,29.157,0.9996,0.8736,34981.65
391.19,1.7084,14.43,16.57,593.28,378.36,45384.99,0.9996,2.046,0.25818,20.841,4.6474,3132.8,0.29762,24.72,165.47,16.986,1.16258,2.8336,0.70112,41.4,10.744,0.07475,29.08,0.9997,0.8713,34913.56
391.98,1.7111,14.457,16.59,593.89,378.57,45439.39,0.9996,2.051,0.25853,20.882,4.656,3138.08,0.29833,24.765,165.71,16.994,1.16513,2.8408,0.69983,41.459,10.758,0.07486,29.144,0.9997,0.873,34968.66
391.89,1.7104,14.446,16.586,593.76,378.45,45435.28,0.9996,2.051,0.25842,20.876,4.6546,3139.03,0.29807,24.777,165.67,16.969,1.16512,2.8393,0.6995,41.433,10.744,0.07484,29.14,0.9996,0.8722,34989.85
392.18,1.7099,14.447,16.571,593.83,378.6,45448.01,0.9996,2.051,0.25821,20.885,4.6555,3139.3,0.29809,24.809,165.72,16.988,1.16526,2.8451,0.70025,41.451,10.744,0.07484,29.145,0.9997,0.8736,34989.1
391.74,1.7067,14.428,16.568,593.38,378.38,45430.49,0.9997,2.051,0.25768,20.846,4.6499,3136.42,0.29834,24.786,165.51,16.984,1.1647,2.841,0.70012,41.391,10.722,0.0748,29.112,0.9996,0.8729,34993.63
391.27,1.7053,14.419,16.553,593.35,377.92,45406.01,0.9997,2.051,0.25761,20.834,4.6412,3134.47,0.2979,24.762,165.48,16.967,1.16341,2.8389,0.702,41.296,10.719,0.07473,29.1,0.9997,0.8729,34931.78
391.1,1.7037,14.408,16.546,593.24,377.95,45397.08,0.9996,2.049,0.25766,20.82,4.6432,3132.78,0.29775,24.747,165.38,16.961,1.16375,2.8378,0.7021,41.263,10.693,0.07477,29.093,0.9996,0.872,34934.52
390.9,1.7011,14.401,16.523,592.77,376.93,45387.78,0.9997,2.048,0.25732,20.81,4.6358,3131.61,0.29726,24.733,165.09,16.928,1.1616,2.8316,0.70352,41.186,10.689,0.07474,29.072,0.9996,0.8693,34920.62
391.39,1.6999,14.414,16.533,592.65,377.18,45411.95,0.9997,2.049,0.25765,20.821,4.6368,3134.31,0.29751,24.741,165.11,16.909,1.16295,2.8317,0.70518,41.259,10.702,0.07478,29.099,0.9997,0.8699,34987.45
391.35,1.6999,14.433,16.533,592.99,377.27,45445.01,0.9997,2.05,0.25787,20.869,4.6367,3137.47,0.2977,24.778,165.0,16.915,1.16627,2.8311,0.70441,41.283,10.723,0.07484,29.129,0.9998,0.8705,34954.45
391.38,1.7005,14.431,16.553,593.11,377.23,45448.29,0.9997,2.051,0.25795,20.865,4.6382,3138.43,0.29775,24.793,165.1,16.958,1.16833,2.8309,0.7078,41.364,10.736,0.07483,29.162,0.9998,0.8703,34981.06
391.09,1.699,14.41,16.553,592.74,376.7,45432.66,0.9997,2.048,0.25757,20.835,4.6338,3135.8,0.298,24.783,165.04,16.948,1.16739,2.8289,0.70647,41.316,10.75,0.07475,29.144,0.9997,0.8698,34976.2
390.92,1.6989,14.425,16.519,593.35,376.81,45431.27,0.9997,2.049,0.25759,20.826,4.6352,3134.65,0.29783,24.75,165.11,16.953,1.1675,2.8265,0.70734,41.333,10.753,0.07477,29.142,0.9998,0.8701,34953.29
391.02,1.6981,14.432,16.533,593.8,376.95,45438.33,0.9997,2.04,0.25788,20.837,4.6374,3136.44,0.29797,24.763,165.26,16.962,1.16829,2.8267,0.70861,41.35,10.755,0.07477,29.134,0.9997,0.8705,34945.22
391.18,1.6993,14.436,16.548,594.2,377.2,45440.98,0.9996,2.047,0.25798,20.85,4.6453,3136.0,0.29822,24.756,165.37,16.958,1.16817,2.829,0.7071,41.353,10.772,0.0748,29.167,0.9998,0.8714,34961.77
391.24,1.6998,14.432,16.548,594.08,376.89,45414.19,0.9996,2.047,0.25782,20.825,4.6421,3135.32,0.29794,24.741,165.31,16.95,1.16858,2.8265,0.70694,41.265,10.773,0.07476,29.155,0.9998,0.8709,34928.85
391.22,1.7006,14.44,16.542,594.27,377.12,45418.32,0.9997,2.047,0.25796,20.846,4.6456,3135.52,0.29809,24.728,165.42,16.976,1.16838,2.8285,0.70828,41.286,10.768,0.07473,29.154,0.9998,0.8727,34952.93
391.47,1.7029,14.453,16.548,594.78,377.32,45430.36,0.9997,2.05,0.25898,20.835,4.6458,3136.81,0.29768,24.712,165.48,16.939,1.16843,2.8221,0.70771,41.289,10.76,0.07477,29.205,0.9998,0.8762,34971.37
391.6,1.7024,14.453,16.57,595.19,377.2,45450.01,0.9996,2.049,0.25927,20.852,4.6508,3138.69,0.29798,24.738,165.53,16.948,1.17156,2.8217,0.7081,41.328,10.765,0.07477,29.227,0.9998,0.8759,34959.59
392.22,1.7029,14.484,16.612,595.37,377.44,45480.0,0.9996,2.051,0.2591,20.887,4.6516,3140.83,0.29814,24.775,165.74,16.954,1.17327,2.8239,0.7086,41.406,10.759,0.07481,29.25,0.9998,0.8762,34960.0
392.91,1.7029,14.493,16.614,596.79,377.84,45524.99,0.9997,2.06,0.25905,20.922,4.6627,3146.34,0.29885,24.817,166.02,16.957,1.17298,2.8298,0.70925,41.483,10.791,0.07496,29.318,0.9998,0.8769,35026.61
393.79,1.7054,14.543,16.607,597.01,377.89,45545.8,0.9997,2.063,0.25938,20.936,4.6661,3148.73,0.29907,24.85,166.15,16.936,1.17372,2.8326,0.70941,41.501,10.832,0.07499,29.345,0.9997,0.8774,35016.96
393.65,1.7063,14.521,16.587,596.71,377.48,45530.81,0.9997,2.067,0.25913,20.932,4.6612,3146.14,0.29904,24.816,166.02,16.879,1.17358,2.8292,0.70884,41.434,10.831,0.07498,29.272,0.9998,0.8761,35004.12
393.97,1.7094,14.55,16.584,596.83,377.81,45558.85,0.9997,2.065,0.25942,20.94,4.6649,3147.36,0.29929,24.843,166.07,16.863,1.17449,2.8309,0.70846,41.474,10.858,0.07506,29.293,0.9998,0.8772,35015.33
394.0,1.7084,14.549,16.596,596.78,377.92,45546.92,0.9996,2.063,0.25917,20.936,4.6637,3146.47,0.29996,24.838,166.07,16.855,1.17448,2.8297,0.70792,41.442,10.868,0.07508,29.284,0.9997,0.8765,34988.09
394.17,1.7084,14.551,16.596,596.8,378.04,45546.45,0.9997,2.06,0.25893,20.931,4.6615,3148.62,0.29974,24.835,166.13,16.881,1.17441,2.8297,0.70923,41.43,10.869,0.07507,29.282,0.9998,0.8755,35011.08
394.47,1.71,14.558,16.602,595.86,378.21,45570.01,0.9996,2.062,0.25894,20.91,4.6557,3149.03,0.2999,24.834,165.65,16.891,1.17391,2.8321,0.71113,41.413,10.885,0.07509,29.262,0.9997,0.8759,35011.08
393.78,1.7101,14.552,16.6,595.88,377.97,45550.13,0.9996,2.062,0.2588,20.925,4.6546,3148.0,0.29984,24.817,165.63,16.892,1.17389,2.8306,0.71013,41.383,10.877,0.07512,29.25,0.9998,0.8759,35000.6
394.7,1.7142,14.585,16.608,596.54,378.21,45601.44,0.9997,2.062,0.25951,20.964,4.661,3152.3,0.30048,24.869,165.96,16.931,1.17453,2.8384,0.70828,41.402,10.89,0.07518,29.289,0.9997,0.8778,35023.78
394.63,1.7124,14.566,16.597,596.75,377.88,45587.99,0.9997,2.062,0.2594,20.944,4.6607,3151.34,0.29976,24.869,165.86,16.88,1.1722,2.834,0.70623,41.423,10.9,0.0752,29.3,0.9997,0.8774,35023.59
394.05,1.71,14.535,16.578,596.36,377.68,45544.16,0.9997,2.056,0.25912,20.92,4.66,3148.31,0.29916,24.845,165.65,16.874,1.17153,2.8335,0.70466,41.336,10.897,0.07516,29.266,0.9998,0.8759,34997.75
394.07,1.7127,14.56,16.62,596.29,377.81,45527.43,0.9996,2.058,0.25922,20.933,4.6638,3148.7,0.30002,24.845,165.68,16.94,1.17551,2.8399,0.70412,41.344,10.923,0.07513,29.26,0.9998,0.8763,35014.51
394.41,1.7155,14.564,16.628,596.36,377.93,45541.88,0.9996,2.06,0.25967,20.966,4.6655,3149.62,0.29989,24.864,165.78,16.98,1.17451,2.8463,0.70452,41.423,10.924,0.07515,29.254,0.9997,0.8767,35038.85
394.01,1.7144,14.541,16.582,595.98,377.16,45515.01,0.9997,2.055,0.25953,20.919,4.6649,3147.01,0.29939,24.846,165.69,16.952,1.17377,2.8488,0.70152,41.381,10.916,0.07511,29.213,0.9997,0.8752,35006.19
394.18,1.7113,14.553,16.627,596.63,377.8,45538.66,0.9997,2.059,0.25966,20.926,4.6664,3148.06,0.29961,24.871,165.85,16.985,1.17638,2.8526,0.70425,41.531,10.909,0.07511,29.249,0.9997,0.8767,35008.78
394.2,1.7118,14.572,16.606,597.5,377.99,45546.94,0.9997,2.055,0.25993,20.942,4.6673,3150.62,0.29977,24.97,165.88,16.98,1.17842,2.8669,0.70455,41.575,10.901,0.07515,29.258,0.9997,0.8762,35010.38
394.84,1.7133,14.588,16.62,598.04,378.38,45554.02,0.9997,2.058,0.26123,20.969,4.6774,3152.57,0.29994,25.023,166.13,16.977,1.17989,2.8681,0.70438,41.656,10.915,0.07532,29.293,0.9998,0.8765,35052.08
395.32,1.7131,14.603,16.637,597.47,378.55,45570.8,0.9997,2.056,0.26169,20.961,4.6784,3153.29,0.2999,25.02,166.18,16.971,1.18053,2.8714,0.70492,41.678,10.917,0.07533,29.288,0.9998,0.8763,35024.1
395.64,1.7138,14.61,16.62,597.46,378.65,45597.18,0.9997,2.057,0.26153,20.997,4.6828,3154.34,0.29966,25.018,166.24,16.947,1.18111,2.868,0.7042,41.614,10.908,0.07534,29.305,0.9998,0.8758,35034.52
395.75,1.7116,14.608,16.62,596.87,378.39,45580.77,0.9996,2.059,0.26115,20.998,4.6821,3154.39,0.3,24.998,165.94,16.921,1.18213,2.8664,0.704,41.648,10.961,0.07534,29.322,0.9997,0.8749,35023.56
395.83,1.712,14.614,16.645,597.24,378.38,45588.03,0.9996,2.06,0.26124,21.031,4.682,3154.75,0.29995,25.002,165.97,16.911,1.18324,2.8674,0.70452,41.64,10.999,0.07537,29.335,0.9998,0.875,35048.06
395.73,1.7134,14.639,16.642,596.74,378.6,45590.54,0.9997,2.062,0.26108,21.032,4.6793,3155.0,0.30025,24.998,165.88,16.925,1.18359,2.8688,0.70323,41.636,11.004,0.07537,29.348,0.9998,0.8745,35038.14
395.09,1.7116,14.583,16.636,595.76,378.21,45556.22,0.9996,2.058,0.2606,20.992,4.6731,3150.7,0.30032,24.927,165.76,16.918,1.18316,2.8647,0.70293,41.55,10.974,0.07526,29.313,0.9997,0.8728,34959.59
395.19,1.7118,14.596,16.65,595.83,378.2,45555.0,0.9996,2.059,0.26077,20.989,4.673,3150.01,0.30071,24.927,165.86,16.899,1.18692,2.8685,0.70273,41.466,10.988,0.0753,29.341,0.9997,0.8732,34959.62
395.13,1.7119,14.584,16.65,596.01,378.37,45553.7,0.9997,2.06,0.26096,20.991,4.671,3150.99,0.30078,24.906,165.68,16.873,1.1906,2.8641,0.70264,41.499,10.957,0.07527,29.338,0.9998,0.8719,34941.48
394.63,1.7097,14.588,16.649,595.2,378.16,45522.27,0.9997,2.057,0.26054,20.972,4.6696,3147.86,0.30049,24.88,165.43,16.863,1.19136,2.8586,0.70221,41.462,10.978,0.07528,29.317,0.9997,0.8713,34911.34
394.56,1.7082,14.581,16.63,595.28,378.11,45502.99,0.9996,2.056,0.26004,20.969,4.6614,3147.05,0.30042,24.854,165.36,16.88,1.19043,2.8558,0.70261,41.408,10.955,0.07526,29.293,0.9997,0.871,34894.44
394.35,1.7066,14.563,16.641,595.06,377.81,45480.0,0.9996,2.054,0.26005,20.961,4.6582,3144.99,0.30044,24.837,165.25,16.854,1.19021,2.85,0.70228,41.34,10.937,0.0752,29.265,0.9997,0.87,34890.58
