AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.64,1.7623,15.697,18.974,685.04,413.35,37759.37,0.9996,2.871,0.38841,25.974,6.1795,2767.32,0.35306,29.663,184.32,6.661,1.67687,3.3075,0.33858,40.611,12.469,0.07884,27.346,0.9995,0.9877,43802.24
386.12,1.7582,15.722,18.99,685.0,413.2,37728.8,0.9996,2.877,0.38798,25.974,6.1791,2764.03,0.35329,29.652,184.3,6.669,1.67646,3.3095,0.33911,40.553,12.481,0.07881,27.354,0.9995,0.988,43810.63
386.48,1.7599,15.741,19.02,685.45,413.48,37767.34,0.9997,2.892,0.38836,26.022,6.1799,2767.41,0.35336,29.694,184.27,6.682,1.67596,3.3115,0.33928,40.679,12.5,0.07887,27.358,0.9995,0.9885,43852.79
385.82,1.7577,15.725,19.0,685.03,412.54,37721.35,0.9997,2.882,0.3876,25.978,6.1735,2762.88,0.35348,29.665,184.03,6.683,1.67369,3.3106,0.33928,40.815,12.481,0.0788,27.329,0.9994,0.9876,43838.13
384.97,1.7554,15.725,18.986,684.62,411.71,37690.57,0.9996,2.875,0.38699,25.949,6.1692,2760.11,0.35335,29.663,183.81,6.675,1.67674,3.308,0.33897,40.725,12.464,0.07875,27.314,0.9994,0.9873,43744.53
385.56,1.7557,15.742,18.978,685.42,411.98,37715.6,0.9997,2.876,0.38722,25.982,6.1721,2762.1,0.35322,29.688,183.97,6.692,1.677,3.3093,0.33966,40.751,12.481,0.07885,27.336,0.9995,0.9879,43811.21
384.99,1.7568,15.735,18.949,685.45,411.87,37693.75,0.9997,2.881,0.38675,25.974,6.1701,2758.96,0.35264,29.71,184.15,6.69,1.67501,3.3071,0.33966,40.617,12.494,0.07883,27.28,0.9994,0.9875,43779.78
384.55,1.7525,15.713,18.939,685.07,410.85,37663.09,0.9995,2.871,0.38642,25.946,6.1639,2757.01,0.3525,29.665,183.99,6.669,1.67546,3.3003,0.33895,40.452,12.443,0.07874,27.242,0.9994,0.9869,43724.72
385.2,1.7538,15.721,18.961,685.81,411.66,37688.5,0.9996,2.864,0.3869,25.955,6.1701,2760.27,0.35278,29.676,184.39,6.669,1.67716,3.3059,0.33921,40.44,12.469,0.0789,27.245,0.9994,0.9873,43746.28
385.33,1.7536,15.767,18.946,686.39,412.57,37737.0,0.9995,2.874,0.38778,25.99,6.171,2764.82,0.352,29.687,184.7,6.673,1.67956,3.305,0.3398,40.669,12.489,0.07891,27.254,0.9994,0.9889,43773.66
384.99,1.7558,15.77,18.975,686.24,411.2,37744.55,0.9995,2.862,0.388,25.999,6.1593,2766.0,0.35173,29.699,184.43,6.662,1.68,3.3053,0.339,40.679,12.467,0.07888,27.229,0.9995,0.9879,43816.99
384.67,1.7565,15.733,19.006,685.66,411.23,37709.24,0.9995,2.849,0.38774,25.976,6.1568,2764.45,0.35172,29.696,184.14,6.641,1.67642,3.3016,0.33849,40.866,12.453,0.0789,27.213,0.9995,0.9876,43750.0
385.0,1.7594,15.765,19.025,685.92,411.17,37728.01,0.9996,2.862,0.3879,26.042,6.1565,2766.27,0.35173,29.737,184.11,6.65,1.67498,3.3044,0.33897,40.99,12.486,0.07887,27.222,0.9994,0.9874,43790.53
384.68,1.7597,15.792,19.003,686.22,411.23,37714.23,0.9995,2.861,0.38821,25.882,6.1561,2766.48,0.35142,29.715,184.12,6.643,1.67645,3.3042,0.33874,40.912,12.487,0.0788,27.24,0.9994,0.9881,43706.66
384.34,1.7573,15.733,18.972,685.48,410.78,37692.99,0.9996,2.855,0.38762,25.892,6.1517,2761.49,0.35048,29.702,183.98,6.631,1.67761,3.3032,0.33874,40.852,12.448,0.0788,27.189,0.9994,0.9879,43682.08
383.91,1.7551,15.7,18.973,684.92,409.83,37671.29,0.9995,2.845,0.38669,25.868,6.1455,2756.2,0.34978,29.676,183.78,6.624,1.67216,3.2981,0.33851,40.627,12.423,0.07873,27.102,0.9993,0.9863,43620.22
383.35,1.7528,15.665,18.946,684.54,409.53,37642.41,0.9996,2.841,0.3863,25.796,6.1436,2754.41,0.35046,29.616,183.59,6.609,1.66781,3.2965,0.33759,40.622,12.418,0.07867,27.065,0.9994,0.9848,43620.58
383.97,1.7545,15.691,18.987,684.98,410.21,37642.39,0.9995,2.841,0.3869,25.829,6.1524,2755.3,0.35066,29.641,183.74,6.619,1.66859,3.303,0.33814,40.787,12.423,0.0788,27.081,0.9994,0.9865,43619.18
382.89,1.7523,15.637,18.911,683.93,409.31,37561.71,0.9996,2.834,0.38656,25.815,6.1401,2751.89,0.34837,29.59,183.45,6.582,1.66525,3.2938,0.33755,40.684,12.408,0.07865,27.01,0.9994,0.9856,43545.12
384.27,1.7536,15.687,18.941,685.01,410.04,37584.13,0.9995,2.842,0.38641,25.833,6.1473,2755.46,0.34898,29.646,183.67,6.594,1.66764,3.3038,0.33742,40.783,12.429,0.07874,27.046,0.9994,0.9863,43522.77
383.75,1.753,15.718,18.929,684.79,410.0,37599.54,0.9996,2.843,0.38633,25.832,6.145,2754.01,0.34775,29.636,183.71,6.592,1.66769,3.2996,0.3378,40.786,12.423,0.07879,27.03,0.9994,0.9855,43557.93
383.73,1.7539,15.769,18.934,684.95,409.89,37579.69,0.9995,2.838,0.3859,25.83,6.1413,2753.94,0.34727,29.621,183.83,6.595,1.66821,3.2959,0.33779,40.817,12.422,0.07874,27.04,0.9993,0.9851,43564.57
384.53,1.756,15.803,18.978,685.24,410.81,37611.05,0.9996,2.84,0.38643,25.846,6.1451,2757.29,0.34836,29.611,183.8,6.617,1.66954,3.2985,0.33736,40.786,12.444,0.07875,27.055,0.9994,0.9867,43602.32
384.09,1.7564,15.802,18.942,684.19,410.14,37558.15,0.9996,2.84,0.38597,25.821,6.1393,2754.09,0.34774,29.581,183.69,6.607,1.66662,3.296,0.33747,40.526,12.431,0.07871,27.031,0.9994,0.9858,43559.74
384.16,1.7575,15.81,18.983,685.04,410.78,37584.98,0.9996,2.849,0.38659,25.855,6.1401,2756.75,0.34787,29.606,183.81,6.609,1.6699,3.2986,0.33712,40.682,12.442,0.07875,27.05,0.9993,0.9873,43562.87
384.54,1.7594,15.829,18.974,685.22,411.47,37593.99,0.9996,2.852,0.38714,25.86,6.1421,2757.3,0.34807,29.599,183.74,6.623,1.66976,3.2948,0.33712,40.9,12.453,0.07875,27.044,0.9993,0.9873,43581.34
384.12,1.7573,15.849,18.98,684.0,410.94,37576.29,0.9995,2.848,0.38652,25.838,6.1416,2755.4,0.34797,29.583,183.76,6.618,1.67089,3.2846,0.33741,40.937,12.434,0.07871,27.025,0.9993,0.9873,43573.39
384.83,1.756,15.857,18.99,684.45,411.56,37597.63,0.9996,2.849,0.38689,25.912,6.1412,2757.73,0.34823,29.584,183.88,6.611,1.67127,3.2868,0.33741,41.511,12.466,0.07879,27.074,0.9994,0.9869,43583.51
384.86,1.7545,15.81,18.991,684.18,411.22,37582.78,0.9996,2.857,0.38697,25.903,6.1373,2757.42,0.348,29.563,183.84,6.605,1.66969,3.2901,0.33761,41.341,12.484,0.07872,27.066,0.9994,0.9866,43597.0
385.83,1.7594,15.815,19.026,683.92,412.07,37618.82,0.9995,2.85,0.38806,25.91,6.1407,2761.49,0.34827,29.598,183.94,6.602,1.67142,3.2888,0.33808,41.405,12.491,0.07879,27.067,0.9994,0.9872,43597.0
385.18,1.7581,15.795,19.033,683.58,411.78,37609.68,0.9995,2.852,0.38786,25.901,6.1374,2762.23,0.34757,29.62,183.78,6.593,1.67165,3.2892,0.33749,41.48,12.496,0.07879,27.042,0.9994,0.9871,43624.29
385.43,1.7584,15.769,19.068,683.75,412.21,37625.17,0.9996,2.847,0.38797,25.917,6.1341,2763.83,0.34782,29.646,183.79,6.595,1.67352,3.2855,0.33741,41.516,12.505,0.07875,27.057,0.9994,0.9874,43636.02
385.26,1.7573,15.731,19.06,683.35,411.61,37591.61,0.9995,2.844,0.38716,25.91,6.1287,2762.68,0.34787,29.595,183.55,6.588,1.67001,3.2843,0.3375,41.465,12.47,0.07865,27.056,0.9994,0.9868,43624.55
386.19,1.7593,15.74,19.069,683.96,412.0,37606.59,0.9995,2.844,0.38797,25.922,6.1319,2765.21,0.34804,29.638,183.65,6.593,1.6721,3.287,0.3378,41.574,12.494,0.07871,27.121,0.9994,0.9877,43634.47
385.12,1.7558,15.696,19.041,683.25,411.55,37606.99,0.9995,2.837,0.38798,25.881,6.1317,2763.9,0.34794,29.61,183.54,6.579,1.67137,3.2731,0.33763,41.518,12.461,0.07869,27.077,0.9994,0.9878,43584.53
385.46,1.7556,15.698,19.05,683.09,411.24,37604.45,0.9995,2.836,0.38816,25.885,6.1282,2765.74,0.34731,29.614,183.47,6.582,1.67301,3.2786,0.33741,41.384,12.464,0.07868,27.096,0.9993,0.988,43581.25
384.85,1.752,15.689,19.027,682.95,410.32,37571.47,0.9995,2.829,0.38725,25.852,6.1265,2761.0,0.34748,29.576,183.28,6.565,1.66929,3.2732,0.33741,41.33,12.453,0.07866,27.06,0.9994,0.987,43608.81
384.03,1.7489,15.672,18.97,682.45,409.62,37506.29,0.9996,2.822,0.38603,25.808,6.1142,2757.38,0.34581,29.563,183.24,6.534,1.66706,3.2713,0.33693,41.462,12.415,0.0786,27.033,0.9994,0.9855,43525.97
384.05,1.7478,15.64,18.983,682.14,409.0,37490.05,0.9995,2.821,0.38539,25.765,6.1109,2756.09,0.3465,29.513,183.18,6.541,1.66713,3.2702,0.33636,41.169,12.416,0.07854,27.008,0.9993,0.9854,43514.38
384.79,1.7528,15.706,19.009,683.72,410.45,37514.79,0.9996,2.83,0.38623,25.803,6.1255,2757.43,0.34676,29.553,183.98,6.554,1.66895,3.2834,0.33766,41.3,12.417,0.07869,27.054,0.9994,0.9874,43570.03
383.43,1.748,15.656,18.951,682.47,409.13,37439.4,0.9995,2.818,0.38531,25.704,6.1113,2752.06,0.34489,29.489,183.48,6.524,1.66087,3.2678,0.33601,40.951,12.393,0.07855,26.993,0.9994,0.9859,43513.94
383.34,1.7442,15.608,18.929,681.98,408.37,37383.82,0.9995,2.812,0.3839,25.665,6.111,2748.89,0.34534,29.454,183.18,6.515,1.65896,3.2647,0.33517,40.814,12.36,0.07843,26.959,0.9994,0.9833,43427.71
382.96,1.7439,15.625,18.918,681.64,408.37,37371.73,0.9996,2.813,0.38393,25.663,6.1068,2746.86,0.34491,29.455,183.2,6.521,1.65908,3.267,0.33489,40.639,12.38,0.0784,26.936,0.9993,0.984,43444.63
383.75,1.7455,15.659,18.961,682.76,409.17,37420.46,0.9996,2.815,0.38441,25.702,6.1151,2750.15,0.34601,29.501,183.51,6.548,1.661,3.2778,0.33545,40.685,12.391,0.07847,26.99,0.9994,0.9849,43508.92
384.3,1.7486,15.694,18.969,683.7,410.04,37465.07,0.9996,2.819,0.38517,25.759,6.1236,2754.57,0.34734,29.552,183.87,6.54,1.66269,3.2998,0.33635,40.897,12.413,0.0786,27.022,0.9993,0.9862,43560.09
383.71,1.749,15.704,18.928,684.04,409.81,37472.49,0.9995,2.828,0.38485,25.761,6.1225,2754.99,0.34649,29.522,183.86,6.541,1.66,3.303,0.33588,40.941,12.422,0.0786,27.03,0.9993,0.9864,43562.64
383.84,1.7471,15.701,18.94,683.55,409.79,37460.0,0.9996,2.828,0.38474,25.735,6.1194,2753.77,0.34665,29.51,183.77,6.533,1.66072,3.3076,0.3365,40.73,12.407,0.07856,27.022,0.9994,0.9862,43610.11
383.7,1.7487,15.704,18.986,683.1,409.7,37456.91,0.9996,2.834,0.3849,25.735,6.1195,2754.08,0.34646,29.511,183.73,6.54,1.66247,3.3119,0.33627,40.911,12.398,0.0786,27.018,0.9993,0.9872,43582.44
383.15,1.7483,15.711,18.921,683.16,409.58,37459.19,0.9996,2.837,0.38543,25.735,6.1202,2753.57,0.34624,29.507,183.77,6.535,1.66143,3.308,0.3361,40.868,12.399,0.07855,26.971,0.9993,0.9872,43576.1
382.89,1.7487,15.647,18.903,682.33,408.77,37417.62,0.9996,2.825,0.385,25.664,6.1093,2748.72,0.34514,29.49,183.38,6.513,1.65878,3.3073,0.33629,40.868,12.364,0.07844,26.965,0.9993,0.9856,43469.01
383.6,1.7484,15.672,18.944,682.28,409.11,37429.97,0.9996,2.826,0.385,25.687,6.1149,2751.76,0.34584,29.501,183.47,6.529,1.66101,3.3285,0.33565,40.997,12.385,0.0785,26.999,0.9994,0.9859,43538.59
383.38,1.7485,15.701,18.954,682.81,409.29,37430.31,0.9996,2.835,0.38514,25.704,6.1158,2749.36,0.34615,29.511,183.41,6.531,1.66026,3.328,0.33563,41.04,12.4,0.07858,26.968,0.9993,0.9862,43537.81
383.36,1.7485,15.691,18.874,682.51,409.29,37438.3,0.9996,2.831,0.3846,25.722,6.1146,2748.78,0.34581,29.502,183.34,6.525,1.65847,3.3391,0.33553,41.051,12.385,0.07856,26.983,0.9993,0.9857,43543.77
383.27,1.749,15.696,18.923,682.61,409.55,37444.07,0.9996,2.829,0.3845,25.714,6.1158,2748.31,0.3459,29.519,183.28,6.52,1.65855,3.35,0.33579,41.046,12.388,0.0785,26.976,0.9994,0.9856,43603.35
383.28,1.7498,15.7,18.877,683.08,409.74,37455.73,0.9995,2.851,0.38468,25.733,6.1157,2748.39,0.3462,29.518,183.54,6.545,1.65929,3.3534,0.33533,41.234,12.403,0.07854,27.013,0.9994,0.9853,43634.12
383.6,1.7533,15.716,18.904,683.55,410.5,37480.82,0.9995,2.847,0.3853,25.753,6.1192,2753.11,0.34655,29.521,183.64,6.541,1.66246,3.3605,0.33581,41.423,12.413,0.07858,27.037,0.9994,0.9866,43696.55
382.63,1.752,15.664,18.864,683.13,410.18,37461.56,0.9995,2.842,0.38485,25.729,6.1162,2751.35,0.34611,29.479,183.36,6.522,1.65824,3.3554,0.3354,41.533,12.378,0.0785,27.002,0.9994,0.9856,43622.34
383.3,1.7528,15.681,18.9,683.55,410.26,37459.93,0.9996,2.846,0.38461,25.764,6.1196,2751.43,0.34681,29.511,183.49,6.544,1.65923,3.345,0.335,41.593,12.382,0.0785,27.027,0.9993,0.9857,43676.19
383.11,1.7491,15.688,18.871,683.54,410.59,37451.07,0.9995,2.842,0.38384,25.738,6.1171,2751.59,0.3462,29.485,183.49,6.541,1.65859,3.3539,0.33515,41.637,12.39,0.07849,27.038,0.9993,0.9851,43652.65
383.43,1.7514,15.709,18.888,683.63,410.97,37476.07,0.9995,2.858,0.38358,25.758,6.1233,2753.27,0.34678,29.496,183.57,6.569,1.66079,3.3594,0.3353,41.721,12.404,0.07851,27.049,0.9994,0.9853,43647.27
384.33,1.7526,15.715,18.919,684.37,411.5,37509.15,0.9995,2.852,0.38458,25.783,6.1255,2758.0,0.34684,29.528,183.74,6.564,1.66321,3.365,0.33572,41.79,12.436,0.07858,27.062,0.9993,0.9862,43672.93
384.43,1.7539,15.739,18.913,684.43,411.9,37543.7,0.9996,2.853,0.38453,25.879,6.1301,2762.88,0.34715,29.573,183.68,6.57,1.66409,3.3709,0.33601,41.98,12.456,0.07863,27.105,0.9993,0.9867,43739.53
383.84,1.754,15.735,18.921,683.55,411.68,37525.51,0.9996,2.854,0.38432,25.85,6.1207,2760.32,0.34697,29.546,183.49,6.566,1.66175,3.37,0.33573,41.964,12.45,0.07855,27.103,0.9993,0.9851,43747.77
384.75,1.7574,15.781,18.927,684.47,412.23,37584.7,0.9996,2.862,0.38474,25.89,6.1275,2765.83,0.34773,29.697,183.74,6.582,1.66371,3.3758,0.33596,42.333,12.494,0.07864,27.174,0.9993,0.9856,43747.77
385.74,1.7593,15.805,18.982,685.03,412.61,37618.9,0.9996,2.874,0.38525,25.936,6.1349,2767.28,0.34916,29.783,183.82,6.611,1.66408,3.3729,0.33709,42.348,12.501,0.07875,27.201,0.9993,0.9867,43804.12
385.85,1.7623,15.842,19.001,685.61,413.56,37673.97,0.9995,2.87,0.3862,25.934,6.1399,2769.46,0.34982,29.807,184.12,6.61,1.66493,3.3573,0.33669,42.188,12.525,0.07887,27.244,0.9993,0.9888,43873.66
385.38,1.7647,15.79,18.964,684.5,412.41,37675.81,0.9996,2.874,0.38593,25.927,6.136,2767.65,0.34851,29.747,183.96,6.608,1.66276,3.3411,0.33679,42.412,12.496,0.07877,27.216,0.9993,0.9881,43858.59
385.19,1.7666,15.765,18.988,684.29,412.85,37663.3,0.9995,2.865,0.38617,25.869,6.1383,2768.0,0.34857,29.748,183.84,6.61,1.66204,3.3346,0.33692,42.377,12.471,0.07881,27.234,0.9993,0.9885,43845.59
384.41,1.7651,15.747,18.962,683.38,411.96,37639.91,0.9995,2.861,0.3856,25.793,6.135,2763.16,0.3485,29.707,183.59,6.601,1.65905,3.3333,0.3363,42.108,12.445,0.07871,27.183,0.9994,0.9873,43754.25
385.76,1.7693,15.764,18.988,684.39,412.67,37689.53,0.9995,2.865,0.38623,25.859,6.144,2767.78,0.35023,29.73,183.58,6.625,1.66228,3.345,0.3368,42.436,12.461,0.07877,27.215,0.9994,0.9883,43782.99
385.73,1.771,15.785,19.023,685.01,413.47,37723.8,0.9996,2.865,0.387,25.882,6.1514,2771.73,0.35087,29.747,183.74,6.644,1.66469,3.3445,0.33785,42.422,12.489,0.07885,27.262,0.9994,0.9889,43850.26
386.48,1.7768,15.813,19.06,685.71,414.1,37744.55,0.9996,2.87,0.38768,25.976,6.1574,2780.9,0.35141,29.805,183.98,6.646,1.66916,3.3581,0.33748,42.296,12.501,0.07893,27.356,0.9994,0.9891,43920.0
386.33,1.775,15.795,19.068,684.87,413.7,37714.4,0.9995,2.862,0.38714,25.948,6.1505,2778.71,0.35048,29.754,183.77,6.638,1.66766,3.3567,0.33753,42.281,12.491,0.07888,27.349,0.9994,0.9891,43853.45
386.34,1.7721,15.768,19.032,684.6,413.7,37657.54,0.9996,2.857,0.38685,25.966,6.1462,2777.0,0.349,29.704,183.76,6.625,1.663,3.35,0.33736,42.118,12.495,0.07883,27.301,0.9993,0.9889,43836.58
386.81,1.7727,15.79,19.054,685.27,415.08,37671.43,0.9996,2.856,0.38714,26.029,6.1484,2779.17,0.35098,29.745,183.97,6.646,1.66601,3.3525,0.33766,42.197,12.519,0.07891,27.362,0.9994,0.9896,43864.82
386.08,1.7689,15.775,19.021,684.02,414.58,37609.67,0.9995,2.843,0.38618,25.958,6.1412,2774.1,0.34951,29.683,183.78,6.615,1.66792,3.3392,0.33708,41.995,12.494,0.07881,27.305,0.9994,0.9882,43797.7
385.62,1.7642,15.74,18.989,683.22,413.84,37561.82,0.9995,2.849,0.38583,25.916,6.1333,2771.87,0.34901,29.652,183.81,6.598,1.6627,3.3339,0.33664,41.735,12.464,0.07875,27.26,0.9994,0.9872,43671.65
386.14,1.7655,15.792,19.009,683.73,414.49,37584.66,0.9995,2.85,0.38632,25.973,6.1373,2773.44,0.34972,29.673,183.7,6.622,1.66449,3.3367,0.33662,41.759,12.488,0.07876,27.293,0.9994,0.9878,43699.35
385.6,1.7637,15.799,18.978,683.15,414.34,37575.96,0.9996,2.846,0.38643,25.933,6.1352,2773.88,0.34857,29.674,183.63,6.609,1.66216,3.3407,0.33678,41.918,12.491,0.07876,27.315,0.9994,0.9876,43728.98
385.3,1.7585,15.8,18.872,683.0,413.91,37554.1,0.9995,2.849,0.38658,25.901,6.1323,2771.31,0.34879,29.654,183.66,6.606,1.66123,3.3376,0.33656,41.85,12.479,0.07873,27.257,0.9994,0.9872,43737.45
385.01,1.7593,15.828,18.832,682.89,413.05,37551.77,0.9995,2.849,0.38618,25.883,6.13,2768.04,0.3485,29.658,183.59,6.575,1.65856,3.3349,0.3365,41.857,12.475,0.07873,27.249,0.9993,0.9869,43727.7
384.8,1.7587,15.804,18.808,682.68,412.06,37519.82,0.9995,2.845,0.38564,25.851,6.1227,2766.98,0.34846,29.627,183.45,6.555,1.65915,3.3342,0.33601,41.761,12.461,0.07865,27.202,0.9993,0.986,43704.86
384.72,1.7557,15.787,18.798,681.79,411.47,37496.17,0.9995,2.843,0.38497,25.842,6.1194,2762.76,0.34804,29.563,183.32,6.549,1.65855,3.321,0.33548,41.667,12.446,0.07857,27.163,0.9993,0.9844,43661.84
385.24,1.7581,15.801,18.812,682.82,412.23,37527.3,0.9995,2.86,0.38527,25.885,6.1259,2765.24,0.34905,29.607,183.4,6.574,1.66162,3.3257,0.33562,42.045,12.46,0.07865,27.192,0.9993,0.9857,43727.68
384.72,1.755,15.791,18.784,682.29,411.34,37485.03,0.9995,2.862,0.38454,25.842,6.1177,2762.11,0.3485,29.558,183.23,6.562,1.65812,3.3309,0.33592,42.02,12.445,0.07859,27.166,0.9994,0.9846,43682.93
385.17,1.7565,15.781,18.751,682.71,411.95,37521.38,0.9995,2.875,0.38441,25.856,6.1222,2762.46,0.3495,29.598,183.27,6.576,1.65999,3.3285,0.33653,42.213,12.456,0.07864,27.181,0.9994,0.9846,43691.6
384.66,1.7543,15.75,18.743,682.15,411.76,37483.84,0.9995,2.884,0.38379,25.852,6.1198,2760.3,0.34896,29.553,183.15,6.557,1.6565,3.3273,0.33602,42.364,12.45,0.07861,27.16,0.9994,0.9838,43721.77
384.78,1.7521,15.746,18.717,682.0,411.73,37450.85,0.9996,2.868,0.38365,25.828,6.1174,2757.06,0.34911,29.534,182.93,6.574,1.64711,3.3208,0.33595,42.187,12.411,0.0786,27.163,0.9993,0.9833,43651.25
385.14,1.755,15.746,18.732,682.23,412.0,37473.12,0.9995,2.87,0.38393,25.866,6.121,2760.98,0.34932,29.56,182.9,6.585,1.64911,3.3112,0.33547,42.4,12.415,0.07861,27.177,0.9993,0.9833,43699.78
385.69,1.7552,15.764,18.737,682.23,412.68,37519.96,0.9996,2.877,0.38421,25.943,6.1221,2765.78,0.34987,29.58,183.11,6.598,1.64988,3.32,0.33634,42.186,12.442,0.07865,27.267,0.9994,0.9841,43751.02
385.08,1.7525,15.712,18.707,680.8,411.66,37454.5,0.9995,2.856,0.38291,25.856,6.1139,2759.38,0.34808,29.516,182.79,6.569,1.64634,3.3003,0.33543,41.954,12.396,0.07857,27.199,0.9994,0.9829,43725.73
386.12,1.7526,15.744,18.735,681.77,412.46,37491.72,0.9995,2.851,0.38334,25.917,6.1209,2763.19,0.34955,29.54,182.93,6.598,1.64765,3.309,0.33591,42.102,12.433,0.07862,27.259,0.9994,0.984,43750.56
386.37,1.7527,15.731,18.7,681.55,412.54,37498.45,0.9996,2.851,0.38353,25.92,6.1191,2765.56,0.34933,29.526,182.78,6.594,1.64518,3.3062,0.3356,42.172,12.469,0.07857,27.266,0.9994,0.983,43778.55
385.94,1.7534,15.702,18.673,681.9,412.2,37483.35,0.9995,2.848,0.38338,25.859,6.1152,2764.45,0.34791,29.515,182.75,6.59,1.648,3.3045,0.33521,42.003,12.451,0.07855,27.229,0.9994,0.9828,43736.0
386.61,1.7544,15.731,18.67,682.11,412.81,37516.21,0.9996,2.851,0.38358,25.899,6.1227,2767.58,0.3494,29.582,182.97,6.597,1.6491,3.3158,0.33599,42.08,12.463,0.0786,27.28,0.9994,0.9836,43749.96
387.4,1.7558,15.751,18.681,682.93,413.37,37556.16,0.9995,2.86,0.384,25.91,6.1281,2771.31,0.34975,29.635,183.08,6.603,1.65189,3.3158,0.33562,42.138,12.501,0.07866,27.332,0.9994,0.9844,43866.42
387.4,1.7567,15.728,18.732,682.83,414.0,37575.07,0.9995,2.854,0.3843,25.927,6.1294,2772.91,0.34977,29.597,183.12,6.61,1.6523,3.3153,0.33551,42.193,12.518,0.07868,27.37,0.9994,0.9842,43884.06
387.34,1.7559,15.734,18.731,683.12,413.77,37580.0,0.9996,2.853,0.38409,25.914,6.1309,2774.13,0.3492,29.601,183.21,6.617,1.65207,3.3181,0.33546,42.186,12.518,0.07869,27.38,0.9994,0.9841,43896.38
387.46,1.7542,15.715,18.711,682.18,413.34,37558.01,0.9996,2.856,0.38365,25.882,6.1299,2772.32,0.34897,29.571,183.14,6.606,1.65033,3.3166,0.33563,41.949,12.517,0.07867,27.373,0.9994,0.984,43863.44
387.25,1.754,15.733,18.738,682.16,413.91,37571.75,0.9996,2.865,0.38401,25.917,6.129,2774.24,0.34906,29.575,183.25,6.628,1.65182,3.3179,0.33558,41.858,12.528,0.07874,27.388,0.9994,0.9847,43890.23
387.23,1.7549,15.75,18.74,682.23,413.73,37590.0,0.9995,2.865,0.38423,25.925,6.1232,2774.09,0.34912,29.588,183.26,6.647,1.65246,3.3232,0.33566,41.919,12.547,0.07867,27.376,0.9994,0.9849,43883.7
386.74,1.7536,15.743,18.729,682.3,413.47,37575.8,0.9996,2.858,0.38403,25.897,6.1221,2768.89,0.34857,29.568,183.21,6.648,1.64955,3.3238,0.336,41.942,12.528,0.07865,27.332,0.9994,0.9847,43817.49
385.69,1.7498,15.721,18.698,681.68,412.55,37515.96,0.9996,2.844,0.38295,25.841,6.1163,2764.12,0.34736,29.534,182.93,6.622,1.64792,3.3197,0.33568,41.702,12.463,0.07855,27.242,0.9994,0.9829,43698.08
386.01,1.7484,15.714,18.684,681.66,412.01,37511.29,0.9996,2.846,0.38164,25.81,6.1119,2763.1,0.34739,29.514,182.88,6.631,1.64841,3.3219,0.33505,41.549,12.475,0.07857,27.235,0.9994,0.9828,43685.49
387.25,1.7503,15.742,18.692,682.23,413.13,37559.71,0.9996,2.846,0.38256,25.902,6.121,2767.4,0.34858,29.58,183.11,6.66,1.65078,3.3285,0.33533,41.672,12.493,0.07865,27.282,0.9994,0.9841,43765.42
386.42,1.7496,15.713,18.683,681.75,412.83,37544.42,0.9996,2.844,0.3815,25.849,6.1188,2764.84,0.34788,29.536,183.01,6.657,1.64813,3.3271,0.33533,41.57,12.474,0.07861,27.264,0.9994,0.9835,43734.72
386.3,1.7502,15.715,18.682,681.71,412.68,37525.13,0.9995,2.841,0.3815,25.794,6.1169,2764.48,0.34653,29.528,182.95,6.65,1.64905,3.327,0.33589,41.619,12.475,0.07857,27.278,0.9993,0.9835,43712.45
386.39,1.7508,15.685,18.683,681.72,412.76,37519.5,0.9996,2.839,0.38204,25.784,6.1158,2763.65,0.34759,29.529,182.9,6.634,1.64896,3.3294,0.3354,41.594,12.471,0.07854,27.224,0.9994,0.9837,43690.93
386.62,1.7501,15.693,18.696,682.0,413.3,37529.96,0.9996,2.837,0.38199,25.802,6.1178,2765.4,0.34782,29.551,183.01,6.66,1.64976,3.3322,0.33602,41.623,12.476,0.07861,27.224,0.9994,0.984,43698.71
385.0,1.745,15.651,18.638,680.78,411.99,37440.43,0.9995,2.829,0.38057,25.687,6.1042,2757.36,0.34539,29.488,182.53,6.641,1.64545,3.3202,0.33462,41.456,12.419,0.07839,27.142,0.9994,0.9816,43562.17
385.69,1.7464,15.645,18.647,680.6,411.83,37448.14,0.9995,2.833,0.38096,25.693,6.1038,2758.45,0.34656,29.515,182.64,6.642,1.64871,3.3221,0.33504,41.433,12.422,0.07846,27.161,0.9994,0.9816,43593.77
384.74,1.7446,15.662,18.635,680.28,410.88,37424.44,0.9995,2.83,0.38061,25.662,6.099,2756.08,0.3455,29.483,182.58,6.625,1.64478,3.321,0.33544,41.304,12.403,0.0785,27.141,0.9994,0.981,43551.46
384.84,1.7431,15.673,18.64,680.1,410.87,37390.9,0.9995,2.83,0.38136,25.674,6.0912,2754.41,0.34528,29.461,182.49,6.598,1.64406,3.3176,0.33531,41.071,12.385,0.0784,27.107,0.9993,0.9808,43541.23
