AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.2,2.93,23.81,44.29,708.2,487.7,49681.35,0.9997,2.204,0.2944,33.33,5.674,3923.1,1.0365,30.35,209.8,31.29,1.456,6.126,0.9865,148.47,12.991,0.09989,28.59,0.9996,1.2738,40021.05
393.5,2.93,23.87,44.47,708.9,488.3,49737.05,0.9997,2.209,0.2951,33.39,5.677,3927.13,1.0396,30.4,210.2,31.4,1.457,6.137,0.9898,148.67,13.002,0.10007,28.63,0.9997,1.2753,40151.22
393.8,2.935,23.92,44.49,709.0,489.0,49757.33,0.9997,2.21,0.2952,33.38,5.68,3930.01,1.0416,30.43,210.6,31.37,1.462,6.142,0.9892,148.78,13.016,0.10011,28.64,0.9997,1.2766,40063.32
393.3,2.931,23.85,44.36,708.3,488.0,49701.81,0.9996,2.206,0.2945,33.31,5.669,3922.34,1.0392,30.38,210.0,31.33,1.457,6.143,0.9884,148.78,12.993,0.09984,28.58,0.9997,1.2744,40027.19
393.4,2.93,23.89,44.28,707.8,487.8,49688.72,0.9997,2.205,0.2944,33.31,5.668,3920.01,1.0362,30.33,209.9,31.32,1.454,6.134,0.987,148.29,12.984,0.09979,28.6,0.9997,1.2745,39997.74
392.0,2.927,23.81,44.29,706.4,487.0,49620.94,0.9996,2.193,0.2938,33.27,5.651,3914.07,1.0324,30.28,209.3,31.31,1.451,6.059,0.9854,148.29,12.931,0.09956,28.54,0.9996,1.2732,39892.59
391.4,2.922,23.78,44.32,705.8,486.2,49622.5,0.9996,2.189,0.2934,33.2,5.635,3908.31,1.0208,30.26,208.7,31.29,1.448,6.038,0.9825,147.97,12.902,0.09966,28.5,0.9996,1.2711,39873.81
391.5,2.923,23.8,44.43,706.1,486.3,49640.0,0.9997,2.187,0.2937,33.18,5.642,3910.99,1.0241,30.27,209.1,31.31,1.448,6.031,0.9831,147.73,12.912,0.09972,28.51,0.9997,1.2692,39884.3
391.7,2.925,23.78,44.44,705.5,486.2,49634.77,0.9996,2.19,0.2936,33.14,5.638,3909.48,1.0279,30.14,209.0,31.32,1.446,6.044,0.983,147.5,12.91,0.09976,28.5,0.9996,1.2683,39886.43
391.8,2.927,23.82,44.63,706.6,486.9,49683.63,0.9997,2.194,0.2941,33.15,5.648,3916.47,1.0305,30.21,209.6,31.35,1.45,6.044,0.9854,147.78,12.93,0.09988,28.55,0.9996,1.2698,39937.61
391.2,2.924,23.79,44.56,705.5,486.1,49630.32,0.9997,2.189,0.2936,33.12,5.641,3910.77,1.0264,30.16,209.2,31.3,1.447,6.022,0.9834,147.29,12.904,0.09954,28.49,0.9997,1.269,39900.0
390.8,2.922,23.78,44.49,704.8,485.8,49615.01,0.9997,2.189,0.2936,33.18,5.631,3906.17,1.0267,30.17,208.8,31.29,1.446,6.024,0.9848,147.13,12.898,0.09944,28.5,0.9997,1.2684,39777.81
391.2,2.922,23.79,44.54,704.9,486.2,49641.84,0.9997,2.192,0.2939,33.13,5.627,3908.17,1.0262,30.2,208.9,31.28,1.447,6.03,0.9851,146.94,12.91,0.09956,28.5,0.9997,1.2685,39906.02
391.0,2.919,23.78,44.61,705.2,486.1,49650.0,0.9996,2.192,0.2938,33.12,5.631,3909.99,1.0283,30.23,209.3,31.3,1.448,6.022,0.985,146.83,12.912,0.09964,28.48,0.9996,1.2688,39871.76
391.4,2.916,23.81,44.65,705.8,486.6,49687.65,0.9997,2.191,0.2939,33.13,5.632,3912.75,1.0286,30.22,209.4,31.35,1.449,6.03,0.9842,146.83,12.936,0.09966,28.48,0.9996,1.2701,39891.2
391.3,2.919,23.83,44.67,706.3,486.2,49686.33,0.9996,2.191,0.2938,33.16,5.634,3913.47,1.0239,30.21,209.3,31.36,1.448,6.032,0.9837,146.81,12.917,0.09963,28.47,0.9996,1.2701,39935.99
391.8,2.922,23.83,44.73,706.9,486.8,49725.18,0.9997,2.194,0.2942,33.2,5.645,3917.38,1.0229,30.25,209.6,31.39,1.451,6.038,0.9838,147.13,12.938,0.09972,28.53,0.9997,1.273,39969.64
392.2,2.92,23.84,44.76,707.2,486.8,49740.54,0.9996,2.195,0.2943,33.24,5.648,3915.64,1.0248,30.27,209.8,31.4,1.452,6.043,0.9836,147.04,12.938,0.09988,28.55,0.9997,1.2723,39999.57
392.6,2.923,23.87,44.73,706.6,487.1,49742.39,0.9996,2.199,0.2944,33.23,5.646,3917.63,1.0267,30.27,209.9,31.44,1.454,6.055,0.984,147.21,12.952,0.09986,28.61,0.9997,1.2728,40028.26
392.6,2.924,23.9,44.73,707.5,487.4,49763.4,0.9996,2.2,0.295,33.25,5.656,3920.46,1.0293,30.31,210.3,31.53,1.455,6.062,0.9841,147.25,12.969,0.09991,28.63,0.9997,1.2746,40071.3
393.2,2.929,23.93,44.8,707.9,487.7,49798.61,0.9997,2.202,0.295,33.33,5.663,3926.47,1.0346,30.33,210.3,31.52,1.457,6.073,0.9857,147.64,12.987,0.09995,28.68,0.9996,1.2759,40108.03
393.3,2.928,23.95,44.94,708.1,487.9,49800.07,0.9997,2.204,0.295,33.29,5.652,3925.53,1.04,30.35,210.1,31.53,1.458,6.078,0.9857,147.26,12.99,0.09995,28.69,0.9996,1.2763,40082.65
393.6,2.929,23.94,44.93,708.0,488.2,49805.44,0.9996,2.205,0.2954,33.3,5.658,3925.62,1.0369,30.35,210.4,31.52,1.459,6.077,0.9863,147.29,12.993,0.1001,28.7,0.9997,1.2783,40076.99
393.2,2.928,23.94,44.96,707.3,488.0,49796.47,0.9996,2.203,0.2953,33.31,5.659,3922.84,1.0406,30.34,210.4,31.49,1.458,6.075,0.985,147.25,12.979,0.10005,28.71,0.9997,1.2773,40027.85
393.4,2.931,23.96,44.97,707.7,488.7,49815.4,0.9996,2.203,0.2955,33.31,5.667,3927.12,1.0427,30.36,210.7,31.53,1.459,6.087,0.9871,147.65,12.999,0.10009,28.7,0.9997,1.2789,40044.94
393.5,2.932,23.97,45.0,707.7,488.6,49825.45,0.9997,2.206,0.2955,33.29,5.672,3925.21,1.0399,30.38,210.7,31.56,1.459,6.093,0.9895,147.99,12.995,0.10007,28.69,0.9997,1.2775,40063.45
394.0,2.933,23.97,45.08,707.8,488.9,49863.99,0.9997,2.205,0.2958,33.34,5.676,3929.55,1.0395,30.4,210.8,31.61,1.46,6.096,0.9902,148.1,13.011,0.10009,28.72,0.9997,1.2787,40112.11
393.7,2.932,23.95,45.05,707.9,488.7,49867.76,0.9996,2.206,0.2957,33.31,5.671,3928.0,1.0352,30.41,210.8,31.61,1.461,6.105,0.9905,148.07,13.001,0.10008,28.65,0.9996,1.2786,40084.49
393.7,2.934,23.95,45.17,708.4,488.8,49880.76,0.9997,2.207,0.2958,33.34,5.675,3930.2,1.0372,30.38,210.9,31.67,1.46,6.108,0.991,147.86,13.004,0.10008,28.67,0.9997,1.2784,40073.21
393.9,2.934,23.99,45.23,708.4,488.6,49900.0,0.9996,2.206,0.2961,33.38,5.672,3930.4,1.0397,30.4,210.9,31.64,1.459,6.105,0.991,147.66,13.022,0.10009,28.68,0.9997,1.2783,40097.81
393.9,2.933,24.01,45.16,708.6,488.3,49877.74,0.9996,2.207,0.2958,33.37,5.673,3927.14,1.0385,30.39,210.9,31.65,1.459,6.113,0.99,147.64,13.024,0.10005,28.68,0.9997,1.2771,40098.81
394.0,2.936,24.05,45.23,709.3,488.6,49895.71,0.9996,2.208,0.2958,33.39,5.672,3928.3,1.0422,30.41,210.8,31.64,1.46,6.106,0.9909,147.52,13.017,0.10012,28.71,0.9996,1.2775,40094.96
394.1,2.936,24.04,45.17,708.8,488.7,49889.33,0.9997,2.211,0.2956,33.42,5.674,3928.41,1.0422,30.41,210.9,31.63,1.461,6.125,0.9889,147.49,13.016,0.10019,28.7,0.9997,1.2784,40124.88
394.4,2.937,24.04,45.31,708.9,489.0,49893.98,0.9997,2.211,0.2955,33.41,5.673,3930.64,1.0422,30.4,211.5,31.63,1.462,6.131,0.9884,147.82,13.02,0.10022,28.72,0.9997,1.2781,40179.38
394.9,2.937,24.03,45.26,710.0,489.2,49903.62,0.9996,2.213,0.2958,33.4,5.684,3936.01,1.0454,30.44,211.9,31.65,1.464,6.133,0.9875,147.96,13.04,0.10025,28.73,0.9996,1.2795,40242.61
394.9,2.935,24.01,45.2,709.3,488.6,49879.99,0.9996,2.211,0.2954,33.36,5.678,3929.81,1.0434,30.41,211.8,31.55,1.463,6.122,0.986,147.44,13.015,0.10023,28.69,0.9996,1.2779,40196.1
394.3,2.933,23.98,45.18,707.7,488.2,49850.33,0.9997,2.204,0.2952,33.3,5.665,3925.5,1.0411,30.36,211.2,31.5,1.462,6.099,0.9854,147.29,12.99,0.10007,28.63,0.9997,1.2768,40149.71
394.1,2.932,23.93,45.16,707.3,488.2,49834.99,0.9997,2.205,0.295,33.29,5.661,3923.78,1.0392,30.34,211.0,31.47,1.461,6.097,0.9853,147.47,12.974,0.09996,28.62,0.9997,1.2763,40122.17
394.5,2.936,23.96,45.19,708.6,488.9,49880.32,0.9996,2.208,0.2956,33.35,5.668,3929.1,1.0355,30.39,211.4,31.5,1.464,6.108,0.9846,147.46,12.999,0.10009,28.62,0.9996,1.2782,40188.89
394.1,2.934,23.95,45.23,707.6,488.5,49872.88,0.9997,2.207,0.2953,33.31,5.669,3926.81,1.041,30.35,211.3,31.46,1.461,6.103,0.9854,146.91,12.987,0.09999,28.58,0.9997,1.2774,40153.17
394.0,2.933,23.91,45.17,707.8,488.4,49854.41,0.9997,2.206,0.2951,33.3,5.665,3924.8,1.0415,30.35,211.1,31.44,1.462,6.104,0.9849,147.1,12.98,0.09992,28.57,0.9997,1.276,40111.57
394.0,2.934,23.88,45.2,707.9,488.4,49858.37,0.9997,2.206,0.295,33.35,5.666,3927.0,1.0432,30.36,211.0,31.45,1.462,6.1,0.9834,146.71,12.975,0.09991,28.55,0.9996,1.2766,40119.12
394.0,2.933,23.86,45.22,707.7,488.6,49857.18,0.9997,2.207,0.2952,33.34,5.668,3925.0,1.048,30.35,211.0,31.43,1.461,6.098,0.984,146.84,12.975,0.0999,28.54,0.9997,1.2769,40151.32
394.4,2.933,23.89,45.23,707.9,488.8,49864.52,0.9996,2.206,0.2952,33.33,5.668,3927.23,1.0521,30.36,210.9,31.41,1.462,6.099,0.9845,147.0,12.988,0.09988,28.56,0.9997,1.2771,40164.44
395.2,2.934,23.96,45.42,709.0,489.0,49911.18,0.9997,2.212,0.2957,33.39,5.686,3931.02,1.0569,30.41,211.2,31.52,1.464,6.107,0.9861,147.14,13.012,0.10004,28.62,0.9997,1.2784,40229.72
395.2,2.933,24.01,45.38,709.8,488.9,49920.0,0.9996,2.212,0.2957,33.44,5.688,3930.17,1.0531,30.4,211.7,31.48,1.463,6.12,0.9873,148.16,13.014,0.10002,28.6,0.9997,1.279,40248.52
394.3,2.932,23.98,45.26,708.8,488.6,49893.84,0.9996,2.21,0.2954,33.35,5.677,3925.21,1.0509,30.35,211.4,31.41,1.462,6.12,0.9868,148.1,12.983,0.09994,28.56,0.9996,1.2789,40220.79
393.6,2.932,24.01,45.24,707.8,488.1,49870.3,0.9997,2.207,0.295,33.33,5.668,3923.58,1.0452,30.35,211.0,31.37,1.46,6.11,0.9853,148.3,12.973,0.09983,28.55,0.9996,1.2779,40185.54
394.5,2.932,24.01,45.3,708.8,488.8,49891.32,0.9997,2.208,0.2953,33.4,5.678,3925.86,1.0464,30.37,211.1,31.4,1.462,6.114,0.9857,148.6,12.996,0.09998,28.57,0.9997,1.2796,40275.78
394.7,2.933,24.0,45.28,708.4,489.1,49914.96,0.9997,2.211,0.2954,33.37,5.684,3929.12,1.0474,30.38,211.2,31.45,1.461,6.117,0.9858,148.63,13.003,0.09996,28.57,0.9997,1.2804,40306.33
394.5,2.941,24.0,45.4,709.1,489.1,49952.52,0.9997,2.214,0.2956,33.36,5.686,3929.4,1.0448,30.38,211.6,31.5,1.464,6.125,0.9857,148.89,13.019,0.10013,28.57,0.9996,1.2816,40360.0
395.4,2.94,24.08,45.44,709.2,489.4,49955.44,0.9997,2.216,0.2959,33.45,5.686,3931.07,1.0429,30.42,211.9,31.47,1.464,6.139,0.988,149.23,13.037,0.10008,28.61,0.9997,1.281,40379.71
396.2,2.94,24.08,45.44,709.3,489.5,49967.04,0.9997,2.218,0.2959,33.46,5.686,3930.11,1.0443,30.44,212.5,31.42,1.464,6.134,0.9861,149.48,13.043,0.1001,28.63,0.9997,1.2808,40410.05
395.8,2.94,24.01,45.42,710.0,489.5,50000.01,0.9997,2.22,0.2961,33.48,5.691,3930.0,1.0499,30.43,213.0,31.46,1.466,6.136,0.986,149.21,13.046,0.10008,28.62,0.9997,1.2816,40411.07
395.4,2.94,23.97,45.4,709.3,489.2,50006.12,0.9997,2.216,0.296,33.5,5.692,3930.68,1.0506,30.43,212.6,31.47,1.465,6.139,0.9856,149.51,13.043,0.10005,28.63,0.9996,1.2816,40344.59
395.4,2.939,24.04,45.34,709.1,489.8,50004.89,0.9997,2.217,0.296,33.53,5.692,3931.6,1.0517,30.44,212.7,31.44,1.465,6.153,0.9894,149.63,13.061,0.1002,28.69,0.9997,1.2815,40349.08
395.0,2.94,24.01,45.45,708.9,489.6,49971.55,0.9997,2.215,0.2948,33.51,5.688,3929.25,1.0546,30.46,212.3,31.43,1.464,6.135,0.9889,149.56,13.054,0.10016,28.71,0.9997,1.2802,40319.38
395.5,2.942,24.03,45.56,709.4,489.5,49995.86,0.9996,2.218,0.2951,33.48,5.69,3930.11,1.046,30.45,212.4,31.44,1.464,6.144,0.9885,149.44,13.054,0.10018,28.67,0.9997,1.2803,40361.52
395.8,2.943,24.06,45.56,709.9,489.8,50014.99,0.9997,2.219,0.2954,33.51,5.699,3935.47,1.0464,30.45,212.6,31.43,1.465,6.142,0.9909,149.31,13.068,0.10027,28.71,0.9996,1.281,40380.85
395.6,2.942,24.04,45.51,709.8,489.3,50017.62,0.9996,2.218,0.2953,33.57,5.7,3934.39,1.0462,30.44,212.5,31.39,1.465,6.148,0.9937,149.2,13.069,0.1004,28.71,0.9997,1.2812,40386.87
395.7,2.947,24.08,45.76,710.6,489.4,50043.72,0.9996,2.218,0.2954,33.6,5.718,3935.2,1.0449,30.45,212.9,31.39,1.465,6.159,0.992,149.2,13.073,0.10047,28.71,0.9996,1.2822,40428.57
395.7,2.943,24.05,45.61,709.8,488.8,50027.18,0.9996,2.217,0.2954,33.61,5.709,3933.66,1.0442,30.46,212.7,31.38,1.466,6.149,0.9973,148.91,13.063,0.10031,28.72,0.9997,1.2822,40450.99
395.9,2.947,24.07,45.61,710.4,489.0,50047.1,0.9997,2.217,0.2956,33.59,5.709,3936.96,1.0498,30.47,212.6,31.41,1.466,6.157,1.0009,149.31,13.077,0.10035,28.74,0.9997,1.2833,40447.22
396.7,2.948,24.08,45.74,711.5,489.8,50116.65,0.9997,2.22,0.2959,33.63,5.707,3944.39,1.0478,30.52,213.2,31.45,1.469,6.157,1.0029,149.68,13.111,0.10049,28.82,0.9996,1.2838,40533.57
396.5,2.947,24.16,45.7,711.4,489.9,50126.29,0.9997,2.22,0.2959,33.6,5.712,3943.71,1.0458,30.54,213.0,31.45,1.47,6.157,1.0043,149.63,13.101,0.10057,28.79,0.9997,1.284,40512.35
396.7,2.943,24.14,45.55,711.3,489.1,50072.03,0.9996,2.219,0.2953,33.5,5.704,3938.36,1.0428,30.47,212.9,31.41,1.467,6.155,1.0078,149.75,13.084,0.10042,28.77,0.9997,1.2824,40495.03
396.6,2.944,24.11,45.49,711.1,489.4,50062.66,0.9997,2.219,0.2955,33.51,5.703,3936.82,1.0452,30.46,212.5,31.39,1.469,6.156,1.012,149.8,13.063,0.10048,28.75,0.9996,1.2819,40528.06
396.1,2.944,24.09,45.46,710.8,489.4,50062.64,0.9996,2.221,0.295,33.46,5.704,3935.1,1.0428,30.46,212.3,31.32,1.467,6.17,1.0188,149.96,13.07,0.10054,28.78,0.9997,1.2825,40554.85
395.7,2.944,24.08,45.48,710.4,489.0,50051.93,0.9996,2.22,0.2945,33.43,5.701,3933.0,1.0379,30.44,212.2,31.3,1.465,6.18,1.0194,149.51,13.066,0.10081,28.73,0.9997,1.2819,40528.56
396.2,2.944,24.11,45.52,710.2,489.3,50064.42,0.9996,2.224,0.2945,33.47,5.704,3933.25,1.0377,30.47,212.2,31.32,1.466,6.185,1.019,149.28,13.072,0.10086,28.79,0.9996,1.2821,40583.49
395.9,2.943,24.1,45.59,710.2,488.7,50043.83,0.9996,2.223,0.2939,33.44,5.702,3932.13,1.0408,30.47,212.2,31.3,1.468,6.185,1.0243,148.89,13.058,0.10086,28.75,0.9997,1.2802,40510.2
395.8,2.943,24.14,45.57,710.0,489.3,50045.78,0.9997,2.226,0.2943,33.44,5.694,3931.04,1.0408,30.5,212.1,31.33,1.467,6.224,1.0304,149.2,13.06,0.10087,28.75,0.9997,1.2806,40465.85
396.0,2.946,24.15,45.57,710.2,489.6,50080.63,0.9997,2.226,0.2946,33.46,5.691,3931.47,1.0398,30.48,212.4,31.35,1.471,6.253,1.0334,149.46,13.074,0.10095,28.77,0.9997,1.2809,40506.56
395.3,2.945,24.12,45.6,709.6,489.0,50042.9,0.9996,2.223,0.2943,33.42,5.683,3925.37,1.0394,30.45,211.9,31.32,1.47,6.287,1.0323,149.7,13.045,0.10086,28.73,0.9996,1.2801,40411.96
395.4,2.944,24.14,45.61,709.9,489.1,50059.31,0.9996,2.227,0.2945,33.41,5.684,3926.94,1.041,30.46,212.0,31.33,1.471,6.281,1.0294,149.61,13.053,0.10088,28.73,0.9997,1.2808,40397.79
395.1,2.946,24.14,45.74,709.7,489.6,50054.99,0.9996,2.227,0.2945,33.44,5.68,3925.57,1.042,30.48,212.2,31.37,1.47,6.301,1.0307,149.65,13.066,0.10088,28.76,0.9997,1.2807,40374.86
395.7,2.948,24.21,45.82,709.9,489.9,50084.11,0.9996,2.237,0.2948,33.46,5.677,3929.97,1.0396,30.5,212.4,31.4,1.471,6.309,1.0278,149.91,13.097,0.10098,28.78,0.9996,1.2816,40339.46
395.9,2.946,24.21,45.8,709.9,489.7,50067.98,0.9997,2.232,0.2946,33.42,5.673,3928.48,1.0362,30.51,212.2,31.4,1.471,6.325,1.0239,149.79,13.098,0.10092,28.75,0.9997,1.2801,40436.0
396.3,2.947,24.24,45.78,710.0,489.9,50083.69,0.9997,2.237,0.2948,33.44,5.677,3930.96,1.0367,30.5,212.5,31.41,1.472,6.342,1.0203,149.89,13.105,0.10101,28.78,0.9996,1.2806,40466.5
396.4,2.948,24.25,45.84,710.6,489.9,50090.93,0.9997,2.229,0.2951,33.45,5.678,3930.92,1.041,30.51,212.8,31.45,1.475,6.344,1.0253,149.97,13.124,0.10097,28.77,0.9997,1.2814,40469.75
396.0,2.946,24.22,45.9,710.0,489.2,50054.11,0.9996,2.225,0.2948,33.42,5.673,3926.12,1.0421,30.49,212.5,31.45,1.472,6.317,1.0193,149.94,13.098,0.10073,28.73,0.9996,1.28,40445.0
395.8,2.945,24.13,45.95,709.2,489.2,50027.16,0.9996,2.229,0.2948,33.38,5.67,3922.9,1.0473,30.45,212.1,31.42,1.471,6.284,1.0174,149.43,13.093,0.10068,28.71,0.9997,1.2794,40434.75
395.8,2.946,24.22,46.14,709.3,489.5,50039.86,0.9996,2.23,0.2949,33.43,5.669,3925.28,1.0505,30.48,212.4,31.46,1.472,6.297,1.0199,149.41,13.105,0.10075,28.79,0.9997,1.2801,40470.75
396.6,2.952,24.21,46.27,710.0,490.3,50085.98,0.9996,2.235,0.2953,33.46,5.677,3929.15,1.0476,30.54,212.7,31.55,1.475,6.252,1.0206,149.67,13.138,0.10089,28.78,0.9997,1.2814,40536.85
396.8,2.952,24.17,46.17,710.2,490.4,50104.76,0.9996,2.234,0.2956,33.45,5.68,3930.33,1.0462,30.53,212.9,31.56,1.474,6.27,1.0216,149.84,13.142,0.10086,28.73,0.9997,1.2817,40545.0
396.6,2.947,24.2,46.44,710.3,489.8,50102.33,0.9997,2.234,0.2955,33.42,5.678,3927.46,1.0467,30.52,212.8,31.55,1.472,6.26,1.0274,150.0,13.133,0.10083,28.73,0.9997,1.2805,40534.91
396.4,2.951,24.22,46.35,710.8,490.0,50135.95,0.9997,2.235,0.2955,33.45,5.681,3928.91,1.0497,30.53,212.7,31.57,1.473,6.256,1.0233,150.39,13.144,0.10108,28.75,0.9996,1.2809,40509.39
396.0,2.948,24.17,46.3,710.6,489.7,50122.43,0.9997,2.233,0.2952,33.39,5.68,3925.55,1.0492,30.49,212.5,31.54,1.472,6.254,1.024,150.32,13.156,0.10094,28.73,0.9996,1.2791,40514.31
396.1,2.949,24.18,46.43,710.8,489.5,50123.47,0.9997,2.234,0.2953,33.39,5.683,3924.36,1.0486,30.49,212.2,31.56,1.472,6.248,1.0241,150.15,13.174,0.10103,28.74,0.9996,1.279,40512.06
396.0,2.95,24.18,46.42,710.4,489.2,50114.59,0.9997,2.234,0.2953,33.38,5.684,3922.67,1.0486,30.48,212.2,31.53,1.471,6.257,1.0198,149.97,13.178,0.10099,28.73,0.9996,1.2791,40511.63
395.8,2.948,24.2,46.35,710.2,488.9,50091.5,0.9997,2.232,0.2953,33.37,5.675,3920.0,1.0476,30.49,211.9,31.55,1.47,6.248,1.0195,149.87,13.144,0.10099,28.74,0.9996,1.2781,40493.11
395.4,2.947,24.17,46.35,709.7,488.8,50065.27,0.9997,2.231,0.2952,33.34,5.672,3921.41,1.0471,30.46,211.8,31.51,1.469,6.247,1.0158,149.78,13.147,0.1009,28.72,0.9996,1.2771,40513.84
395.5,2.949,24.18,46.38,709.9,489.0,50077.8,0.9996,2.232,0.2952,33.37,5.676,3922.35,1.0439,30.48,211.8,31.53,1.471,6.263,1.0123,149.71,13.143,0.10091,28.72,0.9996,1.2772,40549.1
395.5,2.948,24.17,46.3,709.7,488.8,50058.89,0.9996,2.232,0.2953,33.35,5.673,3922.4,1.0425,30.48,211.9,31.49,1.47,6.248,1.0153,149.37,13.141,0.10091,28.72,0.9997,1.2768,40521.04
395.3,2.948,24.17,46.36,709.3,489.0,50054.87,0.9997,2.231,0.2952,33.33,5.671,3920.62,1.0447,30.45,211.9,31.5,1.471,6.239,1.0128,149.13,13.118,0.10091,28.69,0.9997,1.2766,40532.44
394.9,2.946,24.15,46.27,709.3,488.9,50032.89,0.9997,2.229,0.2949,33.31,5.666,3916.95,1.0451,30.42,211.5,31.47,1.469,6.214,1.0114,148.85,13.111,0.10081,28.67,0.9997,1.2762,40454.88
396.2,2.948,24.1,46.21,708.8,489.2,50038.64,0.9997,2.228,0.295,33.35,5.667,3917.33,1.0662,30.43,211.6,31.47,1.469,6.208,1.0111,148.78,13.116,0.10079,28.68,0.9997,1.2765,40417.62
396.6,2.949,24.15,46.28,709.9,489.6,50100.0,0.9997,2.233,0.2953,33.44,5.675,3924.28,1.0607,30.49,212.1,31.51,1.471,6.221,1.012,149.0,13.165,0.10095,28.74,0.9996,1.2777,40503.04
396.1,2.946,24.12,46.25,709.5,489.7,50104.99,0.9996,2.233,0.2953,33.42,5.674,3924.17,1.0604,30.5,212.1,31.51,1.472,6.222,1.0114,148.67,13.159,0.10098,28.72,0.9997,1.2774,40467.51
396.2,2.947,24.14,46.29,710.0,489.9,50139.3,0.9997,2.235,0.2956,33.45,5.683,3926.45,1.0635,30.5,212.4,31.51,1.472,6.246,1.0115,148.97,13.158,0.10102,28.74,0.9997,1.2787,40472.17
397.4,2.952,24.12,46.33,710.0,489.8,50163.75,0.9996,2.237,0.296,33.43,5.68,3925.6,1.0635,30.59,212.9,31.55,1.473,6.231,1.0089,149.22,13.158,0.10105,28.76,0.9997,1.2786,40444.53
396.9,2.951,24.13,46.27,709.5,489.4,50137.71,0.9997,2.235,0.296,33.37,5.679,3922.52,1.0612,30.53,212.8,31.55,1.47,6.221,1.0104,149.3,13.158,0.10103,28.72,0.9997,1.277,40421.36
397.2,2.953,24.13,46.18,709.3,489.4,50145.41,0.9996,2.237,0.2961,33.33,5.677,3923.28,1.0708,30.58,212.6,31.51,1.471,6.219,1.0088,148.66,13.138,0.1011,28.75,0.9997,1.277,40410.69
397.1,2.955,24.11,46.25,709.8,489.3,50229.79,0.9997,2.238,0.2962,33.32,5.676,3923.89,1.0718,30.63,212.9,31.53,1.473,6.221,1.0093,149.17,13.132,0.10109,28.72,0.9997,1.2776,40432.87
397.2,2.955,24.1,46.3,710.9,489.3,50247.4,0.9996,2.239,0.2963,33.41,5.681,3925.0,1.0711,30.65,213.3,31.54,1.473,6.226,1.0102,148.91,13.129,0.10114,28.7,0.9996,1.2786,40384.27
396.6,2.954,24.12,46.26,710.8,489.4,50229.8,0.9997,2.238,0.2963,33.43,5.677,3920.11,1.0688,30.63,213.6,31.55,1.472,6.214,1.0126,148.9,13.122,0.10114,28.77,0.9996,1.2787,40388.04
396.5,2.954,24.15,46.21,711.0,489.7,50291.34,0.9996,2.235,0.2963,33.46,5.676,3920.83,1.0686,30.65,213.8,31.56,1.473,6.235,1.0141,148.81,13.123,0.10113,28.77,0.9997,1.28,40418.44
395.8,2.952,24.13,46.16,710.8,489.5,50268.01,0.9997,2.234,0.2961,33.45,5.669,3916.99,1.069,30.6,213.8,31.54,1.473,6.235,1.0092,148.84,13.104,0.1011,28.73,0.9996,1.2793,40382.43
395.9,2.956,24.08,46.13,711.4,490.0,50346.5,0.9996,2.235,0.2965,33.48,5.678,3921.71,1.0742,30.64,214.2,31.57,1.472,6.268,1.01,149.01,13.123,0.10104,28.76,0.9997,1.2807,40397.3
395.6,2.954,24.03,46.05,711.3,489.5,50320.03,0.9997,2.232,0.2962,33.43,5.669,3918.0,1.07,30.6,213.9,31.52,1.47,6.264,1.0098,148.82,13.106,0.1009,28.71,0.9997,1.28,40375.51
396.1,2.954,24.1,46.0,711.5,489.9,50341.89,0.9996,2.237,0.2962,33.45,5.678,3921.36,1.0695,30.6,213.9,31.56,1.472,6.282,1.0125,148.32,13.11,0.10104,28.73,0.9997,1.2809,40375.51
395.9,2.955,24.07,46.08,711.9,490.1,50323.17,0.9996,2.235,0.2964,33.44,5.676,3923.38,1.0644,30.57,214.1,31.59,1.472,6.27,1.0148,148.25,13.106,0.101,28.73,0.9996,1.2807,40360.61
396.2,2.957,24.04,46.19,712.1,490.2,50325.44,0.9997,2.238,0.2964,33.43,5.68,3925.44,1.0642,30.6,214.2,31.55,1.474,6.282,1.0173,148.0,13.117,0.101,28.73,0.9996,1.2813,40370.86
396.4,2.96,24.04,46.09,712.1,490.1,50308.88,0.9997,2.239,0.2967,33.44,5.684,3927.76,1.0654,30.59,214.2,31.54,1.474,6.273,1.0154,147.91,13.118,0.10102,28.74,0.9997,1.2818,40377.88
396.2,2.959,24.03,46.08,711.5,489.6,50267.21,0.9996,2.226,0.2963,33.49,5.681,3926.12,1.0656,30.59,214.0,31.53,1.474,6.262,1.0134,148.04,13.116,0.10099,28.74,0.9997,1.2817,40404.47
395.9,2.96,24.03,46.07,712.1,489.5,50283.37,0.9997,2.23,0.2963,33.5,5.682,3922.3,1.0632,30.57,213.9,31.52,1.473,6.26,1.0141,148.14,13.114,0.101,28.74,0.9996,1.2821,40406.75
396.0,2.96,24.01,46.13,711.7,489.6,50272.21,0.9996,2.232,0.2961,33.5,5.68,3923.7,1.0612,30.58,213.9,31.53,1.474,6.268,1.0111,147.98,13.111,0.10101,28.74,0.9996,1.2826,40445.0
