AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.617,1.30636,21.735,29.3536,1011.54,501.3817,56790.5,0.9982,3.285,0.3248462,37.9329,7.3229,2245.61,0.42212,40.6065,277.43,13.62,0.36786,5.1533,0.57059,31.1754,13.584,0.14553,31.8339,0.9984,1.42412,56075.11
380.735,1.30163,21.644,29.1992,1007.68,499.628,56696.09,0.9983,3.257,0.3230336,37.7994,7.2996,2241.68,0.42032,40.6203,276.95,13.594,0.36736,5.1321,0.567999,31.1233,13.543,0.14487,31.7342,0.9984,1.42435,55937.84
380.045,1.29999,21.713,29.1887,1008.33,499.423,56705.77,0.9982,3.267,0.323784,37.8471,7.2795,2238.24,0.41937,40.6159,276.8,13.5853,0.36819,5.1364,0.5675,30.9093,13.526,0.14495,31.7166,0.9984,1.42123,55811.39
380.747,1.30275,21.776,29.2326,1012.57,501.1089,56775.88,0.9982,3.27,0.3236368,37.9202,7.3068,2242.22,0.41731,40.666,277.6,13.5806,0.3689,5.1446,0.566815,30.8725,13.554,0.14504,31.7,0.9983,1.41889,55892.11
380.255,1.30143,21.746,29.2429,1017.89,502.6413,56830.23,0.9981,3.275,0.3223621,37.9075,7.316,2245.26,0.41732,40.7321,278.1,13.5896,0.36894,5.15,0.568379,30.8202,13.557,0.14571,31.7357,0.9983,1.42144,55564.84
381.401,1.30172,21.812,29.2619,1018.89,505.6995,56857.21,0.9982,3.277,0.321052,38.0097,7.3273,2246.05,0.41765,40.9162,278.27,13.5884,0.36968,5.1609,0.568001,30.814,13.577,0.14613,31.7439,0.9983,1.42207,55732.79
382.179,1.30021,21.846,29.3121,1020.11,508.1178,56918.13,0.9983,3.281,0.3231397,38.0604,7.3281,2248.82,0.41729,41.0,278.67,13.5953,0.37168,5.1609,0.568145,30.7,13.607,0.14602,31.7803,0.9983,1.42478,56072.84
382.155,1.29844,21.886,29.3905,1023.17,507.9925,56941.02,0.9983,3.27,0.3223345,38.0688,7.3357,2249.35,0.41703,40.9638,278.42,13.6023,0.37122,5.1686,0.567663,30.6969,13.61,0.14583,31.7837,0.9984,1.43044,55989.32
382.607,1.30047,21.882,29.41,1027.28,508.9928,56948.71,0.9983,3.278,0.3219853,38.1058,7.3635,2250.59,0.41807,41.0696,278.99,13.5794,0.37236,5.1747,0.568458,30.7212,13.617,0.14606,31.7823,0.9984,1.43079,55923.2
381.992,1.29991,21.837,29.3504,1028.4,509.2109,56929.0,0.9983,3.273,0.3229141,38.0184,7.3424,2248.64,0.41699,40.9225,277.0,13.5478,0.37311,5.1698,0.568359,30.6905,13.607,0.14595,31.7489,0.9983,1.42737,55884.05
382.127,1.29858,21.821,29.3973,1027.4,510.5682,56877.74,0.9982,3.272,0.3229181,37.981,7.33,2248.4,0.41723,40.894,276.55,13.5362,0.37333,5.173,0.569215,30.717,13.601,0.14608,31.7671,0.9983,1.42601,55827.46
382.016,1.29938,21.791,29.38,1020.51,510.9744,56827.36,0.9983,3.27,0.323859,37.9371,7.3176,2245.99,0.41776,40.8124,276.18,13.518,0.37341,5.15,0.567766,30.679,13.614,0.14541,31.7612,0.9983,1.42406,55706.31
383.282,1.30053,21.811,29.4772,1022.09,511.2985,56853.21,0.9983,3.27,0.32343,37.9962,7.3207,2247.17,0.41845,40.8693,276.43,13.5382,0.37379,5.1565,0.567698,30.7376,13.603,0.1454,31.7615,0.9983,1.42322,55767.36
382.911,1.29985,21.793,29.475,1018.62,509.9732,56794.79,0.9982,3.272,0.3226009,37.9614,7.3115,2244.9,0.41877,40.813,276.11,13.5175,0.37327,5.1525,0.567831,30.831,13.599,0.14527,31.8005,0.9983,1.43366,55629.72
382.305,1.30044,21.802,29.4111,1012.91,507.4879,56757.4,0.9983,3.267,0.3241193,37.9071,7.3005,2244.21,0.41917,40.8482,275.82,13.5144,0.37138,5.1437,0.566942,30.9016,13.582,0.1451,31.7828,0.9983,1.43093,55604.26
383.181,1.30647,21.859,29.5179,1021.83,509.7398,56899.43,0.9982,3.28,0.3271799,38.0566,7.3295,2250.87,0.4213,41.2241,276.85,13.5508,0.37202,5.16,0.569261,31.0539,13.622,0.14598,31.8353,0.9981,1.43319,55845.35
383.414,1.3049,21.899,29.5944,1027.47,509.3621,56957.25,0.9982,3.289,0.3272214,38.1,7.355,2251.58,0.42121,41.4262,277.51,13.5704,0.37552,5.1614,0.569084,31.0579,13.641,0.14571,31.814,0.9982,1.43,55886.97
382.882,1.29978,21.812,29.4169,1018.61,507.0,56847.49,0.9982,3.282,0.3263079,38.0485,7.3388,2246.11,0.41827,41.2461,276.79,13.5524,0.37136,5.139,0.566732,30.8648,13.589,0.14527,31.6994,0.9981,1.42546,55494.6
383.145,1.30034,21.828,29.401,1018.28,504.6223,56800.0,0.9983,3.274,0.3274366,38.0578,7.3263,2242.53,0.41938,41.054,276.58,13.5708,0.36968,5.1385,0.567255,30.8227,13.569,0.1455,31.6921,0.9981,1.42448,55545.23
383.206,1.29831,21.782,29.2819,1016.3,505.5052,56753.87,0.9982,3.267,0.3280133,38.0808,7.3209,2237.87,0.41875,40.9618,276.38,13.5514,0.36999,5.1475,0.567255,30.8134,13.544,0.14551,31.6766,0.9981,1.4244,55466.68
383.874,1.30222,21.838,29.3235,1018.73,507.8338,56818.12,0.9983,3.263,0.3285817,38.1899,7.337,2240.38,0.41929,41.0344,276.91,13.5509,0.37011,5.1428,0.568799,30.9024,13.572,0.14569,31.7351,0.9982,1.42588,55518.62
383.296,1.30082,21.805,29.3567,1014.11,508.7026,56788.97,0.9983,3.272,0.3285465,38.1904,7.3226,2238.91,0.41925,40.8863,276.53,13.5462,0.3694,5.1423,0.569217,30.859,13.575,0.14542,31.7396,0.9981,1.42445,55509.14
383.558,1.30017,21.763,29.3493,1017.04,508.9074,56820.05,0.9983,3.269,0.3308505,38.1804,7.3234,2240.71,0.41984,40.9306,276.49,13.542,0.36921,5.1351,0.568832,30.7681,13.596,0.14542,31.7522,0.9981,1.42296,55659.57
381.366,1.29793,21.7,29.2705,1011.07,505.6145,56709.6,0.9982,3.267,0.329413,38.0535,7.2971,2235.34,0.41943,40.8517,275.54,13.5115,0.36651,5.1248,0.567095,30.68,13.568,0.14469,31.7066,0.9981,1.41646,55500.08
381.551,1.29731,21.702,29.1701,1011.76,505.6937,56686.83,0.9982,3.268,0.3274157,37.9534,7.2836,2234.14,0.418,40.7558,275.13,13.5031,0.36706,5.1206,0.567087,30.6563,13.552,0.14464,31.6995,0.9981,1.41579,55443.01
382.258,1.29668,21.711,29.2019,1011.59,506.8146,56674.4,0.9983,3.266,0.3262472,37.9378,7.2734,2235.91,0.41877,40.7946,275.16,13.5104,0.36741,5.1052,0.566912,30.7306,13.552,0.1447,31.6977,0.9981,1.41732,55397.65
382.0,1.29606,21.666,29.1751,1009.01,506.3728,56659.65,0.9982,3.265,0.3265946,37.8689,7.27,2234.05,0.41858,40.7612,274.96,13.4897,0.36735,5.0989,0.566706,30.7222,13.556,0.14463,31.6789,0.9981,1.41604,55345.36
381.436,1.29718,21.728,29.205,1013.26,506.789,56682.33,0.9982,3.267,0.3289475,37.9742,7.283,2235.83,0.41837,40.7269,275.57,13.4935,0.36747,5.1116,0.567314,30.7223,13.559,0.14483,31.7023,0.9982,1.41954,55361.99
381.212,1.29701,21.716,29.1006,1016.99,505.9922,56674.31,0.9983,3.272,0.3293852,37.9036,7.2822,2236.75,0.41733,40.7446,275.5,13.4895,0.36746,5.1091,0.564838,30.6744,13.548,0.14485,31.6764,0.9982,1.42089,55393.04
380.5,1.29655,21.709,29.0283,1014.72,505.8747,56657.9,0.9982,3.277,0.328106,37.8591,7.2812,2235.59,0.41686,40.704,274.76,13.4872,0.36637,5.106,0.564775,30.6391,13.536,0.14464,31.6919,0.9983,1.41976,55414.93
380.081,1.29517,21.68,29.0015,1013.41,504.8636,56649.99,0.9982,3.277,0.3278271,37.7884,7.2716,2233.58,0.41673,40.5,274.79,13.4847,0.36467,5.1024,0.563446,30.6581,13.528,0.14463,31.6444,0.9982,1.41404,55366.54
380.062,1.29424,21.661,28.9945,1011.04,504.8369,56609.78,0.9982,3.281,0.3293329,37.7449,7.2478,2233.1,0.41545,40.5337,274.51,13.4873,0.36549,5.1037,0.5626,30.6704,13.54,0.14431,31.6082,0.9982,1.41454,55340.75
379.265,1.28972,21.607,28.9104,1004.41,503.1557,56542.4,0.9983,3.286,0.3267068,37.6352,7.2281,2230.62,0.4145,40.3915,274.13,13.4737,0.36503,5.097,0.561242,30.5902,13.499,0.14409,31.5746,0.9982,1.40724,55262.67
379.549,1.29042,21.59,28.9645,1006.36,502.8056,56540.07,0.9983,3.297,0.3265003,37.6212,7.233,2230.79,0.41399,40.2836,274.09,13.4701,0.36593,5.1024,0.559767,30.6363,13.507,0.14404,31.5755,0.9981,1.40562,55259.72
380.015,1.29426,21.64,29.0618,1012.24,504.2657,56624.29,0.9982,3.298,0.32782,37.6601,7.2599,2234.76,0.41476,40.483,274.94,13.4819,0.36671,5.11,0.560603,30.5982,13.52,0.14435,31.6333,0.9982,1.40823,55250.0
379.757,1.29293,21.664,29.0162,1009.51,505.4649,56639.61,0.9983,3.305,0.3291769,37.6407,7.2614,2235.44,0.4145,40.4805,275.26,13.4775,0.36647,5.1185,0.55953,30.6318,13.522,0.14432,31.6618,0.9981,1.40786,55168.27
380.383,1.29234,21.7,29.0,1007.66,506.8844,56655.76,0.9983,3.308,0.3279742,37.7022,7.2658,2235.71,0.41479,40.5244,275.09,13.5064,0.36585,5.1364,0.561525,30.6146,13.531,0.14467,31.6622,0.9981,1.40859,55339.7
380.634,1.29151,21.691,28.9966,1007.77,505.6407,56695.31,0.9982,3.323,0.327023,37.5787,7.2572,2237.47,0.41503,40.4781,275.08,13.5021,0.36538,5.1434,0.561271,30.6147,13.538,0.14488,31.6103,0.9981,1.40886,55225.41
381.534,1.29195,21.708,29.0172,1009.79,506.4075,56728.63,0.9982,3.338,0.3278302,37.671,7.2677,2239.08,0.41633,40.4116,275.05,13.5146,0.36583,5.1432,0.561927,30.7754,13.565,0.14485,31.6841,0.9982,1.41158,55207.08
380.265,1.28848,21.646,28.9624,1009.27,505.26,56681.99,0.9982,3.326,0.3281652,37.6179,7.2593,2237.39,0.41416,40.435,274.8,13.5067,0.36555,5.1253,0.561523,30.7773,13.547,0.14469,31.6,0.9981,1.41039,55067.09
380.8,1.28944,21.667,28.9917,1008.23,505.3428,56707.47,0.9982,3.328,0.3277678,37.62,7.2599,2238.73,0.41467,40.4655,274.75,13.509,0.36563,5.1334,0.560772,30.842,13.566,0.14449,31.6404,0.9981,1.41204,55199.57
381.727,1.29195,21.719,29.0228,1010.7,507.8458,56758.43,0.9983,3.346,0.32978,37.682,7.26,2240.75,0.41569,40.4794,275.29,13.526,0.36548,5.1452,0.560387,30.9108,13.574,0.14488,31.7477,0.9981,1.41249,55189.5
382.11,1.29153,21.734,29.0395,1012.0,508.8618,56783.8,0.9983,3.35,0.331843,37.7059,7.3002,2241.49,0.41644,40.5282,275.38,13.5348,0.36588,5.1533,0.560549,31.0121,13.595,0.14485,31.7826,0.9982,1.41063,55220.6
381.956,1.28932,21.709,29.01,1012.9,508.9187,56799.98,0.9983,3.348,0.3336167,37.7336,7.278,2242.12,0.41582,40.4726,275.03,13.5371,0.36614,5.1614,0.56167,31.0804,13.6,0.14466,31.705,0.9982,1.41174,55238.51
381.999,1.29163,21.74,29.039,1014.29,510.9934,56891.44,0.9983,3.361,0.3322895,37.7936,7.2797,2246.16,0.416,40.5422,275.58,13.5378,0.36619,5.1642,0.561694,31.0804,13.615,0.14488,31.7203,0.9982,1.41479,55417.61
381.18,1.29009,21.671,29.0362,1009.09,509.674,56858.0,0.9983,3.333,0.3339969,37.7265,7.2753,2243.7,0.41557,40.5296,275.21,13.5448,0.36635,5.1606,0.561597,31.1611,13.599,0.14445,31.6619,0.9983,1.41591,55351.09
380.249,1.29,21.661,29.0628,1008.46,510.5065,56860.11,0.9983,3.325,0.3320431,37.7214,7.2632,2242.21,0.41576,40.5092,275.14,13.5401,0.36639,5.1564,0.560351,31.2805,13.594,0.14438,31.6499,0.9983,1.41619,55142.38
380.444,1.28968,21.64,29.1056,1007.47,510.7678,56849.43,0.9984,3.328,0.3306,37.7314,7.263,2241.83,0.4168,40.587,275.45,13.5511,0.36675,5.1605,0.56166,31.2104,13.612,0.14428,31.6307,0.9983,1.41469,55136.69
381.3,1.29363,21.718,29.2788,1010.81,512.0,57013.16,0.9984,3.332,0.3298595,37.7948,7.2912,2247.45,0.41837,40.7401,276.53,13.5932,0.36841,5.1605,0.561912,31.2312,13.643,0.14459,31.7,0.9983,1.41656,55327.68
382.281,1.29342,21.772,29.345,1019.91,513.9861,57178.26,0.9984,3.337,0.3308852,37.949,7.3284,2248.01,0.42007,40.6437,277.86,13.6117,0.36895,5.1845,0.564228,31.1422,13.637,0.14525,31.7312,0.9983,1.42996,55473.87
383.864,1.29811,21.859,29.4015,1019.32,513.7859,57177.01,0.9983,3.337,0.33,37.9318,7.3386,2251.56,0.42042,40.758,278.29,13.6049,0.36767,5.1888,0.564163,31.1513,13.656,0.14536,31.8608,0.9983,1.43298,55452.46
384.63,1.29756,21.829,29.2867,1018.14,512.0,57095.78,0.9982,3.332,0.3290261,37.8976,7.3426,2250.15,0.41998,40.7301,278.1,13.5801,0.36786,5.1862,0.563376,31.123,13.659,0.14529,31.8485,0.9982,1.43067,55308.22
384.336,1.29526,21.8,29.3021,1017.35,510.3544,57046.31,0.9983,3.328,0.329477,37.7951,7.3327,2248.34,0.41996,40.6705,277.63,13.6037,0.36828,5.1795,0.563051,31.33,13.664,0.14531,31.8692,0.9983,1.42733,55319.76
384.327,1.29653,21.822,29.3461,1017.69,512.0322,57073.21,0.9982,3.33,0.3300478,37.8,7.3297,2247.15,0.42051,40.6799,277.41,13.637,0.36873,5.1902,0.563008,31.3582,13.651,0.14534,31.8969,0.9982,1.42738,55368.15
385.045,1.29744,21.838,29.4156,1018.21,514.3801,57121.61,0.9983,3.331,0.3297084,37.8384,7.3353,2248.54,0.41992,40.8239,277.97,13.6773,0.36916,5.1937,0.5637,31.3421,13.667,0.14566,31.9364,0.9982,1.43258,55247.06
384.719,1.29527,21.788,29.3769,1015.23,513.7254,57050.6,0.9983,3.325,0.3293074,37.799,7.3208,2246.07,0.4191,40.8018,277.37,13.6629,0.36891,5.1868,0.5642,31.3608,13.654,0.14543,31.9106,0.9983,1.42801,55097.01
385.776,1.29592,21.752,29.3697,1017.7,514.3666,57053.99,0.9983,3.327,0.3284719,37.7863,7.3257,2247.94,0.42054,40.8944,277.86,13.6646,0.36879,5.2098,0.564259,31.2911,13.671,0.1454,31.9047,0.9982,1.43005,55099.89
386.843,1.29879,21.8,29.4966,1021.61,516.09,57128.65,0.9983,3.339,0.3292611,37.8906,7.3574,2252.2,0.42103,40.9745,278.33,13.7021,0.37012,5.2321,0.564823,31.4397,13.677,0.14591,31.9382,0.9982,1.44404,55191.11
386.393,1.29679,21.748,29.5896,1018.43,514.576,57068.11,0.9984,3.356,0.328,37.7983,7.3441,2249.21,0.42099,40.7963,277.78,13.6942,0.36955,5.2193,0.5644,31.5173,13.678,0.14569,31.9361,0.9983,1.45,55030.18
386.312,1.29597,21.782,29.6409,1018.43,514.6844,57072.95,0.9983,3.368,0.3269727,37.8155,7.3438,2249.76,0.4215,40.7304,277.94,13.71,0.3695,5.2052,0.564569,31.5669,13.704,0.14542,31.9386,0.9982,1.45333,55014.63
386.838,1.2957,21.781,29.5771,1017.58,516.5835,57050.11,0.9983,3.366,0.3278836,37.8192,7.3348,2250.29,0.42194,40.7391,277.78,13.7257,0.37005,5.2085,0.5644,31.6722,13.736,0.14531,31.9324,0.9982,1.44588,55079.7
385.874,1.29196,21.696,29.4341,1012.08,514.2979,56929.46,0.9983,3.35,0.3291211,37.7325,7.2998,2245.28,0.4206,40.6179,276.58,13.6661,0.36901,5.2014,0.562226,31.492,13.71,0.14489,31.871,0.9982,1.44058,54827.52
385.935,1.29271,21.688,29.4471,1012.14,515.4973,56931.16,0.9982,3.351,0.3285026,37.7333,7.29,2246.79,0.42134,40.6664,277.06,13.6901,0.3688,5.1959,0.562371,31.6167,13.715,0.14498,31.8991,0.9982,1.4399,54933.11
387.213,1.29929,21.743,29.5802,1018.25,518.718,57025.57,0.9982,3.363,0.3290851,37.7142,7.324,2252.29,0.42248,40.7965,277.55,13.7217,0.37093,5.2012,0.566294,31.6491,13.753,0.14551,31.9996,0.9983,1.44425,55025.28
387.778,1.30391,21.776,29.6123,1018.38,518.135,57034.31,0.9984,3.358,0.3291254,37.8598,7.3286,2255.09,0.42324,40.9189,277.45,13.7267,0.37188,5.1931,0.567533,31.4632,13.748,0.14564,32.042,0.9982,1.44305,55205.48
387.162,1.30166,21.791,29.5976,1015.92,518.9391,57038.7,0.9983,3.347,0.3270742,37.8972,7.3364,2253.62,0.42192,40.977,277.48,13.74,0.37336,5.1989,0.567308,31.2917,13.77,0.14568,32.0498,0.9982,1.44461,55032.96
387.414,1.30277,21.777,29.5334,1016.93,518.0821,56961.18,0.9984,3.341,0.3268768,37.8382,7.3187,2250.82,0.42184,40.9888,277.1,13.6732,0.3742,5.1961,0.565911,31.2371,13.743,0.14596,32.0202,0.9982,1.44261,54937.58
387.561,1.30148,21.784,29.6289,1018.77,519.5438,57008.53,0.9984,3.339,0.325403,37.9423,7.3456,2255.55,0.42161,41.1868,277.76,13.6803,0.37714,5.2144,0.568164,31.186,13.783,0.14634,32.0938,0.9983,1.45487,55012.57
387.858,1.30045,21.768,29.617,1018.19,519.9484,56981.77,0.9984,3.332,0.3253108,38.0925,7.3315,2253.7,0.421,41.1739,277.27,13.6892,0.37345,5.2089,0.567334,31.1764,13.759,0.14593,32.1101,0.9982,1.45623,54948.2
387.415,1.30008,21.72,29.5641,1016.69,520.5596,56948.56,0.9984,3.331,0.3243522,38.0482,7.3052,2251.72,0.42156,41.1857,277.14,13.6619,0.37115,5.1935,0.565933,31.1067,13.752,0.14564,32.2498,0.9982,1.45055,54945.28
388.019,1.30294,21.771,29.5983,1015.43,521.814,56958.17,0.9983,3.321,0.3238738,38.1328,7.3122,2252.38,0.42335,41.1746,277.49,13.6758,0.37233,5.2152,0.567016,31.0632,13.776,0.14582,32.3847,0.9982,1.44592,54774.6
388.167,1.30029,21.774,29.5573,1014.31,521.7752,56942.95,0.9984,3.323,0.3250629,38.1077,7.3085,2252.06,0.42344,41.0377,277.1,13.6716,0.37063,5.2213,0.566468,31.0425,13.777,0.14564,32.3346,0.9982,1.44399,54779.06
389.121,1.30001,21.799,29.6101,1014.52,523.0,56949.63,0.9983,3.316,0.3243735,38.1665,7.319,2252.22,0.42363,40.9803,277.65,13.6762,0.371,5.2216,0.565977,30.8782,13.774,0.14561,32.3394,0.9982,1.44433,54895.34
388.634,1.30173,21.813,29.545,1017.78,523.9247,56919.19,0.9983,3.32,0.3255263,38.166,7.3421,2251.89,0.42411,41.1671,278.83,13.6676,0.37201,5.2264,0.565123,31.0088,13.785,0.146,32.3648,0.9983,1.4409,54815.52
389.952,1.30053,21.789,29.45,1021.46,522.9872,56883.43,0.9983,3.321,0.3257624,38.0748,7.369,2251.23,0.42316,41.1341,280.12,13.66,0.37071,5.2327,0.565336,31.0813,13.78,0.14581,32.3279,0.9983,1.43857,54779.45
388.932,1.30237,21.844,29.4146,1022.02,525.2254,56868.43,0.9984,3.322,0.3269984,38.1027,7.3821,2250.62,0.42215,41.2672,280.59,13.6771,0.37074,5.2292,0.564823,31.1158,13.764,0.14558,32.2512,0.9982,1.436,54820.13
390.271,1.30058,21.833,29.3648,1019.86,523.8,56827.13,0.9984,3.309,0.3273012,38.0374,7.3502,2250.4,0.42166,41.298,280.11,13.6871,0.36941,5.2132,0.565864,31.007,13.759,0.14529,32.2036,0.9982,1.43564,54887.18
389.052,1.29927,21.786,29.2465,1013.33,522.9669,56763.07,0.9984,3.304,0.3275835,37.9003,7.3224,2248.02,0.42055,41.2639,278.99,13.6799,0.36905,5.2074,0.56501,30.9118,13.747,0.14512,32.1779,0.9982,1.43166,54783.05
389.608,1.2983,21.811,29.2745,1014.06,519.5494,56794.9,0.9982,3.309,0.3285099,37.9643,7.3115,2249.71,0.41968,41.2,278.45,13.6802,0.36873,5.216,0.564851,30.901,13.752,0.14531,32.1959,0.9983,1.43829,54707.3
389.678,1.29895,21.836,29.2594,1014.31,520.722,56806.44,0.9983,3.324,0.3299778,38.1036,7.3343,2251.0,0.42048,41.1892,278.26,13.6807,0.36894,5.2165,0.566712,30.9134,13.773,0.14523,32.2027,0.9982,1.44153,54773.67
388.054,1.29918,21.825,29.2766,1014.64,522.996,56779.31,0.9984,3.32,0.329844,38.1762,7.331,2249.44,0.42144,41.3724,277.82,13.6526,0.36875,5.211,0.567057,30.9247,13.787,0.14488,32.2003,0.9982,1.43839,54884.34
387.522,1.29881,21.834,29.2363,1014.09,522.6161,56813.94,0.9982,3.311,0.3290187,38.24,7.33,2250.79,0.42152,41.4106,277.27,13.6472,0.3689,5.215,0.567194,30.9112,13.788,0.14508,32.212,0.9983,1.4411,54938.1
386.944,1.29922,21.817,29.2,1014.17,523.6019,56819.99,0.9983,3.312,0.328243,38.2377,7.3276,2250.0,0.42129,41.2812,277.12,13.6198,0.37131,5.2182,0.567369,30.919,13.799,0.14496,32.2168,0.9982,1.44622,54970.16
386.651,1.30076,21.862,29.2131,1014.44,525.3157,56899.72,0.9983,3.306,0.3308097,38.2246,7.3382,2251.16,0.42027,41.3689,277.6,13.6199,0.37071,5.2173,0.567,30.9174,13.837,0.14511,32.2565,0.9983,1.445,55047.82
386.895,1.30244,21.841,29.2021,1015.28,525.4415,56880.76,0.9983,3.309,0.3305722,38.1262,7.3525,2250.69,0.41957,41.4165,277.51,13.6,0.37135,5.2172,0.565959,30.9624,13.816,0.1453,32.2731,0.9982,1.43811,54917.37
387.424,1.30441,21.866,29.1902,1013.53,524.8514,56853.53,0.9983,3.308,0.3303732,38.0768,7.3489,2250.98,0.42008,41.6639,277.13,13.5996,0.37141,5.2152,0.568399,30.9798,13.839,0.14528,32.2415,0.9982,1.437,54940.51
387.6,1.30408,21.956,29.1432,1013.9,524.246,56871.36,0.9982,3.306,0.3305014,38.0811,7.3576,2251.43,0.41946,41.5857,277.28,13.595,0.37156,5.2166,0.568402,30.9789,13.808,0.14574,32.2114,0.9983,1.43944,54695.78
386.565,1.30346,22.009,29.1517,1011.35,523.2075,56840.94,0.9983,3.3,0.3303656,38.0256,7.3463,2249.27,0.41839,41.411,276.78,13.5392,0.37181,5.207,0.568189,30.9343,13.787,0.14569,32.1685,0.9982,1.43939,54691.07
386.222,1.30499,22.087,29.1431,1009.47,522.2035,56768.83,0.9982,3.304,0.3296049,37.9734,7.3217,2244.43,0.41859,41.3139,276.52,13.5172,0.37172,5.2,0.567811,30.8619,13.737,0.14622,32.138,0.9982,1.44487,54776.44
387.417,1.30529,22.064,29.1201,1009.96,521.4888,56794.57,0.9982,3.305,0.3285966,37.9815,7.3319,2245.3,0.41806,41.1859,276.97,13.5247,0.37063,5.1889,0.568152,30.913,13.765,0.14685,32.1171,0.9983,1.45281,54738.0
386.1,1.30345,21.999,29.0886,1007.12,523.5134,56727.19,0.9982,3.302,0.3274199,37.9843,7.314,2243.72,0.41869,41.2225,276.12,13.5,0.37034,5.1846,0.567634,30.876,13.774,0.14698,32.1395,0.9982,1.45101,54588.26
386.526,1.30487,21.988,29.1806,1006.52,523.7203,56774.63,0.9982,3.294,0.3278985,38.0696,7.3216,2244.61,0.41866,41.1405,276.29,13.5138,0.37006,5.181,0.567417,30.8473,13.808,0.14732,32.1242,0.9982,1.44764,54519.19
385.676,1.30528,21.903,29.1078,1007.2,523.3066,56750.0,0.9981,3.294,0.3287034,38.0203,7.3173,2243.06,0.41696,41.1074,276.25,13.5149,0.36921,5.1744,0.56706,30.7669,13.765,0.14705,32.0927,0.9983,1.45141,54543.24
385.976,1.30473,21.922,29.0511,1009.52,524.0855,56733.1,0.9981,3.292,0.3295881,38.0168,7.3148,2241.44,0.41802,41.0996,276.42,13.5076,0.3693,5.1732,0.567121,30.7469,13.775,0.1466,32.0755,0.9983,1.44774,54604.37
386.711,1.30665,21.953,29.0717,1009.56,526.1216,56796.95,0.9981,3.296,0.3303628,38.114,7.337,2244.75,0.42035,41.0773,276.59,13.5153,0.36958,5.1727,0.567234,30.7793,13.786,0.14668,32.0308,0.9982,1.44261,54700.03
387.57,1.3079,21.975,29.1234,1011.49,529.3636,56853.91,0.9982,3.295,0.3322031,38.1818,7.3549,2248.32,0.42122,41.137,276.7,13.5326,0.37,5.1868,0.567787,30.6918,13.791,0.14625,32.0521,0.9982,1.44271,54820.59
387.155,1.30613,21.951,29.1819,1010.81,529.7119,56855.73,0.9982,3.296,0.3306633,38.18,7.3489,2248.47,0.42185,41.1048,276.63,13.5207,0.37172,5.1863,0.5677,30.7056,13.78,0.146,32.0309,0.9982,1.4488,54946.49
387.525,1.30779,21.999,29.2607,1014.14,533.3123,56890.11,0.9983,3.295,0.3321127,38.3781,7.3616,2251.83,0.42323,41.1384,277.14,13.5326,0.37162,5.1897,0.569074,30.6935,13.792,0.14611,32.1289,0.9983,1.45872,55016.37
388.708,1.30803,22.011,29.3386,1017.62,534.9363,56949.98,0.9982,3.297,0.3318421,38.5093,7.3788,2257.59,0.42233,41.1442,278.42,13.541,0.37234,5.2001,0.569098,30.6878,13.822,0.14615,32.1813,0.9981,1.46544,55105.98
389.719,1.30608,22.079,29.3167,1016.1,531.958,56957.0,0.9983,3.298,0.3313924,38.4334,7.3589,2255.47,0.42204,41.1071,278.24,13.5426,0.37289,5.2065,0.568894,30.7726,13.826,0.14606,32.1398,0.9982,1.46032,55008.72
389.552,1.30719,22.07,29.3647,1018.59,532.6987,56923.74,0.9983,3.29,0.3303272,38.4424,7.3839,2255.06,0.4231,41.08,278.62,13.5569,0.37337,5.2137,0.569092,30.6895,13.816,0.14637,32.153,0.9981,1.46046,55011.61
389.998,1.30707,22.041,29.3579,1020.01,531.0959,56887.14,0.9983,3.292,0.3292698,38.3254,7.3857,2254.41,0.4236,41.0635,279.43,13.5594,0.37358,5.2148,0.568994,30.8083,13.82,0.14594,32.1201,0.9982,1.45848,55031.82
389.78,1.30568,21.957,29.3452,1019.58,529.9262,56839.52,0.9982,3.286,0.3295578,38.2509,7.3687,2251.39,0.42529,41.0421,279.29,13.53,0.37343,5.2062,0.5683,30.913,13.821,0.1461,32.0586,0.9981,1.45254,54999.38
390.166,1.30859,21.98,29.3614,1018.27,532.3797,56840.0,0.9983,3.293,0.3305492,38.312,7.38,2252.47,0.4264,41.1012,279.49,13.5314,0.37437,5.2156,0.567699,30.7845,13.824,0.14631,32.1297,0.9982,1.45193,54908.54
389.695,1.30819,21.987,29.3103,1018.59,533.3141,56814.48,0.9982,3.29,0.3302752,38.3895,7.3815,2252.59,0.42588,41.08,279.06,13.5339,0.37428,5.2122,0.567777,30.7331,13.833,0.14639,32.1102,0.9981,1.45682,54970.82
390.387,1.31286,21.992,29.3207,1020.77,532.2705,56840.01,0.9983,3.29,0.3311251,38.3977,7.3894,2255.37,0.42508,41.0586,279.27,13.5314,0.37353,5.217,0.568015,30.6863,13.866,0.14672,32.1843,0.9981,1.46279,54984.82
