AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.41,2.5198,23.194,42.413,681.94,453.28,49089.44,0.9994,2.264,0.3198,28.379,5.4335,3252.3,0.56032,28.37,182.7,27.643,1.63243,6.15,0.689,75.01,13.815,0.08875,28.657,0.9992,1.2334,39432.93
406.41,2.5145,23.163,42.569,681.95,453.37,49091.29,0.9994,2.263,0.3193,28.383,5.4334,3252.31,0.56085,28.362,182.67,27.613,1.63542,6.1548,0.689,74.935,13.824,0.08876,28.658,0.9992,1.2353,39449.84
406.39,2.5189,23.19,42.587,681.65,453.37,49086.59,0.9993,2.266,0.31929,28.393,5.4351,3252.52,0.55965,28.358,182.64,27.626,1.63752,6.158,0.68769,74.867,13.825,0.08874,28.661,0.9992,1.2352,39484.23
406.11,2.5227,23.188,42.527,681.93,453.04,49050.0,0.9993,2.268,0.31909,28.368,5.4574,3249.88,0.5593,28.363,182.63,27.62,1.64072,6.122,0.68806,74.853,13.827,0.08886,28.645,0.9993,1.2352,39450.87
406.37,2.5235,23.11,42.594,682.47,453.65,49110.32,0.9994,2.267,0.3197,28.463,5.4608,3252.01,0.55842,28.397,182.87,27.649,1.6493,6.1131,0.68862,74.955,13.837,0.08895,28.681,0.9992,1.2373,39488.09
406.33,2.5216,23.125,42.685,682.57,453.66,49117.5,0.9994,2.264,0.31963,28.503,5.4563,3251.49,0.55906,28.383,182.55,27.675,1.64911,6.1047,0.68887,74.98,13.828,0.08896,28.665,0.9992,1.237,39482.04
405.8,2.5134,23.158,42.67,681.33,452.8,49044.61,0.9993,2.263,0.31906,28.399,5.4442,3247.33,0.55875,28.308,182.4,27.654,1.64839,6.1006,0.68666,74.831,13.801,0.08878,28.623,0.9992,1.2341,39425.18
405.87,2.5171,23.165,42.56,681.69,452.65,49027.77,0.9993,2.259,0.31928,28.413,5.4464,3248.36,0.55933,28.329,182.55,27.676,1.64924,6.0644,0.68608,74.915,13.82,0.08885,28.644,0.9992,1.235,39428.87
405.86,2.5267,23.113,42.476,681.49,453.03,49025.93,0.9994,2.26,0.31932,28.395,5.4487,3249.01,0.5595,28.337,182.69,27.701,1.64494,6.0782,0.68503,74.947,13.822,0.08887,28.623,0.9992,1.2356,39491.75
405.46,2.5242,23.126,42.348,680.67,452.66,49015.49,0.9993,2.252,0.31902,28.308,5.4399,3246.33,0.5615,28.273,182.42,27.727,1.64124,6.11,0.68661,74.925,13.801,0.08887,28.611,0.9993,1.2356,39407.89
405.43,2.5174,23.093,42.33,680.46,452.29,49003.99,0.9993,2.253,0.31869,28.281,5.4292,3245.01,0.56169,28.26,182.32,27.737,1.64171,6.1294,0.68535,74.915,13.784,0.0889,28.579,0.9992,1.235,39410.05
405.37,2.5254,23.022,42.848,680.25,452.6,49000.31,0.9994,2.253,0.31869,28.272,5.4301,3244.67,0.56149,28.266,182.35,27.791,1.65103,6.1122,0.68553,74.948,13.796,0.08901,28.617,0.9992,1.2346,39417.98
405.25,2.5332,22.99,42.918,680.25,452.59,48995.0,0.9993,2.254,0.31875,28.256,5.4297,3243.81,0.56077,28.275,182.51,27.785,1.65197,6.1221,0.6853,74.848,13.799,0.08903,28.608,0.9992,1.2344,39381.75
405.59,2.5385,23.02,43.015,681.09,452.98,48998.42,0.9994,2.252,0.31882,28.262,5.4362,3244.68,0.5615,28.294,182.69,27.83,1.65671,6.1239,0.68409,74.846,13.811,0.08909,28.643,0.9993,1.2357,39436.35
405.59,2.5413,23.059,42.994,682.22,453.48,49024.98,0.9994,2.253,0.31922,28.276,5.4475,3246.7,0.56322,28.347,183.05,27.858,1.65158,6.1318,0.68419,74.833,13.83,0.08917,28.658,0.9993,1.2396,39407.52
405.34,2.5433,23.048,42.916,681.78,453.41,49020.02,0.9994,2.254,0.31899,28.262,5.4411,3245.76,0.56073,28.305,183.12,27.831,1.6479,6.1274,0.6854,74.803,13.802,0.0892,28.665,0.9992,1.2395,39457.02
405.18,2.5342,23.04,42.85,681.4,452.89,49000.01,0.9993,2.252,0.31862,28.215,5.4351,3244.2,0.55888,28.273,182.83,27.893,1.64492,6.106,0.68529,74.762,13.791,0.08914,28.637,0.9993,1.2375,39419.23
405.27,2.5354,23.054,42.81,681.8,453.24,49015.91,0.9993,2.251,0.31885,28.221,5.4365,3245.45,0.55865,28.293,182.97,28.007,1.64769,6.0777,0.68607,74.8,13.788,0.08918,28.656,0.9992,1.2379,39426.69
405.52,2.5407,23.05,42.912,682.3,453.48,49026.13,0.9994,2.255,0.31892,28.22,5.4451,3246.3,0.55802,28.287,183.02,28.049,1.65047,6.0853,0.68637,74.85,13.804,0.08927,28.665,0.9993,1.2403,39484.59
405.47,2.5454,23.044,43.014,682.49,453.58,49019.65,0.9993,2.254,0.31891,28.206,5.4449,3245.77,0.55843,28.287,183.16,28.042,1.6478,6.0669,0.68503,74.841,13.805,0.08921,28.658,0.9993,1.2402,39458.22
405.77,2.5425,23.02,43.031,682.54,453.52,49015.99,0.9993,2.255,0.31899,28.211,5.4403,3245.46,0.55882,28.277,183.17,28.03,1.64679,6.0614,0.68499,74.873,13.815,0.08922,28.675,0.9992,1.2402,39449.99
405.47,2.5401,22.878,42.975,681.7,453.34,48989.52,0.9993,2.254,0.31866,28.193,5.4334,3243.31,0.5587,28.262,182.96,27.97,1.64418,6.0843,0.68209,74.798,13.808,0.08915,28.654,0.9992,1.2388,39427.05
405.16,2.5365,22.915,42.787,681.4,452.91,48961.78,0.9993,2.251,0.31853,28.166,5.4316,3242.28,0.5577,28.238,182.93,27.881,1.64261,6.0999,0.68139,74.753,13.802,0.08917,28.616,0.9992,1.2385,39381.11
405.12,2.5269,23.012,42.99,681.07,452.74,48964.11,0.9993,2.252,0.31857,28.201,5.431,3241.99,0.55905,28.23,182.79,27.941,1.64367,6.1375,0.68146,74.692,13.777,0.08917,28.625,0.9992,1.2392,39381.2
405.03,2.5223,23.029,43.01,680.59,452.68,48943.05,0.9993,2.251,0.31844,28.172,5.4276,3240.36,0.55885,28.217,182.76,27.86,1.63967,6.1555,0.68177,74.565,13.774,0.08911,28.608,0.9992,1.2378,39395.46
404.38,2.5202,22.997,42.736,679.42,452.35,48925.02,0.9993,2.247,0.31826,28.126,5.4233,3238.97,0.558,28.193,182.5,27.848,1.635,6.1362,0.681,74.615,13.77,0.08899,28.58,0.9992,1.2353,39332.98
404.32,2.5185,22.985,42.638,678.98,452.36,48932.87,0.9994,2.247,0.31825,28.104,5.4153,3238.61,0.55659,28.186,182.41,27.878,1.63547,6.125,0.68015,74.507,13.764,0.08896,28.576,0.9993,1.2352,39334.55
404.64,2.5212,22.98,42.665,679.28,452.64,48953.86,0.9993,2.25,0.31832,28.12,5.4213,3239.87,0.55711,28.19,182.65,27.969,1.63809,6.1338,0.68217,74.583,13.778,0.08901,28.585,0.9993,1.2354,39350.06
404.79,2.52,22.997,42.552,679.25,452.54,48946.43,0.9994,2.249,0.31831,28.108,5.4216,3239.7,0.55682,28.186,182.61,27.974,1.63861,6.1223,0.68334,74.611,13.782,0.08895,28.572,0.9992,1.2349,39343.11
404.37,2.5132,22.974,42.538,679.08,452.24,48920.33,0.9993,2.248,0.31815,28.052,5.4171,3239.49,0.5565,28.171,182.42,27.927,1.63712,6.1136,0.68096,74.203,13.751,0.08892,28.556,0.9992,1.2331,39338.6
403.88,2.5074,22.965,42.527,678.43,451.66,48878.92,0.9993,2.242,0.31807,28.005,5.4094,3236.79,0.5563,28.119,182.28,27.85,1.63246,6.0704,0.6781,74.172,13.73,0.08876,28.503,0.9993,1.2316,39247.45
403.9,2.5136,22.991,42.551,678.71,451.94,48888.09,0.9993,2.241,0.31804,28.0,5.4114,3237.98,0.55605,28.118,182.41,27.807,1.63195,6.1133,0.67535,74.191,13.733,0.08871,28.525,0.9992,1.2319,39267.11
403.84,2.5154,22.997,42.538,678.53,451.89,48894.46,0.9993,2.241,0.318,27.989,5.4097,3237.85,0.5551,28.113,182.39,27.785,1.63424,6.1226,0.67735,74.253,13.72,0.08867,28.516,0.9992,1.2321,39272.36
403.92,2.5176,23.089,42.44,679.05,452.2,48915.44,0.9993,2.242,0.31825,27.997,5.4146,3239.62,0.5565,28.133,182.5,27.841,1.63946,6.126,0.67822,74.418,13.729,0.08875,28.546,0.9993,1.2338,39275.04
403.81,2.5111,23.144,42.451,678.41,451.6,48876.75,0.9993,2.239,0.31798,27.951,5.4063,3236.55,0.55628,28.106,182.29,27.815,1.63506,6.1363,0.67628,74.295,13.712,0.08872,28.507,0.9992,1.2316,39272.08
403.94,2.513,23.07,42.432,678.49,451.43,48887.97,0.9993,2.235,0.31802,27.904,5.4028,3236.18,0.55663,28.087,182.36,27.77,1.6364,6.1182,0.6766,74.203,13.708,0.08869,28.485,0.9992,1.2329,39224.87
403.65,2.5082,23.057,42.395,677.94,451.0,48867.16,0.9993,2.233,0.3178,27.898,5.397,3233.9,0.55718,28.039,182.08,27.752,1.63633,6.0976,0.67494,74.197,13.697,0.08865,28.444,0.9993,1.2318,39204.08
403.61,2.5101,23.077,42.36,677.85,451.05,48879.13,0.9993,2.234,0.317,27.911,5.3985,3233.73,0.55821,28.039,182.08,27.789,1.63697,6.0961,0.67634,74.277,13.71,0.08864,28.444,0.9992,1.2315,39221.21
403.25,2.5072,23.208,41.977,677.86,450.68,48875.26,0.9993,2.233,0.31593,27.875,5.3933,3233.89,0.55697,28.035,182.16,27.775,1.63448,6.0855,0.67543,74.181,13.696,0.08862,28.44,0.9993,1.2306,39242.62
402.25,2.5015,23.274,41.92,677.07,450.26,48849.87,0.9993,2.228,0.3158,27.82,5.3796,3231.84,0.55798,28.043,181.89,27.663,1.63,6.085,0.67679,74.078,13.688,0.08855,28.392,0.9992,1.2283,39189.18
401.92,2.5004,23.144,41.947,677.13,450.08,48836.94,0.9994,2.228,0.31527,27.77,5.3792,3230.85,0.55763,28.056,182.24,27.649,1.62789,6.1017,0.6757,74.052,13.677,0.08854,28.342,0.9992,1.2275,39173.42
401.69,2.4977,23.016,41.961,676.55,450.1,48813.07,0.9993,2.227,0.31555,27.789,5.3773,3230.05,0.55815,28.02,181.94,27.642,1.62701,6.0885,0.67482,74.078,13.662,0.08846,28.334,0.9993,1.2271,39122.44
401.26,2.5027,23.032,42.041,676.44,450.15,48818.03,0.9994,2.225,0.31562,27.839,5.3713,3230.45,0.55863,28.045,181.95,27.618,1.62697,6.0813,0.67558,74.097,13.654,0.08847,28.335,0.9993,1.2279,39152.91
401.16,2.506,23.011,42.306,676.67,450.21,48820.36,0.9993,2.227,0.31551,27.882,5.3701,3230.69,0.55921,28.087,181.99,27.631,1.62802,6.0761,0.67328,74.276,13.658,0.08843,28.348,0.9993,1.2286,39091.46
400.72,2.5119,22.998,41.96,676.29,449.76,48797.28,0.9993,2.225,0.31443,27.856,5.3621,3228.55,0.56,28.014,181.86,27.641,1.62555,6.0632,0.6707,74.4,13.707,0.08834,28.323,0.9992,1.2282,39126.32
400.98,2.5088,23.05,42.348,676.58,449.96,48799.99,0.9993,2.226,0.31475,27.854,5.366,3229.07,0.5575,28.015,181.86,27.619,1.62693,6.0667,0.6725,74.384,13.691,0.08834,28.327,0.9992,1.2291,39067.56
401.0,2.5087,23.059,42.467,676.53,449.87,48799.01,0.9994,2.225,0.31475,27.811,5.3614,3228.27,0.55774,28.005,181.8,27.602,1.62581,6.0699,0.67268,74.413,13.688,0.08825,28.322,0.9992,1.2285,39151.41
400.15,2.5053,22.974,42.423,676.3,449.64,48790.88,0.9993,2.222,0.31494,27.796,5.3601,3226.42,0.55529,27.979,181.7,27.58,1.62478,6.016,0.67192,74.289,13.669,0.08822,28.283,0.9992,1.2274,39079.83
400.36,2.4999,22.988,42.293,675.67,449.21,48770.23,0.9993,2.22,0.31265,27.789,5.355,3224.81,0.55448,27.969,181.45,27.564,1.62208,5.9924,0.67054,74.246,13.658,0.08817,28.264,0.9992,1.2255,39030.0
400.61,2.5007,22.861,42.499,676.14,449.13,48758.77,0.9994,2.217,0.31308,27.794,5.3598,3225.37,0.55454,27.97,181.64,27.548,1.6221,5.9533,0.67061,74.314,13.665,0.08818,28.279,0.9993,1.2262,39043.92
400.88,2.5059,22.92,42.416,676.14,449.65,48781.0,0.9993,2.218,0.31391,27.787,5.3605,3227.31,0.55417,27.999,181.46,27.659,1.62599,5.9659,0.67174,74.313,13.672,0.08818,28.283,0.9992,1.2273,39094.82
400.99,2.5112,22.962,42.676,676.32,449.65,48795.68,0.9993,2.219,0.31436,27.796,5.3632,3227.78,0.55543,28.003,181.62,27.658,1.62646,5.9541,0.67381,74.36,13.678,0.08815,28.306,0.9992,1.2271,39093.37
401.04,2.5121,22.975,42.765,676.35,449.67,48805.66,0.9994,2.219,0.31464,27.824,5.3628,3228.68,0.55691,28.003,181.71,27.658,1.6259,5.96,0.67403,74.434,13.678,0.08814,28.309,0.9992,1.2281,39111.6
399.31,2.5052,22.953,42.733,675.28,448.89,48747.87,0.9994,2.213,0.31376,27.736,5.3507,3221.89,0.55343,27.946,181.34,27.601,1.61932,5.9434,0.67135,74.26,13.634,0.08805,28.248,0.9992,1.2242,39035.16
399.43,2.5058,22.927,42.739,675.09,448.75,48752.82,0.9994,2.212,0.31398,27.76,5.3521,3221.35,0.55327,27.935,181.33,27.588,1.61865,5.9292,0.67028,74.279,13.624,0.08803,28.244,0.9992,1.2256,39014.0
400.06,2.513,22.998,43.195,675.93,449.23,48764.33,0.9994,2.216,0.31458,27.767,5.3617,3224.78,0.55358,27.962,181.61,27.627,1.62575,5.9622,0.67082,74.497,13.646,0.08808,28.313,0.9993,1.2295,39101.01
400.65,2.5223,23.08,43.114,676.71,450.03,48804.91,0.9994,2.223,0.31481,27.789,5.3684,3227.76,0.55384,28.01,181.97,27.68,1.62962,5.9871,0.67382,74.615,13.677,0.0882,28.344,0.9993,1.2301,39172.01
400.02,2.5183,23.005,42.916,676.22,449.33,48770.77,0.9994,2.22,0.31424,27.761,5.3611,3224.48,0.55362,27.962,181.74,27.67,1.62432,5.9702,0.67259,74.515,13.645,0.08812,28.289,0.9992,1.2285,39084.91
400.77,2.5205,23.041,43.2,677.26,449.97,48806.72,0.9994,2.227,0.3148,27.804,5.3716,3228.56,0.55466,28.009,181.92,27.74,1.62842,5.9906,0.67411,74.598,13.66,0.08822,28.341,0.9992,1.231,39127.11
401.13,2.5215,23.067,43.614,678.1,450.65,48847.04,0.9994,2.227,0.315,27.851,5.3785,3231.42,0.55734,28.065,182.22,27.772,1.631,6.0085,0.67512,74.784,13.692,0.08832,28.369,0.9993,1.2317,39204.08
400.92,2.527,23.153,43.498,677.67,450.59,48847.8,0.9994,2.226,0.3151,27.854,5.3781,3229.8,0.55853,28.061,182.18,27.77,1.63082,6.0143,0.67621,74.71,13.689,0.08829,28.352,0.9992,1.2316,39147.99
400.95,2.5234,23.057,43.469,677.82,450.05,48848.09,0.9994,2.225,0.31525,27.836,5.375,3230.33,0.55985,28.052,182.09,27.752,1.6309,6.02,0.67568,74.813,13.68,0.08821,28.361,0.9992,1.2314,39108.48
400.57,2.5232,23.134,43.783,677.54,449.76,48840.99,0.9994,2.224,0.31506,27.847,5.3749,3228.69,0.55878,28.023,182.0,27.788,1.62673,6.0238,0.6747,74.702,13.676,0.08818,28.353,0.9992,1.2315,39108.48
401.47,2.5247,23.095,43.67,677.98,450.31,48876.93,0.9994,2.228,0.3157,27.879,5.3811,3232.51,0.55898,28.083,182.25,27.822,1.63238,6.0326,0.6755,74.867,13.701,0.08823,28.398,0.9992,1.2327,39187.13
401.6,2.5177,23.149,43.681,678.32,450.43,48894.92,0.9993,2.23,0.31568,27.884,5.3797,3233.73,0.56109,28.075,182.32,27.8,1.63243,6.007,0.67574,74.898,13.715,0.08829,28.408,0.9992,1.2322,39222.72
400.94,2.5175,23.181,43.529,677.79,450.14,48881.22,0.9993,2.226,0.31549,27.82,5.3742,3231.67,0.56051,28.026,182.27,27.77,1.63141,5.9902,0.67592,74.795,13.69,0.08821,28.353,0.9992,1.2303,39174.12
400.35,2.5108,23.333,43.232,677.15,449.59,48832.67,0.9994,2.221,0.31514,27.784,5.365,3227.77,0.55992,27.979,181.89,27.754,1.62696,5.984,0.67476,74.669,13.672,0.08816,28.319,0.9992,1.2291,39122.44
400.45,2.5148,23.235,43.263,677.46,449.95,48853.05,0.9993,2.223,0.31537,27.855,5.3715,3229.0,0.5595,28.008,182.14,27.745,1.6289,6.0223,0.67565,74.69,13.681,0.08818,28.35,0.9992,1.2307,39155.26
400.22,2.5226,23.243,42.966,677.09,449.85,48836.96,0.9994,2.226,0.31531,27.848,5.3694,3229.05,0.5595,28.007,182.16,27.733,1.62779,6.0135,0.67611,74.551,13.67,0.08818,28.327,0.9992,1.2298,39170.03
399.97,2.5115,23.119,42.861,676.06,449.57,48792.45,0.9993,2.222,0.31486,27.825,5.3582,3226.08,0.5596,27.965,181.88,27.703,1.62394,6.0112,0.6744,74.662,13.645,0.08812,28.269,0.9992,1.2283,39106.8
401.19,2.5179,23.185,42.746,677.85,450.58,48817.6,0.9994,2.224,0.31601,27.882,5.378,3231.47,0.55872,28.044,182.34,27.762,1.6321,6.0588,0.67622,74.783,13.682,0.0883,28.345,0.9992,1.2319,39239.15
401.23,2.5152,23.154,42.843,677.22,450.27,48813.81,0.9994,2.222,0.31599,27.845,5.3711,3231.95,0.55794,28.002,182.29,27.763,1.63198,6.0628,0.67685,74.763,13.676,0.0882,28.336,0.9992,1.2306,39245.26
401.47,2.515,23.12,42.818,677.47,450.83,48826.6,0.9993,2.225,0.31631,27.863,5.3731,3232.07,0.55763,28.007,182.32,27.802,1.63494,6.07,0.67859,74.831,13.684,0.08822,28.361,0.9993,1.2315,39227.24
401.28,2.5147,23.033,42.826,677.69,450.83,48821.07,0.9993,2.226,0.31596,27.875,5.3741,3233.0,0.55774,28.021,182.28,27.804,1.63787,6.0916,0.67794,74.838,13.711,0.08823,28.391,0.9992,1.232,39184.24
401.94,2.5207,23.113,43.14,678.7,451.57,48890.94,0.9994,2.231,0.31658,27.932,5.384,3236.25,0.55811,28.071,182.66,27.84,1.64097,6.0984,0.67838,74.956,13.736,0.08833,28.43,0.9993,1.2344,39250.5
401.84,2.5225,23.044,43.081,678.88,451.76,48900.0,0.9993,2.229,0.31652,27.939,5.3903,3237.11,0.56023,28.083,182.81,27.84,1.63987,6.1237,0.67818,74.944,13.723,0.08842,28.425,0.9992,1.2342,39261.06
401.73,2.5249,23.037,43.22,678.88,451.73,48907.72,0.9993,2.227,0.31646,27.936,5.3881,3236.31,0.56145,28.082,182.82,27.866,1.64121,6.1572,0.67744,74.801,13.715,0.0884,28.408,0.9993,1.234,39219.79
401.75,2.5249,23.129,43.083,678.57,451.36,48892.52,0.9994,2.226,0.31648,27.916,5.3842,3235.32,0.56164,28.069,182.92,27.9,1.6401,6.1717,0.6769,74.769,13.712,0.08839,28.387,0.9992,1.2332,39215.37
401.6,2.5219,23.078,42.991,678.25,451.22,48872.31,0.9994,2.225,0.31628,27.925,5.3827,3233.43,0.56119,28.053,182.94,27.907,1.63668,6.137,0.67535,74.776,13.711,0.08836,28.37,0.9992,1.2328,39191.8
401.11,2.5152,23.004,42.81,677.55,450.1,48829.58,0.9993,2.222,0.31548,27.875,5.3728,3230.1,0.55843,27.994,182.62,27.85,1.63163,6.1071,0.6745,74.721,13.669,0.08823,28.317,0.9992,1.2299,39123.8
401.45,2.5143,22.998,42.873,677.78,450.13,48824.07,0.9993,2.221,0.31545,27.856,5.375,3230.36,0.5585,28.0,182.63,27.885,1.63192,6.1077,0.67474,74.778,13.67,0.08824,28.341,0.9992,1.2305,39123.51
401.27,2.5143,22.994,42.849,677.59,449.75,48802.79,0.9994,2.217,0.31536,27.842,5.3719,3229.94,0.5577,27.997,182.57,27.836,1.62904,6.0792,0.67587,74.64,13.653,0.08823,28.312,0.9992,1.2297,39114.09
401.9,2.5181,22.987,42.991,678.15,450.08,48827.94,0.9994,2.221,0.31573,27.864,5.3789,3232.26,0.55791,28.016,182.78,27.868,1.63238,6.145,0.67768,74.773,13.674,0.08831,28.348,0.9992,1.2302,39180.29
401.57,2.5148,22.995,43.02,678.09,449.81,48811.97,0.9994,2.216,0.31551,27.827,5.373,3231.41,0.55849,27.997,182.76,27.864,1.63122,6.1411,0.67648,74.773,13.664,0.08823,28.338,0.9992,1.2295,39118.1
402.1,2.5209,23.015,43.202,678.87,450.39,48852.43,0.9993,2.22,0.31594,27.881,5.3848,3234.43,0.55987,28.047,183.03,27.929,1.63463,6.1232,0.67717,74.892,13.678,0.08834,28.365,0.9992,1.2306,39184.29
402.39,2.5194,23.089,43.304,678.71,450.6,48850.01,0.9994,2.219,0.31607,27.878,5.3844,3234.62,0.55958,28.043,182.97,27.973,1.63499,6.0821,0.67668,74.894,13.682,0.08838,28.376,0.9992,1.2302,39191.76
402.05,2.5218,23.106,43.309,678.84,450.55,48858.78,0.9993,2.219,0.31623,27.872,5.3876,3235.22,0.56014,28.024,182.98,27.961,1.6355,6.0632,0.67636,74.884,13.7,0.08839,28.373,0.9992,1.2304,39204.08
402.17,2.5184,23.075,43.176,678.3,450.58,48853.82,0.9993,2.219,0.31611,27.851,5.387,3234.76,0.56032,28.034,183.08,27.968,1.63469,6.0572,0.67553,74.865,13.695,0.0884,28.377,0.9992,1.2302,39177.73
401.72,2.512,23.042,42.919,677.94,450.2,48824.61,0.9993,2.212,0.3157,27.821,5.3809,3232.18,0.55903,27.992,182.84,27.908,1.63127,6.0609,0.67444,74.69,13.677,0.08828,28.332,0.9993,1.2277,39143.94
401.76,2.5132,23.091,42.991,677.98,450.22,48817.48,0.9994,2.207,0.3156,27.819,5.3806,3232.67,0.55993,27.995,182.93,27.894,1.63014,6.0591,0.67361,74.68,13.668,0.08834,28.34,0.9992,1.2274,39147.79
401.19,2.5071,23.045,42.835,677.56,449.81,48803.68,0.9993,2.203,0.31537,27.8,5.3742,3229.31,0.55713,27.962,182.69,27.828,1.62555,6.0327,0.67203,74.609,13.63,0.0882,28.29,0.9992,1.2262,39122.44
401.22,2.5,22.928,42.732,676.87,449.12,48750.08,0.9993,2.202,0.31475,27.759,5.3644,3226.0,0.55527,27.914,182.25,27.764,1.62218,5.9761,0.67119,74.601,13.6,0.08809,28.233,0.9993,1.2243,39060.23
401.02,2.5009,22.893,42.504,676.49,449.12,48757.71,0.9993,2.195,0.31466,27.755,5.3648,3225.83,0.55544,27.907,182.24,27.741,1.6237,6.0127,0.66601,74.603,13.61,0.08809,28.248,0.9993,1.2248,39040.5
401.37,2.5051,22.946,42.569,677.41,449.73,48796.24,0.9993,2.202,0.31513,27.786,5.3696,3229.42,0.55621,27.943,182.55,27.743,1.6258,6.0173,0.66835,74.721,13.62,0.08817,28.288,0.9992,1.227,39122.44
400.52,2.4989,22.872,42.446,676.65,449.2,48771.77,0.9993,2.191,0.31457,27.755,5.3587,3226.45,0.55465,27.893,182.18,27.741,1.62205,5.997,0.66636,74.301,13.591,0.08808,28.24,0.9992,1.225,39075.94
399.76,2.4958,22.8,42.348,675.75,448.64,48741.61,0.9993,2.181,0.31428,27.701,5.3496,3224.11,0.5542,27.882,181.96,27.701,1.61686,5.9741,0.66239,73.873,13.55,0.08801,28.205,0.9992,1.2238,39048.48
399.42,2.4942,22.679,42.369,674.65,448.22,48716.14,0.9993,2.181,0.31385,27.678,5.3454,3221.84,0.54908,27.855,181.66,27.719,1.61807,5.9776,0.66152,73.823,13.544,0.08798,28.187,0.9993,1.2234,38993.37
399.3,2.493,22.664,42.347,673.87,447.77,48669.0,0.9993,2.189,0.31379,27.662,5.337,3221.43,0.54599,27.827,181.45,27.728,1.61612,5.9618,0.66197,73.707,13.551,0.08791,28.191,0.9992,1.2232,39003.12
399.61,2.495,22.722,42.295,674.71,448.05,48680.55,0.9993,2.194,0.31404,27.713,5.3481,3223.4,0.54762,27.863,181.71,27.719,1.61808,5.9829,0.66395,73.845,13.587,0.08788,28.221,0.9992,1.2242,39063.81
398.93,2.4872,22.577,42.274,673.08,447.3,48610.69,0.9994,2.189,0.31331,27.625,5.3335,3217.92,0.54661,27.808,181.36,27.683,1.61377,5.9528,0.66095,73.663,13.546,0.0878,28.152,0.9992,1.2222,38993.97
399.03,2.4865,22.575,42.352,673.27,447.86,48640.78,0.9993,2.191,0.31384,27.658,5.3369,3218.0,0.54941,27.826,181.53,27.782,1.61683,5.9861,0.66209,73.807,13.547,0.08784,28.174,0.9992,1.2232,38999.29
399.73,2.4897,22.685,42.641,674.88,448.16,48698.54,0.9993,2.207,0.31411,27.705,5.3438,3221.42,0.55036,27.873,181.71,27.819,1.62158,6.0669,0.66395,73.855,13.579,0.08793,28.253,0.9993,1.2244,39060.25
400.4,2.4962,22.768,43.039,675.52,448.68,48731.55,0.9993,2.208,0.31425,27.731,5.351,3223.46,0.55235,27.888,182.03,27.873,1.62294,6.0407,0.66601,73.983,13.642,0.088,28.29,0.9993,1.2258,39110.94
400.78,2.4966,22.81,43.044,675.83,448.95,48736.54,0.9994,2.224,0.31448,27.74,5.3564,3226.03,0.5532,27.91,182.07,28.021,1.62672,6.0426,0.66684,74.191,13.651,0.08806,28.331,0.9992,1.2266,39146.49
400.93,2.4984,22.773,43.193,676.21,449.0,48752.43,0.9993,2.223,0.31458,27.706,5.3558,3226.73,0.55448,27.911,182.13,28.034,1.62917,6.0491,0.66685,74.389,13.638,0.0881,28.333,0.9992,1.2269,39170.39
400.83,2.5001,22.733,43.075,676.28,449.27,48761.22,0.9994,2.224,0.3147,27.73,5.3613,3227.7,0.55444,27.922,182.19,28.067,1.62936,6.0657,0.66742,74.485,13.642,0.0881,28.36,0.9992,1.2275,39170.4
400.9,2.5003,22.715,43.244,676.21,449.4,48760.02,0.9993,2.229,0.31464,27.73,5.359,3227.29,0.55504,27.918,182.19,28.068,1.62953,6.0512,0.66819,74.398,13.629,0.08809,28.328,0.9993,1.2278,39159.75
401.97,2.5011,22.771,43.131,676.44,449.52,48768.97,0.9994,2.225,0.31473,27.732,5.3656,3227.52,0.55518,27.93,182.17,28.129,1.63042,6.0506,0.66863,74.475,13.636,0.08811,28.352,0.9993,1.2278,39204.07
400.37,2.4911,22.741,43.02,674.89,448.66,48714.48,0.9993,2.218,0.31401,27.67,5.3483,3222.97,0.55454,27.86,181.74,28.032,1.62483,6.0418,0.66615,74.216,13.601,0.08795,28.278,0.9993,1.2255,39122.44
399.39,2.4893,22.713,42.979,673.5,448.01,48668.76,0.9993,2.209,0.3135,27.64,5.3349,3219.07,0.5546,27.817,181.5,27.992,1.61945,6.0,0.66475,74.077,13.564,0.08781,28.207,0.9993,1.2241,39041.6
399.9,2.4926,22.764,42.991,673.51,448.02,48697.47,0.9994,2.206,0.31383,27.634,5.3423,3221.16,0.555,27.832,181.57,28.055,1.62183,5.9716,0.66555,74.226,13.565,0.08782,28.208,0.9993,1.2245,39045.0
400.41,2.4943,22.836,43.145,674.18,448.24,48703.87,0.9993,2.21,0.31391,27.649,5.346,3222.06,0.55467,27.856,181.7,28.14,1.62224,5.9966,0.66895,74.226,13.59,0.08784,28.247,0.9993,1.2255,39063.82
400.17,2.4905,22.808,43.008,673.6,447.71,48666.05,0.9994,2.207,0.31361,27.603,5.3355,3219.76,0.55465,27.83,181.51,28.113,1.61851,5.9698,0.6661,74.248,13.567,0.08777,28.207,0.9992,1.224,39063.59
