AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
489.31,1.7765,27.099,37.869,1566.37,672.21,57022.0,0.9989,3.478,0.50389,39.249,13.7896,4173.67,0.75811,48.681,383.35,16.386,1.07698,5.0538,0.507,44.671,17.167,0.14353,38.959,0.999,1.5147,86580.39
489.47,1.7776,27.091,37.882,1566.74,672.1,57020.95,0.9988,3.469,0.50275,39.227,13.7686,4169.32,0.76183,48.658,383.28,16.391,1.07844,5.0506,0.50701,44.68,17.195,0.14363,38.946,0.999,1.5126,86378.36
488.94,1.7784,27.067,38.059,1568.06,672.08,57000.01,0.9989,3.483,0.5025,39.22,13.8384,4167.01,0.75939,48.651,383.43,16.395,1.08053,5.0528,0.50702,44.596,17.219,0.14388,38.941,0.9989,1.5173,86439.41
487.59,1.7764,27.049,37.957,1565.71,671.37,56958.6,0.9989,3.476,0.50171,39.214,13.7646,4163.26,0.75872,48.566,383.29,16.387,1.07202,5.0455,0.5069,44.484,17.218,0.14382,38.936,0.999,1.5128,86622.8
487.93,1.7776,27.005,38.058,1568.51,672.15,56996.55,0.9989,3.475,0.50076,39.219,13.7318,4164.07,0.7565,48.595,383.66,16.4,1.06965,5.0493,0.50773,44.503,17.33,0.14362,38.935,0.9989,1.5113,86705.9
488.43,1.7791,27.041,38.327,1571.52,672.48,57032.89,0.9988,3.473,0.50083,39.304,13.7883,4170.43,0.7568,48.689,384.38,16.405,1.06908,5.0502,0.50717,44.536,17.418,0.14364,39.032,0.9989,1.5149,87366.07
488.32,1.7754,27.015,38.383,1571.69,671.92,57003.74,0.9989,3.464,0.5006,39.252,13.8157,4166.84,0.75739,48.662,384.38,16.405,1.07133,5.0483,0.50738,44.532,17.399,0.14344,39.081,0.9989,1.5121,87930.87
488.33,1.7763,27.032,38.554,1570.2,672.54,57037.52,0.9989,3.462,0.50152,39.247,13.8265,4173.42,0.75845,48.67,384.22,16.407,1.0713,5.0483,0.50764,44.529,17.332,0.14326,39.116,0.9989,1.5109,88254.14
488.57,1.7756,27.032,38.619,1572.59,672.61,57033.35,0.9988,3.455,0.50085,39.266,13.8796,4176.0,0.75936,48.697,384.17,16.406,1.06901,5.0456,0.50766,44.54,17.297,0.14333,39.108,0.9989,1.5115,88283.0
489.46,1.78,26.99,38.448,1577.78,672.06,57060.02,0.9988,3.455,0.4996,39.332,14.0099,4180.62,0.76477,48.723,385.11,16.412,1.07516,5.0311,0.50781,44.533,17.267,0.14351,39.15,0.9989,1.5107,88245.89
490.59,1.7839,27.024,38.6,1578.76,671.86,57025.35,0.9988,3.453,0.49956,39.432,14.0089,4180.7,0.76168,48.725,385.9,16.414,1.0762,5.0204,0.50781,44.546,17.32,0.14367,39.155,0.9989,1.5106,87467.85
490.04,1.7801,27.013,38.672,1577.2,671.59,57000.9,0.9989,3.453,0.49987,39.458,13.9632,4176.49,0.76086,48.662,385.44,16.414,1.08499,5.022,0.50737,44.488,17.344,0.1437,39.121,0.9989,1.5087,87874.63
487.87,1.7801,27.002,38.546,1571.0,671.18,56979.76,0.9989,3.447,0.49944,39.427,13.9406,4171.28,0.76109,48.522,384.49,16.396,1.08993,5.0174,0.50678,44.463,17.323,0.14389,39.059,0.9989,1.5088,87333.11
489.89,1.7811,27.028,38.593,1572.17,671.54,57027.0,0.9988,3.448,0.50017,39.469,13.9693,4178.48,0.76063,48.601,384.65,16.401,1.08738,5.0161,0.5071,44.517,17.308,0.14426,39.131,0.9989,1.5115,87147.96
491.26,1.7792,26.991,38.734,1570.03,671.06,56976.63,0.9987,3.45,0.49951,39.477,13.9962,4172.29,0.7599,48.553,383.14,16.4,1.09177,5.0208,0.50613,44.484,17.316,0.14421,39.069,0.9989,1.51,87229.98
491.16,1.7763,26.979,38.64,1563.45,670.74,56952.09,0.9988,3.438,0.49862,39.371,13.9326,4169.76,0.75667,48.481,383.12,16.36,1.09825,5.0135,0.50615,44.498,17.226,0.1438,39.0,0.9989,1.5042,86735.33
492.17,1.7767,27.037,38.663,1564.97,671.12,56951.05,0.9987,3.435,0.49873,39.426,13.9792,4169.29,0.76,48.511,383.24,16.339,1.09899,5.0162,0.50608,44.379,17.141,0.14385,39.007,0.9989,1.5042,86852.35
492.26,1.7765,27.083,38.649,1566.05,671.16,56997.47,0.9988,3.433,0.49897,39.459,14.0562,4169.28,0.75843,48.573,383.97,16.342,1.09993,5.0041,0.50508,44.304,17.076,0.14391,39.072,0.9989,1.5051,87164.06
493.28,1.7701,27.061,38.413,1570.0,670.98,56990.0,0.9987,3.428,0.49949,39.475,14.0311,4169.55,0.7601,48.512,383.74,16.33,1.11106,5.0141,0.50494,44.285,17.091,0.14389,39.045,0.9988,1.5049,87303.29
494.19,1.7669,27.087,38.49,1572.0,671.13,57006.7,0.9988,3.432,0.49878,39.552,13.9999,4174.99,0.76033,48.518,384.5,16.332,1.1065,5.004,0.50419,44.314,17.055,0.14389,39.055,0.9988,1.5062,87018.2
494.13,1.7696,27.075,38.516,1573.09,671.78,56987.68,0.9988,3.436,0.49889,39.639,14.0048,4174.49,0.76144,48.515,384.67,16.357,1.11342,5.0098,0.50491,44.355,17.09,0.14371,39.044,0.9988,1.5056,87333.0
494.63,1.77,27.126,38.354,1579.42,671.83,56987.32,0.9987,3.429,0.49885,39.581,14.0636,4176.92,0.76154,48.581,384.95,16.33,1.11434,5.0054,0.50494,44.356,17.144,0.1436,39.063,0.9988,1.507,87899.01
495.36,1.7698,27.137,38.397,1578.99,672.05,57026.38,0.9988,3.43,0.49885,39.57,14.0917,4177.34,0.76134,48.571,384.94,16.33,1.10837,5.0062,0.50431,44.345,17.157,0.1436,39.076,0.9988,1.5076,87723.02
495.95,1.7698,27.181,38.314,1576.18,672.11,56993.17,0.9987,3.419,0.499,39.574,14.0506,4176.71,0.76184,48.578,384.34,16.338,1.10119,5.0075,0.50543,44.271,17.122,0.14359,39.025,0.9988,1.5078,87810.28
496.37,1.7728,27.223,38.307,1577.68,672.14,57002.32,0.9987,3.425,0.49849,39.444,14.1018,4178.78,0.76122,48.624,384.5,16.379,1.10832,5.0036,0.50538,44.327,17.084,0.14357,39.056,0.9988,1.5079,88298.95
496.04,1.7734,27.209,38.404,1577.16,673.32,57054.24,0.9987,3.429,0.49782,39.443,14.1721,4182.29,0.76332,48.652,385.44,16.384,1.11402,5.0159,0.50631,44.315,17.07,0.14389,39.038,0.9989,1.5114,87768.39
494.86,1.773,27.224,38.267,1581.97,673.25,57080.14,0.9987,3.424,0.49711,39.441,14.2099,4182.91,0.76318,48.599,385.17,16.388,1.12468,5.0122,0.50545,44.304,16.997,0.14369,39.059,0.9989,1.5104,87424.09
494.61,1.7769,27.23,38.191,1585.65,674.26,57099.99,0.9987,3.428,0.49683,39.423,14.3152,4192.48,0.76228,48.608,385.53,16.39,1.12979,5.0101,0.50574,44.253,17.025,0.1441,39.122,0.9988,1.5109,87581.03
493.07,1.778,27.215,38.155,1581.4,674.93,57123.71,0.9987,3.434,0.49545,39.412,14.2836,4194.99,0.76326,48.614,385.51,16.376,1.12998,5.0093,0.50628,44.31,17.116,0.14408,39.113,0.9988,1.5117,87395.1
493.87,1.7781,27.186,38.165,1578.74,675.37,57112.1,0.9987,3.438,0.495,39.48,14.2652,4200.69,0.76246,48.602,386.08,16.386,1.13936,5.0094,0.50694,44.3,17.092,0.1441,39.061,0.9988,1.5125,87414.79
492.63,1.7787,27.13,38.221,1578.1,675.34,57103.25,0.9987,3.43,0.49557,39.588,14.3429,4200.48,0.76252,48.571,385.69,16.391,1.12838,5.012,0.50698,44.329,17.143,0.14409,39.048,0.9988,1.5128,87177.29
495.52,1.7836,27.24,38.3,1590.87,676.18,57241.9,0.9988,3.441,0.49458,39.701,14.3409,4226.3,0.76536,48.738,387.28,16.394,1.13719,5.0224,0.5087,44.356,17.174,0.14458,39.185,0.9988,1.5183,88082.89
499.16,1.7822,27.348,38.204,1585.58,676.36,57187.5,0.9987,3.447,0.49485,39.689,14.2543,4222.52,0.76713,48.708,386.34,16.382,1.13558,5.0277,0.50894,44.311,17.221,0.14441,39.192,0.9989,1.5141,88204.94
499.19,1.785,27.371,38.119,1584.37,676.36,57202.54,0.9988,3.443,0.49562,39.75,14.2114,4227.68,0.76549,48.722,386.41,16.376,1.12611,5.0279,0.51,44.337,17.198,0.1443,39.205,0.9989,1.5157,88350.01
499.83,1.7909,27.412,38.176,1588.9,676.9,57288.99,0.9987,3.451,0.49539,39.811,14.2166,4234.99,0.76593,48.729,387.48,16.401,1.13623,5.0286,0.51053,44.232,17.24,0.14443,39.188,0.9989,1.5188,88839.29
502.58,1.7912,27.425,37.925,1586.6,676.67,57283.75,0.9988,3.453,0.49471,39.816,14.1359,4239.0,0.76728,48.756,387.89,16.395,1.14329,5.0299,0.51206,44.193,17.28,0.14463,39.214,0.9989,1.5172,89488.68
502.9,1.7908,27.438,37.884,1587.75,676.64,57250.41,0.9988,3.451,0.49493,39.823,14.1624,4228.97,0.76672,48.798,388.71,16.402,1.14404,5.0332,0.51231,44.086,17.258,0.14477,39.178,0.9989,1.5183,88997.89
502.09,1.7922,27.455,37.964,1586.96,676.83,57288.31,0.9987,3.454,0.4953,39.82,14.1839,4234.94,0.76741,48.849,388.42,16.404,1.13729,5.0322,0.5123,44.033,17.285,0.1451,39.205,0.9989,1.5188,88669.05
504.39,1.7987,27.456,38.026,1586.18,676.26,57225.79,0.9988,3.452,0.49508,39.738,14.118,4233.75,0.769,48.881,387.72,16.405,1.13803,5.0335,0.51191,44.046,17.331,0.14487,39.222,0.9989,1.5182,89029.41
500.87,1.8022,27.488,38.059,1597.4,675.25,57256.97,0.9987,3.453,0.49721,39.846,14.2244,4237.52,0.77001,49.01,389.39,16.406,1.13894,5.0344,0.51235,44.04,17.354,0.1452,39.299,0.999,1.5212,89316.23
499.66,1.7933,27.42,38.025,1594.58,675.49,57180.0,0.9988,3.463,0.49713,39.887,14.1652,4237.13,0.76933,49.021,388.71,16.402,1.14289,5.0366,0.51286,44.084,17.337,0.14508,39.303,0.9989,1.5224,89151.24
498.28,1.7897,27.392,38.0,1592.21,674.61,57114.43,0.9988,3.479,0.49671,39.818,14.1339,4217.29,0.76882,48.906,387.82,16.389,1.14701,5.03,0.51244,44.086,17.261,0.14538,39.21,0.9989,1.5187,88380.72
498.95,1.7896,27.365,37.88,1586.04,674.02,57085.43,0.9987,3.481,0.49634,39.762,14.0591,4224.04,0.76835,48.935,388.0,16.393,1.15701,5.026,0.51115,44.114,17.296,0.14523,39.237,0.9989,1.517,88471.69
501.8,1.7931,27.45,37.972,1588.38,675.53,57141.65,0.9987,3.48,0.49621,39.876,14.0583,4245.42,0.76787,49.085,388.29,16.403,1.16748,5.0349,0.51172,44.225,17.345,0.14529,39.291,0.9988,1.5236,88496.49
502.12,1.7925,27.414,38.043,1585.01,676.46,57126.81,0.9987,3.487,0.49583,39.909,14.0671,4245.16,0.76696,49.083,387.67,16.402,1.16929,5.0315,0.512,44.277,17.377,0.14542,39.25,0.9989,1.5217,88444.35
503.97,1.795,27.361,38.03,1584.0,677.13,57127.71,0.9987,3.48,0.49497,39.923,14.0748,4248.69,0.76818,49.102,387.84,16.402,1.17085,5.0277,0.51213,44.273,17.381,0.14554,39.286,0.9989,1.5214,88442.63
504.84,1.7938,27.384,38.0,1580.92,677.06,57077.38,0.9987,3.485,0.4953,39.93,14.0472,4247.69,0.768,49.089,387.97,16.409,1.17799,5.0279,0.51292,44.29,17.403,0.1457,39.298,0.9989,1.5192,88387.03
506.38,1.7918,27.37,38.034,1582.15,678.52,57103.57,0.9987,3.482,0.49482,39.973,14.0201,4254.95,0.76859,49.161,388.21,16.409,1.16285,5.0328,0.51296,44.34,17.436,0.1462,39.345,0.9988,1.5195,88258.0
506.62,1.7904,27.383,37.959,1579.96,678.1,57089.76,0.9988,3.478,0.49468,39.98,14.0526,4256.43,0.76831,49.108,388.0,16.411,1.16121,5.0291,0.51173,44.279,17.412,0.14592,39.301,0.9988,1.5181,88156.74
506.71,1.7916,27.425,38.024,1583.88,678.16,57047.66,0.9988,3.485,0.49431,39.911,14.0611,4257.04,0.76864,49.092,388.34,16.405,1.15,5.0307,0.51222,44.381,17.426,0.14573,39.318,0.9989,1.5173,88834.12
505.84,1.7951,27.445,38.051,1586.0,677.47,57035.52,0.9987,3.469,0.49379,39.835,14.0824,4257.92,0.76831,49.088,389.05,16.4,1.13949,5.0268,0.51303,44.253,17.444,0.14544,39.32,0.9989,1.5165,88535.02
505.26,1.7962,27.406,37.97,1585.77,676.59,56991.2,0.9987,3.48,0.49366,39.843,14.0572,4248.32,0.76774,49.058,388.94,16.4,1.14062,5.0261,0.51256,44.176,17.423,0.1453,39.282,0.9989,1.5165,88747.41
506.54,1.7906,27.417,38.011,1583.73,677.2,56996.01,0.9988,3.49,0.49282,39.848,13.966,4247.72,0.76718,49.086,387.81,16.405,1.13807,5.0246,0.51282,44.353,17.455,0.14511,39.3,0.9988,1.5178,88799.75
507.71,1.7901,27.45,38.035,1594.0,677.26,57067.72,0.9988,3.501,0.49266,39.926,13.9585,4257.72,0.7632,49.229,388.01,16.413,1.13388,5.0299,0.51411,44.444,17.486,0.14558,39.331,0.9988,1.5241,87324.69
507.34,1.7875,27.42,37.918,1585.21,676.76,57019.81,0.9987,3.483,0.4932,39.841,13.9496,4251.86,0.7597,49.18,387.35,16.404,1.1273,5.0178,0.51351,44.391,17.486,0.14524,39.222,0.9989,1.5208,87253.86
507.17,1.7874,27.392,37.881,1583.72,675.8,56943.37,0.9987,3.484,0.49438,39.831,13.89,4241.62,0.7597,49.209,386.86,16.395,1.12978,5.0135,0.51313,44.359,17.49,0.14501,39.15,0.9988,1.5172,87312.0
505.21,1.791,27.389,37.963,1586.71,675.45,56966.3,0.9987,3.481,0.49407,39.856,13.9055,4249.66,0.75871,49.267,387.5,16.403,1.12213,5.0075,0.51285,44.249,17.551,0.1452,39.154,0.9988,1.5174,87398.72
505.45,1.795,27.369,37.98,1584.27,674.59,56966.31,0.9987,3.47,0.49394,39.898,13.9175,4248.01,0.75963,49.176,387.4,16.394,1.12881,5.0051,0.51313,44.27,17.54,0.1452,39.134,0.9989,1.5185,87261.32
505.63,1.7974,27.417,38.076,1589.67,675.35,56980.24,0.9988,3.482,0.49412,39.947,13.9254,4248.49,0.76028,49.272,388.37,16.407,1.14599,5.0058,0.51386,44.259,17.671,0.14565,39.233,0.9986,1.5207,87156.94
503.71,1.7971,27.402,37.956,1598.01,674.9,56961.69,0.9987,3.473,0.494,39.997,13.944,4241.26,0.76127,49.134,387.97,16.418,1.15209,5.0115,0.51526,44.285,17.676,0.14599,39.19,0.9986,1.5227,87332.4
503.65,1.7963,27.398,37.915,1598.61,674.67,57006.78,0.9988,3.471,0.49443,40.04,13.8498,4238.44,0.76224,49.081,388.97,16.422,1.1508,5.0253,0.51536,44.262,17.577,0.1461,39.222,0.9987,1.5236,87326.08
503.79,1.798,27.42,38.008,1598.76,674.76,57037.35,0.9987,3.47,0.49418,40.175,13.8737,4239.99,0.76403,49.053,389.46,16.39,1.15979,5.025,0.51575,44.287,17.683,0.14669,39.304,0.9987,1.5273,87455.18
500.38,1.7963,27.485,38.023,1585.87,675.34,57036.93,0.9987,3.478,0.49228,40.309,13.8714,4239.99,0.76325,49.007,388.69,16.406,1.15501,5.0254,0.51459,44.424,17.73,0.14677,39.439,0.9986,1.5268,86725.2
499.65,1.7938,27.507,37.99,1584.24,675.16,57038.64,0.9987,3.482,0.49321,40.497,13.8971,4241.82,0.75903,49.118,388.44,16.401,1.14049,5.0258,0.51524,44.375,17.695,0.14682,39.536,0.9987,1.5287,87170.52
502.42,1.7976,27.546,38.001,1583.81,675.1,57064.74,0.9987,3.485,0.49299,40.607,13.9342,4246.02,0.7607,49.177,388.57,16.415,1.13752,5.0299,0.51581,44.438,17.702,0.14675,39.713,0.9987,1.5266,87423.94
502.11,1.8023,27.52,37.954,1577.15,674.35,57062.48,0.9988,3.475,0.49317,40.54,13.9019,4246.75,0.76002,49.091,387.57,16.41,1.14118,5.0274,0.51459,44.435,17.671,0.14665,39.611,0.9986,1.5258,87240.23
502.83,1.8078,27.505,37.968,1580.59,675.3,57101.99,0.9988,3.479,0.49333,40.747,13.9023,4250.12,0.75971,49.115,387.86,16.418,1.13887,5.0318,0.5155,44.488,17.706,0.14634,39.841,0.9986,1.5265,87195.06
502.26,1.8106,27.507,37.973,1579.3,676.9,57109.35,0.9988,3.478,0.49434,40.925,13.8682,4256.53,0.759,49.173,387.29,16.422,1.13686,5.038,0.51501,44.538,17.733,0.14619,39.816,0.9987,1.5254,87369.12
503.72,1.8081,27.415,37.882,1580.19,677.01,57172.94,0.9988,3.47,0.49339,40.95,13.8923,4268.52,0.75965,49.149,387.24,16.424,1.13222,5.0329,0.51542,44.529,17.767,0.14599,39.89,0.9987,1.5242,87427.04
503.42,1.8018,27.358,37.859,1579.86,676.31,57126.01,0.9988,3.475,0.49394,40.767,13.84,4270.22,0.75917,49.141,386.86,16.424,1.14213,5.03,0.51477,44.54,17.726,0.1457,39.982,0.9987,1.5197,87142.37
503.32,1.7976,27.323,37.85,1579.3,675.44,57052.14,0.9987,3.472,0.49342,40.697,13.82,4264.89,0.75917,49.055,386.06,16.415,1.14606,5.0316,0.51553,44.514,17.654,0.14543,39.974,0.9988,1.5194,87062.16
502.81,1.7967,27.309,37.86,1578.88,675.43,57015.82,0.9988,3.462,0.49403,40.645,13.8517,4259.99,0.75504,49.003,385.83,16.421,1.14192,5.0187,0.51533,44.437,17.528,0.14547,39.821,0.9988,1.5184,86812.62
502.08,1.7954,27.299,37.816,1578.87,675.14,56995.3,0.9987,3.461,0.49401,40.563,13.9281,4255.87,0.75589,48.993,385.75,16.423,1.13559,5.0155,0.51516,44.454,17.589,0.14525,39.739,0.9989,1.5175,87179.96
502.11,1.7967,27.318,37.899,1577.46,675.37,57021.22,0.9987,3.461,0.49403,40.571,13.9586,4253.01,0.75586,48.979,384.84,16.423,1.13698,5.0146,0.51599,44.452,17.554,0.14518,39.536,0.9988,1.5205,87028.43
501.33,1.7939,27.32,37.852,1575.85,675.39,56994.77,0.9987,3.458,0.49349,40.686,13.9757,4248.42,0.757,48.935,384.48,16.421,1.13239,5.0074,0.51488,44.472,17.592,0.14515,39.573,0.9988,1.5158,87023.47
503.18,1.7942,27.322,37.915,1573.23,676.61,57032.94,0.9987,3.461,0.49361,40.797,13.999,4257.14,0.75598,49.02,385.02,16.417,1.13777,5.0101,0.51538,44.526,17.667,0.14545,39.664,0.9989,1.5175,86974.95
506.59,1.7934,27.363,37.947,1575.76,676.66,57047.69,0.9988,3.469,0.4938,40.739,13.976,4262.25,0.75397,49.041,385.31,16.422,1.14555,5.0124,0.51583,44.533,17.649,0.14519,39.721,0.9989,1.5173,87000.01
506.44,1.7938,27.401,38.0,1578.29,676.76,57096.33,0.9987,3.474,0.49365,40.745,13.9917,4266.99,0.75408,49.058,386.09,16.399,1.14197,5.0123,0.51467,44.456,17.637,0.14542,39.818,0.9989,1.5188,87336.61
508.73,1.796,27.429,38.111,1582.91,677.72,57141.78,0.9987,3.47,0.49461,40.772,14.0167,4269.43,0.75449,49.127,386.54,16.411,1.14083,5.0121,0.51459,44.465,17.649,0.14543,39.709,0.9989,1.522,87429.14
509.63,1.7973,27.454,38.252,1585.34,678.74,57146.92,0.9988,3.47,0.49495,40.757,14.0084,4268.04,0.756,49.129,386.42,16.422,1.14094,5.0142,0.5152,44.443,17.621,0.14565,39.623,0.9988,1.5251,87679.5
509.73,1.7976,27.489,38.266,1584.99,679.52,57133.5,0.9987,3.474,0.49567,40.641,13.9516,4266.44,0.7564,49.409,386.25,16.429,1.14457,5.0187,0.51439,44.469,17.571,0.14558,39.629,0.9989,1.5271,87737.18
511.32,1.7962,27.462,38.29,1582.52,678.79,57181.25,0.9988,3.475,0.49633,40.49,13.9084,4274.58,0.75777,49.52,386.1,16.438,1.142,5.0198,0.5148,44.5,17.499,0.14562,39.668,0.9987,1.528,88036.28
511.6,1.797,27.497,38.321,1578.95,678.47,57236.01,0.9987,3.483,0.49585,40.52,13.8717,4277.0,0.76061,49.58,386.69,16.447,1.13554,5.0234,0.51491,44.499,17.498,0.14569,39.752,0.9987,1.5277,88339.82
512.75,1.7976,27.513,38.314,1579.63,678.28,57240.98,0.9988,3.493,0.49607,40.424,13.8653,4278.25,0.7621,49.643,386.94,16.453,1.1258,5.0236,0.51439,44.502,17.54,0.14555,39.758,0.9987,1.5274,88718.57
510.81,1.7932,27.533,38.319,1577.62,677.12,57127.74,0.9987,3.501,0.49587,40.454,13.9163,4266.46,0.76189,49.393,386.22,16.454,1.12938,5.0201,0.51325,44.428,17.546,0.145,39.692,0.9987,1.5248,88969.71
508.95,1.7939,27.563,38.321,1583.09,677.69,57100.49,0.9987,3.499,0.49573,40.518,13.878,4267.59,0.76296,49.445,386.58,16.456,1.12939,5.0457,0.5134,44.429,17.476,0.14501,39.707,0.9986,1.5242,88286.26
509.11,1.7938,27.534,38.312,1583.01,678.03,57109.01,0.9987,3.499,0.49628,40.518,13.8408,4266.67,0.76338,49.526,386.57,16.46,1.1426,5.0457,0.51399,44.353,17.477,0.14498,39.8,0.9987,1.5248,88262.83
509.15,1.7951,27.5,38.298,1579.45,677.7,57075.55,0.9988,3.486,0.49626,40.686,13.8556,4260.5,0.76299,49.38,385.79,16.462,1.14701,5.046,0.51341,44.38,17.468,0.14484,39.928,0.9987,1.5243,88601.6
506.34,1.7965,27.53,38.29,1578.55,677.9,57060.84,0.9987,3.484,0.49607,40.67,13.8269,4260.9,0.76363,49.307,385.35,16.464,1.14701,5.0483,0.51284,44.303,17.445,0.14489,39.996,0.9986,1.5245,88026.82
505.34,1.7967,27.547,38.29,1579.29,677.77,57063.99,0.9987,3.467,0.49628,40.66,13.806,4261.17,0.76315,49.337,385.62,16.465,1.15589,5.0437,0.5135,44.251,17.346,0.1449,39.996,0.9986,1.5281,87478.43
505.55,1.792,27.493,38.139,1574.12,676.38,57025.87,0.9987,3.458,0.49562,40.649,13.7403,4253.91,0.76312,49.248,384.79,16.463,1.15867,5.04,0.51193,44.22,17.348,0.14464,39.977,0.9986,1.5243,87071.85
506.08,1.794,27.478,38.16,1576.52,676.99,57082.92,0.9987,3.468,0.49592,40.794,13.7128,4254.98,0.76123,49.344,385.73,16.466,1.16424,5.0483,0.51282,44.3,17.381,0.14482,40.089,0.9987,1.5221,87106.52
508.73,1.7949,27.648,38.241,1580.5,676.65,57115.77,0.9988,3.462,0.49588,40.727,13.7978,4259.22,0.76136,49.408,386.06,16.477,1.15055,5.0573,0.5134,44.253,17.374,0.14494,40.07,0.9986,1.5231,87507.46
508.06,1.7946,27.625,38.229,1582.35,676.88,57072.87,0.9987,3.46,0.49566,40.667,13.8566,4255.65,0.7602,49.444,385.94,16.489,1.15392,5.061,0.51363,44.237,17.377,0.14491,40.242,0.9986,1.5219,87244.4
506.45,1.7931,27.682,38.25,1581.39,677.67,57122.97,0.9988,3.463,0.49498,40.76,13.8687,4259.24,0.76133,49.565,386.04,16.492,1.15659,5.0648,0.51342,44.29,17.4,0.14499,40.479,0.9986,1.5224,87354.69
507.15,1.7939,27.609,38.285,1582.95,679.76,57120.39,0.9987,3.465,0.49583,40.673,13.8854,4263.74,0.76022,49.647,385.84,16.496,1.159,5.0649,0.514,44.289,17.428,0.14495,40.62,0.9987,1.5254,87316.3
508.49,1.7951,27.65,38.316,1585.57,680.01,57223.97,0.9987,3.465,0.49542,40.681,13.9039,4264.99,0.75959,49.707,386.91,16.5,1.16411,5.0662,0.51429,44.269,17.469,0.14508,40.581,0.9987,1.5277,87289.07
508.63,1.7967,27.531,38.316,1585.55,679.53,57228.36,0.9988,3.465,0.49482,40.686,13.9107,4269.53,0.75937,49.666,386.72,16.505,1.16075,5.0662,0.51517,44.242,17.47,0.14501,40.831,0.9987,1.5261,87568.77
508.64,1.7984,27.521,38.336,1583.78,680.41,57250.0,0.9988,3.463,0.4939,40.7,13.8915,4270.92,0.75915,49.63,386.73,16.518,1.1547,5.0639,0.51595,44.235,17.443,0.14497,40.92,0.9987,1.5235,87555.2
509.05,1.8009,27.544,38.4,1584.26,680.21,57289.84,0.9988,3.466,0.4935,40.768,13.9622,4275.41,0.762,49.647,387.19,16.52,1.152,5.0676,0.51679,44.283,17.449,0.14496,40.909,0.9988,1.5289,87520.39
509.12,1.8054,27.515,38.5,1582.35,679.63,57273.32,0.9987,3.467,0.49338,40.868,13.94,4269.29,0.7619,49.586,387.28,16.522,1.14571,5.0678,0.51692,44.279,17.459,0.14487,41.045,0.9988,1.5294,87712.19
509.29,1.8088,27.546,38.51,1580.28,679.22,57238.31,0.9987,3.477,0.49319,40.889,13.8857,4271.09,0.762,49.568,386.47,16.523,1.14859,5.066,0.51818,44.298,17.497,0.14494,41.076,0.9987,1.5275,87780.96
509.5,1.8051,27.557,38.599,1577.11,678.69,57193.55,0.9987,3.488,0.49317,40.831,13.8855,4269.0,0.76207,49.529,385.4,16.526,1.14681,5.0654,0.51824,44.316,17.45,0.14487,41.282,0.9988,1.5272,87642.13
507.29,1.8024,27.472,38.589,1574.39,678.81,57165.21,0.9988,3.475,0.49312,40.663,13.8635,4264.79,0.76353,49.438,385.04,16.529,1.13973,5.0634,0.51886,44.306,17.461,0.1446,41.326,0.9987,1.5255,87724.14
506.21,1.8006,27.481,38.549,1578.31,678.99,57196.64,0.9988,3.472,0.49346,40.577,13.8926,4269.93,0.76353,49.402,385.74,16.531,1.13475,5.0618,0.51817,44.332,17.415,0.14479,41.388,0.9988,1.5293,87655.78
506.39,1.7988,27.573,38.64,1584.31,679.32,57245.17,0.9987,3.47,0.49318,40.551,13.8435,4274.2,0.7659,49.421,385.59,16.532,1.13506,5.0626,0.51855,44.325,17.411,0.14524,41.507,0.9987,1.5294,87642.66
503.51,1.7972,27.521,38.631,1583.75,678.6,57244.01,0.9988,3.467,0.4932,40.515,13.8235,4274.6,0.76675,49.444,385.91,16.533,1.13885,5.0672,0.51926,44.384,17.409,0.14546,41.561,0.9987,1.5278,87336.22
505.5,1.8055,27.548,38.643,1581.35,678.46,57254.04,0.9987,3.47,0.49324,40.6,13.7792,4279.0,0.76612,49.536,385.72,16.535,1.14053,5.08,0.519,44.377,17.47,0.14563,41.585,0.9987,1.5289,87183.16
504.2,1.8047,27.511,38.44,1584.11,677.87,57339.9,0.9987,3.462,0.49262,40.611,13.7438,4282.33,0.76524,49.469,386.32,16.53,1.13567,5.1127,0.51958,44.367,17.455,0.14549,41.378,0.9988,1.529,87099.01
505.23,1.8008,27.678,38.371,1586.99,677.52,57354.3,0.9987,3.46,0.49166,40.587,13.709,4280.52,0.76443,49.391,386.36,16.549,1.14246,5.1289,0.51952,44.311,17.488,0.14501,41.278,0.9988,1.526,86834.73
506.0,1.8042,27.588,38.424,1593.95,677.73,57558.71,0.9987,3.466,0.49169,40.61,13.6809,4285.95,0.76489,49.442,387.32,16.601,1.14088,5.1311,0.51995,44.4,17.495,0.14528,41.291,0.9989,1.5286,86669.45
507.51,1.7995,27.608,38.425,1590.79,677.53,57552.31,0.9988,3.471,0.4904,40.572,13.687,4281.81,0.75987,49.427,387.94,16.614,1.1429,5.1252,0.51993,44.363,17.497,0.14522,41.368,0.9988,1.5248,86899.5
