AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.4,2.029,38.78,65.69,589.2,498.3,61550.0,1.0001,4.911,0.298,43.13,0.552,4.478,4372.33,2.975,31.23,193.9,43.23,2.134,11.43,0.9706,202.6,11.232,0.09627,25.56,0.9996,1.0791,34874.44
345.3,2.032,38.72,65.59,588.8,497.8,61519.65,1.0,4.924,0.2973,43.12,0.552,4.477,4368.48,2.9707,31.18,193.6,43.24,2.131,11.426,0.9737,202.21,11.217,0.0963,25.55,0.9996,1.0787,34827.25
345.3,2.03,38.72,65.62,588.7,498.0,61524.52,1.0,4.931,0.2968,43.11,0.5511,4.475,4367.18,2.967,31.15,193.7,43.2,2.129,11.422,0.9743,202.04,11.214,0.09629,25.53,0.9996,1.0784,34828.23
344.8,2.026,38.67,65.51,588.1,496.8,61489.97,1.0,4.914,0.2958,42.99,0.5511,4.472,4361.93,2.9614,31.06,193.4,43.13,2.129,11.411,0.972,201.93,11.208,0.09627,25.59,0.9996,1.0775,34847.36
344.9,2.026,38.67,65.54,587.9,495.9,61479.73,1.0,4.903,0.2956,43.02,0.5511,4.472,4360.99,2.959,31.07,193.4,43.16,2.127,11.421,0.9712,202.66,11.189,0.09626,25.6,0.9996,1.0782,34843.2
345.1,2.028,38.71,65.61,587.8,496.5,61535.83,1.0001,4.91,0.2956,43.05,0.5511,4.474,4363.38,2.9563,31.12,193.5,43.18,2.127,11.425,0.9696,203.1,11.201,0.09634,25.63,0.9996,1.0789,34824.85
344.5,2.024,38.64,65.63,587.5,495.9,61480.9,0.9999,4.907,0.295,43.0,0.5511,4.471,4356.8,2.9494,31.09,193.2,43.22,2.118,11.408,0.9704,202.54,11.204,0.09628,25.6,0.9997,1.0778,34837.37
344.0,2.023,38.57,65.6,587.3,495.7,61462.25,0.9999,4.892,0.2944,42.95,0.5517,4.464,4353.1,2.9467,31.07,193.0,43.11,2.11,11.391,0.9731,202.25,11.182,0.09628,25.57,0.9996,1.0778,34830.01
345.2,2.029,38.69,65.73,589.0,496.4,61498.0,1.0,4.905,0.296,43.09,0.5513,4.48,4360.0,2.9497,31.24,193.6,43.21,2.125,11.429,0.9824,203.06,11.23,0.09652,25.66,0.9997,1.0809,34890.23
344.6,2.023,38.63,65.62,587.8,495.8,61395.38,1.0,4.878,0.2944,43.01,0.5513,4.469,4353.11,2.9415,31.17,193.1,43.13,2.121,11.392,0.9831,202.36,11.227,0.0963,25.6,0.9996,1.0779,34776.12
345.2,2.028,38.75,65.77,589.2,497.1,61475.82,1.0,4.879,0.2951,43.13,0.5515,4.482,4363.02,2.9559,31.28,193.8,43.34,2.129,11.408,0.9865,203.14,11.266,0.09641,25.66,0.9996,1.0793,34850.74
345.2,2.026,38.71,65.72,588.6,496.8,61480.89,0.9999,4.879,0.2941,43.06,0.5501,4.479,4363.13,2.9508,31.28,193.6,43.34,2.126,11.396,0.9867,202.52,11.256,0.09632,25.61,0.9996,1.0792,34850.74
345.4,2.028,38.66,65.83,588.8,496.9,61584.67,1.0,4.88,0.2944,43.1,0.5498,4.481,4369.99,2.9552,31.3,193.7,43.36,2.122,11.39,0.983,203.1,11.271,0.09636,25.62,0.9997,1.0798,34888.03
345.6,2.025,38.63,65.86,588.9,497.0,61612.78,1.0,4.869,0.2943,43.08,0.5498,4.48,4367.72,2.9446,31.28,193.6,43.34,2.117,11.376,0.9808,203.45,11.263,0.09634,25.63,0.9997,1.0799,34907.6
346.2,2.028,38.67,65.89,589.4,497.5,61638.77,0.9999,4.873,0.2952,43.14,0.5498,4.483,4370.0,2.9545,31.33,194.0,43.35,2.109,11.382,0.9782,203.64,11.273,0.09638,25.63,0.9998,1.0806,34926.39
345.7,2.028,38.65,65.93,589.5,497.4,61637.86,1.0,4.875,0.2938,43.17,0.5498,4.485,4369.51,2.9584,31.33,194.0,43.4,2.113,11.39,0.9818,203.79,11.245,0.09634,25.61,0.9997,1.0804,34931.58
346.0,2.028,38.6,65.93,589.4,497.4,61682.01,1.0,4.884,0.2931,43.11,0.5498,4.483,4372.0,2.9589,31.31,193.9,43.4,2.111,11.391,0.9801,203.74,11.262,0.09633,25.6,0.9997,1.0802,34933.87
345.9,2.026,38.58,65.96,589.0,496.9,61717.14,0.9999,4.882,0.2924,43.08,0.5498,4.48,4370.87,2.9625,31.28,193.6,43.38,2.111,11.414,0.9808,203.59,11.258,0.09618,25.56,0.9997,1.0794,34912.26
345.6,2.024,38.52,65.75,588.3,496.3,61704.94,0.9999,4.884,0.292,43.04,0.5498,4.479,4366.49,2.9587,31.2,193.5,43.29,2.107,11.41,0.9782,203.2,11.243,0.09608,25.52,0.9998,1.078,34851.43
345.7,2.019,38.6,65.92,587.5,496.3,61704.1,0.9999,4.878,0.294,43.11,0.5491,4.474,4366.46,2.963,31.22,193.6,43.29,2.113,11.422,0.9766,203.48,11.257,0.09605,25.53,0.9997,1.0778,34867.15
346.0,2.023,38.55,65.98,588.2,497.2,61692.32,1.0,4.886,0.2945,43.17,0.5491,4.48,4370.68,2.9639,31.27,193.9,43.32,2.118,11.418,0.9745,203.71,11.257,0.09618,25.56,0.9997,1.0791,34919.52
346.2,2.025,38.57,66.0,588.8,498.0,61670.7,1.0,4.888,0.2947,43.24,0.5491,4.484,4374.16,2.9727,31.37,194.2,43.35,2.121,11.419,0.9749,204.4,11.275,0.09618,25.59,0.9998,1.0791,34943.35
346.3,2.024,38.57,65.96,588.5,498.2,61669.76,0.9999,4.913,0.2951,43.2,0.5491,4.483,4372.98,2.9624,31.37,194.2,43.36,2.122,11.41,0.9732,204.42,11.277,0.09615,25.57,0.9997,1.0792,34953.74
345.8,2.024,38.55,65.87,588.9,498.7,61635.74,0.9999,4.901,0.2953,43.19,0.5495,4.485,4376.41,2.9615,31.4,194.2,43.37,2.121,11.403,0.9708,204.77,11.284,0.09611,25.55,0.9997,1.0787,34967.29
345.9,2.025,38.57,65.89,588.5,498.7,61633.42,1.0,4.899,0.2953,43.16,0.5495,4.485,4378.96,2.9617,31.4,194.1,43.35,2.121,11.405,0.9719,204.85,11.286,0.09615,25.56,0.9998,1.0791,34972.52
346.1,2.027,38.68,65.98,589.0,499.2,61648.0,0.9999,4.907,0.2956,43.31,0.5497,4.491,4383.31,2.9631,31.43,194.2,43.37,2.121,11.402,0.9714,204.93,11.302,0.09626,25.56,0.9998,1.0805,34997.5
345.6,2.024,38.68,65.83,588.1,498.3,61554.28,0.9999,4.895,0.2956,43.22,0.5491,4.485,4375.38,2.9687,31.35,194.0,43.29,2.109,11.375,0.9708,203.97,11.3,0.09611,25.55,0.9997,1.0784,34940.59
345.4,2.026,38.71,65.94,588.7,498.8,61533.63,0.9999,4.898,0.2965,43.28,0.549,4.489,4377.17,2.9798,31.52,194.1,43.31,2.104,11.387,0.9707,204.37,11.305,0.09616,25.56,0.9998,1.0804,34983.12
346.0,2.028,38.72,65.96,589.2,499.1,61568.1,0.9999,4.901,0.297,43.35,0.5493,4.489,4384.15,2.9815,31.53,194.2,43.45,2.105,11.402,0.9706,204.57,11.332,0.09624,25.6,0.9997,1.0807,35000.22
346.1,2.029,38.71,65.9,589.1,499.3,61562.15,1.0,4.896,0.2973,43.33,0.5493,4.488,4383.18,2.9815,31.53,194.2,43.4,2.108,11.391,0.9672,204.53,11.323,0.09619,25.6,0.9998,1.0798,35014.74
345.9,2.027,38.69,65.71,589.1,498.9,61549.12,1.0,4.893,0.2971,43.31,0.5493,4.484,4378.24,2.9815,31.51,194.1,43.32,2.11,11.368,0.97,204.72,11.293,0.09615,25.58,0.9997,1.0795,34954.87
346.0,2.025,38.65,65.7,588.9,498.4,61538.01,0.9999,4.884,0.2964,43.23,0.5493,4.48,4375.46,2.9803,31.45,194.0,43.24,2.106,11.354,0.9696,204.45,11.275,0.09611,25.6,0.9998,1.0787,34946.22
346.1,2.023,38.62,65.63,588.8,497.7,61555.43,0.9999,4.881,0.2967,43.22,0.5493,4.478,4374.15,2.984,31.44,193.9,43.2,2.108,11.346,0.9698,204.75,11.265,0.09614,25.54,0.9997,1.0779,34966.6
346.1,2.024,38.6,65.53,588.7,497.5,61540.95,1.0,4.884,0.2964,43.19,0.5493,4.481,4372.27,2.988,31.44,194.0,43.21,2.107,11.348,0.9698,204.76,11.288,0.09611,25.58,0.9997,1.0776,34956.91
346.3,2.024,38.61,65.6,588.9,497.7,61547.35,1.0,4.892,0.2966,43.21,0.5493,4.481,4375.47,2.9925,31.46,194.0,43.2,2.109,11.348,0.9728,204.5,11.288,0.09614,25.6,0.9997,1.078,34983.68
345.3,2.02,38.56,65.54,587.9,497.0,61483.62,0.9999,4.881,0.2961,43.13,0.5493,4.473,4370.06,2.9923,31.38,193.6,43.19,2.099,11.306,0.9716,204.29,11.267,0.09609,25.57,0.9997,1.0762,34947.34
345.1,2.02,38.59,65.66,588.1,497.2,61502.37,0.9999,4.89,0.2972,43.16,0.5493,4.476,4368.16,2.9982,31.39,193.8,43.27,2.103,11.323,0.9739,204.37,11.262,0.09611,25.56,0.9997,1.0764,34925.58
345.2,2.021,38.6,65.66,587.9,497.4,61526.1,0.9999,4.894,0.2976,43.16,0.5493,4.477,4370.0,2.998,31.4,193.8,43.25,2.106,11.318,0.9756,204.36,11.256,0.09614,25.6,0.9997,1.0764,34923.12
344.9,2.021,38.33,65.6,588.0,497.1,61529.05,0.9999,4.893,0.2976,43.16,0.5493,4.476,4368.09,2.9996,31.39,193.8,43.19,2.107,11.309,0.9717,204.2,11.258,0.09617,25.59,0.9998,1.0764,34949.38
344.7,2.021,38.23,65.65,587.7,496.9,61496.32,0.9999,4.875,0.2974,43.16,0.5486,4.474,4366.33,2.9969,31.38,193.7,43.12,2.102,11.296,0.9698,203.67,11.265,0.09614,25.6,0.9997,1.0768,34949.38
344.4,2.02,38.27,65.58,587.2,496.8,61436.57,0.9999,4.866,0.2973,43.1,0.5469,4.473,4360.89,2.9995,31.33,193.7,43.12,2.101,11.31,0.9716,203.28,11.248,0.09615,25.61,0.9997,1.0767,34894.25
344.2,2.017,38.31,65.53,587.5,496.4,61407.37,0.9999,4.863,0.297,43.09,0.5467,4.469,4358.28,2.992,31.34,193.4,43.1,2.098,11.322,0.9721,202.81,11.245,0.09616,25.59,0.9998,1.0768,34896.5
344.3,2.017,38.3,65.53,587.7,496.4,61428.19,0.9999,4.858,0.2969,43.08,0.5467,4.471,4358.72,2.9995,31.33,193.5,43.1,2.093,11.32,0.9734,202.85,11.214,0.09617,25.59,0.9998,1.0781,34899.03
344.3,2.018,38.29,65.6,587.7,496.2,61444.85,1.0,4.856,0.2965,43.06,0.5473,4.471,4360.8,2.9983,31.34,193.6,43.1,2.087,11.316,0.9759,203.05,11.214,0.09622,25.62,0.9997,1.0782,34904.47
344.1,2.015,38.27,65.58,587.8,496.2,61437.71,1.0,4.845,0.2961,43.03,0.5473,4.469,4358.1,2.9962,31.32,193.5,43.09,2.083,11.316,0.9758,203.14,11.201,0.09623,25.61,0.9997,1.0781,34886.15
344.2,2.015,38.24,65.58,587.8,496.1,61405.58,1.0,4.842,0.2964,43.03,0.5473,4.468,4357.59,2.9932,31.33,193.2,43.07,2.074,11.329,0.9786,202.9,11.197,0.09619,25.59,0.9997,1.0779,34870.44
344.0,2.015,38.24,65.53,587.6,496.2,61421.0,1.0,4.827,0.2962,43.03,0.547,4.471,4359.67,2.9884,31.36,193.4,42.99,2.08,11.337,0.9831,202.52,11.183,0.09624,25.58,0.9997,1.0778,34880.91
343.7,2.013,38.24,65.49,587.5,495.7,61385.0,1.0,4.836,0.2961,43.02,0.547,4.468,4355.4,2.9891,31.34,193.2,42.92,2.075,11.322,0.98,202.34,11.18,0.0962,25.58,0.9997,1.0774,34851.03
343.9,2.016,38.28,65.52,587.8,496.1,61431.14,0.9999,4.853,0.2972,43.07,0.5465,4.471,4358.93,2.9957,31.4,193.4,42.99,2.078,11.326,0.9865,202.53,11.197,0.09632,25.6,0.9997,1.0787,34894.93
343.9,2.016,38.3,65.57,588.2,496.7,61423.76,0.9999,4.842,0.2978,43.11,0.5472,4.474,4360.41,2.997,31.49,193.4,43.0,2.084,11.337,0.9866,202.49,11.202,0.09644,25.6,0.9998,1.0792,34950.0
344.2,2.018,38.33,65.52,588.4,497.0,61439.44,1.0,4.853,0.2982,43.14,0.5467,4.48,4361.72,2.9996,31.58,193.5,43.01,2.082,11.343,0.985,202.7,11.213,0.09653,25.6,0.9998,1.0799,34950.0
344.5,2.018,38.31,65.49,588.6,497.1,61446.54,0.9999,4.841,0.2996,43.13,0.5472,4.48,4360.52,3.0028,31.58,193.4,43.08,2.084,11.33,0.9898,202.96,11.207,0.09658,25.61,0.9997,1.0796,34970.27
344.7,2.018,38.33,65.45,590.5,497.1,61492.51,1.0,4.842,0.3012,43.14,0.548,4.484,4365.14,2.993,31.58,194.0,43.08,2.082,11.347,0.9908,202.33,11.209,0.09666,25.64,0.9997,1.0799,35004.98
344.3,2.018,38.29,65.44,589.7,495.9,61496.69,1.0,4.82,0.3025,43.11,0.548,4.481,4366.17,2.9885,31.56,193.7,43.03,2.078,11.323,0.9929,201.95,11.192,0.09663,25.63,0.9997,1.0793,34990.94
344.1,2.017,38.3,65.45,589.5,496.0,61515.88,1.0,4.828,0.3025,43.06,0.548,4.479,4365.5,2.9924,31.56,193.5,42.97,2.081,11.307,0.991,201.8,11.195,0.0965,25.62,0.9998,1.0794,34945.19
344.2,2.016,38.36,65.47,589.5,496.2,61529.68,0.9999,4.832,0.3028,43.07,0.5484,4.48,4367.42,2.9948,31.58,193.6,43.02,2.082,11.294,0.9913,201.98,11.187,0.09654,25.6,0.9997,1.0798,34980.35
343.9,2.015,38.31,65.36,589.3,495.9,61505.03,0.9999,4.819,0.3016,43.03,0.549,4.478,4363.05,2.9931,31.54,193.4,42.97,2.081,11.306,0.9927,201.98,11.177,0.09648,25.58,0.9997,1.0794,34947.29
343.9,2.014,38.33,65.27,589.3,495.8,61476.13,0.9999,4.807,0.3013,43.03,0.55,4.479,4362.07,2.9936,31.51,193.3,42.89,2.077,11.305,0.9942,202.12,11.17,0.09648,25.54,0.9997,1.0791,34971.74
343.5,2.011,38.33,65.29,588.8,495.5,61485.99,1.0,4.804,0.301,43.02,0.5477,4.474,4358.38,2.9948,31.44,193.1,42.86,2.069,11.307,0.9963,202.18,11.161,0.09644,25.53,0.9997,1.079,34945.0
343.3,2.01,38.33,65.34,589.0,495.5,61485.35,0.9999,4.804,0.3008,43.02,0.5477,4.472,4358.54,2.9893,31.41,193.1,42.86,2.071,11.3,0.9973,202.29,11.164,0.09643,25.52,0.9997,1.079,34960.51
343.6,2.014,38.39,65.46,589.5,496.1,61506.71,0.9999,4.792,0.3018,43.13,0.5498,4.477,4364.62,2.992,31.51,193.4,43.0,2.079,11.32,1.0,202.92,11.189,0.09657,25.56,0.9997,1.0822,34969.82
343.8,2.014,38.4,65.48,589.4,496.6,61511.2,0.9999,4.8,0.301,43.11,0.5498,4.476,4364.68,2.9867,31.55,193.3,43.02,2.079,11.314,0.9949,203.21,11.192,0.09663,25.57,0.9997,1.0825,34962.43
343.7,2.016,38.46,65.51,589.8,496.6,61522.57,0.9999,4.808,0.3008,43.2,0.5498,4.478,4364.99,2.993,31.59,193.4,43.06,2.078,11.33,0.994,203.59,11.196,0.09669,25.57,0.9998,1.0839,35023.19
343.8,2.014,38.46,65.54,590.1,496.4,61541.82,0.9999,4.813,0.3007,43.17,0.55,4.479,4366.66,2.9885,31.64,193.5,43.06,2.079,11.318,0.992,203.62,11.216,0.09671,25.6,0.9997,1.0853,35055.35
344.0,2.016,38.44,65.55,590.3,496.7,61590.83,0.9999,4.817,0.3006,43.23,0.55,4.479,4370.22,2.9843,31.63,193.4,43.02,2.079,11.313,0.9945,203.03,11.196,0.0967,25.59,0.9998,1.0849,35050.28
343.9,2.016,38.45,65.41,589.9,496.6,61604.01,0.9999,4.812,0.2998,43.22,0.5501,4.476,4368.5,2.9808,31.59,193.5,43.01,2.076,11.3,0.9903,202.81,11.185,0.0967,25.59,0.9998,1.0844,35063.4
344.1,2.015,38.45,65.4,589.7,496.5,61659.65,0.9999,4.814,0.299,43.22,0.5501,4.476,4370.15,2.9818,31.56,193.5,43.03,2.074,11.298,0.9866,203.19,11.171,0.09664,25.59,0.9998,1.0849,35080.64
343.8,2.015,38.44,65.14,589.7,496.5,61649.99,0.9999,4.813,0.2993,43.22,0.5495,4.476,4369.52,2.9794,31.54,193.5,43.03,2.075,11.294,0.9896,202.95,11.18,0.09664,25.6,0.9998,1.0841,35089.39
343.7,2.014,38.44,65.03,589.3,496.4,61627.34,0.9999,4.814,0.2992,43.19,0.5493,4.474,4365.82,2.9739,31.51,193.4,43.01,2.076,11.303,0.9907,202.75,11.168,0.09662,25.6,0.9998,1.0827,35062.65
343.6,2.013,38.37,64.88,590.2,496.0,61587.98,0.9999,4.819,0.2998,43.16,0.5493,4.471,4362.78,2.9705,31.51,193.2,42.94,2.073,11.328,0.989,202.25,11.196,0.09658,25.59,0.9998,1.0819,35083.31
343.4,2.017,38.44,65.07,590.6,496.1,61636.09,1.0,4.819,0.3007,43.27,0.5493,4.481,4367.61,2.9687,31.65,193.8,43.04,2.081,11.333,0.9931,202.45,11.218,0.0966,25.61,0.9997,1.0834,35111.97
343.6,2.019,38.49,65.12,590.5,496.6,61637.96,1.0,4.83,0.2997,43.32,0.5493,4.482,4367.39,2.9696,31.65,193.8,43.02,2.086,11.328,0.994,202.4,11.213,0.09659,25.61,0.9997,1.0824,35120.53
342.2,2.016,38.42,64.98,590.1,495.7,61586.97,0.9999,4.829,0.2992,43.24,0.5493,4.478,4362.33,2.9644,31.61,193.5,42.92,2.078,11.308,0.9948,202.29,11.19,0.09654,25.57,0.9998,1.0807,35087.11
342.3,2.016,38.44,65.02,590.3,496.0,61576.98,0.9999,4.829,0.3002,43.29,0.5493,4.479,4364.4,2.9649,31.64,193.5,42.96,2.076,11.303,0.9947,202.22,11.197,0.09653,25.56,0.9997,1.0807,35089.61
342.0,2.016,38.44,64.98,590.1,495.6,61585.12,0.9999,4.829,0.3013,43.25,0.5493,4.477,4361.8,2.9641,31.63,193.5,42.89,2.074,11.315,0.9943,202.07,11.186,0.09654,25.53,0.9998,1.0801,35072.28
342.7,2.019,38.5,65.13,590.6,496.6,61674.78,0.9999,4.838,0.3014,43.36,0.5493,4.483,4370.82,2.9682,31.7,193.7,42.99,2.083,11.338,0.9995,202.52,11.21,0.09664,25.58,0.9997,1.0816,35126.57
342.6,2.021,38.48,65.22,590.8,496.6,61740.79,0.9999,4.836,0.301,43.33,0.5505,4.491,4374.32,2.9684,31.71,193.7,42.92,2.079,11.318,1.004,202.8,11.211,0.09664,25.58,0.9997,1.0822,35085.48
342.6,2.02,38.5,65.19,590.8,496.7,61713.69,1.0,4.822,0.3,43.34,0.5506,4.492,4375.8,2.9699,31.65,193.6,42.97,2.075,11.317,1.0006,202.82,11.208,0.09658,25.58,0.9998,1.0817,35070.47
342.6,2.019,38.46,65.14,590.3,496.4,61649.69,1.0,4.822,0.3003,43.3,0.5506,4.49,4373.33,2.9723,31.63,193.4,42.92,2.069,11.307,0.999,202.63,11.193,0.09647,25.58,0.9997,1.0807,35083.68
342.6,2.018,38.49,65.19,590.2,496.5,61637.41,1.0,4.834,0.3003,43.36,0.5506,4.487,4376.34,2.9769,31.63,193.3,42.88,2.072,11.308,0.9994,202.45,11.203,0.09647,25.57,0.9998,1.0804,35089.56
343.2,2.019,38.46,65.19,590.1,496.0,61613.27,0.9999,4.835,0.3005,43.39,0.5502,4.486,4377.7,2.9836,31.65,193.3,42.86,2.071,11.313,0.9982,202.53,11.203,0.09646,25.57,0.9997,1.0801,35096.03
343.1,2.02,38.49,65.22,590.0,496.1,61629.79,1.0,4.836,0.2993,43.41,0.5502,4.487,4380.41,2.989,31.64,193.4,42.9,2.073,11.327,0.9991,202.98,11.213,0.09645,25.57,0.9997,1.08,35106.63
343.2,2.019,38.49,65.17,589.5,495.7,61604.99,0.9999,4.836,0.2988,43.39,0.5502,4.484,4380.12,2.9939,31.6,193.2,42.93,2.073,11.315,1.0,203.17,11.203,0.09642,25.58,0.9998,1.0791,35062.16
343.2,2.019,38.46,65.14,589.4,494.8,61576.69,0.9999,4.832,0.2989,43.39,0.5512,4.481,4382.2,2.9908,31.54,193.1,42.86,2.069,11.324,1.0079,203.39,11.197,0.09639,25.52,0.9997,1.0782,35061.39
343.4,2.019,38.45,65.21,589.6,495.1,61599.86,0.9999,4.829,0.2991,43.41,0.5512,4.482,4385.33,2.9989,31.57,193.3,42.86,2.07,11.343,1.0123,203.52,11.199,0.09641,25.54,0.9997,1.0791,35013.8
343.2,2.016,38.45,65.21,589.5,495.0,61561.93,0.9999,4.831,0.2983,43.41,0.5506,4.477,4379.56,2.9906,31.55,193.2,42.87,2.07,11.348,1.0018,203.31,11.186,0.09646,25.54,0.9998,1.0786,35000.0
343.3,2.016,38.43,65.2,589.3,494.6,61550.0,0.9999,4.809,0.2981,43.32,0.5506,4.477,4378.56,2.9942,31.51,193.1,42.84,2.066,11.338,1.0001,202.95,11.187,0.0964,25.53,0.9997,1.0787,34976.6
343.2,2.018,38.5,65.27,589.5,495.2,61560.12,0.9999,4.822,0.2984,43.47,0.5508,4.481,4382.92,3.0029,31.54,193.2,42.99,2.062,11.365,1.0048,203.42,11.208,0.09646,25.56,0.9997,1.0799,34990.66
343.4,2.02,38.51,65.14,589.5,495.5,61600.0,1.0,4.826,0.2977,43.42,0.5512,4.482,4386.51,3.0104,31.56,193.2,42.96,2.061,11.368,1.0093,203.55,11.21,0.0965,25.57,0.9997,1.0802,34996.78
343.4,2.019,38.55,65.1,589.6,495.7,61585.44,0.9999,4.825,0.2972,43.44,0.5515,4.481,4384.19,3.0142,31.52,193.0,42.89,2.058,11.373,1.0158,203.24,11.208,0.09651,25.56,0.9997,1.0797,35053.99
343.8,2.021,38.55,65.14,589.5,496.0,61598.52,1.0,4.819,0.2974,43.49,0.5509,4.483,4388.6,3.0109,31.57,193.0,42.92,2.056,11.386,1.0164,203.29,11.231,0.09649,25.61,0.9998,1.08,35026.19
343.4,2.021,38.54,65.08,589.6,496.0,61591.81,0.9999,4.82,0.2966,43.47,0.5513,4.479,4386.6,3.0125,31.56,192.9,42.86,2.057,11.371,1.0152,202.8,11.234,0.09644,25.58,0.9997,1.0797,35061.29
343.7,2.023,38.55,65.13,589.9,496.4,61621.08,1.0,4.836,0.2966,43.48,0.5511,4.48,4389.99,3.013,31.61,193.0,42.86,2.059,11.4,1.0205,202.92,11.261,0.09651,25.6,0.9997,1.0795,35072.47
344.3,2.025,38.57,65.17,590.2,496.6,61642.72,1.0,4.832,0.2962,43.46,0.5509,4.479,4391.45,3.0172,31.69,193.0,42.84,2.057,11.394,1.0257,202.84,11.256,0.09649,25.63,0.9997,1.0798,35098.08
344.3,2.024,38.56,65.24,590.3,496.7,61700.78,0.9999,4.839,0.2964,43.49,0.5511,4.483,4396.11,3.0261,31.71,193.0,42.88,2.055,11.416,1.0291,202.9,11.258,0.09654,25.7,0.9998,1.0803,35119.96
344.6,2.026,38.55,65.28,590.6,496.8,61742.86,1.0,4.832,0.296,43.47,0.5517,4.483,4399.48,3.0131,31.71,193.0,42.9,2.054,11.403,1.0297,202.99,11.262,0.09654,25.68,0.9998,1.0804,35116.16
344.3,2.023,38.54,65.17,590.2,496.1,61682.49,1.0,4.823,0.2964,43.45,0.5505,4.482,4394.47,3.0085,31.69,193.0,42.92,2.054,11.415,1.0333,202.66,11.257,0.09653,25.67,0.9997,1.0808,35091.8
344.4,2.027,38.6,65.23,590.5,496.6,61711.13,1.0,4.83,0.2966,43.62,0.5491,4.483,4396.24,3.0002,31.75,193.1,43.0,2.057,11.419,1.0374,202.88,11.263,0.09659,25.68,0.9998,1.0836,35105.31
344.5,2.027,38.62,65.29,590.7,496.7,61762.71,0.9999,4.842,0.297,43.62,0.5491,4.487,4399.99,2.9965,31.77,193.2,42.97,2.061,11.427,1.0353,202.88,11.262,0.09665,25.74,0.9997,1.0835,35133.69
344.8,2.029,38.63,65.31,590.7,497.0,61827.28,0.9999,4.853,0.2977,43.75,0.5491,4.488,4400.35,2.9955,31.8,193.3,43.01,2.065,11.442,1.0298,202.9,11.263,0.09674,25.72,0.9997,1.0837,35137.25
344.5,2.023,38.59,65.24,590.9,496.1,61733.95,1.0,4.842,0.2968,43.54,0.5493,4.488,4390.81,2.9859,31.72,193.3,43.03,2.065,11.402,1.0362,202.86,11.26,0.09671,25.64,0.9998,1.0819,35122.08
344.1,2.025,38.6,65.24,590.6,496.5,61729.19,1.0,4.853,0.2979,43.58,0.5491,4.49,4385.62,2.9853,31.74,193.2,43.16,2.063,11.413,1.037,202.77,11.249,0.09673,25.63,0.9998,1.0822,35080.86
344.0,2.023,38.59,65.21,590.5,496.1,61680.0,0.9999,4.848,0.298,43.58,0.5491,4.49,4380.32,2.9826,31.74,193.2,43.19,2.059,11.404,1.035,202.66,11.229,0.09671,25.61,0.9997,1.0789,35075.81
343.5,2.024,38.58,65.16,590.5,495.9,61662.13,0.9999,4.847,0.2978,43.57,0.5491,4.489,4380.26,2.9771,31.75,193.2,43.21,2.057,11.4,1.0313,202.53,11.229,0.09669,25.6,0.9997,1.0767,35096.47
343.1,2.022,38.62,65.16,590.5,496.2,61649.92,0.9999,4.847,0.2977,43.55,0.5491,4.49,4380.88,2.9787,31.72,193.3,43.28,2.057,11.394,1.0377,202.39,11.223,0.09681,25.61,0.9998,1.078,35069.98
343.3,2.024,38.6,65.26,590.5,495.9,61626.86,0.9999,4.852,0.2974,43.52,0.5491,4.489,4379.31,2.9876,31.72,193.2,43.25,2.057,11.387,1.0299,202.07,11.196,0.09675,25.61,0.9997,1.078,35111.13
343.4,2.023,38.61,65.28,590.4,496.3,61680.98,0.9999,4.842,0.2971,43.54,0.5491,4.49,4384.56,2.9883,31.75,193.2,43.3,2.061,11.399,1.0246,202.38,11.23,0.09671,25.62,0.9997,1.078,35139.66
342.9,2.021,38.55,65.15,589.6,495.7,61594.19,0.9999,4.829,0.2964,43.43,0.5484,4.482,4375.68,2.9752,31.65,193.1,43.25,2.055,11.368,1.0236,202.49,11.199,0.09662,25.58,0.9997,1.0767,35029.86
342.9,2.021,38.49,65.18,588.7,495.5,61580.79,0.9999,4.828,0.2957,43.39,0.5484,4.479,4375.0,2.969,31.62,192.9,43.24,2.058,11.364,1.0217,202.84,11.199,0.09661,25.58,0.9997,1.0753,35032.7
342.5,2.02,38.48,65.17,588.6,495.2,61582.0,0.9999,4.824,0.2953,43.38,0.5484,4.477,4371.45,2.9671,31.6,192.8,43.32,2.056,11.349,1.0238,202.95,11.197,0.09662,25.56,0.9998,1.0752,35032.7
342.4,2.019,38.47,65.24,588.5,495.5,61590.95,0.9999,4.831,0.2956,43.36,0.5476,4.476,4371.88,2.9657,31.6,192.9,43.34,2.054,11.37,1.03,203.03,11.195,0.09662,25.58,0.9997,1.0754,35040.47
342.4,2.019,38.46,65.33,588.8,496.0,61583.92,0.9999,4.824,0.2958,43.38,0.5485,4.476,4373.61,2.9611,31.6,192.9,43.34,2.057,11.367,1.0282,202.99,11.174,0.09667,25.57,0.9997,1.0756,35087.4
