AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.82,1.3138,12.141,12.899,549.95,321.98,41950.6,0.9994,1.731,0.20895,15.919,4.1153,2460.0,0.25272,22.116,145.82,10.789,1.04794,2.3906,0.64215,32.83,8.495,0.06351,20.936,0.9995,0.7517,31374.65
321.25,1.3136,12.155,12.932,550.08,321.98,41950.54,0.9994,1.733,0.2089,15.922,4.1141,2460.38,0.25296,22.095,145.78,10.815,1.04734,2.388,0.64276,32.808,8.51,0.0635,21.015,0.9995,0.7516,31400.96
321.26,1.3145,12.156,12.936,550.54,322.03,41960.85,0.9993,1.733,0.20904,15.933,4.115,2462.96,0.25319,22.156,145.83,10.825,1.04701,2.392,0.64374,32.857,8.512,0.06351,20.996,0.9995,0.7522,31411.22
320.92,1.3132,12.122,12.89,550.18,321.81,41928.1,0.9993,1.736,0.20873,15.914,4.11,2459.26,0.25318,22.138,145.6,10.791,1.046,2.3834,0.64354,32.773,8.501,0.06348,20.98,0.9994,0.7516,31405.27
320.99,1.3124,12.162,12.908,550.39,321.71,41905.92,0.9993,1.738,0.2087,15.914,4.1103,2458.34,0.2534,22.1,145.66,10.78,1.04593,2.3855,0.64256,32.81,8.496,0.06347,20.973,0.9995,0.7513,31427.75
320.77,1.311,12.153,12.891,550.3,321.83,41878.99,0.9994,1.738,0.20867,15.881,4.1079,2457.05,0.25343,22.084,145.55,10.777,1.04509,2.3818,0.64179,32.823,8.496,0.06345,20.946,0.9995,0.7507,31436.87
320.89,1.3119,12.146,12.879,550.48,322.07,41890.86,0.9993,1.736,0.20884,15.888,4.1116,2458.43,0.25373,22.116,145.72,10.8,1.04615,2.3821,0.6435,32.843,8.5,0.06349,20.98,0.9995,0.7507,31405.91
321.19,1.3119,12.154,12.912,550.85,322.23,41933.08,0.9994,1.739,0.20894,15.906,4.1135,2461.22,0.254,22.137,145.69,10.807,1.04747,2.3854,0.64537,32.863,8.506,0.06357,21.0,0.9995,0.7515,31427.38
321.07,1.312,12.154,12.902,550.68,322.28,41963.85,0.9993,1.737,0.2091,15.917,4.112,2460.23,0.25398,22.13,145.72,10.817,1.04707,2.3854,0.64625,32.797,8.496,0.06356,21.0,0.9995,0.7513,31432.09
321.18,1.3111,12.162,12.911,550.75,322.02,41922.77,0.9993,1.737,0.20896,15.907,4.1095,2460.18,0.25439,22.098,145.57,10.812,1.04677,2.3962,0.64662,32.742,8.485,0.06358,21.002,0.9995,0.752,31377.35
320.4,1.3101,12.14,12.906,550.11,321.75,41899.74,0.9993,1.738,0.20867,15.89,4.1024,2458.2,0.25331,22.062,145.51,10.818,1.04609,2.3849,0.64801,32.688,8.466,0.06348,20.954,0.9995,0.7516,31367.21
320.42,1.3107,12.154,12.906,550.02,321.79,41899.5,0.9994,1.739,0.20878,15.893,4.1046,2458.51,0.2526,22.099,145.49,10.835,1.04565,2.3861,0.64797,32.677,8.469,0.06347,20.977,0.9995,0.7511,31348.17
320.67,1.31,12.17,12.902,550.14,321.78,41893.86,0.9993,1.739,0.20865,15.892,4.1035,2458.99,0.253,22.099,145.52,10.812,1.04515,2.388,0.64786,32.71,8.466,0.06349,20.961,0.9995,0.75,31380.15
320.74,1.3099,12.163,12.905,550.3,321.62,41886.99,0.9993,1.736,0.20868,15.881,4.104,2457.23,0.25354,22.106,145.52,10.825,1.044,2.3828,0.64632,32.671,8.473,0.0635,20.974,0.9994,0.7502,31359.78
321.56,1.3121,12.171,12.963,550.87,322.17,41930.0,0.9993,1.739,0.20868,15.916,4.1146,2459.47,0.25498,22.16,145.7,10.869,1.04593,2.3905,0.64896,32.726,8.508,0.06357,21.217,0.9995,0.7507,31500.0
321.33,1.3105,12.171,12.925,550.55,321.82,41923.0,0.9993,1.739,0.20844,15.86,4.1126,2458.73,0.25426,22.115,145.58,10.865,1.04406,2.3886,0.64882,32.696,8.502,0.06353,21.06,0.9995,0.7505,31477.38
321.05,1.3099,12.143,12.921,550.4,321.56,41898.78,0.9993,1.739,0.20847,15.878,4.1114,2455.89,0.25406,22.09,145.52,10.822,1.04424,2.3891,0.64922,32.675,8.478,0.06347,21.027,0.9994,0.7495,31432.22
321.07,1.3091,12.116,12.909,550.41,321.56,41893.22,0.9994,1.739,0.20883,15.881,4.1176,2455.81,0.25358,22.076,145.56,10.823,1.04457,2.3941,0.65,32.69,8.494,0.06345,21.04,0.9995,0.7491,31428.97
320.68,1.3097,12.147,12.919,550.46,321.46,41897.41,0.9993,1.739,0.20879,15.889,4.1161,2457.73,0.25402,22.092,145.66,10.811,1.04422,2.3994,0.65014,32.67,8.495,0.06349,21.072,0.9995,0.7495,31451.51
320.78,1.31,12.14,12.935,550.45,321.66,41903.04,0.9994,1.737,0.20869,15.872,4.1155,2457.9,0.2537,22.114,145.68,10.79,1.04253,2.3911,0.64978,32.682,8.483,0.0635,21.079,0.9995,0.7497,31461.57
320.9,1.3105,12.15,12.933,550.45,321.93,41919.99,0.9993,1.737,0.2088,15.892,4.1177,2459.13,0.25363,22.119,145.73,10.805,1.04338,2.3949,0.652,32.684,8.478,0.06351,21.069,0.9995,0.7498,31474.26
320.91,1.3107,12.166,12.927,550.52,322.0,41936.0,0.9993,1.737,0.20903,15.895,4.1183,2459.86,0.25434,22.112,145.78,10.804,1.04381,2.3949,0.65338,32.699,8.465,0.06351,21.063,0.9995,0.7504,31479.07
320.87,1.3109,12.142,12.936,550.42,322.05,41933.7,0.9993,1.738,0.20888,15.893,4.1174,2459.97,0.25416,22.119,145.76,10.822,1.04348,2.394,0.65312,32.7,8.47,0.0635,21.043,0.9994,0.7503,31461.96
320.22,1.3098,12.131,12.941,550.07,321.67,41897.59,0.9993,1.737,0.20872,15.857,4.1153,2456.63,0.25348,22.086,145.69,10.786,1.04196,2.3833,0.65211,32.649,8.47,0.06343,21.024,0.9995,0.7496,31433.42
320.75,1.3115,12.155,12.952,550.65,322.07,41953.37,0.9994,1.739,0.209,15.878,4.1175,2459.78,0.25417,22.132,145.85,10.808,1.04356,2.388,0.651,32.677,8.473,0.06354,21.065,0.9995,0.7507,31453.59
321.92,1.315,12.19,12.991,552.13,322.77,42137.19,0.9993,1.74,0.20946,15.944,4.1212,2466.79,0.25486,22.208,146.27,10.855,1.04663,2.3935,0.64709,32.789,8.5,0.06369,21.171,0.9994,0.7524,31553.06
321.67,1.3147,12.172,12.992,551.58,322.71,42082.39,0.9993,1.747,0.20925,15.95,4.1195,2464.54,0.25491,22.202,146.05,10.854,1.0466,2.3959,0.64647,32.773,8.48,0.06365,21.154,0.9995,0.7518,31541.58
321.98,1.315,12.199,13.013,551.72,322.75,42089.97,0.9994,1.747,0.20944,15.963,4.1184,2466.0,0.25475,22.26,146.06,10.836,1.04734,2.3985,0.64625,32.855,8.483,0.06368,21.3,0.9995,0.7522,31572.92
322.36,1.3149,12.187,13.002,551.66,322.55,42058.82,0.9994,1.746,0.20933,15.937,4.118,2466.23,0.25505,22.257,146.1,10.833,1.04696,2.3932,0.64625,32.795,8.476,0.06367,21.306,0.9995,0.7525,31576.36
322.74,1.317,12.216,13.014,552.2,322.83,42131.8,0.9994,1.747,0.20958,15.965,4.1035,2472.66,0.2552,22.264,146.08,10.834,1.04884,2.3964,0.64721,32.879,8.504,0.06363,21.315,0.9994,0.7528,31626.39
323.14,1.318,12.227,13.032,552.81,323.29,42158.86,0.9994,1.753,0.20982,15.974,4.1131,2477.43,0.25622,22.307,146.37,10.841,1.04924,2.3974,0.64726,32.94,8.51,0.06373,21.375,0.9994,0.7542,31669.31
323.01,1.3168,12.212,13.019,552.92,323.27,42130.01,0.9994,1.753,0.20971,15.977,4.1204,2476.4,0.25598,22.295,146.34,10.82,1.04862,2.3953,0.64782,32.948,8.505,0.06373,21.384,0.9994,0.7543,31673.86
323.06,1.3168,12.2,13.01,552.62,323.39,42109.86,0.9994,1.755,0.20972,15.98,4.1208,2475.58,0.25636,22.294,146.37,10.803,1.04867,2.3934,0.64842,32.955,8.51,0.06376,21.399,0.9995,0.7538,31695.56
323.46,1.3173,12.206,12.993,552.94,323.38,42108.84,0.9995,1.754,0.20973,15.987,4.1207,2475.93,0.25669,22.264,146.41,10.803,1.04955,2.3983,0.64959,32.98,8.524,0.06378,21.408,0.9995,0.7536,31683.25
323.99,1.3185,12.206,12.989,552.25,323.53,42112.21,0.9995,1.757,0.20985,16.005,4.1214,2479.09,0.25699,22.285,146.4,10.818,1.05034,2.403,0.64915,32.985,8.533,0.06378,21.428,0.9994,0.7539,31690.74
324.11,1.3178,12.216,12.988,551.73,323.47,42095.66,0.9994,1.755,0.20959,15.989,4.1196,2477.67,0.25687,22.283,146.46,10.811,1.05068,2.4021,0.64949,32.945,8.526,0.0638,21.43,0.9994,0.7539,31720.07
323.99,1.318,12.219,12.991,551.79,323.6,42099.97,0.9994,1.752,0.20965,15.975,4.1193,2474.99,0.25666,22.268,146.45,10.797,1.051,2.4083,0.64854,32.924,8.527,0.06379,21.392,0.9995,0.7533,31709.03
323.74,1.3177,12.237,12.986,551.61,323.51,42059.41,0.9994,1.75,0.20954,15.967,4.1194,2474.92,0.25666,22.251,146.39,10.785,1.0515,2.4076,0.64877,32.93,8.545,0.06376,21.394,0.9995,0.7527,31684.17
323.17,1.3191,12.227,12.983,551.33,323.45,42061.32,0.9994,1.747,0.20928,15.955,4.1154,2472.3,0.25655,22.23,146.37,10.782,1.05229,2.4069,0.6485,32.971,8.542,0.06375,21.388,0.9995,0.7525,31683.25
323.57,1.3195,12.229,13.001,551.17,323.45,42071.04,0.9995,1.749,0.20954,15.966,4.1184,2474.4,0.25665,22.245,146.36,10.791,1.05359,2.4113,0.64798,32.976,8.538,0.06379,21.386,0.9995,0.7528,31658.16
323.26,1.3186,12.233,12.99,550.89,323.44,42069.15,0.9994,1.749,0.2095,15.957,4.1193,2474.79,0.25613,22.223,146.21,10.793,1.05346,2.41,0.64823,32.952,8.545,0.06378,21.369,0.9995,0.7522,31644.12
323.07,1.3181,12.232,12.978,550.98,323.21,42028.19,0.9994,1.75,0.20935,15.94,4.1167,2473.66,0.25666,22.21,146.2,10.779,1.05218,2.4057,0.64688,32.953,8.569,0.06377,21.359,0.9994,0.7521,31632.65
323.19,1.3199,12.227,12.996,550.92,323.08,42026.01,0.9995,1.752,0.20908,15.95,4.1193,2473.98,0.25693,22.219,146.19,10.79,1.05173,2.4179,0.64697,32.978,8.594,0.06377,21.424,0.9995,0.7511,31630.24
322.96,1.3183,12.209,12.994,550.53,322.99,42005.92,0.9995,1.75,0.20881,15.928,4.1153,2471.03,0.25684,22.172,146.12,10.837,1.05151,2.4131,0.64605,32.985,8.568,0.06374,21.417,0.9994,0.7508,31626.29
322.86,1.317,12.19,12.967,550.74,322.85,41991.96,0.9994,1.747,0.20875,15.917,4.1146,2468.68,0.25556,22.165,146.07,10.847,1.05025,2.4118,0.64584,32.988,8.562,0.06368,21.41,0.9994,0.7503,31583.25
322.95,1.3167,12.203,12.975,550.71,322.85,41996.98,0.9994,1.747,0.20876,15.916,4.1154,2468.53,0.25602,22.165,145.91,10.834,1.04974,2.4185,0.64514,32.963,8.577,0.06371,21.397,0.9995,0.7506,31569.56
323.56,1.3217,12.202,13.008,550.87,323.1,42038.97,0.9994,1.752,0.20895,15.945,4.119,2472.89,0.25658,22.228,146.07,10.853,1.05178,2.4222,0.64608,32.978,8.592,0.06376,21.435,0.9995,0.752,31572.64
323.38,1.3204,12.207,13.017,550.71,323.23,42019.91,0.9994,1.749,0.20885,15.961,4.1174,2471.82,0.25709,22.22,146.03,10.844,1.05064,2.4229,0.64584,32.995,8.587,0.0637,21.49,0.9995,0.7515,31568.86
323.28,1.3185,12.216,13.024,550.5,323.09,42008.61,0.9994,1.749,0.20881,15.95,4.1182,2471.34,0.25709,22.207,145.96,10.85,1.05046,2.4208,0.64526,32.989,8.582,0.0637,21.472,0.9994,0.751,31486.64
322.85,1.3186,12.214,13.016,550.56,322.79,41994.77,0.9995,1.748,0.20888,15.931,4.117,2468.44,0.257,22.208,145.91,10.844,1.05035,2.4199,0.645,32.973,8.559,0.06369,21.452,0.9995,0.7507,31490.45
322.56,1.3187,12.221,13.02,550.55,322.79,41984.76,0.9995,1.748,0.2089,15.919,4.1161,2468.47,0.25729,22.188,145.97,10.848,1.04979,2.4243,0.64546,32.981,8.555,0.06369,21.463,0.9995,0.7509,31488.38
321.98,1.3182,12.199,13.016,550.1,322.29,41921.93,0.9995,1.748,0.20885,15.871,4.1109,2465.44,0.25661,22.142,145.85,10.849,1.04972,2.4188,0.64534,33.134,8.541,0.06356,21.421,0.9994,0.7502,31445.7
321.92,1.3182,12.188,13.021,549.96,322.82,41922.09,0.9994,1.746,0.20894,15.876,4.1072,2466.39,0.25672,22.159,145.83,10.855,1.05,2.419,0.64634,33.25,8.528,0.06358,21.411,0.9994,0.7503,31408.33
321.89,1.318,12.178,13.013,549.74,322.55,41915.33,0.9994,1.742,0.20903,15.866,4.1061,2464.82,0.25641,22.157,145.76,10.848,1.05009,2.4151,0.64615,33.262,8.529,0.06357,21.415,0.9994,0.75,31418.04
322.27,1.3178,12.167,13.023,550.13,322.81,41971.84,0.9994,1.744,0.20895,15.884,4.111,2467.44,0.25718,22.208,145.88,10.872,1.05056,2.4165,0.64553,33.307,8.531,0.06363,21.453,0.9994,0.7505,31449.99
321.92,1.3156,12.166,13.025,549.73,322.37,41924.28,0.9994,1.739,0.20871,15.845,4.1073,2463.89,0.25657,22.159,145.73,10.885,1.04728,2.4164,0.64534,33.291,8.52,0.06356,21.385,0.9995,0.7499,31441.71
321.95,1.3162,12.156,13.02,549.89,322.23,41921.98,0.9994,1.737,0.20891,15.838,4.1027,2464.16,0.25704,22.185,145.64,10.878,1.04754,2.4151,0.64577,33.102,8.516,0.06358,21.37,0.9995,0.75,31444.37
322.38,1.319,12.161,13.023,550.24,322.29,41961.14,0.9995,1.741,0.20912,15.84,4.1069,2465.34,0.25691,22.202,145.69,10.892,1.04932,2.4162,0.64682,33.203,8.521,0.06363,21.395,0.9994,0.7507,31471.34
322.32,1.3189,12.162,13.02,550.08,322.36,41958.2,0.9994,1.74,0.20898,15.843,4.1074,2464.27,0.25701,22.2,145.73,10.919,1.04952,2.4191,0.64765,33.227,8.522,0.06365,21.388,0.9995,0.7507,31550.0
322.27,1.3194,12.164,13.032,550.24,322.39,41986.54,0.9995,1.739,0.20915,15.844,4.1078,2465.64,0.25716,22.221,145.84,10.939,1.05021,2.422,0.64589,33.329,8.526,0.06364,21.381,0.9995,0.7515,31590.83
321.85,1.3174,12.161,13.025,550.02,322.12,41955.6,0.9995,1.738,0.20901,15.828,4.1084,2462.56,0.2568,22.195,145.72,10.951,1.04846,2.423,0.64641,33.292,8.512,0.06359,21.361,0.9995,0.7513,31571.86
321.95,1.3178,12.167,13.026,549.99,322.09,41969.15,0.9994,1.736,0.20916,15.84,4.1074,2462.41,0.25686,22.173,145.7,10.975,1.04953,2.421,0.64679,33.31,8.512,0.06357,21.354,0.9995,0.7513,31550.0
322.22,1.3182,12.166,13.03,550.11,322.32,41983.8,0.9994,1.74,0.20924,15.85,4.109,2465.38,0.25718,22.22,145.8,10.973,1.05007,2.4217,0.64703,33.337,8.514,0.06357,21.389,0.9995,0.7516,31571.34
321.75,1.3173,12.167,13.021,550.0,322.13,41969.24,0.9994,1.739,0.20902,15.849,4.1063,2463.89,0.25645,22.184,145.71,10.955,1.04851,2.421,0.64689,33.388,8.506,0.06354,21.363,0.9994,0.7514,31570.04
322.24,1.3177,12.186,13.031,550.1,322.3,41986.52,0.9995,1.74,0.20954,15.865,4.1139,2465.8,0.25678,22.231,145.84,10.943,1.04868,2.4201,0.64691,33.438,8.515,0.06358,21.377,0.9995,0.752,31594.81
322.42,1.3183,12.177,13.032,550.37,322.64,41988.82,0.9995,1.739,0.20964,15.877,4.1162,2467.61,0.25745,22.257,145.84,10.975,1.05127,2.4204,0.64706,33.434,8.513,0.06358,21.391,0.9995,0.7521,31700.03
322.64,1.3194,12.177,13.045,551.81,322.74,41999.99,0.9995,1.741,0.20977,15.885,4.1175,2469.9,0.25763,22.252,145.82,10.997,1.05162,2.4222,0.64748,33.47,8.519,0.0636,21.425,0.9994,0.7522,31745.53
322.14,1.3181,12.163,13.048,551.15,322.28,41950.37,0.9995,1.74,0.20949,15.857,4.112,2466.18,0.257,22.213,145.68,11.014,1.05045,2.4292,0.64676,33.449,8.505,0.06352,21.367,0.9995,0.7514,31705.36
321.78,1.3163,12.155,13.05,550.95,322.33,41953.88,0.9995,1.738,0.20947,15.864,4.1051,2465.69,0.25649,22.205,145.65,11.007,1.05015,2.4246,0.64657,33.447,8.505,0.06352,21.362,0.9995,0.7507,31700.0
322.17,1.3195,12.18,13.091,551.47,323.06,41989.92,0.9995,1.742,0.20966,15.889,4.1111,2468.16,0.25755,22.24,145.84,11.024,1.0522,2.4296,0.64685,33.548,8.517,0.06359,21.393,0.9995,0.7521,31752.91
322.34,1.3197,12.166,13.1,551.19,322.79,41971.82,0.9994,1.741,0.20942,15.926,4.1082,2467.55,0.25749,22.213,145.74,10.994,1.05117,2.4293,0.64614,33.543,8.516,0.06357,21.378,0.9995,0.7518,31735.37
322.55,1.32,12.185,13.093,551.79,323.05,42009.99,0.9994,1.744,0.20957,15.927,4.1131,2470.71,0.2577,22.24,145.78,11.017,1.05329,2.4326,0.64505,33.582,8.525,0.0636,21.391,0.9994,0.7525,31755.7
322.83,1.3207,12.186,13.115,552.05,323.06,42025.01,0.9995,1.746,0.20956,15.93,4.1131,2471.99,0.25859,22.265,145.81,11.019,1.05588,2.4401,0.64558,33.668,8.535,0.06364,21.412,0.9995,0.7522,31772.16
322.75,1.3204,12.182,13.121,552.26,322.81,42025.85,0.9995,1.745,0.20935,15.936,4.1145,2473.1,0.25882,22.24,145.84,11.025,1.05655,2.4344,0.64528,33.629,8.531,0.06367,21.409,0.9994,0.7524,31790.8
323.02,1.3186,12.184,13.117,552.46,322.95,42018.87,0.9995,1.744,0.20941,15.961,4.1148,2471.87,0.25898,22.267,145.83,11.022,1.05668,2.4366,0.64546,33.617,8.521,0.06368,21.396,0.9995,0.7527,31775.71
322.87,1.3187,12.186,13.116,552.37,322.94,42031.73,0.9994,1.746,0.20946,15.966,4.1151,2471.77,0.25901,22.265,145.83,11.006,1.05693,2.4399,0.64598,33.714,8.515,0.06367,21.398,0.9994,0.7526,31707.95
323.45,1.3204,12.21,13.134,552.67,323.27,42085.82,0.9995,1.755,0.20975,15.98,4.116,2474.99,0.25961,22.29,146.11,11.001,1.05854,2.4433,0.64545,33.738,8.528,0.06371,21.504,0.9994,0.754,31737.17
323.1,1.3199,12.207,13.111,552.72,323.1,42108.19,0.9994,1.755,0.20968,15.98,4.1176,2474.79,0.25939,22.268,146.05,10.989,1.05729,2.4377,0.64524,33.746,8.534,0.06373,21.505,0.9995,0.7534,31732.76
323.25,1.3202,12.204,13.096,552.96,323.27,42089.94,0.9994,1.751,0.20969,16.009,4.1174,2476.96,0.25971,22.302,146.14,10.95,1.05831,2.4403,0.64542,33.744,8.532,0.06378,21.506,0.9995,0.7537,31745.0
322.72,1.3194,12.193,13.078,552.65,322.96,42043.72,0.9994,1.754,0.20963,16.0,4.1179,2473.74,0.25898,22.27,146.01,10.913,1.05684,2.4393,0.6457,33.534,8.519,0.06374,21.483,0.9994,0.7531,31696.56
322.71,1.3186,12.187,13.033,552.5,322.91,42038.92,0.9995,1.756,0.20959,16.009,4.1157,2471.99,0.25895,22.224,145.96,10.894,1.05614,2.4405,0.64522,33.375,8.518,0.06371,21.464,0.9995,0.7527,31648.34
322.76,1.3177,12.189,13.0,552.36,322.62,42014.52,0.9995,1.753,0.20968,15.994,4.1179,2471.2,0.25924,22.215,145.91,10.936,1.05485,2.4483,0.64503,33.37,8.511,0.06364,21.44,0.9995,0.7524,31642.63
322.6,1.3179,12.187,12.994,552.27,322.61,41998.81,0.9995,1.748,0.20978,15.983,4.1195,2470.79,0.25949,22.206,145.88,10.924,1.05348,2.4675,0.64579,33.431,8.5,0.06365,21.41,0.9995,0.7515,31648.29
322.02,1.3161,12.155,12.968,551.53,322.25,41937.99,0.9994,1.742,0.20966,15.96,4.1169,2467.29,0.25886,22.172,145.69,10.922,1.05239,2.4737,0.64491,33.352,8.479,0.06356,21.369,0.9994,0.7511,31601.49
321.48,1.3155,12.142,12.936,551.15,321.93,41908.79,0.9994,1.737,0.20964,15.934,4.1157,2465.78,0.25744,22.145,145.55,10.9,1.05085,2.4729,0.64415,33.204,8.468,0.06349,21.334,0.9995,0.7505,31525.32
321.24,1.3135,12.132,12.899,550.01,321.61,41841.88,0.9995,1.736,0.20913,15.914,4.105,2463.02,0.25701,22.11,145.32,10.88,1.04952,2.4867,0.64401,33.144,8.458,0.06335,21.324,0.9995,0.7497,31504.07
320.79,1.3118,12.087,12.868,549.6,321.28,41807.93,0.9994,1.736,0.20872,15.882,4.0841,2460.88,0.25603,22.073,145.11,10.858,1.04759,2.4757,0.64207,33.0,8.438,0.06333,21.27,0.9995,0.7482,31414.03
321.02,1.3126,12.098,12.89,549.78,321.57,41840.33,0.9994,1.738,0.20868,15.901,4.0888,2461.04,0.2565,22.113,145.12,10.865,1.04743,2.491,0.64363,33.134,8.451,0.06337,21.299,0.9994,0.7492,31418.02
320.8,1.3123,12.086,12.888,549.53,321.49,41844.99,0.9995,1.737,0.20873,15.902,4.0836,2460.19,0.25574,22.122,145.12,10.861,1.0473,2.4879,0.64183,33.096,8.444,0.06335,21.276,0.9994,0.7493,31451.95
320.97,1.3134,12.1,12.899,550.04,321.71,41868.58,0.9995,1.737,0.20894,15.922,4.0895,2461.61,0.2563,22.119,145.28,10.874,1.04715,2.498,0.64351,33.119,8.45,0.06336,21.302,0.9995,0.7503,31458.37
321.16,1.3123,12.091,12.896,550.16,321.38,41850.01,0.9994,1.737,0.20869,15.921,4.0957,2462.68,0.25651,22.141,145.27,10.874,1.04563,2.4869,0.6438,33.117,8.439,0.06338,21.27,0.9995,0.7501,31443.35
321.17,1.3134,12.09,12.888,550.37,321.64,41865.98,0.9995,1.737,0.2088,15.927,4.1086,2464.67,0.25646,22.169,145.31,10.881,1.04637,2.4927,0.64418,33.031,8.448,0.06342,21.304,0.9994,0.7498,31460.58
321.0,1.3126,12.093,12.876,549.99,321.41,41835.29,0.9994,1.737,0.20858,15.918,4.0973,2461.81,0.25601,22.151,145.15,10.907,1.04607,2.495,0.64297,32.926,8.446,0.0634,21.278,0.9995,0.7491,31426.4
321.32,1.313,12.116,12.884,550.15,321.49,41850.02,0.9995,1.739,0.20868,15.942,4.1031,2462.49,0.25703,22.158,145.2,10.913,1.04688,2.4927,0.64373,33.006,8.451,0.0634,21.292,0.9995,0.7493,31458.42
321.08,1.3133,12.114,12.896,550.23,321.46,41854.65,0.9995,1.744,0.20873,15.951,4.1049,2462.95,0.2581,22.162,145.27,10.887,1.04595,2.4985,0.64327,33.084,8.443,0.06339,21.288,0.9995,0.7496,31434.07
320.68,1.3126,12.112,12.872,550.04,321.3,41842.16,0.9995,1.742,0.2087,15.932,4.1006,2460.87,0.25692,22.114,145.18,10.877,1.04589,2.494,0.64192,32.946,8.436,0.06334,21.271,0.9995,0.7489,31405.17
320.89,1.3125,12.084,12.879,549.91,321.39,41857.48,0.9995,1.741,0.20871,15.928,4.0955,2461.88,0.25743,22.128,145.21,10.876,1.04609,2.4922,0.64248,33.0,8.436,0.06335,21.268,0.9995,0.7492,31420.71
320.81,1.3122,12.06,12.878,549.52,321.33,41840.01,0.9994,1.739,0.20869,15.93,4.0933,2460.23,0.2576,22.091,145.05,10.868,1.04567,2.49,0.64052,32.919,8.435,0.06335,21.256,0.9995,0.7488,31420.71
320.75,1.312,12.059,12.878,549.8,321.42,41840.05,0.9994,1.741,0.20875,15.935,4.093,2460.8,0.25743,22.089,145.04,10.919,1.04437,2.4901,0.64111,32.948,8.435,0.06333,21.263,0.9995,0.7491,31415.64
320.9,1.3134,12.081,12.888,549.71,321.53,41861.77,0.9994,1.739,0.20884,15.954,4.1003,2462.99,0.25876,22.098,145.1,10.946,1.04588,2.4917,0.64201,32.918,8.425,0.06336,21.213,0.9995,0.7499,31440.31
321.05,1.3124,12.067,12.869,549.3,321.23,41821.19,0.9994,1.737,0.2087,15.93,4.0968,2460.03,0.25761,22.05,144.97,10.956,1.04456,2.4748,0.64318,32.913,8.425,0.06331,21.22,0.9995,0.7497,31454.87
321.0,1.3126,12.076,12.875,549.48,321.15,41821.83,0.9995,1.739,0.20864,15.923,4.0951,2457.23,0.25749,22.039,144.96,10.964,1.04479,2.4698,0.64366,32.906,8.424,0.0633,21.205,0.9994,0.7496,31448.75
320.05,1.3121,12.069,12.853,549.1,320.76,41790.1,0.9994,1.735,0.2086,15.902,4.0921,2455.48,0.25635,22.043,144.91,10.988,1.04298,2.4553,0.64403,32.768,8.419,0.06314,21.203,0.9995,0.7488,31406.56
319.9,1.3119,12.061,12.838,548.92,320.68,41761.28,0.9995,1.733,0.20891,15.894,4.0878,2454.96,0.25637,22.031,144.85,10.98,1.04205,2.448,0.64447,32.6,8.411,0.06316,21.17,0.9994,0.7485,31390.78
319.77,1.312,12.064,12.85,549.23,320.94,41784.15,0.9995,1.73,0.20879,15.915,4.0893,2455.81,0.25613,22.037,144.91,10.974,1.04291,2.45,0.64493,32.673,8.411,0.06317,21.172,0.9995,0.7485,31381.58
320.13,1.3129,12.079,12.863,549.53,321.21,41836.29,0.9995,1.731,0.20884,15.924,4.0912,2458.72,0.25708,22.064,144.96,10.994,1.04405,2.4448,0.64433,32.724,8.418,0.06323,21.2,0.9995,0.749,31375.35
320.2,1.3131,12.07,12.882,549.55,321.23,41832.1,0.9995,1.733,0.20872,15.92,4.0944,2458.89,0.25741,22.068,144.95,11.013,1.04348,2.4641,0.64488,32.746,8.42,0.06326,21.203,0.9994,0.7492,31443.01
320.03,1.3127,12.057,12.869,549.01,320.94,41800.0,0.9994,1.726,0.20857,15.896,4.0922,2457.13,0.25679,22.049,144.92,11.025,1.04195,2.4554,0.644,32.717,8.415,0.06323,21.186,0.9995,0.7495,31423.0
319.99,1.3127,12.074,12.866,549.01,321.1,41797.82,0.9995,1.726,0.20838,15.919,4.0906,2456.99,0.25662,22.055,144.89,11.018,1.04181,2.4524,0.64461,32.678,8.416,0.06324,21.197,0.9995,0.749,31384.63
320.31,1.3127,12.08,12.882,549.15,321.29,41828.88,0.9994,1.727,0.20843,15.925,4.0917,2458.95,0.257,22.07,144.98,11.026,1.04287,2.4562,0.64508,32.751,8.418,0.06324,21.19,0.9994,0.7496,31449.87
320.56,1.3135,12.095,12.906,549.24,321.47,41850.31,0.9995,1.729,0.20847,15.956,4.0939,2460.28,0.25686,22.085,145.07,11.004,1.04373,2.4653,0.64587,32.734,8.421,0.06326,21.195,0.9995,0.7503,31457.85
320.73,1.3134,12.101,12.932,549.26,322.98,41845.84,0.9995,1.728,0.20856,15.973,4.0948,2461.74,0.25726,22.117,145.1,11.004,1.04362,2.4488,0.64609,32.766,8.421,0.0633,21.209,0.9995,0.7506,31452.25
320.97,1.3138,12.094,12.926,549.24,323.1,41849.01,0.9994,1.73,0.20861,15.986,4.0942,2461.91,0.25759,22.141,145.06,10.98,1.04414,2.4523,0.64645,32.808,8.418,0.06329,21.299,0.9995,0.7507,31449.55
