AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
280.6,2.058,32.93,63.66,520.0,355.0,42259.35,1.0,2.326,0.2071,27.53,0.7682,4.021,2866.84,1.0594,22.36,152.5,26.49,1.085,7.097,0.6403,130.97,9.686,0.09028,19.85,1.0002,0.9047,28343.26
280.9,2.058,32.8,63.53,519.6,354.8,42194.8,1.0001,2.344,0.2071,27.49,0.762,4.018,2865.68,1.0559,22.36,152.3,26.46,1.084,7.103,0.6567,130.53,9.696,0.09012,19.82,1.0001,0.9034,28261.61
280.8,2.055,32.85,63.39,519.4,354.1,42162.01,1.0,2.336,0.207,27.4,0.7616,4.015,2860.45,1.0569,22.32,152.2,26.43,1.084,7.105,0.6496,130.39,9.685,0.09012,19.79,1.0001,0.9021,28271.17
280.9,2.052,32.6,63.22,519.3,354.1,42149.03,1.0,2.33,0.2074,27.37,0.7629,4.017,2858.49,1.0552,22.3,152.2,26.44,1.085,7.088,0.653,130.61,9.681,0.09003,19.81,1.0001,0.9007,28268.95
282.7,2.059,32.9,63.87,519.2,354.9,42201.07,1.0,2.348,0.2078,27.46,0.7616,4.023,2865.74,1.0569,22.39,152.5,26.48,1.088,7.098,0.6476,131.35,9.739,0.09019,19.87,1.0002,0.9024,28367.67
281.4,2.054,32.64,63.42,518.7,354.0,42124.0,1.0,2.35,0.2072,27.47,0.76,4.019,2860.24,1.0526,22.36,152.2,26.4,1.085,7.137,0.6458,130.71,9.717,0.09007,19.83,1.0001,0.9009,28318.04
280.8,2.053,32.48,63.33,518.3,354.0,42096.98,1.0,2.341,0.207,27.47,0.7591,4.02,2857.78,1.0477,22.31,152.3,26.35,1.082,7.117,0.6435,130.39,9.695,0.09003,19.8,1.0001,0.9,28245.33
281.5,2.054,32.64,63.3,518.5,354.4,42163.33,0.9999,2.345,0.2069,27.65,0.7593,4.029,2864.32,1.0514,22.38,152.3,26.39,1.08,7.102,0.6456,130.5,9.718,0.09012,19.87,1.0001,0.9017,28321.08
281.2,2.052,32.66,63.33,518.5,354.3,42127.13,0.9999,2.34,0.207,27.64,0.7586,4.026,2862.86,1.0494,22.36,152.4,26.38,1.08,7.079,0.6479,130.28,9.703,0.09012,19.84,1.0001,0.9011,28361.41
281.7,2.055,32.69,63.63,518.8,354.9,42199.99,1.0,2.335,0.2074,27.66,0.7593,4.038,2868.98,1.0439,22.4,152.5,26.45,1.082,7.049,0.6478,130.48,9.715,0.09023,19.88,1.0001,0.9038,28400.0
281.8,2.06,32.72,64.15,519.1,355.3,42256.21,1.0,2.337,0.2076,27.76,0.7601,4.043,2872.05,1.0497,22.43,152.7,26.45,1.083,7.065,0.6469,130.76,9.723,0.09045,19.9,1.0001,0.9038,28443.11
280.4,2.05,32.57,64.12,517.9,353.8,42123.0,1.0,2.32,0.2064,27.58,0.7559,4.032,2859.64,1.0431,22.31,152.1,26.36,1.077,7.025,0.6418,130.4,9.646,0.08995,19.81,1.0001,0.9001,28304.19
280.7,2.05,32.51,63.81,518.2,353.9,42105.33,1.0,2.321,0.2066,27.57,0.758,4.029,2858.95,1.0432,22.3,152.0,26.38,1.078,7.01,0.6421,130.26,9.65,0.08999,19.82,1.0001,0.9004,28296.71
280.9,2.051,32.52,63.66,518.4,354.4,42137.75,1.0,2.325,0.2069,27.59,0.7577,4.03,2865.76,1.0447,22.35,152.3,26.38,1.08,7.008,0.6413,130.26,9.671,0.09015,19.86,1.0001,0.9009,28342.57
280.9,2.05,32.43,63.39,518.1,354.2,42120.91,0.9999,2.323,0.2068,27.56,0.7592,4.028,2865.96,1.0432,22.37,152.3,26.38,1.079,7.013,0.6426,130.33,9.664,0.09007,19.87,1.0001,0.9003,28275.87
280.6,2.045,32.34,63.11,517.3,353.5,42037.54,0.9999,2.314,0.2063,27.47,0.7573,4.019,2861.43,1.0417,22.32,152.1,26.28,1.078,7.005,0.6439,130.14,9.644,0.08997,19.83,1.0001,0.8985,28240.51
279.5,2.044,32.17,62.82,515.9,353.0,41988.74,0.9999,2.307,0.206,27.39,0.7521,4.012,2852.88,1.0355,22.25,151.7,26.2,1.075,6.981,0.6373,129.8,9.614,0.08979,19.76,1.0001,0.8968,28155.26
279.5,2.045,32.16,62.86,516.4,352.9,41992.4,1.0,2.31,0.206,27.41,0.7537,4.015,2852.19,1.0352,22.25,151.8,26.19,1.076,6.986,0.6387,129.71,9.603,0.08983,19.75,1.0001,0.8972,28170.67
279.8,2.045,32.18,62.98,516.7,353.1,42000.94,1.0,2.315,0.2062,27.46,0.7547,4.017,2853.89,1.0363,22.26,151.7,26.23,1.075,6.966,0.64,129.67,9.611,0.08988,19.76,1.0,0.8972,28166.89
279.9,2.044,32.24,63.13,516.8,353.2,41999.97,1.0,2.34,0.2061,27.48,0.755,4.015,2852.54,1.0369,22.25,151.8,26.29,1.076,6.968,0.6469,129.94,9.618,0.08989,19.78,1.0001,0.8973,28191.3
280.1,2.045,32.33,62.97,517.3,353.2,42046.71,0.9999,2.339,0.2062,27.56,0.7584,4.015,2854.99,1.0401,22.27,151.8,26.32,1.077,6.987,0.6451,130.33,9.63,0.08991,19.79,1.0,0.8988,28229.56
280.6,2.049,32.36,63.21,517.3,353.2,42055.29,1.0,2.337,0.2064,27.61,0.7533,4.017,2856.86,1.0402,22.32,151.9,26.38,1.078,7.009,0.641,130.35,9.649,0.08998,19.81,1.0,0.8987,28248.19
281.1,2.051,32.47,63.39,517.9,353.6,42070.47,1.0,2.334,0.2065,27.62,0.7538,4.026,2860.46,1.0402,22.35,152.1,26.41,1.078,7.04,0.6409,130.48,9.657,0.09008,19.83,1.0001,0.9014,28280.93
281.7,2.055,32.41,63.79,518.3,354.0,42143.33,1.0,2.341,0.2069,27.68,0.7554,4.032,2864.03,1.0424,22.37,152.5,26.46,1.081,7.067,0.6432,130.83,9.672,0.09021,19.87,1.0,0.9018,28344.57
281.8,2.056,32.4,64.08,518.9,354.3,42208.81,1.0,2.341,0.2069,27.7,0.7575,4.033,2869.48,1.0474,22.39,152.6,26.48,1.083,7.065,0.6427,130.97,9.687,0.09025,19.89,1.0,0.9018,28362.6
281.7,2.052,32.24,63.85,519.0,354.0,42162.04,1.0,2.34,0.2069,27.61,0.7536,4.029,2868.02,1.0428,22.4,152.7,26.49,1.081,7.025,0.6429,130.49,9.696,0.09018,19.87,1.0,0.9004,28371.28
280.7,2.048,32.08,63.65,518.4,353.4,42079.33,1.0,2.329,0.2067,27.52,0.7525,4.017,2860.73,1.0362,22.32,152.5,26.39,1.081,7.002,0.6422,130.11,9.669,0.09001,19.81,1.0001,0.8992,28365.58
280.5,2.048,32.15,63.62,518.2,353.3,42082.01,0.9999,2.33,0.2064,27.52,0.7514,4.017,2864.24,1.039,22.33,152.5,26.44,1.081,7.009,0.6416,130.07,9.668,0.09006,19.82,1.0,0.9002,28257.68
280.3,2.046,32.09,63.49,517.8,353.0,42040.18,1.0,2.33,0.2062,27.45,0.7519,4.013,2859.46,1.0375,22.27,152.3,26.41,1.078,7.002,0.6424,130.02,9.65,0.08999,19.8,1.0001,0.8984,28199.67
279.8,2.046,32.08,63.42,517.6,352.9,42014.62,1.0,2.322,0.206,27.44,0.7499,4.012,2857.21,1.0349,22.28,152.0,26.33,1.075,7.004,0.6397,129.93,9.64,0.08992,19.78,1.0,0.8985,28186.01
279.9,2.048,32.24,63.98,517.9,353.5,42087.79,1.0,2.324,0.2063,27.5,0.751,4.018,2863.54,1.0394,22.33,152.2,26.41,1.079,7.047,0.641,130.21,9.657,0.08992,19.83,1.0,0.8998,28182.91
279.8,2.046,32.25,63.93,517.8,353.4,42061.22,0.9999,2.321,0.206,27.45,0.7515,4.018,2860.47,1.0384,22.31,151.9,26.38,1.077,7.028,0.642,130.11,9.658,0.08989,19.8,1.0,0.8997,28227.14
279.8,2.045,32.2,63.75,517.5,353.2,42033.82,1.0,2.317,0.206,27.43,0.7502,4.012,2859.44,1.0389,22.28,152.0,26.28,1.075,7.033,0.642,129.86,9.654,0.08985,19.78,1.0001,0.8986,28186.54
279.5,2.045,32.13,63.73,517.2,353.0,42033.27,0.9999,2.316,0.2059,27.44,0.7498,4.011,2859.91,1.0376,22.25,151.9,26.24,1.075,7.046,0.6414,129.93,9.648,0.08984,19.77,1.0,0.8988,28193.2
279.7,2.048,32.15,64.1,518.0,353.7,42085.84,1.0,2.312,0.2063,27.46,0.7496,4.017,2864.46,1.0392,22.27,152.0,26.21,1.078,7.055,0.6403,129.84,9.675,0.0899,19.82,1.0,0.9004,28197.84
279.5,2.041,32.06,63.86,516.7,352.8,41980.89,1.0,2.311,0.2057,27.37,0.7525,4.006,2855.77,1.0405,22.22,151.6,26.1,1.074,7.025,0.6395,129.32,9.638,0.08971,19.73,1.0,0.898,28173.35
279.4,2.042,32.02,63.93,517.0,352.9,41996.86,1.0,2.312,0.2057,27.37,0.75,4.006,2856.44,1.0373,22.19,151.6,26.11,1.074,6.999,0.6385,129.2,9.635,0.08973,19.75,1.0,0.8977,28125.75
279.3,2.044,32.04,64.18,517.1,353.2,42033.07,1.0,2.315,0.206,27.41,0.7516,4.004,2858.42,1.037,22.21,151.7,26.15,1.075,7.011,0.6437,129.26,9.653,0.08971,19.77,1.0,0.8979,28164.14
278.9,2.038,31.86,63.89,516.1,352.6,41948.65,0.9999,2.308,0.2055,27.3,0.7501,3.995,2851.75,1.0314,22.17,151.5,26.09,1.071,6.975,0.6459,128.68,9.612,0.08959,19.73,1.0001,0.8963,28093.59
279.0,2.041,32.01,63.43,516.3,352.8,41939.53,0.9999,2.318,0.2055,27.3,0.7485,3.999,2855.76,1.0284,22.17,151.4,26.12,1.073,6.964,0.6429,128.57,9.611,0.08966,19.75,1.0001,0.8961,28103.53
279.3,2.044,32.15,63.67,517.6,353.5,42015.37,1.0,2.337,0.206,27.43,0.7499,4.01,2860.77,1.032,22.24,151.8,26.16,1.076,6.97,0.6456,128.8,9.64,0.08973,19.81,1.0001,0.8987,28185.28
280.1,2.046,32.28,63.53,517.8,353.8,42051.63,1.0,2.333,0.2061,27.44,0.7502,4.017,2864.97,1.0353,22.27,151.9,26.21,1.079,6.99,0.6448,129.09,9.651,0.08987,19.82,1.0001,0.8994,28227.39
280.1,2.045,32.16,63.13,517.8,353.6,42031.8,1.0,2.332,0.206,27.49,0.7516,4.016,2862.24,1.0354,22.25,151.7,26.19,1.079,6.985,0.6438,128.81,9.641,0.08975,19.83,1.0,0.8987,28253.16
279.5,2.043,32.05,62.89,516.7,353.0,41972.65,1.0,2.324,0.2058,27.43,0.7521,4.009,2857.17,1.0305,22.2,151.6,26.15,1.077,6.967,0.6402,128.88,9.62,0.08965,19.78,1.0001,0.8969,28188.0
279.8,2.043,32.06,63.05,517.8,353.5,42011.34,1.0,2.328,0.2062,27.47,0.7502,4.011,2861.35,1.0305,22.24,151.8,26.18,1.078,6.983,0.6428,128.86,9.634,0.08973,19.81,1.0,0.8982,28229.9
278.9,2.035,31.93,62.8,516.3,352.5,41918.24,0.9999,2.316,0.2054,27.3,0.7488,3.998,2852.35,1.0264,22.15,151.4,26.13,1.073,6.965,0.6406,128.4,9.594,0.08954,19.74,1.0001,0.895,28170.42
279.9,2.044,32.1,63.04,517.6,353.7,42029.52,1.0,2.327,0.2059,27.37,0.7509,4.008,2863.58,1.0292,22.23,151.7,26.22,1.078,6.991,0.6463,128.99,9.64,0.08973,19.84,1.0,0.8986,28229.0
279.6,2.043,32.13,63.07,516.9,353.4,42010.2,0.9999,2.327,0.2058,27.35,0.7524,4.006,2862.67,1.0301,22.21,151.8,26.23,1.079,6.98,0.6462,128.79,9.621,0.08966,19.82,1.0,0.8982,28220.04
279.6,2.042,32.09,62.98,517.1,353.3,42015.07,0.9999,2.324,0.2057,27.3,0.7532,4.003,2862.38,1.0316,22.19,151.6,26.18,1.079,6.977,0.6442,128.75,9.615,0.08968,19.8,1.0,0.898,28213.86
278.8,2.035,32.03,62.87,516.0,352.4,41940.08,0.9999,2.319,0.2052,27.23,0.7516,3.994,2853.51,1.0293,22.12,151.4,26.11,1.074,6.962,0.6418,128.44,9.591,0.08952,19.73,1.0,0.8954,28160.58
279.9,2.041,32.19,63.42,517.1,353.3,42053.51,1.0,2.336,0.2058,27.31,0.7542,4.004,2861.76,1.0361,22.19,151.8,26.19,1.077,6.984,0.6422,129.23,9.625,0.0897,19.79,1.0,0.8984,28169.88
279.6,2.038,32.1,63.45,516.9,353.1,42026.88,1.0,2.341,0.2055,27.31,0.7518,4.003,2858.11,1.0346,22.17,151.7,26.16,1.077,6.984,0.6426,128.87,9.611,0.08968,19.75,1.0,0.8982,28172.94
279.7,2.038,32.12,63.5,516.6,353.1,42038.31,1.0,2.339,0.2055,27.31,0.752,4.006,2857.98,1.0324,22.17,151.4,26.14,1.077,6.989,0.6418,128.89,9.61,0.08967,19.73,1.0,0.8984,28160.58
280.2,2.038,32.35,63.89,517.2,353.4,42069.65,1.0,2.348,0.2058,27.34,0.752,4.013,2860.6,1.035,22.2,151.6,26.19,1.078,6.999,0.643,129.54,9.621,0.08968,19.79,1.0001,0.8989,28179.92
281.3,2.043,32.39,63.94,517.8,354.1,42116.43,1.0,2.353,0.206,27.45,0.7543,4.019,2864.0,1.0369,22.24,151.6,26.3,1.08,7.011,0.6428,129.98,9.643,0.08984,19.83,1.0,0.8996,28231.28
280.2,2.04,32.14,63.69,517.4,353.5,42046.06,0.9999,2.353,0.2057,27.43,0.7536,4.015,2859.05,1.0345,22.19,151.5,26.26,1.078,6.99,0.6439,129.56,9.619,0.08971,19.77,1.0001,0.8993,28206.9
281.0,2.047,32.26,64.11,518.6,354.6,42158.66,1.0,2.366,0.2064,27.58,0.7551,4.025,2867.6,1.0385,22.29,151.8,26.35,1.082,7.025,0.6485,129.89,9.658,0.08997,19.89,1.0001,0.9015,28253.1
280.9,2.045,32.27,64.1,518.5,354.6,42137.41,1.0,2.361,0.2065,27.57,0.7551,4.027,2866.29,1.0382,22.28,151.9,26.39,1.084,7.04,0.6458,129.93,9.66,0.08996,19.87,1.0,0.9011,28282.3
281.4,2.045,32.39,64.21,518.8,354.7,42145.45,1.0,2.364,0.2066,27.62,0.7571,4.029,2868.99,1.0386,22.3,152.0,26.44,1.086,7.055,0.6444,130.4,9.676,0.09006,19.89,1.0001,0.9019,28306.12
280.6,2.044,32.27,64.08,518.4,354.0,42093.43,0.9999,2.359,0.2063,27.51,0.7576,4.022,2865.0,1.0371,22.26,151.8,26.38,1.082,7.043,0.6432,129.9,9.648,0.08993,19.86,1.0,0.9011,28267.75
280.6,2.045,32.18,64.12,517.9,354.0,42079.48,1.0,2.357,0.2062,27.45,0.7587,4.024,2863.14,1.0325,22.26,151.9,26.36,1.082,7.042,0.6426,129.99,9.641,0.08997,19.84,1.0,0.9012,28290.63
281.1,2.049,32.23,64.8,518.4,354.5,42135.35,1.0,2.357,0.2066,27.51,0.7607,4.025,2869.71,1.0317,22.31,152.1,26.41,1.086,7.04,0.6441,130.1,9.661,0.09004,19.89,1.0001,0.9034,28316.7
280.4,2.044,32.24,64.43,517.7,354.0,42063.62,0.9999,2.359,0.2061,27.46,0.7609,4.022,2863.29,1.0322,22.25,151.8,26.39,1.083,7.014,0.6438,130.12,9.64,0.08987,19.85,1.0,0.9023,28314.81
281.5,2.051,32.32,64.73,518.9,354.8,42138.62,1.0,2.378,0.2066,27.58,0.763,4.034,2872.29,1.0368,22.36,152.2,26.53,1.087,7.031,0.6438,130.12,9.675,0.09012,19.91,1.0001,0.907,28358.34
282.0,2.052,32.46,64.71,519.6,354.9,42168.98,1.0,2.386,0.2067,27.57,0.7659,4.041,2873.01,1.0382,22.39,152.2,26.57,1.088,7.046,0.6468,129.96,9.706,0.09025,19.91,1.0001,0.9072,28426.55
282.0,2.053,32.47,64.55,519.5,354.9,42154.01,0.9999,2.386,0.2066,27.58,0.767,4.04,2871.3,1.0377,22.42,152.3,26.53,1.091,7.052,0.6441,129.81,9.707,0.09021,19.9,1.0,0.9065,28462.05
280.9,2.047,32.37,64.33,518.5,354.0,42063.23,0.9999,2.369,0.2059,27.5,0.7635,4.028,2862.14,1.0366,22.36,152.0,26.46,1.085,7.028,0.6429,129.39,9.656,0.09003,19.86,1.0001,0.9034,28356.92
280.3,2.044,32.29,64.06,517.7,353.4,42041.13,0.9999,2.359,0.2058,27.47,0.7626,4.018,2859.28,1.0278,22.31,151.7,26.36,1.081,6.995,0.6401,129.09,9.638,0.08991,19.83,1.0,0.9023,28348.37
280.7,2.045,32.19,64.2,518.2,354.0,42091.41,1.0,2.36,0.2062,27.5,0.7659,4.021,2866.78,1.0298,22.33,151.9,26.41,1.081,6.989,0.6391,129.22,9.645,0.08998,19.87,1.0,0.9037,28342.79
279.8,2.041,32.07,64.17,517.0,353.1,42030.0,0.9999,2.346,0.2057,27.37,0.765,4.014,2860.41,1.0275,22.23,151.4,26.32,1.077,6.964,0.6409,128.81,9.613,0.08982,19.77,1.0,0.9011,28255.07
280.0,2.04,32.14,63.97,517.3,353.4,42046.21,0.9999,2.345,0.2058,27.38,0.7629,4.014,2861.73,1.0276,22.23,151.5,26.31,1.079,6.972,0.6431,129.26,9.623,0.08986,19.8,1.0001,0.9017,28237.88
281.9,2.046,32.14,64.0,518.1,354.2,42134.7,1.0,2.354,0.2063,27.5,0.7641,4.026,2868.75,1.03,22.32,151.9,26.35,1.082,6.996,0.6427,129.98,9.659,0.09003,19.99,1.0001,0.9042,28371.84
281.7,2.046,32.17,63.75,518.2,354.3,42110.48,0.9999,2.358,0.2062,27.51,0.7653,4.025,2870.0,1.0289,22.33,152.0,26.35,1.081,6.995,0.6412,129.82,9.654,0.09001,19.97,1.0,0.9047,28359.43
281.7,2.05,32.33,63.93,518.8,354.8,42169.46,1.0,2.358,0.2064,27.6,0.7644,4.035,2874.52,1.0308,22.36,152.2,26.39,1.082,7.0,0.6418,130.31,9.667,0.09008,19.99,1.0001,0.9065,28399.66
281.9,2.053,32.37,64.04,519.1,354.8,42195.28,1.0,2.356,0.2067,27.58,0.7654,4.041,2876.88,1.0315,22.38,152.3,26.44,1.088,7.026,0.6413,130.09,9.683,0.09019,19.99,1.0001,0.9066,28427.93
282.0,2.055,32.37,63.94,519.4,354.9,42207.3,1.0,2.358,0.2067,27.62,0.7669,4.044,2877.52,1.0352,22.39,152.3,26.46,1.088,7.041,0.6428,130.82,9.688,0.09025,19.99,1.0,0.9073,28429.03
281.6,2.053,32.5,63.78,519.0,354.6,42205.61,1.0,2.36,0.2063,27.59,0.765,4.042,2874.34,1.0361,22.36,152.2,26.46,1.089,7.04,0.641,130.61,9.676,0.09023,19.97,1.0,0.906,28416.63
282.2,2.055,32.51,63.93,519.0,354.8,42234.97,1.0,2.359,0.2064,27.6,0.7666,4.038,2877.1,1.0387,22.37,152.3,26.44,1.09,7.046,0.6442,131.12,9.686,0.0902,19.99,1.0,0.9061,28478.13
282.4,2.055,32.53,64.0,519.3,354.9,42262.6,0.9999,2.359,0.2064,27.62,0.7667,4.041,2877.98,1.0385,22.37,152.4,26.42,1.09,7.049,0.6451,131.02,9.689,0.09025,19.98,1.0,0.9059,28475.82
281.9,2.054,32.5,64.21,519.3,354.8,42234.4,0.9999,2.357,0.2064,27.6,0.7668,4.038,2876.33,1.0365,22.34,152.4,26.4,1.089,7.035,0.6425,130.85,9.671,0.0903,19.97,1.0,0.9054,28405.08
281.3,2.05,32.38,64.32,518.4,354.2,42193.24,0.9999,2.351,0.2061,27.54,0.7682,4.026,2871.86,1.033,22.3,152.2,26.37,1.087,7.018,0.6415,130.29,9.643,0.09014,19.93,1.0001,0.9041,28312.27
280.7,2.048,32.29,63.92,518.1,353.9,42169.99,1.0,2.346,0.2062,27.52,0.7674,4.022,2870.05,1.0312,22.27,152.0,26.37,1.086,7.012,0.6404,130.2,9.633,0.0901,19.91,1.0,0.9034,28284.53
280.5,2.047,32.24,63.71,517.8,353.6,42144.99,0.9999,2.346,0.2059,27.49,0.765,4.017,2868.46,1.0289,22.25,151.8,26.35,1.085,7.016,0.6405,130.02,9.626,0.08997,19.89,1.0,0.9026,28254.24
281.2,2.052,32.33,64.1,518.2,354.0,42211.2,0.9999,2.349,0.206,27.56,0.7649,4.027,2875.89,1.031,22.31,151.9,26.38,1.087,7.037,0.6401,130.36,9.655,0.09011,19.93,1.0001,0.9044,28320.96
281.4,2.054,32.49,63.84,518.5,353.9,42220.93,0.9999,2.352,0.206,27.6,0.7654,4.03,2877.22,1.0335,22.31,152.0,26.37,1.086,7.033,0.6397,130.28,9.662,0.09011,19.93,1.0,0.9049,28339.38
281.4,2.051,32.39,63.32,518.1,353.6,42198.18,1.0,2.344,0.2058,27.57,0.7646,4.029,2875.52,1.0316,22.28,151.9,26.37,1.085,7.022,0.6395,129.58,9.654,0.09004,19.93,1.0,0.903,28333.38
280.7,2.048,32.28,63.2,517.6,353.4,42161.04,0.9999,2.338,0.2057,27.53,0.7646,4.026,2870.18,1.0297,22.24,151.6,26.32,1.081,6.989,0.639,129.89,9.627,0.09,19.9,1.0,0.902,28267.25
280.8,2.048,32.31,63.33,517.9,353.3,42176.32,0.9999,2.343,0.2057,27.53,0.7666,4.028,2871.23,1.0312,22.25,151.6,26.33,1.083,7.0,0.6389,130.35,9.63,0.08998,19.89,1.0,0.902,28260.2
280.6,2.046,32.24,63.39,517.7,353.2,42182.19,0.9999,2.334,0.2056,27.42,0.7658,4.027,2870.26,1.0301,22.23,151.6,26.32,1.082,6.987,0.6386,131.1,9.613,0.09001,19.89,1.0,0.9013,28231.59
281.1,2.05,32.34,63.66,518.3,353.8,42265.19,1.0,2.338,0.206,27.46,0.7663,4.032,2875.2,1.0308,22.28,151.9,26.35,1.083,6.985,0.639,131.36,9.637,0.09009,19.95,1.0,0.9028,28252.07
281.0,2.051,32.31,63.73,518.2,353.8,42283.11,0.9999,2.334,0.2061,27.47,0.7674,4.029,2874.9,1.0313,22.27,151.8,26.33,1.083,6.983,0.6391,131.14,9.631,0.09008,19.94,1.0,0.9026,28268.15
280.7,2.052,32.27,64.0,518.1,353.7,42272.46,0.9999,2.334,0.2058,27.46,0.7672,4.026,2874.69,1.0299,22.26,152.0,26.3,1.084,6.995,0.6382,131.08,9.626,0.09006,19.93,1.0,0.9025,28260.75
281.6,2.056,32.57,64.27,518.8,354.5,42329.99,1.0,2.336,0.2064,27.52,0.7679,4.035,2878.32,1.0311,22.33,152.2,26.35,1.088,7.019,0.64,131.24,9.664,0.09017,20.02,1.0,0.9051,28308.22
282.1,2.058,32.61,64.31,519.3,355.1,42356.57,1.0,2.347,0.2065,27.61,0.7678,4.041,2883.92,1.0363,22.37,152.3,26.39,1.093,7.041,0.6422,131.34,9.697,0.09029,20.07,1.0,0.9066,28384.33
282.8,2.063,32.74,64.35,520.0,355.8,42406.19,0.9999,2.355,0.2068,27.63,0.7718,4.045,2892.1,1.0391,22.46,152.5,26.41,1.097,7.051,0.6417,131.91,9.715,0.09042,20.16,1.0,0.9076,28489.3
282.0,2.058,32.58,64.23,519.3,355.2,42317.95,1.0,2.344,0.2065,27.6,0.7703,4.036,2881.64,1.0366,22.38,152.3,26.37,1.094,7.038,0.6391,131.8,9.68,0.09022,20.09,1.0,0.9058,28419.27
281.6,2.058,32.48,64.27,519.0,354.9,42280.61,0.9999,2.343,0.2064,27.61,0.7701,4.033,2878.69,1.0351,22.37,152.3,26.32,1.091,7.038,0.6391,131.4,9.674,0.09018,20.07,1.0,0.9058,28385.33
281.1,2.056,32.39,63.84,518.4,354.5,42254.89,0.9999,2.339,0.206,27.57,0.7693,4.027,2873.12,1.0341,22.33,152.1,26.28,1.09,7.036,0.6389,130.88,9.65,0.09006,20.03,1.0,0.9052,28325.76
280.8,2.056,32.38,63.76,518.4,354.5,42245.0,1.0,2.338,0.206,27.54,0.7698,4.028,2874.42,1.0366,22.32,152.0,26.27,1.089,7.023,0.6381,130.95,9.638,0.09004,20.02,1.0,0.9045,28291.82
280.5,2.053,32.32,63.51,517.7,354.1,42200.0,1.0,2.34,0.2057,27.52,0.7697,4.025,2869.96,1.031,22.28,151.9,26.26,1.087,6.998,0.6376,130.85,9.632,0.08985,19.99,1.0,0.9038,28256.17
280.3,2.049,32.11,63.55,517.1,353.9,42158.41,0.9999,2.335,0.2055,27.46,0.7704,4.02,2865.74,1.0285,22.23,151.8,26.21,1.086,6.97,0.637,130.4,9.607,0.08971,19.96,1.0,0.9025,28197.17
280.1,2.048,32.1,63.52,516.8,353.5,42153.02,0.9999,2.337,0.2049,27.45,0.7707,4.018,2862.94,1.0265,22.19,151.7,26.19,1.083,6.975,0.6367,130.27,9.605,0.08974,19.91,1.0,0.9023,28180.66
280.0,2.046,32.07,63.69,516.8,353.3,42140.68,0.9999,2.334,0.2048,27.45,0.7707,4.018,2863.54,1.0248,22.17,151.7,26.21,1.083,6.985,0.6366,130.29,9.603,0.08973,19.9,1.0,0.9023,28181.65
280.5,2.047,32.14,64.21,516.7,353.5,42165.02,0.9999,2.342,0.205,27.47,0.7721,4.02,2868.44,1.0262,22.19,151.7,26.22,1.085,6.993,0.6368,130.43,9.62,0.08985,19.94,1.0001,0.9021,28197.7
280.3,2.044,32.11,63.98,516.6,353.2,42125.96,0.9999,2.342,0.2048,27.44,0.7738,4.017,2865.13,1.023,22.17,151.8,26.21,1.084,6.969,0.6368,130.18,9.613,0.08985,19.93,1.0,0.9012,28214.41
280.4,2.045,32.08,64.04,516.5,353.6,42132.13,0.9999,2.334,0.205,27.46,0.7703,4.017,2866.87,1.0188,22.15,151.8,26.22,1.083,6.954,0.637,129.63,9.61,0.08984,19.91,1.0,0.9019,28214.41
280.8,2.048,32.13,64.12,516.9,353.7,42137.55,0.9999,2.336,0.2051,27.49,0.7738,4.022,2872.63,1.0195,22.21,151.8,26.25,1.086,6.955,0.637,130.03,9.631,0.08989,19.95,1.0,0.9025,28195.01
281.4,2.051,32.17,64.34,517.8,354.0,42171.09,1.0,2.343,0.2049,27.54,0.7748,4.031,2875.55,1.0193,22.24,152.5,26.31,1.088,6.962,0.6389,129.73,9.649,0.09001,19.99,1.0,0.9041,28321.19
282.2,2.056,32.24,64.25,518.4,354.7,42207.99,0.9999,2.349,0.2051,27.62,0.7779,4.035,2879.53,1.0226,22.3,152.7,26.36,1.096,6.986,0.6411,130.19,9.675,0.09021,20.03,1.0001,0.9051,28373.93
282.2,2.056,32.22,64.0,518.7,354.7,42195.71,0.9999,2.345,0.205,27.64,0.7767,4.035,2880.62,1.0237,22.32,153.4,26.42,1.097,6.988,0.642,130.13,9.678,0.09017,20.05,1.0,0.9055,28375.32
283.5,2.058,32.33,64.06,520.2,355.0,42235.19,0.9999,2.356,0.205,27.62,0.7796,4.045,2886.81,1.0281,22.41,154.1,26.4,1.098,7.023,0.6427,130.32,9.727,0.09037,20.1,1.0,0.9065,28478.4
282.4,2.055,32.3,63.78,518.7,354.6,42175.15,0.9999,2.349,0.204,27.54,0.7811,4.035,2882.36,1.0277,22.33,153.1,26.34,1.095,7.003,0.6408,129.75,9.695,0.0903,20.05,1.0001,0.9044,28447.92
281.0,2.05,32.14,63.54,517.0,353.8,42129.62,0.9999,2.337,0.2036,27.43,0.7786,4.02,2874.31,1.0239,22.22,152.0,26.28,1.088,6.983,0.639,129.64,9.641,0.09005,19.93,1.0001,0.9041,28377.86
