AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
194.0,1.289,9.687,10.446,464.2,283.92,32862.93,1.0,1.508,0.2481,14.825,3.6197,1864.44,0.21235,17.216,128.2,5.257,1.1021,1.9054,0.18641,30.569,6.897,0.06292,16.523,1.0,0.6241,29261.74
194.32,1.2904,9.706,10.455,464.47,284.4,32890.01,1.0,1.51,0.24823,14.849,3.622,1867.01,0.21256,17.236,128.26,5.261,1.10281,1.9116,0.18667,30.561,6.907,0.06298,16.542,1.0001,0.6243,29265.75
194.0,1.2913,9.7,10.465,464.91,284.4,32886.88,1.0,1.51,0.24844,14.825,3.6234,1867.68,0.21236,17.239,128.22,5.258,1.10368,1.9116,0.18659,30.574,6.903,0.063,16.539,1.0001,0.6245,29280.31
193.58,1.2911,9.689,10.464,464.52,284.06,32888.07,1.0,1.507,0.24878,14.836,3.6206,1867.25,0.2125,17.235,128.22,5.259,1.10329,1.9124,0.1866,30.567,6.906,0.06302,16.513,1.0001,0.624,29226.11
193.09,1.289,9.676,10.442,463.87,283.87,32820.78,1.0,1.505,0.24787,14.782,3.6116,1863.13,0.21181,17.204,127.93,5.253,1.10244,1.9058,0.18652,30.458,6.895,0.06296,16.505,1.0,0.6231,29275.58
192.78,1.2876,9.696,10.428,463.52,283.87,32770.3,1.0,1.506,0.2471,14.755,3.6073,1861.88,0.21161,17.199,127.87,5.253,1.09918,1.9041,0.18639,30.344,6.877,0.06291,16.49,1.0,0.6225,29224.61
192.76,1.2896,9.717,10.429,464.23,283.95,32799.03,1.0,1.507,0.24724,14.762,3.6091,1861.71,0.21172,17.21,127.94,5.253,1.09901,1.9019,0.18659,30.375,6.884,0.06295,16.527,1.0,0.623,29251.73
193.0,1.2921,9.727,10.444,464.93,284.22,32865.53,1.0,1.514,0.24777,14.783,3.6149,1865.05,0.21193,17.253,128.17,5.259,1.10171,1.9107,0.18668,30.489,6.897,0.06303,16.52,1.0001,0.6244,29241.72
192.77,1.2919,9.733,10.449,464.17,284.41,32804.95,1.0,1.514,0.24715,14.755,3.6113,1863.31,0.2117,17.233,128.05,5.258,1.0996,1.909,0.18707,30.441,6.898,0.06298,16.519,1.0,0.6239,29279.8
192.63,1.2905,9.711,10.472,464.13,284.0,32791.69,1.0,1.515,0.2471,14.756,3.6072,1862.0,0.21155,17.214,128.07,5.263,1.09959,1.9077,0.18698,30.43,6.892,0.06295,16.482,1.0,0.6238,29279.8
192.99,1.2904,9.728,10.477,464.32,284.35,32780.11,1.0,1.517,0.24704,14.751,3.6098,1861.76,0.21152,17.223,128.11,5.259,1.09912,1.9089,0.18721,30.437,6.882,0.06293,16.496,1.0,0.6238,29248.33
192.94,1.2912,9.746,10.475,464.43,284.62,32776.33,1.0001,1.519,0.24681,14.757,3.6126,1861.61,0.21164,17.247,128.12,5.252,1.1002,1.9068,0.18742,30.414,6.894,0.06292,16.497,1.0001,0.6245,29294.92
192.97,1.2891,9.741,10.476,463.89,284.61,32723.83,1.0,1.52,0.2463,14.716,3.6136,1860.63,0.2115,17.243,128.09,5.249,1.09925,1.9041,0.18731,30.275,6.882,0.06291,16.495,1.0001,0.6236,29263.7
193.31,1.2906,9.775,10.482,464.29,284.73,32748.99,1.0,1.519,0.24695,14.73,3.6148,1859.41,0.21153,17.261,128.24,5.251,1.09959,1.9035,0.18752,30.332,6.899,0.06293,16.492,1.0,0.6241,29251.51
193.27,1.2924,9.758,10.491,464.07,284.87,32757.0,1.0001,1.518,0.24705,14.721,3.6157,1859.0,0.21156,17.255,128.2,5.259,1.10192,1.9054,0.18758,30.402,6.893,0.06295,16.487,1.0,0.6243,29252.41
193.58,1.2943,9.765,10.497,464.42,285.22,32795.08,1.0,1.518,0.24762,14.732,3.6179,1859.96,0.21182,17.258,128.31,5.261,1.10467,1.9068,0.18766,30.452,6.9,0.06296,16.499,1.0,0.6255,29252.41
193.49,1.2956,9.744,10.496,464.58,285.22,32790.93,1.0,1.523,0.24752,14.728,3.6182,1859.64,0.21174,17.24,128.28,5.25,1.10514,1.9062,0.18766,30.463,6.904,0.06298,16.493,0.9999,0.6256,29262.64
193.5,1.2934,9.726,10.484,464.14,285.14,32763.39,1.0,1.523,0.24778,14.71,3.6159,1859.14,0.21164,17.21,128.18,5.256,1.10482,1.9053,0.18766,30.48,6.899,0.06298,16.49,0.9999,0.6257,29267.79
193.68,1.2909,9.693,10.464,463.43,284.55,32699.45,1.0,1.518,0.24728,14.675,3.6076,1856.91,0.21111,17.186,127.96,5.236,1.10362,1.9014,0.18744,30.339,6.888,0.06289,16.465,0.9999,0.6242,29222.19
194.5,1.2915,9.755,10.459,464.24,284.34,32736.45,1.0001,1.521,0.24752,14.691,3.6091,1859.57,0.21154,17.187,128.2,5.236,1.10261,1.9014,0.18757,30.4,6.902,0.06295,16.481,1.0,0.6249,29251.23
193.85,1.291,9.718,10.444,463.47,283.99,32694.79,1.0,1.52,0.24723,14.668,3.6048,1858.55,0.21115,17.151,128.01,5.222,1.10111,1.9001,0.18749,30.357,6.894,0.0629,16.472,1.0,0.6244,29256.05
194.0,1.2909,9.718,10.439,463.01,283.85,32690.45,1.0,1.52,0.24734,14.668,3.6053,1858.95,0.2113,17.164,128.0,5.22,1.10024,1.9016,0.18774,30.349,6.901,0.06291,16.469,1.0,0.624,29259.82
194.01,1.2906,9.719,10.436,463.5,283.92,32709.71,1.0,1.522,0.2475,14.688,3.6073,1859.59,0.21142,17.175,128.08,5.226,1.0996,1.9006,0.18766,30.369,6.911,0.06292,16.471,0.9999,0.6242,29292.63
194.04,1.2914,9.728,10.457,463.84,283.7,32749.99,1.0001,1.522,0.24864,14.719,3.6116,1861.35,0.21109,17.213,128.27,5.232,1.10261,1.9022,0.18803,30.446,6.919,0.06292,16.474,1.0,0.6245,29268.21
194.28,1.291,9.734,10.459,463.64,283.54,32738.97,1.0001,1.521,0.24827,14.699,3.6109,1862.41,0.21118,17.209,128.27,5.227,1.10279,1.9054,0.18803,30.455,6.937,0.06294,16.494,1.0,0.6246,29305.0
194.08,1.2886,9.701,10.447,463.17,283.35,32712.99,1.0,1.519,0.2481,14.68,3.6118,1862.1,0.21112,17.198,128.12,5.22,1.10044,1.9043,0.18749,30.436,6.941,0.06289,16.49,1.0,0.6239,29304.98
194.67,1.2904,9.719,10.459,464.26,283.92,32781.94,1.0001,1.523,0.24958,14.717,3.6175,1868.06,0.2112,17.241,128.37,5.227,1.10243,1.9057,0.18814,30.614,6.956,0.06297,16.539,0.9999,0.625,29320.54
194.57,1.2903,9.718,10.466,464.23,283.8,32773.66,1.0,1.523,0.24921,14.73,3.6165,1867.33,0.21105,17.214,128.3,5.232,1.10062,1.9066,0.18814,30.652,6.949,0.06291,16.516,0.9999,0.6241,29331.5
195.44,1.2945,9.749,10.49,465.78,284.83,32915.57,1.0,1.525,0.25018,14.8,3.6257,1875.0,0.2117,17.3,128.74,5.249,1.10501,1.9116,0.18816,30.835,6.973,0.0631,16.586,1.0,0.6261,29444.43
195.25,1.2937,9.737,10.49,465.25,284.9,32886.8,1.0001,1.525,0.25018,14.78,3.6262,1873.87,0.21146,17.282,128.61,5.248,1.104,1.9111,0.18855,30.748,6.973,0.06307,16.561,1.0,0.6256,29396.69
195.39,1.2952,9.735,10.502,466.08,285.29,32970.56,1.0,1.523,0.25027,14.828,3.6334,1879.79,0.21169,17.315,128.87,5.257,1.10709,1.9126,0.18829,30.792,6.977,0.06318,16.612,1.0,0.627,29444.18
195.38,1.2998,9.784,10.511,467.22,285.84,33040.47,1.0001,1.523,0.25023,14.873,3.6412,1881.7,0.21206,17.35,129.07,5.269,1.10993,1.9143,0.18832,30.782,6.987,0.06329,16.643,1.0,0.6276,29494.28
195.16,1.2981,9.787,10.504,467.28,285.83,33024.17,1.0001,1.523,0.25,14.861,3.6451,1881.89,0.21205,17.355,129.05,5.265,1.10954,1.9172,0.18839,30.774,6.98,0.06331,16.625,0.9999,0.6276,29538.13
195.28,1.2983,9.786,10.499,467.1,285.79,33014.07,1.0,1.525,0.24985,14.85,3.645,1881.81,0.21216,17.36,128.98,5.266,1.10935,1.9153,0.18847,30.778,6.993,0.06335,16.634,1.0,0.6277,29517.06
195.76,1.3001,9.78,10.522,467.76,286.52,33133.31,1.0,1.529,0.25031,14.873,3.6459,1886.57,0.21235,17.411,129.25,5.28,1.11061,1.9187,0.18862,30.819,7.01,0.06345,16.711,1.0,0.6284,29567.81
195.64,1.3008,9.788,10.527,467.92,286.65,33152.01,1.0,1.531,0.25046,14.879,3.6457,1886.61,0.21197,17.424,129.24,5.283,1.111,1.9183,0.18846,30.797,7.02,0.06357,16.781,1.0,0.6288,29588.46
195.51,1.3012,9.763,10.517,467.77,286.75,33138.08,1.0001,1.531,0.25033,14.872,3.6492,1886.92,0.21206,17.43,129.29,5.291,1.10926,1.9189,0.18893,30.788,7.013,0.06355,16.805,0.9999,0.629,29578.68
195.42,1.2991,9.733,10.531,467.23,286.27,33075.76,1.0,1.528,0.24996,14.845,3.6409,1883.12,0.21182,17.421,129.17,5.283,1.10658,1.9173,0.18893,30.639,6.989,0.06348,16.714,0.9999,0.6282,29526.09
195.26,1.296,9.737,10.511,466.76,285.54,33007.82,1.0001,1.527,0.24973,14.814,3.633,1880.7,0.21167,17.37,128.93,5.283,1.10258,1.9135,0.18829,30.546,6.964,0.06338,16.668,0.9999,0.6269,29503.05
195.81,1.2943,9.725,10.471,465.88,285.05,32951.99,1.0,1.523,0.24923,14.798,3.6318,1876.37,0.2109,17.317,128.64,5.27,1.10106,1.9082,0.18807,30.536,6.969,0.06327,16.665,0.9999,0.6256,29437.06
195.85,1.2923,9.72,10.469,465.28,284.49,32871.99,1.0,1.52,0.24912,14.77,3.6278,1874.69,0.21083,17.3,128.57,5.263,1.09937,1.9077,0.18797,30.506,6.957,0.06325,16.622,0.9999,0.6249,29433.42
196.42,1.2947,9.722,10.48,466.29,285.3,32941.17,0.9999,1.524,0.24962,14.788,3.6324,1879.03,0.21102,17.328,128.75,5.274,1.10294,1.9121,0.18783,30.569,6.968,0.06334,16.672,1.0,0.6259,29448.98
195.87,1.2938,9.72,10.482,465.52,285.17,32898.32,0.9999,1.524,0.24911,14.774,3.6249,1877.84,0.2106,17.317,128.67,5.257,1.10059,1.91,0.18783,30.568,6.965,0.06322,16.639,0.9999,0.6254,29397.05
195.63,1.2931,9.717,10.471,465.31,285.14,32873.9,0.9999,1.524,0.24914,14.771,3.6214,1877.09,0.2104,17.302,128.5,5.261,1.1,1.912,0.18783,30.543,6.96,0.06318,16.636,0.9999,0.6254,29403.83
195.94,1.2945,9.745,10.497,465.62,285.27,32884.01,1.0,1.529,0.24944,14.782,3.6259,1879.8,0.21079,17.324,128.61,5.264,1.1014,1.9139,0.18765,30.592,6.981,0.06323,16.635,1.0,0.6258,29439.49
196.43,1.2999,9.766,10.526,466.73,286.06,32927.93,0.9999,1.54,0.2497,14.787,3.6346,1883.75,0.21124,17.356,128.91,5.267,1.10592,1.9176,0.18776,30.692,7.011,0.06335,16.694,0.9999,0.6266,29501.06
196.11,1.2991,9.765,10.529,466.74,285.99,32900.0,0.9999,1.54,0.24949,14.783,3.6316,1880.63,0.21116,17.344,128.77,5.261,1.10498,1.918,0.18771,30.685,6.989,0.0633,16.647,1.0,0.6263,29450.0
195.94,1.3001,9.766,10.533,466.26,285.88,32888.56,0.9999,1.534,0.2496,14.791,3.6291,1878.25,0.21121,17.353,128.71,5.258,1.10378,1.9205,0.18774,30.665,6.98,0.06327,16.656,0.9999,0.626,29450.0
196.05,1.2995,9.782,10.549,466.44,286.05,32908.81,0.9999,1.537,0.24971,14.781,3.6311,1878.99,0.211,17.37,128.72,5.257,1.10516,1.918,0.18782,30.684,6.99,0.06328,16.662,1.0,0.6258,29487.86
196.55,1.3018,9.79,10.568,467.76,286.64,32990.01,0.9999,1.538,0.25028,14.802,3.6389,1883.57,0.21136,17.412,128.96,5.266,1.10878,1.9224,0.1881,30.829,7.001,0.06334,16.705,1.0,0.627,29516.81
196.27,1.3001,9.765,10.555,467.15,286.38,32951.01,0.9999,1.533,0.24972,14.784,3.6316,1879.67,0.21106,17.366,128.76,5.266,1.10939,1.9202,0.18793,30.812,6.983,0.06325,16.683,0.9999,0.6263,29486.92
196.36,1.3003,9.785,10.529,466.99,286.61,32967.11,0.9999,1.533,0.24973,14.79,3.6311,1880.74,0.21102,17.371,128.79,5.266,1.10959,1.9189,0.18763,30.798,6.982,0.06324,16.683,1.0,0.6261,29449.55
195.98,1.3,9.787,10.526,466.96,286.27,32960.01,0.9999,1.532,0.24964,14.788,3.6326,1880.78,0.21068,17.372,128.81,5.26,1.10786,1.9179,0.18763,30.757,6.984,0.06318,16.679,1.0,0.6266,29449.55
195.81,1.2968,9.775,10.534,466.6,285.68,32925.49,0.9999,1.53,0.24895,14.768,3.6314,1878.52,0.21038,17.35,128.75,5.255,1.1053,1.9162,0.18752,30.711,6.963,0.06315,16.67,1.0,0.6263,29449.67
195.95,1.2961,9.769,10.501,466.1,285.15,32917.25,1.0,1.521,0.24878,14.748,3.6265,1877.51,0.21015,17.306,128.73,5.259,1.10358,1.9138,0.18752,30.648,6.952,0.06314,16.647,1.0,0.6256,29410.78
195.85,1.2953,9.764,10.508,465.78,285.08,32890.45,0.9999,1.524,0.24851,14.734,3.6256,1873.89,0.21012,17.28,128.64,5.26,1.10285,1.9148,0.18752,30.601,6.95,0.06313,16.643,0.9999,0.6251,29400.0
199.52,1.2956,9.77,10.502,465.57,285.23,32888.01,0.9999,1.525,0.24808,14.733,3.626,1875.27,0.21006,17.296,128.68,5.259,1.10235,1.9182,0.18781,30.56,6.951,0.06313,16.651,1.0,0.625,29399.42
196.95,1.2953,9.771,10.51,465.54,285.02,32901.92,1.0,1.523,0.24822,14.741,3.6267,1875.2,0.21001,17.291,128.68,5.25,1.10273,1.9148,0.18794,30.568,6.95,0.06317,16.649,0.9999,0.6252,29394.86
196.52,1.2943,9.757,10.467,464.81,284.66,32859.72,0.9999,1.523,0.24792,14.72,3.6219,1874.17,0.21007,17.283,128.5,5.241,1.10226,1.9107,0.18781,30.429,6.941,0.06309,16.631,1.0,0.6246,29338.4
196.82,1.2957,9.764,10.493,464.56,284.84,32892.84,0.9999,1.522,0.24854,14.735,3.6212,1874.68,0.21014,17.291,128.5,5.239,1.10358,1.91,0.18781,30.511,6.95,0.06313,16.643,1.0,0.6249,29317.03
196.46,1.2956,9.769,10.497,465.06,284.97,32903.25,0.9999,1.53,0.24865,14.76,3.6239,1874.77,0.21025,17.301,128.58,5.243,1.10281,1.91,0.18785,30.541,6.949,0.06313,16.652,0.9999,0.6252,29332.57
196.63,1.2965,9.794,10.504,465.43,285.22,32953.6,1.0,1.532,0.24869,14.773,3.6282,1878.67,0.21042,17.312,128.68,5.252,1.10453,1.9124,0.18815,30.654,6.951,0.06323,16.673,0.9999,0.6258,29350.49
197.16,1.2973,9.783,10.518,465.23,285.14,32947.2,1.0,1.534,0.24862,14.763,3.6276,1879.67,0.21039,17.33,128.66,5.249,1.10488,1.9145,0.18815,30.659,6.951,0.06322,16.675,0.9999,0.6253,29344.65
198.17,1.3004,9.791,10.538,466.83,285.97,33043.96,0.9999,1.539,0.24965,14.801,3.6378,1884.91,0.21104,17.408,129.04,5.267,1.10859,1.918,0.18814,30.837,6.988,0.06337,16.743,0.9998,0.6276,29443.46
198.39,1.3009,9.799,10.572,467.29,286.3,33094.48,1.0,1.541,0.24968,14.802,3.6408,1885.07,0.21118,17.434,129.18,5.274,1.11037,1.9203,0.18814,30.853,6.987,0.06341,16.769,0.9998,0.6279,29413.37
197.8,1.3001,9.805,10.564,467.24,286.0,33110.45,0.9999,1.536,0.24919,14.778,3.6389,1881.55,0.21107,17.406,129.19,5.269,1.11074,1.919,0.18814,30.849,6.975,0.06338,16.73,0.9999,0.6281,29431.96
197.99,1.2998,9.794,10.551,467.6,285.69,33118.06,1.0,1.536,0.24966,14.774,3.6403,1883.83,0.21101,17.411,129.44,5.265,1.10978,1.9202,0.18795,30.812,6.976,0.06341,16.729,0.9999,0.6284,29440.81
197.39,1.2993,9.772,10.559,467.55,285.45,33096.1,0.9999,1.536,0.25,14.746,3.6388,1882.76,0.21132,17.409,129.23,5.287,1.10721,1.9178,0.18788,30.737,6.962,0.06342,16.723,0.9998,0.6278,29484.35
197.99,1.3001,9.779,10.559,468.0,286.0,33152.05,1.0,1.531,0.25029,14.762,3.6432,1885.77,0.21145,17.435,129.46,5.3,1.10677,1.9254,0.18757,30.791,6.972,0.06342,16.762,0.9999,0.6283,29469.39
197.22,1.2972,9.743,10.544,466.94,285.33,33056.74,0.9999,1.526,0.24934,14.714,3.636,1879.41,0.21081,17.36,129.17,5.286,1.10416,1.9148,0.18757,30.7,6.948,0.0633,16.71,0.9999,0.6273,29433.34
197.07,1.295,9.715,10.522,466.15,284.74,33019.03,0.9999,1.524,0.24933,14.696,3.6282,1878.17,0.21049,17.316,128.9,5.277,1.1019,1.9176,0.18738,30.642,6.947,0.0632,16.689,0.9999,0.6269,29404.31
197.07,1.295,9.71,10.515,466.13,284.71,33000.01,0.9999,1.522,0.249,14.692,3.6291,1877.64,0.21017,17.309,128.94,5.284,1.10215,1.9186,0.18731,30.604,6.94,0.06311,16.69,0.9998,0.6268,29405.63
196.55,1.2948,9.716,10.526,465.94,284.52,32991.84,0.9999,1.522,0.24911,14.69,3.6285,1877.69,0.2101,17.312,128.97,5.273,1.10146,1.9188,0.18726,30.555,6.94,0.06313,16.682,0.9998,0.6269,29405.64
196.51,1.2944,9.716,10.523,466.32,284.7,33016.97,1.0,1.528,0.24935,14.692,3.6283,1877.86,0.21012,17.31,129.05,5.283,1.10158,1.9155,0.18735,30.583,6.94,0.06309,16.691,0.9998,0.6271,29376.21
197.12,1.2896,9.708,10.519,466.76,284.54,33033.88,1.0,1.533,0.24951,14.7,3.6337,1879.92,0.21004,17.33,129.35,5.277,1.10068,1.918,0.18728,30.618,6.946,0.06316,16.711,0.9999,0.6273,29387.85
196.8,1.2908,9.709,10.53,467.16,284.74,33063.93,1.0,1.533,0.2501,14.68,3.6347,1881.2,0.21012,17.347,129.39,5.292,1.10115,1.9179,0.18747,30.633,6.949,0.06321,16.719,0.9998,0.6274,29407.95
196.87,1.2908,9.705,10.523,466.83,284.22,33037.78,0.9999,1.532,0.24974,14.658,3.6327,1878.43,0.20983,17.325,129.08,5.287,1.10025,1.915,0.18735,30.619,6.937,0.06317,16.692,0.9999,0.6265,29389.86
196.53,1.291,9.71,10.499,466.46,284.16,33010.86,0.9999,1.529,0.24956,14.668,3.6314,1877.48,0.20976,17.321,128.97,5.284,1.10037,1.917,0.18727,30.647,6.937,0.06313,16.68,0.9998,0.6258,29399.99
196.62,1.2912,9.719,10.507,466.06,284.08,32973.54,0.9999,1.531,0.24928,14.68,3.6284,1876.12,0.20968,17.317,129.05,5.28,1.1005,1.916,0.1871,30.581,6.946,0.06307,16.676,0.9999,0.6259,29399.99
196.75,1.29,9.711,10.494,466.0,284.11,32953.72,0.9999,1.533,0.24926,14.668,3.6287,1876.52,0.20976,17.319,129.09,5.267,1.09999,1.9145,0.1871,30.6,6.922,0.0631,16.663,0.9998,0.6268,29396.24
196.57,1.2902,9.69,10.502,466.08,284.04,32964.09,0.9999,1.534,0.24922,14.679,3.6285,1876.38,0.20958,17.341,129.08,5.264,1.1,1.9159,0.18717,30.659,6.928,0.06308,16.659,0.9998,0.6268,29374.36
196.83,1.2908,9.699,10.502,466.58,284.21,33013.42,0.9999,1.536,0.24966,14.693,3.634,1877.91,0.20986,17.361,129.15,5.262,1.102,1.9175,0.1873,30.697,6.935,0.06315,16.681,0.9998,0.6277,29413.0
196.91,1.2911,9.707,10.512,466.76,284.4,33018.94,0.9999,1.538,0.24987,14.684,3.6367,1878.21,0.20999,17.399,129.17,5.271,1.10222,1.9188,0.18721,30.771,6.933,0.06313,16.677,0.9999,0.6279,29411.77
196.74,1.2902,9.696,10.521,466.22,284.04,32973.89,0.9999,1.538,0.24962,14.649,3.6324,1876.65,0.20974,17.373,128.98,5.272,1.10005,1.9161,0.1871,30.733,6.933,0.06309,16.661,0.9999,0.6274,29370.06
196.97,1.291,9.7,10.517,466.93,284.41,33015.28,1.0,1.54,0.25029,14.676,3.6304,1879.2,0.20992,17.372,129.09,5.267,1.10059,1.9156,0.18707,30.749,6.944,0.06313,16.674,0.9999,0.628,29432.22
196.91,1.2911,9.697,10.506,467.06,284.41,33014.08,1.0,1.538,0.25018,14.704,3.6301,1879.44,0.20988,17.38,129.02,5.267,1.10098,1.9156,0.18717,30.788,6.946,0.06313,16.67,0.9999,0.6285,29400.0
196.84,1.2919,9.708,10.514,466.96,284.74,33042.68,0.9999,1.54,0.25248,14.718,3.636,1881.64,0.20989,17.398,129.15,5.262,1.10222,1.9183,0.18717,30.904,6.948,0.06325,16.676,0.9999,0.629,29426.13
197.18,1.2929,9.713,10.514,467.33,284.99,33070.18,0.9999,1.538,0.25294,14.728,3.6405,1883.64,0.20989,17.412,129.22,5.266,1.102,1.9203,0.18716,30.876,6.952,0.06324,16.687,0.9998,0.6291,29426.13
197.48,1.2929,9.719,10.52,467.16,284.88,33053.73,0.9999,1.532,0.2525,14.716,3.6402,1881.83,0.20989,17.409,129.27,5.266,1.10106,1.9198,0.18707,30.872,6.945,0.06325,16.669,0.9999,0.6287,29412.38
196.75,1.2903,9.697,10.511,466.29,284.06,32993.41,0.9999,1.529,0.2518,14.685,3.6319,1877.65,0.2095,17.384,129.02,5.25,1.09877,1.9168,0.18691,30.736,6.935,0.06321,16.648,0.9999,0.6272,29370.41
196.8,1.2914,9.713,10.521,466.95,284.14,32990.19,1.0,1.528,0.25191,14.692,3.6333,1880.15,0.20979,17.409,129.07,5.254,1.09552,1.917,0.18691,30.656,6.935,0.06321,16.65,0.9999,0.6275,29360.0
196.59,1.2901,9.702,10.508,466.42,283.82,32969.65,0.9999,1.525,0.25119,14.684,3.6304,1878.72,0.20945,17.387,129.0,5.256,1.09369,1.9161,0.18684,30.607,6.916,0.06316,16.629,0.9999,0.6273,29380.67
196.13,1.2866,9.698,10.493,465.37,283.57,32908.89,1.0,1.525,0.2505,14.663,3.626,1875.99,0.20908,17.358,128.85,5.251,1.08955,1.9173,0.18672,30.529,6.908,0.063,16.612,0.9999,0.6264,29331.61
195.61,1.2841,9.695,10.474,464.85,283.39,32908.04,0.9999,1.525,0.25028,14.648,3.6189,1875.24,0.20909,17.334,128.71,5.254,1.08803,1.9161,0.1864,30.558,6.899,0.06301,16.593,0.9999,0.6258,29304.68
195.86,1.2829,9.679,10.474,464.9,283.11,32866.01,0.9999,1.524,0.24907,14.615,3.6199,1874.67,0.20887,17.322,128.61,5.249,1.08823,1.9155,0.18627,30.5,6.889,0.063,16.572,0.9999,0.6254,29264.9
195.51,1.2812,9.657,10.458,464.52,282.55,32798.3,0.9999,1.52,0.24866,14.558,3.6129,1868.18,0.20863,17.29,128.26,5.237,1.08757,1.9133,0.18619,30.464,6.88,0.06292,16.548,0.9998,0.6243,29289.74
195.72,1.2828,9.667,10.481,464.94,282.77,32825.58,0.9999,1.524,0.24898,14.57,3.6189,1870.31,0.20886,17.291,128.39,5.246,1.08869,1.9118,0.18595,30.467,6.887,0.06295,16.562,0.9998,0.6246,29271.98
195.32,1.2803,9.643,10.45,463.65,282.31,32782.33,0.9999,1.526,0.24875,14.55,3.6117,1865.34,0.20837,17.253,128.21,5.232,1.0871,1.9112,0.18566,30.371,6.884,0.06287,16.536,0.9998,0.6238,29217.29
195.5,1.2842,9.704,10.463,464.55,282.93,32829.01,0.9999,1.533,0.24906,14.596,3.6164,1867.4,0.20897,17.316,128.44,5.248,1.094,1.915,0.18589,30.4,6.897,0.06296,16.564,0.9999,0.625,29302.35
196.4,1.2848,9.721,10.491,464.83,283.33,32860.36,0.9999,1.536,0.24907,14.601,3.6214,1870.87,0.20918,17.35,128.59,5.252,1.0974,1.916,0.18621,30.453,6.91,0.06302,16.577,0.9998,0.6259,29280.13
196.2,1.2854,9.749,10.499,464.93,283.32,32867.3,0.9999,1.538,0.24933,14.623,3.6214,1870.43,0.2092,17.358,128.71,5.267,1.09399,1.9174,0.18639,30.459,6.91,0.063,16.596,0.9999,0.6264,29322.06
196.46,1.2862,9.747,10.493,465.24,283.44,32875.38,0.9999,1.535,0.2496,14.62,3.6245,1872.27,0.20937,17.379,128.73,5.277,1.09475,1.9176,0.18636,30.459,6.91,0.06304,16.608,0.9998,0.6268,29337.59
196.24,1.2847,9.739,10.497,464.87,283.04,32837.1,0.9999,1.531,0.24897,14.592,3.62,1870.35,0.20888,17.36,128.61,5.265,1.09175,1.9142,0.18616,30.435,6.901,0.06301,16.591,0.9998,0.6262,29291.82
196.29,1.2858,9.756,10.497,465.15,283.47,32869.99,0.9999,1.531,0.24912,14.605,3.6195,1872.0,0.20905,17.369,128.69,5.268,1.0935,1.9149,0.18619,30.428,6.907,0.06298,16.609,0.9998,0.6266,29323.74
196.31,1.2865,9.742,10.506,465.5,283.67,32903.19,0.9998,1.53,0.2491,14.616,3.6242,1874.15,0.2094,17.378,128.81,5.272,1.09384,1.9181,0.18618,30.474,6.913,0.06301,16.63,0.9998,0.6267,29338.01
196.12,1.2875,9.74,10.511,465.65,283.75,32901.34,0.9998,1.526,0.24907,14.62,3.6231,1873.46,0.20935,17.384,128.84,5.277,1.09395,1.9179,0.18621,30.503,6.919,0.06299,16.62,0.9998,0.6268,29323.62
196.37,1.289,9.765,10.531,466.44,284.27,32945.63,0.9999,1.528,0.24935,14.657,3.631,1878.59,0.2095,17.412,128.94,5.281,1.0964,1.9213,0.18677,30.611,6.93,0.06308,16.648,0.9998,0.6272,29370.11
196.34,1.289,9.754,10.54,466.45,284.11,32940.78,0.9998,1.523,0.24945,14.647,3.6292,1876.88,0.2094,17.385,128.91,5.273,1.09448,1.9197,0.18666,30.657,6.924,0.06309,16.627,0.9999,0.6272,29326.16
196.4,1.2885,9.764,10.54,466.56,284.38,32981.11,0.9998,1.524,0.24986,14.672,3.6338,1878.89,0.20967,17.391,129.03,5.275,1.09564,1.9243,0.18677,30.645,6.927,0.06313,16.643,0.9999,0.6275,29391.02
196.52,1.2898,9.763,10.545,466.81,284.58,32995.63,0.9999,1.523,0.24989,14.675,3.6384,1879.11,0.20938,17.394,129.21,5.275,1.09567,1.9248,0.18667,30.647,6.925,0.0631,16.64,0.9999,0.6277,29414.09
196.7,1.2904,9.755,10.548,466.73,284.87,33051.3,0.9998,1.523,0.25006,14.679,3.6351,1879.16,0.20963,17.404,129.19,5.275,1.09554,1.924,0.18676,30.65,6.916,0.06313,16.653,0.9998,0.6278,29402.11
196.51,1.2887,9.75,10.528,466.64,284.71,33014.31,0.9998,1.522,0.24948,14.653,3.6348,1876.79,0.20951,17.39,129.1,5.271,1.09379,1.926,0.1865,30.521,6.902,0.06308,16.645,0.9999,0.6268,29388.13
196.45,1.2881,9.752,10.528,466.68,284.64,33018.3,0.9998,1.523,0.24948,14.65,3.634,1875.94,0.20951,17.379,129.04,5.271,1.09353,1.9279,0.18658,30.528,6.898,0.0631,16.656,0.9998,0.6271,29406.93
196.2,1.2868,9.73,10.528,466.03,284.39,32967.39,0.9998,1.522,0.24922,14.6,3.6254,1873.75,0.20942,17.355,128.92,5.26,1.09142,1.9228,0.18621,30.457,6.891,0.06299,16.646,0.9998,0.6266,29395.66
