AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.0,2.475,33.93,55.36,636.2,407.5,45189.2,1.0,2.413,0.2433,36.88,0.7829,4.751,3330.09,1.3742,28.51,179.3,37.27,1.296,8.669,0.7858,164.43,11.441,0.10953,22.93,0.9999,1.0914,32630.67
325.2,2.474,33.87,55.22,637.7,407.6,45173.07,0.9999,2.418,0.2434,37.08,0.7829,4.76,3331.58,1.373,28.56,179.6,37.14,1.296,8.668,0.7862,164.13,11.438,0.10964,22.93,0.9999,1.0924,32632.46
326.1,2.478,33.91,55.4,639.0,408.1,45209.51,1.0,2.423,0.2439,37.01,0.7791,4.769,3335.37,1.3747,28.66,180.1,37.2,1.302,8.693,0.7868,164.72,11.482,0.10988,22.99,0.9999,1.0934,32671.61
325.4,2.471,33.76,55.13,637.5,407.3,45151.53,0.9999,2.42,0.2434,36.74,0.7791,4.76,3330.62,1.3663,28.55,179.7,37.13,1.297,8.678,0.7862,164.25,11.45,0.1098,22.92,1.0,1.092,32633.85
324.8,2.469,33.67,54.9,637.1,406.9,45137.09,0.9999,2.419,0.2433,36.63,0.7791,4.754,3327.23,1.366,28.5,179.5,37.11,1.297,8.674,0.7857,163.83,11.429,0.10974,22.88,0.9999,1.091,32575.3
324.6,2.466,33.64,55.04,637.2,407.0,45140.01,0.9999,2.413,0.2433,36.82,0.7795,4.752,3326.58,1.3662,28.52,179.6,37.03,1.296,8.658,0.7855,163.98,11.423,0.10981,22.87,1.0,1.0906,32603.5
324.9,2.469,33.75,55.14,637.8,407.4,45170.79,1.0,2.416,0.2435,36.86,0.7792,4.754,3329.19,1.3653,28.55,179.9,37.04,1.299,8.682,0.7862,164.3,11.448,0.10996,22.9,1.0,1.0915,32606.53
325.1,2.467,33.6,55.13,637.6,407.3,45185.99,0.9999,2.416,0.2435,36.85,0.7792,4.757,3330.21,1.3684,28.58,179.9,37.05,1.299,8.677,0.7853,163.7,11.444,0.11,22.92,1.0,1.0913,32574.72
325.1,2.463,33.5,55.22,637.9,407.2,45177.19,1.0,2.42,0.2439,36.79,0.7792,4.759,3328.51,1.3688,28.62,180.0,37.12,1.3,8.675,0.7851,163.45,11.476,0.10967,22.94,1.0,1.0918,32635.75
323.8,2.454,33.13,55.06,635.4,406.2,45082.31,0.9999,2.41,0.2433,36.67,0.7789,4.743,3321.13,1.3627,28.5,179.3,37.05,1.294,8.636,0.7825,162.53,11.411,0.10903,22.86,0.9999,1.0882,32517.52
324.1,2.46,33.08,55.7,635.8,407.3,45141.48,1.0,2.412,0.2438,36.69,0.7803,4.752,3331.63,1.3705,28.61,179.4,37.22,1.298,8.637,0.7837,162.76,11.442,0.10929,22.79,1.0,1.0909,32563.0
325.1,2.471,33.18,55.77,636.7,407.8,45175.59,1.0,2.419,0.2443,36.98,0.7803,4.763,3337.24,1.3688,28.69,179.7,37.3,1.303,8.654,0.7858,162.89,11.466,0.10978,22.9,1.0,1.0921,32620.56
325.7,2.477,33.41,55.68,637.7,408.5,45219.48,0.9999,2.425,0.2443,37.24,0.7803,4.771,3342.15,1.3729,28.77,180.0,37.31,1.304,8.671,0.7871,162.96,11.533,0.10998,22.93,1.0,1.0937,32737.89
326.5,2.482,33.33,55.82,637.9,408.8,45250.89,1.0,2.431,0.2443,37.68,0.7803,4.781,3343.59,1.3758,28.85,180.4,37.35,1.305,8.673,0.7882,163.11,11.558,0.11025,22.97,0.9999,1.0957,32755.18
325.8,2.48,33.22,55.67,637.3,408.2,45225.5,0.9999,2.428,0.244,37.52,0.7803,4.77,3338.51,1.3709,28.75,180.0,37.25,1.303,8.666,0.7871,162.61,11.519,0.11005,22.93,1.0,1.0935,32717.13
325.5,2.477,33.18,55.53,636.5,408.0,45194.06,0.9999,2.43,0.2438,37.46,0.7803,4.767,3336.23,1.3672,28.66,179.7,37.22,1.3,8.643,0.7863,162.43,11.495,0.10977,22.89,1.0,1.0924,32699.24
324.8,2.47,33.16,55.25,635.5,407.6,45143.75,0.9999,2.421,0.2433,37.22,0.7803,4.758,3332.5,1.3633,28.62,179.3,37.13,1.296,8.614,0.7849,161.8,11.489,0.1094,22.83,1.0,1.0915,32600.0
325.4,2.475,33.11,55.37,635.9,407.9,45185.76,1.0,2.429,0.2436,37.24,0.7803,4.768,3334.34,1.3629,28.66,179.6,37.16,1.299,8.628,0.7866,161.61,11.508,0.10963,22.86,1.0,1.0928,32639.04
325.4,2.477,33.2,55.38,636.6,408.1,45203.71,0.9999,2.435,0.2436,37.37,0.7803,4.77,3336.07,1.363,28.73,179.7,37.18,1.299,8.636,0.7859,162.12,11.508,0.10961,22.92,1.0,1.0926,32641.68
324.4,2.468,33.06,55.06,634.6,407.1,45140.26,1.0,2.428,0.2432,37.09,0.7799,4.754,3330.57,1.3535,28.61,179.0,37.08,1.296,8.598,0.7842,161.68,11.457,0.10927,22.83,1.0,1.0897,32559.15
324.6,2.467,33.09,54.82,635.1,407.0,45174.99,0.9999,2.428,0.2432,37.11,0.7799,4.755,3332.08,1.3549,28.67,179.2,37.04,1.296,8.612,0.7845,160.25,11.49,0.10928,22.84,1.0,1.0903,32576.38
324.5,2.467,33.0,54.77,634.8,407.0,45186.84,1.0,2.428,0.2432,37.27,0.7799,4.754,3332.15,1.352,28.66,179.0,37.01,1.297,8.567,0.784,160.5,11.5,0.10931,22.85,1.0,1.09,32553.31
324.0,2.464,32.78,54.24,634.2,406.6,45150.35,0.9999,2.43,0.2429,37.59,0.7799,4.751,3328.21,1.3494,28.62,178.8,37.0,1.294,8.522,0.7841,160.66,11.491,0.10893,22.83,0.9999,1.0891,32528.33
325.0,2.47,33.02,54.85,635.5,407.7,45191.58,1.0,2.435,0.2435,37.93,0.7795,4.763,3335.65,1.3558,28.74,179.2,37.0,1.298,8.565,0.7857,161.24,11.533,0.10927,22.92,1.0,1.0906,32584.63
324.3,2.463,33.01,54.78,634.8,406.7,45129.64,0.9999,2.43,0.2429,37.83,0.7795,4.755,3328.58,1.3523,28.69,178.7,36.78,1.294,8.543,0.7841,161.07,11.499,0.10889,22.83,1.0,1.0888,32539.79
323.8,2.46,32.81,54.48,634.7,406.5,45118.15,0.9999,2.418,0.2429,37.68,0.7778,4.753,3328.38,1.3528,28.63,178.8,36.78,1.292,8.528,0.7841,161.0,11.473,0.10882,22.81,0.9999,1.0881,32520.64
324.0,2.457,32.89,54.3,633.9,406.0,45093.79,0.9999,2.409,0.2428,37.54,0.7782,4.748,3325.67,1.3492,28.56,178.5,36.79,1.291,8.509,0.7836,159.95,11.449,0.10848,22.78,0.9999,1.0872,32488.04
323.9,2.452,32.87,53.87,633.2,405.8,45076.21,0.9999,2.404,0.2427,37.62,0.7782,4.745,3323.68,1.3475,28.51,178.5,36.63,1.291,8.5,0.7831,160.16,11.446,0.10828,22.75,0.9999,1.0862,32461.18
324.5,2.455,33.11,54.22,634.4,406.7,45154.86,0.9999,2.41,0.2434,37.65,0.7782,4.755,3328.73,1.3522,28.58,178.7,36.83,1.295,8.546,0.7843,160.87,11.437,0.10872,22.81,1.0,1.089,32522.1
323.8,2.451,33.04,54.06,633.0,405.5,45074.09,0.9999,2.398,0.2427,37.24,0.7782,4.742,3319.94,1.3444,28.44,178.2,36.71,1.29,8.518,0.7826,160.01,11.374,0.1082,22.74,1.0,1.0861,32432.83
323.2,2.441,32.92,53.85,633.1,404.9,45052.1,1.0,2.394,0.2425,37.0,0.7782,4.735,3317.57,1.3456,28.42,178.2,36.68,1.286,8.468,0.7824,159.88,11.345,0.10822,22.7,0.9999,1.086,32402.84
323.5,2.438,32.87,53.58,633.4,404.8,45070.13,1.0,2.385,0.2421,36.94,0.7761,4.732,3317.98,1.3309,28.36,178.2,36.65,1.284,8.425,0.782,159.0,11.338,0.10771,22.71,0.9999,1.0856,32356.46
323.6,2.451,32.95,54.14,634.2,405.4,45142.6,1.0,2.389,0.243,36.92,0.7782,4.743,3324.74,1.3389,28.46,178.7,36.76,1.29,8.479,0.7826,159.3,11.373,0.10807,22.77,1.0,1.0885,32421.23
323.2,2.444,33.0,54.16,633.5,404.8,45120.59,1.0,2.388,0.2428,36.89,0.7782,4.736,3319.66,1.3386,28.42,178.6,36.82,1.286,8.469,0.7814,159.02,11.354,0.10794,22.75,1.0,1.0871,32353.14
322.5,2.439,32.93,53.88,633.0,404.2,45065.78,1.0,2.381,0.2421,36.84,0.7761,4.728,3315.57,1.3337,28.34,178.2,36.78,1.284,8.46,0.7804,158.25,11.313,0.10782,22.7,1.0,1.0857,32334.56
322.0,2.439,32.8,53.86,632.3,403.7,45024.46,0.9999,2.369,0.2418,36.56,0.7716,4.725,3310.9,1.3316,28.29,178.1,36.75,1.282,8.429,0.7799,157.89,11.295,0.10756,22.64,1.0,1.0842,32289.88
321.1,2.432,32.68,53.12,631.5,403.5,44983.01,0.9999,2.363,0.2415,36.46,0.7727,4.72,3308.54,1.3261,28.23,178.0,36.71,1.275,8.381,0.7791,157.82,11.263,0.10722,22.58,1.0,1.0835,32290.78
321.0,2.433,32.64,53.4,631.3,403.5,44994.95,0.9999,2.365,0.2416,36.32,0.7713,4.718,3305.35,1.3259,28.21,177.9,36.59,1.279,8.257,0.7783,157.72,11.266,0.10729,22.59,1.0,1.0839,32282.65
322.1,2.439,32.77,53.69,632.5,404.8,45070.67,1.0,2.375,0.2422,36.42,0.7728,4.732,3310.84,1.3309,28.33,178.2,36.72,1.282,8.315,0.7807,157.33,11.312,0.10771,22.68,1.0,1.0859,32353.14
318.6,2.418,32.52,53.63,630.4,402.7,44914.8,0.9999,2.358,0.241,36.01,0.7689,4.707,3289.59,1.3134,28.12,177.4,36.49,1.271,8.295,0.7765,156.76,11.213,0.10688,22.53,0.9999,1.08,32169.17
319.9,2.432,32.72,53.79,631.1,404.0,44983.02,1.0,2.362,0.2416,36.19,0.7678,4.722,3290.07,1.3186,28.18,177.8,36.76,1.277,8.358,0.7784,157.8,11.195,0.10733,22.54,1.0,1.0849,32270.22
320.7,2.445,33.01,54.41,632.0,404.9,45076.99,0.9999,2.367,0.2424,36.46,0.7712,4.727,3301.65,1.3281,28.26,178.2,36.98,1.282,8.403,0.7805,156.93,11.241,0.10763,22.63,1.0,1.0862,32327.43
321.3,2.452,33.15,54.52,632.6,405.1,45109.99,1.0,2.372,0.2428,36.63,0.7691,4.734,3306.13,1.333,28.39,178.8,37.01,1.281,8.442,0.78,158.24,11.268,0.10794,22.67,1.0,1.0874,32421.28
321.8,2.455,33.25,54.56,633.0,405.6,45136.18,1.0,2.373,0.2429,36.64,0.7733,4.742,3310.27,1.3374,28.44,178.9,37.01,1.284,8.435,0.7809,158.71,11.29,0.10835,22.69,1.0,1.0874,32362.81
322.4,2.46,33.33,54.78,634.3,406.1,45180.87,0.9999,2.38,0.2432,36.95,0.7742,4.748,3315.0,1.3428,28.53,179.2,37.02,1.288,8.452,0.7826,159.98,11.355,0.10853,22.76,1.0,1.0887,32484.36
322.0,2.455,33.18,54.44,633.5,405.2,45142.17,0.9999,2.379,0.2429,36.65,0.7757,4.743,3312.26,1.3427,28.44,179.1,37.0,1.284,8.409,0.782,159.68,11.318,0.10847,22.69,1.0,1.0876,32437.27
321.5,2.455,33.23,54.32,632.8,404.7,45118.96,1.0,2.377,0.2426,36.64,0.7736,4.74,3308.54,1.342,28.44,178.9,36.97,1.283,8.38,0.7815,160.11,11.323,0.1084,22.64,1.0,1.0865,32415.72
322.5,2.462,33.32,54.48,633.7,405.5,45165.71,0.9999,2.384,0.2429,37.1,0.7736,4.747,3313.98,1.3443,28.54,179.4,37.04,1.286,8.424,0.7836,160.45,11.363,0.1086,22.74,0.9999,1.0883,32513.06
322.5,2.453,33.34,54.74,633.3,405.4,45191.54,1.0,2.379,0.2429,36.94,0.7736,4.749,3313.21,1.3448,28.5,179.2,37.13,1.286,8.414,0.7836,160.65,11.343,0.10874,22.72,1.0,1.0892,32463.23
322.5,2.454,33.3,54.8,632.9,405.4,45162.63,1.0,2.38,0.2426,37.16,0.7774,4.746,3311.9,1.3451,28.49,179.2,37.09,1.286,8.399,0.7826,160.71,11.358,0.10877,22.73,0.9999,1.0889,32462.4
321.3,2.446,33.11,54.47,632.4,404.2,45075.63,0.9999,2.373,0.2422,36.89,0.7777,4.738,3302.31,1.3432,28.39,178.9,37.04,1.281,8.348,0.7803,160.26,11.318,0.10843,22.65,0.9999,1.0868,32407.44
322.1,2.449,33.31,54.56,632.3,404.7,45116.95,1.0,2.378,0.2423,37.03,0.7774,4.74,3305.94,1.3455,28.42,179.0,37.14,1.282,8.37,0.782,160.0,11.34,0.10848,22.69,1.0,1.0882,32417.04
321.4,2.442,33.06,54.37,631.8,403.4,45058.64,0.9999,2.365,0.242,36.91,0.7748,4.734,3297.56,1.3391,28.33,178.6,37.07,1.279,8.316,0.7803,159.67,11.29,0.10806,22.61,1.0,1.0869,32344.86
321.8,2.444,33.1,54.48,632.5,403.8,45067.01,1.0,2.366,0.2422,36.9,0.7748,4.736,3299.86,1.3412,28.35,178.8,37.09,1.279,8.351,0.7812,160.12,11.301,0.10814,22.65,1.0,1.0886,32381.76
320.7,2.435,33.04,54.07,631.3,402.5,44987.24,1.0,2.344,0.2414,36.63,0.7739,4.724,3291.73,1.3314,28.22,178.1,36.99,1.274,8.346,0.7797,159.46,11.265,0.10765,22.6,0.9999,1.0846,32294.53
320.5,2.439,33.02,54.1,631.1,402.2,44975.5,0.9999,2.339,0.2413,36.53,0.7717,4.722,3290.21,1.3373,28.2,178.1,36.91,1.27,8.373,0.7782,159.64,11.248,0.10769,22.59,1.0,1.0846,32308.43
320.7,2.441,33.15,54.28,631.4,403.1,45017.36,0.9999,2.339,0.2414,36.65,0.7717,4.73,3291.46,1.339,28.23,178.1,36.98,1.27,8.395,0.7798,159.84,11.26,0.10796,22.58,0.9999,1.0853,32283.13
321.5,2.452,33.4,54.61,632.9,404.0,45067.97,1.0,2.345,0.242,36.85,0.7716,4.745,3298.74,1.3428,28.31,178.2,37.08,1.276,8.415,0.7808,160.65,11.316,0.10804,22.68,1.0,1.0864,32345.37
320.9,2.442,33.45,54.28,632.1,402.9,45006.47,1.0,2.344,0.2418,36.66,0.7733,4.732,3294.01,1.3369,28.24,178.0,37.02,1.271,8.438,0.779,160.47,11.296,0.10764,22.62,1.0,1.0844,32316.3
320.9,2.439,33.39,54.16,631.5,402.6,44988.6,0.9999,2.34,0.2416,36.61,0.7728,4.727,3290.55,1.3354,28.19,178.0,36.99,1.269,8.387,0.7787,160.3,11.273,0.10725,22.6,1.0,1.083,32310.21
321.3,2.443,33.64,54.44,632.8,403.6,45043.76,1.0,2.345,0.2422,36.77,0.7728,4.74,3296.77,1.3409,28.28,178.4,37.04,1.273,8.404,0.7797,160.94,11.31,0.10797,22.66,1.0,1.0851,32312.72
320.4,2.432,33.49,53.91,631.2,401.7,44944.32,0.9999,2.334,0.2415,36.37,0.7728,4.722,3286.48,1.3315,28.12,177.5,36.83,1.268,8.37,0.7767,160.04,11.236,0.10718,22.55,0.9999,1.0821,32246.0
320.2,2.431,33.25,53.57,631.4,402.0,44950.01,1.0,2.335,0.2414,36.26,0.7702,4.721,3287.93,1.3297,28.12,177.6,36.77,1.271,8.34,0.7759,159.86,11.236,0.10705,22.55,1.0,1.0826,32220.46
320.2,2.433,33.18,52.99,631.1,402.0,44938.42,1.0,2.333,0.2412,36.34,0.77,4.724,3288.05,1.3288,28.15,177.4,36.8,1.271,8.33,0.7769,159.67,11.229,0.10714,22.56,0.9999,1.083,32210.56
319.7,2.429,33.06,53.11,630.6,401.4,44932.08,0.9999,2.327,0.2408,36.08,0.7668,4.713,3287.69,1.3238,28.09,177.4,36.79,1.269,8.323,0.7765,159.69,11.207,0.10691,22.5,1.0,1.0821,32229.45
319.9,2.431,33.07,53.19,631.1,401.8,44943.73,1.0,2.33,0.2411,36.08,0.7655,4.718,3285.82,1.3274,28.13,177.5,36.82,1.269,8.334,0.7756,159.51,11.221,0.10684,22.54,1.0,1.0832,32233.0
319.2,2.428,32.97,52.54,630.6,401.4,44895.2,0.9999,2.332,0.2409,35.94,0.7655,4.713,3281.96,1.3253,28.07,177.1,36.73,1.263,8.315,0.7746,158.79,11.193,0.10674,22.5,1.0,1.0815,32151.75
319.2,2.428,32.85,52.55,630.7,401.1,44886.82,1.0,2.331,0.2409,35.74,0.766,4.708,3281.57,1.3209,28.04,177.3,36.71,1.263,8.289,0.7737,158.63,11.157,0.10637,22.47,1.0,1.0821,32175.58
320.4,2.438,33.1,52.88,633.1,402.1,44960.37,1.0,2.337,0.2415,35.95,0.7644,4.722,3291.17,1.3236,28.14,177.6,36.83,1.27,8.306,0.7776,159.4,11.21,0.10696,22.57,1.0,1.084,32283.17
319.1,2.424,32.92,52.4,630.7,400.4,44838.46,0.9999,2.328,0.2404,35.66,0.7644,4.699,3277.77,1.3177,27.98,177.1,36.49,1.262,8.25,0.7743,158.22,11.144,0.10636,22.42,1.0,1.081,32154.58
319.6,2.431,33.01,52.44,631.2,401.3,44907.78,1.0,2.331,0.241,35.84,0.7682,4.703,3288.55,1.3241,28.05,177.3,36.54,1.267,8.296,0.7748,158.55,11.161,0.10668,22.48,1.0,1.0814,32192.06
318.8,2.428,32.82,52.52,630.2,400.3,44850.45,0.9999,2.332,0.2403,35.66,0.7682,4.683,3281.93,1.3216,27.96,177.0,36.49,1.264,8.28,0.773,157.93,11.148,0.1063,22.41,0.9999,1.0799,32149.78
319.0,2.43,32.99,52.71,630.2,400.6,44853.27,1.0,2.334,0.2406,35.63,0.7682,4.685,3282.86,1.3346,27.97,177.1,36.48,1.266,8.3,0.7737,158.05,11.152,0.10639,22.44,1.0,1.0794,32270.64
320.0,2.451,33.28,53.27,631.7,401.6,44929.64,1.0,2.341,0.2412,35.81,0.7683,4.701,3292.11,1.3403,28.11,177.4,36.46,1.272,8.37,0.7761,158.71,11.189,0.10704,22.54,1.0,1.0815,32364.23
320.6,2.451,33.38,53.52,632.4,401.8,44962.9,1.0,2.349,0.2412,35.95,0.7661,4.706,3297.08,1.3377,28.16,177.7,36.56,1.274,8.388,0.7761,158.83,11.2,0.10711,22.56,1.0,1.0819,32404.58
321.4,2.454,33.29,53.65,633.5,402.4,45025.82,1.0,2.354,0.2416,36.1,0.7668,4.709,3305.87,1.3386,28.25,178.3,36.79,1.277,8.403,0.7781,159.61,11.25,0.10744,22.65,1.0,1.0842,32467.86
321.5,2.457,33.33,53.74,633.7,402.5,45013.63,0.9999,2.356,0.2415,36.13,0.7668,4.716,3303.68,1.3375,28.25,178.0,36.8,1.277,8.398,0.778,160.03,11.235,0.10746,22.63,0.9999,1.0847,32444.5
321.7,2.456,32.96,53.84,634.1,402.7,45033.44,0.9999,2.355,0.2416,36.2,0.7679,4.719,3306.32,1.339,28.26,178.2,36.87,1.277,8.397,0.7788,160.38,11.25,0.10751,22.66,0.9999,1.0847,32504.93
321.7,2.447,32.97,53.98,634.0,402.8,45043.37,0.9999,2.352,0.2416,36.27,0.7706,4.719,3307.9,1.3386,28.27,178.2,36.87,1.276,8.4,0.778,159.95,11.255,0.10761,22.66,1.0,1.0847,32478.57
321.1,2.447,32.98,54.27,632.6,402.0,44997.01,1.0,2.355,0.2411,36.21,0.7704,4.715,3303.3,1.3346,28.23,178.0,36.8,1.272,8.378,0.7771,159.8,11.23,0.10731,22.62,1.0,1.0836,32444.1
320.5,2.44,32.86,53.79,631.5,401.2,44950.4,1.0,2.347,0.2407,36.16,0.7704,4.702,3298.83,1.3314,28.14,177.6,36.73,1.269,8.354,0.7755,159.35,11.207,0.10719,22.57,1.0,1.0821,32413.84
320.6,2.442,32.94,53.99,631.4,401.4,44981.45,0.9999,2.347,0.2408,36.14,0.7686,4.705,3299.46,1.3349,28.15,177.7,36.8,1.271,8.369,0.7757,159.24,11.212,0.10734,22.58,1.0,1.0829,32384.6
320.6,2.442,32.9,54.1,631.3,401.2,44989.61,1.0,2.348,0.2408,36.09,0.7687,4.705,3295.97,1.336,28.14,177.6,36.77,1.272,8.369,0.7753,158.91,11.188,0.10733,22.54,1.0,1.0829,32396.86
320.7,2.445,32.86,54.23,631.7,401.8,45013.84,0.9999,2.348,0.2409,36.17,0.7687,4.707,3298.57,1.3362,28.2,177.7,36.87,1.273,8.371,0.7755,158.89,11.208,0.10742,22.56,0.9999,1.0836,32413.13
320.9,2.442,32.93,54.28,631.5,401.6,45008.93,0.9999,2.352,0.241,36.23,0.7687,4.706,3297.41,1.3366,28.18,177.7,36.85,1.273,8.386,0.7758,158.93,11.193,0.10733,22.55,0.9999,1.083,32404.13
320.0,2.437,32.7,54.08,631.1,400.8,44966.39,1.0,2.345,0.2405,36.05,0.7687,4.695,3290.41,1.3329,28.07,177.6,36.77,1.269,8.358,0.7744,158.54,11.162,0.10719,22.49,1.0,1.0815,32338.0
319.6,2.438,32.48,53.97,631.2,401.2,44977.01,0.9999,2.347,0.2408,36.04,0.7687,4.7,3290.53,1.3361,28.07,177.6,36.84,1.273,8.379,0.7765,158.84,11.187,0.10721,22.5,1.0,1.0825,32354.27
320.2,2.44,32.5,54.12,631.5,401.5,45007.45,0.9999,2.351,0.2409,36.09,0.7719,4.702,3294.69,1.3376,28.11,177.6,36.87,1.276,8.402,0.7769,158.62,11.194,0.10738,22.52,0.9999,1.0839,32392.95
320.2,2.443,32.48,54.13,631.7,401.5,44975.09,0.9999,2.352,0.2408,36.15,0.7706,4.7,3294.45,1.337,28.09,177.7,36.91,1.275,8.39,0.7781,158.63,11.185,0.10754,22.52,1.0,1.0839,32435.99
320.1,2.445,32.52,54.19,631.8,401.9,44984.58,0.9999,2.354,0.241,36.19,0.7682,4.702,3294.72,1.3411,28.11,177.7,36.94,1.275,8.372,0.7778,158.06,11.199,0.1076,22.52,0.9999,1.0843,32414.61
321.1,2.455,32.6,54.44,633.2,403.3,45066.94,1.0,2.36,0.2416,36.55,0.7696,4.715,3304.48,1.3444,28.22,178.3,36.99,1.28,8.38,0.7788,158.89,11.232,0.10787,22.63,1.0,1.0864,32491.66
321.3,2.451,32.73,54.32,633.2,403.1,45059.65,0.9999,2.366,0.2416,36.53,0.7704,4.714,3302.39,1.3454,28.21,178.2,36.99,1.28,8.361,0.779,158.98,11.247,0.10801,22.61,0.9999,1.0855,32501.81
321.7,2.455,32.87,54.61,633.7,403.7,45124.61,0.9999,2.366,0.2417,36.74,0.7706,4.72,3306.51,1.3464,28.29,178.4,37.02,1.282,8.414,0.7813,159.79,11.268,0.10816,22.66,1.0,1.0868,32498.28
321.1,2.453,32.85,54.36,633.2,403.2,45083.46,1.0,2.362,0.2417,36.58,0.7706,4.718,3304.7,1.3441,28.25,178.5,37.0,1.281,8.425,0.7811,159.74,11.23,0.10811,22.62,0.9999,1.086,32444.19
321.2,2.452,32.98,54.62,633.4,403.5,45101.03,0.9999,2.366,0.2418,36.69,0.7709,4.72,3307.01,1.3475,28.26,178.5,37.02,1.279,8.418,0.7822,160.1,11.261,0.10823,22.65,1.0,1.0873,32417.08
321.0,2.447,32.95,54.25,632.9,402.8,45063.71,1.0,2.362,0.2416,36.5,0.7706,4.714,3301.87,1.3458,28.2,178.2,37.07,1.279,8.395,0.7801,159.86,11.254,0.10818,22.6,1.0,1.086,32394.05
321.3,2.447,33.1,54.24,633.1,402.5,45062.8,0.9999,2.359,0.2416,36.47,0.7706,4.719,3300.76,1.3443,28.21,178.2,37.1,1.279,8.382,0.7805,159.72,11.26,0.1081,22.63,0.9999,1.086,32377.32
320.9,2.446,33.16,54.1,633.1,402.2,45068.58,1.0,2.358,0.2415,36.39,0.7706,4.716,3299.68,1.3425,28.18,177.9,37.06,1.278,8.387,0.7809,159.28,11.249,0.10801,22.6,1.0,1.086,32395.7
320.1,2.441,33.01,53.92,632.1,401.7,45022.42,1.0,2.35,0.2411,36.34,0.7706,4.708,3294.91,1.338,28.11,177.7,36.96,1.275,8.365,0.7786,158.5,11.204,0.10748,22.52,0.9999,1.0845,32348.33
319.9,2.438,33.03,53.82,632.3,401.6,44998.56,0.9999,2.347,0.241,36.28,0.7681,4.707,3290.92,1.3394,28.12,177.7,36.96,1.275,8.351,0.7771,158.83,11.184,0.10744,22.54,0.9999,1.0845,32325.42
319.9,2.436,32.9,53.99,632.3,401.4,44991.94,0.9999,2.354,0.241,36.31,0.7672,4.704,3289.31,1.34,28.08,177.6,36.95,1.275,8.352,0.7788,158.47,11.19,0.10743,22.52,0.9999,1.0843,32327.77
319.6,2.434,32.76,54.07,632.7,401.2,44980.11,1.0,2.352,0.2408,36.14,0.7669,4.702,3288.0,1.3427,28.04,177.6,36.86,1.274,8.354,0.7777,158.26,11.181,0.1073,22.49,0.9999,1.0836,32335.66
319.6,2.439,32.9,54.19,632.8,401.3,44978.01,1.0,2.35,0.241,36.15,0.7655,4.698,3285.75,1.3468,28.07,177.5,36.93,1.274,8.362,0.7775,158.87,11.168,0.1074,22.5,1.0,1.0839,32297.88
320.2,2.445,33.15,54.48,633.4,402.0,45036.97,1.0,2.354,0.2414,36.42,0.7663,4.7,3292.19,1.3475,28.16,177.9,37.0,1.277,8.386,0.7783,159.07,11.201,0.10765,22.54,1.0,1.0857,32362.59
319.3,2.435,33.03,54.22,632.8,401.0,44961.35,0.9999,2.349,0.2406,36.16,0.7662,4.692,3284.98,1.344,28.03,177.4,36.9,1.273,8.35,0.7774,158.48,11.144,0.10752,22.48,1.0,1.0831,32251.76
320.2,2.442,33.1,54.55,633.8,402.0,45004.66,1.0,2.35,0.241,36.3,0.7662,4.699,3297.13,1.3455,28.16,177.7,37.03,1.276,8.377,0.778,159.28,11.188,0.10763,22.56,0.9999,1.0842,32273.54
320.1,2.439,33.04,54.37,633.6,401.8,44965.16,0.9999,2.348,0.241,36.35,0.7662,4.697,3293.64,1.3421,28.11,177.7,37.0,1.275,8.368,0.7774,159.53,11.171,0.10752,22.55,1.0,1.0835,32324.56
319.6,2.435,32.98,54.22,632.8,401.3,44937.32,1.0,2.341,0.2405,36.26,0.7649,4.692,3289.84,1.3382,28.08,177.5,37.0,1.272,8.35,0.7769,159.05,11.148,0.10741,22.51,0.9999,1.0819,32258.15
320.0,2.442,33.11,54.27,633.5,402.2,44993.0,1.0,2.342,0.241,36.34,0.7654,4.701,3294.99,1.3427,28.16,177.8,37.1,1.274,8.374,0.7776,159.75,11.182,0.10749,22.57,0.9999,1.0838,32325.94
319.8,2.437,33.19,53.89,633.2,401.4,44937.94,0.9999,2.342,0.2406,36.15,0.7654,4.695,3290.48,1.3402,28.09,177.6,37.03,1.273,8.342,0.7767,159.33,11.151,0.10764,22.52,0.9999,1.0813,32256.4
319.5,2.437,33.1,53.66,632.5,401.1,44920.73,0.9999,2.341,0.2406,36.05,0.7641,4.691,3289.1,1.3369,28.07,177.4,36.97,1.271,8.317,0.7754,158.81,11.138,0.10785,22.52,0.9999,1.0809,32224.76
319.3,2.435,33.14,53.65,632.4,400.8,44905.95,0.9999,2.332,0.2407,35.83,0.764,4.691,3286.09,1.3322,28.07,177.4,36.91,1.272,8.31,0.7758,158.41,11.111,0.10763,22.49,1.0,1.0799,32216.63
319.2,2.433,32.96,53.29,632.0,400.5,44894.13,0.9999,2.334,0.2406,35.63,0.764,4.687,3285.25,1.3313,28.05,177.2,36.88,1.271,8.311,0.7748,158.33,11.09,0.1077,22.48,0.9999,1.0795,32153.14
