AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.5,2.275,41.76,70.26,514.1,354.4,42334.7,0.9994,2.415,0.2097,31.32,0.7097,4.036,2905.32,1.2272,23.28,152.8,39.26,1.119,8.013,0.6801,138.34,9.664,0.09225,19.77,0.9994,0.9425,29460.17
279.5,2.277,41.73,70.12,514.3,354.4,42334.69,0.9994,2.418,0.2098,31.28,0.7097,4.039,2906.03,1.2248,23.28,152.8,39.22,1.12,8.016,0.6801,138.3,9.663,0.09226,19.77,0.9995,0.9421,29450.99
279.3,2.277,41.72,70.21,514.9,354.5,42335.04,0.9994,2.424,0.2098,31.34,0.7084,4.044,2908.27,1.2274,23.31,153.3,39.18,1.119,8.023,0.68,138.33,9.672,0.09236,19.8,0.9995,0.9432,29459.35
280.5,2.28,41.82,70.4,517.2,355.3,42394.44,0.9994,2.431,0.2103,31.47,0.7104,4.06,2914.8,1.2374,23.39,154.8,39.21,1.124,8.04,0.6826,138.74,9.706,0.09257,19.85,0.9995,0.9459,29546.47
280.8,2.285,41.87,70.43,519.3,355.9,42427.22,0.9994,2.433,0.2105,31.53,0.7109,4.086,2918.27,1.24,23.45,155.1,39.26,1.125,8.033,0.6818,138.91,9.705,0.09287,19.91,0.9995,0.9455,29589.29
281.0,2.287,41.84,70.37,520.5,355.8,42426.12,0.9994,2.43,0.2107,31.5,0.7109,4.088,2917.61,1.2415,23.44,155.0,39.16,1.124,8.028,0.6825,138.94,9.713,0.09289,19.89,0.9995,0.9458,29578.38
280.9,2.287,41.76,70.29,519.3,355.3,42410.14,0.9993,2.429,0.2104,31.45,0.7115,4.083,2916.55,1.2425,23.43,154.7,39.07,1.123,8.017,0.6828,138.8,9.707,0.09283,19.89,0.9994,0.9449,29602.45
281.0,2.286,41.81,70.31,519.5,355.2,42413.53,0.9993,2.428,0.2105,31.44,0.7124,4.083,2915.83,1.244,23.44,154.6,39.01,1.123,8.031,0.6814,138.73,9.697,0.09283,19.89,0.9994,0.9452,29546.85
280.9,2.288,41.73,70.2,519.6,355.2,42403.14,0.9993,2.431,0.2105,31.45,0.7115,4.079,2914.45,1.2403,23.43,154.4,39.03,1.124,8.032,0.681,138.67,9.692,0.09282,19.87,0.9994,0.9448,29532.56
280.4,2.286,41.7,70.23,518.8,355.1,42392.91,0.9994,2.429,0.2104,31.44,0.7124,4.076,2911.81,1.2463,23.42,154.0,39.01,1.121,8.031,0.6813,138.78,9.683,0.09284,19.86,0.9994,0.9442,29547.2
281.0,2.291,41.89,70.35,519.3,355.7,42453.56,0.9994,2.438,0.2106,31.59,0.7099,4.074,2915.51,1.2528,23.46,153.9,39.21,1.124,8.062,0.6829,139.08,9.709,0.09284,19.86,0.9995,0.9453,29572.17
280.9,2.288,41.8,70.48,519.6,355.6,42453.16,0.9994,2.438,0.2106,31.55,0.7099,4.079,2914.49,1.2614,23.46,153.9,39.18,1.124,8.099,0.6825,139.24,9.715,0.09273,19.85,0.9994,0.9449,29600.99
281.1,2.293,41.84,70.55,519.5,356.0,42484.52,0.9994,2.436,0.2108,31.58,0.7104,4.082,2916.81,1.2601,23.47,154.1,39.09,1.125,8.118,0.6825,139.35,9.708,0.09295,19.87,0.9995,0.946,29593.21
281.2,2.293,41.89,70.62,519.5,356.2,42505.6,0.9993,2.437,0.2107,31.61,0.7103,4.079,2919.24,1.2593,23.5,154.1,39.18,1.125,8.115,0.6833,139.38,9.724,0.09294,19.88,0.9995,0.9469,29644.93
281.3,2.292,41.92,70.63,520.0,356.2,42521.19,0.9994,2.441,0.2108,31.62,0.7106,4.086,2921.7,1.262,23.5,154.1,39.22,1.126,8.097,0.683,139.51,9.732,0.09291,19.88,0.9995,0.9487,29627.4
280.8,2.286,41.83,70.41,518.7,355.7,42466.47,0.9993,2.436,0.2105,31.52,0.712,4.075,2918.57,1.2601,23.45,153.9,39.37,1.124,8.062,0.6818,139.15,9.71,0.09271,19.86,0.9994,0.9468,29627.26
280.6,2.282,41.7,70.27,518.7,355.5,42430.37,0.9993,2.43,0.2104,31.46,0.7093,4.074,2913.49,1.2646,23.38,153.8,39.37,1.122,8.044,0.6806,138.86,9.696,0.09271,19.84,0.9994,0.945,29551.92
280.0,2.28,41.69,70.06,518.0,355.1,42405.0,0.9994,2.427,0.2104,31.4,0.7094,4.067,2908.77,1.2668,23.36,153.7,39.43,1.122,8.005,0.6805,138.76,9.684,0.09261,19.81,0.9994,0.9445,29534.63
279.8,2.276,41.62,69.98,518.0,354.7,42381.55,0.9994,2.423,0.2103,31.33,0.7093,4.064,2905.62,1.2619,23.33,153.4,39.32,1.121,7.983,0.6796,138.59,9.661,0.09245,19.78,0.9994,0.9436,29473.35
279.8,2.276,41.74,69.96,518.1,354.6,42378.8,0.9994,2.425,0.2101,31.33,0.7093,4.063,2905.71,1.2618,23.32,153.4,39.36,1.12,8.0,0.6793,138.57,9.678,0.09241,19.79,0.9994,0.9436,29497.95
280.7,2.282,41.97,70.24,519.0,355.5,42457.69,0.9994,2.436,0.2107,31.42,0.7094,4.073,2911.76,1.2677,23.4,154.1,39.54,1.123,8.024,0.6816,139.05,9.706,0.09264,19.89,0.9994,0.9455,29609.09
280.5,2.28,41.96,69.94,518.4,355.0,42420.59,0.9993,2.432,0.2107,31.39,0.7117,4.07,2909.56,1.2647,23.38,153.8,39.6,1.123,8.034,0.6797,138.9,9.708,0.09252,19.9,0.9994,0.9447,29587.4
280.7,2.28,42.03,70.06,518.6,355.4,42434.24,0.9994,2.429,0.2106,31.37,0.7099,4.067,2914.4,1.2642,23.39,153.9,39.58,1.123,8.028,0.6802,139.07,9.708,0.09253,19.89,0.9995,0.9449,29574.38
280.7,2.281,42.15,70.02,518.6,355.4,42442.38,0.9993,2.428,0.2106,31.36,0.7099,4.068,2915.26,1.2678,23.41,153.8,39.58,1.122,8.023,0.6812,138.92,9.714,0.09255,19.89,0.9994,0.9449,29548.09
280.6,2.277,42.01,70.06,518.2,355.0,42412.45,0.9993,2.422,0.2105,31.34,0.7099,4.06,2911.88,1.2679,23.38,153.5,39.52,1.122,8.014,0.6797,139.02,9.702,0.09247,19.86,0.9995,0.9441,29563.21
281.0,2.28,41.94,70.11,518.5,355.4,42459.72,0.9993,2.428,0.2107,31.37,0.7096,4.068,2915.9,1.2662,23.41,153.7,39.48,1.123,8.039,0.6812,139.37,9.725,0.09256,19.89,0.9995,0.945,29584.51
281.3,2.284,41.95,70.28,519.4,356.0,42507.96,0.9994,2.439,0.2114,31.48,0.7109,4.078,2919.6,1.2695,23.46,154.0,39.47,1.125,8.07,0.6814,139.89,9.731,0.09271,19.94,0.9994,0.946,29643.88
281.5,2.283,42.0,70.21,519.3,356.1,42523.49,0.9993,2.435,0.2113,31.46,0.7109,4.074,2920.79,1.2743,23.46,154.0,39.63,1.126,8.069,0.682,139.68,9.727,0.09272,19.95,0.9994,0.9464,29655.85
281.8,2.285,42.24,70.3,519.6,356.1,42534.34,0.9994,2.435,0.2112,31.51,0.7127,4.075,2921.24,1.2763,23.49,154.0,39.94,1.127,8.117,0.6823,139.92,9.733,0.09276,19.96,0.9994,0.9469,29699.55
282.1,2.285,42.28,70.49,519.6,356.3,42533.28,0.9994,2.436,0.2114,31.53,0.7127,4.079,2922.1,1.2755,23.5,153.9,40.0,1.127,8.128,0.6832,140.2,9.742,0.09287,19.98,0.9995,0.9472,29681.31
281.6,2.28,42.15,70.41,518.6,355.9,42505.91,0.9994,2.434,0.2111,31.47,0.7127,4.07,2916.49,1.2714,23.45,153.9,39.94,1.125,8.095,0.6826,140.04,9.724,0.09273,19.95,0.9994,0.9461,29617.34
281.6,2.278,42.21,70.56,518.7,355.8,42501.97,0.9994,2.435,0.2111,31.4,0.7128,4.072,2917.2,1.2659,23.48,153.8,40.17,1.127,8.109,0.6827,139.95,9.721,0.09274,19.97,0.9994,0.9461,29661.96
281.5,2.278,42.09,70.43,518.4,355.8,42501.25,0.9994,2.433,0.2111,31.39,0.7116,4.071,2916.42,1.267,23.44,153.8,40.09,1.127,8.116,0.683,139.94,9.721,0.09267,19.95,0.9994,0.946,29647.04
281.2,2.277,42.05,70.41,518.0,355.5,42493.09,0.9994,2.434,0.2109,31.39,0.7116,4.07,2914.92,1.265,23.43,153.7,40.1,1.127,8.106,0.6826,139.92,9.717,0.09264,19.95,0.9995,0.9453,29650.65
281.1,2.276,41.94,70.41,517.4,355.2,42480.01,0.9994,2.426,0.2109,31.34,0.7116,4.065,2912.93,1.2589,23.41,153.5,39.93,1.126,8.093,0.6818,139.68,9.703,0.09256,19.93,0.9994,0.9446,29620.22
281.2,2.278,42.03,70.47,517.7,355.6,42513.94,0.9993,2.425,0.2111,31.37,0.7116,4.07,2914.96,1.2596,23.42,153.8,40.06,1.127,8.113,0.6823,139.93,9.695,0.09253,19.94,0.9994,0.9456,29651.35
281.6,2.279,42.08,70.71,518.2,355.7,42533.28,0.9994,2.433,0.2112,31.41,0.7104,4.071,2915.97,1.2665,23.45,153.7,40.3,1.127,8.124,0.6832,140.04,9.713,0.09258,19.97,0.9994,0.9464,29646.93
281.4,2.282,42.26,70.67,518.1,355.7,42543.16,0.9994,2.431,0.2113,31.41,0.7104,4.071,2917.63,1.2663,23.45,153.7,40.36,1.129,8.165,0.6827,139.96,9.707,0.09259,19.97,0.9994,0.9466,29677.08
281.7,2.286,42.38,70.86,518.4,355.9,42559.18,0.9994,2.433,0.2114,31.44,0.7115,4.074,2921.0,1.2641,23.47,153.9,40.4,1.13,8.215,0.6832,140.32,9.733,0.09265,19.98,0.9994,0.9468,29702.01
281.2,2.28,42.22,70.75,517.0,355.7,42510.1,0.9994,2.428,0.2111,31.37,0.7115,4.065,2915.37,1.2571,23.44,153.6,40.18,1.128,8.162,0.6819,140.21,9.71,0.09262,19.96,0.9994,0.9456,29642.35
282.3,2.29,42.4,71.02,518.6,356.3,42605.95,0.9993,2.441,0.2118,31.49,0.7114,4.081,2924.73,1.2645,23.52,154.1,40.43,1.131,8.231,0.6851,140.59,9.747,0.09292,20.02,0.9995,0.9489,29713.04
282.4,2.291,42.39,70.87,519.0,356.5,42602.59,0.9993,2.445,0.212,31.6,0.7127,4.082,2926.18,1.2691,23.53,154.2,40.37,1.132,8.257,0.6857,140.43,9.761,0.09296,20.04,0.9995,0.9529,29789.99
282.6,2.292,42.35,70.92,519.1,356.5,42618.53,0.9993,2.446,0.2118,31.54,0.7154,4.084,2926.73,1.2708,23.53,154.2,40.36,1.132,8.261,0.6863,140.43,9.761,0.09298,20.04,0.9995,0.9508,29754.44
282.8,2.296,42.34,71.0,519.0,356.7,42645.31,0.9993,2.447,0.2117,31.59,0.7178,4.083,2927.41,1.2721,23.55,154.2,40.62,1.133,8.272,0.6864,140.45,9.776,0.09303,20.04,0.9995,0.9511,29754.39
282.9,2.295,42.25,70.83,518.9,356.6,42649.5,0.9993,2.445,0.2117,31.56,0.7154,4.082,2927.82,1.2773,23.52,154.0,40.37,1.134,8.265,0.6858,140.49,9.776,0.09303,20.04,0.9995,0.9505,29726.72
282.8,2.294,42.55,70.92,519.4,356.8,42724.54,0.9993,2.446,0.2119,31.59,0.7156,4.086,2929.87,1.2786,23.53,154.2,40.33,1.135,8.276,0.6852,140.75,9.779,0.09304,20.08,0.9995,0.951,29774.4
282.9,2.295,42.66,70.83,519.0,357.1,42685.79,0.9994,2.446,0.2118,31.55,0.7152,4.085,2928.99,1.2771,23.53,154.2,40.28,1.134,8.3,0.6866,140.48,9.773,0.09293,20.06,0.9995,0.9501,29756.41
282.3,2.293,42.41,70.82,518.7,356.6,42637.27,0.9993,2.442,0.2116,31.44,0.7151,4.083,2926.72,1.2764,23.5,154.0,40.34,1.134,8.278,0.6857,140.32,9.753,0.09322,20.02,0.9995,0.9488,29695.21
282.2,2.292,42.38,70.69,518.4,356.3,42602.32,0.9994,2.435,0.2116,31.43,0.7114,4.076,2920.3,1.2785,23.47,153.7,40.26,1.132,8.277,0.6844,140.13,9.737,0.09311,19.99,0.9994,0.9479,29680.67
281.8,2.291,42.38,70.58,518.3,356.1,42617.37,0.9993,2.437,0.2116,31.42,0.7114,4.077,2920.62,1.2795,23.46,153.7,40.2,1.133,8.264,0.6841,140.19,9.746,0.09312,19.99,0.9994,0.9481,29671.85
281.9,2.294,42.4,70.42,518.1,356.0,42590.28,0.9993,2.44,0.2115,31.41,0.7114,4.072,2918.96,1.278,23.45,153.6,40.09,1.132,8.247,0.6842,140.43,9.749,0.093,19.99,0.9994,0.9479,29671.85
281.9,2.296,42.25,70.37,517.8,355.9,42573.7,0.9993,2.44,0.2117,31.36,0.7113,4.074,2917.53,1.2739,23.44,153.7,40.03,1.133,8.224,0.683,140.43,9.743,0.09298,19.98,0.9994,0.9472,29683.38
281.9,2.296,42.22,70.44,517.4,355.7,42558.0,0.9993,2.439,0.2116,31.37,0.7113,4.071,2916.2,1.2735,23.41,153.6,40.09,1.131,8.179,0.6822,140.45,9.732,0.09292,19.97,0.9994,0.9472,29640.68
281.9,2.299,42.27,70.55,517.4,355.8,42566.07,0.9993,2.436,0.2117,31.38,0.7113,4.071,2917.92,1.2791,23.41,153.6,40.13,1.132,8.17,0.6818,140.4,9.743,0.09289,19.95,0.9994,0.947,29610.35
282.0,2.301,42.41,70.7,517.7,355.9,42598.7,0.9993,2.439,0.2118,31.39,0.7121,4.073,2919.76,1.2802,23.42,153.7,40.07,1.131,8.222,0.6818,140.47,9.749,0.0929,19.96,0.9994,0.9472,29618.45
281.5,2.299,42.21,70.44,516.9,355.4,42548.34,0.9993,2.431,0.2116,31.3,0.7121,4.066,2915.67,1.2787,23.39,153.5,39.99,1.129,8.168,0.681,140.03,9.722,0.09287,19.94,0.9995,0.946,29593.71
281.1,2.296,42.18,70.35,516.8,355.3,42509.07,0.9994,2.425,0.2113,31.28,0.7108,4.062,2912.45,1.2754,23.37,153.3,39.95,1.128,8.137,0.68,139.93,9.712,0.09275,19.92,0.9995,0.9454,29570.85
280.8,2.29,42.12,70.29,516.0,354.9,42487.71,0.9994,2.425,0.2111,31.22,0.71,4.061,2909.92,1.275,23.34,153.3,39.91,1.127,8.141,0.6791,139.61,9.703,0.09261,19.89,0.9995,0.9445,29487.7
280.7,2.287,42.1,70.16,516.1,354.8,42475.66,0.9994,2.427,0.2111,31.19,0.71,4.06,2909.72,1.2759,23.33,153.2,39.82,1.126,8.126,0.6792,139.37,9.7,0.09257,19.89,0.9994,0.9444,29544.64
280.4,2.285,41.98,69.94,515.9,354.4,42434.26,0.9994,2.42,0.2108,31.11,0.7107,4.055,2907.85,1.2736,23.3,153.1,39.79,1.126,8.124,0.6781,139.28,9.685,0.09249,19.87,0.9994,0.944,29505.73
280.5,2.287,42.04,70.04,515.7,354.5,42453.87,0.9993,2.419,0.2108,31.13,0.7102,4.055,2909.71,1.273,23.29,153.1,39.74,1.127,8.131,0.678,139.48,9.686,0.09245,19.86,0.9995,0.9441,29501.47
280.6,2.289,42.08,69.98,516.0,354.7,42467.81,0.9993,2.42,0.2108,31.15,0.7102,4.055,2912.33,1.279,23.28,153.2,39.79,1.127,8.138,0.6787,139.47,9.688,0.09247,19.86,0.9994,0.9441,29521.12
280.1,2.286,41.97,69.99,515.5,354.0,42407.43,0.9993,2.415,0.2105,31.05,0.7102,4.051,2907.44,1.278,23.25,153.0,39.7,1.126,8.103,0.678,139.19,9.667,0.09235,19.84,0.9994,0.9425,29496.78
279.9,2.28,41.99,69.87,515.0,353.9,42362.65,0.9993,2.411,0.2103,31.05,0.7062,4.045,2904.2,1.2754,23.21,152.7,39.69,1.124,8.092,0.6762,138.94,9.655,0.09224,19.83,0.9994,0.9417,29469.66
279.6,2.279,41.85,69.85,514.8,353.8,42340.96,0.9994,2.409,0.2102,31.01,0.7067,4.043,2900.79,1.278,23.21,152.8,39.67,1.125,8.091,0.6767,138.76,9.624,0.09217,19.8,0.9994,0.9409,29459.84
279.5,2.282,41.89,69.99,514.9,354.0,42367.67,0.9994,2.408,0.2103,31.0,0.7076,4.048,2903.28,1.2791,23.21,152.8,39.71,1.125,8.095,0.6772,138.88,9.631,0.09216,19.8,0.9995,0.942,29491.85
279.6,2.283,41.97,70.0,514.9,354.3,42387.74,0.9993,2.409,0.2104,31.07,0.7093,4.049,2903.63,1.2769,23.22,153.0,39.77,1.125,8.095,0.6802,138.92,9.629,0.09216,19.82,0.9994,0.9425,29472.69
279.5,2.281,41.96,70.12,514.8,354.2,42384.76,0.9993,2.407,0.2102,31.04,0.7091,4.046,2902.42,1.2737,23.2,152.9,39.76,1.124,8.077,0.681,139.09,9.616,0.09214,19.79,0.9994,0.942,29448.06
278.5,2.275,41.73,69.86,513.6,353.2,42286.85,0.9993,2.399,0.2095,30.91,0.707,4.033,2894.06,1.2663,23.14,152.5,39.59,1.121,8.051,0.6796,138.64,9.589,0.0919,19.75,0.9994,0.9379,29376.37
278.7,2.277,41.88,70.04,514.0,353.7,42336.36,0.9994,2.401,0.2096,31.0,0.7071,4.038,2897.12,1.2692,23.16,152.6,39.65,1.122,8.058,0.6803,138.85,9.598,0.09193,19.76,0.9994,0.9398,29406.28
279.1,2.283,42.06,70.23,514.7,354.1,42395.21,0.9994,2.41,0.2099,31.16,0.7066,4.045,2900.72,1.276,23.2,152.8,39.75,1.122,8.1,0.6826,139.27,9.618,0.09206,19.78,0.9995,0.9404,29464.92
278.9,2.283,42.04,70.13,514.5,354.1,42376.39,0.9994,2.405,0.2098,31.11,0.7111,4.044,2900.08,1.2762,23.23,152.8,39.77,1.123,8.082,0.6819,138.85,9.6,0.09215,19.78,0.9994,0.9391,29459.04
278.8,2.284,42.03,70.05,514.3,353.9,42381.97,0.9993,2.405,0.2099,31.07,0.7126,4.042,2900.85,1.2769,23.26,152.8,39.71,1.123,8.084,0.6813,138.84,9.605,0.09218,19.77,0.9995,0.9393,29459.04
279.5,2.296,42.26,70.25,515.0,354.6,42448.49,0.9994,2.417,0.2103,31.21,0.7153,4.05,2906.94,1.2816,23.33,153.1,39.85,1.125,8.13,0.6827,139.18,9.634,0.09238,19.82,0.9995,0.9414,29459.04
279.7,2.302,42.39,70.28,515.3,355.0,42460.01,0.9994,2.418,0.2103,31.23,0.7153,4.052,2907.75,1.282,23.34,153.1,39.98,1.127,8.117,0.6834,139.12,9.633,0.09242,19.83,0.9995,0.942,29498.72
279.3,2.299,42.25,70.16,514.5,354.7,42434.65,0.9994,2.411,0.2101,31.2,0.7153,4.045,2904.72,1.2814,23.32,152.9,39.82,1.124,8.093,0.6822,138.92,9.617,0.09227,19.81,0.9995,0.9412,29445.94
279.5,2.3,42.33,70.5,514.9,355.0,42481.47,0.9994,2.415,0.2104,31.29,0.7154,4.051,2907.83,1.2805,23.37,153.1,39.81,1.126,8.121,0.6844,139.14,9.632,0.09243,19.83,0.9994,0.9419,29445.94
279.8,2.301,42.26,70.45,515.2,355.0,42471.38,0.9993,2.414,0.2103,31.24,0.7154,4.054,2907.09,1.279,23.38,153.2,39.69,1.126,8.125,0.6835,139.2,9.626,0.09244,19.85,0.9994,0.9419,29445.94
279.2,2.298,42.13,70.26,514.5,354.4,42426.65,0.9993,2.411,0.2098,31.15,0.7133,4.047,2903.77,1.2755,23.33,152.9,39.57,1.125,8.106,0.6816,139.03,9.61,0.0923,19.82,0.9995,0.9406,29445.94
278.8,2.293,42.05,70.16,513.9,353.9,42382.61,0.9993,2.406,0.2096,31.11,0.7126,4.037,2900.47,1.2766,23.29,152.8,39.38,1.123,8.075,0.6801,138.83,9.586,0.09209,19.78,0.9994,0.9388,29396.78
278.2,2.291,41.96,70.08,513.3,353.3,42334.84,0.9994,2.395,0.2095,31.02,0.7099,4.033,2895.4,1.2745,23.22,152.5,39.4,1.121,8.039,0.6792,138.3,9.57,0.09193,19.72,0.9994,0.9374,29350.73
278.7,2.298,42.17,70.29,514.8,354.0,42385.21,0.9993,2.403,0.2098,31.12,0.7107,4.041,2899.3,1.2817,23.3,153.0,39.47,1.122,8.075,0.6799,138.39,9.593,0.09212,19.74,0.9994,0.9404,29436.89
279.0,2.302,42.25,70.59,515.0,354.3,42438.1,0.9993,2.409,0.2101,31.23,0.7121,4.047,2904.12,1.2839,23.32,153.1,39.56,1.124,8.1,0.6807,138.63,9.61,0.09221,19.78,0.9994,0.9408,29477.37
277.9,2.298,42.09,70.5,514.0,353.9,42393.56,0.9994,2.403,0.2097,31.13,0.7104,4.043,2901.37,1.2832,23.3,152.9,39.36,1.123,8.099,0.6792,138.31,9.59,0.09212,19.75,0.9995,0.94,29425.82
278.0,2.297,42.01,70.31,513.6,353.7,42370.33,0.9993,2.4,0.2094,31.08,0.7096,4.036,2898.96,1.2781,23.26,152.8,39.32,1.123,8.085,0.6779,138.06,9.599,0.09203,19.73,0.9994,0.94,29419.16
277.8,2.297,41.9,70.37,513.8,353.7,42383.12,0.9993,2.396,0.2094,31.09,0.7083,4.033,2898.75,1.2766,23.26,152.6,39.35,1.122,8.08,0.6776,138.25,9.632,0.09196,19.73,0.9994,0.9395,29392.37
278.4,2.303,42.13,70.69,513.8,354.2,42426.51,0.9994,2.402,0.2099,31.14,0.7083,4.041,2901.26,1.282,23.29,152.9,39.45,1.125,8.116,0.6797,138.65,9.65,0.09214,19.78,0.9995,0.9414,29427.0
278.6,2.307,42.19,70.77,514.5,354.6,42456.49,0.9993,2.404,0.2101,31.17,0.7102,4.046,2905.07,1.2836,23.32,153.2,39.48,1.125,8.151,0.6808,138.97,9.649,0.09222,19.78,0.9995,0.9424,29458.5
279.4,2.317,42.35,70.92,515.2,355.2,42497.97,0.9993,2.406,0.2103,31.29,0.7143,4.053,2910.51,1.2883,23.39,153.7,39.55,1.127,8.181,0.6811,139.27,9.672,0.09237,19.83,0.9994,0.9436,29563.33
278.7,2.327,42.34,70.77,514.8,355.0,42464.55,0.9993,2.407,0.2103,31.23,0.7138,4.047,2910.36,1.2865,23.4,153.7,39.56,1.128,8.15,0.6806,139.02,9.66,0.09229,19.83,0.9994,0.9432,29541.94
278.6,2.331,42.44,70.95,515.2,355.5,42528.1,0.9993,2.408,0.2103,31.27,0.7117,4.052,2913.0,1.288,23.37,153.9,39.6,1.13,8.166,0.6806,139.36,9.669,0.09237,19.83,0.9994,0.9438,29526.76
279.9,2.334,42.6,71.07,516.7,356.0,42626.09,0.9994,2.417,0.2109,31.38,0.717,4.065,2919.45,1.2825,23.44,154.3,39.68,1.132,8.187,0.6817,139.66,9.696,0.09263,19.9,0.9994,0.9464,29597.18
279.9,2.334,42.59,70.93,516.8,356.0,42627.53,0.9994,2.409,0.2108,31.38,0.7133,4.066,2919.95,1.2858,23.44,154.6,39.75,1.133,8.191,0.6827,139.83,9.709,0.09271,19.92,0.9994,0.948,29657.88
279.6,2.334,42.5,70.94,516.5,355.8,42642.59,0.9993,2.41,0.2107,31.35,0.7139,4.063,2918.92,1.2849,23.44,154.7,39.73,1.133,8.172,0.6819,139.75,9.695,0.09261,19.91,0.9994,0.9479,29608.43
279.0,2.333,42.36,70.83,515.6,355.2,42583.6,0.9993,2.406,0.2105,31.25,0.7119,4.057,2914.48,1.2816,23.39,154.0,39.52,1.131,8.186,0.6818,139.33,9.657,0.0924,19.86,0.9995,0.9454,29565.13
279.0,2.331,42.4,70.78,515.6,355.1,42587.81,0.9993,2.406,0.2104,31.24,0.7113,4.057,2915.25,1.282,23.37,154.2,39.44,1.13,8.18,0.6815,139.23,9.657,0.09243,19.85,0.9994,0.9451,29588.84
278.5,2.33,42.25,70.59,515.2,354.9,42542.25,0.9993,2.403,0.2101,31.2,0.7108,4.051,2911.35,1.2737,23.34,154.0,39.37,1.129,8.158,0.6811,138.97,9.65,0.09233,19.81,0.9994,0.9438,29516.23
278.0,2.324,42.18,70.5,514.2,354.4,42492.84,0.9993,2.399,0.2099,31.14,0.7106,4.043,2906.93,1.2746,23.28,153.6,39.35,1.127,8.131,0.6799,138.83,9.63,0.09213,19.77,0.9994,0.9424,29507.95
278.8,2.33,42.33,70.65,515.2,355.2,42544.79,0.9993,2.403,0.2103,31.26,0.7094,4.054,2911.71,1.2807,23.34,153.9,39.51,1.13,8.166,0.6818,139.25,9.665,0.09236,19.82,0.9994,0.9446,29532.14
279.3,2.334,42.47,70.76,515.9,355.7,42556.55,0.9994,2.409,0.2105,31.31,0.7098,4.056,2913.45,1.277,23.35,154.0,39.53,1.13,8.183,0.6832,139.53,9.689,0.09247,19.85,0.9995,0.9458,29609.39
280.3,2.339,42.5,70.79,517.0,356.4,42620.85,0.9994,2.418,0.2111,31.42,0.7107,4.068,2919.27,1.2808,23.43,154.3,39.56,1.133,8.175,0.6825,139.57,9.721,0.09273,19.92,0.9995,0.9481,29679.17
279.5,2.33,42.16,70.63,516.6,355.7,42580.92,0.9993,2.414,0.2109,31.32,0.7117,4.063,2915.73,1.2755,23.39,154.2,39.28,1.131,8.146,0.6823,139.09,9.69,0.09256,19.89,0.9994,0.9466,29595.38
279.8,2.341,42.18,70.62,517.5,356.1,42603.43,0.9993,2.418,0.2108,31.37,0.7117,4.066,2918.12,1.2752,23.43,154.4,39.31,1.132,8.165,0.6827,139.39,9.713,0.09268,19.9,0.9994,0.9474,29680.81
280.1,2.354,42.24,70.92,518.2,356.7,42650.57,0.9993,2.422,0.2112,31.42,0.7117,4.069,2922.17,1.2762,23.45,154.6,39.45,1.134,8.18,0.683,139.62,9.725,0.09276,19.92,0.9995,0.9487,29687.0
280.5,2.367,42.3,71.01,518.7,356.9,42689.72,0.9994,2.426,0.2113,31.47,0.714,4.073,2924.37,1.2821,23.49,154.6,39.48,1.135,8.186,0.6849,139.64,9.729,0.0929,19.95,0.9995,0.9488,29711.52
279.2,2.352,42.15,70.77,517.7,356.2,42679.33,0.9994,2.407,0.2109,31.41,0.7137,4.068,2917.86,1.2793,23.4,154.3,39.22,1.131,8.177,0.6823,139.39,9.532,0.0928,19.89,0.9994,0.9467,29655.66
279.1,2.357,42.09,70.69,517.8,356.3,42687.9,0.9993,2.411,0.211,31.44,0.7126,4.068,2910.0,1.2806,23.41,154.3,39.11,1.131,8.179,0.682,139.5,9.509,0.09281,19.87,0.9994,0.9464,29606.01
278.0,2.35,41.94,70.55,516.0,355.4,42623.75,0.9994,2.402,0.2103,31.32,0.7118,4.05,2906.4,1.2761,23.28,153.6,38.92,1.126,8.147,0.6805,138.81,9.453,0.09227,19.79,0.9994,0.9427,29510.89
278.7,2.357,42.06,70.74,517.2,356.0,42674.37,0.9994,2.409,0.2107,31.44,0.7121,4.059,2911.77,1.28,23.34,153.9,39.02,1.13,8.165,0.6825,139.09,9.46,0.09253,19.84,0.9994,0.9448,29583.75
278.6,2.359,41.99,70.47,517.4,356.1,42645.58,0.9994,2.41,0.2107,31.47,0.7107,4.061,2909.0,1.2822,23.34,153.9,38.95,1.13,8.171,0.6824,139.02,9.457,0.09252,19.82,0.9995,0.9452,29548.75
279.2,2.359,42.13,70.58,517.9,356.5,42657.04,0.9994,2.413,0.2108,31.5,0.7099,4.065,2912.01,1.286,23.35,153.9,38.99,1.129,8.185,0.6834,139.19,9.462,0.09257,19.86,0.9994,0.9457,29579.39
279.7,2.36,42.13,70.6,518.2,357.0,42711.59,0.9993,2.417,0.211,31.52,0.7099,4.07,2916.41,1.288,23.39,154.2,39.06,1.132,8.182,0.6832,139.57,9.472,0.09272,19.87,0.9995,0.9466,29641.76
