AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.56,1.1698,19.983,23.25,806.0,529.68,51846.46,0.9992,2.533,0.26943,31.39,5.4126,2450.27,0.32353,33.931,235.98,17.743,0.42661,4.9246,0.4496,45.505,11.642,0.10889,35.77,0.9993,1.142,42165.82
376.15,1.1688,20.0,23.197,805.55,529.29,51888.97,0.9992,2.525,0.26919,31.471,5.4072,2448.66,0.32488,33.908,236.0,17.732,0.42525,4.9243,0.44837,45.672,11.643,0.10892,35.713,0.9992,1.14,42135.35
377.9,1.1719,20.025,23.259,806.54,529.6,51955.9,0.9992,2.54,0.26999,31.51,5.4009,2450.15,0.32584,33.925,236.56,17.726,0.4272,4.9294,0.44894,45.507,11.664,0.1092,35.786,0.9993,1.1405,42177.31
378.02,1.174,19.994,23.22,806.5,530.0,51913.78,0.9993,2.54,0.26918,31.58,5.3969,2452.59,0.32535,33.936,236.42,17.69,0.42378,4.925,0.4483,45.463,11.685,0.10925,35.829,0.9992,1.1388,42178.39
376.88,1.1662,19.897,23.12,803.8,528.65,51757.28,0.9992,2.533,0.26826,31.501,5.3843,2449.74,0.32312,33.832,236.25,17.685,0.42261,4.9194,0.4473,45.255,11.682,0.10889,35.724,0.9992,1.1323,42174.05
377.85,1.1703,19.986,23.21,805.41,529.0,51892.27,0.9992,2.538,0.2688,31.577,5.4035,2453.87,0.32569,33.984,237.33,17.705,0.42513,4.9271,0.45035,45.233,11.706,0.10924,35.776,0.9992,1.1369,42170.19
377.68,1.1744,20.0,23.195,805.37,529.4,51948.72,0.9992,2.541,0.26907,31.575,5.3943,2450.54,0.32605,33.91,237.53,17.688,0.42447,4.9269,0.4511,45.306,11.689,0.10925,35.749,0.9993,1.1386,42167.83
376.99,1.1707,19.97,23.231,804.45,528.63,51877.25,0.9992,2.534,0.26901,31.519,5.3843,2448.42,0.32481,33.839,237.27,17.681,0.42416,4.9156,0.4511,45.375,11.69,0.10926,35.703,0.9992,1.1352,42145.33
376.47,1.1716,19.97,23.225,803.45,528.82,51920.39,0.9993,2.535,0.269,31.562,5.3879,2446.95,0.32352,33.851,237.08,17.671,0.42474,4.9222,0.45049,45.443,11.697,0.10924,35.709,0.9993,1.1339,42141.74
377.43,1.1793,20.099,23.373,807.96,531.65,52262.12,0.9993,2.538,0.27042,31.715,5.3949,2457.35,0.32631,33.932,238.37,17.684,0.42618,4.9324,0.45259,45.624,11.721,0.10989,35.773,0.9992,1.1443,42284.09
377.93,1.181,20.139,23.436,809.01,532.5,52330.95,0.9992,2.541,0.27173,31.777,5.4023,2462.11,0.32799,34.012,238.64,17.714,0.42546,4.942,0.45218,45.494,11.756,0.10991,35.72,0.9992,1.1427,42348.17
378.7,1.1863,20.182,23.57,812.04,533.94,52460.14,0.9993,2.543,0.27288,31.85,5.4223,2470.09,0.32816,34.111,239.42,17.743,0.42771,4.9432,0.45347,45.454,11.777,0.11016,35.758,0.9991,1.1418,42441.58
377.92,1.1862,20.175,23.514,813.69,534.31,52451.7,0.9992,2.538,0.27335,31.868,5.4346,2465.71,0.32752,34.17,239.4,17.728,0.42539,4.9318,0.45365,45.068,11.755,0.11004,35.721,0.9991,1.1404,42287.98
376.94,1.18,20.075,23.353,811.05,531.99,52235.4,0.9992,2.534,0.27232,31.736,5.4023,2459.61,0.32626,34.022,238.2,17.68,0.423,4.9036,0.45002,44.948,11.726,0.10982,35.548,0.9991,1.136,42256.91
376.9,1.1792,20.078,23.376,810.76,531.72,52231.52,0.9991,2.531,0.27187,31.795,5.3941,2464.34,0.32614,34.044,238.3,17.659,0.42076,4.9096,0.44914,45.038,11.741,0.1096,35.545,0.9992,1.1339,42228.64
375.44,1.1778,20.03,23.392,809.4,530.26,52166.42,0.9991,2.528,0.27095,31.765,5.392,2458.44,0.32732,33.985,237.74,17.647,0.42024,4.8832,0.44899,44.85,11.707,0.10936,35.44,0.9991,1.1312,42165.65
375.3,1.174,20.057,23.338,807.87,528.82,52121.63,0.9992,2.528,0.27013,31.734,5.3863,2458.85,0.32523,33.929,237.76,17.641,0.41976,4.8635,0.44723,45.026,11.699,0.10918,35.332,0.9992,1.1314,42055.31
376.33,1.1742,20.188,23.413,809.6,529.8,52213.7,0.9991,2.533,0.27015,31.79,5.3987,2459.16,0.32484,33.974,237.71,17.648,0.42233,4.8667,0.44703,45.26,11.703,0.10927,35.357,0.9991,1.1321,42130.35
375.03,1.1704,20.143,23.333,807.16,528.21,52129.64,0.9992,2.525,0.26962,31.745,5.3876,2451.34,0.32427,33.892,237.29,17.631,0.42155,4.8556,0.44692,45.039,11.677,0.10899,35.307,0.9991,1.1312,42043.91
373.76,1.1644,20.087,23.195,804.64,524.57,52023.18,0.9991,2.513,0.26842,31.566,5.3801,2445.08,0.32116,33.751,236.28,17.612,0.41932,4.8335,0.44426,45.27,11.669,0.10864,35.215,0.9991,1.1263,41928.77
374.16,1.1691,20.1,23.257,804.95,526.25,52118.01,0.9991,2.513,0.2684,31.611,5.387,2448.27,0.32184,33.763,236.08,17.641,0.41848,4.8248,0.44376,45.464,11.646,0.10854,35.25,0.9991,1.1243,41909.03
373.75,1.1665,20.09,23.225,805.18,525.1,52090.62,0.9992,2.516,0.2685,31.6,5.4007,2445.25,0.32195,33.714,236.13,17.687,0.4185,4.828,0.44523,45.59,11.62,0.10861,35.24,0.9992,1.1253,41856.09
373.72,1.1681,20.165,23.256,805.92,526.45,52162.67,0.9992,2.519,0.26818,31.655,5.4026,2444.45,0.32299,33.793,236.19,17.669,0.41751,4.8386,0.44568,45.781,11.614,0.10868,35.267,0.9992,1.1262,41939.73
374.03,1.1675,20.126,23.275,805.85,525.95,52190.02,0.9992,2.534,0.26878,31.681,5.4044,2441.31,0.32355,33.852,236.52,17.676,0.41763,4.8489,0.44585,46.019,11.635,0.10865,35.282,0.9992,1.127,41916.54
373.81,1.166,20.101,23.273,804.87,525.77,52082.42,0.9991,2.524,0.26816,31.627,5.4076,2438.1,0.32341,33.721,236.17,17.682,0.41847,4.8343,0.44537,46.054,11.608,0.10859,35.273,0.9991,1.1255,41885.73
373.48,1.1627,20.089,23.22,804.14,524.05,52070.17,0.9991,2.518,0.26691,31.538,5.3906,2432.73,0.32287,33.651,235.59,17.675,0.41826,4.8257,0.4444,45.777,11.582,0.10833,35.142,0.9991,1.1214,41866.04
373.47,1.165,20.103,23.292,804.23,525.15,52119.15,0.9991,2.515,0.2667,31.495,5.3857,2432.05,0.32234,33.687,235.33,17.675,0.41891,4.8301,0.4439,45.74,11.57,0.10829,35.11,0.9991,1.1214,41853.41
373.13,1.1617,20.079,23.206,801.56,524.49,52020.84,0.9991,2.504,0.26501,31.447,5.3724,2427.37,0.32261,33.57,234.89,17.671,0.41888,4.821,0.44329,45.65,11.554,0.10794,35.14,0.9991,1.1171,41744.05
372.0,1.1554,19.94,23.088,798.64,522.09,51854.3,0.9991,2.489,0.26333,31.366,5.3436,2424.27,0.3197,33.475,234.39,17.633,0.41738,4.7939,0.4414,45.47,11.495,0.10739,35.105,0.9991,1.1143,41568.4
372.52,1.1567,19.952,23.081,798.09,522.12,51856.17,0.9992,2.488,0.26435,31.426,5.3495,2425.08,0.31959,33.517,233.93,17.663,0.41391,4.8,0.44178,45.244,11.513,0.1075,35.192,0.9991,1.1154,41604.5
374.5,1.1645,20.031,23.207,799.02,525.1,51952.76,0.9992,2.493,0.26486,31.525,5.3579,2432.28,0.32205,33.574,234.55,17.691,0.41541,4.8287,0.44338,45.326,11.54,0.10777,35.282,0.9991,1.1176,41803.18
374.95,1.168,20.043,23.223,799.92,525.04,51947.8,0.9991,2.494,0.26447,31.535,5.3674,2433.11,0.32102,33.571,234.56,17.65,0.41601,4.821,0.44251,45.34,11.547,0.10787,35.276,0.9991,1.1205,41772.0
375.46,1.1704,20.074,23.186,800.1,525.95,51992.85,0.9992,2.497,0.26484,31.592,5.3676,2439.61,0.32202,33.623,234.86,17.69,0.41627,4.8414,0.4449,45.402,11.56,0.108,35.408,0.9992,1.1228,41805.36
374.71,1.1659,20.003,23.189,798.6,524.16,51882.98,0.9992,2.489,0.26396,31.534,5.353,2433.99,0.32155,33.573,234.21,17.675,0.4167,4.8258,0.44552,45.344,11.524,0.10756,35.374,0.9993,1.1175,41687.44
376.05,1.17,20.031,23.257,799.75,525.08,51941.44,0.9993,2.492,0.26469,31.594,5.36,2437.84,0.32321,33.632,234.34,17.695,0.41801,4.8398,0.44678,45.455,11.547,0.10776,35.35,0.9993,1.1211,41817.22
377.41,1.1694,20.046,23.275,799.59,524.14,51941.09,0.9992,2.492,0.26491,31.586,5.3609,2434.97,0.32502,33.646,234.5,17.683,0.41757,4.8401,0.44613,45.409,11.534,0.10779,35.352,0.9994,1.1213,41912.21
377.68,1.1702,20.077,23.256,799.43,524.19,51950.02,0.9992,2.493,0.26484,31.585,5.3557,2436.72,0.32588,33.646,234.17,17.688,0.419,4.8432,0.44685,45.738,11.547,0.10783,35.358,0.9994,1.1221,41835.68
377.48,1.1697,20.064,23.286,799.47,524.01,51939.32,0.9993,2.494,0.265,31.587,5.3552,2438.23,0.32473,33.639,234.22,17.7,0.4197,4.8519,0.44764,46.001,11.533,0.10783,35.353,0.9994,1.1204,41867.85
377.9,1.1686,20.048,23.279,799.14,524.34,51935.63,0.9992,2.493,0.26557,31.573,5.3559,2436.23,0.32522,33.641,234.23,17.717,0.41987,4.8499,0.4478,46.208,11.547,0.10777,35.284,0.9994,1.121,41830.08
377.71,1.1723,20.057,23.255,799.22,524.58,51931.29,0.9993,2.494,0.2647,31.599,5.3556,2436.94,0.32478,33.636,234.47,17.711,0.42139,4.851,0.45132,46.075,11.553,0.10788,35.282,0.9994,1.1219,41935.04
376.17,1.1712,19.997,23.16,797.93,523.69,51851.91,0.9993,2.482,0.2624,31.575,5.3492,2431.13,0.32389,33.595,234.48,17.717,0.42213,4.8504,0.45073,46.213,11.544,0.10769,35.188,0.9992,1.1169,41761.47
376.35,1.1661,19.966,23.141,797.61,522.17,51832.13,0.9993,2.481,0.26133,31.56,5.344,2431.52,0.32389,33.576,234.41,17.704,0.42196,4.8318,0.45294,46.421,11.538,0.10752,35.124,0.9993,1.1141,41763.33
375.34,1.1642,19.925,22.959,796.14,520.9,51764.62,0.9991,2.473,0.2603,31.494,5.3279,2425.69,0.32331,33.518,234.04,17.678,0.4218,4.8105,0.45109,46.212,11.482,0.10724,34.934,0.9991,1.1116,41612.94
374.49,1.1667,19.886,22.956,795.64,520.24,51737.17,0.9992,2.47,0.26031,31.431,5.3267,2422.99,0.32327,33.498,233.92,17.666,0.42011,4.7974,0.45209,45.979,11.467,0.10713,34.854,0.9991,1.1082,41635.1
375.56,1.171,19.929,23.033,797.04,522.49,51862.38,0.9991,2.477,0.26181,31.478,5.3388,2430.65,0.32517,33.544,234.45,17.715,0.4214,4.8108,0.45384,46.24,11.507,0.10746,34.901,0.999,1.1119,41655.24
376.72,1.1748,19.925,23.139,798.63,522.85,51983.32,0.9991,2.484,0.26241,31.485,5.3525,2435.47,0.3257,33.619,235.11,17.725,0.4225,4.8397,0.45756,46.446,11.534,0.10788,35.016,0.999,1.1161,41793.0
375.97,1.1729,19.853,23.074,798.65,520.81,51903.08,0.9991,2.484,0.26154,31.4,5.3373,2430.02,0.32603,33.556,234.84,17.72,0.42409,4.8251,0.45605,46.622,11.518,0.10757,34.931,0.9992,1.114,41648.38
375.83,1.1701,19.834,23.006,796.55,520.96,51834.91,0.9991,2.477,0.26066,31.391,5.3257,2426.82,0.32528,33.533,234.74,17.716,0.42428,4.8195,0.45395,46.822,11.494,0.1074,34.858,0.9992,1.11,41663.39
375.96,1.1682,19.864,23.078,797.11,521.51,51859.99,0.9991,2.479,0.26185,31.38,5.3299,2429.04,0.32792,33.558,234.89,17.724,0.42748,4.8274,0.45479,46.763,11.501,0.10757,34.91,0.9992,1.1116,41654.48
376.04,1.1668,19.915,23.068,797.41,521.39,51889.65,0.9991,2.48,0.26146,31.38,5.3312,2428.51,0.32743,33.571,234.98,17.725,0.42882,4.8249,0.45566,46.8,11.505,0.10762,34.897,0.9991,1.1146,41696.08
377.16,1.1696,19.948,23.056,798.33,521.97,51898.2,0.9992,2.485,0.2619,31.42,5.338,2433.78,0.32925,33.619,234.93,17.72,0.42988,4.8332,0.45559,46.501,11.535,0.10794,35.049,0.9992,1.115,41751.11
376.9,1.1672,19.984,23.074,798.46,522.0,51824.99,0.9992,2.485,0.2619,31.417,5.3351,2431.35,0.32946,33.585,234.92,17.721,0.42593,4.8398,0.45479,46.157,11.541,0.10783,35.067,0.9992,1.114,41792.55
376.99,1.1694,20.1,23.121,799.81,523.21,51860.19,0.9992,2.492,0.26173,31.469,5.3465,2433.49,0.32887,33.674,235.49,17.73,0.4279,4.8501,0.45531,46.12,11.544,0.10794,35.145,0.9992,1.1145,41791.0
378.59,1.1753,20.174,23.229,801.56,524.45,51938.81,0.9991,2.497,0.26273,31.557,5.3612,2437.33,0.32992,33.746,236.46,17.731,0.43128,4.8826,0.45705,46.482,11.599,0.1082,35.304,0.9993,1.119,41987.59
378.16,1.1748,20.133,23.167,801.73,525.65,51907.41,0.9992,2.492,0.26302,31.573,5.36,2437.02,0.32884,33.687,236.26,17.727,0.43133,4.873,0.45562,46.364,11.586,0.10809,35.196,0.9992,1.1156,41960.74
380.39,1.176,20.198,23.28,803.43,525.47,51968.52,0.9992,2.506,0.2641,31.637,5.3793,2445.28,0.3284,33.866,238.92,17.741,0.43483,4.8826,0.45588,46.488,11.632,0.10842,35.279,0.9993,1.1216,42040.8
380.78,1.1762,20.228,23.264,803.52,524.65,51943.68,0.9993,2.505,0.26348,31.625,5.3748,2446.73,0.32811,33.826,238.11,17.755,0.435,4.8733,0.45393,46.54,11.605,0.10819,35.25,0.9993,1.1204,42104.77
380.89,1.1754,20.309,23.293,803.58,525.5,51962.44,0.9992,2.514,0.26332,31.693,5.3779,2448.36,0.32824,33.851,238.23,17.758,0.43563,4.8826,0.45477,46.531,11.615,0.1085,35.232,0.9993,1.1227,42146.74
380.74,1.1764,20.283,23.28,803.44,526.3,51956.46,0.9993,2.516,0.26413,31.655,5.3835,2449.55,0.32769,33.8,239.5,17.756,0.43623,4.8919,0.45431,46.476,11.634,0.10848,35.306,0.9993,1.1245,42184.17
382.23,1.1774,20.315,23.333,804.96,527.87,51997.08,0.9993,2.52,0.26453,31.735,5.3952,2456.44,0.32843,33.8,239.81,17.754,0.43677,4.9021,0.45474,46.47,11.649,0.10884,35.448,0.9993,1.1289,42208.64
382.12,1.1741,20.297,23.287,803.41,527.58,51934.76,0.9992,2.518,0.26411,31.7,5.3853,2452.59,0.32806,33.752,239.46,17.754,0.43745,4.9149,0.45178,46.46,11.628,0.10868,35.409,0.9994,1.1248,42243.73
381.44,1.1754,20.25,23.247,803.23,527.44,51891.72,0.9992,2.511,0.26347,31.658,5.3768,2447.43,0.32685,33.752,238.1,17.761,0.43888,4.9001,0.45277,46.303,11.6,0.10841,35.361,0.9991,1.1225,42181.26
381.34,1.1747,20.314,23.28,803.45,528.08,51888.46,0.9993,2.512,0.26294,31.748,5.3784,2447.2,0.3275,33.748,238.28,17.75,0.44095,4.906,0.45212,46.386,11.579,0.10845,35.407,0.999,1.1224,42114.24
380.33,1.1707,20.232,23.227,802.44,526.98,51831.42,0.9993,2.505,0.26246,31.7,5.3638,2442.52,0.32677,33.697,237.55,17.732,0.43743,4.8772,0.45142,46.16,11.555,0.10806,35.378,0.9991,1.1186,42000.0
381.76,1.1726,20.241,23.233,804.0,528.53,51887.9,0.9992,2.511,0.26271,31.793,5.3779,2448.71,0.3278,33.797,238.43,17.738,0.43961,4.8955,0.45335,46.302,11.595,0.10857,35.451,0.9991,1.1221,42156.5
382.46,1.1752,20.251,23.244,803.95,528.98,51908.8,0.9993,2.516,0.26341,31.812,5.3802,2448.5,0.32816,33.796,238.63,17.763,0.44064,4.8976,0.45365,46.306,11.608,0.10879,35.45,0.9991,1.1314,42189.33
382.03,1.1708,20.203,23.281,803.28,528.78,51894.7,0.9993,2.506,0.26309,31.786,5.3747,2448.03,0.32828,33.721,238.5,17.764,0.44183,4.8927,0.45392,46.365,11.597,0.10853,35.45,0.999,1.131,42160.78
382.52,1.1732,20.241,23.269,802.43,529.19,51918.85,0.9993,2.513,0.26313,31.866,5.378,2447.11,0.32811,33.761,238.56,17.765,0.44085,4.8928,0.45396,46.385,11.625,0.10874,35.463,0.9991,1.1306,42206.0
382.66,1.1754,20.23,23.313,803.98,529.38,51969.24,0.9992,2.514,0.26318,31.894,5.3858,2449.51,0.32771,33.762,238.79,17.767,0.44,4.8973,0.45474,46.462,11.609,0.10889,35.481,0.999,1.1314,42224.67
383.22,1.181,20.297,23.391,807.15,530.6,52133.36,0.9993,2.524,0.26482,32.0,5.4103,2457.91,0.32951,33.941,240.27,17.768,0.44199,4.9178,0.45599,46.758,11.668,0.10945,35.551,0.999,1.1382,42368.42
381.86,1.1821,20.277,23.392,806.89,530.73,52176.16,0.9993,2.526,0.26626,32.0,5.4052,2457.0,0.3298,33.962,240.21,17.765,0.43986,4.9257,0.4565,46.866,11.671,0.10959,35.526,0.9992,1.1427,42372.71
382.1,1.1817,20.215,23.363,806.46,530.26,52168.79,0.9993,2.529,0.26598,32.001,5.3996,2459.01,0.32984,33.983,239.72,17.77,0.44096,4.9164,0.45607,46.92,11.669,0.10964,35.508,0.9992,1.1447,42417.93
382.15,1.1812,20.256,23.393,808.0,529.89,52175.36,0.9992,2.527,0.26586,32.008,5.4052,2460.13,0.32931,33.965,239.85,17.776,0.445,4.9185,0.45674,46.987,11.661,0.10969,35.462,0.9992,1.1492,42468.2
381.49,1.1781,20.241,23.42,807.53,529.05,52165.05,0.9992,2.526,0.26546,31.972,5.4024,2458.73,0.32967,33.95,238.82,17.778,0.44455,4.914,0.45625,47.041,11.655,0.1096,35.409,0.9991,1.1446,42447.88
379.74,1.1779,20.233,23.403,806.23,527.62,52113.56,0.9993,2.523,0.26508,31.901,5.3987,2451.84,0.32934,33.912,238.5,17.773,0.44224,4.9061,0.45709,46.951,11.621,0.10931,35.369,0.9991,1.1412,42367.77
379.18,1.1776,20.237,23.42,806.68,527.18,52140.2,0.9992,2.526,0.26536,31.87,5.3939,2453.06,0.32931,33.892,239.11,17.781,0.4445,4.9043,0.45727,46.968,11.619,0.10928,35.399,0.9992,1.1387,42362.81
379.06,1.1818,20.247,23.518,807.44,528.18,52154.05,0.9992,2.529,0.26626,31.842,5.4027,2454.71,0.32938,33.925,238.82,17.775,0.44635,4.9061,0.45659,47.255,11.626,0.10933,35.385,0.9991,1.1407,42390.26
379.24,1.1801,20.208,23.445,808.04,527.25,52107.23,0.9993,2.523,0.26531,31.785,5.3943,2450.59,0.32936,33.846,238.56,17.782,0.44544,4.8955,0.45618,47.205,11.606,0.10929,35.366,0.9992,1.1358,42336.32
380.35,1.1828,20.267,23.513,809.8,528.74,52187.1,0.9992,2.528,0.26618,31.88,5.4009,2456.31,0.32952,33.951,239.05,17.789,0.44574,4.898,0.45726,47.523,11.637,0.10958,35.471,0.9992,1.1393,42382.07
381.27,1.1822,20.262,23.511,809.05,529.59,52210.06,0.9992,2.528,0.26663,31.912,5.3998,2455.84,0.33158,33.941,238.76,17.789,0.44619,4.9054,0.4563,47.769,11.644,0.10958,35.425,0.9992,1.1377,42486.83
380.05,1.1792,20.238,23.432,808.73,529.59,52153.62,0.9993,2.526,0.26659,31.907,5.4019,2453.83,0.33101,33.87,238.8,17.798,0.44549,4.8996,0.455,47.653,11.648,0.10954,35.398,0.9992,1.1361,42446.49
380.61,1.1809,20.276,23.496,809.69,530.58,52211.56,0.9992,2.529,0.26673,31.909,5.4035,2454.43,0.33214,33.961,238.9,17.806,0.44733,4.9033,0.45797,47.621,11.653,0.10966,35.511,0.9992,1.1388,42448.93
380.72,1.1807,20.25,23.53,809.67,530.73,52237.22,0.9992,2.53,0.26704,31.896,5.405,2454.8,0.33191,33.971,238.47,17.811,0.44682,4.9071,0.4574,47.712,11.648,0.10952,35.469,0.9992,1.1389,42422.65
381.04,1.1811,20.276,23.544,810.62,531.52,52255.01,0.9992,2.537,0.26697,31.929,5.4113,2459.01,0.33144,34.029,238.98,17.813,0.44976,4.9119,0.4588,47.8,11.676,0.10959,35.488,0.9993,1.1408,42528.27
380.08,1.1801,20.271,23.482,810.29,530.9,52223.0,0.9993,2.537,0.26587,31.903,5.4023,2454.64,0.33344,33.994,238.46,17.818,0.44784,4.9159,0.45871,47.661,11.669,0.10955,35.453,0.9993,1.1389,42420.59
378.32,1.179,20.188,23.424,807.53,529.39,52141.92,0.9992,2.528,0.26491,31.81,5.3851,2447.2,0.33176,33.882,237.92,17.823,0.44592,4.8854,0.45806,47.428,11.629,0.10936,35.363,0.9993,1.1332,42219.25
378.34,1.1793,20.242,23.455,808.76,529.58,52135.12,0.9993,2.532,0.26494,31.782,5.3844,2448.19,0.3305,33.915,238.41,17.826,0.44291,4.8911,0.45804,47.618,11.648,0.1096,35.399,0.9993,1.1353,42296.61
378.02,1.1778,20.231,23.397,807.58,530.19,52084.19,0.9992,2.53,0.26421,31.751,5.3753,2444.72,0.3315,33.834,238.16,17.829,0.43987,4.8869,0.45608,47.053,11.648,0.10931,35.332,0.9992,1.1278,42335.66
377.71,1.1738,20.193,23.412,806.16,529.74,52027.86,0.9992,2.525,0.26403,31.694,5.366,2440.94,0.33049,33.808,237.6,17.823,0.4405,4.8755,0.45677,46.896,11.626,0.10913,35.291,0.9992,1.1269,42252.67
377.81,1.175,20.181,23.435,807.74,529.71,52042.91,0.9992,2.524,0.26386,31.685,5.3679,2442.44,0.33048,33.825,237.51,17.831,0.43973,4.8785,0.45504,46.682,11.628,0.10937,35.239,0.9993,1.1291,42245.77
378.89,1.1771,20.209,23.449,808.54,529.94,52050.4,0.9992,2.531,0.26508,31.72,5.3723,2447.15,0.33105,33.904,237.71,17.831,0.43929,4.9076,0.45573,46.86,11.664,0.10957,35.312,0.9993,1.1293,42354.0
379.54,1.1792,20.239,23.5,809.0,530.81,52110.42,0.9993,2.534,0.26488,31.57,5.3797,2449.39,0.33216,33.912,238.13,17.834,0.43832,4.912,0.4571,46.881,11.675,0.1097,35.306,0.9992,1.128,42429.89
379.01,1.1771,20.225,23.499,808.92,530.47,52126.17,0.9992,2.536,0.2645,31.593,5.3733,2449.21,0.33154,33.919,238.14,17.835,0.437,4.9173,0.45686,47.178,11.669,0.10972,35.29,0.9992,1.1296,42308.31
378.4,1.1768,20.223,23.465,808.81,530.11,52140.42,0.9993,2.532,0.2646,31.603,5.3781,2446.86,0.33061,33.903,238.1,17.837,0.44017,4.9084,0.45791,47.165,11.663,0.10964,35.277,0.9993,1.13,42309.65
378.77,1.1759,20.193,23.42,807.41,529.87,52079.0,0.9993,2.531,0.26376,31.565,5.372,2443.12,0.33064,33.861,237.67,17.839,0.44232,4.906,0.45822,47.29,11.651,0.10947,35.225,0.9993,1.1293,42273.6
378.13,1.1756,20.141,23.444,806.27,529.46,52007.2,0.9993,2.525,0.26366,31.596,5.3669,2443.0,0.331,33.846,237.22,17.83,0.44257,4.9088,0.45867,46.954,11.636,0.10927,35.178,0.9992,1.1273,42197.07
379.0,1.1769,20.155,23.489,807.0,530.0,52064.4,0.9993,2.525,0.26367,31.646,5.3702,2446.16,0.33123,33.974,237.57,17.848,0.44411,4.932,0.45926,46.999,11.651,0.10959,35.234,0.9993,1.1286,42334.74
378.93,1.1762,20.125,23.47,806.11,529.63,52021.83,0.9992,2.525,0.26267,31.595,5.3652,2443.83,0.33194,33.871,237.17,17.855,0.44404,4.9283,0.45815,46.968,11.642,0.10972,35.225,0.9992,1.1265,42319.2
376.79,1.1735,20.068,23.41,804.41,529.47,51940.0,0.9993,2.511,0.2618,31.519,5.3542,2439.92,0.33043,33.814,236.74,17.834,0.44602,4.9125,0.45845,46.873,11.617,0.10925,35.101,0.9993,1.122,42251.72
376.34,1.1746,20.078,23.433,804.5,529.89,51974.72,0.9993,2.513,0.26273,31.516,5.3546,2441.64,0.33164,33.817,236.66,17.845,0.44999,4.9164,0.45939,47.055,11.625,0.10952,35.252,0.9992,1.1255,42283.54
376.2,1.1728,20.079,23.432,804.0,529.51,51965.84,0.9993,2.511,0.26269,31.487,5.3548,2439.2,0.331,33.772,236.79,17.845,0.44941,4.91,0.45873,47.011,11.611,0.10957,35.259,0.9992,1.1239,42249.43
375.46,1.1677,20.003,23.343,802.42,529.19,51896.92,0.9992,2.506,0.26126,31.478,5.3422,2434.95,0.331,33.654,235.84,17.845,0.44405,4.888,0.45699,47.05,11.602,0.10936,35.215,0.9992,1.119,42167.11
376.39,1.1678,20.006,23.35,802.63,527.87,51920.39,0.9993,2.506,0.2616,31.523,5.3429,2435.5,0.33103,33.654,235.88,17.847,0.44501,4.8847,0.45729,47.225,11.602,0.10933,35.157,0.9992,1.1184,42123.89
374.77,1.1691,20.022,23.33,802.94,527.67,51959.73,0.9992,2.5,0.2618,31.527,5.3458,2438.27,0.33134,33.669,236.2,17.851,0.44763,4.8834,0.45611,47.286,11.61,0.10938,35.163,0.9992,1.1204,42097.0
375.78,1.1696,20.029,23.396,802.97,527.13,51965.55,0.9992,2.505,0.26262,31.511,5.3507,2440.59,0.3315,33.642,236.34,17.858,0.4494,4.8847,0.45467,47.211,11.616,0.10941,35.106,0.9992,1.1199,42135.68
374.66,1.1698,20.007,23.346,802.72,527.08,51959.73,0.9993,2.5,0.2624,31.51,5.3485,2437.83,0.33103,33.651,235.99,17.862,0.45358,4.8805,0.45426,47.079,11.6,0.10923,35.076,0.9992,1.1201,42071.9
375.34,1.1713,19.993,23.403,803.34,528.4,52012.23,0.9993,2.507,0.26343,31.536,5.3552,2438.0,0.33215,33.651,236.15,17.88,0.45615,4.8846,0.45532,47.198,11.615,0.10916,35.114,0.9992,1.1232,42098.94
375.53,1.1717,20.013,23.381,803.77,529.2,52044.15,0.9993,2.51,0.26331,31.626,5.3663,2440.04,0.33354,33.662,236.48,17.887,0.45894,4.8982,0.45492,47.259,11.622,0.1092,35.109,0.9991,1.1237,42130.64
376.9,1.1756,20.08,23.426,804.14,529.63,52049.0,0.9993,2.512,0.2628,31.633,5.3703,2443.93,0.33438,33.72,236.77,17.888,0.45978,4.904,0.45431,47.211,11.65,0.10922,35.165,0.9992,1.1248,42218.73
377.41,1.1779,20.092,23.459,805.0,530.09,52080.45,0.9993,2.508,0.26371,31.632,5.3785,2447.82,0.3353,33.743,237.04,17.896,0.46087,4.9103,0.45497,47.317,11.65,0.10934,35.179,0.9992,1.1271,42297.55
376.75,1.1762,20.087,23.417,804.24,530.17,52045.35,0.9993,2.515,0.26363,31.587,5.3766,2447.14,0.33387,33.715,237.04,17.901,0.46042,4.9103,0.45372,47.232,11.65,0.10941,35.183,0.9991,1.1247,42289.95
376.57,1.1738,20.075,23.452,804.04,530.08,52027.65,0.9993,2.513,0.26381,31.579,5.3823,2446.21,0.33518,33.715,237.17,17.903,0.46,4.9055,0.45396,46.933,11.654,0.10937,35.19,0.9992,1.1265,42205.13
376.83,1.1728,20.057,23.482,803.3,529.94,52002.89,0.9992,2.515,0.26313,31.534,5.3775,2445.34,0.33495,33.699,236.84,17.907,0.45814,4.9078,0.45582,47.045,11.65,0.10916,35.16,0.9994,1.1223,42142.11
