AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
468.23,1.4495,25.39,35.737,1338.23,640.03,56871.19,0.9988,3.178,0.63917,39.847,8.8418,3473.62,0.77691,47.615,340.73,16.429,0.78674,5.131,0.58316,43.973,14.375,0.14241,41.631,0.9988,1.6932,54115.34
470.1,1.4511,25.443,35.703,1340.07,640.66,56913.13,0.9988,3.181,0.64238,39.869,8.8775,3480.01,0.78081,47.69,340.89,16.44,0.79039,5.1387,0.5825,44.005,14.417,0.14258,41.743,0.9987,1.7001,54264.64
470.98,1.4554,25.437,35.797,1336.97,641.17,56957.13,0.9988,3.203,0.64331,39.937,8.9022,3484.16,0.78089,47.811,341.62,16.457,0.79014,5.1444,0.58342,44.04,14.423,0.14287,41.845,0.9987,1.7023,54388.03
470.2,1.4515,25.439,35.673,1333.25,640.33,56905.1,0.9989,3.198,0.64297,39.861,8.8728,3480.95,0.78175,47.747,341.17,16.432,0.79036,5.1398,0.58209,44.008,14.393,0.14233,41.78,0.9988,1.7003,54316.32
469.69,1.4519,25.583,35.68,1329.34,640.04,56878.96,0.9988,3.192,0.64224,39.86,8.8561,3477.37,0.78042,47.679,340.88,16.438,0.79095,5.1374,0.58279,44.019,14.387,0.14253,41.79,0.9987,1.7074,54272.04
469.07,1.4515,25.466,35.693,1328.54,639.57,56862.1,0.9988,3.181,0.64001,39.775,8.8671,3474.48,0.78018,47.646,341.36,16.423,0.79069,5.153,0.58175,43.941,14.415,0.14249,41.733,0.9988,1.7016,54277.25
469.1,1.4546,25.594,35.748,1335.24,640.64,56911.45,0.9988,3.185,0.64122,39.886,8.9075,3478.19,0.7818,47.744,342.66,16.424,0.79087,5.1619,0.58246,43.942,14.443,0.14274,41.703,0.9988,1.7074,54338.91
468.07,1.4516,25.518,35.642,1331.22,639.06,56810.77,0.9989,3.182,0.6388,39.778,8.8817,3470.57,0.77917,47.614,341.04,16.42,0.78696,5.1446,0.58035,43.809,14.389,0.14229,41.599,0.9987,1.6973,54192.35
467.94,1.4498,25.574,35.662,1333.64,639.34,56795.34,0.9988,3.184,0.63924,39.808,8.8705,3470.4,0.7808,47.613,341.02,16.406,0.78661,5.1449,0.58137,43.82,14.377,0.14216,41.589,0.9987,1.6968,54096.7
469.05,1.4521,25.788,35.745,1339.28,640.12,56835.86,0.9988,3.188,0.6403,39.872,8.9036,3475.07,0.78357,47.7,341.98,16.411,0.78898,5.1666,0.58285,43.899,14.425,0.14241,41.73,0.9987,1.7029,54226.88
468.25,1.4489,25.68,35.669,1336.03,638.46,56798.4,0.9989,3.18,0.638,39.742,8.8836,3471.0,0.78007,47.625,340.94,16.392,0.78707,5.1557,0.581,43.805,14.357,0.14217,41.593,0.9987,1.6979,54086.14
467.34,1.4459,25.616,35.5,1332.45,637.12,56732.22,0.9988,3.166,0.63631,39.684,8.8263,3463.11,0.77601,47.545,339.84,16.399,0.78533,5.1554,0.58001,43.8,14.331,0.14141,41.551,0.9988,1.6887,54133.78
467.48,1.446,25.593,35.543,1335.1,637.11,56752.05,0.9988,3.167,0.63687,39.646,8.8491,3465.9,0.77464,47.51,339.62,16.393,0.784,5.1502,0.58,43.828,14.315,0.14158,41.552,0.9988,1.6897,54079.77
466.84,1.4465,25.522,35.52,1333.94,637.27,56724.73,0.9988,3.167,0.63676,39.6,8.8725,3463.08,0.77426,47.511,339.91,16.405,0.78587,5.1585,0.58003,43.863,14.309,0.14163,41.529,0.9987,1.693,54124.77
467.5,1.4488,25.547,35.459,1338.73,638.06,56779.47,0.9989,3.165,0.63691,39.604,8.8954,3463.93,0.77708,47.558,340.4,16.419,0.78645,5.1618,0.58064,43.995,14.315,0.14176,41.424,0.9988,1.6933,54142.99
467.81,1.4524,25.593,35.576,1343.54,639.02,56866.53,0.9989,3.178,0.6419,39.673,8.9211,3468.18,0.77721,47.683,341.72,16.445,0.7887,5.1664,0.58193,43.987,14.347,0.14199,41.477,0.9987,1.6957,54260.69
468.81,1.4558,25.637,35.699,1345.03,640.05,56951.57,0.9988,3.184,0.64352,39.707,9.0199,3475.22,0.7794,47.816,342.86,16.465,0.78937,5.1728,0.58333,44.042,14.389,0.14247,41.519,0.9988,1.6986,54307.76
468.36,1.4555,25.701,35.653,1345.98,639.31,56942.99,0.9989,3.176,0.64381,39.686,8.9884,3475.43,0.77886,47.723,342.53,16.469,0.7899,5.1748,0.58333,43.967,14.376,0.14223,41.531,0.9987,1.7018,54314.07
469.47,1.4584,25.794,35.635,1347.12,640.14,56970.82,0.9989,3.179,0.64486,39.689,9.0044,3478.69,0.77933,47.809,343.08,16.478,0.79164,5.1806,0.58337,43.938,14.405,0.14248,41.606,0.9988,1.6986,54392.27
468.84,1.4599,25.8,35.609,1349.38,640.45,56976.0,0.9989,3.183,0.64958,39.693,9.0626,3474.44,0.77986,47.817,343.34,16.482,0.79186,5.1784,0.58338,43.99,14.4,0.14265,41.627,0.9988,1.6985,54382.43
468.85,1.4612,25.732,35.646,1351.76,640.33,56994.89,0.9988,3.195,0.65028,39.709,9.0398,3473.31,0.78096,47.859,343.09,16.487,0.78956,5.1783,0.5838,43.995,14.415,0.14258,41.631,0.9988,1.6992,54372.99
468.43,1.4605,25.569,35.616,1351.72,640.29,56999.21,0.9989,3.193,0.6517,39.78,9.0262,3475.43,0.77708,47.793,343.71,16.473,0.78949,5.174,0.5844,44.017,14.44,0.14242,41.668,0.9989,1.6889,54268.77
467.86,1.4575,25.573,35.448,1347.61,639.2,56917.45,0.9989,3.188,0.64866,39.709,8.9859,3470.18,0.7732,47.736,342.24,16.45,0.78857,5.1622,0.58216,43.922,14.401,0.14191,41.562,0.999,1.6823,54099.9
469.31,1.4618,25.611,35.443,1348.59,640.34,56963.78,0.9988,3.193,0.64988,39.76,9.0332,3474.9,0.77549,47.741,342.52,16.472,0.79211,5.17,0.58329,44.145,14.444,0.14215,41.667,0.999,1.69,54110.27
468.03,1.4573,25.545,35.344,1342.24,639.25,56892.66,0.9988,3.184,0.64916,39.656,8.9846,3468.63,0.77313,47.61,341.75,16.441,0.79012,5.1566,0.582,44.051,14.405,0.14168,41.586,0.9989,1.6867,53957.45
467.1,1.4555,25.545,35.337,1337.95,638.98,56831.34,0.9989,3.178,0.65131,39.61,8.9457,3464.47,0.77307,47.509,341.15,16.457,0.7893,5.1555,0.58055,44.09,14.367,0.14164,41.522,0.999,1.6838,53852.89
469.5,1.4642,25.684,35.5,1353.85,641.67,57075.02,0.9988,3.191,0.65282,39.805,9.025,3483.72,0.77537,47.845,343.08,16.493,0.79217,5.1831,0.58398,44.249,14.473,0.14261,41.739,0.999,1.6972,54114.49
471.18,1.4667,25.751,35.522,1352.53,641.82,57090.97,0.9988,3.206,0.65046,39.811,9.0377,3497.88,0.77711,47.962,344.01,16.489,0.79323,5.1901,0.58475,44.278,14.486,0.14273,41.855,0.999,1.7006,54299.99
470.51,1.4658,25.741,35.489,1353.35,641.73,57091.62,0.9988,3.208,0.64931,39.775,9.0229,3493.07,0.77609,47.936,344.23,16.465,0.79367,5.1701,0.58372,44.164,14.471,0.14294,41.841,0.999,1.7,54283.62
471.0,1.467,25.699,35.529,1355.6,641.28,57114.86,0.9989,3.229,0.64813,39.818,9.0336,3497.31,0.77682,47.956,344.67,16.474,0.79408,5.1831,0.58591,44.062,14.487,0.14305,41.875,0.9989,1.698,54285.31
472.04,1.4671,25.642,35.573,1355.22,641.79,57139.2,0.9989,3.232,0.6483,39.815,9.027,3505.0,0.77618,47.994,344.69,16.485,0.79379,5.1762,0.5858,44.117,14.489,0.14306,41.916,0.999,1.7022,54451.28
471.24,1.4673,25.623,35.477,1351.64,641.28,57075.48,0.9989,3.24,0.64848,39.73,8.9998,3499.22,0.77695,47.914,343.94,16.487,0.79144,5.1721,0.58507,44.06,14.445,0.14329,41.823,0.999,1.6993,54422.15
470.84,1.4658,25.614,35.431,1354.77,641.16,57044.44,0.9989,3.24,0.64901,39.715,8.9781,3493.96,0.77547,47.844,343.56,16.458,0.79064,5.1673,0.58423,44.096,14.453,0.14312,41.851,0.999,1.6963,54424.03
470.36,1.4637,25.573,35.381,1351.01,641.0,57009.48,0.9988,3.241,0.64957,39.647,8.9665,3489.13,0.77566,47.786,343.55,16.456,0.78915,5.1648,0.5839,44.035,14.43,0.14283,41.841,0.9988,1.693,54375.88
470.16,1.468,25.691,35.443,1354.13,641.34,57018.02,0.9989,3.238,0.64866,39.743,8.9945,3491.37,0.77706,47.903,343.99,16.457,0.79114,5.1623,0.58356,44.098,14.445,0.14301,41.826,0.9989,1.6965,54411.35
469.03,1.4673,25.588,35.4,1357.69,641.21,56997.51,0.9989,3.239,0.65042,39.682,8.9561,3487.29,0.77723,47.844,343.82,16.457,0.7894,5.1534,0.58405,44.057,14.427,0.14292,41.83,0.9989,1.6914,54401.25
468.66,1.4663,25.595,35.406,1355.83,641.36,56982.58,0.9989,3.229,0.65046,39.628,8.9577,3486.39,0.77657,47.8,343.77,16.448,0.78869,5.1561,0.58325,44.098,14.418,0.1429,41.762,0.9989,1.6999,54329.29
469.8,1.4702,25.593,35.448,1358.41,642.13,57045.3,0.9988,3.232,0.65016,39.709,8.9775,3487.9,0.77755,47.921,344.01,16.475,0.78916,5.16,0.58445,44.105,14.44,0.14292,41.798,0.9989,1.7041,54395.12
469.97,1.4714,25.566,35.481,1366.31,642.1,57085.19,0.9988,3.233,0.64995,39.738,9.0037,3490.99,0.77789,48.012,344.71,16.477,0.78874,5.1713,0.58546,44.146,14.453,0.14298,41.877,0.9989,1.7045,54604.46
471.17,1.4714,25.568,35.52,1367.39,642.72,57135.83,0.9989,3.235,0.64967,39.771,9.0451,3491.08,0.77982,48.022,344.52,16.47,0.78948,5.1645,0.58511,44.161,14.474,0.14297,41.891,0.9989,1.7052,54639.1
470.88,1.4739,25.545,35.556,1371.42,642.69,57074.59,0.9988,3.233,0.64736,39.832,9.0633,3487.66,0.78045,48.025,345.0,16.471,0.79173,5.1716,0.58459,44.194,14.47,0.14278,41.875,0.9989,1.7085,54661.45
471.29,1.4748,25.542,35.545,1373.24,642.6,57057.24,0.9989,3.244,0.64731,39.861,9.1011,3487.83,0.78044,48.037,345.22,16.469,0.79143,5.176,0.58546,44.08,14.469,0.14269,41.972,0.9988,1.7049,54540.15
472.28,1.479,25.601,35.595,1381.62,643.41,57122.14,0.9989,3.261,0.64767,39.937,9.13,3493.3,0.78194,48.15,346.17,16.479,0.79284,5.1806,0.58565,44.162,14.488,0.14304,42.031,0.9989,1.7009,54610.94
472.1,1.4777,25.595,35.616,1380.0,643.57,57100.0,0.9988,3.259,0.64827,39.982,9.1029,3495.35,0.78493,48.159,345.37,16.485,0.79208,5.178,0.58541,44.127,14.496,0.14291,42.062,0.9988,1.6922,54604.88
471.62,1.4792,25.614,35.618,1376.44,643.43,57053.53,0.9988,3.244,0.6467,39.91,9.0915,3492.99,0.78537,48.155,344.51,16.459,0.79351,5.173,0.58558,44.166,14.483,0.14271,42.068,0.9988,1.6922,54544.99
471.0,1.4796,25.656,35.684,1378.99,643.64,57062.03,0.9989,3.249,0.64628,39.95,9.1453,3496.01,0.7858,48.178,345.54,16.459,0.79277,5.1771,0.58484,44.296,14.496,0.14292,42.137,0.9988,1.693,54642.32
471.78,1.4774,25.677,35.79,1381.32,643.3,57031.15,0.9989,3.257,0.64585,39.905,9.1924,3497.9,0.7869,48.185,345.57,16.461,0.79249,5.1768,0.58398,44.152,14.522,0.14281,42.16,0.9988,1.6914,54666.07
472.1,1.48,25.69,35.814,1384.07,643.87,57083.59,0.9988,3.271,0.64617,39.899,9.1727,3498.91,0.78762,48.163,346.44,16.485,0.79255,5.1802,0.58419,44.202,14.542,0.14299,42.252,0.9988,1.6939,54722.18
472.0,1.4811,25.773,35.849,1381.34,643.54,57047.19,0.9988,3.272,0.64562,39.865,9.1774,3494.91,0.78787,48.159,346.14,16.499,0.7925,5.1804,0.58442,44.182,14.55,0.143,42.219,0.9987,1.6942,54683.07
471.65,1.4843,25.829,35.85,1377.64,643.53,57049.61,0.9989,3.263,0.64559,39.826,9.1904,3495.77,0.78597,48.123,346.26,16.505,0.79265,5.179,0.58372,44.214,14.544,0.14302,42.141,0.9988,1.702,54599.92
472.0,1.4856,25.855,35.861,1373.0,643.68,57057.14,0.9989,3.247,0.6458,39.765,9.2027,3493.94,0.78912,48.044,346.98,16.521,0.79271,5.1738,0.58436,44.11,14.55,0.14291,42.169,0.9988,1.7017,54643.08
471.55,1.4863,25.905,35.842,1373.99,643.23,57014.12,0.9989,3.234,0.648,39.803,9.252,3492.07,0.78875,47.997,346.43,16.542,0.79365,5.1776,0.58373,44.104,14.551,0.14275,42.161,0.9988,1.6998,54647.36
471.13,1.4824,25.914,35.666,1378.05,643.37,57005.37,0.9989,3.249,0.64992,39.836,9.2168,3491.37,0.7895,47.996,346.44,16.561,0.79545,5.1731,0.58385,44.164,14.546,0.1429,42.201,0.9988,1.6989,54565.13
471.55,1.4833,25.852,35.633,1373.7,643.24,56970.34,0.9989,3.244,0.6497,39.876,9.1802,3488.47,0.7883,47.983,345.96,16.565,0.79397,5.1722,0.58342,44.08,14.545,0.14257,42.183,0.9987,1.6924,54520.47
471.27,1.4836,25.913,35.648,1372.0,643.88,56979.74,0.9988,3.245,0.65151,39.919,9.1807,3488.48,0.78906,48.008,345.85,16.581,0.79479,5.1683,0.58401,44.013,14.566,0.14252,42.158,0.9987,1.693,54576.72
471.51,1.4836,25.829,35.665,1372.07,643.74,56990.49,0.9989,3.252,0.6545,39.973,9.1472,3488.73,0.79003,48.049,345.98,16.57,0.79571,5.1707,0.58346,44.046,14.557,0.14243,42.193,0.9987,1.6934,54632.78
469.88,1.4779,25.757,35.492,1367.9,642.35,56906.98,0.9988,3.236,0.65093,39.877,9.1004,3477.38,0.78543,47.911,344.8,16.53,0.79294,5.1604,0.58132,43.954,14.494,0.14201,42.095,0.9987,1.6893,54426.56
470.68,1.4839,25.81,35.575,1367.78,643.13,56965.89,0.9988,3.24,0.65017,39.946,9.1755,3479.87,0.78528,47.972,345.32,16.561,0.79322,5.1703,0.58332,44.0,14.539,0.14235,42.114,0.9987,1.6959,54537.55
469.28,1.4828,25.744,35.607,1366.97,642.85,56910.68,0.9989,3.238,0.64843,39.907,9.1605,3474.54,0.78609,47.899,344.74,16.569,0.79162,5.1724,0.58164,43.935,14.519,0.14224,42.081,0.9988,1.7033,54504.32
470.01,1.4843,25.856,35.656,1364.06,643.29,56970.39,0.9989,3.239,0.64885,39.999,9.1802,3479.46,0.78949,48.046,345.48,16.579,0.79252,5.1724,0.58306,43.947,14.52,0.14258,42.093,0.9988,1.7034,54475.52
470.35,1.4851,25.906,35.688,1362.6,643.55,56977.21,0.9988,3.242,0.64893,40.008,9.2362,3478.67,0.79171,48.039,345.37,16.585,0.79218,5.1788,0.58219,43.884,14.52,0.14282,42.036,0.9987,1.7055,54413.62
470.6,1.488,25.965,35.623,1363.78,643.94,56983.5,0.9988,3.245,0.64899,40.025,9.31,3479.82,0.79105,48.083,345.87,16.568,0.79122,5.1788,0.58345,43.942,14.524,0.14313,42.047,0.9988,1.7041,54482.31
471.06,1.4895,25.952,35.563,1363.34,644.06,56998.03,0.9988,3.247,0.65045,40.07,9.3286,3482.49,0.79214,48.031,346.33,16.563,0.79156,5.1811,0.58341,43.885,14.552,0.14344,42.12,0.9988,1.7004,54493.67
471.61,1.4868,25.918,35.676,1362.91,644.51,57076.68,0.999,3.264,0.64985,40.083,9.3992,3488.0,0.79498,48.083,347.43,16.57,0.79171,5.1886,0.58427,43.85,14.569,0.1437,42.212,0.9989,1.6991,54582.1
470.58,1.4818,25.923,35.634,1363.5,644.91,57087.65,0.999,3.255,0.64808,40.011,9.3711,3487.24,0.79951,48.061,347.42,16.545,0.79117,5.1884,0.58408,43.802,14.569,0.14366,42.214,0.9988,1.6986,54500.1
470.66,1.4826,25.943,35.653,1360.16,644.54,57085.01,0.999,3.258,0.64815,39.997,9.3841,3486.62,0.79909,48.041,347.0,16.559,0.79162,5.19,0.58361,43.806,14.577,0.14363,42.299,0.9988,1.7081,54541.05
470.05,1.4839,25.959,35.642,1356.01,644.36,57058.76,0.999,3.25,0.6471,39.94,9.4489,3484.62,0.79936,48.101,347.53,16.56,0.79206,5.1979,0.58457,43.838,14.559,0.1435,42.268,0.9988,1.7098,54620.13
469.36,1.482,25.995,35.593,1354.39,643.99,57007.65,0.999,3.256,0.64625,39.908,9.4174,3479.88,0.80333,48.086,347.86,16.559,0.79175,5.1953,0.58371,43.878,14.525,0.1435,42.245,0.9988,1.7092,54630.56
470.43,1.483,26.068,35.657,1357.96,644.66,57039.98,0.999,3.26,0.64703,39.927,9.3848,3484.41,0.80461,48.129,347.57,16.569,0.79229,5.2031,0.58495,43.962,14.539,0.14372,42.241,0.9989,1.7165,54681.15
471.43,1.4844,25.98,35.609,1363.8,644.86,57033.36,0.999,3.261,0.64784,40.103,9.44,3484.63,0.80278,48.102,347.06,16.585,0.79139,5.2028,0.58493,43.967,14.526,0.14374,42.167,0.9988,1.7138,54706.75
470.47,1.4806,26.106,35.575,1360.2,644.08,56970.98,0.999,3.251,0.64878,39.985,9.3649,3480.7,0.79577,48.015,345.91,16.558,0.79048,5.2014,0.5848,43.983,14.511,0.1435,42.125,0.999,1.7094,54682.54
468.9,1.478,26.017,35.546,1355.49,642.68,56889.84,0.9989,3.245,0.64655,39.914,9.2979,3472.71,0.79065,47.866,344.97,16.549,0.79006,5.19,0.583,43.904,14.481,0.14296,42.036,0.9989,1.7067,54503.67
468.33,1.4765,25.929,35.501,1351.43,642.53,56865.95,0.9989,3.245,0.64593,39.838,9.3208,3468.39,0.79157,47.786,344.42,16.53,0.78951,5.1929,0.58324,43.981,14.49,0.14277,42.024,0.999,1.7033,54412.0
468.1,1.4727,25.788,35.442,1350.14,641.46,56789.99,0.999,3.241,0.64552,39.696,9.3,3460.11,0.78758,47.687,344.16,16.525,0.78717,5.2,0.58221,43.911,14.469,0.14251,41.978,0.9989,1.7046,54406.55
467.99,1.4732,25.793,35.474,1353.49,641.83,56836.99,0.9989,3.24,0.64599,39.767,9.3109,3463.02,0.7923,47.757,344.28,16.53,0.78924,5.1957,0.58348,43.974,14.485,0.14277,42.025,0.9989,1.7051,54403.47
468.32,1.4747,25.816,35.482,1353.7,642.32,56842.66,0.999,3.244,0.6457,39.753,9.3228,3467.37,0.78841,47.83,344.83,16.551,0.79095,5.2059,0.58347,44.036,14.502,0.14334,42.054,0.999,1.7083,54385.16
468.69,1.4767,25.759,35.468,1357.66,642.88,56855.07,0.9989,3.245,0.64636,39.8,9.3304,3469.13,0.7885,47.852,344.88,16.54,0.78957,5.2122,0.58694,44.014,14.514,0.14336,42.09,0.9989,1.719,54393.2
468.28,1.4743,25.706,35.381,1352.56,642.15,56806.6,0.999,3.239,0.64542,39.735,9.3037,3466.75,0.78349,47.86,344.15,16.535,0.7896,5.2035,0.58586,44.0,14.517,0.14321,42.056,0.999,1.7195,54311.51
468.72,1.475,25.756,35.439,1355.07,642.69,56847.57,0.9989,3.24,0.64587,39.799,9.2945,3471.01,0.78459,47.936,344.36,16.545,0.79033,5.2093,0.58696,44.033,14.568,0.1432,42.124,0.999,1.7202,54367.17
468.06,1.4754,25.831,35.422,1355.98,643.19,56855.57,0.9989,3.246,0.64577,39.814,9.3002,3470.18,0.78545,47.972,344.2,16.54,0.79097,5.2129,0.58749,44.095,14.559,0.14328,42.074,0.999,1.7175,54318.73
469.33,1.4799,25.78,35.434,1355.72,643.17,56893.11,0.9989,3.257,0.64765,39.789,9.3422,3475.77,0.78454,48.059,344.95,16.553,0.79213,5.2186,0.58757,44.047,14.562,0.14366,42.097,0.9989,1.7247,54371.93
468.58,1.4776,25.666,35.343,1351.33,642.67,56862.35,0.9989,3.254,0.64901,39.75,9.2957,3470.31,0.78243,47.982,343.9,16.527,0.78946,5.212,0.58635,44.116,14.523,0.1435,42.048,0.999,1.7201,54311.68
468.79,1.4763,25.658,35.372,1347.68,642.85,56875.85,0.9989,3.264,0.6494,39.762,9.2742,3470.77,0.78057,48.001,343.83,16.533,0.79012,5.2027,0.58707,44.098,14.536,0.14362,42.057,0.999,1.7202,54285.28
468.1,1.4743,25.642,35.304,1346.46,642.62,56833.87,0.9989,3.264,0.6471,39.773,9.2705,3467.48,0.77863,47.869,343.01,16.532,0.78677,5.1951,0.58598,44.05,14.516,0.14334,42.0,0.9989,1.7133,54262.88
469.0,1.4757,25.703,35.386,1347.69,643.22,56894.9,0.9989,3.269,0.64669,39.865,9.3304,3471.66,0.77884,47.967,344.05,16.532,0.78834,5.2089,0.58707,44.15,14.535,0.14374,42.05,0.9989,1.7155,54272.89
466.81,1.4708,25.54,35.247,1338.9,641.84,56763.14,0.9989,3.25,0.64566,39.672,9.2576,3457.12,0.77617,47.711,342.43,16.526,0.78502,5.1832,0.58467,44.021,14.48,0.143,41.865,0.9989,1.707,54009.42
467.02,1.4703,25.46,35.146,1340.01,641.67,56796.61,0.9989,3.256,0.64675,39.686,9.2732,3461.2,0.776,47.759,342.71,16.53,0.78521,5.1896,0.58468,44.043,14.473,0.14295,41.914,0.9989,1.7067,54025.13
467.37,1.4708,25.538,35.158,1343.44,642.21,56865.83,0.9989,3.258,0.646,39.683,9.2833,3464.98,0.77657,47.85,342.73,16.54,0.78599,5.1947,0.5867,44.08,14.469,0.14308,41.998,0.9989,1.7092,54103.99
466.83,1.4681,25.422,35.125,1338.05,641.73,56792.87,0.999,3.257,0.6455,39.647,9.2345,3461.0,0.77617,47.739,342.27,16.527,0.78898,5.1843,0.58581,44.096,14.456,0.14273,41.894,0.999,1.7043,54119.51
466.53,1.4687,25.478,35.195,1340.0,641.76,56811.76,0.999,3.253,0.64557,39.653,9.2597,3463.15,0.77568,47.71,342.4,16.528,0.78883,5.183,0.58626,44.078,14.458,0.14269,41.961,0.999,1.7041,54084.79
466.63,1.4694,25.419,35.183,1341.06,641.47,56827.56,0.999,3.257,0.6465,39.626,9.2477,3465.68,0.773,47.728,342.52,16.53,0.79023,5.1897,0.58563,44.228,14.466,0.14278,41.948,0.999,1.7059,54102.28
466.75,1.4691,25.408,35.194,1340.07,641.76,56820.32,0.999,3.262,0.64597,39.591,9.2526,3466.32,0.772,47.747,342.33,16.532,0.78757,5.205,0.58553,44.161,14.464,0.1426,41.884,0.999,1.704,54140.61
467.0,1.4705,25.489,35.203,1345.28,642.4,56870.84,0.9989,3.283,0.64571,39.627,9.3248,3469.37,0.77139,47.832,342.78,16.54,0.78886,5.1981,0.58628,44.135,14.505,0.14273,41.951,0.999,1.7044,54151.56
467.0,1.4701,25.46,35.177,1345.5,641.99,56848.65,0.999,3.297,0.64604,39.619,9.3416,3469.61,0.77001,47.747,342.8,16.537,0.79127,5.1994,0.58626,44.162,14.49,0.14258,41.919,0.999,1.6982,54188.26
466.99,1.4696,25.511,35.2,1348.52,642.19,56841.28,0.999,3.297,0.64612,39.638,9.3448,3471.96,0.76789,47.728,342.48,16.54,0.79252,5.2009,0.58644,44.172,14.487,0.14266,41.973,0.9989,1.6999,54144.69
466.76,1.4692,25.459,35.175,1350.37,642.09,56837.75,0.999,3.283,0.64814,39.611,9.2968,3472.39,0.77226,47.733,342.8,16.562,0.79404,5.2011,0.58781,44.134,14.489,0.14269,41.913,0.999,1.6972,54152.19
467.09,1.468,25.465,35.096,1351.73,641.61,56800.25,0.9989,3.293,0.64809,39.58,9.313,3469.17,0.76919,47.65,342.36,16.549,0.79657,5.201,0.58628,44.105,14.496,0.14278,41.864,0.999,1.7018,54155.45
466.39,1.4682,25.419,35.061,1349.93,641.21,56757.36,0.9989,3.283,0.64833,39.521,9.312,3465.59,0.7687,47.595,341.84,16.544,0.79706,5.1961,0.58648,44.131,14.483,0.1428,41.853,0.999,1.6996,54104.04
465.59,1.4675,25.379,35.025,1346.8,640.79,56736.24,0.9989,3.266,0.64692,39.415,9.2703,3462.66,0.76826,47.537,341.42,16.544,0.7979,5.1875,0.58626,44.054,14.47,0.14283,41.827,0.999,1.7001,54037.16
466.76,1.4714,25.444,35.093,1355.65,641.65,56793.59,0.999,3.276,0.64752,39.535,9.2675,3467.89,0.76925,47.638,341.92,16.555,0.79981,5.1991,0.58773,44.16,14.492,0.14347,41.95,0.999,1.7014,54165.47
465.75,1.4688,25.406,34.96,1349.33,640.8,56742.7,0.999,3.261,0.64632,39.408,9.2115,3462.26,0.76793,47.576,341.3,16.524,0.79611,5.1942,0.5862,44.152,14.47,0.14327,41.873,0.999,1.6927,54046.94
465.63,1.472,25.463,35.015,1353.91,640.99,56790.9,0.999,3.271,0.63802,39.496,9.2496,3464.66,0.76908,47.605,341.98,16.554,0.797,5.1972,0.58641,44.146,14.475,0.14344,41.952,0.999,1.6931,54112.77
465.61,1.4714,25.392,34.966,1353.79,640.7,56816.75,0.9989,3.263,0.63808,39.441,9.24,3463.35,0.769,47.572,342.12,16.545,0.79552,5.1939,0.58673,44.1,14.469,0.14336,41.959,0.999,1.6889,54102.35
466.4,1.473,25.46,35.025,1357.89,641.42,56847.52,0.9989,3.27,0.63424,39.515,9.2684,3463.06,0.773,47.567,342.88,16.554,0.79556,5.1997,0.58667,44.18,14.482,0.14349,41.994,0.999,1.69,54099.21
466.69,1.477,25.55,35.033,1361.18,641.99,56870.3,0.999,3.276,0.6294,39.547,9.2837,3465.0,0.77246,47.586,342.65,16.538,0.79412,5.1971,0.58724,44.176,14.499,0.14365,42.0,0.999,1.6942,54141.58
465.89,1.4733,25.484,34.922,1353.44,641.19,56793.08,0.9989,3.264,0.6314,39.475,9.2439,3461.28,0.76921,47.5,342.01,16.479,0.79287,5.19,0.5863,44.133,14.465,0.14354,41.925,0.9989,1.6895,54106.66
464.58,1.4698,25.43,34.721,1346.88,640.07,56736.4,0.9989,3.264,0.62975,39.419,9.1957,3453.21,0.76997,47.424,341.26,16.471,0.79202,5.1768,0.58558,44.111,14.436,0.1435,41.904,0.9989,1.6855,53991.26
466.04,1.4722,25.503,34.884,1350.44,641.29,56804.92,0.999,3.268,0.62942,39.496,9.2381,3458.91,0.77262,47.568,342.16,16.499,0.79168,5.1901,0.58561,44.152,14.469,0.1438,41.98,0.9988,1.688,54039.43
466.02,1.4758,25.613,34.859,1351.21,641.32,56854.59,0.9989,3.274,0.62898,39.488,9.2298,3462.01,0.77102,47.577,341.68,16.481,0.79321,5.1935,0.5859,44.17,14.472,0.14469,42.015,0.9988,1.6896,54145.42
465.36,1.4724,25.659,34.751,1347.45,640.76,56787.07,0.9989,3.26,0.63226,39.413,9.1843,3457.97,0.77158,47.419,341.58,16.468,0.79032,5.1832,0.58392,44.093,14.447,0.14452,41.957,0.9988,1.6816,54007.99
465.21,1.4711,25.65,34.791,1344.03,640.4,56750.52,0.999,3.26,0.63451,39.385,9.1856,3457.0,0.7712,47.419,341.9,16.472,0.78924,5.188,0.58398,44.183,14.454,0.14479,41.929,0.9988,1.6864,54035.36
465.41,1.4752,25.745,34.841,1347.5,640.85,56773.02,0.999,3.266,0.63344,39.477,9.221,3459.72,0.77136,47.516,341.74,16.489,0.79097,5.1936,0.58428,44.2,14.454,0.14505,42.023,0.9989,1.6892,54059.64
465.9,1.4753,25.751,34.839,1344.78,640.83,56768.01,0.9989,3.268,0.62974,39.45,9.1822,3458.04,0.77414,47.466,341.46,16.478,0.7903,5.19,0.58539,44.165,14.478,0.14517,41.937,0.9989,1.6875,53993.28
