AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.72,1.5404,13.089,17.222,712.29,339.9,36240.63,0.9995,1.658,0.31445,21.729,6.5709,2513.31,0.31305,29.044,185.13,5.918,1.84681,2.9197,0.32374,29.61,11.082,0.07364,26.825,0.9994,0.9212,42259.67
331.09,1.5379,13.086,17.194,712.43,339.41,36205.64,0.9994,1.656,0.31388,21.708,6.5655,2509.54,0.31436,29.039,185.0,5.914,1.84092,2.9176,0.32206,29.557,11.069,0.07364,26.81,0.9994,0.9218,42256.17
330.95,1.5364,13.086,17.161,711.86,339.06,36186.87,0.9994,1.654,0.31381,21.683,6.5718,2510.04,0.3135,29.023,184.75,5.875,1.83605,2.9123,0.32284,29.473,11.041,0.07364,26.819,0.9994,0.9224,42313.15
329.1,1.5314,13.007,17.088,708.65,336.93,36091.71,0.9994,1.645,0.31308,21.587,6.5288,2497.59,0.3112,28.791,183.71,5.797,1.82939,2.8993,0.32071,29.419,10.993,0.0734,26.632,0.9993,0.9184,42069.91
330.62,1.5408,13.09,17.163,711.4,339.38,36209.47,0.9994,1.655,0.31407,21.709,6.5843,2507.01,0.31286,28.989,184.81,5.862,1.83899,2.9076,0.3223,29.509,11.058,0.07373,26.754,0.9994,0.9243,42140.95
331.75,1.5456,13.137,17.213,713.91,340.48,36285.09,0.9995,1.66,0.31468,21.765,6.6157,2514.91,0.31418,29.089,185.48,5.88,1.84247,2.9143,0.32241,29.529,11.106,0.0739,26.84,0.9994,0.9287,42302.34
332.25,1.5463,13.106,17.219,714.26,340.73,36344.66,0.9995,1.658,0.31475,21.888,6.6071,2519.83,0.31482,29.085,185.58,5.872,1.84478,2.9167,0.3232,29.523,11.107,0.07399,26.844,0.9994,0.9333,42255.64
331.47,1.5453,13.088,17.155,713.82,340.71,36327.04,0.9995,1.657,0.31432,21.934,6.61,2517.37,0.31376,28.989,185.47,5.861,1.84204,2.9056,0.32161,29.443,11.093,0.07386,26.813,0.9994,0.9303,42243.41
332.51,1.5475,13.106,17.208,716.04,342.16,36374.11,0.9995,1.662,0.31486,22.041,6.6471,2526.86,0.31615,29.104,185.75,5.881,1.84436,2.9171,0.32283,29.533,11.104,0.07401,26.896,0.9993,0.9317,42356.74
333.56,1.5547,13.193,17.33,718.84,344.29,36517.72,0.9995,1.672,0.31594,22.153,6.6952,2530.4,0.31853,29.312,186.6,5.927,1.85705,2.9333,0.32546,29.688,11.173,0.0742,27.056,0.9994,0.9356,42534.1
334.58,1.5589,13.222,17.341,718.17,344.38,36541.17,0.9994,1.678,0.31593,22.168,6.6872,2534.84,0.31744,29.38,186.21,5.933,1.86588,2.9299,0.32483,29.737,11.174,0.07418,27.136,0.9994,0.9331,42692.79
333.48,1.5546,13.15,17.291,715.12,343.86,36469.0,0.9995,1.677,0.31567,22.059,6.6515,2532.29,0.31683,29.267,185.61,5.912,1.86123,2.9267,0.32483,29.613,11.133,0.07413,27.069,0.9994,0.9279,42553.6
333.69,1.5611,13.172,17.29,716.45,344.55,36489.01,0.9995,1.676,0.31614,22.092,6.6794,2534.5,0.31769,29.364,185.94,5.92,1.87013,2.9325,0.32509,29.732,11.168,0.07419,27.116,0.9994,0.9277,42530.77
333.07,1.5554,13.164,17.275,716.61,344.52,36412.99,0.9995,1.673,0.31564,22.049,6.6705,2532.05,0.31697,29.246,185.45,5.918,1.86,2.931,0.32484,29.69,11.16,0.07409,27.086,0.9994,0.9268,42501.47
331.93,1.5525,13.119,17.227,715.38,343.14,36346.87,0.9995,1.671,0.31502,21.971,6.6449,2526.36,0.31538,29.166,185.22,5.899,1.85841,2.9237,0.32468,29.658,11.123,0.07391,27.001,0.9993,0.9258,42405.37
330.33,1.5482,13.043,17.15,712.02,342.32,36297.95,0.9996,1.663,0.31437,21.928,6.6384,2516.5,0.31346,29.041,184.71,5.89,1.85258,2.9138,0.32343,29.545,11.068,0.07373,26.902,0.9994,0.9239,42259.28
330.38,1.5484,13.039,17.142,713.09,342.1,36296.31,0.9996,1.662,0.31491,21.937,6.6323,2515.02,0.31273,29.062,184.66,5.888,1.8479,2.9041,0.32379,29.532,11.058,0.07377,26.913,0.9995,0.9235,42248.92
331.1,1.5516,13.081,17.199,715.41,342.21,36310.34,0.9996,1.672,0.3154,21.963,6.6566,2520.43,0.31486,29.135,184.92,5.904,1.85278,2.9138,0.3242,29.558,11.103,0.07388,26.954,0.9995,0.9246,42353.89
331.79,1.5512,13.093,17.21,714.84,341.64,36299.79,0.9996,1.676,0.31538,21.976,6.6586,2523.06,0.31482,29.163,185.23,5.92,1.8522,2.921,0.32496,29.51,11.099,0.07386,27.002,0.9996,0.9248,42395.49
332.61,1.5565,13.128,17.258,717.72,342.97,36351.1,0.9995,1.679,0.31568,22.052,6.6849,2525.83,0.31565,29.252,186.07,5.941,1.85507,2.9281,0.32552,29.568,11.12,0.07403,27.065,0.9996,0.9294,42456.8
332.63,1.5588,13.171,17.294,718.24,343.4,36380.42,0.9995,1.682,0.31581,22.109,6.7294,2527.21,0.31533,29.293,186.6,5.974,1.86118,2.9308,0.32533,29.561,11.123,0.07404,27.101,0.9995,0.9318,42442.82
332.69,1.557,13.147,17.289,717.63,343.6,36394.56,0.9996,1.684,0.31573,22.158,6.7211,2526.27,0.31531,29.273,186.47,5.964,1.86065,2.9236,0.32554,29.567,11.124,0.07405,27.065,0.9996,0.9323,42474.59
332.69,1.5569,13.17,17.277,718.52,343.99,36458.99,0.9996,1.684,0.31596,22.179,6.7567,2527.21,0.31515,29.297,186.88,5.972,1.86361,2.9244,0.32499,29.587,11.152,0.07412,27.151,0.9996,0.9328,42439.1
332.48,1.5566,13.152,17.286,719.56,344.07,36453.64,0.9996,1.683,0.31585,22.162,6.7528,2525.63,0.31422,29.271,186.77,5.984,1.85902,2.9252,0.32592,29.617,11.151,0.07409,27.105,0.9996,0.9305,42460.74
331.45,1.5521,13.106,17.245,717.01,342.7,36396.09,0.9996,1.675,0.31545,22.139,6.7091,2520.05,0.31454,29.14,185.98,5.963,1.85223,2.9197,0.32464,29.563,11.119,0.07395,27.1,0.9996,0.9276,42323.95
331.19,1.5506,13.064,17.186,717.71,341.81,36360.19,0.9995,1.674,0.31507,22.099,6.7055,2516.98,0.31309,29.054,186.14,5.948,1.855,2.9102,0.32443,29.491,11.087,0.07387,27.038,0.9996,0.927,42316.53
331.18,1.5495,13.072,17.193,718.59,341.28,36325.1,0.9995,1.672,0.31483,22.072,6.7051,2514.31,0.31368,29.038,185.93,5.946,1.85121,2.9134,0.32396,29.538,11.076,0.07385,27.022,0.9996,0.9252,42338.89
330.02,1.547,13.055,17.19,718.65,340.81,36285.13,0.9996,1.671,0.31461,22.006,6.7276,2509.0,0.31296,28.965,185.83,5.915,1.84597,2.9075,0.32392,29.475,11.043,0.07378,26.99,0.9995,0.9246,42240.67
330.11,1.5479,13.054,17.192,718.4,340.66,36259.51,0.9995,1.67,0.3146,22.02,6.7107,2505.92,0.313,28.923,185.68,5.907,1.83876,2.9049,0.32385,29.472,11.037,0.07376,26.935,0.9995,0.9226,42282.15
330.74,1.553,13.086,17.188,719.6,341.68,36272.71,0.9996,1.671,0.31463,22.067,6.714,2511.75,0.3132,28.99,186.52,5.907,1.84333,2.9081,0.32431,29.49,11.068,0.07383,26.981,0.9996,0.9263,42287.36
330.75,1.5532,13.085,17.197,719.23,341.42,36291.99,0.9996,1.669,0.31464,22.048,6.7226,2510.0,0.31269,28.998,186.3,5.904,1.84183,2.9073,0.32404,29.548,11.071,0.07384,26.961,0.9995,0.9274,42329.26
329.92,1.5493,13.023,17.153,716.96,340.35,36191.9,0.9996,1.67,0.314,21.951,6.6963,2503.98,0.31199,28.858,185.99,5.88,1.835,2.9041,0.32308,29.421,11.028,0.07366,26.877,0.9995,0.9247,42144.85
329.88,1.5483,13.044,17.139,716.61,340.7,36221.36,0.9995,1.661,0.31381,21.945,6.692,2506.34,0.31226,28.858,186.5,5.878,1.83389,2.9037,0.32396,29.464,11.027,0.07367,26.919,0.9995,0.9251,42196.08
331.24,1.5539,13.078,17.177,718.59,341.44,36285.48,0.9996,1.671,0.31445,22.0,6.6997,2512.1,0.31326,28.967,187.03,5.9,1.84253,2.9048,0.32368,29.559,11.074,0.0738,26.984,0.9996,0.9267,42303.42
330.39,1.5469,13.06,17.163,716.27,340.14,36272.94,0.9996,1.668,0.314,21.939,6.6811,2507.72,0.3123,28.897,186.2,5.89,1.83702,2.9042,0.32324,29.487,11.054,0.07371,26.95,0.9996,0.9244,42225.49
329.24,1.5422,13.042,17.131,714.59,339.79,36196.45,0.9996,1.664,0.31344,21.884,6.665,2503.09,0.31141,28.816,185.75,5.871,1.83076,2.8954,0.3228,29.409,11.05,0.07361,26.916,0.9996,0.9218,42211.02
329.23,1.5422,13.034,17.131,714.4,339.45,36188.43,0.9996,1.665,0.31357,21.848,6.6779,2502.22,0.31141,28.824,185.43,5.852,1.82958,2.8917,0.32277,29.446,11.03,0.07361,26.907,0.9996,0.9213,42155.76
328.33,1.5394,13.015,17.093,712.66,339.05,36126.37,0.9995,1.657,0.31303,21.804,6.6475,2498.69,0.31072,28.669,184.83,5.837,1.8256,2.8844,0.32244,29.355,10.998,0.07351,26.807,0.9996,0.9197,42051.48
328.58,1.5399,13.01,17.107,712.72,338.73,36122.47,0.9996,1.657,0.31341,21.773,6.6469,2498.21,0.3108,28.718,185.04,5.841,1.82911,2.8812,0.32108,29.279,10.999,0.07354,26.798,0.9996,0.9206,42051.37
329.75,1.5468,13.077,17.153,715.53,340.85,36194.32,0.9996,1.663,0.31437,21.877,6.6782,2504.02,0.3123,28.859,185.92,5.859,1.83989,2.8915,0.32281,29.3,11.047,0.07371,26.911,0.9996,0.9251,42243.21
330.35,1.5468,13.08,17.171,716.07,341.51,36231.04,0.9996,1.666,0.31461,21.899,6.6838,2505.78,0.312,28.805,185.9,5.869,1.8401,2.8933,0.32234,29.243,11.057,0.07373,26.926,0.9996,0.9259,42210.4
331.31,1.5499,13.1,17.151,717.01,341.64,36273.12,0.9996,1.672,0.31474,21.921,6.692,2511.95,0.31278,28.83,186.19,5.889,1.84153,2.8932,0.32327,29.242,11.094,0.07388,26.936,0.9996,0.9258,42359.89
330.89,1.5487,13.078,17.146,716.67,341.65,36287.26,0.9996,1.67,0.31459,21.923,6.7056,2509.65,0.3132,28.814,186.33,5.875,1.83707,2.8943,0.32365,29.177,11.073,0.07388,26.896,0.9996,0.9264,42269.93
330.28,1.5438,13.062,17.122,716.6,341.75,36277.82,0.9996,1.666,0.31427,21.916,6.704,2507.83,0.31278,28.763,186.31,5.879,1.83298,2.8894,0.32273,29.163,11.071,0.07383,26.901,0.9995,0.927,42234.52
330.01,1.5461,13.061,17.131,715.95,341.6,36273.97,0.9996,1.666,0.31406,21.921,6.6765,2507.2,0.31255,28.791,186.04,5.868,1.82543,2.888,0.32335,29.204,11.074,0.07386,26.883,0.9996,0.9264,42229.15
329.98,1.5482,13.058,17.147,716.02,341.78,36308.04,0.9995,1.664,0.31449,21.945,6.6703,2510.38,0.3132,28.782,186.4,5.878,1.83095,2.8884,0.32346,29.3,11.071,0.07387,26.867,0.9996,0.9277,42244.19
330.07,1.5477,13.069,17.107,715.52,341.65,36318.03,0.9996,1.662,0.31412,21.958,6.6818,2511.28,0.31308,28.772,186.19,5.884,1.83132,2.8928,0.32327,29.312,11.077,0.07382,26.875,0.9995,0.9271,42248.32
328.8,1.5422,13.031,17.07,714.12,341.08,36272.59,0.9995,1.656,0.31393,21.89,6.6562,2507.1,0.31159,28.586,185.55,5.846,1.82469,2.8892,0.32288,29.257,11.031,0.07369,26.811,0.9995,0.9252,42057.78
329.81,1.5472,13.046,17.1,715.89,341.96,36324.64,0.9995,1.663,0.31417,21.937,6.6778,2511.63,0.312,28.736,186.05,5.86,1.82703,2.8835,0.32303,29.31,11.05,0.07384,26.818,0.9996,0.9251,42127.17
329.92,1.5473,13.029,17.086,714.14,342.31,36304.94,0.9996,1.658,0.31402,21.925,6.6888,2510.81,0.31211,28.676,185.74,5.856,1.82999,2.8861,0.3225,29.308,11.039,0.07378,26.829,0.9997,0.926,42111.38
329.14,1.5432,13.003,17.067,713.47,341.69,36294.42,0.9995,1.659,0.31378,21.887,6.6648,2510.6,0.31154,28.667,185.44,5.85,1.82771,2.8856,0.32242,29.261,11.046,0.07374,26.82,0.9997,0.9245,42114.76
329.74,1.5468,13.065,17.112,715.41,342.45,36364.65,0.9995,1.662,0.31419,21.949,6.7,2513.15,0.31237,28.729,185.88,5.873,1.83002,2.888,0.32342,29.348,11.051,0.07389,26.854,0.9997,0.9272,42137.09
329.28,1.5445,13.046,17.097,714.5,342.62,36366.39,0.9995,1.661,0.31398,21.936,6.7007,2513.59,0.31171,28.694,185.72,5.866,1.83267,2.8853,0.32249,29.309,11.059,0.07384,26.833,0.9997,0.9269,42120.38
328.63,1.5427,13.009,17.07,713.39,342.05,36333.11,0.9995,1.657,0.31375,21.914,6.6879,2511.98,0.31126,28.641,185.39,5.86,1.828,2.8837,0.3224,29.247,11.023,0.07378,26.803,0.9997,0.9252,42127.32
329.53,1.5486,13.065,17.139,715.61,343.37,36369.59,0.9995,1.665,0.31426,21.967,6.7328,2516.1,0.31319,28.73,185.95,5.884,1.83408,2.8937,0.32334,29.333,11.061,0.0739,26.888,0.9997,0.9303,42202.46
329.92,1.5502,13.084,17.158,717.54,344.0,36426.73,0.9995,1.665,0.31449,22.017,6.7527,2517.79,0.31289,28.85,186.23,5.882,1.83866,2.8962,0.32366,29.327,11.082,0.07395,26.947,0.9997,0.9298,42206.79
329.57,1.5491,13.076,17.174,715.55,343.53,36394.12,0.9996,1.666,0.31463,22.007,6.7302,2515.85,0.31321,28.814,186.04,5.897,1.83915,2.8984,0.32391,29.329,11.099,0.07394,26.918,0.9997,0.9294,42208.98
329.69,1.551,13.047,17.168,716.54,343.55,36438.35,0.9997,1.663,0.31493,22.024,6.7356,2519.99,0.31287,28.848,186.29,5.904,1.84396,2.8944,0.32397,29.375,11.08,0.07398,26.918,0.9997,0.9306,42270.0
328.96,1.5479,13.04,17.126,714.62,342.5,36383.91,0.9997,1.657,0.31485,21.94,6.7136,2514.14,0.31207,28.743,185.85,5.902,1.83609,2.8856,0.32384,29.393,11.034,0.07393,26.852,0.9997,0.9295,42246.6
328.58,1.5502,13.036,17.136,714.66,342.73,36368.52,0.9996,1.656,0.3148,21.925,6.7167,2514.24,0.31129,28.78,186.19,5.902,1.83446,2.8833,0.32395,29.395,11.039,0.07392,26.843,0.9996,0.9272,42195.88
327.77,1.5448,12.983,17.073,712.91,341.54,36275.38,0.9997,1.647,0.31403,21.861,6.6824,2506.01,0.31078,28.612,185.48,5.86,1.8235,2.8715,0.32356,29.272,11.007,0.07377,26.768,0.9997,0.9253,42068.41
327.38,1.5452,12.984,17.051,712.65,341.44,36262.71,0.9996,1.65,0.31438,21.844,6.6812,2505.75,0.3111,28.625,185.64,5.858,1.81099,2.8701,0.32277,29.23,10.989,0.07373,26.791,0.9997,0.9253,42030.32
327.36,1.5424,12.984,17.037,711.27,340.53,36209.06,0.9996,1.645,0.3138,21.805,6.6641,2502.34,0.30983,28.565,185.41,5.84,1.80134,2.8652,0.32286,29.231,10.961,0.07365,26.765,0.9997,0.9225,41951.8
327.37,1.5448,12.998,17.062,711.71,341.11,36247.34,0.9996,1.645,0.31418,21.814,6.6662,2506.93,0.31,28.52,185.18,5.855,1.80014,2.868,0.32184,29.259,10.991,0.07373,26.784,0.9997,0.924,42023.73
328.91,1.5509,13.047,17.09,713.52,342.1,36309.99,0.9997,1.653,0.3145,21.874,6.6969,2512.92,0.3115,28.624,186.04,5.877,1.80114,2.8803,0.32327,29.3,11.021,0.07394,26.841,0.9997,0.9274,42187.29
328.45,1.5471,13.036,17.063,713.2,341.62,36284.64,0.9997,1.648,0.31413,21.841,6.6805,2509.93,0.31079,28.633,185.73,5.868,1.79335,2.8721,0.32368,29.198,11.0,0.07383,26.813,0.9997,0.9268,42161.91
327.17,1.5443,12.969,17.052,711.76,340.82,36246.25,0.9997,1.646,0.3139,21.804,6.6665,2506.89,0.3098,28.525,185.17,5.852,1.79392,2.8637,0.32247,29.203,10.969,0.07378,26.783,0.9997,0.9265,42102.0
328.43,1.5503,13.043,17.107,714.0,341.66,36307.28,0.9996,1.653,0.31431,21.834,6.6753,2513.08,0.31102,28.621,185.57,5.871,1.798,2.8729,0.3234,29.255,11.011,0.07394,26.854,0.9997,0.9283,42092.62
329.07,1.5506,13.067,17.13,713.98,342.34,36338.56,0.9997,1.657,0.31435,21.849,6.6784,2513.97,0.31157,28.651,185.89,5.892,1.80013,2.8742,0.32374,29.273,11.036,0.07399,26.891,0.9997,0.9292,42209.33
329.86,1.5494,13.114,17.166,715.89,342.04,36383.92,0.9997,1.661,0.31485,21.883,6.6799,2515.13,0.31276,28.765,186.02,5.916,1.80738,2.8829,0.32386,29.329,11.057,0.07405,26.929,0.9997,0.9277,42257.15
328.97,1.5459,13.075,17.103,714.18,341.16,36339.68,0.9997,1.658,0.31476,21.838,6.659,2509.93,0.31154,28.693,185.7,5.901,1.79781,2.8781,0.32458,29.264,11.043,0.07403,26.925,0.9997,0.9256,42257.71
329.24,1.5441,13.099,17.118,713.78,340.65,36306.86,0.9997,1.662,0.31473,21.85,6.6449,2510.36,0.31097,28.683,185.44,5.898,1.79759,2.8751,0.32401,29.22,11.03,0.07401,26.904,0.9997,0.9242,42223.52
327.9,1.5409,13.025,17.067,711.65,339.49,36220.68,0.9996,1.647,0.31405,21.757,6.6041,2502.55,0.30872,28.548,184.84,5.856,1.78436,2.8626,0.32341,29.107,10.98,0.07374,26.794,0.9997,0.9212,42075.44
327.75,1.5398,13.01,17.015,711.53,339.37,36194.56,0.9996,1.641,0.31397,21.7,6.5936,2502.61,0.30926,28.53,184.88,5.834,1.78215,2.8605,0.32214,29.12,10.963,0.0737,26.723,0.9997,0.9212,42005.05
328.6,1.5427,13.053,17.061,712.86,340.97,36220.7,0.9996,1.651,0.3143,21.744,6.6024,2506.22,0.3099,28.575,185.42,5.84,1.78463,2.8626,0.32205,29.139,10.998,0.07379,26.753,0.9997,0.9241,41963.66
328.68,1.5458,13.063,17.097,713.62,341.81,36248.43,0.9997,1.654,0.31471,21.775,6.6123,2508.38,0.31045,28.597,185.5,5.863,1.78701,2.8715,0.32312,29.191,11.012,0.07391,26.754,0.9997,0.9253,42085.1
328.76,1.5458,13.065,17.071,713.3,341.55,36251.36,0.9997,1.652,0.31496,21.745,6.6131,2509.42,0.31044,28.566,185.88,5.862,1.78486,2.873,0.3239,29.223,11.013,0.07389,26.739,0.9997,0.9269,42154.04
329.08,1.5456,13.108,17.116,714.37,341.62,36238.98,0.9997,1.653,0.31474,21.735,6.6254,2507.63,0.31033,28.575,185.91,5.876,1.78831,2.874,0.32415,29.212,11.015,0.07385,26.736,0.9996,0.9292,42156.67
328.25,1.5445,13.073,17.085,714.57,341.3,36224.96,0.9997,1.654,0.31455,21.727,6.6127,2503.35,0.31068,28.551,185.73,5.881,1.78953,2.8716,0.32397,29.227,11.008,0.07379,26.716,0.9997,0.9266,42062.1
329.12,1.5448,13.119,17.074,715.4,341.97,36242.77,0.9997,1.659,0.31467,21.75,6.6225,2505.72,0.31063,28.578,186.13,5.884,1.79778,2.8769,0.32429,29.205,11.028,0.07383,26.728,0.9997,0.9293,42140.27
329.17,1.5462,13.13,17.097,715.32,342.33,36303.33,0.9997,1.661,0.31511,21.774,6.6478,2508.96,0.31067,28.627,186.07,5.923,1.80305,2.8804,0.32424,29.214,11.053,0.07391,26.727,0.9997,0.9282,42237.76
328.92,1.5466,13.11,17.079,715.32,342.57,36284.74,0.9997,1.66,0.31509,21.775,6.6533,2507.02,0.31026,28.623,186.01,5.939,1.79611,2.8782,0.324,29.196,11.034,0.07389,26.718,0.9997,0.9276,42140.76
328.92,1.5458,13.114,17.059,714.75,342.57,36281.3,0.9997,1.658,0.31505,21.762,6.6425,2507.68,0.30979,28.602,186.09,5.941,1.79573,2.8811,0.32358,29.153,11.026,0.0738,26.693,0.9997,0.9272,42118.72
328.73,1.5438,13.11,17.059,714.7,342.68,36296.1,0.9997,1.66,0.31479,21.765,6.6487,2509.44,0.30993,28.619,186.2,5.94,1.79872,2.877,0.32445,29.162,11.042,0.07382,26.715,0.9996,0.9264,42133.8
328.61,1.5451,13.124,17.074,714.99,342.56,36322.67,0.9998,1.656,0.31459,21.766,6.6614,2510.67,0.31004,28.63,186.11,5.97,1.80919,2.878,0.32352,29.203,11.056,0.07383,26.711,0.9997,0.9306,42158.02
329.31,1.5452,13.108,17.062,714.42,342.62,36330.14,0.9997,1.657,0.31455,21.792,6.6516,2515.27,0.31011,28.666,186.37,5.979,1.80672,2.8796,0.32426,29.194,11.088,0.07384,26.733,0.9997,0.929,42142.81
329.4,1.5464,13.118,17.084,714.66,342.88,36384.38,0.9998,1.66,0.31465,21.854,6.6559,2518.03,0.3103,28.764,186.6,5.976,1.81251,2.8797,0.32415,29.277,11.102,0.0739,26.801,0.9997,0.9301,42173.92
328.95,1.5425,13.096,17.043,713.89,342.04,36330.43,0.9998,1.656,0.31427,21.824,6.6288,2513.11,0.31055,28.715,186.37,5.964,1.80712,2.8767,0.32421,29.211,11.087,0.07382,26.756,0.9997,0.9279,42097.05
329.55,1.5453,13.118,17.06,714.43,343.09,36404.02,0.9997,1.661,0.31481,21.89,6.627,2516.78,0.31036,28.799,186.46,5.972,1.80814,2.8779,0.3248,29.285,11.087,0.07392,26.773,0.9997,0.9308,42144.53
329.15,1.5462,13.127,17.033,713.71,343.27,36408.33,0.9998,1.659,0.31498,21.9,6.6316,2516.17,0.30977,28.788,186.42,5.966,1.80401,2.8809,0.32447,29.265,11.089,0.07392,26.784,0.9997,0.9301,42197.34
329.69,1.5485,13.143,17.079,715.16,344.02,36505.0,0.9998,1.663,0.31584,22.008,6.6632,2522.55,0.31087,28.866,186.65,5.991,1.81621,2.8878,0.3253,29.357,11.128,0.07401,26.858,0.9998,0.9316,42272.52
330.62,1.5499,13.13,17.116,716.86,344.82,36519.31,0.9998,1.663,0.31589,22.088,6.6767,2523.55,0.312,28.908,186.96,6.0,1.81896,2.8865,0.3248,29.367,11.135,0.07409,26.922,0.9998,0.9338,42281.12
331.14,1.553,13.168,17.174,718.65,345.79,36627.89,0.9997,1.667,0.31639,22.175,6.6898,2528.0,0.31415,29.016,187.79,6.014,1.82858,2.8963,0.32642,29.445,11.168,0.07421,27.015,0.9998,0.9331,42458.98
333.32,1.5593,13.248,17.269,720.98,346.93,36696.0,0.9997,1.681,0.31759,22.251,6.7249,2544.04,0.31515,29.112,188.54,6.03,1.83947,2.9106,0.32693,29.58,11.247,0.0744,27.193,0.9999,0.9364,42811.74
332.78,1.5578,13.224,17.236,720.05,346.03,36623.0,0.9998,1.68,0.317,22.193,6.7063,2543.66,0.31535,29.144,187.66,6.008,1.83871,2.9113,0.32723,29.479,11.249,0.07435,27.15,0.9999,0.9324,42702.38
331.76,1.554,13.178,17.232,718.37,344.7,36549.33,0.9997,1.677,0.31651,22.118,6.6895,2536.45,0.31371,29.03,187.12,5.976,1.83311,2.907,0.32714,29.657,11.216,0.07429,27.092,0.9998,0.9296,42491.43
331.42,1.5521,13.198,17.24,716.56,344.47,36518.26,0.9997,1.671,0.31637,22.083,6.6915,2533.36,0.3135,28.968,186.61,5.971,1.83538,2.8989,0.32687,29.63,11.211,0.07421,27.028,0.9999,0.9294,42390.23
332.17,1.5551,13.2,17.287,717.99,344.99,36577.58,0.9998,1.669,0.31657,22.111,6.6999,2536.77,0.31419,29.045,186.8,5.98,1.83949,2.9066,0.32701,29.706,11.239,0.07424,27.114,0.9999,0.9299,42485.43
331.78,1.5546,13.194,17.297,717.79,344.85,36567.91,0.9997,1.671,0.31686,22.122,6.6873,2535.01,0.314,29.065,186.7,5.982,1.8439,2.9025,0.32699,29.697,11.227,0.07424,27.114,0.9999,0.929,42486.0
330.88,1.5522,13.154,17.232,715.9,343.92,36513.4,0.9997,1.667,0.31673,22.072,6.6757,2530.84,0.31335,28.953,186.36,5.967,1.83837,2.9022,0.32746,29.653,11.183,0.07419,27.03,0.9998,0.928,42442.81
330.26,1.5501,13.133,17.181,715.5,343.53,36472.74,0.9997,1.663,0.31615,22.033,6.6625,2527.01,0.31297,28.934,186.14,5.964,1.83314,2.8986,0.32624,29.623,11.199,0.07413,27.003,0.9998,0.9264,42318.45
330.54,1.5517,13.155,17.202,715.51,343.43,36474.26,0.9997,1.663,0.31604,22.036,6.6688,2527.94,0.31261,28.948,186.17,5.963,1.83197,2.8928,0.32642,29.66,11.168,0.07407,27.03,0.9998,0.9262,42318.65
330.45,1.5519,13.162,17.179,715.14,343.39,36455.36,0.9997,1.665,0.31612,22.057,6.6668,2525.29,0.31256,28.914,186.11,5.962,1.82992,2.8936,0.326,29.615,11.166,0.07408,27.024,0.9998,0.926,42408.07
330.81,1.5541,13.137,17.179,715.44,344.66,36472.29,0.9997,1.666,0.3163,22.05,6.6814,2531.39,0.31295,28.959,186.08,5.976,1.83494,2.895,0.32645,29.522,11.189,0.07408,27.059,0.9999,0.9269,42389.63
330.13,1.5516,13.114,17.164,713.82,343.28,36452.35,0.9997,1.664,0.31586,22.015,6.655,2528.75,0.31271,28.903,185.83,5.964,1.82419,2.892,0.32645,29.504,11.132,0.07392,27.006,0.9999,0.9245,42345.29
330.15,1.5497,13.103,17.101,713.02,342.52,36404.04,0.9998,1.659,0.31572,21.94,6.6466,2525.3,0.31126,28.845,185.41,5.941,1.8167,2.8848,0.32551,29.47,11.116,0.07382,26.962,0.9999,0.9236,42274.23
329.48,1.5476,13.087,17.083,713.89,342.21,36375.81,0.9997,1.659,0.31529,21.904,6.6417,2520.66,0.31066,28.784,185.31,5.921,1.81345,2.8797,0.32456,29.463,11.087,0.07379,26.922,0.9999,0.9235,42248.32
328.69,1.5456,13.072,17.046,712.16,342.11,36334.6,0.9997,1.652,0.31507,21.887,6.6123,2516.79,0.31034,28.769,185.12,5.92,1.81199,2.8782,0.32455,29.449,11.079,0.07375,26.88,0.9999,0.9225,42078.0
329.41,1.5464,13.076,17.06,711.99,342.08,36334.82,0.9998,1.654,0.31519,21.874,6.6196,2519.24,0.31127,28.787,185.12,5.908,1.81983,2.8775,0.32483,29.438,11.087,0.07376,26.891,0.9998,0.9236,42113.92
329.41,1.5462,13.082,17.095,711.81,342.05,36345.54,0.9997,1.653,0.31536,21.897,6.6361,2519.32,0.31107,28.788,185.24,5.917,1.81647,2.8817,0.32527,29.437,11.096,0.0738,26.891,0.9999,0.9249,42169.75
329.25,1.5476,13.083,17.089,711.77,341.97,36336.88,0.9997,1.655,0.31524,21.942,6.6234,2519.81,0.31097,28.777,185.29,5.918,1.8137,2.8812,0.32449,29.426,11.1,0.07377,26.892,0.9999,0.9241,42131.35
330.0,1.5508,13.101,17.071,713.04,342.81,36410.0,0.9997,1.663,0.31568,22.01,6.6263,2524.19,0.31116,28.81,185.8,5.937,1.82011,2.8897,0.32539,29.462,11.121,0.07386,26.979,0.9999,0.9257,42248.32
330.13,1.5469,13.087,17.076,712.0,342.28,36321.03,0.9998,1.662,0.31547,21.971,6.6132,2519.26,0.31011,28.749,185.33,5.932,1.81854,2.8835,0.32463,29.412,11.102,0.07379,26.953,0.9998,0.9241,42155.35
