AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
217.27,1.2185,9.546,11.32,466.19,278.88,33694.39,0.9998,1.49,0.19669,15.72,3.569,1972.94,0.23342,17.834,125.98,5.057,1.14242,2.2483,0.18559,30.199,7.234,0.05368,17.432,0.9997,0.5813,30657.68
217.41,1.2196,9.536,11.338,466.17,278.89,33728.38,0.9998,1.49,0.19719,15.712,3.5694,1975.21,0.23375,17.835,125.96,5.063,1.14249,2.2487,0.18583,30.346,7.234,0.05373,17.459,0.9997,0.5814,30700.0
218.24,1.2225,9.568,11.385,467.35,279.4,33797.31,0.9998,1.496,0.1976,15.768,3.5826,1979.15,0.23392,17.888,126.37,5.078,1.14683,2.2532,0.18591,30.452,7.266,0.05383,17.493,0.9998,0.5836,30757.78
218.54,1.2253,9.595,11.418,468.16,279.46,33879.1,0.9999,1.499,0.19836,15.796,3.5924,1982.93,0.23442,17.916,126.63,5.088,1.152,2.2574,0.18643,30.63,7.275,0.05387,17.517,0.9997,0.5845,30768.62
219.0,1.2248,9.617,11.41,468.98,280.49,33898.26,0.9998,1.503,0.19864,15.84,3.5999,1986.81,0.235,17.976,126.87,5.096,1.15306,2.2626,0.18652,30.632,7.289,0.05393,17.546,0.9997,0.586,30761.87
220.14,1.2281,9.672,11.48,470.43,281.95,33960.3,0.9998,1.51,0.19941,15.881,3.5941,1992.75,0.23521,18.031,127.03,5.097,1.16231,2.269,0.18687,30.806,7.333,0.054,17.621,0.9998,0.5898,30887.75
219.61,1.2259,9.64,11.45,469.65,281.75,33943.29,0.9999,1.509,0.19905,15.89,3.5921,1991.86,0.23593,18.002,126.72,5.103,1.16087,2.2659,0.1866,30.832,7.326,0.05397,17.598,0.9997,0.5883,30899.83
220.4,1.2299,9.681,11.497,471.37,282.76,34004.43,0.9998,1.512,0.19973,15.938,3.6132,1997.91,0.23617,18.088,127.4,5.112,1.16774,2.2701,0.18729,30.9,7.356,0.05407,17.668,0.9997,0.5915,30946.56
220.4,1.2288,9.676,11.466,470.24,283.22,34007.64,0.9999,1.51,0.20012,15.945,3.6068,1998.49,0.23692,18.108,127.21,5.108,1.16966,2.2701,0.18731,30.991,7.346,0.05405,17.721,0.9998,0.5904,30883.66
221.47,1.2396,9.719,11.481,472.01,284.86,34150.0,0.9998,1.516,0.20201,16.072,3.6172,2015.01,0.2385,18.221,127.6,5.124,1.177,2.2804,0.18843,31.282,7.397,0.05415,17.816,0.9997,0.5931,31106.72
221.84,1.2424,9.706,11.48,471.9,285.45,34164.73,0.9998,1.517,0.20356,16.223,3.6169,2019.35,0.23856,18.157,128.05,5.123,1.18284,2.2812,0.1882,31.281,7.395,0.05425,17.908,0.9998,0.5938,31053.35
221.26,1.2417,9.678,11.453,471.43,284.8,34124.27,0.9998,1.509,0.20314,16.169,3.6082,2012.53,0.23776,18.094,127.83,5.113,1.186,2.2745,0.18742,31.213,7.374,0.05416,17.834,0.9998,0.5934,31102.38
221.1,1.2387,9.657,11.436,470.91,284.51,34003.4,0.9999,1.506,0.20359,16.086,3.6083,2012.89,0.23726,18.104,127.62,5.098,1.18534,2.2729,0.18843,30.992,7.369,0.05413,17.766,0.9998,0.5915,31192.45
221.06,1.2339,9.636,11.435,470.74,283.73,33958.38,0.9998,1.505,0.20231,16.074,3.6015,2006.48,0.23662,18.055,127.29,5.098,1.17798,2.2681,0.18781,30.69,7.345,0.05399,17.721,0.9998,0.59,31133.15
222.0,1.2426,9.73,11.505,474.16,285.25,34002.44,0.9998,1.519,0.20855,16.31,3.6277,2013.32,0.23871,18.184,128.09,5.135,1.18323,2.2816,0.18951,30.946,7.393,0.05422,17.867,0.9997,0.5952,31318.48
220.8,1.2366,9.694,11.463,472.01,284.36,33898.7,0.9998,1.515,0.20752,16.263,3.6213,2006.72,0.238,18.119,127.62,5.166,1.18176,2.2776,0.18846,30.72,7.379,0.05408,17.758,0.9997,0.5915,31298.87
221.15,1.235,9.697,11.486,472.1,283.95,33853.27,0.9999,1.517,0.20642,16.2,3.6207,2002.36,0.23788,18.119,127.51,5.182,1.17738,2.2867,0.18876,30.6,7.387,0.05406,17.771,0.9997,0.592,31266.48
220.07,1.2334,9.67,11.468,470.47,282.98,33819.42,0.9998,1.513,0.20705,16.14,3.6177,1997.72,0.23689,18.066,127.26,5.194,1.17766,2.2791,0.18767,30.477,7.374,0.05397,17.715,0.9997,0.5915,31186.04
220.91,1.2386,9.697,11.506,471.12,284.1,33908.14,0.9998,1.519,0.20957,16.186,3.6198,2003.26,0.23769,18.161,127.62,5.225,1.18057,2.2851,0.18833,30.563,7.427,0.05405,17.764,0.9997,0.5932,31280.73
220.79,1.2364,9.703,11.515,470.56,283.76,33907.41,0.9998,1.516,0.20822,16.183,3.6137,2001.67,0.238,18.158,127.5,5.239,1.17694,2.2934,0.18843,30.529,7.41,0.05402,17.792,0.9997,0.5928,31278.16
220.74,1.237,9.713,11.586,470.59,284.02,33942.28,0.9999,1.52,0.20868,16.21,3.621,2003.04,0.23835,18.169,127.78,5.27,1.17482,2.2924,0.18876,30.63,7.405,0.05421,17.778,0.9997,0.5933,31441.94
220.9,1.2418,9.742,11.588,471.83,284.71,33935.73,0.9999,1.523,0.2082,16.245,3.63,2003.99,0.23916,18.205,127.99,5.332,1.17695,2.2955,0.18884,30.444,7.417,0.05441,17.843,0.9998,0.5958,31469.45
220.67,1.2374,9.718,11.56,471.57,284.89,33880.01,0.9998,1.516,0.20749,16.201,3.6305,2001.31,0.23904,18.176,127.81,5.295,1.17455,2.2939,0.18869,30.35,7.407,0.05422,17.849,0.9998,0.5949,31316.44
220.17,1.234,9.723,11.577,472.36,284.79,33844.53,0.9998,1.519,0.20749,16.214,3.6309,2000.25,0.23888,18.165,127.88,5.311,1.16992,2.2961,0.18898,30.411,7.396,0.05422,17.83,0.9998,0.594,31296.12
219.29,1.2302,9.675,11.487,471.42,284.0,33812.17,0.9998,1.513,0.20707,16.19,3.617,1998.02,0.23809,18.113,127.46,5.366,1.16564,2.2866,0.188,30.072,7.367,0.05408,17.828,0.9997,0.5915,31176.25
218.8,1.2267,9.667,11.446,470.58,282.6,33742.85,0.9999,1.512,0.20574,16.078,3.6121,1992.64,0.23782,18.088,127.27,5.337,1.16075,2.2811,0.18794,29.88,7.373,0.05403,17.824,0.9997,0.5893,31114.86
219.56,1.2277,9.703,11.467,470.49,282.61,33784.73,0.9999,1.513,0.2073,16.095,3.6171,1994.55,0.23786,18.13,127.41,5.335,1.16121,2.2889,0.18811,30.02,7.394,0.05409,17.84,0.9998,0.59,31171.19
219.25,1.2274,9.694,11.463,469.89,283.05,33785.7,0.9998,1.511,0.20699,16.139,3.6171,1990.29,0.23777,18.143,127.38,5.366,1.1617,2.2869,0.18799,30.03,7.375,0.0542,17.826,0.9997,0.5894,31156.49
219.16,1.2289,9.713,11.477,470.56,283.45,33804.75,0.9998,1.513,0.20847,16.15,3.629,1991.5,0.2378,18.148,127.46,5.373,1.1626,2.2866,0.18831,29.993,7.381,0.05432,17.829,0.9997,0.5907,31178.24
219.4,1.2317,9.738,11.502,471.36,283.96,33870.36,0.9998,1.514,0.20989,16.216,3.636,1994.47,0.23832,18.193,127.73,5.412,1.16443,2.2899,0.18794,30.145,7.384,0.05447,17.865,0.9997,0.591,31267.04
219.01,1.2307,9.706,11.47,470.46,283.56,33841.17,0.9999,1.511,0.2103,16.167,3.6323,1993.82,0.23821,18.163,127.59,5.438,1.16493,2.2889,0.18776,30.067,7.362,0.05441,17.854,0.9997,0.5935,31205.7
219.36,1.2282,9.723,11.488,470.75,283.65,33833.41,0.9998,1.511,0.21003,16.152,3.634,1995.17,0.23842,18.178,127.71,5.478,1.16577,2.288,0.18731,30.043,7.372,0.0545,17.846,0.9998,0.5932,31211.9
219.23,1.2293,9.726,11.502,470.24,284.16,33842.26,0.9998,1.511,0.21046,16.159,3.6319,1996.2,0.23837,18.22,127.74,5.494,1.16634,2.2854,0.18726,30.038,7.366,0.05448,17.838,0.9997,0.5945,31262.88
220.22,1.2333,9.767,11.502,471.63,285.49,33897.36,0.9998,1.52,0.21055,16.314,3.655,2002.0,0.23987,18.264,128.32,5.55,1.1688,2.2947,0.18766,30.129,7.398,0.05476,17.943,0.9998,0.5978,31343.37
219.77,1.2302,9.755,11.484,470.2,284.9,33894.15,0.9998,1.522,0.20924,16.262,3.6471,1999.73,0.23932,18.244,128.06,5.517,1.1722,2.293,0.188,30.2,7.382,0.05474,17.908,0.9998,0.5951,31343.72
219.58,1.2313,9.751,11.471,471.2,285.11,33916.47,0.9999,1.522,0.209,16.261,3.6483,2001.12,0.23966,18.254,128.01,5.523,1.17495,2.2937,0.18784,30.255,7.388,0.05474,17.94,0.9997,0.5961,31413.46
219.14,1.23,9.737,11.459,470.51,284.29,33861.07,0.9998,1.518,0.20783,16.204,3.6445,1999.26,0.23894,18.218,127.8,5.559,1.17451,2.2931,0.18747,30.197,7.372,0.05465,17.887,0.9997,0.5949,31331.35
219.28,1.2285,9.726,11.452,470.18,284.23,33807.38,0.9999,1.515,0.20773,16.198,3.6374,1995.18,0.23852,18.221,127.55,5.56,1.1683,2.2909,0.18748,30.048,7.369,0.0546,17.862,0.9997,0.593,31302.44
218.99,1.2271,9.686,11.453,469.38,283.9,33794.18,0.9999,1.512,0.20734,16.19,3.6336,1991.57,0.23781,18.193,127.53,5.552,1.16828,2.2907,0.18748,29.912,7.359,0.05453,17.843,0.9997,0.5921,31309.87
219.5,1.232,9.735,11.483,469.95,285.23,33837.45,0.9998,1.516,0.20732,16.242,3.6444,1996.49,0.2385,18.25,127.8,5.63,1.17314,2.2961,0.18796,29.999,7.361,0.05476,17.906,0.9997,0.5941,31367.82
220.32,1.2363,9.756,11.487,470.36,285.98,33885.76,0.9998,1.519,0.20883,16.387,3.6529,2000.74,0.23866,18.269,128.18,5.653,1.17849,2.2966,0.18841,30.042,7.38,0.05483,17.896,0.9998,0.5951,31353.81
220.79,1.2392,9.762,11.503,472.06,286.96,33874.66,0.9998,1.523,0.20882,16.399,3.6589,2002.59,0.2389,18.278,128.5,5.683,1.17897,2.2979,0.18843,30.029,7.391,0.0549,17.908,0.9998,0.5955,31385.44
221.09,1.2409,9.798,11.503,474.52,287.96,33930.0,0.9998,1.529,0.21152,16.425,3.6666,2005.88,0.23961,18.351,129.03,5.735,1.18281,2.3,0.18893,30.129,7.409,0.05501,17.979,0.9997,0.5971,31759.99
220.98,1.2411,9.8,11.484,474.71,288.01,33966.15,0.9998,1.53,0.211,16.441,3.6661,2005.99,0.23999,18.363,129.04,5.684,1.18459,2.2988,0.18901,30.053,7.41,0.05504,18.003,0.9997,0.5994,31971.73
221.09,1.2436,9.802,11.478,474.17,288.18,33943.08,0.9998,1.528,0.21192,16.448,3.6616,2008.21,0.24029,18.396,128.79,5.704,1.19,2.3008,0.18901,29.965,7.409,0.05505,18.05,0.9998,0.6042,32017.09
222.04,1.2431,9.817,11.487,475.23,288.55,33975.07,0.9998,1.534,0.21267,16.448,3.6676,2011.91,0.24103,18.435,129.02,5.755,1.19307,2.3031,0.1895,29.98,7.431,0.05511,18.068,0.9997,0.6105,32061.29
222.49,1.2421,9.819,11.489,474.89,288.62,34020.42,0.9998,1.533,0.21403,16.429,3.668,2013.57,0.24148,18.439,129.38,5.748,1.19745,2.3028,0.18896,30.008,7.43,0.05509,18.144,0.9997,0.6107,32099.93
221.17,1.2392,9.754,11.479,472.74,287.4,33929.85,0.9998,1.527,0.21241,16.341,3.6555,2006.77,0.24082,18.363,128.89,5.743,1.1952,2.2958,0.1886,29.901,7.397,0.05499,18.09,0.9997,0.6079,31976.33
221.54,1.2418,9.773,11.482,473.47,288.12,33930.52,0.9998,1.529,0.21209,16.326,3.6578,2007.02,0.241,18.38,129.17,5.748,1.19528,2.2967,0.18899,29.826,7.399,0.05499,18.132,0.9997,0.6083,31880.48
221.09,1.2441,9.786,11.474,474.51,288.06,33910.66,0.9997,1.529,0.21275,16.339,3.6588,2009.29,0.241,18.387,129.24,5.746,1.19814,2.2954,0.18877,29.833,7.402,0.05499,18.128,0.9997,0.6082,31841.84
221.27,1.246,9.78,11.474,474.43,288.41,33908.17,0.9997,1.532,0.21438,16.388,3.6602,2010.8,0.24083,18.412,129.39,5.701,1.19982,2.3115,0.18924,29.847,7.407,0.05502,18.137,0.9997,0.609,32055.25
222.18,1.2499,9.837,11.501,475.54,289.61,34021.81,0.9998,1.539,0.21621,16.46,3.6713,2018.06,0.24184,18.475,129.8,5.702,1.19962,2.3153,0.18937,29.979,7.427,0.05517,18.215,0.9997,0.6124,32217.99
221.9,1.2488,9.824,11.49,475.2,289.54,33992.11,0.9998,1.534,0.21591,16.408,3.6697,2013.9,0.24147,18.461,129.83,5.7,1.198,2.3147,0.18919,29.934,7.421,0.05514,18.197,0.9998,0.6112,31749.28
221.92,1.2495,9.826,11.493,475.74,289.86,34042.37,0.9996,1.536,0.21789,16.437,3.6719,2017.43,0.2419,18.465,129.94,5.702,1.19766,2.3158,0.18948,29.947,7.442,0.05519,18.204,0.9998,0.6136,31803.8
222.64,1.2508,9.824,11.502,475.82,290.2,34034.46,0.9997,1.537,0.21999,16.492,3.6733,2020.99,0.24167,18.537,129.92,5.677,1.19944,2.3213,0.18952,30.09,7.469,0.05522,18.22,0.9997,0.6146,31883.27
223.41,1.2552,9.882,11.503,477.27,291.51,34128.77,0.9996,1.54,0.22134,16.546,3.691,2028.58,0.24241,18.632,130.81,5.697,1.21395,2.3272,0.18992,30.236,7.509,0.05545,18.323,0.9998,0.6178,31960.21
223.62,1.2579,9.891,11.492,477.14,292.12,34130.48,0.9996,1.545,0.22008,16.583,3.7018,2030.7,0.24269,18.63,131.43,5.687,1.21826,2.3305,0.19014,30.249,7.527,0.05551,18.345,0.9997,0.6178,31941.11
222.94,1.254,9.853,11.478,475.21,291.47,34071.17,0.9997,1.539,0.21806,16.527,3.6853,2028.34,0.24242,18.575,130.51,5.649,1.21387,2.3209,0.1893,30.12,7.495,0.0553,18.284,0.9997,0.6148,31787.78
222.43,1.2575,9.83,11.477,475.83,291.63,34044.44,0.9997,1.538,0.2176,16.548,3.6896,2028.86,0.24167,18.566,130.53,5.653,1.21135,2.3203,0.18854,30.081,7.491,0.05528,18.277,0.9998,0.6126,31783.34
221.88,1.2509,9.764,11.435,474.21,290.52,33976.84,0.9997,1.533,0.21607,16.45,3.6748,2023.03,0.24064,18.452,129.78,5.632,1.20391,2.3113,0.18835,29.9,7.459,0.05507,18.201,0.9998,0.6091,31698.47
222.01,1.2492,9.781,11.444,473.66,290.53,33973.96,0.9996,1.533,0.21552,16.443,3.6684,2021.59,0.24085,18.476,129.52,5.707,1.20848,2.3113,0.18843,29.926,7.484,0.05506,18.197,0.9997,0.6084,31686.87
221.64,1.2475,9.775,11.426,473.02,289.76,33959.24,0.9996,1.531,0.21589,16.371,3.6653,2018.27,0.24086,18.431,129.51,5.705,1.20431,2.3047,0.18801,29.813,7.479,0.05504,18.181,0.9997,0.6084,31630.4
221.55,1.2477,9.784,11.448,472.92,289.88,33966.0,0.9997,1.53,0.21551,16.387,3.668,2019.45,0.24128,18.431,129.42,5.69,1.20542,2.3028,0.18842,29.896,7.478,0.05507,18.173,0.9998,0.6085,31665.09
221.39,1.2506,9.808,11.467,473.33,290.18,33991.81,0.9996,1.53,0.2153,16.419,3.671,2020.12,0.24189,18.476,129.52,5.705,1.20919,2.3039,0.18786,29.956,7.49,0.05512,18.178,0.9997,0.6105,31651.73
221.28,1.2488,9.797,11.464,473.35,289.39,33980.77,0.9996,1.529,0.21566,16.365,3.6705,2018.34,0.24228,18.443,129.38,5.701,1.20605,2.3011,0.18825,29.907,7.481,0.05509,18.144,0.9997,0.6099,31639.74
220.9,1.2482,9.78,11.444,472.98,288.83,33941.61,0.9996,1.529,0.21424,16.339,3.6642,2015.9,0.24244,18.435,129.13,5.695,1.20255,2.2978,0.18795,29.886,7.478,0.055,18.122,0.9997,0.6097,31528.53
220.36,1.247,9.741,11.434,472.09,288.13,33888.13,0.9997,1.525,0.21376,16.26,3.6552,2010.23,0.24192,18.379,128.85,5.68,1.19666,2.291,0.18746,29.717,7.448,0.05491,18.054,0.9997,0.608,31458.74
219.92,1.2459,9.711,11.411,470.73,287.64,33820.84,0.9996,1.521,0.21338,16.271,3.6418,2008.65,0.24144,18.369,128.8,5.676,1.19241,2.2829,0.18699,29.712,7.45,0.05481,18.047,0.9997,0.6067,31443.48
219.62,1.2463,9.72,11.406,471.09,287.08,33812.11,0.9996,1.52,0.21392,16.313,3.6408,2008.0,0.24188,18.37,128.79,5.68,1.18917,2.2829,0.18708,29.716,7.443,0.05491,18.032,0.9997,0.6065,31499.53
219.05,1.2432,9.699,11.4,470.19,286.5,33788.86,0.9996,1.516,0.21237,16.284,3.6364,2003.3,0.24174,18.29,128.46,5.654,1.1856,2.2792,0.18704,29.702,7.432,0.05478,17.982,0.9996,0.6042,31385.21
218.75,1.2385,9.659,11.388,469.75,285.66,33742.86,0.9996,1.515,0.21147,16.2,3.633,2001.62,0.24111,18.235,128.25,5.657,1.18294,2.2764,0.18694,29.65,7.41,0.05472,17.95,0.9996,0.6024,31382.06
218.37,1.2385,9.66,11.395,469.74,286.01,33759.93,0.9997,1.513,0.21156,16.167,3.6318,2000.33,0.24107,18.238,128.26,5.652,1.17783,2.2791,0.18661,29.602,7.409,0.05467,17.942,0.9996,0.6033,31383.57
217.94,1.2344,9.641,11.38,469.12,284.64,33694.66,0.9996,1.51,0.21076,16.174,3.6269,1997.69,0.24035,18.213,128.0,5.646,1.17423,2.2747,0.18618,29.554,7.404,0.05462,17.893,0.9996,0.601,31348.62
217.36,1.2325,9.642,11.374,468.64,283.83,33692.71,0.9997,1.511,0.21095,16.137,3.6257,1994.46,0.23972,18.174,128.05,5.623,1.17159,2.2719,0.18564,29.501,7.374,0.05458,17.897,0.9997,0.601,31245.06
217.38,1.2348,9.678,11.429,469.17,284.29,33751.84,0.9997,1.513,0.21156,16.166,3.6381,1999.81,0.24091,18.206,128.2,5.603,1.17646,2.2821,0.18618,29.654,7.382,0.05466,17.903,0.9996,0.6016,31267.04
217.79,1.2388,9.744,11.457,470.02,285.5,33788.75,0.9996,1.517,0.21174,16.179,3.6463,2003.99,0.24085,18.245,128.55,5.605,1.18438,2.2854,0.18711,29.859,7.4,0.05475,18.002,0.9997,0.6029,31310.73
217.75,1.2363,9.744,11.469,470.34,285.7,33825.59,0.9997,1.52,0.21202,16.199,3.6436,2005.12,0.24126,18.278,128.44,5.639,1.18358,2.2907,0.18686,29.941,7.409,0.05485,18.069,0.9997,0.6033,31405.86
217.29,1.234,9.738,11.443,469.78,285.37,33819.18,0.9997,1.518,0.21162,16.196,3.64,2003.3,0.24107,18.264,128.34,5.635,1.17931,2.2894,0.18661,29.913,7.405,0.05484,18.013,0.9996,0.6026,31364.06
217.27,1.2323,9.709,11.426,469.39,285.01,33791.1,0.9997,1.516,0.21013,16.2,3.6318,1999.86,0.24055,18.237,128.14,5.613,1.17684,2.2887,0.18664,29.8,7.396,0.05478,17.97,0.9996,0.6022,31307.3
217.15,1.2357,9.71,11.428,470.0,286.0,33816.99,0.9996,1.517,0.21134,16.213,3.641,2001.87,0.24079,18.268,128.34,5.607,1.18047,2.2942,0.18657,29.878,7.396,0.05482,17.979,0.9997,0.6044,31359.45
217.18,1.2364,9.741,11.441,470.46,286.63,33869.9,0.9996,1.519,0.21212,16.206,3.6479,2004.24,0.24121,18.286,128.39,5.611,1.18401,2.2952,0.18635,29.928,7.403,0.05489,18.028,0.9996,0.6046,31384.9
216.47,1.2318,9.693,11.401,469.14,285.54,33768.07,0.9997,1.512,0.21079,16.133,3.6381,1997.0,0.23993,18.217,128.14,5.578,1.17867,2.2895,0.18625,29.766,7.371,0.05467,17.949,0.9997,0.6016,31267.04
216.55,1.2316,9.676,11.42,468.83,285.24,33749.71,0.9996,1.51,0.20934,16.144,3.6387,1995.72,0.24028,18.211,128.05,5.591,1.17843,2.2914,0.18621,29.718,7.373,0.0547,17.956,0.9996,0.6012,31282.86
216.14,1.2281,9.66,11.389,468.22,284.48,33706.87,0.9996,1.506,0.20916,16.088,3.6318,1992.51,0.23985,18.172,127.77,5.575,1.17036,2.2878,0.18539,29.598,7.345,0.05463,17.925,0.9996,0.5986,31233.18
216.9,1.234,9.707,11.434,469.47,285.42,33781.94,0.9997,1.512,0.21065,16.124,3.6468,1999.23,0.24041,18.246,128.23,5.601,1.17648,2.2955,0.18608,29.649,7.37,0.05482,17.985,0.9997,0.6006,31323.76
217.13,1.2335,9.731,11.435,469.61,285.54,33751.42,0.9997,1.511,0.2102,16.108,3.6461,1997.58,0.24001,18.271,128.33,5.614,1.17232,2.2939,0.18674,29.612,7.374,0.05484,17.992,0.9997,0.6008,31398.29
217.97,1.2372,9.764,11.466,470.4,286.47,33817.24,0.9996,1.516,0.21086,16.145,3.6531,2001.89,0.24101,18.317,128.52,5.652,1.1753,2.2986,0.1867,29.724,7.38,0.05489,18.067,0.9997,0.6023,31523.08
217.57,1.2368,9.737,11.457,470.07,286.26,33797.37,0.9997,1.516,0.21001,16.141,3.6499,1999.26,0.24038,18.295,128.34,5.643,1.17381,2.2947,0.18643,29.697,7.375,0.05486,18.016,0.9996,0.6012,31447.29
217.55,1.2362,9.746,11.479,470.06,286.33,33818.58,0.9997,1.516,0.2106,16.155,3.6517,2000.47,0.24096,18.316,128.4,5.649,1.17574,2.2962,0.18646,29.752,7.382,0.0549,18.061,0.9996,0.6017,31423.14
217.36,1.2354,9.724,11.473,469.59,285.87,33780.0,0.9996,1.513,0.20966,16.129,3.6534,1999.0,0.24071,18.294,128.34,5.629,1.1724,2.2952,0.18688,29.696,7.375,0.05483,18.046,0.9996,0.601,31363.82
217.33,1.2366,9.733,11.452,469.74,286.13,33775.92,0.9997,1.512,0.20934,16.125,3.6568,2000.42,0.24105,18.294,128.39,5.636,1.17326,2.2948,0.18667,29.712,7.37,0.05488,18.05,0.9997,0.6006,31336.13
217.82,1.2396,9.766,11.451,470.61,287.0,33825.82,0.9998,1.516,0.21021,16.155,3.6713,2005.4,0.24171,18.348,128.62,5.623,1.1778,2.2966,0.18691,29.807,7.388,0.05501,18.116,0.9997,0.6031,31365.56
217.61,1.2386,9.746,11.435,470.3,286.51,33800.0,0.9998,1.514,0.2103,16.156,3.6589,2004.99,0.24134,18.336,128.4,5.61,1.17601,2.2957,0.18664,29.806,7.377,0.05497,18.065,0.9997,0.6028,31312.58
217.15,1.2355,9.703,11.417,469.88,286.06,33777.06,0.9998,1.512,0.20997,16.155,3.6482,2001.17,0.24068,18.284,128.17,5.6,1.17229,2.2909,0.18655,29.754,7.369,0.05489,18.014,0.9997,0.6014,31310.52
217.38,1.2389,9.725,11.457,470.4,286.62,33810.65,0.9998,1.515,0.21023,16.163,3.6568,2003.14,0.24133,18.327,128.4,5.634,1.1735,2.2963,0.18713,29.841,7.368,0.05497,18.026,0.9996,0.6024,31322.74
217.31,1.2399,9.722,11.46,470.66,286.75,33821.98,0.9998,1.515,0.20984,16.171,3.6608,2006.68,0.24161,18.335,128.36,5.622,1.175,2.2957,0.187,29.917,7.377,0.05496,18.053,0.9997,0.6034,31301.66
217.49,1.2421,9.747,11.47,470.66,286.78,33892.43,0.9998,1.52,0.21,16.23,3.6685,2008.75,0.242,18.371,128.63,5.634,1.18097,2.3004,0.18714,29.969,7.386,0.05502,18.062,0.9997,0.6045,31365.56
218.71,1.2459,9.793,11.498,471.78,288.18,33993.65,0.9998,1.525,0.21191,16.294,3.675,2015.67,0.2427,18.441,128.87,5.667,1.18593,2.3076,0.1881,30.092,7.413,0.05514,18.138,0.9998,0.6058,31530.87
218.84,1.2448,9.799,11.486,471.49,287.78,33964.32,0.9997,1.526,0.21219,16.288,3.6717,2013.16,0.243,18.427,128.68,5.641,1.1831,2.3092,0.1883,30.033,7.388,0.05512,18.105,0.9998,0.6063,31492.83
218.52,1.2426,9.772,11.479,471.67,287.27,33907.04,0.9997,1.524,0.21148,16.271,3.6694,2010.13,0.24282,18.37,128.58,5.614,1.1808,2.3069,0.18785,29.921,7.376,0.05507,18.086,0.9998,0.6046,31500.17
217.33,1.2397,9.74,11.458,470.85,286.58,33840.88,0.9997,1.518,0.21114,16.221,3.6648,2005.91,0.24188,18.329,128.47,5.6,1.17653,2.3011,0.1879,29.773,7.348,0.05499,18.024,0.9997,0.6028,31400.0
216.88,1.2352,9.724,11.422,469.1,285.64,33758.43,0.9998,1.513,0.20981,16.153,3.6519,2000.52,0.23979,18.268,128.04,5.589,1.17285,2.2918,0.18711,29.7,7.333,0.05488,18.012,0.9997,0.6012,31312.83
218.19,1.2434,9.78,11.484,471.16,287.09,33833.92,0.9997,1.522,0.2108,16.222,3.6705,2008.74,0.24155,18.391,128.71,5.614,1.18193,2.304,0.18774,29.839,7.368,0.05508,18.126,0.9997,0.6044,31516.25
217.29,1.2394,9.765,11.465,470.01,286.12,33804.03,0.9998,1.518,0.20992,16.172,3.6606,2004.46,0.24063,18.331,128.43,5.612,1.17574,2.2979,0.18774,29.781,7.334,0.055,18.08,0.9997,0.6028,31444.19
217.08,1.2389,9.741,11.454,469.91,285.67,33780.0,0.9997,1.515,0.20933,16.155,3.6538,2002.43,0.24055,18.317,128.19,5.604,1.1762,2.2988,0.1874,29.741,7.334,0.05495,18.059,0.9998,0.6016,31424.45
217.1,1.2402,9.74,11.472,470.21,285.62,33768.68,0.9998,1.515,0.20941,16.143,3.6563,2002.49,0.24074,18.346,128.28,5.603,1.17642,2.2952,0.18735,29.795,7.341,0.05498,18.061,0.9998,0.6034,31439.57
217.58,1.2443,9.79,11.502,471.2,286.44,33798.04,0.9997,1.519,0.20987,16.186,3.6632,2006.92,0.24135,18.412,128.53,5.6,1.17955,2.2995,0.18727,29.809,7.35,0.05512,18.119,0.9998,0.6047,31536.23
217.26,1.241,9.782,11.479,470.42,285.5,33773.97,0.9997,1.515,0.2092,16.125,3.65,2003.43,0.24066,18.378,128.35,5.599,1.17765,2.2953,0.18733,29.722,7.338,0.05495,18.079,0.9999,0.6019,31476.74
217.73,1.2425,9.791,11.48,470.97,286.13,33838.87,0.9998,1.52,0.20955,16.162,3.6563,2007.41,0.24139,18.417,128.48,5.599,1.18166,2.2958,0.18792,29.845,7.345,0.05508,18.11,0.9999,0.6033,31477.91
217.38,1.2421,9.82,11.472,471.24,286.34,33840.5,0.9998,1.522,0.20985,16.154,3.6538,2008.0,0.24122,18.421,128.62,5.604,1.1802,2.2981,0.1879,29.827,7.346,0.05509,18.102,0.9998,0.6033,31458.74
216.81,1.2373,9.779,11.455,470.04,285.42,33774.19,0.9997,1.516,0.20802,16.117,3.6496,2003.85,0.24075,18.342,128.37,5.584,1.17361,2.2911,0.18752,29.713,7.339,0.05495,18.042,0.9998,0.6006,31420.4
217.45,1.2376,9.814,11.478,470.88,286.06,33807.25,0.9998,1.518,0.20886,16.164,3.6615,2006.82,0.24096,18.39,128.56,5.593,1.17276,2.2953,0.18747,29.774,7.337,0.05507,18.112,0.9998,0.6008,31495.95
217.03,1.2356,9.814,11.455,470.46,285.85,33812.62,0.9997,1.516,0.2086,16.133,3.6586,2005.05,0.24093,18.349,128.44,5.574,1.17464,2.2939,0.18769,29.736,7.335,0.05503,18.067,0.9998,0.6007,31493.17
