AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.79,1.21736,20.824,30.7248,640.34,414.5059,58102.15,1.0001,3.095,0.0613663,41.7155,6.4359,2082.94,0.43441,32.8618,227.12,16.146,0.35638,6.7241,0.671328,27.3462,14.837,0.12226,30.15,1.0001,1.0325,46981.13
369.758,1.21685,20.818,30.7099,639.27,413.4353,58064.61,1.0,3.102,0.0613324,41.7154,6.4296,2081.75,0.43392,32.8607,226.92,16.1154,0.3562,6.7158,0.670037,27.2476,14.821,0.1222,30.1368,1.0,1.02622,46977.26
369.77,1.21622,20.808,30.6545,638.26,413.0,58025.27,1.0,3.093,0.0613081,41.6651,6.4068,2080.41,0.43245,32.8357,226.37,16.083,0.35463,6.7016,0.668677,27.2254,14.802,0.12191,30.1126,1.0,1.02595,46891.65
369.628,1.21567,20.738,30.596,637.18,412.0923,57993.38,1.0001,3.09,0.0612847,41.586,6.3945,2079.28,0.43238,32.7958,226.08,16.05,0.35461,6.6698,0.666051,27.1914,14.792,0.12198,30.0714,1.0,1.0229,46897.23
369.653,1.21659,20.799,30.5748,638.33,412.8986,58014.48,1.0001,3.091,0.061257,41.6058,6.4246,2079.99,0.43393,32.8058,226.12,16.0414,0.35448,6.6935,0.668339,27.2314,14.816,0.12245,30.111,1.0,1.02661,46964.55
369.687,1.21714,20.804,30.6405,639.72,413.1833,58058.26,1.0002,3.091,0.0612842,41.5868,6.4453,2081.92,0.43419,32.85,226.5,16.1387,0.35456,6.6986,0.669429,27.2457,14.82,0.12239,30.1886,1.0,1.0283,46934.55
369.609,1.2157,20.791,30.6128,638.76,412.5547,58017.86,1.0001,3.092,0.0612322,41.5784,6.4312,2080.09,0.43352,32.8378,226.17,16.0959,0.35399,6.6869,0.669424,27.2515,14.826,0.12202,30.1826,1.0001,1.02784,46914.96
369.574,1.21643,20.809,30.6538,639.9,413.1298,58040.8,1.0002,3.098,0.0612415,41.5578,6.4448,2081.2,0.43451,32.9078,226.36,16.1195,0.35419,6.6951,0.66748,27.263,14.849,0.12212,30.2507,1.0001,1.02839,46927.13
369.535,1.21574,20.805,30.6561,640.2,413.3481,58051.7,1.0002,3.095,0.0611861,41.6166,6.4593,2081.52,0.43396,32.9275,226.17,16.1193,0.35445,6.6899,0.667671,27.2587,14.874,0.12202,30.2346,1.0,1.02854,46957.64
369.45,1.21547,20.811,30.6579,640.0,413.2165,58031.72,1.0001,3.092,0.061172,41.5786,6.4442,2081.52,0.4338,32.8954,225.81,16.1372,0.35467,6.6786,0.667347,27.2456,14.86,0.12184,30.2372,1.0001,1.02621,46999.81
369.593,1.21529,20.813,30.6456,640.49,413.4038,58022.65,1.0001,3.09,0.0612131,41.5751,6.446,2081.44,0.43442,32.8617,225.98,16.1403,0.35451,6.6695,0.665788,27.227,14.861,0.12195,30.1854,1.0,1.02328,47005.13
369.5,1.21428,20.835,30.6155,639.76,413.2643,57991.61,1.0001,3.089,0.0611858,41.55,6.4263,2080.3,0.43214,32.8065,225.6,16.183,0.35373,6.6556,0.66444,27.1176,14.846,0.122,30.165,1.0,1.02385,47005.13
369.069,1.2142,20.825,30.6004,638.48,412.9132,57968.93,1.0001,3.088,0.0612017,41.5138,6.4258,2079.17,0.43178,32.7758,225.55,16.2084,0.35371,6.6469,0.664,27.1165,14.842,0.12164,30.1538,1.0,1.02294,46964.81
368.937,1.21425,20.828,30.6371,639.81,412.6416,57981.27,1.0001,3.083,0.0611688,41.5231,6.4368,2080.35,0.4339,32.7966,225.73,16.2023,0.35388,6.6673,0.664107,27.1628,14.854,0.12204,30.199,1.0,1.02463,46973.13
368.512,1.21426,20.867,30.6027,639.41,412.4696,57978.35,1.0001,3.081,0.0611598,41.5207,6.4281,2079.83,0.43143,32.7903,225.7,16.2188,0.35351,6.6461,0.6629,27.1444,14.83,0.12189,30.162,1.0001,1.02289,46913.17
368.567,1.21384,20.86,30.6217,638.83,411.731,57949.99,1.0001,3.083,0.0611622,41.4431,6.4195,2078.83,0.43124,32.7559,225.73,16.2201,0.35378,6.6591,0.664675,27.1158,14.791,0.12188,30.148,1.0001,1.02224,46887.1
368.686,1.21464,20.901,30.7072,639.95,412.1713,57987.07,1.0001,3.087,0.061268,41.5467,6.4348,2079.26,0.43243,32.7987,225.91,16.2478,0.35469,6.6737,0.665727,27.2192,14.809,0.12224,30.1776,1.0001,1.0268,47026.31
369.01,1.21466,20.899,30.6864,639.85,411.3348,58000.0,1.0002,3.084,0.061287,41.5754,6.4264,2080.19,0.43223,32.8046,225.89,16.2386,0.35455,6.6744,0.666051,27.1868,14.817,0.12208,30.225,1.0001,1.02738,47000.4
368.879,1.21499,20.907,30.6864,639.58,410.6544,57995.68,1.0001,3.08,0.0612392,41.5623,6.4213,2078.64,0.43234,32.8162,225.77,16.2586,0.35468,6.6886,0.665946,27.1849,14.806,0.12175,30.2379,1.0001,1.0267,46983.2
369.854,1.21624,20.929,30.7254,641.02,411.8283,58061.41,1.0002,3.088,0.0613,41.7189,6.4286,2081.44,0.43313,32.8378,226.2,16.2827,0.35528,6.6893,0.667997,27.2227,14.834,0.12196,30.4087,1.0001,1.02969,47100.0
370.341,1.21585,20.954,30.7488,641.04,411.5772,58075.66,1.0002,3.087,0.0613101,41.7,6.433,2081.38,0.43415,32.864,226.38,16.2873,0.35511,6.6939,0.668205,27.2359,14.848,0.12206,30.4231,1.0001,1.03085,47171.44
370.337,1.21525,20.954,30.7465,640.38,411.8077,58063.68,1.0002,3.087,0.0612191,41.6815,6.4268,2081.17,0.43338,32.8415,226.26,16.2741,0.3547,6.6769,0.666375,27.2001,14.884,0.12191,30.3752,1.0001,1.0288,47077.19
370.416,1.21527,20.964,30.7278,640.66,411.9461,58077.4,1.0001,3.084,0.061293,41.6969,6.4287,2081.88,0.43466,32.8552,226.98,16.2865,0.35502,6.6861,0.668434,27.2389,14.873,0.12201,30.3147,1.0001,1.02975,47096.29
370.109,1.21436,20.958,30.7431,640.23,411.6718,58058.53,1.0001,3.085,0.0612141,41.6842,6.4315,2081.08,0.43483,32.85,226.52,16.2809,0.3545,6.6771,0.666699,27.1869,14.873,0.12193,30.2754,1.0001,1.02932,47095.15
370.023,1.21418,20.958,30.7258,639.83,411.4613,58031.63,1.0001,3.086,0.0612211,41.6497,6.4242,2080.52,0.43491,32.8594,226.38,16.3075,0.35492,6.6731,0.666346,27.1025,14.883,0.1218,30.2944,1.0002,1.02804,47065.19
371.019,1.21512,20.97,30.7561,640.29,411.7555,58053.99,1.0001,3.087,0.0612834,41.6649,6.4293,2081.31,0.43621,32.8707,226.54,16.3249,0.35553,6.674,0.667609,27.18,14.89,0.12201,30.2945,1.0001,1.02834,47148.34
371.022,1.2148,20.929,30.7078,639.94,411.4359,58024.45,1.0001,3.08,0.0612424,41.6346,6.4163,2079.54,0.43529,32.8397,226.14,16.2674,0.35463,6.6724,0.666695,27.1945,14.878,0.12162,30.2575,1.0002,1.02734,47129.99
371.063,1.2142,20.898,30.7011,639.0,410.899,58023.86,1.0001,3.083,0.0612754,41.6358,6.3998,2079.43,0.43449,32.8111,226.1,16.3191,0.35464,6.6637,0.666117,27.1301,14.88,0.12143,30.2421,1.0002,1.0242,47128.46
370.397,1.21369,20.878,30.6839,638.15,411.0418,57998.59,1.0002,3.081,0.061228,41.5349,6.3968,2078.03,0.43502,32.7989,225.64,16.3069,0.35444,6.6569,0.665147,27.1306,14.861,0.12138,30.2326,1.0002,1.02739,47070.39
370.439,1.21373,20.929,30.7088,639.17,411.4618,58025.83,1.0001,3.087,0.0612619,41.5926,6.4064,2078.5,0.43428,32.8245,225.8,16.3174,0.35441,6.6705,0.66511,27.1414,14.878,0.12157,30.2248,1.0002,1.03073,47144.08
370.772,1.21456,21.032,30.7837,639.99,411.6221,58057.6,1.0001,3.089,0.0613,41.5996,6.4249,2080.89,0.43423,32.8534,226.15,16.3297,0.3552,6.6888,0.66648,27.2072,14.893,0.12184,30.2758,1.0001,1.03155,47144.08
370.786,1.21149,20.974,30.7471,639.76,411.5183,58048.63,1.0002,3.087,0.0613004,41.562,6.4221,2079.98,0.4347,32.8462,226.02,16.364,0.35473,6.6875,0.667347,27.1773,14.885,0.12179,30.2723,1.0002,1.03266,47203.23
370.915,1.21266,20.926,30.7271,639.5,411.3011,58059.25,1.0002,3.084,0.061305,41.5148,6.4132,2079.5,0.43464,32.8392,225.82,16.3874,0.35471,6.669,0.666699,27.0881,14.901,0.12168,30.254,1.0001,1.03543,47165.6
371.81,1.21233,20.96,30.7176,639.51,410.9141,58058.15,1.0001,3.085,0.061315,41.5024,6.4205,2079.98,0.43412,32.8229,225.82,16.3773,0.35463,6.6778,0.66606,27.1281,14.909,0.12177,30.247,1.0002,1.03171,47160.12
372.034,1.21305,21.063,30.7503,640.7,411.6496,58107.62,1.0002,3.089,0.0613501,41.5207,6.4229,2081.41,0.43467,32.8551,225.95,16.3198,0.35501,6.6817,0.668154,27.188,14.903,0.12207,30.2593,1.0002,1.03449,47224.8
372.163,1.21296,21.089,30.7445,640.46,411.807,58090.11,1.0001,3.087,0.0613925,41.4499,6.4121,2081.08,0.43474,32.858,225.81,16.3643,0.35515,6.6759,0.667694,27.1712,14.97,0.12205,30.2889,1.0002,1.03743,47165.07
371.799,1.21301,21.11,30.6962,640.15,412.2362,58108.82,1.0002,3.086,0.0613828,41.4638,6.4131,2082.46,0.43363,32.8835,226.04,16.392,0.35484,6.6695,0.667348,27.1573,14.939,0.12211,30.276,1.0001,1.03596,47206.38
371.444,1.2126,21.073,30.6459,638.98,412.3319,58089.84,1.0002,3.081,0.0614039,41.4704,6.4007,2081.85,0.43387,32.8726,226.01,16.3633,0.35475,6.6693,0.665886,27.1081,14.932,0.12191,30.2566,1.0002,1.03643,47177.16
372.048,1.21201,21.09,30.6588,638.89,411.9076,58060.49,1.0001,3.079,0.0614231,41.4687,6.4017,2081.21,0.4337,32.8672,225.96,16.3528,0.35471,6.669,0.667383,27.0874,14.92,0.12166,30.2331,1.0002,1.03417,47189.43
372.145,1.21179,21.124,30.665,639.75,412.0213,58054.0,1.0002,3.079,0.06145,41.4618,6.42,2081.47,0.43363,32.866,225.99,16.3785,0.35451,6.6753,0.667191,27.1011,14.907,0.12183,30.2432,1.0002,1.03365,47182.91
372.355,1.21158,21.168,30.6833,640.32,411.8001,58072.12,1.0002,3.078,0.0614707,41.487,6.4213,2082.61,0.4345,32.8998,225.91,16.4269,0.35475,6.6727,0.668967,27.1002,14.924,0.1221,30.2536,1.0002,1.03576,47165.56
372.354,1.2114,21.155,30.6616,640.23,411.7478,58066.61,1.0001,3.075,0.0614615,41.4713,6.4095,2082.4,0.43438,32.9144,225.81,16.4301,0.3546,6.6698,0.670263,27.0656,14.907,0.12232,30.263,1.0001,1.03444,47213.45
372.6,1.21109,21.138,30.65,640.69,412.0877,58068.8,1.0001,3.075,0.0614039,41.4818,6.4123,2082.75,0.43419,32.9146,225.94,16.4446,0.35458,6.6686,0.669957,27.068,14.919,0.12222,30.2745,1.0001,1.03612,47322.69
372.553,1.21081,21.099,30.6372,640.4,411.547,58044.63,1.0002,3.068,0.061462,41.4717,6.4153,2081.41,0.43356,32.8703,225.72,16.4484,0.35411,6.6675,0.670069,27.03,14.93,0.12206,30.2726,1.0001,1.03558,47268.77
373.158,1.21185,21.11,30.6269,640.58,411.8414,58053.12,1.0001,3.076,0.0614228,41.4531,6.4171,2081.8,0.43333,32.877,225.8,16.4069,0.35436,6.6695,0.670119,27.0376,14.927,0.12208,30.2455,1.0001,1.03604,47496.29
373.045,1.2111,21.106,30.6244,640.19,411.5184,58037.26,1.0001,3.072,0.0614192,41.497,6.4194,2081.13,0.43358,32.9122,225.73,16.4086,0.35408,6.6691,0.669682,27.0544,14.915,0.122,30.2633,1.0001,1.03544,47772.79
373.02,1.21043,21.015,30.6216,639.48,411.0233,58002.48,1.0001,3.071,0.061429,41.4766,6.4153,2080.59,0.43299,32.9035,225.7,16.4089,0.35377,6.6638,0.668919,27.0543,14.934,0.12184,30.2155,1.0,1.03576,47815.75
372.731,1.2102,20.975,30.6002,639.59,411.2396,58001.22,1.0001,3.069,0.0614507,41.4639,6.4094,2080.0,0.43304,32.9127,225.58,16.4324,0.35387,6.6608,0.668081,27.0579,14.91,0.12182,30.2088,1.0001,1.03297,47770.7
372.579,1.21074,21.01,30.6215,640.08,411.6757,58019.91,1.0001,3.07,0.0614341,41.4886,6.413,2081.79,0.43319,32.9572,225.71,16.4511,0.35387,6.6654,0.667388,27.0648,14.915,0.12186,30.2388,1.0,1.03283,47818.1
372.608,1.2108,21.011,30.6239,639.48,411.6503,58028.17,1.0001,3.071,0.0614334,41.48,6.4133,2082.5,0.43356,32.9706,225.72,16.4667,0.35383,6.666,0.666868,27.063,14.938,0.12184,30.2399,1.0001,1.03161,47973.22
372.58,1.21132,21.009,30.6246,639.35,411.8397,58061.36,1.0002,3.073,0.0614697,41.5061,6.4172,2083.57,0.43327,33.002,225.84,16.485,0.35362,6.67,0.6667,27.2017,14.959,0.122,30.2398,1.0001,1.03304,48020.66
372.647,1.21213,21.049,30.7094,640.09,412.5368,58097.22,1.0001,3.078,0.0615261,41.5455,6.4404,2084.94,0.43344,33.05,226.2,16.5065,0.35366,6.6814,0.668989,27.3664,15.014,0.12234,30.2457,1.0,1.03554,47836.79
372.72,1.21345,21.099,30.7395,641.64,412.9359,58177.01,1.0002,3.08,0.0615641,41.6014,6.4769,2085.8,0.43466,33.0772,227.45,16.4785,0.35387,6.6668,0.668855,27.4305,15.075,0.12236,30.3336,1.0001,1.03779,47862.8
371.984,1.21315,21.046,30.6829,640.82,412.4566,58134.53,1.0001,3.075,0.0615217,41.567,6.4557,2084.01,0.43306,33.0411,226.76,16.421,0.35339,6.6593,0.668269,27.4274,15.049,0.12212,30.3611,1.0,1.03384,47870.09
372.047,1.21347,21.086,30.7219,641.63,412.8529,58150.32,1.0002,3.075,0.06154,41.5814,6.4675,2085.3,0.43384,33.0825,227.0,16.4348,0.35368,6.6632,0.668846,27.4798,15.095,0.12243,30.3936,1.0,1.03572,47965.56
372.183,1.21313,21.069,30.6712,641.0,412.5484,58106.43,1.0001,3.065,0.0615076,41.542,6.4496,2083.85,0.43352,33.0303,226.86,16.4209,0.35387,6.6571,0.667672,27.4778,15.098,0.12236,30.4111,1.0,1.03501,47895.84
371.961,1.21252,21.046,30.6471,641.1,412.5806,58097.22,1.0001,3.062,0.0615272,41.5245,6.4439,2084.02,0.43253,32.9871,226.5,16.4492,0.35384,6.6511,0.6675,27.4954,15.081,0.12228,30.32,1.0,1.03436,48077.79
372.063,1.21275,21.08,30.6939,641.19,413.4638,58106.5,1.0002,3.066,0.0615232,41.5363,6.4475,2084.59,0.43415,33.0036,226.65,16.484,0.35477,6.6561,0.666939,27.4958,15.15,0.12253,30.313,1.0001,1.03678,47937.86
371.868,1.213,21.1,30.6441,641.23,413.8823,58101.11,1.0002,3.063,0.0615237,41.5499,6.4451,2085.22,0.4337,33.0123,226.64,16.5027,0.35521,6.6533,0.667228,27.4911,15.124,0.12246,30.3174,1.0001,1.03873,48095.39
371.918,1.21536,21.148,30.6404,641.66,414.0515,58102.57,1.0002,3.067,0.0615259,41.5499,6.4538,2085.44,0.43399,33.0398,226.79,16.5165,0.3554,6.6639,0.667363,27.5333,15.088,0.12272,30.3203,1.0001,1.0397,48034.36
371.377,1.214,21.111,30.64,641.14,413.3481,58069.95,1.0,3.063,0.0614933,41.5012,6.4394,2083.64,0.43329,33.0135,226.63,16.5498,0.3549,6.6661,0.667158,27.4162,15.07,0.12245,30.3119,1.0,1.03817,47900.1
371.188,1.21219,21.083,30.5763,640.25,412.8239,58021.0,1.0,3.057,0.0615134,41.4692,6.4191,2082.38,0.43259,32.9671,226.02,16.5322,0.35508,6.6493,0.667475,27.3495,15.042,0.12217,30.2486,1.0,1.03547,47859.02
371.347,1.21272,21.092,30.6102,640.66,412.5751,58034.32,1.0001,3.058,0.0615118,41.4866,6.4263,2082.9,0.43252,32.9771,226.28,16.544,0.35501,6.6499,0.666761,27.293,15.09,0.12238,30.2645,1.0,1.0348,47900.28
371.741,1.21308,21.085,30.6069,640.74,412.3905,58021.9,1.0,3.061,0.0615027,41.5022,6.4247,2082.36,0.4332,33.0016,226.35,16.5254,0.35496,6.6501,0.666701,27.1934,15.101,0.12228,30.2605,1.0,1.0341,47873.66
371.28,1.21274,21.061,30.5587,640.38,412.7918,58023.56,1.0001,3.058,0.061494,41.4715,6.4321,2082.02,0.43231,32.95,226.14,16.5141,0.35471,6.6392,0.665984,27.1731,15.058,0.12225,30.2884,1.0001,1.03321,47852.02
371.611,1.213,21.125,30.5771,640.36,412.9178,58036.55,1.0,3.063,0.0615057,41.5284,6.4371,2082.55,0.43274,32.9401,226.0,16.5408,0.3551,6.6515,0.666379,27.1766,15.077,0.12237,30.2716,1.0001,1.03218,47868.12
371.085,1.2129,21.1,30.5331,639.66,412.6124,58023.55,1.0,3.06,0.0614873,41.497,6.4255,2081.38,0.43282,32.8968,225.82,16.5664,0.35451,6.6401,0.665401,27.1791,15.087,0.12218,30.2512,1.0,1.03159,47784.47
371.115,1.21246,21.093,30.5205,639.15,412.3969,58002.32,1.0,3.062,0.061517,41.4623,6.4185,2080.01,0.43211,32.8684,225.73,16.5569,0.35434,6.6433,0.665526,27.1914,15.083,0.12198,30.2585,1.0001,1.0291,47703.26
371.278,1.21274,21.092,30.5653,639.79,412.3032,58031.21,1.0,3.061,0.061567,41.5056,6.4409,2080.74,0.43356,32.907,226.12,16.6165,0.35403,6.6368,0.66648,27.2392,15.043,0.12255,30.2716,1.0001,1.03284,48089.02
371.244,1.21282,21.08,30.5408,639.23,412.4611,58030.25,1.0,3.06,0.0615512,41.4499,6.432,2081.68,0.43346,32.9255,226.08,16.5848,0.35386,6.6456,0.666313,27.3179,15.06,0.12228,30.2748,1.0001,1.03188,47858.17
370.592,1.21147,21.036,30.4551,637.65,411.7978,57950.15,1.0001,3.058,0.06148,41.4001,6.4152,2077.6,0.43219,32.8594,225.26,16.5435,0.35353,6.6278,0.665401,27.2404,15.046,0.12188,30.249,1.0,1.02895,47921.62
370.116,1.2112,21.001,30.4247,637.89,411.6018,57947.75,1.0,3.056,0.0614901,41.379,6.412,2077.07,0.43318,32.8613,225.58,16.4903,0.35374,6.635,0.665806,27.2053,14.998,0.12194,30.2334,1.0,1.03,48072.8
370.045,1.20983,20.945,30.3891,635.78,410.9788,57861.64,1.0,3.056,0.0614767,41.3004,6.3962,2074.1,0.43184,32.8001,225.2,16.4595,0.35321,6.6199,0.663332,27.0908,15.003,0.12179,30.2279,1.0,1.02017,48007.88
369.78,1.20981,20.936,30.4078,636.52,410.9687,57866.64,1.0001,3.057,0.0615166,41.3313,6.4017,2073.84,0.43246,32.7867,225.18,16.534,0.3537,6.6168,0.664608,27.4066,14.978,0.12189,30.2593,1.0,1.02069,48137.9
370.647,1.21029,20.954,30.4468,636.2,411.1407,57903.35,1.0,3.06,0.0614994,41.38,6.3977,2074.6,0.43295,32.8,225.26,16.4674,0.35365,6.6218,0.664547,27.5303,14.998,0.12199,30.2519,1.0001,1.016,48014.57
370.018,1.20739,20.94,30.3766,634.88,410.2476,57866.09,1.0,3.054,0.0615049,41.2945,6.38,2071.89,0.4315,32.7621,224.75,16.464,0.35221,6.6134,0.662244,27.3885,14.95,0.12166,30.2147,1.0001,1.01109,47805.36
368.647,1.20578,20.891,30.3693,635.0,410.0555,57831.45,1.0001,3.05,0.0614695,41.23,6.3727,2071.3,0.43128,32.6924,224.69,16.4469,0.35212,6.5953,0.66237,27.3635,14.932,0.12153,30.1428,1.0,1.00889,47873.18
368.751,1.20786,20.933,30.4538,636.96,410.6744,57892.14,1.0001,3.061,0.0615139,41.3125,6.3904,2074.15,0.43077,32.7816,224.8,16.4317,0.35308,6.6126,0.663383,27.4874,14.98,0.1215,30.1705,1.0001,1.01179,47959.43
368.986,1.20743,20.963,30.4762,637.21,409.981,57930.0,1.0,3.062,0.061494,41.3702,6.3935,2074.24,0.43135,32.808,225.22,16.491,0.35267,6.6102,0.663292,27.5296,14.975,0.12167,30.1661,1.0001,1.01512,47958.11
369.012,1.20715,20.893,30.3986,636.68,409.6786,57928.68,1.0,3.066,0.0615499,41.3844,6.3851,2073.47,0.42975,32.8026,225.12,16.4936,0.35302,6.6241,0.664415,27.6381,14.971,0.12165,30.1834,1.0,1.01615,47929.72
369.014,1.20777,20.885,30.4162,636.05,407.3986,57948.87,1.0,3.062,0.0616194,41.4236,6.3808,2074.94,0.4298,32.8311,225.01,16.5108,0.35307,6.6216,0.664431,27.6885,14.963,0.12157,30.2075,1.0001,1.01773,47944.09
368.74,1.20738,20.87,30.4015,635.53,407.9626,57913.21,1.0,3.059,0.0615881,41.364,6.3793,2072.34,0.42963,32.7839,224.81,16.5215,0.35327,6.635,0.664432,27.6802,14.932,0.12123,30.1396,1.0001,1.01561,47877.76
368.928,1.20725,20.91,30.4264,635.38,408.45,57917.36,1.0,3.059,0.0615838,41.4286,6.3784,2072.11,0.43,32.7432,224.78,16.5268,0.35339,6.6435,0.665018,27.6633,14.966,0.12133,30.1389,1.0001,1.01863,47932.07
369.261,1.20871,20.919,30.5102,636.84,409.0258,57959.64,1.0001,3.071,0.0616906,41.4499,6.3844,2074.46,0.43034,32.7817,225.14,16.5436,0.35367,6.6548,0.665974,27.73,14.986,0.12135,30.1746,1.0001,1.02093,47976.35
368.284,1.20837,20.922,30.4078,635.84,408.8404,57955.8,1.0001,3.068,0.0617196,41.4545,6.3845,2072.99,0.42959,32.7495,224.65,16.5437,0.35356,6.6557,0.664431,27.8064,14.953,0.12119,30.183,1.0001,1.01632,47947.4
368.502,1.21055,20.95,30.4677,636.47,408.6673,57978.03,1.0,3.071,0.0617811,41.4778,6.4042,2074.55,0.43043,32.7774,224.91,16.5567,0.35356,6.6566,0.664876,27.8383,14.95,0.12146,30.2028,1.0001,1.02095,47906.55
369.577,1.21003,20.926,30.4703,636.18,408.8972,57997.98,1.0,3.071,0.0618545,41.4995,6.4005,2075.99,0.43072,32.8152,224.85,16.5625,0.35372,6.6691,0.665251,27.88,14.98,0.12145,30.2446,1.0001,1.02219,47811.18
369.607,1.21,20.915,30.4777,636.46,408.9482,57999.95,1.0002,3.07,0.0618192,41.4886,6.4019,2077.02,0.43126,32.8264,224.8,16.5742,0.35365,6.6701,0.665734,27.8759,14.987,0.12155,30.2585,1.0001,1.02143,47861.59
369.615,1.20965,20.921,30.4614,636.43,408.8712,57981.88,1.0002,3.065,0.061826,41.4883,6.3993,2076.36,0.43077,32.8144,224.69,16.5568,0.35361,6.6595,0.66408,27.8552,14.971,0.12143,30.2408,1.0001,1.02148,47793.59
369.716,1.20982,20.923,30.5076,636.55,407.9873,57991.72,1.0001,3.065,0.0618477,41.4879,6.4018,2077.02,0.43133,32.8141,224.73,16.5652,0.35431,6.6686,0.665837,27.8731,14.973,0.12138,30.2747,1.0001,1.02086,47926.72
369.407,1.20886,20.88,30.454,635.89,406.4621,57981.87,1.0002,3.06,0.0617659,41.4372,6.3962,2075.49,0.431,32.7855,224.66,16.5512,0.35441,6.6605,0.664411,27.7524,14.947,0.12114,30.286,1.0001,1.0193,48048.35
369.129,1.20791,20.879,30.4347,635.66,405.0149,57963.29,1.0002,3.054,0.061588,41.4298,6.3992,2074.15,0.43056,32.744,224.58,16.5316,0.35456,6.6529,0.663684,27.731,14.951,0.12092,30.2587,1.0,1.02125,48006.18
369.205,1.20909,20.92,30.509,637.1,405.9969,57999.99,1.0002,3.059,0.0616818,41.4434,6.4026,2076.61,0.43171,32.7845,224.8,16.5811,0.35656,6.6731,0.664758,27.7357,14.972,0.12094,30.3057,1.0001,1.02281,48090.46
369.0,1.20798,20.907,30.4916,636.9,406.0426,57999.99,1.0001,3.061,0.0615988,41.4724,6.4022,2076.39,0.43149,32.7925,224.85,16.5814,0.35629,6.6971,0.665,27.752,14.966,0.12115,30.3057,1.0001,1.02287,48131.46
368.963,1.20887,20.915,30.5008,638.26,406.6877,58034.0,1.0002,3.064,0.0616027,41.5415,6.4055,2076.36,0.4322,32.8083,225.27,16.5844,0.3556,6.7135,0.66461,27.7618,14.999,0.12102,30.3326,1.0,1.02346,48211.45
368.754,1.20866,20.901,30.4806,637.22,406.632,58020.0,1.0001,3.066,0.061622,41.5039,6.4087,2075.33,0.43195,32.7564,225.06,16.6016,0.35526,6.7241,0.664431,27.7746,14.977,0.12101,30.3126,1.0,1.02126,48148.77
369.101,1.20835,20.922,30.4222,636.19,405.6142,58020.15,1.0001,3.06,0.0615943,41.5104,6.4073,2075.06,0.43229,32.7466,225.01,16.6016,0.35453,6.6995,0.665242,27.8416,14.976,0.12096,30.2965,1.0,1.02083,48153.85
369.154,1.2081,20.908,30.4279,636.36,405.6331,58005.23,1.0001,3.058,0.0615999,41.445,6.4131,2074.77,0.4318,32.7503,225.09,16.6152,0.35511,6.6917,0.66577,27.7752,14.987,0.12099,30.2803,1.0,1.01822,48082.8
369.904,1.20969,20.951,30.4934,637.52,406.8329,58073.88,1.0001,3.065,0.0616793,41.526,6.4188,2078.14,0.43272,32.82,225.48,16.6354,0.35563,6.6912,0.66755,27.8595,14.984,0.12139,30.3476,1.0001,1.02386,48179.15
369.772,1.20985,20.913,30.4659,636.05,406.4763,58075.47,1.0001,3.066,0.0616732,41.5665,6.4213,2076.77,0.43286,32.7892,225.13,16.648,0.35569,6.6886,0.666699,27.8132,14.978,0.121,30.3601,1.0,1.02228,48045.84
369.559,1.20901,20.918,30.4459,636.08,406.2369,58065.0,1.0001,3.06,0.06162,41.559,6.418,2076.74,0.43366,32.8002,224.91,16.6481,0.35483,6.6765,0.667024,27.8283,14.977,0.12083,30.355,1.0,1.02226,48104.04
369.498,1.20854,20.92,30.4494,636.62,405.8334,58039.53,1.0002,3.064,0.0615993,41.5161,6.4144,2075.98,0.43424,32.8536,224.94,16.6337,0.35487,6.678,0.66633,27.7879,15.016,0.12087,30.4039,1.0,1.0222,48122.31
369.599,1.20833,20.936,30.4738,636.06,406.0999,58042.86,1.0001,3.062,0.0615565,41.4969,6.4178,2075.82,0.43382,32.8401,225.01,16.6044,0.35626,6.6743,0.670368,27.8226,15.009,0.12055,30.435,1.0001,1.02353,48092.89
369.4,1.20821,20.929,30.54,636.49,407.0373,58049.51,1.0002,3.06,0.0615535,41.5042,6.4114,2076.85,0.43411,32.8555,224.95,16.6212,0.35657,6.6794,0.669175,27.7584,15.026,0.12034,30.4236,1.0001,1.0196,48000.0
368.963,1.2084,20.915,30.54,636.7,406.0904,58043.3,1.0002,3.056,0.0614657,41.5183,6.4122,2077.0,0.43375,32.8426,224.92,16.5978,0.35697,6.6732,0.669989,27.7598,15.024,0.12042,30.4116,1.0,1.02169,47898.9
368.85,1.20797,20.937,30.5212,636.18,406.1649,58010.01,1.0001,3.057,0.06144,41.4924,6.4115,2074.44,0.43307,32.8262,224.6,16.5731,0.35651,6.6619,0.668369,27.6998,15.044,0.12064,30.3912,1.0,1.02336,48042.25
368.824,1.20699,20.922,30.5016,636.03,406.3165,58003.34,1.0,3.054,0.06131,41.4398,6.3981,2073.95,0.4331,32.7993,224.36,16.573,0.35666,6.66,0.66741,27.7324,15.008,0.12068,30.4459,1.0,1.02286,47996.75
