AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.485,1.12503,18.869,25.4959,505.31,228.1104,49363.25,0.9996,2.055,0.0510665,33.8821,3.7518,1666.99,0.44301,28.6074,184.92,8.1771,0.21945,4.1339,0.339997,13.0999,16.508,0.05032,28.8788,0.9995,0.46408,34147.6
387.175,1.1239,18.875,25.4897,504.87,227.7852,49297.36,0.9997,2.054,0.0510696,33.891,3.7513,1664.56,0.44283,28.5432,184.74,8.15,0.21875,4.1299,0.339786,13.0913,16.509,0.05027,28.8537,0.9995,0.46343,34131.45
386.64,1.12375,18.912,25.4627,504.83,227.883,49310.81,0.9996,2.055,0.0510603,33.9564,3.7504,1665.2,0.4428,28.5719,184.71,8.1608,0.21891,4.1278,0.339414,13.0899,16.51,0.05027,28.8933,0.9996,0.46384,34185.37
384.888,1.12209,18.859,25.4252,504.13,227.4684,49278.55,0.9996,2.051,0.0510699,33.8742,3.7471,1659.67,0.44212,28.5466,184.46,8.1584,0.21901,4.1229,0.339553,13.0213,16.463,0.05017,28.8813,0.9996,0.46349,34097.24
385.083,1.12199,18.878,25.3721,503.77,227.296,49267.26,0.9996,2.047,0.0509754,33.856,3.747,1657.67,0.4404,28.5224,184.36,8.1506,0.21849,4.1289,0.338808,13.0772,16.448,0.05013,28.9271,0.9996,0.46329,34079.49
384.964,1.12174,18.875,25.389,504.27,227.5,49269.99,0.9996,2.048,0.051013,33.8746,3.7491,1659.99,0.44081,28.5227,184.47,8.135,0.21929,4.1339,0.340558,13.0839,16.46,0.05016,28.977,0.9996,0.46361,34077.53
385.113,1.12122,18.875,25.3641,503.83,227.572,49273.35,0.9996,2.051,0.0510023,33.8496,3.7463,1657.25,0.4412,28.534,184.55,8.1571,0.21896,4.1327,0.340408,13.0833,16.37,0.05013,29.0186,0.9996,0.46338,34072.11
384.62,1.12001,18.865,25.3689,503.46,227.2923,49238.53,0.9997,2.046,0.050969,33.8026,3.7444,1652.81,0.44078,28.5022,184.31,8.1416,0.21888,4.1257,0.340408,13.0754,16.351,0.0501,29.1,0.9995,0.46334,34021.71
384.591,1.12048,18.85,25.33,503.0,227.065,49192.15,0.9996,2.045,0.0509688,33.7202,3.7419,1647.8,0.44,28.4682,183.97,8.1255,0.21853,4.1309,0.34014,13.0686,16.356,0.05005,29.1034,0.9996,0.46253,33995.62
385.103,1.12097,18.87,25.3612,503.15,227.3982,49226.99,0.9997,2.049,0.0509681,33.74,3.7437,1649.92,0.44026,28.5002,184.17,8.1435,0.21865,4.1242,0.339806,13.0753,16.343,0.0501,29.0721,0.9996,0.46301,33979.81
384.926,1.12051,18.879,25.3367,503.22,227.3663,49179.11,0.9996,2.052,0.0509439,33.7209,3.7406,1649.29,0.44021,28.465,183.96,8.1474,0.21895,4.131,0.339584,13.048,16.364,0.05008,29.1198,0.9995,0.46281,33968.53
385.198,1.12055,18.877,25.3184,503.35,227.5094,49174.77,0.9997,2.052,0.0509565,33.7406,3.7406,1650.38,0.43837,28.4619,183.95,8.1366,0.21864,4.1327,0.339999,13.05,16.385,0.05006,29.1964,0.9995,0.46306,33992.9
385.601,1.12079,18.857,25.3099,503.37,227.334,49140.0,0.9996,2.051,0.0509614,33.7159,3.7401,1648.66,0.43806,28.447,183.83,8.1314,0.21858,4.1326,0.340124,13.0433,16.372,0.05005,29.29,0.9996,0.46286,34021.6
384.372,1.11746,18.827,25.2244,502.4,226.6221,49000.94,0.9996,2.048,0.0509271,33.66,3.732,1638.65,0.43702,28.3818,183.37,8.11,0.21813,4.1276,0.339508,13.015,16.315,0.05001,29.3227,0.9995,0.46215,33924.65
384.609,1.11865,18.782,25.2476,503.15,226.9037,49121.95,0.9997,2.047,0.0509479,33.7299,3.7349,1641.96,0.43674,28.423,183.58,8.1219,0.21772,4.1212,0.339506,13.0259,16.342,0.05003,29.416,0.9996,0.46257,33917.17
386.245,1.12,18.844,25.3476,504.22,227.4629,49176.72,0.9996,2.051,0.0510545,33.7941,3.7457,1645.72,0.43854,28.4731,184.26,8.1188,0.21806,4.121,0.34,13.03,16.407,0.05013,29.6788,0.9995,0.46327,34024.21
385.839,1.11916,18.814,25.3372,503.2,227.3765,49070.89,0.9996,2.054,0.0510069,33.7648,3.7382,1642.13,0.438,28.425,183.77,8.1181,0.21778,4.1106,0.339549,13.0218,16.398,0.05006,29.6937,0.9995,0.46288,33951.2
386.083,1.11867,18.801,25.339,503.2,227.3706,49077.36,0.9996,2.054,0.050999,33.7353,3.7385,1642.97,0.43701,28.391,183.61,8.1241,0.21788,4.1121,0.340004,13.0028,16.428,0.05009,29.961,0.9995,0.4627,33941.2
386.831,1.12003,18.835,25.3456,503.56,227.4631,49131.15,0.9996,2.056,0.0509675,33.7567,3.7422,1645.55,0.43723,28.4362,183.79,8.1106,0.2178,4.1174,0.339721,12.9995,16.456,0.05015,29.9039,0.9996,0.46265,33987.26
387.199,1.12014,18.845,25.3715,503.26,227.3973,49126.35,0.9997,2.057,0.0509548,33.7417,3.7411,1647.23,0.43725,28.444,184.0,8.1124,0.21799,4.1174,0.340158,13.0164,16.472,0.05014,29.9901,0.9997,0.46288,34071.8
387.577,1.11967,18.832,25.3687,503.46,227.0062,49131.97,0.9996,2.058,0.0509536,33.7768,3.7431,1648.63,0.43724,28.4555,184.01,8.1107,0.2183,4.1144,0.339827,13.0,16.463,0.0502,29.933,0.9996,0.46309,34128.44
387.429,1.1203,18.85,25.377,503.28,227.0022,49097.94,0.9996,2.055,0.0509557,33.7519,3.7409,1646.55,0.4388,28.4393,183.89,8.1079,0.2178,4.116,0.33924,12.9943,16.466,0.05017,30.0,0.9996,0.46279,34025.31
387.592,1.12084,18.849,25.3851,503.78,227.1269,49124.33,0.9996,2.057,0.0509628,33.7961,3.7435,1647.16,0.43822,28.514,184.15,8.1357,0.21786,4.1187,0.340408,13.0143,16.522,0.05017,30.2387,0.9997,0.46296,34048.06
387.5,1.12141,18.83,25.3658,503.71,227.0198,49133.99,0.9996,2.057,0.0510192,33.8157,3.7437,1647.72,0.43904,28.5313,184.08,8.1256,0.21795,4.122,0.339618,13.0046,16.56,0.05017,30.5508,0.9998,0.46302,34074.98
387.202,1.12129,18.822,25.3189,503.59,227.1157,49099.66,0.9997,2.059,0.0510169,33.8135,3.7405,1647.03,0.43912,28.4996,183.79,8.12,0.21533,4.1214,0.339618,13.0045,16.562,0.05016,30.7156,0.9998,0.46286,34027.94
387.921,1.12174,18.835,25.4259,504.33,227.4707,49189.33,0.9996,2.065,0.0510316,33.8838,3.7423,1650.6,0.44072,28.5865,184.1,8.1414,0.21659,4.1295,0.341329,13.0652,16.676,0.05021,30.9373,0.9998,0.46329,34106.51
388.201,1.12201,18.878,25.4347,504.73,227.6009,49213.77,0.9996,2.076,0.0510719,33.9076,3.7436,1653.91,0.44059,28.6133,184.24,8.1343,0.21693,4.1404,0.340204,13.0668,16.948,0.05028,30.7134,0.9998,0.4636,34171.89
387.803,1.12091,18.857,25.38,504.56,227.3694,49180.64,0.9997,2.073,0.0510499,33.9,3.7412,1653.65,0.43993,28.5882,184.11,8.1262,0.21642,4.1403,0.34,13.05,16.908,0.05025,30.6849,0.9998,0.46343,34166.0
388.201,1.12064,18.859,25.4044,504.75,227.4829,49207.27,0.9997,2.071,0.0510041,33.9112,3.741,1654.68,0.43922,28.6475,184.09,8.1425,0.21636,4.1403,0.340798,13.0491,16.973,0.05027,30.7708,0.9998,0.46365,34246.1
387.929,1.12116,18.852,25.4103,504.63,227.6111,49211.42,0.9996,2.074,0.05096,33.9367,3.7408,1655.0,0.44036,28.6761,184.09,8.1558,0.21637,4.1402,0.341255,13.0438,16.959,0.05028,30.8891,0.9998,0.46354,34259.16
388.225,1.12123,18.864,25.44,505.08,228.0185,49265.81,0.9997,2.08,0.0508977,33.9718,3.7407,1655.51,0.43953,28.7272,184.25,8.1577,0.21668,4.1403,0.342875,13.0534,16.966,0.0503,30.6807,0.9997,0.46382,34203.65
388.581,1.1227,18.888,25.5664,505.3,228.135,49299.99,0.9997,2.084,0.050855,33.9831,3.7434,1658.06,0.44066,28.7046,184.31,8.1696,0.21683,4.1464,0.343889,13.0797,17.203,0.05035,30.828,0.9997,0.46423,34259.8
388.823,1.12399,18.897,25.5429,505.44,227.9963,49340.37,0.9996,2.081,0.0509044,34.0314,3.7479,1659.76,0.44071,28.7338,184.36,8.1748,0.21503,4.143,0.346663,13.07,17.168,0.05043,30.704,1.0,0.46439,34272.73
389.135,1.12287,18.909,25.5256,505.31,228.0048,49347.78,0.9997,2.09,0.0509109,33.9833,3.7477,1661.02,0.44096,28.721,184.41,8.1806,0.21396,4.1487,0.349545,13.0706,17.246,0.05046,30.9001,1.0,0.46435,34276.52
389.848,1.1232,18.897,25.5,505.26,228.0744,49330.76,0.9996,2.09,0.0509492,34.0069,3.7487,1658.83,0.44067,28.723,184.41,8.1794,0.21432,4.1461,0.349188,13.0572,17.233,0.05044,31.2785,1.0,0.46429,34280.0
390.456,1.12485,18.916,25.5299,505.58,228.3533,49461.71,0.9997,2.091,0.0511222,34.0789,3.7541,1662.72,0.44183,28.763,184.82,8.1962,0.21417,4.1474,0.348516,13.0894,17.295,0.05044,31.3816,1.0,0.46517,34333.39
391.143,1.1252,18.915,25.4518,506.22,228.2792,49562.65,0.9996,2.088,0.051091,34.0578,3.7535,1664.48,0.44077,28.7347,185.05,8.2079,0.21412,4.1407,0.349515,13.0491,17.261,0.05043,31.158,0.9998,0.46525,34324.44
391.278,1.125,18.92,25.4533,505.68,228.3159,49561.86,0.9997,2.087,0.051095,34.0358,3.7527,1665.28,0.44309,28.684,185.13,8.2197,0.21408,4.1456,0.349002,13.0711,17.215,0.05044,31.0852,0.9998,0.4648,34349.64
391.987,1.125,18.928,25.5568,506.77,228.7321,49679.0,0.9996,2.09,0.0511964,34.0956,3.7554,1666.8,0.4435,28.6871,185.5,8.209,0.21456,4.1456,0.348457,13.0759,17.213,0.05051,31.2949,0.9997,0.4654,34404.31
391.685,1.12651,18.903,25.5116,506.7,228.7866,49664.16,0.9996,2.093,0.0512256,34.08,3.7548,1665.0,0.44377,28.666,185.39,8.2082,0.2149,4.153,0.346862,13.0688,17.281,0.05048,31.3608,0.9997,0.4653,34407.03
389.804,1.12559,18.922,25.5054,507.01,228.3571,49619.61,0.9997,2.095,0.0512572,34.0847,3.7556,1661.23,0.44327,28.621,185.3,8.1822,0.21462,4.1417,0.346,13.0686,17.234,0.05045,31.2338,0.9998,0.46522,34407.56
390.193,1.12673,18.95,25.5701,507.38,228.5471,49605.65,0.9997,2.092,0.0512391,34.0834,3.7561,1661.5,0.44285,28.6961,185.19,8.1512,0.21494,4.1407,0.346172,13.0677,17.254,0.05048,31.192,0.9998,0.46535,34370.39
390.171,1.12624,18.959,25.6154,508.16,228.7643,49612.75,0.9997,2.093,0.0512999,34.0927,3.7574,1662.61,0.44294,28.7504,185.1,8.1762,0.21541,4.1378,0.34719,13.0741,17.241,0.0505,31.1024,0.9999,0.46549,34375.66
388.838,1.12559,18.96,25.6193,507.88,228.3555,49552.14,0.9996,2.092,0.051299,34.077,3.7565,1659.49,0.44352,28.6881,184.9,8.1715,0.21551,4.1378,0.34621,13.0759,17.25,0.05044,31.0198,0.9998,0.46535,34333.17
388.754,1.12559,18.962,25.56,507.4,228.234,49530.63,0.9997,2.088,0.0513282,34.061,3.754,1658.11,0.4428,28.6536,184.76,8.165,0.21559,4.1413,0.346153,13.0801,17.183,0.05041,31.1895,0.9998,0.46493,34338.79
388.65,1.12462,18.976,25.6757,508.33,228.6134,49620.0,0.9998,2.09,0.0513415,34.0567,3.7591,1662.0,0.44303,28.765,185.01,8.1623,0.21583,4.1384,0.34623,13.0806,17.151,0.05045,31.2133,0.9999,0.46553,34353.98
387.765,1.12445,18.986,25.872,508.04,228.3934,49616.09,0.9998,2.087,0.0514089,34.0224,3.758,1660.91,0.44339,28.736,184.99,8.1793,0.21569,4.142,0.346257,13.0625,17.047,0.05044,31.1106,0.9999,0.46547,34329.26
388.589,1.12491,18.974,26.0128,508.43,228.3615,49670.61,0.9997,2.089,0.0516014,34.0577,3.7595,1663.16,0.44522,28.7647,185.15,8.1729,0.21572,4.1329,0.345505,13.0734,17.187,0.05045,31.1542,0.9997,0.4657,34309.51
389.746,1.1267,19.0,26.2877,508.79,229.2235,49790.01,0.9998,2.091,0.0518326,34.1409,3.7633,1664.82,0.44666,28.8372,185.49,8.1799,0.21579,4.1477,0.345706,13.0973,17.262,0.05049,31.427,0.9997,0.46612,34381.39
389.608,1.12802,18.993,26.2155,508.31,228.983,49701.47,0.9998,2.089,0.0518195,34.11,3.7582,1661.39,0.44594,28.7545,185.11,8.1522,0.21535,4.1457,0.344428,13.0878,17.216,0.05051,31.2181,0.9997,0.46563,34305.98
390.24,1.12879,19.008,26.27,509.38,229.3339,49837.54,0.9998,2.093,0.0518481,34.136,3.7659,1665.63,0.4468,28.8278,185.75,8.1741,0.21558,4.1457,0.345512,13.0972,17.227,0.05059,31.1218,0.9997,0.46638,34372.64
390.455,1.12996,18.999,26.1709,509.29,229.3967,49849.87,0.9997,2.093,0.0517821,34.1442,3.7669,1664.03,0.44681,28.8353,185.61,8.182,0.2154,4.1405,0.344974,13.0972,17.171,0.05059,31.0643,0.9997,0.46622,34301.51
390.944,1.13139,19.038,26.3621,509.43,229.5389,49836.66,0.9997,2.093,0.0516622,34.1391,3.7677,1663.67,0.44733,28.8603,185.59,8.1819,0.21547,4.1395,0.3454,13.1079,17.22,0.05055,31.1607,0.9998,0.46656,34339.5
389.981,1.13149,19.029,26.2767,509.39,229.3087,49783.63,0.9997,2.093,0.0516166,34.1293,3.766,1661.57,0.44706,28.8938,185.48,8.1824,0.21542,4.1401,0.345278,13.1002,17.129,0.05055,30.9236,0.9999,0.46593,34356.14
390.03,1.13166,19.025,26.1341,508.88,229.0928,49756.53,0.9998,2.093,0.0516377,34.1194,3.7663,1659.93,0.4458,28.8904,185.42,8.1743,0.21528,4.1401,0.344249,13.1018,17.13,0.05053,31.0021,0.9998,0.46588,34347.44
390.206,1.13393,19.057,26.1902,508.87,229.3455,49804.12,0.9998,2.094,0.0515664,34.1406,3.7672,1660.58,0.44656,28.9061,185.57,8.2063,0.21558,4.1406,0.344415,13.1159,17.134,0.05057,31.0597,0.9999,0.46618,34362.2
390.22,1.13253,19.061,26.3853,509.16,229.2302,49800.74,0.9997,2.1,0.0514706,34.1287,3.7645,1658.89,0.44646,28.8931,185.63,8.1797,0.21576,4.1406,0.344871,13.1198,17.13,0.05057,30.9808,0.9998,0.46574,34361.36
390.905,1.13376,19.059,26.3105,508.99,229.2432,49756.11,0.9997,2.109,0.0515269,34.1071,3.7632,1659.39,0.4467,28.9026,185.62,8.1856,0.21544,4.143,0.345742,13.1171,17.115,0.05056,30.8595,0.9998,0.46559,34348.27
390.573,1.13337,19.059,26.1952,508.78,229.0948,49695.38,0.9997,2.113,0.051537,34.1187,3.7644,1657.57,0.44789,28.9036,185.38,8.1779,0.21527,4.1385,0.346042,13.1106,17.139,0.05054,30.8997,0.9998,0.46472,34313.89
390.685,1.13265,19.09,26.1856,508.63,228.9005,49628.0,0.9997,2.11,0.0513578,34.1021,3.7614,1655.41,0.44608,28.8832,185.35,8.166,0.21527,4.139,0.345282,13.0867,17.053,0.05048,30.8247,0.9998,0.46454,34302.84
390.676,1.13307,19.089,26.1408,508.52,228.7742,49616.67,0.9997,2.11,0.051436,34.11,3.761,1656.4,0.44848,28.8908,185.43,8.1646,0.21516,4.1391,0.345061,13.0999,17.1,0.05047,30.7786,0.9998,0.46463,34321.91
390.732,1.13293,19.08,26.1,509.27,228.8372,49688.54,0.9998,2.113,0.0514294,34.1249,3.7622,1658.71,0.44739,28.8904,185.47,8.1548,0.21569,4.139,0.345426,13.1011,17.07,0.0505,30.9,0.9999,0.46484,34375.98
390.553,1.13153,19.076,26.0813,508.82,228.8161,49651.97,0.9998,2.112,0.0514349,34.1407,3.7634,1656.75,0.4477,28.8811,185.34,8.1643,0.21544,4.1418,0.34501,13.0882,17.116,0.05049,30.8843,0.9999,0.46506,34358.78
390.182,1.13226,19.027,26.119,508.78,228.7001,49640.0,0.9998,2.113,0.0514261,34.1384,3.7629,1655.15,0.44695,28.7126,185.22,8.1612,0.21511,4.1377,0.345,13.07,17.116,0.0505,30.8217,0.9998,0.46466,34298.3
389.918,1.13105,19.0,26.0932,508.52,228.7774,49606.17,0.9997,2.11,0.0513991,34.14,3.7634,1656.05,0.44759,28.7469,185.01,8.1511,0.21502,4.1375,0.344813,13.0372,17.124,0.05049,30.7815,0.9998,0.46483,34266.55
389.617,1.13104,18.97,26.0825,508.26,228.7374,49569.73,0.9998,2.1,0.0515,34.13,3.7585,1653.77,0.4475,28.7697,185.05,8.1544,0.21418,4.1399,0.344997,12.996,17.075,0.0505,30.778,0.9998,0.46433,34264.86
389.452,1.13024,18.957,26.1791,508.02,228.6383,49524.06,0.9997,2.11,0.0514682,34.1544,3.7573,1653.62,0.44486,28.7894,184.92,8.1576,0.21436,4.1375,0.344799,12.9866,17.101,0.05048,30.731,0.9999,0.46357,34230.49
390.258,1.13774,19.017,26.2975,508.67,228.9775,49587.23,0.9998,2.114,0.0514624,34.1604,3.7622,1656.47,0.44497,28.8307,185.05,8.1678,0.21468,4.1487,0.344871,12.9672,17.127,0.05053,30.9109,0.9999,0.46444,34314.59
389.7,1.13716,19.023,26.2629,508.54,228.7788,49571.6,0.9997,2.105,0.0514089,34.1737,3.7608,1656.15,0.44497,28.8357,184.95,8.1535,0.21431,4.1484,0.345305,12.9704,17.15,0.05051,31.0441,0.9998,0.46423,34295.31
389.619,1.13697,19.002,26.2163,508.02,228.6753,49511.86,0.9998,2.097,0.051403,34.135,3.7573,1653.39,0.44498,28.8327,184.69,8.1559,0.21425,4.1474,0.344406,12.972,17.091,0.05047,30.8789,0.9998,0.464,34273.38
389.621,1.137,18.974,26.1441,508.32,228.6878,49554.93,0.9997,2.101,0.0513927,34.1786,3.7586,1654.75,0.44681,28.8073,184.93,8.1678,0.21435,4.1497,0.34525,12.9786,17.086,0.05047,30.9336,0.9997,0.46405,34261.59
389.349,1.137,18.96,26.1293,508.38,228.6097,49528.8,0.9997,2.097,0.0513271,34.1715,3.7582,1654.4,0.44435,28.7597,184.81,8.1586,0.21448,4.148,0.345,12.9552,17.15,0.0504,30.8609,0.9996,0.46391,34199.89
389.293,1.1372,18.978,26.0898,508.29,228.5227,49512.62,0.9998,2.095,0.0513804,34.1661,3.7576,1654.25,0.44439,28.7429,184.82,8.1636,0.21439,4.1536,0.345,12.9578,17.2,0.05041,30.8841,0.9997,0.46369,34226.24
389.637,1.13877,19.016,26.0584,508.25,228.5601,49523.36,0.9997,2.104,0.051388,34.2001,3.7597,1655.47,0.44508,28.7886,184.77,8.1588,0.21419,4.1536,0.34462,12.9588,17.266,0.05044,30.9123,0.9997,0.46381,34186.02
389.688,1.13861,19.01,26.0693,508.33,228.4838,49550.58,0.9998,2.095,0.0513499,34.1726,3.7579,1656.1,0.445,28.7897,184.73,8.16,0.21429,4.1558,0.344356,12.9575,17.355,0.05045,30.8474,0.9996,0.46291,34194.48
390.515,1.14,19.018,26.0859,508.65,228.8227,49664.61,0.9998,2.095,0.0514525,34.2422,3.7629,1658.0,0.44596,28.8444,185.21,8.1588,0.21516,4.1643,0.346451,13.0197,17.381,0.05049,30.8853,0.9997,0.46309,34180.16
390.923,1.14168,19.025,25.9818,508.71,228.9,49672.39,0.9999,2.096,0.0515458,34.3407,3.7654,1659.49,0.4471,28.9343,185.36,8.165,0.2153,4.1683,0.346055,13.0007,17.53,0.05053,31.0307,0.9999,0.46365,34198.2
391.443,1.1433,19.05,25.95,509.04,229.287,49692.62,0.9999,2.106,0.0515039,34.3809,3.7646,1659.46,0.44775,28.9264,185.51,8.1608,0.21565,4.1667,0.346038,13.0,17.581,0.05054,31.1056,0.9998,0.46341,34242.73
391.966,1.14115,19.073,25.901,509.36,229.4243,49754.7,1.0,2.103,0.0515327,34.3584,3.7668,1660.66,0.44775,28.9431,185.85,8.1588,0.21568,4.1667,0.345861,13.0087,17.528,0.05056,31.1492,0.9999,0.46387,34242.72
391.308,1.13898,19.072,25.9102,509.23,229.7,49745.98,0.9999,2.104,0.0515509,34.4122,3.7668,1660.1,0.44724,28.9232,185.81,8.1631,0.2158,4.1704,0.345987,13.0129,17.528,0.05053,31.1117,0.9999,0.46371,34238.81
391.904,1.13983,19.096,25.9756,510.91,230.1178,49855.52,1.0,2.113,0.0516162,34.4339,3.7698,1661.9,0.44852,28.9456,186.52,8.195,0.21593,4.1745,0.34545,13.0327,17.517,0.0506,31.0835,0.9999,0.46408,34273.86
391.615,1.13869,19.059,25.9365,510.89,230.194,49843.22,0.9999,2.099,0.051579,34.3815,3.7685,1663.82,0.44825,28.9209,186.15,8.1682,0.21567,4.167,0.346206,13.0087,17.488,0.05061,31.0992,0.9999,0.46437,34216.13
391.011,1.13565,19.025,25.8597,509.84,229.5757,49775.9,0.9998,2.095,0.0515707,34.2619,3.7628,1659.92,0.4474,28.8697,185.9,8.1475,0.21533,4.1689,0.344871,12.9885,17.475,0.05053,30.9219,0.9999,0.46385,34104.98
391.029,1.13669,19.046,25.8988,510.09,229.6059,49836.45,0.9998,2.095,0.0516685,34.3685,3.7682,1660.47,0.4471,28.9083,185.98,8.1759,0.21526,4.164,0.344922,12.9941,17.468,0.05054,30.8619,0.9998,0.4642,34144.0
390.239,1.13544,19.049,25.8685,509.32,229.4491,49772.71,0.9999,2.091,0.0516243,34.3657,3.7658,1661.26,0.44601,28.9304,185.73,8.1751,0.21549,4.1613,0.344484,12.9837,17.465,0.05053,30.8746,0.9999,0.4639,34124.39
391.226,1.13621,19.042,25.8759,508.91,229.2501,49691.83,0.9999,2.093,0.051586,34.357,3.7645,1660.06,0.44581,28.9347,185.57,8.1872,0.21559,4.159,0.344591,12.9907,17.445,0.05049,30.9117,0.9998,0.46383,34090.39
390.546,1.13503,19.027,25.9,508.18,228.927,49619.37,0.9998,2.093,0.051653,34.2903,3.7635,1657.23,0.44472,28.872,185.1,8.1891,0.21549,4.15,0.344857,12.9911,17.424,0.05047,30.8539,0.9998,0.46326,34098.0
389.434,1.13384,19.013,25.7915,508.13,228.5103,49605.54,0.9998,2.083,0.0516341,34.2337,3.7583,1653.11,0.44472,28.7874,184.72,8.1782,0.2152,4.1505,0.344488,12.9806,17.351,0.05039,30.8001,0.9998,0.46301,34080.98
390.496,1.13346,19.002,25.7776,507.92,228.4291,49599.98,0.9998,2.08,0.0517027,34.2641,3.7569,1651.82,0.44475,28.7847,184.59,8.1775,0.21504,4.1523,0.343739,12.9818,17.263,0.05033,30.7849,0.9997,0.46274,34076.2
390.7,1.13412,18.995,25.8505,508.52,228.62,49620.49,0.9999,2.084,0.051682,34.2532,3.7576,1651.33,0.4456,28.7819,184.61,8.1897,0.21527,4.159,0.343587,12.9503,17.243,0.05036,30.7576,0.9998,0.46229,34062.52
390.713,1.13509,19.014,25.8695,509.04,228.8414,49669.23,1.0,2.088,0.0516633,34.248,3.7614,1653.21,0.44514,28.7959,184.88,8.1875,0.21525,4.1625,0.344038,12.9704,17.313,0.05038,30.7588,0.9998,0.46272,34095.2
391.498,1.13467,19.036,25.9202,509.37,229.0065,49697.54,0.9999,2.094,0.051691,34.2798,3.7651,1655.01,0.44605,28.8887,185.01,8.1998,0.21544,4.1659,0.343742,12.9971,17.346,0.0504,30.8114,0.9998,0.46311,34146.06
392.879,1.13579,19.023,25.9093,509.5,229.0573,49706.07,0.9999,2.099,0.051689,34.3117,3.7657,1656.61,0.44563,28.9553,185.49,8.204,0.21537,4.17,0.343735,13.0142,17.344,0.05039,30.8299,0.9998,0.46321,34149.9
392.79,1.13605,19.017,25.8261,509.51,228.8947,49681.76,0.9999,2.103,0.0517202,34.3012,3.7633,1655.4,0.44641,28.9401,185.53,8.1941,0.21537,4.1698,0.343966,13.002,17.371,0.05038,30.8169,0.9998,0.4631,34154.01
393.266,1.13597,19.025,25.9315,509.34,228.8532,49679.5,0.9998,2.112,0.0516981,34.3002,3.7619,1656.31,0.44573,28.9913,185.5,8.2087,0.21549,4.1719,0.343246,12.9979,17.384,0.05037,30.7837,0.9998,0.46306,34122.11
393.232,1.13673,19.024,26.0294,509.31,229.0772,49741.54,0.9999,2.115,0.05173,34.2688,3.7616,1658.75,0.44591,29.0181,185.82,8.2154,0.2153,4.1719,0.3433,13.0187,17.427,0.05039,30.8633,0.9998,0.463,34153.93
392.719,1.13672,19.024,26.094,509.65,228.8107,49708.74,0.9998,2.119,0.0516951,34.2524,3.761,1657.01,0.44629,29.0441,185.71,8.2115,0.21518,4.1677,0.343834,13.006,17.49,0.05037,30.8969,0.9998,0.46294,34145.1
392.194,1.13725,19.012,26.0071,509.83,228.8024,49747.7,0.9997,2.12,0.0517118,34.2967,3.7619,1659.19,0.44599,29.0802,185.93,8.2142,0.21522,4.1694,0.346121,13.0031,17.494,0.0504,30.9851,0.9997,0.46312,34172.5
392.307,1.13603,19.029,26.0035,509.71,228.7999,49729.09,0.9997,2.118,0.0516279,34.2597,3.7597,1658.48,0.4465,29.0007,185.65,8.2202,0.21479,4.1694,0.345622,13.002,17.479,0.05039,30.9791,0.9996,0.46303,34110.0
393.037,1.13581,19.033,26.0479,509.65,228.7715,49720.35,0.9998,2.12,0.051631,34.2645,3.7597,1659.01,0.44653,29.0678,185.73,8.2305,0.2147,4.1673,0.34554,13.002,17.438,0.05038,31.0259,0.9997,0.46301,34134.33
393.281,1.1359,19.059,26.0181,509.63,228.7593,49715.1,0.9998,2.119,0.0516007,34.2727,3.7604,1659.18,0.44706,29.1209,185.95,8.2229,0.21485,4.1653,0.34554,13.0077,17.452,0.05039,30.9711,0.9997,0.46316,34152.8
393.015,1.13317,19.017,26.0418,509.09,228.5968,49668.18,0.9997,2.122,0.0516153,34.24,3.7587,1658.66,0.44639,29.0505,185.63,8.2194,0.21457,4.165,0.345012,13.0,17.395,0.05037,30.8877,0.9997,0.46296,34152.8
393.424,1.13262,19.03,26.0064,508.69,228.4579,49591.79,0.9997,2.117,0.0515947,34.1737,3.7566,1654.77,0.44519,28.9776,185.44,8.2157,0.21432,4.1605,0.345011,12.9958,17.315,0.05035,30.8736,0.9996,0.46259,34092.0
393.429,1.13447,19.05,25.9626,508.86,228.7127,49620.75,0.9998,2.118,0.0515412,34.1612,3.7604,1656.88,0.44574,28.9992,185.62,8.2309,0.21431,4.1546,0.345011,13.0024,17.346,0.05038,30.8641,0.9996,0.46264,34163.61
393.748,1.13559,19.067,26.06,509.63,228.8982,49700.0,0.9997,2.121,0.0515664,34.2076,3.7629,1658.49,0.44598,28.9829,185.87,8.2341,0.21463,4.163,0.345371,13.0186,17.36,0.0504,30.896,0.9996,0.46306,34152.38
393.667,1.13498,19.023,25.9147,509.65,228.676,49704.15,0.9998,2.113,0.0515696,34.1731,3.761,1659.14,0.44489,28.993,186.01,8.2377,0.21465,4.1598,0.344612,13.0002,17.339,0.05041,30.8785,0.9996,0.46298,34080.54
393.25,1.13487,19.036,25.9523,509.17,228.5711,49648.84,0.9997,2.114,0.0514811,34.1399,3.7565,1657.37,0.4451,28.9226,185.74,8.2368,0.21417,4.1593,0.344489,12.9987,17.34,0.0504,30.8546,0.9996,0.46275,34043.95
