AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.95,1.11267,18.567,28.2073,510.86,254.8762,54239.98,1.0002,2.836,0.0537952,33.9499,4.0853,1672.29,0.38214,26.7304,186.04,16.2428,0.32477,5.3982,0.5775,14.189,16.637,0.05979,30.5642,1.0002,0.54135,33901.03
330.86,1.11192,18.553,28.1701,510.44,254.5851,54180.01,1.0001,2.82,0.0537136,33.8941,4.0818,1670.59,0.3817,26.695,185.96,16.2155,0.32416,5.3821,0.577216,14.1461,16.606,0.0595,30.5438,1.0001,0.53956,33830.33
330.437,1.11118,18.546,28.1718,510.68,254.6695,54175.26,1.0001,2.823,0.053642,33.8962,4.0821,1670.62,0.3815,26.6878,186.6,16.2259,0.32369,5.3827,0.578187,14.1306,16.589,0.05949,30.5505,1.0002,0.54007,33847.74
330.456,1.11029,18.537,28.1422,510.32,254.4367,54150.16,1.0002,2.817,0.0536214,33.8882,4.0793,1668.66,0.38081,26.659,186.72,16.2354,0.32315,5.3792,0.576212,14.1236,16.575,0.05944,30.4827,1.0002,0.53915,33869.08
330.071,1.109,18.524,28.1001,510.1,254.1483,54096.86,1.0,2.802,0.0535958,33.8201,4.0753,1667.34,0.37983,26.6471,187.11,16.2229,0.32303,5.3686,0.576789,14.1191,16.549,0.05951,30.4152,1.0002,0.53822,33852.27
329.524,1.10869,18.5,28.0704,509.89,254.087,54076.14,1.0001,2.802,0.053552,33.7889,4.0696,1666.6,0.37877,26.6325,187.53,16.1725,0.32223,5.3535,0.573312,14.1133,16.524,0.05942,30.2485,1.0002,0.53867,33800.26
330.547,1.11054,18.534,28.1816,511.23,254.6563,54205.25,1.0001,2.819,0.0536845,33.9177,4.0771,1669.37,0.38082,26.6788,187.76,16.2,0.3237,5.3646,0.57577,14.1423,16.587,0.05957,30.4179,1.0002,0.53989,33913.27
329.83,1.10927,18.512,28.15,511.06,254.6265,54206.2,1.0,2.826,0.053686,33.9,4.0767,1669.19,0.38041,26.6503,187.26,16.2087,0.32321,5.3346,0.57514,14.1188,16.56,0.05953,30.2531,1.0002,0.5397,33883.06
330.584,1.10838,18.542,28.2269,511.57,254.5496,54250.0,1.0,2.835,0.053732,33.95,4.0774,1670.82,0.38061,26.6722,187.59,16.2076,0.32436,5.358,0.5777,14.1446,16.563,0.05963,30.2853,1.0002,0.5401,33860.7
330.72,1.11351,18.606,28.3649,514.64,255.2029,54363.09,1.0001,2.837,0.0537838,34.0806,4.089,1674.87,0.38175,26.7173,188.76,16.2564,0.32499,5.3726,0.583278,14.1728,16.614,0.05977,30.2791,1.0002,0.54173,33950.13
330.852,1.11554,18.621,28.4477,513.82,255.8808,54566.02,1.0001,2.841,0.0540411,34.1258,4.0937,1677.67,0.38376,26.76,188.78,16.3,0.32565,5.383,0.586012,14.2097,16.645,0.05989,30.3053,1.0003,0.5437,34012.97
330.726,1.11237,18.614,28.3062,513.63,255.5089,54500.44,1.0001,2.831,0.0540109,34.1146,4.0925,1675.23,0.38396,26.7256,188.84,16.3148,0.32519,5.3683,0.585806,14.1861,16.621,0.05976,30.1959,1.0003,0.54357,33965.08
330.47,1.11403,18.599,28.3109,513.05,255.6,54503.35,1.0001,2.825,0.0540105,34.1216,4.0929,1675.17,0.38385,26.7036,188.54,16.3147,0.32548,5.3691,0.585882,14.187,16.6,0.05968,30.1219,1.0003,0.54447,33955.15
330.508,1.11463,18.618,28.2971,512.81,255.4321,54465.02,1.0002,2.831,0.0539596,34.1329,4.0928,1674.59,0.38357,26.7102,188.87,16.2807,0.32542,5.3748,0.585386,14.2004,16.593,0.05967,30.0526,1.0003,0.54368,34007.84
329.947,1.11467,18.59,28.2344,512.81,255.6516,54466.36,1.0001,2.832,0.054,34.123,4.0919,1674.01,0.38247,26.6874,188.8,16.2602,0.32482,5.3639,0.586409,14.2,16.595,0.05956,29.9066,1.0002,0.54311,33992.9
328.151,1.10792,18.511,28.1498,512.09,254.9292,54372.61,1.0001,2.821,0.0538873,34.0125,4.0853,1669.99,0.38203,26.6261,187.92,16.2037,0.32445,5.3441,0.58618,14.1532,16.532,0.05938,29.8204,1.0003,0.54265,33937.23
329.387,1.11094,18.598,28.1564,512.52,255.3721,54429.41,1.0001,2.826,0.0539049,34.0486,4.088,1671.99,0.38247,26.6648,188.63,16.2876,0.32518,5.3573,0.589554,14.1856,16.57,0.0596,29.9081,1.0003,0.54329,34015.3
329.156,1.11,18.579,28.1993,512.46,255.3037,54395.2,1.0001,2.822,0.0539414,34.0417,4.0881,1671.17,0.38172,26.653,188.78,16.2881,0.32479,5.3542,0.590836,14.1799,16.601,0.05961,29.9699,1.0002,0.54354,34000.0
329.891,1.11214,18.599,28.2571,513.26,255.8346,54488.7,1.0002,2.83,0.0539681,34.0828,4.0942,1674.29,0.38306,26.6977,189.51,16.3167,0.32509,5.3889,0.596214,14.1872,16.62,0.05967,30.0648,1.0002,0.54399,34088.95
330.0,1.11171,18.618,28.281,514.45,255.8889,54527.11,1.0002,2.833,0.0540581,34.0966,4.0983,1675.09,0.38383,26.7062,190.05,16.3194,0.32617,5.384,0.596595,14.208,16.678,0.05963,30.1074,1.0002,0.54452,34082.46
329.726,1.11044,18.595,28.1928,513.08,255.6602,54437.28,1.0002,2.826,0.0539826,34.0377,4.0935,1672.41,0.38323,26.6709,189.56,16.3155,0.3254,5.3724,0.594558,14.1926,16.662,0.05949,30.11,1.0002,0.54382,34073.49
329.479,1.11,18.605,28.148,513.24,255.8262,54394.32,1.0002,2.817,0.0539568,34.039,4.0954,1673.08,0.38227,26.673,189.75,16.2941,0.3254,5.372,0.58811,14.1852,16.683,0.05948,30.1492,1.0002,0.54386,34103.03
329.87,1.11071,18.597,28.1968,512.98,256.3645,54402.84,1.0001,2.817,0.0539199,34.0702,4.0952,1673.83,0.38259,26.6869,189.95,16.2903,0.32476,5.3775,0.588539,14.2095,16.644,0.0595,30.1874,1.0002,0.54369,34164.01
329.55,1.10977,18.581,28.1694,512.39,256.3431,54365.01,1.0002,2.809,0.0539136,34.0655,4.094,1672.82,0.38246,26.6687,189.6,16.2922,0.3248,5.3729,0.589507,14.2098,16.57,0.05948,30.1371,1.0001,0.5428,34176.99
330.109,1.11038,18.603,28.1608,512.39,256.4377,54448.53,1.0002,2.807,0.053907,34.1324,4.0926,1674.16,0.384,26.6976,189.73,16.2738,0.3249,5.3757,0.591609,14.2079,16.579,0.05954,30.1891,1.0002,0.54259,34209.3
330.053,1.10961,18.576,28.147,512.08,256.5208,54411.45,1.0001,2.805,0.0538332,34.082,4.0904,1673.26,0.38335,26.6808,189.45,16.3153,0.32502,5.375,0.591494,14.1993,16.59,0.05951,30.14,1.0002,0.54181,34125.81
329.989,1.1105,18.581,28.1809,512.28,256.6774,54410.26,1.0002,2.795,0.0538187,34.0799,4.0917,1673.91,0.38438,26.6836,189.47,16.3345,0.32484,5.3705,0.592748,14.2022,16.6,0.0595,30.1555,1.0001,0.5416,34187.35
330.131,1.11094,18.587,28.1748,512.65,256.7918,54515.36,1.0002,2.809,0.053924,34.1017,4.0944,1675.23,0.38424,26.6912,189.59,16.32,0.32502,5.3737,0.591946,14.21,16.561,0.05962,30.1739,1.0002,0.54223,34251.5
330.666,1.11215,18.598,28.2341,513.6,256.9456,54619.73,1.0001,2.816,0.0540143,34.1307,4.0998,1678.94,0.38567,26.7166,190.14,16.3282,0.32564,5.3948,0.596105,14.224,16.594,0.05976,30.229,1.0001,0.543,34270.86
330.452,1.11325,18.591,28.1904,513.6,256.5103,54543.8,1.0002,2.821,0.0540101,34.1083,4.098,1677.56,0.38632,26.7124,191.06,16.3034,0.32521,5.3789,0.595357,14.2072,16.57,0.05971,30.1886,1.0002,0.5434,34250.19
330.619,1.11579,18.612,28.2802,514.04,256.8311,54560.58,1.0002,2.816,0.054012,34.1723,4.1029,1679.73,0.38677,26.7292,192.41,16.35,0.32585,5.3885,0.597773,14.2291,16.601,0.05975,30.1531,1.0002,0.54313,34252.11
330.256,1.114,18.584,28.1622,513.45,256.4418,54474.56,1.0001,2.817,0.053907,34.1509,4.1007,1677.51,0.38538,26.7213,192.8,16.344,0.32573,5.3748,0.597382,14.2244,16.587,0.05961,30.1341,1.0001,0.542,34146.19
330.497,1.11371,18.618,28.2294,513.94,256.4765,54467.34,1.0001,2.823,0.0538962,34.2069,4.1042,1678.04,0.38446,26.7351,193.03,16.3652,0.32574,5.3635,0.598381,14.2198,16.6,0.05967,30.1303,1.0002,0.54189,34183.07
330.053,1.11191,18.59,28.1945,513.44,256.0757,54417.41,1.0001,2.823,0.0537614,34.127,4.0999,1676.33,0.38373,26.7193,192.04,16.3459,0.32566,5.354,0.596002,14.211,16.596,0.05955,30.106,1.0001,0.54122,34027.07
330.384,1.11242,18.61,28.2453,513.52,256.0465,54422.59,1.0001,2.822,0.0537201,34.132,4.0998,1676.22,0.38344,26.7141,191.91,16.3099,0.3255,5.359,0.593421,14.2103,16.584,0.05955,30.1448,1.0001,0.54124,34030.29
330.427,1.11246,18.621,28.2341,513.65,256.3524,54458.68,1.0001,2.825,0.053721,34.1611,4.1008,1676.49,0.38327,26.7125,192.09,16.333,0.32539,5.3589,0.592409,14.197,16.598,0.05957,30.1667,1.0001,0.54145,34042.75
330.033,1.11121,18.607,28.2448,513.66,256.1994,54409.43,1.0001,2.824,0.05365,34.0525,4.0999,1675.48,0.38303,26.709,191.91,16.281,0.32557,5.3527,0.589918,14.2,16.568,0.05954,30.1143,1.0002,0.54105,34027.19
330.43,1.11213,18.614,28.296,513.48,256.4133,54400.11,1.0002,2.827,0.0536003,34.0553,4.0997,1675.61,0.38426,26.7065,191.63,16.2903,0.3253,5.3541,0.587499,14.2025,16.614,0.05957,30.0955,1.0002,0.54103,34038.52
330.21,1.11182,18.608,28.2396,513.0,256.3077,54375.52,1.0001,2.819,0.0535987,34.0173,4.0979,1675.23,0.38284,26.7039,191.78,16.2848,0.32526,5.3553,0.590728,14.1974,16.568,0.05953,30.0894,1.0001,0.54143,34022.71
330.393,1.11175,18.606,28.2488,513.13,256.1855,54369.46,1.0001,2.816,0.0536039,34.0299,4.0979,1674.72,0.38326,26.7088,192.0,16.3001,0.32536,5.352,0.594826,14.1957,16.568,0.05951,30.0916,1.0001,0.54186,34020.0
330.331,1.11181,18.592,28.2644,513.03,256.0951,54403.12,1.0002,2.819,0.0535961,33.9867,4.0986,1675.57,0.38337,26.7008,191.55,16.3314,0.32533,5.3495,0.597674,14.1962,16.57,0.05956,30.0909,1.0003,0.5416,34020.0
331.093,1.11281,18.624,28.2749,513.34,256.1569,54488.94,1.0002,2.822,0.0536421,34.0123,4.1,1676.91,0.38373,26.7302,191.95,16.3362,0.32609,5.3705,0.599727,14.2114,16.6,0.05959,30.0938,1.0003,0.54255,34059.64
330.603,1.11224,18.584,28.2374,512.65,256.0309,54461.82,1.0002,2.819,0.0535995,33.9669,4.0971,1675.66,0.383,26.7389,191.62,16.343,0.32563,5.3472,0.599111,14.193,16.567,0.0595,30.0612,1.0003,0.54216,34020.0
331.032,1.1127,18.576,28.2584,512.94,256.146,54518.67,1.0001,2.822,0.0536392,34.009,4.0999,1676.31,0.38348,26.7393,191.59,16.3669,0.32603,5.3463,0.598814,14.196,16.567,0.0595,29.9815,1.0002,0.54245,34029.56
331.206,1.11337,18.6,28.2788,513.18,256.1984,54534.0,1.0002,2.827,0.0536014,34.1325,4.1025,1676.94,0.38353,26.7568,191.9,16.3793,0.3266,5.3555,0.59823,14.2167,16.574,0.05951,30.0714,1.0002,0.54217,34031.25
331.086,1.11267,18.587,28.25,513.01,255.936,54521.23,1.0,2.828,0.053608,34.1024,4.0997,1676.36,0.38316,26.7403,191.52,16.38,0.3265,5.3476,0.595431,14.1879,16.564,0.0595,30.0353,1.0003,0.54162,34020.17
331.007,1.11133,18.576,28.2336,512.5,255.8103,54473.22,1.0,2.83,0.053553,34.0599,4.0969,1675.13,0.383,26.7338,191.15,16.3957,0.3255,5.3425,0.592205,14.1774,16.57,0.05941,30.0564,1.0003,0.54102,34028.65
331.536,1.1122,18.588,28.2746,512.84,255.9973,54500.28,1.0,2.833,0.0536555,34.1062,4.0967,1676.61,0.38316,26.7377,191.06,16.406,0.32668,5.351,0.593722,14.1999,16.588,0.05948,30.0976,1.0003,0.54082,34033.53
331.549,1.11297,18.586,28.2589,512.54,255.8187,54442.6,1.0001,2.837,0.0536195,34.0531,4.0985,1675.76,0.38381,26.7397,190.88,16.4394,0.32616,5.3364,0.597413,14.195,16.585,0.05945,30.1259,1.0003,0.54029,34053.23
331.92,1.11469,18.63,28.2729,512.76,255.9519,54435.29,1.0,2.848,0.0536485,34.1061,4.0992,1675.98,0.38405,26.7899,191.07,16.4548,0.32626,5.3482,0.598,14.2038,16.603,0.05948,30.2196,1.0003,0.54038,34075.75
331.843,1.11541,18.646,28.3051,513.0,256.2755,54496.28,1.0001,2.849,0.053604,34.1259,4.1018,1676.39,0.38435,26.802,191.09,16.4649,0.32669,5.3473,0.597383,14.2364,16.613,0.05948,30.2723,1.0003,0.54073,34097.72
332.299,1.11705,18.651,28.2755,513.81,256.3466,54577.34,1.0001,2.856,0.0536187,34.1443,4.1104,1679.01,0.38487,26.8314,191.51,16.5,0.32593,5.3492,0.593912,14.2267,16.62,0.05945,30.2646,1.0003,0.5402,34111.33
332.213,1.11603,18.633,28.2714,513.67,255.8842,54527.13,1.0001,2.859,0.0535827,34.108,4.1057,1676.99,0.38488,26.7961,191.12,16.4957,0.32544,5.3357,0.594908,14.1918,16.592,0.05938,30.2226,1.0002,0.53927,34108.73
332.294,1.11758,18.659,28.3037,513.9,256.0,54562.16,1.0,2.862,0.0536572,34.107,4.1092,1677.91,0.38548,26.8129,191.34,16.5446,0.326,5.3498,0.594771,14.2142,16.62,0.05946,30.2885,1.0003,0.53973,34147.7
332.137,1.11683,18.635,28.2516,513.25,255.8986,54499.99,1.0,2.863,0.0535776,34.0542,4.1085,1677.02,0.38469,26.8052,191.12,16.5607,0.32527,5.34,0.595287,14.2213,16.614,0.05938,30.35,1.0003,0.5392,34151.82
332.137,1.11762,18.643,28.2894,513.65,256.1585,54555.98,1.0001,2.854,0.0536676,34.0649,4.1107,1678.22,0.3856,26.79,191.25,16.5769,0.32533,5.3448,0.59531,14.2305,16.629,0.05941,30.3739,1.0003,0.54005,34154.62
332.2,1.11664,18.627,28.2815,513.75,256.1428,54485.58,1.0001,2.86,0.0536019,34.0251,4.1074,1677.53,0.3853,26.7919,191.18,16.5707,0.32555,5.3432,0.594476,14.209,16.615,0.05933,30.3006,1.0003,0.54045,34107.63
332.338,1.117,18.627,28.3142,513.26,256.1453,54434.51,1.0,2.853,0.053602,34.0125,4.1047,1676.97,0.38527,26.784,191.49,16.5191,0.32573,5.3435,0.594591,14.2078,16.612,0.05934,30.3603,1.0003,0.54068,34103.91
331.723,1.1172,18.63,28.3722,513.24,256.277,54471.1,1.0,2.851,0.0535716,34.0174,4.1046,1677.36,0.38589,26.785,191.22,16.5897,0.32529,5.3473,0.594869,14.2176,16.639,0.05936,30.3604,1.0003,0.5407,34136.05
332.236,1.11784,18.645,28.3747,513.47,256.2731,54511.68,1.0,2.845,0.0536098,34.0229,4.106,1678.07,0.38569,26.7879,191.4,16.6,0.32506,5.347,0.594766,14.2114,16.63,0.05937,30.37,1.0003,0.54043,34123.67
332.144,1.11671,18.64,28.3252,513.35,256.1979,54488.15,1.0,2.843,0.0536085,34.0083,4.1087,1677.67,0.38637,26.7962,191.24,16.605,0.32485,5.3496,0.593693,14.2023,16.634,0.05936,30.3055,1.0003,0.54034,34124.27
332.333,1.11574,18.64,28.335,513.71,256.2414,54521.27,1.0001,2.842,0.053578,34.0278,4.1149,1678.28,0.38614,26.7996,191.15,16.6433,0.32599,5.3457,0.594748,14.2167,16.643,0.05941,30.3223,1.0003,0.54123,34135.0
332.625,1.11606,18.663,28.3836,514.16,256.3988,54558.33,1.0001,2.844,0.053617,34.0,4.127,1680.89,0.38627,26.836,191.45,16.6647,0.32658,5.3555,0.594197,14.2462,16.65,0.05971,30.3124,1.0003,0.54258,34181.64
332.807,1.1146,18.655,28.3877,514.47,256.2113,54570.73,1.0,2.843,0.0536067,34.0201,4.131,1680.84,0.3862,26.8354,191.44,16.694,0.32677,5.357,0.595562,14.2248,16.642,0.0597,30.28,1.0003,0.54222,34146.26
332.908,1.11361,18.672,28.4044,514.12,255.982,54570.37,1.0001,2.838,0.0536007,34.0262,4.1261,1680.63,0.38508,26.8459,191.4,16.6847,0.32698,5.3512,0.5951,14.2525,16.682,0.05965,30.2129,1.0003,0.5418,34182.54
332.452,1.11238,18.651,28.3305,513.98,255.9748,54554.5,1.0001,2.83,0.0536088,34.004,4.1223,1679.25,0.38588,26.85,191.5,16.69,0.3262,5.3409,0.595834,14.2596,16.687,0.05958,30.116,1.0003,0.54113,34148.5
332.502,1.10957,18.626,28.3215,514.0,255.7746,54491.69,1.0001,2.825,0.0534093,34.0092,4.1149,1678.03,0.38489,26.8267,191.31,16.6894,0.32622,5.3518,0.596959,14.2456,16.704,0.05951,30.0941,1.0001,0.54038,34134.9
332.292,1.10947,18.636,28.2869,514.03,255.7228,54464.44,1.0001,2.818,0.0534405,33.9966,4.1166,1677.03,0.38496,26.8098,191.24,16.6423,0.32579,5.346,0.597108,14.2483,16.712,0.0595,30.0577,1.0002,0.54113,34107.34
332.656,1.11008,18.651,28.3309,514.19,255.5774,54470.71,1.0001,2.827,0.053477,33.9995,4.12,1677.39,0.38516,26.817,191.47,16.6878,0.3265,5.3548,0.600507,14.261,16.696,0.05963,29.9922,1.0003,0.5423,34134.9
333.012,1.11165,18.65,28.4249,514.34,255.7866,54490.65,1.0,2.826,0.053535,33.9884,4.122,1679.34,0.38614,26.8342,191.5,16.7346,0.32628,5.3568,0.601952,14.2612,16.714,0.05959,30.0623,1.0002,0.54238,34134.9
332.646,1.11127,18.648,28.3815,514.16,255.7,54457.71,1.0001,2.827,0.0535033,33.9799,4.1215,1678.0,0.38598,26.8399,191.35,16.7311,0.3262,5.356,0.603353,14.2641,16.702,0.05955,30.0587,1.0003,0.542,34129.96
332.965,1.11179,18.659,28.3722,514.07,255.6298,54392.86,1.0,2.82,0.053492,33.9723,4.1174,1677.0,0.38531,26.8323,191.75,16.7505,0.32637,5.3527,0.60622,14.265,16.693,0.05952,30.0695,1.0002,0.5426,34134.89
333.047,1.11305,18.694,28.3431,514.39,255.7521,54424.0,1.0,2.824,0.0534917,34.0198,4.1223,1678.25,0.38565,26.8539,192.56,16.7998,0.32597,5.3609,0.606316,14.2678,16.714,0.05958,30.0674,1.0002,0.54314,34155.25
332.632,1.11296,18.679,28.3752,514.33,255.7992,54453.99,1.0001,2.807,0.0535175,33.9963,4.1228,1678.76,0.38533,26.8536,192.51,16.8,0.32628,5.3515,0.606873,14.2722,16.716,0.05953,30.0555,1.0003,0.54321,34118.88
332.676,1.11236,18.683,28.3302,514.31,255.6458,54430.79,1.0001,2.821,0.0535281,34.0173,4.1202,1678.09,0.38524,26.8481,192.03,16.8117,0.32479,5.346,0.607942,14.2731,16.718,0.05957,30.0423,1.0003,0.54347,34129.66
332.065,1.11035,18.646,28.26,513.79,255.4176,54362.48,1.0001,2.797,0.05345,33.9656,4.1127,1676.53,0.38428,26.7978,191.38,16.796,0.32394,5.3294,0.602446,14.2337,16.675,0.05947,29.998,1.0002,0.54393,34040.89
331.738,1.10919,18.635,28.2186,513.58,255.0832,54320.0,1.0,2.792,0.0534229,33.9908,4.109,1675.09,0.38388,26.7737,191.44,16.7997,0.3238,5.3262,0.605865,14.2324,16.665,0.05945,29.9999,1.0002,0.54326,34022.23
332.448,1.11224,18.664,28.2826,514.19,255.5067,54378.38,1.0,2.797,0.053472,34.0302,4.1115,1676.69,0.38474,26.8158,191.48,16.7937,0.32443,5.3391,0.607297,14.2548,16.685,0.05946,30.0593,1.0003,0.54381,34075.42
333.398,1.11452,18.712,28.3175,514.5,255.8508,54421.66,1.0,2.804,0.0535276,34.0966,4.1147,1678.85,0.38572,26.869,192.87,16.8338,0.32449,5.3521,0.609069,14.2807,16.717,0.05956,30.1254,1.0003,0.5446,34138.14
333.429,1.11559,18.721,28.307,514.41,255.9047,54459.3,1.0001,2.812,0.0537714,34.1216,4.1144,1679.92,0.38595,26.874,192.42,16.8378,0.32429,5.3506,0.605376,14.2804,16.724,0.05963,30.1568,1.0003,0.5449,34131.71
332.912,1.11325,18.702,28.3024,514.08,255.7844,54418.62,1.0001,2.813,0.0537361,34.0894,4.1125,1678.42,0.38553,26.8513,192.16,16.85,0.32407,5.3446,0.605001,14.2813,16.719,0.05964,30.181,1.0002,0.54398,34120.02
333.254,1.11315,18.698,28.3045,514.02,255.746,54402.32,1.0,2.806,0.0536853,34.0718,4.1115,1678.46,0.38589,26.8315,192.06,16.8681,0.3242,5.3471,0.60431,14.2746,16.71,0.05968,30.185,1.0002,0.544,34124.69
333.156,1.11463,18.724,28.3877,514.64,256.1336,54472.68,1.0001,2.817,0.0537092,34.1152,4.1181,1680.21,0.38668,26.8618,192.56,16.8904,0.32463,5.36,0.604347,14.2776,16.736,0.05967,30.2244,1.0003,0.54442,34173.93
333.285,1.11275,18.733,28.357,514.55,255.8592,54456.0,1.0001,2.816,0.0537146,34.1019,4.1188,1681.02,0.38597,26.873,192.44,16.81,0.32448,5.3535,0.600138,14.277,16.742,0.05963,30.2279,1.0002,0.54448,34199.63
333.174,1.11366,18.762,28.4021,514.43,256.1411,54480.55,1.0001,2.822,0.0536842,34.126,4.121,1682.0,0.38621,26.8899,192.65,16.88,0.32461,5.3683,0.596953,14.2708,16.758,0.05963,30.2258,1.0003,0.54429,34215.91
332.892,1.11195,18.707,28.3176,513.86,255.7991,54407.51,1.0001,2.816,0.0536161,34.0452,4.1183,1679.6,0.38545,26.8279,192.24,16.8716,0.32373,5.3476,0.597901,14.227,16.722,0.05954,30.2035,1.0002,0.54334,34172.41
332.765,1.11061,18.708,28.333,514.26,255.6442,54357.72,1.0001,2.809,0.0535999,34.03,4.1164,1678.66,0.38575,26.8218,191.85,16.9148,0.32383,5.3405,0.596836,14.2163,16.758,0.05949,30.1786,1.0003,0.5433,34179.34
333.493,1.1108,18.721,28.3641,514.4,255.8042,54403.69,1.0,2.818,0.0535999,34.0571,4.1217,1678.92,0.38612,26.856,191.96,16.9515,0.32441,5.357,0.597871,14.273,16.758,0.05959,30.24,1.0003,0.54401,34189.14
333.138,1.11059,18.724,28.3612,514.55,255.9309,54380.48,1.0001,2.819,0.0535999,34.0536,4.1231,1679.18,0.38668,26.8449,191.74,16.9601,0.32429,5.3609,0.597,14.2578,16.757,0.05963,30.257,1.0003,0.54395,34194.64
333.175,1.10997,18.709,28.327,514.15,255.7499,54335.7,1.0,2.814,0.053523,34.054,4.1185,1677.68,0.38612,26.8307,191.38,16.9542,0.32433,5.3589,0.595784,14.2609,16.755,0.05949,30.239,1.0002,0.54321,34118.34
332.964,1.11038,18.712,28.3607,514.18,255.7325,54295.27,1.0001,2.805,0.0535428,34.0499,4.1193,1677.29,0.38583,26.8281,191.41,16.9139,0.32409,5.3595,0.594885,14.2113,16.752,0.0595,30.2247,1.0002,0.54329,34112.16
332.628,1.10991,18.698,28.2973,513.9,255.5552,54263.72,1.0001,2.805,0.053507,34.0288,4.1153,1676.57,0.38479,26.8067,191.31,16.9867,0.32326,5.3594,0.594992,14.2017,16.739,0.05947,30.1635,1.0003,0.543,34112.79
332.458,1.10821,18.68,28.2341,513.61,255.3886,54159.85,1.0,2.811,0.0534788,33.9802,4.1105,1674.23,0.384,26.7673,191.13,16.979,0.32326,5.3467,0.597712,14.1999,16.7,0.05944,30.1207,1.0002,0.54216,34112.73
332.541,1.10867,18.66,28.1916,513.41,255.3323,54157.0,1.0001,2.809,0.053512,33.9816,4.1101,1674.06,0.38337,26.776,190.98,16.9941,0.32268,5.3435,0.595216,14.205,16.717,0.05938,30.1269,1.0003,0.54154,34103.3
332.478,1.10932,18.681,28.2255,513.5,255.3676,54194.3,1.0001,2.807,0.053518,33.9152,4.1112,1675.53,0.3834,26.7654,190.93,17.0067,0.32307,5.3492,0.596437,14.2139,16.669,0.05949,30.0896,1.0003,0.5418,34122.44
330.886,1.10598,18.633,28.1067,513.01,254.9807,54072.0,1.0001,2.8,0.0534532,33.8513,4.1022,1672.93,0.38167,26.7168,189.96,16.9799,0.32233,5.3162,0.590034,14.183,16.621,0.05934,30.0257,1.0002,0.54064,34039.21
331.009,1.10611,18.622,28.1462,512.96,254.656,54115.67,1.0001,2.795,0.053512,33.8698,4.1042,1674.28,0.3815,26.7,190.38,16.9775,0.32201,5.3259,0.588494,14.1905,16.622,0.05936,30.0526,1.0003,0.54135,34040.38
330.914,1.10524,18.606,28.0982,512.71,254.6593,54076.14,1.0,2.804,0.0534698,33.8585,4.0999,1673.19,0.38119,26.6975,190.28,16.9799,0.32233,5.3259,0.593099,14.1897,16.626,0.05936,30.0467,1.0002,0.54113,34031.98
331.762,1.10824,18.65,28.2189,513.32,254.9052,54146.75,1.0,2.808,0.0535683,33.9179,4.1095,1675.79,0.38215,26.7235,190.67,17.0266,0.32207,5.3399,0.594,14.2044,16.68,0.05947,30.1225,1.0003,0.54181,34097.56
331.6,1.10773,18.627,28.1556,513.27,255.1749,54213.57,1.0,2.808,0.053539,33.9572,4.1031,1677.24,0.3816,26.7493,190.84,17.0584,0.32297,5.3413,0.59655,14.2224,16.699,0.05948,30.1522,1.0003,0.54284,34116.8
331.368,1.10646,18.62,28.1325,513.14,255.0522,54192.5,1.0,2.815,0.0535,33.9312,4.1022,1677.08,0.38213,26.7346,190.33,17.0799,0.3225,5.3406,0.595348,14.2113,16.693,0.05945,30.175,1.0003,0.54201,34071.42
331.368,1.10649,18.623,28.1451,513.2,255.0276,54200.01,1.0,2.817,0.0535022,33.9326,4.1018,1676.7,0.38219,26.7394,190.55,17.0968,0.32264,5.3391,0.597989,14.2199,16.692,0.05944,30.2217,1.0002,0.54221,34066.37
331.745,1.10736,18.625,28.1942,513.54,255.2697,54283.25,1.0,2.826,0.053503,33.9806,4.106,1679.88,0.38247,26.76,190.8,17.1327,0.323,5.3524,0.600388,14.2395,16.7,0.05943,30.1683,1.0003,0.54355,34099.29
332.499,1.10926,18.687,28.253,513.99,255.6146,54397.31,1.0001,2.829,0.0535446,34.0593,4.113,1681.77,0.38401,26.8096,191.06,17.1234,0.32328,5.3703,0.604897,14.2471,16.75,0.05951,30.1923,1.0003,0.54418,34168.77
332.499,1.10928,18.694,28.3208,514.32,255.6865,54476.2,1.0001,2.827,0.0535644,34.0448,4.1192,1682.8,0.38425,26.8293,191.75,17.1719,0.32323,5.3778,0.606784,14.2707,16.774,0.05954,30.2123,1.0002,0.54444,34194.38
332.998,1.11084,18.702,28.36,514.65,255.7605,54577.0,1.0001,2.829,0.053653,34.0416,4.1186,1683.29,0.38568,26.8823,192.11,17.226,0.32382,5.3885,0.601565,14.2788,16.795,0.05954,30.2276,1.0003,0.54457,34218.39
332.529,1.10913,18.681,28.3078,514.33,255.6244,54540.19,1.0,2.831,0.0535842,34.0008,4.1165,1680.77,0.38539,26.8435,191.68,17.2341,0.3234,5.3764,0.602229,14.2572,16.747,0.0595,30.2124,1.0003,0.54478,34157.73
