AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.347,1.22757,21.334,31.9544,695.5,466.2561,60200.0,1.0007,2.952,0.0659478,41.0045,6.8154,2139.42,0.43472,31.9637,252.52,15.2881,0.35465,6.5637,0.641206,26.3664,14.523,0.12236,29.3531,1.0007,1.43933,44569.08
367.701,1.22845,21.35,32.0058,694.57,467.2176,60229.94,1.0006,2.952,0.0664318,41.0199,6.8199,2142.0,0.43493,31.9994,252.37,15.285,0.35489,6.5709,0.641755,26.4006,14.515,0.12214,29.3699,1.0007,1.43921,44580.11
368.356,1.22888,21.335,31.9861,695.85,468.3673,60262.08,1.0006,2.959,0.0668209,41.0459,6.8539,2145.02,0.43541,32.0343,252.63,15.2927,0.35498,6.5753,0.641904,26.4174,14.508,0.12242,29.38,1.0008,1.44109,44653.01
368.192,1.22887,21.351,31.9598,694.65,469.206,60260.56,1.0007,2.959,0.0667694,41.0132,6.8632,2145.0,0.43546,32.0452,252.59,15.2906,0.35517,6.5717,0.642408,26.3759,14.503,0.12265,29.4014,1.0008,1.43703,44716.08
368.487,1.22888,21.376,31.936,695.27,469.9012,60216.73,1.0006,2.96,0.0667929,41.0157,6.8711,2143.66,0.43574,32.0219,252.27,15.28,0.3551,6.5693,0.641854,26.4026,14.503,0.12262,29.3938,1.0008,1.43849,44716.09
368.952,1.22886,21.387,31.9598,694.2,469.98,60244.57,1.0007,2.967,0.0669957,41.0302,6.8735,2144.56,0.43589,32.0693,252.2,15.2925,0.35545,6.5708,0.643336,26.3922,14.519,0.1227,29.4314,1.0007,1.42903,44737.74
369.027,1.22887,21.352,31.99,695.4,469.8936,60295.24,1.0007,2.966,0.0673186,41.103,6.8934,2145.6,0.43551,32.0904,252.37,15.2844,0.35532,6.5648,0.642237,26.3395,14.514,0.12273,29.4455,1.0007,1.43014,44736.36
368.933,1.22888,21.41,32.0664,695.95,470.9546,60350.0,1.0007,2.966,0.0671547,41.1664,6.9036,2147.69,0.43616,32.1371,252.41,15.302,0.35545,6.568,0.643382,26.3305,14.528,0.12281,29.4398,1.0007,1.42852,44754.03
369.239,1.23,21.428,32.054,697.22,471.6331,60421.36,1.0005,2.967,0.0669728,41.1838,6.918,2151.32,0.43684,32.1818,252.59,15.3301,0.35504,6.5664,0.645032,26.4017,14.532,0.12269,29.4643,1.0007,1.43228,44853.06
369.797,1.23049,21.419,32.0857,698.07,470.8141,60446.16,1.0006,2.967,0.0671681,41.1634,6.9282,2151.21,0.43565,32.1655,252.79,15.3323,0.3556,6.5631,0.64425,26.362,14.518,0.12262,29.4765,1.0006,1.43669,44794.54
369.728,1.23173,21.428,32.0835,698.49,472.1288,60459.41,1.0005,2.96,0.0674793,41.1416,6.9068,2147.0,0.43604,32.1716,252.2,15.345,0.35571,6.558,0.644853,26.3632,14.514,0.12256,29.4819,1.0005,1.437,44809.93
369.182,1.23168,21.359,32.0647,698.02,471.9076,60524.99,1.0006,2.953,0.0672905,41.1393,6.9026,2150.84,0.43551,32.2184,252.19,15.345,0.35502,6.5394,0.643727,26.3487,14.507,0.12238,29.4731,1.0005,1.42694,44771.33
369.799,1.23247,21.308,32.0584,697.18,471.3498,60548.0,1.0006,2.951,0.067051,41.1504,6.8849,2151.41,0.43587,32.22,251.94,15.338,0.35481,6.5402,0.643626,26.3637,14.509,0.12235,29.466,1.0006,1.42982,44786.93
369.955,1.23212,21.309,32.08,696.06,470.9219,60564.57,1.0006,2.954,0.0673084,41.1194,6.8761,2150.23,0.43558,32.164,251.85,15.3464,0.355,6.5388,0.643506,26.4532,14.498,0.12271,29.45,1.0006,1.43673,44691.31
370.796,1.22838,21.29,32.0979,696.39,471.2999,60594.67,1.0005,2.949,0.0675093,41.133,6.8947,2152.05,0.43677,32.2017,251.5,15.3385,0.35485,6.5451,0.64328,26.4667,14.5,0.12275,29.46,1.0006,1.43984,44693.27
370.656,1.22678,21.297,32.0946,693.97,470.0079,60500.41,1.0006,2.95,0.0672,41.0746,6.9119,2151.0,0.43699,32.1542,250.81,15.3241,0.35476,6.5433,0.643464,26.4516,14.494,0.12262,29.4588,1.0005,1.43317,44681.05
370.672,1.22725,21.259,32.1134,696.29,469.8236,60520.03,1.0006,2.952,0.067413,41.0789,6.9507,2151.13,0.43683,32.1134,251.7,15.3273,0.35489,6.5347,0.642786,26.4556,14.496,0.12268,29.5001,1.0004,1.42934,44645.35
370.44,1.22503,21.226,32.1049,695.53,470.124,60451.47,1.0005,2.944,0.067305,41.0137,6.9309,2148.96,0.43685,32.1245,252.25,15.3169,0.35435,6.5387,0.642364,26.393,14.482,0.12261,29.4911,1.0005,1.4274,44604.06
369.796,1.22508,21.202,32.1126,696.57,468.9286,60398.71,1.0006,2.945,0.0672241,40.9742,6.9357,2147.36,0.43631,32.1,251.95,15.2862,0.3541,6.543,0.642315,26.4442,14.474,0.12246,29.4912,1.0004,1.42846,44570.79
370.018,1.22508,21.229,32.0332,698.43,468.86,60414.2,1.0005,2.948,0.0672956,40.9791,6.9419,2147.79,0.43646,32.1057,251.88,15.3014,0.35426,6.5498,0.641827,26.4466,14.48,0.1226,29.5236,1.0004,1.42509,44632.24
369.917,1.22171,21.211,32.0244,696.16,468.7254,60377.06,1.0006,2.949,0.0673814,40.9751,6.9094,2147.71,0.43661,32.0609,251.82,15.2912,0.35373,6.5488,0.641734,26.4179,14.482,0.12234,29.5174,1.0003,1.42319,44548.8
370.136,1.22257,21.237,32.0199,697.66,468.8247,60433.8,1.0006,2.954,0.0673415,41.003,6.918,2149.03,0.4388,32.1179,252.4,15.3077,0.35476,6.5581,0.642075,26.358,14.498,0.12244,29.5486,1.0004,1.42639,44546.45
370.452,1.22288,21.276,32.0002,698.74,468.7537,60460.77,1.0006,2.954,0.0672604,41.0319,6.9481,2149.55,0.43954,32.1346,252.29,15.2911,0.35495,6.5665,0.642108,26.4168,14.505,0.12251,29.5493,1.0003,1.43151,44639.88
370.163,1.22172,21.244,31.9901,698.33,468.4874,60413.29,1.0006,2.952,0.0668629,40.9757,6.9356,2148.69,0.43969,32.1208,252.2,15.2781,0.35451,6.5531,0.641251,26.3836,14.483,0.12244,29.551,1.0004,1.42881,44573.79
370.073,1.22176,21.211,31.9474,698.47,468.0,60409.36,1.0006,2.95,0.0669596,40.9914,6.9232,2147.72,0.43843,32.124,252.36,15.2925,0.35577,6.5568,0.640847,26.3871,14.476,0.12226,29.5318,1.0004,1.42499,44562.89
370.301,1.22331,21.139,32.0,698.04,467.436,60435.65,1.0005,2.952,0.0669876,41.0084,6.9139,2147.51,0.43922,32.1128,252.34,15.2945,0.35674,6.5532,0.642729,26.4264,14.476,0.12214,29.5632,1.0004,1.42549,44578.63
370.127,1.223,21.155,32.0161,697.89,467.7271,60431.43,1.0005,2.951,0.0670941,40.977,6.9124,2148.32,0.4395,32.1096,252.47,15.2938,0.35957,6.5532,0.642283,26.4423,14.472,0.12221,29.5406,1.0004,1.43028,44698.25
370.148,1.22405,21.197,32.0001,696.67,468.123,60450.61,1.0005,2.952,0.0670148,41.0163,6.902,2148.66,0.44012,32.1059,253.27,15.2871,0.35865,6.5503,0.644594,26.4572,14.505,0.12201,29.5449,1.0004,1.42731,44771.53
370.05,1.22321,21.201,31.9918,696.94,467.3655,60420.01,1.0005,2.95,0.0668797,41.009,6.8847,2147.41,0.43974,32.1109,253.63,15.2838,0.35882,6.5554,0.649588,26.4256,14.489,0.122,29.5497,1.0004,1.42514,44819.02
370.049,1.22384,21.224,31.9982,697.66,467.5505,60480.09,1.0005,2.951,0.0669728,41.0761,6.8997,2148.82,0.43931,32.1513,253.92,15.3089,0.35836,6.5623,0.650407,26.45,14.507,0.12191,29.5649,1.0004,1.42513,44917.73
369.836,1.22347,21.202,31.9521,696.11,467.4223,60419.73,1.0004,2.951,0.0670806,41.0088,6.8903,2147.19,0.43847,32.113,253.62,15.2932,0.35989,6.5674,0.648282,26.4389,14.507,0.12181,29.5486,1.0003,1.42054,44922.62
370.006,1.22312,21.254,32.0051,695.64,467.1373,60394.98,1.0004,2.951,0.0670917,41.0219,6.8898,2146.27,0.4361,32.1213,253.75,15.2919,0.3603,6.5699,0.648367,26.4253,14.486,0.12193,29.5446,1.0004,1.41473,44845.0
369.77,1.22291,21.23,32.0011,694.44,467.3289,60363.64,1.0005,2.948,0.0670701,40.9985,6.8798,2146.44,0.43563,32.1249,253.72,15.2769,0.35946,6.5602,0.64705,26.4451,14.495,0.12245,29.5223,1.0005,1.40718,44794.94
369.444,1.22202,21.223,31.9979,693.13,466.9365,60283.54,1.0005,2.946,0.0669026,40.9679,6.8461,2144.24,0.43473,32.0858,253.22,15.2793,0.3595,6.5614,0.645475,26.4026,14.478,0.12221,29.4874,1.0005,1.39496,44772.11
369.653,1.22231,21.258,32.0325,694.0,467.8159,60327.64,1.0004,2.943,0.0666916,41.0384,6.8655,2145.71,0.43536,32.1054,253.38,15.2853,0.3598,6.5648,0.644607,26.442,14.487,0.1224,29.5203,1.0006,1.4033,44876.06
369.834,1.22263,21.295,32.0661,693.6,467.848,60294.11,1.0004,2.95,0.0662616,41.0336,6.8642,2145.0,0.43477,32.1014,253.34,15.3082,0.35959,6.5609,0.645049,26.451,14.486,0.12223,29.5628,1.0006,1.40631,44721.62
370.049,1.22351,21.339,32.0835,694.05,467.799,60309.91,1.0005,2.954,0.0664237,41.0163,6.8701,2145.58,0.43505,32.1178,253.63,15.3143,0.35945,6.5625,0.645049,26.4747,14.515,0.12223,29.5632,1.0005,1.41037,44753.01
370.126,1.22422,21.373,32.0955,694.31,467.8902,60314.59,1.0005,2.961,0.0664405,41.0263,6.8835,2146.0,0.43545,32.1594,254.57,15.3078,0.35923,6.5625,0.644992,26.477,14.524,0.12237,29.5917,1.0006,1.41069,44766.03
370.399,1.22453,21.347,32.1031,695.85,467.621,60330.28,1.0005,2.963,0.066565,41.0301,6.8961,2147.06,0.43494,32.2421,254.65,15.3129,0.35884,6.5584,0.642657,26.4868,14.524,0.12228,29.5946,1.0005,1.41507,44804.81
370.579,1.22338,21.333,32.088,694.98,467.211,60307.31,1.0005,2.957,0.066547,40.9894,6.8685,2144.97,0.43481,32.1855,254.61,15.2904,0.35937,6.5672,0.642362,26.4701,14.494,0.12218,29.5449,1.0005,1.41276,44827.88
369.835,1.22304,21.308,32.0897,694.07,467.1516,60308.31,1.0004,2.953,0.0664986,40.996,6.8846,2143.29,0.43446,32.215,254.14,15.2987,0.35925,6.5684,0.642528,26.5126,14.488,0.12245,29.5332,1.0006,1.408,44779.59
370.696,1.22354,21.307,32.1419,697.35,467.6079,60370.0,1.0004,2.963,0.0666533,41.0502,6.92,2147.05,0.43546,32.2572,254.99,15.3365,0.36063,6.5729,0.643273,26.5287,14.506,0.12263,29.5965,1.0006,1.4122,44841.71
370.461,1.22209,21.291,32.1321,697.57,467.1688,60317.09,1.0004,2.961,0.066515,41.006,6.9086,2146.04,0.43471,32.2636,255.2,15.3428,0.36081,6.5632,0.642922,26.5001,14.499,0.12226,29.5792,1.0005,1.41142,44844.18
370.63,1.22262,21.301,32.1524,698.32,467.4135,60339.96,1.0005,2.96,0.0665125,41.0246,6.9111,2147.07,0.43497,32.271,254.88,15.3357,0.36166,6.5594,0.640993,26.5129,14.509,0.12242,29.6057,1.0005,1.41687,44843.37
370.508,1.22305,21.313,32.1279,699.62,467.6814,60357.74,1.0004,2.957,0.0664789,41.0001,6.9223,2148.22,0.4346,32.3032,255.6,15.3117,0.361,6.5656,0.64161,26.52,14.52,0.12225,29.6001,1.0006,1.41259,44867.41
371.044,1.22297,21.321,32.1685,699.27,468.2229,60365.76,1.0005,2.963,0.0664693,41.0176,6.91,2147.95,0.436,32.2941,256.18,15.3006,0.36088,6.5724,0.642464,26.6336,14.515,0.12215,29.6093,1.0006,1.42163,44881.45
370.815,1.22179,21.291,32.1641,698.31,468.1966,60343.1,1.0005,2.961,0.066212,41.0131,6.8831,2146.03,0.43563,32.2287,256.79,15.3038,0.36104,6.5706,0.641054,26.56,14.509,0.12203,29.6191,1.0006,1.41968,44886.42
371.113,1.22123,21.298,32.1683,698.36,468.3851,60318.65,1.0005,2.958,0.0664694,40.9955,6.8665,2145.82,0.43504,32.2269,256.65,15.3061,0.36068,6.5635,0.64146,26.5957,14.521,0.122,29.599,1.0005,1.4199,44894.96
370.849,1.22122,21.291,32.0757,699.43,468.1964,60307.32,1.0006,2.958,0.0663914,40.9942,6.8712,2145.5,0.43535,32.2059,256.04,15.2985,0.35986,6.5643,0.64089,26.5512,14.506,0.12189,29.612,1.0006,1.41534,44874.73
371.0,1.22157,21.28,32.1047,700.74,468.2684,60324.34,1.0006,2.96,0.0665095,41.024,6.863,2147.03,0.43682,32.2441,256.43,15.3265,0.3606,6.5595,0.641566,26.494,14.527,0.12193,29.6295,1.0006,1.41835,44871.69
371.194,1.22099,21.296,32.0996,700.17,468.1961,60274.99,1.0005,2.96,0.0665431,40.9692,6.8578,2144.83,0.43605,32.2437,255.79,15.3248,0.3604,6.5611,0.640571,26.5018,14.528,0.12213,29.62,1.0005,1.41467,44904.28
371.145,1.22258,21.231,32.0515,701.74,468.1843,60278.59,1.0005,2.959,0.0665245,40.9735,6.84,2145.04,0.43579,32.2184,255.51,15.3233,0.36004,6.5651,0.639828,26.4939,14.53,0.12198,29.6047,1.0006,1.41172,44865.41
370.059,1.22178,21.214,32.0386,703.5,467.9752,60295.78,1.0006,2.954,0.0665533,40.959,6.8312,2145.53,0.43566,32.1762,255.05,15.3257,0.35978,6.5736,0.640773,26.4878,14.502,0.122,29.62,1.0006,1.40659,44870.97
370.074,1.22141,21.221,32.0508,704.4,468.0002,60309.02,1.0005,2.956,0.0665981,40.964,6.8548,2145.85,0.43628,32.195,255.73,15.3278,0.36029,6.5683,0.639063,26.528,14.517,0.12211,29.6401,1.0006,1.40941,44908.88
370.169,1.22236,21.248,32.0706,705.1,468.4309,60342.54,1.0006,2.958,0.0667222,40.9631,6.8502,2147.06,0.43679,32.2038,255.57,15.3156,0.3597,6.5708,0.639707,26.4636,14.517,0.1225,29.6368,1.0006,1.42179,44915.28
370.164,1.22196,21.209,32.0825,705.96,468.5119,60358.81,1.0005,2.958,0.066694,40.9638,6.8513,2147.23,0.43605,32.1948,255.09,15.3235,0.35962,6.5651,0.640081,26.4767,14.521,0.12232,29.7322,1.0006,1.43335,45000.0
370.306,1.22169,21.218,32.0737,706.18,468.5186,60351.55,1.0006,2.957,0.0667689,40.929,6.8492,2146.74,0.43609,32.2038,254.5,15.3125,0.35903,6.5728,0.638751,26.4644,14.509,0.12214,29.6387,1.0006,1.43608,44949.22
370.251,1.22165,21.231,32.0375,707.32,467.8399,60350.0,1.0005,2.957,0.0666926,40.8954,6.8586,2146.29,0.43623,32.2147,254.7,15.2889,0.35901,6.5766,0.640605,26.4243,14.491,0.12214,29.5166,1.0006,1.43257,44997.43
370.244,1.22193,21.256,32.0246,708.56,468.6001,60386.75,1.0005,2.957,0.0667135,40.9166,6.8581,2147.46,0.43701,32.1997,254.88,15.299,0.35922,6.5988,0.640574,26.3984,14.491,0.12221,29.5756,1.0005,1.42919,44995.55
370.198,1.2222,21.231,32.0199,709.71,468.6083,60410.78,1.0006,2.956,0.0667616,40.934,6.8624,2147.56,0.43658,32.1939,254.67,15.2989,0.35903,6.6039,0.639282,26.3838,14.491,0.12223,29.4666,1.0006,1.42742,44999.11
370.647,1.22275,21.242,32.016,709.69,468.713,60440.97,1.0005,2.959,0.0667264,40.9284,6.8592,2149.74,0.43658,32.201,254.56,15.3,0.35919,6.607,0.637811,26.3857,14.502,0.12214,29.527,1.0006,1.42821,45008.61
370.3,1.22256,21.252,31.9982,708.51,468.2,60420.4,1.0006,2.957,0.0667622,40.9111,6.8656,2149.16,0.43607,32.1979,254.43,15.2772,0.3591,6.594,0.636147,26.3772,14.51,0.12195,29.5409,1.0005,1.43786,44939.24
370.148,1.2227,21.231,31.9851,707.66,467.5996,60371.75,1.0006,2.96,0.0668996,40.8828,6.8611,2148.42,0.43545,32.1599,254.27,15.2854,0.35907,6.6064,0.636791,26.3875,14.518,0.122,29.5162,1.0005,1.44231,44985.8
369.909,1.22172,21.218,31.9466,706.7,466.9993,60347.9,1.0005,2.954,0.0668,40.8798,6.8496,2147.86,0.43583,32.128,254.57,15.2768,0.35875,6.6018,0.635655,26.3139,14.483,0.12186,29.473,1.0006,1.4422,44900.0
369.464,1.2213,21.231,31.9068,706.2,465.3346,60305.86,1.0005,2.953,0.0667792,40.8714,6.8209,2147.49,0.43557,32.1257,254.05,15.2606,0.35925,6.598,0.635341,26.286,14.49,0.12189,29.4616,1.0006,1.44937,44852.47
369.807,1.22042,21.257,31.8724,706.31,465.4368,60312.5,1.0006,2.951,0.0664695,40.8915,6.8213,2147.05,0.43552,32.1075,253.98,15.2617,0.35909,6.5765,0.635097,26.2268,14.48,0.1219,29.4389,1.0006,1.44616,44874.54
370.368,1.2216,21.29,31.95,706.96,466.3316,60349.27,1.0005,2.954,0.0664966,40.95,6.835,2149.53,0.43574,32.1665,254.33,15.2903,0.36057,6.5857,0.635842,26.2883,14.498,0.12192,29.5433,1.0006,1.44221,44955.78
370.418,1.22243,21.319,31.9698,706.39,466.7619,60384.64,1.0006,2.959,0.0665062,40.9605,6.8388,2150.55,0.43658,32.1989,254.72,15.3167,0.3611,6.5955,0.636573,26.296,14.519,0.12187,29.59,1.0006,1.45168,45009.09
370.148,1.22282,21.318,31.9685,705.93,466.7603,60418.98,1.0006,2.955,0.0665454,40.9478,6.8426,2151.62,0.43745,32.1826,254.33,15.3159,0.36072,6.6044,0.636565,26.29,14.498,0.12189,29.5962,1.0006,1.44719,45000.1
370.353,1.22374,21.32,31.9836,707.1,466.5536,60449.89,1.0005,2.956,0.0666168,40.9953,6.8487,2153.45,0.43854,32.2038,254.68,15.3104,0.36031,6.5942,0.63654,26.2976,14.496,0.12184,29.5957,1.0006,1.4483,45005.59
370.154,1.2223,21.305,31.9224,706.03,465.7144,60409.35,1.0005,2.955,0.0665329,40.9716,6.8238,2150.69,0.43771,32.1989,253.99,15.2849,0.35973,6.587,0.636048,26.2694,14.493,0.12172,29.5441,1.0006,1.44609,44969.19
369.912,1.22272,21.308,31.9658,705.26,466.6483,60533.99,1.0006,2.956,0.0665411,41.0084,6.8381,2152.82,0.43846,32.2311,254.42,15.2986,0.35974,6.5807,0.636487,26.3006,14.494,0.12188,29.6096,1.0005,1.44708,45027.5
370.1,1.22275,21.293,31.9684,703.27,466.0468,60501.55,1.0006,2.955,0.066459,40.964,6.8199,2151.35,0.43806,32.1892,254.35,15.288,0.35976,6.5797,0.636323,26.3118,14.492,0.12173,29.6123,1.0005,1.44977,45024.98
370.099,1.2232,21.29,31.9788,703.08,466.196,60521.15,1.0005,2.955,0.0664586,40.9328,6.8333,2152.72,0.43733,32.1875,254.05,15.281,0.35984,6.574,0.63711,26.2769,14.491,0.12148,29.5926,1.0006,1.44739,44977.98
370.055,1.22261,21.25,31.9439,702.61,466.4982,60509.7,1.0005,2.957,0.0662748,40.9363,6.8221,2152.4,0.4385,32.1864,253.93,15.2756,0.35984,6.5773,0.636669,26.2424,14.486,0.12125,29.5796,1.0006,1.444,44954.0
370.058,1.22283,21.273,31.9453,703.86,466.7409,60488.92,1.0006,2.958,0.0665003,40.9466,6.8389,2151.39,0.43853,32.2103,253.93,15.2904,0.36143,6.5759,0.638466,26.3008,14.507,0.12154,29.6068,1.0006,1.45422,45047.01
370.083,1.223,21.274,31.9624,704.95,466.8294,60454.66,1.0005,2.964,0.0665957,40.9523,6.8667,2150.28,0.43761,32.2009,253.84,15.2913,0.364,6.5809,0.635428,26.3579,14.507,0.12137,29.6133,1.0005,1.46443,45055.38
370.296,1.22574,21.284,31.9664,704.33,467.3875,60553.99,1.0005,2.967,0.0665683,41.0064,6.8813,2153.69,0.43829,32.2141,253.88,15.3041,0.3621,6.5822,0.636413,26.3545,14.515,0.12135,29.6387,1.0005,1.46255,45051.29
370.619,1.22623,21.291,31.9897,704.44,467.8783,60586.47,1.0004,2.969,0.0660278,40.996,6.8879,2154.35,0.43863,32.2392,254.08,15.3258,0.362,6.5823,0.635243,26.3603,14.51,0.12146,29.6582,1.0006,1.47238,45061.19
370.404,1.22562,21.299,32.008,703.23,467.6142,60653.08,1.0004,2.967,0.065946,41.0281,6.8839,2154.56,0.43846,32.2683,254.04,15.3191,0.36214,6.5777,0.636335,26.342,14.5,0.12189,29.6511,1.0006,1.46859,44948.92
370.286,1.22576,21.293,32.0371,702.92,466.6327,60621.9,1.0004,2.963,0.0660444,40.9879,6.8811,2151.85,0.43847,32.2292,254.06,15.3114,0.36179,6.587,0.6362,26.2297,14.485,0.12185,29.6072,1.0005,1.46435,44875.49
370.26,1.22474,21.258,32.0507,701.13,466.6762,60576.93,1.0004,2.965,0.0662664,40.9759,6.8578,2150.43,0.43866,32.2217,253.6,15.309,0.3613,6.6046,0.636099,26.23,14.475,0.12223,29.5735,1.0005,1.46851,44865.41
370.625,1.22506,21.297,32.0457,702.2,466.8053,60546.78,1.0005,2.965,0.0663465,41.0059,6.8837,2151.27,0.43926,32.2361,254.16,15.3175,0.36147,6.6044,0.635606,26.2288,14.475,0.12278,29.5843,1.0006,1.474,44848.3
370.627,1.22511,21.322,32.0401,703.46,466.8501,60553.87,1.0004,2.966,0.0661509,41.0049,6.8789,2151.35,0.43797,32.2678,254.99,15.3061,0.36167,6.638,0.63595,26.2041,14.512,0.12277,29.5864,1.0005,1.46731,44854.04
370.604,1.22471,21.328,32.0098,703.62,465.7922,60515.03,1.0004,2.967,0.0659753,40.9763,6.8707,2149.3,0.43742,32.2238,254.41,15.2974,0.36109,6.64,0.634575,26.1729,14.489,0.12282,29.5748,1.0006,1.46617,44782.36
370.198,1.22356,21.315,31.8766,702.42,465.3475,60426.0,1.0004,2.961,0.0656005,40.9201,6.8469,2146.28,0.43697,32.1988,253.89,15.2872,0.3623,6.6294,0.633785,26.163,14.469,0.12265,29.5207,1.0005,1.459,44747.11
370.684,1.22436,21.306,31.8756,701.41,465.282,60399.16,1.0004,2.968,0.0659102,40.9412,6.8545,2146.18,0.43672,32.2887,253.93,15.288,0.36318,6.6225,0.633658,26.162,14.479,0.12284,29.5372,1.0004,1.46634,44754.85
371.114,1.22545,21.297,31.9139,701.31,465.2361,60405.43,1.0005,2.969,0.065945,40.9247,6.8555,2147.21,0.43766,32.3429,253.99,15.2813,0.3641,6.6275,0.633474,26.1639,14.49,0.12302,29.5843,1.0005,1.46451,44804.73
370.826,1.22469,21.296,31.8743,702.64,465.0924,60392.13,1.0006,2.967,0.0657977,40.8861,6.8471,2146.73,0.43707,32.3578,253.74,15.2797,0.365,6.6255,0.632828,26.1462,14.479,0.1228,29.5725,1.0004,1.45985,44798.47
371.169,1.2254,21.322,31.8903,702.46,465.2,60368.65,1.0006,2.977,0.0658155,40.94,6.8585,2147.06,0.43733,32.3651,253.67,15.2893,0.36519,6.6173,0.632967,26.164,14.476,0.12288,29.597,1.0006,1.46113,44816.02
371.263,1.22575,21.32,31.9201,704.76,465.5764,60434.36,1.0007,2.982,0.0659121,40.9848,6.8731,2148.78,0.43853,32.3939,253.96,15.2828,0.36508,6.6151,0.632974,26.1928,14.499,0.12288,29.6789,1.0006,1.46654,44869.64
371.646,1.22585,21.302,31.945,704.51,466.0117,60409.67,1.0007,2.985,0.0659653,40.9979,6.889,2150.04,0.439,32.4306,253.66,15.2918,0.36458,6.6293,0.632973,26.1907,14.508,0.12283,29.6816,1.0006,1.47689,44949.76
371.515,1.22543,21.268,31.95,704.71,465.6889,60394.45,1.0008,2.983,0.0660161,40.9155,6.8933,2149.01,0.43977,32.3925,252.94,15.2735,0.36469,6.6371,0.632411,26.2279,14.515,0.1225,29.6871,1.0006,1.47846,44943.27
371.423,1.22554,21.266,31.9313,704.1,466.2176,60390.28,1.0008,2.984,0.0660184,40.934,6.8951,2147.12,0.44058,32.3882,252.76,15.2671,0.36376,6.6319,0.632443,26.2208,14.497,0.12252,29.6746,1.0006,1.47609,44989.98
372.013,1.22518,21.251,31.95,705.12,465.9701,60422.69,1.0008,2.986,0.0659665,40.9546,6.897,2150.0,0.44137,32.4341,252.79,15.2591,0.36284,6.6248,0.632758,26.1825,14.496,0.12231,29.7197,1.0006,1.46999,45066.2
372.047,1.22586,21.212,31.9501,704.25,465.5633,60397.45,1.0008,2.974,0.0659562,40.9539,6.8979,2149.3,0.43968,32.4065,252.85,15.2563,0.3642,6.6268,0.631659,26.1851,14.495,0.12236,29.6897,1.0006,1.47726,45006.87
371.975,1.22623,21.211,31.95,704.3,464.7933,60375.89,1.0007,2.973,0.065971,40.9106,6.8853,2147.98,0.44033,32.4157,252.87,15.2591,0.36403,6.6253,0.631849,26.1613,14.483,0.12229,29.685,1.0006,1.47782,45042.53
372.158,1.22615,21.186,31.8702,704.12,464.4992,60363.54,1.0007,2.967,0.0659616,40.893,6.8693,2147.45,0.43994,32.3492,252.1,15.2576,0.36374,6.6363,0.63071,26.169,14.474,0.12221,29.6451,1.0005,1.47806,45019.0
372.027,1.22552,21.186,31.8699,704.48,464.0174,60309.67,1.0007,2.964,0.0659054,40.8845,6.8683,2146.81,0.4404,32.3703,252.11,15.2576,0.36389,6.6347,0.629223,26.1653,14.469,0.12209,29.6331,1.0006,1.47727,45030.78
372.455,1.22537,21.191,31.8449,706.12,464.5257,60325.98,1.0008,2.965,0.0659827,40.8951,6.8584,2147.99,0.44143,32.3936,252.78,15.2587,0.36493,6.6439,0.629237,26.1707,14.476,0.12239,29.6739,1.0006,1.47421,45059.49
372.431,1.22536,21.189,31.8067,706.47,464.0143,60336.97,1.0007,2.968,0.0661489,40.8888,6.8554,2149.94,0.44064,32.4094,252.37,15.2531,0.36473,6.6301,0.629364,26.1698,14.465,0.12255,29.6496,1.0006,1.46605,45081.08
371.686,1.22224,21.185,31.7676,703.72,462.7491,60224.32,1.0007,2.961,0.0660693,40.8046,6.8439,2145.81,0.4387,32.3526,252.14,15.24,0.36407,6.623,0.627624,26.1441,14.436,0.1223,29.5527,1.0006,1.445,45115.19
371.927,1.22241,21.195,31.7784,705.12,462.6419,60272.27,1.0008,2.964,0.0661151,40.8236,6.8482,2146.33,0.43741,32.3547,251.94,15.24,0.3637,6.6238,0.6271,26.1485,14.444,0.12249,29.5802,1.0007,1.44899,45224.69
371.875,1.22226,21.209,31.7954,705.64,462.3423,60263.44,1.0007,2.966,0.0661455,40.8261,6.8492,2147.35,0.43754,32.4295,251.77,15.2484,0.36428,6.6362,0.627,26.157,14.449,0.12255,29.5717,1.0007,1.4428,45298.64
372.012,1.22172,21.215,31.7755,705.5,462.7201,60232.66,1.0007,2.956,0.0660607,40.8065,6.8466,2146.79,0.43697,32.4311,251.79,15.234,0.36407,6.6331,0.627,26.14,14.436,0.12245,29.5555,1.0006,1.44652,45276.24
371.966,1.22316,21.216,31.8746,707.88,463.1393,60288.61,1.0008,2.966,0.0662259,40.8961,6.8535,2149.66,0.43771,32.4789,252.2,15.2415,0.36411,6.6367,0.62754,26.2019,14.457,0.12239,29.589,1.0007,1.45326,45312.96
371.842,1.22256,21.234,31.8744,708.6,462.515,60289.0,1.0008,2.962,0.0663843,40.868,6.8574,2148.57,0.43771,32.4966,252.07,15.2398,0.3639,6.6443,0.628158,26.2194,14.461,0.12214,29.5593,1.0007,1.44912,45302.66
