AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.17,1.2863,11.686,12.068,497.27,312.87,39739.25,0.9997,1.573,0.20628,14.388,3.7671,2305.76,0.22467,19.847,135.47,9.51,1.04345,2.2129,0.71812,28.207,8.312,0.06085,18.975,0.9997,0.6444,29910.43
303.07,1.2879,11.695,12.045,497.36,312.99,39829.0,0.9997,1.576,0.20664,14.395,3.7707,2307.72,0.22465,19.882,135.51,9.518,1.04436,2.2146,0.71971,28.165,8.308,0.0608,18.986,0.9997,0.6448,29842.95
303.48,1.2881,11.699,12.056,498.1,313.33,39781.28,0.9996,1.576,0.20657,14.404,3.7808,2308.0,0.22491,19.908,135.7,9.525,1.04676,2.2168,0.72005,28.228,8.319,0.06084,18.989,0.9997,0.645,29886.16
303.89,1.2905,11.713,12.067,498.32,313.34,39767.55,0.9997,1.576,0.20663,14.419,3.7891,2307.98,0.2246,19.923,135.68,9.528,1.04919,2.2173,0.72155,28.266,8.327,0.06088,19.0,0.9997,0.6457,29863.64
303.13,1.2879,11.713,12.044,497.8,312.87,39698.75,0.9996,1.576,0.20599,14.407,3.7822,2302.79,0.22428,19.906,135.55,9.507,1.04637,2.2203,0.72456,28.247,8.304,0.06084,18.99,0.9997,0.6446,29837.27
303.64,1.2889,11.705,12.065,498.2,313.03,39750.7,0.9997,1.577,0.2063,14.429,3.789,2303.46,0.22479,19.863,135.73,9.526,1.0456,2.2201,0.72907,28.244,8.297,0.06088,18.988,0.9997,0.6448,29852.79
303.91,1.2889,11.711,12.078,499.13,313.64,39793.17,0.9996,1.578,0.20642,14.445,3.7969,2305.16,0.22494,19.924,135.9,9.535,1.04547,2.2235,0.7287,28.294,8.316,0.06094,19.008,0.9997,0.6451,29877.1
303.84,1.2897,11.741,12.091,499.52,313.65,39846.39,0.9996,1.579,0.20698,14.455,3.7961,2307.44,0.22525,19.914,135.89,9.551,1.04648,2.225,0.72743,28.326,8.321,0.06096,19.022,0.9997,0.6454,29906.3
304.06,1.2898,11.751,12.1,499.88,313.74,39878.75,0.9996,1.578,0.20745,14.47,3.7969,2309.52,0.22548,19.95,135.97,9.563,1.04681,2.2259,0.72542,28.36,8.336,0.06105,19.058,0.9998,0.6456,29913.03
303.51,1.2874,11.729,12.093,499.68,313.07,39796.31,0.9996,1.578,0.20717,14.467,3.7941,2306.83,0.22567,19.92,135.91,9.539,1.04445,2.2257,0.7163,28.375,8.33,0.061,19.05,0.9998,0.6446,29917.78
302.74,1.2841,11.707,12.063,499.39,312.67,39774.05,0.9996,1.575,0.2067,14.44,3.7826,2303.28,0.22485,19.837,135.55,9.556,1.04281,2.2195,0.72281,28.332,8.292,0.06072,19.0,0.9998,0.6435,29885.61
302.05,1.2819,11.658,12.029,498.5,312.27,39699.99,0.9997,1.569,0.20635,14.414,3.7795,2300.13,0.22393,19.736,135.31,9.555,1.03983,2.2177,0.72591,28.236,8.26,0.06069,18.964,0.9998,0.6424,29821.48
301.94,1.2828,11.678,12.056,498.71,312.32,39650.0,0.9996,1.573,0.2062,14.42,3.7796,2298.12,0.22421,19.813,135.4,9.565,1.03913,2.2149,0.72852,28.291,8.27,0.06075,18.98,0.9997,0.6424,29877.16
302.28,1.283,11.668,12.066,498.98,312.19,39664.04,0.9997,1.576,0.20666,14.407,3.7853,2298.86,0.22447,19.864,135.38,9.567,1.03762,2.2185,0.72746,28.238,8.277,0.06078,18.988,0.9997,0.642,29897.37
302.36,1.2835,11.674,12.062,499.2,312.31,39700.01,0.9996,1.577,0.20686,14.415,3.7881,2298.75,0.22446,19.883,135.33,9.623,1.03895,2.2211,0.72645,28.254,8.289,0.06086,19.021,0.9997,0.6417,29901.33
302.64,1.2843,11.687,12.056,499.19,312.76,39730.15,0.9996,1.578,0.20676,14.448,3.788,2300.0,0.22479,19.856,135.42,9.661,1.04062,2.2205,0.72267,28.265,8.294,0.0608,19.023,0.9998,0.6423,29909.65
302.89,1.2857,11.718,12.079,499.6,312.94,39757.83,0.9996,1.579,0.20737,14.449,3.8101,2302.39,0.22507,19.857,135.61,9.652,1.04115,2.2257,0.726,28.233,8.316,0.0609,19.035,0.9997,0.6432,29962.67
302.6,1.2848,11.726,12.056,499.09,313.17,39799.72,0.9997,1.574,0.2073,14.455,3.8023,2303.02,0.22465,19.844,135.64,9.624,1.04087,2.2242,0.72105,28.238,8.308,0.06079,19.025,0.9997,0.6428,29931.48
303.69,1.288,11.755,12.101,499.72,314.64,39949.99,0.9996,1.578,0.20809,14.477,3.8122,2310.28,0.22508,19.893,135.85,9.66,1.04501,2.2242,0.71877,28.31,8.34,0.06101,19.089,0.9997,0.6451,29993.72
303.77,1.2874,11.748,12.107,499.76,314.77,39944.46,0.9996,1.578,0.20812,14.493,3.809,2312.76,0.22543,19.873,135.82,9.642,1.0468,2.2277,0.71859,28.352,8.346,0.06097,19.161,0.9998,0.6446,30003.2
302.73,1.2845,11.723,12.094,498.95,313.63,39813.88,0.9996,1.574,0.20736,14.46,3.8012,2306.56,0.22479,19.803,135.6,9.594,1.04389,2.2236,0.72058,28.357,8.315,0.06088,19.082,0.9997,0.6438,30001.0
303.39,1.288,11.75,12.107,499.92,314.54,39986.26,0.9997,1.577,0.20812,14.486,3.8117,2311.54,0.22546,19.852,135.96,9.622,1.04837,2.228,0.71821,28.35,8.338,0.06108,19.123,0.9997,0.645,30013.56
305.03,1.2947,11.759,12.139,501.74,316.33,40142.29,0.9997,1.579,0.20871,14.524,3.8222,2322.98,0.22626,19.959,136.44,9.63,1.05302,2.2327,0.71921,28.459,8.362,0.06124,19.19,0.9997,0.6472,30039.56
305.86,1.2934,11.763,12.135,502.11,315.42,40161.74,0.9997,1.582,0.20861,14.525,3.815,2329.04,0.22592,19.928,136.57,9.581,1.05281,2.2384,0.71408,28.46,8.366,0.06124,19.206,0.9997,0.6476,30096.34
305.59,1.2924,11.745,12.128,502.25,315.09,40098.08,0.9996,1.578,0.20798,14.526,3.8111,2324.72,0.22554,19.913,136.58,9.557,1.05175,2.2349,0.70905,28.405,8.358,0.06118,19.176,0.9997,0.6469,30045.92
305.62,1.294,11.755,12.142,503.15,315.44,40146.01,0.9997,1.577,0.20829,14.524,3.815,2325.26,0.22606,19.931,136.71,9.563,1.05489,2.2365,0.71619,28.423,8.37,0.06121,19.252,0.9998,0.6473,30084.74
306.43,1.2975,11.751,12.148,504.29,315.86,40221.28,0.9996,1.579,0.20878,14.547,3.8215,2333.92,0.22647,19.98,136.93,9.579,1.05767,2.236,0.7179,28.456,8.405,0.0613,19.255,0.9998,0.6483,30121.74
306.02,1.2959,11.771,12.153,504.53,315.69,40122.56,0.9997,1.578,0.20832,14.579,3.8211,2329.85,0.22697,19.964,137.0,9.56,1.05622,2.235,0.7178,28.427,8.401,0.0613,19.222,0.9997,0.648,30107.55
306.65,1.2958,11.776,12.151,504.69,315.93,40136.1,0.9996,1.576,0.20828,14.585,3.8225,2327.31,0.22708,19.925,136.99,9.564,1.05397,2.24,0.71955,28.433,8.411,0.06133,19.16,0.9998,0.648,30158.69
306.34,1.2939,11.767,12.133,504.34,315.87,40077.67,0.9997,1.575,0.20848,14.574,3.819,2323.39,0.2269,19.864,136.85,9.541,1.05263,2.2361,0.71944,28.375,8.4,0.06128,19.127,0.9997,0.6477,30177.97
306.02,1.2944,11.79,12.133,504.03,316.25,40080.0,0.9996,1.576,0.20853,14.579,3.8135,2321.68,0.22735,19.859,136.86,9.556,1.05165,2.2411,0.71996,28.396,8.39,0.06126,19.126,0.9997,0.6477,30191.74
305.24,1.2903,11.761,12.13,503.36,315.59,39968.41,0.9996,1.573,0.20776,14.549,3.8112,2316.48,0.22643,19.87,136.83,9.525,1.04793,2.2426,0.71977,28.413,8.367,0.06127,19.117,0.9997,0.6466,30111.93
305.06,1.2904,11.77,12.122,503.62,315.46,39963.9,0.9996,1.573,0.20746,14.543,3.811,2315.03,0.22607,19.87,136.7,9.525,1.04393,2.2431,0.72566,28.448,8.348,0.06122,19.103,0.9997,0.6461,30169.89
304.89,1.2904,11.759,12.127,503.64,315.43,39969.28,0.9996,1.572,0.20733,14.538,3.8135,2316.2,0.22651,19.896,136.94,9.545,1.04382,2.243,0.7254,28.467,8.344,0.06127,19.119,0.9996,0.6467,30107.64
304.73,1.2905,11.753,12.121,503.46,315.25,39999.98,0.9996,1.574,0.20748,14.504,3.8086,2318.31,0.22669,19.891,136.91,9.547,1.04379,2.2427,0.72827,28.475,8.337,0.06127,19.106,0.9996,0.647,30090.0
303.91,1.2885,11.728,12.107,502.46,314.99,39956.32,0.9996,1.567,0.20738,14.489,3.8018,2315.72,0.22576,19.787,136.74,9.515,1.04113,2.236,0.72317,28.444,8.293,0.06112,19.092,0.9997,0.6457,30072.65
303.37,1.286,11.698,12.042,501.41,314.51,39824.96,0.9997,1.564,0.20645,14.46,3.7921,2309.91,0.22502,19.777,136.18,9.473,1.03922,2.2302,0.72304,28.285,8.295,0.06095,19.038,0.9996,0.6444,29938.19
303.83,1.2863,11.716,12.061,501.56,314.66,39834.45,0.9997,1.565,0.20653,14.468,3.7975,2311.16,0.22498,19.849,136.34,9.469,1.0401,2.2302,0.72786,28.284,8.282,0.06107,19.063,0.9996,0.6447,29959.27
304.04,1.2875,11.721,12.085,502.38,314.85,39890.96,0.9997,1.566,0.20673,14.502,3.8,2312.97,0.22516,19.87,136.45,9.484,1.04167,2.2402,0.729,28.319,8.338,0.06107,19.095,0.9997,0.6457,30000.0
303.93,1.2898,11.719,12.107,502.7,314.92,39937.35,0.9996,1.566,0.20701,14.491,3.7987,2314.72,0.22559,19.91,136.49,9.492,1.0422,2.2432,0.72296,28.277,8.318,0.06108,19.087,0.9996,0.6461,29995.88
302.87,1.2874,11.697,12.071,501.65,314.3,39840.58,0.9996,1.562,0.20637,14.461,3.794,2308.8,0.22529,19.866,136.23,9.474,1.03912,2.2358,0.7219,28.291,8.32,0.06097,19.058,0.9996,0.6451,29982.87
303.55,1.2874,11.711,12.079,501.57,314.42,39852.53,0.9996,1.566,0.20628,14.463,3.794,2311.05,0.22533,19.88,136.29,9.467,1.0386,2.2338,0.72088,28.287,8.364,0.0609,19.08,0.9997,0.645,30013.33
303.36,1.2871,11.697,12.063,501.34,314.44,39887.35,0.9996,1.567,0.20643,14.465,3.792,2310.35,0.22509,19.906,136.23,9.483,1.03873,2.2314,0.72009,28.395,8.35,0.06093,19.065,0.9997,0.6452,30004.98
302.99,1.2882,11.704,12.059,501.38,314.57,39873.27,0.9996,1.564,0.20636,14.458,3.7949,2310.6,0.22524,19.922,136.32,9.471,1.03866,2.2331,0.71435,28.413,8.36,0.06093,19.074,0.9996,0.6453,30024.27
302.23,1.2847,11.678,12.047,500.52,313.54,39821.43,0.9996,1.563,0.206,14.449,3.7863,2305.63,0.22448,19.846,136.02,9.458,1.036,2.2317,0.71738,28.282,8.334,0.06085,19.032,0.9996,0.6442,29968.19
302.43,1.2858,11.682,12.063,501.1,313.69,39844.96,0.9996,1.566,0.20606,14.439,3.7885,2306.89,0.22452,19.875,136.0,9.453,1.03525,2.227,0.71392,28.263,8.357,0.06083,19.034,0.9996,0.6444,29972.49
302.59,1.2865,11.678,12.049,501.68,313.99,39887.23,0.9996,1.566,0.20624,14.47,3.7937,2307.51,0.22467,19.864,136.09,9.452,1.03772,2.2296,0.71575,28.301,8.341,0.06086,19.027,0.9996,0.6447,29954.07
303.1,1.2872,11.69,12.042,501.78,314.05,39914.48,0.9996,1.565,0.20648,14.494,3.7946,2309.18,0.22463,19.863,136.22,9.47,1.03746,2.2327,0.71656,28.341,8.345,0.06087,19.049,0.9996,0.6453,29962.26
304.94,1.2871,11.705,12.056,501.87,314.34,39907.02,0.9996,1.564,0.20684,14.505,3.7957,2310.98,0.2251,19.879,136.53,9.461,1.03833,2.2336,0.71742,28.4,8.37,0.0609,19.049,0.9997,0.6452,29975.84
303.57,1.286,11.702,12.055,501.53,313.95,39873.63,0.9996,1.563,0.20657,14.493,3.7908,2308.54,0.22489,19.854,136.43,9.473,1.03943,2.2328,0.71736,28.402,8.363,0.06083,19.036,0.9996,0.6448,29969.12
302.95,1.2855,11.708,12.059,501.65,314.25,39885.18,0.9996,1.563,0.20681,14.491,3.79,2309.52,0.22468,19.851,136.38,9.469,1.04039,2.2297,0.71763,28.45,8.355,0.06083,19.028,0.9997,0.6449,29997.15
304.12,1.2865,11.708,12.078,501.68,313.94,39920.37,0.9997,1.563,0.20701,14.476,3.7938,2311.25,0.22468,19.832,136.51,9.467,1.04343,2.2297,0.71771,28.449,8.351,0.06085,19.026,0.9997,0.6453,30000.0
306.68,1.287,11.715,12.085,501.86,314.09,39947.35,0.9997,1.564,0.20695,14.485,3.7935,2313.75,0.22494,19.838,136.55,9.459,1.04489,2.2289,0.7191,28.479,8.356,0.06085,19.036,0.9997,0.6454,30000.04
307.47,1.2875,11.714,12.062,501.98,314.12,39942.36,0.9996,1.567,0.20712,14.485,3.7947,2314.44,0.22507,19.844,136.57,9.453,1.04509,2.2308,0.7162,28.463,8.392,0.06086,19.046,0.9996,0.6457,30006.59
306.81,1.2848,11.708,12.056,501.0,313.67,39858.51,0.9996,1.564,0.20642,14.45,3.7974,2310.24,0.22467,19.799,136.41,9.421,1.04252,2.2275,0.71481,28.408,8.36,0.06081,19.01,0.9996,0.6454,29994.56
306.24,1.284,11.703,12.036,501.28,313.59,39817.13,0.9996,1.564,0.20627,14.432,3.7977,2307.85,0.22451,19.786,136.37,9.423,1.04015,2.2253,0.71825,28.4,8.349,0.06081,19.01,0.9996,0.645,29960.21
305.86,1.2833,11.694,12.036,501.26,313.31,39815.53,0.9996,1.561,0.20634,14.418,3.7925,2307.18,0.22445,19.72,136.4,9.408,1.03893,2.2253,0.72182,28.412,8.352,0.06076,18.984,0.9996,0.6449,29954.76
305.83,1.2845,11.707,12.062,501.9,313.49,39867.9,0.9996,1.562,0.20657,14.434,3.7943,2308.31,0.22483,19.757,136.43,9.414,1.04062,2.2265,0.7198,28.518,8.364,0.06081,19.007,0.9997,0.6459,29973.13
305.83,1.2858,11.7,12.064,502.27,314.0,39925.38,0.9997,1.565,0.2068,14.458,3.799,2310.07,0.22498,19.784,136.57,9.43,1.04262,2.2162,0.7176,28.562,8.372,0.06086,19.009,0.9997,0.6464,29992.26
305.84,1.2857,11.693,12.06,502.12,313.7,39918.79,0.9997,1.564,0.20667,14.439,3.7993,2310.46,0.22486,19.759,136.54,9.425,1.04126,2.2162,0.71858,28.581,8.375,0.06083,19.01,0.9996,0.6466,29995.27
305.67,1.2875,11.688,12.063,502.24,313.63,39925.92,0.9996,1.565,0.20692,14.437,3.8006,2309.97,0.22462,19.773,136.54,9.414,1.04174,2.2246,0.71996,28.522,8.375,0.06088,18.997,0.9996,0.647,30013.65
305.35,1.2872,11.68,12.087,502.13,313.6,39919.99,0.9997,1.567,0.2072,14.434,3.7996,2310.68,0.22456,19.778,136.53,9.4,1.04211,2.226,0.71904,28.536,8.379,0.06089,18.995,0.9996,0.6469,29980.44
305.11,1.285,11.671,12.041,501.59,313.41,39877.15,0.9997,1.564,0.20696,14.397,3.7973,2308.18,0.22377,19.75,136.34,9.4,1.03915,2.2208,0.72386,28.53,8.356,0.06087,18.988,0.9997,0.6463,29978.59
305.15,1.2868,11.678,12.046,501.82,313.84,39920.0,0.9996,1.566,0.20707,14.423,3.7978,2310.04,0.22449,19.788,136.48,9.412,1.04182,2.2222,0.72375,28.499,8.356,0.061,18.995,0.9997,0.6465,29993.66
304.98,1.286,11.672,12.034,502.39,313.73,39917.99,0.9997,1.566,0.20688,14.412,3.7975,2309.2,0.22433,19.815,136.37,9.409,1.04201,2.2227,0.71995,28.489,8.346,0.06098,18.986,0.9997,0.6462,29986.81
304.73,1.2853,11.674,12.032,502.47,313.49,39921.99,0.9996,1.565,0.20685,14.405,3.7938,2309.05,0.22396,19.827,136.3,9.419,1.04132,2.2215,0.72229,28.477,8.345,0.06102,18.984,0.9997,0.646,29988.18
304.15,1.2835,11.666,12.008,502.11,313.09,39844.01,0.9997,1.562,0.20638,14.367,3.7888,2302.79,0.22371,19.78,136.16,9.412,1.03854,2.219,0.72374,28.43,8.329,0.06093,18.951,0.9997,0.6454,29957.9
304.04,1.2797,11.641,11.983,501.01,312.86,39797.27,0.9996,1.56,0.20634,14.341,3.7906,2299.75,0.22331,19.721,135.97,9.397,1.03819,2.2125,0.724,28.359,8.317,0.06085,18.935,0.9997,0.6449,29905.18
304.46,1.2814,11.671,12.012,501.27,313.31,39846.04,0.9996,1.561,0.20672,14.369,3.7929,2302.16,0.22376,19.756,136.02,9.403,1.03975,2.2126,0.72154,28.353,8.338,0.06095,18.938,0.9997,0.6451,29895.29
304.05,1.2791,11.646,11.975,500.63,312.95,39793.89,0.9996,1.562,0.2064,14.335,3.7831,2298.24,0.22314,19.753,135.73,9.379,1.03833,2.2151,0.71683,28.333,8.317,0.06088,18.918,0.9996,0.6445,29899.5
303.09,1.2743,11.596,11.923,499.17,312.18,39667.63,0.9996,1.556,0.20585,14.269,3.7756,2288.43,0.22218,19.646,135.62,9.345,1.03061,2.211,0.71463,28.232,8.268,0.06061,18.829,0.9996,0.6434,29743.45
302.08,1.2725,11.565,11.906,498.31,311.85,39624.37,0.9996,1.553,0.20539,14.282,3.7732,2283.9,0.22259,19.621,135.42,9.341,1.02947,2.2068,0.71597,28.16,8.238,0.06051,18.828,0.9997,0.643,29721.87
302.18,1.2729,11.597,11.909,498.45,311.8,39619.04,0.9996,1.555,0.20542,14.291,3.7779,2285.47,0.222,19.627,135.39,9.341,1.03046,2.2098,0.71437,28.204,8.246,0.06057,18.874,0.9996,0.6435,29736.6
301.22,1.2703,11.555,11.891,497.6,311.02,39498.5,0.9996,1.552,0.20497,14.244,3.7702,2279.26,0.22153,19.559,135.08,9.31,1.02723,2.2054,0.71232,28.126,8.225,0.06043,18.832,0.9996,0.6427,29691.5
302.56,1.2736,11.596,11.921,498.4,311.75,39587.9,0.9996,1.555,0.20547,14.278,3.7755,2284.39,0.22205,19.639,135.19,9.332,1.03088,2.207,0.71378,28.191,8.246,0.06054,18.865,0.9997,0.6437,29706.98
302.46,1.2754,11.589,11.932,498.38,311.85,39656.93,0.9996,1.552,0.20556,14.291,3.7787,2286.75,0.22222,19.672,135.35,9.334,1.03281,2.2077,0.7141,28.218,8.25,0.06054,18.891,0.9997,0.6439,29763.22
302.48,1.2751,11.585,11.919,498.66,312.0,39660.8,0.9997,1.554,0.20567,14.295,3.7788,2287.42,0.22241,19.676,135.32,9.333,1.03235,2.2097,0.71539,28.197,8.244,0.06054,18.875,0.9997,0.6439,29755.89
302.42,1.2748,11.577,11.944,498.59,312.0,39657.98,0.9996,1.552,0.20552,14.3,3.7766,2287.22,0.22264,19.665,135.35,9.341,1.03132,2.21,0.71768,28.223,8.264,0.06051,18.874,0.9997,0.6439,29736.21
302.36,1.275,11.572,11.94,498.45,311.87,39677.37,0.9996,1.553,0.20567,14.32,3.7772,2287.22,0.22266,19.684,135.38,9.338,1.03159,2.2102,0.71719,28.189,8.252,0.06054,18.861,0.9997,0.6441,29766.04
302.32,1.2756,11.583,11.935,498.77,311.99,39723.05,0.9997,1.554,0.20574,14.314,3.7769,2289.5,0.22278,19.692,135.36,9.345,1.03328,2.2105,0.71722,28.164,8.277,0.06059,18.87,0.9997,0.6444,29779.25
302.12,1.2757,11.577,11.927,499.04,311.93,39713.98,0.9997,1.553,0.20571,14.324,3.7768,2291.56,0.22234,19.698,135.39,9.353,1.03212,2.2098,0.71834,28.185,8.284,0.06059,18.866,0.9997,0.6444,29793.64
302.29,1.2764,11.577,11.902,498.7,312.08,39738.66,0.9997,1.552,0.2057,14.298,3.7733,2289.34,0.22319,19.67,135.41,9.347,1.03184,2.2115,0.71908,28.161,8.269,0.06048,18.842,0.9997,0.6444,29784.16
302.13,1.276,11.556,11.904,498.45,312.27,39746.09,0.9997,1.553,0.20569,14.303,3.7732,2289.24,0.22305,19.657,135.44,9.333,1.03242,2.2099,0.71906,28.156,8.264,0.06049,18.846,0.9998,0.6442,29769.65
301.86,1.2756,11.562,11.895,498.45,312.0,39699.99,0.9996,1.549,0.20547,14.28,3.7725,2287.01,0.22237,19.631,135.45,9.321,1.03139,2.2106,0.71795,28.113,8.253,0.06043,18.822,0.9998,0.644,29767.09
302.11,1.2764,11.568,11.9,498.31,312.2,39761.64,0.9996,1.548,0.20565,14.287,3.7727,2289.56,0.22302,19.641,135.37,9.322,1.03317,2.2069,0.71445,28.144,8.263,0.06049,18.834,0.9997,0.644,29771.64
302.28,1.2775,11.569,11.913,498.5,312.3,39798.08,0.9996,1.549,0.20571,14.296,3.7734,2291.04,0.22313,19.652,135.46,9.322,1.035,2.2085,0.71374,28.154,8.263,0.06049,18.843,0.9997,0.6442,29745.26
301.86,1.2759,11.569,11.909,497.63,312.18,39740.92,0.9996,1.545,0.20544,14.271,3.7703,2288.75,0.22279,19.604,135.32,9.304,1.0332,2.21,0.71428,28.069,8.248,0.06043,18.818,0.9997,0.6432,29751.93
301.55,1.2755,11.55,11.927,497.61,311.92,39723.03,0.9997,1.544,0.20539,14.252,3.7712,2287.24,0.22261,19.603,135.31,9.296,1.03287,2.2063,0.7144,28.067,8.236,0.06041,18.812,0.9997,0.6431,29751.93
301.56,1.2748,11.52,11.907,497.26,311.76,39707.83,0.9997,1.543,0.2049,14.234,3.7665,2285.76,0.2223,19.598,135.3,9.294,1.03203,2.2055,0.71446,28.015,8.222,0.06038,18.815,0.9997,0.6425,29702.06
302.99,1.28,11.577,11.958,498.93,312.79,39932.23,0.9996,1.55,0.20614,14.302,3.7736,2295.68,0.22334,19.707,135.72,9.344,1.03914,2.2138,0.71685,28.107,8.281,0.06064,18.903,0.9998,0.6441,29797.53
303.29,1.2804,11.579,11.969,498.96,312.94,39958.54,0.9996,1.553,0.20633,14.324,3.7762,2297.1,0.2236,19.731,135.76,9.342,1.04012,2.2138,0.716,28.132,8.275,0.06069,18.913,0.9998,0.6444,29835.64
303.09,1.2807,11.578,11.967,498.76,313.05,39939.97,0.9997,1.553,0.20634,14.324,3.7754,2297.1,0.2234,19.727,135.72,9.337,1.03958,2.2124,0.71596,28.152,8.275,0.06065,18.913,0.9998,0.6442,29829.06
303.29,1.28,11.578,11.98,498.95,312.96,39949.06,0.9996,1.553,0.20633,14.321,3.7734,2297.1,0.2233,19.72,135.73,9.34,1.03956,2.2164,0.7177,28.132,8.281,0.06064,18.911,0.9998,0.6442,29843.53
303.25,1.28,11.573,11.976,498.78,313.22,39965.35,0.9996,1.553,0.20633,14.321,3.7759,2298.22,0.2236,19.723,135.7,9.34,1.039,2.2142,0.7152,28.138,8.281,0.06067,18.913,0.9998,0.6442,29805.49
303.09,1.2802,11.572,11.97,498.95,313.01,39940.0,0.9996,1.551,0.20635,14.316,3.776,2296.57,0.22325,19.72,135.7,9.338,1.03898,2.2179,0.715,28.131,8.276,0.06064,18.913,0.9998,0.6441,29805.49
303.25,1.2804,11.578,11.976,498.61,312.98,39940.0,0.9997,1.553,0.20629,14.314,3.775,2297.13,0.22323,19.72,135.68,9.34,1.03895,2.2164,0.71519,28.154,8.281,0.06063,18.913,0.9998,0.6441,29830.59
303.05,1.2807,11.575,11.984,499.11,313.16,39967.27,0.9996,1.552,0.20629,14.314,3.7758,2297.53,0.22334,19.743,135.67,9.354,1.0395,2.2179,0.7181,28.183,8.283,0.06063,18.909,0.9998,0.6441,29830.59
303.19,1.281,11.578,11.977,499.08,313.3,39974.86,0.9997,1.552,0.20652,14.31,3.776,2298.46,0.22338,19.745,135.88,9.351,1.03982,2.2188,0.71658,28.179,8.283,0.06063,18.922,0.9998,0.6444,29833.82
303.41,1.2822,11.573,11.977,499.49,313.32,39975.85,0.9996,1.555,0.20671,14.323,3.7787,2299.98,0.22336,19.798,135.95,9.365,1.03952,2.22,0.7177,28.206,8.288,0.06066,18.922,0.9998,0.6446,29850.08
304.78,1.2844,11.578,12.026,500.38,313.86,40082.61,0.9997,1.564,0.20723,14.379,3.782,2304.84,0.22376,19.854,136.11,9.38,1.04275,2.2153,0.71746,28.26,8.317,0.06075,18.995,0.9998,0.6455,29920.72
305.24,1.2856,11.611,12.025,501.04,314.09,40162.82,0.9997,1.571,0.20742,14.411,3.7875,2306.72,0.22407,19.894,136.28,9.393,1.04446,2.22,0.71902,28.254,8.328,0.06081,18.992,0.9997,0.646,29975.74
305.0,1.2858,11.612,12.051,501.48,313.93,40180.01,0.9998,1.57,0.20718,14.439,3.7889,2308.4,0.22448,19.896,136.33,9.395,1.04471,2.2206,0.7185,28.294,8.326,0.06084,18.989,0.9998,0.6461,30000.0
305.68,1.2882,11.616,12.047,501.89,314.22,40275.25,0.9997,1.569,0.20721,14.468,3.79,2312.06,0.2244,19.86,136.53,9.426,1.04624,2.221,0.71592,28.333,8.334,0.06095,18.999,1.0,0.6471,30049.15
305.13,1.2869,11.625,12.04,501.96,314.26,40216.98,0.9998,1.565,0.20704,14.48,3.7934,2308.12,0.22447,19.833,136.36,9.411,1.04604,2.2245,0.71889,28.369,8.342,0.06091,18.998,1.0,0.6468,30093.66
304.77,1.2856,11.624,12.053,501.97,314.04,40180.05,0.9997,1.566,0.20674,14.458,3.7911,2306.1,0.22464,19.819,136.37,9.402,1.044,2.2281,0.71741,28.32,8.332,0.06086,18.968,0.9999,0.6466,30077.58
304.22,1.2822,11.608,12.015,501.34,313.68,40099.99,0.9997,1.561,0.20658,14.417,3.7841,2306.14,0.22423,19.74,136.1,9.399,1.04173,2.2187,0.71579,28.339,8.329,0.06079,18.94,0.9999,0.646,30023.04
303.86,1.2819,11.605,12.006,501.27,313.4,40085.97,0.9997,1.561,0.20672,14.421,3.7842,2305.54,0.2242,19.749,136.1,9.408,1.04248,2.2165,0.7135,28.294,8.328,0.06076,18.92,0.9999,0.6457,30015.18
303.69,1.2826,11.607,12.028,501.38,313.43,40083.02,0.9998,1.564,0.20682,14.416,3.7888,2305.01,0.22455,19.741,136.07,9.401,1.04407,2.221,0.70928,28.279,8.317,0.06081,18.911,0.9999,0.6455,30019.57
303.77,1.2825,11.612,12.021,501.37,313.47,40076.36,0.9997,1.563,0.20708,14.402,3.7905,2304.02,0.22443,19.734,136.15,9.412,1.0443,2.223,0.71224,28.288,8.32,0.06082,18.906,0.9999,0.6457,30045.19
303.68,1.2817,11.607,12.005,501.11,313.49,40071.7,0.9998,1.565,0.20735,14.391,3.7915,2303.68,0.2245,19.76,136.12,9.421,1.04363,2.223,0.71398,28.353,8.327,0.06076,18.911,0.9999,0.6455,30039.79
302.96,1.2799,11.565,11.982,499.87,312.77,39966.51,0.9997,1.559,0.20705,14.352,3.7828,2298.44,0.22333,19.734,135.82,9.404,1.03948,2.2128,0.71714,28.204,8.291,0.06065,18.874,0.9999,0.644,29999.2
302.43,1.277,11.548,11.948,499.35,312.42,39893.1,0.9997,1.555,0.20677,14.325,3.777,2296.23,0.22333,19.703,135.44,9.383,1.03593,2.2097,0.7181,28.197,8.269,0.0606,18.822,0.9999,0.6429,29918.87
302.58,1.2775,11.558,11.957,499.49,312.62,39892.86,0.9997,1.555,0.20661,14.329,3.7769,2295.2,0.22326,19.706,135.44,9.385,1.03429,2.209,0.71969,28.163,8.272,0.06061,18.836,0.9999,0.6429,29899.18
