AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
456.246,1.44091,26.436,35.6866,1130.45,516.3476,61960.83,0.9987,4.154,0.3570754,42.9649,8.3285,2484.42,0.44982,43.5321,324.23,16.0948,0.43805,6.0866,0.68251,25.6758,16.745,0.16932,37.2686,0.9988,1.6265,53560.15
455.79,1.44377,26.422,35.7289,1136.84,516.2158,61950.21,0.9988,4.176,0.3540803,43.0358,8.3854,2485.06,0.44787,43.4308,323.91,16.0861,0.43587,6.0773,0.683205,25.6864,16.725,0.16975,37.2982,0.9988,1.6217,53631.32
456.886,1.44613,26.532,35.728,1135.46,516.6729,61983.75,0.9987,4.173,0.356954,43.0469,8.3994,2489.06,0.44987,43.4506,324.99,16.1151,0.43556,6.0765,0.685178,25.7043,16.738,0.17028,37.3465,0.9987,1.6214,53664.19
456.572,1.44643,26.519,35.8283,1130.53,516.929,61975.71,0.9989,4.196,0.353089,43.0523,8.4001,2485.57,0.45114,43.3708,324.1,16.121,0.43745,6.0816,0.686401,25.7351,16.739,0.1696,37.3113,0.9987,1.61767,53584.15
455.559,1.44748,26.442,35.74,1126.59,517.0732,61917.07,0.9988,4.187,0.3505884,43.0624,8.37,2483.27,0.45144,43.3422,323.17,16.107,0.43672,6.0799,0.686772,25.7243,16.74,0.1701,37.3165,0.9987,1.61432,53606.68
454.83,1.44933,26.423,35.6633,1130.0,517.3804,61912.62,0.9988,4.22,0.3512217,43.0556,8.3781,2482.06,0.45224,43.3904,322.6,16.1351,0.43676,6.0859,0.686783,25.7266,16.747,0.17003,37.3306,0.9988,1.62262,53464.69
454.794,1.44557,26.438,35.7306,1135.05,517.6871,61912.68,0.9989,4.218,0.3502105,43.1511,8.3689,2481.73,0.45227,43.3118,322.32,16.135,0.4365,6.0866,0.687383,25.7231,16.749,0.16981,37.3424,0.9987,1.61664,53461.52
454.736,1.44465,26.452,35.84,1136.31,517.4,61897.44,0.9989,4.228,0.3499403,43.1886,8.3875,2481.45,0.45284,43.4104,321.95,16.0673,0.4353,6.0919,0.687933,25.7388,16.758,0.1705,37.3946,0.9988,1.61546,53527.32
454.989,1.44317,26.446,35.8481,1137.02,517.7084,61899.87,0.9988,4.235,0.3477825,43.1874,8.3944,2480.5,0.45287,43.3172,320.78,16.0943,0.43339,6.0912,0.685967,25.702,16.75,0.16975,37.3652,0.9988,1.6106,53281.01
454.678,1.445,26.423,35.8693,1139.55,517.9526,61908.51,0.9988,4.254,0.3502431,43.1799,8.4018,2479.77,0.45312,43.2689,321.27,16.0895,0.43406,6.0925,0.687911,25.7326,16.75,0.16943,37.3989,0.9988,1.60997,53170.09
454.685,1.44431,26.412,35.95,1142.05,518.3467,61937.72,0.9988,4.246,0.348101,43.1649,8.4196,2481.2,0.45372,43.2387,321.39,16.0652,0.43371,6.1033,0.688804,25.7001,16.744,0.16913,37.3918,0.9988,1.61207,53242.4
454.413,1.44242,26.38,35.9483,1148.0,518.1836,61900.26,0.9988,4.269,0.3475702,43.0845,8.4414,2478.42,0.45494,43.2708,321.41,16.059,0.43346,6.0974,0.687913,25.7278,16.745,0.16922,37.3782,0.9987,1.61139,53245.33
454.367,1.43998,26.345,35.9798,1144.48,518.6081,61898.27,0.9988,4.241,0.349259,43.0773,8.4764,2478.35,0.45799,43.2918,321.69,16.0449,0.43232,6.108,0.689643,25.7261,16.751,0.1686,37.3518,0.9987,1.61898,53202.13
454.663,1.43752,26.272,35.9099,1148.51,518.289,61920.54,0.9988,4.224,0.3507592,43.0953,8.4809,2478.32,0.45958,43.2688,323.26,16.0449,0.43245,6.1016,0.691595,25.6955,16.741,0.16811,37.3453,0.9988,1.61079,53192.08
454.477,1.43874,26.229,35.8343,1146.53,517.4917,61865.05,0.9988,4.226,0.3489407,42.9985,8.4586,2476.08,0.4566,43.2631,323.82,16.0449,0.43228,6.1013,0.691659,25.7099,16.711,0.16919,37.32,0.9988,1.611,53211.57
454.936,1.43925,26.268,35.8234,1154.04,517.4062,61887.24,0.9989,4.232,0.3499036,42.9517,8.4421,2476.83,0.45605,43.3014,324.38,16.0453,0.43241,6.1084,0.693008,25.7094,16.714,0.16979,37.2563,0.9989,1.61665,53256.13
455.926,1.44193,26.332,35.949,1145.26,519.0129,61975.65,0.9988,4.216,0.3546148,43.0074,8.4697,2481.94,0.45796,43.372,326.39,16.0708,0.43307,6.1233,0.691434,25.7241,16.765,0.17043,37.3454,0.9989,1.62332,53243.19
455.322,1.44067,26.3,35.9399,1140.28,519.1572,61978.03,0.9989,4.197,0.3535061,42.9413,8.4556,2480.59,0.46042,43.3966,325.48,16.0381,0.43281,6.1194,0.687932,25.739,16.735,0.16986,37.3041,0.9989,1.62431,53170.24
455.283,1.44023,26.329,35.9791,1139.73,518.9501,61987.43,0.9989,4.2,0.3521495,42.924,8.4655,2478.67,0.46355,43.5029,326.71,16.0353,0.43322,6.1142,0.685751,25.7378,16.738,0.16935,37.2892,0.9989,1.62044,53102.09
455.237,1.443,26.296,36.0423,1140.99,519.4603,62047.36,0.9989,4.201,0.3504443,42.8822,8.4902,2481.96,0.46516,43.5309,324.99,16.0451,0.43325,6.1141,0.685841,25.7516,16.739,0.16898,37.2626,0.999,1.61634,53154.84
455.176,1.44488,26.311,36.0609,1140.19,519.7081,62063.0,0.9989,4.203,0.3480454,42.8362,8.5255,2482.76,0.46738,43.5067,324.36,16.0689,0.43357,6.1222,0.685948,25.7476,16.71,0.16843,37.1057,0.9992,1.61707,53083.79
454.967,1.44498,26.293,35.9996,1133.9,519.0,62070.54,0.9988,4.198,0.3464977,42.7687,8.4936,2480.4,0.46482,43.3645,323.19,16.0584,0.43312,6.1234,0.686604,25.76,16.685,0.16844,37.0681,0.9991,1.61617,53081.09
455.0,1.44865,26.24,35.9569,1138.45,519.0,62057.76,0.9988,4.193,0.3468314,42.8809,8.4885,2480.26,0.46515,43.3662,323.75,16.0524,0.43319,6.114,0.685524,25.7473,16.691,0.16905,37.1376,0.9991,1.61595,53091.84
455.135,1.44876,26.247,35.999,1131.64,518.3001,62034.62,0.9988,4.191,0.3455229,42.8709,8.4755,2478.22,0.46535,43.2096,323.18,16.0247,0.43375,6.1188,0.685662,25.7629,16.674,0.16902,37.0518,0.999,1.61972,53020.82
455.867,1.44931,26.304,35.9776,1131.47,518.33,61999.99,0.9987,4.187,0.3473054,42.8987,8.4716,2476.79,0.46503,43.2357,322.62,16.0281,0.4336,6.1069,0.685088,25.7601,16.679,0.16891,37.071,0.9988,1.62484,53113.65
456.0,1.454,26.322,35.9978,1136.46,518.9068,62027.76,0.9987,4.187,0.3485026,42.9988,8.4752,2477.36,0.46294,43.3417,323.58,16.0338,0.43414,6.1153,0.686624,25.7679,16.695,0.16973,37.0515,0.9988,1.62898,52961.62
455.302,1.44882,26.29,35.9966,1134.3,518.4678,61975.85,0.9988,4.175,0.351497,42.871,8.461,2476.6,0.46545,43.4519,323.56,16.0152,0.4342,6.1203,0.687341,25.7541,16.713,0.17003,37.0092,0.9988,1.6349,52815.31
455.612,1.44825,26.298,35.9976,1133.55,518.2826,61982.2,0.9987,4.174,0.3489938,42.8372,8.4629,2475.38,0.46678,43.2972,323.85,16.0022,0.43327,6.1242,0.68712,25.7782,16.698,0.16999,37.0288,0.9989,1.62877,52856.08
456.728,1.44804,26.332,36.0933,1139.94,519.0131,62013.72,0.9988,4.213,0.3496725,42.9218,8.4979,2479.9,0.466,43.4581,326.36,16.0153,0.43373,6.1459,0.688869,25.7923,16.746,0.17066,37.0489,0.9988,1.63539,53002.2
457.356,1.44859,26.32,36.1791,1135.68,519.396,62003.93,0.9988,4.246,0.352445,42.9078,8.5261,2480.13,0.46603,43.6833,326.14,16.0152,0.43361,6.1469,0.68727,25.7925,16.764,0.17139,37.0586,0.9989,1.6441,52999.77
457.959,1.4493,26.303,36.2578,1134.62,519.7057,62003.91,0.9988,4.245,0.3510415,42.8419,8.5099,2478.83,0.46696,43.7224,325.77,16.0291,0.4334,6.1476,0.687484,25.8253,16.784,0.17072,37.0761,0.9988,1.64483,53084.06
458.363,1.44565,26.323,36.255,1134.25,519.5101,62031.4,0.9988,4.268,0.3551459,42.8277,8.5101,2479.66,0.46882,43.7242,325.3,16.0111,0.43315,6.1423,0.688198,25.8,16.755,0.17029,37.0287,0.9988,1.63325,53008.95
458.354,1.44564,26.34,36.2841,1129.22,519.7455,62034.85,0.9988,4.255,0.3574936,42.8182,8.5127,2479.8,0.47075,43.6918,324.91,16.0126,0.43277,6.1404,0.687966,25.8003,16.778,0.17022,37.0689,0.9989,1.62941,53117.01
456.78,1.44724,26.295,36.229,1126.89,519.0938,62085.57,0.9988,4.231,0.3553643,42.8356,8.5084,2479.39,0.472,43.5868,324.52,15.9985,0.43137,6.1339,0.684657,25.7881,16.741,0.1703,36.9818,0.9989,1.63169,53013.89
455.883,1.44512,26.278,36.1285,1129.38,518.6335,62072.57,0.9988,4.215,0.3547165,42.7671,8.5067,2476.97,0.46798,43.48,323.01,15.9826,0.42985,6.1237,0.684485,25.7719,16.707,0.16958,36.9469,0.9988,1.62538,52890.2
456.632,1.44544,26.278,36.1052,1126.68,518.8541,62106.48,0.9988,4.216,0.35503,42.631,8.4998,2476.05,0.47132,43.4748,324.16,15.957,0.43061,6.1289,0.683618,25.7796,16.709,0.16992,36.9569,0.9989,1.6317,52967.82
455.595,1.44579,26.302,36.1112,1129.64,518.5889,62186.55,0.9989,4.22,0.3574178,42.6361,8.5059,2476.04,0.47149,43.534,324.18,15.9748,0.43106,6.1238,0.684243,25.7815,16.673,0.16944,36.9065,0.9989,1.63867,52910.15
455.12,1.4463,26.329,36.0307,1128.01,518.8849,62200.11,0.9988,4.207,0.3564716,42.5796,8.5222,2481.96,0.4639,43.6326,325.21,15.9792,0.43165,6.1248,0.683,25.7847,16.682,0.16989,36.9227,0.9989,1.63055,52916.54
454.737,1.44719,26.346,36.0478,1129.75,518.9325,62208.68,0.9989,4.209,0.3587998,42.5752,8.5659,2483.73,0.46579,43.8324,326.58,15.9655,0.43154,6.12,0.683271,25.7659,16.679,0.17042,36.9865,0.9988,1.6282,52901.76
454.761,1.44962,26.359,36.0247,1128.26,519.0002,62202.91,0.9988,4.203,0.3579562,42.4934,8.585,2483.26,0.46498,43.783,325.78,15.9558,0.43169,6.1218,0.683998,25.7025,16.686,0.17028,36.9588,0.9989,1.62956,52846.75
454.693,1.45082,26.44,36.0,1125.2,518.9897,62171.18,0.9989,4.207,0.3593522,42.5735,8.5589,2481.58,0.46545,43.7584,326.11,15.9439,0.43165,6.1253,0.683979,25.6914,16.672,0.17085,36.9799,0.9989,1.62479,52880.07
453.937,1.45196,26.485,36.019,1124.64,519.3847,62213.81,0.9988,4.209,0.3607494,42.5919,8.5691,2483.56,0.46465,43.8136,325.94,15.9553,0.43205,6.1233,0.683793,25.6884,16.654,0.17135,36.9523,0.9988,1.62196,52603.59
454.509,1.45227,26.448,36.0558,1124.77,519.5696,62236.77,0.9988,4.209,0.3574644,42.6451,8.585,2484.31,0.46484,43.8231,324.93,15.9725,0.43126,6.1202,0.683065,25.6895,16.649,0.17146,36.9755,0.9988,1.62308,52618.32
454.132,1.45026,26.416,36.038,1121.4,520.5211,62190.0,0.9988,4.219,0.355237,42.5906,8.5609,2481.75,0.46455,43.8977,325.11,15.9491,0.43077,6.1116,0.681442,25.6585,16.645,0.17136,36.9057,0.9988,1.62136,52538.12
455.051,1.45216,26.457,36.132,1124.23,521.095,62210.78,0.9989,4.256,0.3566385,42.6796,8.5577,2483.57,0.46463,43.9312,326.54,15.9303,0.43052,6.12,0.682404,25.6624,16.639,0.17163,36.9345,0.9989,1.62254,52680.7
456.7,1.45021,26.48,36.1654,1126.16,522.282,62243.68,0.9988,4.255,0.354,42.6865,8.5578,2485.21,0.46953,43.9438,325.79,15.9411,0.43068,6.122,0.681752,25.6716,16.632,0.17215,36.9496,0.999,1.62213,52731.1
456.612,1.44501,26.4,36.0924,1125.19,521.2792,62222.87,0.9988,4.227,0.3522532,42.6369,8.5267,2483.49,0.4705,43.7551,325.6,15.9488,0.43019,6.1099,0.682813,25.66,16.623,0.17151,36.9395,0.9989,1.6238,52733.91
457.06,1.44338,26.385,36.0375,1123.34,520.2922,62153.12,0.9989,4.244,0.3519598,42.7518,8.5206,2480.67,0.47519,43.4846,323.87,15.9464,0.43071,6.1076,0.682579,25.6809,16.628,0.17109,36.946,0.9989,1.61701,52674.38
457.648,1.4434,26.431,36.1327,1125.71,520.9174,62156.69,0.9988,4.244,0.353677,42.7513,8.5218,2484.99,0.47591,43.6481,324.73,15.9767,0.43127,6.1069,0.683049,25.6863,16.66,0.17122,36.9548,0.999,1.62103,52858.63
457.435,1.44282,26.361,36.2698,1126.23,520.9247,62150.12,0.9988,4.227,0.3555822,42.7824,8.5208,2485.49,0.47652,43.5898,323.96,15.9919,0.43191,6.1069,0.68592,25.7149,16.631,0.1709,37.0028,0.999,1.61846,52868.73
458.491,1.4428,26.377,36.3338,1125.93,521.2041,62134.6,0.9988,4.225,0.3540384,42.8633,8.5148,2484.71,0.47531,43.5723,324.73,16.0009,0.43198,6.1046,0.68765,25.7165,16.662,0.17069,37.0463,0.9989,1.61852,52901.69
458.861,1.44553,26.476,36.3969,1129.62,521.728,62268.58,0.9989,4.221,0.3519147,42.8383,8.5456,2489.18,0.4701,43.5812,326.08,16.0327,0.43243,6.1168,0.688432,25.7557,16.678,0.17138,37.0693,0.9989,1.62515,53025.96
457.696,1.44544,26.451,36.4162,1131.61,521.9842,62255.89,0.9988,4.213,0.3524564,42.7811,8.5523,2487.02,0.46915,43.5514,325.82,16.1168,0.4326,6.1244,0.684139,25.7489,16.687,0.17116,37.0775,0.999,1.63001,52979.4
458.107,1.445,26.397,36.2611,1132.0,522.8233,62220.0,0.9988,4.205,0.3517152,42.7857,8.5627,2485.49,0.46888,43.5439,327.32,16.0831,0.43175,6.12,0.684993,25.7438,16.686,0.17111,37.0704,0.9987,1.63156,53073.71
459.071,1.44725,26.393,36.3269,1128.78,523.4206,62255.76,0.9988,4.219,0.351303,42.9446,8.5573,2487.0,0.46706,43.5876,326.07,16.1011,0.432,6.1218,0.686097,25.75,16.697,0.17103,37.1906,0.9989,1.63398,53047.02
459.667,1.44687,26.381,36.3595,1126.3,523.7309,62262.01,0.9988,4.217,0.3494495,42.9604,8.5441,2489.12,0.46684,43.6123,326.23,16.1113,0.43275,6.1154,0.687321,25.778,16.699,0.1713,37.2183,0.9988,1.62677,53122.31
459.098,1.44709,26.385,36.3001,1124.41,523.3948,62232.25,0.999,4.206,0.3499282,42.8849,8.5404,2487.37,0.46696,43.5244,325.61,16.1,0.43288,6.1231,0.687,25.7184,16.719,0.17121,37.0952,0.999,1.62335,53063.37
460.816,1.449,26.451,36.3034,1125.09,524.45,62236.13,0.999,4.23,0.3484067,42.9044,8.5336,2487.42,0.46467,43.559,326.0,16.11,0.43437,6.1216,0.68951,25.7137,16.749,0.17116,37.1184,0.999,1.61801,53104.3
460.491,1.4507,26.47,36.3457,1127.1,524.5717,62296.99,0.9989,4.232,0.3500877,42.9493,8.5488,2489.06,0.46462,43.5928,326.58,16.1179,0.43461,6.1197,0.689936,25.72,16.765,0.17087,37.1039,0.999,1.61764,53100.76
459.113,1.45111,26.462,36.2273,1131.49,524.7147,62299.64,0.9989,4.23,0.3503788,42.8592,8.5429,2490.17,0.46205,43.5737,328.02,16.1247,0.43499,6.1258,0.690421,25.7148,16.765,0.17115,37.1191,0.999,1.61803,53130.12
459.17,1.45084,26.429,36.2435,1138.0,525.8101,62267.4,0.9989,4.24,0.3510001,42.8659,8.6126,2488.58,0.46187,43.6772,328.99,16.1412,0.43492,6.1332,0.690815,25.8,16.786,0.1709,37.1747,0.999,1.62054,53109.29
459.843,1.44749,26.443,36.321,1141.94,526.5,62258.67,0.9989,4.259,0.3499311,42.8675,8.6154,2488.36,0.4638,43.7873,329.09,16.149,0.43485,6.1391,0.691556,25.8,16.817,0.17125,37.304,0.999,1.62454,53126.53
460.047,1.44719,26.407,36.3,1145.71,525.5697,62239.78,0.9986,4.277,0.3471212,42.8331,8.6183,2487.04,0.463,43.9147,329.91,16.147,0.43512,6.129,0.691797,25.7494,16.819,0.17138,37.3198,0.999,1.62144,53132.18
458.984,1.4467,26.354,36.2947,1144.0,526.0,62224.93,0.9987,4.29,0.3471774,42.8183,8.6221,2486.77,0.46395,43.9599,331.09,16.1548,0.43518,6.1347,0.689174,25.7613,16.832,0.17203,37.3018,0.9989,1.61812,53079.84
458.659,1.4474,26.358,36.2459,1149.75,526.7007,62234.58,0.9986,4.296,0.345042,42.8705,8.6624,2485.91,0.46442,43.9779,332.56,16.1518,0.43553,6.129,0.689168,25.7411,16.84,0.17227,37.3761,0.9988,1.61655,53062.9
457.0,1.4465,26.339,36.2169,1154.77,525.4238,62175.54,0.9986,4.256,0.346684,42.7646,8.6421,2486.01,0.46207,44.0442,333.5,16.1485,0.43569,6.1261,0.687921,25.7155,16.792,0.17248,37.2859,0.9988,1.61312,52940.07
456.94,1.44468,26.323,36.19,1159.16,525.1071,62201.87,0.9987,4.267,0.3455003,42.8275,8.6597,2484.2,0.46166,43.978,331.96,16.1579,0.43601,6.1226,0.687945,25.6988,16.771,0.17266,37.2811,0.9987,1.61585,52959.25
457.108,1.44504,26.332,36.12,1165.41,524.2335,62216.41,0.9986,4.255,0.344968,42.8494,8.6848,2485.45,0.46043,43.7834,331.89,16.1769,0.43534,6.1408,0.686212,25.7061,16.766,0.17236,37.313,0.9986,1.613,53017.21
457.557,1.44384,26.385,36.1665,1165.7,524.9999,62239.11,0.9987,4.284,0.3451627,42.9255,8.6926,2486.04,0.46184,43.8319,333.04,16.246,0.43617,6.143,0.686718,25.758,16.79,0.17262,37.3989,0.9987,1.61775,53122.77
457.862,1.44292,26.355,36.1389,1170.64,524.5555,62254.19,0.9986,4.274,0.3430442,43.025,8.7235,2485.82,0.46119,43.789,331.47,16.2205,0.43644,6.1452,0.686329,25.7803,16.785,0.17266,37.4699,0.9987,1.61471,53204.72
459.395,1.4444,26.385,36.2077,1176.7,524.9451,62280.99,0.9986,4.274,0.3421134,43.0654,8.7502,2485.67,0.461,43.7243,330.9,16.2257,0.43723,6.15,0.688074,25.7901,16.801,0.17272,37.4484,0.9987,1.62196,53229.18
458.937,1.44254,26.341,36.1344,1167.69,524.0496,62225.43,0.9986,4.287,0.3404781,43.0121,8.7139,2485.44,0.46,43.6644,330.76,16.2065,0.43686,6.1454,0.687745,25.7957,16.78,0.17307,37.3898,0.9987,1.62602,53194.85
458.916,1.44288,26.366,36.1228,1159.3,523.6608,62234.09,0.9986,4.287,0.338366,43.019,8.6882,2484.91,0.46008,43.5436,330.26,16.2143,0.43639,6.1424,0.687513,25.8113,16.835,0.17323,37.3485,0.9988,1.62036,53228.3
458.545,1.44161,26.37,36.1459,1159.85,523.5931,62185.32,0.9988,4.284,0.3406917,43.0301,8.6623,2483.68,0.4608,43.4696,329.91,16.2234,0.43488,6.1429,0.687686,25.6829,16.835,0.17305,37.3576,0.9986,1.61875,53257.6
458.1,1.44342,26.37,36.2044,1165.27,523.6927,62161.39,0.9988,4.275,0.3427002,43.0276,8.663,2483.68,0.45997,43.4902,330.02,16.2171,0.43777,6.144,0.68735,25.6781,16.845,0.17339,37.4367,0.9987,1.62054,53222.99
459.311,1.44292,26.341,36.3212,1158.76,525.1795,62164.89,0.9988,4.293,0.34184,43.0242,8.6466,2484.58,0.46055,43.5885,329.55,16.2169,0.4379,6.1439,0.687321,25.7145,16.836,0.17349,37.4601,0.9987,1.61802,53281.81
459.999,1.44314,26.378,36.3616,1153.31,526.3893,62215.27,0.9987,4.328,0.3398923,43.0839,8.6381,2486.69,0.46014,43.5628,328.9,16.2352,0.43667,6.156,0.687534,25.7449,16.843,0.17369,37.4548,0.9986,1.62093,53397.88
460.909,1.4425,26.377,36.3468,1149.98,527.1297,62188.61,0.9988,4.326,0.3372925,43.0706,8.6061,2486.91,0.45978,43.5001,328.5,16.2435,0.43647,6.1584,0.687164,25.7402,16.859,0.17412,37.3955,0.9988,1.63161,53443.5
460.615,1.44069,26.412,36.3376,1149.52,527.6215,62171.72,0.9987,4.33,0.3373849,43.0702,8.6027,2485.76,0.45948,43.4262,327.28,16.2189,0.43603,6.1559,0.687252,25.7297,16.85,0.17461,37.3607,0.9987,1.63909,53319.4
458.67,1.44117,26.414,36.24,1146.54,527.3915,62184.4,0.9988,4.326,0.334949,43.0191,8.5897,2484.0,0.45837,43.3809,327.71,16.1843,0.436,6.1481,0.685999,25.7128,16.811,0.17518,37.3156,0.9987,1.63348,53114.64
458.544,1.4398,26.38,36.2487,1146.21,527.0674,62126.57,0.9989,4.334,0.3359685,42.9721,8.5885,2478.66,0.45814,43.3224,327.15,16.1989,0.43583,6.158,0.685571,25.7211,16.807,0.17579,37.304,0.9986,1.63014,53039.68
458.095,1.43605,26.37,36.2,1143.25,527.1943,62132.79,0.9988,4.316,0.335203,42.9383,8.5692,2478.0,0.45595,43.2837,327.02,16.2087,0.43583,6.1449,0.68468,25.7188,16.774,0.17707,37.2958,0.9987,1.62382,53037.04
457.564,1.43543,26.299,36.1261,1145.41,527.0795,62108.48,0.9987,4.3,0.3302919,42.8428,8.5463,2476.24,0.45758,43.2668,326.05,16.0976,0.43524,6.1386,0.683897,25.7128,16.764,0.17632,37.201,0.9988,1.62129,52881.77
455.65,1.43433,26.261,36.0892,1143.07,527.7,62092.06,0.9987,4.266,0.3283568,42.8477,8.5457,2473.84,0.45919,43.2265,326.09,16.1461,0.43486,6.1317,0.683947,25.7128,16.715,0.17707,37.1806,0.9987,1.62,52741.55
455.0,1.43482,26.253,36.059,1140.06,527.2536,62085.28,0.9987,4.251,0.325,42.7718,8.5078,2471.63,0.4632,43.222,324.87,16.1253,0.4341,6.1249,0.683227,25.7128,16.702,0.17765,37.129,0.9986,1.61586,52770.98
455.171,1.43484,26.261,36.0151,1140.05,527.0999,62091.51,0.9987,4.234,0.3276387,42.7557,8.5211,2469.8,0.46557,43.2467,325.16,16.1252,0.43316,6.1286,0.683946,25.7,16.72,0.1778,37.14,0.9986,1.61261,52784.8
455.535,1.43364,26.288,36.0838,1142.09,527.7134,62096.86,0.9987,4.243,0.3275077,42.8106,8.5369,2471.57,0.46639,43.2997,326.44,16.1408,0.43321,6.1299,0.683845,25.7001,16.715,0.17784,37.1199,0.9987,1.61237,52826.65
455.405,1.43475,26.276,36.0658,1139.09,527.7805,62093.48,0.9987,4.237,0.3225264,42.8202,8.5235,2471.99,0.46277,43.3391,325.46,16.1328,0.43192,6.132,0.682448,25.6619,16.715,0.17621,37.1212,0.9986,1.61308,52835.47
455.572,1.43509,26.275,36.0793,1141.6,528.3145,62123.06,0.9987,4.241,0.325559,42.8679,8.5188,2473.98,0.46319,43.3333,325.75,16.1295,0.43192,6.1307,0.683822,25.6628,16.722,0.17518,37.1051,0.9986,1.60555,52833.9
455.4,1.434,26.256,36.0426,1138.13,529.6512,62142.65,0.9988,4.227,0.3252281,42.9152,8.4908,2475.02,0.46257,43.3125,325.53,16.1236,0.43174,6.1274,0.682126,25.6437,16.716,0.17564,37.1023,0.9985,1.6006,52748.34
455.38,1.43562,26.262,36.0309,1138.54,530.9941,62147.23,0.9988,4.21,0.329778,42.913,8.4998,2475.6,0.46228,43.1926,325.37,16.1195,0.4317,6.1032,0.680017,25.6532,16.721,0.17623,37.1139,0.9987,1.60319,52644.25
455.986,1.43734,26.295,36.0609,1141.26,530.1252,62183.64,0.9988,4.222,0.334172,42.9464,8.5062,2477.42,0.46426,43.1394,325.96,16.1219,0.43158,6.098,0.682794,25.6831,16.722,0.17521,37.1113,0.9986,1.608,52711.42
455.905,1.43642,26.258,36.0638,1144.58,528.3376,62193.37,0.9988,4.22,0.3362573,42.8489,8.5084,2477.07,0.46526,43.1498,326.4,16.0856,0.43079,6.0778,0.680684,25.6949,16.746,0.17471,37.1104,0.9987,1.60122,52602.23
455.87,1.43556,26.253,36.0,1148.25,527.7613,62167.25,0.9987,4.194,0.3333119,42.8739,8.51,2476.62,0.46427,43.1351,326.19,16.0722,0.4305,6.0788,0.681172,25.7047,16.724,0.17503,37.0712,0.9986,1.6046,52781.44
456.249,1.43605,26.249,36.0299,1150.43,527.6536,62165.89,0.9987,4.221,0.3335976,42.8437,8.5026,2477.42,0.46327,43.1776,326.87,16.078,0.42861,6.0773,0.680115,25.7236,16.74,0.17468,37.0626,0.9987,1.605,52812.11
454.937,1.43587,26.245,36.0272,1148.29,525.9491,62179.32,0.9988,4.196,0.3310143,42.798,8.5028,2476.74,0.46059,43.1596,326.41,16.059,0.42662,6.0566,0.677808,25.729,16.696,0.17403,36.9901,0.9987,1.60249,52795.4
455.441,1.43444,26.186,35.9771,1147.53,526.5725,62186.89,0.9988,4.201,0.32812,42.8313,8.4898,2477.05,0.46058,43.1347,325.84,16.0049,0.42705,6.0581,0.67662,25.7577,16.704,0.1743,36.9603,0.9987,1.604,52830.19
454.481,1.43083,26.153,35.9704,1140.72,525.849,62166.97,0.9987,4.199,0.3272863,42.7746,8.4545,2473.81,0.46451,43.0738,325.06,15.9867,0.42647,6.0552,0.675478,25.7652,16.678,0.17385,36.9268,0.9987,1.59967,52688.92
453.823,1.42968,26.143,35.8682,1134.59,525.1942,62148.26,0.9987,4.176,0.3246988,42.7198,8.4217,2471.97,0.46424,43.0305,325.21,15.9646,0.42634,6.0437,0.67563,25.7367,16.669,0.17466,36.9314,0.9987,1.59764,52621.12
453.568,1.42929,26.173,35.8757,1133.43,525.6072,62129.82,0.9989,4.19,0.3208581,42.7315,8.417,2469.64,0.46558,43.0238,324.36,15.9933,0.42642,6.034,0.675006,25.6835,16.638,0.17414,36.8925,0.9988,1.59931,52590.42
452.859,1.43,26.11,35.8634,1130.08,525.2148,62113.54,0.9988,4.192,0.3166818,42.8017,8.4097,2467.85,0.46778,42.9957,323.73,15.9723,0.42606,6.031,0.67415,25.67,16.636,0.17431,36.8766,0.9987,1.59633,52607.59
452.992,1.43299,26.071,35.9331,1132.61,525.7242,62188.58,0.9988,4.19,0.3152617,42.8512,8.4239,2471.44,0.46806,43.0283,324.72,15.978,0.42648,6.0246,0.676306,25.6871,16.644,0.1749,36.9174,0.9987,1.59714,52504.59
452.053,1.42733,26.057,35.8201,1124.64,523.8091,62128.71,0.9988,4.18,0.3122921,42.7825,8.3703,2466.14,0.46732,42.9315,323.63,15.9495,0.42553,6.0281,0.674822,25.651,16.615,0.17575,36.8427,0.9987,1.59091,52281.32
452.189,1.42686,26.056,35.7627,1123.23,523.5657,62139.09,0.9988,4.168,0.3092497,42.75,8.4019,2464.03,0.46644,42.7756,323.53,15.9149,0.42532,6.0278,0.673586,25.6546,16.597,0.17738,36.8205,0.9989,1.59327,52221.07
453.08,1.42999,26.051,35.8907,1131.16,524.2052,62199.89,0.9989,4.168,0.315491,42.7454,8.4219,2467.38,0.46525,43.0275,324.77,15.9453,0.42626,6.0494,0.67351,25.7072,16.632,0.1776,36.8656,0.9989,1.59742,52370.16
453.394,1.42973,26.114,35.8717,1133.89,523.4321,62192.83,0.9989,4.172,0.3159251,42.8038,8.432,2467.87,0.46431,42.9959,324.28,15.9,0.42661,6.0527,0.674925,25.6899,16.642,0.1766,36.8079,0.999,1.60352,52397.79
