AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.74,1.541,12.203,16.089,641.95,315.53,34799.53,0.9994,1.614,0.29658,19.994,5.7847,2308.62,0.28138,25.833,165.96,5.846,1.77455,3.0216,0.2983,27.758,10.256,0.07054,24.231,0.9993,0.8943,40709.07
312.51,1.5457,12.231,16.14,643.42,316.2,34861.69,0.9994,1.619,0.29714,20.049,5.7989,2312.16,0.28242,25.901,166.01,5.863,1.77733,3.0255,0.29925,27.77,10.294,0.07069,24.326,0.9993,0.8971,40865.28
311.43,1.5403,12.174,16.109,641.45,315.43,34806.26,0.9993,1.61,0.29648,19.978,5.7873,2307.82,0.28146,25.805,165.28,5.82,1.77402,3.015,0.29904,27.753,10.255,0.07052,24.237,0.9993,0.8945,40765.57
310.69,1.5367,12.152,16.056,639.87,314.67,34797.1,0.9993,1.607,0.29599,19.884,5.7775,2300.6,0.28129,25.714,164.71,5.805,1.76961,3.0015,0.29793,27.737,10.212,0.07038,24.136,0.9993,0.8915,40573.71
312.27,1.5402,12.232,16.135,642.39,315.81,34850.43,0.9993,1.615,0.29685,19.982,5.8032,2305.01,0.28195,25.847,165.45,5.841,1.77815,3.0203,0.29888,27.783,10.244,0.07057,24.249,0.9993,0.8975,40774.93
312.17,1.5401,12.246,16.152,642.19,316.01,34841.45,0.9994,1.619,0.29678,19.982,5.8081,2307.15,0.28241,25.857,165.59,5.841,1.77747,3.0209,0.29839,27.774,10.263,0.07057,24.267,0.9993,0.898,40670.79
311.49,1.5356,12.206,16.112,642.17,315.79,34838.92,0.9993,1.614,0.29647,19.949,5.8023,2306.14,0.28194,25.808,165.46,5.841,1.77625,3.0205,0.2984,27.788,10.25,0.07052,24.213,0.9992,0.8981,40595.65
311.7,1.5363,12.203,16.157,642.29,315.8,34822.87,0.9994,1.612,0.29652,19.934,5.7989,2305.6,0.28212,25.809,165.31,5.836,1.77302,3.0152,0.29883,27.765,10.241,0.07054,24.221,0.9992,0.8977,40670.79
311.21,1.5367,12.184,16.075,640.7,315.3,34804.39,0.9993,1.61,0.29648,19.92,5.7932,2303.75,0.28044,25.802,165.21,5.827,1.77466,3.0074,0.29815,27.712,10.218,0.07042,24.148,0.9992,0.8971,40482.67
312.24,1.5391,12.234,16.162,643.71,315.79,34835.53,0.9993,1.617,0.29688,19.97,5.8179,2308.32,0.28112,25.946,165.79,5.862,1.78028,3.0246,0.29883,27.775,10.262,0.07063,24.256,0.9992,0.9012,40735.62
312.01,1.5382,12.222,16.159,643.14,316.02,34821.95,0.9993,1.617,0.2967,19.964,5.8224,2310.42,0.28178,25.983,165.72,5.882,1.78457,3.021,0.29904,27.752,10.271,0.07066,24.282,0.9993,0.9023,40710.68
312.75,1.5413,12.229,16.187,643.52,316.4,34858.5,0.9994,1.621,0.29714,19.988,5.8267,2315.97,0.28203,26.036,166.05,5.883,1.78822,3.0193,0.29918,27.845,10.271,0.07071,24.307,0.9992,0.9046,40772.1
312.69,1.5395,12.216,16.149,643.84,316.46,34847.74,0.9994,1.618,0.29728,19.972,5.8298,2313.63,0.28241,26.005,166.02,5.866,1.78916,3.0203,0.29918,27.801,10.281,0.07068,24.289,0.9994,0.9043,40722.18
312.23,1.5416,12.211,16.134,644.62,316.24,34818.92,0.9993,1.615,0.29735,19.953,5.8243,2316.27,0.28224,26.005,166.31,5.864,1.78454,3.0177,0.29924,27.721,10.277,0.07069,24.301,0.9994,0.9042,40696.03
311.43,1.5377,12.179,16.093,643.19,315.71,34764.34,0.9993,1.617,0.29701,19.893,5.8022,2308.79,0.28121,25.979,165.83,5.835,1.7776,3.01,0.29859,27.628,10.252,0.07048,24.188,0.9993,0.9001,40670.79
310.74,1.5336,12.136,16.041,642.02,315.0,34691.44,0.9993,1.61,0.29653,19.837,5.7876,2305.68,0.28041,25.882,165.21,5.801,1.76864,2.9845,0.29731,27.591,10.224,0.07036,24.078,0.9994,0.8963,40629.28
309.55,1.5293,12.143,16.001,640.67,314.41,34656.83,0.9994,1.611,0.29615,19.824,5.7794,2296.05,0.27966,25.785,165.14,5.794,1.76154,2.9734,0.29671,27.549,10.191,0.07031,23.98,0.9993,0.8925,40468.53
309.15,1.5325,12.152,16.019,640.85,314.16,34662.92,0.9993,1.61,0.29649,19.783,5.7793,2296.72,0.27989,25.721,165.03,5.788,1.7635,2.9762,0.29695,27.581,10.21,0.07033,23.908,0.9995,0.8928,40562.27
309.47,1.5357,12.16,16.022,641.94,314.61,34697.84,0.9993,1.613,0.29642,19.822,5.7964,2299.72,0.27975,25.744,165.29,5.808,1.7651,2.9826,0.29625,27.6,10.223,0.07039,23.987,0.9994,0.8938,40643.47
308.86,1.5295,12.103,15.98,640.67,313.42,34641.79,0.9994,1.609,0.29579,19.696,5.7767,2288.64,0.2785,25.644,164.93,5.783,1.75373,2.9737,0.29636,27.558,10.182,0.07029,23.942,0.9994,0.893,40439.24
308.61,1.5284,12.111,15.989,640.32,313.34,34632.53,0.9994,1.612,0.29549,19.703,5.7742,2289.92,0.27868,25.637,165.02,5.768,1.75474,2.9705,0.2965,27.503,10.176,0.07029,23.931,0.9995,0.8933,40365.49
308.22,1.5265,12.071,15.94,640.28,313.05,34625.38,0.9993,1.609,0.29535,19.646,5.777,2288.81,0.27885,25.633,164.83,5.769,1.75159,2.9721,0.2958,27.529,10.16,0.07026,23.894,0.9994,0.8928,40414.25
308.7,1.5304,12.089,15.959,640.33,312.77,34658.53,0.9993,1.611,0.29562,19.639,5.7853,2292.54,0.27892,25.677,165.07,5.775,1.7566,2.969,0.29641,27.605,10.163,0.07031,23.906,0.9995,0.8942,40423.63
308.85,1.5306,12.062,15.946,640.69,312.74,34657.18,0.9993,1.611,0.29579,19.67,5.7812,2294.04,0.27932,25.658,165.13,5.781,1.75932,2.9744,0.29599,27.592,10.163,0.0703,23.932,0.9994,0.8947,40420.92
309.85,1.5344,12.112,16.041,642.24,313.5,34726.42,0.9993,1.616,0.29615,19.71,5.8066,2299.8,0.27984,25.777,165.34,5.802,1.76716,2.9842,0.29683,27.695,10.21,0.07045,24.032,0.9994,0.8987,40576.94
310.33,1.539,12.103,16.05,643.38,314.07,34725.77,0.9993,1.622,0.29665,19.711,5.8098,2302.77,0.28077,25.814,165.65,5.804,1.76631,2.9857,0.29738,27.73,10.202,0.07049,24.081,0.9993,0.899,40497.91
309.25,1.5344,12.069,16.004,641.97,313.26,34681.78,0.9993,1.616,0.29636,19.668,5.792,2298.14,0.27977,25.779,165.3,5.793,1.76262,2.9793,0.29617,27.622,10.171,0.07035,23.996,0.9994,0.8962,40433.08
308.3,1.5355,12.066,15.983,641.18,312.85,34650.12,0.9994,1.614,0.29615,19.639,5.7867,2295.61,0.27938,25.726,165.02,5.778,1.75792,2.967,0.29668,27.589,10.157,0.07026,23.941,0.9993,0.8943,40351.78
307.85,1.5297,12.012,15.921,639.56,311.39,34611.21,0.9993,1.609,0.29543,19.552,5.7733,2289.17,0.27843,25.619,164.55,5.76,1.75158,2.9522,0.29533,27.512,10.121,0.07018,23.823,0.9993,0.8925,40341.61
308.0,1.5306,12.023,15.869,639.68,311.37,34597.99,0.9994,1.611,0.29542,19.593,5.7723,2288.0,0.27806,25.647,164.67,5.777,1.75102,2.9587,0.29572,27.557,10.124,0.0702,23.855,0.9994,0.8931,40373.11
307.15,1.5291,12.012,15.849,639.09,311.38,34584.48,0.9993,1.609,0.2953,19.568,5.7742,2285.78,0.27783,25.619,164.59,5.76,1.75153,2.9446,0.2946,27.524,10.108,0.07013,23.777,0.9994,0.8903,40287.75
307.5,1.5296,12.002,15.811,639.42,311.25,34599.68,0.9993,1.601,0.29535,19.587,5.7796,2287.89,0.27774,25.644,164.54,5.765,1.75423,2.9437,0.29455,27.555,10.075,0.0702,23.744,0.9994,0.8909,40368.25
308.72,1.536,12.03,15.906,640.87,312.29,34649.99,0.9994,1.612,0.29632,19.667,5.7965,2296.75,0.27889,25.735,165.12,5.782,1.76269,2.9578,0.29488,27.61,10.12,0.07035,23.795,0.9994,0.8946,40463.35
309.29,1.5367,12.087,15.926,641.97,312.71,34665.96,0.9994,1.613,0.29631,19.707,5.8003,2297.87,0.27929,25.754,165.06,5.796,1.77306,2.9702,0.29628,27.619,10.148,0.07038,23.801,0.9994,0.8951,40543.7
308.26,1.534,12.026,15.865,639.97,311.77,34635.41,0.9994,1.605,0.29563,19.632,5.785,2294.88,0.27925,25.683,164.34,5.789,1.76366,2.9513,0.2955,27.621,10.122,0.07026,23.767,0.9993,0.8926,40368.25
309.06,1.5378,12.05,15.909,641.49,312.61,34694.52,0.9993,1.61,0.29615,19.691,5.7975,2300.64,0.27957,25.758,164.55,5.778,1.7734,2.9598,0.29636,27.646,10.135,0.07037,23.716,0.9994,0.8938,40497.37
309.39,1.5399,12.066,15.919,641.84,313.04,34732.45,0.9993,1.616,0.29658,19.742,5.8061,2302.98,0.27964,25.797,164.9,5.79,1.78114,2.9647,0.29615,27.679,10.152,0.07037,23.78,0.9993,0.8944,40511.14
309.41,1.5421,12.067,15.938,641.72,313.09,34721.08,0.9994,1.617,0.29641,19.739,5.8119,2301.97,0.28038,25.823,164.96,5.789,1.77743,2.9585,0.297,27.7,10.152,0.07038,23.793,0.9993,0.8936,40488.26
308.91,1.5412,12.058,15.925,640.97,312.76,34694.68,0.9994,1.613,0.29624,19.72,5.8049,2300.5,0.27976,25.833,164.83,5.782,1.78058,2.9613,0.29619,27.669,10.16,0.07038,23.828,0.9994,0.892,40433.09
309.74,1.5467,12.095,15.953,643.04,313.77,34754.27,0.9993,1.617,0.29681,19.749,5.8184,2306.0,0.28058,25.887,165.22,5.793,1.78647,2.9687,0.29708,27.774,10.189,0.0705,23.894,0.9993,0.8963,40636.32
309.78,1.5463,12.096,15.959,643.19,313.66,34744.37,0.9994,1.617,0.29688,19.79,5.8257,2308.62,0.28061,25.924,165.25,5.803,1.78888,2.968,0.29733,27.777,10.208,0.07051,23.87,0.9993,0.896,40567.15
309.16,1.5429,12.085,15.917,642.7,313.32,34684.94,0.9994,1.617,0.29673,19.78,5.8179,2303.24,0.27981,25.874,165.1,5.803,1.78268,2.9608,0.29722,27.699,10.178,0.07042,23.831,0.9994,0.8932,40565.83
309.14,1.5442,12.115,15.92,643.51,313.67,34694.1,0.9994,1.615,0.29692,19.809,5.8191,2306.24,0.27967,25.902,165.15,5.804,1.77867,2.9784,0.29708,27.684,10.189,0.07042,23.821,0.9994,0.8946,40609.42
309.13,1.5418,12.109,15.922,643.23,313.6,34681.46,0.9993,1.613,0.2968,19.786,5.8156,2303.39,0.27933,25.918,165.0,5.79,1.77534,2.9709,0.297,27.688,10.182,0.07041,23.798,0.9994,0.8942,40557.47
309.17,1.542,12.114,15.911,643.65,313.68,34687.05,0.9993,1.612,0.29685,19.782,5.8159,2302.01,0.27954,25.908,165.21,5.783,1.77887,2.9823,0.29716,27.715,10.187,0.07039,23.808,0.9993,0.896,40550.0
310.16,1.5462,12.128,15.935,644.6,314.27,34743.98,0.9993,1.611,0.29721,19.824,5.8349,2307.58,0.28008,25.975,165.8,5.788,1.7883,2.9834,0.29698,27.792,10.219,0.07052,23.879,0.9994,0.8967,40566.58
311.48,1.551,12.16,15.982,646.13,315.03,34820.44,0.9994,1.618,0.298,19.868,5.8655,2314.45,0.28064,26.05,166.26,5.815,1.79963,2.99,0.29822,27.866,10.24,0.07065,23.978,0.9994,0.8992,40713.2
311.52,1.5497,12.146,15.974,646.55,315.32,34816.55,0.9994,1.626,0.29815,19.912,5.8645,2314.98,0.28168,26.12,166.15,5.821,1.80512,2.9971,0.29893,27.867,10.254,0.07068,24.022,0.9993,0.9003,40665.92
311.58,1.5522,12.174,15.981,646.4,315.06,34800.49,0.9993,1.627,0.29796,19.888,5.867,2314.13,0.28171,26.146,166.16,5.833,1.79939,3.0056,0.29903,27.851,10.256,0.07069,24.028,0.9994,0.9004,40733.48
311.38,1.5507,12.172,15.966,646.23,314.61,34789.15,0.9993,1.626,0.29816,19.885,5.8532,2314.28,0.28191,26.136,165.89,5.829,1.80268,2.9957,0.29879,27.885,10.238,0.07065,24.012,0.9993,0.9002,40683.25
310.95,1.5485,12.158,15.979,646.11,314.15,34765.52,0.9993,1.622,0.2984,19.85,5.8401,2312.62,0.28138,26.118,165.64,5.82,1.79892,2.9968,0.29874,27.909,10.229,0.07069,23.981,0.9994,0.8983,40644.09
311.2,1.5496,12.154,15.981,645.62,314.53,34774.77,0.9993,1.623,0.29843,19.85,5.8475,2313.77,0.2817,26.135,165.78,5.811,1.80142,2.9975,0.29907,27.979,10.24,0.07067,24.038,0.9994,0.8986,40654.89
312.11,1.5473,12.178,16.003,645.24,314.53,34792.2,0.9993,1.627,0.29884,19.866,5.847,2316.13,0.28166,26.115,165.75,5.812,1.80517,2.9992,0.29951,28.016,10.246,0.07071,24.049,0.9994,0.8986,40763.9
311.16,1.548,12.166,16.0,643.98,314.27,34765.06,0.9994,1.62,0.29836,19.861,5.8512,2314.2,0.28155,26.118,165.81,5.811,1.80014,2.9931,0.29915,27.931,10.243,0.07065,24.068,0.9993,0.8983,40788.8
310.88,1.5452,12.153,15.984,643.48,313.77,34741.38,0.9994,1.62,0.29832,19.818,5.8361,2310.83,0.28082,26.079,165.61,5.809,1.79311,2.9955,0.29913,27.882,10.223,0.07062,23.998,0.9993,0.8979,40696.3
311.22,1.5484,12.158,15.966,644.34,313.96,34794.9,0.9994,1.624,0.29876,19.842,5.8391,2314.12,0.28112,26.14,165.75,5.799,1.79482,2.9891,0.29896,27.926,10.221,0.07068,23.993,0.9994,0.8983,40717.71
311.88,1.5517,12.188,15.994,645.56,314.77,34843.76,0.9994,1.624,0.29906,19.859,5.8432,2319.0,0.28206,26.137,165.98,5.83,1.80341,2.9922,0.29933,27.974,10.243,0.07074,24.083,0.9993,0.9003,40825.53
312.79,1.5597,12.198,16.034,646.42,315.83,34892.22,0.9993,1.628,0.29951,19.901,5.8638,2325.15,0.28291,26.182,166.32,5.859,1.81337,3.0056,0.29997,28.014,10.3,0.07082,24.21,0.9993,0.902,40918.28
314.48,1.5659,12.255,16.083,648.39,317.22,34927.6,0.9994,1.639,0.30009,19.968,5.8874,2335.62,0.2839,26.277,166.99,5.87,1.81812,3.0376,0.30118,28.048,10.335,0.07092,24.286,0.9994,0.9033,40924.53
313.8,1.5621,12.239,16.059,646.9,316.39,34891.55,0.9993,1.636,0.29974,19.947,5.871,2327.88,0.28322,26.286,166.56,5.866,1.81728,3.0311,0.30133,28.018,10.329,0.0709,24.26,0.9994,0.9013,40937.09
312.66,1.5575,12.203,16.05,646.84,315.51,34851.24,0.9993,1.636,0.29943,19.955,5.858,2323.04,0.28283,26.267,166.37,5.844,1.81702,3.0256,0.30079,27.979,10.316,0.07086,24.231,0.9993,0.8994,40840.94
313.25,1.5597,12.236,16.07,646.11,315.45,34867.8,0.9993,1.634,0.29974,19.956,5.8634,2325.16,0.2834,26.306,166.5,5.853,1.8162,3.0258,0.30034,28.034,10.32,0.07091,24.244,0.9993,0.9001,40914.49
314.11,1.5615,12.231,16.057,646.78,315.54,34880.64,0.9993,1.633,0.29966,19.968,5.867,2323.9,0.28355,26.291,166.57,5.859,1.81401,3.0238,0.30036,28.027,10.321,0.0709,24.261,0.9993,0.9012,40904.76
313.54,1.5596,12.231,16.057,646.44,315.64,34886.92,0.9993,1.635,0.29937,19.958,5.8618,2322.06,0.28325,26.285,166.55,5.854,1.81566,3.023,0.30034,28.05,10.321,0.07086,24.238,0.9993,0.9005,40929.57
312.73,1.5561,12.209,16.048,645.74,314.89,34840.14,0.9993,1.634,0.29947,19.923,5.8631,2317.35,0.28294,26.244,166.32,5.849,1.8136,3.0171,0.3005,28.022,10.303,0.0708,24.24,0.9994,0.9,40903.15
313.0,1.556,12.206,16.036,645.64,314.49,34827.26,0.9993,1.633,0.29939,19.944,5.8623,2315.27,0.28256,26.242,166.15,5.826,1.81177,3.0163,0.30005,28.006,10.291,0.07081,24.22,0.9994,0.8993,40808.82
312.52,1.5546,12.197,16.004,645.53,314.33,34818.09,0.9993,1.632,0.2993,19.918,5.8588,2314.52,0.28279,26.237,166.16,5.826,1.81298,3.0157,0.30016,28.024,10.303,0.0708,24.158,0.9993,0.8988,40840.09
311.82,1.5505,12.166,16.006,644.92,313.58,34779.94,0.9993,1.63,0.2992,19.869,5.8517,2310.83,0.2825,26.189,166.02,5.82,1.81144,3.0108,0.29932,27.979,10.278,0.07072,24.107,0.9994,0.8978,40803.57
311.39,1.5496,12.147,15.958,644.04,313.08,34720.0,0.9994,1.63,0.29895,19.837,5.8396,2309.42,0.28141,26.1,165.61,5.805,1.80422,3.0033,0.29931,27.933,10.251,0.07064,24.066,0.9993,0.8968,40717.71
309.17,1.5429,12.117,15.911,642.74,312.18,34657.81,0.9993,1.622,0.29819,19.774,5.8131,2301.49,0.28024,26.009,165.3,5.773,1.78543,2.9887,0.2987,27.822,10.218,0.07051,23.951,0.9994,0.8923,40569.05
308.88,1.5389,12.083,15.895,641.32,311.45,34603.63,0.9993,1.619,0.29776,19.727,5.7924,2297.29,0.27918,25.951,164.94,5.755,1.78177,2.9795,0.29829,27.791,10.204,0.07042,23.908,0.9993,0.8907,40464.72
308.73,1.5358,12.08,15.895,640.8,311.15,34538.27,0.9993,1.621,0.29737,19.698,5.7924,2296.01,0.27898,25.919,164.95,5.762,1.78204,2.9804,0.29767,27.701,10.184,0.07037,23.889,0.9994,0.8891,40491.77
307.15,1.5346,12.055,15.823,637.5,310.01,34450.39,0.9993,1.613,0.29626,19.665,5.7746,2287.62,0.27738,25.818,164.56,5.754,1.77618,2.967,0.29652,27.685,10.138,0.07015,23.814,0.9994,0.8854,40417.79
307.85,1.5364,12.064,15.854,637.18,310.04,34469.99,0.9993,1.614,0.29625,19.657,5.7814,2290.07,0.27749,25.823,164.43,5.755,1.78053,2.9618,0.29666,27.708,10.147,0.07019,23.793,0.9994,0.8842,40459.11
306.41,1.5315,12.017,15.801,636.65,309.24,34399.29,0.9993,1.611,0.2957,19.608,5.7681,2282.61,0.27672,25.757,164.02,5.717,1.76967,2.9514,0.29573,27.637,10.095,0.07011,23.684,0.9994,0.8828,40307.52
306.52,1.5318,12.036,15.839,636.53,309.51,34395.84,0.9993,1.614,0.29587,19.642,5.7782,2285.44,0.27652,25.757,164.2,5.715,1.76917,2.9553,0.29573,27.63,10.112,0.07016,23.686,0.9994,0.8838,40311.57
307.05,1.5357,12.064,15.852,638.53,310.48,34428.03,0.9992,1.616,0.29645,19.716,5.792,2291.45,0.27687,25.798,164.58,5.749,1.77307,2.963,0.2962,27.727,10.142,0.07021,23.791,0.9993,0.8846,40399.73
306.28,1.5319,12.031,15.812,636.94,309.44,34396.14,0.9992,1.611,0.29596,19.633,5.7776,2288.63,0.27673,25.759,164.36,5.724,1.76564,2.9566,0.29546,27.748,10.123,0.07013,23.735,0.9994,0.8836,40292.77
306.05,1.5307,12.02,15.767,636.37,309.07,34360.24,0.9992,1.611,0.29611,19.636,5.7743,2281.11,0.27629,25.7,163.97,5.708,1.76261,2.955,0.29532,27.712,10.099,0.0701,23.688,0.9994,0.8831,40241.99
305.39,1.5286,11.991,15.717,635.95,308.8,34309.97,0.9992,1.609,0.29611,19.621,5.7728,2279.59,0.27535,25.62,163.85,5.691,1.76059,2.9425,0.29478,27.622,10.071,0.06996,23.708,0.9994,0.883,40200.0
306.32,1.5334,12.035,15.813,637.65,309.89,34377.65,0.9993,1.607,0.2967,19.687,5.7969,2283.58,0.27596,25.688,164.42,5.71,1.76718,2.9589,0.29631,27.718,10.127,0.07015,23.781,0.9993,0.886,40257.48
306.75,1.5334,12.041,15.804,637.29,309.86,34370.39,0.9992,1.608,0.29644,19.678,5.7911,2284.99,0.27696,25.692,164.48,5.712,1.77111,2.9632,0.29601,27.706,10.13,0.07009,23.785,0.9994,0.8866,40251.22
307.25,1.5371,12.065,15.841,637.55,310.45,34431.48,0.9992,1.61,0.29684,19.735,5.804,2288.68,0.27752,25.776,164.75,5.717,1.77254,2.969,0.29712,27.768,10.153,0.07022,23.86,0.9994,0.8889,40318.43
307.74,1.5372,12.04,15.825,637.44,310.12,34407.89,0.9992,1.609,0.29661,19.728,5.8091,2291.08,0.27666,25.777,164.53,5.729,1.77316,2.9726,0.29702,27.755,10.149,0.07024,23.871,0.9993,0.8886,40302.19
308.8,1.5428,12.095,15.885,640.49,310.93,34496.75,0.9992,1.618,0.29721,19.81,5.8207,2295.48,0.27826,25.902,164.98,5.754,1.78396,2.9874,0.29827,27.811,10.177,0.0704,23.869,0.9993,0.8908,40290.76
308.96,1.543,12.084,15.874,639.45,311.07,34477.15,0.9993,1.62,0.29736,19.802,5.8164,2297.88,0.27825,25.913,164.93,5.748,1.78243,2.9907,0.29771,27.788,10.184,0.07042,23.9,0.9993,0.8909,40330.0
308.29,1.5399,12.08,15.843,639.21,310.45,34478.27,0.9992,1.616,0.29687,19.782,5.8061,2294.31,0.27716,25.867,164.96,5.739,1.77985,2.9831,0.29677,27.752,10.145,0.07035,23.798,0.9992,0.8896,40317.47
307.92,1.5434,12.081,15.82,638.45,310.59,34470.41,0.9992,1.613,0.29652,19.756,5.7997,2292.5,0.27708,25.852,164.97,5.729,1.77912,2.976,0.29686,27.718,10.128,0.07032,23.784,0.9993,0.8895,40285.99
307.3,1.5392,12.05,15.8,637.59,309.81,34457.89,0.9992,1.61,0.29631,19.675,5.7922,2288.42,0.27685,25.778,164.51,5.711,1.77582,2.9751,0.29735,27.662,10.121,0.07021,23.717,0.9993,0.8885,40249.3
308.56,1.5457,12.104,15.87,639.28,311.25,34515.18,0.9993,1.614,0.29654,19.745,5.819,2294.59,0.27733,25.845,165.21,5.723,1.78189,2.9831,0.29771,27.78,10.153,0.07044,23.82,0.9993,0.8923,40311.25
308.75,1.5478,12.111,15.923,639.23,312.19,34516.94,0.9993,1.616,0.29703,19.742,5.832,2295.97,0.27763,25.886,165.38,5.743,1.78221,2.9842,0.29771,27.778,10.17,0.07044,23.848,0.9992,0.893,40379.02
309.59,1.5524,12.131,15.934,639.82,312.35,34530.34,0.9992,1.619,0.29731,19.768,5.836,2301.73,0.27859,25.951,165.75,5.755,1.78515,2.9842,0.299,27.802,10.185,0.07051,23.88,0.9993,0.8953,40435.91
309.64,1.5525,12.117,15.942,639.86,312.07,34553.73,0.9993,1.617,0.29743,19.734,5.8363,2303.21,0.27838,25.942,165.76,5.75,1.78222,2.9832,0.2983,27.814,10.183,0.07052,23.878,0.9993,0.8962,40464.78
310.12,1.5539,12.13,15.958,640.38,312.08,34558.72,0.9992,1.618,0.29785,19.713,5.8421,2305.23,0.27867,25.984,166.03,5.754,1.78718,2.9821,0.29899,27.868,10.196,0.07052,23.897,0.9992,0.8951,40473.87
310.42,1.558,12.155,15.975,640.89,312.45,34585.03,0.9992,1.62,0.29817,19.712,5.854,2306.9,0.27908,26.041,166.29,5.763,1.78849,2.9828,0.29928,27.861,10.199,0.07055,23.851,0.9993,0.8967,40433.95
310.28,1.5603,12.141,15.975,642.51,312.74,34630.42,0.9993,1.62,0.29807,19.698,5.8551,2309.53,0.27956,26.061,166.31,5.767,1.79429,2.9822,0.29966,27.913,10.213,0.07056,23.873,0.9993,0.8976,40485.74
310.95,1.5614,12.168,15.981,643.04,312.98,34669.15,0.9993,1.623,0.29836,19.721,5.8561,2310.76,0.28028,26.113,166.71,5.759,1.79847,2.985,0.29979,27.902,10.219,0.07059,23.917,0.9992,0.8993,40510.15
311.15,1.5604,12.16,15.994,643.37,312.86,34665.48,0.9993,1.625,0.29846,19.714,5.8561,2312.79,0.28053,26.108,166.56,5.777,1.80037,2.9819,0.29992,27.907,10.239,0.07062,23.931,0.9993,0.8987,40538.61
311.96,1.5633,12.193,16.056,645.16,313.28,34718.26,0.9993,1.628,0.29846,19.753,5.866,2319.96,0.28084,26.21,166.65,5.77,1.80533,2.9821,0.30042,27.903,10.257,0.07071,24.048,0.9993,0.9005,40616.1
309.88,1.5536,12.15,16.034,642.97,311.75,34639.18,0.9993,1.623,0.29794,19.682,5.8476,2311.08,0.27966,26.11,166.13,5.763,1.79502,2.9762,0.29975,27.901,10.217,0.07054,23.885,0.9992,0.8973,40423.33
309.61,1.5488,12.12,15.993,641.58,311.0,34607.75,0.9992,1.62,0.29752,19.621,5.8321,2306.39,0.27885,26.073,165.79,5.754,1.78723,2.9683,0.29886,27.86,10.193,0.07047,23.832,0.9992,0.8964,40440.9
308.75,1.5478,12.126,15.985,640.66,310.41,34588.95,0.9992,1.616,0.29718,19.573,5.8342,2304.49,0.27867,26.028,165.65,5.746,1.78812,2.9647,0.29918,27.854,10.197,0.07046,23.808,0.9993,0.8958,40390.37
308.59,1.5461,12.085,15.949,640.54,310.15,34592.34,0.9992,1.613,0.29725,19.549,5.8319,2304.22,0.27803,25.965,165.56,5.736,1.78689,2.9562,0.29886,27.873,10.183,0.07039,23.804,0.9992,0.8953,40395.6
308.05,1.5432,12.085,15.913,640.25,309.73,34565.26,0.9992,1.611,0.29706,19.537,5.8237,2301.83,0.2771,25.936,165.45,5.722,1.78412,2.9485,0.29892,27.872,10.175,0.07036,23.784,0.9992,0.8949,40426.28
307.84,1.5394,12.059,15.903,639.29,309.03,34519.86,0.9992,1.608,0.29684,19.498,5.8106,2300.0,0.27653,25.881,165.15,5.718,1.7806,2.9367,0.29789,27.828,10.159,0.07028,23.727,0.9992,0.892,40347.48
308.0,1.5406,12.047,15.934,638.15,308.91,34505.94,0.9992,1.61,0.29653,19.532,5.8088,2300.05,0.27669,25.85,165.02,5.709,1.77554,2.9345,0.29785,27.838,10.16,0.07029,23.73,0.9993,0.892,40389.46
306.8,1.5383,12.026,15.854,637.15,308.61,34452.16,0.9992,1.605,0.29641,19.453,5.7997,2293.64,0.27584,25.779,164.63,5.69,1.774,2.9154,0.29648,27.782,10.121,0.07014,23.647,0.9993,0.8914,40274.55
308.29,1.5444,12.055,15.957,639.5,309.89,34483.9,0.9993,1.612,0.29685,19.552,5.8201,2303.1,0.27634,25.861,165.25,5.705,1.78321,2.9318,0.29776,27.907,10.18,0.07031,23.772,0.9993,0.8932,40408.96
309.22,1.5498,12.109,16.011,640.54,310.7,34528.64,0.9993,1.613,0.29743,19.616,5.833,2305.61,0.27744,25.893,165.45,5.734,1.79132,2.9486,0.29876,27.922,10.197,0.07038,23.77,0.9993,0.8954,40450.97
310.11,1.5524,12.143,16.016,642.19,311.44,34614.64,0.9993,1.616,0.29782,19.685,5.8369,2310.93,0.27792,25.98,165.84,5.756,1.79509,2.9553,0.29908,27.959,10.225,0.07049,23.862,0.9993,0.8972,40532.98
308.76,1.5448,12.072,15.943,639.52,310.31,34568.7,0.9992,1.61,0.29706,19.59,5.8171,2305.95,0.2768,25.898,165.3,5.727,1.79209,2.945,0.29833,27.915,10.19,0.07036,23.799,0.9993,0.8921,40397.17
307.61,1.5399,12.046,15.89,637.05,309.12,34471.38,0.9992,1.604,0.29652,19.514,5.7954,2298.4,0.27571,25.775,164.82,5.682,1.78511,2.9327,0.29744,27.794,10.146,0.07017,23.712,0.9992,0.8894,40272.24
307.28,1.5376,12.046,15.915,637.4,308.91,34463.99,0.9992,1.606,0.29645,19.509,5.8034,2297.57,0.27534,25.756,164.78,5.687,1.78407,2.9356,0.2975,27.783,10.15,0.07015,23.684,0.9993,0.8892,40291.73
