AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
350.775,1.06173,18.201,23.824,481.92,217.556,46666.0,1.0004,1.962,0.0484653,32.2601,3.59,1468.58,0.4333,25.8264,170.36,7.0502,0.1872,4.1248,0.392334,12.4634,16.183,0.04888,26.5142,1.0006,0.45299,30679.75
349.0,1.06502,18.185,23.7581,481.28,217.4411,46645.24,1.0005,1.955,0.0485163,32.2642,3.5862,1468.18,0.43215,25.815,170.07,7.0541,0.18711,4.1164,0.387773,12.4665,16.15,0.04881,26.361,1.0005,0.45243,30590.1
351.219,1.07011,18.279,23.88,482.96,218.5282,46799.58,1.0005,1.966,0.0486726,32.3708,3.5997,1471.24,0.43357,25.9378,170.84,7.1069,0.18776,4.1409,0.394831,12.4923,16.229,0.04895,26.543,1.0005,0.45409,30713.76
351.591,1.07549,18.334,24.0099,485.04,219.1583,46852.98,1.0005,1.976,0.0486412,32.6177,3.6038,1470.72,0.435,26.0593,171.55,7.1505,0.18832,4.1459,0.396917,12.51,16.25,0.04904,26.6064,1.0006,0.45516,30808.84
351.632,1.07,18.265,23.9718,484.53,219.0127,46752.03,1.0004,1.977,0.0486362,32.5717,3.6057,1467.84,0.43496,26.015,171.31,7.1447,0.18862,4.142,0.394372,12.484,16.213,0.04901,26.5289,1.0006,0.45483,30664.9
351.229,1.07032,18.269,24.0013,484.71,219.2685,46764.17,1.0005,1.977,0.0487125,32.6005,3.604,1469.01,0.43462,26.0139,171.59,7.1031,0.18918,4.1489,0.397938,12.5014,16.22,0.04902,26.5218,1.0006,0.45514,30681.11
350.723,1.06891,18.254,23.9447,483.99,218.9675,46710.0,1.0005,1.97,0.0486493,32.5466,3.5986,1464.87,0.43417,25.9759,171.08,7.0673,0.18876,4.1436,0.397482,12.4752,16.226,0.0489,26.3914,1.0005,0.45382,30631.23
350.573,1.0654,18.253,23.8693,483.64,218.9172,46686.58,1.0004,1.965,0.0485687,32.5306,3.5965,1463.23,0.43256,25.9614,170.76,7.0498,0.18903,4.1287,0.395031,12.4545,16.154,0.04884,26.3502,1.0005,0.45346,30583.63
350.587,1.06622,18.257,23.9079,483.89,218.58,46673.99,1.0005,1.965,0.0486021,32.4867,3.5958,1463.11,0.43342,25.9691,170.79,7.047,0.18885,4.1175,0.394837,12.4588,16.172,0.04881,26.359,1.0005,0.45333,30651.61
350.9,1.06573,18.289,23.9428,484.56,218.8845,46713.06,1.0005,1.972,0.0486236,32.5073,3.6003,1465.16,0.43443,26.0041,170.92,7.0639,0.18916,4.135,0.396625,12.4999,16.181,0.04884,26.4314,1.0004,0.45341,30645.89
350.003,1.0603,18.222,23.8605,483.1,218.3776,46623.4,1.0005,1.963,0.0484955,32.44,3.5923,1461.98,0.43303,25.9555,170.33,7.0457,0.18889,4.1221,0.395888,12.4708,16.151,0.04879,26.3888,1.0004,0.45221,30669.75
350.071,1.0624,18.283,23.8552,483.16,218.4861,46654.25,1.0004,1.965,0.0484702,32.4417,3.5967,1461.76,0.43289,25.959,170.24,7.0332,0.18937,4.1221,0.396051,12.4491,16.143,0.04883,26.3733,1.0003,0.45199,30644.05
349.856,1.06174,18.257,23.8435,482.92,218.2121,46659.21,1.0004,1.963,0.0483408,32.4991,3.5968,1462.71,0.42954,25.9784,170.22,7.0327,0.18944,4.1214,0.395273,12.4374,16.112,0.04889,26.3491,1.0003,0.45189,30637.07
349.926,1.06721,18.282,23.9037,483.69,218.7449,46730.96,1.0005,1.97,0.0484391,32.5913,3.6056,1465.14,0.43032,26.0,170.66,7.0485,0.19012,4.1223,0.398506,12.4608,16.112,0.04896,26.3881,1.0004,0.45275,30694.31
349.674,1.06607,18.248,23.8697,482.39,218.4887,46709.94,1.0005,1.965,0.0486761,32.5853,3.6086,1463.28,0.43011,25.96,170.5,7.0402,0.19009,4.1216,0.401061,12.4606,16.093,0.04899,26.1976,1.0004,0.45267,30664.73
348.914,1.05847,18.093,23.7908,481.43,217.9503,46599.99,1.0005,1.956,0.0486621,32.4723,3.5981,1460.71,0.42837,25.8897,170.0,7.0091,0.18978,4.1177,0.394187,12.4446,16.027,0.04884,26.1132,1.0003,0.45081,30540.62
346.956,1.05235,18.046,23.7114,480.2,216.9582,46518.42,1.0004,1.943,0.0485989,32.3563,3.5822,1456.64,0.42614,25.812,169.22,7.0005,0.18898,4.0997,0.393087,12.4369,16.027,0.04869,26.0203,1.0004,0.44894,30453.03
346.194,1.04845,18.012,23.6752,478.79,216.7443,46488.33,1.0004,1.935,0.0487089,32.2822,3.579,1454.36,0.42663,25.8095,169.23,6.9894,0.1891,4.0838,0.391409,12.4229,16.005,0.04868,26.0317,1.0004,0.44903,30462.97
345.652,1.04998,17.968,23.6398,477.6,216.7208,46449.39,1.0004,1.928,0.0487608,32.2774,3.5712,1450.98,0.42408,25.776,168.88,6.993,0.1882,4.0681,0.38893,12.4135,15.961,0.0486,25.9622,1.0004,0.44758,30221.29
344.909,1.05282,18.025,23.6543,478.32,216.9827,46562.56,1.0005,1.922,0.0488373,32.2876,3.5774,1449.8,0.42549,25.813,169.48,6.999,0.18886,4.0622,0.394306,12.431,15.983,0.04866,26.0073,1.0004,0.44773,30237.07
346.019,1.05134,18.092,23.6651,478.6,217.172,46543.63,1.0004,1.925,0.048907,32.2869,3.5862,1452.89,0.42548,25.8866,169.39,7.0039,0.19018,4.0838,0.38884,12.4278,16.04,0.04874,26.0755,1.0003,0.44843,30187.72
345.124,1.04892,18.069,23.6302,477.79,216.9547,46545.18,1.0004,1.919,0.0489126,32.2727,3.5792,1449.89,0.42616,25.7759,169.0,6.992,0.19031,4.0642,0.390628,12.4183,16.025,0.04864,25.9698,1.0004,0.44739,30192.64
345.812,1.05016,18.16,23.6696,478.78,216.9,46585.1,1.0004,1.925,0.0489726,32.3664,3.5819,1450.19,0.42835,25.7982,169.31,7.0149,0.19012,4.0833,0.392429,12.4302,16.104,0.04871,26.1337,1.0004,0.4478,30301.92
346.736,1.04891,18.099,23.7143,478.98,217.2472,46542.87,1.0004,1.921,0.0489282,32.3481,3.5854,1450.17,0.42671,25.7725,169.59,7.0197,0.18997,4.0835,0.390265,12.4383,16.073,0.04869,26.1129,1.0003,0.44774,30349.66
345.287,1.04865,18.071,23.5574,477.24,216.7337,46433.8,1.0003,1.916,0.0488605,32.2664,3.5713,1447.37,0.4252,25.7379,169.02,7.0,0.18964,4.0779,0.385801,12.4175,16.009,0.04857,26.0156,1.0003,0.4468,30301.07
347.037,1.05539,18.153,23.6893,479.91,217.6482,46626.27,1.0003,1.931,0.0490643,32.4298,3.5903,1456.07,0.42729,25.9153,169.81,7.0174,0.19046,4.0798,0.386586,12.465,16.075,0.04871,26.1636,1.0004,0.44952,30430.9
347.667,1.0558,18.226,23.7581,480.34,217.9644,46628.21,1.0005,1.935,0.0492004,32.4832,3.5961,1458.52,0.42883,25.9551,169.85,7.0518,0.19062,4.0944,0.387586,12.4631,16.161,0.04878,26.2,1.0003,0.44988,30468.3
347.795,1.055,18.214,23.7041,479.36,217.9054,46604.52,1.0004,1.93,0.04917,32.447,3.5913,1456.2,0.4292,25.9557,169.71,7.0547,0.19087,4.0951,0.387617,12.4468,16.12,0.04879,26.206,1.0003,0.44933,30437.08
348.42,1.05794,18.224,23.7135,480.27,218.4595,46680.46,1.0004,1.934,0.0492106,32.5179,3.5984,1460.57,0.43043,26.0246,170.08,7.0748,0.19117,4.1059,0.388817,12.462,16.169,0.04889,26.234,1.0004,0.45101,30465.11
349.391,1.06007,18.306,23.78,481.2,219.1331,46767.08,1.0004,1.943,0.0492416,32.5919,3.6043,1463.62,0.43386,26.1128,170.6,7.0873,0.19287,4.1039,0.389875,12.48,16.204,0.0491,26.3335,1.0005,0.45244,30525.99
348.628,1.05746,18.278,23.7718,480.48,218.8377,46709.54,1.0005,1.939,0.0492007,32.5643,3.5958,1460.99,0.43296,26.1003,170.48,7.0875,0.19127,4.0987,0.387231,12.4604,16.212,0.04909,26.4289,1.0004,0.45163,30552.71
349.822,1.0619,18.367,23.8173,481.69,219.5415,46807.51,1.0005,1.947,0.0491902,32.6896,3.6027,1465.92,0.43468,26.1622,171.03,7.1035,0.19254,4.1266,0.389592,12.4543,16.281,0.04922,26.4959,1.0005,0.45376,30637.13
351.086,1.0622,18.453,23.9412,482.54,220.1624,46834.74,1.0004,1.95,0.0491907,32.8514,3.6062,1470.01,0.43573,26.2252,171.3,7.1072,0.19276,4.1371,0.390965,12.4695,16.37,0.04928,26.5261,1.0005,0.45468,30757.43
352.639,1.06461,18.43,24.0,482.83,220.5683,46860.04,1.0004,1.954,0.0491938,32.8928,3.6074,1471.27,0.43658,26.2973,171.51,7.121,0.19374,4.1501,0.390351,12.4906,16.409,0.0493,26.5874,1.0005,0.45347,30792.54
352.72,1.06279,18.469,23.9877,482.77,220.4686,46857.78,1.0005,1.955,0.049146,32.921,3.6066,1470.86,0.43658,26.2947,171.43,7.1256,0.19412,4.1503,0.388414,12.4885,16.4,0.04923,26.6207,1.0005,0.45368,30765.27
353.145,1.06557,18.535,24.0278,483.09,220.0851,46875.4,1.0004,1.96,0.0491183,32.9163,3.6098,1474.19,0.43736,26.2993,171.63,7.1165,0.1943,4.1447,0.391567,12.4858,16.408,0.04934,26.6566,1.0005,0.45434,30756.09
352.551,1.06384,18.494,24.0422,482.81,219.7457,46860.61,1.0005,1.96,0.0492068,32.8453,3.6067,1472.63,0.43761,26.2851,171.57,7.112,0.19408,4.1363,0.389237,12.487,16.344,0.04938,26.5915,1.0004,0.45417,30699.51
352.652,1.06242,18.484,24.0438,482.84,219.3644,46890.2,1.0004,1.956,0.0491484,32.9016,3.6068,1472.92,0.4373,26.265,171.55,7.1073,0.19344,4.1322,0.391999,12.4685,16.284,0.0494,26.5936,1.0004,0.45432,30686.57
353.681,1.06423,18.459,24.11,482.88,219.8225,46915.51,1.0004,1.96,0.0491743,32.936,3.6059,1475.0,0.43695,26.3099,171.57,7.1328,0.19447,4.1442,0.39497,12.473,16.249,0.04939,26.6943,1.0004,0.45459,30696.86
353.217,1.06398,18.467,24.0908,482.41,219.4629,46837.63,1.0004,1.957,0.0490591,32.904,3.6043,1473.05,0.43758,26.3329,171.33,7.1211,0.19366,4.1404,0.392353,12.445,16.245,0.04922,26.5945,1.0003,0.45414,30686.6
353.45,1.06489,18.484,24.0973,483.02,219.6155,46837.63,1.0005,1.953,0.0491284,32.8799,3.602,1473.4,0.43572,26.3425,171.3,7.1199,0.19303,4.1414,0.392166,12.4499,16.217,0.0492,26.6106,1.0004,0.4542,30696.62
353.042,1.06183,18.465,24.0144,482.17,219.0926,46788.58,1.0004,1.949,0.0491266,32.833,3.5972,1471.25,0.4352,26.3452,171.1,7.1058,0.1924,4.1372,0.390483,12.4429,16.211,0.04914,26.5142,1.0004,0.45347,30627.32
352.356,1.05661,18.431,23.9537,481.78,218.8921,46729.73,1.0004,1.95,0.0490625,32.9238,3.5929,1468.5,0.43546,26.2884,170.95,7.1187,0.19232,4.1311,0.389076,12.4251,16.185,0.04908,26.5029,1.0003,0.4528,30636.76
352.901,1.06017,18.462,24.0778,482.98,219.3493,46826.57,1.0004,1.953,0.049169,32.995,3.6001,1472.33,0.43733,26.3218,171.56,7.1112,0.19382,4.1379,0.392577,12.4362,16.258,0.04921,26.594,1.0004,0.4538,30684.71
352.03,1.05821,18.435,24.0324,481.66,218.8411,46744.76,1.0005,1.95,0.0491006,32.9227,3.5952,1470.05,0.43775,26.2611,171.18,7.1211,0.19355,4.1397,0.388147,12.4296,16.22,0.04908,26.5124,1.0003,0.45342,30671.94
352.791,1.06215,18.461,24.1353,482.43,219.3634,46838.05,1.0005,1.953,0.049161,32.9714,3.5985,1473.19,0.43924,26.2921,171.48,7.1428,0.19316,4.1435,0.390212,12.4301,16.282,0.04921,26.6091,1.0004,0.4543,30752.35
352.992,1.06089,18.435,24.1482,482.15,219.2034,46798.89,1.0004,1.954,0.0491347,32.9833,3.5982,1470.8,0.43906,26.2692,171.47,7.1428,0.19232,4.1568,0.388129,12.4236,16.249,0.04924,26.637,1.0003,0.45363,30753.14
352.309,1.06228,18.427,24.1268,481.97,219.2779,46803.26,1.0004,1.954,0.0491582,32.9711,3.5998,1470.54,0.43882,26.2554,171.39,7.1352,0.19227,4.1498,0.389997,12.4217,16.259,0.04922,26.6039,1.0003,0.45397,30649.35
352.622,1.06429,18.424,24.1231,482.37,219.5333,46849.73,1.0004,1.959,0.0491586,33.0212,3.6032,1472.84,0.43802,26.2889,171.68,7.1537,0.19242,4.16,0.389026,12.4431,16.296,0.04925,26.7098,1.0003,0.45438,30781.52
352.662,1.06367,18.415,24.1406,481.75,219.3738,46842.74,1.0004,1.958,0.049187,33.0329,3.6025,1472.26,0.43892,26.2883,171.69,7.1353,0.19226,4.1557,0.388497,12.4429,16.277,0.04924,26.6659,1.0003,0.45439,30715.25
353.209,1.06411,18.439,24.1742,482.48,219.6362,46890.0,1.0005,1.962,0.049106,33.0997,3.6055,1473.45,0.44128,26.3229,171.72,7.1414,0.19366,4.1548,0.390126,12.4382,16.286,0.04927,26.7972,1.0003,0.45655,30802.04
353.501,1.0641,18.446,24.165,482.37,219.4718,46834.07,1.0004,1.962,0.0491478,33.1181,3.603,1472.54,0.44103,26.324,171.82,7.1456,0.19388,4.1501,0.389237,12.4558,16.293,0.04927,26.8192,1.0003,0.45559,30800.23
353.109,1.06368,18.342,24.1647,482.43,219.5008,46793.46,1.0004,1.962,0.0491277,33.0632,3.6014,1470.92,0.44214,26.3081,171.51,7.1468,0.19377,4.1521,0.387393,12.4162,16.28,0.04923,26.8315,1.0003,0.45519,30791.26
353.301,1.06394,18.421,24.1968,482.77,219.656,46853.58,1.0003,1.966,0.0491194,33.092,3.6081,1472.55,0.4417,26.2834,171.61,7.1433,0.19367,4.1545,0.388448,12.4208,16.297,0.04923,26.8953,1.0004,0.45635,30773.04
352.569,1.06123,18.413,24.1784,482.07,219.681,46801.0,1.0003,1.963,0.0490418,33.0805,3.6056,1469.74,0.44472,26.2687,171.47,7.1494,0.19353,4.1533,0.388935,12.427,16.262,0.04922,26.8388,1.0003,0.45564,30786.83
351.699,1.05834,18.387,24.1619,481.83,219.4332,46752.24,1.0004,1.958,0.0489562,33.0459,3.6051,1468.2,0.44518,26.2457,171.26,7.1388,0.19292,4.1404,0.387914,12.4248,16.231,0.04921,26.8075,1.0003,0.45554,30709.19
351.477,1.05809,18.351,24.1804,481.43,219.3936,46711.63,1.0004,1.957,0.0489467,32.9231,3.6019,1468.57,0.44361,26.2306,171.19,7.13,0.19352,4.1344,0.387623,12.4174,16.244,0.04917,26.8352,1.0003,0.4554,30720.27
351.0,1.05735,18.343,24.1095,481.17,219.1847,46680.78,1.0004,1.953,0.0489724,32.8302,3.5993,1468.93,0.44212,26.216,171.15,7.1155,0.19279,4.1365,0.387,12.4277,16.272,0.04916,26.7966,1.0003,0.455,30696.38
351.19,1.05864,18.318,24.1056,481.22,219.1421,46660.27,1.0003,1.955,0.0489486,32.851,3.599,1469.55,0.44368,26.1878,171.09,7.1222,0.1935,4.1228,0.385442,12.4343,16.339,0.04916,26.8345,1.0004,0.45461,30672.39
351.644,1.05076,18.3,24.1559,481.56,219.2959,46742.49,1.0003,1.954,0.048947,32.8864,3.599,1470.6,0.4432,26.197,171.21,7.1218,0.1935,4.1301,0.386545,12.4402,16.296,0.04919,26.8922,1.0004,0.45632,30767.45
351.426,1.05134,18.348,24.1681,482.0,219.5289,46755.28,1.0004,1.958,0.049,32.9039,3.6036,1470.84,0.44467,26.1995,171.24,7.1548,0.19429,4.14,0.386339,12.435,16.29,0.04923,26.9254,1.0002,0.45648,30783.96
352.214,1.05064,18.352,24.2345,482.79,220.1122,46850.06,1.0003,1.959,0.0489726,32.9609,3.6043,1473.67,0.44553,26.2489,171.71,7.1579,0.1955,4.145,0.387143,12.4581,16.278,0.04934,27.0052,1.0003,0.45796,30848.06
352.097,1.0532,18.3,24.2426,482.85,220.1173,46879.32,1.0004,1.962,0.0489807,32.9965,3.6064,1473.72,0.44676,26.2743,171.61,7.1476,0.19558,4.1494,0.391513,12.45,16.286,0.04932,27.0362,1.0002,0.45806,30759.11
351.995,1.05204,18.25,24.2008,482.38,220.045,46808.55,1.0004,1.958,0.0489826,32.9433,3.6032,1471.16,0.44675,26.2437,171.4,7.1555,0.19617,4.1382,0.387199,12.4425,16.255,0.04921,26.9329,1.0003,0.458,30723.92
352.611,1.05274,18.288,24.2334,483.64,220.2676,46850.7,1.0004,1.962,0.0490786,33.0315,3.603,1474.36,0.44757,26.2798,171.64,7.1666,0.19647,4.138,0.388134,12.4618,16.361,0.0493,27.0787,1.0003,0.45917,30767.46
352.277,1.05389,18.318,24.2274,483.83,220.2844,46922.29,1.0004,1.963,0.0491233,33.1562,3.6064,1475.42,0.44623,26.2918,171.77,7.1727,0.19521,4.1494,0.389912,12.4485,16.378,0.04929,27.0015,1.0003,0.46151,30838.71
353.099,1.05351,18.354,24.2466,484.22,220.7547,46989.99,1.0004,1.966,0.0491483,33.2074,3.6083,1476.4,0.44709,26.3013,172.15,7.1968,0.19571,4.2052,0.38962,12.4774,16.357,0.04935,27.0746,1.0003,0.46156,30882.29
353.458,1.05736,18.392,24.2806,484.94,221.2065,47036.34,1.0004,1.969,0.0491856,33.244,3.6183,1478.23,0.4473,26.335,172.19,7.1987,0.1963,4.1835,0.38934,12.4825,16.378,0.04941,27.0555,1.0002,0.46352,30950.7
353.824,1.05755,18.39,24.2763,484.91,221.1991,47050.0,1.0002,1.97,0.0492499,33.2096,3.6169,1478.18,0.4488,26.3543,172.2,7.2104,0.19741,4.191,0.389777,12.4761,16.403,0.04943,27.3209,1.0003,0.46232,30953.52
354.512,1.05643,18.428,24.32,485.25,221.5765,47065.28,1.0002,1.973,0.0492611,33.2719,3.6183,1479.82,0.44951,26.3583,172.32,7.2109,0.19692,4.2012,0.389999,12.504,16.435,0.04937,27.4184,1.0002,0.46354,30995.1
354.591,1.05649,18.403,24.282,485.3,221.6243,47125.57,1.0002,1.974,0.0492711,33.2974,3.6209,1479.91,0.45111,26.4562,172.52,7.221,0.19707,4.1925,0.385899,12.5061,16.479,0.04944,27.3215,1.0002,0.4645,30969.75
353.612,1.05802,18.394,24.3428,485.1,221.4999,47101.52,1.0002,1.978,0.04932,33.2923,3.6235,1480.62,0.45154,26.5061,172.54,7.2169,0.19754,4.208,0.382,12.4997,16.461,0.04944,27.2859,1.0002,0.46383,31028.66
353.596,1.0578,18.415,24.3477,485.44,221.7361,47117.46,1.0001,1.975,0.0492999,33.3335,3.6233,1480.43,0.45126,26.5183,172.58,7.2261,0.19661,4.2023,0.381932,12.4902,16.446,0.04942,27.3672,1.0001,0.46327,31042.41
353.787,1.05693,18.4,24.3378,485.2,221.2,47095.95,1.0001,1.975,0.0493031,33.2715,3.6211,1479.61,0.45124,26.5036,172.57,7.1998,0.19694,4.1947,0.384995,12.4874,16.433,0.04938,27.3607,1.0002,0.46186,31039.69
354.671,1.05654,18.448,24.3424,485.52,221.6097,47108.28,1.0002,1.978,0.0493243,33.3248,3.6221,1480.97,0.45126,26.54,172.63,7.2,0.19719,4.2049,0.384364,12.4871,16.472,0.04943,27.2738,1.0002,0.46141,31056.65
353.267,1.054,18.444,24.263,483.76,220.7267,47050.3,1.0001,1.97,0.0492613,33.2495,3.616,1478.56,0.44513,26.4666,172.17,7.171,0.19614,4.1931,0.380643,12.4746,16.39,0.04931,27.1386,1.0001,0.46048,31079.5
354.246,1.05342,18.493,24.3395,484.17,221.1981,47114.85,1.0001,1.973,0.0492,33.2884,3.6176,1479.3,0.44483,26.4615,172.34,7.1954,0.1945,4.1873,0.379935,12.5,16.376,0.04936,27.1536,1.0001,0.45995,31016.81
354.058,1.05503,18.5,24.34,484.54,221.3382,47154.49,1.0001,1.973,0.0491993,33.2822,3.6179,1479.76,0.442,26.4728,172.52,7.1998,0.19626,4.1873,0.380505,12.5,16.334,0.04941,27.1074,1.0001,0.46031,30992.88
354.224,1.05973,18.536,24.3505,485.12,221.5801,47201.28,1.0,1.977,0.0492842,33.2974,3.6211,1480.38,0.44389,26.4884,172.61,7.2092,0.19631,4.1955,0.380269,12.4979,16.365,0.04947,27.1239,1.0001,0.46074,31032.33
354.305,1.06175,18.505,24.355,485.37,221.3536,47195.38,1.0,1.977,0.0493097,33.3313,3.6231,1480.2,0.44593,26.4873,172.75,7.2172,0.19616,4.1925,0.377589,12.5021,16.394,0.04957,27.1825,1.0,0.46224,31042.85
354.62,1.06106,18.492,24.3615,484.62,220.857,47097.52,1.0,1.976,0.0492659,33.32,3.6192,1480.04,0.4432,26.4531,172.59,7.2026,0.19593,4.1981,0.377853,12.4874,16.422,0.04952,27.3852,1.0,0.46105,31021.78
354.045,1.06076,18.486,24.383,484.54,221.0233,47081.34,1.0,1.978,0.0492618,33.2655,3.6178,1479.81,0.443,26.4778,172.53,7.2182,0.19657,4.2085,0.37954,12.4891,16.475,0.04954,27.2834,1.0,0.46065,31056.93
354.109,1.05867,18.468,24.3499,484.37,220.7316,47057.09,1.0001,1.977,0.0492503,33.2859,3.6163,1479.56,0.4425,26.4591,172.54,7.2123,0.19646,4.2127,0.378912,12.4904,16.428,0.04942,27.2279,1.0,0.46049,31025.65
354.165,1.05736,18.451,24.3467,484.1,220.4956,47054.83,0.9999,1.975,0.0492156,33.224,3.6157,1479.69,0.44372,26.457,172.46,7.2177,0.19557,4.1985,0.378955,12.4784,16.391,0.04943,27.1659,1.0,0.46152,30980.46
354.18,1.05794,18.433,24.338,483.89,220.8143,47054.82,0.9999,1.976,0.0491582,33.1497,3.6139,1479.04,0.4425,26.4381,172.44,7.2181,0.19556,4.1968,0.378003,12.4674,16.372,0.04943,27.131,0.9998,0.46136,31039.43
353.582,1.05873,18.388,24.3232,483.55,220.7816,47062.62,1.0,1.972,0.0490822,33.1065,3.6119,1479.37,0.44119,26.3807,172.34,7.2058,0.19587,4.1909,0.375307,12.4588,16.335,0.04945,27.1675,0.9998,0.46064,31003.65
352.777,1.05707,18.347,24.2454,482.94,220.3338,46984.36,0.9999,1.97,0.0490075,33.0826,3.6068,1479.57,0.44061,26.3545,172.1,7.1941,0.19527,4.1908,0.373256,12.439,16.315,0.04934,27.1415,0.9998,0.45951,30985.71
352.351,1.05824,18.377,24.2217,483.12,220.5204,47016.2,0.9999,1.968,0.0489864,33.1296,3.6079,1478.86,0.44202,26.3589,172.22,7.1779,0.19479,4.191,0.37298,12.4611,16.319,0.0494,27.0062,0.9999,0.4624,30969.19
351.366,1.05622,18.352,24.176,482.66,220.1758,46965.5,0.9998,1.973,0.0489595,33.0316,3.6066,1477.73,0.44147,26.34,171.88,7.17,0.195,4.191,0.371744,12.4464,16.313,0.04936,26.9839,0.9998,0.46096,30947.75
350.621,1.05555,18.279,24.1456,482.05,219.9693,46924.71,0.9998,1.966,0.0488676,32.9748,3.6001,1475.95,0.43909,26.298,171.64,7.154,0.1944,4.1782,0.375555,12.4248,16.245,0.04932,26.9043,0.9998,0.45994,30940.16
350.827,1.05651,18.299,24.1705,482.37,219.8537,46942.35,0.9998,1.972,0.0488246,33.0456,3.6021,1476.39,0.4394,26.3049,171.73,7.1667,0.19441,4.182,0.375434,12.4303,16.345,0.04934,27.0316,0.9998,0.45999,30961.73
351.484,1.05618,18.341,24.1867,482.58,220.09,46931.1,0.9999,1.976,0.0488842,32.9963,3.6039,1476.37,0.43901,26.3352,171.73,7.1737,0.19439,4.187,0.377482,12.4527,16.32,0.04931,27.117,0.9998,0.46158,31013.99
351.418,1.05539,18.34,24.1372,482.29,219.7662,46896.41,0.9998,1.974,0.0488128,33.0324,3.6024,1475.8,0.43797,26.3289,171.71,7.1672,0.19365,4.1809,0.375225,12.4395,16.32,0.04932,27.088,0.9999,0.46032,30971.89
350.627,1.05379,18.331,24.1289,481.9,219.5481,46847.75,0.9998,1.972,0.0488106,32.9611,3.5977,1473.24,0.4375,26.2842,171.42,7.17,0.19387,4.1651,0.375115,12.4337,16.278,0.04931,27.0579,0.9998,0.45929,30960.91
350.96,1.05238,18.365,24.0864,481.66,219.3852,46832.0,0.9999,1.972,0.0487916,32.8744,3.5935,1471.79,0.43661,26.2094,171.34,7.1707,0.19253,4.1603,0.373475,12.4445,16.248,0.04925,27.0674,0.9998,0.45841,30947.74
350.475,1.05287,18.415,24.1338,482.3,219.6822,46898.84,0.9998,1.977,0.0488499,32.9603,3.5975,1473.15,0.43754,26.2229,171.53,7.184,0.19283,4.171,0.374569,12.4674,16.26,0.04931,27.2292,0.9998,0.45887,30960.91
351.023,1.05379,18.44,24.1459,483.1,220.0177,46938.43,0.9999,1.982,0.0488121,33.0243,3.6022,1475.36,0.43922,26.2393,171.63,7.2032,0.19326,4.171,0.377314,12.4493,16.279,0.04936,27.2599,0.9998,0.45945,31010.2
352.13,1.0546,18.441,24.1852,483.99,220.0698,46993.51,0.9999,1.987,0.0488579,33.1772,3.6072,1478.08,0.44049,26.2953,171.97,7.2279,0.19363,4.1935,0.377012,12.4707,16.325,0.04948,27.3385,0.9998,0.46008,31036.64
352.176,1.05281,18.453,24.2087,483.7,220.1934,46982.27,0.9999,1.99,0.0490143,33.1918,3.6086,1478.25,0.44465,26.2851,171.9,7.2363,0.19423,4.1906,0.377252,12.4686,16.29,0.04948,27.3238,0.9998,0.4599,31088.83
353.021,1.05836,18.509,24.2929,485.42,220.6615,47097.47,0.9999,1.994,0.0490869,33.2853,3.6192,1483.2,0.44643,26.3932,172.68,7.268,0.195,4.2112,0.37844,12.5062,16.37,0.04961,27.4239,0.9998,0.46206,31165.59
352.794,1.05697,18.522,24.2434,484.97,220.56,47037.34,0.9998,1.995,0.0491157,33.2138,3.6164,1481.71,0.44792,26.3683,172.53,7.2682,0.19457,4.2043,0.378128,12.4947,16.365,0.04954,27.3834,0.9998,0.46162,31164.92
351.429,1.05507,18.474,24.1801,484.29,220.3921,47001.79,0.9998,1.989,0.0490523,33.1293,3.6112,1479.01,0.44706,26.3276,172.25,7.2708,0.19377,4.1923,0.377765,12.4788,16.319,0.04951,27.3156,0.9997,0.46189,31114.74
351.5,1.05543,18.521,24.2014,484.18,220.4352,47038.49,0.9999,1.993,0.0490528,33.2271,3.6146,1479.83,0.4485,26.3696,172.39,7.2771,0.19408,4.2,0.378205,12.4848,16.31,0.04951,27.4506,0.9998,0.4611,31144.42
350.964,1.05381,18.482,24.1791,483.54,220.1897,46978.99,0.9997,1.991,0.0490108,33.1971,3.6107,1477.63,0.44887,26.3219,171.97,7.2561,0.19333,4.1939,0.377365,12.4793,16.292,0.04947,27.3345,0.9997,0.46055,31061.69
351.626,1.0527,18.485,24.1767,483.33,220.3269,46974.42,0.9997,1.994,0.0490305,33.116,3.6124,1478.1,0.44677,26.3284,172.1,7.268,0.19319,4.197,0.377087,12.4806,16.263,0.04954,27.3898,0.9998,0.46019,31096.54
352.303,1.05591,18.515,24.2319,484.52,220.6473,47040.29,0.9997,1.996,0.0490897,33.2419,3.6173,1480.43,0.45089,26.3982,172.4,7.2852,0.19391,4.204,0.379746,12.4926,16.315,0.04961,27.4367,0.9997,0.46091,31139.7
350.788,1.05395,18.476,24.1441,483.54,220.1597,46934.35,0.9997,1.992,0.0490031,33.2541,3.6109,1476.81,0.45089,26.3502,171.99,7.2555,0.19298,4.1966,0.376701,12.4694,16.256,0.04948,27.3624,0.9996,0.45967,31088.43
