AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
457.77,1.3432,23.69,28.788,924.04,577.09,55535.08,0.9988,3.162,0.2702,35.132,6.1869,2708.84,0.54959,37.58,265.93,17.829,0.78194,5.1921,0.57968,43.548,14.253,0.12907,41.911,0.9986,1.4367,49576.51
459.46,1.346,23.664,28.898,924.88,576.66,55569.25,0.9988,3.164,0.27028,35.146,6.1892,2715.21,0.54914,37.711,266.29,17.825,0.78731,5.1948,0.57802,43.568,14.271,0.12926,41.958,0.9987,1.4374,49648.91
458.23,1.3451,23.643,28.916,922.5,576.32,55510.76,0.9988,3.16,0.27025,35.045,6.1846,2708.0,0.54821,37.675,265.88,17.817,0.78856,5.1897,0.57619,43.608,14.269,0.12903,41.943,0.9987,1.4329,49474.63
459.37,1.3459,23.581,28.782,922.06,575.38,55485.67,0.9989,3.157,0.27,35.03,6.1823,2706.19,0.54421,37.611,265.61,17.818,0.7873,5.1816,0.57563,43.724,14.266,0.12884,41.887,0.9987,1.4343,49365.58
459.37,1.3459,23.547,28.774,922.52,575.0,55486.33,0.9989,3.156,0.27006,35.034,6.1785,2700.59,0.5407,37.549,265.55,17.801,0.78218,5.18,0.57241,43.75,14.245,0.12886,41.8,0.9986,1.433,49264.15
459.88,1.3485,23.58,28.779,922.64,575.56,55482.79,0.9989,3.154,0.27029,35.08,6.177,2701.84,0.54492,37.538,265.19,17.8,0.78889,5.183,0.57168,43.893,14.246,0.12891,41.593,0.9986,1.4326,49254.76
458.75,1.3467,23.549,28.725,921.7,575.34,55477.08,0.9989,3.148,0.27016,35.01,6.1725,2701.82,0.54237,37.489,264.95,17.796,0.78461,5.1749,0.57195,43.943,14.182,0.1289,41.557,0.9987,1.4292,49234.44
458.74,1.3479,23.557,28.732,919.93,575.24,55471.2,0.9988,3.15,0.2702,34.991,6.164,2700.09,0.54161,37.513,265.07,17.778,0.77196,5.1755,0.57625,43.936,14.16,0.12885,41.517,0.9987,1.4279,49210.58
456.97,1.3408,23.54,28.62,918.67,573.22,55440.04,0.9988,3.137,0.26997,34.94,6.1597,2693.73,0.5371,37.452,264.74,17.764,0.76625,5.15,0.57303,43.95,14.111,0.12874,41.432,0.9986,1.4263,49085.08
456.44,1.3408,23.526,28.6,918.41,572.93,55395.54,0.9989,3.125,0.26965,34.759,6.1505,2690.52,0.53404,37.416,264.05,17.754,0.7688,5.131,0.57096,43.916,14.157,0.12842,41.235,0.9986,1.4253,49057.47
456.67,1.3401,23.54,28.628,918.31,573.5,55427.94,0.9989,3.131,0.26969,34.811,6.1441,2692.64,0.53586,37.466,264.09,17.752,0.76395,5.1481,0.572,43.981,14.159,0.12844,41.271,0.9987,1.4252,49138.49
456.67,1.3397,23.589,28.6,917.69,574.01,55447.42,0.9988,3.134,0.26985,34.813,6.14,2694.18,0.54127,37.464,264.08,17.761,0.76849,5.1417,0.57176,44.187,14.156,0.12837,41.34,0.9987,1.4271,49212.83
457.26,1.3394,23.595,28.618,918.7,574.25,55484.72,0.9989,3.132,0.2699,34.835,6.1504,2697.8,0.54008,37.525,264.2,17.751,0.76929,5.1452,0.57187,44.259,14.172,0.12852,41.363,0.9987,1.4298,49309.79
457.39,1.3405,23.677,28.62,918.86,574.31,55473.36,0.9989,3.131,0.26986,34.926,6.1585,2695.73,0.54596,37.537,264.34,17.75,0.76372,5.1453,0.57294,44.386,14.179,0.12841,41.43,0.9987,1.4314,49323.79
457.31,1.3408,23.718,28.62,919.35,574.67,55505.49,0.9988,3.131,0.26983,34.936,6.161,2695.43,0.5477,37.573,264.34,17.8,0.75931,5.1482,0.57346,44.392,14.183,0.12852,41.452,0.9987,1.4315,49440.25
457.09,1.3411,23.693,28.67,918.7,574.42,55535.66,0.9989,3.131,0.26963,34.883,6.1612,2694.36,0.54768,37.567,264.04,17.807,0.76214,5.1432,0.57361,44.357,14.182,0.12838,41.422,0.9986,1.433,49468.31
456.92,1.3413,23.653,28.63,922.43,575.14,55549.29,0.9989,3.136,0.26959,34.899,6.1673,2695.64,0.5498,37.545,264.11,17.814,0.76293,5.1391,0.57689,44.415,14.201,0.12841,41.475,0.9986,1.434,49484.08
456.13,1.3405,23.673,28.652,921.61,575.87,55555.0,0.9989,3.141,0.26971,34.871,6.1701,2696.53,0.5483,37.564,264.3,17.815,0.76724,5.15,0.58129,44.4,14.221,0.12853,41.557,0.9986,1.4367,49586.14
456.48,1.3409,23.684,28.64,920.97,575.38,55542.3,0.9989,3.139,0.26988,34.86,6.167,2696.3,0.5485,37.573,263.96,17.8,0.76645,5.1495,0.57726,44.225,14.196,0.12844,41.493,0.9987,1.4341,49603.7
456.67,1.3418,23.765,28.66,920.99,575.48,55563.22,0.9989,3.141,0.26987,34.886,6.1796,2699.12,0.54671,37.661,264.17,17.817,0.77767,5.1537,0.57701,44.351,14.226,0.12838,41.572,0.9987,1.4364,49698.57
457.39,1.3417,23.77,28.67,918.97,574.55,55579.99,0.9988,3.14,0.2703,34.891,6.174,2698.98,0.5488,37.577,264.17,17.816,0.77104,5.1578,0.57821,44.496,14.239,0.12835,41.499,0.9986,1.4357,49716.04
457.71,1.3421,23.731,28.653,921.29,574.8,55568.57,0.9988,3.138,0.27059,34.901,6.1749,2699.7,0.55348,37.558,264.23,17.807,0.77545,5.1555,0.58249,44.419,14.24,0.12838,41.592,0.9987,1.4379,49671.62
458.06,1.3432,23.742,28.661,920.5,575.05,55588.6,0.9988,3.14,0.27082,34.902,6.177,2700.34,0.55078,37.54,264.32,17.812,0.77702,5.1523,0.57919,44.263,14.234,0.12839,41.652,0.9987,1.4373,49552.77
458.02,1.3428,23.741,28.67,920.5,575.13,55594.71,0.9989,3.141,0.2713,34.883,6.1772,2701.19,0.55124,37.535,264.28,17.817,0.7813,5.1541,0.57866,44.234,14.243,0.12837,41.648,0.9987,1.4355,49526.88
457.77,1.3429,23.682,28.64,921.04,574.31,55600.0,0.9988,3.141,0.27137,34.887,6.1863,2700.53,0.55178,37.578,264.38,17.816,0.77795,5.1541,0.57739,44.183,14.239,0.12848,41.549,0.9987,1.44,49634.27
456.72,1.3424,23.77,28.533,921.0,573.99,55596.09,0.9989,3.133,0.27121,34.88,6.1907,2697.72,0.5485,37.548,264.52,17.815,0.77735,5.1426,0.57636,44.368,14.205,0.12835,41.559,0.9988,1.4373,49649.71
456.74,1.3407,23.752,28.497,920.21,574.07,55591.01,0.9989,3.131,0.271,34.862,6.1913,2693.98,0.54627,37.492,264.36,17.811,0.7688,5.141,0.5775,44.3,14.2,0.12825,41.631,0.9988,1.4323,49604.52
457.56,1.3401,23.797,28.608,920.9,574.53,55599.99,0.9989,3.138,0.27122,34.879,6.1941,2696.11,0.55032,37.526,264.39,17.808,0.76965,5.1463,0.58021,44.335,14.215,0.12834,41.544,0.9987,1.4342,49808.74
457.67,1.3395,23.815,28.59,919.71,574.06,55603.2,0.9988,3.134,0.27098,34.902,6.192,2695.0,0.55005,37.576,264.19,17.801,0.76066,5.152,0.57871,44.39,14.197,0.12828,41.617,0.9988,1.4317,49788.11
457.39,1.341,23.853,28.618,922.0,574.22,55620.68,0.9988,3.139,0.27105,34.958,6.199,2697.94,0.55375,37.673,264.4,17.808,0.75879,5.159,0.57779,44.521,14.22,0.12842,41.487,0.9987,1.4334,49876.06
457.85,1.3401,23.846,28.6,921.74,574.3,55595.79,0.9988,3.143,0.27093,34.987,6.195,2697.37,0.55096,37.736,264.35,17.805,0.75625,5.1609,0.5779,44.468,14.22,0.12844,41.47,0.9987,1.4378,49874.75
457.23,1.3406,23.81,28.616,920.18,574.14,55595.01,0.9988,3.139,0.27066,34.91,6.1893,2697.73,0.54925,37.71,264.07,17.811,0.75635,5.1543,0.57672,44.439,14.211,0.1284,41.358,0.9987,1.4416,49790.0
456.93,1.3391,23.722,28.541,919.75,573.59,55558.31,0.9989,3.134,0.27048,34.899,6.1864,2696.24,0.54875,37.611,263.74,17.789,0.75332,5.1486,0.57604,44.592,14.208,0.12831,41.196,0.9988,1.4446,49697.4
456.69,1.3396,23.66,28.536,918.77,573.55,55565.15,0.9988,3.136,0.27037,34.918,6.1803,2696.99,0.54859,37.568,263.67,17.771,0.75044,5.145,0.5758,44.74,14.203,0.12835,41.232,0.9988,1.4419,49680.47
457.1,1.3404,23.732,28.556,919.22,573.88,55568.63,0.9989,3.137,0.27067,34.936,6.1783,2698.92,0.54707,37.551,263.55,17.775,0.74904,5.1452,0.57516,44.887,14.215,0.12846,41.333,0.9988,1.4466,49587.92
455.97,1.3394,23.718,28.47,916.82,573.51,55519.12,0.9989,3.13,0.27034,34.901,6.164,2694.4,0.54588,37.46,263.29,17.76,0.75238,5.1352,0.57327,44.803,14.156,0.12813,41.293,0.9987,1.4394,49477.61
455.48,1.3381,23.665,28.469,915.53,573.27,55517.85,0.9989,3.129,0.27062,34.886,6.1609,2689.81,0.54463,37.458,263.37,17.752,0.75418,5.1257,0.573,45.052,14.124,0.12784,41.279,0.9988,1.4411,49439.51
455.57,1.3384,23.677,28.465,915.68,572.64,55513.14,0.9989,3.127,0.27049,34.819,6.1579,2684.64,0.54395,37.426,263.1,17.749,0.75095,5.1269,0.57292,45.024,14.112,0.1279,41.251,0.9986,1.4385,49425.7
455.61,1.3387,23.762,28.537,916.39,572.79,55528.11,0.9988,3.124,0.27087,34.844,6.1522,2686.98,0.54353,37.438,263.4,17.751,0.75523,5.1264,0.57344,44.9,14.147,0.12797,41.236,0.9987,1.4387,49489.2
456.06,1.3401,23.805,28.569,916.58,573.55,55561.34,0.9989,3.128,0.27105,34.881,6.1719,2687.04,0.54393,37.451,263.3,17.759,0.75695,5.1409,0.57341,44.73,14.124,0.12808,41.275,0.9987,1.4392,49541.99
455.97,1.3422,23.787,28.578,917.02,573.88,55573.68,0.9989,3.127,0.27149,34.926,6.1898,2688.09,0.54803,37.471,263.5,17.758,0.75905,5.155,0.57363,44.861,14.121,0.12814,41.277,0.9987,1.4422,49473.51
455.74,1.3439,23.75,28.6,916.56,573.5,55567.51,0.9989,3.127,0.27128,34.911,6.1978,2688.64,0.5478,37.459,263.47,17.757,0.75774,5.1567,0.57374,44.825,14.125,0.12818,41.345,0.9986,1.4408,49478.96
456.0,1.3438,23.703,28.639,915.86,573.2,55555.39,0.9989,3.127,0.27116,34.882,6.1941,2688.0,0.54489,37.439,263.41,17.747,0.75332,5.156,0.572,44.79,14.107,0.12823,41.455,0.9986,1.4419,49494.4
454.78,1.3396,23.692,28.528,911.88,572.15,55504.23,0.9987,3.113,0.27103,34.818,6.1693,2678.82,0.54085,37.321,262.89,17.729,0.74634,5.1451,0.57165,44.752,14.061,0.1279,41.26,0.9986,1.4346,49219.22
455.81,1.3395,23.698,28.598,913.06,572.81,55515.17,0.9988,3.115,0.27116,34.836,6.177,2683.37,0.53899,37.379,263.14,17.723,0.74831,5.1399,0.5711,44.608,14.069,0.12788,41.433,0.9986,1.4346,49429.97
455.07,1.3433,23.685,28.661,913.05,572.82,55521.18,0.9988,3.109,0.27109,34.826,6.1737,2682.2,0.53801,37.356,262.96,17.719,0.74484,5.1355,0.57179,44.691,14.065,0.12788,41.443,0.9987,1.4325,49358.81
455.09,1.3434,23.712,28.655,912.68,572.88,55520.42,0.9988,3.114,0.27106,34.839,6.17,2682.6,0.53938,37.367,262.99,17.709,0.74664,5.1377,0.57141,44.676,14.082,0.12789,41.382,0.9987,1.4339,49335.0
455.71,1.3441,23.773,28.681,913.37,573.18,55543.22,0.9988,3.119,0.27108,34.855,6.1774,2684.51,0.53907,37.404,263.18,17.704,0.75026,5.14,0.57253,44.797,14.088,0.12795,41.466,0.9987,1.4339,49344.69
455.55,1.3425,23.792,28.63,912.62,572.11,55504.98,0.9987,3.114,0.27092,34.816,6.1621,2681.66,0.539,37.319,262.89,17.694,0.75252,5.1417,0.57194,44.727,14.073,0.12781,41.334,0.9987,1.432,49256.56
455.62,1.3432,23.819,28.64,912.96,572.7,55517.8,0.9987,3.115,0.27077,34.823,6.162,2682.61,0.54074,37.354,263.01,17.692,0.75114,5.1368,0.57241,44.715,14.072,0.12792,41.283,0.9987,1.4319,49256.56
456.14,1.3461,23.805,28.694,912.73,572.87,55534.13,0.9987,3.114,0.27111,34.811,6.1653,2682.73,0.5405,37.363,263.19,17.692,0.7462,5.1439,0.57352,44.62,14.058,0.12795,41.279,0.9989,1.4336,49336.66
456.0,1.3465,23.71,28.665,912.99,572.9,55534.99,0.9989,3.111,0.27111,34.807,6.1668,2682.99,0.54052,37.369,263.33,17.681,0.74999,5.1399,0.57219,44.592,14.087,0.12796,41.33,0.9989,1.433,49256.56
456.37,1.3438,23.7,28.697,912.73,572.56,55520.01,0.9988,3.11,0.27098,34.765,6.1649,2682.48,0.53955,37.349,263.4,17.679,0.75096,5.1373,0.57357,44.591,14.082,0.128,41.272,0.9988,1.4321,49304.46
454.17,1.3405,23.653,28.6,910.59,571.63,55429.08,0.9988,3.102,0.27055,34.67,6.1473,2672.97,0.53646,37.265,262.5,17.667,0.75239,5.1315,0.57212,44.441,14.031,0.12758,41.152,0.9989,1.4264,49144.01
452.88,1.3384,23.671,28.541,908.1,571.04,55396.33,0.9987,3.097,0.27002,34.594,6.137,2671.86,0.53249,37.209,262.21,17.661,0.74568,5.1187,0.5714,44.333,14.014,0.12738,41.032,0.9988,1.4235,49000.1
453.37,1.3373,23.679,28.553,908.37,571.06,55413.91,0.9987,3.096,0.27005,34.665,6.1346,2672.0,0.53594,37.24,262.1,17.66,0.74723,5.1095,0.5722,44.341,14.009,0.1274,41.057,0.9988,1.4236,49057.39
451.73,1.3367,23.651,28.513,907.0,570.51,55363.43,0.9987,3.08,0.27039,34.583,6.1253,2666.52,0.53288,37.167,261.71,17.653,0.7447,5.1083,0.57223,44.428,13.99,0.12712,40.978,0.9988,1.42,48888.59
451.85,1.3336,23.63,28.409,906.67,570.31,55316.46,0.9987,3.082,0.26986,34.55,6.1181,2665.05,0.53,37.155,261.48,17.65,0.74102,5.0974,0.571,44.256,13.96,0.12688,40.857,0.9988,1.4201,48884.82
450.01,1.3338,23.591,28.428,906.49,570.37,55300.0,0.9987,3.082,0.2696,34.504,6.1195,2662.16,0.53119,37.135,260.93,17.634,0.74201,5.0857,0.57192,44.313,13.961,0.12694,40.812,0.9988,1.42,48973.11
449.11,1.3308,23.52,28.339,905.58,568.92,55233.08,0.9987,3.072,0.26936,34.462,6.105,2658.0,0.526,37.061,260.72,17.613,0.73981,5.078,0.57174,44.0,13.924,0.12653,40.744,0.9989,1.4164,48834.35
451.29,1.3324,23.514,28.4,906.44,569.5,55308.81,0.9988,3.085,0.26994,34.591,6.1111,2663.04,0.53,37.104,261.38,17.599,0.74613,5.0929,0.57341,44.021,13.957,0.12685,40.877,0.9989,1.4155,48838.21
452.49,1.3364,23.588,28.49,910.99,571.24,55399.99,0.9988,3.095,0.26984,34.695,6.1222,2668.38,0.53179,37.232,261.99,17.606,0.7493,5.1084,0.57594,44.185,13.972,0.12728,41.016,0.9989,1.4188,48982.81
451.27,1.3327,23.506,28.381,907.98,570.0,55329.99,0.9987,3.088,0.26985,34.589,6.1139,2660.48,0.52901,37.092,261.36,17.59,0.74695,5.0955,0.5745,43.982,13.945,0.12691,40.87,0.9989,1.4159,48821.94
451.25,1.3327,23.531,28.397,908.24,570.18,55310.01,0.9988,3.09,0.26989,34.595,6.1099,2662.0,0.52738,37.124,261.51,17.598,0.74628,5.0909,0.57477,43.958,13.975,0.12694,40.993,0.9988,1.4153,48850.28
451.03,1.3322,23.527,28.369,908.13,569.85,55301.83,0.9987,3.087,0.2697,34.591,6.1081,2661.89,0.52611,37.12,261.16,17.589,0.74666,5.0983,0.57265,44.079,13.939,0.12668,40.971,0.9988,1.413,48720.93
449.49,1.3292,23.452,28.264,904.56,568.6,55256.3,0.9987,3.076,0.26933,34.48,6.0967,2652.4,0.52661,37.004,260.44,17.567,0.74249,5.066,0.57178,43.959,13.888,0.12628,40.736,0.9989,1.4093,48643.68
449.16,1.3308,23.529,28.294,905.6,568.85,55299.98,0.9987,3.083,0.26917,34.521,6.0982,2659.92,0.52582,37.05,260.87,17.543,0.7452,5.0766,0.57169,44.114,13.904,0.12665,40.78,0.9988,1.4144,48789.29
448.26,1.3266,23.47,28.256,903.97,567.62,55189.99,0.9989,3.077,0.26901,34.445,6.0824,2653.99,0.52515,36.943,260.33,17.514,0.74164,5.0655,0.57169,44.014,13.876,0.12626,40.524,0.9989,1.4113,48656.34
446.42,1.3245,23.383,28.23,903.26,566.38,55146.73,0.9989,3.068,0.26877,34.332,6.0804,2649.39,0.52414,36.917,259.97,17.482,0.74855,5.0495,0.57198,43.446,13.832,0.1259,40.57,0.9988,1.4135,48460.17
444.86,1.3234,23.358,28.164,900.97,565.48,55076.0,0.9989,3.061,0.26824,34.286,6.0632,2640.5,0.51591,36.848,259.0,17.464,0.74111,5.0336,0.57078,43.552,13.785,0.12573,40.317,0.9988,1.4108,48400.01
444.29,1.3189,23.29,28.103,900.55,564.83,55051.59,0.9988,3.056,0.2685,34.236,6.0492,2639.68,0.51705,36.78,259.24,17.423,0.73345,5.0143,0.56998,43.446,13.716,0.12556,40.023,0.9988,1.4058,48279.64
446.27,1.3218,23.392,28.168,904.61,565.11,55111.77,0.9988,3.072,0.26898,34.4,6.0607,2643.34,0.51728,36.852,260.04,17.444,0.73397,5.0286,0.57105,43.684,13.777,0.12566,40.35,0.9989,1.4107,48408.45
447.35,1.3237,23.389,28.213,903.8,566.42,55097.12,0.9988,3.069,0.26881,34.382,6.0618,2644.15,0.51832,36.856,259.75,17.475,0.73684,5.036,0.57104,43.576,13.809,0.12571,40.435,0.9989,1.4108,48414.84
448.36,1.325,23.459,28.288,905.82,567.74,55146.73,0.9988,3.078,0.26919,34.502,6.0791,2649.66,0.52141,36.93,260.7,17.488,0.73825,5.0546,0.57202,43.72,13.867,0.12601,40.519,0.9989,1.4135,48580.94
449.05,1.3243,23.423,28.26,907.95,567.41,55156.27,0.9989,3.08,0.26965,34.547,6.083,2645.83,0.52239,36.912,260.92,17.549,0.74337,5.0617,0.57346,43.78,13.861,0.12622,40.451,0.9989,1.416,48486.51
448.57,1.324,23.419,28.262,908.72,566.8,55168.56,0.9989,3.081,0.26946,34.469,6.0762,2645.3,0.52248,36.896,260.59,17.57,0.7406,5.057,0.57227,43.707,13.838,0.12633,40.351,0.9988,1.4138,48495.64
450.39,1.3253,23.532,28.413,910.73,567.97,55229.09,0.9989,3.098,0.26991,34.557,6.0874,2649.91,0.52246,36.985,260.99,17.577,0.74633,5.0721,0.57301,43.762,13.939,0.1265,40.782,0.9989,1.4163,48653.38
449.64,1.3261,23.486,28.404,907.92,567.73,55178.27,0.9989,3.091,0.26964,34.52,6.0894,2649.13,0.52291,36.96,260.8,17.543,0.74711,5.0642,0.57295,43.673,13.873,0.12634,40.598,0.9988,1.4151,48583.44
449.38,1.3243,23.466,28.401,906.95,567.4,55167.74,0.9988,3.093,0.26951,34.517,6.0837,2648.01,0.52151,36.885,260.27,17.543,0.74941,5.0617,0.57278,43.7,13.847,0.12635,40.651,0.9988,1.4136,48611.34
450.22,1.3273,23.539,28.526,909.6,568.5,55223.26,0.9989,3.1,0.26992,34.604,6.0891,2652.38,0.5241,36.94,260.75,17.57,0.75048,5.0714,0.57577,43.781,13.887,0.12659,40.794,0.9987,1.4175,48765.76
451.14,1.3265,23.535,28.612,908.74,568.5,55240.65,0.9988,3.096,0.27009,34.631,6.095,2653.99,0.52424,36.976,260.32,17.543,0.75324,5.074,0.57741,43.8,13.906,0.12654,40.676,0.9987,1.4179,48755.4
450.11,1.3269,23.477,28.554,907.23,568.01,55220.0,0.9989,3.095,0.27014,34.626,6.089,2649.83,0.52313,36.944,259.98,17.536,0.75267,5.0683,0.57766,43.703,13.885,0.12642,40.606,0.9987,1.4166,48629.36
449.63,1.3259,23.466,28.493,907.48,567.87,55222.07,0.9989,3.093,0.26992,34.573,6.0887,2649.79,0.52109,36.922,259.72,17.54,0.74725,5.0713,0.57799,43.727,13.868,0.12633,40.579,0.9988,1.4161,48617.7
448.84,1.325,23.475,28.443,904.56,566.98,55188.82,0.9988,3.085,0.27001,34.478,6.0811,2650.1,0.51988,36.84,259.15,17.425,0.74747,5.063,0.57814,43.624,13.851,0.12627,40.535,0.9987,1.4142,48493.74
447.03,1.321,23.4,28.305,902.54,565.39,55148.11,0.9988,3.074,0.26974,34.412,6.0632,2642.74,0.51597,36.734,258.86,17.361,0.74356,5.0309,0.57565,43.429,13.79,0.12588,40.401,0.9988,1.4091,48445.89
446.73,1.3242,23.38,28.341,903.26,565.69,55190.66,0.9989,3.076,0.27008,34.467,6.058,2644.59,0.516,36.778,258.48,17.416,0.74373,5.0347,0.57542,43.5,13.8,0.12607,40.391,0.9987,1.4105,48528.5
447.87,1.323,23.392,28.389,902.6,565.85,55171.15,0.9989,3.082,0.26998,34.482,6.056,2643.43,0.5166,36.778,258.42,17.448,0.74507,5.0446,0.57597,43.498,13.808,0.12602,40.377,0.9987,1.4094,48478.29
446.8,1.3233,23.343,28.376,902.97,565.8,55186.89,0.9988,3.079,0.26972,34.448,6.0545,2640.5,0.51775,36.813,258.56,17.439,0.74521,5.0327,0.57485,43.536,13.819,0.12607,40.377,0.9987,1.4113,48416.62
446.58,1.3208,23.308,28.288,901.52,563.93,55115.43,0.9988,3.07,0.26954,34.34,6.0415,2634.77,0.5135,36.689,258.11,17.377,0.73925,5.0208,0.57165,43.492,13.76,0.12579,40.22,0.9988,1.4075,48289.88
446.5,1.3225,23.409,28.34,903.4,564.66,55167.69,0.9988,3.075,0.26985,34.371,6.042,2638.05,0.51608,36.632,257.98,17.403,0.74647,5.0264,0.57139,43.565,13.78,0.12595,40.342,0.9988,1.4117,48490.39
447.31,1.3224,23.364,28.377,902.89,565.32,55172.59,0.9988,3.079,0.26961,34.431,6.0382,2636.33,0.51692,36.703,258.87,17.407,0.74783,5.0311,0.57196,43.6,13.795,0.12599,40.354,0.9988,1.4128,48479.15
446.95,1.3229,23.389,28.4,903.06,565.46,55183.62,0.9989,3.078,0.26991,34.443,6.0358,2637.41,0.51594,36.65,258.79,17.394,0.75155,5.04,0.57486,43.532,13.817,0.12596,40.411,0.9988,1.4149,48512.91
446.35,1.322,23.381,28.375,903.29,564.31,55163.99,0.9989,3.071,0.26957,34.39,6.04,2636.81,0.51218,36.645,258.53,17.385,0.7487,5.037,0.57248,43.452,13.812,0.12597,40.3,0.9987,1.4127,48356.36
448.86,1.3252,23.435,28.498,906.11,566.24,55224.12,0.9989,3.087,0.26969,34.477,6.0619,2645.33,0.51379,36.755,259.43,17.421,0.75351,5.0533,0.57283,43.463,13.86,0.12638,40.436,0.9988,1.4155,48482.17
447.35,1.322,23.4,28.356,904.25,564.92,55157.75,0.9988,3.076,0.26947,34.356,6.0498,2641.06,0.51271,36.603,258.87,17.4,0.75819,5.0328,0.57157,43.479,13.838,0.12593,40.323,0.9988,1.4118,48369.64
448.64,1.3229,23.477,28.355,904.84,565.84,55170.92,0.9988,3.079,0.26958,34.398,6.0494,2644.0,0.51251,36.637,259.24,17.375,0.75907,5.0402,0.57162,43.481,13.86,0.126,40.4,0.9988,1.4132,48404.35
447.97,1.323,23.401,28.35,904.87,565.31,55145.47,0.9989,3.077,0.26943,34.372,6.0435,2643.06,0.51255,36.653,258.94,17.366,0.76179,5.0397,0.57212,43.505,13.864,0.12594,40.32,0.9988,1.4128,48382.53
447.92,1.3209,23.39,28.273,903.74,565.62,55121.16,0.9989,3.075,0.26941,34.31,6.0357,2641.11,0.5136,36.612,258.62,17.368,0.7607,5.0332,0.57144,43.4,13.831,0.1259,40.257,0.9987,1.4093,48278.65
446.06,1.3144,23.241,28.14,900.8,563.15,55011.0,0.9989,3.057,0.26904,34.256,6.0058,2634.17,0.50609,36.447,258.09,17.288,0.753,5.0045,0.56995,43.203,13.763,0.12546,40.142,0.9988,1.4009,48198.75
445.14,1.3144,23.245,28.085,901.29,562.43,55006.94,0.9988,3.047,0.26894,34.222,6.0041,2630.92,0.5048,36.463,258.19,17.23,0.75524,4.9986,0.56973,43.327,13.744,0.12532,40.081,0.9987,1.3969,48229.31
445.41,1.3169,23.26,28.077,900.43,563.17,55039.18,0.9988,3.047,0.26875,34.235,6.008,2633.31,0.50669,36.468,257.94,17.243,0.75925,5.0029,0.57039,43.35,13.756,0.12532,40.174,0.9988,1.397,48215.94
445.54,1.3172,23.345,28.11,900.64,563.21,55082.44,0.9988,3.05,0.26837,34.224,6.0124,2638.0,0.50605,36.53,258.05,17.227,0.75837,5.0039,0.57031,43.389,13.79,0.12541,40.187,0.9988,1.4003,48266.04
446.39,1.3197,23.395,28.148,902.93,565.52,55091.84,0.9989,3.054,0.26865,34.228,6.021,2640.87,0.50904,36.593,258.42,17.266,0.75794,5.015,0.56781,43.52,13.792,0.1256,40.244,0.9988,1.4021,48312.37
445.0,1.3139,23.279,28.035,895.86,564.49,55000.81,0.9989,3.046,0.26801,34.008,5.9996,2630.22,0.50644,36.446,257.8,17.226,0.75801,5.0018,0.56808,43.338,13.774,0.12507,40.004,0.9987,1.3964,48127.58
447.03,1.3169,23.365,28.132,899.81,564.55,55057.59,0.9989,3.049,0.26754,34.065,6.0143,2635.45,0.50936,36.5,258.44,17.232,0.764,5.0078,0.56979,43.459,13.721,0.12527,40.134,0.9988,1.4003,48169.37
448.44,1.3202,23.394,28.311,899.81,565.77,55115.58,0.9989,3.064,0.26828,34.216,6.0172,2644.85,0.51088,36.605,258.66,17.276,0.77621,5.0263,0.57259,43.734,13.783,0.12569,40.294,0.9988,1.4036,48382.65
447.78,1.3164,23.338,28.193,897.73,563.9,55044.57,0.9988,3.051,0.268,33.994,6.0088,2641.89,0.50987,36.474,258.23,17.26,0.7742,5.0266,0.57257,43.574,13.739,0.12534,40.196,0.9988,1.3992,48190.87
448.11,1.3173,23.352,28.169,895.97,564.12,55032.2,0.9988,3.051,0.26815,33.999,6.0076,2641.85,0.50935,36.507,257.98,17.251,0.773,5.0184,0.57148,43.514,13.734,0.12535,40.174,0.9988,1.4015,48185.07
447.61,1.3152,23.403,28.145,895.05,562.93,55011.31,0.9989,3.043,0.268,33.984,6.0075,2640.81,0.50887,36.489,257.79,17.25,0.7778,5.0123,0.57129,43.522,13.744,0.12513,40.104,0.9988,1.3987,48069.87
447.5,1.3139,23.449,28.092,894.68,562.82,55003.74,0.9988,3.038,0.2679,33.947,6.0032,2637.21,0.50965,36.451,257.75,17.232,0.7821,5.0046,0.57031,43.413,13.752,0.12512,40.051,0.9988,1.3975,48064.44
448.62,1.314,23.572,28.119,894.83,563.2,55008.75,0.9988,3.045,0.26803,33.979,5.9972,2639.0,0.51008,36.476,257.86,17.236,0.77942,5.0131,0.57093,43.524,13.738,0.12516,40.179,0.9988,1.3976,48125.08
447.11,1.3081,23.561,27.903,891.86,561.2,54901.59,0.9988,3.023,0.26733,33.879,5.9642,2631.78,0.50936,36.352,256.9,17.101,0.77247,4.9944,0.56982,43.415,13.664,0.12461,39.955,0.9988,1.3895,47830.1
447.41,1.3064,23.633,27.869,889.15,560.55,54889.39,0.9988,3.018,0.2672,33.825,5.945,2630.76,0.50746,36.298,256.62,17.13,0.76617,4.9916,0.56821,43.246,13.65,0.1245,39.79,0.9988,1.3824,47841.32
