AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.2,2.577,28.43,45.56,671.2,437.5,46900.99,0.9999,2.441,0.2565,32.02,0.8665,4.996,3499.64,1.6534,29.3,185.9,32.4,1.439,9.852,0.8396,190.1,11.362,0.09449,24.12,0.9999,1.2176,35187.91
338.6,2.581,28.44,45.47,671.8,437.6,46921.99,1.0,2.447,0.2571,32.09,0.8721,5.006,3503.85,1.6575,29.34,186.3,32.58,1.445,9.886,0.8407,190.4,11.356,0.09461,24.16,0.9999,1.2185,35190.0
339.0,2.584,28.57,45.41,672.3,437.6,46933.17,0.9999,2.454,0.2572,32.13,0.8709,5.005,3502.79,1.6622,29.38,186.2,32.57,1.445,9.876,0.8404,190.05,11.365,0.09463,24.15,0.9999,1.214,35225.97
339.1,2.582,28.48,45.33,672.2,437.7,46917.93,0.9999,2.455,0.2576,32.08,0.8716,5.01,3500.33,1.6584,29.36,186.0,32.57,1.449,9.887,0.841,189.26,11.355,0.09464,24.13,0.9999,1.2134,35249.96
339.4,2.581,28.54,45.78,673.1,438.1,46936.73,1.0,2.452,0.258,32.02,0.8717,5.043,3501.02,1.658,29.38,186.4,32.59,1.452,9.912,0.8411,189.88,11.361,0.0949,24.16,0.9999,1.2176,35300.0
339.4,2.578,28.72,46.32,672.9,437.7,46920.0,1.0,2.445,0.2576,32.06,0.8728,5.032,3498.44,1.6579,29.36,186.2,32.61,1.458,9.882,0.8407,189.45,11.346,0.09508,24.16,0.9999,1.2208,35271.01
338.1,2.575,28.65,46.78,671.8,437.2,46875.08,0.9999,2.441,0.2572,32.05,0.8751,5.02,3492.79,1.6575,29.28,186.1,32.58,1.457,9.827,0.8401,188.58,11.329,0.09514,24.14,0.9999,1.2167,35216.31
338.1,2.576,28.86,46.86,671.9,437.7,46862.75,1.0,2.438,0.2568,32.29,0.8727,5.014,3493.53,1.6678,29.29,186.3,32.6,1.456,9.854,0.8402,189.49,11.344,0.09514,24.1,0.9999,1.2098,35183.3
338.7,2.581,28.96,47.02,672.4,439.4,46894.74,0.9999,2.454,0.2571,32.52,0.8735,5.024,3501.04,1.661,29.43,186.4,32.64,1.462,9.827,0.8433,189.44,11.377,0.09551,24.16,0.9999,1.216,35231.26
338.4,2.575,28.68,46.69,671.9,438.7,46866.23,1.0,2.447,0.2568,32.46,0.8669,5.011,3496.48,1.6577,29.38,186.1,32.61,1.459,9.795,0.8434,189.08,11.343,0.0957,24.17,0.9999,1.2067,35184.71
337.7,2.573,28.56,46.66,671.0,437.5,46850.0,1.0,2.431,0.2563,32.32,0.8701,5.008,3494.99,1.6511,29.3,186.1,32.54,1.453,9.789,0.843,189.35,11.326,0.09555,24.06,0.9999,1.1972,35103.93
337.4,2.567,28.58,46.55,671.0,436.7,46849.99,0.9999,2.428,0.2562,32.22,0.87,5.006,3494.98,1.6434,29.25,185.9,32.57,1.446,9.78,0.843,189.58,11.339,0.0954,24.03,0.9998,1.1927,35083.61
337.4,2.562,28.5,46.42,670.6,436.4,46837.69,0.9999,2.429,0.2561,32.15,0.8701,4.993,3491.23,1.6453,29.19,185.8,32.54,1.443,9.778,0.8421,189.58,11.303,0.09493,23.99,0.9998,1.1942,35069.85
337.4,2.561,28.43,46.07,670.3,435.7,46819.33,0.9999,2.431,0.2558,32.07,0.8722,4.99,3490.17,1.6456,29.14,185.6,32.59,1.442,9.792,0.8388,190.75,11.291,0.09496,23.96,0.9999,1.1944,35052.98
338.2,2.562,28.4,46.09,670.5,435.3,46835.83,0.9999,2.427,0.256,31.93,0.8685,4.988,3493.36,1.6484,29.1,185.8,32.59,1.443,9.791,0.8387,191.52,11.287,0.0952,23.98,0.9998,1.1949,35072.49
338.4,2.564,28.41,45.98,671.3,435.7,46842.12,0.9999,2.428,0.2562,32.01,0.8714,4.992,3496.71,1.6512,29.18,185.8,32.58,1.445,9.82,0.8392,192.37,11.317,0.09526,24.02,0.9998,1.2001,35081.24
338.2,2.562,28.48,45.92,670.8,435.5,46842.83,0.9999,2.435,0.256,31.94,0.8715,4.988,3494.89,1.6498,29.14,185.7,32.58,1.445,9.8,0.8422,191.95,11.301,0.09527,24.02,0.9999,1.1954,35113.1
338.5,2.564,28.41,45.82,671.1,435.9,46858.01,0.9999,2.438,0.2563,31.91,0.8663,4.993,3497.39,1.6547,29.17,185.9,32.59,1.44,9.814,0.84,191.92,11.31,0.09524,24.02,0.9999,1.2014,35134.23
338.2,2.561,28.23,45.7,670.9,435.6,46848.75,0.9999,2.44,0.2563,31.91,0.8621,4.987,3493.41,1.6587,29.15,185.8,32.66,1.438,9.803,0.8381,194.22,11.303,0.0952,23.98,0.9999,1.1983,35125.76
338.5,2.56,28.21,45.57,671.2,435.9,46859.15,0.9999,2.444,0.2565,31.9,0.8692,4.986,3496.74,1.6607,29.16,186.0,32.75,1.438,9.845,0.8405,195.18,11.31,0.09518,23.99,0.9998,1.1987,35144.04
338.2,2.559,28.21,45.63,670.6,435.5,46838.72,0.9999,2.449,0.2564,31.87,0.869,4.979,3496.28,1.6663,29.16,185.8,32.66,1.435,9.858,0.8414,194.59,11.295,0.09511,23.98,0.9999,1.1899,35096.32
337.8,2.554,28.1,45.7,670.1,434.8,46821.26,1.0,2.443,0.256,31.76,0.8622,4.969,3492.25,1.66,29.1,185.5,32.53,1.435,9.87,0.8406,194.68,11.284,0.09511,23.94,0.9999,1.1857,35062.32
337.8,2.553,28.06,45.69,670.3,434.6,46837.7,0.9999,2.444,0.2561,31.79,0.8658,4.974,3492.31,1.6572,29.07,185.5,32.43,1.435,9.919,0.8413,194.54,11.284,0.09517,23.95,0.9999,1.1825,35076.26
337.7,2.551,28.05,45.59,670.2,434.1,46815.66,1.0,2.451,0.256,31.78,0.8658,4.973,3490.75,1.6551,29.03,185.4,32.41,1.433,9.919,0.8403,194.31,11.276,0.09514,23.93,0.9999,1.1818,35059.67
338.0,2.553,28.08,45.67,671.0,434.5,46849.93,0.9999,2.453,0.2563,31.79,0.8658,4.977,3494.79,1.6662,29.09,185.5,32.45,1.436,9.958,0.8411,194.87,11.288,0.09519,23.95,0.9999,1.1849,35085.03
338.0,2.551,28.19,45.63,670.8,434.2,46830.8,0.9999,2.463,0.2563,31.81,0.8639,4.975,3493.01,1.6707,29.11,185.5,32.5,1.436,9.923,0.8397,193.43,11.281,0.09523,23.96,0.9999,1.1861,35094.56
338.0,2.553,28.2,45.76,671.0,434.1,46826.4,0.9999,2.461,0.2564,31.77,0.8674,4.975,3492.67,1.6739,29.12,185.6,32.68,1.436,9.939,0.8377,193.77,11.287,0.09524,23.98,0.9999,1.1829,35131.14
337.8,2.556,28.14,45.58,670.7,434.1,46825.4,1.0,2.455,0.2563,31.76,0.8642,4.973,3491.72,1.6725,29.07,185.5,32.73,1.436,9.925,0.8392,194.64,11.275,0.09525,23.96,0.9999,1.1807,35144.01
337.5,2.551,28.16,45.44,670.0,433.6,46789.86,0.9999,2.45,0.256,31.7,0.8642,4.965,3485.55,1.6585,29.04,185.1,32.64,1.429,9.93,0.8401,196.48,11.266,0.09513,23.94,0.9999,1.1764,35067.55
337.3,2.549,28.17,45.42,669.7,433.2,46778.3,0.9999,2.435,0.2559,31.61,0.8672,4.961,3484.57,1.6619,29.04,185.1,32.69,1.429,9.931,0.8394,195.98,11.247,0.09492,23.93,0.9998,1.1749,35086.96
338.0,2.551,28.2,45.54,670.0,434.1,46796.26,1.0,2.439,0.2561,31.86,0.8697,4.971,3488.66,1.6674,29.1,185.3,32.67,1.432,9.963,0.8387,196.95,11.266,0.09513,23.95,0.9998,1.1795,35127.3
338.2,2.552,28.16,45.55,670.1,434.4,46788.8,1.0,2.439,0.2562,32.04,0.8675,4.976,3485.49,1.6751,29.11,185.4,32.83,1.432,9.92,0.8385,195.94,11.264,0.09526,23.95,0.9998,1.1822,35125.01
338.4,2.554,28.22,45.53,670.3,434.7,46811.3,1.0,2.442,0.257,32.16,0.8759,4.975,3486.78,1.6794,29.13,185.5,32.84,1.432,9.871,0.8385,196.05,11.269,0.09538,23.98,0.9998,1.1786,35152.47
338.5,2.557,28.21,45.46,670.7,435.2,46818.73,1.0,2.443,0.2577,32.26,0.8835,4.981,3487.87,1.6884,29.17,185.5,32.86,1.432,9.879,0.8391,196.39,11.271,0.09556,24.0,0.9998,1.1816,35188.94
339.1,2.562,28.44,45.64,671.8,436.3,46869.99,0.9999,2.446,0.258,32.44,0.8822,4.995,3493.98,1.7004,29.26,186.0,32.97,1.436,9.888,0.8405,196.44,11.31,0.09561,24.07,0.9999,1.1839,35271.9
339.1,2.563,28.62,45.64,671.6,436.4,46858.37,0.9999,2.448,0.2583,32.44,0.8776,4.992,3493.43,1.6995,29.34,186.0,32.9,1.438,9.906,0.8413,195.19,11.304,0.09559,24.09,0.9999,1.1815,35258.75
339.1,2.561,28.58,45.54,671.3,436.0,46846.85,1.0,2.444,0.2582,32.33,0.8776,4.984,3490.31,1.6964,29.27,185.8,32.71,1.436,9.923,0.8405,194.79,11.279,0.0957,24.05,0.9999,1.1807,35375.38
339.5,2.564,28.54,45.59,672.7,436.9,46884.28,1.0,2.452,0.2585,32.3,0.8798,4.995,3495.97,1.6929,29.3,186.2,32.74,1.439,9.93,0.8422,194.83,11.296,0.09578,24.09,0.9999,1.1892,35430.24
339.8,2.566,28.47,45.47,672.8,436.8,46907.87,1.0,2.452,0.2583,32.36,0.8771,5.001,3496.47,1.6902,29.36,186.3,32.78,1.44,9.964,0.8433,194.11,11.314,0.09578,24.09,0.9999,1.188,35410.27
340.1,2.567,28.42,45.61,673.2,437.7,46950.8,1.0,2.457,0.2589,32.41,0.8771,5.012,3499.47,1.6849,29.42,186.5,32.79,1.443,9.982,0.844,194.28,11.321,0.09577,24.13,0.9999,1.191,35412.72
339.4,2.561,28.38,45.64,672.9,436.9,46930.79,0.9999,2.451,0.2604,32.29,0.8771,5.004,3495.71,1.6848,29.36,186.2,32.73,1.445,9.913,0.8426,193.39,11.293,0.09564,24.1,0.9998,1.1899,35434.52
339.3,2.56,28.48,45.79,673.2,436.8,46913.6,0.9999,2.445,0.2619,32.27,0.8833,5.009,3497.41,1.6883,29.43,186.3,32.78,1.442,9.862,0.8423,193.25,11.31,0.09562,24.1,0.9998,1.1901,35444.9
339.6,2.559,28.45,45.77,672.5,436.4,46884.06,1.0,2.443,0.2611,32.24,0.8898,5.0,3494.76,1.6875,29.38,185.9,32.79,1.441,9.86,0.8419,193.55,11.306,0.09548,24.11,0.9998,1.1861,35428.3
339.1,2.555,28.42,45.76,671.5,435.8,46833.39,1.0,2.443,0.2599,32.2,0.8899,4.994,3489.26,1.6889,29.27,185.6,32.75,1.441,9.859,0.8409,193.03,11.292,0.09524,24.04,0.9999,1.1815,35360.88
339.1,2.557,28.37,45.84,671.4,436.0,46851.58,1.0,2.444,0.2598,32.2,0.8975,4.995,3491.68,1.6906,29.27,185.8,32.85,1.437,9.827,0.843,193.18,11.292,0.09531,24.06,0.9998,1.1819,35380.67
339.2,2.558,28.39,45.78,671.8,436.5,46859.4,1.0,2.442,0.2593,32.29,0.8957,5.007,3493.56,1.691,29.31,185.8,32.82,1.442,9.802,0.8476,193.18,11.303,0.09545,24.08,0.9999,1.1855,35399.41
338.9,2.554,28.42,45.66,671.2,436.0,46831.01,0.9999,2.44,0.259,32.24,0.8955,4.997,3491.34,1.6851,29.24,185.6,32.69,1.439,9.777,0.8501,193.19,11.282,0.09528,24.07,0.9998,1.182,35393.84
338.8,2.555,28.34,45.51,670.9,435.8,46801.72,0.9999,2.452,0.2583,32.2,0.892,4.992,3488.65,1.6811,29.23,185.5,32.69,1.438,9.813,0.8501,193.22,11.278,0.09535,24.06,0.9999,1.1805,35380.0
339.2,2.558,28.42,45.54,671.0,436.3,46817.36,1.0,2.452,0.2587,32.39,0.8938,4.994,3491.58,1.6792,29.29,185.7,32.68,1.439,9.831,0.8514,193.35,11.292,0.09541,24.07,0.9998,1.1819,35380.01
339.5,2.562,28.41,45.61,672.3,437.3,46850.0,0.9999,2.454,0.2591,32.58,0.8928,5.021,3494.79,1.6791,29.46,186.0,32.69,1.445,9.858,0.8508,193.0,11.308,0.09559,24.12,0.9998,1.1849,35435.13
339.7,2.559,28.39,45.6,672.2,437.0,46835.16,0.9999,2.447,0.259,32.58,0.8916,5.028,3492.8,1.683,29.46,185.9,32.62,1.446,9.889,0.855,192.93,11.277,0.09567,24.1,0.9999,1.1836,35403.15
339.0,2.553,28.29,45.5,670.8,435.9,46774.68,0.9999,2.443,0.2583,32.34,0.892,5.009,3485.34,1.6768,29.35,185.6,32.53,1.44,9.857,0.8536,192.44,11.258,0.09545,24.05,0.9999,1.1782,35389.62
338.8,2.552,28.2,45.29,670.6,435.8,46766.48,0.9999,2.44,0.2579,32.32,0.8921,5.003,3484.87,1.6721,29.3,185.4,32.55,1.436,9.831,0.8556,192.88,11.262,0.09536,24.03,0.9999,1.1757,35341.97
339.1,2.554,28.17,45.33,671.1,436.1,46798.94,1.0,2.433,0.2581,32.31,0.8842,5.003,3488.64,1.6776,29.37,185.6,32.54,1.438,9.841,0.8588,192.82,11.261,0.09543,24.03,0.9998,1.179,35369.65
339.7,2.555,28.27,45.2,671.2,436.2,46812.77,0.9999,2.432,0.2583,32.35,0.8858,5.005,3488.68,1.6895,29.36,185.7,32.61,1.439,9.825,0.8507,193.04,11.272,0.09549,24.05,0.9999,1.1782,35376.8
338.5,2.549,28.23,45.13,669.9,435.0,46741.14,0.9999,2.423,0.2572,32.17,0.8858,4.986,3480.69,1.6738,29.25,185.1,32.53,1.434,9.825,0.8473,192.2,11.239,0.09523,23.97,0.9998,1.1675,35296.64
338.1,2.545,28.23,44.91,669.3,434.5,46715.69,1.0,2.426,0.2568,32.14,0.8875,4.984,3477.52,1.6721,29.21,185.0,32.52,1.431,9.757,0.8455,191.85,11.216,0.09507,23.95,0.9999,1.1668,35298.7
338.1,2.543,28.22,44.89,668.8,434.4,46710.48,0.9999,2.426,0.2567,32.06,0.8911,4.977,3476.13,1.6673,29.18,185.1,32.53,1.431,9.75,0.8486,192.11,11.21,0.09506,23.95,0.9999,1.1634,35303.36
338.4,2.544,28.31,45.01,668.9,434.9,46735.3,0.9999,2.423,0.257,32.14,0.8911,4.98,3478.54,1.6702,29.18,185.1,32.55,1.431,9.759,0.8481,192.68,11.233,0.09513,23.96,0.9999,1.1672,35302.35
338.4,2.546,28.31,44.95,668.9,435.0,46750.2,0.9999,2.43,0.257,32.12,0.8874,4.984,3480.3,1.6719,29.19,185.1,32.52,1.432,9.742,0.8468,193.24,11.243,0.09514,23.97,0.9999,1.1653,35334.66
338.8,2.549,28.32,44.97,669.3,435.2,46762.45,1.0,2.432,0.2574,32.14,0.8868,4.987,3481.9,1.6789,29.21,185.3,32.55,1.434,9.75,0.8435,193.39,11.241,0.09521,24.0,0.9999,1.1681,35388.55
338.6,2.547,28.36,44.89,669.4,434.7,46746.39,1.0,2.43,0.2572,32.07,0.8902,4.988,3481.73,1.6803,29.19,185.1,32.49,1.433,9.747,0.842,193.1,11.237,0.09512,23.98,0.9999,1.1668,35411.31
338.5,2.547,28.35,44.86,669.2,434.7,46738.16,0.9999,2.423,0.2572,32.03,0.8923,4.984,3480.48,1.6762,29.19,185.1,32.42,1.431,9.742,0.8428,192.33,11.228,0.0951,23.96,0.9998,1.1667,35425.38
338.1,2.544,28.36,44.91,668.9,434.3,46727.06,1.0,2.424,0.2571,31.95,0.8898,4.979,3478.16,1.6713,29.14,185.0,32.41,1.426,9.734,0.8426,192.01,11.229,0.09497,23.94,0.9999,1.1652,35376.43
337.4,2.545,28.32,44.89,669.2,434.7,46734.0,0.9999,2.421,0.2573,32.01,0.8972,4.984,3480.53,1.6704,29.17,185.1,32.39,1.429,9.736,0.8433,191.93,11.235,0.09497,23.95,0.9999,1.163,35364.37
337.6,2.543,28.31,44.93,669.4,434.5,46734.85,1.0,2.413,0.2573,32.03,0.907,4.981,3480.92,1.6694,29.16,185.1,32.39,1.429,9.746,0.8428,192.4,11.24,0.09498,23.98,0.9998,1.1621,35364.82
337.3,2.539,28.32,44.75,668.9,434.0,46714.0,0.9999,2.401,0.2571,32.01,0.8992,4.977,3478.0,1.6615,29.11,185.0,32.27,1.428,9.72,0.8421,192.37,11.228,0.09471,23.97,0.9999,1.1615,35385.02
337.0,2.541,28.24,44.79,668.8,433.9,46693.16,0.9999,2.403,0.2569,31.95,0.9,4.973,3476.37,1.6571,29.11,184.8,31.83,1.426,9.712,0.8416,192.3,11.219,0.09476,23.94,0.9999,1.1587,35381.55
336.7,2.538,28.16,44.76,668.5,433.5,46677.56,0.9999,2.406,0.2566,31.96,0.9013,4.966,3473.35,1.6563,29.07,184.6,31.81,1.425,9.696,0.8396,192.38,11.203,0.09477,23.92,0.9998,1.1572,35364.0
337.2,2.543,28.29,44.91,669.2,434.1,46697.64,1.0,2.416,0.2569,32.05,0.9,4.977,3476.54,1.6615,29.11,184.8,31.87,1.428,9.73,0.8408,192.76,11.221,0.09484,23.96,0.9998,1.1613,35412.26
336.8,2.543,28.23,44.96,668.8,433.6,46675.03,1.0,2.409,0.2567,31.87,0.9003,4.969,3469.24,1.6588,29.02,184.6,31.91,1.427,9.751,0.8376,191.81,11.199,0.09483,23.95,0.9998,1.1609,35364.0
336.9,2.546,28.16,45.4,669.0,434.0,46699.94,1.0,2.403,0.2573,31.88,0.9,4.967,3471.65,1.6577,29.08,184.7,32.0,1.43,9.832,0.837,192.48,11.213,0.09495,23.94,0.9999,1.1603,35381.81
336.8,2.545,28.23,45.4,668.9,433.9,46704.84,1.0,2.407,0.2571,31.87,0.9,4.965,3469.04,1.6558,29.09,184.7,32.01,1.43,9.83,0.8367,192.78,11.209,0.09491,23.96,0.9998,1.1552,35378.03
337.0,2.547,28.34,45.39,668.9,434.0,46708.33,0.9999,2.409,0.2574,31.85,0.9028,4.971,3469.45,1.66,29.1,184.8,32.02,1.434,9.821,0.8399,193.14,11.233,0.09495,23.98,0.9999,1.1581,35364.27
336.8,2.55,28.22,45.28,669.1,434.1,46721.05,0.9999,2.41,0.2578,31.83,0.9026,4.97,3470.31,1.6673,29.1,184.9,31.94,1.433,9.851,0.8392,193.91,11.228,0.09498,24.0,0.9999,1.1559,35364.01
336.7,2.547,28.04,45.26,668.4,433.8,46685.7,1.0,2.413,0.2572,31.82,0.9,4.963,3468.1,1.6618,29.01,184.6,31.91,1.429,9.844,0.837,194.34,11.203,0.09473,23.94,0.9999,1.1457,35344.43
336.1,2.544,28.11,45.25,667.8,433.0,46653.7,0.9999,2.409,0.2566,31.76,0.9,4.948,3464.26,1.6566,28.93,184.4,31.92,1.427,9.828,0.8365,193.55,11.195,0.09467,23.87,0.9999,1.141,35266.98
335.4,2.538,28.02,45.21,667.1,432.2,46593.93,0.9999,2.403,0.2559,31.73,0.898,4.933,3460.02,1.6454,28.83,184.0,31.84,1.415,9.774,0.8344,192.12,11.163,0.0945,23.82,0.9998,1.133,35196.53
335.8,2.541,27.93,45.23,667.6,432.8,46627.74,1.0,2.398,0.2561,31.79,0.8973,4.939,3463.37,1.6504,28.9,184.2,31.82,1.418,9.796,0.8352,191.93,11.182,0.09462,23.83,0.9999,1.1364,35200.41
334.9,2.535,27.87,45.2,667.1,432.1,46591.61,0.9999,2.394,0.2557,31.73,0.8941,4.927,3458.04,1.6425,28.84,183.9,31.79,1.415,9.762,0.8337,190.91,11.163,0.09451,23.78,0.9998,1.1292,35175.56
334.5,2.537,27.87,45.01,666.7,431.9,46565.89,0.9999,2.399,0.2555,31.68,0.8963,4.925,3455.3,1.6382,28.78,183.8,31.77,1.413,9.758,0.8329,190.88,11.156,0.09444,23.76,0.9998,1.1278,35109.26
334.4,2.534,27.87,44.76,666.5,431.7,46539.08,0.9999,2.396,0.255,31.64,0.8951,4.925,3454.32,1.633,28.76,183.6,31.76,1.411,9.737,0.8317,191.0,11.145,0.09444,23.69,0.9998,1.125,35094.77
334.3,2.535,27.93,44.82,666.6,431.7,46550.03,0.9999,2.399,0.2552,31.68,0.8959,4.924,3456.63,1.6391,28.77,183.6,31.79,1.413,9.765,0.8329,191.51,11.136,0.09438,23.73,0.9998,1.126,35093.72
334.2,2.533,27.92,44.76,666.3,431.2,46539.97,1.0,2.396,0.2551,31.61,0.8935,4.916,3452.26,1.636,28.73,183.4,31.8,1.411,9.775,0.8321,191.08,11.126,0.09429,23.69,0.9999,1.1208,35038.67
334.2,2.533,27.92,44.68,666.6,431.6,46534.48,0.9999,2.395,0.2555,31.57,0.8911,4.915,3451.82,1.6453,28.7,183.4,31.82,1.41,9.8,0.8336,191.6,11.12,0.09429,23.7,0.9999,1.1254,35015.78
334.1,2.531,27.96,44.41,666.2,430.8,46488.38,0.9999,2.397,0.2549,31.49,0.8911,4.911,3449.41,1.6353,28.69,183.3,31.73,1.408,9.802,0.8287,190.4,11.104,0.09409,23.69,0.9999,1.1264,34993.16
334.2,2.533,27.97,44.32,666.4,430.7,46525.59,1.0,2.398,0.2554,31.53,0.89,4.915,3454.12,1.6396,28.71,183.4,31.74,1.413,9.802,0.8301,191.15,11.114,0.09435,23.72,0.9998,1.1311,35039.42
334.6,2.534,28.04,44.41,666.9,431.1,46569.0,0.9999,2.402,0.2557,31.55,0.8898,4.915,3455.0,1.6404,28.74,183.6,31.76,1.414,9.817,0.8308,191.5,11.129,0.09437,23.72,0.9999,1.1312,35073.42
334.8,2.537,28.09,44.48,667.0,431.5,46589.01,1.0,2.399,0.2557,31.56,0.8893,4.911,3459.0,1.6453,28.76,183.5,31.72,1.415,9.836,0.8297,191.89,11.14,0.09444,23.75,0.9999,1.1296,35050.87
334.6,2.535,27.97,44.51,666.7,431.0,46568.96,0.9999,2.398,0.2556,31.54,0.8918,4.901,3457.83,1.6429,28.71,183.1,31.71,1.413,9.814,0.8292,191.94,11.12,0.09432,23.72,0.9999,1.1269,35097.1
335.1,2.537,27.99,44.55,667.0,431.5,46600.63,0.9999,2.402,0.2559,31.54,0.9043,4.906,3461.51,1.6477,28.75,183.4,31.73,1.417,9.826,0.8317,192.45,11.145,0.09437,23.76,0.9999,1.1296,35103.95
335.1,2.541,27.98,44.65,667.6,431.8,46617.5,0.9999,2.404,0.2559,31.58,0.908,4.917,3462.32,1.649,28.82,183.5,31.8,1.418,9.863,0.8327,192.47,11.151,0.09449,23.8,0.9999,1.1331,35135.17
335.2,2.543,27.89,44.57,667.8,432.1,46629.12,0.9999,2.412,0.256,31.64,0.9064,4.922,3461.52,1.65,28.87,183.7,31.85,1.42,9.85,0.8335,192.95,11.168,0.09447,23.76,0.9999,1.1351,35161.83
334.9,2.542,27.87,44.57,667.5,431.7,46606.94,1.0,2.406,0.2559,31.63,0.9043,4.919,3457.63,1.6489,28.81,183.6,31.78,1.417,9.845,0.8337,192.34,11.147,0.09448,23.77,0.9999,1.1348,35130.13
334.6,2.542,27.78,44.85,667.6,431.8,46601.39,0.9999,2.402,0.2558,31.6,0.9016,4.915,3454.66,1.6484,28.78,183.5,31.77,1.416,9.801,0.8345,191.83,11.136,0.09453,23.75,0.9999,1.1308,35099.78
334.6,2.539,27.8,44.95,667.3,431.5,46573.19,1.0,2.398,0.2556,31.59,0.9042,4.909,3453.39,1.6426,28.75,183.4,31.74,1.415,9.776,0.835,192.44,11.131,0.09439,23.7,0.9999,1.1271,35078.96
334.1,2.539,27.88,44.91,668.1,431.7,46592.96,1.0,2.396,0.2558,31.65,0.9057,4.916,3457.54,1.6435,28.8,183.4,31.7,1.418,9.769,0.835,192.68,11.141,0.09449,23.72,0.9999,1.1312,35100.0
334.3,2.54,27.88,45.08,668.6,431.8,46609.99,0.9999,2.402,0.2558,31.7,0.9049,4.917,3460.09,1.647,28.8,183.8,31.72,1.418,9.74,0.8358,193.05,11.144,0.09459,23.75,0.9999,1.1314,35129.76
334.8,2.54,27.98,45.03,668.7,431.8,46610.0,1.0,2.405,0.2559,31.72,0.9069,4.921,3460.71,1.647,28.8,183.8,31.73,1.42,9.765,0.8353,192.37,11.147,0.09474,23.75,0.9999,1.1348,35189.93
334.4,2.536,27.96,44.92,667.8,431.4,46574.71,0.9999,2.405,0.2557,31.67,0.9007,4.91,3456.84,1.6428,28.77,183.6,31.72,1.416,9.748,0.8353,191.91,11.139,0.09455,23.74,0.9999,1.1309,35196.87
335.1,2.541,27.96,45.11,668.2,431.8,46601.58,0.9999,2.408,0.256,31.74,0.9045,4.92,3459.72,1.6462,28.85,183.7,31.76,1.421,9.754,0.8355,193.24,11.161,0.09471,23.77,0.9999,1.1334,35245.24
335.5,2.545,27.95,45.12,668.3,432.5,46630.0,0.9999,2.415,0.2564,31.79,0.9111,4.927,3463.99,1.6551,28.88,183.9,31.82,1.425,9.76,0.836,193.7,11.188,0.09474,23.8,0.9998,1.1351,35288.47
335.8,2.543,27.96,44.98,668.4,432.5,46631.87,1.0,2.415,0.2563,31.79,0.9199,4.926,3465.09,1.6572,28.89,184.1,31.76,1.425,9.776,0.8373,193.83,11.174,0.09473,23.82,0.9999,1.133,35287.01
335.8,2.545,27.95,45.02,668.8,432.6,46636.33,0.9999,2.413,0.2564,31.87,0.9248,4.929,3465.81,1.66,28.96,184.1,31.81,1.425,9.778,0.8384,193.41,11.182,0.09481,23.84,0.9999,1.1332,35324.66
335.7,2.543,27.84,45.04,668.3,432.6,46633.22,1.0,2.404,0.2562,31.81,0.9231,4.927,3462.83,1.6574,28.93,184.1,31.75,1.423,9.782,0.8368,193.05,11.171,0.09472,23.81,0.9998,1.133,35331.81
335.9,2.546,27.82,45.06,668.8,433.2,46657.07,0.9999,2.411,0.2565,31.8,0.9388,4.938,3464.99,1.6649,28.96,184.2,31.78,1.425,9.795,0.8371,192.94,11.189,0.09479,23.82,0.9999,1.1336,35361.67
335.9,2.549,27.79,45.05,669.3,433.7,46691.78,0.9999,2.412,0.2566,31.75,0.9308,4.942,3464.65,1.6623,28.96,184.2,31.82,1.425,9.842,0.837,192.82,11.193,0.09482,23.85,0.9999,1.1368,35379.18
335.7,2.55,27.68,44.92,669.1,433.3,46666.4,0.9999,2.411,0.2565,31.68,0.94,4.938,3463.35,1.6602,28.95,184.3,31.81,1.423,9.821,0.8381,192.54,11.19,0.09479,23.85,0.9999,1.1352,35393.02
335.9,2.551,27.71,44.98,669.3,433.3,46673.28,1.0,2.409,0.2566,31.72,0.9408,4.939,3464.6,1.6622,28.95,184.4,31.86,1.424,9.849,0.8399,193.2,11.212,0.09483,23.86,0.9999,1.1354,35337.17
335.2,2.545,27.68,44.81,667.8,432.4,46617.4,1.0,2.402,0.256,31.61,0.9315,4.926,3457.15,1.6592,28.84,183.9,31.79,1.419,9.817,0.8378,193.02,11.171,0.0946,23.81,0.9998,1.1289,35271.13
335.2,2.545,27.72,44.81,667.8,432.4,46616.85,1.0,2.405,0.2557,31.56,0.9241,4.92,3458.42,1.6565,28.79,183.8,31.74,1.42,9.888,0.838,193.49,11.176,0.09456,23.81,0.9999,1.1282,35197.14
335.3,2.547,27.72,44.83,668.0,432.8,46622.35,1.0,2.418,0.2558,31.59,0.9304,4.93,3460.1,1.66,28.84,184.0,31.75,1.42,9.899,0.8388,193.68,11.177,0.09459,23.82,0.9998,1.133,35250.0
