AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.45,1.4134,12.888,14.73,546.92,336.27,43181.99,0.9995,1.727,0.23793,19.169,4.2179,2928.61,0.26174,22.484,146.25,13.158,1.05568,2.5028,0.61724,36.821,9.161,0.07049,25.797,0.9994,0.7708,32069.07
352.21,1.4125,12.868,14.73,546.68,335.95,43144.0,0.9994,1.726,0.23743,19.158,4.2138,2925.62,0.26176,22.47,146.17,13.14,1.05403,2.5009,0.61758,36.816,9.16,0.07045,25.779,0.9995,0.7705,32044.54
352.29,1.4126,12.882,14.735,546.58,336.05,43166.07,0.9994,1.727,0.23777,19.165,4.2159,2924.6,0.26182,22.478,146.16,13.152,1.05529,2.5064,0.61771,36.82,9.167,0.0705,25.783,0.9996,0.7702,32068.53
351.38,1.4102,12.844,14.709,545.33,335.67,43079.2,0.9993,1.722,0.23699,19.104,4.2091,2918.72,0.26062,22.427,145.91,13.106,1.05223,2.5,0.61526,36.731,9.133,0.07035,25.72,0.9995,0.769,31968.05
351.37,1.41,12.829,14.708,545.08,335.56,43075.91,0.9993,1.724,0.23715,19.092,4.2082,2917.17,0.26092,22.422,145.87,13.092,1.05217,2.5014,0.61517,36.715,9.125,0.07036,25.701,0.9995,0.7687,31968.07
350.75,1.4079,12.813,14.631,544.7,335.36,43045.83,0.9994,1.723,0.23671,19.087,4.2042,2913.49,0.26067,22.4,145.75,13.104,1.0513,2.4916,0.61375,36.693,9.124,0.07028,25.678,0.9996,0.768,31944.86
351.88,1.41,12.845,14.683,545.96,335.85,43124.22,0.9994,1.727,0.23837,19.16,4.2187,2920.17,0.26154,22.472,146.09,13.152,1.05398,2.4949,0.61592,36.777,9.147,0.07048,25.77,0.9996,0.7703,32017.35
352.05,1.4083,12.832,14.679,545.51,335.47,43141.24,0.9994,1.727,0.23773,19.121,4.2176,2920.1,0.26081,22.457,145.93,13.161,1.05272,2.4974,0.61407,36.848,9.131,0.07047,25.734,0.9995,0.7691,32004.28
351.36,1.407,12.834,14.635,544.91,335.41,43094.78,0.9993,1.725,0.23746,19.12,4.2118,2916.11,0.26069,22.422,145.89,13.176,1.05176,2.4957,0.6174,36.802,9.117,0.07044,25.722,0.9995,0.7694,31947.47
351.22,1.4073,12.828,14.676,544.68,335.35,43115.15,0.9994,1.723,0.23782,19.137,4.2116,2917.53,0.26059,22.434,145.92,13.201,1.05218,2.4951,0.61685,36.829,9.133,0.07044,25.7,0.9995,0.7693,31958.89
352.83,1.4097,12.856,14.67,545.55,335.72,43175.37,0.9994,1.728,0.23865,19.175,4.223,2925.17,0.26153,22.513,146.18,13.227,1.05536,2.5,0.61984,36.891,9.164,0.07061,25.782,0.9995,0.7717,32004.53
352.73,1.4086,12.885,14.681,545.43,335.72,43189.13,0.9993,1.73,0.23851,19.156,4.2202,2926.01,0.26153,22.522,146.24,13.211,1.05656,2.5,0.61956,36.895,9.162,0.0706,25.792,0.9995,0.7715,32068.13
352.14,1.4081,12.867,14.668,545.14,335.78,43189.94,0.9994,1.728,0.23847,19.139,4.2219,2925.24,0.26102,22.521,146.2,13.197,1.0558,2.5006,0.61921,36.92,9.161,0.07057,25.776,0.9996,0.7717,32088.64
352.84,1.4101,12.891,14.699,545.97,335.89,43225.13,0.9993,1.73,0.23906,19.15,4.2258,2929.28,0.2618,22.541,146.5,13.227,1.05867,2.5049,0.61642,36.928,9.176,0.07067,25.818,0.9995,0.7726,32160.22
351.39,1.4054,12.856,14.656,544.64,335.15,43143.2,0.9993,1.722,0.23833,19.096,4.213,2920.0,0.26052,22.427,146.03,13.186,1.05493,2.4939,0.61444,36.853,9.136,0.07046,25.71,0.9995,0.7712,31991.46
350.83,1.4036,12.825,14.636,544.25,334.85,43123.42,0.9994,1.721,0.23772,19.045,4.207,2918.0,0.26029,22.403,145.94,13.167,1.05269,2.4957,0.61494,36.809,9.123,0.0704,25.693,0.9996,0.7705,31971.35
350.77,1.4039,12.831,14.627,544.18,334.75,43114.86,0.9993,1.723,0.23777,19.049,4.21,2916.06,0.26032,22.405,145.99,13.173,1.05247,2.4914,0.6116,36.826,9.129,0.07045,25.699,0.9996,0.7706,31985.87
351.33,1.4043,12.849,14.66,544.82,335.17,43164.57,0.9994,1.725,0.23855,19.095,4.2124,2921.95,0.26059,22.442,146.1,13.199,1.05448,2.4979,0.61285,36.925,9.136,0.07052,25.764,0.9995,0.7711,32025.6
351.31,1.4045,12.852,14.627,544.84,335.15,43174.99,0.9994,1.725,0.23863,19.09,4.2136,2923.82,0.26059,22.416,146.06,13.202,1.05462,2.4957,0.61238,36.872,9.139,0.07054,25.751,0.9995,0.7718,32006.12
351.08,1.4035,12.838,14.608,544.59,335.12,43184.81,0.9993,1.724,0.2385,19.07,4.2129,2925.0,0.26071,22.393,146.08,13.184,1.05469,2.4973,0.61242,36.866,9.135,0.07051,25.76,0.9996,0.7718,32032.13
351.93,1.4058,12.853,14.63,545.53,335.7,43249.99,0.9995,1.729,0.23917,19.126,4.2198,2930.79,0.26165,22.404,146.2,13.218,1.05643,2.5,0.6136,36.948,9.155,0.07064,25.811,0.9995,0.7726,32067.24
351.94,1.4047,12.85,14.628,545.44,335.74,43244.69,0.9994,1.728,0.23965,19.122,4.2202,2930.58,0.26157,22.386,146.19,13.211,1.05582,2.4977,0.61415,36.925,9.153,0.0706,25.807,0.9996,0.7725,32061.08
351.88,1.406,12.835,14.623,545.49,335.7,43249.99,0.9994,1.729,0.23966,19.11,4.2203,2930.35,0.26135,22.391,146.21,13.231,1.05629,2.4977,0.61517,36.913,9.154,0.0706,25.807,0.9995,0.7724,32061.08
352.79,1.4078,12.85,14.648,546.28,336.21,43272.21,0.9994,1.732,0.23985,19.157,4.228,2934.31,0.26195,22.442,146.42,13.244,1.05863,2.504,0.61477,36.961,9.183,0.07069,25.863,0.9996,0.7731,32122.5
352.16,1.4057,12.832,14.622,545.65,335.88,43234.08,0.9995,1.727,0.23931,19.141,4.2211,2931.0,0.26172,22.389,146.28,13.213,1.05641,2.5019,0.6115,36.924,9.164,0.07061,25.812,0.9996,0.7723,32060.16
351.93,1.4056,12.827,14.616,545.2,335.55,43220.44,0.9994,1.727,0.23923,19.105,4.2195,2927.87,0.261,22.379,146.42,13.205,1.05576,2.5011,0.61254,36.873,9.174,0.07058,25.806,0.9996,0.7721,32076.62
351.38,1.4047,12.826,14.594,545.08,335.26,43193.26,0.9994,1.725,0.2394,19.083,4.2194,2923.33,0.26052,22.363,146.33,13.203,1.05414,2.4967,0.61268,36.855,9.16,0.07054,25.766,0.9996,0.772,32020.87
351.91,1.4065,12.844,14.606,545.48,335.73,43226.45,0.9995,1.728,0.24018,19.114,4.2233,2926.13,0.26116,22.389,146.47,13.231,1.05589,2.5018,0.61378,36.894,9.17,0.07065,25.764,0.9996,0.7735,32047.47
351.12,1.4036,12.814,14.588,545.1,335.47,43226.08,0.9994,1.725,0.24006,19.09,4.2205,2924.69,0.26058,22.377,146.38,13.2,1.05494,2.4983,0.61306,36.867,9.152,0.07056,25.73,0.9996,0.7732,32081.89
351.73,1.4072,12.842,14.633,545.84,335.94,43259.94,0.9995,1.729,0.24036,19.125,4.2319,2929.42,0.26121,22.404,146.54,13.233,1.05674,2.5022,0.61403,36.932,9.178,0.07069,25.779,0.9996,0.7744,32123.88
352.0,1.4088,12.85,14.657,546.07,336.34,43291.71,0.9995,1.731,0.24065,19.167,4.2331,2931.83,0.26185,22.449,146.59,13.271,1.05707,2.505,0.61363,37.006,9.186,0.07076,25.805,0.9996,0.7752,32131.91
352.34,1.4094,12.865,14.653,546.78,336.65,43308.27,0.9995,1.731,0.24138,19.188,4.235,2933.7,0.26243,22.448,146.69,13.267,1.05806,2.5073,0.61412,37.033,9.202,0.07081,25.827,0.9996,0.7774,32185.59
352.74,1.4101,12.864,14.64,546.84,336.68,43296.03,0.9994,1.732,0.24126,19.221,4.2347,2935.98,0.26248,22.471,146.64,13.271,1.059,2.5086,0.61383,37.073,9.206,0.07077,25.851,0.9996,0.7767,32194.3
352.92,1.4114,12.876,14.65,547.1,336.74,43299.06,0.9995,1.732,0.2411,19.223,4.2332,2937.22,0.26241,22.465,146.7,13.276,1.06122,2.5089,0.61382,37.114,9.213,0.07081,25.859,0.9996,0.7768,32178.16
352.25,1.4094,12.854,14.622,546.66,336.49,43268.98,0.9995,1.728,0.24108,19.191,4.2266,2933.55,0.26194,22.436,146.51,13.271,1.05982,2.5052,0.6126,37.078,9.188,0.07066,25.831,0.9996,0.7747,32113.96
351.84,1.4078,12.844,14.628,546.68,336.22,43209.01,0.9995,1.727,0.24006,19.163,4.222,2929.23,0.26174,22.387,146.34,13.244,1.05849,2.504,0.61221,37.073,9.188,0.07065,25.874,0.9996,0.7741,32113.96
352.98,1.4101,12.872,14.656,547.81,336.98,43274.39,0.9994,1.732,0.24079,19.204,4.2319,2934.09,0.26253,22.452,146.57,13.288,1.06103,2.5136,0.61346,37.159,9.221,0.07075,26.026,0.9996,0.7749,32223.43
352.35,1.4078,12.863,14.631,547.11,336.8,43222.63,0.9994,1.729,0.2401,19.164,4.2262,2928.82,0.2621,22.401,146.39,13.268,1.05916,2.5116,0.61231,37.115,9.182,0.07065,25.889,0.9996,0.774,32192.22
352.33,1.4075,12.862,14.637,547.34,336.86,43218.19,0.9994,1.732,0.24011,19.164,4.227,2929.24,0.26222,22.416,146.41,13.257,1.05938,2.51,0.61243,37.11,9.185,0.07066,25.87,0.9996,0.7738,32163.26
351.65,1.406,12.837,14.604,546.86,336.52,43174.53,0.9994,1.728,0.23934,19.141,4.223,2924.63,0.26166,22.368,146.22,13.226,1.05756,2.5064,0.61139,37.14,9.17,0.07057,25.837,0.9996,0.773,32113.6
351.55,1.405,12.833,14.626,546.48,336.24,43177.11,0.9994,1.727,0.239,19.11,4.2201,2923.57,0.26156,22.366,146.16,13.216,1.057,2.5067,0.61104,37.173,9.167,0.07053,25.817,0.9997,0.7727,32088.83
352.11,1.4064,12.851,14.626,546.86,336.58,43205.48,0.9995,1.729,0.2391,19.13,4.2235,2925.82,0.26254,22.36,146.25,13.232,1.05762,2.5135,0.61193,37.181,9.177,0.07059,25.848,0.9996,0.773,32100.83
352.5,1.4073,12.859,14.664,547.3,336.92,43245.43,0.9995,1.733,0.23929,19.172,4.2283,2929.4,0.26252,22.371,146.4,13.255,1.05925,2.5139,0.61223,37.196,9.187,0.07067,25.88,0.9996,0.774,32139.91
353.15,1.4094,12.886,14.678,548.0,337.13,43271.01,0.9994,1.736,0.23955,19.2,4.2352,2933.16,0.2624,22.433,146.59,13.285,1.06128,2.5165,0.61324,37.227,9.207,0.07079,25.926,0.9996,0.7753,32189.7
352.82,1.4085,12.843,14.657,548.2,336.97,43247.11,0.9994,1.733,0.23902,19.194,4.2312,2931.35,0.26218,22.434,146.54,13.255,1.06079,2.5154,0.61335,37.204,9.194,0.07074,25.887,0.9997,0.7752,32156.11
353.19,1.4101,12.851,14.666,548.35,337.16,43271.39,0.9995,1.737,0.23952,19.225,4.2358,2933.81,0.2626,22.482,146.69,13.297,1.06214,2.5267,0.61413,37.26,9.214,0.07084,25.929,0.9996,0.7765,32207.49
353.3,1.4096,12.878,14.65,548.08,337.24,43271.47,0.9995,1.737,0.23927,19.221,4.2346,2933.73,0.26331,22.499,146.65,13.296,1.06212,2.5269,0.61412,37.29,9.221,0.07084,25.937,0.9996,0.7768,32228.07
353.81,1.4118,12.891,14.678,548.69,337.58,43336.49,0.9995,1.739,0.23978,19.255,4.2403,2937.67,0.26358,22.543,146.82,13.307,1.06395,2.5332,0.61506,37.334,9.231,0.07094,25.984,0.9996,0.7775,32265.93
353.68,1.4111,12.908,14.65,548.72,337.58,43321.58,0.9995,1.739,0.24018,19.252,4.24,2935.63,0.26362,22.532,146.92,13.305,1.0641,2.5299,0.61455,37.272,9.235,0.07086,25.992,0.9996,0.777,32252.58
353.49,1.4093,12.908,14.63,548.89,337.06,43287.31,0.9995,1.738,0.2399,19.209,4.2343,2933.41,0.26313,22.515,146.78,13.312,1.06228,2.5328,0.61323,37.297,9.225,0.07085,25.978,0.9996,0.7759,32198.07
353.12,1.4087,12.892,14.627,548.33,336.79,43246.75,0.9995,1.737,0.23957,19.206,4.229,2930.58,0.26293,22.49,146.58,13.3,1.06124,2.5286,0.61326,37.116,9.217,0.07077,25.938,0.9996,0.775,32171.36
352.74,1.4087,12.897,14.628,548.3,336.68,43243.16,0.9995,1.735,0.23974,19.189,4.227,2928.15,0.26255,22.469,146.54,13.287,1.06056,2.5306,0.61398,37.119,9.215,0.07074,25.92,0.9996,0.7748,32244.01
354.15,1.4117,12.919,14.644,549.79,337.51,43358.71,0.9994,1.743,0.24097,19.268,4.2389,2933.6,0.26353,22.56,146.98,13.312,1.06356,2.5368,0.61494,37.216,9.241,0.07093,26.018,0.9996,0.777,32286.81
354.53,1.4123,12.932,14.649,549.79,337.72,43384.65,0.9995,1.743,0.24134,19.304,4.242,2937.18,0.26352,22.575,147.09,13.326,1.064,2.546,0.61529,37.229,9.247,0.07096,26.03,0.9996,0.7771,32282.77
353.68,1.4128,12.928,14.647,549.42,337.62,43361.15,0.9994,1.742,0.24102,19.287,4.2379,2936.46,0.26348,22.555,146.99,13.309,1.06399,2.5414,0.61505,37.205,9.242,0.07092,26.022,0.9996,0.777,32267.0
354.08,1.4143,12.924,14.643,549.83,338.0,43406.57,0.9994,1.744,0.24129,19.358,4.2415,2940.5,0.26375,22.591,147.09,13.332,1.06621,2.5457,0.61565,37.273,9.251,0.07102,26.059,0.9996,0.7779,32315.57
354.11,1.416,12.947,14.644,549.82,338.06,43426.36,0.9995,1.744,0.2413,19.35,4.2418,2941.86,0.26398,22.582,147.15,13.348,1.06738,2.5441,0.61626,37.288,9.249,0.07103,26.035,0.9996,0.7781,32315.59
354.68,1.4176,12.94,14.643,550.34,338.26,43491.91,0.9994,1.745,0.24208,19.374,4.2414,2945.78,0.26424,22.63,147.22,13.358,1.07097,2.5411,0.61643,37.315,9.257,0.07107,26.057,0.9996,0.7789,32326.67
354.83,1.4173,12.95,14.635,550.02,338.32,43471.75,0.9995,1.745,0.24186,19.378,4.242,2945.17,0.26449,22.628,147.16,13.351,1.07226,2.5367,0.61668,37.295,9.259,0.07104,26.081,0.9996,0.7787,32337.32
354.14,1.416,12.922,14.6,549.31,337.77,43397.08,0.9994,1.744,0.24082,19.295,4.2385,2940.82,0.26375,22.544,146.93,13.315,1.06905,2.5349,0.61595,37.256,9.249,0.07089,26.028,0.9996,0.7772,32253.85
354.51,1.4161,12.935,14.612,549.55,337.96,43428.15,0.9994,1.743,0.24086,19.298,4.2372,2942.49,0.26409,22.568,147.03,13.313,1.06911,2.5366,0.61637,37.282,9.248,0.07091,26.048,0.9997,0.7776,32301.9
354.86,1.4181,12.949,14.62,549.79,338.23,43472.46,0.9994,1.746,0.24123,19.34,4.2395,2946.94,0.26403,22.599,147.1,13.334,1.07128,2.5396,0.61664,37.327,9.264,0.07097,26.084,0.9997,0.7784,32301.9
354.52,1.4184,12.934,14.61,549.27,337.94,43428.57,0.9994,1.745,0.2409,19.338,4.2391,2944.83,0.26374,22.599,147.04,13.324,1.07017,2.5367,0.61594,37.306,9.249,0.07098,26.062,0.9997,0.7783,32286.75
354.72,1.4184,12.933,14.612,549.52,337.99,43447.46,0.9994,1.744,0.24129,19.356,4.2393,2946.74,0.26394,22.599,147.07,13.341,1.07234,2.5387,0.61577,37.281,9.259,0.07096,26.079,0.9996,0.7779,32278.44
354.12,1.4171,12.919,14.61,548.71,337.79,43414.83,0.9994,1.741,0.24085,19.336,4.2336,2944.64,0.2633,22.57,146.89,13.359,1.07092,2.5347,0.61542,37.231,9.243,0.07089,26.074,0.9997,0.7778,32237.91
354.08,1.4162,12.913,14.607,548.62,337.64,43388.28,0.9995,1.743,0.2405,19.324,4.2303,2941.87,0.26347,22.551,146.83,13.368,1.07025,2.5379,0.61558,37.224,9.248,0.07086,26.07,0.9997,0.7776,32223.02
354.49,1.4171,12.927,14.62,549.11,338.21,43436.75,0.9993,1.745,0.24053,19.331,4.233,2943.19,0.26408,22.553,146.85,13.37,1.071,2.5409,0.61599,37.237,9.255,0.07093,26.089,0.9996,0.7783,32266.64
354.7,1.4186,12.889,14.616,549.19,338.36,43453.1,0.9994,1.746,0.23995,19.342,4.2355,2943.56,0.26442,22.569,146.91,13.376,1.07081,2.539,0.61573,37.264,9.268,0.07098,26.111,0.9996,0.7788,32307.39
355.21,1.4186,12.91,14.61,549.29,338.77,43472.23,0.9993,1.747,0.23992,19.368,4.2392,2945.18,0.26423,22.589,147.03,13.384,1.07168,2.54,0.61587,37.31,9.264,0.07105,26.126,0.9996,0.7791,32339.9
354.39,1.416,12.918,14.608,548.7,338.19,43431.54,0.9994,1.745,0.23962,19.343,4.2341,2940.2,0.26366,22.543,146.91,13.373,1.0691,2.5403,0.61514,37.264,9.259,0.07088,26.078,0.9995,0.778,32266.65
354.2,1.4156,12.907,14.596,548.07,338.11,43420.3,0.9993,1.741,0.23941,19.315,4.2333,2939.79,0.26365,22.526,146.8,13.332,1.06793,2.539,0.61488,37.285,9.259,0.07087,26.043,0.9996,0.7777,32241.49
353.82,1.414,12.888,14.573,547.9,337.81,43406.31,0.9994,1.739,0.23907,19.304,4.2267,2936.02,0.26287,22.505,146.81,13.322,1.06641,2.5346,0.61334,37.222,9.247,0.07081,26.003,0.9996,0.7754,32208.65
353.9,1.414,12.89,14.579,548.01,337.79,43390.34,0.9994,1.742,0.2392,19.323,4.2266,2936.77,0.26316,22.5,146.84,13.303,1.06543,2.53,0.6132,37.185,9.247,0.07087,26.035,0.9995,0.7756,32257.03
354.13,1.4146,12.903,14.576,548.43,338.02,43417.11,0.9993,1.744,0.23966,19.354,4.2276,2938.87,0.26347,22.528,146.95,13.337,1.06653,2.53,0.61354,37.225,9.256,0.07086,26.05,0.9996,0.776,32251.1
353.73,1.4127,12.885,14.558,547.62,337.63,43371.74,0.9993,1.744,0.2391,19.318,4.2242,2935.44,0.26317,22.492,146.73,13.367,1.06579,2.5275,0.61206,37.174,9.24,0.07076,26.03,0.9996,0.7754,32236.16
353.91,1.4118,12.877,14.543,547.72,337.6,43388.46,0.9993,1.741,0.2388,19.318,4.2224,2934.62,0.26317,22.485,146.64,13.371,1.06511,2.5259,0.61196,37.206,9.239,0.07076,26.023,0.9995,0.7748,32236.16
354.04,1.4127,12.897,14.571,547.63,337.85,43409.91,0.9993,1.742,0.23905,19.32,4.2247,2936.77,0.26321,22.505,146.7,13.371,1.06568,2.5288,0.61231,37.216,9.248,0.07085,26.052,0.9995,0.7759,32245.17
354.08,1.4126,12.894,14.554,547.64,337.81,43406.86,0.9994,1.743,0.23918,19.297,4.2215,2937.29,0.26335,22.525,146.66,13.379,1.06605,2.5279,0.61253,37.206,9.246,0.07083,26.035,0.9995,0.7761,32253.52
354.24,1.4126,12.896,14.551,547.66,337.89,43405.97,0.9994,1.743,0.23938,19.301,4.2225,2939.0,0.26338,22.562,146.63,13.379,1.06617,2.5272,0.61254,37.21,9.249,0.0708,26.045,0.9996,0.776,32253.54
354.16,1.4121,12.896,14.541,547.45,337.64,43392.49,0.9994,1.743,0.23903,19.272,4.2208,2936.53,0.26354,22.515,146.59,13.376,1.06514,2.526,0.61167,37.155,9.24,0.07082,26.026,0.9995,0.7762,32266.65
353.88,1.4112,12.898,14.539,547.39,337.66,43393.33,0.9994,1.743,0.23919,19.258,4.2199,2935.53,0.26326,22.495,146.7,13.39,1.06669,2.5242,0.61165,37.131,9.234,0.07081,26.01,0.9995,0.776,32263.32
353.89,1.4112,12.885,14.533,547.3,337.52,43381.05,0.9993,1.743,0.23935,19.241,4.2215,2933.68,0.26342,22.496,146.64,13.389,1.06764,2.527,0.61186,37.136,9.234,0.07075,26.017,0.9996,0.7762,32274.06
354.11,1.4109,12.886,14.526,547.18,337.48,43359.09,0.9993,1.743,0.23908,19.238,4.2201,2933.61,0.26346,22.475,146.63,13.392,1.06711,2.5261,0.6117,37.131,9.231,0.07072,25.991,0.9995,0.7759,32243.44
353.22,1.4085,12.854,14.499,546.98,337.02,43280.28,0.9994,1.738,0.23811,19.188,4.215,2928.04,0.263,22.42,146.47,13.428,1.06498,2.5219,0.61032,37.055,9.207,0.07064,25.936,0.9995,0.7744,32206.55
353.42,1.4092,12.861,14.508,547.57,337.2,43287.94,0.9993,1.741,0.23828,19.196,4.2176,2927.45,0.26327,22.417,146.6,13.443,1.06409,2.5181,0.61099,37.081,9.203,0.07066,25.989,0.9996,0.7752,32206.55
354.55,1.412,12.894,14.524,548.08,337.71,43333.1,0.9994,1.742,0.23941,19.248,4.2246,2933.0,0.26366,22.456,146.75,13.473,1.06483,2.522,0.61275,37.139,9.223,0.07076,26.048,0.9996,0.7768,32266.55
354.63,1.4125,12.891,14.51,548.41,338.06,43348.3,0.9993,1.743,0.23972,19.254,4.2259,2934.93,0.2637,22.482,146.76,13.481,1.06427,2.5254,0.61297,37.171,9.216,0.07075,26.063,0.9995,0.7768,32267.87
354.73,1.4123,12.905,14.537,548.68,338.22,43359.42,0.9994,1.745,0.23959,19.265,4.228,2935.79,0.26401,22.483,146.71,13.465,1.06501,2.5256,0.61284,37.154,9.227,0.0708,26.075,0.9996,0.777,32273.61
354.56,1.412,12.909,14.518,548.74,338.34,43338.31,0.9993,1.744,0.23952,19.258,4.2261,2933.97,0.26349,22.483,146.7,13.449,1.06452,2.5247,0.61374,37.124,9.226,0.07075,26.068,0.9996,0.777,32273.95
354.5,1.4122,12.915,14.508,548.74,338.51,43313.35,0.9993,1.743,0.23922,19.258,4.2268,2933.6,0.2643,22.493,146.67,13.406,1.06527,2.526,0.61364,37.1,9.22,0.07071,26.05,0.9995,0.7771,32232.71
355.33,1.4139,12.931,14.526,549.63,339.06,43380.0,0.9994,1.746,0.24047,19.295,4.236,2938.68,0.26468,22.541,146.94,13.413,1.0684,2.5298,0.61363,37.223,9.238,0.07079,26.118,0.9995,0.7788,32303.96
354.55,1.414,12.935,14.524,549.63,339.05,43391.81,0.9994,1.745,0.24061,19.296,4.234,2937.3,0.26476,22.54,146.92,13.41,1.06852,2.5285,0.61443,37.193,9.23,0.07074,26.051,0.9995,0.7788,32308.95
354.38,1.4129,12.926,14.528,549.1,338.86,43383.68,0.9994,1.743,0.24049,19.3,4.2328,2935.55,0.26456,22.519,146.91,13.4,1.06775,2.5271,0.61385,37.195,9.222,0.07067,26.034,0.9995,0.7783,32283.19
353.8,1.4114,12.905,14.514,548.61,338.68,43352.9,0.9994,1.743,0.24018,19.261,4.2252,2932.66,0.26432,22.505,146.8,13.395,1.06641,2.5268,0.61368,37.141,9.22,0.07065,26.0,0.9995,0.7778,32261.14
354.7,1.4136,12.934,14.533,549.11,339.16,43395.99,0.9993,1.745,0.24064,19.301,4.2329,2938.45,0.26476,22.546,147.0,13.412,1.0691,2.5323,0.61405,37.208,9.232,0.07073,26.048,0.9994,0.7787,32297.55
354.75,1.4146,12.93,14.539,549.23,339.2,43416.15,0.9994,1.745,0.24094,19.282,4.233,2939.84,0.26481,22.547,147.03,13.416,1.06931,2.5301,0.61444,37.237,9.25,0.07072,26.061,0.9994,0.7783,32330.45
354.7,1.4148,12.922,14.53,549.63,339.12,43413.32,0.9993,1.745,0.24104,19.283,4.2348,2939.83,0.26476,22.536,147.01,13.403,1.06889,2.5303,0.6142,37.2,9.25,0.07075,26.051,0.9994,0.7782,32293.39
354.51,1.4148,12.922,14.531,549.5,339.0,43402.37,0.9994,1.745,0.24066,19.271,4.2358,2939.23,0.2644,22.528,146.97,13.393,1.06866,2.5331,0.61388,37.193,9.247,0.07069,26.036,0.9994,0.7781,32314.1
354.75,1.4145,12.918,14.533,549.5,338.99,43396.3,0.9993,1.744,0.24085,19.261,4.2358,2939.77,0.26468,22.551,146.99,13.398,1.06844,2.5336,0.61385,37.182,9.248,0.07071,26.034,0.9995,0.778,32338.23
355.53,1.4161,12.939,14.58,550.2,339.49,43443.33,0.9993,1.748,0.24138,19.332,4.2481,2943.75,0.26511,22.59,147.28,13.438,1.07059,2.5371,0.61463,37.27,9.277,0.07078,26.106,0.9995,0.7792,32412.4
355.59,1.4169,12.941,14.596,550.36,339.56,43452.36,0.9993,1.749,0.24153,19.34,4.2502,2945.4,0.26508,22.626,147.28,13.423,1.07085,2.5387,0.6144,37.261,9.278,0.07084,26.129,0.9995,0.7796,32408.1
355.37,1.4167,12.935,14.591,550.18,339.6,43451.03,0.9994,1.747,0.24137,19.334,4.2475,2944.36,0.26526,22.598,147.29,13.444,1.07086,2.5387,0.61449,37.27,9.274,0.07083,26.115,0.9995,0.7794,32403.53
355.78,1.4177,12.951,14.599,550.77,339.77,43473.8,0.9994,1.747,0.24158,19.357,4.2547,2946.59,0.26527,22.621,147.4,13.473,1.07221,2.5422,0.61524,37.311,9.287,0.07087,26.137,0.9995,0.7796,32453.27
356.02,1.4184,12.955,14.59,550.61,339.76,43471.68,0.9993,1.749,0.24167,19.36,4.2522,2948.02,0.26539,22.628,147.37,13.476,1.07328,2.5405,0.61496,37.316,9.292,0.07086,26.139,0.9994,0.7798,32446.14
355.78,1.4172,12.953,14.591,550.2,339.6,43425.01,0.9993,1.747,0.24126,19.332,4.2494,2945.01,0.2656,22.621,147.23,13.464,1.07404,2.5426,0.61442,37.27,9.273,0.07081,26.106,0.9995,0.7792,32407.41
355.43,1.4167,12.939,14.587,550.01,339.01,43396.94,0.9994,1.747,0.24081,19.299,4.2478,2942.55,0.26517,22.601,147.1,13.439,1.07241,2.5395,0.6136,37.208,9.267,0.07077,26.075,0.9995,0.779,32406.97
355.48,1.4167,12.961,14.591,549.79,339.34,43408.96,0.9994,1.747,0.24099,19.313,4.2444,2942.99,0.26528,22.581,147.08,13.437,1.07429,2.5402,0.61372,37.266,9.28,0.07079,26.09,0.9995,0.7789,32386.12
355.85,1.418,12.979,14.586,550.53,339.62,43449.99,0.9994,1.748,0.24158,19.33,4.2495,2946.24,0.2655,22.619,147.28,13.454,1.0756,2.5402,0.61419,37.3,9.282,0.07085,26.128,0.9994,0.7797,32430.76
356.07,1.4182,12.98,14.597,550.58,339.55,43451.71,0.9993,1.749,0.24137,19.321,4.2479,2948.0,0.26556,22.62,147.27,13.447,1.07625,2.544,0.61461,37.26,9.287,0.07084,26.116,0.9995,0.7798,32432.45
355.77,1.4178,12.978,14.589,550.25,339.22,43450.03,0.9994,1.748,0.2413,19.309,4.2463,2947.69,0.26535,22.619,147.23,13.439,1.07537,2.5436,0.61432,37.202,9.278,0.07079,26.111,0.9995,0.7793,32375.32
355.69,1.4175,12.971,14.587,550.22,339.29,43462.58,0.9994,1.746,0.2414,19.317,4.2464,2946.4,0.26539,22.608,147.35,13.432,1.07513,2.545,0.61446,37.179,9.284,0.07085,26.12,0.9995,0.7796,32375.32
356.35,1.4187,12.994,14.614,550.64,339.69,43524.33,0.9994,1.751,0.24181,19.364,4.2509,2951.9,0.26574,22.63,147.47,13.458,1.07549,2.5471,0.61536,37.235,9.299,0.07095,26.154,0.9994,0.7806,32486.91
356.44,1.4186,13.009,14.613,551.05,339.82,43548.29,0.9993,1.751,0.24228,19.361,4.2546,2953.5,0.266,22.651,147.53,13.458,1.0756,2.5529,0.61609,37.273,9.307,0.07091,26.177,0.9994,0.7812,32493.81
