AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.26,1.3108,11.927,12.69,542.93,322.64,40061.82,0.9998,1.657,0.20885,15.486,3.9879,2431.99,0.24703,19.899,142.41,10.731,1.03733,2.2972,0.64891,32.125,8.415,0.06253,20.373,0.9996,0.7518,31151.8
320.22,1.3107,11.936,12.668,543.25,322.74,40050.0,0.9998,1.656,0.20901,15.506,3.9898,2430.08,0.24764,19.898,142.41,10.729,1.03758,2.2905,0.64819,32.123,8.418,0.06249,20.335,0.9997,0.7526,31152.14
319.68,1.311,11.945,12.671,542.94,322.63,40035.02,0.9998,1.656,0.20936,15.498,3.9878,2429.71,0.24722,19.903,142.38,10.751,1.03769,2.2902,0.64729,32.042,8.411,0.06249,20.332,0.9997,0.7524,31135.62
319.86,1.3114,11.933,12.682,542.82,322.97,40055.99,0.9998,1.655,0.20986,15.538,3.9922,2432.92,0.24753,19.923,142.49,10.75,1.03735,2.295,0.64737,32.001,8.411,0.06253,20.369,0.9997,0.7519,31171.36
320.64,1.3119,11.967,12.691,542.64,323.18,40117.96,0.9997,1.656,0.21028,15.545,3.9927,2439.99,0.24837,19.941,142.45,10.764,1.03933,2.2968,0.64665,32.147,8.42,0.06259,20.404,0.9997,0.7532,31239.48
320.4,1.3114,11.98,12.672,543.06,322.92,40081.4,0.9998,1.656,0.2098,15.533,3.9919,2439.61,0.24813,19.93,142.44,10.755,1.03792,2.2936,0.6474,32.062,8.428,0.06259,20.43,0.9997,0.752,31206.18
321.77,1.3113,11.974,12.673,543.04,323.0,40089.57,0.9998,1.656,0.20997,15.532,3.9898,2434.75,0.24816,19.919,142.44,10.758,1.03776,2.2869,0.64802,32.112,8.419,0.06255,20.392,0.9997,0.752,31183.72
321.64,1.3105,11.981,12.718,543.04,323.19,40086.77,0.9997,1.658,0.21002,15.522,3.9914,2433.0,0.24841,19.933,142.49,10.76,1.0391,2.2911,0.64839,32.171,8.416,0.06251,20.406,0.9997,0.7532,31204.38
321.37,1.3091,11.98,12.726,542.95,323.29,40099.49,0.9997,1.658,0.20889,15.529,3.9916,2434.57,0.24804,19.935,142.59,10.777,1.03961,2.2929,0.64785,32.212,8.422,0.06258,20.402,0.9997,0.7534,31211.53
321.99,1.3112,11.996,12.761,546.09,324.06,40202.05,0.9997,1.66,0.20994,15.562,3.9961,2440.54,0.2489,19.964,142.84,10.8,1.04467,2.299,0.64895,32.363,8.472,0.06263,20.451,0.9997,0.7551,31277.52
322.61,1.3123,11.982,12.749,546.42,324.25,40209.14,0.9997,1.663,0.21042,15.55,3.9971,2445.06,0.24897,19.988,142.89,10.789,1.04324,2.2962,0.6491,32.385,8.47,0.06259,20.46,0.9996,0.7545,31328.44
322.4,1.3106,11.938,12.762,546.06,323.25,40144.49,0.9997,1.666,0.20967,15.485,3.9918,2440.42,0.24819,19.939,142.85,10.769,1.04095,2.2951,0.64979,32.344,8.463,0.06253,20.433,0.9996,0.7537,31308.91
322.55,1.3117,11.957,12.779,545.29,323.15,40180.74,0.9998,1.664,0.21005,15.499,3.9887,2442.81,0.24841,19.943,142.82,10.751,1.04186,2.2964,0.65108,32.343,8.481,0.06245,20.451,0.9997,0.7534,31276.49
323.18,1.313,11.954,12.769,545.28,323.14,40189.98,0.9998,1.668,0.21018,15.506,3.9915,2446.28,0.24865,19.978,142.95,10.751,1.04263,2.2996,0.65115,32.314,8.49,0.06249,20.542,0.9997,0.7546,31325.94
322.78,1.3133,11.955,12.748,545.26,323.38,40167.09,0.9997,1.665,0.2097,15.486,3.9931,2441.22,0.24872,19.969,142.95,10.744,1.04235,2.2961,0.65,32.402,8.47,0.06249,20.485,0.9997,0.7551,31287.05
323.42,1.3145,11.968,12.789,544.83,323.63,40204.37,0.9998,1.667,0.21015,15.517,3.9993,2445.34,0.24934,20.035,143.06,10.744,1.0444,2.305,0.6504,32.509,8.498,0.06257,20.519,0.9997,0.756,31303.95
322.91,1.3139,11.97,12.784,544.89,323.43,40190.0,0.9997,1.667,0.21011,15.504,3.9981,2442.77,0.24934,20.051,143.11,10.735,1.04391,2.3002,0.65057,32.454,8.501,0.06251,20.54,0.9997,0.7558,31278.07
322.78,1.3129,11.954,12.777,543.07,323.28,40180.01,0.9997,1.666,0.20996,15.487,3.9961,2441.16,0.2493,19.995,142.97,10.727,1.04582,2.3015,0.6507,32.38,8.486,0.06246,20.528,0.9996,0.7563,31305.82
322.87,1.313,11.942,12.78,542.78,323.3,40180.93,0.9998,1.665,0.20995,15.494,3.9975,2440.99,0.24929,20.025,142.95,10.74,1.04667,2.3021,0.65,32.501,8.483,0.0625,20.529,0.9996,0.7574,31293.47
323.19,1.3134,11.927,12.782,542.58,323.45,40195.46,0.9998,1.666,0.2099,15.49,3.9964,2441.43,0.24956,20.031,143.07,10.725,1.04823,2.3113,0.64872,32.407,8.494,0.0625,20.531,0.9997,0.7586,31303.94
323.41,1.3132,11.935,12.792,542.54,324.74,40237.5,0.9998,1.666,0.20986,15.507,3.9964,2443.44,0.2499,20.038,143.17,10.736,1.0498,2.3134,0.64852,32.642,8.487,0.06257,20.57,0.9997,0.7592,31304.05
323.19,1.3125,11.933,12.784,542.4,325.27,40197.56,0.9997,1.665,0.20944,15.523,3.9963,2439.64,0.24983,20.024,143.08,10.73,1.05321,2.3118,0.64771,32.653,8.498,0.06256,20.559,0.9997,0.7567,31297.76
323.04,1.3123,11.928,12.785,542.55,324.85,40177.01,0.9998,1.665,0.20909,15.514,3.9933,2440.37,0.24993,20.035,143.04,10.725,1.05411,2.3125,0.64664,32.704,8.498,0.06254,20.586,0.9997,0.7559,31296.06
322.92,1.3118,11.92,12.783,542.69,324.78,40142.87,0.9997,1.664,0.20835,15.531,3.9925,2439.5,0.24973,20.038,142.9,10.703,1.05005,2.3162,0.64663,32.671,8.482,0.06259,20.551,0.9997,0.7563,31245.55
322.62,1.3129,11.926,12.735,542.26,325.16,40192.26,0.9998,1.662,0.20875,15.537,3.9902,2441.67,0.24981,20.047,142.99,10.688,1.0539,2.3222,0.64847,32.65,8.499,0.06262,20.557,0.9997,0.7552,31286.38
321.98,1.312,11.919,12.723,542.05,325.03,40188.29,0.9998,1.665,0.20879,15.516,3.9884,2436.84,0.25005,20.039,142.87,10.681,1.05444,2.3184,0.64706,32.693,8.486,0.06259,20.562,0.9997,0.7548,31237.0
321.25,1.3113,11.914,12.685,541.35,324.01,40159.3,0.9998,1.663,0.20865,15.491,3.9811,2433.7,0.24985,20.001,142.79,10.663,1.0544,2.3084,0.64682,32.591,8.461,0.06258,20.474,0.9996,0.7545,31246.86
321.67,1.3114,11.918,12.718,541.47,323.65,40159.99,0.9998,1.659,0.20867,15.482,3.9811,2432.95,0.24949,19.975,142.75,10.656,1.05195,2.3105,0.64499,32.451,8.44,0.06253,20.46,0.9997,0.7542,31162.03
320.66,1.309,11.898,12.689,540.92,323.19,40097.93,0.9997,1.659,0.20868,15.423,3.9718,2428.6,0.24861,19.903,142.41,10.655,1.04703,2.3107,0.64424,32.38,8.422,0.06247,20.412,0.9997,0.7528,31069.5
320.37,1.307,11.899,12.651,541.1,323.05,40087.42,0.9997,1.66,0.20864,15.447,3.9742,2430.11,0.24909,19.925,142.44,10.629,1.0447,2.3088,0.64496,32.388,8.439,0.06247,20.436,0.9997,0.7536,31111.74
320.99,1.3077,11.945,12.668,541.16,323.09,40088.97,0.9998,1.668,0.20878,15.477,3.984,2433.45,0.2495,19.946,142.59,10.644,1.0468,2.3157,0.64455,32.518,8.48,0.06256,20.502,0.9997,0.7541,31164.33
320.37,1.3086,11.948,12.67,541.23,323.1,40094.16,0.9997,1.666,0.20871,15.466,3.9831,2431.3,0.24981,19.926,142.54,10.643,1.04716,2.3194,0.64591,32.5,8.488,0.06259,20.503,0.9997,0.7547,31159.49
320.73,1.3088,11.933,12.666,541.24,322.96,40106.38,0.9998,1.665,0.20872,15.471,3.9849,2431.99,0.24946,19.962,142.59,10.664,1.04737,2.321,0.64592,32.554,8.474,0.06258,20.581,0.9998,0.7555,31161.26
320.54,1.3089,11.932,12.659,541.87,322.76,40134.46,0.9997,1.666,0.20891,15.511,3.9835,2431.65,0.24962,19.971,142.76,10.66,1.04742,2.3165,0.6465,32.606,8.483,0.06256,20.539,0.9997,0.7557,31174.68
320.5,1.3085,11.934,12.667,541.57,322.74,40157.98,0.9997,1.663,0.20907,15.507,3.9807,2432.14,0.24952,19.999,142.72,10.664,1.05081,2.3171,0.64583,32.51,8.486,0.06245,20.562,0.9998,0.7546,31188.92
319.86,1.3067,11.913,12.686,540.93,322.22,40105.23,0.9998,1.66,0.20874,15.474,3.974,2426.22,0.24881,19.951,142.69,10.654,1.04807,2.3128,0.64615,32.403,8.461,0.06243,20.504,0.9997,0.7538,31201.64
320.46,1.3084,11.934,12.697,541.36,322.73,40136.74,0.9998,1.66,0.20893,15.49,3.9783,2430.19,0.24918,19.998,142.84,10.663,1.05013,2.3126,0.64625,32.462,8.479,0.06251,20.535,0.9998,0.7551,31196.12
320.48,1.3079,11.941,12.696,541.87,322.76,40140.98,0.9997,1.663,0.20871,15.496,3.9763,2430.53,0.24932,20.025,142.74,10.66,1.04962,2.3126,0.64744,32.469,8.476,0.06252,20.523,0.9998,0.7547,31224.21
320.36,1.3075,11.953,12.699,541.81,322.78,40153.19,0.9997,1.663,0.2087,15.485,3.9779,2431.87,0.24925,20.05,142.79,10.646,1.04884,2.3113,0.64629,32.402,8.469,0.06256,20.517,0.9998,0.7545,31215.4
320.84,1.3062,11.958,12.705,541.84,322.86,40166.99,0.9997,1.665,0.2087,15.485,3.9805,2434.9,0.24934,20.076,142.86,10.665,1.04875,2.3113,0.64676,32.459,8.493,0.06254,20.564,0.9998,0.756,31201.8
320.84,1.3051,11.942,12.695,542.05,322.71,40125.11,0.9998,1.664,0.2089,15.467,3.9788,2434.25,0.24916,20.057,142.9,10.662,1.04946,2.3111,0.64671,32.447,8.496,0.06252,20.557,0.9998,0.7557,31194.39
320.78,1.3047,11.942,12.694,542.25,322.46,40121.49,0.9997,1.66,0.20903,15.453,3.9774,2434.95,0.24899,20.061,142.79,10.668,1.04896,2.3057,0.64606,32.478,8.48,0.06248,20.529,0.9997,0.7543,31178.93
320.58,1.3059,11.929,12.686,542.16,322.7,40122.47,0.9997,1.659,0.20923,15.46,3.9734,2434.56,0.24888,20.06,142.86,10.655,1.04909,2.3057,0.64532,32.526,8.466,0.0625,20.504,0.9997,0.7555,31151.8
320.69,1.3057,11.929,12.675,542.14,322.87,40136.79,0.9997,1.659,0.20905,15.473,3.9722,2433.41,0.24839,20.064,142.72,10.655,1.04868,2.3069,0.64516,32.488,8.458,0.06245,20.49,0.9998,0.7557,31150.22
320.49,1.3053,11.918,12.667,541.02,322.6,40117.89,0.9997,1.655,0.20895,15.461,3.9712,2431.01,0.24823,20.042,142.56,10.656,1.0464,2.309,0.64496,32.447,8.45,0.06243,20.484,0.9998,0.7551,31128.91
320.51,1.3054,11.91,12.647,541.72,322.45,40114.63,0.9997,1.654,0.20889,15.434,3.9708,2431.25,0.24801,20.022,142.55,10.648,1.04561,2.3095,0.64516,32.409,8.43,0.06239,20.433,0.9998,0.7547,31076.79
320.28,1.3046,11.918,12.629,541.34,322.44,40118.97,0.9998,1.654,0.20894,15.436,3.9704,2429.99,0.24751,20.002,142.59,10.634,1.04448,2.3092,0.64511,32.436,8.429,0.06238,20.485,0.9998,0.753,31090.82
320.0,1.303,11.937,12.623,540.85,322.14,40114.63,0.9998,1.65,0.20888,15.41,3.967,2426.52,0.24753,19.965,142.57,10.641,1.04339,2.3069,0.6448,32.468,8.42,0.06234,20.457,0.9998,0.7524,31064.66
319.9,1.302,11.941,12.629,540.35,321.99,40083.45,0.9997,1.654,0.20889,15.423,3.9678,2427.01,0.24749,19.959,142.65,10.644,1.04326,2.3051,0.6449,32.443,8.42,0.06237,20.43,0.9998,0.7515,31096.91
320.34,1.3029,11.949,12.632,540.96,321.95,40076.11,0.9998,1.656,0.20897,15.428,3.9721,2428.01,0.248,19.963,142.7,10.644,1.04376,2.3067,0.6453,32.39,8.434,0.06239,20.431,0.9998,0.7525,31099.15
320.84,1.306,12.022,12.641,541.13,322.49,40109.56,0.9997,1.657,0.20912,15.442,3.9766,2432.58,0.24834,19.99,142.87,10.67,1.04559,2.3144,0.64586,32.427,8.439,0.06241,20.48,0.9997,0.7537,31145.02
320.75,1.3054,12.018,12.642,540.75,322.47,40106.0,0.9998,1.656,0.20888,15.436,3.9774,2432.33,0.24821,19.995,142.82,10.684,1.04536,2.3129,0.645,32.497,8.438,0.06241,20.47,0.9997,0.7507,31135.94
321.03,1.3076,12.013,12.649,540.93,322.66,40135.81,0.9998,1.657,0.20907,15.446,3.978,2433.64,0.24835,20.016,142.91,10.689,1.0454,2.3221,0.64528,32.541,8.435,0.06239,20.477,0.9998,0.7523,31148.09
320.68,1.3047,11.983,12.637,540.81,322.28,40104.6,0.9998,1.656,0.20893,15.426,3.975,2431.44,0.24837,19.99,142.85,10.68,1.04365,2.3222,0.6435,32.479,8.435,0.06237,20.486,0.9997,0.7509,31150.88
320.38,1.3056,11.984,12.618,540.64,322.46,40095.0,0.9998,1.656,0.20903,15.422,3.9732,2431.74,0.24839,19.993,142.9,10.683,1.04422,2.3173,0.64265,32.497,8.43,0.06237,20.483,0.9997,0.7513,31161.02
319.78,1.3062,11.982,12.632,540.5,322.52,40100.01,0.9997,1.656,0.20891,15.432,3.973,2432.64,0.2484,19.988,142.9,10.674,1.04438,2.3169,0.644,32.458,8.441,0.06236,20.503,0.9997,0.7514,31180.34
318.49,1.3053,11.985,12.627,540.15,322.47,40080.22,0.9998,1.653,0.20888,15.42,3.9711,2430.45,0.24814,19.971,142.77,10.673,1.0456,2.3169,0.64378,32.339,8.426,0.06237,20.447,0.9998,0.7506,31144.06
318.8,1.3031,11.98,12.627,540.05,322.64,40065.0,0.9998,1.652,0.20874,15.407,3.971,2428.74,0.24796,19.932,142.79,10.676,1.04834,2.3129,0.64453,32.346,8.42,0.06233,20.42,0.9998,0.751,31111.18
318.87,1.3023,12.012,12.614,540.11,322.22,40035.35,0.9997,1.65,0.20877,15.388,3.9712,2428.29,0.24732,19.925,142.77,10.674,1.04738,2.3073,0.64341,32.239,8.413,0.06229,20.381,0.9997,0.7504,31100.05
318.5,1.3019,12.01,12.575,540.02,321.91,40019.99,0.9997,1.647,0.2087,15.376,3.9703,2426.31,0.24678,19.9,142.77,10.671,1.04612,2.2935,0.64303,32.084,8.413,0.06225,20.395,0.9997,0.7515,31094.87
319.22,1.3032,12.025,12.611,540.31,322.11,40027.5,0.9997,1.648,0.20883,15.397,3.9739,2428.3,0.24722,19.919,142.86,10.665,1.04703,2.3048,0.64412,32.149,8.408,0.06229,20.418,0.9998,0.752,31097.98
318.97,1.302,12.011,12.607,540.04,321.72,39997.95,0.9998,1.644,0.20876,15.38,3.9724,2427.83,0.24679,19.922,142.79,10.662,1.04614,2.3022,0.64455,32.18,8.406,0.06224,20.365,0.9998,0.7519,31088.9
319.44,1.3013,12.01,12.57,540.0,321.57,39978.41,0.9998,1.645,0.2087,15.373,3.9669,2425.75,0.24652,19.937,142.78,10.659,1.04493,2.2996,0.64429,32.126,8.396,0.06222,20.339,0.9997,0.7514,31067.32
319.11,1.3009,12.006,12.587,539.54,321.62,39983.87,0.9998,1.644,0.20871,15.385,3.966,2423.64,0.2465,19.924,142.64,10.658,1.04417,2.2964,0.6444,32.169,8.384,0.06221,20.333,0.9998,0.7527,31066.46
319.59,1.3011,12.012,12.587,539.57,321.63,39982.22,0.9998,1.645,0.20864,15.388,3.9669,2424.39,0.2465,19.931,142.57,10.661,1.04433,2.2956,0.64468,32.184,8.383,0.06221,20.301,0.9997,0.7518,31052.55
319.68,1.3002,12.0,12.622,539.39,321.48,39993.1,0.9997,1.648,0.2082,15.374,3.9663,2424.55,0.24657,19.915,142.49,10.657,1.04406,2.2948,0.64488,32.253,8.382,0.06217,20.311,0.9998,0.7517,31067.74
320.39,1.3015,11.999,12.606,539.73,321.61,40017.59,0.9998,1.655,0.20828,15.374,3.9687,2427.98,0.24675,19.926,142.6,10.663,1.04537,2.2967,0.64454,32.311,8.4,0.06219,20.361,0.9998,0.7523,31128.01
319.23,1.3004,11.996,12.591,539.89,321.42,39976.07,0.9997,1.653,0.2083,15.353,3.9669,2425.46,0.24669,19.926,142.51,10.658,1.04546,2.2974,0.64399,32.204,8.389,0.06216,20.339,0.9998,0.7517,31120.04
319.57,1.3006,12.0,12.576,539.82,321.56,39987.35,0.9998,1.65,0.20838,15.361,3.9668,2427.93,0.24681,19.945,142.59,10.655,1.04734,2.2965,0.64417,32.249,8.407,0.06215,20.364,0.9998,0.7518,31158.64
319.72,1.3011,12.003,12.59,540.49,321.78,40005.48,0.9998,1.644,0.20844,15.369,3.9672,2428.28,0.247,19.975,142.59,10.657,1.04794,2.2935,0.64504,32.294,8.424,0.06218,20.359,0.9997,0.7526,31156.82
319.81,1.3017,12.025,12.583,540.85,322.13,40014.37,0.9997,1.647,0.20836,15.399,3.9773,2430.76,0.24753,20.026,142.73,10.655,1.04929,2.2962,0.64449,32.325,8.437,0.06217,20.427,0.9998,0.7541,31204.53
320.49,1.3017,12.045,12.565,540.89,322.03,39996.95,0.9998,1.65,0.2083,15.4,3.9749,2430.02,0.24706,20.021,142.83,10.645,1.05057,2.2939,0.64484,32.246,8.44,0.06217,20.44,0.9998,0.7551,31176.71
320.21,1.3009,12.025,12.569,540.49,321.79,39963.16,0.9998,1.645,0.20835,15.384,3.97,2427.23,0.24666,19.99,142.83,10.657,1.04905,2.293,0.64392,32.216,8.413,0.06214,20.411,0.9998,0.7539,31121.21
320.55,1.3026,12.039,12.591,540.51,322.05,39990.67,0.9998,1.647,0.20831,15.398,3.9774,2430.2,0.24684,20.014,142.89,10.664,1.05046,2.296,0.64433,32.305,8.432,0.0622,20.461,0.9998,0.755,31126.16
320.59,1.303,12.049,12.61,540.55,322.17,39977.57,0.9998,1.647,0.20829,15.418,3.9777,2431.93,0.24695,20.035,142.91,10.667,1.05084,2.293,0.64451,32.249,8.44,0.06221,20.493,0.9998,0.7545,31136.96
320.69,1.3036,12.063,12.643,540.65,322.57,39990.0,0.9998,1.649,0.20828,15.433,3.9793,2432.81,0.24686,20.04,142.93,10.683,1.05223,2.2973,0.64469,32.24,8.44,0.06221,20.513,0.9998,0.7548,31127.72
320.9,1.305,12.065,12.656,540.77,322.99,40009.0,0.9997,1.648,0.2082,15.469,3.9805,2434.61,0.2469,20.048,142.94,10.703,1.05179,2.2977,0.64449,32.277,8.442,0.06223,20.531,0.9998,0.7542,31146.18
321.1,1.3062,12.087,12.681,540.92,323.18,40031.12,0.9997,1.65,0.20829,15.487,3.985,2435.15,0.24768,20.08,143.08,10.729,1.05399,2.3009,0.64475,32.347,8.454,0.0623,20.568,0.9998,0.755,31193.37
321.04,1.3054,12.081,12.667,541.0,323.09,40012.5,0.9997,1.65,0.20821,15.459,3.9828,2434.3,0.24744,20.076,143.09,10.722,1.054,2.3029,0.64399,32.345,8.456,0.0623,20.595,0.9998,0.7537,31195.15
320.9,1.306,12.065,12.68,540.8,322.73,39996.19,0.9998,1.649,0.20806,15.457,3.9768,2431.93,0.24785,20.07,143.01,10.75,1.05622,2.303,0.64345,32.411,8.452,0.06223,20.54,0.9998,0.7528,31173.12
320.27,1.3058,12.066,12.674,540.76,322.56,39999.0,0.9997,1.649,0.20825,15.442,3.9754,2430.99,0.24701,20.041,142.98,10.749,1.05359,2.3013,0.64294,32.322,8.408,0.06225,20.493,0.9998,0.7519,31112.96
320.54,1.3064,12.071,12.668,541.01,322.54,40003.44,0.9998,1.648,0.20838,15.444,3.9767,2431.16,0.24717,20.053,143.08,10.754,1.05422,2.3033,0.64325,32.404,8.419,0.06232,20.532,0.9998,0.7526,31147.74
320.34,1.3074,12.086,12.67,541.15,322.59,40027.38,0.9997,1.648,0.20841,15.453,3.9785,2433.34,0.24736,20.072,143.14,10.775,1.05606,2.3068,0.64261,32.488,8.413,0.06231,20.565,0.9998,0.7531,31153.58
320.37,1.312,12.146,12.67,540.46,322.77,40033.41,0.9997,1.648,0.20836,15.454,3.9791,2434.67,0.24746,20.09,143.16,10.772,1.05435,2.3068,0.64173,32.441,8.421,0.0623,20.551,0.9998,0.7531,31158.04
320.98,1.3143,12.117,12.68,540.95,322.98,40051.86,0.9998,1.65,0.2085,15.489,3.983,2437.63,0.24822,20.105,143.4,10.782,1.05605,2.3108,0.64255,32.498,8.432,0.06236,20.594,0.9998,0.7544,31167.56
321.4,1.3132,12.1,12.686,540.87,322.87,40047.36,0.9997,1.651,0.20865,15.515,3.9816,2435.75,0.24827,20.105,143.48,10.787,1.05564,2.3139,0.64272,32.535,8.45,0.06233,20.612,0.9997,0.7544,31171.09
321.49,1.3136,12.092,12.686,540.61,322.82,40040.98,0.9998,1.653,0.2088,15.497,3.9786,2434.0,0.24862,20.064,143.41,10.779,1.05538,2.3151,0.64298,32.508,8.457,0.06234,20.614,0.9997,0.7545,31162.46
320.93,1.3135,12.1,12.695,540.78,322.69,40062.26,0.9998,1.652,0.20912,15.516,3.9792,2434.62,0.24843,20.052,143.48,10.774,1.05525,2.3147,0.64359,32.531,8.445,0.06236,20.612,0.9997,0.7549,31159.73
320.84,1.3145,12.095,12.725,541.07,323.43,40094.54,0.9998,1.653,0.20937,15.544,3.9804,2436.84,0.24946,20.088,143.77,10.773,1.05596,2.3149,0.64454,32.463,8.46,0.06238,20.651,0.9998,0.7554,31187.66
320.57,1.3114,12.053,12.737,540.81,323.15,40081.61,0.9997,1.654,0.20907,15.526,3.9776,2435.46,0.24888,20.026,143.61,10.753,1.05329,2.3127,0.64402,32.429,8.455,0.06234,20.65,0.9997,0.7543,31168.43
320.12,1.3109,12.046,12.714,540.93,322.91,40063.03,0.9998,1.653,0.20905,15.531,3.9784,2434.33,0.24914,19.975,143.51,10.72,1.05152,2.3121,0.64409,32.473,8.46,0.06234,20.635,0.9997,0.7553,31159.99
320.07,1.3103,12.027,12.725,540.88,322.9,40060.66,0.9998,1.649,0.20897,15.498,3.9775,2433.22,0.24908,19.977,143.53,10.726,1.05379,2.3099,0.64389,32.503,8.459,0.06232,20.621,0.9997,0.7554,31126.09
320.21,1.3103,12.058,12.733,541.02,322.75,40055.33,0.9997,1.649,0.20872,15.509,3.9774,2433.23,0.24923,20.008,143.44,10.739,1.05589,2.3112,0.64397,32.453,8.469,0.06232,20.629,0.9997,0.7554,31130.34
319.96,1.3103,12.052,12.734,540.97,322.73,40040.95,0.9997,1.653,0.20872,15.5,3.9756,2432.51,0.2492,19.995,143.4,10.758,1.05713,2.3113,0.643,32.536,8.476,0.06225,20.619,0.9998,0.7554,31143.27
320.01,1.3121,12.034,12.738,541.07,322.78,40043.98,0.9998,1.654,0.20847,15.507,3.9751,2432.49,0.24933,20.014,143.4,10.762,1.0582,2.311,0.64642,32.493,8.476,0.06234,20.633,0.9998,0.7557,31145.31
320.08,1.314,12.107,12.754,541.2,322.99,40062.37,0.9998,1.656,0.20878,15.527,3.978,2434.44,0.24982,20.01,143.46,10.742,1.05985,2.3155,0.64812,32.569,8.475,0.0624,20.659,0.9997,0.7579,31145.31
320.25,1.3139,12.073,12.744,541.39,323.1,40096.19,0.9997,1.653,0.20879,15.53,3.9795,2435.22,0.2495,20.037,143.52,10.774,1.06175,2.3208,0.64762,32.472,8.483,0.06233,20.638,0.9997,0.7576,31130.74
320.13,1.3128,12.074,12.732,541.37,322.88,40082.44,0.9997,1.658,0.20856,15.527,3.9793,2433.31,0.2495,20.008,143.48,10.772,1.06405,2.3319,0.64644,32.422,8.5,0.06231,20.629,0.9997,0.757,31124.41
320.68,1.3138,12.06,12.75,541.44,323.01,40099.99,0.9998,1.659,0.20862,15.543,3.9797,2435.38,0.24943,20.01,143.6,10.793,1.06422,2.36,0.64645,32.5,8.499,0.06232,20.63,0.9997,0.7573,31112.41
320.87,1.3142,12.067,12.75,541.52,323.23,40100.01,0.9998,1.659,0.2088,15.544,3.9797,2435.54,0.24965,20.009,143.52,10.8,1.06871,2.3341,0.642,32.493,8.507,0.06232,20.634,0.9998,0.7597,31102.08
319.98,1.3125,12.033,12.701,540.78,322.8,40023.71,0.9997,1.651,0.20865,15.494,3.9767,2430.84,0.24844,19.957,143.31,10.785,1.06916,2.3375,0.64104,32.458,8.476,0.06219,20.559,0.9997,0.7575,31059.47
319.09,1.3111,12.016,12.68,540.24,322.35,40010.55,0.9997,1.65,0.20816,15.479,3.9707,2425.69,0.24788,19.938,143.08,10.758,1.06499,2.3207,0.64076,32.354,8.466,0.06213,20.534,0.9998,0.7551,31040.83
319.68,1.3118,12.031,12.682,540.06,322.5,40018.82,0.9998,1.651,0.20817,15.47,3.9736,2426.0,0.2482,19.958,143.15,10.755,1.06487,2.326,0.6411,32.344,8.472,0.06214,20.557,0.9998,0.7563,31000.01
319.48,1.3107,12.014,12.676,539.34,322.4,40017.0,0.9997,1.649,0.20806,15.466,3.9735,2425.05,0.24781,19.953,143.11,10.744,1.06084,2.3291,0.6435,32.347,8.466,0.06213,20.538,0.9997,0.7562,30993.76
318.96,1.3098,12.009,12.67,539.01,321.99,39975.42,0.9997,1.647,0.20801,15.441,3.9703,2420.0,0.2475,19.948,142.9,10.742,1.05879,2.3266,0.64165,32.316,8.447,0.06209,20.513,0.9997,0.7553,30969.44
318.74,1.3092,12.007,12.67,538.92,321.68,39967.17,0.9998,1.649,0.208,15.416,3.9673,2418.09,0.24825,19.912,142.67,10.753,1.05731,2.3229,0.64043,32.382,8.431,0.0621,20.538,0.9997,0.7542,31001.34
319.1,1.3095,12.035,12.689,539.13,321.72,39967.16,0.9997,1.65,0.20805,15.441,3.9677,2418.77,0.24879,19.981,142.71,10.76,1.05914,2.327,0.64192,32.441,8.455,0.06209,20.574,0.9998,0.7533,30977.39
318.76,1.3093,12.022,12.687,539.25,321.73,39971.73,0.9997,1.651,0.20801,15.41,3.9677,2418.07,0.24857,19.968,142.63,10.755,1.05978,2.3219,0.64149,32.437,8.436,0.0621,20.518,0.9998,0.7537,30977.79
319.69,1.3115,12.034,12.695,539.93,322.17,40054.64,0.9998,1.653,0.20844,15.459,3.9707,2423.44,0.24852,19.996,142.77,10.778,1.06493,2.3291,0.64305,32.551,8.463,0.06219,20.578,0.9997,0.755,31032.6
320.31,1.3128,12.051,12.715,540.4,322.32,40058.06,0.9998,1.652,0.20842,15.453,3.9746,2423.71,0.24863,20.033,142.73,10.786,1.06676,2.3282,0.6435,32.586,8.473,0.06226,20.588,0.9997,0.7552,31003.52
320.39,1.3135,12.073,12.715,540.39,322.14,40058.23,0.9997,1.651,0.20831,15.456,3.9763,2424.84,0.24875,20.056,142.84,10.78,1.06617,2.3277,0.64142,32.646,8.475,0.06226,20.603,0.9997,0.7559,31000.77
320.07,1.3127,12.045,12.719,540.35,322.06,40050.0,0.9998,1.648,0.20828,15.434,3.9774,2425.29,0.24867,20.046,142.76,10.772,1.06699,2.3262,0.64137,32.644,8.49,0.06226,20.611,0.9998,0.7555,31033.08
319.77,1.3133,12.048,12.717,540.29,322.0,40040.0,0.9997,1.648,0.20818,15.447,3.9774,2425.42,0.24873,20.053,142.84,10.766,1.0681,2.334,0.64114,32.691,8.483,0.06227,20.614,0.9997,0.7559,31028.37
