AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.499,1.17019,20.457,28.6673,542.13,327.3515,57002.22,0.9999,2.964,0.0563448,43.5097,5.5085,2005.36,0.39302,29.8379,198.12,18.0691,0.35744,5.8588,0.686437,23.3115,14.997,0.10935,29.7595,0.9998,0.58739,36020.51
385.977,1.16955,20.421,28.6499,541.53,326.9612,57016.41,0.9998,2.965,0.0562293,43.6801,5.5082,2004.01,0.39327,29.8159,197.97,18.0559,0.35682,5.8396,0.686141,23.3214,15.017,0.10913,29.7672,0.9997,0.58737,36010.67
385.625,1.17022,20.399,28.6581,541.62,326.766,57031.68,0.9998,2.962,0.0562488,43.75,5.5075,2004.13,0.39296,29.763,197.83,18.0435,0.3569,5.8309,0.686253,23.3358,15.012,0.10881,29.779,0.9997,0.58654,36010.23
386.119,1.17,20.424,28.6582,541.29,326.3801,57035.99,0.9999,2.962,0.0561201,43.9,5.5006,2003.9,0.3926,29.7509,197.74,18.0,0.357,5.8315,0.68812,23.3061,15.001,0.10849,29.7847,0.9997,0.58591,36031.64
385.415,1.16924,20.398,28.5773,540.94,326.1579,57024.24,0.9998,2.959,0.056192,43.8991,5.4943,2003.38,0.39242,29.7715,197.62,18.018,0.3565,5.8325,0.687034,23.2615,14.994,0.1083,29.7929,0.9998,0.58561,35986.62
386.29,1.17092,20.428,28.7162,541.97,326.9339,57083.89,0.9998,2.968,0.0561984,44.0797,5.5141,2008.32,0.39361,29.8422,197.85,18.0714,0.3575,5.8488,0.689563,23.3219,15.013,0.10893,29.8656,0.9997,0.58738,36014.57
386.448,1.17041,20.447,28.8175,542.57,327.2224,57100.0,0.9998,2.964,0.0562036,44.0299,5.53,2008.99,0.39402,29.835,197.94,18.065,0.3572,5.858,0.689185,23.3483,15.046,0.10851,29.9009,0.9998,0.58864,36050.45
385.756,1.1699,20.411,28.7377,542.27,327.7234,57062.64,0.9998,2.963,0.0562691,44.2635,5.5308,2009.98,0.39205,29.8322,197.86,18.07,0.35743,5.8501,0.69007,23.3365,15.05,0.10842,29.8816,0.9997,0.58808,36051.15
385.899,1.17076,20.483,28.8669,543.17,327.7095,57120.94,0.9999,2.969,0.0563385,44.3488,5.5464,2014.39,0.39297,29.9144,198.43,18.061,0.35778,5.8581,0.69127,23.3549,15.065,0.1083,29.935,0.9998,0.58865,36107.82
385.523,1.17099,20.482,28.8413,542.29,328.0394,57101.41,0.9999,2.972,0.0562994,44.1817,5.5541,2013.65,0.39304,29.8909,198.33,18.0666,0.35742,5.8742,0.691801,23.3409,15.071,0.10842,29.9068,0.9997,0.58813,36079.84
385.428,1.17,20.45,28.7562,542.11,327.7201,57001.94,0.9999,2.968,0.0562861,44.1644,5.5289,2012.94,0.392,29.8694,198.14,18.0616,0.35704,5.8444,0.691783,23.3477,15.068,0.10795,29.9197,0.9997,0.58761,36059.0
385.019,1.17071,20.475,28.7992,542.02,327.8855,57010.0,0.9998,2.967,0.0562206,44.1357,5.5331,2012.12,0.39273,29.8946,198.21,18.0506,0.35684,5.8677,0.691716,23.2751,15.051,0.10795,29.8928,0.9997,0.5877,36064.51
384.691,1.17095,20.422,28.7065,541.56,327.6943,56916.74,0.9998,2.964,0.0562438,44.1283,5.5164,2009.98,0.39188,29.8785,197.98,18.0317,0.35643,5.8746,0.688607,23.2501,15.026,0.10761,29.8772,0.9996,0.58663,36041.54
385.035,1.17167,20.443,28.7711,542.69,328.2094,56982.28,0.9999,2.965,0.0562078,44.2382,5.5333,2012.99,0.39266,29.9139,198.22,18.0633,0.35646,5.9155,0.688111,23.249,15.06,0.1079,29.9529,0.9996,0.58744,36049.29
384.999,1.1713,20.446,28.7513,542.61,327.779,56933.46,0.9999,2.964,0.0561271,44.0805,5.5361,2010.64,0.39218,29.8919,197.91,18.0604,0.3564,5.9084,0.687892,23.2202,15.027,0.10773,29.9163,0.9996,0.58658,36039.43
386.042,1.17294,20.485,28.7743,543.48,329.3941,56992.49,0.9999,2.969,0.0562527,44.2709,5.5338,2012.7,0.39275,29.9362,198.35,18.0796,0.35691,5.8905,0.689227,23.3374,15.059,0.10849,29.9522,0.9996,0.58696,36096.93
385.766,1.17358,20.479,28.7958,543.42,329.5597,57026.23,0.9998,2.972,0.0562523,44.1822,5.5347,2014.24,0.39292,29.8949,198.25,18.0743,0.35654,5.8712,0.689304,23.2157,15.06,0.10826,29.9163,0.9997,0.58769,36104.07
386.42,1.17404,20.531,28.8201,544.01,330.6203,57042.15,0.9998,2.966,0.0562363,44.1177,5.5362,2017.52,0.39319,29.9178,198.45,18.0899,0.35703,5.8747,0.689768,23.1984,15.07,0.10815,29.9198,0.9997,0.58744,36116.12
386.256,1.17328,20.527,28.8147,543.95,330.1001,57057.11,0.9999,2.973,0.0563055,44.207,5.5439,2015.57,0.39333,29.9185,198.44,18.089,0.35706,5.8616,0.69,23.2061,15.073,0.10801,29.9101,0.9996,0.58766,36130.3
386.5,1.17453,20.549,28.8544,543.99,330.4788,57099.06,0.9998,2.974,0.056264,44.1922,5.5456,2019.26,0.39395,29.922,198.56,18.0994,0.35677,5.8615,0.688766,23.2006,15.091,0.10798,29.9231,0.9997,0.58817,36178.91
386.192,1.17389,20.534,28.8611,543.54,330.6451,57074.47,0.9999,2.976,0.0562252,44.5715,5.5361,2015.57,0.39329,29.9147,198.4,18.1034,0.35711,5.8622,0.689818,23.1739,15.088,0.10738,29.9167,0.9997,0.58773,36088.77
386.5,1.17373,20.543,28.8815,543.79,331.2985,57102.05,0.9998,2.976,0.056316,44.7952,5.539,2016.57,0.39397,29.916,198.54,18.1034,0.35739,5.8721,0.691254,23.2399,15.097,0.10777,29.936,0.9997,0.5878,36150.16
386.7,1.17459,20.544,28.8842,544.53,331.3366,57121.58,0.9998,2.98,0.0563659,44.8462,5.5388,2017.13,0.39435,29.9236,198.57,18.1034,0.35843,5.889,0.692215,23.1783,15.083,0.10805,29.9055,0.9997,0.58916,36158.87
386.663,1.1744,20.57,28.8816,544.7,331.9386,57113.48,0.9999,2.991,0.0563989,44.6436,5.5389,2016.68,0.39408,29.9284,198.58,18.1096,0.35874,5.8814,0.69363,23.1711,15.12,0.10772,29.9568,0.9997,0.58831,36176.99
386.316,1.17324,20.57,28.8333,544.77,331.3784,57066.7,0.9999,2.991,0.0563591,44.7156,5.5321,2015.3,0.39331,29.9045,198.45,18.1079,0.35859,5.8704,0.69287,23.1279,15.099,0.108,29.9224,0.9996,0.588,36167.07
386.328,1.17475,20.57,28.9,544.82,331.4498,57068.93,0.9999,2.991,0.0563929,44.8274,5.537,2015.35,0.39318,29.8897,198.53,18.1099,0.35853,5.8726,0.693518,23.135,15.087,0.10825,29.9361,0.9996,0.58833,36177.38
385.782,1.1739,20.552,28.8635,544.69,331.0083,57052.62,0.9998,2.986,0.056355,44.6703,5.5318,2014.73,0.3935,29.8759,198.51,18.1071,0.35842,5.8663,0.692444,23.1187,15.069,0.10787,29.8874,0.9996,0.5879,36114.77
386.272,1.17484,20.57,28.8863,545.55,331.5692,57080.94,0.9999,2.993,0.0564196,44.795,5.5474,2016.11,0.39455,29.885,198.73,18.117,0.35835,5.8948,0.693385,23.1827,15.095,0.10821,29.9009,0.9997,0.58829,36173.48
386.226,1.17577,20.553,28.9325,545.07,331.8588,57141.83,0.9999,2.991,0.0564893,44.9674,5.5593,2017.46,0.39463,29.912,198.84,18.1198,0.35844,5.8989,0.694275,23.1902,15.113,0.10847,29.92,0.9997,0.58918,36155.87
386.211,1.17659,20.677,28.8997,545.47,332.0719,57135.64,0.9999,2.991,0.0564359,44.9099,5.5697,2014.64,0.3946,29.8777,198.77,18.1228,0.35902,5.8831,0.693342,23.1872,15.1,0.10867,29.9326,0.9997,0.58887,36182.57
386.275,1.17567,20.624,28.9117,544.97,331.594,57123.85,0.9999,2.991,0.0565197,44.7121,5.5646,2014.52,0.3952,29.8901,198.48,18.1139,0.35859,5.882,0.693115,23.1349,15.1,0.10842,29.9272,0.9996,0.58866,36179.23
385.304,1.17677,20.638,28.9342,544.63,331.9402,57168.5,0.9998,2.996,0.0565697,44.6879,5.5688,2015.7,0.39505,29.9004,198.75,18.1187,0.35944,5.8883,0.694083,23.1568,15.098,0.10843,29.96,0.9996,0.5888,36185.55
387.311,1.17692,20.667,28.9528,544.99,332.5596,57212.82,0.9998,2.996,0.0565892,44.76,5.5675,2017.02,0.39518,29.9098,198.83,18.1229,0.35915,5.8901,0.696262,23.2044,15.137,0.10874,29.965,0.9997,0.58977,36181.05
388.086,1.1778,20.733,28.9391,545.04,332.8876,57286.07,0.9999,3.0,0.0565464,44.7636,5.5794,2019.01,0.39622,29.9791,199.14,18.1339,0.35899,5.8916,0.696759,23.244,15.157,0.10904,29.9971,0.9997,0.59185,36190.72
387.592,1.17794,20.758,28.9228,544.55,332.9342,57267.73,0.9998,3.001,0.0565335,44.7831,5.5719,2018.69,0.39708,30.0034,199.05,18.1411,0.35895,5.8884,0.697203,23.1629,15.163,0.1091,30.0383,0.9996,0.59166,36206.22
387.935,1.17913,20.778,28.9534,545.55,333.6691,57328.37,0.9999,3.0,0.0565532,44.7622,5.564,2019.16,0.39711,30.0368,199.24,18.1438,0.35887,5.9046,0.696371,23.0015,15.176,0.10859,30.1059,0.9996,0.59164,36183.09
386.886,1.18077,20.748,28.985,545.43,332.7589,57318.97,0.9998,2.999,0.0565336,44.6896,5.5576,2020.1,0.39689,30.0664,199.24,18.133,0.35887,5.8967,0.696932,22.9937,15.18,0.10794,30.0873,0.9997,0.5927,36182.36
386.707,1.18099,20.79,28.965,545.58,333.4665,57335.8,0.9999,3.0,0.0565498,44.6277,5.5595,2020.88,0.3972,30.0686,199.29,18.1477,0.35911,5.8952,0.697179,22.9546,15.176,0.10689,30.1114,0.9997,0.59155,36200.0
386.381,1.17846,20.733,28.9606,545.1,333.438,57338.85,0.9999,2.998,0.0565349,44.5974,5.5529,2019.02,0.39767,30.0616,199.29,18.1455,0.35941,5.8908,0.697663,22.9609,15.15,0.10655,30.0813,0.9997,0.5918,36205.05
386.234,1.17902,20.614,28.8879,543.85,333.3363,57332.49,0.9999,2.996,0.056536,44.3962,5.5495,2018.45,0.39735,30.0138,199.01,18.1333,0.35951,5.8729,0.696439,22.9378,15.11,0.10633,30.0244,0.9996,0.5918,36126.11
386.884,1.17886,20.648,28.9518,544.82,333.7938,57380.0,0.9999,3.0,0.0567383,44.347,5.5431,2018.8,0.39794,30.0336,199.27,18.1539,0.35987,5.8883,0.697697,22.9525,15.137,0.10614,30.0639,0.9997,0.59113,36165.5
387.172,1.1785,20.674,28.9929,544.97,334.3675,57357.77,0.9999,3.005,0.0567115,44.4308,5.5549,2020.17,0.39754,30.0446,199.21,18.1538,0.35947,5.8844,0.6977,22.9128,15.126,0.10641,30.0796,0.9996,0.59104,36184.22
387.395,1.17951,20.681,29.0419,545.2,334.4955,57347.57,0.9999,3.009,0.056704,44.5612,5.5609,2020.01,0.39901,30.072,199.3,18.1527,0.35992,5.8906,0.698057,22.9468,15.139,0.10642,30.1178,0.9996,0.59216,36208.12
387.46,1.1797,20.732,29.0527,545.87,334.5563,57355.48,0.9999,3.004,0.0567835,44.5655,5.5607,2022.22,0.39916,30.077,199.51,18.1431,0.36013,5.8939,0.698626,22.9092,15.151,0.10667,30.1054,0.9997,0.59222,36197.37
387.465,1.18082,20.709,29.0637,545.99,334.691,57342.67,0.9998,3.005,0.0566339,44.6642,5.5623,2022.13,0.39943,30.0579,199.4,18.2189,0.3602,5.8645,0.698378,22.9065,15.151,0.10663,30.1049,0.9996,0.59216,36187.42
386.976,1.1789,20.662,28.9431,545.03,333.368,57284.32,0.9998,3.0,0.0566729,44.4498,5.5508,2016.77,0.39741,30.005,199.25,18.2079,0.35962,5.87,0.693531,22.8796,15.103,0.10633,30.0323,0.9995,0.59128,36120.0
387.544,1.18004,20.669,29.0115,546.06,333.8892,57347.81,0.9998,3.006,0.0567031,44.5846,5.5547,2018.93,0.39784,30.0714,199.47,18.2232,0.35987,5.8786,0.693632,22.9232,15.123,0.10684,30.0506,0.9996,0.59187,36167.72
387.036,1.17871,20.596,28.974,546.71,333.347,57290.94,0.9998,2.998,0.0565528,44.5,5.5506,2017.6,0.39741,30.031,199.19,18.2094,0.35986,5.8739,0.692811,22.8903,15.103,0.10702,30.026,0.9996,0.59082,36166.53
386.608,1.17821,20.596,28.9075,546.61,333.0607,57277.66,0.9998,3.006,0.0566347,44.4291,5.5457,2016.43,0.39721,30.0371,199.22,18.2137,0.35944,5.8757,0.693174,22.8996,15.113,0.10695,29.9816,0.9997,0.58979,36170.1
387.077,1.17804,20.571,28.874,545.64,332.6686,57250.0,0.9998,3.005,0.0565734,44.407,5.5428,2015.2,0.39714,30.0295,199.11,18.2166,0.35904,5.8739,0.691316,22.89,15.094,0.10657,29.9772,0.9996,0.58946,36126.62
386.862,1.17812,20.576,28.8596,545.95,332.8032,57291.01,0.9998,3.002,0.0566337,44.3373,5.5462,2016.01,0.39759,30.0341,199.11,18.2233,0.35877,5.8759,0.692132,22.89,15.121,0.10685,29.9749,0.9996,0.59105,36114.47
387.119,1.17801,20.616,28.9217,546.03,333.1219,57303.21,0.9998,3.002,0.0566827,44.2984,5.5474,2017.06,0.39764,30.0593,199.42,18.2202,0.35929,5.8793,0.692526,22.899,15.132,0.10682,30.033,0.9997,0.59089,36150.77
386.69,1.17666,20.589,28.8861,545.79,332.987,57299.23,0.9998,2.994,0.0566454,44.2412,5.5479,2015.91,0.39731,30.0433,199.36,18.2255,0.3585,5.8699,0.691962,22.894,15.117,0.10693,29.9723,0.9996,0.59023,36127.45
386.243,1.17647,20.522,28.8918,545.47,332.6215,57272.29,0.9998,2.999,0.0566391,44.151,5.5376,2015.02,0.397,30.04,199.22,18.2311,0.35833,5.867,0.692302,22.8884,15.126,0.10685,29.9628,0.9996,0.59002,36100.02
386.226,1.17767,20.552,28.8741,545.51,332.4459,57298.0,0.9999,3.003,0.0566371,44.2186,5.5359,2015.13,0.39741,30.0357,199.35,18.23,0.35877,5.8662,0.691437,22.8755,15.128,0.10673,29.9602,0.9997,0.59022,36133.31
385.935,1.17749,20.553,28.8909,545.51,333.0093,57277.76,0.9999,3.006,0.0566489,44.3326,5.535,2015.3,0.39744,30.0344,199.33,18.2327,0.35878,5.8658,0.692854,22.8797,15.15,0.10633,29.9921,0.9996,0.59,36120.05
386.506,1.17799,20.541,28.8785,545.62,333.03,57295.92,0.9998,3.006,0.0567,44.3827,5.5406,2015.76,0.39761,30.0399,199.5,18.2365,0.35854,5.869,0.69375,22.8876,15.157,0.10624,30.0035,0.9996,0.59032,36121.74
387.195,1.17949,20.534,28.8918,545.72,333.0634,57339.89,0.9998,3.013,0.0567548,44.3666,5.5494,2017.6,0.39814,30.0847,199.83,18.2328,0.35876,5.8691,0.694561,22.9651,15.156,0.10629,30.0179,0.9996,0.59058,36128.0
386.691,1.17919,20.547,28.8733,545.61,333.1536,57364.12,0.9998,3.013,0.0567061,44.1938,5.558,2017.97,0.39804,30.0833,199.95,18.2338,0.35865,5.8645,0.694271,22.9505,15.154,0.1063,30.0303,0.9996,0.59016,36100.0
386.497,1.1795,20.548,28.8629,545.68,332.7433,57372.2,0.9998,3.014,0.05672,44.1937,5.5645,2019.27,0.39738,30.0757,200.05,18.2265,0.35909,5.859,0.692201,22.9767,15.165,0.10636,30.025,0.9996,0.58976,36132.1
386.358,1.1792,20.533,28.8651,545.89,332.7179,57366.59,0.9999,3.015,0.0566707,44.3184,5.5652,2018.1,0.39753,30.0776,199.91,18.2337,0.35876,5.8678,0.692786,22.9611,15.144,0.10642,30.0226,0.9995,0.5902,36124.72
385.718,1.17804,20.507,28.8196,545.7,332.1664,57280.01,0.9998,3.011,0.056626,44.2828,5.5527,2015.27,0.39724,30.0425,199.63,18.2228,0.35847,5.8641,0.693263,22.9493,15.13,0.10603,30.0088,0.9996,0.58984,36093.16
385.756,1.17872,20.504,28.8583,546.0,332.5215,57307.6,0.9998,3.015,0.05669,44.3174,5.5438,2016.16,0.39739,30.045,199.52,18.2305,0.35913,5.8836,0.693752,22.9875,15.137,0.10586,30.0353,0.9996,0.58907,36114.81
385.404,1.1789,20.501,28.8581,546.4,332.5608,57309.82,0.9998,3.011,0.0567332,44.2999,5.5404,2015.43,0.39738,30.0497,199.6,18.2183,0.35909,5.8855,0.694328,22.988,15.116,0.10588,29.9913,0.9996,0.5895,36110.59
385.14,1.17802,20.491,28.8184,545.32,332.3979,57267.61,0.9998,3.013,0.0566303,44.2957,5.534,2015.0,0.39678,30.0424,199.48,18.1977,0.35893,5.8709,0.692911,23.0154,15.105,0.10551,29.9344,0.9996,0.5888,36083.0
384.563,1.17933,20.507,28.8644,546.07,333.0,57300.01,0.9999,3.017,0.0566253,44.3472,5.5419,2016.1,0.39726,30.089,199.81,18.2082,0.35956,5.8702,0.693751,23.0064,15.116,0.10582,29.9792,0.9996,0.58957,36122.28
384.759,1.17974,20.52,28.9069,546.9,333.8318,57338.17,0.9998,3.015,0.0566599,44.4459,5.5423,2015.63,0.39679,30.081,199.8,18.2241,0.35884,5.8793,0.693934,23.0373,15.133,0.10582,29.9875,0.9995,0.58962,36093.42
385.268,1.18012,20.521,28.9617,546.84,334.2001,57371.39,0.9997,3.017,0.056674,44.4726,5.5454,2017.0,0.39787,30.09,200.05,18.2314,0.35953,5.8871,0.694657,23.0301,15.141,0.10587,29.9898,0.9996,0.59004,36138.62
385.549,1.18016,20.488,28.9598,546.83,333.8795,57358.74,0.9997,3.021,0.0566576,44.5105,5.551,2015.88,0.39766,30.0872,199.96,18.2164,0.35936,5.8748,0.694767,22.9591,15.126,0.106,29.9582,0.9996,0.58983,36108.11
385.57,1.18135,20.502,29.0187,547.09,333.9488,57399.05,0.9997,3.026,0.056692,44.4898,5.5462,2017.33,0.3977,30.102,200.39,18.2286,0.35976,5.8775,0.694987,23.0259,15.12,0.10617,29.9553,0.9996,0.59,36139.54
385.424,1.18017,20.466,28.9954,546.46,333.9636,57403.28,0.9998,3.023,0.0566054,44.3922,5.5497,2015.54,0.39712,30.074,200.17,18.2207,0.35952,5.8694,0.695491,23.0237,15.118,0.10615,29.9378,0.9995,0.59009,36130.54
385.147,1.17933,20.46,29.0132,546.12,333.6065,57380.49,0.9998,3.023,0.0565415,44.2916,5.5459,2014.75,0.39736,30.0589,199.95,18.2285,0.35999,5.8744,0.695201,23.0162,15.115,0.10603,29.9362,0.9996,0.59002,36133.26
385.242,1.18007,20.475,28.9873,545.68,333.5989,57387.39,0.9997,3.03,0.05659,44.3049,5.5482,2015.55,0.39834,30.1008,200.04,18.2195,0.35977,5.8781,0.696084,23.0301,15.143,0.1061,29.954,0.9996,0.5913,36199.64
385.348,1.18001,20.466,28.9697,545.27,333.4005,57370.01,0.9997,3.028,0.0565643,44.2258,5.5448,2014.52,0.39848,30.0847,199.91,18.2289,0.35986,5.8789,0.694987,23.015,15.128,0.10631,29.9315,0.9995,0.59172,36200.48
385.109,1.18031,20.415,28.9003,545.22,333.3151,57363.48,0.9998,3.027,0.0565432,44.2974,5.5456,2013.56,0.39818,30.0674,199.93,18.2289,0.35953,5.8821,0.6952,23.0266,15.131,0.10635,29.9318,0.9996,0.59275,36222.63
384.454,1.17787,20.334,28.8294,544.23,332.4955,57283.31,0.9998,3.013,0.0565021,44.2107,5.5449,2007.93,0.39694,29.9971,199.45,18.2277,0.35869,5.8672,0.693801,22.9489,15.1,0.10595,29.8629,0.9995,0.59123,36074.38
384.847,1.17972,20.404,28.8891,545.26,333.1261,57346.41,0.9998,3.012,0.0565544,44.2491,5.5532,2009.4,0.39742,30.006,199.77,18.23,0.3596,5.8928,0.69311,23.0112,15.123,0.10646,29.9054,0.9996,0.59298,36119.89
385.609,1.18096,20.422,28.9981,546.13,333.5267,57410.1,0.9999,3.02,0.0566966,44.3012,5.5624,2011.42,0.39819,30.0511,200.01,18.2245,0.3595,5.9235,0.693952,23.0419,15.134,0.10695,29.9503,0.9996,0.59453,36195.88
385.983,1.18158,20.437,29.0428,546.35,333.833,57455.86,0.9999,3.003,0.0567476,44.2472,5.5686,2012.99,0.3986,30.0528,200.03,18.2452,0.35946,5.9427,0.694037,23.0808,15.133,0.10731,29.9706,0.9996,0.59523,36198.53
385.618,1.18095,20.393,29.0494,545.79,333.539,57393.9,0.9998,3.001,0.0567227,44.1929,5.5605,2012.29,0.39783,30.0497,199.77,18.2333,0.35795,5.931,0.693641,23.0789,15.122,0.10707,29.9512,0.9996,0.59487,36157.14
385.12,1.17995,20.383,29.0529,545.05,332.8218,57350.1,0.9999,3.007,0.056672,44.0051,5.5608,2011.24,0.39726,30.018,199.64,18.2367,0.35785,5.9408,0.693661,23.0122,15.093,0.10691,29.9259,0.9997,0.59471,36123.25
385.501,1.17966,20.391,29.12,544.76,332.8908,57332.85,0.9998,3.004,0.0566071,43.8835,5.5572,2011.61,0.39769,30.0172,199.54,18.2448,0.35761,5.976,0.693363,23.0,15.08,0.10703,29.9524,0.9996,0.59594,36089.28
384.787,1.17969,20.358,29.14,545.43,332.9543,57354.95,0.9999,3.0,0.0566,43.7756,5.5564,2010.73,0.39678,29.9474,199.54,18.2526,0.3576,5.9347,0.693425,22.98,15.074,0.10707,29.9526,0.9996,0.59507,36077.0
384.533,1.17912,20.341,29.1495,545.17,332.5373,57302.09,0.9998,3.005,0.0565167,43.898,5.5515,2007.63,0.3961,29.9175,199.32,18.2531,0.3577,5.9185,0.692752,23.0273,15.067,0.10704,29.9221,0.9995,0.59426,36030.85
384.768,1.17948,20.39,29.19,545.95,333.0558,57397.09,0.9998,3.011,0.0566682,44.0,5.5598,2011.92,0.39716,29.9259,199.63,18.2556,0.35792,5.922,0.692149,23.0436,15.059,0.10719,29.9355,0.9996,0.595,36053.35
383.928,1.17925,20.35,29.1679,545.95,332.6256,57351.26,0.9999,3.008,0.056754,44.0378,5.5556,2010.78,0.39698,29.9264,199.5,18.2503,0.35765,5.9237,0.692827,22.9762,15.053,0.1075,29.9694,0.9996,0.59516,36038.07
384.066,1.1792,20.33,29.2154,545.56,332.51,57347.0,0.9999,3.008,0.0567321,43.9821,5.5448,2010.03,0.39618,29.9219,199.37,18.2447,0.35787,5.9215,0.69111,22.9742,15.035,0.10713,29.9,0.9996,0.59445,36012.74
384.04,1.17914,20.322,29.1283,545.8,332.4954,57316.35,0.9998,3.006,0.0566355,43.9299,5.5472,2009.48,0.39601,29.913,199.35,18.2523,0.35773,5.9237,0.690934,22.9279,15.031,0.10682,29.8746,0.9996,0.59344,36008.01
383.828,1.17847,20.318,29.1514,545.65,332.4479,57299.78,0.9998,3.005,0.0566211,43.901,5.5459,2008.24,0.39599,29.8898,199.3,18.2437,0.35756,5.9228,0.687675,22.6409,15.033,0.10684,29.8708,0.9996,0.59294,35996.44
384.398,1.18004,20.352,29.1775,546.32,332.6808,57382.08,0.9999,3.006,0.0567675,43.997,5.5485,2009.82,0.39635,29.9323,199.6,18.2625,0.35834,5.9372,0.689136,22.6421,15.034,0.10734,29.9218,0.9995,0.5938,36008.76
384.398,1.17987,20.322,29.2136,545.91,332.4168,57344.31,0.9998,3.002,0.0567,43.8752,5.5465,2011.0,0.39648,29.9019,199.33,18.2494,0.35844,5.9327,0.686615,22.6642,15.027,0.10737,29.9276,0.9996,0.59294,36004.43
384.025,1.17951,20.301,29.1736,545.61,331.7627,57314.6,0.9999,2.993,0.0565405,43.7325,5.545,2009.25,0.3957,29.8771,199.25,18.2466,0.35784,5.9145,0.686557,22.6566,15.013,0.1074,29.9319,0.9996,0.5925,35938.83
383.335,1.17891,20.275,29.0627,545.24,331.285,57280.6,0.9999,2.993,0.0564885,43.6001,5.5453,2006.22,0.39552,29.8543,199.16,18.2555,0.35774,5.91,0.686526,22.6139,15.001,0.10702,29.8733,0.9996,0.5923,35900.0
382.94,1.1778,20.239,29.042,544.26,330.9248,57239.2,0.9998,2.986,0.0565029,43.6238,5.5281,2002.43,0.39466,29.8321,198.94,18.2177,0.35779,5.9014,0.685213,22.6206,14.996,0.1067,29.7945,0.9995,0.59139,35879.26
383.357,1.1785,20.258,29.0697,544.4,330.7066,57246.73,0.9998,2.993,0.0565371,43.7198,5.5311,2004.25,0.395,29.8513,199.0,18.2426,0.35751,5.9106,0.686623,22.6228,15.021,0.10673,29.8233,0.9996,0.59238,35869.08
384.173,1.17944,20.297,29.1014,544.85,330.7424,57274.83,0.9998,2.991,0.0565553,43.7775,5.5363,2005.18,0.39541,29.8613,199.21,18.2591,0.35761,5.9127,0.68738,22.6118,15.025,0.10709,29.8556,0.9996,0.59311,35924.89
383.561,1.17925,20.299,29.0341,544.75,330.6762,57275.25,0.9998,2.988,0.05652,43.7227,5.5256,2005.47,0.39541,29.872,199.1,18.2614,0.35775,5.9124,0.686958,22.6,15.013,0.10713,29.8498,0.9997,0.59254,35897.03
382.744,1.17774,20.235,28.9498,543.92,330.2675,57210.28,0.9998,2.984,0.0564995,43.5713,5.5124,1998.49,0.39419,29.7788,198.43,18.215,0.35746,5.8969,0.685597,22.5227,14.98,0.10657,29.789,0.9996,0.59147,35832.52
382.866,1.1779,20.226,29.0084,544.03,330.3207,57225.75,0.9998,2.989,0.056479,43.5555,5.5145,1998.34,0.39485,29.7821,198.4,18.2354,0.3576,5.8994,0.684601,22.5331,14.986,0.10656,29.7984,0.9997,0.59168,35863.7
382.949,1.17761,20.215,28.9784,543.64,330.1576,57204.63,0.9998,2.973,0.05646,43.4895,5.5093,1998.13,0.39454,29.7559,198.44,18.2226,0.35756,5.8967,0.684446,22.5172,14.97,0.10652,29.77,0.9996,0.59098,35832.71
383.298,1.17847,20.259,29.0075,544.15,330.6053,57272.31,0.9999,2.979,0.0564931,43.6695,5.5177,2000.57,0.39505,29.7961,198.63,18.2489,0.35773,5.8988,0.684821,22.6058,14.988,0.10704,29.7858,0.9996,0.59144,35892.27
383.506,1.17884,20.257,29.0686,544.5,331.1846,57295.22,0.9999,2.979,0.0564999,43.518,5.5185,2004.97,0.39581,29.8231,198.55,18.2662,0.35867,5.9008,0.684989,22.6613,15.026,0.10729,29.8033,0.9997,0.59056,35905.54
383.812,1.17891,20.285,29.0791,544.73,331.1694,57299.99,0.9998,2.98,0.0565,43.6136,5.5172,2004.55,0.39514,29.834,198.48,18.2697,0.35874,5.904,0.685593,22.6422,15.007,0.1073,29.7984,0.9997,0.59046,35919.44
383.311,1.17842,20.236,29.0196,544.24,330.5607,57245.89,0.9998,2.977,0.0564779,43.4567,5.5101,2002.04,0.39462,29.7438,198.15,18.25,0.35838,5.8784,0.683001,22.5455,14.973,0.10713,29.7242,0.9996,0.58908,35814.03
383.374,1.17848,20.259,28.9391,544.39,330.9646,57267.4,0.9999,2.981,0.0565001,43.4764,5.5144,2004.73,0.394,29.7676,198.27,18.2632,0.35894,5.877,0.684427,22.6229,14.994,0.10714,29.7489,0.9997,0.58993,35849.51
383.462,1.17902,20.272,28.9965,544.46,331.009,57279.62,0.9999,2.983,0.0564819,43.5818,5.5199,2002.74,0.39451,29.8126,198.48,18.2618,0.35904,5.8845,0.685001,22.6853,14.986,0.10728,29.7686,0.9997,0.59026,35889.73
383.421,1.17858,20.291,28.9831,544.49,331.0561,57295.0,0.9999,2.984,0.0564974,43.6473,5.516,2003.68,0.39474,29.8105,198.48,18.2607,0.35921,5.8824,0.687455,22.7177,14.974,0.10745,29.77,0.9997,0.5899,35852.39
