AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.84,1.4498,13.398,22.092,666.52,307.23,36713.57,0.9985,1.784,0.31184,24.115,5.5005,2293.69,0.36548,24.413,179.28,8.777,1.47602,3.4467,0.23283,33.498,12.056,0.07639,21.881,0.9988,1.0007,41582.14
383.44,1.4496,13.396,21.98,669.78,307.23,36659.87,0.9985,1.793,0.31154,24.033,5.4978,2291.82,0.36446,24.421,178.94,8.789,1.47598,3.4599,0.23261,33.628,12.078,0.07645,21.892,0.9989,0.9972,41569.06
384.1,1.4548,13.44,21.967,672.84,308.87,36745.01,0.9986,1.803,0.31269,24.089,5.523,2303.08,0.36585,24.514,179.1,8.814,1.47084,3.4655,0.23407,33.752,12.129,0.07648,21.955,0.9988,1.0011,41715.45
380.64,1.441,13.284,21.689,663.93,304.41,36440.03,0.9985,1.779,0.30854,23.764,5.4702,2287.46,0.36261,24.241,177.1,8.735,1.44687,3.4275,0.23118,33.433,11.95,0.07591,21.724,0.9988,0.9917,41122.62
386.99,1.4675,13.376,22.064,675.33,309.84,36964.97,0.9985,1.818,0.31296,24.164,5.5507,2319.94,0.37054,24.669,179.87,8.867,1.47352,3.5072,0.23586,33.945,12.16,0.07668,22.008,0.9988,1.0072,41795.22
386.98,1.4715,13.387,22.043,675.47,311.52,37006.32,0.9986,1.821,0.31468,24.367,5.5575,2328.01,0.37161,24.718,179.17,8.889,1.47967,3.5007,0.23589,34.0,12.209,0.07665,22.145,0.9988,1.0077,41873.04
389.5,1.4816,13.389,22.052,680.9,313.27,37112.04,0.9985,1.837,0.31618,24.443,5.6023,2334.84,0.37359,24.841,180.7,8.929,1.48216,3.5144,0.23686,34.577,12.249,0.07691,22.277,0.9989,1.014,42005.01
390.98,1.4762,13.381,22.054,678.15,312.2,37035.39,0.9986,1.829,0.31625,24.416,5.579,2338.2,0.372,24.886,179.99,8.884,1.47491,3.5041,0.23657,34.616,12.288,0.07703,22.311,0.9988,1.0156,42111.04
391.12,1.4709,13.332,22.045,676.94,312.18,36973.51,0.9986,1.831,0.31658,24.429,5.5941,2338.47,0.37273,24.851,179.91,8.918,1.47375,3.5088,0.23631,34.552,12.267,0.07674,22.324,0.9988,1.0181,42166.44
391.75,1.474,13.326,22.011,678.86,313.2,37019.19,0.9985,1.836,0.31919,24.563,5.6145,2342.26,0.37457,24.98,180.51,8.939,1.47367,3.5161,0.23654,34.944,12.295,0.077,22.399,0.9988,1.0247,42270.01
392.35,1.4853,13.367,22.074,683.99,316.28,37179.26,0.9984,1.85,0.31943,25.12,5.6385,2357.44,0.37682,25.114,181.61,9.016,1.48166,3.541,0.23894,35.012,12.355,0.07735,22.568,0.9987,1.0338,42398.29
394.9,1.4852,13.411,22.129,685.51,318.1,37340.33,0.9985,1.868,0.31966,25.101,5.6729,2363.46,0.37779,25.129,182.01,8.996,1.489,3.5379,0.24044,35.15,12.443,0.07736,22.601,0.9988,1.0372,42539.69
395.27,1.482,13.395,22.135,686.24,318.51,37320.84,0.9985,1.857,0.31854,24.965,5.6638,2353.26,0.37686,25.141,182.73,8.969,1.49574,3.5435,0.24072,35.168,12.413,0.07728,22.598,0.9987,1.0373,42543.28
396.24,1.4823,13.408,22.124,687.99,319.96,37312.59,0.9984,1.86,0.31987,25.334,5.6542,2357.7,0.37717,25.127,182.56,8.965,1.50516,3.5489,0.24046,35.291,12.454,0.07745,22.648,0.9985,1.0363,42658.91
398.25,1.4924,13.48,22.29,690.96,322.42,37571.87,0.9984,1.867,0.3233,25.534,5.6863,2375.57,0.38231,25.311,183.17,9.022,1.53205,3.5626,0.24167,35.182,12.545,0.07769,22.73,0.9985,1.0458,43509.34
398.1,1.4951,13.494,22.263,687.72,322.02,37570.52,0.9984,1.865,0.32083,25.424,5.652,2373.82,0.37958,25.299,183.98,9.022,1.54641,3.5582,0.24147,35.116,12.586,0.07767,22.693,0.9985,1.0411,43798.12
399.17,1.501,13.587,22.395,691.33,324.13,37766.58,0.9985,1.874,0.32267,25.622,5.6911,2417.85,0.38385,25.6,185.45,9.085,1.565,3.5887,0.24198,35.318,12.71,0.07802,22.816,0.9985,1.0547,44489.09
399.41,1.5063,13.624,22.458,689.22,324.03,37759.26,0.9985,1.876,0.32384,25.593,5.6742,2396.09,0.38349,25.434,185.15,9.08,1.58023,3.568,0.24237,35.308,12.661,0.07787,22.786,0.9985,1.0515,44376.33
400.17,1.5098,13.686,22.511,690.83,324.26,37809.18,0.9985,1.885,0.32579,25.892,5.6732,2399.03,0.38439,25.598,185.99,8.99,1.58572,3.5847,0.24368,35.4,12.769,0.07801,22.904,0.9985,1.056,44897.9
401.55,1.5122,13.771,22.59,694.71,325.1,37942.96,0.9984,1.88,0.32665,26.096,5.6975,2414.8,0.38601,25.643,186.86,9.026,1.58331,3.592,0.24488,35.699,12.807,0.07821,22.946,0.9986,1.0599,45370.89
401.86,1.5181,13.775,22.631,694.95,325.69,37919.77,0.9983,1.891,0.32639,26.379,5.6991,2422.35,0.38743,25.666,187.17,9.025,1.5933,3.5898,0.24423,35.867,12.843,0.07826,22.974,0.9985,1.0645,45341.8
401.67,1.5107,13.735,22.64,693.77,325.35,37930.54,0.9982,1.887,0.32827,26.264,5.6939,2423.12,0.3865,25.611,186.95,9.049,1.59407,3.5888,0.24447,35.905,12.828,0.07824,22.923,0.9986,1.0607,45456.36
402.04,1.5227,13.817,22.736,694.02,325.27,37943.72,0.9983,1.903,0.32874,26.244,5.6953,2430.26,0.38704,25.77,187.52,9.045,1.59368,3.5884,0.24398,35.981,12.901,0.07831,23.1,0.9986,1.0608,46737.64
404.52,1.5224,13.85,22.79,695.97,326.84,37972.01,0.9983,1.911,0.32889,26.298,5.714,2440.17,0.38859,25.818,188.06,9.023,1.61,3.6064,0.24571,35.939,12.952,0.0783,23.297,0.9986,1.0633,46656.28
402.5,1.5133,13.746,22.746,693.55,325.42,37809.14,0.9982,1.9,0.32527,26.07,5.6899,2425.6,0.38584,25.657,186.94,9.003,1.59226,3.5925,0.24492,35.81,12.887,0.07811,23.174,0.9986,1.0555,45906.13
401.33,1.5078,13.688,22.634,690.09,323.59,37778.3,0.9982,1.886,0.32572,25.804,5.6659,2411.19,0.3834,25.546,186.23,8.958,1.58222,3.5728,0.24303,35.751,12.864,0.07798,22.999,0.9984,1.055,45734.46
401.79,1.5024,13.709,22.571,690.05,324.72,37801.29,0.9983,1.888,0.32609,25.828,5.66,2406.0,0.3847,25.517,186.14,8.969,1.58976,3.5726,0.24235,35.809,12.863,0.07796,22.871,0.9983,1.0549,45375.21
404.26,1.5028,13.755,22.75,691.96,326.87,37876.32,0.9983,1.913,0.32756,25.98,5.6696,2416.13,0.38644,25.718,186.54,8.999,1.58231,3.5855,0.24393,36.035,12.954,0.07815,22.983,0.9983,1.0563,45616.2
405.29,1.508,13.832,22.727,695.75,328.12,37946.35,0.9983,1.917,0.33045,26.271,5.7027,2428.39,0.38756,25.919,187.76,9.023,1.59289,3.6059,0.24529,36.127,13.003,0.07828,23.093,0.9984,1.0649,45410.49
404.58,1.5006,13.758,22.658,692.28,325.56,37834.89,0.9982,1.915,0.32869,26.108,5.6669,2417.53,0.38698,25.815,186.42,8.973,1.57908,3.5857,0.24483,36.036,12.943,0.07801,23.078,0.9985,1.0581,45355.01
402.61,1.495,13.682,22.647,690.67,325.12,37762.41,0.9983,1.902,0.32827,25.865,5.6455,2408.5,0.38619,25.713,185.59,8.992,1.57814,3.5841,0.24363,36.025,13.015,0.07787,22.941,0.9987,1.0535,45136.79
403.46,1.4997,13.707,22.707,691.34,325.93,37860.72,0.9983,1.912,0.32818,25.999,5.6689,2415.64,0.38761,25.798,186.23,9.02,1.58452,3.5868,0.24462,36.2,13.096,0.07805,22.974,0.9992,1.0559,45385.68
403.35,1.4973,13.662,22.737,691.54,326.24,37794.01,0.9983,1.913,0.32756,25.911,5.6629,2406.72,0.38512,25.752,186.2,9.012,1.58588,3.5767,0.24357,36.166,13.155,0.07811,22.984,0.9992,1.0546,45230.73
403.02,1.502,13.651,22.759,694.36,326.59,37865.71,0.9983,1.915,0.32729,25.887,5.6823,2409.57,0.38657,25.839,186.79,9.018,1.5979,3.58,0.24405,36.141,13.266,0.07818,23.071,0.9995,1.0592,45288.26
405.28,1.5105,13.729,22.82,695.44,329.57,37900.0,0.9982,1.924,0.3277,26.043,5.7214,2423.15,0.38937,25.935,187.2,9.05,1.64,3.5945,0.24594,36.4,13.343,0.07832,23.196,0.9999,1.0661,45395.17
401.92,1.4938,13.61,22.612,690.0,325.52,37660.54,0.9982,1.904,0.32508,25.79,5.6588,2401.18,0.38555,25.684,185.42,8.989,1.61862,3.559,0.24435,36.333,13.288,0.07797,22.973,0.9998,1.0506,44900.82
403.8,1.5193,13.761,22.798,695.16,328.95,37789.74,0.9982,1.924,0.32735,26.066,5.7001,2419.11,0.389,26.012,186.8,9.026,1.64449,3.5908,0.24465,36.483,13.342,0.07827,23.07,0.9992,1.0592,45288.3
406.1,1.5252,13.818,22.854,698.77,331.55,37950.23,0.9982,1.93,0.32923,26.197,5.7348,2429.61,0.39118,26.083,188.1,9.053,1.66199,3.6096,0.24623,36.624,13.438,0.07856,23.213,0.9996,1.0674,45443.34
405.4,1.5195,13.796,22.833,698.48,331.32,37886.87,0.9983,1.924,0.32914,26.019,5.7199,2417.98,0.3934,26.062,188.35,9.046,1.65905,3.599,0.24627,36.756,13.526,0.07841,23.12,0.9996,1.0593,45390.6
404.73,1.5293,13.85,22.892,700.63,332.3,37851.53,0.9984,1.927,0.32975,26.174,5.7367,2426.34,0.39389,26.095,188.37,9.058,1.66266,3.6153,0.24747,36.558,13.575,0.0785,23.211,0.9992,1.0667,45539.87
405.78,1.5265,13.954,23.02,702.67,332.6,37914.19,0.9983,1.937,0.33472,26.29,5.7546,2430.73,0.39609,26.321,187.93,9.089,1.67,3.6234,0.24772,37.118,13.748,0.07871,23.297,0.9991,1.0692,45614.92
405.26,1.53,13.872,23.027,703.76,331.24,37907.46,0.9984,1.929,0.3335,26.24,5.7863,2425.65,0.39487,26.116,187.72,9.103,1.66183,3.6195,0.24741,37.259,13.682,0.07914,23.226,0.9991,1.0665,45451.41
404.54,1.5276,13.815,22.926,701.31,329.49,37859.0,0.9983,1.926,0.33274,26.092,5.7636,2413.56,0.39278,26.057,186.92,9.073,1.64713,3.6094,0.24566,37.326,13.707,0.07895,23.303,0.999,1.0638,45368.74
406.24,1.5392,13.94,23.1,705.99,334.09,38108.61,0.9983,1.94,0.33629,26.352,5.8168,2437.35,0.39562,26.314,188.21,9.127,1.66066,3.646,0.24697,37.846,13.912,0.07932,23.412,0.9988,1.0727,45659.38
406.41,1.5362,13.928,23.116,706.95,334.11,38102.38,0.9984,1.932,0.33617,26.39,5.7953,2436.37,0.39506,26.114,187.84,9.122,1.67695,3.648,0.24759,37.493,13.827,0.07916,23.365,0.9989,1.0703,45779.02
405.55,1.5261,13.86,23.086,707.34,332.84,37978.32,0.9985,1.933,0.3353,26.323,5.7842,2427.78,0.39416,26.001,187.53,9.115,1.66715,3.6361,0.24718,37.127,13.694,0.07913,23.284,0.9988,1.064,45388.03
403.27,1.5227,13.874,23.01,707.73,331.59,37890.36,0.9984,1.933,0.33337,26.232,5.7867,2422.48,0.39314,25.897,187.38,9.106,1.64785,3.6239,0.24654,36.867,13.648,0.07908,23.205,0.999,1.0621,45261.52
400.41,1.5123,13.78,22.89,705.66,329.33,37730.0,0.9985,1.923,0.33221,25.965,5.7579,2407.06,0.39263,25.751,186.62,9.068,1.60834,3.6086,0.24502,36.661,13.574,0.0788,23.083,0.9988,1.055,44971.13
399.99,1.516,13.799,22.907,705.0,329.4,37729.33,0.9983,1.921,0.33136,25.965,5.753,2407.01,0.39341,25.749,186.53,9.064,1.61105,3.6072,0.2459,36.523,13.631,0.07877,23.152,0.9988,1.0562,45141.12
398.1,1.5083,13.734,22.738,700.16,328.16,37637.61,0.9984,1.914,0.32979,25.784,5.7308,2396.85,0.39087,25.574,185.75,9.034,1.59954,3.5956,0.24458,36.112,13.426,0.07855,23.064,0.9988,1.0544,44853.42
396.66,1.4985,13.648,22.597,698.94,326.89,37530.1,0.9984,1.902,0.327,25.622,5.7162,2383.02,0.38927,25.401,185.11,9.0,1.58395,3.5691,0.24278,36.247,13.315,0.07836,22.97,0.9989,1.0493,44542.6
394.62,1.5001,13.633,22.591,698.87,326.14,37548.13,0.9984,1.904,0.32651,25.617,5.7074,2384.85,0.39047,25.427,184.95,9.001,1.5845,3.5784,0.24268,36.237,13.286,0.07842,22.886,0.9989,1.0455,44572.65
397.11,1.5042,13.686,22.596,702.99,328.11,37678.55,0.9984,1.915,0.32752,25.71,5.7352,2398.16,0.38966,25.564,185.78,9.038,1.58243,3.5865,0.24478,36.489,13.351,0.07872,23.038,0.9988,1.0478,44643.53
399.87,1.5117,13.843,22.802,707.58,331.56,37820.09,0.9984,1.924,0.3296,25.867,5.7871,2414.08,0.3939,25.656,186.69,9.051,1.59967,3.6126,0.24617,36.719,13.529,0.07897,23.164,0.9988,1.0507,44982.83
401.95,1.5191,13.99,22.934,712.3,333.16,37930.0,0.9983,1.938,0.33027,25.987,5.8191,2424.74,0.39622,25.837,187.88,9.085,1.60187,3.6366,0.24722,36.961,13.599,0.07915,23.295,0.9986,1.0563,45315.9
403.67,1.5268,14.02,22.938,712.78,333.39,37947.68,0.9984,1.945,0.33043,26.008,5.8415,2422.2,0.39647,25.941,187.8,9.096,1.60884,3.6306,0.24812,36.863,13.619,0.07921,23.336,0.9985,1.0621,45343.55
404.69,1.5402,14.098,23.147,719.56,335.65,38107.11,0.9984,1.957,0.33263,26.335,5.8691,2440.98,0.39666,26.207,189.11,9.133,1.62454,3.6583,0.25044,36.919,13.69,0.0794,23.433,0.9984,1.0687,46033.22
405.08,1.5458,14.07,23.102,712.66,335.69,38057.39,0.9981,1.956,0.3319,26.255,5.8647,2437.63,0.39716,26.124,188.71,9.139,1.62252,3.6525,0.25012,36.779,13.596,0.07947,23.426,0.9984,1.0717,46374.3
404.49,1.5378,13.96,23.069,713.07,334.83,37935.06,0.9981,1.946,0.32987,26.091,5.8471,2429.46,0.39676,26.006,188.15,9.127,1.61,3.6353,0.24829,36.347,13.527,0.07916,23.248,0.9984,1.0641,46076.96
403.28,1.5357,13.916,22.98,708.04,333.93,37851.6,0.9982,1.94,0.32839,26.102,5.8334,2426.16,0.39519,25.905,187.99,9.101,1.59797,3.6177,0.24768,36.457,13.454,0.07903,23.177,0.9984,1.0643,45639.78
402.44,1.5409,13.946,22.906,710.73,335.09,37863.9,0.9981,1.944,0.32888,26.103,5.8572,2428.51,0.39676,25.966,188.12,9.112,1.60342,3.6143,0.24826,36.427,13.497,0.07908,23.199,0.9984,1.0643,45773.97
402.63,1.5383,13.896,22.885,707.43,334.82,37870.42,0.9982,1.936,0.32906,25.972,5.8342,2430.76,0.39504,26.04,187.93,9.091,1.6027,3.607,0.24657,36.291,13.5,0.07905,23.176,0.9982,1.0606,45679.13
401.16,1.5359,13.854,22.787,706.22,333.65,37809.72,0.9981,1.934,0.32793,25.925,5.8125,2431.49,0.39412,25.955,187.4,9.074,1.5909,3.6038,0.24607,36.221,13.5,0.07901,23.148,0.9983,1.0593,45619.91
403.97,1.546,13.923,22.972,709.53,336.53,37944.82,0.9981,1.948,0.33116,26.173,5.8477,2451.55,0.39731,26.16,188.27,9.122,1.61225,3.6182,0.24752,36.261,13.667,0.07937,23.395,0.9983,1.068,46050.25
406.35,1.5395,13.987,22.99,712.7,336.81,38015.56,0.9981,1.958,0.33236,26.303,5.8711,2463.62,0.39823,26.227,189.13,9.156,1.62688,3.6344,0.25043,36.444,13.759,0.07966,23.566,0.9982,1.0677,46093.32
406.9,1.5372,14.005,23.036,714.65,337.0,38050.14,0.9982,1.962,0.33337,26.385,5.9186,2465.39,0.3989,26.309,189.55,9.155,1.61801,3.6372,0.24981,36.312,13.729,0.07972,23.559,0.9983,1.075,46773.74
406.62,1.5352,14.05,23.096,717.59,338.59,38093.43,0.9982,1.955,0.33516,26.48,6.0068,2468.86,0.40198,26.36,190.01,9.163,1.61857,3.6389,0.2508,36.558,13.691,0.07985,23.575,0.9985,1.0797,46765.96
408.06,1.5419,14.171,23.219,718.65,339.46,38197.52,0.9983,1.968,0.33922,26.593,6.0147,2480.44,0.40362,26.424,190.78,9.185,1.61869,3.6602,0.25148,36.711,13.799,0.07997,23.699,0.9985,1.0844,46807.01
405.68,1.5356,14.066,23.13,715.51,338.18,38051.34,0.9982,1.955,0.33638,26.513,5.9913,2465.76,0.40294,26.203,189.59,9.14,1.61507,3.6474,0.24983,36.696,13.771,0.07974,23.551,0.9985,1.0764,46483.84
407.29,1.5332,14.11,23.215,721.32,339.65,38141.06,0.9983,1.964,0.34068,26.645,6.0299,2473.43,0.40439,26.398,192.19,9.138,1.62816,3.6583,0.25129,36.69,13.846,0.07975,23.662,0.9985,1.0824,46594.36
406.89,1.5364,14.103,23.098,720.44,338.42,38063.94,0.9983,1.963,0.34007,26.528,6.0187,2464.56,0.40478,26.261,190.71,9.117,1.63801,3.6491,0.25075,36.45,13.823,0.07977,23.604,0.9986,1.0814,46236.93
407.37,1.5336,14.063,23.128,718.9,337.99,38012.33,0.9982,1.969,0.34072,26.534,6.0136,2461.18,0.40249,26.303,190.21,9.11,1.63203,3.6504,0.25027,36.445,13.772,0.07986,23.582,0.9985,1.0803,46240.27
408.49,1.5416,14.173,23.212,722.7,340.16,38080.0,0.9983,1.974,0.34083,26.724,6.0395,2473.27,0.40635,26.374,191.33,9.136,1.63878,3.6573,0.25225,36.743,13.804,0.08015,23.736,0.9986,1.0903,46630.09
409.62,1.5463,14.167,23.295,727.82,342.49,38197.48,0.9983,1.977,0.34296,26.912,6.0562,2477.49,0.40598,26.463,192.32,9.17,1.64529,3.675,0.25307,36.67,13.802,0.08034,23.785,0.9986,1.0919,46593.64
409.33,1.5402,14.168,23.276,725.71,341.55,38135.94,0.9984,1.975,0.34229,26.876,6.0106,2467.17,0.40548,26.51,192.12,9.164,1.65291,3.6665,0.25277,36.648,13.742,0.08007,23.832,0.9986,1.0935,46433.79
409.64,1.5344,14.138,23.222,724.78,341.2,38111.74,0.9983,1.973,0.34217,26.872,6.0087,2465.23,0.40558,26.515,191.81,9.127,1.64628,3.6649,0.25285,36.749,13.752,0.08008,23.662,0.9986,1.0918,46377.46
410.71,1.5412,14.191,23.271,726.83,343.17,38190.8,0.9984,1.98,0.34384,27.108,6.0067,2475.16,0.40605,26.609,192.1,9.158,1.64752,3.6847,0.25461,36.775,13.769,0.08017,23.803,0.9987,1.0978,46671.99
410.66,1.5504,14.183,23.296,726.47,343.79,38290.78,0.9984,1.982,0.34503,27.049,6.0264,2482.76,0.40724,26.671,192.7,9.17,1.65175,3.6888,0.254,36.883,13.833,0.08028,23.821,0.9987,1.1048,46745.71
409.55,1.5516,14.174,23.277,722.94,342.61,38240.81,0.9983,1.979,0.34483,26.88,6.0101,2476.65,0.40708,26.595,192.22,9.173,1.6426,3.6804,0.25323,36.872,13.772,0.08023,23.802,0.9987,1.1011,46396.56
411.0,1.5481,14.162,23.285,733.09,342.0,38251.57,0.9983,1.982,0.3424,26.931,6.0235,2479.34,0.40647,26.572,192.15,9.179,1.64072,3.6779,0.25292,36.871,13.768,0.08037,23.799,0.9987,1.1031,46548.15
412.23,1.5648,14.218,23.346,733.28,344.73,38413.45,0.9984,1.991,0.34541,26.967,6.0307,2489.4,0.40946,26.723,192.5,9.22,1.66397,3.7115,0.2541,36.83,13.804,0.08049,23.875,0.9987,1.1104,46763.13
412.58,1.5581,14.123,23.335,730.39,342.94,38469.48,0.9984,1.998,0.34358,26.761,5.9999,2487.05,0.4078,26.676,191.93,9.241,1.66189,3.7068,0.25434,36.811,13.811,0.08057,23.85,0.9987,1.1058,46922.75
415.87,1.5612,14.187,23.423,735.45,345.31,38556.4,0.9984,2.002,0.34365,26.774,6.0328,2497.15,0.41023,26.849,192.96,9.27,1.66993,3.7293,0.25549,36.891,13.914,0.0807,23.908,0.9987,1.1119,47100.0
414.08,1.5504,14.097,23.302,730.73,344.76,38445.56,0.9984,1.988,0.34243,26.682,6.0049,2489.86,0.40882,26.781,192.64,9.247,1.66301,3.7174,0.25489,36.869,13.847,0.08045,23.799,0.9988,1.1068,46782.11
412.66,1.5421,14.077,23.217,726.42,341.85,38371.28,0.9985,1.983,0.34005,26.551,5.9902,2475.18,0.40691,26.609,191.73,9.214,1.6553,3.6915,0.25472,36.85,13.705,0.08023,23.685,0.9988,1.0997,46804.31
411.44,1.5354,14.043,23.13,729.2,340.76,38244.58,0.9984,1.969,0.3393,26.349,5.96,2466.65,0.40641,26.573,191.68,9.185,1.64869,3.6823,0.25311,36.816,13.64,0.0801,23.587,0.9987,1.0984,46642.67
410.13,1.5329,14.053,23.15,725.09,340.27,38212.57,0.9983,1.966,0.33831,26.268,5.9526,2463.2,0.407,26.515,191.01,9.189,1.64556,3.685,0.25307,36.6,13.606,0.08006,23.562,0.9987,1.0955,46522.45
410.77,1.5352,14.008,23.093,725.28,340.18,38223.15,0.9984,1.969,0.33923,26.377,5.9608,2462.43,0.40501,26.568,190.84,9.189,1.64686,3.6865,0.25368,36.59,13.587,0.08022,23.573,0.9987,1.095,46432.48
408.77,1.5315,14.01,23.031,721.7,339.24,38120.5,0.9984,1.967,0.34495,26.294,5.9257,2457.58,0.40662,26.522,190.18,9.156,1.61993,3.68,0.25168,36.43,13.598,0.08008,23.527,0.9987,1.0915,46292.81
406.68,1.5244,13.97,22.837,719.36,338.23,38065.15,0.9984,1.956,0.34407,26.068,5.9106,2448.17,0.40559,26.432,189.62,9.146,1.62827,3.6618,0.25162,36.366,13.524,0.08014,23.479,0.9987,1.0896,46155.09
405.5,1.5231,13.946,22.743,717.48,337.89,38015.64,0.9984,1.952,0.34241,26.058,5.8871,2444.41,0.40629,26.405,189.31,9.149,1.61776,3.6506,0.2507,36.239,13.489,0.08005,23.509,0.9986,1.088,46052.18
405.85,1.5223,13.917,22.605,717.62,337.98,38053.82,0.9984,1.952,0.34178,26.116,5.8928,2443.01,0.40513,26.405,189.24,9.138,1.6013,3.6432,0.25067,36.176,13.479,0.08003,23.496,0.9985,1.0892,45906.9
405.11,1.5264,13.934,22.69,717.81,337.43,38045.24,0.9985,1.953,0.34195,26.063,5.8852,2445.49,0.40595,26.335,189.0,9.129,1.60332,3.6379,0.25179,36.198,13.523,0.07999,23.474,0.9985,1.0879,45859.33
407.3,1.5272,13.896,22.802,719.78,338.42,38103.47,0.9984,1.958,0.34225,26.206,5.8996,2450.49,0.40616,26.402,189.21,9.148,1.61696,3.6504,0.25247,36.441,13.586,0.08018,23.528,0.9985,1.0882,46018.43
407.28,1.5298,13.93,22.779,718.58,338.6,38065.48,0.9985,1.952,0.34223,26.154,5.9051,2447.59,0.40698,26.409,189.11,9.146,1.61309,3.6486,0.25244,36.601,13.519,0.08016,23.595,0.9985,1.086,46003.93
409.64,1.5316,13.99,22.9,721.67,339.1,38207.58,0.9985,1.959,0.34368,26.249,5.9322,2460.78,0.40917,26.491,189.59,9.172,1.62354,3.6734,0.25349,36.729,13.599,0.08027,23.683,0.9985,1.0905,46113.95
410.25,1.5346,14.071,22.936,722.49,339.84,38315.68,0.9986,1.96,0.346,26.278,5.9459,2466.72,0.41048,26.466,189.99,9.191,1.62334,3.6809,0.25406,36.78,13.585,0.08037,23.747,0.9985,1.0937,46212.11
410.67,1.549,14.122,22.99,724.48,340.73,38350.15,0.9985,1.97,0.34795,26.268,5.9622,2472.81,0.412,26.572,190.25,9.199,1.63562,3.685,0.25432,36.793,13.657,0.08045,23.844,0.9986,1.0975,46339.0
412.09,1.5545,14.197,23.141,726.81,341.6,38386.84,0.9985,1.971,0.34824,26.082,5.9803,2479.0,0.41262,26.582,191.04,9.203,1.6345,3.6885,0.25508,36.817,13.714,0.08045,23.901,0.9985,1.0986,46743.31
409.9,1.5431,14.013,22.983,719.45,338.17,38216.29,0.9985,1.956,0.34613,25.796,5.9198,2461.41,0.41,26.38,189.31,9.156,1.61827,3.6741,0.25336,36.513,13.593,0.08005,23.775,0.9985,1.0875,46619.25
408.18,1.5314,13.965,22.81,716.87,335.95,38058.12,0.9985,1.947,0.3441,25.711,5.8909,2449.83,0.41041,26.209,188.5,9.15,1.60303,3.6483,0.25201,36.298,13.457,0.07993,23.56,0.9985,1.0797,46483.66
405.91,1.519,13.937,22.724,714.66,334.68,37942.1,0.9986,1.938,0.34322,25.6,5.839,2441.1,0.40688,26.099,187.79,9.15,1.60274,3.641,0.25096,36.196,13.411,0.07971,23.428,0.9986,1.0783,46231.97
406.48,1.522,13.968,22.728,715.03,334.48,37948.96,0.9986,1.936,0.34126,25.689,5.8412,2443.31,0.40726,26.125,187.86,9.168,1.59019,3.6315,0.2514,36.001,13.403,0.0797,23.421,0.9985,1.0784,46105.09
405.25,1.5134,13.918,22.571,711.88,331.64,37872.26,0.9986,1.926,0.3396,25.593,5.8235,2430.93,0.40351,26.013,187.31,9.158,1.58065,3.6106,0.25052,35.967,13.328,0.07947,23.332,0.9985,1.076,45635.13
404.32,1.5191,13.984,22.543,714.62,333.18,37976.11,0.9987,1.926,0.34031,25.753,5.8612,2443.33,0.40374,26.067,187.79,9.17,1.57456,3.6232,0.25047,36.05,13.402,0.0797,23.386,0.9986,1.0807,45861.7
405.85,1.5202,13.952,22.48,712.79,332.58,37970.47,0.9985,1.933,0.33866,25.749,5.836,2435.29,0.40241,26.015,188.07,9.171,1.54937,3.6165,0.24915,36.091,13.393,0.07951,23.293,0.9985,1.0809,45820.38
403.27,1.512,13.914,22.421,710.98,330.88,37868.48,0.9986,1.921,0.3357,25.562,5.8074,2417.48,0.39817,25.917,187.59,9.153,1.54198,3.6096,0.24904,35.864,13.288,0.07937,23.226,0.9986,1.0784,45678.7
402.63,1.5151,13.939,22.43,711.74,332.19,37927.83,0.9986,1.924,0.33464,25.625,5.8171,2419.21,0.40146,26.011,187.76,9.17,1.55216,3.6094,0.24962,35.791,13.397,0.07937,23.253,0.9986,1.0755,45699.41
401.48,1.5184,13.934,22.436,710.04,332.65,37936.57,0.9986,1.927,0.33471,25.653,5.8193,2421.17,0.39864,25.991,187.87,9.175,1.55534,3.6132,0.24989,35.759,13.476,0.07934,23.253,0.9986,1.0743,45679.13
404.03,1.5264,13.934,22.527,713.71,334.62,38036.67,0.9985,1.932,0.33493,25.742,5.8616,2431.94,0.40267,26.094,188.79,9.202,1.56765,3.6317,0.25014,35.829,13.533,0.07969,23.382,0.9986,1.0826,45928.77
400.56,1.5171,13.881,22.388,708.94,332.85,37876.62,0.9986,1.92,0.33272,25.539,5.833,2410.73,0.40013,25.902,187.62,9.17,1.54289,3.6106,0.24949,35.73,13.511,0.07938,23.239,0.9986,1.0769,45660.39
401.6,1.5229,13.899,22.44,710.96,332.94,37966.55,0.9985,1.922,0.33442,25.651,5.8507,2420.51,0.40188,25.894,188.35,9.186,1.54708,3.6224,0.25,35.834,13.626,0.07956,23.301,0.9985,1.0805,45700.0
401.0,1.527,13.911,22.474,710.41,333.87,37967.75,0.9986,1.922,0.3344,25.625,5.8517,2417.72,0.40299,25.929,188.58,9.167,1.54983,3.625,0.2508,35.853,13.666,0.07962,23.292,0.9985,1.0833,45769.01
