AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
430.0,1.43418,27.22,39.5724,813.19,540.8261,63015.54,1.0001,3.203,0.1285341,42.3189,7.532,2422.0,0.42884,40.6658,274.24,15.2168,0.41938,6.4355,0.6582,26.3044,17.468,0.13911,36.134,1.0,1.77164,49359.45
428.562,1.4328,27.285,39.443,814.73,540.6842,62967.04,1.0001,3.195,0.1281807,42.3,7.5314,2421.5,0.42806,40.7856,274.4,15.2244,0.41845,6.4321,0.657671,26.2527,17.431,0.13875,36.1071,1.0001,1.76999,49527.18
429.552,1.43124,27.292,39.3652,813.54,540.2597,62913.08,1.0,3.198,0.1279521,42.2681,7.5154,2420.08,0.42995,40.8131,273.83,15.2415,0.41821,6.4234,0.65771,26.2347,17.429,0.13851,36.0947,1.0,1.76382,49804.19
427.995,1.42832,27.271,39.1827,811.77,539.3812,62804.57,1.0001,3.191,0.1273892,42.1757,7.5035,2415.84,0.4285,40.6068,273.09,15.1613,0.41639,6.4,0.656241,26.1843,17.378,0.13839,35.9959,1.0,1.7555,49650.31
429.562,1.42903,27.533,39.2137,811.59,539.4333,62796.07,1.0001,3.2,0.1280465,42.2034,7.5038,2418.15,0.4305,40.6889,272.35,15.2023,0.41801,6.419,0.657706,26.2037,17.407,0.13868,36.0484,1.0,1.75805,49752.4
428.567,1.42664,27.733,39.118,810.78,539.0478,62762.3,1.0,3.2,0.1276121,42.1648,7.4968,2412.44,0.43022,40.6029,272.09,15.1851,0.4175,6.4098,0.658548,26.1762,17.344,0.13825,35.979,1.0001,1.75863,49475.88
429.6,1.43111,27.706,39.1339,813.5,539.5093,62779.99,1.0,3.2,0.1275356,42.1981,7.4997,2417.93,0.43073,40.4794,272.83,15.1697,0.41872,6.4153,0.658133,26.2,17.365,0.13868,35.9894,1.0,1.7627,49789.26
430.398,1.43328,27.815,39.2675,813.53,539.652,62810.28,1.0001,3.197,0.1287239,42.249,7.5068,2418.97,0.431,40.5495,272.97,15.1912,0.41964,6.4249,0.658039,26.221,17.359,0.1387,36.1029,1.0001,1.76365,49953.55
430.623,1.43435,27.719,39.1384,814.48,539.7285,62812.26,1.0001,3.207,0.1285382,42.2239,7.5013,2420.46,0.43158,40.5952,272.81,15.1704,0.41962,6.428,0.65844,26.1881,17.375,0.13855,36.114,1.0001,1.75893,49884.58
432.74,1.43156,27.818,39.2102,814.89,539.5062,62821.13,1.0,3.214,0.1285097,42.2201,7.5062,2422.8,0.43162,40.6289,273.27,15.1638,0.41941,6.4322,0.657774,26.2553,17.371,0.13879,36.1436,1.0,1.75928,49984.79
433.044,1.43739,27.918,39.29,816.29,540.2211,62870.07,1.0001,3.22,0.1286315,42.2581,7.5315,2426.13,0.432,40.7695,274.4,15.1821,0.42029,6.4471,0.658,26.255,17.469,0.1393,36.2154,1.0001,1.77407,50037.72
432.209,1.43243,27.772,39.2387,812.88,538.9444,62740.94,1.0001,3.211,0.1281612,42.1631,7.5019,2421.72,0.43033,40.6248,273.01,15.1407,0.41949,6.4281,0.657001,26.1726,17.401,0.13878,36.2243,1.0,1.76537,49700.0
431.969,1.43021,27.685,39.2,813.0,538.9452,62758.93,1.0001,3.21,0.1277939,42.2055,7.4948,2421.61,0.43069,40.538,273.07,15.132,0.41955,6.4254,0.657602,26.1788,17.404,0.13846,36.2889,1.0001,1.76387,49700.12
430.526,1.42749,27.494,39.0591,811.9,538.384,62660.02,1.0,3.197,0.1273985,42.1505,7.487,2419.01,0.43024,40.4526,273.13,15.1229,0.41859,6.4147,0.654004,26.1754,17.377,0.13822,36.2093,1.0001,1.76037,49523.82
431.148,1.43266,27.725,39.2262,813.88,539.8712,62766.99,1.0,3.207,0.1269044,42.2653,7.5027,2423.62,0.43196,40.6191,275.26,15.1571,0.42099,6.4471,0.655,26.2142,17.42,0.13883,36.3438,1.0001,1.77003,49699.38
430.125,1.43172,27.766,39.2047,814.17,539.8978,62778.59,1.0,3.213,0.127643,42.3607,7.5037,2427.06,0.43134,40.6716,274.89,15.1633,0.42119,6.45,0.655974,26.2154,17.447,0.13923,36.4102,1.0,1.77383,49715.34
429.753,1.43174,27.852,39.3168,813.53,539.9434,62787.37,1.0001,3.209,0.1281302,42.338,7.5072,2427.54,0.4312,40.6968,274.66,15.143,0.4218,6.4481,0.654333,26.2057,17.42,0.13926,36.3463,1.0,1.78005,49732.48
430.419,1.43308,27.876,39.488,813.24,541.3081,62828.46,1.0001,3.216,0.1281098,42.477,7.5122,2429.57,0.43117,40.7837,274.65,15.1634,0.42349,6.4683,0.655423,26.23,17.452,0.13942,36.4286,1.0,1.77894,49810.04
431.741,1.43319,27.917,39.4247,814.28,542.5131,62864.44,1.0,3.218,0.1285677,42.5572,7.5245,2434.07,0.43271,40.8214,274.67,15.1673,0.4227,6.4718,0.656731,26.2174,17.493,0.1395,36.4358,1.0001,1.77952,49802.75
431.667,1.43024,27.819,39.2531,810.86,541.7782,62800.13,1.0,3.219,0.1280898,42.5662,7.5117,2428.69,0.43134,40.7098,274.04,15.1515,0.42,6.4682,0.656382,26.2098,17.472,0.13929,36.4349,1.0001,1.77724,49790.95
431.221,1.43018,27.838,39.2207,811.97,541.9418,62783.89,1.0001,3.22,0.1282617,42.6308,7.515,2428.0,0.43176,40.7033,274.02,15.1522,0.41994,6.4674,0.657381,26.2147,17.475,0.13949,36.4588,1.0001,1.77678,50002.44
430.501,1.4283,27.816,39.1746,811.12,541.8819,62779.38,1.0001,3.223,0.1276977,42.6752,7.5065,2426.69,0.43068,40.6228,273.99,15.1444,0.41856,6.463,0.657381,26.1803,17.486,0.13921,36.4044,1.0,1.77569,49863.47
430.0,1.42644,27.808,39.1872,809.68,541.886,62798.58,1.0,3.218,0.1276301,42.6353,7.4953,2426.77,0.42987,40.5657,274.32,15.1381,0.41844,6.4766,0.656604,26.2098,17.47,0.13868,36.4212,1.0001,1.77699,49904.26
429.475,1.42676,27.786,39.0409,807.9,541.8672,62787.77,1.0001,3.22,0.1274311,42.783,7.481,2425.24,0.43029,40.4743,274.05,15.1395,0.4183,6.4742,0.657141,26.1781,17.462,0.13868,36.389,1.0,1.7694,50004.1
428.774,1.42147,27.572,38.8624,804.77,540.6451,62701.28,1.0,3.209,0.1271802,42.7552,7.4548,2420.79,0.42864,40.2901,273.24,15.1319,0.4172,6.4556,0.656631,26.1215,17.41,0.13833,36.3001,1.0,1.76785,49868.62
428.697,1.423,27.72,39.0082,806.9,541.4915,62763.01,1.0001,3.221,0.1266981,42.8401,7.4677,2423.92,0.42944,40.4049,273.56,15.14,0.41879,6.4665,0.655756,26.1264,17.435,0.13863,36.3988,1.0001,1.77087,50046.71
428.56,1.42189,27.701,38.9436,807.13,541.4336,62763.57,1.0,3.221,0.1265096,42.9279,7.4718,2424.28,0.42954,40.4072,273.41,15.1341,0.41946,6.4699,0.655991,26.1638,17.411,0.13861,36.4342,1.0,1.77079,49975.53
428.735,1.41882,27.601,38.9039,805.81,540.648,62719.42,1.0,3.213,0.1261649,43.0211,7.4483,2422.01,0.42884,40.4284,273.42,15.1136,0.41809,6.4681,0.655481,26.1061,17.385,0.13821,36.4053,1.0001,1.76372,49839.32
427.793,1.41846,27.509,38.8029,805.23,540.0,62645.54,1.0001,3.206,0.1255135,43.0157,7.4409,2418.43,0.42789,40.33,272.65,15.1084,0.4176,6.4584,0.654488,26.0489,17.347,0.13818,36.3637,1.0002,1.76263,49895.94
427.451,1.41481,27.444,38.8459,803.76,539.3811,62589.6,1.0001,3.2,0.1259098,43.1607,7.4349,2416.41,0.42763,40.2306,272.27,15.1082,0.41723,6.4514,0.654793,26.043,17.349,0.13798,36.3255,1.0001,1.7635,49847.88
426.973,1.41551,27.353,38.8681,803.73,539.4702,62605.36,1.0001,3.198,0.1250943,43.2808,7.4417,2416.77,0.42727,40.1084,272.35,15.111,0.41716,6.4461,0.652673,26.0127,17.353,0.13808,36.2685,1.0001,1.76027,49670.23
425.7,1.41583,27.343,38.8129,803.04,538.4673,62570.83,1.0,3.2,0.1250957,43.2074,7.4308,2414.87,0.4258,40.0438,272.41,15.0,0.41633,6.4453,0.652215,25.9735,17.343,0.1379,36.288,1.0,1.75527,49700.0
425.609,1.41595,27.304,38.7165,803.07,538.4148,62555.09,1.0001,3.191,0.1251403,43.3228,7.4242,2414.92,0.4269,40.0915,272.47,15.0385,0.41494,6.453,0.650793,25.9629,17.339,0.13765,36.2991,1.0001,1.75239,49491.77
425.992,1.41768,27.349,38.7515,803.06,538.951,62587.99,1.0,3.191,0.1255306,43.3319,7.4225,2414.76,0.42663,40.121,272.31,15.0687,0.41463,6.4577,0.650994,25.9785,17.351,0.13777,36.2351,1.0001,1.75217,49366.84
427.446,1.4191,27.343,38.8458,804.5,539.2675,62651.21,1.0001,3.195,0.126222,43.443,7.4204,2417.99,0.42672,40.2397,272.92,15.0949,0.41616,6.4693,0.652135,25.9422,17.34,0.13779,36.2419,1.0001,1.7508,49396.05
426.761,1.41943,27.25,38.8704,803.39,537.8441,62607.31,1.0001,3.19,0.1264355,43.3177,7.3986,2415.51,0.4262,40.1647,272.47,15.0555,0.41557,6.4608,0.650996,25.9112,17.312,0.13764,36.1902,1.0,1.74986,49485.86
426.646,1.41475,27.244,38.7171,801.52,537.3333,62466.0,1.0,3.182,0.1251496,43.2449,7.3944,2412.24,0.42439,40.072,272.26,15.029,0.41361,6.4524,0.65101,25.8556,17.245,0.13735,36.1741,1.0,1.73277,49367.69
425.408,1.41329,27.03,38.67,799.77,536.5482,62431.42,1.0001,3.177,0.1248336,43.0319,7.3826,2408.65,0.42467,39.921,271.51,15.0145,0.41313,6.4393,0.648511,25.8316,17.207,0.13722,35.9891,1.0,1.72835,49060.78
426.981,1.42003,27.175,38.8249,803.38,537.8566,62530.7,1.0,3.182,0.1257466,43.2704,7.42,2413.0,0.42709,40.0698,272.09,15.0839,0.4155,6.4684,0.651013,25.8869,17.243,0.13741,35.9954,1.0001,1.73444,49279.06
425.899,1.41647,27.093,38.8106,801.83,536.9506,62500.68,1.0,3.177,0.1264298,43.4,7.4114,2411.53,0.42687,40.0112,271.9,15.1246,0.41322,6.4617,0.650061,25.8324,17.264,0.1373,36.0282,1.0,1.73089,49315.8
426.224,1.41653,27.119,38.7756,802.15,537.0439,62494.82,1.0001,3.176,0.1258567,43.3671,7.4036,2411.05,0.42644,40.0051,272.27,15.1466,0.41368,6.4608,0.650999,25.7983,17.248,0.13734,36.0661,1.0001,1.7322,49388.7
425.949,1.41503,27.015,38.7275,800.13,535.3718,62459.89,1.0,3.172,0.1255115,43.1587,7.3951,2407.49,0.42513,39.9173,271.82,15.0879,0.41254,6.4553,0.650987,25.798,17.223,0.13719,35.983,1.0001,1.7249,49291.7
425.644,1.41192,26.999,38.4482,799.67,534.9222,62352.01,1.0,3.164,0.1250965,43.0201,7.3773,2405.0,0.42338,39.7633,271.11,15.0692,0.41061,6.4478,0.65145,25.7463,17.186,0.13701,35.9034,1.0001,1.72361,49162.11
425.436,1.41499,27.006,38.6657,800.8,535.8507,62430.01,1.0,3.173,0.1254704,43.1061,7.4028,2406.41,0.42452,39.708,271.53,15.1009,0.41239,6.4623,0.651349,25.7535,17.216,0.13718,35.9767,1.0,1.73228,49185.01
427.298,1.41698,26.982,38.8173,802.64,536.852,62486.91,1.0001,3.178,0.1264478,43.3007,7.4276,2411.41,0.42544,39.9799,272.8,15.1356,0.41476,6.4642,0.652156,25.7039,17.261,0.13734,36.0323,1.0001,1.73755,49377.33
428.786,1.41905,26.992,38.8913,802.3,536.6095,62490.46,1.0001,3.183,0.1270373,43.3446,7.4292,2412.36,0.42517,40.05,272.81,15.1324,0.41571,6.4612,0.652843,25.7826,17.28,0.13727,36.0331,1.0001,1.74269,49365.51
429.263,1.42242,27.181,38.8625,804.61,537.25,62566.87,1.0002,3.187,0.127689,43.43,7.4568,2416.5,0.42798,40.1274,273.37,15.1409,0.41531,6.4844,0.653748,25.7676,17.318,0.13765,36.0535,1.0001,1.74329,49400.0
429.403,1.41906,27.075,38.885,804.3,536.6101,62537.7,1.0002,3.181,0.1273029,43.2984,7.4506,2415.22,0.42755,40.0723,272.76,15.132,0.4156,6.4811,0.654997,25.7174,17.268,0.13738,36.0532,1.0001,1.74056,49400.17
430.225,1.42295,27.233,38.9653,805.55,537.6423,62599.73,1.0001,3.183,0.127477,43.5109,7.4556,2418.87,0.42729,40.1513,273.11,15.152,0.41606,6.4863,0.654546,25.7172,17.326,0.13767,36.1104,1.0,1.7458,49672.67
429.986,1.42179,27.343,38.9873,804.21,537.1801,62574.12,1.0001,3.174,0.1270818,43.396,7.4495,2416.63,0.42713,40.0949,272.61,15.1397,0.41583,6.4827,0.655409,25.6097,17.291,0.13742,36.1024,1.0,1.73754,49719.16
431.185,1.42348,27.342,38.9484,803.93,537.7067,62651.21,1.0001,3.172,0.1278234,43.3714,7.4625,2418.7,0.42825,40.1045,272.73,15.1533,0.41699,6.4816,0.655409,25.6179,17.333,0.13777,36.1859,1.0001,1.75277,49676.29
430.898,1.42223,27.279,38.8853,803.79,537.658,62618.49,1.0002,3.176,0.1273296,43.2945,7.4555,2418.01,0.4286,40.1264,272.81,15.1537,0.4178,6.485,0.653806,25.6362,17.326,0.13776,36.1739,1.0001,1.74705,49729.0
431.597,1.42409,27.328,38.9261,804.2,538.335,62645.62,1.0002,3.175,0.1273869,43.2631,7.46,2420.57,0.42884,40.2486,273.24,15.1608,0.41835,6.4869,0.653161,25.6441,17.345,0.13787,36.2194,1.0002,1.74873,49837.12
431.525,1.42555,27.3,38.9002,805.04,538.6244,62676.57,1.0001,3.18,0.127695,43.3466,7.4607,2422.84,0.43,40.2984,273.44,15.1718,0.41789,6.4848,0.65377,25.5896,17.36,0.13791,36.2858,1.0002,1.74841,49994.25
432.041,1.42489,27.276,38.9432,804.9,538.9413,62676.85,1.0002,3.177,0.1273318,43.3272,7.458,2425.0,0.43057,40.3161,273.29,15.1821,0.41731,6.4876,0.653778,25.5803,17.393,0.138,36.2816,1.0001,1.74908,50000.72
431.971,1.42579,27.293,38.8872,805.36,539.17,62679.99,1.0001,3.174,0.1271949,43.2811,7.4699,2427.02,0.431,40.4477,273.37,15.1905,0.41752,6.4883,0.653174,25.5573,17.392,0.13825,36.3483,1.0001,1.74637,50325.11
431.978,1.4268,27.209,38.85,805.19,539.3832,62722.38,1.0002,3.174,0.1269641,43.2911,7.4612,2426.28,0.43092,40.3508,273.17,15.2,0.41791,6.5,0.653957,25.5626,17.398,0.13797,36.3525,1.0001,1.74156,50170.61
431.527,1.42595,27.212,38.778,804.78,538.9722,62704.03,1.0002,3.173,0.126632,43.2,7.4564,2423.15,0.43124,40.2456,272.97,15.198,0.41884,6.5014,0.652184,25.5311,17.35,0.13804,36.3539,1.0002,1.73834,50010.78
431.529,1.42809,27.121,38.8883,805.44,539.2214,62770.01,1.0001,3.174,0.1272661,43.2122,7.46,2425.27,0.43269,40.3386,273.47,15.2026,0.4208,6.5251,0.653481,25.5589,17.371,0.13819,36.3857,1.0003,1.74347,50090.73
431.636,1.42914,27.154,39.0328,806.27,540.0219,62849.32,1.0002,3.175,0.1279414,43.3047,7.4702,2427.61,0.43262,40.3844,273.64,15.23,0.4211,6.5198,0.654131,25.5427,17.404,0.13851,36.4478,1.0002,1.74529,50233.61
430.499,1.43132,27.194,39.07,806.28,540.4567,62900.38,1.0002,3.171,0.1282846,43.2687,7.4743,2428.85,0.4308,40.4926,273.84,15.235,0.42124,6.502,0.653475,25.5429,17.41,0.13844,36.4652,1.0002,1.74998,50308.36
430.157,1.43294,27.209,39.0948,808.0,540.6168,62992.56,1.0002,3.168,0.1283694,43.2387,7.483,2433.06,0.43045,40.4688,274.14,15.2291,0.42299,6.5044,0.651537,25.5696,17.415,0.13849,36.4979,1.0002,1.74683,50282.69
430.455,1.43281,27.186,39.0963,808.2,539.886,62939.22,1.0002,3.167,0.1285362,43.3947,7.4768,2431.37,0.42882,40.4598,273.97,15.2203,0.42073,6.5091,0.651261,25.5811,17.417,0.13833,36.7526,1.0,1.73843,50140.62
429.946,1.43251,27.135,39.0834,808.01,539.7427,62979.8,1.0002,3.171,0.1281589,43.3874,7.4788,2433.98,0.42833,40.4899,274.07,15.2002,0.42093,6.5068,0.652388,25.5483,17.446,0.13835,36.6878,1.0001,1.74001,49912.44
430.909,1.43341,27.234,39.066,808.79,540.4777,62999.98,1.0002,3.172,0.1286271,43.4368,7.4896,2436.64,0.42767,40.5597,274.23,15.2032,0.42071,6.4963,0.652162,25.6534,17.46,0.13855,36.7548,1.0001,1.74151,49868.96
431.656,1.43314,27.189,39.0468,807.59,539.7249,63000.0,1.0002,3.173,0.1293993,43.308,7.4846,2434.69,0.42704,40.4868,274.16,15.1259,0.42103,6.4631,0.651633,25.5868,17.469,0.13841,36.7055,1.0001,1.73746,49760.35
431.418,1.43355,27.335,39.0725,807.6,540.2272,63020.37,1.0001,3.178,0.1289117,43.2055,7.481,2435.89,0.42667,40.4978,274.2,15.1964,0.4214,6.4663,0.651219,25.7024,17.449,0.13849,36.8198,1.0,1.738,49726.28
430.891,1.43337,27.306,39.2998,806.6,539.0991,62944.39,1.0002,3.17,0.1284879,43.1884,7.4736,2431.74,0.42787,40.4221,273.9,15.1641,0.4205,6.4574,0.650478,25.6528,17.466,0.13825,36.8863,1.0,1.73627,49764.77
430.518,1.43195,27.241,39.1228,805.2,538.3065,62921.47,1.0001,3.162,0.1281727,43.1629,7.4696,2430.37,0.42606,40.2952,273.68,15.1591,0.42039,6.457,0.650478,25.6338,17.432,0.13811,36.8001,1.0,1.73026,49778.17
430.667,1.43124,27.224,39.2474,804.03,538.6835,62879.15,1.0002,3.165,0.1280347,42.9338,7.4592,2426.89,0.42619,40.306,273.71,15.1522,0.41934,6.4541,0.6511,25.6156,17.41,0.13799,36.8497,1.0001,1.73583,49722.62
430.665,1.43257,27.252,39.4649,804.24,539.0165,62899.0,1.0001,3.162,0.1280206,42.9576,7.4611,2428.35,0.42509,40.2816,273.71,15.1227,0.41882,6.4544,0.650817,25.5428,17.42,0.1381,36.8753,1.0,1.735,49634.15
429.666,1.43078,27.126,39.3659,802.57,537.9284,62799.72,1.0001,3.158,0.1274578,42.8747,7.4313,2423.99,0.42421,40.1565,273.33,15.1176,0.41726,6.442,0.650081,25.5622,17.375,0.13786,36.845,1.0002,1.72725,49476.7
431.009,1.43097,27.191,39.4756,803.81,538.8394,62817.66,1.0002,3.16,0.1277546,42.9348,7.4409,2424.65,0.42536,40.2891,273.5,15.1394,0.41814,6.4571,0.650191,25.5347,17.363,0.13787,36.9082,1.0001,1.72746,49519.04
430.636,1.43139,27.108,39.49,803.76,538.7237,62821.63,1.0001,3.158,0.1280849,42.8711,7.442,2424.99,0.42584,40.279,273.38,15.1448,0.41852,6.5306,0.650191,25.5152,17.385,0.13835,36.9225,1.0001,1.72778,49552.66
430.848,1.43331,27.167,39.3583,804.8,539.4442,62853.58,1.0001,3.16,0.1277221,42.941,7.4686,2425.43,0.42755,40.2788,273.48,15.1323,0.418,6.5515,0.651855,25.5041,17.379,0.13883,36.9598,1.0002,1.73058,49627.96
430.959,1.43496,27.288,39.4982,806.42,540.2969,62940.91,1.0002,3.167,0.1279163,42.9491,7.4779,2429.32,0.426,40.3692,274.04,15.1581,0.41884,6.5678,0.65304,25.5074,17.317,0.13864,37.0047,1.0002,1.73999,49611.92
431.576,1.4364,27.323,39.6952,807.57,540.5879,62963.97,1.0002,3.173,0.1287417,42.8989,7.485,2428.47,0.42693,40.4398,274.63,15.1661,0.41898,6.5666,0.653752,25.6299,17.326,0.13882,37.0776,1.0001,1.74297,49552.14
430.686,1.43209,27.244,39.6901,804.61,539.3301,62850.89,1.0002,3.166,0.1282137,42.7931,7.4662,2423.08,0.42533,40.2904,273.9,15.1194,0.41743,6.5444,0.651607,25.6057,17.287,0.13838,36.9866,1.0002,1.73529,49507.44
431.976,1.43072,27.246,39.8582,803.17,538.4915,62767.9,1.0002,3.165,0.1276033,42.7505,7.4475,2420.06,0.42454,40.2075,273.66,15.1218,0.41771,6.5589,0.651537,25.6064,17.296,0.1382,37.2591,1.0001,1.73253,49468.35
431.971,1.42884,27.132,39.6339,801.0,538.5805,62726.69,1.0001,3.161,0.1271367,42.7714,7.4225,2419.57,0.42401,40.1168,273.28,15.1111,0.41721,6.5647,0.650208,25.5284,17.289,0.13778,37.4497,1.0001,1.72688,49483.22
432.516,1.4272,27.022,39.5876,800.5,537.8686,62679.75,1.0001,3.159,0.125898,42.6978,7.4134,2417.45,0.42368,40.0342,272.65,15.0981,0.41575,6.5477,0.649496,25.4983,17.266,0.13755,37.6989,1.0001,1.71946,49430.64
433.073,1.42685,26.986,39.5806,799.82,537.6299,62673.99,1.0002,3.155,0.1258949,42.6718,7.4049,2417.72,0.42316,39.9702,271.66,15.0747,0.41619,6.5434,0.648824,25.4735,17.274,0.13751,37.5383,1.0001,1.7159,49370.07
433.343,1.4287,27.087,39.6136,800.22,538.2168,62714.01,1.0002,3.157,0.126275,42.7058,7.4149,2417.16,0.42352,39.9834,271.57,15.0964,0.41725,6.5489,0.649496,25.5642,17.274,0.1374,37.4245,1.0001,1.7158,49470.17
433.6,1.42845,27.053,39.7039,800.52,538.5276,62751.07,1.0002,3.164,0.1256219,42.6965,7.4095,2419.37,0.42372,39.993,271.68,15.1248,0.4177,6.5541,0.650223,25.6309,17.312,0.13738,37.7362,1.0002,1.71718,49411.5
432.433,1.42699,27.088,39.6302,800.01,537.6579,62673.73,1.0001,3.159,0.1255034,42.6809,7.4018,2416.99,0.42377,39.9528,271.34,15.0827,0.4163,6.551,0.649257,25.5917,17.309,0.1371,37.873,1.0001,1.71138,49412.56
433.254,1.43127,27.232,39.7147,801.12,539.1697,62762.68,1.0002,3.162,0.1261917,42.8516,7.4365,2422.78,0.42394,40.104,272.33,15.1254,0.41773,6.556,0.65088,25.5902,17.364,0.13772,37.9785,1.0001,1.72452,49606.37
433.855,1.43171,27.284,39.6247,800.59,539.6,62786.62,1.0002,3.159,0.1259633,42.8313,7.4391,2422.02,0.42393,40.205,272.22,15.1342,0.4184,6.5581,0.651743,25.5733,17.381,0.13745,38.1266,1.0001,1.7235,49555.01
435.158,1.43589,27.369,39.7498,801.18,540.694,62851.95,1.0001,3.164,0.1260316,42.879,7.4532,2428.85,0.42449,40.265,272.58,15.1535,0.41968,6.582,0.651221,25.5913,17.47,0.13797,38.0722,1.0001,1.72526,49556.21
435.717,1.43922,27.34,39.7208,802.25,541.0065,62929.99,1.0001,3.162,0.1262815,42.8765,7.4546,2430.85,0.42475,40.2842,273.17,15.1707,0.41969,6.5754,0.652522,25.5919,17.501,0.13816,38.3035,1.0002,1.73468,49508.21
435.782,1.43721,27.4,39.8978,802.29,541.7839,62994.79,1.0001,3.17,0.1252502,42.8936,7.4559,2437.35,0.42515,40.3624,273.39,15.1729,0.41896,6.5618,0.652787,25.6181,17.59,0.13802,38.1604,1.0002,1.72618,49638.85
435.891,1.44049,27.612,39.9899,803.63,541.3215,63086.02,1.0001,3.171,0.1257901,42.9213,7.4824,2439.09,0.42492,40.3907,273.91,15.1737,0.41903,6.5578,0.653328,25.6169,17.664,0.13823,38.1391,1.0001,1.73066,49588.99
435.747,1.445,27.597,40.0927,803.62,541.5026,63044.64,1.0001,3.179,0.1255597,42.8788,7.4845,2441.0,0.42496,40.4327,274.08,15.1578,0.41895,6.5482,0.654717,25.6621,17.658,0.13842,38.1001,1.0002,1.73746,49682.82
433.972,1.44457,27.59,40.0204,803.07,541.4177,63032.45,1.0001,3.177,0.1254177,42.8161,7.4796,2441.37,0.42431,40.4492,273.92,15.1571,0.41854,6.5427,0.654214,25.6622,17.61,0.13857,37.8967,1.0002,1.74183,49613.01
434.39,1.44694,27.697,39.8951,803.61,542.8096,63029.09,1.0002,3.176,0.12589,42.7886,7.4879,2443.36,0.42523,40.5085,273.91,15.1223,0.41885,6.5267,0.654219,25.6963,17.685,0.13862,38.3036,1.0001,1.73985,49705.15
436.436,1.44672,27.757,39.7999,803.62,543.4137,63050.68,1.0002,3.177,0.1258966,42.7225,7.485,2444.01,0.42548,40.5307,274.17,15.1118,0.41937,6.5268,0.654327,25.6769,17.709,0.13875,38.3347,1.0002,1.73997,49836.24
435.494,1.44658,27.738,39.9064,803.94,542.7014,63007.92,1.0002,3.177,0.1257618,42.7249,7.4902,2441.86,0.42512,40.584,274.63,15.1078,0.41996,6.5132,0.65499,25.6567,17.69,0.13875,38.4019,1.0001,1.74097,49840.0
435.215,1.44976,27.765,39.8631,804.76,542.2539,62990.01,1.0001,3.177,0.1268426,42.7395,7.4955,2441.11,0.42488,40.5637,275.44,15.0979,0.42019,6.522,0.654989,25.673,17.694,0.1391,38.1964,1.0001,1.74801,49730.68
435.905,1.44827,27.815,39.8553,803.94,542.3208,62980.01,1.0,3.182,0.1268506,42.6963,7.487,2440.06,0.42472,40.5606,274.92,15.0776,0.42098,6.5247,0.654345,25.6712,17.67,0.13923,38.2142,1.0001,1.74607,49696.39
436.14,1.44671,27.832,39.9488,804.4,542.6336,63028.6,1.0001,3.172,0.1267346,42.7158,7.484,2440.11,0.42507,40.5402,274.51,15.0652,0.42226,6.5209,0.655072,25.689,17.694,0.13925,38.0826,1.0002,1.73964,49644.19
434.441,1.44481,27.851,39.9425,804.03,542.5842,63032.3,1.0001,3.175,0.1267,42.6755,7.4887,2440.26,0.42511,40.4912,274.29,15.0752,0.42235,6.5043,0.655093,25.667,17.681,0.13917,38.0567,1.0001,1.73675,49561.54
434.418,1.44622,27.831,40.0908,803.79,542.9974,63047.42,1.0001,3.175,0.1262876,42.7273,7.494,2443.36,0.42441,40.5256,274.22,15.0762,0.42341,6.5008,0.654857,25.7276,17.705,0.13924,38.1283,1.0001,1.74211,49514.26
434.465,1.44467,27.718,40.0493,803.11,542.8881,63033.99,1.0001,3.18,0.1259837,42.691,7.4879,2443.84,0.42481,40.418,274.08,15.0833,0.42215,6.4987,0.656797,25.7202,17.71,0.1394,38.1314,1.0001,1.74502,49360.08
434.921,1.44513,27.866,40.0474,803.42,543.3217,63074.9,1.0001,3.181,0.1262637,42.6853,7.4952,2447.78,0.42503,40.4468,274.74,15.1347,0.42005,6.4947,0.657639,25.74,17.749,0.13948,38.0241,1.0002,1.74522,49512.74
435.623,1.44802,27.96,40.0459,804.33,545.7522,63117.26,1.0002,3.183,0.1263892,42.7775,7.5096,2453.34,0.42531,40.6066,275.22,15.1338,0.42053,6.4945,0.657997,25.7617,17.794,0.13997,38.2709,1.0002,1.75163,49548.26
437.065,1.44886,27.922,39.9815,803.73,547.0997,63181.03,1.0002,3.188,0.1269502,42.8238,7.5125,2457.16,0.42547,40.6386,275.29,15.1467,0.4203,6.4901,0.657404,25.7435,17.847,0.13986,38.1048,1.0002,1.74964,49544.96
438.614,1.44807,27.901,39.9732,805.53,546.892,63183.59,1.0002,3.19,0.1271121,42.8998,7.5351,2463.88,0.42562,40.8668,275.87,15.1248,0.42058,6.5144,0.659907,25.7297,17.968,0.13999,38.1797,1.0001,1.75688,49698.72
437.698,1.44417,27.919,39.9771,806.41,545.0001,63126.46,1.0001,3.2,0.1264459,42.8217,7.532,2461.15,0.42665,40.7016,275.27,15.1354,0.41976,6.5266,0.659466,25.7207,18.233,0.13954,38.0922,1.0002,1.75419,49655.51
