AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.8,2.148,32.1,54.44,597.6,410.7,57091.78,0.9997,2.658,0.2285,33.79,0.6709,4.504,3516.04,2.2827,24.97,176.6,38.21,1.233,7.363,0.7269,145.25,10.228,0.09566,24.03,0.9998,1.1228,35260.47
287.0,2.148,32.12,54.46,598.3,411.0,57118.59,0.9998,2.658,0.2285,33.77,0.6706,4.51,3520.68,2.2934,24.99,176.7,38.25,1.234,7.363,0.7285,145.61,10.227,0.09577,24.05,0.9999,1.1229,35272.11
287.2,2.149,32.13,54.54,598.4,411.2,57135.74,0.9998,2.658,0.2286,33.78,0.6706,4.51,3522.2,2.2961,25.0,176.9,38.28,1.235,7.364,0.7281,145.71,10.235,0.0958,24.06,0.9998,1.1229,35300.67
287.2,2.148,32.1,54.4,598.3,410.8,57095.24,0.9997,2.659,0.2285,33.77,0.6713,4.511,3520.66,2.294,24.98,176.8,38.27,1.233,7.358,0.7276,145.45,10.235,0.09572,24.03,0.9998,1.1221,35285.54
287.6,2.15,32.25,54.49,599.1,411.3,57120.0,0.9998,2.666,0.2288,33.83,0.6717,4.517,3525.91,2.3065,25.02,177.1,38.35,1.236,7.37,0.7289,145.77,10.246,0.09588,24.08,0.9998,1.1227,35354.99
287.3,2.149,32.18,54.35,598.9,410.9,57085.01,0.9998,2.663,0.2288,33.81,0.6692,4.515,3521.69,2.303,25.01,177.0,38.3,1.235,7.362,0.7277,145.39,10.239,0.09585,24.07,0.9998,1.122,35363.39
287.5,2.151,32.2,54.31,599.1,411.4,57094.29,0.9998,2.664,0.2289,33.81,0.6692,4.517,3522.37,2.3009,25.01,177.0,38.35,1.235,7.358,0.7279,145.51,10.244,0.09589,24.06,0.9998,1.1226,35399.97
287.3,2.149,31.98,54.23,598.1,411.1,57060.37,0.9998,2.662,0.2286,33.78,0.6692,4.514,3519.32,2.2939,24.99,176.7,38.33,1.235,7.353,0.7279,145.29,10.221,0.09594,24.01,0.9999,1.1213,35340.62
287.0,2.149,31.97,54.17,598.2,411.2,57085.87,0.9998,2.661,0.2285,33.78,0.6692,4.512,3519.16,2.2934,24.97,176.7,38.33,1.233,7.357,0.7276,145.26,10.219,0.09593,24.02,0.9998,1.121,35322.94
286.8,2.146,31.94,54.12,598.1,410.7,57064.14,0.9997,2.661,0.2285,33.75,0.6698,4.506,3516.75,2.2937,24.95,176.7,38.26,1.234,7.353,0.7277,145.21,10.204,0.09581,24.02,0.9998,1.1201,35353.04
286.7,2.148,32.03,54.13,597.9,411.1,57079.99,0.9998,2.665,0.2289,33.8,0.6656,4.515,3518.28,2.304,24.98,177.0,38.3,1.234,7.356,0.7281,145.53,10.228,0.09593,24.02,0.9998,1.1206,35370.98
286.5,2.148,31.96,54.06,597.4,410.9,57089.71,0.9998,2.66,0.2286,33.77,0.6656,4.51,3518.59,2.2967,24.95,176.7,38.28,1.232,7.346,0.7274,145.22,10.217,0.09563,24.03,0.9997,1.1199,35394.0
286.9,2.146,31.97,54.08,597.7,411.0,57091.06,0.9997,2.663,0.2287,33.82,0.6675,4.512,3518.72,2.3,24.99,176.8,38.26,1.232,7.338,0.7287,145.01,10.218,0.09565,24.04,0.9997,1.1199,35354.25
286.4,2.144,31.85,53.97,596.2,410.6,57007.62,0.9997,2.66,0.2284,33.75,0.6675,4.503,3512.41,2.2911,24.93,176.5,38.23,1.232,7.314,0.7273,144.94,10.196,0.09556,23.99,0.9996,1.1183,35300.0
285.7,2.142,31.81,53.95,595.5,410.2,56982.1,0.9998,2.651,0.2281,33.67,0.6675,4.493,3507.31,2.2814,24.87,176.2,38.17,1.229,7.301,0.7253,144.85,10.18,0.09537,23.95,0.9997,1.1165,35197.33
285.5,2.141,31.73,53.82,595.1,410.0,56919.85,0.9998,2.649,0.2277,33.6,0.6675,4.488,3502.52,2.2853,24.84,176.0,38.1,1.226,7.292,0.7241,144.69,10.165,0.09533,23.92,0.9996,1.1146,35173.11
285.2,2.138,31.73,53.74,594.9,409.8,56930.19,0.9998,2.647,0.2277,33.61,0.6678,4.486,3502.71,2.2826,24.84,175.8,38.03,1.226,7.285,0.7244,144.45,10.154,0.0953,23.9,0.9996,1.1143,35167.33
285.1,2.136,31.63,53.7,593.8,409.3,56867.54,0.9998,2.64,0.2275,33.54,0.6678,4.48,3499.29,2.276,24.8,175.5,37.94,1.225,7.277,0.7219,144.15,10.142,0.09515,23.88,0.9997,1.1127,35129.86
284.8,2.136,31.63,53.66,593.3,409.3,56867.7,0.9998,2.64,0.2273,33.54,0.6678,4.474,3497.74,2.2688,24.78,175.5,37.91,1.223,7.281,0.7219,144.0,10.134,0.09512,23.86,0.9997,1.1125,35045.18
285.1,2.137,31.7,53.73,594.1,409.5,56942.97,0.9997,2.643,0.2275,33.6,0.6678,4.479,3502.9,2.2719,24.8,175.8,38.04,1.225,7.293,0.7223,144.29,10.154,0.09517,23.87,0.9997,1.114,35112.41
285.3,2.137,31.69,53.74,594.5,409.6,56991.01,0.9998,2.645,0.2274,33.61,0.6678,4.483,3504.71,2.2765,24.81,175.8,38.05,1.226,7.291,0.7229,144.31,10.149,0.0952,23.89,0.9997,1.1144,35082.79
285.7,2.141,31.73,53.79,595.3,410.2,57025.46,0.9997,2.648,0.2277,33.66,0.6678,4.486,3507.54,2.281,24.84,176.1,38.1,1.227,7.298,0.7243,144.48,10.181,0.0953,23.94,0.9997,1.1158,35098.53
285.1,2.137,31.63,53.69,594.6,409.7,56965.76,0.9998,2.641,0.2272,33.59,0.6674,4.483,3502.0,2.2748,24.79,175.8,38.02,1.225,7.279,0.7234,144.15,10.144,0.09518,23.88,0.9996,1.1143,35004.21
285.6,2.139,31.69,53.74,595.3,410.0,57038.03,0.9998,2.65,0.2275,33.64,0.6695,4.489,3507.08,2.2798,24.82,176.1,38.09,1.227,7.291,0.7234,144.46,10.162,0.09534,23.9,0.9996,1.1161,35011.97
285.1,2.137,31.63,53.7,594.7,409.7,57028.99,0.9998,2.647,0.2275,33.6,0.6695,4.489,3505.65,2.2796,24.79,175.9,38.02,1.226,7.288,0.723,144.18,10.134,0.09527,23.9,0.9996,1.1152,35017.35
284.4,2.135,31.54,53.57,593.8,409.1,56955.27,0.9997,2.643,0.2269,33.53,0.6709,4.476,3495.11,2.2665,24.75,175.6,37.93,1.223,7.27,0.7209,143.86,10.104,0.09505,23.83,0.9996,1.1129,34939.65
284.9,2.138,31.63,53.71,594.5,409.5,57081.89,0.9998,2.645,0.2273,33.58,0.672,4.483,3503.55,2.2781,24.78,175.8,38.07,1.224,7.293,0.7226,144.17,10.132,0.09516,23.91,0.9996,1.1139,34990.05
284.6,2.133,31.56,53.56,593.8,409.1,57054.84,0.9997,2.642,0.2269,33.51,0.6705,4.473,3497.64,2.2759,24.74,175.5,37.98,1.223,7.277,0.7214,143.94,10.107,0.09505,23.84,0.9997,1.1121,34884.97
285.0,2.135,31.59,53.63,594.3,409.5,57136.68,0.9998,2.645,0.2272,33.55,0.6705,4.481,3504.26,2.2875,24.77,175.8,38.03,1.225,7.289,0.7218,144.05,10.126,0.09516,23.88,0.9996,1.1139,34958.98
284.5,2.132,31.56,53.58,594.0,409.2,57094.87,0.9998,2.641,0.2268,33.51,0.6705,4.479,3499.26,2.2859,24.75,175.7,37.98,1.224,7.275,0.722,143.9,10.102,0.09508,23.85,0.9996,1.1134,34856.81
284.4,2.13,31.54,53.51,593.7,408.9,57049.99,0.9997,2.639,0.2268,33.46,0.67,4.474,3496.56,2.2801,24.71,175.6,37.92,1.222,7.269,0.722,143.88,10.109,0.09504,23.81,0.9997,1.1132,34848.75
284.3,2.13,31.5,53.33,593.5,408.6,57022.62,0.9997,2.639,0.2268,33.44,0.67,4.469,3495.51,2.2765,24.71,175.5,37.9,1.222,7.265,0.7221,143.93,10.1,0.09498,23.79,0.9996,1.1119,34830.0
284.2,2.128,31.47,53.34,592.7,408.5,57021.59,0.9997,2.637,0.2267,33.43,0.6695,4.466,3492.88,2.2725,24.69,175.2,37.83,1.222,7.26,0.7214,143.84,10.091,0.09495,23.8,0.9996,1.1113,34780.56
283.7,2.124,31.42,53.21,592.8,408.0,56990.01,0.9998,2.633,0.2265,33.41,0.6698,4.461,3490.95,2.27,24.65,175.2,37.78,1.22,7.256,0.7212,143.75,10.086,0.0949,23.79,0.9996,1.1105,34757.87
283.4,2.122,31.38,53.21,592.0,407.7,56956.88,0.9997,2.631,0.2263,33.35,0.6684,4.448,3489.51,2.2642,24.64,175.0,37.72,1.218,7.243,0.7202,143.58,10.077,0.09483,23.78,0.9996,1.1093,34748.09
283.2,2.119,31.36,53.2,591.7,407.5,56920.01,0.9997,2.627,0.2263,33.3,0.6683,4.445,3487.52,2.2534,24.63,174.9,37.71,1.217,7.231,0.7197,143.5,10.072,0.09477,23.76,0.9996,1.1072,34720.38
283.3,2.122,31.43,53.23,592.0,407.8,56943.17,0.9997,2.63,0.2264,33.32,0.6657,4.453,3491.67,2.2566,24.64,174.9,37.75,1.218,7.242,0.7206,143.45,10.089,0.09484,23.78,0.9996,1.108,34783.34
283.6,2.122,31.45,53.29,592.3,408.0,56991.21,0.9997,2.633,0.2266,33.34,0.6672,4.455,3492.24,2.2581,24.65,175.0,37.77,1.219,7.246,0.7217,143.49,10.096,0.0949,23.8,0.9997,1.1098,34738.76
283.7,2.121,31.46,53.24,592.4,407.9,56949.74,0.9998,2.631,0.2265,33.36,0.6674,4.454,3490.64,2.2565,24.64,175.1,37.82,1.22,7.24,0.7215,143.46,10.098,0.0949,23.79,0.9997,1.1088,34757.58
283.5,2.12,31.46,53.25,592.3,407.7,56935.85,0.9998,2.629,0.2264,33.35,0.6674,4.452,3488.91,2.2541,24.63,175.0,37.76,1.219,7.237,0.7203,143.38,10.085,0.09484,23.78,0.9996,1.1084,34777.54
283.6,2.119,31.5,53.27,592.4,407.7,56949.61,0.9997,2.628,0.2264,33.36,0.6674,4.451,3489.5,2.259,24.62,174.9,37.74,1.218,7.233,0.7202,143.52,10.093,0.09481,23.79,0.9996,1.1084,34774.53
284.1,2.121,31.49,53.3,592.7,407.9,56980.41,0.9997,2.632,0.2266,33.35,0.6674,4.452,3492.44,2.2618,24.64,175.0,37.72,1.218,7.256,0.7221,143.73,10.096,0.09485,23.81,0.9997,1.109,34789.44
284.4,2.124,31.64,53.39,593.7,408.5,57041.56,0.9997,2.636,0.2269,33.45,0.6657,4.457,3497.59,2.2689,24.68,175.2,37.85,1.221,7.264,0.7236,143.98,10.123,0.09493,23.86,0.9997,1.1112,34830.0
284.1,2.123,31.55,53.32,593.4,408.2,56998.4,0.9998,2.636,0.2267,33.45,0.6671,4.454,3496.84,2.2641,24.65,175.1,37.82,1.22,7.261,0.7227,143.86,10.115,0.09485,23.85,0.9996,1.1107,34789.44
284.4,2.122,31.55,53.34,593.4,408.3,57027.38,0.9998,2.639,0.2269,33.47,0.6671,4.453,3498.52,2.2682,24.67,175.1,37.88,1.221,7.268,0.724,144.03,10.116,0.09488,23.83,0.9996,1.1115,34795.97
284.4,2.121,31.63,53.24,593.3,408.1,56998.91,0.9998,2.638,0.2268,33.44,0.6665,4.453,3496.72,2.2679,24.64,175.1,37.82,1.221,7.256,0.7245,143.95,10.111,0.09487,23.83,0.9996,1.1102,34770.43
284.3,2.121,31.58,53.22,593.3,407.9,56980.11,0.9997,2.639,0.2267,33.44,0.6637,4.453,3495.69,2.2685,24.64,175.2,37.88,1.22,7.252,0.724,144.06,10.094,0.09485,23.8,0.9997,1.11,34754.45
284.4,2.122,31.66,53.28,593.9,408.3,56991.17,0.9998,2.641,0.227,33.48,0.6648,4.454,3496.73,2.2742,24.68,175.3,37.9,1.222,7.259,0.7245,144.27,10.109,0.0949,23.81,0.9997,1.1114,34781.43
284.3,2.122,31.63,53.28,594.1,408.6,57007.33,0.9997,2.642,0.2271,33.47,0.6648,4.456,3497.03,2.2714,24.68,175.3,37.95,1.223,7.258,0.7245,144.29,10.108,0.09494,23.84,0.9996,1.1117,34804.81
284.3,2.122,31.63,53.24,593.9,408.2,57000.57,0.9997,2.643,0.2271,33.48,0.6641,4.453,3495.91,2.2707,24.68,175.2,37.92,1.221,7.253,0.7241,144.29,10.1,0.09489,23.83,0.9996,1.1117,34806.03
284.2,2.121,31.59,53.23,593.7,408.0,56996.42,0.9997,2.641,0.2269,33.47,0.6641,4.452,3496.02,2.2683,24.65,175.1,37.89,1.22,7.243,0.7239,144.01,10.1,0.09489,23.85,0.9996,1.111,34804.15
284.5,2.122,31.64,53.34,594.1,408.3,57050.99,0.9998,2.644,0.227,33.54,0.6641,4.458,3499.24,2.272,24.67,175.3,37.93,1.223,7.254,0.7244,144.27,10.112,0.09497,23.87,0.9997,1.1128,34835.51
284.6,2.124,31.68,53.34,594.8,408.5,57084.76,0.9998,2.644,0.2272,33.55,0.6657,4.464,3503.78,2.2733,24.7,175.5,38.01,1.224,7.261,0.7253,144.73,10.118,0.09501,23.89,0.9997,1.1134,34885.49
284.4,2.122,31.6,53.27,594.1,407.9,56993.89,0.9998,2.642,0.2268,33.5,0.6656,4.457,3498.54,2.2697,24.66,175.2,37.89,1.222,7.253,0.7244,144.57,10.108,0.09488,23.86,0.9997,1.1124,34846.25
283.5,2.118,31.46,53.09,592.6,407.5,56913.59,0.9997,2.636,0.2265,33.4,0.6648,4.449,3491.61,2.2606,24.61,174.9,37.88,1.22,7.237,0.722,144.19,10.078,0.0947,23.83,0.9996,1.1097,34809.34
283.3,2.116,31.42,53.12,592.2,407.2,56845.98,0.9997,2.629,0.2263,33.36,0.6662,4.439,3488.8,2.2585,24.58,174.7,37.84,1.217,7.232,0.722,143.7,10.066,0.0946,23.79,0.9996,1.1079,34728.06
282.9,2.116,31.43,53.02,591.9,407.1,56799.98,0.9997,2.627,0.2263,33.32,0.6668,4.435,3485.16,2.2467,24.56,174.5,37.8,1.216,7.221,0.7218,143.51,10.029,0.09438,23.76,0.9996,1.1067,34717.43
282.4,2.113,31.31,52.98,591.2,406.7,56772.99,0.9997,2.623,0.2262,33.22,0.6656,4.423,3482.26,2.2437,24.5,174.4,37.75,1.214,7.211,0.7211,143.11,10.012,0.09437,23.76,0.9996,1.1061,34674.84
282.3,2.114,31.33,53.09,590.9,406.6,56799.99,0.9997,2.624,0.2262,33.26,0.6642,4.428,3483.81,2.2482,24.51,174.4,37.78,1.215,7.224,0.7209,143.03,10.018,0.09437,23.74,0.9997,1.1071,34668.02
282.2,2.115,31.32,53.01,590.9,406.5,56799.99,0.9998,2.624,0.2259,33.2,0.6642,4.423,3482.34,2.2436,24.5,174.3,37.8,1.214,7.226,0.7218,142.97,10.017,0.09434,23.74,0.9996,1.1072,34685.79
282.4,2.114,31.33,53.02,590.6,406.4,56794.65,0.9997,2.624,0.2257,33.21,0.6627,4.424,3481.66,2.2428,24.49,174.2,37.88,1.213,7.224,0.7205,143.08,10.02,0.09436,23.72,0.9996,1.1072,34651.27
282.3,2.115,31.28,52.93,590.7,406.3,56799.99,0.9997,2.624,0.2256,33.21,0.6627,4.422,3482.06,2.2415,24.49,174.3,37.92,1.212,7.206,0.7208,143.04,10.013,0.0943,23.7,0.9997,1.1064,34634.91
282.5,2.116,31.31,52.97,590.7,406.5,56799.99,0.9998,2.623,0.2258,33.22,0.6627,4.422,3484.73,2.2422,24.51,174.2,37.96,1.214,7.218,0.7212,143.17,10.028,0.09436,23.74,0.9997,1.1062,34687.22
281.7,2.114,31.25,52.79,589.3,405.9,56718.99,0.9998,2.62,0.2256,33.14,0.6626,4.41,3479.86,2.2389,24.45,173.8,37.92,1.21,7.177,0.7191,142.89,10.012,0.09421,23.7,0.9996,1.1017,34600.0
281.9,2.114,31.3,52.87,588.9,405.8,56699.99,0.9997,2.62,0.2255,33.13,0.6626,4.413,3478.46,2.2413,24.45,173.9,37.89,1.211,7.191,0.717,142.9,10.015,0.09425,23.68,0.9996,1.1019,34659.38
281.4,2.11,31.19,52.84,588.0,405.3,56688.23,0.9997,2.616,0.2252,33.08,0.6622,4.396,3476.52,2.2345,24.4,173.6,37.81,1.209,7.174,0.7145,142.5,9.984,0.09404,23.66,0.9996,1.0946,34601.97
281.9,2.113,31.26,53.0,588.5,406.4,56740.0,0.9997,2.624,0.2256,33.13,0.662,4.412,3480.67,2.2428,24.45,174.0,37.96,1.211,7.191,0.7163,142.97,10.014,0.09418,23.67,0.9996,1.0976,34651.27
281.7,2.111,31.23,52.98,588.5,405.7,56741.43,0.9997,2.623,0.2255,33.12,0.6617,4.409,3480.65,2.24,24.44,173.8,37.91,1.209,7.185,0.7159,142.83,10.0,0.09412,23.65,0.9997,1.0974,34642.03
281.9,2.113,31.27,52.95,588.8,406.3,56743.77,0.9997,2.623,0.2257,33.15,0.6617,4.413,3481.36,2.2386,24.45,173.9,37.95,1.211,7.188,0.7162,142.88,10.008,0.09417,23.67,0.9996,1.0987,34684.5
282.3,2.114,31.32,52.94,589.0,406.2,56770.0,0.9997,2.627,0.2258,33.18,0.6636,4.412,3481.97,2.2372,24.45,174.0,37.97,1.21,7.192,0.7162,142.82,10.007,0.09424,23.7,0.9997,1.0995,34704.56
281.9,2.112,31.26,52.86,588.5,405.8,56745.37,0.9998,2.623,0.2259,33.14,0.6624,4.409,3480.01,2.2358,24.43,174.0,37.89,1.209,7.186,0.7153,142.61,10.011,0.09412,23.69,0.9997,1.098,34665.09
282.0,2.113,31.26,52.87,588.6,406.3,56776.01,0.9998,2.622,0.2261,33.17,0.6621,4.413,3482.12,2.2386,24.44,174.0,37.87,1.211,7.18,0.715,142.83,10.0,0.09417,23.69,0.9997,1.0983,34685.07
281.8,2.108,31.31,52.84,588.5,405.5,56732.21,0.9997,2.62,0.2258,33.17,0.6621,4.41,3480.21,2.2399,24.44,174.0,37.77,1.208,7.177,0.7144,142.59,9.998,0.0941,23.67,0.9996,1.0971,34647.28
281.4,2.106,31.17,52.76,586.8,405.3,56658.67,0.9998,2.615,0.2255,33.09,0.6602,4.402,3472.64,2.2347,24.4,173.6,37.65,1.207,7.163,0.7125,142.27,9.986,0.09397,23.64,0.9996,1.0947,34546.71
281.3,2.107,31.19,52.76,587.2,405.5,56675.18,0.9998,2.612,0.2256,33.08,0.6619,4.402,3474.27,2.2326,24.41,173.6,37.6,1.207,7.166,0.7121,142.31,9.981,0.09402,23.64,0.9996,1.0966,34588.05
281.4,2.106,31.18,52.77,587.4,405.4,56636.38,0.9998,2.608,0.2255,33.08,0.6619,4.404,3473.01,2.2306,24.41,173.6,37.67,1.207,7.157,0.7106,142.28,9.982,0.09401,23.63,0.9996,1.0955,34553.62
281.0,2.103,31.13,52.69,586.3,405.1,56593.95,0.9998,2.607,0.2254,33.06,0.6598,4.393,3467.5,2.2271,24.37,173.2,37.58,1.206,7.071,0.7095,142.07,9.967,0.09397,23.61,0.9996,1.0945,34520.33
280.2,2.1,31.01,52.51,585.1,404.5,56485.37,0.9998,2.586,0.2249,32.97,0.6561,4.371,3459.28,2.2228,24.3,172.8,37.32,1.204,7.061,0.7064,141.62,9.936,0.09377,23.5,0.9996,1.0874,34431.2
279.9,2.095,31.03,52.56,585.5,404.5,56523.46,0.9997,2.594,0.2247,32.95,0.6548,4.381,3460.01,2.2198,24.29,172.8,37.34,1.202,7.07,0.706,141.52,9.927,0.09364,23.49,0.9996,1.0898,34386.63
279.6,2.093,30.97,52.55,585.1,404.2,56494.21,0.9997,2.585,0.2242,32.89,0.6541,4.379,3457.77,2.221,24.26,172.8,37.25,1.202,7.051,0.7056,141.38,9.913,0.0936,23.41,0.9996,1.0893,34307.6
278.7,2.083,30.77,52.2,583.0,403.4,56435.58,0.9997,2.577,0.2233,32.73,0.6534,4.361,3452.87,2.2123,24.19,172.4,37.14,1.196,7.019,0.7016,141.1,9.869,0.09342,23.35,0.9996,1.0842,34218.75
279.3,2.085,30.82,52.38,583.4,403.7,56459.27,0.9997,2.579,0.2232,32.76,0.651,4.361,3456.81,2.2128,24.22,172.6,37.19,1.2,7.035,0.7035,141.42,9.852,0.09345,23.38,0.9996,1.0833,34285.99
279.3,2.082,30.8,52.41,583.2,403.6,56509.91,0.9997,2.577,0.2229,32.76,0.6517,4.356,3460.14,2.2088,24.2,172.6,37.13,1.2,7.026,0.7023,141.16,9.85,0.09345,23.37,0.9996,1.0844,34234.29
279.0,2.081,30.75,52.35,583.1,403.7,56490.86,0.9998,2.576,0.2228,32.77,0.6556,4.357,3457.41,2.2113,24.21,172.7,37.11,1.199,7.031,0.7022,141.01,9.856,0.09353,23.34,0.9997,1.0846,34313.75
278.9,2.08,30.74,52.28,582.2,403.4,56453.81,0.9998,2.576,0.2226,32.76,0.6555,4.354,3456.28,2.2096,24.21,172.5,37.36,1.197,7.021,0.7017,140.96,9.855,0.09348,23.34,0.9996,1.0851,34261.62
280.0,2.089,30.88,52.49,584.0,404.7,56527.34,0.9998,2.586,0.2235,32.88,0.6555,4.368,3464.21,2.2188,24.29,173.0,37.41,1.201,7.054,0.7056,141.49,9.897,0.09371,23.38,0.9997,1.089,34340.61
280.1,2.092,30.91,52.45,584.1,404.6,56530.0,0.9998,2.585,0.2235,32.86,0.6581,4.37,3466.64,2.2226,24.29,173.1,37.38,1.201,7.059,0.7045,141.5,9.892,0.09391,23.34,0.9996,1.0889,34305.69
280.3,2.095,30.97,52.58,584.3,405.0,56559.15,0.9997,2.586,0.2238,32.9,0.6573,4.373,3471.3,2.2226,24.33,173.3,37.42,1.203,7.071,0.7055,141.73,9.908,0.09395,23.38,0.9996,1.0904,34325.82
280.6,2.096,30.99,52.67,584.2,405.3,56589.18,0.9997,2.591,0.2238,32.91,0.6579,4.376,3474.1,2.2257,24.34,173.3,37.43,1.204,7.064,0.7075,141.93,9.919,0.09403,23.37,0.9996,1.0902,34383.47
280.7,2.097,30.99,52.67,584.0,405.2,56596.37,0.9998,2.588,0.2237,32.9,0.659,4.377,3474.38,2.2226,24.35,173.1,37.4,1.203,7.057,0.708,141.95,9.913,0.09401,23.37,0.9997,1.0904,34364.16
280.4,2.092,30.91,52.51,583.6,404.8,56565.91,0.9998,2.586,0.2232,32.84,0.6551,4.371,3471.88,2.2215,24.29,172.8,37.3,1.201,7.044,0.7074,141.78,9.898,0.09391,23.32,0.9997,1.0885,34301.38
280.1,2.091,30.9,52.52,583.0,404.8,56527.42,0.9997,2.585,0.2231,32.82,0.6567,4.37,3470.15,2.2223,24.29,172.8,37.26,1.2,7.036,0.7056,141.68,9.891,0.09381,23.32,0.9996,1.0885,34306.01
280.1,2.091,30.88,52.49,583.2,404.8,56562.24,0.9997,2.583,0.223,32.8,0.6553,4.367,3471.36,2.2228,24.28,172.9,37.24,1.199,7.034,0.7073,141.59,9.882,0.09382,23.27,0.9997,1.0875,34325.68
280.0,2.091,30.89,52.61,583.5,405.0,56569.84,0.9998,2.583,0.2232,32.82,0.657,4.369,3469.9,2.2256,24.29,172.9,37.26,1.2,7.035,0.7065,141.58,9.889,0.09383,23.32,0.9996,1.0887,34298.5
281.1,2.096,30.94,52.71,584.5,405.7,56654.34,0.9998,2.59,0.2235,32.9,0.659,4.376,3475.68,2.2327,24.33,173.3,37.3,1.203,7.048,0.7089,141.92,9.912,0.09396,23.36,0.9996,1.0907,34313.33
281.7,2.099,30.99,52.71,584.9,406.3,56693.7,0.9998,2.593,0.2238,32.95,0.6587,4.382,3478.1,2.2316,24.35,173.4,37.32,1.204,7.058,0.7107,142.22,9.934,0.0941,23.39,0.9996,1.0923,34370.34
281.8,2.1,31.02,52.82,585.1,406.6,56712.57,0.9998,2.597,0.2239,32.98,0.6591,4.385,3479.42,2.2311,24.41,173.4,37.33,1.204,7.072,0.7111,142.32,9.942,0.09412,23.44,0.9996,1.0927,34389.9
282.0,2.102,31.07,52.83,585.7,407.2,56739.99,0.9997,2.6,0.2241,33.03,0.6597,4.386,3480.84,2.2341,24.43,173.7,37.45,1.205,7.072,0.7101,142.52,9.95,0.0943,23.45,0.9997,1.0948,34445.91
281.7,2.1,31.01,52.73,585.1,406.6,56671.46,0.9997,2.595,0.2236,32.97,0.6581,4.382,3475.5,2.2275,24.38,173.5,37.35,1.203,7.063,0.7101,142.34,9.934,0.09418,23.4,0.9997,1.0918,34384.58
281.2,2.097,30.97,52.74,584.3,406.2,56659.01,0.9997,2.594,0.2235,32.93,0.658,4.376,3473.92,2.2245,24.36,173.1,37.32,1.201,7.058,0.7096,142.39,9.919,0.09408,23.39,0.9997,1.0878,34352.68
280.7,2.094,30.92,52.62,584.0,405.9,56604.58,0.9997,2.586,0.2232,32.89,0.6578,4.37,3471.81,2.2274,24.33,173.0,37.28,1.201,7.06,0.7085,142.3,9.915,0.094,23.36,0.9996,1.0853,34312.47
280.4,2.092,30.93,52.57,583.5,405.6,56594.45,0.9997,2.585,0.2229,32.85,0.6555,4.37,3470.86,2.2266,24.3,172.9,37.29,1.2,7.05,0.7068,142.02,9.91,0.09393,23.35,0.9996,1.0839,34333.15
280.7,2.092,30.93,52.64,583.3,405.4,56611.13,0.9997,2.585,0.2228,32.87,0.6552,4.372,3471.97,2.2323,24.3,172.9,37.23,1.199,7.048,0.708,142.03,9.924,0.09391,23.35,0.9997,1.0825,34285.29
280.9,2.093,30.94,52.65,583.5,405.7,56630.84,0.9997,2.586,0.2229,32.91,0.6579,4.373,3475.24,2.2388,24.33,173.0,37.32,1.201,7.057,0.7078,142.18,9.942,0.09394,23.37,0.9996,1.0833,34293.0
281.4,2.098,31.03,52.82,584.6,406.3,56679.6,0.9998,2.59,0.2232,32.99,0.6577,4.384,3479.74,2.2441,24.38,173.5,37.42,1.202,7.077,0.7091,142.71,9.962,0.09407,23.42,0.9996,1.0858,34380.17
281.6,2.098,31.03,52.82,584.9,406.3,56690.01,0.9997,2.59,0.2231,33.02,0.6586,4.385,3479.73,2.2415,24.39,173.5,37.45,1.203,7.078,0.7093,142.8,9.976,0.09406,23.41,0.9997,1.0866,34266.21
282.2,2.1,31.01,52.89,584.9,406.7,56712.79,0.9997,2.596,0.2233,33.11,0.6592,4.388,3482.34,2.2506,24.41,173.5,37.51,1.204,7.087,0.7096,142.94,9.979,0.09417,23.41,0.9997,1.088,34289.58
282.1,2.103,31.06,52.95,585.0,407.0,56716.99,0.9998,2.592,0.2233,33.1,0.6612,4.388,3484.77,2.246,24.44,173.7,37.52,1.204,7.09,0.7103,143.09,9.983,0.09422,23.43,0.9996,1.0887,34298.77
282.3,2.109,31.12,53.03,585.7,407.6,56719.07,0.9997,2.598,0.2238,33.15,0.6625,4.394,3488.0,2.2495,24.47,174.0,37.55,1.205,7.096,0.7108,143.32,9.996,0.09438,23.46,0.9996,1.0904,34316.97
282.3,2.109,31.1,53.04,585.7,407.6,56734.99,0.9997,2.598,0.2237,33.17,0.664,4.397,3489.11,2.2494,24.49,173.9,37.54,1.204,7.099,0.7104,143.4,9.997,0.09431,23.45,0.9996,1.0911,34346.41
282.1,2.107,31.11,52.99,585.6,407.4,56734.5,0.9998,2.599,0.2238,33.11,0.6662,4.397,3488.91,2.2472,24.45,174.0,37.55,1.205,7.092,0.7098,143.3,9.995,0.09427,23.44,0.9996,1.0911,34332.4
282.3,2.109,31.12,53.06,585.9,407.5,56743.27,0.9998,2.602,0.224,33.14,0.6668,4.399,3490.34,2.248,24.46,174.1,37.55,1.206,7.1,0.7108,143.25,10.004,0.09431,23.46,0.9997,1.0924,34398.07
