AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
202.64,1.3255,10.089,11.142,474.1,287.95,34442.99,1.0,1.582,0.25681,14.973,3.7581,1973.29,0.2215,18.22,131.16,5.316,1.09603,1.9541,0.18967,31.206,7.086,0.06458,17.035,0.9999,0.6417,29994.8
202.6,1.3262,10.088,11.155,474.5,287.93,34462.39,1.0,1.583,0.25692,14.969,3.7613,1974.33,0.22326,18.239,131.14,5.319,1.09659,1.9545,0.1896,31.248,7.09,0.06461,17.04,1.0001,0.6421,29994.8
202.51,1.325,10.067,11.137,474.1,287.85,34434.82,1.0,1.58,0.25691,14.946,3.7566,1972.2,0.22232,18.211,131.14,5.32,1.09569,1.9535,0.1894,31.167,7.086,0.06454,17.015,1.0001,0.6415,29994.8
202.35,1.3251,10.073,11.149,473.79,287.96,34430.01,0.9999,1.588,0.25702,14.944,3.757,1971.02,0.22211,18.213,131.09,5.312,1.09435,1.9501,0.1894,31.165,7.073,0.06459,17.015,1.0002,0.6407,29994.8
201.93,1.324,10.073,11.123,473.66,287.89,34383.71,1.0,1.598,0.25606,14.945,3.7558,1968.56,0.22135,18.207,130.97,5.312,1.09137,1.9486,0.18935,31.14,7.053,0.06452,16.989,1.0002,0.6399,29890.98
201.85,1.3239,10.057,11.093,473.37,287.21,34355.58,1.0,1.606,0.25543,14.936,3.755,1966.95,0.22123,18.186,130.85,5.308,1.0902,1.9477,0.18929,31.09,7.052,0.06445,16.987,1.0001,0.6395,29876.22
201.68,1.321,10.038,11.076,473.0,286.51,34315.31,0.9999,1.604,0.25495,14.916,3.7472,1964.55,0.2205,18.134,130.71,5.304,1.08805,1.945,0.18921,31.039,7.036,0.0644,16.97,1.0002,0.6389,29864.34
201.82,1.3211,10.059,11.067,473.42,286.47,34357.0,1.0,1.598,0.25527,14.94,3.7503,1966.63,0.22066,18.137,130.8,5.306,1.08876,1.9438,0.18935,31.047,7.04,0.06442,16.971,1.0002,0.6394,29851.48
201.4,1.3183,10.026,11.032,472.58,285.49,34266.09,1.0,1.593,0.25463,14.902,3.7339,1961.29,0.22025,18.097,130.53,5.284,1.08663,1.9387,0.18907,31.0,7.023,0.06439,16.903,1.0001,0.6377,29787.15
202.52,1.322,10.106,11.107,473.84,287.22,34367.89,0.9999,1.6,0.25593,14.979,3.7528,1969.4,0.22097,18.202,131.16,5.312,1.09049,1.9503,0.18942,31.179,7.064,0.06474,16.969,1.0001,0.6407,29920.35
203.16,1.3236,10.143,11.104,474.43,287.35,34385.5,1.0,1.603,0.25616,15.02,3.7608,1970.54,0.22148,18.216,131.27,5.318,1.092,1.9524,0.18969,31.243,7.085,0.0648,16.996,1.0001,0.6413,29958.53
203.31,1.3246,10.133,11.113,474.85,287.86,34433.44,0.9999,1.6,0.25676,15.009,3.7559,1972.12,0.2213,18.268,131.35,5.323,1.09376,1.9547,0.19003,31.247,7.092,0.06479,17.006,1.0001,0.6419,29982.06
203.33,1.3262,10.132,11.097,474.77,287.68,34409.15,1.0,1.598,0.25644,14.981,3.7556,1971.43,0.22083,18.25,131.38,5.316,1.09396,1.9524,0.19003,31.185,7.091,0.06478,16.999,1.0001,0.6411,29944.19
202.46,1.3249,10.08,11.079,474.73,286.83,34364.26,0.9999,1.596,0.25585,14.955,3.7535,1966.42,0.22007,18.207,131.06,5.313,1.09329,1.9466,0.18989,31.153,7.078,0.06472,16.969,1.0001,0.6402,29949.3
202.31,1.3249,10.083,11.064,474.84,287.13,34421.63,1.0,1.594,0.25622,14.943,3.7543,1969.07,0.21998,18.2,130.98,5.312,1.09336,1.9477,0.18981,31.171,7.082,0.06475,16.963,1.0001,0.6407,29932.96
201.91,1.3214,10.052,11.019,474.12,286.75,34378.08,0.9999,1.59,0.25556,14.916,3.7454,1966.43,0.21882,18.152,130.78,5.302,1.09136,1.9422,0.18932,31.081,7.082,0.06457,16.931,1.0001,0.6395,29898.23
202.21,1.3239,10.087,11.049,474.59,287.21,34418.48,1.0,1.589,0.25592,14.954,3.7566,1968.81,0.21961,18.196,130.95,5.31,1.0926,1.9453,0.18932,31.152,7.076,0.06467,16.961,1.0001,0.6405,29890.33
201.71,1.3225,10.052,10.979,474.12,286.71,34410.18,0.9999,1.588,0.25541,14.949,3.7529,1967.03,0.2187,18.14,130.81,5.296,1.0895,1.9428,0.18947,31.129,7.073,0.06457,16.929,1.0001,0.6392,29942.24
201.96,1.3236,10.07,11.031,474.27,286.82,34420.05,0.9999,1.586,0.25567,14.945,3.7555,1968.47,0.21889,18.17,130.85,5.301,1.09057,1.9426,0.18947,31.142,7.065,0.06459,16.941,1.0001,0.6399,29969.28
201.85,1.3226,10.062,11.033,474.19,287.44,34425.48,0.9999,1.587,0.25601,14.946,3.7558,1968.47,0.21902,18.138,131.06,5.303,1.09187,1.9453,0.18947,31.135,7.062,0.06456,16.944,1.0001,0.6398,29969.28
201.61,1.3216,10.035,11.004,473.81,287.12,34397.66,1.0,1.586,0.25569,14.932,3.7532,1966.03,0.21842,18.13,130.86,5.299,1.09065,1.9419,0.1892,31.113,7.052,0.06452,16.916,1.0002,0.6395,29912.55
201.6,1.3209,10.05,11.005,473.49,287.25,34387.09,1.0,1.586,0.25549,14.932,3.7515,1965.03,0.21859,18.123,130.87,5.296,1.08958,1.9423,0.18922,31.096,7.05,0.06451,16.904,1.0001,0.6394,29907.82
201.59,1.3193,10.05,10.977,473.35,286.85,34359.0,0.9999,1.585,0.25583,14.935,3.7487,1963.95,0.21854,18.097,130.79,5.295,1.08885,1.94,0.18921,31.122,7.045,0.06445,16.892,1.0001,0.6385,29871.59
201.7,1.319,10.079,11.012,473.26,286.72,34378.27,1.0,1.586,0.25607,14.93,3.7515,1965.04,0.21892,18.103,130.86,5.295,1.08882,1.9422,0.18922,31.142,7.047,0.06451,16.9,1.0001,0.6394,29916.7
201.85,1.3204,10.09,11.013,474.02,287.28,34420.04,0.9999,1.587,0.25678,14.965,3.759,1968.15,0.21961,18.157,131.08,5.306,1.091,1.9454,0.18945,31.228,7.074,0.06461,16.928,1.0001,0.64,29951.22
201.91,1.3198,10.081,11.003,473.64,287.36,34412.1,0.9999,1.586,0.25703,14.956,3.7537,1965.92,0.21935,18.132,131.13,5.301,1.09023,1.9444,0.18915,31.224,7.06,0.06457,16.924,1.0001,0.6398,29909.11
202.12,1.3204,10.114,11.014,474.53,287.73,34461.88,0.9999,1.591,0.25751,14.974,3.7579,1969.81,0.21995,18.185,131.33,5.303,1.094,1.95,0.18915,31.282,7.081,0.06466,16.962,1.0001,0.6409,29909.11
201.99,1.32,10.098,11.014,474.08,287.29,34453.73,1.0,1.589,0.25728,14.95,3.7524,1965.93,0.21969,18.14,131.22,5.299,1.09346,1.9466,0.18924,31.269,7.068,0.06458,16.937,1.0001,0.6401,29927.57
202.04,1.3207,10.103,11.028,474.39,287.57,34487.91,0.9999,1.588,0.25747,14.96,3.756,1967.01,0.21961,18.168,131.25,5.299,1.0957,1.9467,0.18919,31.302,7.076,0.06462,16.973,1.0001,0.6407,29937.25
202.26,1.3226,10.111,11.038,474.95,287.75,34498.56,0.9999,1.591,0.25776,14.981,3.7583,1971.32,0.21973,18.198,131.39,5.3,1.09753,1.9474,0.18947,31.353,7.079,0.06465,16.983,1.0001,0.6413,29959.33
202.02,1.3227,10.118,11.033,474.64,287.48,34459.2,1.0,1.59,0.2574,14.973,3.7576,1969.7,0.22,18.182,131.28,5.307,1.09687,1.9481,0.18947,31.366,7.078,0.06464,16.968,1.0001,0.6411,29940.64
201.76,1.3222,10.112,11.023,474.51,287.54,34470.89,1.0,1.592,0.25776,14.956,3.7565,1970.28,0.21987,18.179,131.28,5.302,1.098,1.9484,0.18947,31.333,7.078,0.06461,16.968,1.0001,0.6409,29942.96
201.79,1.3222,10.104,11.028,474.45,287.24,34441.27,0.9999,1.589,0.25754,14.943,3.7551,1969.31,0.21994,18.165,131.27,5.304,1.0956,1.9477,0.18947,31.275,7.073,0.06463,16.958,1.0001,0.6409,29942.96
201.51,1.3205,10.062,11.021,474.05,287.09,34425.83,0.9999,1.598,0.25743,14.935,3.7505,1967.76,0.21975,18.149,131.06,5.3,1.09489,1.9471,0.18947,31.27,7.068,0.06459,16.94,1.0002,0.6403,29861.76
201.75,1.3216,10.072,11.016,474.24,287.07,34454.62,0.9999,1.597,0.25755,14.948,3.7533,1969.37,0.21967,18.145,131.1,5.3,1.09434,1.9478,0.18947,31.297,7.064,0.06463,16.968,1.0001,0.641,29915.67
201.75,1.3218,10.062,11.015,474.72,287.21,34468.0,0.9999,1.596,0.25748,14.946,3.7548,1970.23,0.21959,18.148,131.23,5.298,1.09419,1.9479,0.18917,31.3,7.065,0.06463,16.974,1.0001,0.6414,29915.67
201.64,1.322,10.069,11.024,474.61,287.29,34497.16,0.9999,1.596,0.25744,14.954,3.7564,1970.62,0.21898,18.127,131.34,5.294,1.09557,1.9467,0.18922,31.326,7.06,0.0647,16.976,1.0001,0.6418,29875.12
201.52,1.3218,10.071,11.016,474.2,287.15,34473.2,0.9999,1.593,0.25728,14.944,3.755,1969.77,0.21898,18.123,131.27,5.291,1.09553,1.9446,0.18909,31.28,7.057,0.06467,16.976,1.0002,0.641,29875.12
201.98,1.323,10.094,11.03,475.35,287.55,34540.19,1.0,1.595,0.25829,14.965,3.7586,1974.32,0.21914,18.151,131.44,5.309,1.09783,1.9486,0.18931,31.335,7.074,0.06474,16.998,1.0002,0.6414,29921.1
202.79,1.3251,10.126,11.059,475.92,287.97,34609.37,1.0,1.601,0.25876,15.008,3.761,1980.75,0.22016,18.199,131.72,5.324,1.10098,1.9527,0.18981,31.435,7.103,0.06477,17.038,1.0002,0.6425,30013.05
202.68,1.325,10.13,11.074,476.35,288.17,34609.16,0.9999,1.601,0.25871,14.993,3.76,1980.74,0.22105,18.193,131.53,5.329,1.10441,1.9529,0.18987,31.435,7.102,0.06477,17.056,1.0001,0.6423,30015.81
202.51,1.325,10.121,11.063,476.58,287.98,34591.89,1.0,1.598,0.25836,14.982,3.7609,1979.53,0.22123,18.204,131.57,5.316,1.10288,1.9504,0.18973,31.388,7.099,0.06477,17.058,1.0002,0.6422,29999.27
202.54,1.3246,10.111,11.084,476.53,287.85,34576.72,0.9999,1.606,0.25806,14.975,3.7618,1979.31,0.22143,18.207,131.55,5.32,1.10237,1.9539,0.18973,31.386,7.092,0.06474,17.054,1.0001,0.6426,29975.36
202.5,1.324,10.108,11.084,476.35,287.94,34569.49,1.0,1.597,0.25791,14.972,3.7608,1978.83,0.22137,18.186,131.5,5.322,1.10248,1.9517,0.18973,31.368,7.089,0.06474,17.039,1.0001,0.6423,30009.09
203.12,1.3241,10.087,11.071,476.31,287.68,34543.54,0.9999,1.591,0.25775,14.956,3.7579,1977.04,0.22122,18.159,131.3,5.321,1.10122,1.9515,0.18949,31.382,7.089,0.06473,17.027,1.0001,0.6429,29950.08
203.49,1.3253,10.1,11.078,476.42,287.87,34546.33,0.9999,1.594,0.25798,14.97,3.7577,1980.19,0.22139,18.17,131.39,5.322,1.10187,1.9543,0.18949,31.427,7.096,0.06474,17.044,1.0001,0.645,29950.08
203.48,1.325,10.09,11.067,476.37,287.79,34545.0,0.9999,1.591,0.25771,14.955,3.7561,1980.13,0.22125,18.18,131.32,5.324,1.10149,1.9519,0.18949,31.417,7.085,0.06471,17.03,1.0002,0.6436,29991.15
203.21,1.3243,10.088,11.059,476.55,287.79,34519.3,0.9999,1.592,0.25725,14.958,3.755,1978.01,0.2214,18.172,131.27,5.319,1.1016,1.9526,0.18949,31.375,7.091,0.06472,17.023,1.0001,0.643,30020.7
202.6,1.3242,10.061,11.027,475.71,287.63,34503.6,1.0,1.587,0.25731,14.949,3.7507,1975.23,0.22154,18.151,131.13,5.308,1.102,1.949,0.18905,31.351,7.078,0.06466,16.994,1.0001,0.6423,30017.22
202.61,1.3232,10.079,11.028,475.55,287.32,34485.82,0.9999,1.593,0.25701,14.926,3.7494,1974.23,0.22135,18.173,131.13,5.31,1.10116,1.9485,0.18905,31.31,7.077,0.06462,17.0,1.0001,0.6416,30022.2
202.53,1.3228,10.059,11.04,475.47,287.44,34491.65,1.0,1.592,0.257,14.934,3.7485,1974.19,0.22086,18.163,131.13,5.31,1.0987,1.9473,0.18915,31.332,7.08,0.06458,16.995,1.0001,0.6415,30000.05
202.31,1.322,10.069,11.029,475.46,287.4,34480.79,0.9999,1.594,0.2567,14.926,3.751,1973.41,0.21948,18.155,131.1,5.304,1.09677,1.945,0.189,31.339,7.074,0.06457,16.985,1.0001,0.6412,30000.0
202.24,1.3234,10.059,11.018,475.19,287.26,34469.99,0.9999,1.596,0.25699,14.932,3.7458,1974.12,0.22019,18.156,131.11,5.308,1.09677,1.9455,0.189,31.314,7.084,0.06457,16.995,1.0,0.641,30002.91
202.51,1.3238,10.076,11.038,475.62,287.61,34507.74,0.9999,1.597,0.25738,14.932,3.752,1975.6,0.22064,18.159,131.21,5.304,1.09926,1.9463,0.189,31.326,7.092,0.06461,16.996,1.0,0.6414,30011.32
202.52,1.3233,10.057,11.049,475.27,287.23,34476.78,0.9999,1.597,0.25683,14.918,3.7492,1973.78,0.2204,18.144,131.09,5.305,1.09763,1.945,0.18908,31.299,7.109,0.06463,16.969,1.0,0.6404,30000.0
202.2,1.3211,10.041,11.023,474.93,287.18,34434.41,0.9999,1.594,0.25644,14.927,3.746,1971.73,0.22041,18.155,130.99,5.302,1.09611,1.9431,0.18885,31.293,7.087,0.06462,16.974,1.0,0.6397,30000.0
202.16,1.3196,10.055,11.023,475.02,287.06,34450.01,0.9999,1.59,0.25649,14.927,3.7461,1971.48,0.221,18.156,130.97,5.304,1.09548,1.9435,0.18896,31.323,7.085,0.06463,16.957,1.0001,0.6395,30026.91
202.01,1.3192,10.034,11.023,474.81,286.76,34417.79,0.9999,1.588,0.25602,14.917,3.7453,1970.14,0.22095,18.143,130.91,5.305,1.094,1.9426,0.18866,31.277,7.088,0.06457,16.943,1.0,0.6385,30000.0
201.85,1.3187,10.046,10.987,474.74,286.99,34423.08,0.9999,1.586,0.25596,14.921,3.7432,1970.26,0.22118,18.134,130.91,5.302,1.09403,1.942,0.18866,31.296,7.09,0.06455,16.95,1.0,0.6383,30042.4
201.57,1.3161,10.037,10.966,474.4,286.7,34399.0,0.9999,1.583,0.2555,14.901,3.7421,1968.69,0.22095,18.108,130.8,5.298,1.09315,1.9395,0.18855,31.22,7.076,0.06451,16.94,1.0,0.6371,30019.2
201.57,1.317,10.059,10.975,474.79,286.76,34418.25,0.9999,1.585,0.25541,14.924,3.7445,1969.38,0.22098,18.13,130.88,5.288,1.09267,1.9415,0.18855,31.249,7.087,0.06453,16.959,1.0,0.6375,30011.29
201.74,1.3178,10.054,10.983,474.61,286.93,34432.25,0.9999,1.585,0.25585,14.918,3.7493,1970.28,0.221,18.146,130.92,5.292,1.094,1.9405,0.18855,31.252,7.088,0.06454,16.96,1.0001,0.6374,30055.74
201.85,1.3183,10.059,10.981,474.75,286.92,34422.82,0.9999,1.586,0.25586,14.91,3.7541,1970.16,0.22088,18.139,130.88,5.294,1.09464,1.9403,0.18855,31.26,7.09,0.06454,16.958,1.0,0.6375,30062.64
202.26,1.3199,10.07,11.01,475.24,287.32,34451.96,0.9999,1.591,0.25628,14.924,3.7576,1972.91,0.22141,18.167,130.99,5.298,1.09659,1.943,0.18867,31.31,7.095,0.06459,16.976,1.0,0.6386,30089.04
201.87,1.3198,10.07,10.999,475.17,287.21,34419.44,0.9999,1.588,0.25621,14.912,3.7518,1971.55,0.22121,18.133,130.9,5.302,1.09528,1.9414,0.18877,31.29,7.098,0.06454,16.955,1.0,0.6377,30089.04
202.11,1.3196,10.084,10.997,475.15,287.41,34426.21,0.9999,1.589,0.25626,14.923,3.7506,1972.17,0.22162,18.148,130.91,5.298,1.09538,1.9419,0.18877,31.274,7.102,0.06451,16.969,1.0001,0.6378,30075.46
201.7,1.3173,10.062,10.966,475.0,286.84,34386.8,0.9999,1.585,0.25544,14.891,3.7469,1968.84,0.22068,18.098,130.8,5.288,1.09365,1.9383,0.18876,31.197,7.094,0.06443,16.932,1.0001,0.6367,30000.0
201.62,1.3166,10.052,10.967,474.94,286.27,34361.0,0.9999,1.583,0.25486,14.872,3.7417,1967.63,0.22041,18.084,130.74,5.286,1.09258,1.936,0.18841,31.17,7.073,0.06442,16.926,1.0,0.6355,29942.33
201.73,1.3171,10.063,10.999,475.16,286.69,34402.66,0.9999,1.586,0.25552,14.888,3.7444,1969.63,0.22059,18.105,130.84,5.284,1.09394,1.937,0.18864,31.212,7.083,0.06445,16.924,1.0,0.6368,29974.67
201.98,1.3181,10.066,11.017,475.86,287.64,34442.15,1.0,1.587,0.25592,14.903,3.7538,1972.68,0.22158,18.154,131.02,5.288,1.09709,1.9411,0.18856,31.279,7.104,0.06453,16.966,1.0001,0.6378,30044.93
202.32,1.3211,10.072,11.028,476.29,287.69,34464.13,1.0,1.587,0.25629,14.903,3.7555,1973.77,0.22168,18.157,131.01,5.293,1.09826,1.9458,0.18856,31.347,7.112,0.06452,17.002,1.0001,0.6382,30048.57
202.15,1.3197,10.069,11.014,476.03,287.92,34442.2,0.9999,1.586,0.25582,14.893,3.7542,1972.8,0.22159,18.159,131.04,5.295,1.09679,1.9453,0.1889,31.298,7.096,0.06448,16.982,1.0,0.6381,30048.57
201.88,1.3175,10.037,10.998,475.58,287.36,34406.37,0.9999,1.588,0.25568,14.883,3.7494,1969.47,0.22167,18.134,130.92,5.285,1.09423,1.943,0.18871,31.281,7.081,0.06445,16.986,1.0,0.6371,29978.22
201.95,1.3175,10.046,11.007,476.01,287.64,34420.1,1.0,1.587,0.256,14.875,3.7499,1970.91,0.22149,18.145,130.96,5.292,1.0945,1.943,0.18871,31.293,7.098,0.06451,17.009,1.0001,0.6378,30011.87
202.17,1.3176,10.054,11.02,476.16,287.49,34440.37,0.9999,1.587,0.25618,14.871,3.752,1971.88,0.22166,18.153,130.98,5.293,1.09608,1.9442,0.18878,31.343,7.098,0.06449,17.029,1.0,0.638,29975.99
202.17,1.318,10.061,11.018,476.15,287.46,34441.8,1.0,1.586,0.25614,14.869,3.7523,1971.58,0.22129,18.144,130.92,5.289,1.09627,1.9442,0.18878,31.392,7.098,0.06454,17.025,1.0,0.6378,29987.56
201.91,1.319,10.047,11.015,476.04,287.67,34457.63,0.9999,1.584,0.25635,14.861,3.7521,1972.72,0.22136,18.142,130.9,5.292,1.09704,1.9423,0.18878,31.355,7.092,0.06451,17.029,1.0,0.6379,29968.41
202.12,1.3191,10.058,11.016,476.27,287.66,34464.68,1.0,1.585,0.25649,14.861,3.7535,1973.0,0.22134,18.134,130.93,5.293,1.0983,1.9438,0.18878,31.395,7.09,0.06454,17.026,0.9999,0.6379,29977.25
201.84,1.3178,10.052,11.009,475.84,287.36,34442.28,0.9999,1.582,0.25655,14.871,3.7518,1971.29,0.22086,18.126,130.82,5.291,1.09646,1.9446,0.18852,31.366,7.092,0.06449,17.019,0.9998,0.6376,29956.26
201.82,1.3179,10.034,11.006,476.53,287.3,34432.51,0.9999,1.582,0.25694,14.869,3.7512,1971.22,0.22033,18.136,130.79,5.287,1.09768,1.9441,0.18857,31.368,7.094,0.06451,17.012,0.9999,0.6376,29928.51
201.82,1.3169,10.019,11.013,476.29,287.1,34421.48,0.9999,1.583,0.25663,14.856,3.75,1970.45,0.21986,18.124,130.76,5.289,1.09619,1.943,0.1886,31.368,7.085,0.06449,17.01,0.9998,0.6371,29924.79
201.6,1.3173,10.018,11.002,476.0,286.98,34419.21,0.9999,1.581,0.25666,14.849,3.7458,1969.92,0.22012,18.114,130.75,5.287,1.09753,1.943,0.18871,31.366,7.076,0.06446,17.01,0.9999,0.6376,29944.52
201.69,1.3178,10.021,11.01,476.39,287.0,34429.03,1.0,1.582,0.25623,14.849,3.7468,1970.02,0.22019,18.13,130.72,5.291,1.09763,1.9426,0.18878,31.398,7.07,0.06445,17.005,0.9998,0.6375,29909.09
201.58,1.3165,10.021,11.0,476.28,286.97,34421.99,0.9999,1.581,0.25609,14.814,3.7453,1969.39,0.21993,18.112,130.6,5.287,1.09654,1.942,0.18878,31.371,7.054,0.06447,16.986,0.9999,0.6377,29894.92
200.98,1.3119,10.015,10.97,475.58,286.62,34390.41,0.9999,1.58,0.25549,14.821,3.7398,1966.83,0.21939,18.095,130.52,5.284,1.09449,1.9402,0.18878,31.289,7.044,0.06443,16.965,0.9998,0.6367,29894.65
201.07,1.3121,10.003,10.968,475.36,286.05,34392.43,1.0,1.581,0.25551,14.821,3.7363,1968.2,0.21931,18.095,130.51,5.267,1.09425,1.94,0.18872,31.297,7.041,0.06441,16.964,0.9998,0.637,29888.83
201.14,1.313,10.007,10.962,475.54,286.25,34400.05,0.9999,1.58,0.25572,14.829,3.7393,1967.96,0.21927,18.09,130.5,5.262,1.0942,1.9414,0.18872,31.356,7.047,0.0644,16.979,0.9998,0.6375,29881.29
201.65,1.3141,10.006,10.982,475.57,286.44,34407.93,0.9999,1.58,0.25584,14.81,3.7409,1968.98,0.21944,18.099,130.57,5.266,1.09366,1.9412,0.18875,31.38,7.053,0.06443,16.982,0.9998,0.6376,29881.29
201.33,1.3138,10.001,10.963,475.45,285.98,34411.0,0.9999,1.581,0.25586,14.82,3.7393,1968.9,0.21979,18.098,130.53,5.263,1.09355,1.94,0.18875,31.419,7.049,0.06443,16.974,0.9999,0.6376,29870.82
201.38,1.3133,10.013,10.976,475.57,286.07,34441.97,1.0,1.581,0.25624,14.825,3.7429,1970.84,0.21944,18.108,130.59,5.265,1.09389,1.94,0.18875,31.457,7.055,0.06445,16.975,0.9999,0.6382,29893.54
201.84,1.3168,10.026,10.978,476.76,286.45,34514.52,0.9999,1.585,0.25669,14.841,3.748,1971.97,0.22052,18.154,130.82,5.281,1.09661,1.9429,0.1891,31.496,7.075,0.06454,17.019,0.9999,0.641,29937.7
201.67,1.3195,10.01,10.949,476.08,286.15,34464.93,0.9999,1.582,0.25676,14.831,3.7472,1971.17,0.22,18.129,130.73,5.273,1.09541,1.939,0.18913,31.426,7.062,0.06447,17.002,0.9999,0.6399,29925.97
201.44,1.3159,9.98,10.935,475.59,285.45,34409.64,0.9999,1.581,0.25607,14.819,3.7401,1968.11,0.21967,18.106,130.59,5.266,1.0909,1.9342,0.18913,31.343,7.04,0.06439,16.979,0.9998,0.6385,29891.13
200.84,1.3123,9.949,10.899,474.73,284.69,34324.82,0.9998,1.574,0.25495,14.765,3.7339,1965.35,0.21892,18.069,130.26,5.251,1.08903,1.9298,0.18815,31.273,7.03,0.06431,16.934,0.9997,0.6366,29825.67
201.11,1.3172,9.97,10.906,474.55,284.87,34347.11,0.9999,1.576,0.25544,14.766,3.7345,1966.13,0.21933,18.076,130.36,5.262,1.0906,1.9328,0.18819,31.248,7.032,0.06433,16.95,0.9998,0.6377,29869.71
201.02,1.315,9.965,10.899,474.24,284.78,34342.03,0.9998,1.578,0.25543,14.764,3.7337,1966.48,0.21939,18.076,130.37,5.257,1.09019,1.9332,0.18819,31.271,7.036,0.06433,16.944,0.9998,0.6373,29855.0
201.0,1.3195,9.984,10.929,474.66,284.88,34379.25,0.9998,1.578,0.25567,14.775,3.7376,1968.04,0.21949,18.11,130.52,5.258,1.092,1.9357,0.18839,31.332,7.041,0.06436,16.94,0.9998,0.638,29881.15
200.88,1.3185,9.984,10.915,474.81,284.8,34379.0,0.9999,1.579,0.25578,14.781,3.7367,1967.99,0.2195,18.098,130.46,5.266,1.091,1.9332,0.1884,31.342,7.036,0.06437,16.937,0.9997,0.638,29879.13
201.11,1.3178,9.989,10.922,474.85,284.77,34389.0,0.9998,1.581,0.2559,14.774,3.737,1968.44,0.21976,18.097,130.54,5.269,1.09204,1.9338,0.1884,31.38,7.044,0.06442,16.936,0.9998,0.638,29889.75
201.5,1.3178,9.985,10.95,475.16,285.26,34420.42,0.9999,1.588,0.25606,14.786,3.737,1970.36,0.22076,18.129,130.75,5.271,1.09246,1.9369,0.18842,31.45,7.062,0.06447,16.969,0.9998,0.6385,29913.78
201.28,1.3178,10.01,10.935,475.18,285.23,34408.88,0.9999,1.586,0.25658,14.785,3.7365,1969.59,0.22099,18.116,130.72,5.271,1.09236,1.9349,0.1887,31.45,7.06,0.06447,16.967,0.9998,0.6387,29912.57
201.37,1.3179,10.01,10.943,475.29,285.27,34404.11,0.9999,1.584,0.25638,14.787,3.7372,1969.29,0.22123,18.119,130.7,5.275,1.0925,1.938,0.18877,31.477,7.059,0.06448,16.967,0.9997,0.6388,29899.02
201.41,1.3173,10.004,10.943,475.81,285.01,34408.76,0.9998,1.584,0.25607,14.784,3.7377,1969.0,0.2215,18.128,130.74,5.272,1.09215,1.9373,0.18877,31.5,7.059,0.06447,16.969,0.9997,0.6388,29910.15
201.17,1.3162,9.995,10.936,475.64,284.87,34390.86,0.9999,1.581,0.25589,14.773,3.734,1966.35,0.22114,18.103,130.65,5.27,1.09149,1.9388,0.18891,31.42,7.053,0.06444,16.952,0.9998,0.6381,29878.33
201.15,1.3162,9.976,10.936,475.95,284.79,34391.01,0.9998,1.582,0.25583,14.775,3.7348,1966.0,0.22111,18.091,130.62,5.274,1.09088,1.9397,0.18873,31.431,7.05,0.06443,16.965,0.9997,0.6384,29878.33
200.8,1.3145,9.98,10.924,475.55,284.73,34358.22,0.9998,1.579,0.25495,14.757,3.732,1964.16,0.22087,18.072,130.48,5.263,1.09014,1.9373,0.18856,31.342,7.038,0.06437,16.935,0.9998,0.6377,29889.59
200.9,1.3152,9.98,10.924,475.66,284.77,34365.12,0.9999,1.579,0.2551,14.765,3.7331,1964.54,0.22047,18.083,130.57,5.258,1.09052,1.9362,0.18856,31.357,7.034,0.06439,16.913,0.9998,0.6378,29887.59
200.83,1.3154,9.981,10.932,475.96,284.72,34377.78,0.9998,1.577,0.25512,14.748,3.7336,1964.74,0.22081,18.074,130.6,5.262,1.09019,1.9356,0.18885,31.356,7.036,0.06437,16.916,0.9998,0.6377,29877.0
200.98,1.3155,9.991,10.936,476.26,285.18,34415.18,0.9998,1.578,0.25527,14.765,3.7353,1966.98,0.22082,18.074,130.64,5.263,1.09044,1.9362,0.18883,31.378,7.038,0.06444,16.939,0.9998,0.6382,29885.35
201.08,1.3159,10.011,10.943,476.45,285.33,34430.3,0.9999,1.578,0.25569,14.773,3.7372,1968.35,0.22113,18.089,130.68,5.267,1.09095,1.9362,0.18883,31.442,7.045,0.06448,16.961,0.9998,0.6391,29856.15
200.79,1.3147,9.979,10.936,476.12,285.22,34399.25,0.9998,1.575,0.25517,14.753,3.7328,1966.23,0.22081,18.062,130.48,5.262,1.08991,1.9317,0.1888,31.388,7.041,0.06439,16.925,0.9998,0.6378,29875.6
201.04,1.3163,10.003,10.937,476.28,285.33,34413.53,0.9998,1.577,0.25544,14.763,3.7364,1967.52,0.22078,18.084,130.55,5.267,1.09078,1.9362,0.1888,31.473,7.043,0.06448,16.953,0.9998,0.6383,29871.11
201.14,1.316,9.997,10.941,476.4,285.63,34436.24,0.9999,1.577,0.25556,14.769,3.7363,1968.46,0.22085,18.096,130.61,5.27,1.09147,1.937,0.18903,31.504,7.043,0.06452,16.963,0.9998,0.6388,29922.34
201.13,1.3167,10.012,10.946,476.54,285.77,34458.16,0.9999,1.58,0.25571,14.773,3.7376,1968.94,0.22144,18.101,130.67,5.271,1.09195,1.9361,0.18909,31.461,7.045,0.06453,16.963,0.9998,0.6389,29946.42
