AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
436.326,1.12701,19.315,24.9099,533.33,239.4,53226.68,0.9997,2.382,0.0603294,35.7271,3.85,1841.81,0.44101,31.837,193.42,9.9999,0.21969,4.7212,0.559697,13.4594,17.473,0.053,33.365,0.9997,0.4775,39688.52
436.644,1.12807,19.363,24.7956,534.61,239.625,53321.09,0.9997,2.38,0.06043,35.8196,3.8651,1842.62,0.44056,31.85,193.89,9.9982,0.21989,4.7244,0.554076,13.4695,17.495,0.05306,33.4107,0.9998,0.478,39778.42
436.984,1.12929,19.372,24.7501,534.0,239.9686,53311.1,0.9998,2.379,0.060415,35.9128,3.8587,1841.76,0.4406,31.7998,193.49,9.9864,0.21996,4.7237,0.549372,13.4491,17.495,0.05305,33.4193,0.9998,0.4779,39675.12
439.161,1.13017,19.4,24.8833,535.73,240.7468,53615.29,0.9997,2.387,0.0606102,35.9404,3.8774,1850.45,0.4416,31.8703,194.61,10.0536,0.22048,4.7252,0.551375,13.4768,17.535,0.05314,33.4531,0.9998,0.47866,39757.04
438.575,1.1307,19.369,24.8715,534.19,240.3733,53517.66,0.9998,2.386,0.0605005,35.9796,3.8693,1844.57,0.4407,31.7962,194.59,10.0011,0.22049,4.7254,0.546859,13.436,17.511,0.05305,33.4401,0.9998,0.47807,39709.88
438.017,1.12985,19.39,24.8585,534.04,240.1152,53451.56,0.9997,2.386,0.0604915,35.9375,3.8656,1842.88,0.43954,31.7925,194.16,9.9999,0.22058,4.7243,0.543284,13.4384,17.5,0.05301,33.3764,0.9998,0.4778,39587.84
439.274,1.13243,19.402,24.9102,535.6,240.3805,53700.0,0.9999,2.395,0.0606568,36.045,3.8779,1846.95,0.44161,31.8708,194.68,10.0066,0.22081,4.7275,0.545151,13.4806,17.541,0.05316,33.4507,1.0,0.4787,39746.24
438.941,1.13205,19.401,24.847,534.81,240.0846,53593.96,0.9999,2.395,0.0606069,35.9856,3.8762,1843.78,0.44303,31.7189,194.26,10.0072,0.22087,4.7206,0.541779,13.47,17.524,0.05309,33.4399,1.0,0.47903,39725.78
439.399,1.13361,19.386,24.8627,534.19,240.0051,53611.64,0.9998,2.399,0.0605969,36.0163,3.8878,1844.48,0.44183,31.7537,194.39,9.9945,0.22096,4.7202,0.546396,13.4876,17.486,0.05313,33.4609,1.0,0.47886,39779.29
439.486,1.13214,19.39,24.8886,533.47,239.7599,53627.92,0.9998,2.398,0.0606672,36.0536,3.8899,1843.83,0.4417,31.7254,194.22,9.9617,0.22105,4.7171,0.546107,13.4777,17.491,0.05309,33.5057,1.0,0.4788,39842.12
439.403,1.13011,19.409,24.899,533.77,240.2941,53700.0,0.9999,2.398,0.0606998,36.1302,3.8904,1844.0,0.44284,31.7139,194.39,9.9711,0.22121,4.716,0.550449,13.4886,17.46,0.0531,33.4448,1.0,0.47888,39835.68
439.617,1.13094,19.389,24.8889,534.33,240.4499,53731.58,0.9999,2.402,0.06076,36.1824,3.8897,1844.65,0.44205,31.6991,194.62,9.9757,0.22114,4.7128,0.55257,13.481,17.437,0.05314,33.4635,1.0,0.47884,39852.3
437.339,1.1301,19.332,24.8,533.31,239.4012,53528.69,0.9999,2.389,0.0602775,36.0858,3.8833,1840.46,0.4406,31.7342,194.08,9.957,0.22064,4.708,0.550465,13.4505,17.423,0.05296,33.3526,1.0,0.47797,39768.15
438.129,1.13,19.366,24.8,534.37,239.8526,53552.95,0.9998,2.398,0.0600889,36.0861,3.8872,1842.11,0.4401,31.6931,194.4,9.9585,0.22062,4.711,0.550033,13.4699,17.419,0.05298,33.3648,0.9999,0.47809,39787.47
438.954,1.13075,19.378,24.93,534.74,240.1192,53575.35,0.9998,2.4,0.0599796,36.0665,3.8938,1843.93,0.44,31.7117,194.7,9.98,0.2206,4.7123,0.553434,13.4805,17.437,0.05306,33.4136,1.0,0.47779,39785.69
438.497,1.13334,19.396,24.9199,535.44,240.1001,53600.0,0.9998,2.408,0.0599447,36.0293,3.911,1843.59,0.43981,31.7311,195.05,9.9939,0.2208,4.7143,0.553797,13.4826,17.424,0.05309,33.4683,1.0,0.47787,39849.91
438.192,1.13176,19.393,24.9057,535.37,239.9678,53655.7,0.9999,2.411,0.0598424,35.9867,3.9104,1844.57,0.43997,31.6953,195.07,10.012,0.22095,4.7047,0.55,13.479,17.425,0.05312,33.478,0.9999,0.47771,39855.84
438.297,1.13164,19.387,24.8649,535.6,239.8411,53696.2,0.9998,2.42,0.0597102,36.1238,3.9069,1845.69,0.43991,31.73,194.83,10.0198,0.2213,4.7034,0.540864,13.5108,17.387,0.053,33.4602,0.9999,0.47765,39816.39
437.293,1.12977,19.345,24.888,535.03,239.5924,53523.22,0.9998,2.422,0.0595688,36.0022,3.9029,1846.42,0.4382,31.6971,194.43,10.0101,0.22045,4.679,0.537805,13.4892,17.414,0.05296,33.3784,1.0,0.47725,39761.92
435.929,1.12736,19.337,24.8339,533.42,238.8674,53367.81,0.9998,2.418,0.0595236,35.9654,3.8937,1839.03,0.43758,31.6165,193.78,10.0029,0.2199,4.6755,0.533314,13.5106,17.368,0.05283,33.3145,0.9999,0.47702,39680.32
437.0,1.12835,19.363,24.8581,533.76,238.9966,53461.41,0.9998,2.428,0.0597036,35.9878,3.9063,1840.64,0.43913,31.6518,193.92,10.0248,0.21989,4.6824,0.538767,13.5468,17.426,0.05284,33.3667,0.9999,0.47758,39818.49
437.613,1.12897,19.357,24.9056,533.77,239.465,53442.2,0.9998,2.444,0.0598496,36.0231,3.9055,1840.99,0.43828,31.6945,193.95,10.0846,0.21956,4.6741,0.5345,13.5598,17.435,0.05283,33.3589,0.9999,0.47791,39833.52
436.957,1.12794,19.35,24.8823,533.33,239.5026,53384.32,0.9998,2.46,0.0597736,36.1222,3.9045,1839.02,0.43893,31.7317,193.74,10.1093,0.21945,4.6815,0.532476,13.5625,17.467,0.05275,33.3651,0.9999,0.47775,39779.75
436.032,1.12767,19.338,24.9,532.83,239.2606,53319.4,0.9998,2.445,0.0593397,36.0862,3.8932,1836.12,0.43833,31.6938,193.72,10.112,0.21955,4.6862,0.532912,13.5905,17.412,0.05271,33.32,1.0,0.47773,39819.84
436.343,1.12866,19.332,24.9482,533.01,239.4897,53374.01,0.9999,2.456,0.0594599,36.1996,3.8962,1836.66,0.43722,31.6849,193.85,10.1227,0.21949,4.6869,0.534493,13.6003,17.439,0.05273,33.3,1.0,0.47811,39862.95
436.437,1.12805,19.348,24.95,532.91,239.598,53367.53,0.9998,2.465,0.0595633,36.2367,3.9019,1835.26,0.43793,31.6727,193.8,10.1172,0.21926,4.6938,0.534615,13.5758,17.426,0.05272,33.2575,0.9999,0.47792,39838.94
436.469,1.1276,19.351,24.9258,532.78,239.4918,53303.17,0.9998,2.481,0.0594237,36.299,3.8939,1834.54,0.43874,31.655,193.66,10.1482,0.21926,4.6924,0.534427,13.5416,17.44,0.05273,33.259,1.0001,0.47755,39770.17
436.268,1.1269,19.349,24.9662,532.97,239.5413,53349.62,0.9998,2.475,0.0595343,36.2889,3.8971,1834.09,0.43917,31.6294,193.62,10.1702,0.21945,4.6892,0.537262,13.5698,17.438,0.05274,33.2463,1.0,0.47745,39809.17
436.312,1.12601,19.35,24.991,532.93,239.5584,53342.96,0.9999,2.483,0.05962,36.2288,3.897,1834.0,0.43927,31.6061,193.53,10.1871,0.21903,4.6885,0.534887,13.5512,17.446,0.05274,33.2504,1.0,0.47735,39805.3
437.891,1.12504,19.355,25.0278,533.7,239.5676,53404.36,0.9998,2.484,0.0596314,36.155,3.9036,1836.88,0.43921,31.6373,193.61,10.22,0.21944,4.688,0.535077,13.5623,17.452,0.05284,33.2956,1.0001,0.47785,39805.94
439.947,1.12652,19.359,25.1081,534.62,240.1414,53499.99,0.9998,2.471,0.0595277,36.2105,3.9076,1840.21,0.44059,31.6331,194.09,10.2216,0.21952,4.683,0.532017,13.5469,17.451,0.05286,33.3497,1.0001,0.47815,39877.39
438.998,1.12455,19.337,25.0551,533.87,239.6104,53415.01,0.9999,2.452,0.0591136,36.0639,3.9012,1838.07,0.43987,31.5885,194.01,10.1293,0.21922,4.6778,0.531339,13.5473,17.457,0.05278,33.248,1.0,0.4775,39832.93
439.382,1.12745,19.354,25.1199,534.18,239.6145,53425.36,0.9998,2.458,0.0589813,36.1643,3.9068,1837.55,0.43987,31.6,194.25,10.0961,0.21904,4.6774,0.531943,13.5572,17.458,0.05286,33.2605,1.0,0.47748,39860.3
439.386,1.12737,19.37,25.1487,534.21,239.6441,53400.82,0.9998,2.452,0.0590019,36.1663,3.9056,1837.95,0.44011,31.6399,194.47,10.0955,0.21924,4.6721,0.531435,13.5338,17.458,0.05282,33.2507,1.0,0.47783,39899.01
437.705,1.12907,19.371,25.153,534.52,239.7794,53450.27,0.9999,2.447,0.0591895,36.1608,3.91,1839.37,0.44073,31.6922,194.94,10.1183,0.21926,4.6742,0.528571,13.5482,17.455,0.05285,33.2368,1.0,0.47795,39904.1
437.9,1.1298,19.377,25.1321,534.63,239.6909,53500.0,0.9999,2.454,0.0591615,36.1183,3.9107,1839.85,0.44212,31.6721,195.1,10.1,0.22152,4.6777,0.524226,13.55,17.411,0.05281,33.2598,1.0,0.4778,39900.6
437.351,1.12852,19.428,25.1305,534.67,239.5878,53467.96,0.9999,2.455,0.0590665,36.0907,3.9061,1838.33,0.44175,31.6525,195.27,10.0794,0.22435,4.67,0.52789,13.5627,17.411,0.05279,33.2154,1.0001,0.47763,39833.37
437.128,1.12972,19.424,25.1766,534.83,239.6923,53505.05,1.0,2.454,0.058907,36.0928,3.9096,1838.69,0.44215,31.6628,195.62,10.0744,0.22703,4.6755,0.530222,13.57,17.429,0.05277,33.2304,1.0001,0.47783,39904.68
437.291,1.1289,19.442,25.2068,534.83,239.9951,53521.53,0.9999,2.466,0.058596,36.1102,3.9111,1838.41,0.44141,31.7079,195.87,10.0434,0.22642,4.6687,0.53354,13.589,17.419,0.0528,33.2087,1.0,0.47828,39917.39
437.04,1.12793,19.442,25.2072,534.4,239.8,53510.14,0.9999,2.463,0.0586591,36.0538,3.9087,1837.39,0.44182,31.7016,195.55,10.0179,0.22598,4.6594,0.532515,13.5982,17.416,0.05279,33.1412,1.0001,0.47892,39904.77
437.037,1.12952,19.449,25.2447,534.31,239.818,53500.01,1.0,2.455,0.0589464,36.0401,3.9086,1836.58,0.4413,31.698,195.91,10.0284,0.22429,4.6586,0.536064,13.5891,17.41,0.05278,33.1263,1.0,0.47912,39930.0
437.183,1.12978,19.454,25.2608,535.21,240.0563,53542.31,1.0,2.463,0.0588126,36.0703,3.9136,1838.08,0.44234,31.7142,196.35,10.024,0.22483,4.6586,0.537224,13.5912,17.437,0.05279,33.1073,1.0,0.47984,40046.51
437.224,1.1297,19.457,25.3585,535.31,240.3,53583.35,0.9999,2.446,0.0587248,36.1067,3.9127,1838.59,0.44104,31.755,196.76,10.0387,0.22775,4.6618,0.53786,13.6,17.43,0.05281,33.0992,1.0,0.47999,40065.0
438.108,1.12935,19.459,25.4,535.82,240.5428,53652.06,0.9999,2.437,0.0587709,36.0854,3.912,1840.69,0.44161,31.7354,197.09,9.9898,0.22821,4.6579,0.537509,13.5859,17.43,0.05286,33.1408,1.0001,0.4803,40126.63
438.228,1.1298,19.449,25.419,536.56,240.89,53688.67,1.0,2.444,0.058793,36.0721,3.9121,1841.25,0.44183,31.7231,196.74,9.9966,0.22873,4.6581,0.533779,13.5877,17.433,0.05286,33.0758,1.0,0.47978,40161.82
438.001,1.13037,19.426,25.4231,536.81,240.5467,53682.79,0.9999,2.445,0.058795,36.0742,3.913,1842.0,0.4409,31.6012,197.36,9.9783,0.22709,4.65,0.533546,13.5974,17.44,0.05288,33.0403,1.0001,0.47952,40032.35
437.224,1.12946,19.388,25.3597,536.48,239.929,53541.41,0.9998,2.438,0.0586318,36.0609,3.9116,1838.18,0.43954,31.57,197.05,9.9566,0.22662,4.6489,0.53468,13.5632,17.389,0.05282,32.8936,1.0,0.47842,39890.14
437.876,1.1292,19.377,25.2632,535.72,239.7293,53447.93,0.9998,2.428,0.0585,35.9958,3.9075,1835.75,0.43933,31.4567,196.58,9.909,0.22778,4.6388,0.535444,13.5686,17.401,0.05278,32.8907,0.9999,0.47852,39850.24
437.442,1.12757,19.391,25.2546,536.31,239.7652,53459.47,0.9998,2.432,0.0584378,35.9159,3.9099,1833.96,0.43985,31.4594,196.56,9.905,0.22827,4.6222,0.538501,13.5959,17.422,0.05275,32.8834,1.0,0.47841,39806.25
438.211,1.12818,19.393,25.1699,536.57,240.0,53523.35,0.9999,2.435,0.0585225,35.9168,3.9122,1834.8,0.4399,31.495,196.97,9.9057,0.22672,4.6401,0.538863,13.6289,17.441,0.05276,32.9388,0.9999,0.47882,39898.51
438.169,1.12793,19.378,25.1799,536.88,240.1537,53500.0,0.9998,2.439,0.0587475,36.005,3.9119,1834.81,0.43956,31.5914,196.67,9.8869,0.22833,4.6353,0.538339,13.6546,17.43,0.05278,33.0313,0.9999,0.47888,39833.56
439.104,1.13003,19.412,25.2207,537.48,240.4,53606.19,0.9999,2.441,0.0587351,36.0269,3.9191,1839.86,0.44178,31.6708,197.39,9.8771,0.22736,4.6447,0.541257,13.6751,17.451,0.05286,33.0636,1.0,0.47962,39896.73
437.867,1.13085,19.43,25.1879,537.48,240.7108,53590.37,0.9998,2.433,0.0587076,35.9985,3.9203,1837.46,0.44284,31.605,197.69,9.8665,0.22682,4.6381,0.536723,13.6845,17.43,0.05278,33.0045,0.9999,0.47953,39943.72
437.827,1.1314,19.414,25.2038,537.91,241.3661,53642.43,0.9999,2.424,0.0587681,36.0136,3.9192,1839.8,0.44272,31.591,198.32,9.8764,0.22761,4.6407,0.537455,13.6921,17.448,0.0528,33.0969,0.9999,0.47977,39971.37
437.791,1.13077,19.397,25.2727,538.22,241.2275,53678.8,0.9999,2.421,0.0587715,36.0761,3.9169,1840.03,0.44378,31.6312,198.64,9.8847,0.22631,4.6401,0.537008,13.7001,17.416,0.05284,33.0688,1.0,0.47948,39977.86
437.302,1.13108,19.396,25.2692,538.45,241.073,53580.01,1.0,2.413,0.0589307,36.0983,3.9117,1837.64,0.4438,31.6182,198.35,9.8907,0.22547,4.6395,0.53372,13.7001,17.405,0.0528,33.0298,1.0,0.479,39989.28
437.02,1.13196,19.393,25.2716,537.77,241.1241,53536.99,1.0,2.422,0.0590999,36.0354,3.9084,1837.25,0.44329,31.5843,197.83,9.8663,0.22642,4.6391,0.532269,13.6802,17.399,0.05279,33.0238,1.0,0.47891,40005.56
436.362,1.1318,19.434,25.2617,539.44,241.446,53615.67,1.0,2.431,0.0591661,36.0391,3.9214,1840.68,0.44275,31.6101,198.21,9.8764,0.22814,4.6351,0.534215,13.6865,17.418,0.05284,32.9801,1.0001,0.47912,40044.27
435.932,1.13202,19.434,25.2984,539.0,241.5542,53590.48,0.9999,2.43,0.0592393,36.0767,3.9187,1840.83,0.44225,31.5934,197.71,9.8427,0.22779,4.6352,0.533226,13.678,17.424,0.05285,32.9832,1.0,0.47946,40026.4
436.974,1.13141,19.468,25.3347,538.7,242.6758,53632.77,0.9999,2.429,0.0591371,36.1588,3.9222,1842.57,0.44281,31.5886,198.0,9.8327,0.22702,4.643,0.533476,13.6866,17.43,0.0529,33.0333,1.0001,0.4794,40040.0
437.62,1.13158,19.463,25.3994,539.38,242.5999,53634.17,0.9999,2.426,0.0592467,36.2569,3.9251,1844.49,0.44447,31.6365,198.03,9.8332,0.22626,4.6432,0.531244,13.6942,17.45,0.0529,33.006,1.0,0.47961,40032.78
437.39,1.13225,19.468,25.3925,539.07,243.2807,53564.92,0.9999,2.425,0.0592635,36.2707,3.927,1842.1,0.44342,31.6096,198.38,9.84,0.22625,4.6403,0.528388,13.6959,17.445,0.05286,32.99,1.0001,0.47971,40045.22
437.403,1.13363,19.398,25.4136,538.99,243.6536,53534.83,0.9999,2.426,0.0591509,36.2463,3.9218,1839.51,0.44315,31.602,198.21,9.8307,0.22656,4.6389,0.526584,13.6591,17.442,0.05285,32.9784,1.0001,0.47915,39995.15
436.872,1.13325,19.35,25.2984,538.61,242.4535,53454.36,0.9999,2.425,0.0590351,36.0769,3.9136,1837.21,0.441,31.5321,197.58,9.8128,0.22628,4.6333,0.527687,13.6418,17.412,0.05283,32.9325,1.0,0.47854,39901.93
437.381,1.13364,19.381,25.3813,537.43,243.1616,53512.22,0.9999,2.436,0.0591996,36.1342,3.9155,1837.78,0.44241,31.5633,197.67,9.8792,0.22632,4.6349,0.528183,13.6888,17.412,0.05284,32.9796,1.0,0.47902,39990.0
437.468,1.13537,19.392,25.4017,538.05,243.4124,53545.6,1.0,2.432,0.0592512,36.175,3.9181,1839.5,0.44227,31.5868,198.42,10.0,0.2265,4.6398,0.527603,13.6844,17.417,0.05286,33.0184,1.0,0.47925,40025.19
437.06,1.13596,19.4,25.3673,537.98,243.2403,53492.98,0.9999,2.427,0.0592282,36.155,3.916,1839.1,0.442,31.5532,198.17,10.0067,0.22648,4.6303,0.527122,13.6937,17.439,0.05283,33.1144,1.0,0.47859,39993.61
436.236,1.13626,19.375,25.3908,537.41,242.8743,53428.2,1.0,2.425,0.059183,36.1179,3.9091,1837.0,0.44119,31.4948,197.79,10.1493,0.2264,4.6399,0.526693,13.6834,17.421,0.0528,33.0589,0.9999,0.47838,39951.64
436.437,1.13736,19.379,25.3952,537.56,243.2272,53500.0,1.0,2.42,0.0592755,36.2418,3.9124,1838.79,0.44232,31.5035,197.7,10.1683,0.22648,4.6431,0.527,13.7216,17.418,0.05281,33.1632,0.9999,0.47908,40005.12
436.685,1.13808,19.414,25.4872,538.32,243.895,53550.88,1.0,2.433,0.0593115,36.3233,3.915,1840.6,0.44288,31.5346,197.84,10.1767,0.22669,4.6462,0.527608,13.7507,17.516,0.05282,33.3156,1.0,0.47942,40142.75
437.18,1.14009,19.419,25.4328,539.1,244.8139,53599.99,0.9999,2.436,0.0594586,36.3439,3.9157,1842.68,0.44418,31.5679,198.09,10.1804,0.22637,4.6475,0.526061,13.7391,17.554,0.05296,33.2624,1.0,0.47989,40130.77
437.274,1.1385,19.411,25.3855,539.16,244.9727,53604.48,1.0,2.433,0.0594707,36.3545,3.9144,1841.87,0.44418,31.5663,197.69,10.1355,0.22639,4.6453,0.525348,13.76,17.597,0.05296,33.2359,0.9999,0.48044,40147.19
437.29,1.14051,19.415,25.2717,538.74,245.1577,53625.39,1.0,2.436,0.0594739,36.3947,3.9159,1844.27,0.44438,31.6,197.91,10.1401,0.22673,4.6463,0.522404,13.7431,17.621,0.05294,33.3072,1.0,0.48055,40176.1
437.192,1.14233,19.422,25.2609,538.64,245.3387,53640.0,0.9999,2.446,0.0594139,36.4362,3.9192,1844.47,0.44519,31.6218,197.8,10.1441,0.22648,4.6501,0.519781,13.7738,17.656,0.05297,33.2685,1.0,0.48104,40159.63
437.199,1.14274,19.439,25.2535,538.01,245.36,53592.7,1.0,2.443,0.0595,36.4168,3.9152,1841.82,0.44504,31.583,197.5,10.1455,0.22636,4.6553,0.519246,13.7692,17.647,0.05291,33.3196,0.9999,0.48042,40131.76
439.031,1.14761,19.495,25.2629,539.29,246.0,53688.75,1.0,2.444,0.0595866,36.4887,3.9212,1850.27,0.44662,31.6891,197.99,10.1754,0.22617,4.6692,0.516078,13.7797,17.69,0.05303,33.4225,1.0001,0.48099,40263.32
439.733,1.14948,19.48,25.2159,539.19,246.9536,53640.51,1.0001,2.446,0.0596839,36.4791,3.9212,1852.49,0.447,31.727,197.79,10.203,0.22564,4.6711,0.512885,13.7731,17.743,0.05305,33.3833,1.0002,0.48137,40297.62
439.692,1.15057,19.462,25.1751,539.13,247.2686,53639.38,1.0,2.446,0.05945,36.4468,3.9211,1854.5,0.44715,31.7321,197.56,10.1485,0.22535,4.6694,0.516839,13.7365,17.674,0.05304,33.4027,1.0002,0.48113,40312.64
438.275,1.14558,19.472,25.0391,538.49,246.3631,53659.01,1.0001,2.437,0.0592,36.4678,3.9207,1853.85,0.44679,31.7143,197.31,10.0838,0.22502,4.6664,0.515257,13.72,17.642,0.05301,33.3876,1.0002,0.48108,40294.78
437.611,1.14914,19.486,25.0816,538.0,246.2455,53575.87,1.0001,2.442,0.05905,36.4243,3.9178,1848.73,0.4455,31.6919,196.93,10.096,0.22358,4.6607,0.516184,13.6954,17.62,0.05299,33.2503,1.0002,0.4803,40215.66
437.419,1.14462,19.491,24.9582,537.77,245.3139,53523.6,1.0,2.438,0.0591474,36.2568,3.9199,1845.72,0.44674,31.6953,196.71,10.1006,0.22306,4.6429,0.517501,13.6857,17.59,0.05294,33.263,1.0002,0.47974,40215.67
435.788,1.14589,19.474,24.9462,537.55,244.5401,53481.2,1.0,2.424,0.0591,36.277,3.9156,1845.0,0.44626,31.7,196.75,10.0848,0.22295,4.6269,0.517571,13.684,17.592,0.05288,33.2166,1.0002,0.47977,40133.39
436.257,1.14569,19.489,24.9719,537.11,245.0106,53485.89,1.0,2.417,0.0590211,36.264,3.9154,1844.3,0.44636,31.6787,196.54,10.0749,0.22313,4.6275,0.518376,13.69,17.588,0.05289,33.1622,1.0002,0.47956,40119.52
436.175,1.14641,19.46,24.9376,536.54,244.8765,53453.57,1.0,2.408,0.0589767,36.1556,3.9131,1843.01,0.44644,31.6216,196.62,10.1091,0.22329,4.6212,0.519714,13.6797,17.558,0.05284,33.0956,1.0002,0.47931,40111.73
436.622,1.14697,19.449,24.9806,536.55,244.8774,53461.67,0.9999,2.416,0.0590099,36.1803,3.9163,1840.9,0.44695,31.7059,196.81,10.1027,0.22378,4.6227,0.521058,13.7178,17.539,0.05288,33.1166,1.0,0.47932,40154.68
436.8,1.14727,19.467,25.1358,536.88,245.4062,53479.58,1.0,2.417,0.0590427,36.2073,3.915,1841.97,0.44716,31.7185,196.76,10.173,0.22377,4.6212,0.52147,13.7041,17.562,0.05295,33.1566,1.0,0.4799,40154.2
436.278,1.14711,19.488,25.1857,537.01,245.0586,53517.8,0.9999,2.413,0.059136,36.2547,3.9141,1843.41,0.44722,31.7334,196.76,10.133,0.22429,4.6154,0.524711,13.7155,17.565,0.05308,33.192,1.0,0.48012,40120.51
436.504,1.14931,19.512,25.1699,537.1,245.3305,53500.01,0.9999,2.412,0.0590127,36.274,3.9176,1841.78,0.44715,31.7455,196.83,10.1308,0.22499,4.6172,0.525,13.7001,17.548,0.05309,33.1906,1.0,0.47965,40109.37
436.31,1.15093,19.504,25.2483,536.91,245.8817,53458.02,0.9999,2.411,0.0589855,36.2582,3.9145,1839.25,0.44719,31.7146,196.87,10.1449,0.22505,4.6109,0.521618,13.7254,17.526,0.05308,33.1868,1.0,0.47949,40100.39
435.56,1.14758,19.507,25.2537,536.79,246.4047,53495.29,1.0,2.41,0.0590008,36.2296,3.9135,1840.3,0.44747,31.7345,196.83,10.131,0.22559,4.6084,0.523164,13.7073,17.559,0.05306,33.1958,1.0,0.48015,40097.76
435.725,1.15215,19.504,25.2526,538.0,246.4154,53583.32,1.0,2.413,0.0592165,36.2729,3.9177,1843.77,0.44871,31.7678,197.12,10.1044,0.22496,4.613,0.524882,13.7462,17.587,0.0531,33.2642,1.0001,0.48063,40112.9
435.28,1.15159,19.502,25.1392,538.86,246.5392,53609.31,0.9999,2.412,0.0592827,36.2605,3.9293,1845.85,0.449,31.7823,197.87,10.0945,0.22525,4.6171,0.52667,13.7484,17.572,0.05311,33.3181,1.0001,0.481,40122.52
435.657,1.14915,19.523,25.1762,539.32,246.0801,53632.37,1.0,2.412,0.0593363,36.255,3.9364,1846.95,0.44919,31.7946,198.2,10.1184,0.22437,4.6188,0.5298,13.7593,17.594,0.0531,33.3301,1.0001,0.48068,40140.78
437.123,1.15036,19.524,25.1922,539.25,246.5248,53687.27,1.0,2.419,0.0593997,36.3285,3.9424,1848.91,0.44967,31.82,198.19,10.1681,0.22472,4.6212,0.529502,13.7928,17.653,0.05312,33.4161,1.0001,0.48092,40149.87
438.152,1.15072,19.519,25.1922,539.25,246.4471,53617.39,0.9999,2.417,0.0594302,36.2782,3.9615,1848.57,0.44997,31.8258,198.8,10.1743,0.22421,4.6222,0.526204,13.8193,17.653,0.05313,33.3965,1.0,0.48128,40160.69
438.393,1.15002,19.533,25.2584,541.27,246.9209,53691.42,0.9999,2.42,0.0594555,36.368,3.962,1852.1,0.44975,31.8592,199.2,10.143,0.22448,4.6258,0.528979,13.8394,17.683,0.05318,33.3934,1.0,0.48186,40221.43
438.483,1.14682,19.526,25.29,540.82,247.318,53745.11,1.0,2.414,0.0594897,36.3734,3.9714,1853.94,0.44998,31.882,199.79,10.1536,0.22485,4.6258,0.535395,13.8543,17.706,0.05321,33.3884,1.0,0.48186,40239.78
437.91,1.14732,19.535,25.3005,540.59,247.0831,53819.22,0.9999,2.409,0.0596261,36.3634,3.9714,1850.75,0.44946,31.8722,199.8,10.144,0.22417,4.619,0.53477,13.8569,17.711,0.05316,33.3608,1.0001,0.48165,40199.76
438.233,1.14769,19.548,25.3001,541.06,247.17,53840.21,0.9999,2.41,0.0595395,36.4001,3.9743,1850.63,0.44952,31.8569,199.6,10.0865,0.22425,4.614,0.534655,13.8724,17.707,0.05319,33.3562,1.0,0.48161,40211.34
437.5,1.14857,19.547,25.3269,540.24,246.3306,53766.09,0.9999,2.408,0.0594524,36.347,3.9784,1848.49,0.44766,31.8511,198.9,10.076,0.22346,4.6078,0.532947,13.8724,17.71,0.05313,33.3435,1.0,0.48106,40149.82
437.264,1.14889,19.554,25.4238,540.09,245.956,53808.63,1.0,2.415,0.0594605,36.3419,3.9865,1848.74,0.44785,31.8563,199.32,10.075,0.22351,4.613,0.52955,13.8833,17.68,0.05319,33.3544,1.0,0.48136,40113.43
437.783,1.14886,19.6,25.4499,540.87,246.2156,53816.83,0.9999,2.409,0.05944,36.3367,3.992,1849.96,0.44609,31.871,200.0,10.0819,0.22342,4.6168,0.530583,13.8809,17.679,0.05334,33.363,1.0,0.48203,40114.55
438.372,1.14963,19.608,25.3916,541.06,246.3573,53795.55,0.9999,2.401,0.0594191,36.2603,3.985,1849.66,0.44657,31.8428,199.94,10.0898,0.22343,4.6125,0.53,13.8658,17.669,0.05329,33.3651,1.0001,0.48182,40105.48
438.754,1.14723,19.605,25.4318,541.23,246.3988,53797.32,0.9999,2.403,0.0594061,36.2657,3.9922,1850.13,0.44614,31.8468,200.16,10.1274,0.22262,4.6182,0.527389,13.8772,17.652,0.05332,33.391,1.0001,0.48189,40098.87
438.454,1.14666,19.605,25.469,541.68,246.9796,53818.46,0.9998,2.408,0.0594112,36.2554,3.9964,1851.09,0.446,31.8509,199.93,10.1096,0.22277,4.6187,0.527895,13.8787,17.7,0.05336,33.3654,0.9999,0.48234,40096.68
438.352,1.14579,19.544,25.4746,540.97,247.2055,53857.79,0.9998,2.408,0.0593902,36.2358,3.9931,1853.16,0.44599,31.8387,199.49,10.0903,0.22135,4.6154,0.526346,13.8986,17.718,0.05326,33.3121,1.0,0.48176,40022.5
439.718,1.14628,19.529,25.5027,541.52,246.9858,53903.96,0.9998,2.412,0.0592994,36.2566,4.0147,1855.57,0.44589,31.8435,199.99,10.0992,0.22043,4.6177,0.526553,13.883,17.717,0.05331,33.3475,0.9999,0.48169,39980.0
