AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.79,1.3485,13.575,12.549,500.73,317.81,33819.99,1.0001,1.768,0.22284,15.608,4.1563,2155.48,0.23522,18.629,134.46,8.304,1.05363,2.0908,0.52031,33.488,8.409,0.06222,21.05,1.0002,0.6375,33522.89
306.1,1.3496,13.636,12.554,500.96,317.65,33824.47,1.0,1.768,0.22281,15.623,4.1735,2156.4,0.23532,18.615,134.52,8.298,1.05376,2.0923,0.51815,33.506,8.405,0.0622,21.066,1.0002,0.6377,33524.26
305.93,1.3489,13.621,12.569,500.9,317.45,33828.79,1.0,1.771,0.22272,15.62,4.1675,2156.28,0.23539,18.607,134.3,8.293,1.05342,2.0923,0.518,33.46,8.397,0.06221,21.062,1.0002,0.6381,33569.68
305.57,1.3484,13.634,12.563,500.89,317.57,33811.12,1.0001,1.77,0.22278,15.635,4.1673,2155.01,0.23543,18.604,134.37,8.295,1.05366,2.0919,0.51891,33.47,8.397,0.06216,21.046,1.0002,0.6376,33556.47
305.36,1.3483,13.637,12.555,500.6,317.63,33815.58,1.0,1.769,0.22283,15.628,4.1726,2154.11,0.23555,18.611,134.36,8.282,1.05368,2.09,0.51803,33.506,8.396,0.0622,21.07,1.0002,0.6377,33572.7
305.28,1.3492,13.627,12.576,500.85,317.8,33824.29,1.0,1.771,0.22314,15.634,4.1798,2155.82,0.23585,18.624,134.43,8.282,1.05473,2.0938,0.51871,33.522,8.406,0.06223,21.081,1.0001,0.6383,33608.22
305.18,1.3481,13.596,12.54,500.36,317.5,33797.48,1.0001,1.769,0.22287,15.614,4.1761,2152.68,0.23555,18.6,134.28,8.284,1.05382,2.09,0.51769,33.46,8.397,0.06218,21.045,1.0002,0.6376,33541.67
304.46,1.3466,13.564,12.528,499.9,317.12,33767.02,1.0001,1.765,0.22252,15.592,4.1617,2148.54,0.23491,18.577,134.04,8.24,1.05229,2.0859,0.517,33.436,8.37,0.06212,20.996,1.0001,0.637,33482.73
304.22,1.3462,13.517,12.493,499.64,317.08,33778.65,1.0,1.763,0.22243,15.597,4.1676,2149.31,0.23479,18.566,134.06,8.206,1.05155,2.0849,0.51616,33.338,8.359,0.06212,20.974,1.0001,0.6368,33446.41
303.51,1.3433,13.495,12.467,498.7,316.48,33721.92,1.0,1.76,0.22172,15.558,4.1587,2143.21,0.2344,18.528,133.86,8.089,1.04898,2.0812,0.5103,33.279,8.338,0.06201,20.934,1.0001,0.6356,33377.85
303.46,1.3434,13.488,12.439,497.54,316.19,33709.62,1.0,1.755,0.22127,15.555,4.1463,2140.12,0.23438,18.505,133.72,8.064,1.04732,2.078,0.50821,33.284,8.331,0.06201,20.903,1.0001,0.6351,33339.17
303.35,1.3436,13.492,12.443,497.92,316.47,33751.0,1.0,1.759,0.22142,15.549,4.1394,2141.65,0.23478,18.53,133.87,8.115,1.04915,2.0819,0.50788,33.348,8.35,0.06206,20.925,1.0001,0.6355,33356.57
302.93,1.344,13.464,12.447,498.19,316.46,33770.57,1.0,1.759,0.22164,15.558,4.1453,2142.16,0.23437,18.536,133.96,8.123,1.04887,2.0839,0.50781,33.332,8.34,0.06205,20.912,1.0001,0.6358,33359.2
303.31,1.3445,13.492,12.459,498.46,316.81,33776.18,1.0001,1.761,0.22186,15.561,4.1524,2144.71,0.23437,18.537,134.03,8.13,1.05212,2.0848,0.50995,33.392,8.352,0.0621,20.92,1.0001,0.6357,33365.85
303.28,1.3448,13.521,12.476,498.36,316.78,33783.73,1.0,1.764,0.22197,15.577,4.1471,2145.67,0.23453,18.551,133.94,8.144,1.05231,2.0824,0.51045,33.412,8.358,0.06209,20.939,1.0001,0.6359,33403.72
303.32,1.345,13.503,12.47,498.34,316.98,33802.02,1.0,1.764,0.22197,15.56,4.1558,2146.87,0.23527,18.539,134.02,8.182,1.05309,2.085,0.51127,33.435,8.373,0.06209,20.921,1.0001,0.6363,33404.07
303.11,1.3449,13.5,12.48,498.03,316.92,33798.43,1.0001,1.763,0.22179,15.536,4.1527,2147.0,0.23509,18.539,133.97,8.163,1.05263,2.0822,0.50603,33.418,8.37,0.06211,20.93,1.0001,0.6364,33396.97
302.52,1.3429,13.478,12.444,497.75,316.27,33775.89,1.0,1.757,0.22116,15.51,4.146,2144.22,0.23463,18.51,133.8,8.145,1.05015,2.0778,0.50367,33.338,8.351,0.06201,20.885,1.0001,0.6355,33304.37
303.33,1.3451,13.528,12.482,498.56,316.67,33828.14,1.0,1.763,0.22165,15.52,4.1543,2148.31,0.23524,18.547,134.03,8.215,1.05276,2.0847,0.50893,33.476,8.362,0.06203,20.93,1.0002,0.6365,33400.27
302.97,1.3445,13.508,12.479,498.33,316.64,33819.81,1.0,1.765,0.22154,15.526,4.1534,2147.33,0.23494,18.523,134.0,8.203,1.05104,2.0808,0.50958,33.462,8.37,0.06202,20.921,1.0002,0.6358,33363.17
303.15,1.3447,13.512,12.473,498.35,316.67,33834.08,1.0,1.765,0.22188,15.532,4.156,2149.09,0.23504,18.528,134.06,8.223,1.0519,2.0793,0.51086,33.563,8.371,0.06205,20.948,1.0001,0.6359,33351.65
302.97,1.3448,13.508,12.48,498.3,316.87,33829.07,1.0001,1.761,0.22168,15.513,4.1485,2148.67,0.23506,18.512,133.89,8.21,1.05189,2.0806,0.51405,33.533,8.354,0.06203,20.911,1.0001,0.6354,33391.26
302.78,1.3444,13.5,12.461,497.9,316.89,33816.79,1.0001,1.762,0.22173,15.512,4.1468,2147.51,0.23534,18.5,133.86,8.186,1.05166,2.0798,0.51081,33.516,8.362,0.06195,20.921,1.0002,0.6351,33304.03
302.96,1.3439,13.496,12.457,498.09,316.76,33820.99,1.0001,1.762,0.22201,15.535,4.1538,2146.69,0.23523,18.509,133.89,8.164,1.05243,2.0816,0.51155,33.581,8.359,0.06195,20.904,1.0002,0.6351,33330.07
303.36,1.3456,13.541,12.486,498.53,317.2,33859.45,1.0,1.768,0.22225,15.554,4.1588,2150.94,0.23584,18.539,134.14,8.206,1.05315,2.085,0.51277,33.704,8.369,0.062,20.943,1.0002,0.6361,33373.97
303.1,1.3457,13.535,12.475,498.64,317.1,33858.43,1.0001,1.77,0.22213,15.549,4.1715,2150.47,0.23587,18.533,134.09,8.196,1.05236,2.0858,0.51415,33.702,8.371,0.06201,20.94,1.0001,0.6357,33411.8
303.46,1.3472,13.537,12.477,498.81,317.19,33866.82,1.0,1.771,0.22206,15.546,4.1769,2150.52,0.23614,18.535,134.19,8.215,1.05289,2.0858,0.51666,33.736,8.369,0.06202,20.946,1.0002,0.636,33416.14
303.51,1.3472,13.526,12.472,498.76,317.11,33853.68,1.0,1.768,0.22198,15.542,4.1685,2149.64,0.23583,18.527,134.12,8.179,1.05222,2.0849,0.5192,33.731,8.361,0.06199,20.948,1.0001,0.636,33391.37
302.7,1.3445,13.516,12.463,498.39,316.58,33820.0,1.0001,1.766,0.22158,15.53,4.1583,2147.18,0.23557,18.5,133.94,8.158,1.05049,2.0824,0.51686,33.666,8.35,0.06197,20.887,1.0001,0.6354,33326.35
302.18,1.344,13.519,12.458,498.31,316.43,33805.43,1.0,1.766,0.22149,15.51,4.1529,2146.39,0.23512,18.501,133.9,8.141,1.04908,2.0828,0.51409,33.649,8.344,0.06198,20.897,1.0002,0.6351,33366.01
302.13,1.3436,13.519,12.441,497.88,316.35,33793.35,1.0001,1.761,0.22151,15.508,4.1527,2144.31,0.23506,18.487,133.76,8.147,1.04948,2.0771,0.51402,33.598,8.346,0.06193,20.888,1.0001,0.6345,33314.82
302.17,1.3439,13.521,12.448,498.27,316.85,33815.98,1.0001,1.767,0.22178,15.522,4.1571,2146.45,0.23534,18.5,133.9,8.148,1.05083,2.0799,0.51515,33.652,8.342,0.06199,20.877,1.0002,0.635,33322.31
301.75,1.3428,13.511,12.439,497.75,316.45,33780.93,1.0,1.758,0.22144,15.503,4.1484,2142.91,0.23531,18.472,133.73,8.139,1.04913,2.0793,0.51344,33.587,8.337,0.06196,20.849,1.0002,0.6341,33336.05
302.17,1.3452,13.514,12.462,498.37,316.89,33798.05,1.0001,1.761,0.2223,15.535,4.1575,2144.61,0.23579,18.502,133.92,8.168,1.05033,2.0815,0.515,33.68,8.35,0.06205,20.875,1.0001,0.6349,33391.34
302.32,1.345,13.472,12.449,498.27,316.69,33784.0,1.0,1.761,0.22199,15.52,4.1595,2143.72,0.23565,18.491,133.91,8.153,1.04958,2.0794,0.51359,33.635,8.338,0.06202,20.862,1.0002,0.6348,33361.0
302.64,1.3459,13.458,12.463,498.79,316.95,33805.03,1.0001,1.764,0.22234,15.538,4.172,2145.6,0.23583,18.504,133.96,8.184,1.04971,2.0814,0.51415,33.685,8.35,0.0621,20.886,1.0001,0.6352,33337.25
302.01,1.3443,13.424,12.431,498.03,316.31,33794.87,1.0,1.761,0.22211,15.505,4.1617,2143.13,0.23546,18.48,133.78,8.147,1.04787,2.0792,0.51445,33.644,8.33,0.062,20.844,1.0002,0.635,33326.13
302.09,1.3439,13.392,12.432,497.99,316.42,33785.43,1.0,1.759,0.22184,15.497,4.1581,2142.59,0.23531,18.468,133.59,8.131,1.04535,2.0769,0.51277,33.535,8.327,0.062,20.848,1.0002,0.6347,33313.72
301.28,1.3428,13.38,12.422,497.7,316.0,33750.86,1.0,1.756,0.2213,15.49,4.1548,2137.62,0.23438,18.424,133.47,8.136,1.04379,2.0747,0.51,33.426,8.301,0.06195,20.81,1.0001,0.6339,33250.01
300.98,1.3427,13.355,12.419,497.45,316.19,33743.7,1.0001,1.756,0.22127,15.466,4.1521,2138.64,0.23435,18.425,133.49,8.137,1.04427,2.0764,0.51,33.388,8.296,0.06195,20.822,1.0002,0.6341,33259.44
301.27,1.343,13.342,12.43,497.78,316.4,33755.12,1.0,1.756,0.22173,15.468,4.1627,2139.43,0.2345,18.44,133.6,8.137,1.04486,2.0819,0.51038,33.404,8.303,0.06199,20.834,1.0002,0.6347,33286.97
301.05,1.3426,13.341,12.426,497.83,316.08,33755.51,1.0001,1.757,0.2218,15.454,4.1658,2139.19,0.23418,18.433,133.62,8.145,1.04509,2.081,0.51086,33.436,8.294,0.06199,20.824,1.0002,0.6348,33272.9
301.41,1.3444,13.37,12.443,498.38,316.21,33778.94,1.0,1.759,0.22241,15.469,4.1714,2141.54,0.23441,18.445,133.85,8.178,1.04633,2.082,0.5133,33.519,8.309,0.06201,20.85,1.0002,0.6353,33300.0
301.64,1.3424,13.359,12.429,498.15,316.15,33766.08,1.0,1.758,0.22206,15.468,4.1638,2140.34,0.23444,18.43,133.82,8.17,1.04577,2.0807,0.51393,33.5,8.315,0.06196,20.859,1.0001,0.6346,33300.0
301.77,1.3432,13.374,12.43,498.42,316.34,33777.06,1.0001,1.758,0.22226,15.462,4.1649,2141.6,0.23442,18.437,133.82,8.17,1.04603,2.0808,0.5135,33.504,8.315,0.06202,20.849,1.0002,0.6348,33286.97
301.12,1.3423,13.399,12.424,498.18,315.82,33765.13,1.0001,1.757,0.22184,15.453,4.1609,2138.84,0.23407,18.415,133.73,8.192,1.04501,2.0797,0.51362,33.446,8.304,0.06198,20.802,1.0001,0.6341,33244.9
301.5,1.3425,13.4,12.42,498.28,316.18,33774.09,1.0,1.757,0.22173,15.456,4.1633,2139.54,0.23392,18.43,133.83,8.181,1.04486,2.0803,0.51411,33.483,8.302,0.06201,20.816,1.0001,0.6344,33251.93
301.54,1.3441,13.403,12.414,498.86,316.59,33808.92,1.0001,1.76,0.22205,15.479,4.1677,2141.99,0.23431,18.433,133.94,8.206,1.0463,2.0838,0.515,33.536,8.301,0.06206,20.843,1.0001,0.6348,33284.86
300.82,1.3416,13.391,12.385,498.17,315.82,33768.42,1.0,1.758,0.22159,15.456,4.1535,2139.11,0.23378,18.407,133.67,8.167,1.0442,2.0803,0.51269,33.437,8.291,0.06196,20.809,1.0002,0.6342,33201.25
299.99,1.3393,13.358,12.35,497.4,315.41,33730.99,1.0,1.755,0.22133,15.433,4.141,2135.03,0.23335,18.372,133.49,8.128,1.0412,2.0765,0.51277,33.389,8.279,0.06189,20.768,1.0001,0.6327,33161.82
300.46,1.3399,13.377,12.367,497.68,315.5,33728.95,1.0001,1.754,0.22149,15.432,4.1471,2135.79,0.23351,18.391,133.5,8.124,1.04227,2.0748,0.51432,33.365,8.287,0.06191,20.783,1.0001,0.6331,33186.57
300.01,1.3392,13.369,12.349,497.18,315.46,33708.4,1.0001,1.754,0.22129,15.412,4.14,2132.48,0.23345,18.375,133.41,8.126,1.04111,2.0731,0.51639,33.341,8.266,0.06189,20.749,1.0001,0.633,33194.47
300.03,1.34,13.367,12.339,497.61,315.51,33713.44,1.0001,1.752,0.22162,15.418,4.136,2133.45,0.23384,18.379,133.49,8.1,1.04247,2.0737,0.51645,33.343,8.285,0.06194,20.754,1.0002,0.6329,33146.24
300.09,1.3397,13.362,12.342,497.08,315.71,33712.28,1.0001,1.753,0.22151,15.395,4.1175,2133.96,0.23357,18.385,133.47,8.108,1.04205,2.075,0.51704,33.336,8.28,0.06189,20.763,1.0002,0.6334,33186.55
300.62,1.341,13.364,12.351,497.25,316.08,33728.36,1.0,1.753,0.22176,15.409,4.1144,2136.22,0.23374,18.393,133.55,8.122,1.04331,2.0736,0.51828,33.388,8.297,0.06195,20.776,1.0002,0.6336,33186.69
300.77,1.3423,13.356,12.353,497.42,316.33,33737.43,1.0001,1.755,0.22183,15.425,4.1088,2137.24,0.23391,18.394,133.67,8.102,1.04391,2.075,0.52125,33.369,8.291,0.06194,20.797,1.0002,0.6343,33210.47
300.92,1.3421,13.346,12.353,497.28,315.96,33728.59,1.0001,1.754,0.22154,15.4,4.1091,2137.13,0.23363,18.396,133.65,8.068,1.04457,2.0732,0.52103,33.375,8.287,0.06191,20.78,1.0001,0.6339,33215.39
300.3,1.3401,13.329,12.332,497.01,315.46,33700.01,1.0001,1.751,0.22112,15.377,4.0971,2133.32,0.23346,18.368,133.42,8.043,1.04268,2.0753,0.5186,33.318,8.283,0.06184,20.752,1.0001,0.6328,33148.15
299.77,1.3404,13.318,12.329,496.83,315.32,33676.16,1.0001,1.748,0.2208,15.378,4.0948,2131.37,0.23355,18.366,133.49,8.043,1.04131,2.0722,0.51782,33.283,8.266,0.06183,20.737,1.0002,0.6327,33181.48
300.57,1.3421,13.305,12.36,497.28,315.92,33718.64,1.0,1.753,0.2211,15.403,4.0964,2134.42,0.23368,18.387,133.65,8.057,1.04319,2.075,0.51827,33.358,8.273,0.06186,20.765,1.0002,0.634,33190.88
301.4,1.3438,13.311,12.356,497.68,315.97,33741.31,1.0001,1.754,0.22112,15.424,4.1063,2136.95,0.2337,18.414,133.76,8.067,1.04436,2.0753,0.52176,33.394,8.292,0.06189,20.791,1.0002,0.6342,33245.83
301.19,1.3422,13.279,12.36,497.16,315.78,33730.73,1.0001,1.752,0.22037,15.403,4.0952,2135.68,0.23346,18.397,133.48,8.039,1.04381,2.0748,0.52082,33.367,8.29,0.06188,20.789,1.0002,0.6336,33218.23
301.58,1.3439,13.314,12.352,497.41,316.0,33750.6,1.0001,1.756,0.2208,15.425,4.0976,2138.31,0.23342,18.417,133.61,8.003,1.04491,2.0756,0.52178,33.395,8.294,0.06191,20.796,1.0002,0.634,33296.47
301.69,1.3425,13.281,12.372,497.42,315.98,33751.55,1.0001,1.761,0.22047,15.433,4.104,2137.67,0.23348,18.415,133.6,7.998,1.04595,2.0775,0.52022,33.396,8.3,0.06194,20.8,1.0001,0.6338,33268.19
301.04,1.341,13.274,12.354,496.81,315.52,33733.45,1.0,1.755,0.21975,15.42,4.0973,2136.23,0.23309,18.376,133.39,7.981,1.04514,2.0724,0.51773,33.353,8.277,0.06187,20.759,1.0002,0.6326,33190.34
300.45,1.3404,13.234,12.342,496.41,315.31,33708.72,1.0001,1.751,0.21899,15.4,4.0857,2133.72,0.2328,18.362,133.3,7.926,1.04334,2.0721,0.51464,33.288,8.278,0.0618,20.781,1.0002,0.6321,33129.71
301.35,1.3416,13.277,12.333,497.24,315.88,33746.01,1.0001,1.757,0.21919,15.436,4.0975,2136.83,0.23299,18.396,133.49,7.983,1.04634,2.0739,0.51711,33.395,8.292,0.06187,20.818,1.0001,0.633,33233.48
300.87,1.3413,13.263,12.333,496.75,315.57,33729.25,1.0001,1.753,0.21927,15.417,4.0989,2135.44,0.23295,18.38,133.38,7.955,1.04469,2.0722,0.51531,33.364,8.285,0.06182,20.784,1.0001,0.6326,33185.72
301.28,1.3416,13.251,12.322,496.6,315.84,33744.62,1.0001,1.755,0.21959,15.435,4.1086,2137.13,0.23286,18.399,133.44,7.974,1.04625,2.0742,0.51703,33.412,8.293,0.06185,20.78,1.0002,0.6332,33199.97
301.7,1.3436,13.289,12.348,496.9,316.02,33772.0,1.0001,1.759,0.21966,15.456,4.1161,2139.72,0.2335,18.433,133.57,8.002,1.04764,2.075,0.52004,33.449,8.301,0.06191,20.754,1.0001,0.6341,33258.75
301.98,1.3437,13.293,12.35,496.85,316.3,33781.68,1.0,1.758,0.21976,15.46,4.1107,2140.48,0.2335,18.429,133.61,8.029,1.04799,2.0734,0.51971,33.425,8.302,0.06191,20.752,1.0002,0.634,33250.07
302.5,1.3444,13.296,12.378,496.81,316.32,33790.01,1.0001,1.757,0.21994,15.474,4.1112,2141.75,0.23352,18.43,133.65,8.018,1.0479,2.0751,0.52149,33.469,8.31,0.06192,20.777,1.0001,0.6342,33301.97
302.09,1.3429,13.29,12.363,496.42,315.9,33765.19,1.0001,1.754,0.21962,15.447,4.112,2139.23,0.23314,18.411,133.56,8.011,1.04605,2.0722,0.52215,33.443,8.296,0.06192,20.737,1.0001,0.6334,33272.94
302.92,1.3456,13.317,12.374,497.4,316.47,33812.6,1.0001,1.76,0.21993,15.492,4.1344,2142.96,0.23378,18.456,133.84,8.047,1.04815,2.0832,0.52369,33.512,8.319,0.06199,20.788,1.0001,0.635,33323.36
303.0,1.3447,13.318,12.382,497.5,316.9,33830.6,1.0001,1.76,0.2201,15.509,4.1331,2143.79,0.23421,18.459,133.94,8.069,1.04796,2.08,0.52511,33.533,8.331,0.06206,20.799,1.0002,0.6349,33350.06
302.96,1.3453,13.301,12.389,497.94,317.02,33829.24,1.0001,1.76,0.2201,15.514,4.1285,2143.57,0.23463,18.455,133.95,8.043,1.04793,2.0804,0.52426,33.559,8.336,0.06205,20.799,1.0002,0.6352,33334.61
302.94,1.3454,13.325,12.391,498.2,317.51,33837.67,1.0,1.764,0.22004,15.527,4.1367,2144.15,0.23483,18.462,133.97,8.07,1.0488,2.081,0.52193,33.592,8.343,0.06205,20.826,1.0002,0.6349,33336.05
302.82,1.3451,13.315,12.385,498.28,317.16,33833.09,1.0001,1.762,0.21999,15.518,4.1343,2144.45,0.23492,18.45,133.93,8.045,1.0481,2.0824,0.52357,33.539,8.359,0.06207,20.818,1.0002,0.6351,33358.61
302.77,1.3439,13.295,12.356,498.08,316.71,33816.36,1.0001,1.76,0.21923,15.512,4.1337,2141.8,0.23474,18.438,133.84,8.008,1.04767,2.0783,0.5232,33.47,8.339,0.06203,20.797,1.0002,0.6342,33308.37
302.3,1.3445,13.291,12.358,498.03,316.7,33807.25,1.0,1.758,0.2191,15.51,4.1286,2141.43,0.23437,18.432,133.82,8.047,1.04679,2.0765,0.52085,33.445,8.339,0.06199,20.77,1.0002,0.6342,33237.91
302.1,1.344,13.284,12.365,498.8,316.9,33813.5,1.0001,1.761,0.21935,15.519,4.1276,2141.4,0.23493,18.45,133.88,8.027,1.0476,2.077,0.52016,33.437,8.342,0.06205,20.802,1.0002,0.6344,33356.97
302.16,1.3443,13.293,12.372,498.87,316.97,33821.0,1.0,1.76,0.21968,15.509,4.1297,2141.78,0.23481,18.44,133.84,8.021,1.04838,2.077,0.51901,33.465,8.352,0.062,20.814,1.0,0.6342,33308.46
302.28,1.3445,13.27,12.359,498.88,316.71,33816.31,1.0,1.758,0.21957,15.497,4.1273,2141.83,0.2347,18.453,133.8,8.01,1.04806,2.0778,0.51971,33.409,8.334,0.06193,20.803,1.0001,0.6341,33343.01
301.18,1.3421,13.253,12.35,497.96,316.05,33788.26,1.0001,1.755,0.21894,15.482,4.12,2137.68,0.23464,18.403,133.45,7.975,1.04414,2.0758,0.51638,33.315,8.313,0.06188,20.756,1.0,0.6331,33259.0
301.1,1.3409,13.246,12.32,497.59,315.97,33771.75,1.0,1.755,0.21871,15.471,4.1142,2136.87,0.23436,18.39,133.38,7.98,1.04476,2.073,0.51692,33.268,8.305,0.06187,20.747,1.0001,0.6325,33264.32
301.37,1.3417,13.245,12.335,497.72,316.07,33778.45,1.0001,1.757,0.21911,15.477,4.1199,2137.01,0.23463,18.4,133.5,7.989,1.04482,2.0776,0.51708,33.24,8.321,0.06191,20.769,1.0001,0.6324,33256.98
301.14,1.3415,13.245,12.319,497.72,316.28,33773.15,1.0,1.755,0.21887,15.489,4.1181,2136.65,0.23442,18.385,133.52,7.987,1.04446,2.0778,0.51909,33.297,8.314,0.06191,20.762,1.0001,0.6327,33256.98
301.24,1.3431,13.241,12.333,497.72,316.04,33777.67,1.0,1.752,0.21913,15.483,4.1143,2137.82,0.23471,18.387,133.6,7.987,1.04493,2.0758,0.51801,33.245,8.32,0.0619,20.748,1.0,0.6332,33230.01
300.72,1.341,13.243,12.305,497.54,315.82,33765.18,1.0,1.756,0.21885,15.465,4.107,2136.58,0.23454,18.376,133.42,7.996,1.04364,2.076,0.51478,33.23,8.307,0.06186,20.742,1.0,0.6324,33259.37
300.66,1.3406,13.239,12.296,497.48,315.63,33759.07,1.0001,1.752,0.21889,15.458,4.1073,2136.53,0.23431,18.372,133.5,7.972,1.04226,2.076,0.51502,33.219,8.313,0.06186,20.737,1.0,0.6322,33191.67
300.52,1.3408,13.254,12.289,497.43,315.64,33761.17,1.0,1.752,0.21907,15.47,4.1028,2136.25,0.23422,18.369,133.56,7.97,1.04223,2.0762,0.51497,33.211,8.302,0.06188,20.737,1.0001,0.6322,33200.0
301.51,1.3429,13.292,12.301,498.26,316.07,33785.19,1.0,1.757,0.21965,15.494,4.1267,2139.0,0.23486,18.381,133.75,8.002,1.04421,2.076,0.51613,33.247,8.325,0.06197,20.784,1.0001,0.633,33286.97
301.41,1.3425,13.284,12.302,497.89,315.92,33787.21,1.0,1.754,0.21947,15.5,4.1215,2138.7,0.23499,18.389,133.71,7.976,1.04409,2.076,0.51583,33.287,8.32,0.06197,20.784,1.0,0.6329,33263.85
301.01,1.3413,13.272,12.296,497.32,315.62,33761.76,1.0001,1.752,0.21913,15.469,4.1104,2136.54,0.23451,18.362,133.52,7.965,1.04284,2.0764,0.51581,33.245,8.311,0.06187,20.756,1.0,0.6324,33234.77
300.94,1.3415,13.282,12.293,497.54,315.71,33768.01,1.0,1.754,0.21939,15.479,4.1078,2137.45,0.23457,18.376,133.58,7.995,1.04354,2.076,0.51511,33.284,8.322,0.06189,20.756,1.0001,0.6329,33255.5
300.61,1.3413,13.268,12.3,497.56,315.67,33768.22,1.0,1.751,0.21918,15.489,4.1012,2137.12,0.23449,18.374,133.51,7.969,1.04385,2.0758,0.51568,33.272,8.318,0.06186,20.75,1.0001,0.6326,33265.31
300.35,1.3415,13.267,12.297,497.5,315.56,33759.46,1.0,1.751,0.21914,15.484,4.0991,2136.69,0.23473,18.372,133.49,7.966,1.04327,2.0747,0.515,33.27,8.306,0.06186,20.745,1.0001,0.6324,33223.08
300.11,1.3409,13.268,12.292,497.09,315.0,33747.49,1.0001,1.751,0.21908,15.477,4.0975,2135.57,0.23449,18.37,133.46,7.95,1.04268,2.0732,0.5141,33.248,8.299,0.06184,20.734,1.0001,0.6322,33217.37
299.61,1.3395,13.235,12.278,496.84,314.85,33743.48,0.9999,1.747,0.21897,15.465,4.0936,2133.19,0.23429,18.322,133.36,7.933,1.04138,2.0715,0.51252,33.143,8.293,0.06182,20.72,1.0001,0.6314,33153.64
299.36,1.3388,13.219,12.284,496.6,314.64,33728.12,1.0,1.746,0.21876,15.443,4.0883,2129.13,0.23374,18.298,133.2,7.933,1.0405,2.07,0.51267,33.137,8.284,0.06177,20.683,1.0001,0.6309,33108.46
299.01,1.338,13.204,12.243,495.74,314.33,33712.75,1.0,1.745,0.21838,15.41,4.0747,2125.58,0.23359,18.288,133.03,7.919,1.03856,2.0676,0.51097,33.099,8.265,0.06176,20.652,1.0,0.6305,33066.48
298.98,1.3384,13.187,12.252,495.82,314.58,33719.99,1.0,1.746,0.21851,15.42,4.0799,2127.12,0.23362,18.286,133.15,7.929,1.03817,2.0665,0.51026,33.079,8.274,0.06177,20.666,1.0,0.6311,33120.67
300.01,1.3409,13.212,12.273,496.85,315.43,33779.7,0.9999,1.75,0.21941,15.467,4.0904,2130.47,0.23445,18.336,133.5,7.973,1.04064,2.0725,0.51472,33.183,8.298,0.06185,20.722,1.0001,0.6327,33226.83
300.45,1.3419,13.208,12.3,497.42,315.59,33823.81,1.0,1.753,0.21963,15.503,4.104,2134.31,0.23503,18.351,133.7,7.979,1.04078,2.0776,0.51722,33.235,8.317,0.06191,20.758,1.0001,0.6332,33330.0
301.1,1.3435,13.219,12.32,497.74,316.07,33846.34,1.0,1.755,0.21993,15.515,4.1072,2136.65,0.23482,18.376,133.84,8.016,1.04106,2.0789,0.51783,33.333,8.326,0.06197,20.778,1.0,0.6336,33266.86
300.63,1.3425,13.257,12.304,497.51,315.54,33825.93,0.9999,1.752,0.21984,15.498,4.1073,2135.26,0.23477,18.358,133.63,7.998,1.0403,2.0795,0.51688,33.284,8.32,0.06193,20.758,1.0001,0.6335,33266.86
299.65,1.3403,13.227,12.282,496.41,315.16,33790.04,1.0,1.749,0.21948,15.479,4.0986,2130.99,0.2344,18.308,133.44,7.986,1.03846,2.0745,0.51655,33.248,8.301,0.06183,20.719,1.0001,0.6323,33183.69
299.89,1.3418,13.239,12.285,496.74,315.36,33802.95,0.9999,1.749,0.21974,15.473,4.105,2133.0,0.2344,18.328,133.58,8.024,1.03869,2.0757,0.51438,33.269,8.303,0.06187,20.748,1.0,0.6329,33172.52
300.64,1.3444,13.277,12.313,497.53,315.92,33831.03,0.9999,1.753,0.21991,15.53,4.1134,2135.97,0.23478,18.35,133.81,8.035,1.03998,2.08,0.51777,33.369,8.318,0.06194,20.764,1.0001,0.6336,33287.15
300.57,1.344,13.28,12.306,497.35,315.85,33833.24,1.0,1.751,0.22008,15.521,4.1148,2135.87,0.23482,18.355,133.73,8.037,1.03977,2.0788,0.51712,33.345,8.329,0.06193,20.787,1.0001,0.6335,33250.0
300.48,1.3436,13.282,12.301,497.25,315.93,33823.23,1.0,1.751,0.22002,15.527,4.1169,2135.37,0.23495,18.345,133.9,8.075,1.03926,2.08,0.51728,33.374,8.317,0.06193,20.788,1.0001,0.6335,33250.03
301.01,1.3453,13.305,12.321,497.81,316.26,33846.83,1.0,1.754,0.22005,15.537,4.1224,2137.29,0.23526,18.396,133.94,8.069,1.04174,2.0829,0.51922,33.445,8.334,0.06198,20.839,1.0001,0.634,33293.66
300.75,1.3444,13.285,12.307,497.75,316.01,33826.58,0.9999,1.753,0.21971,15.518,4.124,2134.8,0.23479,18.382,133.88,8.052,1.04021,2.0819,0.51872,33.356,8.326,0.06198,20.809,1.0001,0.6337,33269.97
300.87,1.3436,13.288,12.314,497.74,315.82,33837.86,1.0,1.753,0.21965,15.543,4.1237,2136.6,0.23479,18.391,133.89,8.049,1.04013,2.0821,0.5219,33.368,8.338,0.06196,20.806,1.0001,0.6335,33308.18
