AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.35,1.4332,12.561,13.755,568.19,339.74,36134.37,0.9996,1.96,0.2955,21.441,4.6036,2246.99,0.3004,21.493,157.67,5.973,1.42132,2.9563,0.25629,36.884,7.881,0.06979,20.678,0.9997,0.8039,34388.69
266.96,1.4335,12.59,13.755,568.54,340.29,36193.9,0.9997,1.963,0.29572,21.464,4.6093,2248.64,0.3012,21.529,157.7,5.992,1.42814,2.9607,0.25591,36.969,7.889,0.06986,20.716,0.9996,0.8045,34409.15
267.2,1.4338,12.589,13.742,568.77,340.58,36187.83,0.9996,1.964,0.29575,21.466,4.6093,2250.59,0.30102,21.547,157.72,6.002,1.43001,2.9601,0.25591,37.028,7.9,0.06988,20.734,0.9996,0.8045,34473.98
267.18,1.434,12.581,13.749,569.57,340.37,36159.88,0.9997,1.967,0.29569,21.468,4.6067,2249.37,0.30054,21.533,157.7,5.998,1.42737,2.9587,0.25552,36.986,7.888,0.06984,20.707,0.9997,0.8046,34465.1
266.99,1.4333,12.581,13.745,569.68,339.87,36100.03,0.9996,1.965,0.29535,21.427,4.6009,2249.0,0.30017,21.52,157.57,6.014,1.42409,2.955,0.25552,37.0,7.88,0.06975,20.691,0.9997,0.804,34471.37
267.25,1.4331,12.589,13.753,569.36,340.28,36116.06,0.9996,1.966,0.29573,21.443,4.6077,2251.29,0.30043,21.542,157.68,6.006,1.42619,2.9536,0.25547,36.991,7.883,0.06983,20.703,0.9997,0.8044,34459.47
267.27,1.4329,12.595,13.751,569.31,340.51,36114.78,0.9996,1.967,0.29568,21.459,4.6107,2251.0,0.30054,21.544,157.76,6.014,1.42478,2.9546,0.25521,36.992,7.885,0.06982,20.697,0.9997,0.8045,34459.47
267.27,1.4328,12.592,13.757,569.18,340.3,36132.52,0.9997,1.969,0.29573,21.476,4.6125,2251.97,0.30106,21.558,157.83,6.016,1.42565,2.9602,0.25521,37.011,7.891,0.06984,20.696,0.9997,0.8043,34461.19
267.17,1.4323,12.579,13.744,568.89,340.54,36110.43,0.9996,1.966,0.29563,21.48,4.6101,2250.74,0.30065,21.535,157.78,6.013,1.42392,2.9522,0.25635,36.961,7.885,0.06982,20.69,0.9997,0.8037,34441.82
267.83,1.4363,12.63,13.78,569.33,340.96,36171.94,0.9996,1.97,0.29629,21.538,4.6179,2254.25,0.30145,21.587,158.0,6.019,1.42941,2.9601,0.25708,37.05,7.896,0.07,20.723,0.9996,0.8043,34452.77
267.86,1.4375,12.63,13.777,568.74,340.9,36182.32,0.9997,1.967,0.29681,21.517,4.6168,2254.24,0.30116,21.564,157.95,6.034,1.432,2.9649,0.25711,37.069,7.87,0.07008,20.725,0.9997,0.8038,34374.56
268.11,1.4393,12.633,13.783,569.48,341.11,36226.2,0.9996,1.967,0.29716,21.523,4.6219,2254.64,0.30232,21.59,158.06,6.04,1.43014,2.9695,0.25761,37.127,7.895,0.07011,20.746,0.9997,0.8045,34393.75
267.8,1.4371,12.629,13.748,568.7,340.55,36137.26,0.9997,1.963,0.29682,21.504,4.6147,2250.96,0.30056,21.546,158.02,6.018,1.42679,2.965,0.25721,37.078,7.882,0.07007,20.724,0.9997,0.8041,34334.65
267.24,1.4359,12.598,13.744,568.0,339.95,36064.61,0.9996,1.961,0.29615,21.456,4.6067,2245.51,0.30041,21.517,157.62,6.014,1.42057,2.9555,0.2568,37.0,7.871,0.06999,20.7,0.9997,0.8033,34324.65
267.67,1.437,12.646,13.761,568.85,340.2,36089.98,0.9996,1.962,0.29624,21.497,4.6114,2248.73,0.30128,21.561,158.05,6.034,1.42237,2.9616,0.25678,37.056,7.875,0.07003,20.711,0.9997,0.8045,34318.76
266.95,1.4356,12.613,13.752,568.13,339.78,36053.42,0.9996,1.961,0.29571,21.46,4.6083,2245.83,0.30016,21.522,157.94,6.017,1.42126,2.9567,0.25687,37.0,7.867,0.0699,20.691,0.9996,0.8044,34315.18
267.56,1.4358,12.619,13.739,568.42,339.95,36092.28,0.9997,1.963,0.29569,21.456,4.6128,2247.39,0.30107,21.538,158.04,6.018,1.42224,2.9635,0.25678,36.972,7.876,0.06992,20.721,0.9997,0.8046,34362.12
267.15,1.4367,12.605,13.754,568.43,340.17,36104.52,0.9996,1.961,0.29565,21.471,4.6157,2247.7,0.30048,21.57,158.01,6.012,1.42202,2.9593,0.25722,36.964,7.872,0.06992,20.728,0.9997,0.805,34336.43
266.89,1.4346,12.585,13.72,567.31,339.56,36036.91,0.9997,1.958,0.29504,21.427,4.6085,2243.92,0.30033,21.527,157.71,5.99,1.41925,2.9561,0.25672,36.898,7.856,0.06985,20.669,0.9997,0.8041,34278.3
267.09,1.4387,12.59,13.727,567.43,339.68,36070.07,0.9997,1.958,0.29512,21.451,4.6109,2245.81,0.30013,21.546,157.84,5.999,1.42209,2.9555,0.25688,36.932,7.869,0.06988,20.679,0.9997,0.8043,34269.77
266.86,1.4388,12.596,13.718,567.26,339.49,36042.72,0.9996,1.958,0.29481,21.417,4.605,2242.91,0.29971,21.536,157.58,5.995,1.42013,2.9528,0.25674,36.997,7.861,0.06984,20.669,0.9997,0.8037,34280.58
266.86,1.439,12.596,13.719,567.25,339.61,36040.41,0.9996,1.958,0.29476,21.414,4.6057,2243.73,0.29966,21.519,157.63,5.996,1.42035,2.9584,0.25685,36.95,7.866,0.06981,20.67,0.9997,0.8036,34271.47
266.84,1.4399,12.603,13.739,567.47,339.73,36056.48,0.9996,1.96,0.29486,21.421,4.6093,2244.44,0.29974,21.528,157.61,5.985,1.42143,2.9588,0.25676,36.993,7.866,0.06986,20.674,0.9997,0.8038,34297.57
266.66,1.4404,12.605,13.733,567.47,339.68,36042.4,0.9997,1.96,0.29492,21.423,4.6086,2243.99,0.29979,21.522,157.61,5.988,1.42,2.9562,0.25696,37.019,7.866,0.06986,20.678,0.9997,0.8037,34289.62
266.7,1.4396,12.61,13.721,567.81,339.57,36013.0,0.9997,1.961,0.2946,21.403,4.6052,2242.47,0.29979,21.54,157.5,5.994,1.41913,2.9606,0.25685,37.011,7.872,0.06986,20.669,0.9997,0.8035,34296.61
266.43,1.4377,12.591,13.7,567.15,339.14,35974.72,0.9997,1.957,0.29433,21.375,4.6008,2238.49,0.2987,21.509,157.4,5.988,1.4141,2.9493,0.25641,36.949,7.859,0.0698,20.633,0.9998,0.8026,34273.5
266.35,1.437,12.611,13.722,566.66,339.24,35976.68,0.9996,1.957,0.29471,21.358,4.6008,2239.45,0.29873,21.493,157.35,5.994,1.41144,2.9467,0.25621,36.935,7.859,0.0698,20.632,0.9997,0.8015,34285.57
266.17,1.434,12.583,13.706,566.3,338.85,35926.11,0.9996,1.953,0.29434,21.333,4.5953,2236.83,0.29835,21.46,157.24,5.971,1.40869,2.9429,0.25616,36.942,7.858,0.06976,20.6,0.9997,0.8012,34264.14
266.1,1.4342,12.56,13.693,566.3,338.86,35942.13,0.9997,1.953,0.29465,21.346,4.5969,2237.46,0.2975,21.47,157.24,5.981,1.40733,2.9431,0.25603,36.918,7.85,0.06976,20.585,0.9998,0.8012,34258.56
265.77,1.4326,12.545,13.668,565.84,338.48,35892.48,0.9996,1.95,0.29419,21.301,4.5919,2234.6,0.29696,21.453,157.2,5.965,1.40572,2.943,0.25607,36.906,7.838,0.06969,20.564,0.9997,0.801,34201.95
265.12,1.4329,12.551,13.692,565.8,338.63,35910.0,0.9996,1.949,0.29437,21.287,4.5909,2232.04,0.29688,21.426,157.14,5.974,1.4097,2.9436,0.2559,36.92,7.839,0.06968,20.555,0.9998,0.8009,34142.54
264.96,1.4311,12.529,13.687,565.5,338.4,35900.12,0.9996,1.95,0.2941,21.274,4.5887,2231.42,0.29642,21.416,157.04,5.965,1.40881,2.9395,0.25543,36.901,7.825,0.06966,20.551,0.9998,0.8006,34151.95
265.03,1.4316,12.528,13.672,565.61,338.52,35921.28,0.9996,1.95,0.29432,21.288,4.5915,2231.56,0.29644,21.418,156.96,5.96,1.40863,2.9441,0.25543,36.901,7.836,0.06968,20.559,0.9997,0.8008,34140.79
264.89,1.4306,12.502,13.649,565.56,338.1,35907.03,0.9996,1.949,0.2941,21.291,4.5859,2229.47,0.29608,21.399,156.84,5.96,1.40787,2.9426,0.25557,36.908,7.828,0.06968,20.549,0.9998,0.8008,34155.74
265.25,1.4312,12.517,13.653,565.68,338.6,35941.87,0.9996,1.947,0.29431,21.32,4.5895,2232.43,0.29675,21.436,156.9,5.976,1.40965,2.9441,0.25557,36.918,7.828,0.06968,20.551,0.9998,0.8008,34146.93
265.14,1.43,12.525,13.647,565.24,338.47,35923.1,0.9996,1.947,0.29398,21.296,4.587,2230.6,0.29631,21.413,156.76,5.972,1.41026,2.9416,0.2552,36.912,7.829,0.06965,20.512,0.9998,0.8005,34155.15
265.02,1.4307,12.536,13.662,565.3,338.69,35947.79,0.9997,1.948,0.29432,21.293,4.5907,2232.0,0.29651,21.426,156.92,5.974,1.41233,2.9403,0.25534,36.905,7.836,0.06965,20.548,0.9998,0.8004,34172.16
265.22,1.4316,12.517,13.659,565.21,338.71,35960.0,0.9997,1.953,0.29473,21.303,4.5905,2233.03,0.29643,21.437,156.99,5.977,1.41428,2.9415,0.25559,36.906,7.833,0.06971,20.553,0.9998,0.8008,34195.0
264.93,1.4311,12.514,13.654,565.17,338.34,35938.53,0.9997,1.949,0.29417,21.274,4.587,2230.97,0.29628,21.419,156.86,5.98,1.41033,2.9394,0.2556,36.9,7.831,0.0697,20.538,0.9997,0.8004,34220.96
265.22,1.4317,12.533,13.672,565.17,338.6,35943.98,0.9997,1.949,0.29458,21.296,4.5891,2232.25,0.29634,21.436,156.96,5.977,1.41196,2.9413,0.25545,36.823,7.846,0.0697,20.548,0.9998,0.8004,34242.31
264.24,1.4286,12.501,13.622,563.99,337.71,35830.0,0.9996,1.944,0.29386,21.214,4.5794,2225.5,0.29507,21.36,156.65,5.962,1.40511,2.932,0.2551,36.578,7.815,0.06957,20.497,0.9997,0.7986,34180.88
264.27,1.4274,12.492,13.626,564.32,337.42,35840.54,0.9997,1.943,0.29385,21.196,4.5791,2224.92,0.295,21.345,156.66,5.96,1.40274,2.9301,0.25516,36.559,7.816,0.06957,20.47,0.9997,0.7987,34185.99
263.1,1.4231,12.46,13.557,562.33,336.4,35693.62,0.9996,1.935,0.29311,21.113,4.5682,2218.4,0.29342,21.272,156.08,5.937,1.39715,2.9222,0.25435,36.39,7.785,0.06938,20.394,0.9997,0.7966,34041.26
262.65,1.4221,12.475,13.567,562.08,336.32,35667.63,0.9996,1.934,0.29286,21.092,4.5656,2217.32,0.29326,21.242,156.08,5.942,1.39594,2.9205,0.25404,36.373,7.782,0.06933,20.38,0.9998,0.796,34031.05
262.5,1.4215,12.456,13.548,561.82,336.28,35637.05,0.9995,1.932,0.29276,21.063,4.562,2217.84,0.2933,21.219,156.19,5.93,1.38836,2.9135,0.25333,36.308,7.764,0.06932,20.358,0.9998,0.7954,33989.26
262.47,1.4225,12.421,13.538,561.77,336.18,35631.05,0.9996,1.93,0.29266,21.077,4.561,2215.75,0.2925,21.211,156.2,5.934,1.38703,2.9174,0.25366,36.342,7.759,0.06927,20.352,0.9997,0.7954,34040.76
262.7,1.4226,12.429,13.54,562.34,336.33,35654.63,0.9995,1.934,0.29269,21.073,4.5646,2217.21,0.2926,21.218,156.23,5.94,1.39056,2.9225,0.25378,36.386,7.749,0.06934,20.375,0.9997,0.7955,34008.62
262.52,1.4216,12.419,13.521,561.78,336.15,35613.62,0.9995,1.93,0.2923,21.068,4.5603,2215.73,0.29212,21.187,156.11,5.93,1.38532,2.9202,0.25365,36.323,7.744,0.06933,20.34,0.9997,0.7953,33965.81
262.11,1.4198,12.411,13.51,561.12,335.86,35580.68,0.9995,1.926,0.29234,21.03,4.5542,2214.96,0.29206,21.162,156.02,5.916,1.3827,2.9122,0.25292,36.265,7.736,0.06922,20.303,0.9998,0.7948,33944.01
262.05,1.4219,12.426,13.517,561.9,336.11,35623.42,0.9995,1.933,0.2926,21.042,4.5625,2217.48,0.29231,21.183,156.23,5.921,1.38135,2.9129,0.25363,36.278,7.738,0.06927,20.337,0.9998,0.7959,33982.38
262.16,1.4215,12.408,13.529,561.43,336.0,35616.04,0.9996,1.931,0.29255,21.047,4.5608,2216.44,0.29235,21.158,156.13,5.929,1.3825,2.914,0.25355,36.2,7.735,0.06933,20.314,0.9998,0.7957,33962.03
262.18,1.4221,12.389,13.521,561.33,335.9,35612.04,0.9996,1.933,0.29244,21.052,4.5589,2216.2,0.29194,21.127,156.12,5.93,1.37964,2.9104,0.25401,36.245,7.726,0.06932,20.315,0.9998,0.796,33962.03
262.21,1.4196,12.408,13.521,561.29,336.1,35585.63,0.9996,1.929,0.29245,21.015,4.5567,2214.93,0.29224,21.089,156.09,5.925,1.377,2.9102,0.25305,36.237,7.722,0.06925,20.307,0.9997,0.7957,33935.02
261.93,1.4199,12.407,13.517,561.51,335.91,35599.99,0.9995,1.93,0.29214,21.01,4.5577,2214.66,0.29202,21.085,156.06,5.922,1.38152,2.9135,0.25298,36.231,7.722,0.0693,20.294,0.9998,0.7958,33896.67
262.24,1.4224,12.43,13.545,561.47,336.29,35640.72,0.9995,1.932,0.29239,21.021,4.5604,2216.35,0.29252,21.097,156.18,5.929,1.38292,2.9178,0.25319,36.288,7.74,0.06939,20.3,0.9998,0.7965,33950.97
262.14,1.4222,12.428,13.525,561.01,336.2,35605.61,0.9995,1.929,0.29231,21.027,4.5565,2214.07,0.29174,21.071,156.05,5.917,1.37984,2.92,0.25297,36.247,7.713,0.06933,20.283,0.9998,0.7966,33924.6
261.56,1.4203,12.393,13.52,560.28,335.95,35573.26,0.9996,1.927,0.29201,20.996,4.5523,2212.96,0.29169,21.04,155.99,5.907,1.37838,2.9171,0.25283,36.243,7.717,0.06928,20.25,0.9998,0.7953,33896.5
261.53,1.4196,12.393,13.53,560.23,335.37,35554.59,0.9995,1.927,0.29178,20.959,4.5494,2210.34,0.29062,21.018,155.87,5.898,1.37734,2.9125,0.25283,36.219,7.712,0.06921,20.242,0.9997,0.7948,33895.03
260.71,1.4167,12.373,13.51,559.42,334.69,35465.27,0.9996,1.922,0.29122,20.885,4.5419,2207.41,0.29007,20.954,155.59,5.893,1.373,2.904,0.25296,36.06,7.696,0.06912,20.201,0.9997,0.794,33844.13
261.0,1.419,12.37,13.508,559.89,335.18,35492.14,0.9996,1.923,0.29141,20.903,4.5469,2210.17,0.29003,20.973,155.8,5.899,1.37462,2.905,0.25285,36.086,7.708,0.06914,20.225,0.9996,0.7943,33927.18
261.42,1.4206,12.383,13.508,560.26,335.54,35544.59,0.9996,1.928,0.29182,20.965,4.5471,2213.96,0.29098,21.011,155.94,5.902,1.3773,2.9084,0.25291,36.175,7.72,0.06927,20.255,0.9997,0.7957,33935.81
261.4,1.4207,12.389,13.51,560.06,335.64,35514.63,0.9996,1.927,0.29162,20.926,4.5434,2213.96,0.29076,21.013,155.88,5.897,1.37774,2.9081,0.25282,36.182,7.713,0.0692,20.236,0.9998,0.7955,33941.2
260.78,1.4195,12.358,13.486,559.83,335.03,35466.33,0.9996,1.921,0.2911,20.88,4.5365,2209.21,0.28981,20.958,155.73,5.888,1.37511,2.9026,0.2526,36.116,7.695,0.0691,20.216,0.9997,0.7942,33880.62
261.12,1.4197,12.37,13.494,559.96,335.32,35475.26,0.9996,1.922,0.29118,20.88,4.5351,2211.3,0.29021,20.957,155.73,5.878,1.37558,2.902,0.25182,36.161,7.708,0.06915,20.234,0.9997,0.7948,33909.96
261.07,1.4209,12.389,13.502,559.87,335.69,35493.16,0.9996,1.919,0.29159,20.899,4.5404,2212.66,0.29005,20.96,155.89,5.864,1.37429,2.9037,0.25185,36.157,7.717,0.06917,20.23,0.9997,0.7952,33906.07
261.29,1.4224,12.385,13.507,560.04,335.74,35491.5,0.9996,1.921,0.29143,20.944,4.5419,2212.67,0.28943,20.984,155.96,5.851,1.37263,2.9063,0.25195,36.208,7.718,0.0692,20.244,0.9996,0.7954,33934.35
261.14,1.4215,12.383,13.506,560.02,335.77,35485.39,0.9996,1.915,0.29147,20.922,4.5441,2211.17,0.28961,20.968,155.94,5.868,1.37293,2.9015,0.25195,36.186,7.711,0.06918,20.232,0.9997,0.7953,33925.65
261.19,1.4218,12.38,13.495,559.76,335.69,35482.15,0.9996,1.911,0.29133,20.903,4.5444,2211.25,0.2893,20.981,156.04,5.855,1.37296,2.9024,0.25198,36.178,7.71,0.06914,20.225,0.9997,0.7951,33892.8
261.08,1.4216,12.388,13.49,559.54,335.52,35491.18,0.9995,1.915,0.29144,20.896,4.5426,2210.49,0.28916,20.989,155.95,5.824,1.3757,2.9012,0.25176,36.196,7.711,0.06915,20.205,0.9996,0.795,33902.84
261.7,1.4236,12.388,13.504,560.96,336.41,35547.56,0.9996,1.912,0.29219,20.948,4.5494,2215.5,0.29011,21.03,156.24,5.831,1.37994,2.906,0.25212,36.275,7.731,0.06919,20.236,0.9997,0.7965,33911.78
261.61,1.4237,12.408,13.529,561.28,336.67,35550.01,0.9996,1.912,0.29201,20.962,4.5516,2216.06,0.28992,21.037,156.19,5.837,1.3793,2.9058,0.25276,36.249,7.729,0.0692,20.253,0.9996,0.7965,33954.3
260.84,1.4225,12.392,13.502,560.3,336.09,35478.53,0.9995,1.911,0.29143,20.985,4.5458,2212.26,0.28932,21.0,156.08,5.814,1.37497,2.9022,0.25215,36.249,7.707,0.06918,20.227,0.9997,0.7954,33894.98
260.71,1.4189,12.368,13.482,559.38,335.71,35412.0,0.9996,1.908,0.29128,20.946,4.5356,2209.34,0.28889,20.934,155.87,5.799,1.36908,2.8982,0.25174,36.176,7.689,0.06909,20.212,0.9996,0.7946,33850.9
260.86,1.4187,12.379,13.495,559.99,335.48,35426.84,0.9996,1.908,0.29102,20.951,4.5368,2209.18,0.28855,20.945,155.73,5.796,1.36834,2.9018,0.25187,36.161,7.699,0.06918,20.232,0.9997,0.7943,33894.98
260.37,1.4171,12.368,13.484,559.13,335.25,35376.01,0.9995,1.905,0.29094,20.924,4.5323,2204.89,0.28787,20.897,155.61,5.794,1.36368,2.8955,0.25135,36.103,7.684,0.06907,20.177,0.9997,0.794,33871.18
260.47,1.4176,12.37,13.472,559.02,335.33,35368.81,0.9995,1.905,0.29075,20.939,4.535,2204.62,0.28766,20.891,155.64,5.796,1.36636,2.9005,0.25121,36.051,7.685,0.06903,20.188,0.9996,0.7939,33844.61
259.99,1.4157,12.347,13.472,558.52,334.77,35333.28,0.9995,1.9,0.29061,20.912,4.5283,2202.78,0.28712,20.869,155.48,5.784,1.36269,2.8967,0.25145,35.946,7.669,0.06899,20.165,0.9997,0.7937,33778.08
260.19,1.4164,12.357,13.478,558.61,334.78,35378.14,0.9995,1.901,0.29107,20.918,4.5326,2203.22,0.287,20.886,155.57,5.781,1.36378,2.8948,0.25157,35.954,7.673,0.06902,20.177,0.9997,0.7938,33794.79
260.3,1.4161,12.366,13.48,558.88,334.99,35395.65,0.9996,1.903,0.29115,20.949,4.5341,2204.85,0.28761,20.895,155.59,5.785,1.367,2.8961,0.25157,35.995,7.678,0.06908,20.188,0.9997,0.794,33791.71
260.17,1.4161,12.378,13.488,558.95,335.15,35420.1,0.9996,1.906,0.29104,20.954,4.5349,2205.84,0.28815,20.904,155.62,5.782,1.36814,2.8997,0.25177,36.048,7.686,0.06909,20.213,0.9997,0.794,33809.27
260.16,1.4156,12.382,13.482,558.9,335.2,35383.08,0.9996,1.903,0.29081,20.932,4.53,2204.0,0.28838,20.887,155.55,5.783,1.36511,2.898,0.25157,36.025,7.68,0.06906,20.197,0.9997,0.7936,33838.95
259.94,1.4145,12.342,13.479,558.2,335.05,35362.92,0.9996,1.899,0.29086,20.918,4.5237,2203.62,0.28828,20.863,155.45,5.774,1.3653,2.8934,0.25146,36.025,7.673,0.06902,20.19,0.9997,0.7934,33787.31
259.72,1.4148,12.346,13.461,558.08,335.0,35381.17,0.9996,1.9,0.29072,20.886,4.5183,2201.39,0.28813,20.85,155.38,5.774,1.36558,2.8923,0.25163,35.979,7.679,0.06901,20.182,0.9997,0.7934,33832.13
259.66,1.4148,12.385,13.457,558.4,334.97,35404.34,0.9995,1.9,0.29071,20.9,4.5213,2200.47,0.28816,20.838,155.48,5.752,1.36436,2.8929,0.25183,35.947,7.675,0.069,20.171,0.9997,0.7937,33822.52
258.86,1.4118,12.355,13.438,558.6,334.31,35350.19,0.9995,1.896,0.28991,20.864,4.5151,2194.97,0.2873,20.827,155.22,5.739,1.35943,2.8885,0.25156,35.823,7.649,0.0689,20.14,0.9996,0.7932,33758.94
259.28,1.4131,12.365,13.447,558.73,334.56,35393.25,0.9996,1.897,0.29016,20.887,4.5194,2196.87,0.28718,20.862,155.3,5.747,1.36195,2.8938,0.25176,35.85,7.655,0.06895,20.153,0.9997,0.7936,33779.56
259.57,1.4146,12.374,13.448,558.93,334.96,35416.09,0.9996,1.898,0.29039,20.922,4.5231,2200.0,0.28772,20.872,155.18,5.747,1.36598,2.8958,0.25172,35.882,7.663,0.069,20.184,0.9997,0.7941,33828.65
258.99,1.4141,12.368,13.453,558.48,334.75,35405.33,0.9996,1.899,0.29031,20.903,4.5189,2200.13,0.28717,20.857,155.17,5.75,1.36713,2.8919,0.25154,35.855,7.653,0.06897,20.153,0.9997,0.7939,33805.56
259.55,1.414,12.372,13.451,558.82,334.95,35413.26,0.9995,1.902,0.29015,20.92,4.5211,2201.49,0.2879,20.876,155.14,5.758,1.36744,2.8937,0.25176,35.864,7.666,0.069,20.183,0.9996,0.7941,33850.13
259.61,1.4147,12.386,13.449,558.99,334.84,35411.01,0.9995,1.902,0.28987,20.908,4.5226,2200.55,0.28787,20.877,155.14,5.76,1.36884,2.8921,0.25175,35.86,7.67,0.06903,20.176,0.9997,0.794,33856.92
259.23,1.4122,12.372,13.438,558.13,334.44,35388.82,0.9995,1.9,0.28971,20.881,4.5182,2197.58,0.28743,20.844,155.11,5.758,1.36846,2.8937,0.25175,35.813,7.648,0.06898,20.16,0.9997,0.7931,33805.78
259.43,1.4124,12.36,13.438,557.94,334.57,35383.24,0.9996,1.899,0.28891,20.877,4.5146,2196.12,0.28701,20.835,155.06,5.773,1.36505,2.893,0.25153,35.774,7.649,0.06894,20.155,0.9997,0.7928,33812.56
258.74,1.4089,12.341,13.42,557.07,334.0,35337.06,0.9995,1.894,0.28862,20.822,4.5069,2190.59,0.28671,20.786,154.71,5.723,1.35999,2.887,0.25057,35.487,7.636,0.06881,20.107,0.9997,0.7914,33712.79
258.96,1.4094,12.343,13.42,557.05,333.94,35349.07,0.9996,1.896,0.28866,20.821,4.5096,2191.93,0.28647,20.778,154.77,5.708,1.3628,2.8829,0.25018,35.543,7.634,0.06885,20.122,0.9997,0.7914,33742.51
258.57,1.4085,12.33,13.41,556.45,333.78,35340.0,0.9995,1.898,0.28863,20.807,4.5088,2190.01,0.28588,20.756,154.73,5.697,1.36263,2.8826,0.24949,35.43,7.637,0.06885,20.1,0.9996,0.7913,33700.89
258.01,1.4047,12.283,13.375,555.57,333.01,35233.23,0.9995,1.89,0.28768,20.745,4.4984,2184.67,0.285,20.696,154.48,5.691,1.35685,2.8754,0.24979,35.166,7.611,0.06867,20.044,0.9996,0.7893,33640.74
257.97,1.405,12.276,13.375,555.65,332.91,35227.83,0.9996,1.889,0.2876,20.735,4.5013,2183.83,0.28555,20.707,154.48,5.673,1.35453,2.874,0.2491,35.172,7.614,0.06861,20.049,0.9997,0.7899,33657.78
256.64,1.3996,12.226,13.32,553.45,332.02,35000.0,0.9995,1.881,0.28629,20.669,4.4785,2172.02,0.28456,20.615,153.89,5.652,1.35,2.865,0.24866,35.05,7.589,0.06842,19.97,0.9996,0.7861,33548.8
256.94,1.4004,12.237,13.317,554.09,332.44,34989.83,0.9995,1.883,0.28691,20.689,4.4837,2179.76,0.28392,20.661,153.74,5.665,1.35649,2.8638,0.24863,35.197,7.604,0.06839,19.982,0.9997,0.7856,33529.57
257.45,1.4049,12.248,13.349,554.99,332.81,35055.73,0.9996,1.887,0.28689,20.755,4.4917,2185.02,0.2844,20.692,154.04,5.674,1.35851,2.8749,0.24864,35.344,7.615,0.06849,20.044,0.9996,0.7875,33622.04
258.17,1.4087,12.306,13.378,556.72,333.4,35138.91,0.9996,1.889,0.28821,20.822,4.5051,2188.77,0.28565,20.76,154.41,5.702,1.36439,2.88,0.24891,35.441,7.627,0.0687,20.1,0.9997,0.7887,33670.64
259.15,1.4121,12.348,13.411,558.82,334.22,35261.16,0.9996,1.896,0.28827,20.887,4.5123,2192.2,0.28627,20.827,154.81,5.713,1.3685,2.8828,0.2495,35.491,7.661,0.06889,20.164,0.9996,0.7903,33751.08
258.73,1.4102,12.343,13.393,558.16,333.91,35232.06,0.9995,1.896,0.28837,20.841,4.506,2190.05,0.28615,20.804,154.77,5.701,1.37002,2.8817,0.24971,35.448,7.65,0.06884,20.107,0.9997,0.7891,33739.53
258.92,1.4097,12.341,13.392,557.15,333.97,35239.98,0.9995,1.895,0.28821,20.853,4.5058,2190.61,0.28577,20.751,154.94,5.707,1.37086,2.8838,0.24985,35.43,7.643,0.06884,20.13,0.9996,0.7891,33728.75
259.53,1.4126,12.378,13.397,557.31,334.39,35313.03,0.9996,1.9,0.28861,20.91,4.515,2194.59,0.28692,20.813,155.14,5.739,1.37402,2.8864,0.24985,35.547,7.661,0.06891,20.157,0.9996,0.7898,33790.24
259.0,1.4095,12.327,13.369,557.18,333.82,35260.01,0.9996,1.896,0.28818,20.857,4.5083,2189.02,0.28639,20.754,154.85,5.716,1.36624,2.8821,0.24989,35.462,7.626,0.06882,20.116,0.9997,0.7889,33710.31
258.48,1.4087,12.314,13.349,556.55,333.85,35209.38,0.9995,1.897,0.28773,20.801,4.5001,2187.79,0.28557,20.719,154.7,5.7,1.36294,2.8788,0.24921,35.481,7.626,0.06875,20.094,0.9997,0.7886,33630.48
258.43,1.4067,12.306,13.331,555.94,333.72,35174.15,0.9995,1.895,0.28719,20.793,4.498,2185.84,0.28505,20.712,154.7,5.699,1.36184,2.8804,0.24866,35.467,7.615,0.06876,20.101,0.9997,0.788,33553.01
258.08,1.4047,12.281,13.304,556.01,333.5,35158.9,0.9995,1.895,0.28728,20.811,4.4961,2184.81,0.28492,20.695,154.59,5.697,1.36026,2.8767,0.24897,35.47,7.612,0.06875,20.076,0.9997,0.7878,33571.05
258.35,1.4061,12.298,13.324,556.39,333.83,35179.72,0.9996,1.897,0.2873,20.81,4.5012,2186.9,0.28503,20.708,154.72,5.707,1.36346,2.8826,0.24897,35.46,7.622,0.06879,20.095,0.9998,0.7889,33686.21
258.3,1.4063,12.279,13.322,556.3,333.81,35194.34,0.9995,1.897,0.28778,20.839,4.4983,2186.45,0.28529,20.703,154.69,5.707,1.36473,2.8853,0.24883,35.523,7.618,0.06877,20.094,0.9997,0.7889,33718.96
257.8,1.403,12.265,13.286,555.66,333.11,35123.82,0.9995,1.894,0.2873,20.795,4.4945,2184.55,0.28453,20.658,154.51,5.698,1.36179,2.8812,0.24838,35.482,7.601,0.06871,20.059,0.9998,0.7871,33609.43
257.13,1.3995,12.218,13.273,554.85,332.68,35017.38,0.9995,1.891,0.28682,20.754,4.4844,2179.77,0.28367,20.607,154.19,5.691,1.35295,2.8781,0.24809,35.33,7.588,0.06854,20.01,0.9997,0.7854,33554.8
