AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.8,2.427,37.5,66.06,642.4,424.5,47999.01,0.9997,3.154,0.241,36.33,0.762,5.032,3576.49,1.3093,29.84,186.3,38.57,1.39,8.757,0.8102,151.11,14.644,0.1187,26.27,0.9997,1.0943,34910.83
386.4,2.428,37.5,66.02,642.4,424.9,48016.21,0.9997,3.148,0.2411,36.36,0.7627,5.034,3579.75,1.312,29.84,186.5,38.53,1.392,8.77,0.8122,150.99,14.651,0.11866,26.27,0.9998,1.0947,34913.45
386.6,2.428,37.49,65.92,642.6,425.0,48029.73,0.9997,3.137,0.2412,36.35,0.7628,5.039,3583.36,1.3108,29.85,186.4,38.43,1.394,8.763,0.8128,151.22,14.667,0.11874,26.28,0.9997,1.095,34928.6
386.4,2.428,37.51,65.91,642.5,425.1,48006.67,0.9998,3.129,0.2411,36.28,0.7616,5.036,3583.32,1.3114,29.83,186.2,38.47,1.394,8.748,0.8125,150.91,14.661,0.11897,26.29,0.9998,1.095,34885.13
386.5,2.428,37.46,66.03,642.7,425.2,48013.47,0.9997,3.138,0.2412,36.31,0.7621,5.036,3584.58,1.3106,29.83,186.3,38.54,1.395,8.646,0.8138,151.17,14.67,0.11895,26.3,0.9998,1.0951,34898.97
387.3,2.428,37.35,65.99,642.8,425.3,48017.12,0.9997,3.145,0.2412,36.39,0.7632,5.055,3584.79,1.3158,29.85,186.8,38.61,1.397,8.732,0.8154,150.97,14.685,0.11893,26.31,0.9997,1.0954,34899.71
387.1,2.428,37.34,65.77,642.7,424.7,47999.99,0.9997,3.144,0.2412,36.35,0.7626,5.044,3583.19,1.313,29.84,186.5,38.68,1.396,8.736,0.8158,151.17,14.672,0.11882,26.32,0.9997,1.095,34897.12
386.8,2.427,37.24,65.62,642.6,424.7,47983.8,0.9997,3.143,0.2411,36.32,0.7623,5.045,3582.82,1.3155,29.84,186.4,38.63,1.397,8.724,0.8141,151.07,14.693,0.11871,26.3,0.9997,1.0948,34881.57
386.9,2.428,37.32,65.77,642.7,425.0,48004.64,0.9998,3.14,0.2411,36.44,0.7631,5.045,3584.75,1.32,29.86,186.6,38.6,1.397,8.734,0.8157,151.26,14.668,0.1189,26.3,0.9997,1.0952,34919.7
386.9,2.429,37.44,65.5,643.1,425.5,48028.01,0.9997,3.141,0.2411,36.46,0.7629,5.055,3588.59,1.32,29.85,186.5,38.57,1.397,8.777,0.8159,151.49,14.669,0.11936,26.33,0.9998,1.0958,34894.72
386.3,2.426,37.32,65.53,643.1,425.1,47985.63,0.9997,3.129,0.241,36.38,0.7628,5.05,3586.0,1.3202,29.82,186.4,38.43,1.394,8.758,0.814,150.98,14.659,0.11904,26.31,0.9997,1.095,34850.69
385.9,2.426,37.22,65.28,643.0,424.6,47966.98,0.9998,3.123,0.241,36.31,0.7624,5.045,3581.26,1.3147,29.74,186.4,38.44,1.39,8.724,0.8127,150.45,14.613,0.11912,26.25,0.9997,1.0946,34838.13
385.9,2.425,37.23,65.55,642.8,424.7,47956.14,0.9998,3.12,0.2407,36.27,0.763,5.044,3579.77,1.3101,29.7,186.2,38.32,1.39,8.705,0.8115,150.26,14.596,0.11898,26.23,0.9997,1.0943,34799.5
385.9,2.427,37.4,65.72,643.0,424.9,47959.99,0.9997,3.123,0.2409,36.29,0.7612,5.044,3579.29,1.3116,29.72,186.4,38.4,1.392,8.72,0.811,150.7,14.618,0.11929,26.25,0.9997,1.0952,34821.77
385.6,2.424,37.52,65.64,642.9,424.7,47947.25,0.9997,3.136,0.2409,36.33,0.7607,5.041,3578.01,1.3111,29.72,186.0,38.33,1.389,8.716,0.8101,150.51,14.613,0.11918,26.23,0.9998,1.0945,34803.7
385.7,2.426,37.39,65.46,642.8,424.6,47948.15,0.9997,3.128,0.2409,36.3,0.7608,5.041,3578.07,1.3149,29.72,186.1,38.35,1.391,8.706,0.8103,150.46,14.62,0.11895,26.25,0.9997,1.0939,34822.2
385.6,2.426,37.27,65.18,642.8,424.7,47951.71,0.9998,3.112,0.241,36.28,0.7606,5.038,3577.77,1.3134,29.73,186.1,38.3,1.388,8.732,0.8099,150.71,14.603,0.11919,26.25,0.9997,1.0949,34811.14
385.7,2.425,37.21,65.19,642.5,424.7,47933.26,0.9998,3.115,0.2407,36.25,0.761,5.035,3575.53,1.3108,29.7,186.0,38.28,1.387,8.729,0.8117,150.65,14.601,0.11895,26.23,0.9997,1.0945,34792.6
384.6,2.422,37.15,65.14,641.5,424.4,47906.4,0.9997,3.106,0.2407,36.19,0.7601,5.027,3573.43,1.305,29.63,185.7,38.2,1.387,8.695,0.8086,150.62,14.589,0.11888,26.18,0.9997,1.0938,34778.2
385.4,2.423,37.21,65.22,641.6,424.7,47920.03,0.9997,3.111,0.2406,36.23,0.7605,5.031,3575.27,1.3072,29.67,185.9,38.3,1.387,8.702,0.811,150.74,14.598,0.11927,26.18,0.9997,1.0943,34848.53
384.9,2.422,37.2,65.26,641.2,424.3,47900.33,0.9998,3.106,0.2406,36.19,0.7598,5.027,3572.5,1.3038,29.62,185.8,38.23,1.386,8.708,0.8111,150.51,14.592,0.11943,26.17,0.9997,1.0937,34798.5
385.1,2.421,37.06,65.15,641.0,424.3,47895.37,0.9997,3.107,0.2405,36.14,0.7597,5.028,3572.14,1.3041,29.62,185.7,38.23,1.384,8.686,0.8113,150.79,14.56,0.11938,26.15,0.9997,1.0936,34772.51
384.7,2.422,37.04,65.2,640.8,424.0,47901.7,0.9998,3.107,0.2405,36.11,0.7602,5.033,3572.45,1.3027,29.61,185.7,38.18,1.384,8.694,0.8088,150.64,14.564,0.11922,26.1,0.9997,1.093,34763.07
384.8,2.423,37.25,65.16,640.5,424.0,47895.15,0.9998,3.113,0.2404,36.11,0.7603,5.033,3571.07,1.3028,29.6,185.8,38.21,1.384,8.705,0.8068,150.68,14.556,0.11924,26.09,0.9998,1.0933,34747.35
385.1,2.423,37.16,65.1,640.8,423.9,47920.01,0.9997,3.124,0.2404,36.11,0.7605,5.033,3573.11,1.3032,29.61,185.7,38.25,1.384,8.725,0.8069,150.71,14.738,0.11917,26.12,0.9998,1.0935,34785.2
384.8,2.422,37.3,65.25,640.7,423.9,47912.94,0.9997,3.113,0.2404,36.13,0.7602,5.032,3572.92,1.3024,29.58,185.7,38.19,1.385,8.71,0.8057,150.54,14.71,0.11906,26.08,0.9998,1.0931,34783.59
385.0,2.424,37.38,65.16,641.4,423.9,47917.0,0.9997,3.115,0.2403,36.15,0.7606,5.036,3575.01,1.3069,29.6,185.7,38.16,1.384,8.709,0.8059,150.61,14.707,0.11916,26.09,0.9997,1.0931,34777.14
384.8,2.423,37.52,65.02,641.5,423.7,47919.82,0.9998,3.11,0.2404,36.15,0.7603,5.034,3575.21,1.3058,29.6,185.8,38.12,1.384,8.711,0.8059,150.49,14.707,0.11917,26.07,0.9997,1.093,34699.72
385.2,2.424,37.57,65.02,641.3,423.7,47913.19,0.9997,3.109,0.2404,36.16,0.7602,5.036,3575.17,1.3072,29.61,185.8,38.06,1.383,8.722,0.8064,150.4,14.715,0.11951,26.07,0.9997,1.0929,34718.49
384.1,2.422,37.42,65.0,640.8,422.9,47868.31,0.9997,3.106,0.2402,36.06,0.76,5.032,3569.0,1.3017,29.56,185.6,38.07,1.383,8.691,0.8031,150.01,14.635,0.11942,26.02,0.9997,1.0917,34698.59
384.3,2.421,37.42,65.04,640.6,422.8,47889.66,0.9998,3.103,0.2403,36.1,0.7603,5.03,3568.41,1.3022,29.57,185.4,38.06,1.381,8.699,0.805,150.16,14.664,0.11951,26.02,0.9997,1.0919,34689.73
383.5,2.418,37.38,64.95,640.0,422.7,47840.59,0.9998,3.1,0.2402,36.04,0.7591,5.024,3564.9,1.2982,29.54,185.4,38.05,1.379,8.693,0.8035,149.69,14.623,0.11928,26.0,0.9997,1.0911,34640.11
383.5,2.415,37.29,65.09,639.8,422.5,47834.77,0.9997,3.098,0.24,35.98,0.7583,5.02,3561.83,1.2995,29.53,185.2,38.01,1.377,8.691,0.803,149.48,14.596,0.119,25.96,0.9997,1.0906,34617.48
383.5,2.417,37.25,65.13,639.7,422.4,47840.6,0.9997,3.1,0.2401,35.97,0.7589,5.02,3563.49,1.2992,29.52,185.3,37.94,1.379,8.715,0.8032,149.46,14.597,0.11939,25.98,0.9997,1.0905,34617.63
383.1,2.416,37.21,65.04,639.5,422.3,47823.57,0.9997,3.098,0.24,35.95,0.7588,5.019,3563.66,1.2983,29.53,185.1,38.09,1.378,8.716,0.8019,149.18,14.582,0.11931,25.95,0.9997,1.09,34604.0
383.0,2.414,37.2,65.24,639.3,422.1,47824.87,0.9997,3.096,0.24,35.93,0.7584,5.018,3561.05,1.2969,29.52,185.3,37.9,1.377,8.738,0.802,149.24,14.542,0.11916,25.94,0.9997,1.0896,34584.16
383.3,2.413,37.14,65.33,639.1,421.9,47823.33,0.9997,3.099,0.2401,35.87,0.7589,5.014,3561.47,1.2976,29.51,185.3,37.86,1.376,8.718,0.801,149.01,14.521,0.11905,25.95,0.9998,1.0899,34600.0
383.0,2.414,37.12,65.42,639.1,421.8,47822.91,0.9997,3.1,0.2401,35.85,0.7588,5.014,3563.16,1.2969,29.53,185.2,37.87,1.375,8.71,0.8008,149.01,14.531,0.11903,25.96,0.9998,1.0898,34596.54
383.3,2.413,37.15,65.38,639.1,421.9,47817.02,0.9997,3.098,0.2397,35.86,0.7592,5.013,3563.27,1.2965,29.52,185.1,37.86,1.374,8.71,0.801,148.72,14.525,0.11896,25.93,0.9997,1.0891,34572.82
383.1,2.414,36.98,65.72,639.0,421.8,47808.96,0.9997,3.1,0.2398,35.86,0.7576,5.012,3561.32,1.2945,29.51,185.0,37.82,1.373,8.7,0.8,148.75,14.516,0.11878,25.91,0.9998,1.0888,34588.11
383.2,2.414,36.83,65.89,639.1,422.0,47820.02,0.9998,3.094,0.2398,35.93,0.7579,5.013,3564.01,1.2976,29.51,185.2,37.9,1.373,8.698,0.8013,148.72,14.583,0.11863,25.94,0.9997,1.0893,34616.83
383.0,2.411,36.91,65.62,639.1,421.9,47813.52,0.9997,3.09,0.2398,35.9,0.7579,5.009,3561.92,1.2968,29.52,185.1,37.84,1.372,8.678,0.8008,148.8,14.574,0.11868,25.92,0.9997,1.0894,34549.7
383.7,2.413,37.03,65.72,639.4,422.0,47847.02,0.9998,3.096,0.2399,35.97,0.7594,5.012,3567.0,1.2988,29.51,185.1,37.83,1.376,8.68,0.8022,148.85,14.607,0.11886,25.98,0.9998,1.0904,34624.53
383.3,2.413,36.88,65.43,639.1,421.8,47840.71,0.9998,3.089,0.2398,35.93,0.7595,5.011,3565.88,1.2982,29.49,185.2,37.77,1.373,8.66,0.8022,148.59,14.569,0.11871,25.94,0.9997,1.0898,34588.03
382.9,2.411,36.87,65.29,638.8,421.6,47833.27,0.9997,3.085,0.2397,35.93,0.7589,5.006,3564.24,1.2961,29.46,185.0,37.75,1.373,8.67,0.8023,148.3,14.568,0.11864,25.9,0.9997,1.0893,34561.31
383.0,2.411,36.97,65.36,638.7,421.5,47829.54,0.9997,3.084,0.2397,35.92,0.7594,5.005,3565.57,1.2977,29.46,185.0,37.81,1.377,8.675,0.8018,148.26,14.57,0.11852,25.9,0.9997,1.0892,34567.68
384.0,2.414,36.98,66.03,638.9,422.0,47851.17,0.9998,3.088,0.24,36.03,0.7594,5.006,3568.21,1.3004,29.6,185.1,37.87,1.377,8.673,0.8023,148.35,14.604,0.11876,25.96,0.9997,1.0899,34603.34
383.7,2.411,36.92,65.95,638.7,421.7,47840.41,0.9997,3.093,0.2399,35.96,0.7589,5.005,3565.65,1.3101,29.56,185.1,37.9,1.377,8.663,0.8018,148.39,14.573,0.11867,25.9,0.9998,1.0895,34559.46
383.6,2.412,36.99,65.91,638.8,421.5,47840.1,0.9998,3.087,0.24,36.0,0.7589,5.006,3566.26,1.3101,29.61,185.1,37.93,1.378,8.667,0.8014,148.17,14.58,0.11855,25.92,0.9998,1.0899,34571.68
383.3,2.413,36.83,65.79,638.9,421.3,47845.0,0.9997,3.084,0.24,36.02,0.7593,5.008,3566.36,1.3121,29.58,185.1,37.94,1.377,8.659,0.8007,148.07,14.562,0.11859,25.9,0.9998,1.0894,34551.84
383.5,2.412,36.82,65.94,638.5,421.2,47837.89,0.9998,3.086,0.2398,36.04,0.7593,5.006,3566.99,1.3109,29.57,185.1,37.96,1.374,8.669,0.8001,148.14,14.561,0.11851,25.89,0.9997,1.0893,34557.47
382.8,2.411,36.76,66.07,638.6,421.2,47818.14,0.9997,3.084,0.2397,36.03,0.759,5.001,3563.99,1.3055,29.54,185.0,37.91,1.374,8.66,0.7993,148.18,14.548,0.11849,25.87,0.9998,1.089,34499.41
382.8,2.41,36.83,66.35,638.5,421.1,47813.51,0.9997,3.086,0.2397,35.97,0.7595,5.0,3564.85,1.3046,29.59,185.0,37.91,1.374,8.662,0.7994,148.47,14.565,0.11846,25.85,0.9997,1.0889,34507.51
382.9,2.41,36.7,66.29,638.4,421.0,47800.74,0.9997,3.085,0.2397,35.93,0.7595,5.001,3563.54,1.308,29.56,184.9,37.86,1.375,8.653,0.7985,148.48,14.557,0.11851,25.83,0.9997,1.0886,34484.97
383.0,2.41,36.64,66.45,638.4,420.9,47789.47,0.9998,3.081,0.2395,35.88,0.7594,5.0,3561.85,1.3035,29.53,184.8,37.84,1.372,8.653,0.8002,148.68,14.538,0.11841,25.82,0.9997,1.0871,34495.5
383.6,2.41,36.55,66.17,638.3,420.6,47771.29,0.9997,3.082,0.2395,35.88,0.7601,4.995,3560.86,1.3015,29.53,184.9,37.8,1.372,8.649,0.7997,148.47,14.539,0.11835,25.83,0.9997,1.0867,34486.48
384.6,2.411,36.7,66.68,638.6,420.9,47812.17,0.9997,3.096,0.2398,35.97,0.7603,5.004,3562.98,1.3028,29.62,185.1,37.87,1.377,8.677,0.8004,148.64,14.589,0.11862,25.85,0.9997,1.0885,34540.7
384.8,2.412,36.77,66.99,639.0,421.2,47825.97,0.9998,3.104,0.2401,36.03,0.7613,5.01,3565.01,1.3014,29.62,185.1,37.85,1.375,8.684,0.8024,148.68,14.548,0.11877,25.87,0.9997,1.089,34504.86
384.1,2.411,36.71,66.77,638.5,420.5,47793.99,0.9997,3.091,0.2398,36.02,0.7593,5.004,3561.21,1.2981,29.58,184.8,37.77,1.373,8.665,0.7998,148.46,14.514,0.11862,25.85,0.9997,1.0877,34484.92
385.2,2.412,36.73,66.53,638.4,420.7,47802.1,0.9998,3.087,0.2398,36.06,0.7586,5.007,3562.9,1.3009,29.6,185.0,37.71,1.374,8.671,0.801,148.22,14.547,0.1186,25.89,0.9997,1.0882,34490.0
385.1,2.411,36.83,66.46,638.3,420.5,47790.0,0.9997,3.085,0.2397,36.04,0.7607,5.003,3560.23,1.2985,29.59,184.7,37.68,1.372,8.673,0.7999,148.12,14.544,0.11881,25.86,0.9998,1.0876,34504.1
384.7,2.411,36.93,66.34,638.1,420.4,47788.71,0.9997,3.08,0.2398,36.0,0.7607,5.0,3558.4,1.2982,29.58,184.6,37.75,1.371,8.66,0.8008,147.86,14.547,0.11869,25.84,0.9997,1.0874,34504.96
384.2,2.409,36.77,66.28,638.0,420.2,47766.79,0.9998,3.081,0.2396,35.94,0.7599,4.995,3555.35,1.2957,29.53,184.5,37.68,1.369,8.649,0.7985,147.18,14.512,0.11868,25.82,0.9997,1.0869,34505.06
384.3,2.408,36.71,66.1,638.0,420.3,47754.24,0.9998,3.075,0.2398,35.94,0.7608,4.993,3556.8,1.2957,29.54,184.6,37.61,1.372,8.637,0.7988,146.74,14.504,0.11869,25.82,0.9997,1.0865,34519.86
384.5,2.408,36.79,66.14,637.9,419.4,47759.97,0.9998,3.074,0.2396,35.94,0.7615,4.994,3558.44,1.2927,29.56,184.6,37.69,1.368,8.632,0.7988,146.43,14.524,0.11875,25.71,0.9997,1.0863,34511.55
383.6,2.404,36.74,65.86,637.8,418.9,47730.03,0.9997,3.071,0.2395,35.85,0.7608,4.988,3555.2,1.2894,29.5,184.4,37.48,1.367,8.618,0.7965,146.82,14.492,0.11855,25.54,0.9998,1.0857,34416.8
383.6,2.404,36.89,65.85,637.8,419.3,47736.71,0.9998,3.065,0.2395,35.86,0.7613,4.989,3557.86,1.2896,29.54,184.6,37.48,1.368,8.621,0.7975,146.45,14.493,0.11872,25.47,0.9997,1.0866,34474.43
383.2,2.404,36.91,65.83,638.0,419.1,47731.67,0.9997,3.071,0.2393,35.85,0.7612,4.99,3557.26,1.2884,29.52,184.4,37.49,1.367,8.616,0.7964,146.57,14.486,0.1187,25.47,0.9997,1.0869,34433.08
382.7,2.405,36.87,65.66,638.0,419.2,47730.01,0.9998,3.067,0.2392,35.86,0.7606,4.992,3555.2,1.2871,29.5,184.4,37.44,1.366,8.616,0.7955,146.64,14.495,0.11886,25.44,0.9997,1.0865,34435.57
382.5,2.405,36.79,65.71,638.5,419.4,47744.27,0.9997,3.068,0.2394,35.87,0.7618,4.995,3557.51,1.289,29.56,184.6,37.42,1.368,8.623,0.7966,146.63,14.508,0.11885,25.44,0.9998,1.0873,34457.89
382.3,2.404,36.79,65.67,638.4,419.5,47750.59,0.9998,3.059,0.2395,35.93,0.759,4.996,3558.66,1.2927,29.53,184.6,37.48,1.369,8.62,0.795,146.64,14.51,0.11882,25.42,0.9998,1.0875,34458.28
381.7,2.403,36.94,65.64,638.1,419.1,47722.72,0.9998,3.049,0.2392,35.89,0.7579,4.989,3554.55,1.2872,29.48,184.4,37.4,1.367,8.613,0.7953,146.65,14.502,0.11864,25.37,0.9997,1.0864,34400.0
381.9,2.403,37.19,65.66,638.3,419.3,47748.79,0.9997,3.05,0.2394,35.89,0.7581,4.99,3555.84,1.2876,29.48,184.5,37.36,1.369,8.625,0.795,146.72,14.513,0.11848,25.37,0.9997,1.0874,34431.69
382.8,2.407,37.2,65.79,639.0,420.1,47781.88,0.9997,3.059,0.2397,36.03,0.7592,5.001,3559.36,1.2932,29.59,184.8,37.45,1.372,8.656,0.7975,147.31,14.549,0.11852,25.43,0.9997,1.0882,34508.99
382.9,2.408,37.21,66.02,638.9,420.2,47805.96,0.9998,3.063,0.2398,36.12,0.7617,5.007,3562.41,1.2982,29.68,184.9,37.38,1.378,8.664,0.7977,147.15,14.581,0.1186,25.46,0.9998,1.088,34559.64
382.7,2.406,37.12,66.23,638.9,419.7,47790.12,0.9997,3.06,0.2397,36.14,0.7633,5.0,3561.0,1.2976,29.65,184.7,37.35,1.376,8.643,0.7966,147.17,14.58,0.11865,25.46,0.9998,1.0878,34535.1
382.3,2.406,37.11,66.34,638.9,419.6,47783.43,0.9997,3.057,0.2397,36.08,0.7629,4.998,3560.13,1.2949,29.62,184.8,37.36,1.375,8.638,0.7965,147.09,14.567,0.11857,25.41,0.9997,1.0879,34497.17
382.2,2.404,37.24,66.19,638.7,419.2,47762.69,0.9998,3.049,0.2395,36.04,0.76,4.995,3557.25,1.2926,29.59,184.6,37.3,1.375,8.617,0.7953,146.9,14.522,0.11841,25.43,0.9997,1.0874,34463.18
381.9,2.405,37.36,66.2,638.8,419.2,47769.87,0.9998,3.048,0.2395,36.06,0.76,4.989,3557.13,1.293,29.57,184.5,37.23,1.375,8.631,0.7956,146.92,14.516,0.11835,25.43,0.9997,1.0872,34459.24
381.9,2.405,37.42,66.34,638.7,418.9,47768.7,0.9998,3.051,0.2397,36.09,0.7606,4.989,3556.54,1.2941,29.6,184.5,37.27,1.374,8.637,0.796,146.8,14.524,0.1184,25.43,0.9998,1.0873,34491.41
381.3,2.402,37.44,66.33,638.3,418.7,47750.53,0.9998,3.045,0.2395,36.03,0.7598,4.984,3552.85,1.2905,29.55,184.4,37.21,1.374,8.611,0.7958,146.74,14.503,0.11836,25.38,0.9997,1.0872,34440.01
381.0,2.4,37.38,66.26,638.2,418.6,47744.14,0.9998,3.039,0.2395,36.01,0.7588,4.981,3552.33,1.2881,29.52,184.3,37.15,1.371,8.596,0.7961,146.61,14.496,0.11825,25.36,0.9997,1.0872,34400.02
381.4,2.403,37.43,66.38,638.7,419.1,47781.83,0.9997,3.038,0.2398,36.13,0.7601,4.985,3555.01,1.293,29.57,184.5,37.22,1.374,8.617,0.7975,146.97,14.532,0.11842,25.42,0.9997,1.0887,34453.2
381.2,2.403,37.38,66.64,638.9,419.3,47794.38,0.9997,3.039,0.2399,36.11,0.7593,4.986,3553.6,1.2947,29.58,184.6,37.27,1.375,8.62,0.7977,147.41,14.506,0.1184,25.42,0.9998,1.0891,34463.19
381.9,2.403,37.29,66.63,638.8,419.9,47816.2,0.9997,3.051,0.2404,36.32,0.7598,4.991,3557.96,1.2934,29.62,184.6,37.25,1.377,8.636,0.7992,147.47,14.563,0.1185,25.48,0.9998,1.0895,34475.52
381.8,2.402,37.35,66.34,638.8,419.3,47816.4,0.9997,3.059,0.2402,36.22,0.7592,4.988,3556.18,1.2935,29.58,184.7,37.24,1.378,8.643,0.7998,147.39,14.566,0.11847,25.47,0.9997,1.0889,34512.8
382.4,2.403,37.44,66.42,638.8,419.4,47823.69,0.9997,3.051,0.2402,36.26,0.7597,4.99,3558.62,1.2927,29.61,184.8,37.21,1.377,8.638,0.8,147.22,14.605,0.11849,25.52,0.9998,1.089,34512.28
384.0,2.407,37.49,66.48,639.9,420.3,47889.42,0.9997,3.064,0.2409,36.44,0.7636,5.007,3568.72,1.298,29.7,185.3,37.36,1.381,8.651,0.8029,147.23,14.657,0.11884,25.68,0.9997,1.0906,34602.27
384.5,2.413,37.54,66.48,640.5,420.8,47958.35,0.9998,3.075,0.2411,36.5,0.765,5.02,3572.93,1.3007,29.75,185.8,37.49,1.385,8.681,0.8031,147.47,14.717,0.11906,25.74,0.9998,1.0919,34668.38
385.0,2.414,37.55,66.43,640.7,420.8,47943.38,0.9997,3.073,0.2414,36.6,0.7625,5.025,3571.5,1.3004,29.76,185.7,37.51,1.385,8.684,0.805,147.86,14.686,0.11913,25.68,0.9997,1.0919,34690.47
384.8,2.416,37.44,66.39,641.1,421.0,47966.26,0.9997,3.072,0.2419,36.65,0.7634,5.036,3573.32,1.3034,29.78,185.8,37.47,1.386,8.693,0.8055,147.73,14.691,0.11942,25.71,0.9997,1.0925,34708.9
384.7,2.416,37.46,66.17,641.2,420.7,47955.8,0.9997,3.068,0.2422,36.59,0.7632,5.029,3572.22,1.3033,29.76,185.7,37.42,1.386,8.689,0.8039,147.88,14.68,0.11956,25.68,0.9998,1.0921,34691.78
385.2,2.414,37.52,66.12,641.0,420.6,47941.45,0.9997,3.073,0.2422,36.52,0.763,5.028,3570.72,1.3039,29.75,185.5,37.35,1.384,8.679,0.8032,147.95,14.696,0.11953,25.68,0.9997,1.0916,34675.32
384.8,2.417,37.49,66.33,641.1,420.6,47948.82,0.9997,3.069,0.2423,36.58,0.7629,5.031,3571.96,1.3053,29.76,185.5,37.39,1.387,8.678,0.8032,148.38,14.67,0.11952,25.64,0.9998,1.0922,34649.45
385.4,2.419,37.53,66.57,641.1,420.9,47961.48,0.9998,3.061,0.2426,36.57,0.7631,5.031,3572.21,1.3052,29.78,185.7,37.38,1.386,8.677,0.803,148.35,14.696,0.11971,25.64,0.9997,1.0926,34633.37
386.0,2.419,37.58,66.42,641.1,420.9,47980.0,0.9997,3.071,0.2428,36.64,0.7638,5.034,3575.91,1.3089,29.82,185.7,37.45,1.388,8.692,0.8039,148.46,14.705,0.11989,25.64,0.9998,1.0927,34716.91
386.0,2.418,37.64,66.26,641.0,420.6,47972.38,0.9997,3.068,0.2429,36.65,0.763,5.035,3574.51,1.3083,29.81,185.7,37.41,1.388,8.691,0.8073,148.44,14.713,0.11989,25.65,0.9998,1.0924,34691.66
387.0,2.422,37.6,66.67,641.2,421.1,47985.32,0.9997,3.07,0.2435,36.77,0.7632,5.037,3578.5,1.3127,29.83,185.9,37.37,1.389,8.706,0.8054,148.56,14.72,0.11993,25.7,0.9998,1.093,34706.15
386.5,2.419,37.65,66.73,641.1,420.8,47978.19,0.9997,3.069,0.2435,36.72,0.7662,5.036,3578.32,1.3072,29.8,185.8,37.39,1.388,8.706,0.8057,148.35,14.715,0.11955,25.67,0.9998,1.0927,34672.0
387.2,2.42,37.7,66.57,641.2,421.4,47982.91,0.9998,3.07,0.2436,36.84,0.7671,5.04,3579.71,1.3092,29.83,185.9,37.42,1.388,8.707,0.8054,148.09,14.732,0.11994,25.7,0.9997,1.0934,34726.48
385.6,2.419,37.43,66.26,640.5,420.7,47938.21,0.9998,3.062,0.2434,36.73,0.7667,5.036,3571.44,1.3093,29.78,185.7,37.31,1.384,8.69,0.8049,147.72,14.645,0.11967,25.64,0.9997,1.092,34627.86
385.3,2.417,37.38,66.22,639.9,420.5,47913.0,0.9998,3.05,0.2433,36.68,0.7675,5.03,3570.73,1.31,29.73,185.4,37.19,1.384,8.672,0.8018,147.81,14.636,0.11962,25.62,0.9998,1.0913,34592.59
386.1,2.419,37.5,66.23,640.2,420.6,47933.99,0.9998,3.063,0.2435,36.67,0.7692,5.032,3570.23,1.3134,29.77,185.6,37.28,1.387,8.679,0.8035,147.84,14.65,0.11965,25.64,0.9998,1.0918,34633.3
385.9,2.417,37.41,66.35,640.0,420.5,47925.53,0.9998,3.062,0.2434,36.61,0.7699,5.03,3568.01,1.3137,29.72,185.5,37.3,1.386,8.672,0.8046,147.47,14.626,0.11968,25.64,0.9997,1.0912,34627.26
386.3,2.417,37.41,66.17,640.3,420.6,47944.7,0.9997,3.065,0.2435,36.64,0.7731,5.03,3569.54,1.3145,29.72,185.5,37.29,1.385,8.675,0.8051,147.53,14.652,0.11964,25.66,0.9998,1.0918,34592.17
386.4,2.417,37.42,66.41,640.4,421.0,47975.85,0.9998,3.077,0.2438,36.66,0.7726,5.031,3571.99,1.3168,29.71,185.6,37.31,1.386,8.692,0.8069,147.4,14.667,0.11987,25.69,0.9997,1.0918,34638.17
387.4,2.42,37.61,66.85,641.2,421.4,48035.62,0.9997,3.079,0.2448,36.8,0.7766,5.043,3578.58,1.3227,29.74,186.0,37.34,1.388,8.702,0.8073,147.9,14.692,0.12012,25.74,0.9998,1.0931,34698.03
386.5,2.42,37.44,66.77,640.6,421.5,48033.75,0.9997,3.079,0.2445,36.77,0.7772,5.041,3575.14,1.3199,29.76,186.0,37.31,1.387,8.686,0.8066,147.87,14.692,0.11998,25.72,0.9997,1.0929,34691.79
386.8,2.424,37.48,66.64,641.0,421.8,48059.47,0.9997,3.075,0.2447,36.84,0.7799,5.043,3579.04,1.3207,29.81,186.1,37.28,1.389,8.685,0.8076,148.0,14.684,0.12013,25.72,0.9998,1.0935,34741.43
385.9,2.422,37.6,66.56,640.9,421.5,48040.69,0.9997,3.074,0.2445,36.77,0.7759,5.04,3577.63,1.3215,29.8,186.2,37.2,1.388,8.689,0.8076,148.21,14.703,0.12012,25.72,0.9998,1.0926,34717.75
385.4,2.42,37.58,66.89,640.7,421.2,48015.0,0.9997,3.074,0.2447,36.77,0.7759,5.038,3574.81,1.32,29.8,186.0,37.17,1.385,8.676,0.8062,148.06,14.699,0.11987,25.71,0.9997,1.0925,34715.73
385.6,2.42,37.45,66.94,640.3,421.2,47985.25,0.9997,3.067,0.2445,36.75,0.7752,5.033,3573.45,1.3183,29.78,185.9,37.19,1.385,8.674,0.8052,147.98,14.695,0.11994,25.71,0.9997,1.0921,34677.43
