AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.79,1.3383,12.894,13.604,554.59,339.66,41729.48,0.9994,1.735,0.21047,18.594,4.117,2564.72,0.26151,23.293,146.88,10.692,1.10094,2.4662,0.63114,35.542,9.051,0.06586,22.009,0.9994,0.7564,33175.79
332.6,1.3382,12.895,13.607,554.72,339.28,41712.75,0.9994,1.739,0.2103,18.667,4.1173,2564.38,0.26163,23.339,146.81,10.706,1.10024,2.4662,0.63031,35.6,9.052,0.06585,22.034,0.9994,0.7565,33192.07
332.46,1.3406,12.903,13.632,554.8,339.49,41700.98,0.9995,1.741,0.21033,18.683,4.1235,2564.51,0.26095,23.313,146.94,10.69,1.10013,2.4672,0.63038,35.573,9.049,0.0659,22.032,0.9993,0.7567,33163.89
332.21,1.3387,12.877,13.59,554.26,338.96,41677.4,0.9994,1.736,0.2102,18.621,4.1192,2562.57,0.26031,23.248,146.78,10.668,1.09894,2.4579,0.62914,35.508,9.028,0.06577,21.988,0.9994,0.7558,33114.04
332.31,1.3383,12.884,13.609,554.03,339.05,41705.6,0.9995,1.737,0.21039,18.575,4.1208,2563.85,0.2605,23.234,146.79,10.673,1.09856,2.4602,0.6298,35.547,9.032,0.06585,22.006,0.9994,0.7562,33113.78
332.27,1.3385,12.872,13.62,553.97,338.94,41695.97,0.9995,1.737,0.21016,18.549,4.1229,2563.28,0.26049,23.24,146.83,10.694,1.09714,2.4619,0.63031,35.565,9.039,0.06591,22.015,0.9994,0.7562,33105.66
332.24,1.3391,12.886,13.618,554.06,338.85,41703.79,0.9994,1.738,0.21017,18.607,4.1233,2563.5,0.2607,23.229,146.88,10.7,1.09844,2.4627,0.63077,35.586,9.037,0.06594,22.019,0.9994,0.7564,33127.19
332.57,1.339,12.887,13.631,554.46,338.96,41710.0,0.9995,1.739,0.21029,18.601,4.1238,2564.61,0.26119,23.228,146.85,10.708,1.09837,2.4651,0.63172,35.632,9.036,0.06594,22.036,0.9994,0.7566,33110.29
332.73,1.3401,12.903,13.619,554.47,338.88,41707.22,0.9995,1.74,0.21028,18.556,4.125,2565.72,0.2612,23.238,146.84,10.701,1.10149,2.4653,0.63216,35.662,9.016,0.06587,22.024,0.9993,0.7568,33127.23
333.21,1.3429,12.914,13.653,554.8,339.02,41725.87,0.9994,1.743,0.21042,18.556,4.1255,2568.0,0.26112,23.293,146.92,10.713,1.10331,2.4669,0.63296,35.704,9.034,0.06595,22.066,0.9994,0.7569,33170.37
333.2,1.3433,12.916,13.625,554.51,338.98,41724.79,0.9994,1.741,0.21056,18.51,4.1232,2568.85,0.26048,23.279,146.92,10.71,1.10575,2.4589,0.63248,35.659,9.017,0.06593,22.045,0.9994,0.7571,33208.66
333.19,1.343,12.93,13.597,554.46,338.67,41726.08,0.9994,1.741,0.21069,18.474,4.1209,2569.58,0.26093,23.263,146.86,10.71,1.10549,2.4576,0.63063,35.562,9.025,0.06593,22.038,0.9994,0.757,33200.64
332.19,1.3414,12.886,13.577,553.36,337.46,41657.91,0.9995,1.735,0.21044,18.367,4.1128,2563.28,0.26025,23.215,146.78,10.693,1.10136,2.4438,0.63007,35.523,8.992,0.06582,21.987,0.9994,0.7552,33104.25
332.27,1.3418,12.887,13.57,552.87,337.87,41658.58,0.9994,1.734,0.21057,18.426,4.1187,2563.19,0.26009,23.222,146.84,10.696,1.10206,2.4477,0.63049,35.436,8.978,0.06581,21.984,0.9994,0.7564,33030.92
332.5,1.3428,12.895,13.588,553.1,338.05,41692.67,0.9995,1.734,0.21069,18.499,4.1196,2565.52,0.26024,23.235,146.89,10.704,1.10283,2.445,0.63078,35.435,8.99,0.06582,22.001,0.9993,0.7568,33059.43
332.7,1.3439,12.905,13.589,553.51,338.28,41715.13,0.9994,1.736,0.21066,18.492,4.123,2567.16,0.26016,23.265,146.98,10.717,1.10176,2.45,0.63145,35.308,8.997,0.06599,22.023,0.9993,0.7573,33083.67
332.26,1.3426,12.892,13.582,552.78,337.83,41686.66,0.9995,1.735,0.21059,18.472,4.1207,2564.63,0.25991,23.244,146.84,10.734,1.10005,2.4364,0.63144,35.31,8.99,0.0659,22.003,0.9994,0.7567,33049.84
332.44,1.3438,12.894,13.586,553.23,338.04,41703.85,0.9994,1.735,0.21067,18.523,4.124,2566.1,0.26059,23.27,146.93,10.742,1.1015,2.4459,0.63165,35.395,8.997,0.06577,22.03,0.9994,0.7571,33079.15
332.63,1.3445,12.912,13.587,552.94,338.1,41711.85,0.9994,1.737,0.21073,18.49,4.126,2568.55,0.26055,23.284,146.93,10.729,1.10063,2.4457,0.63199,35.318,9.0,0.06581,22.02,0.9994,0.7575,33108.23
332.93,1.3458,12.905,13.6,552.92,337.95,41711.01,0.9994,1.739,0.21077,18.508,4.1256,2568.68,0.26027,23.275,146.88,10.73,1.10056,2.4504,0.63202,35.342,8.998,0.0658,22.004,0.9993,0.757,33104.88
332.83,1.3455,12.897,13.603,552.79,337.86,41704.26,0.9995,1.74,0.2107,18.538,4.1262,2565.77,0.2601,23.254,146.86,10.723,1.1006,2.4467,0.63136,35.417,9.0,0.0658,21.996,0.9993,0.7567,33095.92
332.88,1.3467,12.916,13.61,552.89,337.98,41708.59,0.9995,1.74,0.21078,18.502,4.1291,2567.63,0.26023,23.273,146.85,10.725,1.10066,2.4483,0.63105,35.375,9.004,0.06579,22.001,0.9993,0.7569,33120.7
332.87,1.3464,12.908,13.61,552.88,338.18,41694.26,0.9994,1.738,0.21104,18.537,4.1348,2567.9,0.2603,23.296,146.84,10.736,1.10032,2.4483,0.63108,35.383,9.001,0.06575,21.997,0.9994,0.7569,33127.83
332.32,1.3437,12.899,13.577,552.14,337.62,41634.32,0.9994,1.739,0.21066,18.437,4.1301,2562.38,0.25939,23.236,146.74,10.721,1.09717,2.4467,0.63073,35.274,9.013,0.0656,21.972,0.9994,0.7554,33095.22
332.6,1.3444,12.906,13.588,552.64,337.91,41660.32,0.9995,1.739,0.21078,18.455,4.1336,2564.24,0.25938,23.254,146.79,10.719,1.09739,2.4492,0.63118,35.328,9.042,0.06566,22.013,0.9993,0.7555,33103.41
332.18,1.3452,12.901,13.597,552.26,337.8,41640.82,0.9995,1.74,0.21044,18.412,4.1357,2563.49,0.25941,23.26,146.78,10.73,1.09475,2.4508,0.63062,35.297,9.052,0.06567,21.986,0.9994,0.7554,33110.5
332.41,1.3455,12.897,13.59,552.29,337.97,41643.03,0.9995,1.74,0.21036,18.423,4.1349,2565.2,0.25957,23.263,146.83,10.743,1.0945,2.4466,0.63174,35.33,9.048,0.06566,21.991,0.9994,0.755,33067.65
332.56,1.3471,12.908,13.588,552.27,338.2,41676.36,0.9995,1.739,0.21036,18.454,4.1382,2567.43,0.25997,23.3,146.85,10.783,1.09503,2.4511,0.63189,35.325,9.062,0.06567,22.008,0.9994,0.7551,33128.2
332.48,1.3478,12.915,13.585,552.16,338.0,41640.01,0.9994,1.739,0.21012,18.466,4.135,2566.0,0.25967,23.274,146.84,10.757,1.09433,2.4518,0.63109,35.367,9.048,0.06567,21.991,0.9994,0.7547,33120.04
332.64,1.3483,12.915,13.582,552.34,338.21,41666.01,0.9995,1.739,0.21024,18.513,4.138,2567.19,0.25996,23.277,146.82,10.759,1.09584,2.454,0.63103,35.378,9.06,0.06568,22.017,0.9994,0.755,33130.86
332.59,1.3485,12.93,13.582,552.3,338.4,41674.48,0.9994,1.741,0.2102,18.517,4.1415,2567.69,0.25988,23.27,146.8,10.749,1.09634,2.4546,0.63118,35.434,9.06,0.0657,22.015,0.9994,0.7552,33129.74
332.91,1.3492,12.926,13.596,552.55,338.52,41681.31,0.9994,1.74,0.21035,18.557,4.151,2568.99,0.26028,23.259,146.86,10.762,1.09717,2.465,0.63154,35.486,9.075,0.06583,22.03,0.9994,0.7552,33144.27
332.84,1.3486,12.928,13.581,552.52,338.35,41672.8,0.9994,1.739,0.21039,18.527,4.1508,2568.95,0.26041,23.257,146.85,10.781,1.09663,2.4535,0.63067,35.459,9.063,0.06597,22.023,0.9994,0.7549,33145.03
332.94,1.3485,12.934,13.587,552.66,338.41,41678.9,0.9995,1.739,0.21046,18.554,4.153,2570.33,0.2605,23.235,146.91,10.783,1.09643,2.4543,0.63097,35.478,9.059,0.06598,22.011,0.9994,0.7551,33113.66
333.52,1.3495,12.948,13.588,553.0,338.84,41711.92,0.9994,1.741,0.21056,18.585,4.1518,2574.5,0.26091,23.272,146.99,10.798,1.09682,2.4579,0.6304,35.512,9.071,0.06613,22.053,0.9994,0.7552,33170.95
334.05,1.353,12.98,13.621,552.66,339.34,41706.2,0.9994,1.738,0.21059,18.671,4.1544,2576.0,0.26167,23.271,147.1,10.797,1.09803,2.4574,0.63071,35.598,9.072,0.06607,22.094,0.9994,0.7552,33223.04
334.02,1.3544,12.995,13.627,552.81,339.45,41707.44,0.9994,1.741,0.21061,18.66,4.1507,2576.63,0.26179,23.261,147.19,10.793,1.09891,2.4591,0.63079,35.59,9.05,0.06612,22.124,0.9994,0.7549,33204.83
334.33,1.355,13.008,13.641,552.93,339.5,41710.72,0.9994,1.742,0.21067,18.664,4.1531,2577.02,0.26178,23.286,147.27,10.805,1.09907,2.4596,0.6311,35.592,9.041,0.06605,22.12,0.9993,0.755,33241.09
334.28,1.3551,13.019,13.648,552.92,339.34,41710.0,0.9995,1.742,0.21068,18.662,4.1522,2576.98,0.2615,23.282,147.28,10.806,1.1,2.4594,0.6313,35.695,9.033,0.06587,22.119,0.9994,0.7549,33234.88
334.21,1.354,13.025,13.659,553.1,339.58,41724.15,0.9995,1.742,0.2108,18.704,4.1542,2578.16,0.26118,23.272,147.25,10.82,1.10282,2.4603,0.63148,35.637,9.037,0.06595,22.136,0.9993,0.755,33235.3
334.21,1.3533,13.029,13.656,552.97,339.67,41710.41,0.9994,1.741,0.21101,18.66,4.1543,2577.63,0.26126,23.258,147.15,10.816,1.10287,2.4565,0.63072,35.687,9.026,0.06591,22.139,0.9993,0.7548,33210.11
334.15,1.3544,12.989,13.628,553.26,339.91,41716.37,0.9995,1.739,0.21158,18.629,4.1565,2577.55,0.26146,23.265,147.19,10.81,1.10196,2.4581,0.62938,35.673,9.025,0.06608,22.131,0.9994,0.7552,33234.94
333.8,1.3595,13.007,13.632,553.4,339.86,41694.0,0.9995,1.741,0.21133,18.578,4.1594,2575.99,0.26106,23.249,147.2,10.809,1.10189,2.4586,0.6293,35.661,9.028,0.06602,22.107,0.9994,0.7551,33215.03
333.25,1.355,12.975,13.62,553.0,339.35,41642.05,0.9994,1.74,0.21102,18.523,4.1581,2571.81,0.26029,23.213,147.04,10.791,1.10057,2.4536,0.62876,35.594,9.047,0.06586,22.08,0.9993,0.7535,33186.93
333.86,1.358,12.995,13.65,553.73,339.74,41680.0,0.9994,1.74,0.21117,18.559,4.1743,2576.03,0.2617,23.244,147.22,10.809,1.10152,2.4595,0.62847,35.592,9.07,0.06605,22.118,0.9993,0.7546,33230.11
333.75,1.3588,13.006,13.642,553.87,339.07,41673.2,0.9993,1.74,0.211,18.529,4.1771,2575.79,0.26161,23.232,147.25,10.81,1.10128,2.4579,0.62929,35.6,9.073,0.06597,22.1,0.9993,0.7548,33245.35
333.69,1.3586,13.016,13.64,554.22,338.92,41657.6,0.9994,1.745,0.21092,18.531,4.1732,2574.73,0.2617,23.23,147.28,10.821,1.10083,2.4555,0.62876,35.644,9.077,0.06606,22.11,0.9993,0.7546,33252.07
333.73,1.3583,13.027,13.639,554.1,338.92,41641.17,0.9993,1.745,0.21095,18.554,4.17,2575.3,0.2618,23.259,147.28,10.821,1.10181,2.4573,0.628,35.678,9.082,0.06606,22.126,0.9994,0.7548,33276.89
333.81,1.3597,13.024,13.639,554.37,339.13,41672.43,0.9994,1.744,0.21127,18.558,4.1699,2577.2,0.26215,23.233,147.4,10.835,1.10371,2.4568,0.6256,35.767,9.094,0.06608,22.134,0.9993,0.7551,33310.16
333.94,1.3605,13.025,13.642,554.51,339.37,41696.46,0.9994,1.746,0.21162,18.56,4.1753,2580.0,0.26222,23.264,147.48,10.851,1.10558,2.4572,0.6258,35.707,9.091,0.06614,22.154,0.9994,0.7554,33288.13
334.08,1.3606,13.048,13.642,554.63,339.52,41719.31,0.9994,1.746,0.21157,18.555,4.1749,2582.7,0.2622,23.251,147.48,10.84,1.105,2.458,0.62513,35.714,9.104,0.06616,22.169,0.9994,0.7553,33301.99
334.36,1.3586,13.031,13.64,554.85,339.47,41714.18,0.9994,1.748,0.21153,18.546,4.1705,2583.08,0.26225,23.243,147.63,10.826,1.10304,2.4578,0.62296,35.723,9.118,0.06619,22.17,0.9994,0.7556,33301.55
334.86,1.3588,13.04,13.642,554.82,339.67,41718.4,0.9993,1.749,0.2116,18.54,4.1726,2583.68,0.26252,23.248,147.67,10.828,1.10329,2.4581,0.62281,35.723,9.12,0.06621,22.181,0.9994,0.7555,33307.09
334.79,1.3581,13.041,13.652,555.0,339.68,41722.28,0.9994,1.753,0.21173,18.499,4.1762,2584.92,0.26275,23.26,147.73,10.821,1.10413,2.4576,0.62305,35.738,9.121,0.06627,22.188,0.9994,0.7556,33320.18
334.62,1.357,13.04,13.682,555.04,339.74,41730.0,0.9994,1.753,0.21177,18.449,4.1757,2584.28,0.2621,23.253,147.62,10.823,1.10401,2.452,0.62398,35.735,9.119,0.0664,22.194,0.9993,0.7557,33327.84
334.87,1.3571,13.008,13.7,555.46,339.79,41747.58,0.9994,1.754,0.21192,18.507,4.1761,2587.05,0.26225,23.267,147.67,10.828,1.1045,2.4524,0.62468,35.737,9.128,0.06642,22.215,0.9994,0.7559,33351.99
334.54,1.3569,12.973,13.695,555.35,339.68,41732.24,0.9995,1.749,0.21177,18.45,4.1746,2583.64,0.26229,23.247,147.35,10.831,1.1032,2.452,0.62429,35.698,9.116,0.0663,22.208,0.9994,0.7557,33317.24
334.53,1.3588,12.983,13.724,555.65,339.84,41767.99,0.9994,1.747,0.21195,18.465,4.1739,2583.2,0.26277,23.25,147.46,10.86,1.10258,2.4509,0.62482,35.691,9.119,0.06625,22.207,0.9993,0.7556,33335.81
334.02,1.3591,12.973,13.706,555.86,339.89,41791.26,0.9995,1.744,0.21216,18.446,4.1715,2581.4,0.26236,23.233,147.5,10.829,1.10113,2.4505,0.6244,35.687,9.082,0.06623,22.207,0.9993,0.7564,33267.12
333.66,1.3573,12.951,13.711,555.41,339.31,41775.93,0.9994,1.743,0.21187,18.446,4.1603,2579.22,0.26244,23.2,147.4,10.801,1.10001,2.4476,0.6234,35.619,9.083,0.06612,22.192,0.9993,0.7565,33275.4
333.64,1.358,12.929,13.711,555.66,339.22,41774.52,0.9995,1.743,0.21198,18.435,4.1637,2578.42,0.26217,23.183,147.42,10.791,1.09866,2.4453,0.62346,35.647,9.073,0.06617,22.144,0.9993,0.7569,33238.61
333.45,1.3579,12.919,13.71,555.57,338.97,41763.12,0.9995,1.744,0.21203,18.453,4.1689,2578.06,0.26215,23.159,147.45,10.803,1.09962,2.4463,0.62363,35.636,9.07,0.06617,22.135,0.9994,0.7565,33211.28
333.59,1.3599,12.936,13.725,555.88,339.17,41775.39,0.9994,1.745,0.21209,18.454,4.1719,2580.45,0.26092,23.202,147.54,10.825,1.10028,2.4492,0.62504,35.646,9.084,0.0662,22.166,0.9993,0.7571,33238.22
334.28,1.3627,12.947,13.714,556.03,339.13,41795.34,0.9994,1.746,0.2121,18.506,4.1732,2580.01,0.26073,23.218,147.68,10.817,1.10375,2.4518,0.62581,35.652,9.094,0.06613,22.18,0.9994,0.757,33281.35
334.16,1.3642,12.939,13.723,556.16,338.96,41796.23,0.9994,1.747,0.21221,18.523,4.1729,2580.5,0.26083,23.19,147.7,10.818,1.10495,2.447,0.626,35.699,9.108,0.06603,22.163,0.9994,0.7567,33305.28
334.18,1.3629,12.921,13.711,556.22,338.91,41808.34,0.9994,1.746,0.21253,18.501,4.1748,2580.07,0.26069,23.169,147.7,10.801,1.10592,2.4498,0.62609,35.71,9.112,0.06609,22.161,0.9994,0.756,33284.9
333.65,1.3641,12.925,13.718,555.93,338.89,41789.0,0.9994,1.746,0.21253,18.498,4.1756,2578.51,0.26063,23.16,147.64,10.803,1.10631,2.45,0.62583,35.676,9.114,0.06615,22.128,0.9994,0.7559,33309.74
333.73,1.3663,12.929,13.732,556.33,339.72,41813.52,0.9994,1.746,0.213,18.517,4.1822,2580.13,0.26082,23.189,147.75,10.813,1.10844,2.4534,0.62538,35.696,9.102,0.0662,22.162,0.9993,0.7566,33332.11
333.69,1.3689,12.914,13.726,556.31,340.38,41808.25,0.9993,1.745,0.21303,18.524,4.1864,2580.15,0.26069,23.202,147.84,10.8,1.10772,2.4525,0.62525,35.715,9.11,0.06623,22.162,0.9993,0.7567,33292.85
333.87,1.3665,12.931,13.724,556.97,340.68,41866.82,0.9993,1.747,0.21332,18.55,4.19,2581.29,0.2606,23.228,147.85,10.807,1.10889,2.4542,0.62463,35.676,9.103,0.06625,22.18,0.9993,0.7578,33347.06
333.31,1.3639,12.936,13.734,556.36,340.41,41877.44,0.9994,1.745,0.21371,18.523,4.1742,2580.01,0.26034,23.205,147.7,10.803,1.10697,2.4514,0.62408,35.649,9.098,0.06603,22.149,0.9993,0.7589,33327.31
333.41,1.3645,12.914,13.73,556.74,340.7,41892.68,0.9994,1.746,0.21492,18.529,4.185,2580.59,0.26049,23.199,147.8,10.836,1.10619,2.4524,0.6242,35.661,9.092,0.06613,22.166,0.9993,0.7603,33324.39
333.09,1.3636,12.906,13.723,556.96,340.63,41908.82,0.9994,1.744,0.21522,18.533,4.1758,2578.46,0.26029,23.164,147.86,10.843,1.10321,2.4511,0.62377,35.579,9.08,0.06614,22.148,0.9994,0.7603,33297.87
333.18,1.3653,12.896,13.701,557.03,340.47,41891.0,0.9993,1.739,0.21529,18.512,4.1766,2576.27,0.26057,23.13,147.9,10.844,1.10274,2.4506,0.62068,35.591,9.065,0.06612,22.12,0.9994,0.7592,33283.9
333.21,1.3633,12.917,13.701,556.79,340.29,41908.4,0.9993,1.74,0.21604,18.492,4.178,2574.95,0.26016,23.115,147.93,10.844,1.104,2.4522,0.62162,35.588,9.055,0.0661,22.117,0.9994,0.7595,33288.18
333.19,1.3637,12.915,13.695,556.78,340.0,41936.81,0.9994,1.741,0.217,18.482,4.172,2575.97,0.25996,23.131,147.93,10.819,1.10728,2.4533,0.62269,35.633,9.052,0.066,22.123,0.9993,0.7595,33264.65
332.97,1.3601,12.895,13.675,556.42,339.51,41907.6,0.9994,1.737,0.21563,18.46,4.1652,2573.49,0.25968,23.127,147.82,10.803,1.1064,2.4548,0.62161,35.644,9.037,0.06598,22.093,0.9994,0.7591,33241.9
332.5,1.3596,12.889,13.675,556.02,339.31,41859.39,0.9994,1.736,0.21513,18.447,4.1636,2572.03,0.25956,23.122,147.83,10.798,1.10645,2.452,0.62001,35.547,9.026,0.06596,22.094,0.9993,0.7579,33228.69
332.55,1.3629,12.911,13.685,556.57,339.8,41894.11,0.9993,1.741,0.21552,18.489,4.1715,2574.89,0.2599,23.144,147.98,10.829,1.10715,2.4551,0.61847,35.58,9.034,0.06607,22.122,0.9994,0.7586,33254.77
332.77,1.3617,12.885,13.703,556.54,339.79,41908.34,0.9994,1.737,0.21502,18.448,4.1761,2573.53,0.25969,23.139,148.04,10.836,1.10676,2.4539,0.61845,35.605,9.031,0.06603,22.088,0.9993,0.7586,33268.09
332.91,1.3611,12.878,13.671,556.6,339.72,41899.99,0.9994,1.737,0.2147,18.464,4.1707,2572.67,0.25972,23.128,148.01,10.842,1.10598,2.4517,0.61836,35.652,9.034,0.06602,22.086,0.9993,0.7582,33262.78
333.05,1.3629,12.892,13.643,556.78,339.85,41941.31,0.9993,1.741,0.21516,18.458,4.175,2574.23,0.25995,23.133,148.05,10.85,1.10518,2.454,0.61886,35.698,9.043,0.06607,22.119,0.9994,0.7585,33290.3
333.1,1.3627,12.902,13.619,556.91,340.44,41966.17,0.9994,1.739,0.21604,18.47,4.1764,2574.86,0.26014,23.149,148.07,10.816,1.10567,2.4556,0.61916,35.704,9.042,0.06609,22.153,0.9993,0.7584,33287.59
333.06,1.3602,12.887,13.605,556.23,340.07,41951.64,0.9994,1.739,0.21531,18.443,4.175,2573.3,0.25949,23.133,147.99,10.828,1.10438,2.4548,0.61941,35.651,9.032,0.06605,22.113,0.9993,0.758,33267.37
333.04,1.3613,12.906,13.625,557.11,340.16,41967.82,0.9994,1.74,0.21614,18.488,4.1765,2574.5,0.25983,23.134,148.1,10.83,1.10391,2.4518,0.619,35.648,9.039,0.06608,22.119,0.9993,0.7584,33252.63
333.14,1.3602,12.905,13.614,557.58,340.13,41973.46,0.9994,1.74,0.21681,18.478,4.1798,2575.0,0.25964,23.127,148.16,10.835,1.10329,2.4536,0.61944,35.594,9.05,0.06609,22.119,0.9994,0.7589,33242.41
332.78,1.3618,12.893,13.607,556.94,339.75,41907.39,0.9994,1.736,0.21603,18.42,4.175,2573.0,0.2585,23.065,148.08,10.809,1.10152,2.4472,0.61887,35.578,9.034,0.06605,22.079,0.9993,0.7577,33241.75
333.12,1.3655,12.902,13.63,557.5,340.11,41942.52,0.9994,1.741,0.21647,18.458,4.1785,2574.84,0.25834,23.083,148.21,10.835,1.10354,2.4532,0.61932,35.685,9.036,0.06614,22.106,0.9993,0.7587,33239.49
333.11,1.3637,12.887,13.622,557.44,340.03,41930.44,0.9994,1.744,0.21586,18.465,4.1752,2573.56,0.25827,23.098,148.17,10.835,1.10305,2.4528,0.61944,35.664,9.035,0.06609,22.111,0.9993,0.7587,33265.68
332.73,1.3647,12.898,13.621,557.76,340.09,41934.5,0.9994,1.747,0.21517,18.43,4.1754,2572.83,0.25783,23.089,148.17,10.85,1.10209,2.4548,0.6204,35.601,9.023,0.06611,22.078,0.9993,0.7592,33268.88
333.07,1.3649,12.89,13.63,558.02,340.22,41940.0,0.9995,1.747,0.21435,18.434,4.1752,2574.43,0.25777,23.104,148.2,10.872,1.10137,2.4545,0.62099,35.603,9.036,0.06614,22.088,0.9993,0.7598,33268.88
333.25,1.3643,12.899,13.618,558.14,340.26,41949.98,0.9995,1.748,0.21477,18.434,4.1831,2575.77,0.25788,23.104,148.22,10.875,1.10211,2.4564,0.6218,35.603,9.038,0.06624,22.092,0.9994,0.7601,33254.64
333.34,1.3651,12.874,13.634,558.14,340.49,41976.99,0.9994,1.746,0.21493,18.448,4.1839,2577.02,0.25764,23.101,148.25,10.882,1.1022,2.4633,0.62211,35.626,9.033,0.06629,22.121,0.9994,0.76,33255.94
333.18,1.365,12.875,13.613,557.7,340.22,42000.22,0.9994,1.741,0.21498,18.425,4.1781,2575.86,0.25802,23.091,148.22,10.855,1.10223,2.4607,0.62177,35.662,9.032,0.06619,22.088,0.9994,0.7594,33255.61
334.02,1.3669,12.891,13.643,558.32,340.59,42070.0,0.9994,1.741,0.21555,18.466,4.1811,2577.98,0.25902,23.15,148.44,10.863,1.1041,2.4643,0.62183,35.752,9.049,0.06626,22.146,0.9994,0.7598,33290.73
334.3,1.3683,12.914,13.687,558.76,341.22,42170.81,0.9995,1.745,0.21587,18.492,4.1838,2579.76,0.25915,23.217,148.6,10.87,1.10418,2.4663,0.6233,35.858,9.066,0.06622,22.191,0.9994,0.7614,33297.34
335.21,1.3732,12.935,13.712,560.39,342.51,42358.0,0.9994,1.75,0.21654,18.549,4.1939,2587.88,0.26024,23.306,149.02,10.915,1.10836,2.4745,0.62472,35.99,9.09,0.06632,22.247,0.9994,0.765,33322.79
334.5,1.372,12.911,13.692,558.98,341.96,42282.74,0.9994,1.749,0.21574,18.487,4.1861,2581.53,0.25986,23.262,148.72,10.91,1.10873,2.4745,0.62256,35.932,9.082,0.06627,22.175,0.9994,0.7636,33356.17
334.76,1.373,12.924,13.691,559.6,341.59,42257.11,0.9994,1.751,0.21567,18.487,4.1864,2584.52,0.25978,23.281,148.67,10.894,1.10927,2.472,0.62229,35.879,9.088,0.06628,22.218,0.9994,0.7628,33374.8
335.0,1.3733,12.927,13.695,559.37,342.35,42320.99,0.9995,1.753,0.21769,18.504,4.1899,2586.31,0.26021,23.296,148.78,10.911,1.10924,2.4751,0.62289,36.0,9.096,0.06629,22.264,0.9994,0.7637,33387.21
334.45,1.3694,12.902,13.671,558.54,341.78,42202.66,0.9994,1.752,0.21762,18.454,4.1834,2580.99,0.25976,23.256,148.5,10.892,1.10687,2.472,0.6222,35.849,9.088,0.06617,22.185,0.9994,0.7626,33315.03
334.0,1.3693,12.897,13.664,558.05,341.6,42164.67,0.9995,1.75,0.21693,18.436,4.183,2580.0,0.25948,23.183,148.4,10.886,1.10712,2.4772,0.62229,35.836,9.072,0.06615,22.197,0.9994,0.7619,33292.74
333.83,1.371,12.913,13.67,558.33,341.81,42181.98,0.9995,1.75,0.21682,18.41,4.186,2580.77,0.26023,23.204,148.44,10.883,1.1099,2.4745,0.62289,35.932,9.072,0.06619,22.207,0.9994,0.7621,33340.15
333.94,1.3729,12.915,13.671,558.54,342.21,42215.38,0.9995,1.751,0.21662,18.447,4.1868,2581.61,0.26033,23.214,148.48,10.915,1.11061,2.4799,0.62355,35.93,9.066,0.06617,22.199,0.9993,0.7621,33323.11
334.37,1.3733,12.92,13.69,558.78,342.43,42210.74,0.9994,1.755,0.2166,18.458,4.188,2584.04,0.2607,23.237,148.52,10.948,1.11343,2.4853,0.624,35.949,9.08,0.06628,22.24,0.9994,0.7625,33367.59
334.71,1.3728,12.932,13.694,558.98,343.12,42222.8,0.9995,1.756,0.21665,18.474,4.1895,2585.67,0.26051,23.236,148.67,10.929,1.11554,2.4897,0.62442,35.894,9.085,0.06633,22.251,0.9994,0.7633,33382.2
335.9,1.3741,12.952,13.728,559.52,343.76,42250.01,0.9994,1.758,0.21715,18.479,4.1908,2591.42,0.26129,23.295,148.72,10.939,1.11873,2.4848,0.62456,35.917,9.112,0.06636,22.281,0.9993,0.7638,33417.02
336.14,1.3767,12.973,13.725,560.07,343.84,42286.79,0.9995,1.764,0.217,18.537,4.1917,2594.44,0.26149,23.307,148.95,10.961,1.11867,2.4867,0.62484,35.999,9.118,0.06639,22.317,0.9994,0.7647,33464.4
336.2,1.3765,12.988,13.718,560.22,343.79,42230.28,0.9995,1.769,0.21658,18.561,4.1914,2594.33,0.26145,23.328,148.95,10.94,1.11667,2.4784,0.62326,35.972,9.122,0.06643,22.326,0.9993,0.7651,33437.74
336.23,1.3794,12.988,13.774,560.7,343.94,42226.17,0.9995,1.768,0.21612,18.583,4.1906,2595.15,0.26175,23.344,148.85,10.942,1.1181,2.4824,0.62361,35.984,9.127,0.0665,22.324,0.9993,0.7652,33461.82
336.72,1.379,12.989,13.811,561.42,344.61,42262.16,0.9995,1.769,0.21596,18.591,4.1908,2597.91,0.26199,23.366,148.92,10.963,1.11971,2.4802,0.62384,35.974,9.146,0.06654,22.349,0.9994,0.7654,33477.34
336.7,1.3818,12.995,13.812,561.67,344.75,42265.28,0.9994,1.769,0.21598,18.614,4.1922,2598.27,0.26222,23.373,148.95,10.97,1.12196,2.4816,0.62482,35.973,9.138,0.06656,22.368,0.9994,0.7663,33480.57
337.33,1.3849,13.03,13.816,561.62,344.96,42318.08,0.9995,1.77,0.21628,18.631,4.1985,2601.96,0.26309,23.416,148.99,10.966,1.12404,2.486,0.62449,36.035,9.159,0.0666,22.395,0.9994,0.7701,33513.56
