AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
416.4,2.891,26.61,47.86,751.4,501.1,51781.14,0.9994,2.528,0.3149,33.99,6.173,3925.65,1.2931,33.29,227.0,34.48,1.656,6.123,0.971,140.66,14.034,0.10405,29.61,0.9994,1.3269,42156.92
416.3,2.89,26.58,47.77,751.2,501.1,51787.78,0.9993,2.527,0.3149,33.96,6.172,3926.16,1.2918,33.26,227.0,34.48,1.656,6.122,0.9709,140.67,14.03,0.10401,29.6,0.9994,1.3269,42072.37
416.8,2.892,26.65,47.77,751.3,501.2,51823.08,0.9994,2.524,0.3155,34.01,6.181,3928.93,1.2883,33.28,227.3,34.49,1.657,6.125,0.9742,140.89,14.032,0.10407,29.64,0.9994,1.3288,42117.62
416.9,2.893,26.61,47.8,751.3,501.4,51829.19,0.9993,2.522,0.3158,34.05,6.184,3929.35,1.2885,33.29,227.1,34.53,1.659,6.12,0.9731,140.69,14.029,0.10406,29.67,0.9994,1.3303,42118.31
417.4,2.892,26.73,47.69,751.4,501.4,51807.96,0.9994,2.519,0.3156,34.04,6.197,3927.21,1.2897,33.3,226.9,34.46,1.658,6.114,0.9726,140.82,14.014,0.10401,29.66,0.9994,1.333,42114.23
416.4,2.889,26.71,47.57,750.4,501.1,51780.69,0.9994,2.518,0.3146,33.99,6.177,3922.29,1.2876,33.25,226.7,34.46,1.658,6.095,0.972,140.98,13.989,0.10393,29.6,0.9994,1.3272,42049.05
416.2,2.887,26.71,47.55,749.1,500.3,51756.23,0.9994,2.515,0.3144,33.96,6.154,3919.58,1.2846,33.21,225.9,34.4,1.655,6.104,0.9717,141.79,13.995,0.10391,29.55,0.9993,1.3254,41994.19
416.2,2.886,26.64,47.67,749.4,500.6,51764.2,0.9993,2.512,0.3146,33.98,6.153,3919.57,1.2849,33.18,226.1,34.35,1.655,6.083,0.9727,141.58,13.995,0.10395,29.52,0.9994,1.326,42018.93
416.4,2.887,26.54,47.78,749.7,500.8,51780.0,0.9994,2.51,0.3148,33.98,6.154,3920.61,1.2802,33.18,226.1,34.34,1.655,6.094,0.9733,141.24,14.001,0.10404,29.54,0.9994,1.3264,41999.09
417.0,2.892,26.52,47.81,750.9,500.7,51812.0,0.9993,2.512,0.3154,34.07,6.175,3926.28,1.2837,33.28,226.4,34.4,1.659,6.096,0.9728,141.41,14.006,0.10407,29.58,0.9993,1.3293,42101.84
416.7,2.891,26.49,47.8,750.7,500.7,51811.26,0.9994,2.51,0.3158,34.05,6.165,3925.16,1.2798,33.26,225.9,34.4,1.658,6.105,0.9722,141.0,14.004,0.104,29.6,0.9994,1.3278,42108.06
416.1,2.889,26.4,47.7,749.7,500.4,51793.59,0.9994,2.506,0.3156,34.0,6.158,3921.81,1.2734,33.23,225.8,34.33,1.657,6.1,0.972,141.03,13.994,0.10389,29.55,0.9994,1.3253,42037.89
416.2,2.886,26.46,47.66,748.6,500.2,51785.18,0.9993,2.508,0.3149,33.98,6.155,3920.8,1.2754,33.22,225.5,34.28,1.658,6.096,0.9724,140.81,13.987,0.10386,29.55,0.9994,1.3259,41970.78
416.0,2.885,26.42,47.53,745.4,500.2,51771.16,0.9993,2.506,0.3147,33.94,6.144,3920.25,1.2744,33.2,225.2,34.25,1.656,6.09,0.9722,140.74,13.99,0.10379,29.52,0.9993,1.3252,41960.05
416.0,2.887,26.41,47.52,745.7,500.0,51775.8,0.9994,2.509,0.3145,33.96,6.149,3920.29,1.2754,33.19,225.3,34.28,1.656,6.089,0.9717,140.85,13.99,0.10383,29.52,0.9994,1.3263,42000.0
415.8,2.889,26.42,47.4,747.2,499.9,51793.12,0.9993,2.508,0.3145,33.97,6.154,3920.63,1.2767,33.21,225.5,34.31,1.658,6.094,0.9718,140.93,13.994,0.10389,29.5,0.9994,1.3274,41992.98
415.6,2.89,26.4,47.37,747.3,499.8,51801.78,0.9994,2.508,0.3145,33.96,6.157,3918.98,1.2744,33.2,225.4,34.25,1.659,6.092,0.9705,140.9,13.973,0.10385,29.46,0.9994,1.3275,41968.81
415.6,2.888,26.44,47.44,746.8,499.8,51789.63,0.9994,2.509,0.3142,33.95,6.158,3918.95,1.271,33.14,225.5,34.26,1.655,6.086,0.9698,140.94,13.978,0.10379,29.48,0.9994,1.3273,41951.47
415.5,2.889,26.4,47.37,746.7,500.1,51794.29,0.9994,2.507,0.3141,33.98,6.138,3919.1,1.2706,33.13,225.4,34.3,1.657,6.089,0.9709,141.18,13.975,0.1038,29.48,0.9994,1.3271,41980.8
415.5,2.888,26.44,47.4,746.0,499.9,51794.28,0.9994,2.508,0.3142,33.97,6.129,3918.46,1.2699,33.12,225.4,34.32,1.657,6.095,0.9706,141.3,13.978,0.10379,29.5,0.9993,1.3269,41985.51
415.4,2.886,26.43,47.46,744.7,499.7,51781.77,0.9994,2.508,0.314,33.94,6.126,3916.8,1.2755,33.12,225.1,34.32,1.659,6.092,0.9703,141.55,13.979,0.10374,29.48,0.9994,1.3249,41984.88
415.6,2.887,26.41,47.47,744.9,499.3,51784.63,0.9994,2.512,0.3141,33.94,6.128,3916.34,1.2788,33.11,225.3,34.28,1.659,6.091,0.9705,141.64,13.997,0.10373,29.64,0.9994,1.3229,41990.65
416.5,2.886,26.43,47.47,744.8,499.3,51772.6,0.9993,2.516,0.3137,33.96,6.126,3914.99,1.2801,33.12,225.2,34.25,1.66,6.095,0.9708,141.66,14.008,0.10371,29.78,0.9994,1.3228,41979.44
417.0,2.888,26.42,47.48,744.8,499.3,51779.45,0.9993,2.523,0.3137,34.0,6.122,3916.65,1.2789,33.16,225.3,34.28,1.665,6.089,0.9709,141.8,14.01,0.10377,29.77,0.9993,1.3227,41953.39
416.8,2.885,26.34,47.42,744.1,498.5,51743.23,0.9994,2.52,0.3132,33.97,6.12,3915.06,1.2775,33.12,225.1,34.29,1.661,6.088,0.9698,142.14,14.008,0.10374,29.75,0.9994,1.3222,41902.35
416.5,2.886,26.4,47.39,744.3,498.4,51718.41,0.9994,2.514,0.3132,33.97,6.115,3919.38,1.2829,33.11,225.1,34.27,1.661,6.087,0.9695,142.06,14.008,0.10371,29.77,0.9994,1.3228,41880.0
416.5,2.885,26.36,47.33,744.0,498.2,51706.04,0.9994,2.517,0.3134,33.97,6.146,3920.05,1.2846,33.1,224.9,34.28,1.66,6.077,0.9701,141.95,14.007,0.10384,29.74,0.9993,1.3226,41923.52
415.9,2.885,26.35,47.35,742.7,498.5,51700.0,0.9994,2.524,0.3135,33.98,6.137,3920.26,1.2852,33.1,224.5,34.31,1.661,6.076,0.9691,141.8,14.007,0.1038,29.77,0.9994,1.3221,41920.31
415.6,2.886,26.34,46.92,743.3,498.5,51690.03,0.9994,2.521,0.3134,33.95,6.135,3920.64,1.2812,33.09,224.7,34.28,1.658,6.076,0.9696,141.51,13.983,0.10378,29.72,0.9994,1.3224,41906.52
415.7,2.885,26.25,47.2,741.5,498.2,51685.03,0.9994,2.515,0.3135,33.95,6.13,3919.61,1.2806,33.07,224.6,34.29,1.657,6.064,0.9699,141.87,13.985,0.10374,29.65,0.9994,1.3221,41893.36
416.0,2.887,26.22,47.33,742.3,498.7,51711.82,0.9994,2.517,0.3138,34.0,6.132,3920.55,1.2774,33.06,224.8,34.35,1.66,6.073,0.97,141.59,14.0,0.10377,29.69,0.9994,1.3227,41917.92
415.7,2.886,26.22,47.16,742.9,498.6,51705.55,0.9993,2.516,0.3137,33.99,6.129,3920.55,1.2789,33.07,224.5,34.36,1.659,6.067,0.9695,141.56,14.008,0.1037,29.69,0.9994,1.3222,41902.75
415.2,2.883,26.26,47.09,742.7,498.6,51692.01,0.9994,2.517,0.3135,33.96,6.119,3918.58,1.2776,33.06,224.6,34.38,1.658,6.058,0.9682,141.64,14.013,0.10358,29.68,0.9994,1.3224,41890.46
415.4,2.883,26.26,47.15,743.3,498.9,51703.01,0.9994,2.516,0.3132,33.96,6.12,3919.28,1.2791,33.06,224.6,34.41,1.659,6.065,0.9697,141.83,13.999,0.10358,29.69,0.9994,1.3228,41891.11
415.5,2.886,26.29,47.2,743.8,499.0,51723.99,0.9993,2.518,0.3131,33.95,6.123,3919.24,1.2797,33.05,224.5,34.4,1.659,6.07,0.9709,141.86,14.001,0.10364,29.64,0.9994,1.3225,41930.31
416.4,2.887,26.31,47.22,744.5,499.2,51747.12,0.9994,2.521,0.3134,33.97,6.133,3920.77,1.2843,33.12,224.7,34.44,1.661,6.083,0.9712,142.35,14.014,0.10366,29.7,0.9994,1.3247,41936.54
416.8,2.892,26.33,47.15,745.0,499.0,51747.67,0.9993,2.526,0.3136,34.0,6.131,3925.13,1.2941,33.14,225.0,34.39,1.665,6.094,0.9713,142.06,14.023,0.10384,29.73,0.9994,1.3258,41985.63
415.7,2.889,26.3,47.09,744.8,499.1,51734.55,0.9993,2.529,0.3136,33.95,6.122,3924.9,1.2977,33.14,224.8,34.33,1.666,6.097,0.9706,141.82,14.027,0.10376,29.75,0.9994,1.3243,41999.93
415.9,2.892,26.3,47.15,745.1,499.4,51759.22,0.9993,2.53,0.3139,33.99,6.129,3924.57,1.2957,33.1,224.9,34.39,1.664,6.089,0.971,141.84,14.046,0.10373,29.71,0.9994,1.325,42016.08
416.6,2.892,26.33,47.21,745.8,499.3,51749.29,0.9993,2.532,0.314,33.99,6.132,3924.72,1.2967,33.15,224.9,34.37,1.665,6.103,0.9727,141.82,14.056,0.10381,29.76,0.9994,1.3251,42018.67
416.6,2.896,26.31,47.26,745.9,499.7,51782.25,0.9994,2.532,0.3143,34.02,6.14,3927.08,1.3069,33.16,225.1,34.44,1.67,6.106,0.973,141.96,14.063,0.10387,29.77,0.9994,1.3261,42032.44
415.9,2.892,26.29,47.18,746.0,499.0,51742.17,0.9994,2.531,0.3138,33.98,6.13,3924.05,1.3004,33.09,224.8,34.43,1.668,6.095,0.9726,142.14,14.039,0.1038,29.68,0.9994,1.325,42027.6
416.0,2.895,26.26,47.26,747.0,499.1,51757.67,0.9994,2.532,0.3137,33.96,6.143,3925.98,1.2953,33.04,225.1,34.34,1.668,6.099,0.9736,142.15,14.046,0.10385,29.66,0.9994,1.3249,42049.22
416.1,2.894,26.25,47.25,747.0,498.8,51729.12,0.9994,2.531,0.3133,33.95,6.14,3924.94,1.2976,33.07,225.3,34.28,1.672,6.1,0.9731,142.48,14.046,0.10378,29.69,0.9994,1.3238,42051.84
415.3,2.893,26.24,47.25,747.1,498.7,51721.02,0.9994,2.538,0.3131,33.95,6.154,3924.39,1.2938,33.07,225.4,34.27,1.673,6.11,0.9741,142.16,14.05,0.10376,29.73,0.9993,1.3234,42046.88
415.4,2.893,26.2,47.21,746.2,498.5,51721.04,0.9994,2.544,0.3131,33.91,6.157,3924.83,1.2896,33.04,225.3,34.26,1.669,6.116,0.9747,142.11,14.044,0.10377,29.73,0.9994,1.3237,42035.76
415.3,2.892,26.23,47.28,746.0,499.1,51724.02,0.9994,2.545,0.313,33.94,6.149,3924.38,1.296,33.06,225.0,34.3,1.671,6.131,0.9766,141.92,14.043,0.10383,29.73,0.9993,1.3238,42060.36
415.4,2.897,26.25,47.27,746.5,499.2,51746.31,0.9993,2.546,0.313,33.95,6.161,3926.99,1.2964,33.07,225.3,34.32,1.673,6.149,0.9787,141.7,14.037,0.10401,29.73,0.9994,1.3246,42060.8
415.3,2.896,26.22,47.23,745.5,498.7,51717.89,0.9993,2.546,0.3127,33.92,6.152,3924.88,1.2933,33.04,225.1,34.29,1.671,6.145,0.9774,141.71,14.038,0.10383,29.74,0.9993,1.3244,42054.79
415.3,2.898,26.22,47.22,746.1,498.9,51722.42,0.9994,2.545,0.313,33.93,6.158,3924.61,1.2911,33.05,225.2,34.29,1.67,6.147,0.9788,142.02,14.027,0.10388,29.73,0.9993,1.3254,42059.21
415.0,2.893,26.2,47.11,745.3,498.4,51690.88,0.9994,2.539,0.3126,33.9,6.148,3920.42,1.2964,32.99,224.8,34.27,1.668,6.13,0.9768,141.61,14.016,0.10386,29.74,0.9993,1.3236,42040.2
414.8,2.891,26.16,47.03,743.8,498.2,51672.1,0.9994,2.545,0.3127,33.87,6.133,3918.95,1.2934,32.99,224.8,34.26,1.666,6.178,0.9757,141.66,14.01,0.10379,29.71,0.9994,1.3229,42040.14
414.7,2.89,26.17,47.07,743.8,498.2,51669.91,0.9993,2.539,0.3125,33.87,6.129,3917.57,1.2967,32.98,224.6,34.24,1.663,6.167,0.9772,141.42,14.01,0.10373,29.62,0.9994,1.3224,42028.02
414.7,2.891,26.19,47.16,744.0,498.3,51676.7,0.9993,2.533,0.3125,33.87,6.131,3919.41,1.3059,32.98,224.9,34.29,1.666,6.174,0.9806,141.74,14.014,0.10372,29.65,0.9993,1.3229,42047.6
414.6,2.891,26.18,47.15,744.1,498.1,51685.24,0.9994,2.534,0.3121,33.85,6.128,3920.47,1.3044,32.99,224.9,34.3,1.668,6.19,0.9811,142.09,14.014,0.10372,29.61,0.9993,1.3224,42033.13
415.2,2.891,26.19,47.15,743.6,498.1,51675.3,0.9993,2.615,0.3124,33.86,6.128,3920.57,1.3067,32.97,224.9,34.33,1.665,6.185,0.98,142.1,14.035,0.10382,29.64,0.9994,1.3233,42070.37
415.0,2.89,26.24,47.24,743.4,498.3,51685.33,0.9994,2.601,0.3125,33.84,6.134,3920.93,1.3123,32.97,225.0,34.35,1.666,6.199,0.9825,142.19,14.033,0.10376,29.66,0.9994,1.3232,42034.78
414.7,2.888,26.18,47.12,742.8,497.6,51638.91,0.9993,2.607,0.312,33.79,6.125,3917.88,1.3171,32.97,224.7,34.24,1.666,6.202,0.9787,141.88,14.008,0.1037,29.62,0.9994,1.3224,42031.78
414.8,2.887,26.22,47.13,743.4,497.8,51669.07,0.9993,2.619,0.312,33.81,6.122,3918.44,1.321,32.99,224.8,34.24,1.667,6.206,0.9775,141.87,14.022,0.10374,29.65,0.9994,1.3229,42039.74
414.5,2.887,26.24,47.14,743.4,497.4,51647.61,0.9994,2.615,0.3121,33.79,6.12,3916.44,1.3152,32.96,224.9,34.24,1.666,6.217,0.9762,141.66,14.008,0.10371,29.62,0.9994,1.3226,41990.23
414.8,2.888,26.23,47.2,743.1,498.2,51664.17,0.9994,2.612,0.3122,33.8,6.126,3916.99,1.3165,33.0,224.7,34.23,1.669,6.231,0.9765,141.71,14.022,0.10377,29.67,0.9994,1.3223,42006.75
414.7,2.888,26.29,47.24,743.1,498.0,51664.0,0.9994,2.605,0.3122,33.8,6.124,3916.83,1.3172,33.0,224.6,34.25,1.67,6.239,0.9758,141.73,14.013,0.10376,29.67,0.9994,1.3225,41965.38
414.7,2.888,26.31,47.24,743.3,498.0,51657.43,0.9994,2.614,0.312,33.79,6.121,3916.99,1.3076,32.98,224.5,34.24,1.672,6.264,0.9775,141.38,14.007,0.10373,29.66,0.9993,1.3227,41977.99
414.8,2.889,26.4,47.27,743.2,498.0,51667.35,0.9993,2.629,0.3121,33.8,6.129,3918.1,1.3129,33.02,224.7,34.27,1.67,6.282,0.9779,141.49,14.007,0.10372,29.68,0.9994,1.324,41973.48
414.8,2.888,26.41,47.27,743.3,498.0,51667.38,0.9994,2.622,0.3118,33.78,6.122,3918.51,1.3143,33.02,224.6,34.22,1.671,6.268,0.9775,141.35,13.991,0.10376,29.68,0.9993,1.3239,41983.07
414.7,2.89,26.35,47.22,743.2,497.8,51655.53,0.9994,2.633,0.3119,33.74,6.112,3917.59,1.3088,33.01,224.4,34.2,1.668,6.235,0.9767,141.26,13.978,0.10372,29.67,0.9994,1.3242,41986.7
414.6,2.89,26.35,47.21,743.0,497.9,51659.01,0.9994,2.637,0.3118,33.75,6.114,3917.19,1.2983,33.03,224.6,34.09,1.669,6.245,0.9777,141.17,13.972,0.10367,29.74,0.9993,1.3242,41977.6
414.7,2.891,26.33,47.26,743.2,498.1,51678.96,0.9994,2.64,0.3121,33.77,6.113,3919.95,1.3019,33.06,224.8,34.21,1.669,6.237,0.9777,141.38,13.978,0.10381,29.78,0.9993,1.3246,41933.59
414.8,2.892,26.35,47.26,742.8,498.1,51681.9,0.9995,2.639,0.3121,33.78,6.122,3920.05,1.302,33.06,224.9,34.14,1.669,6.237,0.9778,141.28,13.964,0.10384,29.81,0.9994,1.3263,41980.04
414.8,2.892,26.34,47.25,743.1,498.1,51697.99,0.9994,2.63,0.3121,33.8,6.113,3921.0,1.3024,33.07,225.0,34.14,1.672,6.239,0.979,141.27,13.96,0.10378,29.82,0.9994,1.3275,41987.84
414.7,2.891,26.34,47.31,742.5,498.1,51683.99,0.9995,2.627,0.3119,33.81,6.11,3920.67,1.3014,33.06,224.8,34.17,1.678,6.23,0.9778,141.26,13.975,0.1038,29.81,0.9994,1.3264,42004.51
415.2,2.892,26.26,47.36,743.4,498.1,51694.96,0.9995,2.631,0.3121,33.84,6.118,3923.01,1.3012,33.05,225.0,34.2,1.678,6.227,0.9774,141.1,13.971,0.1038,29.88,0.9994,1.3264,42104.84
414.7,2.893,26.27,47.41,743.6,498.1,51699.57,0.9994,2.626,0.3123,33.82,6.121,3923.27,1.3076,33.14,225.1,34.19,1.678,6.228,0.9775,141.3,13.954,0.10383,29.88,0.9994,1.3262,42066.75
414.4,2.894,26.31,47.44,744.5,498.0,51721.79,0.9994,2.621,0.3125,33.84,6.124,3924.99,1.3076,33.12,225.0,34.19,1.677,6.224,0.9787,141.39,13.952,0.10385,29.84,0.9993,1.3266,41908.5
414.2,2.895,26.25,47.43,744.5,498.1,51711.98,0.9994,2.611,0.3127,33.81,6.126,3923.94,1.3076,33.13,225.1,34.14,1.677,6.228,0.9792,141.4,13.942,0.10383,29.79,0.9993,1.3284,41892.95
414.7,2.895,26.27,47.47,744.8,498.3,51723.99,0.9995,2.616,0.3126,33.81,6.133,3924.62,1.3053,33.18,225.2,34.15,1.678,6.225,0.979,141.51,13.96,0.10392,29.8,0.9993,1.3306,41915.88
414.8,2.893,26.21,47.5,745.3,498.5,51726.46,0.9995,2.615,0.3127,33.83,6.131,3924.62,1.3063,33.18,225.2,34.12,1.675,6.231,0.979,141.56,13.957,0.10393,29.84,0.9994,1.33,41863.28
414.5,2.891,26.23,47.56,745.5,498.4,51722.01,0.9994,2.615,0.3126,33.82,6.134,3924.17,1.3158,33.17,225.2,34.18,1.675,6.22,0.9782,141.3,13.948,0.10399,29.85,0.9994,1.3287,41867.93
414.9,2.891,26.24,47.54,745.3,498.6,51723.3,0.9995,2.636,0.3126,33.76,6.131,3924.68,1.3237,33.2,225.2,34.17,1.678,6.219,0.9795,141.47,13.953,0.10396,29.88,0.9993,1.3301,41870.25
415.2,2.891,26.24,47.54,745.4,498.7,51728.0,0.9994,2.645,0.3127,33.8,6.135,3924.99,1.3206,33.19,225.2,34.22,1.676,6.212,0.9812,141.46,13.95,0.10399,29.91,0.9994,1.3293,41913.65
416.0,2.893,26.27,47.57,745.8,498.8,51730.82,0.9995,2.641,0.3127,33.83,6.137,3928.0,1.3156,33.23,225.3,34.25,1.675,6.21,0.9793,141.5,13.965,0.10399,29.95,0.9994,1.3297,41950.81
415.6,2.892,26.24,47.49,745.6,498.8,51716.85,0.9995,2.632,0.3127,33.78,6.126,3925.3,1.32,33.13,225.2,34.21,1.672,6.213,0.9781,141.42,13.963,0.104,29.94,0.9993,1.3296,41877.53
415.8,2.892,26.25,47.48,745.5,499.0,51710.41,0.9995,2.638,0.3123,33.7,6.124,3924.5,1.3289,33.12,225.2,34.18,1.671,6.201,0.9794,141.64,13.962,0.10404,29.97,0.9994,1.3291,41850.07
416.6,2.891,26.25,47.46,745.3,498.5,51691.05,0.9995,2.635,0.3122,33.72,6.128,3922.61,1.321,33.14,225.2,34.2,1.673,6.2,0.9804,142.77,13.968,0.10404,29.99,0.9993,1.3285,41869.75
417.1,2.893,26.29,47.46,745.4,498.7,51712.14,0.9994,2.629,0.3124,33.75,6.134,3924.9,1.3183,33.17,225.3,34.28,1.673,6.194,0.9804,142.83,13.981,0.1041,30.01,0.9994,1.3295,41954.34
416.2,2.893,26.26,47.44,745.1,498.5,51696.01,0.9995,2.621,0.3122,33.71,6.124,3923.09,1.3243,33.17,225.2,34.32,1.674,6.184,0.9807,142.77,13.981,0.10411,29.99,0.9994,1.3274,41948.73
416.2,2.893,26.28,47.44,745.2,498.6,51690.44,0.9994,2.625,0.3125,33.68,6.124,3922.58,1.3208,33.16,225.1,34.29,1.672,6.184,0.9818,142.8,13.981,0.10412,30.05,0.9994,1.3267,41912.49
416.1,2.892,26.23,47.48,744.8,498.8,51678.38,0.9994,2.618,0.3123,33.7,6.123,3921.51,1.3237,33.13,225.0,34.31,1.673,6.191,0.9815,142.61,13.982,0.10407,30.01,0.9994,1.326,41925.76
416.4,2.892,26.23,47.5,745.2,498.9,51684.95,0.9994,2.625,0.3125,33.72,6.126,3922.51,1.3297,33.13,225.0,34.36,1.674,6.197,0.981,142.59,13.999,0.10413,30.08,0.9994,1.3263,41950.77
415.2,2.892,26.29,47.51,745.3,499.2,51678.11,0.9995,2.618,0.3126,33.72,6.126,3921.99,1.3267,33.12,225.1,34.35,1.674,6.214,0.9815,142.47,13.994,0.10413,30.1,0.9993,1.326,41994.09
413.9,2.891,26.26,47.49,745.4,498.5,51669.95,0.9994,2.614,0.3125,33.73,6.124,3921.31,1.3222,33.12,224.9,34.35,1.673,6.219,0.9814,142.33,13.995,0.10402,30.1,0.9993,1.325,42195.49
413.4,2.891,26.21,47.52,745.3,498.6,51674.55,0.9994,2.615,0.3125,33.75,6.123,3921.62,1.3175,33.12,224.9,34.38,1.673,6.214,0.982,142.14,13.996,0.10404,30.1,0.9994,1.323,42181.44
413.5,2.89,26.2,47.54,744.6,498.5,51655.99,0.9994,2.614,0.3122,33.74,6.117,3921.0,1.3126,33.11,224.8,34.37,1.67,6.197,0.9807,141.94,13.991,0.10399,30.08,0.9993,1.3229,42176.79
413.5,2.89,26.18,47.47,744.4,498.7,51642.58,0.9994,2.615,0.3119,33.74,6.117,3920.58,1.3111,33.11,224.7,34.39,1.67,6.211,0.979,141.98,13.995,0.10396,30.07,0.9993,1.3231,42168.77
412.1,2.891,26.16,47.43,744.6,498.7,51665.51,0.9994,2.612,0.3121,33.75,6.123,3921.61,1.312,33.15,224.8,34.43,1.668,6.211,0.9783,142.1,14.0,0.10393,30.03,0.9994,1.3233,42181.58
414.1,2.892,26.17,47.53,745.2,499.2,51679.48,0.9995,2.611,0.312,33.77,6.122,3924.24,1.3201,33.16,225.0,34.44,1.67,6.201,0.9789,141.93,14.007,0.10404,30.05,0.9993,1.3243,42256.86
413.8,2.894,26.23,47.54,745.7,499.6,51709.99,0.9995,2.609,0.3122,33.79,6.129,3930.0,1.321,33.23,225.2,34.46,1.676,6.217,0.9794,141.89,14.027,0.10406,30.07,0.9994,1.3257,42272.0
414.0,2.898,26.33,47.49,747.1,499.5,51708.11,0.9994,2.613,0.3124,33.84,6.137,3933.17,1.3202,33.28,226.0,34.45,1.681,6.212,0.9819,142.39,14.043,0.10423,30.04,0.9994,1.3266,42385.12
413.7,2.894,26.29,47.56,746.4,499.2,51692.84,0.9994,2.613,0.3118,33.78,6.127,3930.44,1.3169,33.26,225.6,34.42,1.679,6.207,0.9822,142.29,14.034,0.10411,30.02,0.9994,1.3242,42358.1
413.0,2.891,26.23,47.61,745.3,499.0,51650.74,0.9995,2.608,0.3111,33.76,6.125,3927.46,1.3143,33.25,225.2,34.39,1.679,6.208,0.9808,142.14,14.024,0.10404,29.98,0.9994,1.3238,42308.63
413.6,2.888,26.26,47.55,744.9,499.4,51644.14,0.9994,2.608,0.3111,33.75,6.123,3923.77,1.3087,33.23,225.1,34.4,1.679,6.209,0.9809,141.98,14.007,0.10407,30.01,0.9994,1.3235,42321.09
412.8,2.887,26.32,47.38,744.0,498.8,51620.18,0.9994,2.605,0.3109,33.75,6.116,3917.27,1.3021,33.16,224.8,34.32,1.677,6.205,0.9792,141.85,13.975,0.10391,29.96,0.9993,1.3226,42224.14
412.3,2.886,26.35,47.32,743.6,498.7,51617.4,0.9995,2.62,0.311,33.73,6.114,3912.95,1.3048,33.14,224.8,34.3,1.675,6.187,0.9791,141.71,13.955,0.10387,29.93,0.9993,1.3232,42142.85
412.4,2.886,26.4,47.32,743.9,498.9,51621.45,0.9994,2.623,0.3109,33.75,6.118,3910.44,1.3043,33.16,224.8,34.3,1.676,6.187,0.9792,141.71,13.96,0.10389,30.0,0.9993,1.323,42123.89
412.4,2.886,26.36,47.37,743.8,498.6,51629.9,0.9994,2.622,0.3108,33.75,6.116,3908.54,1.3056,33.14,224.7,34.24,1.676,6.181,0.9792,141.57,13.949,0.10385,29.99,0.9994,1.3224,42093.17
411.9,2.884,26.37,47.32,743.6,498.5,51619.82,0.9995,2.62,0.3105,33.7,6.109,3904.41,1.2996,33.13,224.6,34.22,1.675,6.181,0.9786,141.62,13.91,0.10383,29.94,0.9993,1.3229,42084.95
411.7,2.883,26.32,47.29,743.2,498.1,51570.1,0.9994,2.616,0.3102,33.67,6.101,3904.18,1.2964,33.12,224.5,34.19,1.67,6.19,0.9785,141.38,13.919,0.10372,29.93,0.9993,1.322,42080.46
411.6,2.881,26.33,47.26,743.1,498.1,51564.84,0.9994,2.609,0.3105,33.63,6.096,3902.53,1.2934,33.13,224.4,34.23,1.671,6.194,0.9776,141.49,13.894,0.1037,29.91,0.9994,1.3189,42046.47
411.4,2.877,26.37,47.36,743.0,497.9,51568.99,0.9994,2.609,0.3102,33.62,6.101,3902.77,1.2938,33.11,224.3,34.22,1.672,6.201,0.9782,141.37,13.915,0.10372,29.86,0.9993,1.3185,42076.59
411.9,2.878,26.47,47.47,743.3,498.0,51568.24,0.9994,2.617,0.3105,33.62,6.104,3905.04,1.295,33.12,224.3,34.27,1.673,6.199,0.9786,141.31,13.917,0.10374,29.87,0.9993,1.3187,42039.87
412.1,2.878,26.44,47.44,743.1,498.3,51568.96,0.9995,2.62,0.3104,33.65,6.107,3904.86,1.3002,33.15,224.4,34.29,1.675,6.204,0.9795,140.95,13.941,0.10377,29.9,0.9994,1.3199,42044.04
412.6,2.874,26.41,47.55,744.5,498.7,51592.99,0.9995,2.62,0.3109,33.7,6.114,3908.1,1.302,33.17,224.8,34.3,1.676,6.21,0.98,141.41,13.933,0.10386,29.95,0.9994,1.3214,42082.05
412.0,2.873,26.46,47.53,744.0,499.0,51573.01,0.9995,2.62,0.3109,33.72,6.111,3909.16,1.2981,33.13,224.9,34.26,1.675,6.203,0.9808,141.03,13.929,0.10386,29.94,0.9994,1.321,42118.67
411.9,2.875,26.45,47.49,744.2,499.1,51575.42,0.9995,2.622,0.3108,33.68,6.109,3910.13,1.2987,33.12,225.0,34.25,1.677,6.2,0.98,140.76,13.928,0.10381,29.9,0.9994,1.3206,42120.92
411.9,2.873,26.57,47.47,744.5,499.1,51579.07,0.9994,2.623,0.3108,33.72,6.109,3910.09,1.2991,33.11,225.0,34.26,1.678,6.201,0.981,140.76,13.925,0.10382,29.89,0.9993,1.3214,42153.04
411.7,2.874,26.47,47.39,743.7,498.7,51550.0,0.9994,2.624,0.3104,33.68,6.099,3905.0,1.2952,32.99,224.7,34.25,1.675,6.201,0.9798,140.72,13.913,0.10374,29.86,0.9994,1.3208,42089.58
411.3,2.873,26.38,47.43,743.2,498.6,51535.37,0.9994,2.623,0.3102,33.66,6.096,3903.71,1.293,32.97,224.6,34.23,1.673,6.199,0.9799,140.73,13.903,0.10368,29.81,0.9993,1.319,42061.25
