AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
251.67,1.3903,11.546,11.263,497.17,294.13,34504.69,0.9999,1.71,0.24406,15.219,3.964,2199.58,0.22859,18.099,137.53,5.728,1.10568,2.1718,0.25734,33.795,7.409,0.06541,19.003,0.9999,0.6686,31861.74
250.3,1.3905,11.534,11.25,497.02,293.95,34482.62,0.9998,1.708,0.24396,15.215,3.9633,2198.34,0.22834,18.077,137.47,5.729,1.105,2.1717,0.25733,33.759,7.406,0.06539,18.998,1.0,0.6681,31852.27
250.62,1.3905,11.541,11.253,497.15,294.01,34488.52,0.9999,1.71,0.2441,15.216,3.9622,2199.55,0.22858,18.094,137.49,5.715,1.10513,2.1701,0.25687,33.757,7.412,0.06536,18.988,1.0,0.6682,31864.66
250.6,1.3905,11.548,11.252,496.95,293.99,34488.54,0.9999,1.71,0.24405,15.225,3.9637,2200.41,0.22854,18.087,137.54,5.704,1.10444,2.17,0.25691,33.757,7.409,0.06539,19.002,1.0,0.6684,31855.93
250.09,1.3869,11.521,11.234,495.97,293.54,34451.02,0.9999,1.705,0.24387,15.2,3.9608,2195.75,0.22823,18.042,137.08,5.693,1.10326,2.168,0.25634,33.663,7.393,0.0653,18.968,0.9999,0.6672,31827.54
250.37,1.3866,11.541,11.236,496.46,293.52,34471.25,0.9999,1.704,0.24402,15.216,3.9602,2197.69,0.2282,18.066,137.25,5.705,1.10363,2.166,0.25654,33.683,7.399,0.06527,18.981,1.0,0.6681,31854.03
250.45,1.3875,11.556,11.236,496.37,293.69,34463.07,0.9998,1.71,0.24399,15.212,3.9616,2198.47,0.22813,18.08,137.35,5.695,1.10409,2.1685,0.25688,33.704,7.409,0.06532,18.995,1.0,0.6678,31874.26
250.34,1.3872,11.533,11.246,495.89,293.54,34447.89,0.9998,1.711,0.24394,15.21,3.9597,2196.48,0.22816,18.074,137.23,5.689,1.10245,2.1663,0.25688,33.66,7.392,0.06527,18.985,1.0,0.6676,31860.27
249.19,1.384,11.527,11.225,495.47,292.82,34410.56,0.9998,1.706,0.24368,15.181,3.9541,2194.34,0.22747,18.041,137.07,5.669,1.09749,2.1648,0.25614,33.556,7.376,0.06511,18.955,0.9999,0.6661,31738.17
248.42,1.3823,11.522,11.225,495.3,292.93,34416.6,0.9998,1.706,0.2437,15.189,3.952,2194.29,0.22721,18.013,136.93,5.665,1.09629,2.1624,0.25604,33.571,7.376,0.06515,18.936,1.0,0.6661,31781.0
248.42,1.3842,11.537,11.22,495.41,292.94,34422.64,0.9999,1.706,0.24371,15.192,3.9541,2194.94,0.22749,18.029,136.91,5.671,1.09654,2.1629,0.25646,33.619,7.381,0.06512,18.954,1.0,0.6661,31789.86
248.45,1.3833,11.539,11.231,495.55,292.92,34425.0,0.9999,1.707,0.24395,15.193,3.9544,2196.17,0.2279,18.035,136.96,5.663,1.09707,2.1627,0.2562,33.656,7.379,0.06511,18.97,1.0,0.6662,31782.0
249.41,1.3869,11.56,11.238,496.82,293.48,34476.08,0.9999,1.713,0.24435,15.219,3.9626,2199.12,0.22836,18.081,137.26,5.684,1.09916,2.1709,0.2581,33.752,7.4,0.06526,19.013,1.0,0.6671,31903.72
249.45,1.3866,11.576,11.252,496.86,293.77,34466.91,0.9998,1.713,0.24428,15.217,3.9659,2200.0,0.22843,18.111,137.3,5.686,1.09972,2.1753,0.25874,33.834,7.403,0.06527,19.042,1.0,0.6673,31903.71
249.9,1.3884,11.595,11.258,497.54,294.12,34496.44,0.9999,1.719,0.24479,15.236,3.9715,2203.48,0.22882,18.129,137.44,5.712,1.10207,2.1779,0.25921,33.874,7.418,0.06539,19.071,1.0,0.6681,31960.01
250.04,1.3903,11.627,11.276,497.7,294.45,34511.59,0.9999,1.723,0.24489,15.258,3.9732,2204.02,0.22906,18.183,137.57,5.712,1.10225,2.1817,0.25985,33.888,7.426,0.06547,19.109,1.0,0.6689,32038.96
249.94,1.3905,11.626,11.276,497.9,294.44,34505.14,0.9998,1.723,0.24481,15.253,3.9725,2204.01,0.22917,18.165,137.48,5.717,1.10199,2.1807,0.25977,33.919,7.428,0.06546,19.117,1.0,0.6687,32058.4
249.81,1.3885,11.615,11.27,497.22,293.84,34475.11,0.9999,1.718,0.24459,15.25,3.9681,2201.63,0.22849,18.161,137.34,5.698,1.10033,2.1785,0.25922,33.868,7.42,0.06537,19.062,1.0,0.668,31988.24
249.97,1.3893,11.615,11.274,497.63,294.1,34486.39,0.9999,1.722,0.24465,15.256,3.9715,2203.21,0.22899,18.173,137.44,5.7,1.10231,2.1787,0.2593,33.872,7.42,0.0654,19.074,0.9999,0.6686,31992.62
250.04,1.3903,11.626,11.286,497.82,294.45,34515.77,0.9998,1.722,0.24491,15.261,3.9721,2204.76,0.22898,18.182,137.52,5.702,1.10305,2.1784,0.25977,33.916,7.425,0.06545,19.118,0.9999,0.6688,31991.77
250.24,1.3903,11.623,11.291,498.1,294.45,34530.23,0.9999,1.721,0.24487,15.267,3.9732,2206.0,0.22905,18.188,137.71,5.701,1.10353,2.1784,0.26091,33.935,7.431,0.06546,19.14,1.0,0.6694,32027.52
250.42,1.3921,11.62,11.3,498.51,294.56,34535.22,0.9999,1.722,0.24486,15.273,3.9722,2206.59,0.22924,18.199,137.79,5.706,1.10383,2.178,0.26059,33.897,7.43,0.06548,19.128,0.9999,0.6692,32035.86
250.59,1.3914,11.617,11.302,498.43,294.72,34539.23,0.9999,1.722,0.24484,15.274,3.973,2206.47,0.22893,18.204,137.65,5.709,1.10454,2.1833,0.26131,33.921,7.437,0.06547,19.161,1.0,0.6689,32051.98
250.58,1.3924,11.619,11.294,498.28,294.53,34535.26,0.9998,1.721,0.24471,15.258,3.9712,2205.49,0.22924,18.198,137.55,5.71,1.10398,2.1861,0.26092,33.893,7.424,0.06546,19.14,1.0,0.6687,32021.88
250.87,1.3943,11.628,11.288,498.52,294.68,34549.34,0.9998,1.72,0.24485,15.265,3.9744,2206.29,0.22927,18.205,137.68,5.715,1.10465,2.1861,0.26217,33.918,7.429,0.06549,19.153,1.0,0.6692,32040.29
251.25,1.3955,11.635,11.3,498.9,294.91,34562.96,0.9998,1.721,0.24495,15.286,3.9819,2208.41,0.22909,18.215,137.81,5.734,1.10559,2.1929,0.26194,33.927,7.44,0.06555,19.16,1.0,0.6697,32059.68
251.16,1.3949,11.615,11.301,498.9,294.83,34547.69,0.9998,1.719,0.24481,15.271,3.9783,2207.2,0.22901,18.219,137.65,5.725,1.1047,2.1933,0.2613,33.88,7.426,0.06551,19.156,1.0,0.6691,32050.41
251.35,1.3959,11.636,11.312,499.0,294.63,34559.28,0.9998,1.721,0.24476,15.279,3.9796,2207.48,0.22925,18.215,137.75,5.734,1.10665,2.1956,0.26136,33.895,7.434,0.06552,19.158,0.9996,0.6694,32036.3
251.54,1.3963,11.623,11.316,498.89,294.72,34559.7,0.9998,1.719,0.24471,15.28,3.9801,2207.33,0.22914,18.209,137.73,5.728,1.10548,2.1956,0.26131,33.867,7.432,0.06551,19.163,0.9997,0.6691,32037.96
251.16,1.3957,11.623,11.308,498.87,294.53,34533.9,0.9998,1.72,0.24456,15.263,3.9793,2205.3,0.22911,18.196,137.65,5.725,1.10524,2.1933,0.26128,33.865,7.428,0.06548,19.136,0.9997,0.6687,32003.71
251.67,1.3947,11.625,11.31,499.28,294.92,34560.07,0.9997,1.72,0.24505,15.282,3.9846,2206.64,0.22932,18.219,137.8,5.731,1.10554,2.1939,0.2615,33.895,7.433,0.06552,19.163,0.9997,0.6694,32047.41
251.4,1.3945,11.632,11.31,499.31,294.77,34549.16,0.9997,1.722,0.24476,15.275,3.9822,2205.73,0.22907,18.201,137.72,5.729,1.10517,2.1952,0.26142,33.891,7.425,0.0655,19.143,0.9997,0.6695,32017.07
251.38,1.3938,11.629,11.302,499.05,294.67,34530.92,0.9997,1.722,0.24472,15.263,3.983,2204.89,0.22902,18.218,137.62,5.723,1.10394,2.1914,0.26123,33.85,7.427,0.06546,19.154,0.9997,0.6691,32054.66
251.45,1.3934,11.634,11.31,499.28,294.81,34543.2,0.9997,1.722,0.24485,15.279,3.9808,2205.99,0.22902,18.213,137.71,5.727,1.10539,2.1902,0.26145,33.878,7.43,0.06548,19.15,0.9997,0.6696,32064.77
251.87,1.394,11.64,11.317,499.53,294.92,34552.32,0.9997,1.724,0.24498,15.283,3.9863,2207.15,0.22938,18.22,137.77,5.739,1.10548,2.1915,0.26228,33.878,7.434,0.06553,19.165,0.9997,0.6699,32052.59
251.38,1.3931,11.624,11.316,499.22,294.66,34526.48,0.9997,1.724,0.24468,15.264,3.9806,2205.02,0.22888,18.204,137.62,5.736,1.10429,2.1888,0.26179,33.847,7.425,0.06545,19.152,0.9997,0.6692,32031.6
251.66,1.3936,11.637,11.317,499.18,294.95,34549.68,0.9998,1.721,0.24493,15.281,3.9836,2206.99,0.22924,18.229,137.71,5.732,1.10602,2.1908,0.26185,33.875,7.423,0.0655,19.16,0.9997,0.6696,32072.11
252.08,1.3958,11.644,11.34,499.75,295.19,34570.0,0.9997,1.726,0.24498,15.296,3.9865,2208.62,0.22948,18.24,137.93,5.742,1.10683,2.1966,0.2621,33.899,7.441,0.06555,19.186,0.9997,0.6703,32129.67
252.37,1.3953,11.649,11.336,499.59,295.21,34569.68,0.9998,1.728,0.24493,15.296,3.9851,2208.39,0.22942,18.246,137.93,5.742,1.10662,2.1967,0.262,33.897,7.439,0.06552,19.207,0.9997,0.6707,32089.11
252.54,1.3982,11.664,11.362,500.14,295.51,34614.69,0.9998,1.73,0.24515,15.31,3.9918,2212.74,0.23007,18.248,138.19,5.755,1.10862,2.2066,0.26246,33.954,7.455,0.06562,19.248,0.9996,0.6712,32187.28
252.7,1.3982,11.656,11.363,500.6,295.59,34603.74,0.9998,1.73,0.24515,15.312,3.9964,2211.96,0.23,18.258,138.2,5.751,1.10841,2.2038,0.26286,33.95,7.456,0.06562,19.256,0.9997,0.6715,32191.96
252.53,1.3981,11.654,11.363,500.16,295.46,34591.17,0.9997,1.729,0.24514,15.306,3.9952,2212.4,0.23,18.245,138.18,5.745,1.108,2.1995,0.26204,33.961,7.458,0.06557,19.217,0.9997,0.6714,32148.27
252.71,1.3982,11.639,11.354,500.61,295.49,34587.19,0.9997,1.731,0.24518,15.308,3.9949,2213.08,0.22984,18.254,138.18,5.747,1.10808,2.1995,0.26185,33.957,7.451,0.06561,19.231,0.9997,0.6713,32167.99
252.15,1.3965,11.635,11.355,499.85,295.05,34564.29,0.9998,1.725,0.24485,15.29,3.9922,2211.7,0.22998,18.22,138.03,5.722,1.1073,2.1919,0.26079,33.895,7.441,0.06555,19.215,0.9997,0.6706,32101.98
252.37,1.3973,11.64,11.325,500.15,295.21,34583.3,0.9997,1.724,0.24492,15.295,3.9954,2211.57,0.22993,18.241,138.13,5.725,1.10828,2.1927,0.26108,33.923,7.441,0.06558,19.214,0.9997,0.6709,32106.12
252.51,1.3969,11.641,11.337,500.06,295.26,34576.01,0.9997,1.727,0.24492,15.288,3.9962,2210.77,0.23006,18.245,138.11,5.733,1.10825,2.1935,0.26091,33.956,7.441,0.06557,19.235,0.9997,0.671,32124.22
252.75,1.3977,11.642,11.337,500.2,295.46,34590.0,0.9997,1.726,0.24509,15.297,3.9965,2213.0,0.23014,18.25,138.16,5.736,1.10893,2.1939,0.26064,33.999,7.454,0.06558,19.246,0.9997,0.671,32140.92
252.79,1.3974,11.629,11.33,500.27,295.39,34583.95,0.9998,1.728,0.24504,15.289,3.9963,2211.97,0.23011,18.24,138.13,5.734,1.1086,2.1928,0.26123,33.971,7.45,0.0656,19.248,0.9997,0.6707,32112.51
252.87,1.3963,11.639,11.338,500.28,295.31,34589.89,0.9997,1.726,0.24513,15.291,3.9959,2212.01,0.22995,18.247,138.12,5.737,1.10833,2.1928,0.26109,33.976,7.449,0.06556,19.242,0.9997,0.671,32123.88
252.83,1.3966,11.63,11.344,500.27,295.19,34589.3,0.9997,1.725,0.24517,15.294,3.9958,2212.1,0.22995,18.25,138.12,5.737,1.10897,2.1927,0.26085,33.975,7.444,0.06554,19.235,0.9997,0.6708,32108.39
252.89,1.3972,11.639,11.344,500.48,295.42,34590.0,0.9998,1.725,0.24511,15.304,3.9962,2213.0,0.23006,18.261,138.23,5.74,1.10862,2.1918,0.2609,33.992,7.476,0.06559,19.259,0.9998,0.6707,32150.56
252.99,1.3974,11.635,11.349,500.59,295.32,34595.89,0.9997,1.726,0.24516,15.315,3.9964,2213.33,0.23032,18.254,138.25,5.74,1.10846,2.1918,0.26092,33.989,7.473,0.06559,19.258,0.9998,0.6703,32123.78
253.26,1.3984,11.653,11.36,500.47,295.73,34603.47,0.9997,1.729,0.24528,15.325,3.9973,2214.28,0.23014,18.264,138.27,5.745,1.10894,2.197,0.26099,34.013,7.47,0.06559,19.297,0.9998,0.6711,32146.89
252.84,1.3966,11.642,11.361,500.26,295.46,34590.65,0.9998,1.725,0.24518,15.299,3.9951,2212.47,0.22996,18.255,138.23,5.737,1.10813,2.1945,0.26126,33.971,7.456,0.06558,19.255,0.9999,0.6702,32124.39
253.18,1.397,11.65,11.358,500.48,295.54,34600.52,0.9998,1.726,0.24535,15.322,3.997,2213.46,0.22995,18.265,138.34,5.737,1.10876,2.1945,0.26192,33.996,7.461,0.06561,19.266,0.9999,0.6705,32156.44
253.14,1.3969,11.642,11.358,500.68,295.56,34619.02,0.9998,1.728,0.2454,15.324,3.997,2213.93,0.22998,18.28,138.38,5.743,1.10896,2.1994,0.26238,34.041,7.461,0.06565,19.273,0.9999,0.6705,32183.41
253.32,1.3983,11.672,11.358,501.05,295.76,34641.79,0.9997,1.73,0.24547,15.338,3.9985,2213.78,0.23012,18.288,138.49,5.753,1.10934,2.1989,0.26286,34.054,7.477,0.06565,19.285,0.9999,0.6711,32200.0
253.3,1.3986,11.67,11.358,501.14,295.79,34634.91,0.9998,1.73,0.24547,15.336,4.0,2213.23,0.2303,18.295,138.49,5.756,1.10955,2.2,0.26263,34.024,7.478,0.06565,19.267,0.9998,0.6709,32180.0
252.89,1.3985,11.659,11.368,501.1,295.63,34613.82,0.9998,1.73,0.2453,15.326,3.9955,2211.95,0.2303,18.265,138.37,5.752,1.10832,2.1972,0.26237,33.995,7.479,0.06561,19.276,0.9998,0.6709,32172.36
253.18,1.3974,11.663,11.352,500.98,295.44,34594.09,0.9997,1.728,0.24517,15.311,3.9954,2210.72,0.23012,18.275,138.36,5.75,1.10734,2.1966,0.26128,34.0,7.463,0.0656,19.257,0.9998,0.6705,32117.31
252.88,1.3972,11.655,11.352,500.96,295.54,34595.49,0.9997,1.728,0.24515,15.315,3.9938,2210.13,0.23017,18.263,138.34,5.748,1.10684,2.1933,0.26126,33.973,7.459,0.06561,19.262,0.9999,0.6706,32133.04
252.66,1.3971,11.65,11.342,500.51,295.23,34580.96,0.9997,1.725,0.24516,15.301,3.9913,2208.41,0.22999,18.246,138.16,5.737,1.1064,2.195,0.26124,33.961,7.448,0.06559,19.233,0.9999,0.6701,32126.42
252.67,1.3976,11.648,11.351,500.81,295.43,34583.29,0.9997,1.725,0.2452,15.3,3.9941,2209.87,0.23003,18.254,138.2,5.746,1.10708,2.1946,0.26153,33.986,7.449,0.0656,19.244,0.9999,0.6706,32120.42
252.5,1.397,11.642,11.351,500.84,295.19,34572.91,0.9997,1.725,0.24498,15.294,3.9907,2207.88,0.22983,18.232,138.13,5.746,1.10651,2.1935,0.26157,33.946,7.447,0.06559,19.223,0.9999,0.6699,32100.0
252.44,1.3957,11.637,11.33,500.63,295.17,34574.04,0.9998,1.725,0.24504,15.283,3.985,2206.39,0.22992,18.237,138.1,5.742,1.10648,2.1945,0.26105,33.928,7.438,0.06556,19.232,0.9999,0.6699,32100.0
252.79,1.396,11.652,11.339,500.75,295.18,34593.12,0.9998,1.726,0.24503,15.291,3.9882,2206.99,0.23011,18.226,138.16,5.751,1.10666,2.1953,0.26159,33.952,7.453,0.06557,19.261,0.9999,0.6701,32115.39
253.03,1.3971,11.662,11.339,501.24,295.37,34613.12,0.9997,1.727,0.24515,15.305,3.9966,2208.43,0.23011,18.226,138.22,5.753,1.10727,2.1953,0.26138,33.992,7.453,0.06559,19.264,0.9998,0.671,32100.0
252.59,1.3975,11.65,11.344,501.17,295.32,34599.0,0.9997,1.727,0.24511,15.295,3.9929,2207.84,0.23004,18.211,138.17,5.752,1.10704,2.1976,0.26151,33.95,7.454,0.06558,19.261,0.9999,0.6707,32127.95
252.16,1.395,11.62,11.319,500.18,294.67,34570.99,0.9997,1.723,0.24495,15.278,3.987,2206.42,0.22946,18.19,138.03,5.744,1.1055,2.1915,0.2615,33.91,7.44,0.06552,19.243,0.9999,0.67,32056.35
252.06,1.3951,11.627,11.318,500.26,294.68,34569.95,0.9998,1.722,0.24489,15.278,3.9861,2206.22,0.2295,18.191,138.01,5.741,1.10478,2.1921,0.26174,33.915,7.438,0.06544,19.233,0.9999,0.6703,32054.96
252.28,1.3953,11.637,11.334,500.34,294.93,34580.98,0.9998,1.724,0.24503,15.282,3.9879,2208.98,0.22974,18.197,138.09,5.743,1.10538,2.1922,0.26173,33.978,7.446,0.0655,19.246,0.9999,0.671,32071.51
252.16,1.3954,11.633,11.348,500.28,294.9,34580.01,0.9998,1.726,0.24498,15.275,3.9883,2208.01,0.22967,18.196,138.02,5.756,1.10532,2.1911,0.26188,33.913,7.455,0.06554,19.203,0.9999,0.6711,32084.04
252.42,1.3954,11.633,11.348,500.11,295.16,34586.35,0.9997,1.725,0.24505,15.268,3.9879,2209.98,0.22986,18.198,138.02,5.759,1.10573,2.1911,0.2621,33.937,7.451,0.06554,19.225,0.9999,0.6712,32070.5
252.51,1.396,11.655,11.337,500.5,295.28,34599.81,0.9997,1.725,0.24506,15.287,3.9891,2211.44,0.22999,18.224,138.12,5.756,1.10595,2.1934,0.2632,33.947,7.455,0.06559,19.224,0.9999,0.6712,32119.19
252.99,1.3983,11.664,11.348,501.41,295.76,34640.85,0.9998,1.73,0.24528,15.315,3.996,2214.06,0.23038,18.245,138.46,5.771,1.10744,2.1944,0.26305,33.96,7.473,0.06567,19.25,0.9998,0.6715,32161.78
253.55,1.3989,11.68,11.359,502.25,295.91,34661.66,0.9997,1.733,0.24531,15.326,3.998,2213.84,0.23041,18.259,138.68,5.772,1.10776,2.2016,0.263,33.992,7.48,0.06568,19.285,0.9998,0.672,32171.04
253.42,1.3987,11.697,11.357,502.13,295.86,34648.47,0.9998,1.729,0.24528,15.328,4.0026,2214.85,0.23039,18.245,138.65,5.771,1.10807,2.1997,0.26364,33.975,7.472,0.0657,19.284,0.9999,0.6719,32161.33
253.52,1.3987,11.696,11.353,502.4,295.96,34651.99,0.9997,1.731,0.2454,15.33,4.0045,2216.15,0.23051,18.249,138.69,5.767,1.10994,2.2035,0.26355,34.063,7.477,0.06572,19.326,0.9999,0.6721,32177.73
253.86,1.4,11.713,11.369,502.44,296.1,34671.94,0.9998,1.731,0.24558,15.338,4.009,2217.64,0.23088,18.272,138.77,5.774,1.11073,2.2063,0.2641,34.03,7.483,0.06574,19.358,0.9998,0.6727,32196.23
253.71,1.4002,11.69,11.37,502.4,295.95,34659.08,0.9998,1.731,0.24554,15.333,4.0052,2215.7,0.23087,18.256,138.65,5.774,1.11066,2.2041,0.26416,34.033,7.48,0.06571,19.352,0.9998,0.6725,32196.23
253.8,1.4008,11.71,11.357,502.39,295.9,34655.93,0.9998,1.733,0.24535,15.336,4.0045,2215.87,0.23086,18.254,138.66,5.777,1.11021,2.2017,0.2638,34.05,7.479,0.06572,19.338,0.9999,0.6722,32161.92
253.44,1.3992,11.716,11.363,502.0,295.67,34629.77,0.9997,1.733,0.24528,15.318,3.9996,2213.37,0.23039,18.236,138.61,5.77,1.10952,2.1968,0.26361,34.0,7.469,0.06565,19.295,0.9998,0.6718,32132.04
253.64,1.4002,11.713,11.363,502.04,295.87,34656.19,0.9998,1.733,0.24539,15.334,4.0029,2214.24,0.23043,18.245,138.68,5.774,1.11017,2.2001,0.2635,34.033,7.473,0.06566,19.3,0.9998,0.6725,32117.5
253.86,1.4001,11.719,11.362,502.08,295.94,34666.85,0.9997,1.732,0.24532,15.337,4.0047,2215.62,0.23033,18.252,138.8,5.776,1.1108,2.199,0.26392,34.091,7.47,0.06566,19.309,0.9999,0.6725,32155.72
254.29,1.4009,11.748,11.37,502.26,295.99,34687.97,0.9997,1.734,0.24558,15.339,4.0054,2216.19,0.23038,18.253,138.9,5.782,1.11159,2.2015,0.26416,34.1,7.478,0.06569,19.312,0.9999,0.6728,32161.0
254.04,1.4007,11.735,11.378,502.15,296.22,34689.63,0.9997,1.732,0.24565,15.342,4.0021,2215.66,0.23047,18.254,138.91,5.783,1.11262,2.2022,0.26396,34.103,7.475,0.0657,19.299,0.9999,0.6731,32140.78
254.38,1.4009,11.721,11.376,502.19,296.39,34699.99,0.9998,1.732,0.2456,15.34,4.0039,2216.59,0.23031,18.253,138.79,5.778,1.11259,2.2015,0.26431,34.07,7.48,0.06572,19.315,0.9999,0.6732,32132.66
254.2,1.4005,11.711,11.363,501.75,296.29,34687.98,0.9998,1.728,0.2455,15.332,3.9997,2214.16,0.23008,18.236,138.57,5.769,1.11124,2.2021,0.26383,34.023,7.466,0.06569,19.274,0.9999,0.6727,32100.43
253.99,1.3992,11.709,11.37,501.37,296.18,34676.58,0.9998,1.728,0.24543,15.333,3.999,2215.56,0.2304,18.233,138.57,5.764,1.11121,2.2009,0.26321,34.012,7.463,0.06569,19.271,0.9999,0.6722,32113.41
253.74,1.3973,11.683,11.367,501.28,296.04,34668.86,0.9998,1.727,0.24528,15.321,4.001,2214.17,0.23028,18.226,138.57,5.755,1.11076,2.1997,0.26275,33.975,7.458,0.06558,19.245,0.9999,0.6719,32060.24
254.05,1.3988,11.706,11.372,501.39,296.16,34681.76,0.9997,1.728,0.24535,15.316,4.0029,2215.83,0.23023,18.232,138.61,5.765,1.11115,2.2034,0.26177,34.011,7.462,0.06562,19.26,0.9999,0.6726,32061.97
253.94,1.3985,11.703,11.372,501.3,296.13,34675.38,0.9998,1.727,0.24532,15.323,4.001,2215.18,0.23035,18.229,138.58,5.764,1.1104,2.2025,0.26201,33.985,7.457,0.06562,19.256,0.9999,0.6725,32059.28
253.96,1.3987,11.714,11.374,501.36,296.28,34694.33,0.9997,1.727,0.24538,15.322,4.0017,2216.14,0.23027,18.232,138.66,5.768,1.11097,2.2026,0.26187,34.011,7.459,0.06565,19.272,0.9998,0.6724,32048.35
254.1,1.3989,11.737,11.38,501.61,296.2,34706.01,0.9998,1.728,0.24539,15.321,4.0067,2217.36,0.23037,18.234,138.74,5.77,1.11111,2.2026,0.2627,34.068,7.459,0.06567,19.272,0.9998,0.6725,32067.8
254.09,1.3981,11.727,11.377,501.16,296.25,34690.52,0.9998,1.728,0.24526,15.316,4.0028,2216.96,0.23032,18.228,138.7,5.773,1.1097,2.1995,0.26282,34.05,7.452,0.06565,19.273,0.9999,0.6723,32067.74
254.11,1.3996,11.728,11.38,501.64,296.33,34713.51,0.9998,1.728,0.2454,15.317,4.0063,2217.95,0.23037,18.241,138.81,5.774,1.11024,2.2032,0.26281,34.044,7.452,0.06568,19.281,0.9999,0.6727,32073.77
254.33,1.3999,11.737,11.38,501.64,296.31,34707.35,0.9998,1.728,0.2454,15.319,4.006,2217.68,0.23046,18.25,138.78,5.774,1.10996,2.2023,0.26313,34.047,7.456,0.0657,19.289,0.9999,0.673,32086.81
254.43,1.4002,11.734,11.38,501.72,296.45,34712.33,0.9998,1.727,0.24545,15.319,4.004,2217.82,0.23034,18.252,138.81,5.777,1.10968,2.2023,0.26313,34.054,7.455,0.0657,19.293,0.9999,0.673,32088.72
254.05,1.3996,11.712,11.365,501.1,296.19,34674.89,0.9997,1.726,0.24523,15.308,4.0005,2216.55,0.23009,18.229,138.65,5.775,1.10785,2.1969,0.26202,33.984,7.447,0.06565,19.275,0.9999,0.6723,32044.13
253.98,1.3985,11.695,11.351,500.89,296.09,34664.45,0.9998,1.726,0.2452,15.314,3.999,2215.4,0.22983,18.233,138.62,5.765,1.10693,2.1955,0.26239,33.976,7.44,0.06561,19.26,0.9998,0.6721,32022.05
254.03,1.399,11.691,11.35,500.84,296.14,34662.61,0.9998,1.724,0.24516,15.321,3.9976,2216.1,0.22979,18.229,138.59,5.774,1.10731,2.198,0.26204,33.933,7.432,0.06561,19.254,0.9999,0.6725,32006.57
254.1,1.3983,11.691,11.36,500.88,296.24,34659.88,0.9997,1.724,0.24521,15.308,3.9986,2215.57,0.22976,18.222,138.6,5.773,1.10662,2.1953,0.26212,33.905,7.433,0.06561,19.255,0.9999,0.6726,32008.87
254.0,1.3987,11.693,11.361,500.9,296.19,34657.86,0.9997,1.726,0.24521,15.31,3.9992,2214.94,0.22971,18.222,138.54,5.772,1.10697,2.1989,0.26177,33.883,7.434,0.06565,19.273,0.9999,0.672,32011.73
254.27,1.3997,11.702,11.359,501.31,296.37,34681.09,0.9998,1.727,0.24537,15.322,3.9994,2216.14,0.22984,18.227,138.62,5.779,1.1071,2.1996,0.26186,33.919,7.438,0.06568,19.282,0.9999,0.6726,32048.52
254.15,1.3985,11.701,11.359,500.9,296.36,34674.0,0.9997,1.727,0.24529,15.31,3.9972,2215.55,0.22962,18.235,138.53,5.775,1.10689,2.1997,0.26212,33.897,7.438,0.06565,19.266,0.9999,0.6723,32009.52
253.97,1.398,11.687,11.345,500.78,296.27,34658.97,0.9997,1.727,0.24517,15.301,3.9966,2214.66,0.22944,18.226,138.47,5.758,1.107,2.199,0.26187,33.889,7.433,0.06561,19.26,0.9999,0.6719,31987.81
254.55,1.3997,11.71,11.352,501.42,296.53,34725.56,0.9997,1.733,0.2454,15.32,4.0041,2216.82,0.2297,18.243,138.65,5.772,1.10877,2.205,0.2625,33.932,7.447,0.0657,19.286,0.9999,0.673,32064.22
254.8,1.4009,11.734,11.365,502.27,296.87,34754.04,0.9998,1.74,0.24546,15.337,4.0074,2219.5,0.23026,18.276,138.86,5.781,1.10992,2.2026,0.26329,33.982,7.464,0.06576,19.339,0.9999,0.6732,32113.28
254.47,1.4003,11.731,11.354,501.71,296.66,34722.56,0.9997,1.737,0.24533,15.318,4.0038,2216.64,0.23029,18.267,138.73,5.776,1.10801,2.2023,0.26296,33.942,7.452,0.0657,19.347,0.9999,0.6729,32071.43
254.38,1.3995,11.726,11.358,501.55,296.53,34704.68,0.9997,1.734,0.24522,15.327,4.0015,2216.31,0.22998,18.249,138.72,5.773,1.10805,2.2023,0.26269,33.946,7.447,0.0657,19.31,0.9998,0.673,32055.12
254.49,1.4,11.712,11.344,501.51,296.42,34695.09,0.9998,1.732,0.24508,15.329,3.9967,2215.39,0.22981,18.238,138.72,5.763,1.10783,2.1981,0.2624,33.942,7.438,0.06566,19.285,0.9999,0.6724,32026.1
254.58,1.4002,11.723,11.361,501.64,296.33,34706.99,0.9997,1.732,0.24511,15.33,3.9982,2215.01,0.22979,18.257,138.68,5.767,1.1074,2.2002,0.26315,33.95,7.438,0.06564,19.31,0.9999,0.6725,32051.77
254.5,1.4004,11.727,11.364,501.71,296.35,34699.97,0.9998,1.733,0.24506,15.321,4.0002,2214.6,0.23025,18.261,138.69,5.767,1.1078,2.2022,0.26326,33.92,7.45,0.06561,19.315,0.9998,0.6725,32043.54
