AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.1,2.1,34.12,56.82,614.8,484.1,63858.17,0.9998,2.895,0.2432,41.53,0.5731,4.461,3858.61,2.3779,26.04,187.1,37.76,1.456,8.374,0.728,156.38,10.728,0.10034,26.08,1.0,1.0935,34609.54
300.8,2.1,34.11,56.85,614.9,484.0,63851.02,0.9998,2.897,0.2432,41.47,0.5731,4.461,3857.94,2.3793,26.03,186.9,37.76,1.456,8.382,0.7284,156.33,10.719,0.10036,26.07,1.0,1.0933,34616.47
300.6,2.1,34.04,56.83,614.4,483.8,63809.45,0.9999,2.896,0.2432,41.41,0.5731,4.458,3856.05,2.3769,26.01,186.8,37.71,1.454,8.368,0.7282,156.22,10.71,0.10034,26.03,1.0,1.0935,34605.47
300.9,2.1,34.09,56.87,614.5,483.8,63766.52,0.9998,2.899,0.2433,41.4,0.5731,4.458,3854.53,2.3764,26.02,186.9,37.78,1.454,8.381,0.7281,156.14,10.721,0.10037,26.05,0.9999,1.0938,34605.47
300.5,2.098,34.08,56.87,614.3,483.7,63782.19,0.9998,2.898,0.2433,41.39,0.5723,4.458,3855.24,2.3739,26.02,186.8,37.73,1.455,8.395,0.7275,156.13,10.721,0.10034,26.05,1.0,1.0938,34589.77
300.8,2.099,34.04,56.84,614.3,483.8,63799.53,0.9998,2.892,0.2431,41.43,0.5714,4.457,3857.0,2.3718,26.03,186.9,37.78,1.454,8.38,0.7281,156.2,10.721,0.10031,26.04,1.0,1.093,34587.21
300.4,2.099,34.04,56.86,614.3,483.7,63836.53,0.9999,2.891,0.2431,41.49,0.5714,4.456,3856.97,2.3697,26.03,186.8,37.8,1.453,8.411,0.7274,156.2,10.716,0.10036,25.98,1.0,1.0931,34594.75
300.8,2.1,34.05,56.86,614.2,483.7,63832.15,0.9999,2.889,0.2431,41.49,0.5711,4.46,3857.4,2.37,26.03,187.0,37.8,1.454,8.412,0.7274,156.13,10.717,0.10039,25.99,1.0,1.0934,34593.16
300.8,2.099,34.04,56.93,614.4,483.5,63822.57,0.9998,2.892,0.2432,41.5,0.5711,4.465,3858.46,2.3699,26.04,186.7,37.88,1.455,8.402,0.728,156.07,10.713,0.10038,26.0,1.0,1.0934,34606.18
301.3,2.101,34.19,57.03,615.0,484.0,63878.35,0.9998,2.898,0.2435,41.64,0.5719,4.466,3862.68,2.3766,26.09,187.0,38.13,1.459,8.417,0.7279,156.26,10.733,0.10056,26.05,0.9999,1.0955,34655.08
301.0,2.103,34.12,56.98,614.8,484.0,63881.61,0.9998,2.9,0.2434,41.58,0.5725,4.466,3862.33,2.3747,26.08,187.1,38.19,1.459,8.39,0.7283,156.28,10.734,0.10051,26.05,1.0,1.0954,34638.39
301.1,2.101,34.08,56.9,614.3,483.7,63879.68,0.9998,2.889,0.2432,41.55,0.5729,4.462,3860.18,2.3682,26.06,186.9,38.05,1.458,8.384,0.7277,156.1,10.715,0.10047,26.03,1.0,1.0935,34606.09
300.9,2.101,34.05,56.93,614.2,483.7,63823.67,0.9998,2.904,0.2431,41.52,0.5723,4.463,3856.46,2.3686,26.05,186.9,37.99,1.458,8.372,0.7277,156.04,10.713,0.1004,26.03,1.0,1.0927,34590.3
300.8,2.101,34.05,56.97,614.6,483.7,63870.99,0.9998,2.906,0.2432,41.47,0.5723,4.463,3859.08,2.3708,26.04,186.9,38.05,1.457,8.367,0.7278,156.07,10.711,0.10043,26.02,0.9999,1.0926,34570.99
301.0,2.102,34.05,57.15,614.6,483.9,63909.91,0.9998,2.915,0.2434,41.49,0.5723,4.463,3862.41,2.3759,26.05,186.9,38.15,1.458,8.374,0.7288,156.19,10.729,0.10049,26.03,1.0,1.0939,34604.63
301.1,2.102,34.07,57.07,614.3,483.9,63895.79,0.9999,2.927,0.2434,41.49,0.5723,4.464,3862.1,2.3793,26.05,186.9,38.17,1.46,8.377,0.7279,156.2,10.723,0.10046,26.02,1.0,1.0934,34581.1
300.9,2.101,34.08,57.0,614.1,483.8,63852.4,0.9998,2.911,0.2432,41.48,0.5723,4.463,3859.03,2.3778,26.03,186.9,38.1,1.457,8.375,0.7285,156.1,10.725,0.10041,26.01,0.9999,1.0926,34594.31
300.9,2.101,34.07,57.08,614.2,483.9,63867.1,0.9999,2.911,0.2432,41.48,0.5716,4.461,3859.7,2.3755,26.03,186.9,38.12,1.458,8.393,0.7284,156.11,10.722,0.10043,26.01,0.9999,1.0921,34571.96
300.8,2.1,34.14,57.11,614.1,483.7,63839.21,0.9998,2.917,0.243,41.42,0.5716,4.461,3856.16,2.3712,25.98,186.7,38.08,1.457,8.39,0.7279,155.81,10.718,0.10039,25.99,0.9999,1.0914,34601.62
301.2,2.1,34.2,57.35,614.3,484.0,63873.34,0.9999,2.914,0.2432,41.46,0.5716,4.465,3859.8,2.374,26.02,187.0,38.13,1.458,8.405,0.7279,155.97,10.722,0.10045,26.02,0.9999,1.0933,34601.61
299.0,2.101,34.14,57.29,614.3,483.7,63838.02,0.9998,2.91,0.2431,41.42,0.5716,4.463,3856.05,2.3708,25.99,186.8,38.1,1.456,8.384,0.727,155.82,10.714,0.10039,25.99,1.0,1.0918,34582.79
299.2,2.102,34.1,57.46,614.5,484.0,63873.67,0.9999,2.903,0.2432,41.43,0.5717,4.464,3858.2,2.3755,26.01,186.8,38.15,1.459,8.392,0.7276,156.05,10.717,0.10039,26.02,0.9999,1.0929,34595.96
299.6,2.102,34.1,57.42,614.6,483.9,63885.4,0.9999,2.91,0.2434,41.44,0.5717,4.466,3859.15,2.3756,26.02,187.0,38.15,1.459,8.393,0.7276,155.98,10.725,0.10041,26.02,0.9999,1.0934,34600.77
299.5,2.1,34.09,57.39,614.3,483.7,63845.31,0.9998,2.906,0.2433,41.42,0.5717,4.464,3856.99,2.3753,26.0,186.9,38.09,1.457,8.378,0.7275,155.89,10.719,0.10037,25.99,0.9999,1.0926,34604.05
300.1,2.102,34.13,57.47,614.9,484.1,63887.12,0.9999,2.92,0.2435,41.44,0.5717,4.467,3859.89,2.3782,26.03,187.0,38.14,1.458,8.407,0.7275,156.05,10.745,0.10043,26.03,1.0,1.0942,34622.6
300.0,2.102,34.09,57.48,615.0,483.9,63872.53,0.9999,2.919,0.2432,41.43,0.5717,4.465,3858.76,2.3833,26.05,186.8,38.11,1.458,8.41,0.7275,156.73,10.748,0.10042,26.03,0.9999,1.0936,34609.9
299.7,2.101,34.02,57.36,614.7,483.9,63850.31,0.9998,2.917,0.2433,41.39,0.5723,4.465,3855.14,2.3873,26.03,186.8,38.13,1.457,8.393,0.7275,156.67,10.743,0.10037,26.0,0.9999,1.094,34598.37
299.3,2.101,33.96,57.31,614.2,483.7,63819.78,0.9999,2.914,0.2431,41.36,0.5729,4.462,3849.13,2.3811,26.0,186.5,38.08,1.456,8.375,0.7268,156.36,10.736,0.10034,25.98,0.9999,1.0936,34573.09
299.1,2.098,33.95,57.24,614.3,483.3,63802.97,0.9999,2.917,0.2429,41.32,0.5729,4.46,3845.0,2.3822,25.96,186.5,38.02,1.455,8.37,0.7263,156.2,10.728,0.10028,25.97,1.0,1.0926,34550.17
299.1,2.099,33.95,57.35,614.2,483.6,63801.93,0.9998,2.913,0.2429,41.34,0.5717,4.457,3847.1,2.3882,25.97,186.4,38.02,1.455,8.368,0.7262,156.23,10.726,0.10024,25.98,0.9999,1.0928,34545.35
299.3,2.1,33.97,57.4,614.4,484.0,63817.7,0.9998,2.908,0.2429,41.36,0.5717,4.46,3849.95,2.3866,26.0,186.6,38.09,1.455,8.371,0.7268,156.46,10.741,0.10031,26.0,0.9999,1.094,34561.16
299.5,2.1,33.99,57.4,614.4,484.2,63818.81,0.9999,2.908,0.2429,41.39,0.5722,4.461,3852.26,2.3927,26.02,186.7,38.09,1.455,8.381,0.7268,156.61,10.752,0.10031,26.0,0.9999,1.0943,34612.49
299.5,2.1,34.0,57.46,614.4,484.0,63843.56,0.9999,2.907,0.2429,41.37,0.5722,4.46,3850.83,2.3916,26.03,186.7,38.05,1.455,8.399,0.7262,156.69,10.747,0.10032,25.99,1.0,1.0943,34616.89
299.8,2.101,34.05,57.54,615.1,484.2,63888.25,0.9999,2.906,0.2432,41.38,0.5722,4.464,3853.31,2.4019,26.03,186.7,38.1,1.456,8.368,0.729,156.82,10.761,0.10034,25.97,0.9999,1.0948,34622.0
299.9,2.102,34.06,57.6,615.1,484.3,63878.29,0.9999,2.902,0.2433,41.47,0.5722,4.466,3854.44,2.411,26.07,186.9,38.13,1.457,8.389,0.73,156.78,10.78,0.10038,26.0,1.0,1.0951,34653.58
299.9,2.102,33.99,57.51,615.2,484.6,63892.11,0.9998,2.897,0.2433,41.45,0.5722,4.467,3854.28,2.4059,26.06,186.9,38.21,1.457,8.37,0.7368,156.84,10.775,0.10038,25.98,1.0,1.0954,34663.25
299.6,2.102,34.03,57.44,614.9,484.6,63867.56,0.9998,2.9,0.2433,41.45,0.5722,4.466,3854.6,2.4036,26.05,186.8,38.16,1.458,8.395,0.7368,156.67,10.77,0.10039,25.98,1.0,1.0946,34681.65
299.7,2.101,34.02,57.39,614.7,484.4,63840.0,0.9999,2.895,0.243,41.46,0.5722,4.466,3853.65,2.4014,26.05,186.8,38.19,1.458,8.372,0.7385,156.74,10.777,0.10037,25.98,1.0,1.0956,34653.21
299.6,2.101,33.99,57.33,614.7,484.4,63840.01,0.9998,2.897,0.243,41.43,0.5722,4.466,3853.0,2.3974,26.0,186.8,38.15,1.457,8.413,0.7371,156.6,10.766,0.10035,25.96,0.9999,1.0948,34642.22
299.6,2.099,34.06,57.27,614.6,484.2,63830.01,0.9998,2.898,0.243,41.42,0.573,4.465,3852.52,2.402,26.01,186.7,38.11,1.455,8.414,0.7359,156.53,10.753,0.10037,25.96,1.0,1.094,34618.5
299.7,2.1,34.03,57.34,614.6,484.3,63829.09,0.9999,2.904,0.2428,41.44,0.573,4.465,3851.67,2.3991,26.0,186.8,38.14,1.457,8.401,0.7374,156.5,10.753,0.10037,25.96,1.0,1.0945,34623.57
299.6,2.099,34.03,57.44,614.5,484.4,63808.0,0.9998,2.901,0.2429,41.47,0.573,4.465,3851.94,2.4018,26.03,186.6,38.21,1.455,8.405,0.7346,156.36,10.75,0.10036,25.96,0.9999,1.0947,34623.78
299.5,2.099,34.02,57.33,614.4,484.4,63783.26,0.9999,2.915,0.2429,41.54,0.5723,4.465,3850.7,2.4076,26.03,186.7,38.27,1.455,8.388,0.7355,156.06,10.747,0.10033,25.95,1.0,1.0947,34632.25
299.6,2.101,34.02,57.33,614.6,484.3,63783.34,0.9998,2.912,0.2429,41.56,0.5719,4.466,3851.17,2.4061,26.04,186.7,38.25,1.456,8.383,0.7337,156.33,10.753,0.10034,25.94,0.9999,1.0955,34616.41
299.6,2.099,34.0,57.35,614.4,484.3,63778.4,0.9998,2.903,0.243,41.57,0.5721,4.465,3851.28,2.4056,26.04,186.7,38.27,1.456,8.385,0.7337,156.16,10.755,0.10033,25.94,1.0,1.095,34616.65
299.4,2.1,33.98,57.37,614.2,484.2,63768.73,0.9999,2.914,0.2428,41.54,0.5721,4.464,3849.91,2.4084,26.04,186.7,38.21,1.455,8.385,0.7317,156.15,10.747,0.10028,25.93,0.9999,1.095,34560.93
299.4,2.101,34.05,57.43,614.5,484.4,63837.29,0.9999,2.908,0.2428,41.58,0.5721,4.466,3853.43,2.4112,26.04,186.8,38.18,1.458,8.392,0.733,156.23,10.732,0.10034,25.94,0.9999,1.0957,34577.4
299.9,2.102,34.09,57.53,615.3,485.1,63880.0,0.9999,2.92,0.2433,41.66,0.5721,4.474,3855.97,2.4153,26.09,187.0,38.23,1.46,8.397,0.7328,156.35,10.752,0.10045,25.96,0.9999,1.0965,34642.9
299.4,2.1,34.01,57.39,614.5,484.6,63859.59,0.9999,2.921,0.2432,41.61,0.5721,4.472,3853.78,2.4173,26.06,186.8,38.21,1.459,8.392,0.7326,156.1,10.736,0.10037,25.94,1.0,1.0956,34626.63
299.7,2.1,34.02,57.38,614.7,484.8,63865.67,0.9998,2.912,0.2432,41.6,0.5721,4.473,3854.51,2.4106,26.07,186.9,38.19,1.458,8.39,0.7325,156.26,10.739,0.10036,25.95,0.9999,1.0958,34636.84
299.3,2.1,33.98,57.37,614.3,484.6,63844.0,0.9998,2.909,0.243,41.54,0.5721,4.471,3852.28,2.4051,26.04,186.8,38.17,1.457,8.39,0.7313,156.19,10.737,0.10032,25.92,1.0,1.0951,34621.62
299.2,2.099,33.95,57.4,614.2,484.5,63844.0,0.9999,2.909,0.2428,41.48,0.573,4.468,3850.95,2.3989,26.03,186.8,38.16,1.456,8.389,0.7306,156.1,10.727,0.10027,25.9,1.0,1.0945,34581.68
299.1,2.098,33.94,57.4,614.1,484.2,63828.33,0.9999,2.91,0.2426,41.45,0.5737,4.469,3848.32,2.3978,26.03,186.7,38.2,1.456,8.387,0.7305,156.15,10.718,0.10025,25.9,0.9999,1.0945,34571.07
298.8,2.097,33.9,57.34,613.3,483.6,63781.35,0.9998,2.912,0.2423,41.39,0.5726,4.463,3842.89,2.3945,25.97,186.7,38.15,1.455,8.388,0.7294,155.94,10.693,0.10019,25.87,0.9999,1.0928,34528.78
298.9,2.098,34.0,57.42,612.8,484.0,63781.52,0.9999,2.915,0.2424,41.41,0.5728,4.463,3846.23,2.3941,25.99,186.5,38.2,1.455,8.407,0.7302,156.02,10.703,0.10021,25.89,0.9999,1.0935,34511.14
299.2,2.098,33.98,57.43,612.9,484.1,63777.75,0.9999,2.91,0.2424,41.41,0.5728,4.461,3847.71,2.3986,26.02,186.6,38.2,1.455,8.416,0.7304,156.15,10.709,0.10021,25.88,1.0,1.0939,34554.9
298.9,2.098,33.94,57.42,612.6,484.0,63753.69,0.9998,2.903,0.2424,41.39,0.5732,4.461,3845.49,2.3943,25.99,186.7,38.24,1.455,8.413,0.73,156.03,10.719,0.10018,25.87,0.9999,1.0935,34536.82
298.9,2.097,33.95,57.52,613.2,484.0,63774.99,0.9999,2.903,0.2424,41.39,0.5733,4.461,3845.38,2.3918,26.0,186.7,38.29,1.454,8.417,0.7301,156.07,10.72,0.10017,25.89,0.9999,1.0942,34520.21
298.9,2.097,33.9,57.53,612.8,483.8,63798.29,0.9998,2.912,0.2422,41.39,0.5733,4.46,3844.92,2.3896,25.99,186.6,38.32,1.457,8.403,0.7296,156.06,10.727,0.10016,25.89,1.0,1.0939,34521.48
298.8,2.098,33.92,57.61,612.9,484.0,63817.08,0.9999,2.91,0.2425,41.47,0.5733,4.461,3848.61,2.3903,26.02,186.8,38.37,1.458,8.403,0.73,156.08,10.744,0.10016,25.9,0.9999,1.0954,34549.68
299.1,2.099,33.95,57.64,613.7,484.7,63913.24,0.9998,2.915,0.2428,41.51,0.5734,4.466,3852.91,2.3923,26.06,186.9,38.45,1.46,8.416,0.7309,156.27,10.762,0.10025,25.93,0.9999,1.0962,34591.39
298.7,2.099,33.91,57.59,613.1,484.2,63850.28,0.9998,2.926,0.2425,41.44,0.5733,4.462,3849.51,2.3893,26.01,186.8,38.34,1.458,8.398,0.7303,156.21,10.746,0.10015,25.91,0.9999,1.095,34561.49
298.3,2.098,33.88,57.56,612.7,483.8,63817.64,1.0,2.923,0.2422,41.39,0.5733,4.459,3845.3,2.3823,25.99,186.7,38.23,1.454,8.388,0.7298,156.16,10.732,0.1001,25.9,1.0,1.0947,34520.49
298.3,2.099,33.92,57.64,612.8,484.2,63835.01,0.9999,2.923,0.2425,41.39,0.5733,4.462,3848.92,2.3869,26.01,186.9,38.24,1.456,8.395,0.7299,156.41,10.75,0.10015,25.92,0.9999,1.0953,34520.49
298.4,2.098,33.92,57.61,613.2,484.2,63842.71,0.9999,2.922,0.2425,41.4,0.5724,4.461,3849.79,2.3905,26.02,186.9,38.19,1.457,8.401,0.7303,156.5,10.768,0.10017,25.92,1.0,1.0951,34548.71
298.7,2.1,33.92,57.68,613.4,484.5,63869.78,0.9999,2.925,0.2428,41.42,0.5724,4.463,3852.33,2.3893,26.02,187.0,38.2,1.456,8.411,0.7317,156.53,10.772,0.10017,25.94,0.9999,1.0958,34609.73
298.3,2.099,33.89,57.6,612.7,484.4,63820.4,0.9999,2.922,0.2424,41.37,0.5722,4.46,3849.92,2.388,25.99,186.7,38.15,1.455,8.406,0.73,156.34,10.762,0.10013,25.9,0.9999,1.0951,34557.69
298.3,2.097,33.86,57.59,612.5,484.3,63809.56,1.0,2.913,0.2422,41.35,0.5723,4.46,3848.19,2.3836,25.98,186.8,38.16,1.455,8.393,0.7305,156.34,10.754,0.10011,25.9,0.9999,1.0951,34548.71
298.4,2.098,33.87,57.67,612.6,484.2,63797.73,1.0,2.908,0.2422,41.35,0.572,4.469,3847.13,2.388,26.0,186.6,38.16,1.455,8.389,0.7302,156.29,10.74,0.1001,25.87,1.0,1.0955,34531.08
298.6,2.1,33.96,57.75,613.2,484.6,63837.52,1.0,2.914,0.2426,41.41,0.572,4.481,3850.89,2.392,26.05,187.0,38.22,1.46,8.395,0.7315,156.59,10.751,0.10021,25.93,0.9999,1.0962,34544.19
298.4,2.099,33.89,57.82,612.9,484.6,63815.29,0.9999,2.912,0.2426,41.38,0.5725,4.477,3848.81,2.3881,26.03,186.9,38.21,1.459,8.399,0.7315,156.43,10.74,0.10018,25.9,0.9999,1.0967,34532.56
298.2,2.097,33.88,57.89,612.8,484.6,63825.42,0.9999,2.91,0.2424,41.39,0.5725,4.477,3850.32,2.3861,26.03,186.9,38.22,1.458,8.394,0.7315,156.45,10.74,0.10031,25.91,0.9999,1.0972,34536.7
298.5,2.097,33.87,57.94,612.9,484.5,63800.0,1.0,2.91,0.2423,41.37,0.5722,4.477,3848.95,2.386,26.03,186.9,38.23,1.459,8.393,0.7314,156.39,10.741,0.10036,25.91,0.9999,1.0979,34522.42
298.3,2.097,33.87,57.92,612.5,484.5,63811.95,0.9999,2.919,0.2424,41.36,0.572,4.474,3850.13,2.3862,26.02,186.7,38.22,1.459,8.391,0.7302,156.31,10.731,0.10036,25.89,0.9999,1.0981,34492.6
298.7,2.098,33.9,57.92,613.1,485.2,63841.38,1.0,2.919,0.2425,41.39,0.572,4.478,3852.71,2.3927,26.04,187.0,38.27,1.459,8.385,0.7321,156.47,10.736,0.10036,25.91,0.9999,1.0991,34529.46
298.3,2.097,33.85,57.83,612.9,484.7,63812.12,1.0,2.925,0.2424,41.38,0.572,4.477,3850.84,2.399,26.02,186.9,38.26,1.458,8.375,0.7313,156.3,10.731,0.10033,25.88,1.0,1.099,34554.7
298.5,2.098,33.9,57.89,613.0,485.0,63844.72,0.9999,2.923,0.2429,41.42,0.572,4.478,3853.51,2.4016,26.03,187.0,38.36,1.458,8.374,0.7321,156.37,10.731,0.10035,25.92,0.9999,1.0987,34578.21
298.6,2.098,33.9,57.87,613.6,485.2,63905.6,0.9999,2.918,0.2428,41.46,0.572,4.481,3855.47,2.4082,26.05,187.0,38.4,1.459,8.389,0.7319,156.73,10.764,0.10043,25.93,1.0,1.1,34580.47
298.7,2.098,33.86,57.82,613.2,484.8,63855.39,0.9999,2.913,0.2426,41.42,0.572,4.482,3854.64,2.3994,26.04,187.0,38.32,1.458,8.393,0.7325,156.56,10.754,0.10036,25.93,0.9999,1.1,34584.24
298.6,2.098,33.86,57.8,613.3,484.8,63847.36,0.9999,2.91,0.2426,41.43,0.572,4.482,3855.78,2.4014,26.04,186.9,38.33,1.458,8.394,0.7323,156.44,10.757,0.10033,25.93,0.9999,1.1004,34582.85
299.0,2.097,33.92,57.8,613.6,485.2,63921.37,1.0,2.916,0.2428,41.5,0.5727,4.485,3859.02,2.4034,26.08,187.3,38.22,1.459,8.398,0.7329,156.54,10.768,0.10042,25.94,1.0,1.1013,34616.86
298.6,2.098,33.93,57.8,613.0,485.2,63940.03,1.0,2.911,0.2427,41.48,0.5727,4.482,3858.28,2.4032,26.06,187.0,38.25,1.459,8.397,0.7327,156.49,10.76,0.1004,25.92,0.9999,1.1006,34595.45
298.9,2.098,33.96,57.79,613.4,485.7,63983.0,0.9999,2.913,0.2428,41.49,0.5727,4.485,3860.75,2.4036,26.09,187.2,38.33,1.46,8.405,0.7332,156.58,10.771,0.1005,25.94,1.0,1.1011,34605.02
298.9,2.098,33.95,57.72,613.4,485.8,63968.57,0.9999,2.916,0.2431,41.47,0.5727,4.481,3859.64,2.4043,26.07,187.1,38.27,1.461,8.403,0.7333,156.44,10.756,0.10048,25.93,0.9999,1.101,34613.15
298.4,2.097,33.89,57.62,612.7,485.3,63936.53,0.9999,2.913,0.2429,41.48,0.5727,4.478,3856.98,2.2881,26.05,186.9,38.22,1.458,8.393,0.7316,156.28,10.748,0.10046,25.9,0.9999,1.1009,34546.33
298.4,2.097,33.88,57.56,612.6,485.2,63926.01,1.0,2.91,0.2429,41.44,0.572,4.478,3855.6,2.318,26.04,186.9,38.24,1.457,8.391,0.7315,156.22,10.746,0.10046,25.92,0.9999,1.1004,34533.62
298.4,2.098,33.9,57.63,612.7,485.5,63958.23,1.0,2.911,0.2429,41.48,0.571,4.479,3858.03,2.3157,26.06,186.9,38.34,1.459,8.386,0.7323,156.31,10.75,0.10054,25.92,0.9999,1.1027,34564.39
298.6,2.099,33.94,57.61,613.2,485.6,64026.8,1.0,2.911,0.2432,41.51,0.5707,4.482,3861.25,2.3283,26.07,187.2,38.4,1.46,8.396,0.7325,156.44,10.757,0.10059,25.95,1.0,1.1038,34589.38
298.8,2.1,33.92,57.58,613.2,485.4,64016.98,0.9999,2.915,0.2432,41.52,0.5707,4.487,3862.07,2.3292,26.07,187.2,38.38,1.46,8.409,0.7333,156.57,10.762,0.10057,25.97,1.0,1.1036,34591.56
298.7,2.101,33.94,57.54,613.1,485.3,63956.58,0.9999,2.911,0.2431,41.52,0.5707,4.488,3861.73,2.3203,26.09,187.2,38.51,1.46,8.403,0.7331,156.4,10.757,0.10052,25.92,0.9999,1.1042,34589.12
298.4,2.098,33.93,57.52,612.6,484.9,63948.8,1.0,2.91,0.2429,41.49,0.5707,4.487,3858.03,2.3139,26.07,187.0,38.5,1.458,8.4,0.7334,156.33,10.749,0.10045,25.91,0.9999,1.1033,34547.62
298.1,2.098,33.83,57.47,612.1,484.6,63928.15,1.0,2.909,0.2428,41.44,0.5712,4.486,3856.26,2.3157,26.07,186.9,38.51,1.458,8.396,0.7326,156.33,10.745,0.10046,25.89,1.0,1.1027,34517.76
298.1,2.099,33.77,57.53,612.3,484.9,63934.18,1.0,2.911,0.2428,41.47,0.5712,4.487,3857.02,2.3203,26.07,186.8,38.48,1.459,8.399,0.7326,156.38,10.747,0.1005,25.91,1.0,1.1026,34546.35
298.4,2.101,33.8,57.61,612.9,485.3,63998.19,1.0,2.913,0.243,41.52,0.5721,4.489,3860.45,2.33,26.11,186.9,38.73,1.46,8.4,0.7334,156.48,10.754,0.10057,25.94,0.9999,1.1032,34537.47
298.0,2.1,33.8,57.5,612.3,484.9,63924.0,0.9999,2.909,0.2429,41.5,0.5721,4.487,3856.12,2.3289,26.1,187.0,38.6,1.458,8.378,0.7325,156.34,10.745,0.10053,25.91,1.0,1.1024,34521.23
298.2,2.1,33.85,57.54,612.4,485.0,63922.08,0.9999,2.92,0.2432,41.54,0.5734,4.487,3857.89,2.3325,26.12,187.0,38.79,1.461,8.39,0.7338,156.43,10.752,0.10055,25.91,1.0,1.1019,34541.21
298.1,2.1,33.84,57.57,612.6,485.2,63930.11,1.0,2.909,0.2432,41.54,0.5734,4.49,3858.14,2.3268,26.11,187.0,38.78,1.46,8.388,0.7328,156.45,10.754,0.10056,25.93,0.9999,1.1024,34534.77
298.1,2.098,33.84,57.52,612.5,484.9,63916.55,0.9999,2.911,0.243,41.52,0.573,4.488,3855.84,2.3255,26.09,186.9,38.81,1.459,8.377,0.7325,156.31,10.743,0.10058,25.91,0.9999,1.1015,34516.29
298.3,2.099,33.8,57.52,612.6,485.0,63932.53,1.0,2.913,0.243,41.5,0.573,4.489,3856.11,2.3164,26.09,187.0,38.94,1.459,8.373,0.7336,156.41,10.747,0.10062,25.91,1.0,1.1018,34492.59
298.1,2.099,33.79,57.44,612.6,484.6,63904.96,0.9999,2.916,0.243,41.47,0.573,4.488,3854.69,2.3035,26.08,186.9,38.72,1.459,8.377,0.7321,156.36,10.74,0.10057,25.92,0.9999,1.1014,34488.12
298.0,2.098,33.78,57.42,612.2,484.6,63880.97,1.0,2.915,0.2429,41.44,0.5729,4.487,3852.19,2.2998,26.07,186.9,38.76,1.457,8.367,0.7335,156.26,10.737,0.10056,25.9,1.0,1.1015,34465.42
297.9,2.097,33.74,57.38,611.8,484.3,63841.16,0.9999,2.916,0.2428,41.42,0.571,4.482,3849.74,2.3033,26.07,186.7,38.78,1.457,8.358,0.7334,156.2,10.732,0.10051,25.89,0.9999,1.1008,34450.0
298.2,2.102,33.81,57.47,612.0,484.5,63849.05,0.9999,2.92,0.243,41.51,0.5723,4.486,3852.99,2.3069,26.08,186.8,38.87,1.46,8.334,0.735,156.3,10.736,0.10059,25.92,0.9999,1.1017,34503.47
297.9,2.1,33.76,57.39,611.6,483.9,63853.94,0.9999,2.922,0.243,41.42,0.5717,4.481,3849.05,2.3018,26.05,186.5,38.85,1.458,8.319,0.735,156.22,10.733,0.10054,25.9,1.0,1.1003,34445.81
298.0,2.1,33.79,57.42,611.4,484.1,63892.22,1.0,2.929,0.2428,41.43,0.5717,4.48,3851.48,2.303,26.04,186.5,38.82,1.459,8.329,0.7356,156.19,10.735,0.10055,25.9,0.9999,1.1013,34463.42
297.9,2.098,33.8,57.38,610.7,484.1,63895.02,1.0,2.916,0.2431,41.38,0.5717,4.475,3850.11,2.3115,26.01,186.1,38.87,1.459,8.33,0.7352,156.13,10.741,0.10048,25.89,1.0,1.1011,34437.66
297.9,2.1,33.81,57.35,610.6,484.1,63920.33,1.0,2.915,0.2431,41.38,0.5717,4.479,3851.45,2.3134,26.01,186.2,38.84,1.459,8.35,0.7353,156.18,10.749,0.10051,25.89,1.0,1.102,34459.72
298.1,2.099,33.8,57.41,610.5,484.5,63905.31,0.9999,2.91,0.2431,41.36,0.5717,4.478,3852.39,2.318,26.01,186.3,38.77,1.459,8.335,0.7362,156.21,10.756,0.10052,25.9,1.0,1.1018,34461.19
298.0,2.098,33.83,57.4,611.2,484.6,63925.58,1.0,2.927,0.2432,41.4,0.5716,4.478,3853.43,2.3147,26.02,186.4,38.87,1.461,8.34,0.7366,156.21,10.765,0.10064,25.92,1.0,1.1033,34464.79
298.1,2.097,33.8,57.4,611.1,484.3,63920.0,0.9999,2.921,0.2432,41.38,0.5716,4.478,3852.78,2.3114,26.01,186.3,38.8,1.459,8.328,0.736,156.14,10.761,0.10058,25.91,0.9999,1.1023,34443.04
298.1,2.098,33.78,57.4,611.3,484.4,63937.28,0.9999,2.921,0.2431,41.39,0.5716,4.48,3852.64,2.311,26.01,186.3,38.72,1.459,8.32,0.7363,156.22,10.761,0.10057,25.89,1.0,1.1023,34439.22
298.2,2.098,33.76,57.41,611.5,484.6,63953.36,1.0,2.921,0.2433,41.38,0.5716,4.483,3853.89,2.311,26.02,186.2,38.81,1.459,8.33,0.7371,156.24,10.764,0.10061,25.89,0.9999,1.1024,34450.91
298.4,2.098,33.75,57.41,611.1,484.7,63955.89,0.9999,2.92,0.2435,41.38,0.5716,4.484,3853.73,2.3093,26.02,186.1,38.75,1.46,8.324,0.7369,156.23,10.772,0.10061,25.9,0.9999,1.1023,34453.35
