AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.018,1.19057,20.128,30.4085,630.3,387.1859,56610.71,1.0006,2.945,0.0602986,40.3294,6.0912,1994.09,0.43065,32.0386,224.23,15.4631,0.34538,6.2634,0.622537,26.7126,14.158,0.11601,29.1276,1.0005,0.93902,44624.13
353.057,1.19116,20.143,30.4237,630.87,387.2323,56627.32,1.0006,2.945,0.0603953,40.3199,6.1069,1995.19,0.42948,32.0278,224.39,15.4708,0.34504,6.2654,0.624539,26.7015,14.16,0.11632,29.1149,1.0004,0.94077,44662.92
353.0,1.19,20.139,30.3818,630.55,387.0001,56589.34,1.0006,2.946,0.0603381,40.2935,6.0809,1993.61,0.4282,32.0363,224.11,15.4808,0.34439,6.2528,0.62443,26.6534,14.142,0.11592,29.11,1.0005,0.93802,44702.42
353.249,1.19034,20.161,30.4291,631.17,387.3355,56636.45,1.0006,2.946,0.0603856,40.3573,6.0856,1996.0,0.42858,32.1319,224.46,15.4728,0.34421,6.2573,0.624363,26.6658,14.133,0.11571,29.1353,1.0005,0.93786,44816.6
353.376,1.18966,20.156,30.4053,631.66,387.8395,56669.98,1.0006,2.95,0.0603879,40.3597,6.0842,1995.68,0.42884,32.124,224.69,15.4878,0.34442,6.2722,0.621309,26.6246,14.155,0.11565,29.1399,1.0005,0.94125,44728.3
353.511,1.18925,20.135,30.3696,631.79,386.9664,56674.54,1.0006,2.952,0.0603939,40.3553,6.0764,1995.98,0.4291,32.0683,224.47,15.4811,0.3435,6.2564,0.620001,26.6538,14.165,0.11529,29.1343,1.0005,0.94248,44736.4
353.302,1.18893,20.108,30.3768,631.35,386.5133,56606.14,1.0005,2.95,0.0603474,40.3185,6.0694,1994.35,0.42806,32.0603,224.21,15.4881,0.34404,6.2673,0.620148,26.6322,14.153,0.11517,29.1204,1.0006,0.94092,44756.58
353.008,1.18783,20.071,30.3337,630.82,385.8169,56577.01,1.0005,2.95,0.060332,40.2899,6.0675,1993.74,0.42792,31.9934,224.23,15.4719,0.34326,6.268,0.619374,26.6425,14.139,0.11482,29.1303,1.0005,0.94017,44815.29
353.709,1.18862,20.1,30.4192,631.07,386.118,56608.32,1.0006,2.954,0.0603682,40.3346,6.0816,1994.61,0.4285,32.0103,224.64,15.486,0.344,6.2809,0.619944,26.7111,14.156,0.11549,29.1511,1.0005,0.94102,44791.7
353.305,1.18722,20.027,30.3285,630.15,385.556,56562.0,1.0005,2.945,0.0602569,40.2843,6.067,1993.26,0.42663,31.9633,224.11,15.474,0.34269,6.2656,0.618876,26.7,14.142,0.11508,29.1,1.0005,0.94078,44768.93
353.541,1.18736,20.045,30.369,630.39,385.7215,56562.2,1.0006,2.952,0.0602195,40.3166,6.0719,1993.24,0.42748,31.9686,224.1,15.481,0.34401,6.2788,0.619,26.7613,14.138,0.11508,29.1133,1.0005,0.94247,44800.0
353.833,1.18939,20.087,30.3839,631.29,385.6884,56604.38,1.0005,2.955,0.0602794,40.3892,6.0906,1994.85,0.42829,32.0235,224.3,15.5033,0.34396,6.2877,0.617596,26.775,14.153,0.11568,29.1311,1.0006,0.94263,44715.52
353.569,1.18859,20.074,30.3427,630.07,385.4832,56561.89,1.0005,2.95,0.0602383,40.3257,6.0756,1992.49,0.42774,31.9908,223.74,15.4829,0.34345,6.2755,0.616817,26.7242,14.137,0.11541,29.1188,1.0005,0.93984,44674.96
352.859,1.18798,20.051,30.3223,629.48,385.0626,56531.34,1.0005,2.954,0.0602543,40.2955,6.068,1991.06,0.42593,31.9325,223.61,15.4785,0.34308,6.2874,0.616752,26.6769,14.126,0.11504,29.0968,1.0005,0.93729,44577.15
353.214,1.18789,20.042,30.2996,629.51,385.0903,56504.14,1.0005,2.957,0.0601948,40.2944,6.0626,1990.76,0.42569,31.9385,223.57,15.4701,0.34311,6.2724,0.619443,26.68,14.144,0.11505,29.1075,1.0006,0.93752,44510.0
352.665,1.19229,19.998,30.3068,628.68,385.0508,56429.81,1.0006,2.957,0.0601151,40.202,6.0455,1989.06,0.42501,31.8842,222.79,15.455,0.34217,6.2586,0.619056,26.6898,14.117,0.11458,29.088,1.0005,0.93442,44536.43
353.732,1.19843,20.049,30.4248,631.0,386.9688,56517.63,1.0006,2.968,0.0602587,40.2642,6.071,1992.88,0.42744,31.981,223.37,15.4869,0.34381,6.3001,0.623952,26.6977,14.165,0.11516,29.1481,1.0006,0.93638,44645.43
353.681,1.19777,20.036,30.4142,630.61,386.4445,56523.2,1.0006,2.973,0.0604166,40.2328,6.0653,1992.83,0.42668,31.9592,223.12,15.4921,0.34365,6.3203,0.623715,26.647,14.171,0.11519,29.1714,1.0005,0.93521,44734.28
352.823,1.19529,20.013,30.4041,629.98,386.197,56465.65,1.0006,2.971,0.0605409,40.2432,6.0646,1991.58,0.42597,31.9536,222.91,15.4623,0.34308,6.3086,0.626,26.6414,14.17,0.11496,29.1491,1.0003,0.9332,44766.76
351.707,1.19332,19.974,30.2893,628.97,385.4338,56362.19,1.0005,2.954,0.0604211,40.0157,6.055,1988.68,0.4244,31.9047,222.02,15.4386,0.34209,6.2669,0.625076,26.6,14.133,0.11446,29.0577,1.0004,0.93256,44725.94
351.651,1.19031,19.908,30.1992,627.52,385.014,56304.3,1.0006,2.946,0.0603379,39.9372,6.0421,1985.24,0.4224,31.836,221.52,15.4116,0.34133,6.2482,0.623967,26.5308,14.107,0.11463,29.0396,1.0004,0.92927,44657.73
353.158,1.19359,19.968,30.3378,629.86,385.9503,56392.98,1.0005,2.957,0.0604622,40.0957,6.0668,1990.93,0.42362,31.9394,222.51,15.4479,0.34216,6.2703,0.623053,26.6817,14.124,0.11537,29.1217,1.0004,0.9319,44817.35
352.421,1.19167,19.967,30.395,628.72,385.6915,56378.39,1.0006,2.961,0.060494,40.0633,6.0507,1990.0,0.42291,31.8942,221.99,15.4284,0.34208,6.2572,0.622946,26.6072,14.122,0.11494,29.1239,1.0004,0.93184,44701.52
353.079,1.19133,19.939,30.3632,628.23,385.4588,56325.0,1.0004,2.957,0.0605107,39.9988,6.0572,1987.85,0.42276,31.8501,222.04,15.4176,0.3412,6.2418,0.622792,26.5343,14.101,0.11495,29.0817,1.0003,0.93096,44827.31
353.354,1.19128,19.954,30.3777,627.73,385.8251,56320.65,1.0004,2.954,0.0605093,39.9953,6.052,1988.39,0.42245,31.8285,222.22,15.4299,0.34131,6.2142,0.622251,26.5403,14.11,0.11519,29.0564,1.0004,0.92993,44872.69
353.685,1.19278,19.956,30.3771,627.7,386.347,56342.5,1.0005,2.951,0.0605535,40.0201,6.0483,1988.86,0.42271,31.8477,222.12,15.4498,0.34176,6.1972,0.628543,26.5181,14.124,0.11523,29.0628,1.0004,0.9298,44905.39
353.277,1.19159,19.939,30.3737,627.17,386.4992,56330.97,1.0004,2.945,0.0605878,40.0123,6.0401,1987.79,0.42174,31.8249,222.2,15.4365,0.3414,6.1909,0.624546,26.5013,14.104,0.11478,29.0559,1.0003,0.93001,44920.26
353.022,1.19101,19.915,30.3613,626.97,386.9837,56346.34,1.0005,2.945,0.0606406,39.9847,6.0422,1987.88,0.4222,31.8215,222.0,15.4116,0.34137,6.1965,0.623081,26.4126,14.084,0.11464,29.0371,1.0003,0.93036,44850.48
353.401,1.19174,19.949,30.3887,627.64,388.1412,56390.45,1.0005,2.951,0.0606628,40.0566,6.053,1989.84,0.42227,31.8589,222.44,15.415,0.34196,6.201,0.624715,26.4454,14.095,0.11477,29.0789,1.0004,0.93305,44906.32
353.401,1.19054,19.952,30.3674,627.37,388.265,56363.99,1.0005,2.95,0.0606045,40.0083,6.0441,1990.0,0.42176,31.8409,222.12,15.414,0.34206,6.1774,0.625895,26.458,14.07,0.11479,29.041,1.0004,0.93102,44812.29
353.159,1.1906,19.946,30.3453,627.13,388.3359,56342.86,1.0005,2.941,0.0604791,40.0251,6.0516,1988.08,0.42222,31.8425,222.15,15.414,0.34193,6.1915,0.62589,26.5096,14.084,0.11489,29.03,1.0003,0.93077,44842.48
353.814,1.19095,19.978,30.3924,627.64,388.6714,56381.73,1.0005,2.949,0.0605733,40.0653,6.0596,1990.69,0.4232,31.8642,222.27,15.4239,0.34275,6.2,0.629844,26.5112,14.103,0.1152,29.0134,1.0004,0.93293,44852.7
354.053,1.19049,20.0,30.3504,627.66,388.9772,56404.5,1.0004,2.947,0.0606815,40.0796,6.0528,1991.42,0.42247,31.9404,222.24,15.4396,0.34274,6.1862,0.630258,26.4132,14.092,0.11525,29.0308,1.0003,0.93278,44829.77
354.117,1.18875,19.967,30.3595,627.54,388.307,56378.47,1.0004,2.948,0.06069,40.0517,6.0515,1990.98,0.423,31.9201,222.14,15.4327,0.34257,6.1712,0.630545,26.3653,14.097,0.11486,29.0197,1.0004,0.92856,44707.19
353.511,1.18784,19.901,30.2183,625.84,387.3787,56301.93,1.0005,2.938,0.0605594,39.979,6.0342,1988.06,0.42099,31.8347,221.49,15.4172,0.34081,6.1483,0.625696,26.3246,14.059,0.11455,28.9819,1.0004,0.92659,44594.19
354.438,1.19003,19.953,30.3049,627.01,387.9426,56376.48,1.0006,2.945,0.0606566,40.0607,6.0484,1990.91,0.42194,31.884,221.8,15.4246,0.34102,6.1669,0.627717,26.308,14.09,0.11492,29.0082,1.0004,0.92885,44700.0
354.89,1.19041,20.001,30.3608,627.54,389.4054,56397.34,1.0006,2.949,0.0607453,40.0663,6.0489,1991.91,0.42297,31.9192,221.98,15.4739,0.34171,6.1803,0.6286,26.3963,14.102,0.11462,29.0262,1.0003,0.93002,44724.17
354.46,1.18823,19.969,30.3054,626.44,388.8461,56353.54,1.0006,2.949,0.06074,40.0538,6.0321,1990.43,0.42154,31.875,221.4,15.454,0.34141,6.1595,0.625319,26.29,14.098,0.1141,29.0277,1.0003,0.92692,44689.94
354.303,1.1882,19.961,30.3228,625.28,389.0517,56331.24,1.0006,2.946,0.0606761,40.0597,6.0299,1988.51,0.4217,31.8592,220.7,15.4522,0.3404,6.1708,0.625002,26.3032,14.088,0.11414,29.0234,1.0004,0.92642,44618.51
353.723,1.1882,19.941,30.2404,624.14,388.8074,56310.27,1.0004,2.941,0.0605368,40.0011,6.0132,1987.48,0.42076,31.8392,220.47,15.4409,0.34042,6.1454,0.621763,26.2707,14.078,0.11395,29.0,1.0004,0.92683,44547.11
353.4,1.187,19.934,30.226,623.69,387.8466,56281.46,1.0004,2.938,0.0604856,39.9624,5.9945,1986.47,0.42072,31.8116,220.43,15.4282,0.3398,6.1357,0.619457,26.2323,14.062,0.11376,28.9658,1.0004,0.92638,44559.45
353.645,1.1871,19.922,30.2824,623.16,387.6356,56275.29,1.0004,2.935,0.0605246,39.947,5.9963,1984.79,0.42082,31.775,220.1,15.4262,0.34041,6.1474,0.61863,26.2195,14.051,0.11398,28.9765,1.0003,0.92993,44569.61
353.151,1.18767,19.908,30.2768,622.43,387.0201,56268.07,1.0004,2.933,0.0603468,39.9499,5.9826,1984.21,0.42096,31.7858,220.03,15.4189,0.34072,6.1367,0.616625,26.2499,14.043,0.11349,28.9445,1.0003,0.92831,44549.37
352.427,1.18773,19.91,30.2046,622.48,388.3652,56284.5,1.0005,2.938,0.0604052,39.9949,5.9679,1984.41,0.42075,31.7889,219.95,15.4259,0.34068,6.1394,0.615099,26.2271,14.047,0.11352,28.9606,1.0004,0.9287,44759.99
352.509,1.18834,19.913,30.2226,622.06,388.9032,56281.53,1.0006,2.933,0.0604249,40.0219,5.9788,1986.16,0.42049,31.7852,220.13,15.4182,0.34023,6.1283,0.613189,26.2403,14.049,0.11348,28.9576,1.0003,0.92755,44844.99
351.639,1.18569,19.864,30.1127,620.36,387.7177,56237.8,1.0005,2.925,0.0602683,39.9135,5.9681,1982.36,0.41993,31.6979,219.46,15.3945,0.33945,6.1039,0.612506,26.1905,14.019,0.11316,28.906,1.0003,0.92253,44724.79
352.076,1.18604,19.88,30.1723,620.99,388.0,56274.56,1.0005,2.93,0.0603389,39.9444,5.9846,1984.45,0.42093,31.7306,220.19,15.4069,0.34055,6.1135,0.612527,26.2413,14.068,0.11367,28.9366,1.0004,0.92449,44673.91
353.118,1.18638,19.931,30.2426,623.16,388.1489,56297.91,1.0005,2.933,0.0607214,39.9539,6.0151,1987.12,0.42235,31.8039,220.84,15.4053,0.34194,6.1381,0.615044,26.2716,14.107,0.11433,28.9383,1.0003,0.92653,44690.1
352.053,1.18394,19.901,30.1224,620.37,387.5088,56245.28,1.0005,2.926,0.0607287,39.8973,6.006,1983.0,0.42044,31.7165,220.23,15.3826,0.3408,6.1093,0.613704,26.2024,14.071,0.11401,28.919,1.0004,0.92401,44568.09
352.568,1.18479,19.913,30.21,622.25,388.3143,56310.41,1.0005,2.932,0.0607537,39.9616,6.0161,1986.01,0.42242,31.7606,221.02,15.4135,0.34166,6.1274,0.616036,26.287,14.095,0.11402,28.9523,1.0005,0.92824,44590.87
352.264,1.18347,19.897,30.2215,621.31,388.1732,56269.5,1.0005,2.936,0.0605985,39.955,6.0026,1984.92,0.42146,31.7218,220.7,15.3894,0.34168,6.1093,0.61901,26.2993,14.077,0.11405,28.9517,1.0004,0.92683,44602.93
352.307,1.1835,19.872,30.1782,619.97,387.9489,56272.09,1.0005,2.931,0.0606,39.9358,5.9934,1986.2,0.42111,31.7188,220.47,15.3892,0.34113,6.1072,0.618523,26.2438,14.068,0.11384,28.9314,1.0005,0.92652,44568.34
352.056,1.18315,19.883,30.1345,620.28,387.5139,56250.0,1.0005,2.934,0.0605099,39.9284,5.9905,1984.91,0.42145,31.6917,220.3,15.3787,0.34047,6.1098,0.617237,26.2358,14.063,0.11379,28.9253,1.0005,0.92972,44515.87
352.485,1.18439,19.865,30.1911,620.53,387.1489,56274.31,1.0005,2.942,0.0605498,39.9606,6.0004,1986.05,0.42159,31.7221,220.66,15.3722,0.34147,6.1025,0.617675,26.2741,14.064,0.11402,28.9407,1.0004,0.9295,44529.84
351.693,1.18425,19.865,30.098,619.08,386.3567,56246.71,1.0006,2.937,0.0606431,39.8426,5.9856,1984.1,0.4207,31.7088,220.59,15.3699,0.34032,6.0915,0.614268,26.2367,14.035,0.11361,28.9044,1.0004,0.92527,44599.67
352.156,1.18481,19.887,30.1495,620.44,386.6929,56283.65,1.0006,2.944,0.0606093,39.9172,5.9943,1985.97,0.42164,31.7263,220.87,15.3762,0.3412,6.1033,0.615526,26.2526,14.061,0.1139,28.946,1.0005,0.92826,44719.94
352.06,1.18396,19.865,30.1247,620.15,386.5606,56293.92,1.0006,2.94,0.0606934,39.8578,5.9873,1986.42,0.42129,31.7469,220.85,15.3698,0.33978,6.0937,0.613227,26.2291,14.062,0.11369,28.9394,1.0005,0.92592,44622.25
351.898,1.18391,19.876,30.1,619.26,385.8811,56275.65,1.0006,2.944,0.0606879,39.8407,5.9826,1985.25,0.4209,31.7141,220.21,15.366,0.33928,6.0881,0.613838,26.1954,14.059,0.11358,28.9316,1.0004,0.92553,44660.87
351.548,1.18315,19.881,30.0651,618.95,385.612,56256.99,1.0006,2.942,0.06062,39.8508,5.9709,1984.4,0.42187,31.6875,220.0,15.3623,0.33949,6.0869,0.612809,26.1887,14.039,0.11347,28.9118,1.0005,0.92472,44631.83
351.53,1.18245,19.858,30.0658,618.87,385.5048,56269.38,1.0006,2.938,0.0605,39.832,5.967,1983.56,0.42123,31.6512,220.04,15.3742,0.33933,6.0832,0.612494,26.1587,14.046,0.11335,28.9237,1.0004,0.92371,44747.39
351.53,1.18195,19.858,30.0341,618.47,385.6795,56230.0,1.0006,2.938,0.0604181,39.8206,5.9602,1981.69,0.4212,31.63,219.46,15.3623,0.33877,6.0722,0.61164,26.182,14.032,0.11328,28.9225,1.0004,0.92256,44785.04
352.155,1.18309,19.907,30.12,620.41,386.0726,56304.69,1.0007,2.935,0.0605015,39.8942,5.9968,1985.77,0.42385,31.6724,220.25,15.381,0.3396,6.0965,0.614571,26.2436,14.061,0.11389,28.9617,1.0005,0.92475,44849.19
352.871,1.18309,19.933,30.1738,620.77,386.7802,56329.41,1.0006,2.942,0.060536,39.9307,6.0027,1986.59,0.42383,31.69,220.27,15.4085,0.34011,6.1073,0.617,26.2828,14.077,0.11409,28.9948,1.0006,0.92551,44978.4
353.176,1.18266,19.919,30.095,619.77,386.7216,56325.99,1.0007,2.945,0.0604415,39.8879,6.0009,1986.84,0.42424,31.699,220.05,15.4212,0.33896,6.1008,0.616956,26.2783,14.07,0.11366,28.9837,1.0006,0.92383,44978.6
352.698,1.182,19.892,30.0605,618.58,385.918,56273.4,1.0006,2.938,0.0603613,39.87,5.9845,1984.82,0.42253,31.6568,219.73,15.4093,0.33889,6.0995,0.616165,26.2452,14.063,0.11336,28.9757,1.0005,0.92285,45041.38
353.651,1.18289,19.931,30.1088,619.82,386.5054,56349.49,1.0006,2.947,0.0604559,39.8937,5.998,1987.32,0.42442,31.7117,220.17,15.4552,0.33933,6.1157,0.617675,26.3015,14.091,0.11369,29.0312,1.0005,0.92522,45088.4
354.9,1.18473,19.975,30.2799,621.85,387.5589,56417.9,1.0006,2.961,0.0604693,39.9386,6.0054,1990.08,0.425,31.7913,221.18,15.47,0.34,6.1369,0.619878,26.3486,14.133,0.11414,29.2355,1.0006,0.92735,45088.38
354.642,1.18397,20.0,30.242,620.69,387.1673,56400.15,1.0007,2.963,0.0604143,39.931,6.0012,1990.09,0.42539,31.75,221.02,15.4401,0.33953,6.1218,0.621204,26.2956,14.128,0.11399,29.1516,1.0006,0.92431,45033.85
354.96,1.18403,20.003,30.2236,620.8,387.811,56405.67,1.0006,2.962,0.0604329,39.9283,6.001,1991.47,0.42441,31.711,221.2,15.4519,0.33946,6.1197,0.621194,26.2887,14.147,0.11401,29.1987,1.0006,0.92275,45067.27
354.453,1.183,19.989,30.1791,619.95,387.0297,56362.18,1.0007,2.955,0.0602581,39.8904,5.9767,1990.08,0.42418,31.674,220.82,15.4482,0.33916,6.1054,0.620185,26.2441,14.109,0.11406,29.1986,1.0005,0.92074,45100.05
354.311,1.18284,19.96,30.1417,619.33,386.4733,56353.13,1.0007,2.959,0.0602999,39.8169,5.9763,1990.32,0.42387,31.693,220.63,15.4254,0.339,6.1053,0.618031,26.2504,14.117,0.11422,29.1364,1.0006,0.91831,45199.07
355.062,1.18473,19.981,30.2462,620.63,387.35,56457.04,1.0006,2.973,0.060593,39.834,5.9982,1993.6,0.42628,31.7373,221.15,15.4551,0.34006,6.1085,0.619484,26.3044,14.129,0.11454,29.1966,1.0006,0.9219,45150.0
355.525,1.185,19.983,30.3046,620.83,387.802,56482.76,1.0005,2.975,0.0605839,39.8422,5.9992,1995.06,0.42615,31.7564,221.41,15.4736,0.34029,6.1291,0.620061,26.3304,14.149,0.11474,29.2368,1.0006,0.9229,45162.56
356.008,1.18483,19.979,30.3475,621.33,387.9456,56486.36,1.0005,2.972,0.0606641,39.8796,6.0021,1993.98,0.4263,31.745,221.23,15.4702,0.34047,6.1356,0.620534,26.2997,14.128,0.11465,29.2115,1.0006,0.92368,45195.79
357.062,1.18449,19.985,30.3726,621.12,387.8832,56497.45,1.0005,2.972,0.0606735,39.9492,6.0055,1994.52,0.42751,31.7514,221.38,15.4712,0.34057,6.1368,0.620653,26.3076,14.13,0.11473,29.2477,1.0006,0.92222,45281.96
357.449,1.18822,20.033,30.3471,622.05,388.7088,56509.58,1.0006,2.978,0.0606968,39.9997,6.0195,1995.92,0.42709,31.7984,221.65,15.4817,0.34138,6.1382,0.623888,26.3062,14.159,0.11513,29.3273,1.0005,0.92457,45215.27
355.639,1.1858,20.021,30.2812,620.7,388.6491,56468.81,1.0006,2.973,0.06068,39.8892,6.0093,1994.48,0.42485,31.7608,221.11,15.4653,0.34117,6.1304,0.62202,26.2389,14.141,0.11516,29.2363,1.0004,0.92117,45230.6
355.295,1.1854,20.02,30.2601,620.03,388.5193,56499.63,1.0006,2.973,0.0607298,39.8404,6.0011,1995.35,0.42387,31.7446,221.24,15.476,0.34089,6.1279,0.621132,26.2189,14.125,0.11497,29.1517,1.0005,0.91488,45150.0
354.629,1.18406,19.984,30.1741,618.43,387.9108,56439.34,1.0005,2.958,0.0605486,39.76,5.9892,1991.72,0.42274,31.7092,220.71,15.4123,0.34115,6.1048,0.614813,26.1907,14.098,0.1147,29.0894,1.0004,0.91062,45153.35
354.653,1.18362,19.95,30.1565,618.45,387.5172,56405.37,1.0007,2.948,0.060401,39.7261,5.9842,1990.9,0.4219,31.6911,220.41,15.3881,0.3407,6.0931,0.61498,26.1503,14.106,0.11458,29.0828,1.0005,0.9136,45144.65
354.765,1.18267,19.927,30.1207,617.68,387.3004,56376.21,1.0006,2.95,0.060337,39.6767,5.9751,1989.67,0.42114,31.6635,220.15,15.3941,0.33992,6.0988,0.613227,26.1254,14.09,0.11438,29.0792,1.0004,0.91037,45151.03
354.81,1.18235,19.915,30.0561,618.0,386.7303,56370.0,1.0005,2.947,0.060281,39.6882,5.9666,1989.37,0.42145,31.6547,220.01,15.3886,0.33935,6.0982,0.611058,26.098,14.084,0.11444,29.0846,1.0004,0.91414,45126.97
353.983,1.18151,19.892,30.0614,616.97,387.1023,56334.68,1.0005,2.945,0.0602905,39.6624,5.9643,1987.32,0.42106,31.6395,219.92,15.3701,0.33928,6.0882,0.607806,26.1212,14.069,0.1142,29.0498,1.0005,0.91198,45069.09
354.468,1.18207,19.902,30.0448,617.27,387.2768,56368.17,1.0006,2.95,0.0603923,39.761,5.9706,1989.3,0.42181,31.664,220.29,15.3828,0.33976,6.0924,0.609375,26.1412,14.096,0.11437,29.0951,1.0005,0.91403,45074.0
353.851,1.18104,19.855,30.0213,616.03,386.5852,56335.81,1.0007,2.942,0.0603821,39.6949,5.9485,1986.25,0.42027,31.6187,219.81,15.3668,0.33891,6.0822,0.607709,26.0843,14.071,0.11366,29.0589,1.0005,0.90971,44955.86
352.74,1.17734,19.825,29.9268,613.58,385.8114,56283.81,1.0006,2.936,0.0602588,39.6152,5.9339,1984.23,0.4196,31.53,219.39,15.3476,0.33809,6.0631,0.606684,26.0311,14.045,0.11342,28.9381,1.0005,0.90727,44827.5
352.414,1.17874,19.809,29.9584,614.86,386.014,56314.45,1.0005,2.937,0.0602938,39.6348,5.9492,1986.45,0.42118,31.5,219.47,15.3623,0.33883,6.0795,0.607858,26.1217,14.047,0.11384,29.0106,1.0005,0.9091,44826.97
353.033,1.17861,19.826,30.0,614.68,386.262,56299.17,1.0006,2.94,0.0604473,39.6533,5.96,1986.6,0.42079,31.545,219.13,15.3851,0.33959,6.0808,0.607293,26.0875,14.048,0.11437,29.0044,1.0004,0.90783,44790.98
353.081,1.17876,19.827,30.0268,615.57,386.4811,56356.6,1.0006,2.934,0.0605012,39.7744,5.9617,1988.89,0.42175,31.565,219.73,15.377,0.33965,6.0896,0.606,26.1341,14.085,0.11449,29.0192,1.0007,0.90862,44840.42
354.814,1.17927,19.864,30.0971,616.58,387.2291,56384.83,1.0006,2.942,0.0605145,39.8813,5.9759,1990.43,0.42396,31.5789,219.84,15.4076,0.33992,6.1003,0.608523,26.1525,14.105,0.11473,29.0364,1.0006,0.91152,44871.59
356.251,1.18071,19.921,30.2201,618.19,387.856,56426.68,1.0006,2.959,0.060602,39.9591,5.9795,1993.84,0.42685,31.6059,220.14,15.4451,0.3408,6.1154,0.610075,26.1831,14.138,0.1149,29.1259,1.0006,0.91212,45029.43
357.156,1.18148,19.929,30.2393,618.8,388.0398,56444.79,1.0006,2.96,0.0607029,40.0068,5.9909,1994.33,0.42758,31.6085,220.39,15.4437,0.3417,6.1182,0.612611,26.2369,14.164,0.11537,29.1631,1.0007,0.91378,45174.79
357.703,1.18254,19.933,30.2927,619.33,388.3273,56491.06,1.0005,2.965,0.0607186,40.028,5.9956,1993.64,0.42772,31.5999,220.76,15.4487,0.3423,6.124,0.613892,26.2224,14.175,0.11538,29.2159,1.0006,0.91566,45127.61
356.538,1.18008,19.88,30.1928,616.69,387.3394,56427.4,1.0007,2.958,0.060548,39.9431,5.9628,1990.83,0.42384,31.5064,220.09,15.3951,0.34127,6.0927,0.612241,26.1831,14.143,0.11466,29.1465,1.0006,0.91189,45013.86
356.518,1.17941,19.85,30.1928,615.81,387.1944,56407.29,1.0008,2.951,0.0603869,39.8724,5.9546,1989.95,0.423,31.4998,219.89,15.3796,0.34054,6.0884,0.608051,26.1206,14.129,0.11449,29.1001,1.0006,0.90906,44990.01
355.999,1.17935,19.836,30.138,614.0,386.8677,56370.01,1.0007,2.948,0.0603648,39.836,5.9527,1988.74,0.42206,31.4518,219.71,15.3606,0.34043,6.0774,0.606557,26.1002,14.084,0.11416,29.0813,1.0006,0.90825,44841.31
355.924,1.17793,19.81,30.0789,614.38,386.4243,56346.23,1.0006,2.942,0.0603139,39.767,5.9383,1988.1,0.4212,31.4251,219.4,15.3628,0.33945,6.0722,0.606083,26.0662,14.062,0.11369,29.0188,1.0006,0.90369,44822.91
355.382,1.1773,19.78,30.0472,614.56,386.1994,56325.16,1.0006,2.943,0.060134,39.6773,5.9399,1987.44,0.42226,31.3957,219.32,15.3496,0.33939,6.0634,0.605047,26.0669,14.056,0.11391,28.9854,1.0005,0.90443,44742.21
356.318,1.18016,19.87,30.153,615.71,387.1997,56397.53,1.0006,2.954,0.060281,39.7934,5.9595,1990.59,0.42305,31.4585,219.76,15.3944,0.34049,6.0779,0.607717,26.1417,14.077,0.11437,29.0359,1.0006,0.90656,44835.62
357.725,1.18216,19.882,30.2032,616.9,387.9301,56458.99,1.0007,2.956,0.0603642,39.9126,5.9658,1993.6,0.4247,31.5109,220.05,15.3855,0.34136,6.0964,0.609361,26.201,14.085,0.11447,29.0848,1.0006,0.90844,44927.35
358.13,1.17939,19.879,30.2394,617.48,388.1978,56463.1,1.0006,2.959,0.0603751,39.9933,5.9626,1991.91,0.42536,31.5335,220.06,15.3741,0.34175,6.1023,0.608619,26.1647,14.099,0.11441,29.1477,1.0005,0.90939,44937.73
357.837,1.1814,19.883,30.3206,616.51,388.7834,56487.38,1.0007,2.966,0.0603531,39.9537,5.9637,1993.69,0.42702,31.5204,219.96,15.4312,0.34108,6.1049,0.607563,26.2385,14.103,0.11428,29.0934,1.0006,0.91009,44986.7
358.421,1.18273,19.957,30.4716,618.21,389.7955,56557.79,1.0007,2.978,0.0604678,39.9848,5.9761,1996.97,0.429,31.5942,220.5,15.4451,0.34043,6.1138,0.609806,26.2712,14.157,0.1144,29.1966,1.0005,0.90866,45081.08
358.212,1.18197,19.922,30.482,617.0,391.2553,56540.28,1.0007,2.974,0.0604314,40.0038,5.9698,1995.0,0.42764,31.5657,220.36,15.4656,0.33993,6.1113,0.608692,26.2677,14.156,0.11413,29.2053,1.0005,0.91063,44943.14
357.494,1.18143,19.889,30.4145,615.35,391.8444,56493.37,1.0007,2.966,0.060241,39.9425,5.9521,1992.81,0.42703,31.513,219.52,15.4689,0.33983,6.1045,0.608656,26.1618,14.13,0.11405,29.2086,1.0005,0.90801,44830.07
358.027,1.18357,19.911,30.4227,617.43,393.1365,56565.14,1.0008,2.975,0.0603627,40.01,5.9737,1995.71,0.42929,31.5586,219.99,15.4937,0.3398,6.1418,0.609907,26.2114,14.149,0.11455,29.25,1.0006,0.91325,44928.01
357.602,1.18575,19.955,30.3926,616.3,393.0275,56536.34,1.0007,2.97,0.06033,39.9624,5.9648,1995.01,0.42871,31.521,220.05,15.5,0.33948,6.1306,0.608209,26.1699,14.139,0.11419,29.2252,1.0005,0.91287,44908.81
