AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.24,1.6416,14.179,18.787,739.41,363.38,38056.74,0.999,1.735,0.33038,23.808,6.7288,2703.46,0.33857,31.234,191.67,6.629,1.95248,3.1936,0.36195,33.432,11.912,0.07863,28.053,0.9993,0.9619,45436.23
366.33,1.6466,14.256,18.908,741.48,364.37,38127.0,0.999,1.742,0.33093,23.902,6.7534,2708.0,0.34041,31.395,192.15,6.667,1.96188,3.2108,0.36302,33.492,11.95,0.07883,28.135,0.9994,0.9642,45528.19
366.28,1.6462,14.247,18.913,741.6,364.32,38139.02,0.999,1.742,0.33097,23.909,6.7449,2709.21,0.34111,31.467,192.27,6.673,1.96133,3.21,0.3619,33.396,11.96,0.07878,28.138,0.9994,0.964,45572.12
364.42,1.638,14.16,18.809,738.27,362.84,37997.41,0.9991,1.737,0.32956,23.787,6.7056,2701.4,0.33901,31.23,191.53,6.639,1.94788,3.1919,0.36104,33.255,11.889,0.07855,27.991,0.9994,0.9599,45323.6
366.52,1.6442,14.226,18.807,737.87,363.72,38077.59,0.999,1.742,0.33006,23.84,6.7417,2706.1,0.33963,31.404,192.07,6.66,1.95962,3.2092,0.36075,33.397,11.912,0.07872,28.03,0.9993,0.9626,45429.7
365.08,1.6399,14.169,18.789,736.41,362.3,38018.71,0.999,1.736,0.32962,23.803,6.7166,2700.59,0.33909,31.286,191.38,6.644,1.95228,3.1948,0.35947,33.268,11.886,0.07854,27.905,0.9992,0.9593,45331.61
365.99,1.645,14.221,18.833,738.0,363.4,38074.18,0.999,1.736,0.3306,23.866,6.7386,2704.42,0.34013,31.406,191.89,6.658,1.95766,3.2019,0.36145,33.376,11.921,0.07871,27.996,0.9992,0.9617,45483.13
367.39,1.6503,14.27,18.913,740.59,364.92,38155.11,0.9991,1.747,0.33115,23.928,6.757,2710.56,0.34133,31.522,192.3,6.69,1.96682,3.2186,0.36295,33.472,11.978,0.07894,28.061,0.9993,0.9642,45603.04
366.11,1.6413,14.178,18.833,737.17,363.13,38044.89,0.9991,1.741,0.33013,23.841,6.7308,2702.13,0.33971,31.309,191.47,6.654,1.95215,3.2043,0.36119,33.362,11.9,0.0786,27.952,0.9993,0.9601,45414.35
368.01,1.6486,14.263,18.874,740.03,364.81,38103.2,0.999,1.748,0.33027,23.933,6.7459,2708.76,0.34064,31.464,192.42,6.681,1.96519,3.2142,0.362,33.49,11.964,0.0789,28.067,0.9993,0.9634,45574.29
366.99,1.6486,14.247,18.879,739.82,364.7,38106.56,0.9991,1.747,0.33041,23.945,6.7511,2709.01,0.34129,31.471,192.6,6.688,1.96875,3.2166,0.36263,33.476,11.972,0.07889,28.019,0.9993,0.9636,45536.93
367.47,1.6502,14.286,18.895,740.94,365.29,38140.68,0.9991,1.751,0.33102,23.983,6.7457,2712.77,0.34164,31.526,192.62,6.706,1.97476,3.2233,0.36274,33.508,12.012,0.07897,28.058,0.9993,0.9647,45600.79
368.52,1.6593,14.327,18.994,743.46,366.08,38247.99,0.9991,1.761,0.33159,24.094,6.786,2719.58,0.34478,31.652,193.37,6.736,1.98801,3.2413,0.36491,33.649,12.045,0.07916,28.185,0.9993,0.9677,45746.23
368.87,1.6548,14.309,18.9,742.69,365.77,38204.76,0.9991,1.756,0.3316,24.085,6.7868,2717.03,0.34387,31.6,193.43,6.731,1.98639,3.237,0.36584,33.566,12.021,0.07911,28.139,0.9992,0.9666,45681.54
368.9,1.6565,14.316,18.984,743.26,366.19,38236.96,0.9991,1.757,0.33136,24.106,6.7896,2717.78,0.34359,31.622,193.5,6.733,1.9973,3.2411,0.36635,33.555,12.036,0.07912,28.192,0.9992,0.9675,45661.63
368.23,1.6535,14.281,18.913,742.46,365.7,38193.4,0.999,1.752,0.33101,24.083,6.7877,2715.56,0.34261,31.58,193.44,6.722,1.99326,3.2308,0.36431,33.464,12.015,0.07902,28.191,0.9991,0.9675,45596.47
368.86,1.6565,14.318,18.969,743.39,366.77,38230.0,0.9991,1.755,0.33136,24.179,6.78,2717.99,0.344,31.648,193.83,6.732,1.9951,3.2342,0.36574,33.614,12.046,0.07912,28.423,0.999,0.9692,45710.0
370.71,1.6608,14.347,19.029,745.36,368.14,38333.46,0.9991,1.765,0.33176,24.208,6.814,2726.42,0.34563,31.748,194.55,6.794,2.01251,3.2485,0.3664,33.678,12.086,0.07933,28.513,0.9991,0.9717,45887.21
370.22,1.6601,14.345,19.034,746.0,368.12,38335.75,0.9991,1.763,0.33188,24.218,6.847,2726.93,0.34553,31.768,194.5,6.776,2.018,3.2514,0.36553,33.75,12.113,0.0793,28.588,0.9991,0.9711,45913.05
369.23,1.6575,14.313,19.047,744.58,367.29,38275.9,0.999,1.762,0.33156,24.17,6.8316,2723.06,0.34485,31.671,194.1,6.781,2.01167,3.2477,0.36505,33.649,12.093,0.07919,28.445,0.999,0.9683,45883.99
369.82,1.6586,14.329,19.073,745.0,367.14,38304.94,0.9991,1.761,0.33195,24.25,6.842,2727.06,0.34553,31.715,194.34,6.79,2.00744,3.2527,0.36487,33.743,12.128,0.0792,28.567,0.9991,0.969,45906.13
369.52,1.6579,14.341,19.062,744.51,366.96,38298.79,0.999,1.765,0.33147,24.254,6.8311,2726.94,0.34549,31.726,194.2,6.772,1.99721,3.2548,0.3642,33.778,12.094,0.07914,28.626,0.9991,0.9687,45826.43
369.56,1.6581,14.33,19.051,744.75,366.81,38289.52,0.9991,1.762,0.33149,24.24,6.8372,2725.41,0.34541,31.755,194.24,6.756,2.00154,3.2545,0.36132,33.766,12.084,0.07919,28.614,0.9991,0.9693,45814.59
368.69,1.6538,14.286,19.03,744.34,365.9,38255.32,0.999,1.759,0.33157,24.154,6.8266,2721.04,0.34559,31.683,193.89,6.743,1.99804,3.2534,0.36229,33.747,12.062,0.07905,28.571,0.9991,0.9666,45750.01
368.38,1.6542,14.27,19.039,743.71,366.0,38252.91,0.999,1.76,0.33152,24.126,6.82,2718.52,0.3457,31.67,193.68,6.754,1.997,3.2541,0.36266,33.872,12.05,0.07901,28.521,0.9991,0.9667,45718.24
367.57,1.6499,14.227,19.0,741.57,365.34,38213.07,0.999,1.756,0.33147,24.091,6.807,2715.13,0.34469,31.553,193.2,6.757,1.98999,3.2481,0.36135,33.845,12.021,0.07891,28.483,0.9991,0.9653,45737.41
368.06,1.6506,14.23,19.016,742.66,365.71,38189.87,0.9991,1.756,0.33132,24.122,6.8276,2715.22,0.34513,31.605,193.39,6.771,1.9864,3.2467,0.36214,33.786,12.024,0.07896,28.479,0.9991,0.9671,45650.83
369.34,1.6551,14.284,19.086,745.54,366.49,38231.3,0.999,1.764,0.33158,24.176,6.8536,2718.32,0.34611,31.732,194.22,6.788,1.99385,3.2633,0.36487,33.81,12.08,0.0791,28.581,0.9991,0.9707,45792.04
369.01,1.6507,14.254,19.027,743.38,365.58,38175.27,0.999,1.754,0.33128,24.096,6.8428,2716.66,0.3445,31.605,193.5,6.736,1.98679,3.2562,0.36845,33.724,12.05,0.07891,28.505,0.9991,0.9678,45657.84
369.69,1.6522,14.25,19.07,745.48,365.61,38190.44,0.999,1.755,0.33124,24.126,6.8594,2717.13,0.34497,31.674,194.0,6.743,1.99012,3.2658,0.37197,33.726,12.065,0.07898,28.539,0.9991,0.9689,45761.41
370.49,1.6519,14.261,19.047,745.35,365.75,38189.97,0.999,1.755,0.33101,24.174,6.8576,2719.12,0.34376,31.66,193.8,6.728,1.9928,3.2684,0.36804,33.717,12.087,0.079,28.571,0.999,0.9692,45759.73
371.05,1.6536,14.247,19.046,745.5,366.5,38200.27,0.999,1.756,0.3317,24.231,6.8708,2723.91,0.34356,31.734,193.85,6.747,1.99219,3.2736,0.37099,33.751,12.094,0.07903,28.608,0.999,0.9706,45793.37
371.08,1.6531,14.259,19.081,744.95,366.47,38202.89,0.999,1.757,0.33188,24.236,6.8716,2722.99,0.34381,31.752,193.81,6.749,1.98729,3.2716,0.37072,33.789,12.076,0.07903,28.572,0.999,0.9702,45792.11
369.86,1.6493,14.21,19.02,744.0,365.6,38154.81,0.999,1.75,0.33102,24.184,6.8528,2717.3,0.34354,31.667,193.48,6.735,1.97892,3.2651,0.36463,33.739,12.038,0.07891,28.465,0.9991,0.968,45679.22
369.95,1.6495,14.228,19.06,743.47,365.94,38181.98,0.999,1.75,0.33142,24.185,6.85,2719.17,0.34391,31.681,193.45,6.767,1.98199,3.2636,0.36587,33.773,12.059,0.07903,28.456,0.9991,0.9685,45679.22
371.14,1.6523,14.253,19.109,744.62,366.6,38213.42,0.999,1.754,0.3318,24.235,6.8617,2723.99,0.34461,31.741,193.71,6.783,1.99334,3.2675,0.36748,33.832,12.084,0.0792,28.603,0.9991,0.9685,45729.98
371.04,1.6527,14.231,19.068,744.12,366.1,38215.0,0.9991,1.753,0.33194,24.255,6.8569,2721.73,0.34421,31.759,193.47,6.785,1.99013,3.2666,0.36721,33.872,12.071,0.07919,28.574,0.9991,0.9685,45748.15
371.12,1.6553,14.251,19.104,744.19,366.44,38206.3,0.9991,1.759,0.33152,24.305,6.8508,2722.07,0.34431,31.756,193.47,6.789,1.988,3.2696,0.36924,33.866,12.066,0.07919,28.601,0.9991,0.968,45747.34
370.63,1.6512,14.208,19.028,742.47,365.63,38137.73,0.9991,1.752,0.33137,24.248,6.8166,2716.71,0.34382,31.674,192.9,6.763,1.98082,3.2662,0.36646,33.831,12.044,0.07902,28.503,0.999,0.9668,45714.73
370.8,1.6499,14.217,19.048,741.96,365.53,38130.11,0.999,1.754,0.3312,24.317,6.8204,2715.9,0.34415,31.669,192.84,6.765,1.97653,3.273,0.36564,33.848,12.056,0.07903,28.521,0.9991,0.9667,45681.35
370.87,1.6513,14.218,19.038,741.86,366.13,38145.63,0.999,1.753,0.3313,24.326,6.8298,2715.88,0.3439,31.662,193.11,6.771,1.98017,3.2775,0.36542,33.877,12.045,0.07907,28.594,0.9991,0.9682,45695.85
369.98,1.649,14.191,19.038,741.19,365.27,38116.23,0.9991,1.746,0.33064,24.289,6.8159,2710.58,0.34343,31.591,192.5,6.745,1.97432,3.2687,0.36523,33.788,12.004,0.07899,28.556,0.9991,0.9663,45628.81
368.0,1.6531,14.214,19.043,741.71,365.93,38153.34,0.9991,1.749,0.33105,24.281,6.8251,2717.49,0.3442,31.669,193.33,6.787,1.98133,3.2776,0.36676,33.823,12.037,0.07917,28.631,0.9991,0.9684,45630.63
366.7,1.6512,14.19,19.055,740.0,365.33,38122.98,0.9991,1.749,0.33102,24.263,6.811,2714.47,0.3439,31.632,193.02,6.787,1.97854,3.2697,0.36607,33.819,11.995,0.0791,28.567,0.999,0.9662,45701.83
366.35,1.6499,14.157,18.984,739.1,364.55,38077.64,0.999,1.745,0.33055,24.177,6.7977,2713.12,0.34325,31.584,192.49,6.756,1.973,3.2588,0.365,33.755,11.977,0.07902,28.5,0.9991,0.9654,45660.12
367.27,1.6569,14.221,19.048,742.37,366.19,38179.31,0.999,1.757,0.33136,24.325,6.8456,2720.99,0.34506,31.729,193.74,6.795,1.98672,3.2711,0.36484,33.86,12.024,0.07933,28.653,0.9991,0.9683,45851.24
366.58,1.6551,14.188,19.057,740.52,365.4,38137.0,0.9991,1.753,0.3312,24.269,6.834,2718.99,0.34416,31.684,193.39,6.792,1.98665,3.2702,0.36522,33.853,12.016,0.07923,28.635,0.9991,0.9666,45713.26
366.64,1.6593,14.225,19.016,742.48,365.83,38161.88,0.999,1.759,0.33143,24.288,6.8488,2721.99,0.34443,31.756,193.7,6.83,1.98854,3.2748,0.36547,33.903,12.02,0.07929,28.683,0.999,0.9684,45806.04
367.69,1.6655,14.261,19.109,744.1,366.7,38247.32,0.999,1.772,0.33213,24.416,6.8857,2728.08,0.34596,31.89,194.19,6.852,2.00176,3.2898,0.36635,33.972,12.073,0.07944,28.775,0.9991,0.9707,45971.65
367.01,1.6678,14.25,19.189,745.09,366.91,38259.67,0.999,1.773,0.33204,24.484,6.9256,2725.3,0.34639,31.914,194.1,6.839,2.00499,3.2902,0.36789,33.919,12.096,0.07946,28.802,0.9991,0.9711,46025.0
367.03,1.6678,14.245,19.216,745.39,366.91,38255.83,0.9991,1.773,0.33236,24.448,6.9118,2729.04,0.3461,31.986,194.17,6.815,2.0097,3.293,0.36515,33.971,12.097,0.07949,28.796,0.999,0.9716,46043.35
366.46,1.6669,14.249,19.197,744.4,366.9,38243.83,0.9991,1.772,0.33226,24.479,6.9033,2726.29,0.34644,31.96,194.02,6.777,2.0057,3.293,0.36572,33.965,12.08,0.07941,28.785,0.9989,0.9707,45950.2
365.89,1.6671,14.234,19.192,744.93,366.85,38260.1,0.9991,1.766,0.33196,24.473,6.9083,2727.23,0.34613,31.992,194.03,6.774,2.00013,3.29,0.36572,33.95,12.082,0.07941,28.776,0.999,0.9706,45980.52
364.63,1.6629,14.178,19.127,742.69,366.0,38180.16,0.999,1.758,0.33143,24.3,6.8817,2721.32,0.34403,31.884,193.45,6.775,1.99747,3.2837,0.36421,33.935,12.046,0.07922,28.776,0.999,0.9688,45825.39
362.55,1.6616,14.148,19.035,740.05,365.35,38116.39,0.9991,1.755,0.33103,24.26,6.8623,2717.08,0.34363,31.827,193.01,6.765,1.99587,3.2696,0.3621,33.82,12.009,0.07906,28.671,0.999,0.9669,45664.92
361.9,1.6624,14.173,19.066,740.95,365.6,38117.57,0.999,1.757,0.33155,24.285,6.8683,2718.66,0.34427,31.885,193.0,6.761,1.99495,3.2734,0.36415,33.808,12.019,0.07911,28.704,0.999,0.967,45704.8
361.81,1.6618,14.166,19.079,740.7,365.17,38084.3,0.999,1.76,0.33107,24.236,6.8501,2717.23,0.34371,31.86,192.9,6.76,1.98881,3.2697,0.36399,33.878,12.009,0.07913,28.65,0.999,0.9666,45705.02
361.68,1.6607,14.161,19.076,740.63,364.72,38093.31,0.999,1.759,0.33113,24.225,6.869,2718.52,0.34495,31.846,193.01,6.726,1.9901,3.2795,0.36529,33.866,12.007,0.07912,28.689,0.999,0.9667,45645.51
361.87,1.6616,14.18,19.108,741.34,364.67,38105.0,0.999,1.762,0.33116,24.207,6.8574,2717.17,0.34516,31.889,193.11,6.72,1.99167,3.2788,0.36489,33.868,12.0,0.07906,28.709,0.999,0.9673,45680.04
360.58,1.656,14.133,19.054,738.76,363.97,38044.95,0.9991,1.755,0.33063,24.126,6.8328,2712.24,0.34336,31.769,192.59,6.71,1.98551,3.2694,0.36263,33.726,11.986,0.07899,28.593,0.999,0.9653,45554.58
360.28,1.6571,14.1,19.033,739.29,364.16,38059.68,0.9991,1.754,0.33066,24.144,6.836,2711.21,0.34313,31.712,192.59,6.694,1.98289,3.2729,0.3632,33.792,11.965,0.07897,28.615,0.999,0.9658,45547.62
360.72,1.6614,14.199,19.131,741.63,365.28,38136.33,0.999,1.763,0.33145,24.21,6.868,2716.25,0.34499,31.842,193.14,6.695,1.98762,3.2839,0.36549,33.922,11.995,0.07926,28.727,0.999,0.9699,45758.72
360.48,1.6603,14.171,19.135,741.59,365.52,38122.84,0.999,1.764,0.33101,24.202,6.8636,2716.22,0.34514,31.855,192.85,6.707,1.98678,3.2804,0.36534,33.864,11.996,0.07918,28.77,0.999,0.9703,45706.49
362.26,1.6645,14.232,19.224,743.17,366.26,38175.34,0.9991,1.77,0.33159,24.263,6.8841,2722.63,0.34592,31.98,193.23,6.736,1.9911,3.291,0.366,33.92,12.006,0.07938,28.857,0.999,0.9718,45794.31
362.32,1.6627,14.221,19.194,743.07,366.08,38179.22,0.999,1.77,0.331,24.247,6.8823,2722.89,0.34504,31.999,193.31,6.743,1.993,3.292,0.36541,33.913,12.008,0.07936,28.863,0.999,0.972,45782.99
363.66,1.6691,14.277,19.277,744.5,367.37,38329.76,0.9991,1.777,0.33184,24.44,6.9094,2731.88,0.34674,32.13,194.56,6.794,2.0,3.301,0.36776,34.071,12.056,0.0795,29.008,0.999,0.974,45921.08
363.42,1.6668,14.261,19.265,744.5,366.6,38280.99,0.9991,1.778,0.3318,24.365,6.9044,2728.77,0.34622,32.105,194.05,6.772,1.99936,3.3027,0.36873,34.078,12.059,0.0794,28.962,0.999,0.9726,45980.52
363.35,1.6669,14.257,19.224,744.62,367.25,38283.4,0.999,1.775,0.33186,24.435,6.9074,2730.02,0.34687,32.12,194.32,6.772,2.00082,3.3015,0.3681,34.045,12.042,0.07947,29.018,0.999,0.9719,46009.62
361.85,1.66,14.176,19.13,740.39,365.57,38160.81,0.999,1.764,0.33093,24.297,6.8744,2721.01,0.34498,31.924,193.23,6.741,1.99493,3.29,0.36753,33.93,11.982,0.07919,28.852,0.9989,0.9689,45816.89
362.07,1.6589,14.164,19.086,740.77,365.03,38128.91,0.9991,1.768,0.331,24.347,6.8656,2718.97,0.34477,31.886,193.21,6.732,1.99995,3.2886,0.37046,33.916,11.981,0.07915,28.892,0.999,0.969,45781.81
361.86,1.6574,14.14,19.067,739.67,364.81,38097.96,0.9991,1.761,0.33081,24.274,6.8604,2718.0,0.34424,31.901,192.91,6.709,1.9956,3.2846,0.37158,33.865,11.965,0.0791,28.877,0.999,0.9676,45705.91
362.66,1.6595,14.168,19.136,741.17,365.18,38123.92,0.999,1.765,0.33104,24.292,6.8706,2723.03,0.34487,31.952,193.29,6.728,1.99993,3.2903,0.37003,33.895,12.005,0.0792,28.925,0.999,0.97,45800.77
363.8,1.6631,14.22,19.21,742.39,365.7,38156.13,0.9991,1.773,0.33125,24.344,6.8874,2725.65,0.34611,32.038,193.42,6.748,2.01141,3.2932,0.37174,33.942,12.029,0.07928,29.003,0.9989,0.969,45906.27
365.07,1.6622,14.214,19.162,742.28,365.66,38139.19,0.999,1.771,0.33108,24.377,6.8868,2725.94,0.3462,32.042,193.47,6.748,2.02046,3.2984,0.37094,33.953,12.042,0.07927,29.069,0.999,0.9695,45909.45
364.63,1.6605,14.213,19.201,742.07,365.65,38135.43,0.9991,1.769,0.33119,24.37,6.88,2726.66,0.34626,32.071,193.37,6.747,2.01501,3.2988,0.36808,33.921,12.044,0.07923,29.079,0.999,0.9696,45901.25
364.94,1.6616,14.219,19.207,741.45,366.09,38189.7,0.999,1.769,0.33179,24.417,6.8855,2728.66,0.34694,32.134,193.66,6.755,2.01873,3.3,0.36803,33.992,12.039,0.07935,29.126,0.9989,0.97,45941.71
363.97,1.6596,14.205,19.173,738.91,365.54,38141.91,0.999,1.768,0.33146,24.362,6.8646,2722.67,0.3461,32.026,193.15,6.743,2.01385,3.2971,0.36819,33.901,12.013,0.07922,29.071,0.999,0.9687,45862.09
363.14,1.6615,14.225,19.167,739.46,365.86,38158.12,0.999,1.77,0.33179,24.391,6.87,2726.43,0.34604,32.06,193.4,6.751,2.01959,3.2929,0.36849,33.923,12.027,0.07931,29.157,0.9989,0.97,45886.62
362.21,1.6573,14.204,19.137,738.2,365.17,38120.0,0.9991,1.766,0.33125,24.295,6.8464,2721.75,0.34548,31.964,193.0,6.743,2.01488,3.2894,0.36577,33.857,12.01,0.07927,28.982,0.999,0.9684,45880.97
362.66,1.6583,14.206,19.122,738.26,365.35,38116.61,0.999,1.765,0.33136,24.321,6.8539,2723.71,0.3451,32.008,193.13,6.747,2.01831,3.2882,0.365,33.844,12.011,0.0793,28.959,0.999,0.9682,45867.84
363.19,1.6584,14.218,19.144,738.92,365.79,38117.53,0.9991,1.767,0.33118,24.32,6.8576,2724.11,0.34558,32.017,193.24,6.748,2.01603,3.2884,0.36621,33.844,12.02,0.0793,29.128,0.999,0.9683,45850.32
361.83,1.6547,14.17,19.113,736.69,364.79,38005.97,0.9991,1.758,0.33057,24.221,6.8337,2716.86,0.34379,31.872,192.75,6.708,2.00118,3.28,0.36474,33.769,11.979,0.07903,29.119,0.9989,0.9666,45699.14
362.95,1.6589,14.201,19.152,739.11,365.15,38091.83,0.9991,1.761,0.33116,24.312,6.86,2723.51,0.34513,32.04,193.34,6.725,2.01472,3.2794,0.36607,33.87,12.001,0.07927,29.203,0.9989,0.9696,45788.74
361.2,1.6517,14.107,19.049,734.75,363.62,37923.87,0.9991,1.752,0.33026,24.149,6.8252,2711.91,0.34256,31.789,192.43,6.68,2.0,3.2689,0.36301,33.711,11.94,0.07889,28.979,0.9989,0.9664,45576.08
359.99,1.6506,14.077,19.022,732.98,363.09,37875.18,0.999,1.746,0.33007,24.127,6.805,2704.41,0.34164,31.733,192.12,6.652,1.99256,3.2571,0.36097,33.603,12.007,0.07882,28.97,0.9989,0.9647,45485.35
361.03,1.6531,14.116,19.069,733.69,363.52,37914.36,0.999,1.747,0.33027,24.194,6.8189,2708.5,0.342,31.761,192.34,6.682,1.99616,3.2639,0.36163,33.727,12.02,0.07895,29.118,0.999,0.9657,45615.55
361.41,1.6572,14.128,19.1,734.0,363.98,37935.32,0.999,1.751,0.33069,24.275,6.8215,2712.28,0.34341,31.839,192.7,6.695,2.00095,3.2653,0.36304,33.727,12.038,0.07906,29.155,0.999,0.9671,45669.49
362.66,1.6613,14.179,19.177,738.02,364.74,38005.83,0.9991,1.761,0.33128,24.387,6.8484,2719.82,0.34319,31.997,193.4,6.722,2.00773,3.2754,0.36241,33.788,12.067,0.07922,29.232,0.999,0.9695,45796.15
360.64,1.6516,14.108,19.082,734.11,363.21,37884.65,0.9991,1.749,0.3302,24.292,6.8098,2708.08,0.3425,31.821,192.17,6.7,1.99697,3.2654,0.36165,33.625,11.99,0.07888,29.057,0.9989,0.9652,45598.56
361.12,1.6538,14.114,19.098,735.12,363.26,37916.46,0.9991,1.751,0.33032,24.363,6.8121,2710.68,0.34319,31.899,192.3,6.694,1.99925,3.2658,0.36133,33.654,12.004,0.07891,29.075,0.999,0.9657,45674.72
361.02,1.6533,14.132,19.155,734.77,363.03,37904.5,0.999,1.752,0.33036,24.36,6.8087,2710.89,0.34359,31.888,192.05,6.691,1.99625,3.2667,0.36193,33.655,12.011,0.07892,29.095,0.999,0.9652,45603.13
360.8,1.6527,14.112,19.128,734.12,362.89,37884.77,0.999,1.748,0.33021,24.357,6.7979,2710.27,0.34358,31.828,191.93,6.685,1.99109,3.2604,0.36145,33.617,11.998,0.07894,29.057,0.9989,0.9652,45597.42
358.85,1.6497,14.052,18.999,731.74,362.14,37823.78,0.999,1.74,0.33026,24.277,6.7821,2702.31,0.34163,31.65,191.42,6.656,1.98762,3.2429,0.35952,33.525,11.947,0.07874,28.982,0.999,0.963,45374.04
359.77,1.6506,14.057,19.03,732.14,362.01,37839.06,0.999,1.741,0.33021,24.309,6.7794,2704.49,0.34135,31.604,191.55,6.657,1.99463,3.2419,0.36092,33.519,11.945,0.07876,28.962,0.999,0.9634,45474.41
359.92,1.6508,14.055,19.051,732.49,362.11,37839.06,0.9991,1.74,0.33025,24.344,6.7785,2703.96,0.34203,31.542,191.67,6.657,1.98984,3.247,0.36155,33.466,11.965,0.0788,28.98,0.999,0.9638,45442.83
359.96,1.6535,14.082,19.044,733.48,362.19,37894.57,0.9991,1.745,0.33075,24.473,6.7908,2703.56,0.34188,31.572,191.69,6.663,1.99732,3.2436,0.36039,33.525,11.975,0.07882,29.039,0.9989,0.9648,45476.76
360.12,1.6559,14.099,19.07,732.65,362.26,37909.04,0.999,1.743,0.33068,24.455,6.7988,2704.93,0.34218,31.599,192.0,6.666,2.00042,3.24,0.36106,33.512,11.97,0.07883,29.036,0.9989,0.9655,45534.12
360.66,1.656,14.104,19.07,732.85,362.31,37913.22,0.999,1.743,0.33047,24.439,6.7904,2704.27,0.34253,31.569,192.08,6.685,2.00009,3.24,0.36183,33.503,11.971,0.07884,29.024,0.999,0.9658,45495.94
359.69,1.6503,14.038,18.973,731.89,361.2,37839.73,0.999,1.738,0.33016,24.332,6.7807,2697.98,0.34111,31.493,191.39,6.662,1.9917,3.2342,0.35959,33.387,11.929,0.07863,28.919,0.999,0.9635,45408.9
361.5,1.6594,14.117,19.116,736.04,363.45,37988.87,0.9991,1.747,0.33121,24.459,6.8328,2710.75,0.34333,31.719,192.62,6.684,2.00672,3.2468,0.3617,33.538,11.99,0.07896,29.115,0.999,0.9687,45642.41
362.45,1.66,14.13,19.136,736.0,363.18,37991.02,0.9991,1.75,0.33124,24.489,6.8169,2709.92,0.34315,31.68,192.46,6.705,1.99805,3.2491,0.36244,33.54,12.018,0.07901,29.133,0.999,0.9691,45757.35
362.32,1.6614,14.15,19.104,736.48,363.32,37994.92,0.9991,1.751,0.33123,24.606,6.8183,2710.17,0.34336,31.71,192.79,6.702,1.9999,3.243,0.36218,33.597,12.041,0.07901,29.129,0.999,0.9698,45781.58
364.38,1.6675,14.217,19.277,739.01,364.67,38117.49,0.9991,1.761,0.3319,24.702,6.8386,2719.89,0.34513,31.895,193.32,6.736,2.00648,3.2668,0.36353,33.642,12.086,0.07925,29.278,0.999,0.9745,45912.5
363.53,1.6652,14.181,19.284,737.74,363.58,38064.41,0.999,1.758,0.33169,24.79,6.8274,2717.28,0.34523,31.837,193.01,6.727,2.00344,3.2587,0.36352,33.651,12.067,0.0792,29.254,0.9989,0.9733,45880.76
364.97,1.6719,14.249,19.377,740.06,364.98,38166.37,0.999,1.77,0.33226,24.965,6.8462,2726.74,0.34576,31.998,193.64,6.734,2.01158,3.2798,0.3636,33.784,12.267,0.07935,29.357,0.999,0.9747,46019.07
365.3,1.6714,14.256,19.424,739.88,365.04,38175.81,0.999,1.773,0.33241,24.946,6.8684,2726.75,0.346,32.055,193.84,6.734,2.01971,3.2832,0.36451,33.826,12.309,0.07942,29.376,0.999,0.9747,46072.39
365.0,1.6675,14.276,19.388,738.01,364.37,38160.76,0.999,1.77,0.33196,24.983,6.8565,2726.01,0.34564,32.059,193.43,6.725,2.01682,3.2835,0.36409,33.802,12.318,0.07933,29.293,0.999,0.9726,46060.46
364.93,1.6668,14.265,19.413,737.15,364.25,38132.39,0.999,1.768,0.33179,25.202,6.8504,2722.73,0.34408,31.925,193.29,6.715,2.01756,3.2822,0.36394,33.746,12.298,0.07928,29.262,0.9989,0.973,46005.75
365.36,1.6725,14.306,19.47,739.38,364.68,38170.02,0.9991,1.775,0.33208,25.349,6.8726,2724.3,0.34472,32.045,193.82,6.731,2.01807,3.2857,0.365,33.78,12.345,0.07938,29.279,0.999,0.9734,46014.55
364.8,1.6674,14.272,19.37,738.84,363.8,38137.28,0.999,1.77,0.33194,25.3,6.8566,2720.96,0.34354,31.994,193.36,6.721,2.01421,3.2779,0.36361,33.795,12.315,0.07926,29.191,0.9991,0.9716,45913.21
362.83,1.666,14.266,19.31,737.02,363.46,38080.94,0.999,1.763,0.33172,25.299,6.8381,2715.1,0.34252,31.893,193.23,6.712,2.00995,3.2714,0.36301,33.722,12.306,0.07904,29.087,0.9991,0.9705,45810.77
362.73,1.6682,14.267,19.333,738.03,364.18,38096.16,0.999,1.763,0.3319,25.372,6.8405,2716.63,0.34285,31.95,193.66,6.709,2.00722,3.2738,0.36331,33.723,12.314,0.07911,29.092,0.999,0.9706,45815.83
363.23,1.6703,14.272,19.385,738.91,364.65,38132.85,0.999,1.767,0.3318,25.513,6.8422,2719.38,0.34259,32.044,193.8,6.716,2.01476,3.2753,0.36375,33.75,12.341,0.07927,29.222,0.9991,0.9728,45922.32
362.52,1.6679,14.276,19.336,737.87,363.98,38124.04,0.9991,1.758,0.33147,25.52,6.8336,2716.34,0.34231,32.008,193.64,6.728,1.9979,3.2736,0.36175,33.732,12.318,0.07913,29.183,0.9991,0.9678,45927.18
