AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
595.06,2.0212,26.717,36.791,1312.18,605.6,50357.41,0.9992,3.856,0.55624,46.712,11.319,4103.65,0.71675,46.82,328.9,16.253,1.72562,5.7964,0.44826,42.531,18.72,0.12497,41.517,0.9992,1.4037,77268.97
595.23,2.0291,26.757,36.978,1315.13,606.24,50430.03,0.9991,3.871,0.55628,46.764,11.3349,4109.67,0.72097,46.962,329.53,16.277,1.72352,5.8092,0.44944,42.536,18.774,0.1252,41.568,0.9993,1.4066,77334.11
593.32,2.03,26.736,36.979,1311.66,605.64,50391.42,0.9991,3.884,0.55498,46.597,11.3157,4106.02,0.71843,46.879,329.14,16.254,1.72666,5.7902,0.44832,42.467,18.739,0.125,41.456,0.9992,1.4047,77285.94
593.72,2.0338,26.757,37.001,1312.39,605.21,50370.73,0.9991,3.878,0.55525,46.625,11.3067,4100.84,0.7166,46.892,328.91,16.237,1.71999,5.7754,0.44825,42.505,18.711,0.12493,41.663,0.9992,1.4036,77167.24
594.59,2.04,26.801,37.084,1313.71,605.66,50407.71,0.9991,3.869,0.55503,46.515,11.3413,4104.21,0.71851,46.98,329.26,16.263,1.71886,5.7853,0.4487,42.501,18.722,0.1251,41.712,0.9992,1.4058,77243.23
594.32,2.0466,26.767,37.108,1313.06,605.64,50434.2,0.9991,3.856,0.55527,46.483,11.3406,4105.01,0.71859,46.964,329.25,16.269,1.69814,5.7897,0.44835,42.525,18.709,0.125,41.607,0.9993,1.4041,77244.1
593.42,2.0577,26.795,37.118,1316.24,606.04,50499.99,0.9992,3.866,0.55547,46.6,11.3383,4109.99,0.71362,47.004,329.57,16.263,1.69835,5.7773,0.44838,42.542,18.693,0.12519,41.616,0.9994,1.4061,77231.07
593.18,2.0613,26.798,37.111,1315.53,606.67,50520.21,0.9992,3.866,0.55474,46.619,11.3183,4114.62,0.71347,47.006,329.72,16.279,1.69865,5.7661,0.44849,42.534,18.685,0.12512,41.535,0.9994,1.4072,77351.48
592.74,2.0536,26.784,37.046,1316.02,605.96,50598.68,0.9991,3.854,0.55563,46.448,11.2989,4114.81,0.71335,46.922,329.64,16.267,1.69889,5.7646,0.44832,42.543,18.674,0.12514,41.43,0.9993,1.4093,77291.89
591.48,2.0613,26.762,37.039,1317.1,606.23,50619.19,0.9992,3.842,0.5532,46.468,11.2903,4111.93,0.71583,46.85,329.48,16.268,1.68866,5.7595,0.44848,42.64,18.694,0.12523,41.723,0.9993,1.4109,77361.54
591.22,2.071,27.018,37.098,1313.02,605.55,50537.99,0.9991,3.847,0.55323,46.477,11.2682,4102.25,0.713,46.794,329.38,16.263,1.67231,5.7554,0.4489,42.533,18.674,0.12508,41.752,0.9993,1.4112,77159.3
591.54,2.072,27.145,37.111,1314.35,605.36,50573.64,0.9992,3.868,0.55609,46.602,11.2859,4102.25,0.71453,46.838,329.3,16.27,1.6823,5.7764,0.45028,42.559,18.73,0.1252,41.983,0.9992,1.4139,77312.38
591.42,2.0695,27.151,37.224,1314.06,605.44,50499.35,0.9992,3.898,0.55665,46.754,11.2966,4101.27,0.715,46.786,329.19,16.245,1.70529,5.7746,0.44941,42.581,18.699,0.12524,42.032,0.9992,1.4132,77329.42
590.68,2.0765,27.025,37.209,1312.7,605.72,50484.43,0.9992,3.885,0.55471,46.669,11.2956,4102.52,0.71655,46.792,329.1,16.251,1.7226,5.7783,0.44942,42.58,18.684,0.12532,41.953,0.9991,1.4122,77361.86
590.69,2.0676,26.938,37.164,1312.37,606.01,50491.35,0.9992,3.886,0.55446,46.74,11.3083,4102.21,0.71598,46.786,329.0,16.258,1.72036,5.7843,0.44928,42.578,18.63,0.12535,41.9,0.9992,1.4114,77317.96
591.31,2.066,26.971,37.277,1311.66,606.23,50492.66,0.9991,3.879,0.55335,46.929,11.3284,4101.33,0.71488,46.823,328.82,16.253,1.71888,5.7927,0.4495,42.589,18.596,0.12545,41.816,0.9991,1.4103,77212.49
590.78,2.0745,27.084,37.356,1313.44,606.0,50472.06,0.9992,3.872,0.55338,47.021,11.3699,4104.15,0.71465,46.882,329.05,16.268,1.715,5.8045,0.44978,42.565,18.584,0.12563,41.817,0.9991,1.4105,77243.11
590.49,2.0872,27.081,37.311,1313.81,605.74,50454.67,0.9992,3.867,0.55215,46.955,11.4044,4099.25,0.71526,46.885,329.03,16.283,1.71482,5.8111,0.44968,42.547,18.595,0.12576,41.829,0.9992,1.412,77202.44
590.6,2.0756,26.964,37.34,1312.62,605.6,50463.49,0.9992,3.856,0.55304,46.877,11.4338,4098.53,0.7148,46.929,329.04,16.29,1.70611,5.816,0.45087,42.558,18.566,0.12589,41.848,0.9992,1.412,77273.44
590.57,2.0796,26.941,37.243,1312.05,605.76,50458.04,0.9992,3.847,0.55266,47.066,11.4098,4094.24,0.71398,46.947,328.79,16.297,1.70228,5.816,0.45091,42.511,18.582,0.12573,41.847,0.9991,1.4135,77192.69
589.27,2.0881,27.063,37.361,1312.13,606.12,50442.26,0.9992,3.851,0.5525,47.043,11.3951,4097.35,0.7164,46.985,328.76,16.304,1.709,5.8355,0.45151,42.48,18.671,0.12564,42.0,0.9992,1.4131,77354.48
589.96,2.0845,27.027,37.384,1313.02,606.3,50484.28,0.9991,3.849,0.55359,47.012,11.3846,4099.42,0.71622,47.043,329.12,16.327,1.71999,5.8205,0.45275,42.513,18.68,0.12577,42.02,0.9992,1.4119,77393.84
590.34,2.0746,27.054,37.265,1311.53,606.32,50460.63,0.9992,3.859,0.55414,47.052,11.4194,4098.25,0.71549,47.051,329.27,16.327,1.72134,5.8025,0.45415,42.524,18.648,0.12578,41.935,0.9992,1.4118,77351.18
591.38,2.0708,27.058,37.31,1313.67,606.78,50456.45,0.9991,3.867,0.55395,46.98,11.4895,4105.79,0.714,47.087,329.5,16.344,1.72863,5.8051,0.45477,42.579,18.723,0.12586,41.846,0.9992,1.4123,77608.11
592.66,2.0737,27.131,37.304,1313.44,607.34,50465.44,0.9992,3.865,0.55468,46.944,11.484,4106.0,0.71531,47.152,329.44,16.345,1.73982,5.81,0.45533,42.663,18.762,0.12595,41.839,0.9992,1.4121,77959.04
593.15,2.0707,27.108,37.27,1314.36,607.85,50449.65,0.9991,3.87,0.5541,46.858,11.5042,4100.83,0.71576,47.285,329.64,16.353,1.76566,5.8197,0.4546,42.702,18.734,0.12588,41.85,0.9991,1.4091,78091.68
593.98,2.0736,27.062,37.216,1318.51,608.14,50434.07,0.9991,3.869,0.5534,46.811,11.5579,4101.84,0.71853,47.29,330.0,16.355,1.77965,5.8281,0.45184,42.767,18.784,0.12566,41.761,0.9992,1.4089,77956.01
592.51,2.0739,27.037,37.166,1319.41,607.36,50465.89,0.9992,3.871,0.55261,46.858,11.5667,4102.71,0.72,47.234,330.16,16.359,1.78173,5.8261,0.45177,42.722,18.759,0.12564,41.731,0.9992,1.4107,77872.1
591.79,2.0712,26.94,37.211,1319.22,607.59,50427.88,0.9992,3.883,0.55078,46.815,11.6421,4099.0,0.72184,47.211,330.09,16.351,1.762,5.8307,0.45189,42.716,18.73,0.12547,41.692,0.9991,1.4126,77720.34
591.2,2.0718,26.904,37.204,1318.12,607.5,50405.01,0.9991,3.895,0.55016,47.037,11.6522,4098.64,0.7196,47.223,329.9,16.362,1.75826,5.8263,0.45106,42.72,18.742,0.12566,41.718,0.9991,1.4157,77670.05
590.96,2.0885,26.974,37.239,1315.12,606.99,50404.98,0.9992,3.888,0.54934,47.199,11.5804,4094.98,0.72073,47.241,329.3,16.358,1.78289,5.8194,0.4505,42.75,18.728,0.12553,41.735,0.9991,1.4161,77593.52
590.01,2.0968,27.05,37.41,1315.11,607.21,50458.66,0.9992,3.875,0.54905,47.306,11.5585,4093.33,0.72495,47.314,329.1,16.38,1.77626,5.825,0.44972,42.713,18.756,0.1255,41.771,0.9991,1.4172,77578.34
589.19,2.098,27.071,37.372,1314.27,607.51,50486.31,0.9991,3.856,0.54987,47.198,11.5704,4096.68,0.7237,47.282,329.26,16.38,1.77988,5.8219,0.45066,42.703,18.701,0.12552,41.718,0.9991,1.4165,77552.74
588.09,2.0917,26.961,37.194,1312.3,606.34,50408.77,0.9991,3.851,0.54919,47.196,11.5296,4090.4,0.72396,47.151,328.97,16.359,1.76935,5.8179,0.45047,42.614,18.66,0.12523,41.701,0.9991,1.414,77333.95
587.47,2.0964,26.998,37.091,1310.65,605.91,50367.39,0.9992,3.85,0.54914,47.125,11.4969,4084.73,0.72124,47.103,328.36,16.341,1.7603,5.8195,0.44899,42.591,18.63,0.12512,41.558,0.9991,1.4169,77110.96
587.5,2.0856,27.017,37.044,1309.83,605.73,50331.85,0.9992,3.839,0.54881,47.349,11.483,4075.06,0.71931,47.025,328.26,16.282,1.75433,5.8139,0.44909,42.566,18.571,0.12494,41.53,0.9991,1.415,76913.68
588.72,2.0874,27.159,37.163,1309.24,606.02,50350.59,0.9992,3.809,0.54999,47.48,11.4911,4077.8,0.72249,47.081,328.91,16.303,1.77807,5.8331,0.45018,42.621,18.603,0.1251,41.688,0.9992,1.4168,76946.59
589.77,2.0848,27.312,37.185,1310.31,607.13,50400.4,0.9992,3.83,0.55078,47.418,11.4892,4081.37,0.72893,47.093,329.15,16.334,1.79892,5.8642,0.45029,42.618,18.586,0.12516,41.856,0.9991,1.4179,77183.38
588.85,2.0832,27.374,37.076,1305.0,605.97,50314.02,0.9992,3.834,0.54852,47.322,11.4605,4070.86,0.72343,46.996,328.31,16.296,1.77062,5.8669,0.44917,42.305,18.566,0.12483,41.687,0.9991,1.4118,76900.0
588.4,2.0824,27.468,37.106,1305.8,606.87,50299.98,0.9991,3.839,0.549,47.351,11.4413,4070.87,0.7193,46.999,328.37,16.309,1.75968,5.8882,0.44908,42.377,18.565,0.12488,41.639,0.9991,1.4105,76646.46
589.23,2.0864,27.536,37.472,1308.19,608.29,50348.48,0.9992,3.855,0.54811,47.606,11.4412,4076.67,0.72456,47.166,328.45,16.323,1.76146,5.8841,0.44966,42.44,18.574,0.12512,41.931,0.9991,1.4104,76749.85
588.12,2.0834,27.493,37.399,1308.41,608.88,50345.8,0.9992,3.848,0.54747,47.423,11.4454,4078.09,0.7251,47.118,328.61,16.321,1.74782,5.8677,0.44894,42.424,18.569,0.12515,41.853,0.9992,1.4101,76791.8
586.18,2.09,27.413,37.346,1307.9,609.36,50324.76,0.9992,3.849,0.54562,47.3,11.4164,4076.5,0.7245,47.102,328.64,16.328,1.73893,5.8526,0.44918,42.475,18.543,0.12489,41.714,0.9992,1.4099,76609.41
586.74,2.0967,27.357,37.353,1307.96,610.4,50331.41,0.9992,3.852,0.54554,47.262,11.4265,4072.84,0.72354,47.116,328.45,16.334,1.75602,5.8754,0.4493,42.468,18.541,0.12499,41.685,0.9991,1.4139,76680.33
586.14,2.094,27.371,37.386,1307.19,610.6,50335.59,0.9992,3.832,0.54567,47.423,11.4206,4078.53,0.72279,47.116,328.45,16.342,1.762,5.879,0.44935,42.476,18.549,0.12504,41.644,0.999,1.4175,76782.99
588.13,2.0842,27.307,37.435,1308.7,610.51,50373.57,0.9993,3.844,0.54707,47.551,11.4408,4082.12,0.72491,47.164,328.92,16.341,1.75445,5.8821,0.44937,42.498,18.57,0.12493,41.685,0.9991,1.4186,76934.95
588.26,2.0857,27.253,37.403,1309.43,609.29,50388.62,0.9993,3.813,0.54671,47.599,11.4332,4081.84,0.72382,47.126,328.61,16.348,1.73793,5.8686,0.44917,42.495,18.557,0.12495,41.602,0.9991,1.4202,76666.34
586.8,2.0848,27.295,37.31,1306.55,608.19,50332.55,0.9992,3.81,0.54645,47.435,11.4116,4075.7,0.72435,47.033,328.28,16.314,1.72942,5.859,0.44898,42.52,18.535,0.12474,41.512,0.999,1.421,76417.34
587.5,2.0873,27.281,37.31,1306.92,608.92,50351.96,0.9992,3.806,0.54706,47.719,11.41,4077.39,0.72816,47.085,328.62,16.342,1.73001,5.8546,0.44939,42.31,18.615,0.12474,41.507,0.999,1.424,76514.09
588.09,2.0826,27.266,37.32,1307.23,608.5,50338.6,0.9993,3.818,0.54781,47.616,11.3957,4075.64,0.7294,47.069,328.52,16.336,1.72133,5.8588,0.44922,42.399,18.607,0.12474,41.489,0.9991,1.4285,76556.96
587.08,2.0836,27.482,37.367,1306.5,607.6,50285.89,0.9993,3.821,0.54856,47.514,11.3834,4073.49,0.72861,47.033,328.15,16.322,1.73217,5.8599,0.44858,42.264,18.608,0.12474,41.449,0.999,1.4231,76602.99
588.5,2.0849,27.566,37.478,1307.34,608.05,50339.51,0.9993,3.829,0.54963,47.693,11.3829,4081.87,0.73332,47.137,328.43,16.338,1.73831,5.8674,0.44916,42.28,18.592,0.12479,41.502,0.9991,1.4205,76785.98
588.54,2.0826,27.567,37.65,1306.47,608.1,50300.0,0.9992,3.815,0.54916,47.821,11.3928,4076.13,0.73248,47.117,328.27,16.345,1.74555,5.853,0.44916,42.318,18.556,0.12474,41.485,0.999,1.4185,76836.24
588.79,2.079,27.57,37.684,1307.09,607.67,50285.94,0.9992,3.832,0.5487,47.756,11.4067,4076.45,0.73384,47.061,328.0,16.348,1.75678,5.8537,0.44844,42.308,18.542,0.12493,41.494,0.9991,1.4158,76693.63
589.34,2.0781,27.53,37.61,1308.37,607.65,50299.99,0.9992,3.852,0.54785,47.865,11.4183,4078.1,0.73437,47.079,327.98,16.341,1.75471,5.8775,0.44823,42.34,18.555,0.12502,41.48,0.9991,1.4154,76732.49
590.11,2.086,27.529,37.566,1307.22,608.0,50291.19,0.9993,3.85,0.54691,47.937,11.4324,4077.11,0.73301,47.146,327.7,16.338,1.74262,5.8954,0.44801,42.369,18.57,0.12486,41.61,0.9991,1.4168,76607.04
588.41,2.0991,27.537,37.464,1307.01,607.31,50262.86,0.9993,3.855,0.54682,47.951,11.4092,4076.34,0.72878,47.077,327.55,16.328,1.74116,5.911,0.44844,42.339,18.565,0.12486,41.629,0.999,1.4133,76450.0
588.02,2.1,27.576,37.442,1306.2,607.32,50246.03,0.9992,3.872,0.54577,47.915,11.3988,4075.54,0.72651,47.054,327.65,16.312,1.73912,5.9239,0.44886,42.33,18.56,0.12488,41.738,0.999,1.4135,76478.66
587.4,2.1126,27.628,37.426,1306.83,607.4,50260.0,0.9992,3.875,0.5461,47.933,11.3727,4075.14,0.72375,47.061,327.7,16.308,1.74777,5.946,0.44888,42.282,18.583,0.12484,41.709,0.9991,1.4132,76472.24
585.76,2.116,27.565,37.395,1304.6,607.46,50214.53,0.9992,3.865,0.54566,48.098,11.3714,4073.74,0.72448,47.038,327.65,16.304,1.76388,5.9479,0.448,42.183,18.616,0.12488,41.792,0.999,1.4134,76331.88
585.22,2.1111,27.54,37.476,1306.9,607.51,50267.97,0.9993,3.892,0.54739,48.045,11.3731,4076.77,0.726,47.051,327.84,16.302,1.775,5.9514,0.44884,42.24,18.654,0.125,41.957,0.9991,1.4129,76480.35
584.94,2.1175,27.467,37.395,1304.04,607.22,50221.95,0.9993,3.884,0.5461,48.175,11.3684,4073.47,0.72703,46.977,327.72,16.285,1.75812,5.9457,0.449,42.236,18.63,0.12489,41.795,0.999,1.4124,76375.01
583.55,2.122,27.425,37.416,1303.55,607.44,50196.49,0.9992,3.889,0.54466,48.297,11.3802,4070.01,0.72587,46.945,327.51,16.28,1.75084,5.9433,0.4495,42.236,18.634,0.12492,41.715,0.9991,1.4124,76249.99
583.88,2.1216,27.575,37.46,1302.62,607.33,50169.63,0.9992,3.867,0.54355,48.452,11.36,4067.82,0.72287,46.899,327.51,16.273,1.74707,5.9546,0.44845,42.221,18.615,0.12493,41.61,0.999,1.4113,76129.63
583.79,2.1274,27.618,37.4,1301.2,607.33,50124.98,0.9993,3.862,0.54336,48.514,11.3706,4064.05,0.724,46.874,327.18,16.254,1.74,5.9843,0.44941,42.19,18.616,0.12483,41.661,0.999,1.4089,76171.78
582.24,2.1159,27.552,37.373,1301.07,607.06,50076.92,0.9992,3.855,0.54383,48.66,11.3739,4061.83,0.72344,46.82,327.26,16.234,1.7328,5.9712,0.44895,42.119,18.573,0.12472,41.701,0.9988,1.4078,76099.7
582.0,2.1216,27.66,37.355,1303.04,607.61,50102.85,0.9992,3.86,0.54453,48.794,11.3582,4063.48,0.72382,46.876,327.33,16.24,1.74174,5.99,0.44959,42.086,18.571,0.12488,41.912,0.999,1.4108,76093.28
584.43,2.1125,27.547,37.296,1302.0,607.5,50070.7,0.9992,3.846,0.54279,48.72,11.3259,4060.45,0.72423,46.841,327.31,16.228,1.74977,5.9856,0.44887,42.0,18.534,0.12472,41.836,0.9989,1.41,75991.29
583.13,2.1183,27.47,37.286,1300.01,607.23,50025.19,0.9992,3.821,0.54221,48.895,11.3007,4054.49,0.71781,46.784,326.86,16.2,1.72856,5.9906,0.44885,42.044,18.5,0.12447,41.78,0.9989,1.4067,75902.27
583.41,2.1212,27.4,37.254,1301.62,607.97,50084.84,0.9992,3.821,0.54265,48.928,11.327,4058.62,0.71905,46.818,327.1,16.213,1.72792,6.0279,0.44868,42.104,18.467,0.12453,41.932,0.999,1.4081,75893.13
584.32,2.1298,27.394,37.427,1298.97,607.53,50038.53,0.9993,3.814,0.5409,48.994,11.3122,4053.86,0.71695,46.793,327.01,16.21,1.72367,6.0828,0.44882,42.121,18.457,0.12446,41.941,0.999,1.4045,75919.08
583.51,2.136,27.405,37.409,1298.27,607.18,50001.98,0.9992,3.799,0.5398,49.184,11.2627,4050.62,0.71489,46.789,327.19,16.197,1.69083,6.1536,0.448,42.09,18.423,0.12443,41.815,0.9988,1.4035,75722.52
581.54,2.1399,27.331,37.27,1297.13,607.28,49985.11,0.9993,3.776,0.53687,49.13,11.263,4047.59,0.71303,46.799,327.73,16.174,1.67885,6.139,0.44759,42.0,18.409,0.12436,42.074,0.9989,1.4028,75725.72
578.71,2.1421,27.195,37.268,1296.57,607.13,49979.16,0.9993,3.777,0.53853,49.09,11.2551,4047.38,0.71286,46.766,327.1,16.168,1.68169,6.1515,0.44693,41.97,18.392,0.12436,41.953,0.999,1.4029,74996.49
577.53,2.1459,27.154,37.037,1287.76,606.03,49931.8,0.9992,3.788,0.53807,48.698,11.2217,4042.47,0.71316,46.726,326.8,16.162,1.66214,6.2248,0.44548,41.85,18.401,0.12408,41.891,0.999,1.4012,75253.08
576.81,2.1339,27.029,36.977,1287.39,604.86,49856.39,0.9992,3.786,0.53524,48.52,11.2369,4034.59,0.712,46.657,326.27,16.134,1.67031,6.375,0.44532,41.841,18.334,0.12403,42.031,0.999,1.3992,74858.11
581.46,2.1471,27.173,37.111,1288.0,605.6,49987.67,0.9992,3.793,0.53635,48.582,11.253,4050.69,0.71635,46.79,326.54,16.15,1.66952,6.4204,0.44631,41.961,18.367,0.1242,42.129,0.999,1.4027,75164.17
581.61,2.1495,27.141,37.186,1283.51,605.28,49994.24,0.9993,3.795,0.53628,48.781,11.2917,4050.78,0.7167,46.762,326.61,16.155,1.67626,6.4783,0.44626,41.976,18.37,0.12422,42.217,0.9991,1.4047,75360.76
581.14,2.1409,27.087,37.118,1281.85,605.01,49920.0,0.9992,3.783,0.53732,48.47,11.2527,4045.11,0.713,46.674,326.3,16.149,1.6871,6.4815,0.44629,41.955,18.373,0.12408,42.24,0.9992,1.4017,75175.0
582.73,2.1479,27.181,37.241,1285.15,605.17,49980.88,0.9991,3.792,0.5371,48.502,11.2632,4049.16,0.71468,46.738,326.66,16.176,1.6861,6.5164,0.44596,41.989,18.335,0.12415,42.242,0.9991,1.4023,75199.75
582.69,2.1652,27.184,37.293,1287.06,605.39,49970.01,0.9991,3.79,0.53611,48.534,11.2777,4052.57,0.716,46.768,326.69,16.181,1.67644,6.5814,0.44672,42.015,18.355,0.12423,42.324,0.9991,1.4007,75393.71
581.31,2.1665,27.038,37.195,1285.38,604.86,49950.01,0.9991,3.781,0.53447,48.329,11.2025,4045.11,0.71364,46.662,325.36,16.172,1.66713,6.6374,0.44511,41.975,18.299,0.12407,42.273,0.9991,1.3985,75220.05
581.65,2.1799,27.149,37.243,1280.4,605.11,49940.05,0.9991,3.785,0.53343,48.44,11.2107,4043.93,0.7134,46.716,325.9,16.163,1.67877,6.7288,0.44497,41.971,18.309,0.1241,42.332,0.9991,1.4002,75303.21
581.04,2.1832,27.117,37.234,1280.72,605.16,49939.68,0.9991,3.783,0.53333,48.292,11.2052,4042.55,0.71123,46.682,326.15,16.172,1.67876,6.7782,0.44486,41.91,18.302,0.12412,42.202,0.9991,1.3989,75167.23
580.45,2.1722,27.092,37.216,1281.73,605.7,49937.98,0.9991,3.774,0.53352,48.252,11.2172,4044.29,0.71183,46.571,326.41,16.172,1.67748,6.6904,0.4458,41.934,18.299,0.12416,42.025,0.9992,1.3993,75109.15
576.31,2.1525,26.985,36.9,1279.02,603.24,49787.58,0.9991,3.754,0.52735,47.948,11.1567,4031.29,0.70904,46.447,325.82,16.115,1.66336,6.6225,0.44337,41.825,18.173,0.1238,41.755,0.9992,1.3928,74711.46
577.48,2.1413,27.077,36.98,1282.52,602.8,49811.4,0.9992,3.762,0.52883,48.073,11.1832,4034.0,0.71049,46.428,324.97,16.125,1.67652,6.7352,0.44311,41.9,18.251,0.12368,41.843,0.9992,1.3933,74917.22
579.52,2.1448,27.078,37.052,1287.71,604.34,49901.4,0.9992,3.78,0.53168,47.986,11.2193,4043.91,0.71401,46.574,325.52,16.147,1.69107,6.8826,0.44438,42.008,18.331,0.12387,41.835,0.9992,1.3966,75123.15
577.96,2.1282,27.021,37.0,1280.19,602.51,49776.77,0.9992,3.77,0.52816,47.85,11.1765,4029.15,0.71293,46.439,324.74,16.113,1.68128,6.8866,0.443,41.936,18.261,0.1236,41.739,0.9991,1.3931,74978.73
578.48,2.137,27.102,37.057,1283.84,603.93,49814.47,0.9992,3.78,0.5301,48.062,11.1928,4037.4,0.7147,46.507,324.72,16.133,1.68881,6.8515,0.44458,41.981,18.334,0.12371,41.88,0.9992,1.3963,75028.16
578.61,2.1469,27.079,37.07,1284.07,603.7,49790.92,0.9992,3.774,0.53269,48.291,11.171,4032.57,0.7153,46.4,323.89,16.118,1.69794,6.7804,0.44299,41.989,18.285,0.12358,41.783,0.9992,1.3967,74918.49
580.23,2.1447,27.154,37.17,1284.63,604.04,49848.22,0.9993,3.778,0.53482,48.164,11.1778,4033.84,0.71516,46.386,324.46,16.13,1.69501,6.8321,0.44326,42.033,18.288,0.12381,41.792,0.9992,1.3979,74862.68
579.43,2.1366,27.1,37.14,1283.91,603.94,49827.02,0.9992,3.777,0.53601,48.11,11.2053,4033.87,0.7171,46.416,324.64,16.153,1.71474,6.7994,0.44422,41.977,18.291,0.12381,41.75,0.9992,1.3992,74965.24
579.61,2.1336,27.139,37.28,1284.22,604.11,49830.0,0.9993,3.775,0.53698,48.178,11.2001,4031.58,0.71701,46.417,324.53,16.161,1.71786,6.7809,0.44372,42.002,18.293,0.12382,41.765,0.9992,1.4007,75023.85
578.98,2.1358,27.228,37.415,1283.66,604.73,49825.58,0.9992,3.766,0.53563,48.201,11.2016,4030.0,0.71766,46.445,324.55,16.157,1.71767,6.8248,0.44326,42.044,18.27,0.1239,41.743,0.9991,1.4007,74993.29
577.93,2.1247,27.105,37.277,1280.03,604.09,49748.61,0.9992,3.756,0.53386,48.034,11.1683,4027.35,0.71577,46.364,323.72,16.143,1.70229,6.7818,0.44188,41.966,18.261,0.12378,41.652,0.9991,1.3999,74827.64
578.31,2.1269,27.062,37.237,1281.23,604.27,49784.09,0.9993,3.753,0.53505,47.934,11.1809,4029.49,0.71641,46.369,324.01,16.138,1.69581,6.7552,0.44262,42.0,18.246,0.12367,41.659,0.9991,1.3982,74840.23
578.3,2.1333,26.944,37.25,1281.85,604.7,49784.08,0.9993,3.764,0.53717,48.172,11.1939,4030.32,0.71721,46.395,324.06,16.138,1.70332,6.6927,0.44312,42.014,18.203,0.12367,41.691,0.9991,1.4005,74805.93
578.31,2.1289,26.91,37.177,1280.53,604.32,49780.07,0.9992,3.763,0.5362,48.241,11.222,4029.54,0.71617,46.391,323.96,16.143,1.71247,6.6307,0.44355,42.028,18.201,0.12372,41.597,0.9992,1.3998,74897.89
580.42,2.1291,26.975,37.11,1282.16,604.41,49810.89,0.9993,3.776,0.53709,48.414,11.247,4033.26,0.71556,46.444,324.57,16.153,1.70249,6.6609,0.44374,42.059,18.181,0.1238,41.675,0.9992,1.4001,75023.52
583.46,2.149,27.1,37.346,1284.09,605.0,49873.28,0.9993,3.824,0.53879,48.813,11.2364,4044.02,0.71753,46.604,324.62,16.223,1.69756,6.7196,0.44485,42.163,18.281,0.12401,41.8,0.9992,1.4031,75341.48
583.51,2.1386,27.048,37.409,1283.29,604.72,49845.66,0.9993,3.819,0.53864,48.694,11.206,4043.32,0.71668,46.527,323.99,16.237,1.68803,6.6603,0.44533,42.083,18.325,0.1239,41.774,0.9992,1.4032,75237.08
584.04,2.1454,27.12,37.557,1284.06,604.93,49877.96,0.9993,3.818,0.53937,48.592,11.2425,4051.07,0.71753,46.589,324.54,16.261,1.69141,6.6327,0.44641,42.266,18.35,0.12399,41.853,0.9991,1.4042,75213.79
584.46,2.1531,27.18,37.782,1285.88,604.85,49890.26,0.9993,3.803,0.54078,48.721,11.2628,4056.87,0.71967,46.625,324.89,16.242,1.69668,6.5862,0.44723,42.281,18.361,0.12405,41.87,0.9991,1.4044,75235.86
584.93,2.1581,27.141,37.75,1287.39,604.86,49891.0,0.9993,3.806,0.5391,48.696,11.288,4058.21,0.72353,46.69,325.2,16.246,1.68848,6.5863,0.44727,42.229,18.383,0.12407,41.856,0.9992,1.4048,75238.98
584.24,2.155,27.202,37.827,1286.13,604.91,49889.54,0.9993,3.813,0.5367,48.825,11.2807,4055.41,0.71879,46.626,325.31,16.243,1.69837,6.6483,0.44758,42.235,18.382,0.12412,41.904,0.9992,1.403,74999.99
584.06,2.1608,27.261,37.9,1284.53,605.0,49894.92,0.9992,3.801,0.53696,48.963,11.2794,4055.03,0.71976,46.623,325.3,16.259,1.71121,6.6366,0.45,42.25,18.391,0.12414,41.97,0.9992,1.4038,74935.54
583.53,2.1523,27.241,37.7,1285.03,606.25,49899.58,0.9992,3.803,0.5369,48.825,11.283,4050.72,0.7212,46.621,325.21,16.259,1.7003,6.74,0.45225,42.227,18.36,0.12408,41.973,0.9991,1.4057,74775.84
582.63,2.1565,27.303,37.698,1284.1,606.39,49902.36,0.9992,3.792,0.53526,48.684,11.2868,4050.28,0.71732,46.546,325.48,16.247,1.699,6.7569,0.45214,42.25,18.322,0.12405,41.934,0.9992,1.4046,74817.28
583.34,2.1641,27.302,37.783,1285.0,606.89,49932.55,0.9993,3.786,0.53557,48.78,11.2871,4055.28,0.71741,46.644,325.5,16.257,1.68356,6.7356,0.45159,42.276,18.344,0.124,41.974,0.9993,1.4064,74800.0
584.1,2.1701,27.308,37.759,1283.98,606.95,49938.14,0.9993,3.792,0.53449,48.939,11.2915,4057.78,0.71741,46.69,325.53,16.275,1.67981,6.6898,0.45324,42.311,18.385,0.12412,42.145,0.9992,1.4071,74825.0
584.93,2.1713,27.275,37.766,1280.3,606.16,49884.42,0.9993,3.8,0.53397,48.911,11.2575,4051.34,0.71477,46.632,325.49,16.266,1.67531,6.6881,0.45315,42.321,18.352,0.12386,42.035,0.9993,1.4026,74756.19
