S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.373424755765149,-3.252370371090766e-05,0.000728917792213377,4.0,-0.6597935930146985,0.34020640698530147,49710
BTCUSDT,ETHUSDT,0.0,4.394073383784116,3.0979469268042274e-05,0.0007628977127496994,4.0,0.6608816966992369,-0.33911830330076315,49711
BTCUSDT,ETHUSDT,0.0,3.4858636222185653,2.4775093160335612e-05,0.0005522388836326211,4.0,0.6127395727512924,-0.3872604272487076,49713
BTCUSDT,ETHUSDT,0.0,8.230501059812712,0.0,0.00273866738420212,2.0,0.05617296180755936,0.9438270381924407,49719
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009445251343878692,1.0,-0.4279691783221979,0.5720308216778022,49722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000954903823254885,1.0,-0.4279703422810852,0.5720296577189148,49723
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009254229543057245,1.0,-0.42797016388974907,0.5720298361102509,49724
BTCUSDT,ETHUSDT,0.0,-4.415957446846292,0.0,0.0016267740323757402,2.0,0.19400731250900394,-0.8059926874909961,49725
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015402783912201214,1.0,-0.4277099894325145,0.5722900105674855,49833
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015949103393954735,1.0,-0.42769224514231263,0.5723077548576874,49834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016660108302818436,1.0,0.4276650240489237,-0.5723349759510763,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016061091711581344,1.0,-0.4276850400994617,0.5723149599005384,49836
BTCUSDT,ETHUSDT,1.0,-6.759463445706549,0.0,0.0009416310561401959,2.0,-0.7860932798259276,0.21390672017407236,50377
BTCUSDT,ETHUSDT,0.0,-5.738270815642931,0.0,0.0008136127590356248,2.0,-0.7320219636032175,0.2679780363967825,50392
BTCUSDT,ETHUSDT,0.0,6.7911649382366335,-8.620008136577345e-06,0.0008904324940296143,4.0,0.787741098818133,-0.21225890118186708,50393
BTCUSDT,ETHUSDT,0.0,-8.211659112218154,1.3145823153784078e-05,0.0010337480328076732,4.0,-0.8629438104040671,0.13705618959593296,50394
BTCUSDT,ETHUSDT,0.0,-6.371426790784683,0.0,0.0008793208215656784,2.0,-0.7655515656952551,0.23444843430474493,50395
BTCUSDT,ETHUSDT,0.0,-5.883842070758539,0.0,0.0008313563881953926,2.0,-0.7397337769179866,0.2602662230820134,50398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000662308393191517,1.0,-0.4281474612120449,0.5718525387879552,50400
BTCUSDT,ETHUSDT,0.0,-7.4962291549712985,0.0,0.0010079137656395676,2.0,-0.8251219580777219,0.17487804192227804,50401
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006946855328318229,1.0,-0.428149980621796,0.571850019378204,50403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006580417757405357,1.0,-0.4281490912860008,0.5718509087139992,50404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006191211956852084,1.0,-0.4281466116210084,0.5718533883789916,50405
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0006012280648269525,1.0,-0.42815214713078853,0.5718478528692116,50538
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000582388183968703,1.0,-0.4281539709807508,0.5718460290192492,50539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005554076935167187,1.0,-0.4281545724882248,0.5718454275117751,50540
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005392898228725932,1.0,-0.42815608621739215,0.5718439137826078,50541
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005468276754623771,1.0,-0.42815914988569026,0.5718408501143099,50542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005441419075401805,1.0,-0.42815868587571426,0.5718413141242857,50543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005428937434595265,1.0,-0.4281606274908778,0.5718393725091223,50544
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005350014745718749,1.0,-0.42815905194627596,0.5718409480537241,50545
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005332414544472121,1.0,-0.42815832930399994,0.571841670696,50546
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005314496411352633,1.0,-0.42815826662820244,0.5718417333717976,50547
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005120628041320082,1.0,-0.4281601972482607,0.5718398027517393,50554
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005085543665344074,1.0,-0.4281582403003472,0.5718417596996528,50555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000512459600095173,1.0,-0.42816112174626714,0.5718388782537328,50556
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005153121726454522,1.0,-0.4281606859305363,0.5718393140694638,50557
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004057739680099641,1.0,-0.4302636482077049,0.5697363517922951,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036203722871721716,1.0,-0.4302225210404364,0.5697774789595635,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003586830598009723,1.0,-0.4302246558407596,0.5697753441592404,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003363526961724612,1.0,-0.43021527895322864,0.5697847210467714,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032174848646001498,1.0,-0.4302119824568242,0.5697880175431759,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030886643973653057,1.0,-0.43020779014897803,0.569792209851022,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026855472192727154,1.0,-0.43016722399036356,0.5698327760096364,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002734985295327922,1.0,-0.43018032239980675,0.5698196776001933,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028801407083494405,1.0,-0.4302070377456933,0.5697929622543066,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026695389418873628,1.0,-0.4302007849180734,0.5697992150819267,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028260651598689054,1.0,-0.4302329545908049,0.5697670454091951,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002589297129338159,1.0,-0.4304552623653867,0.5695447376346133,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019467830021929976,1.0,-0.43040670422783794,0.569593295772162,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019337955477911636,1.0,-0.4304108840154394,0.5695891159845606,51396
BTCUSDT,ETHUSDT,0.0,-3.198920600921225,0.0,0.002450679402761764,2.0,0.26106374903114815,-0.7389362509688518,51397
BTCUSDT,ETHUSDT,0.0,-9.400193615929624,0.0,0.002972458527278351,2.0,-0.48294916675233973,-0.5170508332476603,51432
BTCUSDT,ETHUSDT,0.0,-9.381113628415587,0.0,0.002905378888916821,2.0,-0.47569555721355,-0.52430444278645,51433
BTCUSDT,ETHUSDT,0.0,0.3111832017067883,8.292887073931178e-05,0.0013648041299537817,5.0,-0.4138308061209916,0.5861691938790083,51475
BTCUSDT,ETHUSDT,0.0,-0.04943148516609143,8.188238358829158e-05,0.0012968945596388626,5.0,-0.4329357835907325,0.5670642164092675,51477
BTCUSDT,ETHUSDT,0.0,-0.19714049710354908,8.019945409580661e-05,0.0012588326223060963,5.0,-0.4407660251670454,0.5592339748329546,51478
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017042298000982572,1.0,-0.43143668291669324,0.5685633170833068,51600
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018112679156548593,1.0,-0.4314401033183471,0.568559896681653,51601
BTCUSDT,ETHUSDT,0.0,8.955779279603176,9.380643508528531e-05,0.0025285840111923556,5.0,0.3053090102266836,0.6946909897733164,51606
BTCUSDT,ETHUSDT,0.0,8.983143206494542,8.964678741734732e-05,0.002384059865380876,5.0,0.3156442573191088,0.6843557426808912,51607
BTCUSDT,ETHUSDT,0.0,9.01533740500202,8.60573309683795e-05,0.0022933409374078124,5.0,0.32787260366433446,0.6721273963356657,51608
BTCUSDT,ETHUSDT,0.0,9.025186111030834,8.292884781226058e-05,0.0021694923400427837,5.0,0.33149291395080116,0.6685070860491988,51609
BTCUSDT,ETHUSDT,0.0,9.149613443271443,7.915183261121603e-05,0.0020708753980418397,5.0,0.37919605262057476,0.6208039473794253,51610
BTCUSDT,ETHUSDT,0.0,9.057390561652086,7.947625332471393e-05,0.0020703050980148386,5.0,0.3436452583813831,0.6563547416186168,51611
BTCUSDT,ETHUSDT,0.0,-9.088309978034458,-7.625760689484223e-05,0.0019719140047290994,4.0,-0.3553834303678969,-0.6446165696321031,51612
BTCUSDT,ETHUSDT,0.0,9.209027501122883,7.466983128858521e-05,0.001947213451849402,5.0,0.40175736671167184,0.5982426332883283,51613
BTCUSDT,ETHUSDT,0.0,-10.257098854288412,0.0,0.0022267448809007054,3.0,-0.78002150942884,-0.2199784905711601,52573
BTCUSDT,ETHUSDT,0.0,-10.259079848337057,0.0,0.0022167708068085517,3.0,-0.7807968863250565,-0.21920311367494344,52574
BTCUSDT,ETHUSDT,0.0,-10.28317359342918,0.0,0.00221950346114025,3.0,-0.7902361802098539,-0.20976381979014616,52575
BTCUSDT,ETHUSDT,0.0,-10.277293442809276,0.0,0.002214127818746364,3.0,-0.7879386034331497,-0.21206139656685036,52576
BTCUSDT,ETHUSDT,0.0,-10.256852846923499,0.0,0.0022050078969119433,3.0,-0.7799325218859418,-0.22006747811405833,52577
BTCUSDT,ETHUSDT,0.0,-10.279909284382482,0.0,0.0022341351271581164,3.0,-0.7889562540557341,-0.21104374594426592,52579
BTCUSDT,ETHUSDT,0.0,-10.213099632212149,0.0,0.0021887992499580278,3.0,-0.7628021532541743,-0.23719784674582572,52580
BTCUSDT,ETHUSDT,0.0,-10.250337105528759,0.0,0.0022088555537964722,3.0,-0.777384284618122,-0.22261571538187802,52581
BTCUSDT,ETHUSDT,0.0,-10.232999474514132,0.0,0.0021799405900362126,3.0,-0.770604020093978,-0.22939597990602206,52582
BTCUSDT,ETHUSDT,0.0,-10.225614305830844,0.0,0.002166966613823591,3.0,-0.767718528740635,-0.23228147125936502,52583
BTCUSDT,ETHUSDT,0.0,-10.253232444702649,0.0,0.0021795541950140967,3.0,-0.7785224925025931,-0.22147750749740686,52584
BTCUSDT,ETHUSDT,0.0,-10.212532570148907,0.0,0.0021610696388606613,3.0,-0.7625923207357646,-0.2374076792642354,52585
BTCUSDT,ETHUSDT,0.0,-10.252539946538295,0.0,0.002166506829605969,3.0,-0.7782478077834756,-0.2217521922165244,52588
BTCUSDT,ETHUSDT,0.0,-10.255511433265731,0.0,0.0021657627661990364,3.0,-0.7794094284069576,-0.22059057159304243,52589
BTCUSDT,ETHUSDT,0.0,-10.213309437215024,0.0,0.0021594400723078323,3.0,-0.7628854151420225,-0.23711458485797762,52591
BTCUSDT,ETHUSDT,0.0,-10.192947410744514,0.0,0.0021539498247733057,3.0,-0.7549115447163828,-0.24508845528361728,52592
BTCUSDT,ETHUSDT,0.0,-10.161972754818875,0.0,0.0021561454821040766,3.0,-0.742780948450359,-0.2572190515496409,52593
BTCUSDT,ETHUSDT,0.0,-10.20774539069652,0.0,0.0021759681187189625,3.0,-0.7606961671090985,-0.2393038328909016,52594
BTCUSDT,ETHUSDT,0.0,-10.129147905886908,0.0,0.002178106421165058,3.0,-0.7299138517817152,-0.27008614821828486,52596
BTCUSDT,ETHUSDT,0.0,-10.133650670157957,0.0,0.002179830568251542,3.0,-0.7316740560747453,-0.2683259439252546,52597
BTCUSDT,ETHUSDT,1.0,-9.109133651189312,0.0,0.00280404814928966,2.0,-0.3230378260844923,-0.6769621739155077,53135
BTCUSDT,ETHUSDT,0.0,-8.949908175662891,0.0,0.002278808084427267,2.0,-0.26085041770089906,-0.739149582299101,53185
BTCUSDT,ETHUSDT,0.0,-8.925893267352809,0.0,0.0023304772828904416,2.0,-0.25152967585591085,-0.7484703241440892,53186
BTCUSDT,ETHUSDT,0.0,-8.966020190036945,0.0,0.0023704452575332904,2.0,-0.2670272409913205,-0.7329727590086795,53187
BTCUSDT,ETHUSDT,0.0,-9.810762293513156,-9.781796733097784e-05,0.0015154649339934843,5.0,-0.5957330979048645,-0.40426690209513544,53189
BTCUSDT,ETHUSDT,0.0,-9.763503669803754,-9.200974015059398e-05,0.0015412094302386778,5.0,-0.5772902945950301,-0.42270970540497,53190
BTCUSDT,ETHUSDT,0.0,-9.805623348981113,-9.604329607940881e-05,0.0015340938272801943,5.0,-0.5936507924260443,-0.4063492075739557,53191
BTCUSDT,ETHUSDT,0.0,-9.716273960058855,-8.548308391783643e-05,0.0015634679916668398,5.0,-0.5588067336297009,-0.44119326637029915,53192
BTCUSDT,ETHUSDT,0.0,-8.922680455007256,0.0,0.002334397491111874,2.0,-0.25040039147881726,-0.7495996085211828,53193
BTCUSDT,ETHUSDT,0.0,-8.951478813151391,0.0,0.0023544332138524756,2.0,-0.26152982955578025,-0.7384701704442198,53194
BTCUSDT,ETHUSDT,0.0,-8.965848754648588,0.0,0.002375695999226099,2.0,-0.2669982505602571,-0.7330017494397428,53195
BTCUSDT,ETHUSDT,0.0,-8.93928076608919,0.0,0.0023770752004979912,2.0,-0.25674736225859074,-0.7432526377414094,53196
BTCUSDT,ETHUSDT,0.0,-9.709592419755529,-7.764274113900854e-05,0.0015972829353310878,5.0,-0.555885077513009,-0.4441149224869911,53197
BTCUSDT,ETHUSDT,0.0,-8.918518749189527,0.0,0.002379020291793001,2.0,-0.2487361288222652,-0.7512638711777347,53198
BTCUSDT,ETHUSDT,0.0,-8.95422539051553,0.0,0.002348902630886052,2.0,-0.26247395932013873,-0.7375260406798613,53199
BTCUSDT,ETHUSDT,0.0,-8.924487723248685,0.0,0.0023699756213009394,2.0,-0.25097772254952905,-0.749022277450471,53200
BTCUSDT,ETHUSDT,0.0,-8.906485597923961,0.0,0.0023755559593752317,2.0,-0.24399704958622506,-0.756002950413775,53201
BTCUSDT,ETHUSDT,0.0,-9.73554685433604,-7.357885593702276e-05,0.0016309404413232022,5.0,-0.565690074749706,-0.43430992525029405,53202
BTCUSDT,ETHUSDT,0.0,-9.807314296382911,-7.983042083402396e-05,0.0016246749634630912,5.0,-0.5935425935253442,-0.4064574064746558,53203
BTCUSDT,ETHUSDT,0.0,8.972258155627827,0.0,0.0020184839346201046,3.0,0.26886191180309454,0.7311380881969054,53204
BTCUSDT,ETHUSDT,0.0,-8.984198599334338,0.0,0.0021592000782647094,2.0,-0.27384536688505295,-0.726154633114947,53205
BTCUSDT,ETHUSDT,0.0,8.995272404878651,0.0,0.001995041616536678,3.0,0.27775012205757366,0.7222498779424265,53206
BTCUSDT,ETHUSDT,0.0,-8.965788901616389,0.0,0.0022609420296751032,2.0,-0.2667949523434445,-0.7332050476565556,53207
BTCUSDT,ETHUSDT,0.0,-8.993286424052906,0.0,0.0021665110719063722,2.0,-0.2773721921832088,-0.7226278078167911,53208
BTCUSDT,ETHUSDT,0.0,-8.980686205369006,0.0,0.002206603733301824,2.0,-0.27252892099080134,-0.7274710790091987,53209
BTCUSDT,ETHUSDT,0.0,-8.999260453401273,0.0,0.0021647695597241208,2.0,-0.27968956194461797,-0.720310438055382,53210
BTCUSDT,ETHUSDT,0.0,-9.026222852636748,0.0,0.0020961031345866857,2.0,-0.29007662545711677,-0.7099233745428832,53211
BTCUSDT,ETHUSDT,0.0,-9.05862232477197,0.0,0.0020289448398240306,2.0,-0.3025748383132671,-0.697425161686733,53212
BTCUSDT,ETHUSDT,0.0,-9.014786951852011,0.0,0.0021065564393461843,2.0,-0.2856626717508589,-0.7143373282491411,53213
BTCUSDT,ETHUSDT,0.0,-9.028703117206971,0.0,0.00208774649459317,2.0,-0.2910368149022358,-0.7089631850977642,53214
BTCUSDT,ETHUSDT,0.0,-9.04057721878482,0.0,0.002089667883065926,2.0,-0.2956356358088663,-0.7043643641911337,53215
BTCUSDT,ETHUSDT,0.0,-9.021710685373,0.0,0.0021163433892171903,2.0,-0.2883494435121032,-0.7116505564878969,53216
BTCUSDT,ETHUSDT,0.0,-9.0093686647305,0.0,0.0021313622538071666,2.0,-0.28357772327193426,-0.7164222767280657,53217
BTCUSDT,ETHUSDT,0.0,-9.061585803322883,0.0,0.0019867247136977164,2.0,-0.3036521240504511,-0.6963478759495488,53218
BTCUSDT,ETHUSDT,0.0,9.043259130542394,0.0,0.0018612596636674848,3.0,0.2962168234829105,0.7037831765170894,53219
BTCUSDT,ETHUSDT,0.0,-8.98439791548312,0.0,0.002156549040943122,2.0,-0.2739154322105938,-0.7260845677894062,53220
BTCUSDT,ETHUSDT,0.0,9.008787597652537,0.0,0.0018939918800577888,3.0,0.28291301694372245,0.7170869830562776,53221
BTCUSDT,ETHUSDT,0.0,8.937514559481798,0.0,0.00195354738692463,3.0,0.25544964244473084,0.7445503575552691,53225
BTCUSDT,ETHUSDT,0.0,-8.912927880273847,0.0,0.0021950961309694073,2.0,-0.2463908198069732,-0.7536091801930268,53226
BTCUSDT,ETHUSDT,0.0,-8.835198937726553,0.0,0.0022616637911142662,2.0,-0.21645451750788977,-0.7835454824921103,53227
BTCUSDT,ETHUSDT,0.0,-8.730803172717396,0.0,0.002381105030659366,2.0,-0.17630210288491402,-0.823697897115086,53228
BTCUSDT,ETHUSDT,0.0,-8.622086891130186,0.0,0.002517023295912859,2.0,-0.13447446033159816,-0.8655255396684017,53229
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025655330682110957,1.0,-0.4321591542353501,0.5678408457646499,53230
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024037305783305672,1.0,-0.43217328718209497,0.5678267128179051,53231
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023761591930630175,1.0,-0.4321701404023272,0.5678298595976728,53232
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002349011894529455,1.0,-0.4321597646285139,0.5678402353714861,53233
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002290091737632521,1.0,-0.4321624295864588,0.5678375704135412,53234
BTCUSDT,ETHUSDT,0.0,-8.782894608683003,0.0,0.002441441079090746,2.0,-0.19647302360909785,-0.8035269763909021,53235
BTCUSDT,ETHUSDT,0.0,-8.924602751254618,0.0,0.002483201586806131,2.0,-0.25113129224432185,-0.7488687077556782,53237
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023271601740881206,1.0,-0.43212180738020095,0.567878192619799,53241
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023133048227102567,1.0,-0.4321190112648389,0.567880988735161,53242
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022866919709145727,1.0,-0.43211471624563813,0.5678852837543619,53243
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022666327782840867,1.0,-0.4321066899992555,0.5678933100007445,53244
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020891474287874196,1.0,-0.43212925515964584,0.5678707448403542,53245
BTCUSDT,ETHUSDT,0.0,-6.120345846866788,0.0,0.002047486676045019,2.0,-0.7547799216314527,0.24522007836854737,53467
BTCUSDT,ETHUSDT,0.0,-6.151294166966958,0.0,0.0021062372106893427,2.0,-0.7564186920645154,0.24358130793548458,53468
BTCUSDT,ETHUSDT,0.0,-6.203722958080623,0.0,0.0020892851540929075,2.0,-0.7591876983443482,0.2408123016556518,53469
BTCUSDT,ETHUSDT,0.0,-6.16710429999989,0.0,0.0019702191715613607,2.0,-0.7572440313992168,0.24275596860078308,53472
BTCUSDT,ETHUSDT,0.0,6.399822897766639,0.0,0.0020019934492834664,2.0,0.7695677406849724,-0.23043225931502762,53473
BTCUSDT,ETHUSDT,0.0,6.559167598008159,0.0,0.002101080968510073,2.0,0.7780064028426361,-0.22199359715736383,53474
BTCUSDT,ETHUSDT,0.0,-6.586608168235012,0.0,0.0020794588866324816,2.0,-0.7794621070106873,0.22053789298931267,53475
BTCUSDT,ETHUSDT,1.0,-7.950344419081339,0.0,0.0028771565998848953,3.0,-0.8516559618871846,0.14834403811281535,53488
BTCUSDT,ETHUSDT,0.0,-8.28321170733641,0.0,0.002839698588103898,3.0,-0.8692743052824387,0.1307256947175614,53489
BTCUSDT,ETHUSDT,0.0,-8.422226728241236,0.0,0.0029059715811907538,3.0,-0.8766321644554957,0.12336783554450431,53490
BTCUSDT,ETHUSDT,0.0,-8.514707989369931,0.0,0.0029496249765577163,3.0,-0.8815288360757227,0.11847116392427713,53491
BTCUSDT,ETHUSDT,0.0,-8.762890264727734,0.0,0.003079647951876381,3.0,-0.8946656147224189,0.10533438527758109,53492
BTCUSDT,ETHUSDT,0.0,-9.944729182118973,0.0,0.0035594275842843123,3.0,-0.957208901149734,0.04279109885026611,53499
BTCUSDT,ETHUSDT,0.0,-4.235751577261588,8.493421147142511e-05,0.001114842084835267,5.0,-0.6548503333091906,0.34514966669080943,53513
BTCUSDT,ETHUSDT,0.0,-4.253225906377493,8.699981681092037e-05,0.0011108354080949753,5.0,-0.6557719094686949,0.3442280905313051,53514
BTCUSDT,ETHUSDT,0.0,-4.565900179536883,8.796532226913323e-05,0.0012103154139732153,5.0,-0.6723232452031067,0.32767675479689334,53515
BTCUSDT,ETHUSDT,0.0,-4.298394696006374,8.916137298955466e-05,0.001124910228838266,5.0,-0.658163502482482,0.341836497517518,53516
BTCUSDT,ETHUSDT,0.0,-4.284304470397038,9.092364415450827e-05,0.001159180300919939,5.0,-0.6574181130164588,0.34258188698354114,53517
BTCUSDT,ETHUSDT,0.0,-4.170681241393074,9.051530930069901e-05,0.001067507755466201,5.0,-0.651405066128626,0.34859493387137397,53518
BTCUSDT,ETHUSDT,0.0,-4.315127643261931,9.144617206921012e-05,0.0010916189481435955,5.0,-0.6590500979946117,0.3409499020053883,53519
BTCUSDT,ETHUSDT,0.0,-4.182189245557392,9.24826275961825e-05,0.0010665896599440043,5.0,-0.6520145079457472,0.3479854920542528,53520
BTCUSDT,ETHUSDT,0.0,-4.117675458315197,9.365375597590929e-05,0.0010257190832981408,5.0,-0.648597944764709,0.35140205523529106,53521
BTCUSDT,ETHUSDT,0.0,4.140718699802626,-9.274061581217393e-05,0.0010201584291384045,4.0,0.6498244753433065,-0.3501755246566935,53522
BTCUSDT,ETHUSDT,0.0,-4.168368645224306,9.062358994499105e-05,0.0011185137786920247,4.0,-0.6513040295948378,0.34869597040516226,53523
BTCUSDT,ETHUSDT,0.0,-4.1036805841657,9.436398274829827e-05,0.0011436899783995157,5.0,-0.6478742289501069,0.35212577104989307,53524
BTCUSDT,ETHUSDT,0.0,-4.167178761139689,9.568766355349437e-05,0.0010839085212966644,5.0,-0.6512312488462916,0.34876875115370837,53525
BTCUSDT,ETHUSDT,0.0,-4.193343141899792,9.228731485635612e-05,0.0010408886850647697,4.0,-0.6526295895692895,0.34737041043071043,53526
BTCUSDT,ETHUSDT,0.0,-4.273710523877024,9.421713348611636e-05,0.001004577270888367,4.0,-0.656878850836086,0.343121149163914,53527
BTCUSDT,ETHUSDT,0.0,-4.46248275086203,0.0001014630681277281,0.0010445604170903023,5.0,-0.6668502847371615,0.3331497152628385,53528
BTCUSDT,ETHUSDT,0.0,-4.592053142616788,0.00010378056709759356,0.0010986181860556808,5.0,-0.6737056561819583,0.32629434381804173,53529
BTCUSDT,ETHUSDT,0.0,-9.046912145713486,0.0,0.0022422295518910473,2.0,-0.9103596132784254,0.08964038672157455,53746
BTCUSDT,ETHUSDT,0.0,-9.987792392105433,0.0,0.002545984442343772,2.0,-0.9601406847884464,0.03985931521155357,53748
BTCUSDT,ETHUSDT,0.0,-6.325039482473586,0.0,0.001806147301191377,2.0,-0.7663690550025033,0.2336309449974967,53751
BTCUSDT,ETHUSDT,0.0,-4.958146343320429,0.0,0.0013192374870172373,2.0,-0.6940524695003516,0.30594753049964846,53759
BTCUSDT,ETHUSDT,1.0,-0.566148692624989,-8.650451594269843e-05,0.001425910762909871,4.0,-0.46163745991669086,0.5383625400833091,54010
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018196192896098784,1.0,-0.43004385451865096,0.5699561454813491,54416
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017422814161236926,1.0,-0.43004787098632974,0.5699521290136703,54417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016173283601996604,1.0,-0.43005567656610905,0.569944323433891,54418
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015510403994772775,1.0,-0.4300568425366446,0.5699431574633554,54419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001555200417671384,1.0,-0.43005874438597763,0.5699412556140223,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015952030195619017,1.0,-0.43006169692080654,0.5699383030791935,54421
BTCUSDT,ETHUSDT,0.0,-2.7648316074677792,0.0,0.0011730177321792152,2.0,-0.5770726898053882,0.42292731019461177,54422
BTCUSDT,ETHUSDT,0.0,-2.8659914334444583,0.0,0.0010974964715431343,2.0,-0.582447081990078,0.417552918009922,54423
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001660459019534102,1.0,-0.4300737481284544,0.5699262518715457,54424
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016792819736343317,1.0,-0.4300817765213793,0.5699182234786208,54425
BTCUSDT,ETHUSDT,0.0,-3.0571261361715383,0.0,0.0010824927938514518,2.0,-0.592612952903634,0.4073870470963659,54426
BTCUSDT,ETHUSDT,0.0,-2.856463004444071,0.0,0.0011389666690780943,2.0,-0.581944912503253,0.418055087496747,54427
BTCUSDT,ETHUSDT,0.0,-2.9395022370176145,0.0,0.0010812281608746416,2.0,-0.586361852408345,0.41363814759165496,54428
BTCUSDT,ETHUSDT,0.0,-2.9702796108085248,0.0,0.0010670110667041308,2.0,-0.5879979857405413,0.41200201425945865,54429
BTCUSDT,ETHUSDT,0.0,-2.9639583917309507,0.0,0.0010227715932831232,3.0,-0.5876551936896065,0.41234480631039355,54430
BTCUSDT,ETHUSDT,0.0,-2.728609244773632,0.0,0.0010876178603631214,2.0,-0.5751476421865889,0.4248523578134111,54431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016103993279656182,1.0,-0.4300959066944636,0.5699040933055364,54432
BTCUSDT,ETHUSDT,0.0,-2.6822819369889395,0.0,0.0011155367490225773,2.0,-0.5726839403327185,0.4273160596672816,54433
