S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,9.150062021544453,-8.948542044086801e-05,0.0018228846424715335,4.0,0.905447754925064,-0.09455224507493604,63008
BTCUSDT,ETHUSDT,0.0,8.85392434667033,-8.790745761380637e-05,0.0017737540606798184,4.0,0.8899649862844854,-0.11003501371551465,63009
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015700587897647849,1.0,-0.4270212931319829,0.5729787068680172,63010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015315130156275257,1.0,-0.4270160126610781,0.572983987338922,63011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014974031493760365,1.0,-0.4270121931795011,0.5729878068204989,63012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014451544677909582,1.0,-0.4270070889818533,0.5729929110181468,63013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013896294911491735,1.0,-0.4270011667440676,0.5729988332559325,63014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001332462928654491,1.0,-0.42699958438521174,0.5730004156147883,63015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001300017791411157,1.0,-0.4269986865327543,0.5730013134672457,63016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012482900342420849,1.0,-0.4269963602005228,0.5730036397994773,63017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011642256212300688,1.0,-0.42699415654878886,0.5730058434512112,63018
BTCUSDT,ETHUSDT,0.0,6.6585930805423565,0.0,0.0030581750867127596,2.0,-0.07859829175546888,0.9214017082445312,63019
BTCUSDT,ETHUSDT,3.0,5.6854992153922534,0.0,0.002248828227947017,3.0,-0.12952977490078696,0.8704702250992131,63238
BTCUSDT,ETHUSDT,0.0,5.054226190397883,-0.0001146606743131257,0.0014468886729807745,4.0,0.6911944306169265,-0.3088055693830734,63653
BTCUSDT,ETHUSDT,0.0,8.353668588136415,0.0,0.0018813316222087496,3.0,0.05616378849796478,0.9438362115020351,63654
BTCUSDT,ETHUSDT,0.0,8.348626679431415,0.0,0.001814783537002047,3.0,0.05431388283670562,0.9456861171632944,63655
BTCUSDT,ETHUSDT,0.0,8.30546121670695,0.0,0.0017970941806104265,3.0,0.038707165258262476,0.9612928347417375,63656
BTCUSDT,ETHUSDT,0.0,7.040252705181654,-0.0001269181681210857,0.0013297298454692597,4.0,0.7947958411363584,-0.20520415886364168,63657
BTCUSDT,ETHUSDT,0.0,-8.263389456601143,0.0,0.0016629562754188274,2.0,-0.023413716666620274,-0.9765862833333797,63658
BTCUSDT,ETHUSDT,0.0,7.57294247071218,0.0,0.0015590373504375786,3.0,-0.03264690203465331,0.9673530979653466,63661
BTCUSDT,ETHUSDT,0.0,-10.77018670222278,0.00014991772104054854,0.0015726887460911175,4.0,-0.9264638534694107,-0.07353614653058921,63662
BTCUSDT,ETHUSDT,0.0,-10.308650490479762,0.00012195252998020394,0.0015152781365437532,4.0,-0.7602208757902489,-0.23977912420975117,63663
BTCUSDT,ETHUSDT,0.0,7.063079641187136,0.0,0.0014384271161441639,3.0,-0.05925923088255724,0.9407407691174428,63664
BTCUSDT,ETHUSDT,1.0,-6.372525217601493,0.0,0.0013904747961212803,2.0,0.09530342267555146,-0.9046965773244485,63665
BTCUSDT,ETHUSDT,1.0,-5.860413719073191,0.0,0.001402574549442649,2.0,0.1220322463836002,-0.8779677536163998,63666
BTCUSDT,ETHUSDT,0.0,-5.986435758869133,0.0,0.0012921023920357394,2.0,0.11546313656999477,-0.8845368634300053,63667
BTCUSDT,ETHUSDT,0.0,-5.832139524698013,0.0,0.001364506508481341,2.0,0.12351539902049906,-0.876484600979501,63668
BTCUSDT,ETHUSDT,0.0,-6.009779550524131,0.0,0.0013198437410669604,2.0,0.11424982615432738,-0.8857501738456726,63669
BTCUSDT,ETHUSDT,0.0,6.734394904149572,0.0,0.0013256628433903404,3.0,-0.07642319213736053,0.9235768078626395,63670
BTCUSDT,ETHUSDT,0.0,7.439251962444417,0.0,0.0014237234612955463,3.0,-0.03964269758159044,0.9603573024184096,63671
BTCUSDT,ETHUSDT,0.0,7.403121913137742,0.0,0.0014286735190285598,3.0,-0.04152988225988011,0.9584701177401199,63672
BTCUSDT,ETHUSDT,1.0,-5.696346323517301,0.0,0.001386982290906484,3.0,-0.7247236239521435,0.27527637604785654,63973
BTCUSDT,ETHUSDT,0.0,-3.117270202041426,-7.245965440422045e-05,0.000711151314941052,5.0,-0.5907657508672022,0.4092342491327979,64002
BTCUSDT,ETHUSDT,0.0,-3.150336319338053,-7.281877003047635e-05,0.000710670253978138,5.0,-0.5924826199907317,0.40751738000926824,64003
BTCUSDT,ETHUSDT,0.0,-3.154363800723375,-7.309299669628988e-05,0.0007101270602332327,5.0,-0.5926892035717112,0.40731079642828877,64004
BTCUSDT,ETHUSDT,0.0,-3.152908396315063,-7.329065799672229e-05,0.0007098001729834315,5.0,-0.592610408216433,0.40738959178356704,64005
BTCUSDT,ETHUSDT,0.0,-3.016071978470179,-7.33547399889363e-05,0.0007101187429946524,5.0,-0.5854909505694675,0.41450904943053246,64006
BTCUSDT,ETHUSDT,0.0,-3.034756823964764,-7.144240945994742e-05,0.0007002975792249909,5.0,-0.5864457500173423,0.4135542499826577,64009
BTCUSDT,ETHUSDT,0.0,2.723486572717354,6.393755906534183e-05,0.0006841203845681208,4.0,0.5702318868114606,-0.4297681131885393,64011
BTCUSDT,ETHUSDT,0.0,-3.2595261640165543,-7.798128349250451e-05,0.0007148092120735442,4.0,-0.5981164792348664,0.40188352076513356,64018
BTCUSDT,ETHUSDT,0.0,-3.3560393003601585,-8.038714675880587e-05,0.0007126982291031401,4.0,-0.6031380075139231,0.39686199248607695,64019
BTCUSDT,ETHUSDT,0.0,-3.518578232179476,-8.6025512684222e-05,0.0007617846533329335,4.0,-0.6115982006931149,0.38840179930688506,64020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013058757623698452,1.0,-0.4284034004146752,0.5715965995853249,64026
BTCUSDT,ETHUSDT,0.0,-0.43313148136834195,0.0,0.0012742497343081656,2.0,0.40588384535518424,-0.5941161546448158,64027
BTCUSDT,ETHUSDT,0.0,-1.0572310234612934,0.0,0.0011905847074365709,2.0,0.3734200967504081,-0.6265799032495919,64028
BTCUSDT,ETHUSDT,0.0,-1.0705617408799002,0.0,0.001182831582965029,2.0,0.37272569397791927,-0.6272743060220808,64029
BTCUSDT,ETHUSDT,0.0,-0.6611267037850261,0.0,0.0012146497537007198,2.0,0.3940161955408507,-0.6059838044591493,64030
BTCUSDT,ETHUSDT,0.0,-1.0092563261378693,0.0,0.0011917221859219641,2.0,0.3759109265888327,-0.6240890734111674,64031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014377463596614269,1.0,-0.4283902388571029,0.5716097611428971,64032
BTCUSDT,ETHUSDT,0.0,-0.813504557326563,0.0,0.0012492457809646685,2.0,0.386089524986758,-0.613910475013242,64033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014895101536996278,1.0,-0.42838960192040426,0.5716103980795958,64034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014548384434615303,1.0,-0.42838604833565397,0.571613951664346,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001392049454085468,1.0,-0.42838387241541753,0.5716161275845825,64036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014778428200922088,1.0,-0.4283923068138054,0.5716076931861945,64037
BTCUSDT,ETHUSDT,0.0,0.9613273661394319,0.0,0.0012587949531764966,2.0,-0.3784039629090749,0.6215960370909251,64038
BTCUSDT,ETHUSDT,0.0,-0.8364571405484623,0.0,0.0012863336607060222,2.0,0.3848936602265897,-0.6151063397734103,64039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018017688600778174,1.0,-0.4283903265249733,0.5716096734750268,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016815135489939882,1.0,-0.42839044079681216,0.5716095592031879,64041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002229574192367795,1.0,-0.4284153971515941,0.5715846028484058,64042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001723691792285519,1.0,-0.42839824278296473,0.5716017572170352,64043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018264690461780274,1.0,-0.4284156785942556,0.5715843214057443,64044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001784981156450526,1.0,-0.42841039893317945,0.5715896010668207,64045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017784827266530466,1.0,-0.4284071609977069,0.5715928390022932,64046
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016624684223548165,1.0,-0.4283995894626649,0.5716004105373351,64047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015547075808473839,1.0,-0.42839094366506153,0.5716090563349385,64048
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015743231288079748,1.0,-0.4283892522172027,0.5716107477827973,64049
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001470534384597397,1.0,-0.42837824549039016,0.5716217545096098,64050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001489019005368172,1.0,-0.428380592773091,0.571619407226909,64051
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014853821644352928,1.0,-0.4283774256934657,0.5716225743065344,64052
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014448220014938343,1.0,-0.4283717595961432,0.5716282404038567,64053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001441789398752766,1.0,-0.4283704281950483,0.5716295718049518,64054
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013969655837404553,1.0,-0.4283593873630321,0.571640612636968,64055
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014165691433739643,1.0,-0.4283619600581182,0.5716380399418818,64056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014412944625193953,1.0,-0.4283614399194384,0.5716385600805617,64057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014624738187559005,1.0,-0.4283648286548079,0.5716351713451922,64058
BTCUSDT,ETHUSDT,0.0,1.01373288380953,0.0,0.0013295703222230548,2.0,-0.3756889678432159,0.6243110321567841,64059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015307154749927706,1.0,-0.4283724195665442,0.5716275804334559,64060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015162849480831265,1.0,-0.4283680510463345,0.5716319489536654,64061
BTCUSDT,ETHUSDT,0.0,1.1778677988571429,0.0,0.0014303188454567156,2.0,-0.3671703476068397,0.6328296523931604,64062
BTCUSDT,ETHUSDT,0.0,1.1770343491262039,0.0,0.001391416146057038,2.0,-0.3672098963555105,0.6327901036444895,64063
BTCUSDT,ETHUSDT,0.0,1.2205273682146514,0.0,0.0014016163307274793,2.0,-0.36495235401195675,0.6350476459880432,64064
BTCUSDT,ETHUSDT,0.0,1.17775071800428,0.0,0.0014159051226881136,2.0,-0.367173839139576,0.632826160860424,64065
BTCUSDT,ETHUSDT,0.0,1.1839207786646304,0.0,0.001420859675447196,2.0,-0.3668522817292785,0.6331477182707216,64066
BTCUSDT,ETHUSDT,0.0,1.1991386587451767,0.0,0.001389071376107105,2.0,-0.3660569611328663,0.6339430388671337,64067
BTCUSDT,ETHUSDT,0.0,1.2126158081356468,0.0,0.0013843718959741609,2.0,-0.3653580006741506,0.6346419993258494,64068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013020548286536635,1.0,-0.42832969422923833,0.5716703057707617,64069
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001363960976929406,1.0,-0.4283284382585021,0.571671561741498,64070
BTCUSDT,ETHUSDT,1.0,-8.584671963891386,0.0,0.007720628625335038,2.0,-0.12787248527643602,-0.872127514723564,64920
BTCUSDT,ETHUSDT,0.0,8.35504110836565,0.0,0.0064447418379786426,3.0,0.04460583651766551,0.9553941634823345,64926
BTCUSDT,ETHUSDT,0.0,-8.507914587428676,0.0,0.003583896387997662,2.0,-0.1002633998709547,-0.8997366001290453,64973
BTCUSDT,ETHUSDT,0.0,-8.438578974526724,0.0,0.003666330150496621,2.0,-0.07553201877192021,-0.9244679812280798,64974
BTCUSDT,ETHUSDT,0.0,-8.33255984232478,0.0,0.0037591366310073316,2.0,-0.037728313621024426,-0.9622716863789755,64975
BTCUSDT,ETHUSDT,0.0,-7.791741132410998,0.0,0.003860148505167256,2.0,0.022585386374560593,-0.9774146136254395,64976
BTCUSDT,ETHUSDT,0.0,8.291529284767966,0.0,0.00319102398932482,3.0,0.02298492038879841,0.9770150796112016,64980
BTCUSDT,ETHUSDT,0.0,-8.001909830726813,5.68922524282685e-05,0.001539508803902274,4.0,-0.8423117231359544,0.15768827686404563,65121
BTCUSDT,ETHUSDT,0.0,-6.995641418588479,4.90004588362525e-05,0.001281401370434721,4.0,-0.7901495718627315,0.2098504281372685,65122
BTCUSDT,ETHUSDT,0.0,-7.139462055928812,5.071443435018556e-05,0.0011938825658966005,4.0,-0.7975997887391003,0.20240021126089963,65124
BTCUSDT,ETHUSDT,0.0,3.4262976733341497,0.0,0.0006720233603603133,2.0,0.605200138730485,-0.39479986126951505,65128
BTCUSDT,ETHUSDT,0.0,3.4599702754722226,0.0,0.0006490830317072082,2.0,0.6069480958132417,-0.39305190418675834,65129
BTCUSDT,ETHUSDT,0.0,3.8271433992756405,0.0,0.0006742859287115334,2.0,0.6259900790773844,-0.3740099209226157,65130
BTCUSDT,ETHUSDT,0.0,3.7392403989984673,0.0,0.0006491394211506472,2.0,0.621430105299937,-0.3785698947000629,65131
BTCUSDT,ETHUSDT,0.0,3.4947261976312047,0.0,0.000606393311952936,2.0,0.6087507617702664,-0.3912492382297335,65132
BTCUSDT,ETHUSDT,0.0,-3.5705892292651997,0.0,0.000605245191729171,2.0,-0.6126850368135548,0.38731496318644526,65133
BTCUSDT,ETHUSDT,0.0,3.7315703519236365,0.0,0.0005878290984627669,2.0,0.6210355565101743,-0.3789644434898257,65134
BTCUSDT,ETHUSDT,0.0,-3.8129980393355978,0.0,0.0006262289396635892,2.0,-0.625257749603326,0.3747422503966739,65135
BTCUSDT,ETHUSDT,0.0,-3.942247356185809,0.0,0.0007161214376524915,2.0,-0.6319567676278353,0.36804323237216474,65139
BTCUSDT,ETHUSDT,0.0,-10.907803616663065,0.0,0.0023498998090297906,3.0,-0.9435682474934385,-0.056431752506561565,65310
BTCUSDT,ETHUSDT,1.0,-9.845005989322463,0.0,0.0028004035457987156,2.0,-0.5490764994244244,-0.4509235005755757,65539
BTCUSDT,ETHUSDT,0.0,-9.81740202894516,0.0,0.0021513105185404073,2.0,-0.5385622263858656,-0.46143777361413446,65548
BTCUSDT,ETHUSDT,0.0,7.837759334321907,-0.00015228147186603508,0.0014803490480105976,4.0,0.8314928619569628,-0.16850713804303716,65549
BTCUSDT,ETHUSDT,1.0,-5.373009291802422,0.0,0.0029354084432301445,2.0,0.15197674660416416,-0.8480232533958358,65848
BTCUSDT,ETHUSDT,0.0,-7.039044717002445,0.0,0.003297179290799334,3.0,0.06594014968277483,-0.9340598503172253,65849
BTCUSDT,ETHUSDT,0.0,6.403634278794935,0.0,0.0030797863434538063,3.0,-0.09876147864536408,0.9012385213546359,65850
BTCUSDT,ETHUSDT,0.0,-8.37670342988007,0.0,0.0037174535539234105,3.0,-0.022167505642316718,-0.9778324943576833,65851
BTCUSDT,ETHUSDT,0.0,-7.288242727721132,0.0,0.0033741053350370407,3.0,0.05308605414618156,-0.9469139458538185,65852
BTCUSDT,ETHUSDT,0.0,-8.62864893989965,0.0,0.003641332035209782,3.0,-0.11436027506461063,-0.8856397249353894,65853
BTCUSDT,ETHUSDT,0.0,-4.228402657186837,6.448975048075866e-05,0.0011980526362110893,4.0,-0.6476475336867759,0.3523524663132242,65856
BTCUSDT,ETHUSDT,0.0,-4.335742966080306,6.673989522182903e-05,0.0012049569492560152,4.0,-0.6531879994845691,0.346812000515431,65857
BTCUSDT,ETHUSDT,0.0,-3.7100742655675294,6.515385932718553e-05,0.0009679754316364838,4.0,-0.6208829624862222,0.3791170375137778,65858
BTCUSDT,ETHUSDT,0.0,3.5853130644655,-6.49360641531362e-05,0.0009452362835834416,4.0,0.6144427973861503,-0.3855572026138497,65859
BTCUSDT,ETHUSDT,0.0,3.1446252409726183,-6.535095029911746e-05,0.000840312359153674,4.0,0.5916848677972704,-0.4083151322027297,65860
BTCUSDT,ETHUSDT,0.0,4.437696256534212,-5.945946038199692e-05,0.0012207409158851853,4.0,0.6584890964326635,-0.34151090356733643,65862
BTCUSDT,ETHUSDT,0.0,3.9011841026194327,0.0,0.00134239022292904,2.0,-0.22839820914797834,0.7716017908520216,65955
BTCUSDT,ETHUSDT,0.0,1.3134945744027267,-7.00800729022428e-05,0.0008338124418361412,4.0,-0.36206594552304655,0.6379340544769535,65987
BTCUSDT,ETHUSDT,0.0,0.5675097794970648,-7.136888762506308e-05,0.0006450631875120263,4.0,-0.40055293643090445,0.5994470635690956,65992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42957844106482085,0.5704215589351791,66037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016274568629096318,1.0,-0.4292608572980784,0.5707391427019217,66106
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000896246030655097,1.0,-0.4295833922898071,0.5704166077101929,66243
BTCUSDT,ETHUSDT,1.0,-6.445822706435512,0.0,0.0008559895567380281,3.0,-0.7635494379815053,0.23645056201849468,66499
BTCUSDT,ETHUSDT,0.0,-6.037924800301529,0.0,0.0007707626185053338,3.0,-0.7424658161056268,0.2575341838943732,66500
BTCUSDT,ETHUSDT,0.0,5.617941595903049,0.0,0.0007094741191119037,2.0,0.7207677003086023,-0.2792322996913977,66501
BTCUSDT,ETHUSDT,0.0,-5.10140905826924,0.0,0.0006110682253400947,3.0,-0.6940707538839451,0.30592924611605493,66506
BTCUSDT,ETHUSDT,0.0,-4.970928527437138,0.0,0.0005768092288031717,2.0,-0.6873331590861526,0.31266684091384744,66507
BTCUSDT,ETHUSDT,0.0,-4.994269489623398,0.0,0.0005758320337988035,3.0,-0.6885362023642467,0.3114637976357533,66508
BTCUSDT,ETHUSDT,0.0,-5.277928686756257,0.0,0.0006538475044190532,3.0,-0.7031997576016847,0.29680024239831526,66509
BTCUSDT,ETHUSDT,0.0,-1.6279230652016503,-4.3176206299824704e-05,0.0006619966548315144,4.0,-0.5146367436873002,0.48536325631269983,66510
BTCUSDT,ETHUSDT,0.0,-2.4929031466407063,-3.0494100528253605e-05,0.0005489330064838004,4.0,-0.5593164000855362,0.4406835999144639,66511
BTCUSDT,ETHUSDT,0.0,-1.2138919753297182,-4.653240332331894e-05,0.0006329160579078828,4.0,-0.4932439649270446,0.5067560350729555,66512
BTCUSDT,ETHUSDT,0.0,1.086314365083592,-7.508612227255065e-05,0.0008838471994870278,4.0,-0.374415604916783,0.6255843950832171,66513
BTCUSDT,ETHUSDT,0.0,2.935075018475638,-9.846997410754035e-05,0.0010833929333296148,4.0,-0.27890703688700363,0.7210929631129964,66515
BTCUSDT,ETHUSDT,0.0,5.009490303499937,-0.00012752177250539994,0.0013098190717687572,4.0,-0.17174996011544635,0.8282500398845537,66516
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010673773503439576,1.0,-0.4300709316694423,0.5699290683305577,66772
BTCUSDT,ETHUSDT,0.0,0.9043532165742586,4.662530487073771e-05,0.0010781399750057915,4.0,0.47730538178530474,-0.5226946182146952,67490
BTCUSDT,ETHUSDT,0.0,0.8345650808605335,4.648955767803822e-05,0.0010485494556050632,4.0,0.4736813564603224,-0.5263186435396777,67492
BTCUSDT,ETHUSDT,0.0,0.5518502029679234,4.3630832684134014e-05,0.0011478810132156529,4.0,0.4590080936692098,-0.5409919063307902,67493
BTCUSDT,ETHUSDT,0.0,-0.09898842591836589,4.403065340126178e-05,0.001297417348740496,4.0,0.4252468483509145,-0.5747531516490856,67494
BTCUSDT,ETHUSDT,0.0,-9.750918623803157,0.0,0.0025928795037008768,2.0,-0.5415125150898429,-0.4584874849101572,67495
BTCUSDT,ETHUSDT,0.0,-10.194300158738521,0.0,0.002457255791322103,3.0,-0.7063385054740432,-0.29366149452595686,67497
BTCUSDT,ETHUSDT,0.0,-0.5070052642344197,-4.4279865072308635e-05,0.0011008802404346596,5.0,-0.45665168617583785,0.5433483138241622,67513
BTCUSDT,ETHUSDT,0.0,1.7156289030388523,-6.210655507220023e-05,0.0014603386471949882,5.0,-0.34140090763074876,0.6585990923692513,67517
BTCUSDT,ETHUSDT,0.0,1.2132130907490888,-5.608265936428748e-05,0.0013161980721669263,5.0,-0.36744438959484527,0.6325556104051547,67518
BTCUSDT,ETHUSDT,0.0,0.9404320978927504,-5.5700512258857456e-05,0.0012703443864704705,5.0,-0.38159090495648645,0.6184090950435136,67519
BTCUSDT,ETHUSDT,2.0,5.767415432392869,0.0,0.0011692627147014295,2.0,0.7294361811606795,-0.2705638188393204,67630
BTCUSDT,ETHUSDT,1.0,5.582199804016596,0.0,0.0011227294758500875,2.0,0.7198228637950523,-0.2801771362049477,67631
BTCUSDT,ETHUSDT,1.0,-5.532568622893813,0.0,0.0010679535695366747,2.0,-0.7172482574832596,0.2827517425167404,67632
BTCUSDT,ETHUSDT,0.0,-5.467263840297768,0.0,0.0009863581547769798,2.0,-0.7138591231593522,0.2861408768406479,67637
BTCUSDT,ETHUSDT,0.0,-5.3693131864816435,0.0,0.0009769855255252462,2.0,-0.7087729681946718,0.2912270318053282,67638
BTCUSDT,ETHUSDT,0.0,-5.381264566657,0.0,0.000972762734238449,2.0,-0.7093939217285542,0.2906060782714458,67639
BTCUSDT,ETHUSDT,0.0,-5.453151597833119,0.0,0.0009871657848319784,2.0,-0.7131235802770736,0.2868764197229265,67640
BTCUSDT,ETHUSDT,0.0,-5.406468241587562,0.0,0.0009671313566428806,2.0,-0.7107008981715743,0.28929910182842566,67641
BTCUSDT,ETHUSDT,0.0,-5.378820567155861,0.0,0.0009373589132016493,2.0,-0.7092685103731518,0.2907314896268483,67642
BTCUSDT,ETHUSDT,0.0,-5.354762958488914,0.0,0.0009480061857674476,2.0,-0.7080196751307445,0.29198032486925546,67643
BTCUSDT,ETHUSDT,0.0,-5.390660241742084,0.0,0.0009747083626246806,2.0,-0.7098824312220042,0.29011756877799577,67644
BTCUSDT,ETHUSDT,0.0,-5.382023319338134,0.0,0.0009760160209377971,2.0,-0.7094330554041689,0.2905669445958311,67645
BTCUSDT,ETHUSDT,0.0,-5.417917943970022,0.0,0.0009855895214501023,2.0,-0.7112962389636918,0.28870376103630835,67646
BTCUSDT,ETHUSDT,0.0,-5.412365341480545,0.0,0.0009826041627780525,2.0,-0.7110088437101918,0.28899115628980826,67647
BTCUSDT,ETHUSDT,0.0,-5.327619591625025,0.0,0.0009629278532469139,2.0,-0.7066092359654241,0.2933907640345759,67648
BTCUSDT,ETHUSDT,0.0,-5.251673571812966,0.0,0.0009596597972153664,2.0,-0.7026669131912089,0.29733308680879117,67649
BTCUSDT,ETHUSDT,0.0,-5.231383629830823,0.0,0.0009392029557816965,2.0,-0.7016148326825016,0.2983851673174984,67650
BTCUSDT,ETHUSDT,0.0,-5.235338189478777,0.0,0.0009525720345538887,2.0,-0.7018198284341578,0.29818017156584226,67651
BTCUSDT,ETHUSDT,0.0,-5.229545011808371,0.0,0.0009395781106553325,2.0,-0.7015194231778203,0.29848057682217977,67652
BTCUSDT,ETHUSDT,0.0,-5.292621895323366,0.0,0.000948114753914376,2.0,-0.7047936723667608,0.2952063276332392,67653
BTCUSDT,ETHUSDT,0.0,-5.244670272784526,0.0,0.0009396047592339576,2.0,-0.7023037868356794,0.2976962131643206,67654
BTCUSDT,ETHUSDT,0.0,-5.172014066577173,0.0,0.0009234000375495434,2.0,-0.6985315261495277,0.3014684738504722,67656
BTCUSDT,ETHUSDT,0.0,-5.2813909204190175,0.0,0.0009656155082913264,2.0,-0.7042088706039307,0.2957911293960694,67657
BTCUSDT,ETHUSDT,0.0,-5.275082839869685,0.0,0.0009563525103125685,2.0,-0.7038801887775233,0.2961198112224767,67658
BTCUSDT,ETHUSDT,0.0,-5.365310652025895,0.0,0.0009908181239689203,2.0,-0.7085628541891594,0.2914371458108406,67659
BTCUSDT,ETHUSDT,0.0,-5.413722716547641,0.0,0.0010135759975684613,2.0,-0.711074762125266,0.288925237874734,67660
BTCUSDT,ETHUSDT,0.0,-5.475906842185132,0.0,0.0010022114585698048,3.0,-0.714303094387548,0.28569690561245203,67661
BTCUSDT,ETHUSDT,0.0,-5.5083308309982195,0.0,0.0010048637926037462,3.0,-0.7159866286158151,0.284013371384185,67662
BTCUSDT,ETHUSDT,0.0,-5.45880200906063,0.0,0.0009553307344619898,2.0,-0.7134141030406098,0.28658589695939013,67663
BTCUSDT,ETHUSDT,0.0,-5.074166020236158,0.0,0.0008560787439241029,3.0,-0.6934434843331132,0.3065565156668868,67672
BTCUSDT,ETHUSDT,1.0,-0.7320053878345752,0.0,0.0009595944488965118,3.0,-0.4695591174933325,0.5304408825066674,67993
BTCUSDT,ETHUSDT,0.0,-5.550802438429511,-3.166193941729467e-05,0.0007673858154726141,5.0,-0.7177212928829521,0.28227870711704794,68431
BTCUSDT,ETHUSDT,0.0,-4.294451331095589,0.0,0.0012197262888348872,2.0,-0.6530608917055614,0.34693910829443864,68562
BTCUSDT,ETHUSDT,0.0,-4.181750532956287,0.0,0.0010748829348040574,2.0,-0.6472413313846849,0.3527586686153152,68563
BTCUSDT,ETHUSDT,0.0,-4.274249896444854,0.0,0.001094036845375113,2.0,-0.652012765322575,0.347987234677425,68564
BTCUSDT,ETHUSDT,0.0,-4.350581113041588,0.0,0.0010300581437508185,2.0,-0.6559487777227476,0.3440512222772523,68566
BTCUSDT,ETHUSDT,0.0,-4.159215174289666,0.0,0.0009598057098238996,2.0,-0.6460879484049593,0.35391205159504074,68567
BTCUSDT,ETHUSDT,0.0,-4.049102384621904,0.0,0.0008632935654243291,3.0,-0.6404095912075899,0.35959040879241005,68568
BTCUSDT,ETHUSDT,0.0,-4.593700420613286,0.0,0.0007815969037521292,2.0,-0.6685022088626481,0.331497791137352,68577
