reward,trading history
2.799526843887179,"[{'time': 124, 'w1': -0.03853836484758318, 'stock1_payoff': -1312.7608420430547, 'w2': 0.3225985845521756, 'stock2_payoff': 687.4889467150764, 'type': '上開倉'}, {'time': 410, 'w1': 0.03853836484758318, 'stock1_payoff': 1277.8189475428721, 'w2': -0.3225985845521756, 'stock2_payoff': -649.7475253710066, 'type': '正常平倉'}]"
1.7971000637058978,"[{'time': 123, 'w1': -0.03762008962737049, 'stock1_payoff': -1281.4809536492098, 'w2': 0.3372646796488094, 'stock2_payoff': 718.7438212037683, 'type': '上開倉'}, {'time': 358, 'w1': 0.03762008962737049, 'stock1_payoff': 1233.094885214208, 'w2': -0.3372646796488094, 'stock2_payoff': -668.5606527050606, 'type': '正常平倉'}]"
1.650368880017254,"[{'time': 122, 'w1': -0.03766015135744517, 'stock1_payoff': -1282.8456060083465, 'w2': 0.3366248397292756, 'stock2_payoff': 717.3802601300048, 'type': '上開倉'}, {'time': 357, 'w1': 0.03766015135744517, 'stock1_payoff': 1234.4080111247847, 'w2': -0.3366248397292756, 'stock2_payoff': -667.2922963664257, 'type': '正常平倉'}]"
1.999417330032088,"[{'time': 121, 'w1': -0.037564851337122736, 'stock1_payoff': -1279.599330889514, 'w2': 0.3381469097252799, 'stock2_payoff': 720.6239392671349, 'type': '上開倉'}, {'time': 356, 'w1': 0.037564851337122736, 'stock1_payoff': 1231.2843086353864, 'w2': -0.3381469097252799, 'stock2_payoff': -670.3094996829752, 'type': '正常平倉'}]"
1.5073323270694345,"[{'time': 120, 'w1': -0.037699204349665026, 'stock1_payoff': -1284.1758969834204, 'w2': 0.33600111071525307, 'stock2_payoff': 716.0510329621881, 'type': '上開倉'}, {'time': 355, 'w1': 0.037699204349665026, 'stock1_payoff': 1235.6880730660403, 'w2': -0.33600111071525307, 'stock2_payoff': -666.0558767177384, 'type': '正常平倉'}]"
1.749113574575972,"[{'time': 119, 'w1': -0.03694233552439875, 'stock1_payoff': -1258.394114069115, 'w2': 0.3480893277581366, 'stock2_payoff': 741.8121986970338, 'type': '上開倉'}, {'time': 347, 'w1': 0.03694233552439875, 'stock1_payoff': 1222.975009452769, 'w2': -0.3480893277581366, 'stock2_payoff': -704.6439805061118, 'type': '正常平倉'}]"
2.1715554979298304,"[{'time': 118, 'w1': -0.037345601292526814, 'stock1_payoff': -1272.1308543648863, 'w2': 0.3416486289628307, 'stock2_payoff': 728.0864433994999, 'type': '上開倉'}, {'time': 351, 'w1': 0.037345601292526814, 'stock1_payoff': 1226.607940109894, 'w2': -0.3416486289628307, 'stock2_payoff': -680.3919736465776, 'type': '正常平倉'}]"
2.401181191735418,"[{'time': 117, 'w1': -0.038173107715652556, 'stock1_payoff': -1300.3188180502918, 'w2': 0.32843223410919803, 'stock2_payoff': 699.9210210685011, 'type': '上開倉'}, {'time': 372, 'w1': 0.038173107715652556, 'stock1_payoff': 1267.8872883768884, 'w2': -0.32843223410919803, 'stock2_payoff': -665.0883102033622, 'type': '正常平倉'}]"
1.864401214001873,"[{'time': 116, 'w1': -0.03791579120665853, 'stock1_payoff': -1291.5536553778604, 'w2': 0.33254192617947514, 'stock2_payoff': 708.6791744145246, 'type': '上開倉'}, {'time': 355, 'w1': 0.03791579120665853, 'stock1_payoff': 1243.0427127855517, 'w2': -0.33254192617947514, 'stock2_payoff': -658.303830608214, 'type': '正常平倉'}]"
1.7758230179049406,"[{'time': 115, 'w1': -0.037939738572995485, 'stock1_payoff': -1292.3693922395967, 'w2': 0.33215945440600164, 'stock2_payoff': 707.8640898813468, 'type': '上開倉'}, {'time': 354, 'w1': 0.037939738572995485, 'stock1_payoff': 1243.827810452466, 'w2': -0.33215945440600164, 'stock2_payoff': -657.5466850763113, 'type': '正常平倉'}]"
2.3735125352004616,"[{'time': 114, 'w1': -0.037287038895066786, 'stock1_payoff': -1270.1360000812203, 'w2': 0.3425839495195987, 'stock2_payoff': 730.0797024378371, 'type': '上開倉'}, {'time': 347, 'w1': 0.037287038895066786, 'stock1_payoff': 1224.6844712345724, 'w2': -0.3425839495195987, 'stock2_payoff': -682.2546610559887, 'type': '正常平倉'}]"
1.7545730734370864,"[{'time': 113, 'w1': -0.03668972978528266, 'stock1_payoff': -1249.7894178372314, 'w2': 0.3521237824731119, 'stock2_payoff': 750.4100139243334, 'type': '上開倉'}, {'time': 214, 'w1': 0.03668972978528266, 'stock1_payoff': 1214.8538252070548, 'w2': -0.3521237824731119, 'stock2_payoff': -713.7198482207197, 'type': '正常平倉'}]"
1.2518449005865477,"[{'time': 112, 'w1': -0.036305714433803815, 'stock1_payoff': -1236.7084187300147, 'w2': 0.35825702612314925, 'stock2_payoff': 763.4805524165107, 'type': '上開倉'}, {'time': 210, 'w1': 0.036305714433803815, 'stock1_payoff': 1203.2903641038524, 'w2': -0.35825702612314925, 'stock2_payoff': -728.8106528897619, 'type': '正常平倉'}]"
1.4005275037515048,"[{'time': 109, 'w1': -0.035798695366740046, 'stock1_payoff': -1219.437453030175, 'w2': 0.36635480518729674, 'stock2_payoff': 780.7377068682896, 'type': '上開倉'}, {'time': 203, 'w1': 0.035798695366740046, 'stock1_payoff': 1185.7875795078355, 'w2': -0.36635480518729674, 'stock2_payoff': -745.6873058421986, 'type': '正常平倉'}]"
1.5550169542585763,"[{'time': 107, 'w1': -0.03676600240480286, 'stock1_payoff': -1252.3875485213473, 'w2': 0.3509056057581904, 'stock2_payoff': 747.8139609136956, 'type': '上開倉'}, {'time': 208, 'w1': 0.03676600240480286, 'stock1_payoff': 1217.3793298680305, 'w2': -0.3509056057581904, 'stock2_payoff': -711.2507253061202, 'type': '正常平倉'}]"
1.0800787840403245,"[{'time': 106, 'w1': -0.036124884758300994, 'stock1_payoff': -1230.5486836707223, 'w2': 0.3611451201921621, 'stock2_payoff': 769.6353616580825, 'type': '上開倉'}, {'time': 202, 'w1': 0.036124884758300994, 'stock1_payoff': 1195.6930504953925, 'w2': -0.3611451201921621, 'stock2_payoff': -733.6996496987124, 'type': '正常平倉'}]"
0.9568962101022862,"[{'time': 105, 'w1': -0.03560557858057623, 'stock1_payoff': -1212.8591730273854, 'w2': 0.3694391410032832, 'stock2_payoff': 787.3107263512848, 'type': '上開倉'}, {'time': 197, 'w1': 0.03560557858057623, 'stock1_payoff': 1177.3987773328504, 'w2': -0.3694391410032832, 'stock2_payoff': -750.8934344466475, 'type': '正常平倉'}]"
2.548522385020533,"[{'time': 105, 'w1': -0.03575130694343129, 'stock1_payoff': -1211.8932883794034, 'w2': 0.37197701656158116, 'stock2_payoff': 788.2758386005079, 'type': '上開倉'}, {'time': 196, 'w1': 0.03575130694343129, 'stock1_payoff': 1182.2176962519734, 'w2': -0.37197701656158116, 'stock2_payoff': -756.0517240880573, 'type': '正常平倉'}]"
5.524066536452892,"[{'time': 111, 'w1': -0.03053528936176625, 'stock1_payoff': -1026.5574076627292, 'w2': 0.4621944979719338, 'stock2_payoff': 973.4635098963773, 'type': '上開倉'}, {'time': 159, 'w1': 0.03053528936176625, 'stock1_payoff': 1013.3111566324723, 'w2': -0.4621944979719338, 'stock2_payoff': -954.6931923296675, 'type': '正常平倉'}]"
5.509177451138271,"[{'time': 110, 'w1': -0.03054905618897076, 'stock1_payoff': -1027.0202308008818, 'w2': 0.46197492811359386, 'stock2_payoff': 973.0010568686911, 'type': '上開倉'}, {'time': 158, 'w1': 0.03054905618897076, 'stock1_payoff': 1013.76800770182, 'w2': -0.46197492811359386, 'stock2_payoff': -954.239656318491, 'type': '正常平倉'}]"
-15.38158347669571,"[{'time': 111, 'w1': -0.05116074886724557, 'stock1_payoff': -1647.2755347673221, 'w2': 0.181448221110349, 'stock2_payoff': 353.24175874308725, 'type': '上開倉'}, {'time': 133, 'w1': -0.05116074886724557, 'stock1_payoff': 1623.3547468808354, 'w2': 0.181448221110349, 'stock2_payoff': -344.7025543332962, 'type': '停損平倉'}]"
4.797759165610614,"[{'time': 106, 'w1': -0.025909820961412467, 'stock1_payoff': -844.1164819192812, 'w2': 0.5853276041941393, 'stock2_payoff': 1155.7585412569836, 'type': '上開倉'}, {'time': 110, 'w1': 0.025909820961412467, 'stock1_payoff': 833.5781685211283, 'w2': -0.5853276041941393, 'stock2_payoff': -1140.42246869322, 'type': '正常平倉'}]"
4.797293616787783,"[{'time': 105, 'w1': -0.02591037605549528, 'stock1_payoff': -844.1345663385066, 'w2': 0.5853184527628162, 'stock2_payoff': 1155.7404712995092, 'type': '上開倉'}, {'time': 109, 'w1': 0.02591037605549528, 'stock1_payoff': 833.596027166682, 'w2': -0.5853184527628162, 'stock2_payoff': -1140.4046385108968, 'type': '正常平倉'}]"
4.82899111330471,"[{'time': 106, 'w1': 0.02687996080836586, 'stock1_payoff': 842.5125240392066, 'w2': -0.6175519600032189, 'stock2_payoff': -1157.6131962296695, 'type': '下開倉'}, {'time': 157, 'w1': -0.02687996080836586, 'stock1_payoff': -847.5976873897151, 'w2': 0.6175519600032189, 'stock2_payoff': 1167.5273506934827, 'type': '正常平倉'}]"
4.7843782485875295,"[{'time': 105, 'w1': 0.05274040686774277, 'stock1_payoff': 1664.8763592568705, 'w2': -0.17664196201192267, 'stock2_payoff': -334.59120668209965, 'type': '下開倉'}, {'time': 119, 'w1': -0.05274040686774277, 'stock1_payoff': -1655.4454466996804, 'w2': 0.17664196201192267, 'stock2_payoff': 329.94467237349704, 'type': '正常平倉'}]"
3.9334465458434806,"[{'time': 106, 'w1': 0.0534158124614358, 'stock1_payoff': 1683.6037746847437, 'w2': -0.16747605762897155, 'stock2_payoff': -315.848803326713, 'type': '下開倉'}, {'time': 117, 'w1': -0.0534158124614358, 'stock1_payoff': -1676.6454559745134, 'w2': 0.16747605762897155, 'stock2_payoff': 312.8239311623262, 'type': '正常平倉'}]"
3.0713911036745003,"[{'time': 105, 'w1': 0.05142199018129187, 'stock1_payoff': 1620.760834322761, 'w2': -0.20082464375709821, 'stock2_payoff': -378.7420381587736, 'type': '下開倉'}, {'time': 116, 'w1': -0.05142199018129187, 'stock1_payoff': -1614.0622448993747, 'w2': 0.20082464375709821, 'stock2_payoff': 375.11483983906186, 'type': '正常平倉'}]"
9.829956608865018,"[{'time': 112, 'w1': 0.0483916124231284, 'stock1_payoff': 1530.251474316487, 'w2': -0.24839368244253932, 'stock2_payoff': -469.3238346276374, 'type': '下開倉'}, {'time': 131, 'w1': -0.0483916124231284, 'stock1_payoff': -1513.4241991165593, 'w2': 0.24839368244253932, 'stock2_payoff': 462.3265160365747, 'type': '正常平倉'}]"
8.558720023762191,"[{'time': 110, 'w1': 0.04684052197296006, 'stock1_payoff': 1481.2025104709696, 'w2': -0.2743740450672458, 'stock2_payoff': -518.4120533461809, 'type': '下開倉'}, {'time': 129, 'w1': -0.04684052197296006, 'stock1_payoff': -1464.9145978704266, 'w2': 0.2743740450672458, 'stock2_payoff': 510.68286076940007, 'type': '正常平倉'}]"
10.997263676239982,"[{'time': 106, 'w1': 0.04981589399733498, 'stock1_payoff': 1575.290456686286, 'w2': -0.22453733559083983, 'stock2_payoff': -424.24880665370085, 'type': '下開倉'}, {'time': 125, 'w1': -0.04981589399733498, 'stock1_payoff': -1557.9679142941475, 'w2': 0.22453733559083983, 'stock2_payoff': 417.9235279378023, 'type': '正常平倉'}]"
3.5885172748227205,"[{'time': 112, 'w1': 0.027370817700364602, 'stock1_payoff': 841.2582539041194, 'w2': -0.6383030317822904, 'stock2_payoff': -1158.8684701823918, 'type': '下開倉'}, {'time': 142, 'w1': -0.027370817700364602, 'stock1_payoff': -846.3966744037034, 'w2': 0.6383030317822904, 'stock2_payoff': 1167.5954079567985, 'type': '正常平倉'}]"
4.2066887011516485,"[{'time': 111, 'w1': 0.006860406531828441, 'stock1_payoff': 210.858648185784, 'w2': -0.9858040877905563, 'stock2_payoff': -1789.7725973938989, 'type': '上開倉'}, {'time': 115, 'w1': -0.006860406531828441, 'stock1_payoff': -211.48792001769777, 'w2': 0.9858040877905563, 'stock2_payoff': 1794.6085579269643, 'type': '正常平倉'}]"
3.5884371818328873,"[{'time': 110, 'w1': 0.027371008682051636, 'stock1_payoff': 841.2641238391108, 'w2': -0.6382997960432613, 'stock2_payoff': -1158.8625955495734, 'type': '下開倉'}, {'time': 140, 'w1': -0.027371008682051636, 'stock1_payoff': -846.402580192363, 'w2': 0.6382997960432613, 'stock2_payoff': 1167.5894890846585, 'type': '正常平倉'}]"
3.588502267720969,"[{'time': 109, 'w1': 0.027370853484789365, 'stock1_payoff': 841.2593537595575, 'w2': -0.6383024254987161, 'stock2_payoff': -1158.8673694467172, 'type': '下開倉'}, {'time': 139, 'w1': -0.027370853484789365, 'stock1_payoff': -846.3977809770782, 'w2': 0.6383024254987161, 'stock2_payoff': 1167.594298931959, 'type': '正常平倉'}]"
3.5884135668044337,"[{'time': 108, 'w1': 0.027371064992072525, 'stock1_payoff': 841.2658545608732, 'w2': -0.6382988420013573, 'stock2_payoff': -1158.8608634426796, 'type': '下開倉'}, {'time': 138, 'w1': -0.027371064992072525, 'stock1_payoff': -846.404321485405, 'w2': 0.6382988420013573, 'stock2_payoff': 1167.5877439340159, 'type': '正常平倉'}]"
3.5885047853072365,"[{'time': 107, 'w1': 0.02737084748160632, 'stock1_payoff': 841.2591692481798, 'w2': -0.6383025272086442, 'stock2_payoff': -1158.8675541057632, 'type': '下開倉'}, {'time': 137, 'w1': -0.02737084748160632, 'stock1_payoff': -846.3975953387016, 'w2': 0.6383025272086442, 'stock2_payoff': 1167.5944849815924, 'type': '正常平倉'}]"
3.5884859142202004,"[{'time': 106, 'w1': 0.027370892479702386, 'stock1_payoff': 841.2605522912492, 'w2': -0.6383017648209101, 'stock2_payoff': -1158.8661699558168, 'type': '下開倉'}, {'time': 136, 'w1': -0.027370892479702386, 'stock1_payoff': -846.398986829423, 'w2': 0.6383017648209101, 'stock2_payoff': 1167.5930904082109, 'type': '正常平倉'}]"
6.14278359279146,"[{'time': 105, 'w1': 0.007764798023357339, 'stock1_payoff': 239.07758061499263, 'w2': -0.9702433561738794, 'stock2_payoff': -1761.5310807850753, 'type': '下開倉'}, {'time': 107, 'w1': -0.007764798023357339, 'stock1_payoff': -239.79900097996534, 'w2': 0.9702433561738794, 'stock2_payoff': 1768.3952847428395, 'type': '正常平倉'}]"
6.59181636059796,"[{'time': 119, 'w1': -0.002486146964995354, 'stock1_payoff': -76.97702706603285, 'w2': 1.0523153856102183, 'stock2_payoff': 1922.2845299328203, 'type': '上開倉'}, {'time': 121, 'w1': 0.002486146964995354, 'stock1_payoff': 76.6327591180732, 'w2': -1.0523153856102183, 'stock2_payoff': -1915.3484456242627, 'type': '正常平倉'}]"
6.506188150715971,"[{'time': 118, 'w1': -0.0028285157604808465, 'stock1_payoff': -87.57757981199696, 'w2': 1.0465169702115613, 'stock2_payoff': 1911.6924542382326, 'type': '上開倉'}, {'time': 120, 'w1': 0.0028285157604808465, 'stock1_payoff': 87.18590251763632, 'w2': -1.0465169702115613, 'stock2_payoff': -1904.794588793156, 'type': '正常平倉'}]"
8.683871879079277,"[{'time': 121, 'w1': 0.00669653939492228, 'stock1_payoff': 206.02170584149323, 'w2': -0.9885303175160255, 'stock2_payoff': -1794.6134108405063, 'type': '下開倉'}, {'time': 123, 'w1': -0.00669653939492228, 'stock1_payoff': -207.01923496604107, 'w2': 0.9885303175160255, 'stock2_payoff': 1804.2948118441334, 'type': '正常平倉'}]"
8.866050285201396,"[{'time': 120, 'w1': 0.0061183142185388065, 'stock1_payoff': 188.2323776267812, 'w2': -0.9983370892831008, 'stock2_payoff': -1812.416976212653, 'type': '下開倉'}, {'time': 122, 'w1': -0.0061183142185388065, 'stock1_payoff': -189.1437732396787, 'w2': 0.9983370892831008, 'stock2_payoff': 1822.194422110752, 'type': '正常平倉'}]"
7.204013999567438,"[{'time': 115, 'w1': 0.0004250840237594508, 'stock1_payoff': 13.151087995140859, 'w2': 1.0872218936029139, 'stock2_payoff': 1986.0489120048594, 'type': '上開倉'}, {'time': 117, 'w1': -0.0004250840237594508, 'stock1_payoff': -13.113236174002852, 'w2': -1.0872218936029139, 'stock2_payoff': -1978.88274982643, 'type': '正常平倉'}]"
7.114083240523854,"[{'time': 114, 'w1': 0.004406931915362442, 'stock1_payoff': 136.33998496335542, 'w2': 1.019784649221337, 'stock2_payoff': 1862.8600150366444, 'type': '上開倉'}, {'time': 116, 'w1': -0.004406931915362442, 'stock1_payoff': -135.94756748985827, 'w2': -1.019784649221337, 'stock2_payoff': -1856.1383492696177, 'type': '正常平倉'}]"
5.787157099321348,"[{'time': 112, 'w1': 0.009879175784660152, 'stock1_payoff': 305.4228077010837, 'w2': 0.92776693474996, 'stock2_payoff': 1693.7771922989166, 'type': '下開倉'}, {'time': 115, 'w1': -0.009879175784660152, 'stock1_payoff': -304.75849015216795, 'w2': -0.92776693474996, 'stock2_payoff': -1688.654352748511, 'type': '正常平倉'}]"
5.8674133782527065,"[{'time': 111, 'w1': 0.006823057641326202, 'stock1_payoff': 210.94041318264388, 'w2': 0.9795196929927569, 'stock2_payoff': 1788.2595868173564, 'type': '上開倉'}, {'time': 114, 'w1': -0.006823057641326202, 'stock1_payoff': -210.4816019389534, 'w2': -0.9795196929927569, 'stock2_payoff': -1782.8509846827942, 'type': '正常平倉'}]"
5.8618549877076305,"[{'time': 110, 'w1': 0.007034718316580311, 'stock1_payoff': 217.48407624979933, 'w2': 0.9759353997023202, 'stock2_payoff': 1781.7159237502005, 'type': '下開倉'}, {'time': 113, 'w1': -0.007034718316580311, 'stock1_payoff': -217.01103204740346, 'w2': -0.9759353997023202, 'stock2_payoff': -1776.3271129648888, 'type': '正常平倉'}]"
7.166140412579409,"[{'time': 110, 'w1': 0.002102005959022624, 'stock1_payoff': 65.03106159797751, 'w2': 1.058821262178582, 'stock2_payoff': 1934.1689384020224, 'type': '上開倉'}, {'time': 112, 'w1': -0.002102005959022624, 'stock1_payoff': -64.84388741794534, 'w2': -1.058821262178582, 'stock2_payoff': -1927.1899721694751, 'type': '正常平倉'}]"
7.1477682247867875,"[{'time': 109, 'w1': 0.0029154679825309083, 'stock1_payoff': 90.19764056570789, 'w2': 1.0450443327810164, 'stock2_payoff': 1909.0023594342924, 'type': '上開倉'}, {'time': 111, 'w1': -0.0029154679825309083, 'stock1_payoff': -89.93803124980755, 'w2': -1.0450443327810164, 'stock2_payoff': -1902.114200525406, 'type': '正常平倉'}]"
5.959197309051476,"[{'time': 107, 'w1': 0.0033279723979337946, 'stock1_payoff': 102.88699137299679, 'w2': 1.038705985261527, 'stock2_payoff': 1896.3130086270032, 'type': '上開倉'}, {'time': 110, 'w1': -0.0033279723979337946, 'stock1_payoff': -102.66320443829242, 'w2': -1.038705985261527, 'stock2_payoff': -1890.5775982526561, 'type': '正常平倉'}]"
7.194860460455164,"[{'time': 107, 'w1': 0.0008303736132342747, 'stock1_payoff': 25.689783304268964, 'w2': 1.0803578410738457, 'stock2_payoff': 1973.5102166957313, 'type': '上開倉'}, {'time': 109, 'w1': -0.0008303736132342747, 'stock1_payoff': -25.615842267370216, 'w2': -1.0803578410738457, 'stock2_payoff': -1966.3892972721749, 'type': '正常平倉'}]"
7.181797694692278,"[{'time': 106, 'w1': 0.0014087513214283232, 'stock1_payoff': 43.58341305684732, 'w2': 1.0705623391073864, 'stock2_payoff': 1955.6165869431527, 'type': '上開倉'}, {'time': 108, 'w1': -0.0014087513214283232, 'stock1_payoff': -43.45797008542007, 'w2': -1.0705623391073864, 'stock2_payoff': -1948.5602322198877, 'type': '正常平倉'}]"
3.757430302080479,"[{'time': 105, 'w1': -0.004509212464725448, 'stock1_payoff': -139.6159498335659, 'w2': 1.0180524086660356, 'stock2_payoff': 1859.6956982670602, 'type': '上開倉'}, {'time': 106, 'w1': 0.004509212464725448, 'stock1_payoff': 139.15835810909428, 'w2': -1.0180524086660356, 'stock2_payoff': -1855.480676240508, 'type': '正常平倉'}]"
8.418152570119162,"[{'time': 108, 'w1': 0.007539919230997421, 'stock1_payoff': 231.9686229360556, 'w2': -0.9742264893481264, 'stock2_payoff': -1768.6457279059325, 'type': '下開倉'}, {'time': 110, 'w1': -0.007539919230997421, 'stock1_payoff': -233.0917835099128, 'w2': 0.9742264893481264, 'stock2_payoff': 1778.1870410499089, 'type': '正常平倉'}]"
