reward,trading history
1.383954849700217,"[{'time': 216, 'w1': 0.017699639120832375, 'stock1_payoff': 1130.6585692937397, 'w2': -0.18757911848155506, 'stock2_payoff': -869.2365418953011, 'type': '下開倉'}, {'time': 266, 'w1': -0.017699639120832375, 'stock1_payoff': -1125.7931925246432, 'w2': 0.18757911848155506, 'stock2_payoff': 865.7551199759049, 'type': '正常平倉'}]"
1.4110711383286798,"[{'time': 215, 'w1': 0.01775071129050516, 'stock1_payoff': 1133.9210757154096, 'w2': -0.18687451412189932, 'stock2_payoff': -865.9714244240739, 'type': '下開倉'}, {'time': 265, 'w1': -0.01775071129050516, 'stock1_payoff': -1129.0416599398582, 'w2': 0.18687451412189932, 'stock2_payoff': 862.5030797868511, 'type': '正常平倉'}]"
0.7516782224680583,"[{'time': 155, 'w1': -0.01769783757741521, 'stock1_payoff': -1127.9866175199625, 'w2': 0.18808624871111984, 'stock2_payoff': 872.1154109626605, 'type': '上開倉'}, {'time': 170, 'w1': 0.01769783757741521, 'stock1_payoff': 1128.5274472959004, 'w2': -0.18808624871111984, 'stock2_payoff': -871.9045625161303, 'type': '正常平倉'}]"
1.0800380787987933,"[{'time': 209, 'w1': 0.017718911333896643, 'stock1_payoff': 1132.1728964481372, 'w2': -0.18712239542236087, 'stock2_payoff': -867.7210027944012, 'type': '下開倉'}, {'time': 263, 'w1': -0.017718911333896643, 'stock1_payoff': -1127.019009962192, 'w2': 0.18712239542236087, 'stock2_payoff': 863.6471543872549, 'type': '正常平倉'}]"
1.5019999173749738,"[{'time': 140, 'w1': 0.017711881672450837, 'stock1_payoff': 1129.513814331169, 'w2': -0.18815618498022715, 'stock2_payoff': -870.3822130283098, 'type': '下開倉'}, {'time': 148, 'w1': -0.017711881672450837, 'stock1_payoff': -1128.1960057716444, 'w2': 0.18815618498022715, 'stock2_payoff': 870.5664043861602, 'type': '正常平倉'}]"
1.502518897682421,"[{'time': 139, 'w1': 0.017720404033624446, 'stock1_payoff': 1130.0572983524792, 'w2': -0.18803860247548865, 'stock2_payoff': -869.8382940457982, 'type': '下開倉'}, {'time': 147, 'w1': -0.017720404033624446, 'stock1_payoff': -1128.738855707841, 'w2': 0.18803860247548865, 'stock2_payoff': 870.0223702988424, 'type': '正常平倉'}]"
1.3620207511485205,"[{'time': 134, 'w1': 0.017634915838304222, 'stock1_payoff': 1127.6423370037778, 'w2': -0.18787564089630798, 'stock2_payoff': -872.2551881366753, 'type': '下開倉'}, {'time': 146, 'w1': -0.017634915838304222, 'stock1_payoff': -1123.2935031312754, 'w2': 0.18787564089630798, 'stock2_payoff': 869.2683750153215, 'type': '正常平倉'}]"
1.1638466973709,"[{'time': 208, 'w1': 0.017700702971650693, 'stock1_payoff': 1132.392029125797, 'w2': -0.18679462782534612, 'stock2_payoff': -867.5016947404489, 'type': '下開倉'}, {'time': 259, 'w1': -0.017700702971650693, 'stock1_payoff': -1125.8608592155258, 'w2': 0.18679462782534612, 'stock2_payoff': 862.1343715275485, 'type': '正常平倉'}]"
1.5046656171144832,"[{'time': 136, 'w1': 0.017755656080909125, 'stock1_payoff': 1132.3053753850531, 'w2': -0.187552232098494, 'stock2_payoff': -867.5884178319257, 'type': '下開倉'}, {'time': 144, 'w1': -0.017755656080909125, 'stock1_payoff': -1130.9843098994024, 'w2': 0.187552232098494, 'stock2_payoff': 867.7720179633894, 'type': '正常平倉'}]"
1.2009365241217438,"[{'time': 206, 'w1': 0.017749179364873177, 'stock1_payoff': 1135.4932777809397, 'w2': -0.18612631764847154, 'stock2_payoff': -864.3979640935855, 'type': '下開倉'}, {'time': 257, 'w1': -0.017749179364873177, 'stock1_payoff': -1128.944221148244, 'w2': 0.18612631764847154, 'stock2_payoff': 859.0498439850115, 'type': '正常平倉'}]"
1.5041287359584885,"[{'time': 134, 'w1': 0.01774683976349731, 'stock1_payoff': 1131.7431453243328, 'w2': -0.18767387029977803, 'stock2_payoff': -868.1510978566799, 'type': '下開倉'}, {'time': 142, 'w1': -0.01774683976349731, 'stock1_payoff': -1130.4227357948794, 'w2': 0.18767387029977803, 'stock2_payoff': 868.334817063185, 'type': '正常平倉'}]"
1.5035649607065125,"[{'time': 133, 'w1': 0.017737581808526505, 'stock1_payoff': 1131.152751360249, 'w2': -0.18780160174791177, 'stock2_payoff': -868.7419643249369, 'type': '下開倉'}, {'time': 141, 'w1': -0.017737581808526505, 'stock1_payoff': -1129.8330306459386, 'w2': 0.18780160174791177, 'stock2_payoff': 868.9258085713329, 'type': '正常平倉'}]"
1.3774381878344002,"[{'time': 128, 'w1': 0.01766801910091249, 'stock1_payoff': 1129.7590831653306, 'w2': -0.1874193486065364, 'stock2_payoff': -870.1367479005635, 'type': '下開倉'}, {'time': 140, 'w1': -0.01766801910091249, 'stock1_payoff': -1125.4020859088325, 'w2': 0.1874193486065364, 'stock2_payoff': 867.1571888318998, 'type': '正常平倉'}]"
1.3563734663841842,"[{'time': 127, 'w1': 0.017622790375791682, 'stock1_payoff': 1126.8669896752017, 'w2': -0.1880427771426611, 'stock2_payoff': -873.0311559913248, 'type': '下開倉'}, {'time': 139, 'w1': -0.017622790375791682, 'stock1_payoff': -1122.5211459855036, 'w2': 0.1880427771426611, 'stock2_payoff': 870.0416857680109, 'type': '正常平倉'}]"
1.3872680268106024,"[{'time': 126, 'w1': 0.017689125056959076, 'stock1_payoff': 1131.108676768118, 'w2': -0.18712842607342303, 'stock2_payoff': -868.7860741908513, 'type': '下開倉'}, {'time': 138, 'w1': -0.017689125056959076, 'stock1_payoff': -1126.7464747067088, 'w2': 0.18712842607342303, 'stock2_payoff': 865.8111401562528, 'type': '正常平倉'}]"
1.3547316230086608,"[{'time': 125, 'w1': 0.017619265122306396, 'stock1_payoff': 1126.6415718101478, 'w2': -0.18809136890848974, 'stock2_payoff': -873.2567542628333, 'type': '下開倉'}, {'time': 137, 'w1': -0.017619265122306396, 'stock1_payoff': -1122.2965974606784, 'w2': 0.18809136890848974, 'stock2_payoff': 870.2665115363726, 'type': '正常平倉'}]"
1.5032502494576647,"[{'time': 128, 'w1': 0.017732413822597024, 'stock1_payoff': 1130.8231809844092, 'w2': -0.18787290413907579, 'stock2_payoff': -869.071798462582, 'type': '下開倉'}, {'time': 136, 'w1': -0.017732413822597024, 'stock1_payoff': -1129.5038447812547, 'w2': 0.18787290413907579, 'stock2_payoff': 869.2557125088852, 'type': '正常平倉'}]"
1.5025014213268832,"[{'time': 127, 'w1': 0.017720117048141644, 'stock1_payoff': 1130.0389968488143, 'w2': -0.18804256199694103, 'stock2_payoff': -869.8566101965249, 'type': '下開倉'}, {'time': 135, 'w1': -0.017720117048141644, 'stock1_payoff': -1128.720575556618, 'w2': 0.18804256199694103, 'stock2_payoff': 870.0406903256555, 'type': '正常平倉'}]"
1.5067925521116194,"[{'time': 126, 'w1': 0.017790583240921854, 'stock1_payoff': 1134.5327338588336, 'w2': -0.18707034417165797, 'stock2_payoff': -865.3592767583262, 'type': '下開倉'}, {'time': 134, 'w1': -0.017790583240921854, 'stock1_payoff': -1133.2090697046015, 'w2': 0.18707034417165797, 'stock2_payoff': 865.5424051562057, 'type': '正常平倉'}]"
1.5069789686649528,"[{'time': 125, 'w1': 0.01779364445379324, 'stock1_payoff': 1134.7279520909099, 'w2': -0.18702810880171494, 'stock2_payoff': -865.1639022891694, 'type': '下開倉'}, {'time': 133, 'w1': -0.01779364445379324, 'stock1_payoff': -1133.404060174738, 'w2': 0.18702810880171494, 'stock2_payoff': 865.3469893416626, 'type': '正常平倉'}]"
1.072480144658698,"[{'time': 192, 'w1': 0.017706125006198822, 'stock1_payoff': 1131.3558974016505, 'w2': -0.18729872072754464, 'stock2_payoff': -868.5386557016694, 'type': '上開倉'}, {'time': 246, 'w1': -0.017706125006198822, 'stock1_payoff': -1126.2057300652787, 'w2': 0.18729872072754464, 'stock2_payoff': 864.4609685099563, 'type': '正常平倉'}]"
0.45789504001538717,"[{'time': 136, 'w1': -0.017698550619947937, 'stock1_payoff': -1128.0320638876963, 'w2': 0.18807645528105082, 'stock2_payoff': 872.0700009374838, 'type': '上開倉'}, {'time': 146, 'w1': 0.017698550619947937, 'stock1_payoff': 1130.390183375197, 'w2': -0.18807645528105082, 'stock2_payoff': -873.9702253849691, 'type': '正常平倉'}]"
2.1021829097494447,"[{'time': 144, 'w1': 0.01361090641306346, 'stock1_payoff': 865.3483388524597, 'w2': -0.2455573198812941, 'stock2_payoff': -1134.759105454181, 'type': '下開倉'}, {'time': 176, 'w1': -0.01361090641306346, 'stock1_payoff': -869.3244775353618, 'w2': 0.2455573198812941, 'stock2_payoff': 1140.8374270468325, 'type': '正常平倉'}]"
8.718511637552126,"[{'time': 127, 'w1': -0.025233352097264933, 'stock1_payoff': -1603.0847501123299, 'w2': 0.08630743840945658, 'stock2_payoff': 397.397204905753, 'type': '上開倉'}, {'time': 131, 'w1': 0.025233352097264933, 'stock1_payoff': 1616.6378547318393, 'w2': -0.08630743840945658, 'stock2_payoff': -402.2317978877103, 'type': '正常平倉'}]"
9.260161572575043,"[{'time': 140, 'w1': 0.028222189748783863, 'stock1_payoff': 1716.0676895525114, 'w2': -0.06613175393492138, 'stock2_payoff': -283.3589069344414, 'type': '下開倉'}, {'time': 153, 'w1': -0.028222189748783863, 'stock1_payoff': -1703.8051698941954, 'w2': 0.06613175393492138, 'stock2_payoff': 280.3565488487004, 'type': '正常平倉'}]"
21.1712954820415,"[{'time': 125, 'w1': -0.026025299242409778, 'stock1_payoff': -1541.1416378407419, 'w2': 0.11138939531976849, 'stock2_payoff': 459.29078250139366, 'type': '上開倉'}, {'time': 231, 'w1': 0.026025299242409778, 'stock1_payoff': 1574.5493431099544, 'w2': -0.11138939531976849, 'stock2_payoff': -471.5271922885647, 'type': '正常平倉'}]"
2.3242950373653457,"[{'time': 145, 'w1': 0.020080979793056064, 'stock1_payoff': 1204.6980112267488, 'w2': -0.18934427175032986, 'stock2_payoff': -795.1378447066431, 'type': '下開倉'}, {'time': 148, 'w1': -0.020080979793056064, 'stock1_payoff': -1199.0729592966854, 'w2': 0.18934427175032986, 'stock2_payoff': 791.8370878139451, 'type': '正常平倉'}]"
2.2866197215612374,"[{'time': 144, 'w1': 0.020009807678447313, 'stock1_payoff': 1200.4282541826421, 'w2': -0.1903618324984351, 'stock2_payoff': -799.411018923254, 'type': '下開倉'}, {'time': 147, 'w1': -0.020009807678447313, 'stock1_payoff': -1194.8231388714476, 'w2': 0.1903618324984351, 'stock2_payoff': 796.0925233336206, 'type': '正常平倉'}]"
2.2702048203909726,"[{'time': 143, 'w1': 0.019978798430019904, 'stock1_payoff': 1198.5679475494442, 'w2': -0.1908051773983504, 'stock2_payoff': -801.272814397295, 'type': '下開倉'}, {'time': 146, 'w1': -0.019978798430019904, 'stock1_payoff': -1192.9715184993045, 'w2': 0.1908051773983504, 'stock2_payoff': 797.9465901675462, 'type': '正常平倉'}]"
2.297778652098714,"[{'time': 142, 'w1': 0.020030887918020504, 'stock1_payoff': 1201.6928997802033, 'w2': -0.19006044445526332, 'stock2_payoff': -798.1453612043664, 'type': '下開倉'}, {'time': 145, 'w1': -0.020030887918020504, 'stock1_payoff': -1196.0818795060281, 'w2': 0.19006044445526332, 'stock2_payoff': 794.8321195822899, 'type': '正常平倉'}]"
1.565041207630884,"[{'time': 145, 'w1': -0.019659202939427363, 'stock1_payoff': -1179.1110520036596, 'w2': 0.19483092107586916, 'stock2_payoff': 821.0318596732724, 'type': '上開倉'}, {'time': 174, 'w1': 0.019659202939427363, 'stock1_payoff': 1174.887545750955, 'w2': -0.19483092107586916, 'stock2_payoff': -815.243312212937, 'type': '正常平倉'}]"
1.557489740681035,"[{'time': 144, 'w1': -0.019671050985762235, 'stock1_payoff': -1179.8216689305584, 'w2': 0.1946624264761336, 'stock2_payoff': 820.3218110126087, 'type': '上開倉'}, {'time': 173, 'w1': 0.019671050985762235, 'stock1_payoff': 1175.595617289929, 'w2': -0.1946624264761336, 'stock2_payoff': -814.5382696312981, 'type': '正常平倉'}]"
0.8975974594620766,"[{'time': 136, 'w1': 0.01960658359107139, 'stock1_payoff': 1176.23803731342, 'w2': -0.19612680107158822, 'stock2_payoff': -823.6205957099387, 'type': '下開倉'}, {'time': 138, 'w1': -0.01960658359107139, 'stock1_payoff': -1175.6953768019148, 'w2': 0.19612680107158822, 'stock2_payoff': 823.9755326578957, 'type': '正常平倉'}]"
0.8977231823214424,"[{'time': 135, 'w1': 0.019676298158324432, 'stock1_payoff': 1180.4203531858911, 'w2': -0.1951300791447802, 'stock2_payoff': -819.434932645893, 'type': '下開倉'}, {'time': 137, 'w1': -0.019676298158324432, 'stock1_payoff': -1179.8757631519607, 'w2': 0.1951300791447802, 'stock2_payoff': 819.788065794284, 'type': '正常平倉'}]"
0.8977275836410854,"[{'time': 134, 'w1': 0.019678738733430935, 'stock1_payoff': 1180.5667681520608, 'w2': -0.19509518579582133, 'stock2_payoff': -819.2884005008787, 'type': '下開倉'}, {'time': 136, 'w1': -0.019678738733430935, 'stock1_payoff': -1180.0221105692005, 'w2': 0.19509518579582133, 'stock2_payoff': 819.6414705016595, 'type': '正常平倉'}]"
0.897772086350642,"[{'time': 133, 'w1': 0.019703415925573228, 'stock1_payoff': 1182.047202105127, 'w2': -0.19474237146347378, 'stock2_payoff': -817.8067817267214, 'type': '下開倉'}, {'time': 135, 'w1': -0.019703415925573228, 'stock1_payoff': -1181.5018615201698, 'w2': 0.19474237146347378, 'stock2_payoff': 818.1592132281147, 'type': '正常平倉'}]"
0.8977698054673056,"[{'time': 132, 'w1': 0.019702151153321065, 'stock1_payoff': 1181.97132589627, 'w2': -0.19476045414383492, 'stock2_payoff': -817.882718660836, 'type': '下開倉'}, {'time': 134, 'w1': -0.019702151153321065, 'stock1_payoff': -1181.4260203170013, 'w2': 0.19476045414383492, 'stock2_payoff': 818.2351828870346, 'type': '正常平倉'}]"
0.8976587435488455,"[{'time': 131, 'w1': 0.019640566222572348, 'stock1_payoff': 1178.2767231249366, 'w2': -0.19564094516969752, 'stock2_payoff': -821.5802782971322, 'type': '下開倉'}, {'time': 133, 'w1': -0.019640566222572348, 'stock1_payoff': -1177.7331220603717, 'w2': 0.19564094516969752, 'stock2_payoff': 821.9343359761161, 'type': '正常平倉'}]"
0.897748886956947,"[{'time': 130, 'w1': 0.019690551632542085, 'stock1_payoff': 1181.2754475199345, 'w2': -0.19492629461529484, 'stock2_payoff': -818.5791539626424, 'type': '下開倉'}, {'time': 132, 'w1': -0.019690551632542085, 'stock1_payoff': -1180.7304629859843, 'w2': 0.19492629461529484, 'stock2_payoff': 818.9319183156492, 'type': '正常平倉'}]"
0.8976703328393114,"[{'time': 129, 'w1': 0.01964699259859393, 'stock1_payoff': 1178.6622542340945, 'w2': -0.19554906609559564, 'stock2_payoff': -821.1944386396677, 'type': '下開倉'}, {'time': 131, 'w1': -0.01964699259859393, 'stock1_payoff': -1178.1184753037385, 'w2': 0.19554906609559564, 'stock2_payoff': 821.5483300421511, 'type': '正常平倉'}]"
0.897621733968208,"[{'time': 128, 'w1': 0.01962004404451097, 'stock1_payoff': 1177.0455567500203, 'w2': -0.1959343545053016, 'stock2_payoff': -822.8124299992796, 'type': '下開倉'}, {'time': 130, 'w1': -0.01962004404451097, 'stock1_payoff': -1176.5025236872998, 'w2': 0.1959343545053016, 'stock2_payoff': 823.1670186705273, 'type': '正常平倉'}]"
0.8976955021087178,"[{'time': 127, 'w1': 0.01966094920692825, 'stock1_payoff': 1179.4995389919648, 'w2': -0.19534952591197527, 'stock2_payoff': -820.356483785953, 'type': '下開倉'}, {'time': 129, 'w1': -0.01966094920692825, 'stock1_payoff': -1178.9553737780839, 'w2': 0.19534952591197527, 'stock2_payoff': 820.7100140741808, 'type': '正常平倉'}]"
0.8977891250369794,"[{'time': 126, 'w1': 0.019712864045378236, 'stock1_payoff': 1182.6140136480012, 'w2': -0.1946072899654767, 'stock2_payoff': -817.2395165531608, 'type': '下開倉'}, {'time': 128, 'w1': -0.019712864045378236, 'stock1_payoff': -1182.0684115630481, 'w2': 0.1946072899654767, 'stock2_payoff': 817.5917035932447, 'type': '正常平倉'}]"
2.156948810465792,"[{'time': 125, 'w1': 0.019764847477082806, 'stock1_payoff': 1185.7326033501279, 'w2': -0.19386407332866373, 'stock2_payoff': -814.1184309809242, 'type': '下開倉'}, {'time': 128, 'w1': -0.019764847477082806, 'stock1_payoff': -1180.1961058986033, 'w2': 0.19386407332866373, 'stock2_payoff': 810.7388823398654, 'type': '正常平倉'}]"
1.3170598113453025,"[{'time': 130, 'w1': -0.01983218208205733, 'stock1_payoff': -1187.2562870385725, 'w2': 0.19346912000932368, 'stock2_payoff': 812.8931382209544, 'type': '上開倉'}, {'time': 160, 'w1': 0.01983218208205733, 'stock1_payoff': 1185.2252507421902, 'w2': -0.19346912000932368, 'stock2_payoff': -809.5450421132267, 'type': '正常平倉'}]"
1.3383965244822775,"[{'time': 129, 'w1': -0.019771007320272538, 'stock1_payoff': -1183.5940515751945, 'w2': 0.19434003752866333, 'stock2_payoff': 816.5524450674086, 'type': '上開倉'}, {'time': 159, 'w1': 0.019771007320272538, 'stock1_payoff': 1181.5692802556612, 'w2': -0.19434003752866333, 'stock2_payoff': -813.189277223393, 'type': '正常平倉'}]"
1.3297462423964816,"[{'time': 128, 'w1': -0.01979580865413221, 'stock1_payoff': -1185.0787868115897, 'w2': 0.1939869521135151, 'stock2_payoff': 815.0688971442773, 'type': '上開倉'}, {'time': 158, 'w1': 0.01979580865413221, 'stock1_payoff': 1183.0514755592815, 'w2': -0.1939869521135151, 'stock2_payoff': -811.7118396495727, 'type': '正常平倉'}]"
1.3331360386450797,"[{'time': 127, 'w1': -0.019786089726166262, 'stock1_payoff': -1184.496961862469, 'w2': 0.19412531611180117, 'stock2_payoff': 815.6502568195482, 'type': '上開倉'}, {'time': 157, 'w1': 0.019786089726166262, 'stock1_payoff': 1182.4706459366146, 'w2': -0.19412531611180117, 'stock2_payoff': -812.2908048550486, 'type': '正常平倉'}]"
1.3326546837880642,"[{'time': 126, 'w1': -0.019787469824802978, 'stock1_payoff': -1184.5795816557118, 'w2': 0.19410566826935666, 'stock2_payoff': 815.5677030957124, 'type': '上開倉'}, {'time': 156, 'w1': 0.019787469824802978, 'stock1_payoff': 1182.553124392388, 'w2': -0.19410566826935666, 'stock2_payoff': -812.2085911486007, 'type': '正常平倉'}]"
1.340458586971522,"[{'time': 125, 'w1': -0.019765095154666134, 'stock1_payoff': -1183.2401189742748, 'w2': 0.1944242063664917, 'stock2_payoff': 816.9060946354607, 'type': '上開倉'}, {'time': 155, 'w1': 0.019765095154666134, 'stock1_payoff': 1181.2159531263374, 'w2': -0.1944242063664917, 'stock2_payoff': -813.5414702005518, 'type': '正常平倉'}]"
1.5133744354080818,"[{'time': 125, 'w1': -0.019740266700327868, 'stock1_payoff': -1183.9730587029785, 'w2': 0.1936780891608054, 'stock2_payoff': 816.1737410240928, 'type': '上開倉'}, {'time': 154, 'w1': 0.019740266700327868, 'stock1_payoff': 1179.7321370290035, 'w2': -0.1936780891608054, 'stock2_payoff': -810.4194449147097, 'type': '正常平倉'}]"
2.2774035939331725,"[{'time': 125, 'w1': -0.019846330341924793, 'stock1_payoff': -1188.4288845560272, 'w2': 0.19288144095247658, 'stock2_payoff': 811.7214784064325, 'type': '上開倉'}, {'time': 153, 'w1': 0.019846330341924793, 'stock1_payoff': 1186.070789310745, 'w2': -0.19288144095247658, 'stock2_payoff': -807.0859795672172, 'type': '正常平倉'}]"
2.1798005564811547,"[{'time': 125, 'w1': -0.01982096588377022, 'stock1_payoff': -1184.2850726398792, 'w2': 0.1945223272414545, 'stock2_payoff': 815.8619765985375, 'type': '上開倉'}, {'time': 152, 'w1': 0.01982096588377022, 'stock1_payoff': 1184.554940164554, 'w2': -0.1945223272414545, 'stock2_payoff': -813.952043566731, 'type': '正常平倉'}]"
