reward,trading history
5.869408917536873,"[{'time': 160, 'w1': 0.029301110679071315, 'stock1_payoff': 1793.3562670658198, 'w2': 0.04579982816132898, 'stock2_payoff': 205.8437329341804, 'type': '下開倉'}, {'time': 185, 'w1': -0.029301110679071315, 'stock1_payoff': -1788.0826985239196, 'w2': -0.04579982816132898, 'stock2_payoff': -205.24789255854373, 'type': '正常平倉'}]"
7.713290156903383,"[{'time': 160, 'w1': 0.029326990202173542, 'stock1_payoff': 1796.702933740014, 'w2': 0.04503596986731978, 'stock2_payoff': 202.49706625998624, 'type': '下開倉'}, {'time': 184, 'w1': -0.029326990202173542, 'stock1_payoff': -1789.661980893519, 'w2': -0.04503596986731978, 'stock2_payoff': -201.82472894957783, 'type': '正常平倉'}]"
6.93271410321114,"[{'time': 160, 'w1': 0.028950310878365103, 'stock1_payoff': 1772.859571592383, 'w2': 0.05033947835697458, 'stock2_payoff': 226.34042840761705, 'type': '下開倉'}, {'time': 183, 'w1': -0.028950310878365103, 'stock1_payoff': -1766.6753511657034, 'w2': -0.05033947835697458, 'stock2_payoff': -225.59193473108544, 'type': '正常平倉'}]"
5.73643898288779,"[{'time': 160, 'w1': 0.03002127583151575, 'stock1_payoff': 1837.4713392807955, 'w2': 0.036022847629237374, 'stock2_payoff': 161.72866071920487, 'type': '下開倉'}, {'time': 182, 'w1': -0.03002127583151575, 'stock1_payoff': -1832.0303448527495, 'w2': -0.036022847629237374, 'stock2_payoff': -161.43321616436307, 'type': '正常平倉'}]"
7.53861993453603,"[{'time': 160, 'w1': 0.029070922541321847, 'stock1_payoff': 1781.019148827605, 'w2': 0.04856187780017296, 'stock2_payoff': 218.1808511723951, 'type': '下開倉'}, {'time': 181, 'w1': -0.029070922541321847, 'stock1_payoff': -1774.0356055306409, 'w2': -0.04856187780017296, 'stock2_payoff': -217.62577453482325, 'type': '正常平倉'}]"
11.092017912769194,"[{'time': 160, 'w1': 0.029010945592514836, 'stock1_payoff': 1780.4435531918016, 'w2': 0.048585678187230176, 'stock2_payoff': 218.75644680819823, 'type': '下開倉'}, {'time': 180, 'w1': -0.029010945592514836, 'stock1_payoff': -1770.3755482158622, 'w2': -0.048585678187230176, 'stock2_payoff': -217.73243387136844, 'type': '正常平倉'}]"
9.538693995631775,"[{'time': 160, 'w1': 0.03068196750032198, 'stock1_payoff': 1881.3131170762942, 'w2': 0.026177609301871015, 'stock2_payoff': 117.88688292370567, 'type': '下開倉'}, {'time': 179, 'w1': -0.03068196750032198, 'stock1_payoff': -1872.3486575266484, 'w2': -0.026177609301871015, 'stock2_payoff': -117.31264847771978, 'type': '正常平倉'}]"
11.685751941083662,"[{'time': 160, 'w1': 0.03226335944017744, 'stock1_payoff': 1980.4278225382914, 'w2': 0.004164334114053996, 'stock2_payoff': 18.772177461708623, 'type': '下開倉'}, {'time': 178, 'w1': -0.03226335944017744, 'stock1_payoff': -1968.8521518211642, 'w2': -0.004164334114053996, 'stock2_payoff': -18.662096237752156, 'type': '正常平倉'}]"
9.846537860268697,"[{'time': 160, 'w1': 0.031842332764194216, 'stock1_payoff': 1953.327549249074, 'w2': -0.010180695193206897, 'stock2_payoff': -45.9091633965847, 'type': '下開倉'}, {'time': 177, 'w1': -0.031842332764194216, 'stock1_payoff': -1943.1592515352936, 'w2': 0.010180695193206897, 'stock2_payoff': 45.587403543072924, 'type': '正常平倉'}]"
10.564795167311118,"[{'time': 160, 'w1': 0.03122272273305369, 'stock1_payoff': 1916.5174543045873, 'w2': -0.018344603103620103, 'stock2_payoff': -82.74871820097127, 'type': '下開倉'}, {'time': 176, 'w1': -0.03122272273305369, 'stock1_payoff': -1905.3479211509616, 'w2': 0.018344603103620103, 'stock2_payoff': 82.14398021465668, 'type': '正常平倉'}]"
10.639118102106949,"[{'time': 160, 'w1': 0.030812771032318935, 'stock1_payoff': 1891.7094878659402, 'w2': -0.023859118784535588, 'stock2_payoff': -107.5765389544953, 'type': '下開倉'}, {'time': 175, 'w1': -0.030812771032318935, 'stock1_payoff': -1880.3308645846435, 'w2': 0.023859118784535588, 'stock2_payoff': 106.83703377530549, 'type': '正常平倉'}]"
13.831612500603143,"[{'time': 160, 'w1': 0.03064450495223919, 'stock1_payoff': 1884.7816435498023, 'w2': -0.025374449591452096, 'stock2_payoff': -114.50992776388321, 'type': '下開倉'}, {'time': 174, 'w1': -0.03064450495223919, 'stock1_payoff': -1870.062528007425, 'w2': 0.025374449591452096, 'stock2_payoff': 113.62242472210909, 'type': '正常平倉'}]"
5.53045061238771,"[{'time': 160, 'w1': 0.027822058922052997, 'stock1_payoff': 1704.6948777864725, 'w2': -0.06552302498889985, 'stock2_payoff': -294.74082059064915, 'type': '下開倉'}, {'time': 169, 'w1': -0.027822058922052997, 'stock1_payoff': -1697.8244524829308, 'w2': 0.06552302498889985, 'stock2_payoff': 293.4008458994952, 'type': '正常平倉'}]"
4.0046532391056076,"[{'time': 165, 'w1': 0.025903631828889342, 'stock1_payoff': 1585.9625516069607, 'w2': -0.09209014916472219, 'stock2_payoff': -413.56817064065274, 'type': '下開倉'}, {'time': 168, 'w1': -0.025903631828889342, 'stock1_payoff': -1580.7535901788747, 'w2': 0.09209014916472219, 'stock2_payoff': 412.36386245167233, 'type': '正常平倉'}]"
4.26968451136031,"[{'time': 164, 'w1': 0.02660196285674863, 'stock1_payoff': 1628.7182109726425, 'w2': -0.08256203145919232, 'stock2_payoff': -370.77829306019225, 'type': '下開倉'}, {'time': 167, 'w1': -0.02660196285674863, 'stock1_payoff': -1623.368822155371, 'w2': 0.08256203145919232, 'stock2_payoff': 369.698588754281, 'type': '正常平倉'}]"
4.35991748344253,"[{'time': 163, 'w1': 0.026839717758670497, 'stock1_payoff': 1643.2748713436617, 'w2': -0.07931807322133115, 'stock2_payoff': -356.20998270088126, 'type': '下開倉'}, {'time': 166, 'w1': -0.026839717758670497, 'stock1_payoff': -1637.877672392212, 'w2': 0.07931807322133115, 'stock2_payoff': 355.172701232874, 'type': '正常平倉'}]"
-24.180377603429633,"[{'time': 161, 'w1': -0.021469489783216198, 'stock1_payoff': -1394.3958865382801, 'w2': 0.12904030024783575, 'stock2_payoff': 605.9191841426778, 'type': '上開倉'}, {'time': 487, 'w1': -0.021469489783216198, 'stock1_payoff': 1353.1658832536355, 'w2': 0.12904030024783575, 'stock2_payoff': -588.8695584614627, 'type': '停損平倉'}]"
-24.40602360872913,"[{'time': 160, 'w1': -0.021529718773631988, 'stock1_payoff': -1398.3076262831055, 'w2': 0.128207898125294, 'stock2_payoff': 602.0105725383926, 'type': '上開倉'}, {'time': 486, 'w1': -0.021529718773631988, 'stock1_payoff': 1356.9619592589988, 'w2': 0.128207898125294, 'stock2_payoff': -585.070929123015, 'type': '停損平倉'}]"
-22.3979794887274,"[{'time': 160, 'w1': -0.021661907357338608, 'stock1_payoff': -1403.1476575103884, 'w2': 0.12747320586413888, 'stock2_payoff': 597.1744117879006, 'type': '上開倉'}, {'time': 485, 'w1': -0.021661907357338608, 'stock1_payoff': 1365.2934605398186, 'w2': 0.12747320586413888, 'stock2_payoff': -581.7181943060582, 'type': '停損平倉'}]"
2.4559545475709683,"[{'time': 160, 'w1': -0.02170614280353536, 'stock1_payoff': -1409.0993317683099, 'w2': 0.12599139470157514, 'stock2_payoff': 591.227496965611, 'type': '上開倉'}, {'time': 190, 'w1': 0.02170614280353536, 'stock1_payoff': 1418.677162070896, 'w2': -0.12599139470157514, 'stock2_payoff': -598.3493727206261, 'type': '正常平倉'}]"
2.8257765357722064,"[{'time': 160, 'w1': -0.021657457173143636, 'stock1_payoff': -1405.8439053719678, 'w2': 0.126613912274615, 'stock2_payoff': 594.4803200621561, 'type': '上開倉'}, {'time': 189, 'w1': 0.021657457173143636, 'stock1_payoff': 1415.4951507581113, 'w2': -0.126613912274615, 'stock2_payoff': -601.3057889125274, 'type': '正常平倉'}]"
2.2073388663053493,"[{'time': 160, 'w1': -0.02149122833177656, 'stock1_payoff': -1394.8095203308949, 'w2': 0.1291015147807977, 'stock2_payoff': 605.5058811247874, 'type': '上開倉'}, {'time': 188, 'w1': 0.02149122833177656, 'stock1_payoff': 1404.630711918864, 'w2': -0.1291015147807977, 'stock2_payoff': -613.1197338464513, 'type': '正常平倉'}]"
3.95205923801916,"[{'time': 160, 'w1': -0.021651436781830808, 'stock1_payoff': -1402.1317462200757, 'w2': 0.12785657898181876, 'stock2_payoff': 598.1895106741425, 'type': '上開倉'}, {'time': 187, 'w1': 0.021651436781830808, 'stock1_payoff': 1415.1016680587877, 'w2': -0.12785657898181876, 'stock2_payoff': -607.2073732748354, 'type': '正常平倉'}]"
1.0920947150631264,"[{'time': 214, 'w1': 0.0177393084555639, 'stock1_payoff': 1133.476197078862, 'w2': -0.18684111616940832, 'stock2_payoff': -866.4166591059488, 'type': '下開倉'}, {'time': 268, 'w1': -0.0177393084555639, 'stock1_payoff': -1128.3163776973947, 'w2': 0.18684111616940832, 'stock2_payoff': 862.3489344395447, 'type': '正常平倉'}]"
1.2625209219970657,"[{'time': 216, 'w1': 0.01782967015572582, 'stock1_payoff': 1140.642628635849, 'w2': -0.18501664733070225, 'stock2_payoff': -859.2444921095405, 'type': '下開倉'}, {'time': 267, 'w1': -0.01782967015572582, 'stock1_payoff': -1134.063872672448, 'w2': 0.18501664733070225, 'stock2_payoff': 853.9282570681366, 'type': '正常平倉'}]"
1.1436666881857036,"[{'time': 212, 'w1': 0.01782655665542128, 'stock1_payoff': 1139.0510343406438, 'w2': -0.18563795089551902, 'stock2_payoff': -860.8373601896959, 'type': '下開倉'}, {'time': 266, 'w1': -0.01782655665542128, 'stock1_payoff': -1133.8658371405456, 'w2': 0.18563795089551902, 'stock2_payoff': 856.7958296777834, 'type': '正常平倉'}]"
1.155924634759117,"[{'time': 211, 'w1': 0.01784729434893392, 'stock1_payoff': 1140.3760962525992, 'w2': -0.18535197510764312, 'stock2_payoff': -859.5112378040217, 'type': '下開倉'}, {'time': 265, 'w1': -0.01784729434893392, 'stock1_payoff': -1135.1848670951006, 'w2': 0.18535197510764312, 'stock2_payoff': 855.4759332812822, 'type': '正常平倉'}]"
1.0921652229228584,"[{'time': 210, 'w1': 0.01773942773903264, 'stock1_payoff': 1133.483818851315, 'w2': -0.18683947123315098, 'stock2_payoff': -866.4090312336382, 'type': '下開倉'}, {'time': 264, 'w1': -0.01773942773903264, 'stock1_payoff': -1128.3239647739542, 'w2': 0.18683947123315098, 'stock2_payoff': 862.3413423792003, 'type': '正常平倉'}]"
1.1057676076236476,"[{'time': 209, 'w1': 0.0177624399200111, 'stock1_payoff': 1134.95421209958, 'w2': -0.18652212993470588, 'stock2_payoff': -864.9374612000603, 'type': '下開倉'}, {'time': 263, 'w1': -0.0177624399200111, 'stock1_payoff': -1129.7876644863513, 'w2': 0.18652212993470588, 'stock2_payoff': 860.8766811944553, 'type': '正常平倉'}]"
1.0888261638170889,"[{'time': 208, 'w1': 0.017733778800694055, 'stock1_payoff': 1133.1228725854787, 'w2': -0.18691737090849603, 'stock2_payoff': -866.7702663720362, 'type': '下開倉'}, {'time': 262, 'w1': -0.017733778800694055, 'stock1_payoff': -1127.9646616105874, 'w2': 0.18691737090849603, 'stock2_payoff': 862.700881560962, 'type': '正常平倉'}]"
1.0933909181338777,"[{'time': 207, 'w1': 0.017741501340142882, 'stock1_payoff': 1133.6163142925316, 'w2': -0.18681087597443125, 'stock2_payoff': -866.2764297536526, 'type': '下開倉'}, {'time': 261, 'w1': -0.017741501340142882, 'stock1_payoff': -1128.4558570683669, 'w2': 0.18681087597443125, 'stock2_payoff': 862.2093634476217, 'type': '正常平倉'}]"
1.0718818389664193,"[{'time': 206, 'w1': 0.017705112807296326, 'stock1_payoff': 1131.2912216356494, 'w2': -0.18731267909656252, 'stock2_payoff': -868.6033832289878, 'type': '下開倉'}, {'time': 260, 'w1': -0.017705112807296326, 'stock1_payoff': -1126.1413487168154, 'w2': 0.18731267909656252, 'stock2_payoff': 864.5253921491202, 'type': '正常平倉'}]"
1.1023781244671227,"[{'time': 205, 'w1': 0.017756705675499147, 'stock1_payoff': 1134.5878150847916, 'w2': -0.18660120599449903, 'stock2_payoff': -865.304151449754, 'type': '下開倉'}, {'time': 259, 'w1': -0.017756705675499147, 'stock1_payoff': -1129.422935386975, 'w2': 0.18660120599449903, 'stock2_payoff': 861.2416498764046, 'type': '正常平倉'}]"
1.0807481131820396,"[{'time': 204, 'w1': 0.017720112552659883, 'stock1_payoff': 1132.2496498841028, 'w2': -0.1871058304421706, 'stock2_payoff': -867.6441879311161, 'type': '下開倉'}, {'time': 258, 'w1': -0.017720112552659883, 'stock1_payoff': -1127.0954140005545, 'w2': 0.1871058304421706, 'stock2_payoff': 863.5707001607498, 'type': '正常平倉'}]"
1.1093331145883667,"[{'time': 203, 'w1': 0.017768471957286952, 'stock1_payoff': 1135.3396369705213, 'w2': -0.18643894726969978, 'stock2_payoff': -864.5517278658366, 'type': '下開倉'}, {'time': 257, 'w1': -0.017768471957286952, 'stock1_payoff': -1130.1713348231222, 'w2': 0.18643894726969978, 'stock2_payoff': 860.4927588330258, 'type': '正常平倉'}]"
1.0747221091763777,"[{'time': 202, 'w1': 0.017709917906809147, 'stock1_payoff': 1131.5982497216667, 'w2': -0.18724641608046755, 'stock2_payoff': -868.2961094222137, 'type': '下開倉'}, {'time': 256, 'w1': -0.017709917906809147, 'stock1_payoff': -1126.4469791471315, 'w2': 0.18724641608046755, 'stock2_payoff': 864.2195609568549, 'type': '正常平倉'}]"
1.062064036747529,"[{'time': 201, 'w1': 0.01768850329018267, 'stock1_payoff': 1130.2299349265052, 'w2': -0.18754172673582484, 'stock2_payoff': -869.665519307247, 'type': '下開倉'}, {'time': 255, 'w1': -0.01768850329018267, 'stock1_payoff': -1125.08489320549, 'w2': 0.18754172673582484, 'stock2_payoff': 865.5825416229794, 'type': '正常平倉'}]"
1.0478992775807683,"[{'time': 200, 'w1': 0.017664539697869266, 'stock1_payoff': 1128.6987500129678, 'w2': -0.18787218813395407, 'stock2_payoff': -871.1979296588904, 'type': '下開倉'}, {'time': 254, 'w1': -0.017664539697869266, 'stock1_payoff': -1123.5606785641241, 'w2': 0.18787218813395407, 'stock2_payoff': 867.1077574876275, 'type': '正常平倉'}]"
1.0195960854138093,"[{'time': 199, 'w1': 0.017616657051205166, 'stock1_payoff': 1125.6392259969755, 'w2': -0.18853249674527597, 'stock2_payoff': -874.2599022735353, 'type': '下開倉'}, {'time': 253, 'w1': -0.017616657051205166, 'stock1_payoff': -1120.5150821377506, 'w2': 0.18853249674527597, 'stock2_payoff': 870.1553544997242, 'type': '正常平倉'}]"
15.85739125072081,"[{'time': 163, 'w1': -0.026989786158417274, 'stock1_payoff': -1621.624448639469, 'w2': -0.0900345724658454, 'stock2_payoff': -379.17555136053085, 'type': '上開倉'}, {'time': 300, 'w1': 0.026989786158417274, 'stock1_payoff': 1636.5970780696102, 'w2': 0.0900345724658454, 'stock2_payoff': 380.06031318111036, 'type': '正常平倉'}]"
12.83117018152197,"[{'time': 162, 'w1': -0.031904384055134426, 'stock1_payoff': -1916.9077108991503, 'w2': 0.019920077534730907, 'stock2_payoff': 83.82520210436775, 'type': '上開倉'}, {'time': 293, 'w1': 0.031904384055134426, 'stock1_payoff': 1930.2382073854753, 'w2': -0.019920077534730907, 'stock2_payoff': -84.32452840917082, 'type': '正常平倉'}]"
15.00432583334998,"[{'time': 161, 'w1': -0.02792660235170778, 'stock1_payoff': -1671.229199088333, 'w2': 0.07858305471574771, 'stock2_payoff': 329.30724969142557, 'type': '上開倉'}, {'time': 291, 'w1': 0.02792660235170778, 'stock1_payoff': 1689.5795502139588, 'w2': -0.07858305471574771, 'stock2_payoff': -332.6532749837014, 'type': '正常平倉'}]"
14.076752058699071,"[{'time': 161, 'w1': -0.026975151339361077, 'stock1_payoff': -1615.1590564942426, 'w2': 0.09168432603311566, 'stock2_payoff': 385.33255410671234, 'type': '上開倉'}, {'time': 288, 'w1': 0.026975151339361077, 'stock1_payoff': 1632.0160788956136, 'w2': -0.09168432603311566, 'stock2_payoff': -388.11282444938433, 'type': '正常平倉'}]"
3.0957934180934217,"[{'time': 179, 'w1': 0.02153841073959036, 'stock1_payoff': 1292.1321992436763, 'w2': -0.1685071147764266, 'stock2_payoff': -707.6336813491658, 'type': '下開倉'}, {'time': 182, 'w1': -0.02153841073959036, 'stock1_payoff': -1286.0988940887592, 'w2': 0.1685071147764266, 'stock2_payoff': 704.6961696123421, 'type': '正常平倉'}]"
2.9083285379543895,"[{'time': 170, 'w1': 0.02118427244905361, 'stock1_payoff': 1270.8867371842807, 'w2': -0.17357029472874724, 'stock2_payoff': -728.8961465794778, 'type': '下開倉'}, {'time': 173, 'w1': -0.02118427244905361, 'stock1_payoff': -1264.9526326806874, 'w2': 0.17357029472874724, 'stock2_payoff': 725.8703706138389, 'type': '正常平倉'}]"
2.8741661005519745,"[{'time': 168, 'w1': 0.021119736482779792, 'stock1_payoff': 1267.0150959086118, 'w2': -0.1744929772495951, 'stock2_payoff': -732.7708864075876, 'type': '下開倉'}, {'time': 171, 'w1': -0.021119736482779792, 'stock1_payoff': -1261.099069116634, 'w2': 0.1744929772495951, 'stock2_payoff': 729.7290257161617, 'type': '正常平倉'}]"
2.902008504226046,"[{'time': 165, 'w1': 0.02117233332776939, 'stock1_payoff': 1270.1704854966079, 'w2': -0.17374099053078249, 'stock2_payoff': -729.6129714977924, 'type': '下開倉'}, {'time': 168, 'w1': -0.02117233332776939, 'stock1_payoff': -1264.2397253605666, 'w2': 0.17374099053078249, 'stock2_payoff': 726.5842198659772, 'type': '正常平倉'}]"
2.495847650012479,"[{'time': 161, 'w1': 0.020405058356118045, 'stock1_payoff': 1224.1401303078603, 'w2': -0.1847108612230884, 'stock2_payoff': -775.680165706299, 'type': '下開倉'}, {'time': 164, 'w1': -0.020405058356118045, 'stock1_payoff': -1218.4242980092379, 'w2': 0.1847108612230884, 'stock2_payoff': 772.460181057689, 'type': '正常平倉'}]"
3.8746173684951373,"[{'time': 172, 'w1': -0.020368392875081187, 'stock1_payoff': -1217.2158600281966, 'w2': 0.18620222501025718, 'stock2_payoff': 782.9575233064919, 'type': '上開倉'}, {'time': 196, 'w1': 0.020368392875081187, 'stock1_payoff': 1217.2706690921636, 'w2': -0.18620222501025718, 'stock2_payoff': -779.1377150019638, 'type': '正常平倉'}]"
3.6822669334713964,"[{'time': 169, 'w1': -0.021034826042563376, 'stock1_payoff': -1257.0419290795535, 'w2': 0.1767384006517887, 'stock2_payoff': 743.16330237113, 'type': '上開倉'}, {'time': 193, 'w1': 0.021034826042563376, 'stock1_payoff': 1257.0985314405336, 'w2': -0.1767384006517887, 'stock2_payoff': -739.5376377986388, 'type': '正常平倉'}]"
3.6260178215170527,"[{'time': 168, 'w1': -0.02122971135094875, 'stock1_payoff': -1268.6882818236318, 'w2': 0.1739708908419555, 'stock2_payoff': 731.5262629839044, 'type': '上開倉'}, {'time': 192, 'w1': 0.02122971135094875, 'stock1_payoff': 1268.7454085991494, 'w2': -0.1739708908419555, 'stock2_payoff': -727.957371937905, 'type': '正常平倉'}]"
3.6678370897252535,"[{'time': 167, 'w1': -0.02108482086827207, 'stock1_payoff': -1260.0296215865267, 'w2': 0.17602843861444456, 'stock2_payoff': 740.1779990624829, 'type': '上開倉'}, {'time': 191, 'w1': 0.02108482086827207, 'stock1_payoff': 1260.0863584779834, 'w2': -0.17602843861444456, 'stock2_payoff': -736.5668988642143, 'type': '正常平倉'}]"
3.6978905268001654,"[{'time': 166, 'w1': -0.020980695253681386, 'stock1_payoff': -1253.8070712708352, 'w2': 0.1775070963040473, 'stock2_payoff': 746.3955733283418, 'type': '上開倉'}, {'time': 190, 'w1': 0.020980695253681386, 'stock1_payoff': 1253.863527971925, 'w2': -0.1775070963040473, 'stock2_payoff': -742.7541395026313, 'type': '正常平倉'}]"
