reward,trading history
-25.278211005300477,"[{'time': 194, 'w1': -0.02214858059737764, 'stock1_payoff': -852.0282397116578, 'w2': 0.4541405061079581, 'stock2_payoff': 1147.8531103400908, 'type': '上開倉'}, {'time': 205, 'w1': -0.02214858059737764, 'stock1_payoff': 863.6964261258235, 'w2': 0.4541405061079581, 'stock2_payoff': -1184.799507759557, 'type': '停損平倉'}]"
-29.542442845027836,"[{'time': 189, 'w1': -0.02214888580089058, 'stock1_payoff': -852.0399805097076, 'w2': 0.45413586465336053, 'stock2_payoff': 1147.841378930924, 'type': '上開倉'}, {'time': 201, 'w1': -0.02214888580089058, 'stock1_payoff': 867.0306600479734, 'w2': 0.45413586465336053, 'stock2_payoff': -1192.3745013142177, 'type': '停損平倉'}]"
-29.542286939908877,"[{'time': 188, 'w1': -0.022148957709411738, 'stock1_payoff': -852.0427467407278, 'w2': 0.45413477108752004, 'stock2_payoff': 1147.8386149120038, 'type': '上開倉'}, {'time': 200, 'w1': -0.022148957709411738, 'stock1_payoff': 867.0334749476989, 'w2': 0.45413477108752004, 'stock2_payoff': -1192.3716300588837, 'type': '停損平倉'}]"
-29.542415951671728,"[{'time': 187, 'w1': -0.022148898204982847, 'stock1_payoff': -852.0404576796487, 'w2': 0.45413567601519417, 'stock2_payoff': 1147.8409021425664, 'type': '上開倉'}, {'time': 199, 'w1': -0.022148898204982847, 'stock1_payoff': 867.0311456131798, 'w2': 0.45413567601519417, 'stock2_payoff': -1192.3740060277692, 'type': '停損平倉'}]"
-25.276669298419733,"[{'time': 184, 'w1': -0.02214945456463333, 'stock1_payoff': -852.0618601407032, 'w2': 0.4541272150442412, 'stock2_payoff': 1147.8195167966344, 'type': '上開倉'}, {'time': 195, 'w1': -0.02214945456463333, 'stock1_payoff': 863.7305069732155, 'w2': 0.4541272150442412, 'stock2_payoff': -1184.7648329275664, 'type': '停損平倉'}]"
-24.700500991735908,"[{'time': 183, 'w1': -0.022149532466841527, 'stock1_payoff': -852.0648569413797, 'w2': 0.45412603032798765, 'stock2_payoff': 1147.8165223924398, 'type': '上開倉'}, {'time': 193, 'w1': -0.022149532466841527, 'stock1_payoff': 866.0450310389429, 'w2': 0.45412603032798765, 'stock2_payoff': -1186.4971974817388, 'type': '停損平倉'}]"
-24.700154315793498,"[{'time': 182, 'w1': -0.022149712417289615, 'stock1_payoff': -852.0717794104222, 'w2': 0.4541232936889936, 'stock2_payoff': 1147.8096054591583, 'type': '上開倉'}, {'time': 192, 'w1': -0.022149712417289615, 'stock1_payoff': 866.0520670877457, 'w2': 0.4541232936889936, 'stock2_payoff': -1186.4900474522753, 'type': '停損平倉'}]"
-23.25295024336151,"[{'time': 181, 'w1': -0.022149903611755044, 'stock1_payoff': -852.079134422772, 'w2': 0.4541203860539469, 'stock2_payoff': 1147.8022563284658, 'type': '上開倉'}, {'time': 190, 'w1': -0.022149903611755044, 'stock1_payoff': 861.1052628495762, 'w2': 0.4541203860539469, 'stock2_payoff': -1180.0813349986315, 'type': '停損平倉'}]"
-23.2528992903666,"[{'time': 180, 'w1': -0.02214993784344118, 'stock1_payoff': -852.0804512729942, 'w2': 0.45411986546748484, 'stock2_payoff': 1147.8009405313026, 'type': '上開倉'}, {'time': 189, 'w1': -0.02214993784344118, 'stock1_payoff': 861.1065936492765, 'w2': 0.45411986546748484, 'stock2_payoff': -1180.0799821979515, 'type': '停損平倉'}]"
-23.25290250445346,"[{'time': 179, 'w1': -0.02214993568412527, 'stock1_payoff': -852.0803682068073, 'w2': 0.4541198983057923, 'stock2_payoff': 1147.8010235310633, 'type': '上開倉'}, {'time': 188, 'w1': -0.02214993568412527, 'stock1_payoff': 861.1065097031643, 'w2': 0.4541198983057923, 'stock2_payoff': -1180.0800675318737, 'type': '停損平倉'}]"
-23.252802946332963,"[{'time': 178, 'w1': -0.022150002570131267, 'stock1_payoff': -852.0829412279406, 'w2': 0.4541188811210388, 'stock2_payoff': 1147.7984525675238, 'type': '上開倉'}, {'time': 187, 'w1': -0.022150002570131267, 'stock1_payoff': 861.109109980474, 'w2': 0.4541188811210388, 'stock2_payoff': -1180.0774242663902, 'type': '停損平倉'}]"
-24.699415106180027,"[{'time': 177, 'w1': -0.02215009612173772, 'stock1_payoff': -852.0865400414275, 'w2': 0.45411745841286055, 'stock2_payoff': 1147.7948566319365, 'type': '上開倉'}, {'time': 187, 'w1': -0.02215009612173772, 'stock1_payoff': 866.0670699024178, 'w2': 0.45411745841286055, 'stock2_payoff': -1186.4748015991067, 'type': '停損平倉'}]"
-23.25244554433698,"[{'time': 176, 'w1': -0.022150242683062222, 'stock1_payoff': -852.092178072577, 'w2': 0.45411522954685923, 'stock2_payoff': 1147.789223109408, 'type': '上開倉'}, {'time': 185, 'w1': -0.022150242683062222, 'stock1_payoff': 861.1184446715928, 'w2': 0.45411522954685923, 'stock2_payoff': -1180.067935252761, 'type': '停損平倉'}]"
-24.699386395031638,"[{'time': 175, 'w1': -0.02215011102494685, 'stock1_payoff': -852.0871133492737, 'w2': 0.4541172317687835, 'stock2_payoff': 1147.794283782553, 'type': '上開倉'}, {'time': 185, 'w1': -0.02215011102494685, 'stock1_payoff': 866.0676526167587, 'w2': 0.4541172317687835, 'stock2_payoff': -1186.4742094450696, 'type': '停損平倉'}]"
-23.252488383205105,"[{'time': 174, 'w1': -0.02215021390267963, 'stock1_payoff': -852.0910709271953, 'w2': 0.4541156672313336, 'stock2_payoff': 1147.7903293694278, 'type': '上開倉'}, {'time': 183, 'w1': -0.02215021390267963, 'stock1_payoff': 861.1173257981497, 'w2': 0.4541156672313336, 'stock2_payoff': -1180.0690726235873, 'type': '停損平倉'}]"
-24.699367851203874,"[{'time': 173, 'w1': -0.022150120650564535, 'stock1_payoff': -852.0874836347672, 'w2': 0.4541170853849261, 'stock2_payoff': 1147.7939137931694, 'type': '上開倉'}, {'time': 183, 'w1': -0.022150120650564535, 'stock1_payoff': 866.0680289776765, 'w2': 0.4541170853849261, 'stock2_payoff': -1186.4738269872826, 'type': '停損平倉'}]"
-24.69929777025345,"[{'time': 172, 'w1': -0.022150157027759708, 'stock1_payoff': -852.0888830200429, 'w2': 0.454116532170128, 'stock2_payoff': 1147.792515526954, 'type': '上開倉'}, {'time': 182, 'w1': -0.022150157027759708, 'stock1_payoff': 866.0694513232347, 'w2': 0.454116532170128, 'stock2_payoff': -1186.4723816003993, 'type': '停損平倉'}]"
-23.25244901376277,"[{'time': 167, 'w1': -0.022150240352202238, 'stock1_payoff': -852.0920884073039, 'w2': 0.45411526499396365, 'stock2_payoff': 1147.789312702978, 'type': '上開倉'}, {'time': 176, 'w1': -0.022150240352202238, 'stock1_payoff': 861.1183540564896, 'w2': 0.45411526499396365, 'stock2_payoff': -1180.0680273659264, 'type': '停損平倉'}]"
-23.252111674705702,"[{'time': 166, 'w1': -0.022150466986274243, 'stock1_payoff': -852.1008067370668, 'w2': 0.4541118184027191, 'stock2_payoff': 1147.7806013450897, 'type': '上開倉'}, {'time': 175, 'w1': -0.022150466986274243, 'stock1_payoff': 861.1271647400739, 'w2': 0.4541118184027191, 'stock2_payoff': -1180.0590710228025, 'type': '停損平倉'}]"
-23.252201829698265,"[{'time': 165, 'w1': -0.022150406417559505, 'stock1_payoff': -852.0984767342401, 'w2': 0.4541127395157719, 'stock2_payoff': 1147.78292948466, 'type': '上開倉'}, {'time': 174, 'w1': -0.022150406417559505, 'stock1_payoff': 861.1248100553792, 'w2': 0.4541127395157719, 'stock2_payoff': -1180.0614646354973, 'type': '停損平倉'}]"
-17.628459231189936,"[{'time': 165, 'w1': -0.022126996670110127, 'stock1_payoff': -852.1012969156913, 'w2': 0.45105410237004673, 'stock2_payoff': 1147.7801115584518, 'type': '上開倉'}, {'time': 174, 'w1': -0.022126996670110127, 'stock1_payoff': 865.1638831046038, 'w2': 0.45105410237004673, 'stock2_payoff': -1178.4711569785543, 'type': '停損平倉'}]"
17.550748056879456,"[{'time': 251, 'w1': 0.02234420057333645, 'stock1_payoff': 854.4904267225297, 'w2': -0.44012407773244516, 'stock2_payoff': -1145.625707389737, 'type': '下開倉'}, {'time': 274, 'w1': -0.02234420057333645, 'stock1_payoff': -854.5365575758885, 'w2': 0.44012407773244516, 'stock2_payoff': 1163.2225862999753, 'type': '正常平倉'}]"
7.677823115286401,"[{'time': 184, 'w1': -0.021669653273387542, 'stock1_payoff': -855.1586079259147, 'w2': 0.421478847999892, 'stock2_payoff': 1144.725245419088, 'type': '上開倉'}, {'time': 218, 'w1': 0.021669653273387542, 'stock1_payoff': 845.0314313806624, 'w2': -0.421478847999892, 'stock2_payoff': -1126.9202457585493, 'type': '正常平倉'}]"
7.050546779049796,"[{'time': 173, 'w1': -0.021644203292125894, 'stock1_payoff': -855.1583078137575, 'w2': 0.42134249421942604, 'stock2_payoff': 1144.7255452912514, 'type': '上開倉'}, {'time': 217, 'w1': 0.021644203292125894, 'stock1_payoff': 844.038981994287, 'w2': -0.42134249421942604, 'stock2_payoff': -1126.5556726927312, 'type': '正常平倉'}]"
4.092204624245596,"[{'time': 166, 'w1': 0.029925730510540274, 'stock1_payoff': 1328.5490636232807, 'w2': -0.21916729411749525, 'stock2_payoff': -671.1876718199981, 'type': '下開倉'}, {'time': 169, 'w1': -0.029925730510540274, 'stock1_payoff': -1317.9063877891208, 'w2': 0.21916729411749525, 'stock2_payoff': 664.6372006100837, 'type': '正常平倉'}]"
3.6038123108810396,"[{'time': 165, 'w1': -0.030251274280438764, 'stock1_payoff': -1323.2040227810298, 'w2': 0.2253513551856144, 'stock2_payoff': 677.05411718121, 'type': '上開倉'}, {'time': 200, 'w1': 0.030251274280438764, 'stock1_payoff': 1311.9159703321534, 'w2': -0.2253513551856144, 'stock2_payoff': -662.1622524214525, 'type': '正常平倉'}]"
2.208324988321806,"[{'time': 165, 'w1': -0.0300079317273096, 'stock1_payoff': -1312.7459360330088, 'w2': 0.22882716744886725, 'stock2_payoff': 687.5038408050825, 'type': '上開倉'}, {'time': 198, 'w1': 0.0300079317273096, 'stock1_payoff': 1299.4710185531974, 'w2': -0.22882716744886725, 'stock2_payoff': -672.0205983369493, 'type': '正常平倉'}]"
3.7329783680067976,"[{'time': 165, 'w1': -0.029938915435561955, 'stock1_payoff': -1310.372746458569, 'w2': 0.22890586834633672, 'stock2_payoff': 689.8751325869796, 'type': '上開倉'}, {'time': 196, 'w1': 0.029938915435561955, 'stock1_payoff': 1296.4823197068702, 'w2': -0.22890586834633672, 'stock2_payoff': -672.2517274672739, 'type': '正常平倉'}]"
2.4586912104462044,"[{'time': 165, 'w1': -0.02999829499572693, 'stock1_payoff': -1306.5416778747822, 'w2': 0.2327154454355267, 'stock2_payoff': 693.7031375413509, 'type': '上開倉'}, {'time': 191, 'w1': 0.02999829499572693, 'stock1_payoff': 1296.1900158691524, 'w2': -0.2327154454355267, 'stock2_payoff': -680.8927843252749, 'type': '正常平倉'}]"
6.306141491947528,"[{'time': 165, 'w1': -0.030221078587560124, 'stock1_payoff': -1310.0363834167806, 'w2': 0.23241926493403398, 'stock2_payoff': 690.2112266459277, 'type': '上開倉'}, {'time': 194, 'w1': 0.030221078587560124, 'stock1_payoff': 1308.701183767786, 'w2': -0.23241926493403398, 'stock2_payoff': -682.5698855049856, 'type': '正常平倉'}]"
4.146883761418167,"[{'time': 165, 'w1': -0.03013809513644263, 'stock1_payoff': -1304.5333898872038, 'w2': 0.23557524482871942, 'stock2_payoff': 695.7098195409345, 'type': '上開倉'}, {'time': 186, 'w1': 0.03013809513644263, 'stock1_payoff': 1302.2306107309141, 'w2': -0.23557524482871942, 'stock2_payoff': -689.2601566232266, 'type': '正常平倉'}]"
4.230922512724305,"[{'time': 165, 'w1': -0.030035557055969848, 'stock1_payoff': -1298.9727320706788, 'w2': 0.23783177250678467, 'stock2_payoff': 701.2660306099054, 'type': '上開倉'}, {'time': 185, 'w1': 0.030035557055969848, 'stock1_payoff': 1297.800064389059, 'w2': -0.23783177250678467, 'stock2_payoff': -695.8624404155612, 'type': '正常平倉'}]"
1.5951525605919414,"[{'time': 166, 'w1': -0.02992116251063267, 'stock1_payoff': -1292.0073242771334, 'w2': 0.24147990034664293, 'stock2_payoff': 708.2258683052552, 'type': '上開倉'}, {'time': 183, 'w1': 0.02992116251063267, 'stock1_payoff': 1294.2369256731824, 'w2': -0.24147990034664293, 'stock2_payoff': -708.8603171407123, 'type': '正常平倉'}]"
3.2447594549913674,"[{'time': 165, 'w1': -0.03010717775361205, 'stock1_payoff': -1301.293096093384, 'w2': 0.23825459846237967, 'stock2_payoff': 698.9475221361987, 'type': '下開倉'}, {'time': 187, 'w1': 0.03010717775361205, 'stock1_payoff': 1305.6668935805137, 'w2': -0.23825459846237967, 'stock2_payoff': -700.076560168337, 'type': '正常平倉'}]"
3.541661742948804,"[{'time': 165, 'w1': -0.029980887059809922, 'stock1_payoff': -1295.2664918244943, 'w2': 0.24039001138887736, 'stock2_payoff': 704.9693070494156, 'type': '下開倉'}, {'time': 186, 'w1': 0.029980887059809922, 'stock1_payoff': 1300.1900076626707, 'w2': -0.24039001138887736, 'stock2_payoff': -706.3511611446432, 'type': '正常平倉'}]"
2.223060903486271,"[{'time': 165, 'w1': -0.029797714822532788, 'stock1_payoff': -1285.4513314970288, 'w2': 0.24424457959305, 'stock2_payoff': 714.7766183882146, 'type': '下開倉'}, {'time': 180, 'w1': 0.029797714822532788, 'stock1_payoff': 1287.5231893740938, 'w2': -0.24424457959305, 'stock2_payoff': -714.6254153617933, 'type': '正常平倉'}]"
3.3765208353265734,"[{'time': 165, 'w1': -0.029924732274588268, 'stock1_payoff': -1286.5567186801818, 'w2': 0.24497083447380374, 'stock2_payoff': 713.6721151612259, 'type': '下開倉'}, {'time': 179, 'w1': 0.029924732274588268, 'stock1_payoff': 1293.0114597314225, 'w2': -0.24497083447380374, 'stock2_payoff': -716.75033537714, 'type': '正常平倉'}]"
2.9373130131731386,"[{'time': 168, 'w1': -0.029720495633675452, 'stock1_payoff': -1281.7030075791154, 'w2': 0.2454212766086118, 'stock2_payoff': 718.5219448459776, 'type': '下開倉'}, {'time': 175, 'w1': 0.029720495633675452, 'stock1_payoff': 1284.1866416921455, 'w2': -0.2454212766086118, 'stock2_payoff': -718.0682659458346, 'type': '正常平倉'}]"
2.9329363997152313,"[{'time': 167, 'w1': -0.029642839151028916, 'stock1_payoff': -1278.354054432678, 'w2': 0.24656424392062107, 'stock2_payoff': 721.868219901135, 'type': '下開倉'}, {'time': 174, 'w1': 0.029642839151028916, 'stock1_payoff': 1280.8311990748803, 'w2': -0.24656424392062107, 'stock2_payoff': -721.4124281436222, 'type': '正常平倉'}]"
2.930062658857537,"[{'time': 166, 'w1': -0.029591848902699336, 'stock1_payoff': -1276.1550885928493, 'w2': 0.2473147310027775, 'stock2_payoff': 724.0654272716794, 'type': '下開倉'}, {'time': 173, 'w1': 0.029591848902699336, 'stock1_payoff': 1278.6279721647875, 'w2': -0.2473147310027775, 'stock2_payoff': -723.60824818476, 'type': '正常平倉'}]"
1.7533887440293938,"[{'time': 165, 'w1': -0.029486605191077767, 'stock1_payoff': -1271.6164300396147, 'w2': 0.2488637339717309, 'stock2_payoff': 728.6004563498612, 'type': '上開倉'}, {'time': 169, 'w1': 0.029486605191077767, 'stock1_payoff': 1274.0525177059542, 'w2': -0.2488637339717309, 'stock2_payoff': -729.2831552721714, 'type': '正常平倉'}]"
-19.470302848129222,"[{'time': 176, 'w1': 0.029153316367269033, 'stock1_payoff': 1264.3005043624653, 'w2': -0.2503059305411182, 'stock2_payoff': -735.4876504959883, 'type': '上開倉'}, {'time': 256, 'w1': 0.029153316367269033, 'stock1_payoff': -1302.3909522452677, 'w2': -0.2503059305411182, 'stock2_payoff': 754.1077955306615, 'type': '停損平倉'}]"
-19.426968060596664,"[{'time': 175, 'w1': 0.02913530039067742, 'stock1_payoff': 1263.5192001703654, 'w2': -0.25057204185838017, 'stock2_payoff': -736.2695799815592, 'type': '下開倉'}, {'time': 255, 'w1': -0.02913530039067742, 'stock1_payoff': -1301.5861091662441, 'w2': 0.25057204185838017, 'stock2_payoff': 754.9095209168413, 'type': '停損平倉'}]"
-20.894911721479616,"[{'time': 175, 'w1': 0.029112642529764785, 'stock1_payoff': 1265.071286886145, 'w2': -0.24936505604318174, 'stock2_payoff': -734.7162510995402, 'type': '上開倉'}, {'time': 262, 'w1': 0.029112642529764785, 'stock1_payoff': -1316.6140966206412, 'w2': -0.24936505604318174, 'stock2_payoff': 765.3641491125569, 'type': '停損平倉'}]"
-25.477658839610967,"[{'time': 189, 'w1': 0.029087475287873667, 'stock1_payoff': 1265.3311408299446, 'w2': -0.24929202617996238, 'stock2_payoff': -734.4561891893992, 'type': '上開倉'}, {'time': 269, 'w1': 0.029087475287873667, 'stock1_payoff': -1328.290578752589, 'w2': -0.24929202617996238, 'stock2_payoff': 771.9379682724326, 'type': '停損平倉'}]"
-20.329767726387672,"[{'time': 173, 'w1': 0.028954982075074402, 'stock1_payoff': 1258.220252525307, 'w2': -0.2516921800703812, 'stock2_payoff': -741.5727684810757, 'type': '下開倉'}, {'time': 260, 'w1': -0.028954982075074402, 'stock1_payoff': -1309.483930511098, 'w2': 0.2516921800703812, 'stock2_payoff': 772.5066787404791, 'type': '停損平倉'}]"
-26.561765962637878,"[{'time': 172, 'w1': 0.029031573751834697, 'stock1_payoff': 1261.5484949198217, 'w2': -0.25056165985450074, 'stock2_payoff': -738.2418624271814, 'type': '下開倉'}, {'time': 267, 'w1': -0.029031573751834697, 'stock1_payoff': -1325.737813931184, 'w2': 0.25056165985450074, 'stock2_payoff': 775.869415475906, 'type': '停損平倉'}]"
-20.43261744454253,"[{'time': 171, 'w1': 0.02898367446757948, 'stock1_payoff': 1259.4670621157838, 'w2': -0.25126867021733956, 'stock2_payoff': -740.3249610437875, 'type': '下開倉'}, {'time': 258, 'w1': -0.02898367446757948, 'stock1_payoff': -1310.781538874864, 'w2': 0.25126867021733956, 'stock2_payoff': 771.2068203583252, 'type': '停損平倉'}]"
-20.934863371407573,"[{'time': 170, 'w1': 0.029123787999499978, 'stock1_payoff': 1265.5556061548764, 'w2': -0.24920054497116864, 'stock2_payoff': -734.2315442203499, 'type': '下開倉'}, {'time': 257, 'w1': -0.029123787999499978, 'stock1_payoff': -1317.1181485132788, 'w2': 0.24920054497116864, 'stock2_payoff': 764.8592232073447, 'type': '停損平倉'}]"
-20.535646455468168,"[{'time': 169, 'w1': 0.029012416878097632, 'stock1_payoff': 1260.7160452070725, 'w2': -0.25084442208074886, 'stock2_payoff': -739.074978366191, 'type': '下開倉'}, {'time': 256, 'w1': -0.029012416878097632, 'stock1_payoff': -1312.0814092944033, 'w2': 0.25084442208074886, 'stock2_payoff': 769.9046959980536, 'type': '停損平倉'}]"
-25.32213122679923,"[{'time': 183, 'w1': 0.029052017380205415, 'stock1_payoff': 1263.7886901938107, 'w2': -0.24981598988214113, 'stock2_payoff': -735.9998742798239, 'type': '下開倉'}, {'time': 263, 'w1': -0.029052017380205415, 'stock1_payoff': -1326.6713799657607, 'w2': 0.24981598988214113, 'stock2_payoff': 773.5604328249747, 'type': '停損平倉'}]"
-26.579198133334103,"[{'time': 167, 'w1': 0.029035510892907634, 'stock1_payoff': 1261.719580870494, 'w2': -0.2505035462609095, 'stock2_payoff': -738.0706395529792, 'type': '下開倉'}, {'time': 262, 'w1': -0.029035510892907634, 'stock1_payoff': -1325.9176049698578, 'w2': 0.2505035462609095, 'stock2_payoff': 775.689465519009, 'type': '停損平倉'}]"
-25.19871827880104,"[{'time': 181, 'w1': 0.0290238811230091, 'stock1_payoff': 1262.564737889097, 'w2': -0.25023176110090467, 'stock2_payoff': -737.224806138203, 'type': '下開倉'}, {'time': 261, 'w1': -0.0290238811230091, 'stock1_payoff': -1325.3865271215263, 'w2': 0.25023176110090467, 'stock2_payoff': 774.8478770918314, 'type': '停損平倉'}]"
