reward,trading history
5.238149213414658,"[{'time': 105, 'w1': -0.025845856340046342, 'stock1_payoff': -1572.9965093777193, 'w2': -0.09592042475600503, 'stock2_payoff': -427.80349062228044, 'type': '上開倉'}, {'time': 114, 'w1': 0.025845856340046342, 'stock1_payoff': 1576.4616063729623, 'w2': 0.09592042475600503, 'stock2_payoff': 429.5765428404522, 'type': '正常平倉'}]"
5.156565741845043,"[{'time': 104, 'w1': -0.02653623392246678, 'stock1_payoff': -1615.0133616348974, 'w2': -0.0864995705466193, 'stock2_payoff': -385.78663836510253, 'type': '上開倉'}, {'time': 113, 'w1': 0.02653623392246678, 'stock1_payoff': 1618.5710160310232, 'w2': 0.0864995705466193, 'stock2_payoff': 387.38554971082175, 'type': '正常平倉'}]"
5.2909175232110215,"[{'time': 103, 'w1': -0.025399319101010925, 'stock1_payoff': -1545.8199473374223, 'w2': -0.10201384716011257, 'stock2_payoff': -454.9800526625775, 'type': '上開倉'}, {'time': 112, 'w1': 0.025399319101010925, 'stock1_payoff': 1549.2251780691959, 'w2': 0.10201384716011257, 'stock2_payoff': 456.86573945401494, 'type': '正常平倉'}]"
5.065917207403061,"[{'time': 102, 'w1': -0.02730332209429674, 'stock1_payoff': -1661.698872875006, 'w2': -0.07603192788762968, 'stock2_payoff': -339.10112712499404, 'type': '上開倉'}, {'time': 111, 'w1': 0.02730332209429674, 'stock1_payoff': 1665.3593690916664, 'w2': 0.07603192788762968, 'stock2_payoff': 340.5065481157366, 'type': '正常平倉'}]"
5.12794237056994,"[{'time': 101, 'w1': -0.0267784512917636, 'stock1_payoff': -1629.7548765377799, 'w2': -0.08319428575575735, 'stock2_payoff': -371.0451234622199, 'type': '上開倉'}, {'time': 110, 'w1': 0.0267784512917636, 'stock1_payoff': 1633.3450044827603, 'w2': 0.08319428575575735, 'stock2_payoff': 372.58293788780946, 'type': '正常平倉'}]"
4.3657293385988964,"[{'time': 100, 'w1': -0.027579585669519253, 'stock1_payoff': -1678.512463176516, 'w2': -0.07226205045851294, 'stock2_payoff': -322.28753682348406, 'type': '上開倉'}, {'time': 108, 'w1': 0.027579585669519253, 'stock1_payoff': 1681.5778505023793, 'w2': 0.07226205045851294, 'stock2_payoff': 323.58787883621955, 'type': '正常平倉'}]"
3.5964296407044856,"[{'time': 103, 'w1': -0.02873019902640463, 'stock1_payoff': -1748.931616384113, 'w2': -0.05642358453312758, 'stock2_payoff': -251.8683836158867, 'type': '上開倉'}, {'time': 107, 'w1': 0.02873019902640463, 'stock1_payoff': 1751.732854229249, 'w2': 0.05642358453312758, 'stock2_payoff': 252.66357541145538, 'type': '正常平倉'}]"
3.3537716113608553,"[{'time': 102, 'w1': -0.029132353676433135, 'stock1_payoff': -1773.4125112593742, 'w2': -0.050939371621563964, 'stock2_payoff': -227.3874887406256, 'type': '上開倉'}, {'time': 105, 'w1': 0.029132353676433135, 'stock1_payoff': 1776.2174325360488, 'w2': 0.050939371621563964, 'stock2_payoff': 227.93633907531188, 'type': '正常平倉'}]"
3.3016616134602828,"[{'time': 101, 'w1': -0.03016114336373039, 'stock1_payoff': -1836.0393941803893, 'w2': -0.03690969004021411, 'stock2_payoff': -164.76060581961076, 'type': '上開倉'}, {'time': 104, 'w1': 0.03016114336373039, 'stock1_payoff': 1838.943369385736, 'w2': 0.03690969004021411, 'stock2_payoff': 165.15829222772425, 'type': '正常平倉'}]"
3.636768715956009,"[{'time': 100, 'w1': -0.02830418350582952, 'stock1_payoff': -1722.9982070012063, 'w2': -0.06223318991329396, 'stock2_payoff': -277.8017929987938, 'type': '上開倉'}, {'time': 104, 'w1': 0.02830418350582952, 'stock1_payoff': 1725.7579076889504, 'w2': 0.06223318991329396, 'stock2_payoff': 278.6788610270058, 'type': '正常平倉'}]"
7.0156598082691914,"[{'time': 115, 'w1': 0.028660357684652537, 'stock1_payoff': 1754.629847358592, 'w2': 0.054519205624512034, 'stock2_payoff': 244.5701526414079, 'type': '下開倉'}, {'time': 135, 'w1': -0.028660357684652537, 'stock1_payoff': -1747.6906127908442, 'w2': -0.054519205624512034, 'stock2_payoff': -244.49372740088663, 'type': '正常平倉'}]"
6.902313229978006,"[{'time': 114, 'w1': 0.028152051138291077, 'stock1_payoff': 1723.5105623982658, 'w2': 0.06145626919222954, 'stock2_payoff': 275.6894376017343, 'type': '下開倉'}, {'time': 134, 'w1': -0.028152051138291077, 'stock1_payoff': -1716.6943988122666, 'w2': -0.06145626919222954, 'stock2_payoff': -275.6032879577555, 'type': '正常平倉'}]"
6.779892460526696,"[{'time': 113, 'w1': 0.02760305107617453, 'stock1_payoff': 1689.899959704802, 'w2': 0.06894869351146131, 'stock2_payoff': 309.30004029519773, 'type': '下開倉'}, {'time': 133, 'w1': -0.02760305107617453, 'stock1_payoff': -1683.2167197986346, 'w2': -0.06894869351146131, 'stock2_payoff': -309.20338774083854, 'type': '正常平倉'}]"
-21.282477308931902,"[{'time': 104, 'w1': 0.024369444947343964, 'stock1_payoff': 1485.965887028436, 'w2': -0.11496552615344513, 'stock2_payoff': -513.6448645625774, 'type': '下開倉'}, {'time': 168, 'w1': -0.024369444947343964, 'stock1_payoff': -1517.1412986976422, 'w2': 0.11496552615344513, 'stock2_payoff': 523.5377989228516, 'type': '停損平倉'}]"
-14.981213814859643,"[{'time': 103, 'w1': 0.024391973825522974, 'stock1_payoff': 1487.3396214125946, 'w2': -0.1146578067476647, 'stock2_payoff': -512.2700307511407, 'type': '下開倉'}, {'time': 166, 'w1': -0.024391973825522974, 'stock1_payoff': -1510.95979601291, 'w2': 0.1146578067476647, 'stock2_payoff': 520.9089915365963, 'type': '停損平倉'}]"
-14.88122938512879,"[{'time': 102, 'w1': 0.02434191892873099, 'stock1_payoff': 1484.2874440128903, 'w2': -0.1153415009367337, 'stock2_payoff': -515.3246508698522, 'type': '下開倉'}, {'time': 165, 'w1': -0.02434191892873099, 'stock1_payoff': -1507.8591475296319, 'w2': 0.1153415009367337, 'stock2_payoff': 524.015125001465, 'type': '停損平倉'}]"
5.2179981145498004,"[{'time': 103, 'w1': -0.02040408176929002, 'stock1_payoff': -1254.0204579735782, 'w2': 0.16492114947265044, 'stock2_payoff': 746.1823572667043, 'type': '上開倉'}, {'time': 105, 'w1': 0.02040408176929002, 'stock1_payoff': 1262.9192500820025, 'w2': -0.16492114947265044, 'stock2_payoff': -749.8631512605788, 'type': '正常平倉'}]"
5.531968029624409,"[{'time': 100, 'w1': -0.01991237648410997, 'stock1_payoff': -1224.4778899541948, 'w2': 0.17114822080514755, 'stock2_payoff': 775.7013006815142, 'type': '上開倉'}, {'time': 101, 'w1': 0.01991237648410997, 'stock1_payoff': 1232.4849439935224, 'w2': -0.17114822080514755, 'stock2_payoff': -778.1763866912174, 'type': '正常平倉'}]"
6.965516960273931,"[{'time': 100, 'w1': 0.004057408462122386, 'stock1_payoff': 249.3827471141985, 'w2': -0.3870890793253261, 'stock2_payoff': -1751.217666853697, 'type': '下開倉'}, {'time': 106, 'w1': -0.004057408462122386, 'stock1_payoff': -250.21424315862564, 'w2': 0.3870890793253261, 'stock2_payoff': 1759.014679858398, 'type': '正常平倉'}]"
3.5266791325013287,"[{'time': 100, 'w1': 0.005059761596127383, 'stock1_payoff': 311.30370433376686, 'w2': -0.3729391980007632, 'stock2_payoff': -1689.2471530457178, 'type': '下開倉'}, {'time': 103, 'w1': -0.005059761596127383, 'stock1_payoff': -311.59303753115813, 'w2': 0.3729391980007632, 'stock2_payoff': 1693.0631653756104, 'type': '正常平倉'}]"
3.5051923126534916,"[{'time': 100, 'w1': 0.005524849850293188, 'stock1_payoff': 340.08416567954214, 'w2': -0.3665591312320992, 'stock2_payoff': -1660.4436581174327, 'type': '下開倉'}, {'time': 102, 'w1': -0.005524849850293188, 'stock1_payoff': -340.2343596729965, 'w2': 0.3665591312320992, 'stock2_payoff': 1664.0990444235406, 'type': '正常平倉'}]"
-17.48834810342487,"[{'time': 103, 'w1': -0.006595641995250278, 'stock1_payoff': -406.90934486357145, 'w2': 0.34986568738771395, 'stock2_payoff': 1592.6160524533925, 'type': '上開倉'}, {'time': 108, 'w1': -0.006595641995250278, 'stock1_payoff': 409.63090422433305, 'w2': 0.34986568738771395, 'stock2_payoff': -1612.825959917579, 'type': '停損平倉'}]"
-16.39731673442145,"[{'time': 101, 'w1': -0.006373239584239028, 'stock1_payoff': -393.1885244452048, 'w2': 0.3528774650474458, 'stock2_payoff': 1606.3259006043318, 'type': '上開倉'}, {'time': 105, 'w1': -0.006373239584239028, 'stock1_payoff': 395.2758496343973, 'w2': 0.3528774650474458, 'stock2_payoff': -1624.8105425279457, 'type': '停損平倉'}]"
-17.641385938950236,"[{'time': 100, 'w1': -0.005173420047085102, 'stock1_payoff': -319.16725674004465, 'w2': 0.3691254439307646, 'stock2_payoff': 1680.2879749726621, 'type': '上開倉'}, {'time': 104, 'w1': -0.005173420047085102, 'stock1_payoff': 320.8616242333457, 'w2': 0.3691254439307646, 'stock2_payoff': -1699.6237284049134, 'type': '停損平倉'}]"
-11.431965837768871,"[{'time': 100, 'w1': -0.00440322754515346, 'stock1_payoff': -273.01283858712213, 'w2': 0.37744221716550025, 'stock2_payoff': 1726.405484354571, 'type': '上開倉'}, {'time': 103, 'w1': -0.00440322754515346, 'stock1_payoff': 273.09337520408496, 'w2': 0.37744221716550025, 'stock2_payoff': -1737.9179868093026, 'type': '停損平倉'}]"
0.9673460199820738,"[{'time': 100, 'w1': -0.015657963596227818, 'stock1_payoff': -1061.2513644578924, 'w2': 0.19567407959604918, 'stock2_payoff': 938.7972971690233, 'type': '上開倉'}, {'time': 110, 'w1': 0.015657963596227818, 'stock1_payoff': 1065.5735550956895, 'w2': -0.19567407959604918, 'stock2_payoff': -942.1521417868383, 'type': '正常平倉'}]"
-24.49935939925217,"[{'time': 100, 'w1': -0.01609067901226903, 'stock1_payoff': -1013.2765447258641, 'w2': 0.2210057032713544, 'stock2_payoff': 986.7337523910696, 'type': '上開倉'}, {'time': 289, 'w1': -0.01609067901226903, 'stock1_payoff': 1043.3325527979746, 'w2': 0.2210057032713544, 'stock2_payoff': -1041.2891198624322, 'type': '停損平倉'}]"
5.917430405400694,"[{'time': 103, 'w1': 0.02637988128241809, 'stock1_payoff': 1714.578357196999, 'w2': -0.060789100108627085, 'stock2_payoff': -284.84943123261525, 'type': '下開倉'}, {'time': 117, 'w1': -0.02637988128241809, 'stock1_payoff': -1706.9055116804439, 'w2': 0.060789100108627085, 'stock2_payoff': 283.09401612146087, 'type': '正常平倉'}]"
5.770901806249583,"[{'time': 102, 'w1': 0.026168050004036724, 'stock1_payoff': 1700.810238932868, 'w2': -0.06372967592437756, 'stock2_payoff': -298.6285683989184, 'type': '下開倉'}, {'time': 116, 'w1': -0.026168050004036724, 'stock1_payoff': -1693.1990066077144, 'w2': 0.06372967592437756, 'stock2_payoff': 296.7882378800143, 'type': '正常平倉'}]"
3.22584431086608,"[{'time': 100, 'w1': 0.024757053302992497, 'stock1_payoff': 1609.101547002582, 'w2': -0.08331669256752167, 'stock2_payoff': -390.41065664127353, 'type': '下開倉'}, {'time': 113, 'w1': -0.024757053302992497, 'stock1_payoff': -1603.8895033934616, 'w2': 0.08331669256752167, 'stock2_payoff': 388.4244573430192, 'type': '正常平倉'}]"
3.3468764589795796,"[{'time': 100, 'w1': 0.023613416319108436, 'stock1_payoff': 1535.110687348559, 'w2': -0.09920491257628382, 'stock2_payoff': -464.4607326695694, 'type': '下開倉'}, {'time': 111, 'w1': -0.023613416319108436, 'stock1_payoff': -1529.7988056155282, 'w2': 0.09920491257628382, 'stock2_payoff': 462.4957273955182, 'type': '正常平倉'}]"
3.4025375838623404,"[{'time': 105, 'w1': 0.020971208647277972, 'stock1_payoff': 1375.160793118329, 'w2': -0.13166791224738977, 'stock2_payoff': -624.5386380196317, 'type': '上開倉'}, {'time': 126, 'w1': -0.020971208647277972, 'stock1_payoff': -1366.7773253014473, 'w2': 0.13166791224738977, 'stock2_payoff': 619.5577077866124, 'type': '正常平倉'}]"
2.92405611435629,"[{'time': 101, 'w1': 0.020452897375680252, 'stock1_payoff': 1341.1731793703248, 'w2': -0.1388390612635428, 'stock2_payoff': -658.553452739023, 'type': '上開倉'}, {'time': 122, 'w1': -0.020452897375680252, 'stock1_payoff': -1332.9969120986118, 'w2': 0.1388390612635428, 'stock2_payoff': 653.3012415816663, 'type': '正常平倉'}]"
-17.22082177220966,"[{'time': 118, 'w1': -0.019506012673255753, 'stock1_payoff': -1268.0884909839863, 'w2': 0.1559465446491874, 'stock2_payoff': 732.1255741827339, 'type': '上開倉'}, {'time': 282, 'w1': -0.019506012673255753, 'stock1_payoff': 1255.5519584592812, 'w2': 0.1559465446491874, 'stock2_payoff': -736.8098634302385, 'type': '停損平倉'}]"
-19.068864001005636,"[{'time': 121, 'w1': -0.019783070517081076, 'stock1_payoff': -1289.1650880941463, 'w2': 0.1507289849890136, 'stock2_payoff': 711.0658316084479, 'type': '上開倉'}, {'time': 448, 'w1': -0.019783070517081076, 'stock1_payoff': 1246.8752802240451, 'w2': 0.1507289849890136, 'stock2_payoff': -687.8448877393523, 'type': '停損平倉'}]"
-16.827344377609393,"[{'time': 117, 'w1': -0.019719134599354732, 'stock1_payoff': -1284.9986998210575, 'w2': 0.15161145360454423, 'stock2_payoff': 715.2288881036295, 'type': '上開倉'}, {'time': 277, 'w1': -0.019719134599354732, 'stock1_payoff': 1269.2700696994664, 'w2': 0.15161145360454423, 'stock2_payoff': -716.3276023596478, 'type': '停損平倉'}]"
-17.198908971419428,"[{'time': 112, 'w1': -0.01940951682189437, 'stock1_payoff': -1261.8152827897331, 'w2': 0.1572817019788062, 'stock2_payoff': 738.3937658170559, 'type': '上開倉'}, {'time': 276, 'w1': -0.01940951682189437, 'stock1_payoff': 1249.340768238632, 'w2': 0.1572817019788062, 'stock2_payoff': -743.1181602373742, 'type': '停損平倉'}]"
1.0751051162843623,"[{'time': 100, 'w1': 0.017501244408073963, 'stock1_payoff': 1122.0883269322119, 'w2': -0.18860835675494714, 'stock2_payoff': -877.8136431942929, 'type': '下開倉'}, {'time': 108, 'w1': -0.017501244408073963, 'stock1_payoff': -1120.0906681807305, 'w2': 0.18860835675494714, 'stock2_payoff': 876.8910895590959, 'type': '正常平倉'}]"
1.2741030914046405,"[{'time': 100, 'w1': 0.017460679092418885, 'stock1_payoff': 1117.6908075488739, 'w2': -0.18998520753553982, 'stock2_payoff': -882.2146820009069, 'type': '下開倉'}, {'time': 107, 'w1': -0.017460679092418885, 'stock1_payoff': -1117.4944624220077, 'w2': 0.18998520753553982, 'stock2_payoff': 883.2924399654454, 'type': '正常平倉'}]"
1.5584371110577422,"[{'time': 117, 'w1': -0.017292719046292065, 'stock1_payoff': -1114.0965670238413, 'w2': 0.18848942310463876, 'stock2_payoff': 885.9943538614237, 'type': '上開倉'}, {'time': 137, 'w1': 0.017292719046292065, 'stock1_payoff': 1107.5260501890152, 'w2': -0.18848942310463876, 'stock2_payoff': -877.8653999155399, 'type': '正常平倉'}]"
1.4790782272709748,"[{'time': 116, 'w1': -0.01737448267957389, 'stock1_payoff': -1119.3642512383844, 'w2': 0.187369654395315, 'stock2_payoff': 880.7308821092672, 'type': '上開倉'}, {'time': 136, 'w1': 0.01737448267957389, 'stock1_payoff': 1112.7626676102147, 'w2': -0.187369654395315, 'stock2_payoff': -872.6502202538265, 'type': '正常平倉'}]"
1.5552737666176881,"[{'time': 115, 'w1': -0.017295978247056563, 'stock1_payoff': -1114.3065435100868, 'w2': 0.18844478772229323, 'stock2_payoff': 885.7845452892014, 'type': '上開倉'}, {'time': 135, 'w1': 0.017295978247056563, 'stock1_payoff': 1107.734788313992, 'w2': -0.18844478772229323, 'stock2_payoff': -877.657516326489, 'type': '正常平倉'}]"
1.763603403374077,"[{'time': 115, 'w1': -0.017409962024334952, 'stock1_payoff': -1119.5413677569907, 'w2': 0.18772042869916045, 'stock2_payoff': 880.5539072272212, 'type': '上開倉'}, {'time': 134, 'w1': 0.017409962024334952, 'stock1_payoff': 1115.0349706795773, 'w2': -0.18772042869916045, 'stock2_payoff': -874.2839067464338, 'type': '正常平倉'}]"
1.4982262966839244,"[{'time': 113, 'w1': -0.017354754381356613, 'stock1_payoff': -1118.0932406322297, 'w2': 0.1876398372400006, 'stock2_payoff': 882.0008763134979, 'type': '上開倉'}, {'time': 133, 'w1': 0.017354754381356613, 'stock1_payoff': 1111.4991529400786, 'w2': -0.1876398372400006, 'stock2_payoff': -873.9085623246629, 'type': '正常平倉'}]"
1.7135089976375184,"[{'time': 210, 'w1': 0.017538397997919425, 'stock1_payoff': 1122.095269222158, 'w2': -0.18914066806412944, 'stock2_payoff': -877.8066953482926, 'type': '下開倉'}, {'time': 259, 'w1': -0.017538397997919425, 'stock1_payoff': -1115.5373812456, 'w2': 0.18914066806412944, 'stock2_payoff': 872.962316369372, 'type': '正常平倉'}]"
1.7543975622768357,"[{'time': 112, 'w1': -0.017422812947892954, 'stock1_payoff': -1120.3677417902572, 'w2': 0.18754439945857782, 'stock2_payoff': 879.7281940288475, 'type': '上開倉'}, {'time': 131, 'w1': 0.017422812947892954, 'stock1_payoff': 1115.8580183779395, 'w2': -0.18754439945857782, 'stock2_payoff': -873.4640730542529, 'type': '正常平倉'}]"
1.724358923688328,"[{'time': 208, 'w1': 0.017553316427125855, 'stock1_payoff': 1123.049740596268, 'w2': -0.18893484389397905, 'stock2_payoff': -876.8514600915298, 'type': '下開倉'}, {'time': 257, 'w1': -0.017553316427125855, 'stock1_payoff': -1116.4862743800365, 'w2': 0.18893484389397905, 'stock2_payoff': 872.0123527989866, 'type': '正常平倉'}]"
1.3018555789774382,"[{'time': 206, 'w1': 0.017545009261938662, 'stock1_payoff': 1120.780764789744, 'w2': -0.1897124304870468, 'stock2_payoff': -879.1222518050623, 'type': '下開倉'}, {'time': 256, 'w1': -0.017545009261938662, 'stock1_payoff': -1115.9578935496097, 'w2': 0.1897124304870468, 'stock2_payoff': 875.6012361439056, 'type': '正常平倉'}]"
1.3047136354482518,"[{'time': 205, 'w1': 0.017550392267962213, 'stock1_payoff': 1121.1246329244293, 'w2': -0.18963816519664403, 'stock2_payoff': -878.778108465787, 'type': '下開倉'}, {'time': 255, 'w1': -0.017550392267962213, 'stock1_payoff': -1116.3002819731964, 'w2': 0.18963816519664403, 'stock2_payoff': 875.2584711500024, 'type': '正常平倉'}]"
1.2922823501905896,"[{'time': 204, 'w1': 0.01752697856564395, 'stock1_payoff': 1119.6289581830229, 'w2': -0.18996118645919916, 'stock2_payoff': -880.2749802257941, 'type': '下開倉'}, {'time': 254, 'w1': -0.01752697856564395, 'stock1_payoff': -1114.8110433225238, 'w2': 0.18996118645919916, 'stock2_payoff': 876.7493477154857, 'type': '正常平倉'}]"
1.7981000918155132,"[{'time': 107, 'w1': -0.01736180626089317, 'stock1_payoff': -1116.4447286492407, 'w2': 0.1883800561905291, 'stock2_payoff': 883.6480700142134, 'type': '上開倉'}, {'time': 126, 'w1': 0.01736180626089317, 'stock1_payoff': 1111.9507962165712, 'w2': -0.1883800561905291, 'stock2_payoff': -877.3560374897285, 'type': '正常平倉'}]"
1.7843128577817424,"[{'time': 107, 'w1': -0.017430901852353645, 'stock1_payoff': -1121.9432360396884, 'w2': 0.18697292193488346, 'stock2_payoff': 878.1539596708592, 'type': '上開倉'}, {'time': 125, 'w1': 0.017430901852353645, 'stock1_payoff': 1116.376078746799, 'w2': -0.18697292193488346, 'stock2_payoff': -870.8024895201881, 'type': '正常平倉'}]"
1.8274770853159907,"[{'time': 106, 'w1': -0.017380581398247694, 'stock1_payoff': -1118.7043506626248, 'w2': 0.18766198059335343, 'stock2_payoff': 881.39025497565, 'type': '上開倉'}, {'time': 124, 'w1': 0.017380581398247694, 'stock1_payoff': 1113.1532649353626, 'w2': -0.18766198059335343, 'stock2_payoff': -874.0116921630718, 'type': '正常平倉'}]"
