reward,trading history
-14.230606207232995,"[{'time': 103, 'w1': 0.028798659783769172, 'stock1_payoff': 1276.2568514683674, 'w2': -0.23544715422146276, 'stock2_payoff': -723.5217344848393, 'type': '下開倉'}, {'time': 115, 'w1': -0.028798659783769172, 'stock1_payoff': -1295.465555470638, 'w2': 0.23544715422146276, 'stock2_payoff': 728.499832279877, 'type': '停損平倉'}]"
-14.178510349117232,"[{'time': 102, 'w1': 0.028745071941413864, 'stock1_payoff': 1273.8820239078184, 'w2': -0.23622058487369815, 'stock2_payoff': -725.8984626676855, 'type': '下開倉'}, {'time': 114, 'w1': -0.028745071941413864, 'stock1_payoff': -1293.0549848230962, 'w2': 0.23622058487369815, 'stock2_payoff': 730.8929132338461, 'type': '停損平倉'}]"
-12.001976073230594,"[{'time': 101, 'w1': 0.028572391655457104, 'stock1_payoff': 1266.2294317483027, 'w2': -0.23871287081628587, 'stock2_payoff': -733.5571793507384, 'type': '下開倉'}, {'time': 110, 'w1': -0.028572391655457104, 'stock1_payoff': -1284.0278117891103, 'w2': 0.23871287081628587, 'stock2_payoff': 739.3535833183154, 'type': '停損平倉'}]"
-11.953672470173956,"[{'time': 100, 'w1': 0.02852276714058196, 'stock1_payoff': 1264.0302451338655, 'w2': -0.239429098960951, 'stock2_payoff': -735.7581260184885, 'type': '下開倉'}, {'time': 109, 'w1': -0.02852276714058196, 'stock1_payoff': -1281.7977129575322, 'w2': 0.239429098960951, 'stock2_payoff': 741.5719213719813, 'type': '停損平倉'}]"
-11.913781515497135,"[{'time': 99, 'w1': 0.028481785326628897, 'stock1_payoff': 1262.2140730885026, 'w2': -0.24002058743487284, 'stock2_payoff': -737.5757515828951, 'type': '下開倉'}, {'time': 108, 'w1': -0.028481785326628897, 'stock1_payoff': -1279.9560124261993, 'w2': 0.24002058743487284, 'stock2_payoff': 743.4039094050947, 'type': '停損平倉'}]"
-11.466410064211459,"[{'time': 98, 'w1': 0.02856976338518539, 'stock1_payoff': 1266.112955913421, 'w2': -0.23875080450984687, 'stock2_payoff': -733.673748403575, 'type': '下開倉'}, {'time': 106, 'w1': -0.02856976338518539, 'stock1_payoff': -1285.9732607572325, 'w2': 0.23875080450984687, 'stock2_payoff': 742.067643183175, 'type': '停損平倉'}]"
-11.384587704082605,"[{'time': 97, 'w1': 0.028501724280349996, 'stock1_payoff': 1263.0976984547083, 'w2': -0.23973280951167986, 'stock2_payoff': -736.6914190335232, 'type': '下開倉'}, {'time': 105, 'w1': -0.028501724280349996, 'stock1_payoff': -1282.9107058342352, 'w2': 0.23973280951167986, 'stock2_payoff': 745.1198387089674, 'type': '停損平倉'}]"
-11.188488378325701,"[{'time': 96, 'w1': 0.028338658554033783, 'stock1_payoff': 1255.8711902764344, 'w2': -0.24208632899518084, 'stock2_payoff': -743.9237107317477, 'type': '下開倉'}, {'time': 104, 'w1': -0.028338658554033783, 'stock1_payoff': -1275.5708423232427, 'w2': 0.24208632899518084, 'stock2_payoff': 752.4348744002303, 'type': '停損平倉'}]"
0.9614340105156316,"[{'time': 75, 'w1': -0.02869367942410529, 'stock1_payoff': -1260.6130867751228, 'w2': 0.24310209717701756, 'stock2_payoff': 739.5950004594032, 'type': '上開倉'}, {'time': 84, 'w1': 0.02869367942410529, 'stock1_payoff': 1272.4537655491843, 'w2': -0.24310209717701756, 'stock2_payoff': -750.474245222949, 'type': '正常平倉'}]"
-9.648053744116737,"[{'time': 90, 'w1': 0.02816922831062149, 'stock1_payoff': 1245.5656985169765, 'w2': -0.24563052457763815, 'stock2_payoff': -754.23745018369, 'type': '下開倉'}, {'time': 100, 'w1': -0.02816922831062149, 'stock1_payoff': -1260.8520339240163, 'w2': 0.24563052457763815, 'stock2_payoff': 759.8757318466131, 'type': '停損平倉'}]"
-9.80141623427835,"[{'time': 88, 'w1': 0.028344806709498918, 'stock1_payoff': 1253.3292917766396, 'w2': -0.2431001521128687, 'stock2_payoff': -746.4676435640755, 'type': '下開倉'}, {'time': 98, 'w1': -0.028344806709498918, 'stock1_payoff': -1268.7109066945654, 'w2': 0.2431001521128687, 'stock2_payoff': 752.047842247723, 'type': '停損平倉'}]"
-9.828760431770775,"[{'time': 87, 'w1': 0.028376111955059857, 'stock1_payoff': 1254.7135235214496, 'w2': -0.2426489922214657, 'stock2_payoff': -745.0823039907384, 'type': '下開倉'}, {'time': 97, 'w1': -0.028376111955059857, 'stock1_payoff': -1270.1121265683494, 'w2': 0.2426489922214657, 'stock2_payoff': 750.6521466058674, 'type': '停損平倉'}]"
-11.244460549020005,"[{'time': 90, 'w1': 0.028385202021903984, 'stock1_payoff': 1257.9338355594596, 'w2': -0.24141456944805323, 'stock2_payoff': -741.8594146721855, 'type': '下開倉'}, {'time': 98, 'w1': -0.028385202021903984, 'stock1_payoff': -1277.6658423530655, 'w2': 0.24141456944805323, 'stock2_payoff': 750.3469609167714, 'type': '停損平倉'}]"
-11.148664623024956,"[{'time': 89, 'w1': 0.028305543245973924, 'stock1_payoff': 1254.403634524979, 'w2': -0.2425642805824437, 'stock2_payoff': -745.39244099761, 'type': '下開倉'}, {'time': 97, 'w1': -0.028305543245973924, 'stock1_payoff': -1274.080266426181, 'w2': 0.2425642805824437, 'stock2_payoff': 753.920408275787, 'type': '停損平倉'}]"
-13.26059851892262,"[{'time': 85, 'w1': 0.028322464300584438, 'stock1_payoff': 1252.200099419678, 'w2': -0.2435483284692135, 'stock2_payoff': -747.5977396364086, 'type': '下開倉'}, {'time': 96, 'w1': -0.028322464300584438, 'stock1_payoff': -1274.8419116480736, 'w2': 0.2435483284692135, 'stock2_payoff': 756.9789533458816, 'type': '停損平倉'}]"
-13.231198191842282,"[{'time': 83, 'w1': 0.02821838717393212, 'stock1_payoff': 1247.7393680702428, 'w2': -0.24492206479604836, 'stock2_payoff': -752.0620409989286, 'type': '下開倉'}, {'time': 95, 'w1': -0.02821838717393212, 'stock1_payoff': -1270.1572245497994, 'w2': 0.24492206479604836, 'stock2_payoff': 761.2486992866429, 'type': '停損平倉'}]"
4.939842845015505,"[{'time': 101, 'w1': 0.02708648149550044, 'stock1_payoff': 1154.6566660494698, 'w2': -0.2904370183792081, 'stock2_payoff': -845.2192389797024, 'type': '下開倉'}, {'time': 120, 'w1': -0.02708648149550044, 'stock1_payoff': -1149.694140073319, 'w2': 0.2904370183792081, 'stock2_payoff': 845.1965558485671, 'type': '正常平倉'}]"
4.868227951991116,"[{'time': 99, 'w1': 0.02669802037461492, 'stock1_payoff': 1138.0971427017798, 'w2': -0.2961318103378237, 'stock2_payoff': -861.7920152472383, 'type': '下開倉'}, {'time': 118, 'w1': -0.02669802037461492, 'stock1_payoff': -1133.2057868554014, 'w2': 0.2961318103378237, 'stock2_payoff': 861.7688873528509, 'type': '正常平倉'}]"
5.973516690923304,"[{'time': 75, 'w1': 0.045000534299248066, 'stock1_payoff': 1922.8490420644243, 'w2': 0.02604202186142952, 'stock2_payoff': 76.3509579355755, 'type': '下開倉'}, {'time': 85, 'w1': -0.045000534299248066, 'stock1_payoff': -1917.2070304158287, 'w2': -0.02604202186142952, 'stock2_payoff': -76.01945289324779, 'type': '正常平倉'}]"
6.303473094619015,"[{'time': 79, 'w1': 0.04551393521094917, 'stock1_payoff': 1945.0111405277216, 'w2': 0.01843595048759196, 'stock2_payoff': 54.1888594722785, 'type': '下開倉'}, {'time': 84, 'w1': -0.04551393521094917, 'stock1_payoff': -1939.0800115406707, 'w2': -0.01843595048759196, 'stock2_payoff': -53.81651536471038, 'type': '正常平倉'}]"
-32.84265973172498,"[{'time': 97, 'w1': -0.04504210816758245, 'stock1_payoff': -1914.432582033453, 'w2': 0.029774991227007802, 'stock2_payoff': 86.29835165869636, 'type': '上開倉'}, {'time': 184, 'w1': -0.04504210816758245, 'stock1_payoff': 1878.7922972358285, 'w2': 0.029774991227007802, 'stock2_payoff': -83.50072659279692, 'type': '停損平倉'}]"
6.101822747898595,"[{'time': 79, 'w1': 0.045960368851686466, 'stock1_payoff': 1964.4797253691213, 'w2': -0.011817880283281595, 'stock2_payoff': -34.748061965517884, 'type': '下開倉'}, {'time': 82, 'w1': -0.045960368851686466, 'stock1_payoff': -1958.099912703266, 'w2': 0.011817880283281595, 'stock2_payoff': 34.47007204756118, 'type': '正常平倉'}]"
-12.564670189329263,"[{'time': 82, 'w1': -0.03583011537496246, 'stock1_payoff': -1520.036484229982, 'w2': 0.1668771984259671, 'stock2_payoff': 480.3790587402138, 'type': '上開倉'}, {'time': 92, 'w1': -0.03583011537496246, 'stock1_payoff': 1503.672655700865, 'w2': 0.1668771984259671, 'stock2_payoff': -476.5799004004261, 'type': '停損平倉'}]"
-15.966275013844722,"[{'time': 77, 'w1': -0.037711685368859146, 'stock1_payoff': -1600.7136533671362, 'w2': 0.13873181882536026, 'stock2_payoff': 399.76640553199786, 'type': '上開倉'}, {'time': 151, 'w1': -0.037711685368859146, 'stock1_payoff': 1575.055202798732, 'w2': 0.13873181882536026, 'stock2_payoff': -390.0742299774383, 'type': '停損平倉'}]"
-13.949942386841087,"[{'time': 80, 'w1': -0.03629887967194969, 'stock1_payoff': -1539.9230747828813, 'w2': 0.1599743898540711, 'stock2_payoff': 460.50837109859225, 'type': '上開倉'}, {'time': 152, 'w1': -0.03629887967194969, 'stock1_payoff': 1514.0955497068082, 'w2': 0.1599743898540711, 'stock2_payoff': -448.6307884093603, 'type': '停損平倉'}]"
-13.65061948155477,"[{'time': 75, 'w1': -0.03635643097078614, 'stock1_payoff': -1543.1884009801743, 'w2': 0.15867897013206175, 'stock2_payoff': 457.24565611777086, 'type': '上開倉'}, {'time': 149, 'w1': -0.03635643097078614, 'stock1_payoff': 1518.4520446549855, 'w2': 0.15867897013206175, 'stock2_payoff': -446.1599192741368, 'type': '停損平倉'}]"
-13.718066824102038,"[{'time': 78, 'w1': -0.03617040594333988, 'stock1_payoff': -1534.472778217874, 'w2': 0.16186623520323898, 'stock2_payoff': 465.9543091697452, 'type': '上開倉'}, {'time': 150, 'w1': -0.03617040594333988, 'stock1_payoff': 1508.7366652866738, 'w2': 0.16186623520323898, 'stock2_payoff': -453.93626306264696, 'type': '停損平倉'}]"
-13.219858585025747,"[{'time': 77, 'w1': -0.03589436706566685, 'stock1_payoff': -1522.7622614992451, 'w2': 0.16593105742460754, 'stock2_payoff': 477.65546122086624, 'type': '上開倉'}, {'time': 149, 'w1': -0.03589436706566685, 'stock1_payoff': 1497.2225568621714, 'w2': 0.16593105742460754, 'stock2_payoff': -465.3356151688182, 'type': '停損平倉'}]"
-7.833538909934191,"[{'time': 77, 'w1': -0.03562476919758258, 'stock1_payoff': -1505.00263252743, 'w2': 0.17266096511289225, 'stock2_payoff': 495.40088817031284, 'type': '上開倉'}, {'time': 148, 'w1': -0.03562476919758258, 'stock1_payoff': 1485.9771152406693, 'w2': 0.17266096511289225, 'stock2_payoff': -484.20890979348627, 'type': '停損平倉'}]"
0.8926215006903249,"[{'time': 76, 'w1': -0.03394779916370604, 'stock1_payoff': -1433.8928616881483, 'w2': 0.1981455656540748, 'stock2_payoff': 566.4537939389514, 'type': '上開倉'}, {'time': 110, 'w1': 0.03394779916370604, 'stock1_payoff': 1432.8066089727272, 'w2': -0.1981455656540748, 'stock2_payoff': -564.47491972284, 'type': '正常平倉'}]"
0.9171920727142151,"[{'time': 75, 'w1': -0.033810867225301126, 'stock1_payoff': -1428.1091073991267, 'w2': 0.2001671053168404, 'stock2_payoff': 572.2329230746031, 'type': '上開倉'}, {'time': 109, 'w1': 0.033810867225301126, 'stock1_payoff': 1427.0272361957207, 'w2': -0.2001671053168404, 'stock2_payoff': -570.2338597984829, 'type': '正常平倉'}]"
7.1488239815417955,"[{'time': 75, 'w1': -0.033640167713658846, 'stock1_payoff': -1413.6871010852508, 'w2': 0.20557160339059963, 'stock2_payoff': 586.643396396625, 'type': '上開倉'}, {'time': 108, 'w1': 0.033640167713658846, 'stock1_payoff': 1419.8226634559667, 'w2': -0.20557160339059963, 'stock2_payoff': -585.6301347857991, 'type': '正常平倉'}]"
5.040220603459545,"[{'time': 78, 'w1': -0.03738073771391801, 'stock1_payoff': -1619.2072004068489, 'w2': 0.12494684373914917, 'stock2_payoff': 381.28764741434793, 'type': '上開倉'}, {'time': 128, 'w1': 0.03738073771391801, 'stock1_payoff': 1629.9299364920566, 'w2': -0.12494684373914917, 'stock2_payoff': -386.97016289609616, 'type': '正常平倉'}]"
6.1759713297958,"[{'time': 78, 'w1': -0.03748808164141818, 'stock1_payoff': -1621.8693134192988, 'w2': 0.12437298676107993, 'stock2_payoff': 378.6276632407723, 'type': '上開倉'}, {'time': 127, 'w1': 0.03748808164141818, 'stock1_payoff': 1634.6105043896778, 'w2': -0.12437298676107993, 'stock2_payoff': -385.19288288135544, 'type': '正常平倉'}]"
6.47655543396678,"[{'time': 77, 'w1': -0.037763987868939704, 'stock1_payoff': -1633.8060096759577, 'w2': 0.12045511307579766, 'stock2_payoff': 366.70051252290324, 'type': '上開倉'}, {'time': 126, 'w1': 0.037763987868939704, 'stock1_payoff': 1646.6409737545046, 'w2': -0.12045511307579766, 'stock2_payoff': -373.0589211674833, 'type': '正常平倉'}]"
6.326833370418228,"[{'time': 76, 'w1': -0.037626557947805506, 'stock1_payoff': -1627.8602967433724, 'w2': 0.12240662057317762, 'stock2_payoff': 372.6414707870095, 'type': '上開倉'}, {'time': 125, 'w1': 0.037626557947805506, 'stock1_payoff': 1640.6485520869414, 'w2': -0.12240662057317762, 'stock2_payoff': -379.10289276016033, 'type': '正常平倉'}]"
6.635263260198087,"[{'time': 75, 'w1': -0.03790966582398121, 'stock1_payoff': -1640.1085622360881, 'w2': 0.1183864833398548, 'stock2_payoff': 360.4029999888107, 'type': '上開倉'}, {'time': 124, 'w1': 0.03790966582398121, 'stock1_payoff': 1652.9930383345647, 'w2': -0.1183864833398548, 'stock2_payoff': -366.6522128270892, 'type': '正常平倉'}]"
9.347424601629655,"[{'time': 77, 'w1': -0.038464108675373566, 'stock1_payoff': -1661.2594316347688, 'w2': 0.1116635816861995, 'stock2_payoff': 339.26904452007693, 'type': '上開倉'}, {'time': 123, 'w1': 0.038464108675373566, 'stock1_payoff': 1677.1686714768164, 'w2': -0.1116635816861995, 'stock2_payoff': -345.83085976049483, 'type': '正常平倉'}]"
9.304102401002012,"[{'time': 76, 'w1': -0.03842940319533332, 'stock1_payoff': -1659.7605068440537, 'w2': 0.11215652811559167, 'stock2_payoff': 340.7667706504231, 'type': '下開倉'}, {'time': 122, 'w1': 0.03842940319533332, 'stock1_payoff': 1675.6553920624065, 'w2': -0.11215652811559167, 'stock2_payoff': -347.35755346777387, 'type': '正常平倉'}]"
9.959373051508692,"[{'time': 75, 'w1': -0.03895434149838797, 'stock1_payoff': -1682.4325181555814, 'w2': 0.10470045887690228, 'stock2_payoff': 318.1128896958028, 'type': '下開倉'}, {'time': 121, 'w1': 0.03895434149838797, 'stock1_payoff': 1698.5445244682003, 'w2': -0.10470045887690228, 'stock2_payoff': -324.26552295691295, 'type': '正常平倉'}]"
2.8338303343884377,"[{'time': 75, 'w1': -0.039836305013200804, 'stock1_payoff': -1721.9176323293937, 'w2': 0.09162197689059935, 'stock2_payoff': 278.65935098314463, 'type': '上開倉'}, {'time': 119, 'w1': 0.039836305013200804, 'stock1_payoff': 1729.0028759499392, 'w2': -0.09162197689059935, 'stock2_payoff': -282.9107642693017, 'type': '正常平倉'}]"
4.119133033977732,"[{'time': 76, 'w1': -0.04030893425307646, 'stock1_payoff': -1740.3016653704144, 'w2': 0.08594633084756807, 'stock2_payoff': 260.29001928801887, 'type': '下開倉'}, {'time': 118, 'w1': 0.04030893425307646, 'stock1_payoff': 1749.5162572671131, 'w2': -0.08594633084756807, 'stock2_payoff': -265.38547815073986, 'type': '正常平倉'}]"
4.3481960309989915,"[{'time': 75, 'w1': -0.040522392797175025, 'stock1_payoff': -1749.5175443477635, 'w2': 0.0829057318173873, 'stock2_payoff': 251.08151006594917, 'type': '上開倉'}, {'time': 117, 'w1': 0.040522392797175025, 'stock1_payoff': 1758.7809327062687, 'w2': -0.0829057318173873, 'stock2_payoff': -255.99670239345534, 'type': '正常平倉'}]"
3.3263764904550897,"[{'time': 79, 'w1': -0.04200670416743498, 'stock1_payoff': -1814.4081924220313, 'w2': 0.06130330002457899, 'stock2_payoff': 186.24275375343592, 'type': '下開倉'}, {'time': 105, 'w1': 0.04200670416743498, 'stock1_payoff': 1819.380021577827, 'w2': -0.06130330002457899, 'stock2_payoff': -187.88820641877643, 'type': '正常平倉'}]"
3.4117376884478574,"[{'time': 78, 'w1': -0.042177540971240435, 'stock1_payoff': -1821.7871978102262, 'w2': 0.058876383374788684, 'stock2_payoff': 178.8696492092142, 'type': '下開倉'}, {'time': 104, 'w1': 0.042177540971240435, 'stock1_payoff': 1826.7792468670802, 'w2': -0.058876383374788684, 'stock2_payoff': -180.4499605776204, 'type': '正常平倉'}]"
3.4893083820388995,"[{'time': 77, 'w1': -0.04233278632479354, 'stock1_payoff': -1828.4927570038124, 'w2': 0.05667095969003241, 'stock2_payoff': 172.16945231806199, 'type': '上開倉'}, {'time': 103, 'w1': 0.04233278632479354, 'stock1_payoff': 1833.5031805889803, 'w2': -0.05667095969003241, 'stock2_payoff': -173.690567521191, 'type': '正常平倉'}]"
6.323813601973626,"[{'time': 79, 'w1': -0.04278558094181371, 'stock1_payoff': -1845.1848104797893, 'w2': 0.05125675282322863, 'stock2_payoff': 155.49074714554465, 'type': '上開倉'}, {'time': 102, 'w1': 0.04278558094181371, 'stock1_payoff': 1853.114466368528, 'w2': -0.05125675282322863, 'stock2_payoff': -157.0965894323096, 'type': '正常平倉'}]"
4.187618217844538,"[{'time': 90, 'w1': -0.04556158177363903, 'stock1_payoff': -1966.1391893074654, 'w2': -0.011402987717842424, 'stock2_payoff': -34.660810692534305, 'type': '上開倉'}, {'time': 94, 'w1': 0.04556158177363903, 'stock1_payoff': 1970.1769376016148, 'w2': 0.011402987717842424, 'stock2_payoff': 34.81068061622942, 'type': '正常平倉'}]"
3.5703500166998623,"[{'time': 88, 'w1': -0.04457552497749388, 'stock1_payoff': -1923.5874421048336, 'w2': -0.025401998157285555, 'stock2_payoff': -77.21255789516643, 'type': '上開倉'}, {'time': 91, 'w1': 0.04457552497749388, 'stock1_payoff': 1926.8262179090345, 'w2': 0.025401998157285555, 'stock2_payoff': 77.54413210766535, 'type': '正常平倉'}]"
21.427760160500185,"[{'time': 99, 'w1': 0.04393106247643972, 'stock1_payoff': 1904.751144060811, 'w2': 0.03066822375043542, 'stock2_payoff': 94.44885593918923, 'type': '下開倉'}, {'time': 132, 'w1': -0.04393106247643972, 'stock1_payoff': -1885.1542802930528, 'w2': -0.03066822375043542, 'stock2_payoff': -92.61795954644717, 'type': '正常平倉'}]"
4.126353364498889,"[{'time': 84, 'w1': -0.04618692823095757, 'stock1_payoff': -1993.1250429316242, 'w2': -0.002524968096158978, 'stock2_payoff': -7.674957068375621, 'type': '上開倉'}, {'time': 88, 'w1': 0.04618692823095757, 'stock1_payoff': 1997.2182105394365, 'w2': 0.002524968096158978, 'stock2_payoff': 7.708142825062162, 'type': '正常平倉'}]"
3.95661102636857,"[{'time': 82, 'w1': -0.04592251983153861, 'stock1_payoff': -1981.7149097483102, 'w2': 0.0062787639811554075, 'stock2_payoff': 19.06982828427521, 'type': '上開倉'}, {'time': 86, 'w1': 0.04592251983153861, 'stock1_payoff': 1985.7846450141767, 'w2': -0.0062787639811554075, 'stock2_payoff': -19.182952523773125, 'type': '正常平倉'}]"
1.6206974879604559,"[{'time': 76, 'w1': 0.027756780647431745, 'stock1_payoff': 1217.505318905523, 'w2': -0.25134671182125384, 'stock2_payoff': -782.3202870817476, 'type': '下開倉'}, {'time': 84, 'w1': -0.027756780647431745, 'stock1_payoff': -1205.8875331722998, 'w2': 0.25134671182125384, 'stock2_payoff': 772.3231988364848, 'type': '正常平倉'}]"
1.6002559872495112,"[{'time': 75, 'w1': 0.027735911852779793, 'stock1_payoff': 1216.5899437108767, 'w2': -0.25164104226870543, 'stock2_payoff': -783.2363948695869, 'type': '下開倉'}, {'time': 83, 'w1': -0.027735911852779793, 'stock1_payoff': -1204.9808927508916, 'w2': 0.25164104226870543, 'stock2_payoff': 773.2275998968513, 'type': '正常平倉'}]"
