reward,trading history
3.990680843812356,"[{'time': 203, 'w1': 0.017457876780529895, 'stock1_payoff': 855.8340547688434, 'w2': -0.3541249147433453, 'stock2_payoff': -1144.2810040108536, 'type': '下開倉'}, {'time': 214, 'w1': -0.017457876780529895, 'stock1_payoff': -859.2929396920256, 'w2': 0.3541249147433453, 'stock2_payoff': 1151.7305697778481, 'type': '正常平倉'}]"
1.8521888523332564,"[{'time': 188, 'w1': 0.020161180951050073, 'stock1_payoff': 943.8891465521593, 'w2': -0.34193343137466187, 'stock2_payoff': -1056.1554399652061, 'type': '下開倉'}, {'time': 194, 'w1': -0.020161180951050073, 'stock1_payoff': -955.7324010138706, 'w2': 0.34193343137466187, 'stock2_payoff': 1069.8508832792506, 'type': '正常平倉'}]"
1.8355706876592421,"[{'time': 187, 'w1': 0.020175087309679516, 'stock1_payoff': 944.5402027085552, 'w2': -0.3417224813357735, 'stock2_payoff': -1055.5038627554634, 'type': '下開倉'}, {'time': 193, 'w1': -0.020175087309679516, 'stock1_payoff': -956.3916261631585, 'w2': 0.3417224813357735, 'stock2_payoff': 1069.190856897726, 'type': '正常平倉'}]"
1.826432289620243,"[{'time': 186, 'w1': 0.020182734474268542, 'stock1_payoff': 944.8982212033549, 'w2': -0.34160647902989133, 'stock2_payoff': -1055.1455577312563, 'type': '下開倉'}, {'time': 192, 'w1': -0.020182734474268542, 'stock1_payoff': -956.7541368212079, 'w2': 0.34160647902989133, 'stock2_payoff': 1068.8279056387296, 'type': '正常平倉'}]"
1.801972710473592,"[{'time': 185, 'w1': 0.020203202659908263, 'stock1_payoff': 945.8564834362, 'w2': -0.34129599052087717, 'stock2_payoff': -1054.1865285818583, 'type': '下開倉'}, {'time': 191, 'w1': -0.020203202659908263, 'stock1_payoff': -957.7244226518517, 'w2': 0.34129599052087717, 'stock2_payoff': 1067.8564405079835, 'type': '正常平倉'}]"
1.8587368446502524,"[{'time': 184, 'w1': 0.02015570148137041, 'stock1_payoff': 943.6326133673199, 'w2': -0.34201655121737645, 'stock2_payoff': -1056.4121784587167, 'type': '下開倉'}, {'time': 190, 'w1': -0.02015570148137041, 'stock1_payoff': -955.4726490317847, 'w2': 0.34201655121737645, 'stock2_payoff': 1070.1109509678317, 'type': '正常平倉'}]"
1.821034483891708,"[{'time': 183, 'w1': 0.020187251448540174, 'stock1_payoff': 945.1096930908699, 'w2': -0.3415379595904286, 'stock2_payoff': -1054.9339165985334, 'type': '下開倉'}, {'time': 189, 'w1': -0.020187251448540174, 'stock1_payoff': -956.9682621086316, 'w2': 0.3415379595904286, 'stock2_payoff': 1068.6135201001869, 'type': '正常平倉'}]"
1.817186135407269,"[{'time': 182, 'w1': 0.02019047181102927, 'stock1_payoff': 945.2604613027519, 'w2': -0.34148910887325584, 'stock2_payoff': -1054.7830277238165, 'type': '下開倉'}, {'time': 188, 'w1': -0.02019047181102927, 'stock1_payoff': -957.1209220535679, 'w2': 0.34148910887325584, 'stock2_payoff': 1068.4606746100399, 'type': '正常平倉'}]"
1.8212482183207612,"[{'time': 181, 'w1': 0.020187072591988778, 'stock1_payoff': 945.1013195358652, 'w2': -0.34154067272313837, 'stock2_payoff': -1054.9422968550625, 'type': '下開倉'}, {'time': 187, 'w1': -0.020187072591988778, 'stock1_payoff': -956.9597834881719, 'w2': 0.34154067272313837, 'stock2_payoff': 1068.62200902569, 'type': '正常平倉'}]"
1.7914709514852802,"[{'time': 180, 'w1': 0.020211990707782266, 'stock1_payoff': 946.2679148413241, 'w2': -0.34116268178850717, 'stock2_payoff': -1053.774767899899, 'type': '下開倉'}, {'time': 186, 'w1': -0.020211990707782266, 'stock1_payoff': -958.1410164077055, 'w2': 0.34116268178850717, 'stock2_payoff': 1067.4393404177656, 'type': '正常平倉'}]"
1.83675536398232,"[{'time': 179, 'w1': 0.020174095952683598, 'stock1_payoff': 944.4937901937785, 'w2': -0.34173751954975995, 'stock2_payoff': -1055.55031241511, 'type': '下開倉'}, {'time': 185, 'w1': -0.020174095952683598, 'stock1_payoff': -956.3446312969218, 'w2': 0.34173751954975995, 'stock2_payoff': 1069.2379088822356, 'type': '正常平倉'}]"
1.8351250784082822,"[{'time': 178, 'w1': 0.020175460202966768, 'stock1_payoff': 944.5576605116231, 'w2': -0.3417168247972401, 'stock2_payoff': -1055.4863909805645, 'type': '下開倉'}, {'time': 184, 'w1': -0.020175460202966768, 'stock1_payoff': -956.409303014411, 'w2': 0.3417168247972401, 'stock2_payoff': 1069.1731585617606, 'type': '正常平倉'}]"
1.8430042592536893,"[{'time': 177, 'w1': 0.020168866772423057, 'stock1_payoff': 944.2489748476302, 'w2': -0.3418168426715569, 'stock2_payoff': -1055.7953236919075, 'type': '下開倉'}, {'time': 183, 'w1': -0.020168866772423057, 'stock1_payoff': -956.096744180692, 'w2': 0.3418168426715569, 'stock2_payoff': 1069.486097284223, 'type': '正常平倉'}]"
62.9069535106936,"[{'time': 287, 'w1': -0.018179830482586656, 'stock1_payoff': -861.7880274702973, 'w2': 0.3228271705496831, 'stock2_payoff': 1138.101127289775, 'type': '上開倉'}, {'time': 2124, 'w1': 0.018179830482586656, 'stock1_payoff': 884.3513882777958, 'w2': -0.3228271705496831, 'stock2_payoff': -1097.7575345865798, 'type': '正常平倉'}]"
26.761981019429413,"[{'time': 326, 'w1': -0.01816466555545695, 'stock1_payoff': -861.9530392301049, 'w2': 0.3213054411570479, 'stock2_payoff': 1137.9362474865927, 'type': '上開倉'}, {'time': 2121, 'w1': 0.01816466555545695, 'stock1_payoff': 883.8174218153999, 'w2': -0.3213054411570479, 'stock2_payoff': -1133.0386490524584, 'type': '正常平倉'}]"
28.418449644420207,"[{'time': 396, 'w1': -0.01818919667191601, 'stock1_payoff': -861.9918244143212, 'w2': 0.32115218810973845, 'stock2_payoff': 1137.8974933181173, 'type': '上開倉'}, {'time': 2120, 'w1': 0.01818919667191601, 'stock1_payoff': 885.0110043802374, 'w2': -0.32115218810973845, 'stock2_payoff': -1132.4982236396133, 'type': '正常平倉'}]"
53.54890096086149,"[{'time': 276, 'w1': -0.018195944251572272, 'stock1_payoff': -861.480617250633, 'w2': 0.32599042155242697, 'stock2_payoff': 1138.4082916795955, 'type': '上開倉'}, {'time': 2121, 'w1': 0.018195944251572272, 'stock1_payoff': 885.1352368393358, 'w2': -0.32599042155242697, 'stock2_payoff': -1108.5140103074368, 'type': '正常平倉'}]"
-108.68562293324851,"[{'time': 272, 'w1': -0.01825967875381026, 'stock1_payoff': -861.3507038640291, 'w2': 0.32909381642776886, 'stock2_payoff': 1138.5381011770455, 'type': '上開倉'}, {'time': 900, 'w1': -0.01825967875381026, 'stock1_payoff': 914.580691891536, 'w2': 0.32909381642776886, 'stock2_payoff': -1300.453712137801, 'type': '停損平倉'}]"
-93.63867775210588,"[{'time': 268, 'w1': -0.018280618270983, 'stock1_payoff': -861.2865468963995, 'w2': 0.32987675282556284, 'stock2_payoff': 1138.6022068396232, 'type': '上開倉'}, {'time': 499, 'w1': -0.018280618270983, 'stock1_payoff': 891.9295691346898, 'w2': 0.32987675282556284, 'stock2_payoff': -1262.8839068300194, 'type': '停損平倉'}]"
-94.9260712164263,"[{'time': 264, 'w1': -0.018271312185848158, 'stock1_payoff': -861.2770923581963, 'w2': 0.3300993661334901, 'stock2_payoff': 1138.6116538172198, 'type': '上開倉'}, {'time': 498, 'w1': -0.018271312185848158, 'stock1_payoff': 891.4755159740358, 'w2': 0.3300993661334901, 'stock2_payoff': -1263.7361486494856, 'type': '停損平倉'}]"
-87.50318423815872,"[{'time': 234, 'w1': -0.018369831571454668, 'stock1_payoff': -861.2099468716484, 'w2': 0.33197171997849406, 'stock2_payoff': 1138.6787456088568, 'type': '上開倉'}, {'time': 468, 'w1': -0.018369831571454668, 'stock1_payoff': 890.3830597839478, 'w2': 0.33197171997849406, 'stock2_payoff': -1255.355042759315, 'type': '停損平倉'}]"
-80.73687552990259,"[{'time': 231, 'w1': -0.018375951436616255, 'stock1_payoff': -861.2051138921966, 'w2': 0.33233244073029433, 'stock2_payoff': 1138.683574723471, 'type': '上開倉'}, {'time': 464, 'w1': -0.018375951436616255, 'stock1_payoff': 889.7998327660812, 'w2': 0.33233244073029433, 'stock2_payoff': -1248.0151691272583, 'type': '停損平倉'}]"
-97.11715064645648,"[{'time': 267, 'w1': -0.018260293012971204, 'stock1_payoff': -861.3796798700021, 'w2': 0.3290854476267852, 'stock2_payoff': 1138.5091483426093, 'type': '上開倉'}, {'time': 892, 'w1': -0.018260293012971204, 'stock1_payoff': 911.484356507084, 'w2': 0.3290854476267852, 'stock2_payoff': -1285.7309756261477, 'type': '停損平倉'}]"
-82.84600707936193,"[{'time': 231, 'w1': -0.018371126454254393, 'stock1_payoff': -861.2706532500829, 'w2': 0.33195403572369797, 'stock2_payoff': 1138.6180877761067, 'type': '上開倉'}, {'time': 464, 'w1': -0.018371126454254393, 'stock1_payoff': 888.8083244799986, 'w2': 0.33195403572369797, 'stock2_payoff': -1249.0017660853844, 'type': '停損平倉'}]"
-171.1455030114372,"[{'time': 267, 'w1': 0.007866410913571334, 'stock1_payoff': 371.45644032638194, 'w2': 0.46834408546664125, 'stock2_payoff': 1627.7435596736182, 'type': '上開倉'}, {'time': 492, 'w1': 0.007866410913571334, 'stock1_payoff': -383.9616902122179, 'w2': 0.46834408546664125, 'stock2_payoff': -1786.3838127992194, 'type': '停損平倉'}]"
-77.2318918798644,"[{'time': 227, 'w1': -0.018377120487487474, 'stock1_payoff': -861.2599024887036, 'w2': 0.33231646309804685, 'stock2_payoff': 1138.6288299403159, 'type': '上開倉'}, {'time': 406, 'w1': -0.018377120487487474, 'stock1_payoff': 886.9646713797233, 'w2': 0.33231646309804685, 'stock2_payoff': -1241.5654907112, 'type': '停損平倉'}]"
23.078659920588848,"[{'time': 187, 'w1': -0.012855546897446161, 'stock1_payoff': -601.4984167785404, 'w2': -0.41454158965171045, 'stock2_payoff': -1399.3015832214596, 'type': '下開倉'}, {'time': 194, 'w1': 0.012855546897446161, 'stock1_payoff': 606.4731782580334, 'w2': 0.41454158965171045, 'stock2_payoff': 1417.4054816625555, 'type': '正常平倉'}]"
-78.66759905221681,"[{'time': 204, 'w1': -0.01823314122797718, 'stock1_payoff': -861.2170068625185, 'w2': 0.33086370525941894, 'stock2_payoff': 1138.6716912637207, 'type': '上開倉'}, {'time': 404, 'w1': -0.01823314122797718, 'stock1_payoff': 880.0155676458716, 'w2': 0.33086370525941894, 'stock2_payoff': -1236.1378510992906, 'type': '停損平倉'}]"
-80.70270521585417,"[{'time': 255, 'w1': -0.01827256732203655, 'stock1_payoff': -861.3362572411481, 'w2': 0.3300822271271316, 'stock2_payoff': 1138.5525362472492, 'type': '上開倉'}, {'time': 459, 'w1': -0.01827256732203655, 'stock1_payoff': 884.039962703878, 'w2': 0.3300822271271316, 'stock2_payoff': -1241.9589469258333, 'type': '停損平倉'}]"
-77.22797904632989,"[{'time': 223, 'w1': -0.018377815211261504, 'stock1_payoff': -861.2924613289356, 'w2': 0.3323069681810605, 'stock2_payoff': 1138.5962971367414, 'type': '上開倉'}, {'time': 402, 'w1': -0.018377815211261504, 'stock1_payoff': 886.9982019562003, 'w2': 0.3323069681810605, 'stock2_payoff': -1241.530016810336, 'type': '停損平倉'}]"
-84.04449324406733,"[{'time': 256, 'w1': -0.01828298246294038, 'stock1_payoff': -861.3979351819044, 'w2': 0.32984450712822155, 'stock2_payoff': 1138.490907629117, 'type': '上開倉'}, {'time': 458, 'w1': -0.01828298246294038, 'stock1_payoff': 886.1734961481754, 'w2': 0.32984450712822155, 'stock2_payoff': -1247.3109618394553, 'type': '停損平倉'}]"
-96.83428065666811,"[{'time': 188, 'w1': -0.007948377248027083, 'stock1_payoff': -373.70089579105877, 'w2': 0.4727580776315775, 'stock2_payoff': 1625.7979453891019, 'type': '下開倉'}, {'time': 357, 'w1': 0.007948377248027083, 'stock1_payoff': 381.2797183259003, 'w2': -0.4727580776315775, 'stock2_payoff': -1730.2110485806115, 'type': '停損平倉'}]"
-64.23135140714709,"[{'time': 180, 'w1': -0.005589165203787851, 'stock1_payoff': -261.941139346892, 'w2': 0.5070917887496381, 'stock2_payoff': 1737.4683297769361, 'type': '上開倉'}, {'time': 345, 'w1': -0.005589165203787851, 'stock1_payoff': 264.68844094230434, 'w2': 0.5070917887496381, 'stock2_payoff': -1804.4469827794956, 'type': '停損平倉'}]"
-67.49778503925401,"[{'time': 179, 'w1': -0.005205647951985598, 'stock1_payoff': -243.9672662847415, 'w2': 0.5123333892314744, 'stock2_payoff': 1755.4278294899764, 'type': '上開倉'}, {'time': 345, 'w1': -0.005205647951985598, 'stock1_payoff': 246.6980314277739, 'w2': 0.5123333892314744, 'stock2_payoff': -1825.6563796722628, 'type': '停損平倉'}]"
-61.75483686414913,"[{'time': 178, 'w1': -0.0066674318495449246, 'stock1_payoff': -312.4750533414084, 'w2': 0.49235492112924073, 'stock2_payoff': 1686.9748267492282, 'type': '上開倉'}, {'time': 343, 'w1': -0.0066674318495449246, 'stock1_payoff': 315.75236676652315, 'w2': 0.49235492112924073, 'stock2_payoff': -1752.006977038492, 'type': '停損平倉'}]"
-52.8734368996644,"[{'time': 177, 'w1': -0.006068493424003971, 'stock1_payoff': -284.40527764780273, 'w2': 0.5005407222246359, 'stock2_payoff': 1715.022155601016, 'type': '下開倉'}, {'time': 261, 'w1': 0.006068493424003971, 'stock1_payoff': 287.2498215561922, 'w2': -0.5005407222246359, 'stock2_payoff': -1770.74013640907, 'type': '停損平倉'}]"
-60.28274287258151,"[{'time': 176, 'w1': -0.003988681826220875, 'stock1_payoff': -186.93307926279635, 'w2': 0.5289658880335778, 'stock2_payoff': 1812.4164074059463, 'type': '下開倉'}, {'time': 264, 'w1': 0.003988681826220875, 'stock1_payoff': 189.12030429324372, 'w2': -0.5289658880335778, 'stock2_payoff': -1874.8863753089752, 'type': '停損平倉'}]"
-62.24414671847518,"[{'time': 175, 'w1': -0.0030816444177086282, 'stock1_payoff': -144.42397395760122, 'w2': 0.5413625343256533, 'stock2_payoff': 1854.8915190243717, 'type': '下開倉'}, {'time': 263, 'w1': 0.0030816444177086282, 'stock1_payoff': 146.1138178957769, 'w2': -0.5413625343256533, 'stock2_payoff': -1918.8255096810226, 'type': '停損平倉'}]"
-48.10574458661711,"[{'time': 175, 'w1': 0.025855192936099128, 'stock1_payoff': 1216.3067528435936, 'w2': 0.22741452565311845, 'stock2_payoff': 782.8932471564066, 'type': '下開倉'}, {'time': 312, 'w1': -0.025855192936099128, 'stock1_payoff': -1229.878513758694, 'w2': -0.22741452565311845, 'stock2_payoff': -817.4272308279233, 'type': '停損平倉'}]"
-45.110574114349674,"[{'time': 175, 'w1': 0.025816554260587942, 'stock1_payoff': 1215.3675162581033, 'w2': 0.2270925815379111, 'stock2_payoff': 783.8324837418968, 'type': '下開倉'}, {'time': 311, 'w1': -0.025816554260587942, 'stock1_payoff': -1228.040551190449, 'w2': -0.2270925815379111, 'stock2_payoff': -816.2700229239008, 'type': '停損平倉'}]"
-48.62050306435901,"[{'time': 175, 'w1': 0.025072989701774576, 'stock1_payoff': 1179.4596632224996, 'w2': 0.23790923188505583, 'stock2_payoff': 819.7403367775005, 'type': '下開倉'}, {'time': 310, 'w1': -0.025072989701774576, 'stock1_payoff': -1192.6707097532883, 'w2': -0.23790923188505583, 'stock2_payoff': -855.1497933110708, 'type': '停損平倉'}]"
7.851481580284968,"[{'time': 188, 'w1': 0.038492870303456925, 'stock1_payoff': 1932.16747710541, 'w2': -0.017202996991689173, 'stock2_payoff': -67.08617037189669, 'type': '下開倉'}, {'time': 195, 'w1': -0.038492870303456925, 'stock1_payoff': -1923.9935727579755, 'w2': 0.017202996991689173, 'stock2_payoff': 66.76374760474718, 'type': '正常平倉'}]"
6.3515908296553505,"[{'time': 181, 'w1': 0.036122728845897005, 'stock1_payoff': 1811.1591761096483, 'w2': 0.04822858301054975, 'stock2_payoff': 188.04082389035204, 'type': '下開倉'}, {'time': 192, 'w1': -0.036122728845897005, 'stock1_payoff': -1805.5265191212147, 'w2': -0.04822858301054975, 'stock2_payoff': -187.3218900491303, 'type': '正常平倉'}]"
6.382746693519124,"[{'time': 180, 'w1': 0.03525159697695907, 'stock1_payoff': 1767.4814549507805, 'w2': 0.05943101531775142, 'stock2_payoff': 231.7185450492198, 'type': '下開倉'}, {'time': 191, 'w1': -0.03525159697695907, 'stock1_payoff': -1761.9846345164, 'w2': -0.05943101531775142, 'stock2_payoff': -230.8326187900811, 'type': '正常平倉'}]"
6.424645862408568,"[{'time': 179, 'w1': 0.034080077501178925, 'stock1_payoff': 1708.742585647683, 'w2': 0.07449632068879228, 'stock2_payoff': 290.4574143523173, 'type': '下開倉'}, {'time': 190, 'w1': -0.034080077501178925, 'stock1_payoff': -1703.4284415385182, 'w2': -0.07449632068879228, 'stock2_payoff': -289.3469125990735, 'type': '正常平倉'}]"
6.379461041904648,"[{'time': 176, 'w1': 0.03534346526358697, 'stock1_payoff': 1772.087643232663, 'w2': 0.05824962327043443, 'stock2_payoff': 227.1123567673372, 'type': '下開倉'}, {'time': 187, 'w1': -0.03534346526358697, 'stock1_payoff': -1766.576497674926, 'w2': -0.05824962327043443, 'stock2_payoff': -226.24404128316942, 'type': '正常平倉'}]"
11.588741251660338,"[{'time': 175, 'w1': 0.008139967258945363, 'stock1_payoff': 428.8714050690328, 'w2': 0.39872004510712084, 'stock2_payoff': 1570.3285949309673, 'type': '下開倉'}, {'time': 189, 'w1': -0.008139967258945363, 'stock1_payoff': -428.53077159866876, 'w2': -0.39872004510712084, 'stock2_payoff': -1559.080487149671, 'type': '正常平倉'}]"
-43.76806499715673,"[{'time': 179, 'w1': -0.00952390341307165, 'stock1_payoff': -498.63009548039145, 'w2': -0.3851184865808199, 'stock2_payoff': -1502.1699045196085, 'type': '上開倉'}, {'time': 197, 'w1': -0.00952390341307165, 'stock1_payoff': 490.305872770293, 'w2': -0.3851184865808199, 'stock2_payoff': 1466.7260622325502, 'type': '停損平倉'}]"
-43.83718614150138,"[{'time': 178, 'w1': -0.009332591956545238, 'stock1_payoff': -488.6138609915653, 'w2': -0.3876863965462435, 'stock2_payoff': -1512.1861390084348, 'type': '上開倉'}, {'time': 196, 'w1': -0.009332591956545238, 'stock1_payoff': 480.4568511459876, 'w2': -0.3876863965462435, 'stock2_payoff': 1476.505962712511, 'type': '停損平倉'}]"
-43.89203301004977,"[{'time': 177, 'w1': -0.00918078841788342, 'stock1_payoff': -480.6660889810561, 'w2': -0.38972400488812775, 'stock2_payoff': -1520.1339110189438, 'type': '上開倉'}, {'time': 195, 'w1': -0.00918078841788342, 'stock1_payoff': 472.6417607061743, 'w2': -0.38972400488812775, 'stock2_payoff': 1484.2662062837758, 'type': '停損平倉'}]"
-43.822039202896065,"[{'time': 176, 'w1': -0.009374515204691361, 'stock1_payoff': -490.80877964196424, 'w2': -0.38712367474875153, 'stock2_payoff': -1509.991220358036, 'type': '上開倉'}, {'time': 194, 'w1': -0.009374515204691361, 'stock1_payoff': 482.6151274199194, 'w2': -0.38712367474875153, 'stock2_payoff': 1474.3628333771846, 'type': '停損平倉'}]"
-44.10098097671249,"[{'time': 175, 'w1': -0.008602468423046503, 'stock1_payoff': -450.3877732803777, 'w2': -0.3974866015716172, 'stock2_payoff': -1550.4122267196224, 'type': '上開倉'}, {'time': 193, 'w1': -0.008602468423046503, 'stock1_payoff': 442.868916788013, 'w2': -0.3974866015716172, 'stock2_payoff': 1513.8301022352746, 'type': '停損平倉'}]"
-44.97610445237956,"[{'time': 175, 'w1': -0.008086388867865085, 'stock1_payoff': -423.179688543955, 'w2': -0.4042329431916377, 'stock2_payoff': -1577.6203114560449, 'type': '上開倉'}, {'time': 192, 'w1': -0.008086388867865085, 'stock1_payoff': 416.3003108554041, 'w2': -0.4042329431916377, 'stock2_payoff': 1539.5235846922162, 'type': '停損平倉'}]"
-40.829517790454645,"[{'time': 175, 'w1': -0.008184846042179028, 'stock1_payoff': -427.3134174273582, 'w2': -0.4039908148862925, 'stock2_payoff': -1573.4865825726415, 'type': '上開倉'}, {'time': 191, 'w1': -0.008184846042179028, 'stock1_payoff': 421.3690446181004, 'w2': -0.4039908148862925, 'stock2_payoff': 1538.6014375914447, 'type': '停損平倉'}]"
