reward,trading history
0.8744628070938916,"[{'time': 78, 'w1': 0.039452805988844826, 'stock1_payoff': 1340.2672900862792, 'w2': -0.3074997263970316, 'stock2_payoff': -659.4600670244962, 'type': '下開倉'}, {'time': 104, 'w1': -0.039452805988844826, 'stock1_payoff': -1334.2363766672227, 'w2': 0.3074997263970316, 'stock2_payoff': 654.3036164125335, 'type': '正常平倉'}]"
0.8911614963197962,"[{'time': 77, 'w1': 0.039492687663186116, 'stock1_payoff': 1341.6221266372868, 'w2': -0.3068674738733981, 'stock2_payoff': -658.1041461705263, 'type': '下開倉'}, {'time': 103, 'w1': -0.039492687663186116, 'stock1_payoff': -1335.585116746283, 'w2': 0.3068674738733981, 'stock2_payoff': 652.9582977758422, 'type': '正常平倉'}]"
0.827485002584126,"[{'time': 76, 'w1': 0.039340608350134906, 'stock1_payoff': 1336.455778549423, 'w2': -0.3092784190269601, 'stock2_payoff': -663.2746289907534, 'type': '下開倉'}, {'time': 102, 'w1': -0.039340608350134906, 'stock1_payoff': -1330.4420161093128, 'w2': 0.3092784190269601, 'stock2_payoff': 658.0883515532273, 'type': '正常平倉'}]"
0.8824060434126295,"[{'time': 74, 'w1': 0.03947177691283766, 'stock1_payoff': 1340.9117590474348, 'w2': -0.30719897637165705, 'stock2_payoff': -658.8150822818593, 'type': '下開倉'}, {'time': 100, 'w1': -0.03947177691283766, 'stock1_payoff': -1334.877945657205, 'w2': 0.30719897637165705, 'stock2_payoff': 653.6636749350421, 'type': '正常平倉'}]"
0.28034278274276403,"[{'time': 71, 'w1': 0.04008214493106385, 'stock1_payoff': 1361.6468188040121, 'w2': -0.29752268453480396, 'stock2_payoff': -638.0634278396024, 'type': '下開倉'}, {'time': 83, 'w1': -0.04008214493106385, 'stock1_payoff': -1357.6769840869772, 'w2': 0.29752268453480396, 'stock2_payoff': 634.3739359053102, 'type': '正常平倉'}]"
0.5644899300259567,"[{'time': 70, 'w1': 0.04104329161311663, 'stock1_payoff': 1394.29832296558, 'w2': -0.28228542518331656, 'stock2_payoff': -605.3857920220424, 'type': '下開倉'}, {'time': 82, 'w1': -0.04104329161311663, 'stock1_payoff': -1390.2332939051998, 'w2': 0.28228542518331656, 'stock2_payoff': 601.8852528916883, 'type': '正常平倉'}]"
0.6834092060470311,"[{'time': 75, 'w1': 0.04122330987771043, 'stock1_payoff': 1398.9488940488252, 'w2': -0.2808370057674906, 'stock2_payoff': -600.7314989931526, 'type': '下開倉'}, {'time': 81, 'w1': -0.04122330987771043, 'stock1_payoff': -1396.3309380052008, 'w2': 0.2808370057674906, 'stock2_payoff': 598.7969521555752, 'type': '正常平倉'}]"
0.9371075513112146,"[{'time': 88, 'w1': 0.041925812369559605, 'stock1_payoff': 1422.7101384424016, 'w2': -0.26999393730367227, 'stock2_payoff': -576.9512379974202, 'type': '下開倉'}, {'time': 93, 'w1': -0.041925812369559605, 'stock1_payoff': -1419.4737312017155, 'w2': 0.26999393730367227, 'stock2_payoff': 574.6519383080454, 'type': '正常平倉'}]"
1.0988023083971257,"[{'time': 87, 'w1': 0.04268659419602095, 'stock1_payoff': 1448.5265020732027, 'w2': -0.257903071308717, 'stock2_payoff': -551.1142130111725, 'type': '下開倉'}, {'time': 92, 'w1': -0.04268659419602095, 'stock1_payoff': -1445.2313672927842, 'w2': 0.257903071308717, 'stock2_payoff': 548.9178805391512, 'type': '正常平倉'}]"
1.1435101635031515,"[{'time': 86, 'w1': 0.04289694686470274, 'stock1_payoff': 1455.6646076331865, 'w2': -0.25456000258618633, 'stock2_payoff': -543.970394681633, 'type': '下開倉'}, {'time': 91, 'w1': -0.04289694686470274, 'stock1_payoff': -1452.353234958699, 'w2': 0.25456000258618633, 'stock2_payoff': 541.8025321706486, 'type': '正常平倉'}]"
-14.524478677437514,"[{'time': 94, 'w1': 0.04390622118753901, 'stock1_payoff': 1494.8477152901196, 'w2': -0.23569034513718154, 'stock2_payoff': -504.75592799496235, 'type': '下開倉'}, {'time': 97, 'w1': -0.04390622118753901, 'stock1_payoff': -1511.6190064587154, 'w2': 0.23569034513718154, 'stock2_payoff': 507.0027404861206, 'type': '停損平倉'}]"
-14.639252711695406,"[{'time': 93, 'w1': 0.04412129429907545, 'stock1_payoff': 1502.1701753129794, 'w2': -0.23226846487141897, 'stock2_payoff': -497.42760765995956, 'type': '下開倉'}, {'time': 96, 'w1': -0.04412129429907545, 'stock1_payoff': -1519.0236200734475, 'w2': 0.23226846487141897, 'stock2_payoff': 499.6417997087323, 'type': '停損平倉'}]"
-15.17326620629251,"[{'time': 92, 'w1': 0.045121973107900046, 'stock1_payoff': 1536.2396622934536, 'w2': -0.21634735300475272, 'stock2_payoff': -463.33085418330234, 'type': '下開倉'}, {'time': 95, 'w1': -0.045121973107900046, 'stock1_payoff': -1553.4753461812052, 'w2': 0.21634735300475272, 'stock2_payoff': 465.39327186476135, 'type': '停損平倉'}]"
-14.91495059299558,"[{'time': 91, 'w1': 0.04463791987173618, 'stock1_payoff': 1519.759403811002, 'w2': -0.22404879092311833, 'stock2_payoff': -479.824302148333, 'type': '下開倉'}, {'time': 94, 'w1': -0.04463791987173618, 'stock1_payoff': -1536.8101891229885, 'w2': 0.22404879092311833, 'stock2_payoff': 481.960136867324, 'type': '停損平倉'}]"
7.984551872475322,"[{'time': 86, 'w1': -0.0468646712718203, 'stock1_payoff': -1584.8948540971653, 'w2': 0.1953045095588744, 'stock2_payoff': 415.5725548225442, 'type': '上開倉'}, {'time': 89, 'w1': 0.0468646712718203, 'stock1_payoff': 1595.572219236792, 'w2': -0.1953045095588744, 'stock2_payoff': -418.26536808969564, 'type': '正常平倉'}]"
1.2674368730305332,"[{'time': 79, 'w1': 0.043480028160105884, 'stock1_payoff': 1475.450883047339, 'w2': -0.24529327517278818, 'stock2_payoff': -524.1682839130074, 'type': '下開倉'}, {'time': 84, 'w1': -0.043480028160105884, 'stock1_payoff': -1472.094500188917, 'w2': 0.24529327517278818, 'stock2_payoff': 522.0793379276159, 'type': '正常平倉'}]"
1.8674497284411018,"[{'time': 70, 'w1': 0.025026365660629667, 'stock1_payoff': 847.0242648733781, 'w2': -0.540372796498218, 'stock2_payoff': -1153.097844558496, 'type': '下開倉'}, {'time': 92, 'w1': -0.025026365660629667, 'stock1_payoff': -862.4974019609677, 'w2': 0.540372796498218, 'stock2_payoff': 1170.4384313745268, 'type': '正常平倉'}]"
1.1752277816474361,"[{'time': 76, 'w1': 0.04304617982622564, 'stock1_payoff': 1460.7286776022295, 'w2': -0.25218829012271127, 'stock2_payoff': -538.902271835464, 'type': '下開倉'}, {'time': 81, 'w1': -0.04304617982622564, 'stock1_payoff': -1457.4057850880554, 'w2': 0.25218829012271127, 'stock2_payoff': 536.7546071029374, 'type': '正常平倉'}]"
11.124239277284886,"[{'time': 77, 'w1': -0.05675448906022255, 'stock1_payoff': -1921.5252322040403, 'w2': -0.037216598677336704, 'stock2_payoff': -79.27476779595949, 'type': '下開倉'}, {'time': 81, 'w1': 0.05675448906022255, 'stock1_payoff': 1932.2846742322236, 'w2': 0.037216598677336704, 'stock2_payoff': 79.63956504506115, 'type': '正常平倉'}]"
9.61424025810868,"[{'time': 76, 'w1': -0.05511996839504584, 'stock1_payoff': -1866.1855973539532, 'w2': 0.06319652947280759, 'stock2_payoff': 134.50675418331494, 'type': '上開倉'}, {'time': 80, 'w1': 0.05511996839504584, 'stock1_payoff': 1876.6351690858473, 'w2': -0.06319652947280759, 'stock2_payoff': -135.3420856571004, 'type': '正常平倉'}]"
8.407264362701682,"[{'time': 75, 'w1': -0.05210005590489079, 'stock1_payoff': -1763.9410322989556, 'w2': 0.11119660629907648, 'stock2_payoff': 236.6695562914471, 'type': '上開倉'}, {'time': 79, 'w1': 0.05210005590489079, 'stock1_payoff': 1773.818092958932, 'w2': -0.11119660629907648, 'stock2_payoff': -238.13935258872186, 'type': '正常平倉'}]"
9.267964852319778,"[{'time': 74, 'w1': -0.0542535704603773, 'stock1_payoff': -1836.8521380952761, 'w2': 0.07696751375191675, 'stock2_payoff': 163.81675605753878, 'type': '上開倉'}, {'time': 78, 'w1': 0.0542535704603773, 'stock1_payoff': 1847.1374592364987, 'w2': -0.07696751375191675, 'stock2_payoff': -164.83411234644154, 'type': '正常平倉'}]"
8.276984459497982,"[{'time': 73, 'w1': -0.05177408924027201, 'stock1_payoff': -1752.9048450070968, 'w2': 0.1163776918422872, 'stock2_payoff': 247.69691816364028, 'type': '上開倉'}, {'time': 77, 'w1': 0.05177408924027201, 'stock1_payoff': 1762.7201093318554, 'w2': -0.1163776918422872, 'stock2_payoff': -249.23519802890087, 'type': '正常平倉'}]"
9.360061867067031,"[{'time': 73, 'w1': -0.04994328658939889, 'stock1_payoff': -1689.0091355411691, 'w2': 0.14641358124069923, 'stock2_payoff': 311.5415315004474, 'type': '上開倉'}, {'time': 76, 'w1': 0.04994328658939889, 'stock1_payoff': 1700.387913898432, 'w2': -0.14641358124069923, 'stock2_payoff': -313.5602479906433, 'type': '正常平倉'}]"
8.518023927278875,"[{'time': 72, 'w1': -0.048058668586180686, 'stock1_payoff': -1625.2741024303014, 'w2': 0.17634285599495939, 'stock2_payoff': 375.22559697188194, 'type': '上開倉'}, {'time': 75, 'w1': 0.048058668586180686, 'stock1_payoff': 1636.223500744496, 'w2': -0.17634285599495939, 'stock2_payoff': -377.65697135879776, 'type': '正常平倉'}]"
9.028085970969869,"[{'time': 71, 'w1': -0.049200270484237786, 'stock1_payoff': -1663.881414176158, 'w2': 0.15821328448041835, 'stock2_payoff': 336.64915872602216, 'type': '上開倉'}, {'time': 74, 'w1': 0.049200270484237786, 'stock1_payoff': 1675.0909082080618, 'w2': -0.15821328448041835, 'stock2_payoff': -338.8305667869562, 'type': '正常平倉'}]"
8.473775973581837,"[{'time': 70, 'w1': -0.047959634461703995, 'stock1_payoff': -1621.9249127314608, 'w2': 0.17791559886192185, 'stock2_payoff': 378.57210839027545, 'type': '上開倉'}, {'time': 73, 'w1': 0.047959634461703995, 'stock1_payoff': 1632.851747705732, 'w2': -0.17791559886192185, 'stock2_payoff': -381.02516739096467, 'type': '正常平倉'}]"
2.4241536636191086,"[{'time': 73, 'w1': 0.04022107924670817, 'stock1_payoff': 1387.334319657941, 'w2': -0.28243781240281624, 'stock2_payoff': -612.3553687617001, 'type': '下開倉'}, {'time': 91, 'w1': -0.04022107924670817, 'stock1_payoff': -1376.7440652490957, 'w2': 0.28243781240281624, 'stock2_payoff': 604.1892680164739, 'type': '正常平倉'}]"
3.058089957787274,"[{'time': 76, 'w1': 0.03912790752497207, 'stock1_payoff': 1350.6635489476366, 'w2': -0.2995406074138329, 'stock2_payoff': -649.0554878279156, 'type': '下開倉'}, {'time': 90, 'w1': -0.03912790752497207, 'stock1_payoff': -1339.3254353071486, 'w2': 0.2995406074138329, 'stock2_payoff': 640.7754641452149, 'type': '正常平倉'}]"
3.120012053306027,"[{'time': 75, 'w1': 0.03921267594597044, 'stock1_payoff': 1353.5896859068205, 'w2': -0.29818910767822393, 'stock2_payoff': -646.1270090224257, 'type': '下開倉'}, {'time': 89, 'w1': -0.03921267594597044, 'stock1_payoff': -1342.2270088779173, 'w2': 0.29818910767822393, 'stock2_payoff': 637.8843440468286, 'type': '正常平倉'}]"
3.7976890387324147,"[{'time': 73, 'w1': 0.040994099728712666, 'stock1_payoff': 1415.082986233262, 'w2': -0.2697870949590094, 'stock2_payoff': -584.5844943699929, 'type': '下開倉'}, {'time': 85, 'w1': -0.040994099728712666, 'stock1_payoff': -1404.213373470111, 'w2': 0.2697870949590094, 'stock2_payoff': 577.5125706455742, 'type': '正常平倉'}]"
2.9485062913632873,"[{'time': 71, 'w1': 0.0397509243501413, 'stock1_payoff': 1372.1695831151962, 'w2': -0.28960757970635354, 'stock2_payoff': -627.5322419483372, 'type': '下開倉'}, {'time': 83, 'w1': -0.0397509243501413, 'stock1_payoff': -1361.629599129142, 'w2': 0.28960757970635354, 'stock2_payoff': 619.9407642536462, 'type': '正常平倉'}]"
3.8829526861073873,"[{'time': 70, 'w1': 0.038336378039287834, 'stock1_payoff': 1323.3869632362153, 'w2': -0.3130566813383122, 'stock2_payoff': -676.3539035399065, 'type': '下開倉'}, {'time': 77, 'w1': -0.038336378039287834, 'stock1_payoff': -1315.4614407515164, 'w2': 0.3130566813383122, 'stock2_payoff': 672.311333741315, 'type': '正常平倉'}]"
4.942091155764729,"[{'time': 116, 'w1': 0.03908635729475189, 'stock1_payoff': 1346.4157860437235, 'w2': -0.3030359172946427, 'stock2_payoff': -653.3066503019796, 'type': '下開倉'}, {'time': 129, 'w1': -0.03908635729475189, 'stock1_payoff': -1334.7445362792664, 'w2': 0.3030359172946427, 'stock2_payoff': 646.5774916932872, 'type': '正常平倉'}]"
4.142255764740298,"[{'time': 115, 'w1': 0.03786280067850538, 'stock1_payoff': 1304.2676797157455, 'w2': -0.32260193894507816, 'stock2_payoff': -695.4884886078113, 'type': '上開倉'}, {'time': 128, 'w1': -0.03786280067850538, 'stock1_payoff': -1292.9617859439554, 'w2': 0.32260193894507816, 'stock2_payoff': 688.3248506007615, 'type': '正常平倉'}]"
4.208312195535768,"[{'time': 114, 'w1': 0.03796385119946551, 'stock1_payoff': 1307.7485877876506, 'w2': -0.320986029509715, 'stock2_payoff': -692.0047946951125, 'type': '下開倉'}, {'time': 127, 'w1': -0.03796385119946551, 'stock1_payoff': -1296.4125201661957, 'w2': 0.320986029509715, 'stock2_payoff': 684.8770392691933, 'type': '正常平倉'}]"
4.215043831386993,"[{'time': 113, 'w1': 0.03797414899033125, 'stock1_payoff': 1308.1033179068695, 'w2': -0.3208213564603806, 'stock2_payoff': -691.6497806782392, 'type': '下開倉'}, {'time': 126, 'w1': -0.03797414899033125, 'stock1_payoff': -1296.7641753483383, 'w2': 0.3208213564603806, 'stock2_payoff': 684.525681951095, 'type': '正常平倉'}]"
4.18228808151764,"[{'time': 112, 'w1': 0.03792404053686446, 'stock1_payoff': 1306.3772217078006, 'w2': -0.3216226459735774, 'stock2_payoff': -693.3772583068389, 'type': '下開倉'}, {'time': 125, 'w1': -0.03792404053686446, 'stock1_payoff': -1295.053041614851, 'w2': 0.3216226459735774, 'stock2_payoff': 686.2353662954071, 'type': '正常平倉'}]"
4.052447587356141,"[{'time': 111, 'w1': 0.03772541567295974, 'stock1_payoff': 1299.5351501828084, 'w2': -0.32479887691857157, 'stock2_payoff': -700.2248056793903, 'type': '下開倉'}, {'time': 124, 'w1': -0.03772541567295974, 'stock1_payoff': -1288.2702797967872, 'w2': 0.32479887691857157, 'stock2_payoff': 693.0123828807253, 'type': '正常平倉'}]"
2.296092893703076,"[{'time': 98, 'w1': 0.03784776296376987, 'stock1_payoff': 1303.847658960231, 'w2': -0.3224064447294149, 'stock2_payoff': -695.9088455143908, 'type': '下開倉'}, {'time': 102, 'w1': -0.03784776296376987, 'stock1_payoff': -1297.6884946250318, 'w2': 0.3224064447294149, 'stock2_payoff': 692.0457740728947, 'type': '正常平倉'}]"
3.8766948230636444,"[{'time': 105, 'w1': 0.037456556030104685, 'stock1_payoff': 1290.2736867867623, 'w2': -0.32909823954975737, 'stock2_payoff': -709.4936812110076, 'type': '下開倉'}, {'time': 118, 'w1': -0.037456556030104685, 'stock1_payoff': -1279.0890983267257, 'w2': 0.32909823954975737, 'stock2_payoff': 702.1857875740346, 'type': '正常平倉'}]"
3.701785114825725,"[{'time': 102, 'w1': 0.037188986061131836, 'stock1_payoff': 1281.0566490520985, 'w2': -0.33337697887118684, 'stock2_payoff': -718.7180955264912, 'type': '下開倉'}, {'time': 115, 'w1': -0.037188986061131836, 'stock1_payoff': -1269.9519574193312, 'w2': 0.33337697887118684, 'stock2_payoff': 711.3151890085496, 'type': '正常平倉'}]"
3.748216585019236,"[{'time': 101, 'w1': 0.037260015091848356, 'stock1_payoff': 1283.5034006770431, 'w2': -0.3322411462220429, 'stock2_payoff': -716.2693857169728, 'type': '下開倉'}, {'time': 114, 'w1': -0.037260015091848356, 'stock1_payoff': -1272.3774996603527, 'w2': 0.3322411462220429, 'stock2_payoff': 708.8917012853016, 'type': '正常平倉'}]"
3.7172030273574137,"[{'time': 100, 'w1': 0.03721257177526564, 'stock1_payoff': 1281.8691109961828, 'w2': -0.332999817252954, 'stock2_payoff': -717.9049833527598, 'type': '下開倉'}, {'time': 113, 'w1': -0.03721257177526564, 'stock1_payoff': -1270.757376630872, 'w2': 0.332999817252954, 'stock2_payoff': 710.5104520148063, 'type': '正常平倉'}]"
1.73611260369114,"[{'time': 89, 'w1': 0.03626644770620245, 'stock1_payoff': 1249.3716731897894, 'w2': -0.3476647315845585, 'stock2_payoff': -750.4284295127396, 'type': '下開倉'}, {'time': 93, 'w1': -0.03626644770620245, 'stock1_payoff': -1243.46984455357, 'w2': 0.3476647315845585, 'stock2_payoff': 746.2627134802115, 'type': '正常平倉'}]"
1.4134568665741654,"[{'time': 82, 'w1': 0.035355307708697076, 'stock1_payoff': 1217.9830874530412, 'w2': -0.3622183351826093, 'stock2_payoff': -781.8421361664441, 'type': '下開倉'}, {'time': 86, 'w1': -0.035355307708697076, 'stock1_payoff': -1212.2295333920558, 'w2': 0.3622183351826093, 'stock2_payoff': 777.5020389720329, 'type': '正常平倉'}]"
1.339628260550512,"[{'time': 81, 'w1': 0.03514682483308108, 'stock1_payoff': 1210.8008952171244, 'w2': -0.36554842401309, 'stock2_payoff': -789.0300764553708, 'type': '下開倉'}, {'time': 85, 'w1': -0.03514682483308108, 'stock1_payoff': -1205.0812686644367, 'w2': 0.36554842401309, 'stock2_payoff': 784.6500781632336, 'type': '正常平倉'}]"
1.3569850143788926,"[{'time': 80, 'w1': 0.03519583816469365, 'stock1_payoff': 1212.4893944222704, 'w2': -0.3647655359813254, 'stock2_payoff': -787.3402259103248, 'type': '下開倉'}, {'time': 84, 'w1': -0.03519583816469365, 'stock1_payoff': -1206.7617916738877, 'w2': 0.3647655359813254, 'stock2_payoff': 782.969608176321, 'type': '正常平倉'}]"
2.1485731312767484,"[{'time': 89, 'w1': 0.034812943665120825, 'stock1_payoff': 1199.2086281128863, 'w2': -0.3713725210025511, 'stock2_payoff': -800.631621084302, 'type': '下開倉'}, {'time': 102, 'w1': -0.034812943665120825, 'stock1_payoff': -1188.8134265982608, 'w2': 0.3713725210025511, 'stock2_payoff': 792.3849927009531, 'type': '正常平倉'}]"
1.1577802841975426,"[{'time': 78, 'w1': 0.03463330858135971, 'stock1_payoff': 1193.1103658379939, 'w2': -0.3737507990478504, 'stock2_payoff': -806.7347639212396, 'type': '下開倉'}, {'time': 82, 'w1': -0.03463330858135971, 'stock1_payoff': -1187.4743064696115, 'w2': 0.3737507990478504, 'stock2_payoff': 802.2564848370548, 'type': '正常平倉'}]"
3.522020210007952,"[{'time': 71, 'w1': -0.04678257472066306, 'stock1_payoff': -1544.9217409547591, 'w2': 0.22508840646325026, 'stock2_payoff': 455.5137022607182, 'type': '下開倉'}, {'time': 72, 'w1': 0.04678257472066306, 'stock1_payoff': 1552.987629829577, 'w2': -0.22508840646325026, 'stock2_payoff': -460.05757092552807, 'type': '正常平倉'}]"
3.510891974540982,"[{'time': 70, 'w1': -0.04676038775424119, 'stock1_payoff': -1544.189050909467, 'w2': 0.22545016978811627, 'stock2_payoff': 456.2458063883414, 'type': '上開倉'}, {'time': 71, 'w1': 0.04676038775424119, 'stock1_payoff': 1552.2511144795274, 'w2': -0.22545016978811627, 'stock2_payoff': -460.79697798386087, 'type': '正常平倉'}]"
7.424712391498076,"[{'time': 79, 'w1': 0.00824519139157084, 'stock1_payoff': 271.8454167096404, 'w2': -0.855044929050472, 'stock2_payoff': -1728.7370199316483, 'type': '上開倉'}, {'time': 87, 'w1': -0.00824519139157084, 'stock1_payoff': -273.6023956577881, 'w2': 0.855044929050472, 'stock2_payoff': 1737.9187112712941, 'type': '正常平倉'}]"
3.544858524238066,"[{'time': 72, 'w1': 0.04328078831568175, 'stock1_payoff': 1433.9125347825022, 'w2': -0.28049047232648816, 'stock2_payoff': -565.7398761540467, 'type': '下開倉'}, {'time': 120, 'w1': -0.04328078831568175, 'stock1_payoff': -1429.581615173112, 'w2': 0.28049047232648816, 'stock2_payoff': 564.9538150688944, 'type': '正常平倉'}]"
