reward,trading history
-20.75673614142329,"[{'time': 193, 'w1': 0.029453230232700436, 'stock1_payoff': 1281.2418074320333, 'w2': -0.24388724266101844, 'stock2_payoff': -718.5327889605783, 'type': '上開倉'}, {'time': 265, 'w1': 0.029453230232700436, 'stock1_payoff': -1332.017115098344, 'w2': -0.24388724266101844, 'stock2_payoff': 748.5513604854657, 'type': '停損平倉'}]"
-20.641942717867096,"[{'time': 192, 'w1': 0.0294208278571233, 'stock1_payoff': 1279.8322751694752, 'w2': -0.24436605457585622, 'stock2_payoff': -719.9434493001769, 'type': '上開倉'}, {'time': 264, 'w1': 0.0294208278571233, 'stock1_payoff': -1330.5517234079389, 'w2': -0.24436605457585622, 'stock2_payoff': 750.0209548207735, 'type': '停損平倉'}]"
-26.721734417555922,"[{'time': 191, 'w1': 0.029371105417454437, 'stock1_payoff': 1277.6693046576522, 'w2': -0.2451008061526838, 'stock2_payoff': -722.1081508808368, 'type': '上開倉'}, {'time': 271, 'w1': 0.029371105417454437, 'stock1_payoff': -1341.2426560726021, 'w2': -0.2451008061526838, 'stock2_payoff': 758.9597678782308, 'type': '停損平倉'}]"
-26.714341241697866,"[{'time': 190, 'w1': 0.029369419886877534, 'stock1_payoff': 1277.5959825729174, 'w2': -0.245125713342625, 'stock2_payoff': -722.1815316467118, 'type': '下開倉'}, {'time': 270, 'w1': -0.029369419886877534, 'stock1_payoff': -1341.1656856802479, 'w2': 0.245125713342625, 'stock2_payoff': 759.0368935123445, 'type': '停損平倉'}]"
-25.90256201302293,"[{'time': 189, 'w1': 0.02918434668722486, 'stock1_payoff': 1269.5451331768822, 'w2': -0.2478605514997818, 'stock2_payoff': -730.2388242995669, 'type': '下開倉'}, {'time': 269, 'w1': -0.02918434668722486, 'stock1_payoff': -1332.714247903497, 'w2': 0.2478605514997818, 'stock2_payoff': 767.5053770131586, 'type': '停損平倉'}]"
-25.825440851313033,"[{'time': 188, 'w1': 0.029166764246513835, 'stock1_payoff': 1268.7802813104595, 'w2': -0.24812036831735831, 'stock2_payoff': -731.0042882923334, 'type': '下開倉'}, {'time': 268, 'w1': -0.029166764246513835, 'stock1_payoff': -1331.9113390873556, 'w2': 0.24812036831735831, 'stock2_payoff': 768.3099052179165, 'type': '停損平倉'}]"
-26.47257348736457,"[{'time': 185, 'w1': 0.02931430055111877, 'stock1_payoff': 1275.1982422634826, 'w2': -0.2459402151879116, 'stock2_payoff': -724.5811909159781, 'type': '下開倉'}, {'time': 265, 'w1': -0.02931430055111877, 'stock1_payoff': -1338.6486403309739, 'w2': 0.2459402151879116, 'stock2_payoff': 761.5590154961048, 'type': '停損平倉'}]"
-26.68528223646365,"[{'time': 195, 'w1': 0.029390793946061474, 'stock1_payoff': 1280.576430054082, 'w2': -0.24352450769099993, 'stock2_payoff': -719.1986988534377, 'type': '下開倉'}, {'time': 263, 'w1': -0.029390793946061474, 'stock1_payoff': -1342.141740190402, 'w2': 0.24352450769099993, 'stock2_payoff': 754.0787267532941, 'type': '停損平倉'}]"
-26.597905524919497,"[{'time': 189, 'w1': 0.029370036993027444, 'stock1_payoff': 1279.6720358119971, 'w2': -0.24383098547961307, 'stock2_payoff': -720.1038169004382, 'type': '下開倉'}, {'time': 257, 'w1': -0.029370036993027444, 'stock1_payoff': -1341.193866066373, 'w2': 0.24383098547961307, 'stock2_payoff': 755.0277416298945, 'type': '停損平倉'}]"
-26.39050047251237,"[{'time': 188, 'w1': 0.029320766462519358, 'stock1_payoff': 1277.525286044682, 'w2': -0.2445584681312892, 'stock2_payoff': -722.2522847548022, 'type': '下開倉'}, {'time': 256, 'w1': -0.029320766462519358, 'stock1_payoff': -1338.9439086246794, 'w2': 0.2445584681312892, 'stock2_payoff': 757.2804068622872, 'type': '停損平倉'}]"
-18.988563569236135,"[{'time': 185, 'w1': 0.029286187155185876, 'stock1_payoff': 1279.1758945157949, 'w2': -0.2433487264784986, 'stock2_payoff': -720.6003552685064, 'type': '下開倉'}, {'time': 244, 'w1': -0.029286187155185876, 'stock1_payoff': -1324.4626215351539, 'w2': 0.2433487264784986, 'stock2_payoff': 746.8985187186292, 'type': '停損平倉'}]"
-18.975907795498415,"[{'time': 185, 'w1': 0.029268191271498063, 'stock1_payoff': 1277.6166129488722, 'w2': -0.24410415689868226, 'stock2_payoff': -722.1608847598524, 'type': '下開倉'}, {'time': 243, 'w1': -0.029268191271498063, 'stock1_payoff': -1323.6487608861146, 'w2': 0.24410415689868226, 'stock2_payoff': 749.2171249015963, 'type': '停損平倉'}]"
-25.333169514632573,"[{'time': 190, 'w1': 0.029290407207989505, 'stock1_payoff': 1273.681325057304, 'w2': -0.24693596297779466, 'stock2_payoff': -726.0993221415297, 'type': '下開倉'}, {'time': 250, 'w1': -0.029290407207989505, 'stock1_payoff': -1337.5575417650307, 'w2': 0.24693596297779466, 'stock2_payoff': 764.6423693346237, 'type': '停損平倉'}]"
-20.010945313848538,"[{'time': 185, 'w1': 0.029307747124282194, 'stock1_payoff': 1278.352515566564, 'w2': -0.24387005252158717, 'stock2_payoff': -721.4243931844829, 'type': '下開倉'}, {'time': 241, 'w1': -0.029307747124282194, 'stock1_payoff': -1325.437667314866, 'w2': 0.24387005252158717, 'stock2_payoff': 748.4985996189364, 'type': '停損平倉'}]"
-20.251217789647967,"[{'time': 185, 'w1': 0.029264799826978244, 'stock1_payoff': 1276.1428192198193, 'w2': -0.24459941749922592, 'stock2_payoff': -723.6358579956909, 'type': '下開倉'}, {'time': 240, 'w1': -0.029264799826978244, 'stock1_payoff': -1323.4953834090225, 'w2': 0.24459941749922592, 'stock2_payoff': 750.7372043952461, 'type': '停損平倉'}]"
-26.253406698799722,"[{'time': 186, 'w1': 0.029357893129231524, 'stock1_payoff': 1276.5575237811229, 'w2': -0.245775574764121, 'stock2_payoff': -723.2208215379798, 'type': '下開倉'}, {'time': 247, 'w1': -0.029357893129231524, 'stock1_payoff': -1340.639311925454, 'w2': 0.245775574764121, 'stock2_payoff': 761.0492029835111, 'type': '停損平倉'}]"
-20.271589724509226,"[{'time': 185, 'w1': 0.029427021124401088, 'stock1_payoff': 1279.5633887438828, 'w2': -0.24475325983910975, 'stock2_payoff': -720.212550920988, 'type': '下開倉'}, {'time': 238, 'w1': -0.029427021124401088, 'stock1_payoff': -1330.8318128224855, 'w2': 0.24475325983910975, 'stock2_payoff': 751.2093852750814, 'type': '停損平倉'}]"
-21.51300347141671,"[{'time': 185, 'w1': 0.029934866667602603, 'stock1_payoff': 1301.7053799172115, 'w2': -0.23739775643346228, 'stock2_payoff': -698.0528390664482, 'type': '下開倉'}, {'time': 237, 'w1': -0.029934866667602603, 'stock1_payoff': -1353.7990374707279, 'w2': 0.23739775643346228, 'stock2_payoff': 728.6334931485478, 'type': '停損平倉'}]"
-20.56338172256244,"[{'time': 185, 'w1': 0.0298561975055676, 'stock1_payoff': 1295.7611519606005, 'w2': -0.2404229354098104, 'stock2_payoff': -704.0018243083388, 'type': '下開倉'}, {'time': 236, 'w1': -0.0298561975055676, 'stock1_payoff': -1350.241238566052, 'w2': 0.2404229354098104, 'stock2_payoff': 737.9185291912279, 'type': '停損平倉'}]"
-22.270672060795278,"[{'time': 185, 'w1': 0.030348805105180236, 'stock1_payoff': 1317.8842127960647, 'w2': -0.23270345598257583, 'stock2_payoff': -681.8610579419937, 'type': '下開倉'}, {'time': 235, 'w1': -0.030348805105180236, 'stock1_payoff': -1372.5193299172356, 'w2': 0.23270345598257583, 'stock2_payoff': 714.2255030023694, 'type': '停損平倉'}]"
-21.6874834375551,"[{'time': 185, 'w1': 0.0305786220206423, 'stock1_payoff': 1330.9966659356987, 'w2': -0.22773195689536563, 'stock2_payoff': -668.7381106421838, 'type': '下開倉'}, {'time': 234, 'w1': -0.0305786220206423, 'stock1_payoff': -1382.9127591715492, 'w2': 0.22773195689536563, 'stock2_payoff': 698.9667204404791, 'type': '停損平倉'}]"
-23.000696053337037,"[{'time': 185, 'w1': 0.031022654654254633, 'stock1_payoff': 1348.3828473115907, 'w2': -0.2225130326251694, 'stock2_payoff': -651.3380147553869, 'type': '下開倉'}, {'time': 233, 'w1': -0.031022654654254633, 'stock1_payoff': -1402.994056297905, 'w2': 0.2225130326251694, 'stock2_payoff': 682.9485276883642, 'type': '停損平倉'}]"
2.4658139306233124,"[{'time': 206, 'w1': 0.02615054102349427, 'stock1_payoff': 1207.671733287321, 'w2': -0.24671219835385977, 'stock2_payoff': -792.1617427164506, 'type': '下開倉'}, {'time': 214, 'w1': -0.02615054102349427, 'stock1_payoff': -1210.4985660817188, 'w2': 0.24671219835385977, 'stock2_payoff': 797.4543894414716, 'type': '正常平倉'}]"
1.2467785911510418,"[{'time': 205, 'w1': 0.026051174593446694, 'stock1_payoff': 1203.0828405107504, 'w2': -0.24814251470834678, 'stock2_payoff': -796.7543080762758, 'type': '下開倉'}, {'time': 211, 'w1': -0.026051174593446694, 'stock1_payoff': -1206.2465936268184, 'w2': 0.24814251470834678, 'stock2_payoff': 801.1648397834948, 'type': '正常平倉'}]"
1.5166305487633736,"[{'time': 199, 'w1': 0.026536159359046296, 'stock1_payoff': 1216.7386808427368, 'w2': -0.24635070210633417, 'stock2_payoff': -783.0875387004062, 'type': '下開倉'}, {'time': 202, 'w1': -0.026536159359046296, 'stock1_payoff': -1220.6339337587915, 'w2': 0.24635070210633417, 'stock2_payoff': 788.4994221652242, 'type': '正常平倉'}]"
1.4860217489406295,"[{'time': 198, 'w1': 0.026602137144879977, 'stock1_payoff': 1219.7639009966408, 'w2': -0.2453982395491522, 'stock2_payoff': -780.0598974019211, 'type': '下開倉'}, {'time': 201, 'w1': -0.026602137144879977, 'stock1_payoff': -1223.6688388169498, 'w2': 0.2453982395491522, 'stock2_payoff': 785.4508569711708, 'type': '正常平倉'}]"
1.477990103349498,"[{'time': 197, 'w1': 0.02661944949282462, 'stock1_payoff': 1220.5577085373418, 'w2': -0.24514831659423916, 'stock2_payoff': -779.2654545610677, 'type': '下開倉'}, {'time': 200, 'w1': -0.02661944949282462, 'stock1_payoff': -1224.4651876437845, 'w2': 0.24514831659423916, 'stock2_payoff': 784.6509237708599, 'type': '正常平倉'}]"
1.5032299754049063,"[{'time': 196, 'w1': 0.026565044521620798, 'stock1_payoff': 1218.06312625819, 'w2': -0.24593371272933878, 'stock2_payoff': -781.7620333046286, 'type': '上開倉'}, {'time': 199, 'w1': -0.026565044521620798, 'stock1_payoff': -1221.9626192382357, 'w2': 0.24593371272933878, 'stock2_payoff': 787.1647562600791, 'type': '正常平倉'}]"
1.53045492503054,"[{'time': 195, 'w1': 0.026506360682131705, 'stock1_payoff': 1215.3723488747476, 'w2': -0.24678087907659893, 'stock2_payoff': -784.4549641713709, 'type': '上開倉'}, {'time': 198, 'w1': -0.026506360682131705, 'stock1_payoff': -1219.2632276316947, 'w2': 0.24678087907659893, 'stock2_payoff': 789.8762978533485, 'type': '正常平倉'}]"
1.518469337527904,"[{'time': 194, 'w1': 0.026532195818756907, 'stock1_payoff': 1216.5569441898201, 'w2': -0.24640792020893978, 'stock2_payoff': -783.2694208008242, 'type': '下開倉'}, {'time': 197, 'w1': -0.026532195818756907, 'stock1_payoff': -1220.4516152962897, 'w2': 0.24640792020893978, 'stock2_payoff': 788.6825612448216, 'type': '正常平倉'}]"
1.5016942708762144,"[{'time': 193, 'w1': 0.026568354758712148, 'stock1_payoff': 1218.2149075863508, 'w2': -0.2458859257833983, 'stock2_payoff': -781.6101305028157, 'type': '下開倉'}, {'time': 196, 'w1': -0.026568354758712148, 'stock1_payoff': -1222.114886477357, 'w2': 0.2458859257833983, 'stock2_payoff': 787.011803664698, 'type': '正常平倉'}]"
1.5274034320566443,"[{'time': 192, 'w1': 0.026512938226859274, 'stock1_payoff': 1215.6739431253216, 'w2': -0.24668592491904384, 'stock2_payoff': -784.1531285488481, 'type': '下開倉'}, {'time': 195, 'w1': -0.026512938226859274, 'stock1_payoff': -1219.565787402559, 'w2': 0.24668592491904384, 'stock2_payoff': 789.5723762581422, 'type': '正常平倉'}]"
1.5141240528560047,"[{'time': 191, 'w1': 0.0265415621533767, 'stock1_payoff': 1216.9864103184868, 'w2': -0.2462727067744381, 'stock2_payoff': -782.8396109617702, 'type': '下開倉'}, {'time': 194, 'w1': -0.0265415621533767, 'stock1_payoff': -1220.8824563127748, 'w2': 0.2462727067744381, 'stock2_payoff': 788.2497810089142, 'type': '正常平倉'}]"
1.5384578890341345,"[{'time': 190, 'w1': 0.026489110157833718, 'stock1_payoff': 1214.581376078188, 'w2': -0.2470299095385639, 'stock2_payoff': -785.2465699993802, 'type': '下開倉'}, {'time': 193, 'w1': -0.026489110157833718, 'stock1_payoff': -1218.4697226241183, 'w2': 0.2470299095385639, 'stock2_payoff': 790.6733744343446, 'type': '正常平倉'}]"
1.5285610321560625,"[{'time': 189, 'w1': 0.026510443000262153, 'stock1_payoff': 1215.5595317413265, 'w2': -0.24672194628404429, 'stock2_payoff': -784.2676314985764, 'type': '下開倉'}, {'time': 192, 'w1': -0.026510443000262153, 'stock1_payoff': -1219.4510097433033, 'w2': 0.24672194628404429, 'stock2_payoff': 789.6876705327093, 'type': '正常平倉'}]"
1.518118500106084,"[{'time': 188, 'w1': 0.0265329520547548, 'stock1_payoff': 1216.5916191997953, 'w2': -0.24639700310307944, 'stock2_payoff': -783.2347180397408, 'type': '下開倉'}, {'time': 191, 'w1': -0.0265329520547548, 'stock1_payoff': -1220.4864013144345, 'w2': 0.24639700310307944, 'stock2_payoff': 788.647618654486, 'type': '正常平倉'}]"
1.539425284314575,"[{'time': 187, 'w1': 0.026487024920941776, 'stock1_payoff': 1214.4857635838998, 'w2': -0.24706001224718532, 'stock2_payoff': -785.3422590142725, 'type': '下開倉'}, {'time': 190, 'w1': -0.026487024920941776, 'stock1_payoff': -1218.373804037114, 'w2': 0.24706001224718532, 'stock2_payoff': 790.7697247518013, 'type': '正常平倉'}]"
2.410883032327547,"[{'time': 187, 'w1': 0.026282302467608328, 'stock1_payoff': 1213.7566770539033, 'w2': -0.24481557644325141, 'stock2_payoff': -786.0719290468938, 'type': '下開倉'}, {'time': 195, 'w1': -0.026282302467608328, 'stock1_payoff': -1216.5977530553891, 'w2': 0.24481557644325141, 'stock2_payoff': 791.3238880807072, 'type': '正常平倉'}]"
2.362226706157344,"[{'time': 186, 'w1': 0.0263990132442462, 'stock1_payoff': 1219.1465581194207, 'w2': -0.24313559928708206, 'stock2_payoff': -780.677734351072, 'type': '下開倉'}, {'time': 194, 'w1': -0.0263990132442462, 'stock1_payoff': -1222.000250374259, 'w2': 0.24313559928708206, 'stock2_payoff': 785.8936533120676, 'type': '正常平倉'}]"
2.3350914750255924,"[{'time': 185, 'w1': 0.026464101880172355, 'stock1_payoff': 1222.1524502612174, 'w2': -0.24219868990619892, 'stock2_payoff': -777.6694365332914, 'type': '下開倉'}, {'time': 193, 'w1': -0.026464101880172355, 'stock1_payoff': -1225.0131784963214, 'w2': 0.24219868990619892, 'stock2_payoff': 782.8652562434211, 'type': '正常平倉'}]"
4.904708449263694,"[{'time': 187, 'w1': -0.02979292286569016, 'stock1_payoff': -1331.1676095078928, 'w2': 0.22126220812249503, 'stock2_payoff': 669.0968987763995, 'type': '上開倉'}, {'time': 191, 'w1': 0.02979292286569016, 'stock1_payoff': 1338.3586938127394, 'w2': -0.22126220812249503, 'stock2_payoff': -671.3832746319823, 'type': '正常平倉'}]"
1.7692260346303783,"[{'time': 193, 'w1': 0.020230605626910227, 'stock1_payoff': 947.1394124074384, 'w2': -0.3408803060768934, 'stock2_payoff': -1052.9025728567412, 'type': '下開倉'}, {'time': 199, 'w1': -0.020230605626910227, 'stock1_payoff': -959.023448909851, 'w2': 0.3408803060768934, 'stock2_payoff': 1066.5558353937843, 'type': '正常平倉'}]"
1.7706810940425157,"[{'time': 192, 'w1': 0.020229388008815262, 'stock1_payoff': 947.0824069915714, 'w2': -0.3408987765184611, 'stock2_payoff': -1052.9596238951901, 'type': '下開倉'}, {'time': 198, 'w1': -0.020229388008815262, 'stock1_payoff': -958.9657282302816, 'w2': 0.3408987765184611, 'stock2_payoff': 1066.6136262279429, 'type': '正常平倉'}]"
1.7858458007531226,"[{'time': 191, 'w1': 0.020216697928161855, 'stock1_payoff': 946.488293510486, 'w2': -0.341091276444478, 'stock2_payoff': -1053.5542128572529, 'type': '下開倉'}, {'time': 197, 'w1': -0.020216697928161855, 'stock1_payoff': -958.3641602327824, 'w2': 0.341091276444478, 'stock2_payoff': 1067.2159253803025, 'type': '正常平倉'}]"
1.7464291593514645,"[{'time': 190, 'w1': 0.020249682434095632, 'stock1_payoff': 948.0325342586281, 'w2': -0.3405909238363762, 'stock2_payoff': -1052.0087362221575, 'type': '下開倉'}, {'time': 196, 'w1': -0.020249682434095632, 'stock1_payoff': -959.9277770233308, 'w2': 0.3405909238363762, 'stock2_payoff': 1065.6504081462117, 'type': '正常平倉'}]"
1.797239252907616,"[{'time': 189, 'w1': 0.020207163696506634, 'stock1_payoff': 946.0419279031375, 'w2': -0.3412359042792716, 'stock2_payoff': -1054.0009356999815, 'type': '下開倉'}, {'time': 195, 'w1': -0.020207163696506634, 'stock1_payoff': -957.9121939450043, 'w2': 0.3412359042792716, 'stock2_payoff': 1067.6684409947559, 'type': '正常平倉'}]"
1.8059620300014103,"[{'time': 188, 'w1': 0.020199864330488124, 'stock1_payoff': 945.7001923481464, 'w2': -0.3413466307164716, 'stock2_payoff': -1054.3429447528156, 'type': '下開倉'}, {'time': 194, 'w1': -0.020199864330488124, 'stock1_payoff': -957.5661705335938, 'w2': 0.3413466307164716, 'stock2_payoff': 1068.0148849682644, 'type': '正常平倉'}]"
1.8152398382894717,"[{'time': 187, 'w1': 0.020192100505066913, 'stock1_payoff': 945.3367121250087, 'w2': -0.34146440268814066, 'stock2_payoff': -1054.706715876492, 'type': '下開倉'}, {'time': 193, 'w1': -0.020192100505066913, 'stock1_payoff': -957.1981296172962, 'w2': 0.34146440268814066, 'stock2_payoff': 1068.3833732070689, 'type': '正常平倉'}]"
1.7640538150058092,"[{'time': 185, 'w1': 0.020234933826950366, 'stock1_payoff': 947.3420464223758, 'w2': -0.34081465021462826, 'stock2_payoff': -1052.6997766697227, 'type': '下開倉'}, {'time': 191, 'w1': -0.020234933826950366, 'stock1_payoff': -959.2286254333134, 'w2': 0.34081465021462826, 'stock2_payoff': 1066.350409495666, 'type': '正常平倉'}]"
32.27859335247956,"[{'time': 405, 'w1': -0.018190006362968116, 'stock1_payoff': -862.1211823430334, 'w2': 0.31999536920035654, 'stock2_payoff': 1137.7682388343699, 'type': '上開倉'}, {'time': 2123, 'w1': 0.018190006362968116, 'stock1_payoff': 885.050400594605, 'w2': -0.31999536920035654, 'stock2_payoff': -1128.4188637334619, 'type': '正常平倉'}]"
29.376925946999563,"[{'time': 401, 'w1': -0.018191398593540117, 'stock1_payoff': -862.0182838518505, 'w2': 0.32089576572697065, 'stock2_payoff': 1137.8710550396747, 'type': '上開倉'}, {'time': 2122, 'w1': 0.018191398593540117, 'stock1_payoff': 885.1181407702203, 'w2': -0.32089576572697065, 'stock2_payoff': -1131.593986011045, 'type': '正常平倉'}]"
31.34775575164167,"[{'time': 402, 'w1': -0.01820572578118537, 'stock1_payoff': -862.0728505766738, 'w2': 0.3205036282277261, 'stock2_payoff': 1137.8165319507768, 'type': '上開倉'}, {'time': 2121, 'w1': 0.01820572578118537, 'stock1_payoff': 885.8152424045902, 'w2': -0.3205036282277261, 'stock2_payoff': -1130.2111680270516, 'type': '正常平倉'}]"
37.615119420084056,"[{'time': 406, 'w1': -0.018149634135778987, 'stock1_payoff': -862.2434786482632, 'w2': 0.31785566527006975, 'stock2_payoff': 1137.6460403270653, 'type': '上開倉'}, {'time': 2120, 'w1': 0.018149634135778987, 'stock1_payoff': 883.0860551659317, 'w2': -0.31785566527006975, 'stock2_payoff': -1120.8734974246497, 'type': '正常平倉'}]"
