reward,trading history
-43.88720378218494,"[{'time': 130, 'w1': 0.00423247462366169, 'stock1_payoff': 204.6492114921317, 'w2': -0.4511598716501169, 'stock2_payoff': -1795.9870036247212, 'type': '下開倉'}, {'time': 151, 'w1': -0.00423247462366169, 'stock1_payoff': -201.89853412354665, 'w2': 0.4511598716501169, 'stock2_payoff': 1749.3491224739512, 'type': '停損平倉'}]"
-33.699773458283744,"[{'time': 131, 'w1': 0.007767863941681035, 'stock1_payoff': 375.61941118343697, 'w2': -0.4090590409451688, 'stock2_payoff': -1624.8799730413061, 'type': '下開倉'}, {'time': 150, 'w1': -0.007767863941681035, 'stock1_payoff': -370.54453541879406, 'w2': 0.4090590409451688, 'stock2_payoff': 1586.1053238183795, 'type': '停損平倉'}]"
-31.14892903434037,"[{'time': 130, 'w1': 0.009178609746854239, 'stock1_payoff': 443.83681466102496, 'w2': -0.39187175388684553, 'stock2_payoff': -1556.6079738026317, 'type': '上開倉'}, {'time': 149, 'w1': 0.009178609746854239, 'stock1_payoff': -437.8402750064768, 'w2': -0.39187175388684553, 'stock2_payoff': 1519.4625051137432, 'type': '停損平倉'}]"
-28.028017083640066,"[{'time': 130, 'w1': 0.011679389046580491, 'stock1_payoff': 566.5140220835035, 'w2': -0.36013982899069735, 'stock2_payoff': -1433.8325853417996, 'type': '下開倉'}, {'time': 148, 'w1': -0.011679389046580491, 'stock1_payoff': -557.1330575215972, 'w2': 0.36013982899069735, 'stock2_payoff': 1396.4236036962532, 'type': '停損平倉'}]"
-25.12431706402242,"[{'time': 130, 'w1': 0.012303683295187405, 'stock1_payoff': 596.0312045447068, 'w2': -0.35333791978149287, 'stock2_payoff': -1404.2917796853496, 'type': '下開倉'}, {'time': 147, 'w1': -0.012303683295187405, 'stock1_payoff': -586.9132936394574, 'w2': 0.35333791978149287, 'stock2_payoff': 1370.0495517160778, 'type': '停損平倉'}]"
-15.439749538843103,"[{'time': 134, 'w1': 0.018049364485284367, 'stock1_payoff': 868.5950356495938, 'w2': -0.28671601023742943, 'stock2_payoff': -1131.50981026025, 'type': '下開倉'}, {'time': 148, 'w1': -0.018049364485284367, 'stock1_payoff': -857.424666543981, 'w2': 0.28671601023742943, 'stock2_payoff': 1104.8996916157942, 'type': '停損平倉'}]"
-15.439635500210898,"[{'time': 133, 'w1': 0.01804942959376299, 'stock1_payoff': 868.598168884637, 'w2': -0.28671521566401165, 'stock2_payoff': -1131.5066745176161, 'type': '下開倉'}, {'time': 147, 'w1': -0.01804942959376299, 'stock1_payoff': -857.4277594847666, 'w2': 0.28671521566401165, 'stock2_payoff': 1104.896629617535, 'type': '停損平倉'}]"
-24.192555359224343,"[{'time': 130, 'w1': 0.013156936249142083, 'stock1_payoff': 635.7271706180826, 'w2': -0.3435918558638094, 'stock2_payoff': -1364.5640441313224, 'type': '下開倉'}, {'time': 144, 'w1': -0.013156936249142083, 'stock1_payoff': -627.615373618143, 'w2': 0.3435918558638094, 'stock2_payoff': 1332.2596917721585, 'type': '停損平倉'}]"
-14.375407530010648,"[{'time': 131, 'w1': 0.01804956346936586, 'stock1_payoff': 868.6046114208349, 'w2': -0.2867135818676524, 'stock2_payoff': -1131.5002268253265, 'type': '下開倉'}, {'time': 144, 'w1': -0.01804956346936586, 'stock1_payoff': -858.599865097701, 'w2': 0.2867135818676524, 'stock2_payoff': 1107.120072972182, 'type': '停損平倉'}]"
-14.375293361401987,"[{'time': 130, 'w1': 0.018049635182249966, 'stock1_payoff': 868.6080624816842, 'w2': -0.2867127066951307, 'stock2_payoff': -1131.4967730025244, 'type': '下開倉'}, {'time': 143, 'w1': -0.018049635182249966, 'stock1_payoff': -858.6032764086019, 'w2': 0.2867127066951307, 'stock2_payoff': 1107.11669356804, 'type': '停損平倉'}]"
1.8869503890268788,"[{'time': 133, 'w1': -0.026188842049934505, 'stock1_payoff': -1279.2846444914032, 'w2': 0.17878525368184037, 'stock2_payoff': 720.9383740167863, 'type': '上開倉'}, {'time': 160, 'w1': 0.026188842049934505, 'stock1_payoff': 1284.9572667862728, 'w2': -0.17878525368184037, 'stock2_payoff': -724.724045922629, 'type': '正常平倉'}]"
0.8782452892679657,"[{'time': 131, 'w1': -0.02575823591739217, 'stock1_payoff': -1260.642033182877, 'w2': 0.18301638104396173, 'stock2_payoff': 739.5660771995164, 'type': '上開倉'}, {'time': 159, 'w1': 0.02575823591739217, 'stock1_payoff': 1263.8295484214057, 'w2': -0.18301638104396173, 'stock2_payoff': -741.8753471487771, 'type': '正常平倉'}]"
2.044568728970603,"[{'time': 131, 'w1': -0.026522140606475644, 'stock1_payoff': -1295.5657662226063, 'w2': 0.17475093278109363, 'stock2_payoff': 704.6702719750924, 'type': '上開倉'}, {'time': 158, 'w1': 0.026522140606475644, 'stock1_payoff': 1301.3105825006644, 'w2': -0.17475093278109363, 'stock2_payoff': -708.3705195241799, 'type': '正常平倉'}]"
1.8635429589229489,"[{'time': 130, 'w1': -0.026139344874233444, 'stock1_payoff': -1276.8667836062475, 'w2': 0.17938437866015122, 'stock2_payoff': 723.3543013866404, 'type': '上開倉'}, {'time': 157, 'w1': 0.026139344874233444, 'stock1_payoff': 1282.528684587747, 'w2': -0.17938437866015122, 'stock2_payoff': -727.1526594092169, 'type': '正常平倉'}]"
2.4015224174335117,"[{'time': 130, 'w1': -0.02579655940219511, 'stock1_payoff': -1257.1105779823142, 'w2': 0.18484615016401335, 'stock2_payoff': 743.0947083655326, 'type': '上開倉'}, {'time': 155, 'w1': 0.02579655940219511, 'stock1_payoff': 1265.7098927372106, 'w2': -0.18484615016401335, 'stock2_payoff': -749.2925007029954, 'type': '正常平倉'}]"
1.4446032738816257,"[{'time': 130, 'w1': -0.017851608471122347, 'stock1_payoff': -869.5869626708258, 'w2': 0.281112439691223, 'stock2_payoff': 1130.3084287427455, 'type': '上開倉'}, {'time': 155, 'w1': 0.017851608471122347, 'stock1_payoff': 876.1376743080625, 'w2': -0.281112439691223, 'stock2_payoff': -1135.4145371061006, 'type': '正常平倉'}]"
1.6096292910967804,"[{'time': 130, 'w1': -0.017846648831713805, 'stock1_payoff': -869.5905013818997, 'w2': 0.2810095642645597, 'stock2_payoff': 1130.3048928615085, 'type': '上開倉'}, {'time': 154, 'w1': 0.017846648831713805, 'stock1_payoff': 875.894260559445, 'w2': -0.2810095642645597, 'stock2_payoff': -1134.999022747957, 'type': '正常平倉'}]"
4.284567534277585,"[{'time': 207, 'w1': -0.02940116063399403, 'stock1_payoff': -1389.2952094804261, 'w2': 0.15663059284290615, 'stock2_payoff': 611.0157822904498, 'type': '上開倉'}, {'time': 255, 'w1': 0.02940116063399403, 'stock1_payoff': 1381.3123881618615, 'w2': -0.15663059284290615, 'stock2_payoff': -598.7483934376075, 'type': '正常平倉'}]"
4.159635128031255,"[{'time': 207, 'w1': -0.028421156104770567, 'stock1_payoff': -1339.7399889565606, 'w2': 0.16943609637159593, 'stock2_payoff': 660.5313744892264, 'type': '上開倉'}, {'time': 235, 'w1': 0.028421156104770567, 'stock1_payoff': 1341.070388958056, 'w2': -0.16943609637159593, 'stock2_payoff': -657.7021393626904, 'type': '正常平倉'}]"
4.91087557883327,"[{'time': 184, 'w1': 0.027918495786304537, 'stock1_payoff': 1335.2258476500983, 'w2': -0.16765266236476967, 'stock2_payoff': -664.505544228533, 'type': '下開倉'}, {'time': 195, 'w1': -0.027918495786304537, 'stock1_payoff': -1327.8596974897118, 'w2': 0.16765266236476967, 'stock2_payoff': 662.0502696469798, 'type': '正常平倉'}]"
3.9835932199506487,"[{'time': 181, 'w1': 0.02750552264048859, 'stock1_payoff': 1314.6878869767268, 'w2': -0.17284981534231095, 'stock2_payoff': -685.0599418452207, 'type': '下開倉'}, {'time': 194, 'w1': -0.02750552264048859, 'stock1_payoff': -1308.2178657566592, 'w2': 0.17284981534231095, 'stock2_payoff': 682.5735138451038, 'type': '正常平倉'}]"
4.034750477102762,"[{'time': 180, 'w1': 0.027630648816992884, 'stock1_payoff': 1320.6685720465591, 'w2': -0.17133960056265538, 'stock2_payoff': -679.0744703127474, 'type': '下開倉'}, {'time': 193, 'w1': -0.027630648816992884, 'stock1_payoff': -1314.1691178639644, 'w2': 0.17133960056265538, 'stock2_payoff': 676.6097666072554, 'type': '正常平倉'}]"
2.7950286787952336,"[{'time': 132, 'w1': 0.027213630758951703, 'stock1_payoff': 1304.1202840871442, 'w2': -0.17438747741188654, 'stock2_payoff': -695.6360022001012, 'type': '下開倉'}, {'time': 192, 'w1': -0.027213630758951703, 'stock1_payoff': -1294.3349019865477, 'w2': 0.17438747741188654, 'stock2_payoff': 688.6456487782999, 'type': '正常平倉'}]"
3.6045821998210386,"[{'time': 133, 'w1': 0.027627130900295407, 'stock1_payoff': 1324.4260511397051, 'w2': -0.16928450394015326, 'stock2_payoff': -675.3139840334521, 'type': '下開倉'}, {'time': 191, 'w1': -0.027627130900295407, 'stock1_payoff': -1314.001798684684, 'w2': 0.16928450394015326, 'stock2_payoff': 668.494313778252, 'type': '正常平倉'}]"
3.967271109536455,"[{'time': 175, 'w1': 0.0278199207012831, 'stock1_payoff': 1332.4032423922074, 'w2': -0.16765657129525832, 'stock2_payoff': -667.3304084742254, 'type': '下開倉'}, {'time': 190, 'w1': -0.0278199207012831, 'stock1_payoff': -1323.1712685865762, 'w2': 0.16765657129525832, 'stock2_payoff': 662.0657057781306, 'type': '正常平倉'}]"
2.050090511579242,"[{'time': 131, 'w1': 0.0278102722396569, 'stock1_payoff': 1333.2057236205846, 'w2': -0.16708189593610545, 'stock2_payoff': -666.5272850039688, 'type': '下開倉'}, {'time': 145, 'w1': -0.0278102722396569, 'stock1_payoff': -1325.650586053651, 'w2': 0.16708189593610545, 'stock2_payoff': 661.0222379486145, 'type': '正常平倉'}]"
4.1582321369317015,"[{'time': 173, 'w1': 0.028088882105011963, 'stock1_payoff': 1345.2848408070504, 'w2': -0.16441767638703605, 'stock2_payoff': -654.4385006568897, 'type': '下開倉'}, {'time': 188, 'w1': -0.028088882105011963, 'stock1_payoff': -1335.9636128061745, 'w2': 0.16441767638703605, 'stock2_payoff': 649.2755047929455, 'type': '正常平倉'}]"
1.9496611582319474,"[{'time': 172, 'w1': 0.02818195334875362, 'stock1_payoff': 1349.7423814401238, 'w2': -0.1632968911246248, 'stock2_payoff': -649.9773925643258, 'type': '下開倉'}, {'time': 186, 'w1': -0.02818195334875362, 'stock1_payoff': -1343.791216838829, 'w2': 0.1632968911246248, 'stock2_payoff': 645.975889121263, 'type': '正常平倉'}]"
3.7958043306692844,"[{'time': 170, 'w1': 0.027904419689696727, 'stock1_payoff': 1335.7026853610562, 'w2': -0.16695915579204412, 'stock2_payoff': -664.0283248947574, 'type': '下開倉'}, {'time': 186, 'w1': -0.027904419689696727, 'stock1_payoff': -1327.1902100815598, 'w2': 0.16695915579204412, 'stock2_payoff': 659.3116539459303, 'type': '正常平倉'}]"
3.999901241468365,"[{'time': 169, 'w1': 0.028220684354680715, 'stock1_payoff': 1350.8413467989753, 'w2': -0.16314973851524328, 'stock2_payoff': -648.8775476813776, 'type': '下開倉'}, {'time': 185, 'w1': -0.028220684354680715, 'stock1_payoff': -1342.2323923533686, 'w2': 0.16314973851524328, 'stock2_payoff': 644.2684944772392, 'type': '正常平倉'}]"
3.948941381826785,"[{'time': 168, 'w1': 0.0281417179319457, 'stock1_payoff': 1347.06145586867, 'w2': -0.1641008914208932, 'stock2_payoff': -652.6604637344761, 'type': '下開倉'}, {'time': 184, 'w1': -0.0281417179319457, 'stock1_payoff': -1338.4765907870037, 'w2': 0.1641008914208932, 'stock2_payoff': 648.0245400346366, 'type': '正常平倉'}]"
3.879338922060356,"[{'time': 167, 'w1': 0.028033863293019483, 'stock1_payoff': 1341.8987708014158, 'w2': -0.16540000374799896, 'stock2_payoff': -657.8272806025047, 'type': '下開倉'}, {'time': 183, 'w1': -0.028033863293019483, 'stock1_payoff': -1333.346807674273, 'w2': 0.16540000374799896, 'stock2_payoff': 653.1546563974222, 'type': '正常平倉'}]"
3.8693288144521603,"[{'time': 164, 'w1': 0.028018351821940315, 'stock1_payoff': 1341.1562821990817, 'w2': -0.16558683987754433, 'stock2_payoff': -658.570363433412, 'type': '下開倉'}, {'time': 180, 'w1': -0.028018351821940315, 'stock1_payoff': -1332.6090509751848, 'w2': 0.16558683987754433, 'stock2_payoff': 653.8924610239673, 'type': '正常平倉'}]"
1.8061847327019223,"[{'time': 160, 'w1': 0.028750736104999647, 'stock1_payoff': 1376.213368656242, 'w2': -0.15676524945015693, 'stock2_payoff': -623.4852200843295, 'type': '下開倉'}, {'time': 171, 'w1': -0.028750736104999647, 'stock1_payoff': -1369.973794319441, 'w2': 0.15676524945015693, 'stock2_payoff': 619.0518304802304, 'type': '正常平倉'}]"
2.049091442293957,"[{'time': 155, 'w1': 0.029186316785866164, 'stock1_payoff': 1397.0633376430412, 'w2': -0.1515186672206257, 'stock2_payoff': -602.6185644476805, 'type': '下開倉'}, {'time': 166, 'w1': -0.029186316785866164, 'stock1_payoff': -1390.7292322296091, 'w2': 0.1515186672206257, 'stock2_payoff': 598.3335504765423, 'type': '正常平倉'}]"
2.1685814210832177,"[{'time': 140, 'w1': 0.026812757011408197, 'stock1_payoff': 1283.4295030203966, 'w2': -0.17988396892663583, 'stock2_payoff': -716.3433425154012, 'type': '下開倉'}, {'time': 166, 'w1': -0.026812757011408197, 'stock1_payoff': -1275.268541921196, 'w2': 0.17988396892663583, 'stock2_payoff': 710.3509628372838, 'type': '正常平倉'}]"
2.1308476979468196,"[{'time': 147, 'w1': 0.029332922227775202, 'stock1_payoff': 1404.0809099353166, 'w2': -0.14975280032142735, 'stock2_payoff': -595.5953758510497, 'type': '下開倉'}, {'time': 158, 'w1': -0.029332922227775202, 'stock1_payoff': -1397.714987752059, 'w2': 0.14975280032142735, 'stock2_payoff': 591.3603013657388, 'type': '正常平倉'}]"
1.7482993469086523,"[{'time': 146, 'w1': 0.030151967148683262, 'stock1_payoff': 1443.2861868216937, 'w2': -0.13988737993897285, 'stock2_payoff': -556.3587221924545, 'type': '下開倉'}, {'time': 156, 'w1': -0.030151967148683262, 'stock1_payoff': -1437.3762591844825, 'w2': 0.13988737993897285, 'stock2_payoff': 552.1970939021519, 'type': '正常平倉'}]"
1.7961498589709208,"[{'time': 134, 'w1': -0.024073788185398005, 'stock1_payoff': -1126.6222800374437, 'w2': 0.22145555539177494, 'stock2_payoff': 873.4786574116065, 'type': '上開倉'}, {'time': 145, 'w1': 0.024073788185398005, 'stock1_payoff': 1132.6178898216642, 'w2': -0.22145555539177494, 'stock2_payoff': -877.6781173368561, 'type': '正常平倉'}]"
0.5502552025180876,"[{'time': 132, 'w1': -0.022882882604323366, 'stock1_payoff': -1074.3234670135014, 'w2': 0.23400049284820726, 'stock2_payoff': 925.7356481140583, 'type': '上開倉'}, {'time': 135, 'w1': 0.022882882604323366, 'stock1_payoff': 1072.0306265239353, 'w2': -0.23400049284820726, 'stock2_payoff': -922.8925524219742, 'type': '正常平倉'}]"
5.664182054459218,"[{'time': 141, 'w1': -0.03397306368556874, 'stock1_payoff': -1646.9051746381026, 'w2': 0.08885528443026008, 'stock2_payoff': 353.6118227026715, 'type': '上開倉'}, {'time': 158, 'w1': 0.03397306368556874, 'stock1_payoff': 1654.597286276847, 'w2': -0.08885528443026008, 'stock2_payoff': -355.6397522869566, 'type': '正常平倉'}]"
1.9877078300715993,"[{'time': 132, 'w1': 0.017885222843046642, 'stock1_payoff': 868.8920195087519, 'w2': -0.28309206187914093, 'stock2_payoff': -1131.2125887189322, 'type': '下開倉'}, {'time': 193, 'w1': -0.017885222843046642, 'stock1_payoff': -868.1390233684075, 'w2': 0.28309206187914093, 'stock2_payoff': 1132.4473004086594, 'type': '正常平倉'}]"
0.616792804301781,"[{'time': 133, 'w1': 0.015670792269852494, 'stock1_payoff': 810.1254748244636, 'w2': -0.2900436803421522, 'stock2_payoff': -1190.0261654517874, 'type': '下開倉'}, {'time': 151, 'w1': -0.015670792269852494, 'stock1_payoff': -803.7500410935263, 'w2': 0.2900436803421522, 'stock2_payoff': 1184.2675245251519, 'type': '正常平倉'}]"
0.2717476985872054,"[{'time': 139, 'w1': -0.014712303687920746, 'stock1_payoff': -750.6006847940364, 'w2': 0.30657916071108904, 'stock2_payoff': 1249.1995556576182, 'type': '上開倉'}, {'time': 146, 'w1': 0.014712303687920746, 'stock1_payoff': 753.0652620133092, 'w2': -0.30657916071108904, 'stock2_payoff': -1251.3923851783038, 'type': '正常平倉'}]"
0.31804546659975585,"[{'time': 138, 'w1': -0.01489244794290714, 'stock1_payoff': -759.791386945292, 'w2': 0.3043253778801383, 'stock2_payoff': 1240.0162031282348, 'type': '上開倉'}, {'time': 145, 'w1': 0.01489244794290714, 'stock1_payoff': 762.2861415886066, 'w2': -0.3043253778801383, 'stock2_payoff': -1242.1929123049497, 'type': '正常平倉'}]"
0.3189873092517246,"[{'time': 137, 'w1': -0.014896112645334938, 'stock1_payoff': -759.9783548199512, 'w2': 0.3042795288275946, 'stock2_payoff': 1239.8293847680695, 'type': '上開倉'}, {'time': 144, 'w1': 0.014896112645334938, 'stock1_payoff': 762.4737233672681, 'w2': -0.3042795288275946, 'stock2_payoff': -1242.0057660061348, 'type': '正常平倉'}]"
0.30460951904092326,"[{'time': 136, 'w1': -0.014840168775531978, 'stock1_payoff': -757.1241786232889, 'w2': 0.30497944197924287, 'stock2_payoff': 1242.6812785367458, 'type': '上開倉'}, {'time': 143, 'w1': 0.014840168775531978, 'stock1_payoff': 759.6101755596061, 'w2': -0.30497944197924287, 'stock2_payoff': -1244.862665954022, 'type': '正常平倉'}]"
0.28224840598829815,"[{'time': 135, 'w1': -0.014753161858687773, 'stock1_payoff': -752.6852102094776, 'w2': 0.30606798457735257, 'stock2_payoff': 1247.1166971957277, 'type': '上開倉'}, {'time': 142, 'w1': 0.014753161858687773, 'stock1_payoff': 755.1566319120503, 'w2': -0.30606798457735257, 'stock2_payoff': -1249.3058704923121, 'type': '正常平倉'}]"
0.23873053988506854,"[{'time': 134, 'w1': -0.014583834180392984, 'stock1_payoff': -744.0463543254053, 'w2': 0.30818644133399115, 'stock2_payoff': 1255.7486447584215, 'type': '上開倉'}, {'time': 141, 'w1': 0.014583834180392984, 'stock1_payoff': 746.4894105763553, 'w2': -0.30818644133399115, 'stock2_payoff': -1257.9529704694864, 'type': '正常平倉'}]"
0.23759414731978268,"[{'time': 133, 'w1': -0.014579412485767074, 'stock1_payoff': -743.8207657918515, 'w2': 0.30824176110775986, 'stock2_payoff': 1255.974052893308, 'type': '下開倉'}, {'time': 140, 'w1': 0.014579412485767074, 'stock1_payoff': 746.2630813289012, 'w2': -0.30824176110775986, 'stock2_payoff': -1258.178774283038, 'type': '正常平倉'}]"
0.23921068397794443,"[{'time': 132, 'w1': -0.014585702417321567, 'stock1_payoff': -744.1416691005554, 'w2': 0.3081630678419299, 'stock2_payoff': 1255.653406204603, 'type': '上開倉'}, {'time': 139, 'w1': 0.014585702417321567, 'stock1_payoff': 746.5850383150134, 'w2': -0.3081630678419299, 'stock2_payoff': -1257.857564735083, 'type': '正常平倉'}]"
0.2542939691169295,"[{'time': 131, 'w1': -0.014644391362399157, 'stock1_payoff': -747.1358951102621, 'w2': 0.3074288110831314, 'stock2_payoff': 1252.6615746179345, 'type': '上開倉'}, {'time': 138, 'w1': 0.014644391362399157, 'stock1_payoff': 749.5890957855254, 'w2': -0.3074288110831314, 'stock2_payoff': -1254.8604813240809, 'type': '正常平倉'}]"
0.596870656671399,"[{'time': 131, 'w1': -0.014501442882341965, 'stock1_payoff': -740.621181790311, 'w2': 0.3087431031370994, 'stock2_payoff': 1259.1710782511047, 'type': '上開倉'}, {'time': 137, 'w1': 0.014501442882341965, 'stock1_payoff': 742.2721223956233, 'w2': -0.3087431031370994, 'stock2_payoff': -1260.2251481997457, 'type': '正常平倉'}]"
