reward,trading history
-80.59312456765599,"[{'time': 206, 'w1': -0.018213031586805557, 'stock1_payoff': -861.0664812948602, 'w2': 0.3311998510348146, 'stock2_payoff': 1138.8220964590741, 'type': '上開倉'}, {'time': 410, 'w1': -0.018213031586805557, 'stock1_payoff': 879.0449835282184, 'w2': 0.3311998510348146, 'stock2_payoff': -1237.3937232600883, 'type': '停損平倉'}]"
-80.59614960220586,"[{'time': 205, 'w1': -0.01821243563720626, 'stock1_payoff': -861.0383062915912, 'w2': 0.331208038524901, 'stock2_payoff': 1138.8502489313528, 'type': '上開倉'}, {'time': 409, 'w1': -0.01821243563720626, 'stock1_payoff': 879.0162202493979, 'w2': 0.331208038524901, 'stock2_payoff': -1237.4243124913653, 'type': '停損平倉'}]"
-65.69786688123213,"[{'time': 179, 'w1': -0.018248553736191307, 'stock1_payoff': -860.9704977596928, 'w2': 0.33231360602086896, 'stock2_payoff': 1138.918003238116, 'type': '上開倉'}, {'time': 406, 'w1': -0.018248553736191307, 'stock1_payoff': 878.3948326462057, 'w2': 0.33231360602086896, 'stock2_payoff': -1222.040205005861, 'type': '停損平倉'}]"
-65.69498589796422,"[{'time': 178, 'w1': -0.018249209182048275, 'stock1_payoff': -861.0014218292868, 'w2': 0.33230459020836417, 'stock2_payoff': 1138.8871038978857, 'type': '上開倉'}, {'time': 405, 'w1': -0.018249209182048275, 'stock1_payoff': 878.4263825576213, 'w2': 0.33230459020836417, 'stock2_payoff': -1222.0070505241845, 'type': '停損平倉'}]"
-65.65455761820351,"[{'time': 164, 'w1': -0.018215177583563353, 'stock1_payoff': -860.956740288734, 'w2': 0.3326397194717476, 'stock2_payoff': 1138.9317497074985, 'type': '上開倉'}, {'time': 403, 'w1': -0.018215177583563353, 'stock1_payoff': 873.773043427345, 'w2': 0.3326397194717476, 'stock2_payoff': -1217.402610464313, 'type': '停損平倉'}]"
-54.634946064092446,"[{'time': 161, 'w1': -0.01823448938608245, 'stock1_payoff': -860.8970605308234, 'w2': 0.3336858728523, 'stock2_payoff': 1138.9913817406925, 'type': '上開倉'}, {'time': 396, 'w1': -0.01823448938608245, 'stock1_payoff': 866.6836472208156, 'w2': 0.3336858728523, 'stock2_payoff': -1199.4129144947772, 'type': '停損平倉'}]"
-65.65346894847369,"[{'time': 162, 'w1': -0.018215452669786837, 'stock1_payoff': -860.9697424863344, 'w2': 0.33263592504885175, 'stock2_payoff': 1138.9187579074971, 'type': '上開倉'}, {'time': 401, 'w1': -0.018215452669786837, 'stock1_payoff': 873.7862391771857, 'w2': 0.33263592504885175, 'stock2_payoff': -1217.3887235468221, 'type': '停損平倉'}]"
-65.65334025010384,"[{'time': 161, 'w1': -0.018215485189427578, 'stock1_payoff': -860.9712795563827, 'w2': 0.3326354764866961, 'stock2_payoff': 1138.9172220666132, 'type': '上開倉'}, {'time': 400, 'w1': -0.018215485189427578, 'stock1_payoff': 873.7877991282393, 'w2': 0.3326354764866961, 'stock2_payoff': -1217.3870818885737, 'type': '停損平倉'}]"
-66.65659231177972,"[{'time': 159, 'w1': -0.01822898576040207, 'stock1_payoff': -860.966932126599, 'w2': 0.33308892983378036, 'stock2_payoff': 1138.9215660198438, 'type': '上開倉'}, {'time': 399, 'w1': -0.01822898576040207, 'stock1_payoff': 874.4354148286228, 'w2': 0.33308892983378036, 'stock2_payoff': -1219.0466410336473, 'type': '停損平倉'}]"
-65.2398022134688,"[{'time': 171, 'w1': -0.018309421469276832, 'stock1_payoff': -861.0161592335604, 'w2': 0.33372919465912615, 'stock2_payoff': 1138.8723782788215, 'type': '上開倉'}, {'time': 398, 'w1': -0.018309421469276832, 'stock1_payoff': 878.29387592906, 'w2': 0.33372919465912615, 'stock2_payoff': -1221.38989718779, 'type': '停損平倉'}]"
-44.02657511783332,"[{'time': 156, 'w1': -0.018217512766614367, 'stock1_payoff': -861.2783402438569, 'w2': 0.33113828607142926, 'stock2_payoff': 1138.6104069294688, 'type': '上開倉'}, {'time': 350, 'w1': -0.018217512766614367, 'stock1_payoff': 864.7761239731018, 'w2': 0.33113828607142926, 'stock2_payoff': -1186.134765776547, 'type': '停損平倉'}]"
-35.23373929463776,"[{'time': 155, 'w1': -0.018216720236641434, 'stock1_payoff': -861.2408714132637, 'w2': 0.3311491742930244, 'stock2_payoff': 1138.6478457969831, 'type': '上開倉'}, {'time': 342, 'w1': -0.018216720236641434, 'stock1_payoff': 862.5278777430345, 'w2': 0.3311491742930244, 'stock2_payoff': -1175.1685914213917, 'type': '停損平倉'}]"
-35.56326235142558,"[{'time': 155, 'w1': -0.018217357317985194, 'stock1_payoff': -861.2731779796229, 'w2': 0.33079839505807057, 'stock2_payoff': 1138.615565065543, 'type': '上開倉'}, {'time': 342, 'w1': -0.018217357317985194, 'stock1_payoff': 862.5006806400246, 'w2': 0.33079839505807057, 'stock2_payoff': -1175.4063300773703, 'type': '停損平倉'}]"
-40.087387967789596,"[{'time': 155, 'w1': -0.01827919132862647, 'stock1_payoff': -861.3105665306126, 'w2': 0.3321573019775489, 'stock2_payoff': 1138.5782064134341, 'type': '上開倉'}, {'time': 344, 'w1': -0.01827919132862647, 'stock1_payoff': 866.2592166156267, 'w2': 0.3321573019775489, 'stock2_payoff': -1183.6142444662378, 'type': '停損平倉'}]"
10.510703951313701,"[{'time': 155, 'w1': -0.005875133148994946, 'stock1_payoff': -276.5163652960049, 'w2': 0.5034082091870803, 'stock2_payoff': 1722.9047593463747, 'type': '下開倉'}, {'time': 164, 'w1': 0.005875133148994946, 'stock1_payoff': 274.8286305311271, 'w2': -0.5034082091870803, 'stock2_payoff': -1710.7063206301832, 'type': '正常平倉'}]"
-48.79668313590696,"[{'time': 167, 'w1': 0.022976800854235386, 'stock1_payoff': 1080.480212475348, 'w2': 0.26700969524676416, 'stock2_payoff': 918.7197875246518, 'type': '下開倉'}, {'time': 311, 'w1': -0.022976800854235386, 'stock1_payoff': -1091.5700310293878, 'w2': -0.26700969524676416, 'stock2_payoff': -956.426652106519, 'type': '停損平倉'}]"
-45.38949577994242,"[{'time': 166, 'w1': 0.023142992002429728, 'stock1_payoff': 1088.2953233888172, 'w2': 0.264738371158984, 'stock2_payoff': 910.9046766111829, 'type': '下開倉'}, {'time': 267, 'w1': -0.023142992002429728, 'stock1_payoff': -1107.3718476767124, 'w2': -0.264738371158984, 'stock2_payoff': -937.2176481032302, 'type': '停損平倉'}]"
-46.57816093489532,"[{'time': 165, 'w1': 0.021655674755699447, 'stock1_payoff': 1018.354478927472, 'w2': 0.285065443481266, 'stock2_payoff': 980.8455210725282, 'type': '下開倉'}, {'time': 245, 'w1': -0.021655674755699447, 'stock1_payoff': -1033.5478923549701, 'w2': -0.285065443481266, 'stock2_payoff': -1012.2302685799253, 'type': '停損平倉'}]"
6.567173866572773,"[{'time': 159, 'w1': 0.030094930846730573, 'stock1_payoff': 1508.9311328048386, 'w2': 0.12574382663201683, 'stock2_payoff': 490.2688671951614, 'type': '下開倉'}, {'time': 170, 'w1': -0.030094930846730573, 'stock1_payoff': -1504.238397013104, 'w2': -0.12574382663201683, 'stock2_payoff': -488.3944291203232, 'type': '正常平倉'}]"
6.548281185817416,"[{'time': 157, 'w1': 0.03062317863878166, 'stock1_payoff': 1535.4169733379426, 'w2': 0.11895075621077766, 'stock2_payoff': 463.78302666205735, 'type': '下開倉'}, {'time': 168, 'w1': -0.03062317863878166, 'stock1_payoff': -1530.641867284808, 'w2': -0.11895075621077766, 'stock2_payoff': -462.0098515293745, 'type': '正常平倉'}]"
6.532595765853046,"[{'time': 156, 'w1': 0.031061749986652915, 'stock1_payoff': 1557.406522479273, 'w2': 0.11331089155699588, 'stock2_payoff': 441.7934775207272, 'type': '下開倉'}, {'time': 167, 'w1': -0.031061749986652915, 'stock1_payoff': -1552.5630295116819, 'w2': -0.11331089155699588, 'stock2_payoff': -440.1043747224653, 'type': '正常平倉'}]"
6.550183153347064,"[{'time': 155, 'w1': 0.030569998777174163, 'stock1_payoff': 1532.7505857915987, 'w2': 0.11963462948072319, 'stock2_payoff': 466.4494142084013, 'type': '下開倉'}, {'time': 166, 'w1': -0.030569998777174163, 'stock1_payoff': -1527.983772132995, 'w2': -0.11963462948072319, 'stock2_payoff': -464.666044713658, 'type': '正常平倉'}]"
6.127436391163769,"[{'time': 155, 'w1': 0.031102463667470926, 'stock1_payoff': 1559.0381011101817, 'w2': 0.1128912676682672, 'stock2_payoff': 440.16189888981825, 'type': '下開倉'}, {'time': 165, 'w1': -0.031102463667470926, 'stock1_payoff': -1554.5980261123418, 'w2': -0.1128912676682672, 'stock2_payoff': -438.4745374964944, 'type': '正常平倉'}]"
5.756860434632699,"[{'time': 155, 'w1': 0.030569497550100223, 'stock1_payoff': 1532.287263495873, 'w2': 0.11984533147608244, 'stock2_payoff': 466.91273650412694, 'type': '下開倉'}, {'time': 164, 'w1': -0.030569497550100223, 'stock1_payoff': -1527.958719242391, 'w2': -0.11984533147608244, 'stock2_payoff': -465.4844203229763, 'type': '正常平倉'}]"
6.060173680954108,"[{'time': 155, 'w1': 0.03011949735215981, 'stock1_payoff': 1510.3877766075227, 'w2': 0.12555821841724374, 'stock2_payoff': 488.8122233924775, 'type': '下開倉'}, {'time': 163, 'w1': -0.03011949735215981, 'stock1_payoff': -1505.4663074853124, 'w2': -0.12555821841724374, 'stock2_payoff': -487.6735188337337, 'type': '正常平倉'}]"
7.8985873550415135,"[{'time': 155, 'w1': 0.028889956203282757, 'stock1_payoff': 1450.144750207666, 'w2': 0.14090765799314653, 'stock2_payoff': 549.0552497923339, 'type': '下開倉'}, {'time': 162, 'w1': -0.028889956203282757, 'stock1_payoff': -1444.0100105339143, 'w2': -0.14090765799314653, 'stock2_payoff': -547.2914021110441, 'type': '正常平倉'}]"
6.805235438061345,"[{'time': 159, 'w1': -0.028692460385878974, 'stock1_payoff': -1430.604238522461, 'w2': -0.14777451299524552, 'stock2_payoff': -570.1957614775391, 'type': '上開倉'}, {'time': 208, 'w1': 0.028692460385878974, 'stock1_payoff': 1433.7870258979394, 'w2': 0.14777451299524552, 'stock2_payoff': 573.818209540122, 'type': '正常平倉'}]"
6.531428567467401,"[{'time': 156, 'w1': -0.030022704637925356, 'stock1_payoff': -1496.9301317938614, 'w2': -0.13058519445005337, 'stock2_payoff': -503.8698682061387, 'type': '上開倉'}, {'time': 205, 'w1': 0.030022704637925356, 'stock1_payoff': 1500.260480046127, 'w2': 0.13058519445005337, 'stock2_payoff': 507.0709485213405, 'type': '正常平倉'}]"
6.551526591762297,"[{'time': 155, 'w1': -0.029925061794860697, 'stock1_payoff': -1492.0616658877993, 'w2': -0.13184692809822707, 'stock2_payoff': -508.73833411220045, 'type': '上開倉'}, {'time': 204, 'w1': 0.029925061794860697, 'stock1_payoff': 1495.3811828483588, 'w2': 0.13184692809822707, 'stock2_payoff': 511.9703437434033, 'type': '正常平倉'}]"
9.67845668216114,"[{'time': 162, 'w1': 0.018170245345284823, 'stock1_payoff': 955.8949704255449, 'w2': 0.26724769708532636, 'stock2_payoff': 1043.305029574455, 'type': '下開倉'}, {'time': 231, 'w1': -0.018170245345284823, 'stock1_payoff': -948.6298940719128, 'w2': -0.26724769708532636, 'stock2_payoff': -1040.891649245926, 'type': '正常平倉'}]"
10.63205663528322,"[{'time': 168, 'w1': 0.01701125237932229, 'stock1_payoff': 892.5558171341256, 'w2': 0.2825383623947119, 'stock2_payoff': 1106.6441828658742, 'type': '下開倉'}, {'time': 230, 'w1': -0.01701125237932229, 'stock1_payoff': -888.1213344108602, 'w2': -0.2825383623947119, 'stock2_payoff': -1100.4466089538564, 'type': '正常平倉'}]"
13.642367323691246,"[{'time': 168, 'w1': 0.016241909309470087, 'stock1_payoff': 852.7941053537813, 'w2': 0.29207798167418886, 'stock2_payoff': 1146.405894646219, 'type': '下開倉'}, {'time': 229, 'w1': -0.016241909309470087, 'stock1_payoff': -847.9555677417687, 'w2': -0.29207798167418886, 'stock2_payoff': -1137.6020649345403, 'type': '正常平倉'}]"
-43.88344891776353,"[{'time': 179, 'w1': -0.009204547214323644, 'stock1_payoff': -481.90999606659295, 'w2': -0.38940509847628463, 'stock2_payoff': -1518.890003933407, 'type': '上開倉'}, {'time': 197, 'w1': -0.009204547214323644, 'stock1_payoff': 473.8649017775765, 'w2': -0.38940509847628463, 'stock2_payoff': 1483.0516493046598, 'type': '停損平倉'}]"
-43.81273664522956,"[{'time': 178, 'w1': -0.009400262548336574, 'stock1_payoff': -492.15679839681195, 'w2': -0.3867780767300536, 'stock2_payoff': -1508.643201603188, 'type': '上開倉'}, {'time': 196, 'w1': -0.009400262548336574, 'stock1_payoff': 483.94064210123753, 'w2': -0.3867780767300536, 'stock2_payoff': 1473.0466212535327, 'type': '停損平倉'}]"
-43.87277787382703,"[{'time': 177, 'w1': -0.00923408221374339, 'stock1_payoff': -483.45631997832726, 'w2': -0.3890086600155891, 'stock2_payoff': -1517.3436800216725, 'type': '上開倉'}, {'time': 195, 'w1': -0.00923408221374339, 'stock1_payoff': 475.3854110729452, 'w2': -0.3890086600155891, 'stock2_payoff': 1481.5418110532275, 'type': '停損平倉'}]"
-43.77826831742152,"[{'time': 176, 'w1': -0.009495662965380215, 'stock1_payoff': -497.151548657934, 'w2': -0.3854975487048116, 'stock2_payoff': -1503.648451342066, 'type': '上開倉'}, {'time': 194, 'w1': -0.009495662965380215, 'stock1_payoff': 488.8520090809817, 'w2': -0.3854975487048116, 'stock2_payoff': 1468.1697226015967, 'type': '停損平倉'}]"
-44.061939565205876,"[{'time': 175, 'w1': -0.008710526085734248, 'stock1_payoff': -456.0452017869947, 'w2': -0.3960361795535404, 'stock2_payoff': -1544.7547982130052, 'type': '上開倉'}, {'time': 193, 'w1': -0.008710526085734248, 'stock1_payoff': 448.431899140492, 'w2': -0.3960361795535404, 'stock2_payoff': 1508.306161294302, 'type': '停損平倉'}]"
-44.200376661549456,"[{'time': 174, 'w1': -0.008327363989824393, 'stock1_payoff': -435.98450354369135, 'w2': -0.4011792367563048, 'stock2_payoff': -1564.8154964563084, 'type': '上開倉'}, {'time': 192, 'w1': -0.008327363989824393, 'stock1_payoff': 428.70609789079367, 'w2': -0.4011792367563048, 'stock2_payoff': 1527.8935254476567, 'type': '停損平倉'}]"
-44.12686805557058,"[{'time': 173, 'w1': -0.008530818932742514, 'stock1_payoff': -446.636518081552, 'w2': -0.3984483288173858, 'stock2_payoff': -1554.1634819184478, 'type': '上開倉'}, {'time': 191, 'w1': -0.008530818932742514, 'stock1_payoff': 439.18028573482246, 'w2': -0.3984483288173858, 'stock2_payoff': 1517.4928462096068, 'type': '停損平倉'}]"
-44.10534314981851,"[{'time': 172, 'w1': -0.008590394929494203, 'stock1_payoff': -449.75565775151773, 'w2': -0.39764866005454, 'stock2_payoff': -1551.044342248482, 'type': '上開倉'}, {'time': 190, 'w1': -0.008590394929494203, 'stock1_payoff': 442.24735391228893, 'w2': -0.39764866005454, 'stock2_payoff': 1514.4473029378923, 'type': '停損平倉'}]"
-43.98351923048932,"[{'time': 171, 'w1': -0.008927575566007708, 'stock1_payoff': -467.4089670813992, 'w2': -0.39312279666730804, 'stock2_payoff': -1533.3910329186006, 'type': '上開倉'}, {'time': 189, 'w1': -0.008927575566007708, 'stock1_payoff': 459.6059556427613, 'w2': -0.39312279666730804, 'stock2_payoff': 1497.2105251267492, 'type': '停損平倉'}]"
-43.97992644797807,"[{'time': 170, 'w1': -0.008937519563053737, 'stock1_payoff': -467.9295914495247, 'w2': -0.3929893217067684, 'stock2_payoff': -1532.870408550475, 'type': '上開倉'}, {'time': 188, 'w1': -0.008937519563053737, 'stock1_payoff': 460.1178886117356, 'w2': -0.3929893217067684, 'stock2_payoff': 1496.702184940286, 'type': '停損平倉'}]"
-43.84869901675114,"[{'time': 169, 'w1': -0.009300726961343759, 'stock1_payoff': -486.9455486504312, 'w2': -0.38811410976432126, 'stock2_payoff': -1513.8544513495688, 'type': '上開倉'}, {'time': 187, 'w1': -0.009300726961343759, 'stock1_payoff': 478.8163899185418, 'w2': -0.38811410976432126, 'stock2_payoff': 1478.134911064707, 'type': '停損平倉'}]"
-43.669948284093664,"[{'time': 168, 'w1': -0.009795467946090375, 'stock1_payoff': -512.8480314626445, 'w2': -0.3814733662976123, 'stock2_payoff': -1487.9519685373552, 'type': '上開倉'}, {'time': 186, 'w1': -0.009795467946090375, 'stock1_payoff': 504.28645190893207, 'w2': -0.3814733662976123, 'stock2_payoff': 1452.843599806974, 'type': '停損平倉'}]"
-43.81154530310408,"[{'time': 167, 'w1': -0.009403559909794204, 'stock1_payoff': -492.3294338790445, 'w2': -0.3867338173453812, 'stock2_payoff': -1508.4705661209557, 'type': '上開倉'}, {'time': 185, 'w1': -0.009403559909794204, 'stock1_payoff': 484.1103955749134, 'w2': -0.3867338173453812, 'stock2_payoff': 1472.8780591219827, 'type': '停損平倉'}]"
-44.01443039915796,"[{'time': 166, 'w1': -0.00884202054869648, 'stock1_payoff': -462.92967906256314, 'w2': -0.3942711731709136, 'stock2_payoff': -1537.8703209374364, 'type': '上開倉'}, {'time': 184, 'w1': -0.00884202054869648, 'stock1_payoff': 455.201445683632, 'w2': -0.3942711731709136, 'stock2_payoff': 1501.5841239172096, 'type': '停損平倉'}]"
-43.97153494631965,"[{'time': 165, 'w1': -0.00896074531285753, 'stock1_payoff': -469.14559053519105, 'w2': -0.39267757020239696, 'stock2_payoff': -1531.6544094648086, 'type': '上開倉'}, {'time': 183, 'w1': -0.00896074531285753, 'stock1_payoff': 461.31358758456054, 'w2': -0.39267757020239696, 'stock2_payoff': 1495.5148774691195, 'type': '停損平倉'}]"
-43.79760887046746,"[{'time': 164, 'w1': -0.009442132755364966, 'stock1_payoff': -494.3489400453398, 'w2': -0.3862160668858197, 'stock2_payoff': -1506.45105995466, 'type': '上開倉'}, {'time': 182, 'w1': -0.009442132755364966, 'stock1_payoff': 486.09618773307926, 'w2': -0.3862160668858197, 'stock2_payoff': 1470.906203396453, 'type': '停損平倉'}]"
-43.92377627476395,"[{'time': 163, 'w1': -0.009092930349777557, 'stock1_payoff': -476.0662232549693, 'w2': -0.3909032944755277, 'stock2_payoff': -1524.7337767450306, 'type': '上開倉'}, {'time': 181, 'w1': -0.009092930349777557, 'stock1_payoff': 468.1186859862613, 'w2': -0.3909032944755277, 'stock2_payoff': 1488.7575377389746, 'type': '停損平倉'}]"
-43.98965114999254,"[{'time': 162, 'w1': -0.008910603820783404, 'stock1_payoff': -466.52040043234564, 'w2': -0.3933506027510807, 'stock2_payoff': -1534.2795995676545, 'type': '上開倉'}, {'time': 180, 'w1': -0.008910603820783404, 'stock1_payoff': 458.73222288910733, 'w2': -0.3933506027510807, 'stock2_payoff': 1498.0781259609003, 'type': '停損平倉'}]"
-43.99565218771659,"[{'time': 161, 'w1': -0.008893994326271368, 'stock1_payoff': -465.65079965258025, 'w2': -0.3935735464641887, 'stock2_payoff': -1535.1492003474195, 'type': '上開倉'}, {'time': 179, 'w1': -0.008893994326271368, 'stock1_payoff': 457.87713938502435, 'w2': -0.3935735464641887, 'stock2_payoff': 1498.9272084272588, 'type': '停損平倉'}]"
-43.80931206402937,"[{'time': 160, 'w1': -0.009409741002775264, 'stock1_payoff': -492.65304898197473, 'w2': -0.3866508505928851, 'stock2_payoff': -1508.1469510180252, 'type': '上開倉'}, {'time': 178, 'w1': -0.009409741002775264, 'stock1_payoff': 484.428608187674, 'w2': -0.3866508505928851, 'stock2_payoff': 1472.5620797482966, 'type': '停損平倉'}]"
-43.66693162948974,"[{'time': 159, 'w1': -0.009803817353375219, 'stock1_payoff': -513.2851700570924, 'w2': -0.3813612949843652, 'stock2_payoff': -1487.5148299429077, 'type': '上開倉'}, {'time': 177, 'w1': -0.009803817353375219, 'stock1_payoff': 504.7162928311207, 'w2': -0.3813612949843652, 'stock2_payoff': 1452.4167755393896, 'type': '停損平倉'}]"
