reward,trading history
-13.557986376522194,"[{'time': 120, 'w1': 0.017647007669337477, 'stock1_payoff': 868.9087776542037, 'w2': -0.28035820593366023, 'stock2_payoff': -1131.195817161599, 'type': '下開倉'}, {'time': 170, 'w1': -0.017647007669337477, 'stock1_payoff': -858.9322996558317, 'w2': 0.28035820593366023, 'stock2_payoff': 1107.6613527867048, 'type': '停損平倉'}]"
12.84101732691704,"[{'time': 141, 'w1': -0.013248706642183663, 'stock1_payoff': -674.1782755461387, 'w2': -0.32515705964938557, 'stock2_payoff': -1326.621724453861, 'type': '下開倉'}, {'time': 174, 'w1': 0.013248706642183663, 'stock1_payoff': 676.3499415879733, 'w2': 0.32515705964938557, 'stock2_payoff': 1337.2910757389434, 'type': '正常平倉'}]"
12.955296508649667,"[{'time': 140, 'w1': -0.012782903556005575, 'stock1_payoff': -650.4752583486915, 'w2': -0.3309667062386676, 'stock2_payoff': -1350.3247416513084, 'type': '上開倉'}, {'time': 173, 'w1': 0.012782903556005575, 'stock1_payoff': 652.570572126735, 'w2': 0.3309667062386676, 'stock2_payoff': 1361.1847243819145, 'type': '正常平倉'}]"
11.544704034453389,"[{'time': 210, 'w1': 0.017143061021805416, 'stock1_payoff': 881.4998609390859, 'w2': 0.27174325300873986, 'stock2_payoff': 1117.7001390609141, 'type': '下開倉'}, {'time': 214, 'w1': -0.017143061021805416, 'stock1_payoff': -875.5252783645869, 'w2': -0.27174325300873986, 'stock2_payoff': -1112.1300176009597, 'type': '正常平倉'}]"
0.8353948119142842,"[{'time': 120, 'w1': 0.015019974632846657, 'stock1_payoff': 776.0822954133187, 'w2': -0.29860390736540443, 'stock2_payoff': -1224.0965903046379, 'type': '下開倉'}, {'time': 133, 'w1': -0.015019974632846657, 'stock1_payoff': -770.3698077600679, 'w2': 0.29860390736540443, 'stock2_payoff': 1219.2194974633014, 'type': '正常平倉'}]"
0.8562960714559722,"[{'time': 121, 'w1': 0.01485938008302962, 'stock1_payoff': 766.7991443884378, 'w2': -0.3011406746367557, 'stock2_payoff': -1233.3871708221357, 'type': '下開倉'}, {'time': 132, 'w1': -0.01485938008302962, 'stock1_payoff': -762.1329634581266, 'w2': 0.3011406746367557, 'stock2_payoff': 1229.5772859632805, 'type': '正常平倉'}]"
1.076003454439956,"[{'time': 122, 'w1': 0.014756605748912875, 'stock1_payoff': 760.1898751899265, 'w2': -0.3031421783042085, 'stock2_payoff': -1240.0017295518182, 'type': '下開倉'}, {'time': 131, 'w1': -0.014756605748912875, 'stock1_payoff': -756.8616999605811, 'w2': 0.3031421783042085, 'stock2_payoff': 1237.7495577769128, 'type': '正常平倉'}]"
1.9713923085654415,"[{'time': 120, 'w1': 0.014606777585135327, 'stock1_payoff': 751.9481460162156, 'w2': -0.30551804075991496, 'stock2_payoff': -1248.2500547472769, 'type': '下開倉'}, {'time': 127, 'w1': -0.014606777585135327, 'stock1_payoff': -749.1770602359612, 'w2': 0.30551804075991496, 'stock2_payoff': 1247.450361275588, 'type': '正常平倉'}]"
2.421252263007773,"[{'time': 120, 'w1': 0.01441130485204083, 'stock1_payoff': 741.130188576047, 'w2': -0.308473833509863, 'stock2_payoff': -1259.076670016529, 'type': '下開倉'}, {'time': 126, 'w1': -0.01441130485204083, 'stock1_payoff': -739.1513248071524, 'w2': 0.308473833509863, 'stock2_payoff': 1259.5190585106423, 'type': '正常平倉'}]"
1.0633116196935362,"[{'time': 131, 'w1': -0.01440674557744151, 'stock1_payoff': -737.4595116997751, 'w2': 0.3089898541609114, 'stock2_payoff': 1262.3302200168982, 'type': '上開倉'}, {'time': 136, 'w1': 0.01440674557744151, 'stock1_payoff': 737.4249378730958, 'w2': -0.3089898541609114, 'stock2_payoff': -1261.2323345705254, 'type': '正常平倉'}]"
1.0603122589212717,"[{'time': 130, 'w1': -0.014470719171884657, 'stock1_payoff': -740.7342232205781, 'w2': 0.3081889199356548, 'stock2_payoff': 1259.0581272178229, 'type': '上開倉'}, {'time': 135, 'w1': 0.014470719171884657, 'stock1_payoff': 740.6994958677636, 'w2': -0.3081889199356548, 'stock2_payoff': -1257.9630876060871, 'type': '正常平倉'}]"
1.0556522638108845,"[{'time': 129, 'w1': -0.014570112562676244, 'stock1_payoff': -745.8220205336729, 'w2': 0.30694453826315043, 'stock2_payoff': 1253.9743985151345, 'type': '上開倉'}, {'time': 134, 'w1': 0.014570112562676244, 'stock1_payoff': 745.7870546530211, 'w2': -0.30694453826315043, 'stock2_payoff': -1252.8837803706717, 'type': '正常平倉'}]"
1.0588603180357268,"[{'time': 128, 'w1': -0.01450168772967309, 'stock1_payoff': -742.3194568447815, 'w2': 0.30780120093916113, 'stock2_payoff': 1257.4741612734472, 'type': '上開倉'}, {'time': 133, 'w1': 0.01450168772967309, 'stock1_payoff': 742.2846551725072, 'w2': -0.30780120093916113, 'stock2_payoff': -1256.3804992831372, 'type': '正常平倉'}]"
1.0576920447169869,"[{'time': 127, 'w1': -0.014526605920304159, 'stock1_payoff': -743.5949813271465, 'w2': 0.30748923110408133, 'stock2_payoff': 1256.1996568026634, 'type': '上開倉'}, {'time': 132, 'w1': 0.014526605920304159, 'stock1_payoff': 743.5601198553012, 'w2': -0.30748923110408133, 'stock2_payoff': -1255.1071032861012, 'type': '正常平倉'}]"
1.0632994617596978,"[{'time': 126, 'w1': -0.014407004894934404, 'stock1_payoff': -737.472785769943, 'w2': 0.3089866075674211, 'stock2_payoff': 1262.3169565617402, 'type': '上開倉'}, {'time': 131, 'w1': 0.014407004894934404, 'stock1_payoff': 737.4382113209441, 'w2': -0.3089866075674211, 'stock2_payoff': -1261.2190826509816, 'type': '正常平倉'}]"
1.0620856832479149,"[{'time': 125, 'w1': -0.014432893669300747, 'stock1_payoff': -738.7979929654254, 'w2': 0.30866248625423814, 'stock2_payoff': 1260.9928091081176, 'type': '上開倉'}, {'time': 130, 'w1': 0.014432893669300747, 'stock1_payoff': 738.7633563876137, 'w2': -0.30866248625423814, 'stock2_payoff': -1259.896086847058, 'type': '正常平倉'}]"
1.0648306689537321,"[{'time': 124, 'w1': -0.014374345660019654, 'stock1_payoff': -735.8010089412863, 'w2': 0.309395493440438, 'stock2_payoff': 1263.9873965036888, 'type': '上開倉'}, {'time': 129, 'w1': 0.014374345660019654, 'stock1_payoff': 735.7665128690951, 'w2': -0.309395493440438, 'stock2_payoff': -1262.8880697625439, 'type': '正常平倉'}]"
0.5563961640782509,"[{'time': 122, 'w1': -0.014242928537695439, 'stock1_payoff': -727.4182749488824, 'w2': 0.31197780790260543, 'stock2_payoff': 1272.363426990301, 'type': '上開倉'}, {'time': 128, 'w1': 0.014242928537695439, 'stock1_payoff': 729.0397845636309, 'w2': -0.31197780790260543, 'stock2_payoff': -1273.4285404409711, 'type': '正常平倉'}]"
0.0,[]
1.6417376444787806,"[{'time': 122, 'w1': -0.013908983337335487, 'stock1_payoff': -712.7849113248913, 'w2': 0.31469140413208796, 'stock2_payoff': 1286.985088604197, 'type': '上開倉'}, {'time': 126, 'w1': 0.013908983337335487, 'stock1_payoff': 711.9464363605464, 'w2': -0.31469140413208796, 'stock2_payoff': -1284.5048759953734, 'type': '正常平倉'}]"
0.0,[]
1.63841088654965,"[{'time': 120, 'w1': -0.013929911158075856, 'stock1_payoff': -713.8573861772124, 'w2': 0.31442937411385236, 'stock2_payoff': 1285.913471388703, 'type': '上開倉'}, {'time': 124, 'w1': 0.013929911158075856, 'stock1_payoff': 713.0176496214684, 'w2': -0.31442937411385236, 'stock2_payoff': -1283.4353239464094, 'type': '正常平倉'}]"
-14.516417088709431,"[{'time': 130, 'w1': 0.013942366556662446, 'stock1_payoff': 710.5982973087088, 'w2': -0.3173829125248095, 'stock2_payoff': -1289.6329965709963, 'type': '下開倉'}, {'time': 189, 'w1': -0.013942366556662446, 'stock1_payoff': -692.9479206661427, 'w2': 0.3173829125248095, 'stock2_payoff': 1257.4662028397208, 'type': '停損平倉'}]"
-14.26431395341092,"[{'time': 129, 'w1': 0.014041689549913545, 'stock1_payoff': 715.6604759281704, 'w2': -0.31613609670064124, 'stock2_payoff': -1284.5667665880935, 'type': '下開倉'}, {'time': 188, 'w1': -0.014041689549913545, 'stock1_payoff': -697.8843610737288, 'w2': 0.31613609670064124, 'stock2_payoff': 1252.526337780241, 'type': '停損平倉'}]"
-13.953327763287461,"[{'time': 128, 'w1': 0.014164211148965652, 'stock1_payoff': 721.9050140642277, 'w2': -0.3145980654402023, 'stock2_payoff': -1278.3172308224755, 'type': '下開倉'}, {'time': 187, 'w1': -0.014164211148965652, 'stock1_payoff': -703.9737926601675, 'w2': 0.3145980654402023, 'stock2_payoff': 1246.432681655128, 'type': '停損平倉'}]"
-13.628150778472673,"[{'time': 127, 'w1': 0.014292323603536838, 'stock1_payoff': 728.4345004116384, 'w2': -0.31298985136605967, 'stock2_payoff': -1271.7825187957149, 'type': '下開倉'}, {'time': 186, 'w1': -0.014292323603536838, 'stock1_payoff': -710.341094699298, 'w2': 0.31298985136605967, 'stock2_payoff': 1240.0609623049018, 'type': '停損平倉'}]"
-13.936230125405245,"[{'time': 126, 'w1': 0.014170947235646957, 'stock1_payoff': 722.2483310833869, 'w2': -0.3145135063749515, 'stock2_payoff': -1277.9736390397957, 'type': '上開倉'}, {'time': 185, 'w1': 0.014170947235646957, 'stock1_payoff': -704.3085821121782, 'w2': -0.3145135063749515, 'stock2_payoff': 1246.0976599431817, 'type': '停損平倉'}]"
-14.208700325901077,"[{'time': 125, 'w1': 0.014063600074522054, 'stock1_payoff': 716.7771860230221, 'w2': -0.3158610507328999, 'stock2_payoff': -1283.4491627676757, 'type': '上開倉'}, {'time': 184, 'w1': 0.014063600074522054, 'stock1_payoff': -698.9733334807062, 'w2': -0.3158610507328999, 'stock2_payoff': 1251.4366098994587, 'type': '停損平倉'}]"
-14.038054940587358,"[{'time': 124, 'w1': 0.014130830537299825, 'stock1_payoff': 720.2037099336513, 'w2': -0.3150170970610088, 'stock2_payoff': -1280.0198965409913, 'type': '上開倉'}, {'time': 183, 'w1': 0.014130830537299825, 'stock1_payoff': -702.3147468051907, 'w2': -0.3150170970610088, 'stock2_payoff': 1248.0928784719433, 'type': '停損平倉'}]"
-14.375134898724014,"[{'time': 123, 'w1': 0.0139980285776278, 'stock1_payoff': 713.435214353028, 'w2': -0.31668417916737485, 'stock2_payoff': -1286.7938090848645, 'type': '上開倉'}, {'time': 182, 'w1': 0.0139980285776278, 'stock1_payoff': -695.7143722245106, 'w2': -0.31668417916737485, 'stock2_payoff': 1254.6978320576231, 'type': '停損平倉'}]"
-14.233268580423669,"[{'time': 122, 'w1': 0.014053920732076447, 'stock1_payoff': 716.283860572643, 'w2': -0.31598255691121463, 'stock2_payoff': -1283.9428830363422, 'type': '上開倉'}, {'time': 181, 'w1': 0.014053920732076447, 'stock1_payoff': -698.492261620069, 'w2': -0.31598255691121463, 'stock2_payoff': 1251.9180155033446, 'type': '停損平倉'}]"
-14.28962369675628,"[{'time': 121, 'w1': 0.014031718077466278, 'stock1_payoff': 715.1522615361667, 'w2': -0.3162612700288965, 'stock2_payoff': -1285.0753877143047, 'type': '上開倉'}, {'time': 180, 'w1': 0.014031718077466278, 'stock1_payoff': -697.3887700942324, 'w2': -0.3162612700288965, 'stock2_payoff': 1253.0222725756141, 'type': '停損平倉'}]"
-14.084911512802137,"[{'time': 120, 'w1': 0.014112370096495156, 'stock1_payoff': 719.2628396911388, 'w2': -0.315248833630387, 'stock2_payoff': -1280.9615197808973, 'type': '上開倉'}, {'time': 179, 'w1': 0.014112370096495156, 'stock1_payoff': -701.3972466076319, 'w2': -0.315248833630387, 'stock2_payoff': 1249.0110151845884, 'type': '停損平倉'}]"
0.0,[]
-15.796297227345462,"[{'time': 120, 'w1': 0.015606325963906667, 'stock1_payoff': 797.0095106252679, 'w2': -0.2958172265274981, 'stock2_payoff': -1203.15262662113, 'type': '下開倉'}, {'time': 176, 'w1': -0.015606325963906667, 'stock1_payoff': -773.219480335645, 'w2': 0.2958172265274981, 'stock2_payoff': 1163.5662991041615, 'type': '停損平倉'}]"
1.8311369561334914,"[{'time': 129, 'w1': 0.01707057425831914, 'stock1_payoff': 867.554975586885, 'w2': -0.28003786209044, 'stock2_payoff': -1132.5507027039616, 'type': '下開倉'}, {'time': 142, 'w1': -0.01707057425831914, 'stock1_payoff': -859.1972493332371, 'w2': 0.28003786209044, 'stock2_payoff': 1126.0241134064472, 'type': '正常平倉'}]"
-13.307324560882535,"[{'time': 136, 'w1': 0.0174306023363733, 'stock1_payoff': 867.5392691367871, 'w2': -0.2843806239402686, 'stock2_payoff': -1132.566421724248, 'type': '下開倉'}, {'time': 227, 'w1': -0.0174306023363733, 'stock1_payoff': -858.7743915705456, 'w2': 0.2843806239402686, 'stock2_payoff': 1110.494219597124, 'type': '停損平倉'}]"
0.0,[]
-13.307197144110319,"[{'time': 134, 'w1': 0.017430688803196225, 'stock1_payoff': 867.5435726808022, 'w2': -0.28437954248140135, 'stock2_payoff': -1132.56211473602, 'type': '下開倉'}, {'time': 225, 'w1': -0.017430688803196225, 'stock1_payoff': -858.7786516352189, 'w2': 0.28437954248140135, 'stock2_payoff': 1110.4899965463264, 'type': '停損平倉'}]"
-13.306883714245714,"[{'time': 133, 'w1': 0.017430901501134497, 'stock1_payoff': 867.5541588791649, 'w2': -0.2843768822232396, 'stock2_payoff': -1132.5515200653097, 'type': '下開倉'}, {'time': 224, 'w1': -0.017430901501134497, 'stock1_payoff': -858.7891308796537, 'w2': 0.2843768822232396, 'stock2_payoff': 1110.4796083515528, 'type': '停損平倉'}]"
-13.306718819310618,"[{'time': 132, 'w1': 0.01743101340116888, 'stock1_payoff': 867.5597282606569, 'w2': -0.28437548266581003, 'stock2_payoff': -1132.5459462265296, 'type': '下開倉'}, {'time': 223, 'w1': -0.01743101340116888, 'stock1_payoff': -858.7946439928606, 'w2': 0.28437548266581003, 'stock2_payoff': 1110.4741431394227, 'type': '停損平倉'}]"
-13.306652147734553,"[{'time': 131, 'w1': 0.01743105864544304, 'stock1_payoff': 867.5619801153994, 'w2': -0.28437491678609067, 'stock2_payoff': -1132.5436925695822, 'type': '下開倉'}, {'time': 222, 'w1': -0.01743105864544304, 'stock1_payoff': -858.7968730967815, 'w2': 0.28437491678609067, 'stock2_payoff': 1110.4719334032297, 'type': '停損平倉'}]"
-13.306812866020323,"[{'time': 130, 'w1': 0.017430949579741957, 'stock1_payoff': 867.5565518016339, 'w2': -0.28437628089391337, 'stock2_payoff': -1132.5491252277366, 'type': '下開倉'}, {'time': 221, 'w1': -0.017430949579741957, 'stock1_payoff': -858.7914996260729, 'w2': 0.28437628089391337, 'stock2_payoff': 1110.4772601861553, 'type': '停損平倉'}]"
-13.306857717228013,"[{'time': 125, 'w1': 0.017430919143077952, 'stock1_payoff': 867.555036937102, 'w2': -0.2843766615717164, 'stock2_payoff': -1132.550641304645, 'type': '下開倉'}, {'time': 216, 'w1': -0.017430919143077952, 'stock1_payoff': -858.7900000664416, 'w2': 0.2843766615717164, 'stock2_payoff': 1110.4787467167566, 'type': '停損平倉'}]"
-13.709647290206021,"[{'time': 122, 'w1': 0.017421333297890768, 'stock1_payoff': 867.5597948912302, 'w2': -0.284278349494443, 'stock2_payoff': -1132.5458795426302, 'type': '下開倉'}, {'time': 213, 'w1': -0.017421333297890768, 'stock1_payoff': -860.0602043514264, 'w2': 0.284278349494443, 'stock2_payoff': 1111.3366417126203, 'type': '停損平倉'}]"
-13.70975629540601,"[{'time': 121, 'w1': 0.017421253371042923, 'stock1_payoff': 867.5558146379088, 'w2': -0.28427934937041033, 'stock2_payoff': -1132.5498629814285, 'type': '下開倉'}, {'time': 212, 'w1': -0.017421253371042923, 'stock1_payoff': -860.0562585052667, 'w2': 0.28427934937041033, 'stock2_payoff': 1111.3405505533804, 'type': '停損平倉'}]"
-13.582802913368596,"[{'time': 125, 'w1': 0.017423920055369333, 'stock1_payoff': 867.5438771989192, 'w2': -0.2843516092168363, 'stock2_payoff': -1132.5618099741905, 'type': '下開倉'}, {'time': 210, 'w1': -0.017423920055369333, 'stock1_payoff': -860.187907962142, 'w2': 0.2843516092168363, 'stock2_payoff': 1111.6230378240448, 'type': '停損平倉'}]"
-13.582778271386019,"[{'time': 123, 'w1': 0.017423938397865484, 'stock1_payoff': 867.544790479064, 'w2': -0.28435137973663155, 'stock2_payoff': -1132.5608959631295, 'type': '下開倉'}, {'time': 208, 'w1': -0.017423938397865484, 'stock1_payoff': -860.1888134985162, 'w2': 0.28435137973663155, 'stock2_payoff': 1111.6221407111957, 'type': '停損平倉'}]"
-13.58278543928634,"[{'time': 122, 'w1': 0.017423933062370132, 'stock1_payoff': 867.5445248226382, 'w2': -0.28435144648820976, 'stock2_payoff': -1132.5611618321655, 'type': '下開倉'}, {'time': 207, 'w1': -0.017423933062370132, 'stock1_payoff': -860.1885500946112, 'w2': 0.28435144648820976, 'stock2_payoff': 1111.622401664852, 'type': '停損平倉'}]"
-13.582666670114122,"[{'time': 121, 'w1': 0.01742402146934393, 'stock1_payoff': 867.5489266408614, 'w2': -0.28435034044188534, 'stock2_payoff': -1132.5567564910789, 'type': '下開倉'}, {'time': 206, 'w1': -0.01742402146934393, 'stock1_payoff': -860.1929145894893, 'w2': 0.28435034044188534, 'stock2_payoff': 1111.6180777695927, 'type': '停損平倉'}]"
15.39925209944145,"[{'time': 129, 'w1': -0.00022165109232017558, 'stock1_payoff': -10.592738598549708, 'w2': -0.5246490527949728, 'stock2_payoff': -1990.2072614014503, 'type': '下開倉'}, {'time': 179, 'w1': 0.00022165109232017558, 'stock1_payoff': 10.649378347849423, 'w2': 0.5246490527949728, 'stock2_payoff': 2005.549873751592, 'type': '正常平倉'}]"
14.199352685375347,"[{'time': 125, 'w1': -2.5396511110469e-05, 'stock1_payoff': -1.214278242220252, 'w2': -0.5268018225958293, 'stock2_payoff': -1999.5857217577795, 'type': '下開倉'}, {'time': 178, 'w1': 2.5396511110469e-05, 'stock1_payoff': 1.2201927484303572, 'w2': 0.5268018225958293, 'stock2_payoff': 2013.7791599369448, 'type': '正常平倉'}]"
13.890996257623186,"[{'time': 124, 'w1': -0.0029208237905996356, 'stock1_payoff': -139.65275635133972, 'w2': -0.49032944644725057, 'stock2_payoff': -1861.14724364866, 'type': '下開倉'}, {'time': 177, 'w1': 0.0029208237905996356, 'stock1_payoff': 140.33297696798195, 'w2': 0.49032944644725057, 'stock2_payoff': 1874.3580192896409, 'type': '正常平倉'}]"
13.862422806905784,"[{'time': 123, 'w1': -0.003189124825474159, 'stock1_payoff': -152.48097939332328, 'w2': -0.4869497807466764, 'stock2_payoff': -1848.3190206066765, 'type': '下開倉'}, {'time': 176, 'w1': 0.003189124825474159, 'stock1_payoff': 153.2236837160951, 'w2': 0.4869497807466764, 'stock2_payoff': 1861.4387390908105, 'type': '正常平倉'}]"
13.692809401336348,"[{'time': 122, 'w1': -0.004781772934136338, 'stock1_payoff': -228.62994085695192, 'w2': -0.4668879193064203, 'stock2_payoff': -1772.170059143048, 'type': '下開倉'}, {'time': 175, 'w1': 0.004781772934136338, 'stock1_payoff': 229.74355152541116, 'w2': 0.4668879193064203, 'stock2_payoff': 1784.7492578759252, 'type': '正常平倉'}]"
14.00733449477569,"[{'time': 121, 'w1': -0.0018284226755822526, 'stock1_payoff': -87.4220030808266, 'w2': -0.5040899247898702, 'stock2_payoff': -1913.3779969191733, 'type': '下開倉'}, {'time': 174, 'w1': 0.0018284226755822526, 'stock1_payoff': 87.84781815528265, 'w2': 0.5040899247898702, 'stock2_payoff': 1926.959516339493, 'type': '正常平倉'}]"
13.83493679983377,"[{'time': 120, 'w1': -0.0034472149040921437, 'stock1_payoff': -164.82098805181755, 'w2': -0.4836987378024268, 'stock2_payoff': -1835.9790119481827, 'type': '上開倉'}, {'time': 173, 'w1': 0.0034472149040921437, 'stock1_payoff': 165.6237980862012, 'w2': 0.4836987378024268, 'stock2_payoff': 1849.0111387136328, 'type': '正常平倉'}]"
14.657945456009713,"[{'time': 122, 'w1': -0.0067887942780698474, 'stock1_payoff': -324.4374861146496, 'w2': -0.441914780489559, 'stock2_payoff': -1676.3625138853502, 'type': '上開倉'}, {'time': 172, 'w1': 0.0067887942780698474, 'stock1_payoff': 326.17226486954866, 'w2': 0.441914780489559, 'stock2_payoff': 1689.2856805864608, 'type': '正常平倉'}]"
