reward,trading history
-55.525413783839554,"[{'time': 60, 'w1': 0.02246213835562343, 'stock1_payoff': 947.7550187875238, 'w2': 0.36321079533410605, 'stock2_payoff': 1051.4449812124765, 'type': '下開倉'}, {'time': 168, 'w1': -0.02246213835562343, 'stock1_payoff': -966.800975697069, 'w2': -0.36321079533410605, 'stock2_payoff': -1087.9244380867708, 'type': '停損平倉'}]"
4.538803208900504,"[{'time': 64, 'w1': -0.0345111537432494, 'stock1_payoff': -1457.2501508808714, 'w2': 0.18545227649702303, 'stock2_payoff': 543.1151831062381, 'type': '上開倉'}, {'time': 105, 'w1': 0.0345111537432494, 'stock1_payoff': 1469.743007421393, 'w2': -0.18545227649702303, 'stock2_payoff': -551.0692364378592, 'type': '正常平倉'}]"
4.357548026201584,"[{'time': 62, 'w1': -0.03432618110148177, 'stock1_payoff': -1449.4395916590593, 'w2': 0.18811713969355837, 'stock2_payoff': 550.9194963790526, 'type': '上開倉'}, {'time': 103, 'w1': 0.03432618110148177, 'stock1_payoff': 1461.8654890739974, 'w2': -0.18811713969355837, 'stock2_payoff': -558.9878457677892, 'type': '正常平倉'}]"
4.813690322481648,"[{'time': 61, 'w1': -0.03479167866303301, 'stock1_payoff': -1469.0954512357016, 'w2': 0.1814108110819295, 'stock2_payoff': 531.2793552027111, 'type': '上開倉'}, {'time': 102, 'w1': 0.03479167866303301, 'stock1_payoff': 1481.68985632499, 'w2': -0.1814108110819295, 'stock2_payoff': -539.0600699695178, 'type': '正常平倉'}]"
4.340148778529283,"[{'time': 60, 'w1': -0.034308425003373326, 'stock1_payoff': -1448.6898318324222, 'w2': 0.188372948184539, 'stock2_payoff': 551.6686566376558, 'type': '上開倉'}, {'time': 101, 'w1': 0.034308425003373326, 'stock1_payoff': 1461.109301633029, 'w2': -0.188372948184539, 'stock2_payoff': -559.7479776597332, 'type': '正常平倉'}]"
2.7655609090742246,"[{'time': 63, 'w1': -0.03325386124898112, 'stock1_payoff': -1405.5758852617728, 'w2': 0.20279561824797915, 'stock2_payoff': 594.7481258419949, 'type': '上開倉'}, {'time': 96, 'w1': 0.03325386124898112, 'stock1_payoff': 1416.1980907407774, 'w2': -0.20279561824797915, 'stock2_payoff': -602.6047704119253, 'type': '正常平倉'}]"
5.72621280239116,"[{'time': 66, 'w1': 0.020465827027291963, 'stock1_payoff': 856.4556499592607, 'w2': -0.3951380771586241, 'stock2_payoff': -1143.6589113452937, 'type': '下開倉'}, {'time': 83, 'w1': -0.020465827027291963, 'stock1_payoff': -866.1946973616592, 'w2': 0.3951380771586241, 'stock2_payoff': 1159.1241715500835, 'type': '正常平倉'}]"
5.726467863583366,"[{'time': 65, 'w1': 0.020465582297892405, 'stock1_payoff': 856.4454085027741, 'w2': -0.3951416184488727, 'stock2_payoff': -1143.669160998224, 'type': '下開倉'}, {'time': 82, 'w1': -0.020465582297892405, 'stock1_payoff': -866.1843394461006, 'w2': 0.3951416184488727, 'stock2_payoff': 1159.134559805134, 'type': '正常平倉'}]"
2.695467081408765,"[{'time': 63, 'w1': 0.02043467296703079, 'stock1_payoff': 856.444909619285, 'w2': -0.3936627509713527, 'stock2_payoff': -1143.6696602809795, 'type': '下開倉'}, {'time': 81, 'w1': -0.02043467296703079, 'stock1_payoff': -864.8761343852631, 'w2': 0.3936627509713527, 'stock2_payoff': 1154.7963521283664, 'type': '正常平倉'}]"
2.695577726836291,"[{'time': 62, 'w1': 0.02043453814430685, 'stock1_payoff': 856.4392590157346, 'w2': -0.393664697523293, 'stock2_payoff': -1143.6753154068217, 'type': '下開倉'}, {'time': 80, 'w1': -0.02043453814430685, 'stock1_payoff': -864.8704281546571, 'w2': 0.393664697523293, 'stock2_payoff': 1154.8020622725805, 'type': '正常平倉'}]"
2.695686083873511,"[{'time': 61, 'w1': 0.020434406110012286, 'stock1_payoff': 856.433725279048, 'w2': -0.39366660381627333, 'stock2_payoff': -1143.6808535722691, 'type': '下開倉'}, {'time': 79, 'w1': -0.020434406110012286, 'stock1_payoff': -864.8648399414044, 'w2': 0.39366660381627333, 'stock2_payoff': 1154.807654318499, 'type': '正常平倉'}]"
2.6957393234837355,"[{'time': 60, 'w1': 0.020434341236936198, 'stock1_payoff': 856.431006360283, 'w2': -0.393667540444821, 'stock2_payoff': -1143.6835746670392, 'type': '下開倉'}, {'time': 78, 'w1': -0.020434341236936198, 'stock1_payoff': -864.8620942563932, 'w2': 0.393667540444821, 'stock2_payoff': 1154.8104018866331, 'type': '正常平倉'}]"
5.726941115024033,"[{'time': 60, 'w1': 0.02046512821650081, 'stock1_payoff': 856.4264060665248, 'w2': -0.39514818911021143, 'stock2_payoff': -1143.6881786425056, 'type': '下開倉'}, {'time': 77, 'w1': -0.02046512821650081, 'stock1_payoff': -866.1651209267098, 'w2': 0.39514818911021143, 'stock2_payoff': 1159.1538346177147, 'type': '正常平倉'}]"
9.066030287695696,"[{'time': 61, 'w1': 0.04322000445668653, 'stock1_payoff': 1884.7621400888004, 'w2': -0.03735643564559141, 'stock2_payoff': -114.52944683389782, 'type': '下開倉'}, {'time': 71, 'w1': -0.04322000445668653, 'stock1_payoff': -1875.5070615814905, 'w2': 0.03735643564559141, 'stock2_payoff': 114.3403986142836, 'type': '正常平倉'}]"
3.4097272321998844,"[{'time': 72, 'w1': -0.019641307534344375, 'stock1_payoff': -858.4770864486309, 'w2': 0.37043869594336215, 'stock2_payoff': 1141.4094206177017, 'type': '上開倉'}, {'time': 168, 'w1': 0.019641307534344375, 'stock1_payoff': 855.7072738954862, 'w2': -0.37043869594336215, 'stock2_payoff': -1135.2298808323571, 'type': '正常平倉'}]"
7.706021457603242,"[{'time': 66, 'w1': -0.019616632020720677, 'stock1_payoff': -858.508143635137, 'w2': 0.3686657095631025, 'stock2_payoff': 1141.3783882670105, 'type': '上開倉'}, {'time': 161, 'w1': 0.019616632020720677, 'stock1_payoff': 854.6322427928989, 'w2': -0.3686657095631025, 'stock2_payoff': -1129.796465967169, 'type': '正常平倉'}]"
7.70600347152083,"[{'time': 65, 'w1': -0.019616660066251623, 'stock1_payoff': -858.509371028131, 'w2': 0.36866531343167025, 'stock2_payoff': 1141.377161855538, 'type': '上開倉'}, {'time': 160, 'w1': 0.019616660066251623, 'stock1_payoff': 854.6334646445902, 'w2': -0.36866531343167025, 'stock2_payoff': -1129.7952520004762, 'type': '正常平倉'}]"
7.705899171292799,"[{'time': 64, 'w1': -0.019616822700628048, 'stock1_payoff': -858.516488607563, 'w2': 0.36866301628890674, 'stock2_payoff': 1141.3700499678928, 'type': '上開倉'}, {'time': 159, 'w1': 0.019616822700628048, 'stock1_payoff': 854.640550090335, 'w2': -0.36866301628890674, 'stock2_payoff': -1129.788212279372, 'type': '正常平倉'}]"
7.705769411140295,"[{'time': 60, 'w1': -0.019617025034428276, 'stock1_payoff': -858.5253436044374, 'w2': 0.36866015840833294, 'stock2_payoff': 1141.3612020521834, 'type': '上開倉'}, {'time': 155, 'w1': 0.019617025034428276, 'stock1_payoff': 854.6493651096155, 'w2': -0.36866015840833294, 'stock2_payoff': -1129.7794541462213, 'type': '正常平倉'}]"
4.773411927489747,"[{'time': 63, 'w1': -0.01952445913588848, 'stock1_payoff': -858.5254498660587, 'w2': 0.3683010044431346, 'stock2_payoff': 1141.3610958755373, 'type': '上開倉'}, {'time': 152, 'w1': 0.01952445913588848, 'stock1_payoff': 850.6165728651749, 'w2': -0.3683010044431346, 'stock2_payoff': -1128.6788069471638, 'type': '正常平倉'}]"
3.5333584860743485,"[{'time': 61, 'w1': -0.019506122518143015, 'stock1_payoff': -858.5151289297762, 'w2': 0.3684517019462141, 'stock2_payoff': 1141.3714085583724, 'type': '上開倉'}, {'time': 151, 'w1': 0.019506122518143015, 'stock1_payoff': 849.8177066412234, 'w2': -0.3684517019462141, 'stock2_payoff': -1129.1406277837452, 'type': '正常平倉'}]"
4.773523951068455,"[{'time': 61, 'w1': -0.01952433372877636, 'stock1_payoff': -858.519935490649, 'w2': 0.3683027824307489, 'stock2_payoff': 1141.3666058412105, 'type': '上開倉'}, {'time': 150, 'w1': 0.01952433372877636, 'stock1_payoff': 850.6111092890942, 'w2': -0.3683027824307489, 'stock2_payoff': -1128.6842556885872, 'type': '正常平倉'}]"
1.2988193059504738,"[{'time': 60, 'w1': -0.024035028431385087, 'stock1_payoff': -1059.1626524606831, 'w2': 0.3018467656516083, 'stock2_payoff': 940.8843388647555, 'type': '上開倉'}, {'time': 126, 'w1': 0.024035028431385087, 'stock1_payoff': 1047.9943431004076, 'w2': -0.3018467656516083, 'stock2_payoff': -928.4172101985295, 'type': '正常平倉'}]"
3.303642942122906,"[{'time': 69, 'w1': -0.031242704921459297, 'stock1_payoff': -1358.5951821966223, 'w2': 0.20978968306381207, 'stock2_payoff': 641.6912593725073, 'type': '上開倉'}, {'time': 74, 'w1': 0.031242704921459297, 'stock1_payoff': 1367.157625641582, 'w2': -0.20978968306381207, 'stock2_payoff': -646.950059875344, 'type': '正常平倉'}]"
3.37975753668411,"[{'time': 68, 'w1': -0.03136349338054199, 'stock1_payoff': -1363.8476921501376, 'w2': 0.2080738404418172, 'stock2_payoff': 636.4429497468236, 'type': '上開倉'}, {'time': 73, 'w1': 0.03136349338054199, 'stock1_payoff': 1372.4432391420628, 'w2': -0.2080738404418172, 'stock2_payoff': -641.6587392020647, 'type': '正常平倉'}]"
3.393569713283796,"[{'time': 67, 'w1': -0.031385412324440594, 'stock1_payoff': -1364.8008417463182, 'w2': 0.20776247412043222, 'stock2_payoff': 635.490562365434, 'type': '上開倉'}, {'time': 72, 'w1': 0.031385412324440594, 'stock1_payoff': 1373.4023958915284, 'w2': -0.20776247412043222, 'stock2_payoff': -640.6985467973605, 'type': '正常平倉'}]"
3.0487109780674473,"[{'time': 66, 'w1': -0.03083814598914617, 'stock1_payoff': -1341.002857276711, 'w2': 0.21553658524671318, 'stock2_payoff': 659.2695160597758, 'type': '上開倉'}, {'time': 71, 'w1': 0.03083814598914617, 'stock1_payoff': 1349.454426423597, 'w2': -0.21553658524671318, 'stock2_payoff': -664.6723742285943, 'type': '正常平倉'}]"
3.390107596590042,"[{'time': 65, 'w1': -0.03137991819098314, 'stock1_payoff': -1364.5619282698951, 'w2': 0.2078405202220948, 'stock2_payoff': 635.7292847874977, 'type': '上開倉'}, {'time': 70, 'w1': 0.03137991819098314, 'stock1_payoff': 1373.1619766809786, 'w2': -0.2078405202220948, 'stock2_payoff': -640.9392256019911, 'type': '正常平倉'}]"
3.184116797514889,"[{'time': 64, 'w1': -0.0310530254137315, 'stock1_payoff': -1350.3469314126958, 'w2': 0.21248414730609153, 'stock2_payoff': 649.9329141941915, 'type': '下開倉'}, {'time': 69, 'w1': 0.0310530254137315, 'stock1_payoff': 1358.8573908805422, 'w2': -0.21248414730609153, 'stock2_payoff': -655.2592568645231, 'type': '正常平倉'}]"
3.462729272606225,"[{'time': 63, 'w1': -0.031495163636255985, 'stock1_payoff': -1369.573399175228, 'w2': 0.20620341806439155, 'stock2_payoff': 630.7218214558594, 'type': '上開倉'}, {'time': 68, 'w1': 0.031495163636255985, 'stock1_payoff': 1378.2050320028952, 'w2': -0.20620341806439155, 'stock2_payoff': -635.8907250109205, 'type': '正常平倉'}]"
3.2698841004684027,"[{'time': 62, 'w1': -0.031189132035899646, 'stock1_payoff': -1356.2655547075594, 'w2': 0.21055070477999754, 'stock2_payoff': 644.0190239047619, 'type': '下開倉'}, {'time': 67, 'w1': 0.031189132035899646, 'stock1_payoff': 1364.8133158513565, 'w2': -0.21055070477999754, 'stock2_payoff': -649.2969009480905, 'type': '正常平倉'}]"
2.962699177444847,"[{'time': 61, 'w1': -0.030701651366530882, 'stock1_payoff': -1335.0673617059192, 'w2': 0.21747553945587372, 'stock2_payoff': 665.20026513271, 'type': '上開倉'}, {'time': 66, 'w1': 0.030701651366530882, 'stock1_payoff': 1343.481522840611, 'w2': -0.21747553945587372, 'stock2_payoff': -670.6517270899569, 'type': '正常平倉'}]"
2.969527534997269,"[{'time': 60, 'w1': -0.030712487485300824, 'stock1_payoff': -1335.5385724666892, 'w2': 0.2173216085705585, 'stock2_payoff': 664.7294311898215, 'type': '上開倉'}, {'time': 65, 'w1': 0.030712487485300824, 'stock1_payoff': 1343.955703371584, 'w2': -0.2173216085705585, 'stock2_payoff': -670.177034559719, 'type': '正常平倉'}]"
4.271744972408783,"[{'time': 63, 'w1': 0.03083847454193335, 'stock1_payoff': 1358.4959302395082, 'w2': -0.20591122267478432, 'stock2_payoff': -641.2168381236454, 'type': '下開倉'}, {'time': 89, 'w1': -0.03083847454193335, 'stock1_payoff': -1349.2737467214617, 'w2': 0.20591122267478432, 'stock2_payoff': 636.2663995780077, 'type': '正常平倉'}]"
2.1687710268690807,"[{'time': 60, 'w1': 0.02867808632406069, 'stock1_payoff': 1264.2550586784992, 'w2': -0.23603330902165517, 'stock2_payoff': -735.5331325510499, 'type': '下開倉'}, {'time': 68, 'w1': -0.02867808632406069, 'stock1_payoff': -1265.0961645814764, 'w2': 0.23603330902165517, 'stock2_payoff': 738.5430094808962, 'type': '正常平倉'}]"
1.9529733892784407,"[{'time': 62, 'w1': 0.02810627153448231, 'stock1_payoff': 1240.1943710842697, 'w2': -0.24328806600923186, 'stock2_payoff': -759.6130763978556, 'type': '下開倉'}, {'time': 66, 'w1': -0.02810627153448231, 'stock1_payoff': -1239.871305120068, 'w2': 0.24328806600923186, 'stock2_payoff': 761.2429838229323, 'type': '正常平倉'}]"
1.0686127532604814,"[{'time': 61, 'w1': 0.027945832124264238, 'stock1_payoff': 1233.114952769805, 'w2': -0.2455572691937417, 'stock2_payoff': -766.6981605132925, 'type': '下開倉'}, {'time': 63, 'w1': -0.027945832124264238, 'stock1_payoff': -1232.6997954122833, 'w2': 0.2455572691937417, 'stock2_payoff': 767.3516159090311, 'type': '正常平倉'}]"
2.3321239731344576,"[{'time': 64, 'w1': 0.019221386309467972, 'stock1_payoff': 858.2606998921303, 'w2': -0.3639167772336773, 'stock2_payoff': -1141.8524167946307, 'type': '下開倉'}, {'time': 80, 'w1': -0.019221386309467972, 'stock1_payoff': -859.1806395927208, 'w2': 0.3639167772336773, 'stock2_payoff': 1145.1044804683556, 'type': '正常平倉'}]"
2.332146539921496,"[{'time': 62, 'w1': 0.019221257453351622, 'stock1_payoff': 858.2549462935697, 'w2': -0.3639186124154836, 'stock2_payoff': -1141.858174997912, 'type': '下開倉'}, {'time': 78, 'w1': -0.019221257453351622, 'stock1_payoff': -859.1748798270787, 'w2': 0.3639186124154836, 'stock2_payoff': 1145.1102550713426, 'type': '正常平倉'}]"
2.332137190881099,"[{'time': 61, 'w1': 0.019221310836274593, 'stock1_payoff': 858.2573299127372, 'w2': -0.36391785213051014, 'stock2_payoff': -1141.8557894710864, 'type': '下開倉'}, {'time': 77, 'w1': -0.019221310836274593, 'stock1_payoff': -859.1772660011643, 'w2': 0.36391785213051014, 'stock2_payoff': 1145.1078627503946, 'type': '正常平倉'}]"
2.332173161728747,"[{'time': 60, 'w1': 0.019221105443116483, 'stock1_payoff': 858.248158832525, 'w2': -0.3639207773605852, 'stock2_payoff': -1141.8649678910983, 'type': '下開倉'}, {'time': 76, 'w1': -0.019221105443116483, 'stock1_payoff': -859.1680850907914, 'w2': 0.3639207773605852, 'stock2_payoff': 1145.1170673110935, 'type': '正常平倉'}]"
6.314653772382712,"[{'time': 73, 'w1': 0.028026411582738154, 'stock1_payoff': 1258.3837176591312, 'w2': -0.23508730449860163, 'stock2_payoff': -741.4091725228144, 'type': '下開倉'}, {'time': 213, 'w1': -0.028026411582738154, 'stock1_payoff': -1183.8333610571206, 'w2': 0.23508730449860163, 'stock2_payoff': 673.1734696931865, 'type': '正常平倉'}]"
4.388604743871156,"[{'time': 72, 'w1': 0.030727092812219095, 'stock1_payoff': 1379.6440964890644, 'w2': -0.1966070816941958, 'stock2_payoff': -620.0517465709686, 'type': '下開倉'}, {'time': 120, 'w1': -0.030727092812219095, 'stock1_payoff': -1362.3390513491127, 'w2': 0.1966070816941958, 'stock2_payoff': 607.135306174888, 'type': '正常平倉'}]"
5.414012911428699,"[{'time': 71, 'w1': 0.03209999409698145, 'stock1_payoff': 1441.2872582473226, 'w2': -0.17704551820813266, 'stock2_payoff': -558.3592505495986, 'type': '下開倉'}, {'time': 115, 'w1': -0.03209999409698145, 'stock1_payoff': -1424.7179974419216, 'w2': 0.17704551820813266, 'stock2_payoff': 547.2040026556264, 'type': '正常平倉'}]"
5.030274777432055,"[{'time': 70, 'w1': 0.031155085574132897, 'stock1_payoff': 1398.8609384767844, 'w2': -0.1905088955560704, 'stock2_payoff': -600.8195249578081, 'type': '下開倉'}, {'time': 118, 'w1': -0.031155085574132897, 'stock1_payoff': -1381.314854130496, 'w2': 0.1905088955560704, 'stock2_payoff': 588.3037153889518, 'type': '正常平倉'}]"
5.25566914342869,"[{'time': 69, 'w1': 0.03260219194691164, 'stock1_payoff': 1463.835902961611, 'w2': -0.1698900327897659, 'stock2_payoff': -535.7925597010848, 'type': '下開倉'}, {'time': 107, 'w1': -0.03260219194691164, 'stock1_payoff': -1446.7787866737544, 'w2': 0.1698900327897659, 'stock2_payoff': 523.9911125566568, 'type': '正常平倉'}]"
5.542643955201925,"[{'time': 68, 'w1': 0.033850816901866906, 'stock1_payoff': 1519.8990671001952, 'w2': -0.15209920063181653, 'stock2_payoff': -479.68452708379834, 'type': '下開倉'}, {'time': 105, 'w1': -0.033850816901866906, 'stock1_payoff': -1505.628963711978, 'w2': 0.15209920063181653, 'stock2_payoff': 470.9570676507831, 'type': '正常平倉'}]"
6.286285504189664,"[{'time': 67, 'w1': 0.033283387098178185, 'stock1_payoff': 1494.4215126951856, 'w2': -0.16018413306791845, 'stock2_payoff': -505.18247168841157, 'type': '上開倉'}, {'time': 105, 'w1': -0.033283387098178185, 'stock1_payoff': -1477.0080024283968, 'w2': 0.16018413306791845, 'stock2_payoff': 494.05524692581247, 'type': '正常平倉'}]"
5.618512762659066,"[{'time': 66, 'w1': 0.03284201669984415, 'stock1_payoff': 1474.604015864362, 'w2': -0.16647292831030522, 'stock2_payoff': -525.0158288608365, 'type': '下開倉'}, {'time': 104, 'w1': -0.03284201669984415, 'stock1_payoff': -1457.421425844367, 'w2': 0.16647292831030522, 'stock2_payoff': 513.4517516035004, 'type': '正常平倉'}]"
4.389795598526007,"[{'time': 65, 'w1': 0.03012448873335672, 'stock1_payoff': 1352.5872198426641, 'w2': -0.20519318914158405, 'stock2_payoff': -647.1302773803512, 'type': '下開倉'}, {'time': 132, 'w1': -0.03012448873335672, 'stock1_payoff': -1331.2074536271705, 'w2': 0.20519318914158405, 'stock2_payoff': 630.1403067633836, 'type': '正常平倉'}]"
4.371546761498507,"[{'time': 64, 'w1': 0.03011483057898445, 'stock1_payoff': 1352.1535694565337, 'w2': -0.20533080180318483, 'stock2_payoff': -647.5642748256139, 'type': '下開倉'}, {'time': 131, 'w1': -0.03011483057898445, 'stock1_payoff': -1330.7806577667511, 'w2': 0.20533080180318483, 'stock2_payoff': 630.5629098973299, 'type': '正常平倉'}]"
1.7286043096372623,"[{'time': 63, 'w1': 0.019169070951126434, 'stock1_payoff': 858.1693157036646, 'w2': -0.3635552948471136, 'stock2_payoff': -1141.9438741197018, 'type': '下開倉'}, {'time': 72, 'w1': -0.019169070951126434, 'stock1_payoff': -860.4880663334142, 'w2': 0.3635552948471136, 'stock2_payoff': 1145.9912290590887, 'type': '正常平倉'}]"
1.7286537872753343,"[{'time': 61, 'w1': 0.019168894094590803, 'stock1_payoff': 858.1613981132634, 'w2': -0.3635578175504487, 'stock2_payoff': -1141.9517980467099, 'type': '下開倉'}, {'time': 70, 'w1': -0.019168894094590803, 'stock1_payoff': -860.4801273498947, 'w2': 0.3635578175504487, 'stock2_payoff': 1145.9991810706165, 'type': '正常平倉'}]"
1.7286547926704543,"[{'time': 60, 'w1': 0.019168890500832144, 'stock1_payoff': 858.161237226311, 'w2': -0.36355786881226343, 'stock2_payoff': -1141.9519590624238, 'type': '下開倉'}, {'time': 69, 'w1': -0.019168890500832144, 'stock1_payoff': -860.4799660282298, 'w2': 0.36355786881226343, 'stock2_payoff': 1145.9993426570131, 'type': '正常平倉'}]"
