reward,trading history
8.761486685974887,"[{'time': 85, 'w1': 0.021228218634458593, 'stock1_payoff': 1232.0680849154585, 'w2': 0.17873228328371857, 'stock2_payoff': 767.1319150845417, 'type': '下開倉'}, {'time': 268, 'w1': -0.021228218634458593, 'stock1_payoff': -1231.362842224765, 'w2': -0.17873228328371857, 'stock2_payoff': -759.0756710892603, 'type': '正常平倉'}]"
-28.75876675311514,"[{'time': 80, 'w1': 0.02824598713259426, 'stock1_payoff': 1639.3735090193386, 'w2': 0.08383513846097043, 'stock2_payoff': 359.8264909806613, 'type': '下開倉'}, {'time': 109, 'w1': -0.02824598713259426, 'stock1_payoff': -1664.7596096139644, 'w2': -0.08383513846097043, 'stock2_payoff': -363.19915713915066, 'type': '停損平倉'}]"
-23.01309540614978,"[{'time': 80, 'w1': 0.03415122025271786, 'stock1_payoff': 1985.837495730174, 'w2': 0.003103440197609758, 'stock2_payoff': 13.362504269826044, 'type': '下開倉'}, {'time': 95, 'w1': -0.03415122025271786, 'stock1_payoff': -2008.7808768584796, 'w2': -0.003103440197609758, 'stock2_payoff': -13.432218547670177, 'type': '停損平倉'}]"
-13.177909655537519,"[{'time': 80, 'w1': 0.031557154830669815, 'stock1_payoff': 1843.9062798178225, 'w2': -0.03595900863057439, 'stock2_payoff': -155.41800487219925, 'type': '下開倉'}, {'time': 102, 'w1': -0.031557154830669815, 'stock1_payoff': -1857.2503373535574, 'w2': 0.03595900863057439, 'stock2_payoff': 155.58415275239665, 'type': '停損平倉'}]"
5.06738362912904,"[{'time': 81, 'w1': -0.021865801819319904, 'stock1_payoff': -1276.449663780346, 'w2': 0.1692620447513015, 'stock2_payoff': 723.771087650106, 'type': '上開倉'}, {'time': 207, 'w1': 0.021865801819319904, 'stock1_payoff': 1293.6513580896253, 'w2': -0.1692620447513015, 'stock2_payoff': -735.9053983302562, 'type': '正常平倉'}]"
5.0129544508671415,"[{'time': 80, 'w1': -0.021834957066856918, 'stock1_payoff': -1274.64905412349, 'w2': 0.16968280092007615, 'stock2_payoff': 725.5702573952015, 'type': '上開倉'}, {'time': 206, 'w1': 0.021834957066856918, 'stock1_payoff': 1291.8264830521857, 'w2': -0.16968280092007615, 'stock2_payoff': -737.73473187303, 'type': '正常平倉'}]"
4.343846234795933,"[{'time': 80, 'w1': -0.021555076294462388, 'stock1_payoff': -1258.890002034242, 'w2': 0.17327455265659691, 'stock2_payoff': 741.3167072836584, 'type': '上開倉'}, {'time': 205, 'w1': 0.021555076294462388, 'stock1_payoff': 1275.267833874663, 'w2': -0.17327455265659691, 'stock2_payoff': -753.3506928892836, 'type': '正常平倉'}]"
2.5624931368715806,"[{'time': 92, 'w1': -0.02846808275876693, 'stock1_payoff': -1663.4123651925731, 'w2': 0.07848873092813571, 'stock2_payoff': 337.11783262045583, 'type': '下開倉'}, {'time': 95, 'w1': 0.02846808275876693, 'stock1_payoff': 1667.8967239763033, 'w2': -0.07848873092813571, 'stock2_payoff': -339.0396982673144, 'type': '正常平倉'}]"
2.6341197882684924,"[{'time': 91, 'w1': -0.02861415157482902, 'stock1_payoff': -1671.9472804822897, 'w2': 0.0765031967811852, 'stock2_payoff': 328.5897425328899, 'type': '上開倉'}, {'time': 94, 'w1': 0.02861415157482902, 'stock1_payoff': 1676.4546483665586, 'w2': -0.0765031967811852, 'stock2_payoff': -330.4629906288903, 'type': '正常平倉'}]"
2.512388222183972,"[{'time': 90, 'w1': -0.028365903396412442, 'stock1_payoff': -1657.4419450470293, 'w2': 0.07987766950200777, 'stock2_payoff': 343.08347833965354, 'type': '上開倉'}, {'time': 93, 'w1': 0.028365903396412442, 'stock1_payoff': 1661.910208299319, 'w2': -0.07987766950200777, 'stock2_payoff': -345.0393533697593, 'type': '正常平倉'}]"
2.4883945578109774,"[{'time': 89, 'w1': -0.02831697292040071, 'stock1_payoff': -1654.5828990226669, 'w2': 0.08054278840669266, 'stock2_payoff': 345.9402380417254, 'type': '上開倉'}, {'time': 92, 'w1': 0.02831697292040071, 'stock1_payoff': 1659.0434546322695, 'w2': -0.08054278840669266, 'stock2_payoff': -347.912399093517, 'type': '正常平倉'}]"
2.670581887037656,"[{'time': 88, 'w1': -0.028688509031090104, 'stock1_payoff': -1676.2920448711336, 'w2': 0.07549244532535083, 'stock2_payoff': 324.2484525657883, 'type': '上開倉'}, {'time': 91, 'w1': 0.028688509031090104, 'stock1_payoff': 1680.8111257153143, 'w2': -0.07549244532535083, 'stock2_payoff': -326.09695152293136, 'type': '正常平倉'}]"
2.5652967445739137,"[{'time': 87, 'w1': -0.028473800178886503, 'stock1_payoff': -1663.7464385267167, 'w2': 0.07841101322502887, 'stock2_payoff': 336.78402643811853, 'type': '上開倉'}, {'time': 90, 'w1': 0.028473800178886503, 'stock1_payoff': 1668.231697931797, 'w2': -0.07841101322502887, 'stock2_payoff': -338.70398909862496, 'type': '正常平倉'}]"
2.1647034586446807,"[{'time': 86, 'w1': -0.027656867014246175, 'stock1_payoff': -1616.0123940842564, 'w2': 0.08951570167187853, 'stock2_payoff': 384.4798989138119, 'type': '上開倉'}, {'time': 89, 'w1': 0.027656867014246175, 'stock1_payoff': 1620.3689682721545, 'w2': -0.08951570167187853, 'stock2_payoff': -386.6717696430653, 'type': '正常平倉'}]"
1.986611426138495,"[{'time': 85, 'w1': -0.027293682475655504, 'stock1_payoff': -1594.7912371325315, 'w2': 0.09445252064841969, 'stock2_payoff': 405.68408572803014, 'type': '上開倉'}, {'time': 88, 'w1': 0.027293682475655504, 'stock1_payoff': 1599.0906016449646, 'w2': -0.09445252064841969, 'stock2_payoff': -407.9968388143248, 'type': '正常平倉'}]"
1.697682584639324,"[{'time': 84, 'w1': -0.026704467525898997, 'stock1_payoff': -1560.3629462818083, 'w2': 0.1024618030823785, 'stock2_payoff': 440.084844958721, 'type': '上開倉'}, {'time': 87, 'w1': 0.026704467525898997, 'stock1_payoff': 1564.5694962813063, 'w2': -0.1024618030823785, 'stock2_payoff': -442.59371237357976, 'type': '正常平倉'}]"
1.6799654885024324,"[{'time': 83, 'w1': -0.02666833690683064, 'stock1_payoff': -1558.2518059205254, 'w2': 0.10295293171506484, 'stock2_payoff': 442.19429708300953, 'type': '上開倉'}, {'time': 86, 'w1': 0.02666833690683064, 'stock1_payoff': 1562.452664540651, 'w2': -0.10295293171506484, 'stock2_payoff': -444.7151902146328, 'type': '正常平倉'}]"
1.5494640318175925,"[{'time': 82, 'w1': -0.02640220421877889, 'stock1_payoff': -1542.7014645842833, 'w2': 0.10657051111354407, 'stock2_payoff': 457.73220312030236, 'type': '上開倉'}, {'time': 85, 'w1': 0.02640220421877889, 'stock1_payoff': 1546.8604013627657, 'w2': -0.10657051111354407, 'stock2_payoff': -460.34167586696725, 'type': '正常平倉'}]"
1.5894246771950407,"[{'time': 81, 'w1': -0.026483696289754163, 'stock1_payoff': -1547.463110097052, 'w2': 0.10546277782734877, 'stock2_payoff': 452.9743654008263, 'type': '上開倉'}, {'time': 84, 'w1': 0.026483696289754163, 'stock1_payoff': 1551.6348836965942, 'w2': -0.10546277782734877, 'stock2_payoff': -455.55671432317337, 'type': '正常平倉'}]"
1.434746116291194,"[{'time': 80, 'w1': -0.026168259035312832, 'stock1_payoff': -1529.031864342769, 'w2': 0.10975056119411021, 'stock2_payoff': 471.3908720541463, 'type': '上開倉'}, {'time': 83, 'w1': 0.026168259035312832, 'stock1_payoff': 1533.1539495303919, 'w2': -0.10975056119411021, 'stock2_payoff': -474.07821112547794, 'type': '正常平倉'}]"
-13.133388048643326,"[{'time': 84, 'w1': -0.026380682153162267, 'stock1_payoff': -1540.374540620273, 'w2': 0.10705578003540134, 'stock2_payoff': 460.0572662894594, 'type': '上開倉'}, {'time': 99, 'w1': -0.026380682153162267, 'stock1_payoff': 1519.97428630055, 'w2': 0.10705578003540134, 'stock2_payoff': -452.7904000183797, 'type': '停損平倉'}]"
-12.291782823398364,"[{'time': 83, 'w1': -0.025884122508822428, 'stock1_payoff': -1511.3803004562117, 'w2': 0.11379737291230034, 'stock2_payoff': 489.02832033583627, 'type': '上開倉'}, {'time': 98, 'w1': -0.025884122508822428, 'stock1_payoff': 1491.3640370799612, 'w2': 0.11379737291230034, 'stock2_payoff': -481.3038397829842, 'type': '停損平倉'}]"
5.535054565460996,"[{'time': 80, 'w1': -0.01913282055825442, 'stock1_payoff': -1098.6078736348672, 'w2': 0.21594131471252162, 'stock2_payoff': 901.4706612500868, 'type': '上開倉'}, {'time': 190, 'w1': 0.01913282055825442, 'stock1_payoff': 1127.0461166517339, 'w2': -0.21594131471252162, 'stock2_payoff': -924.3738497014924, 'type': '正常平倉'}]"
5.132408569470613,"[{'time': 97, 'w1': -0.015040425667829833, 'stock1_payoff': -864.5039987815661, 'w2': 0.2705170703281936, 'stock2_payoff': 1135.3873278867916, 'type': '上開倉'}, {'time': 166, 'w1': 0.015040425667829833, 'stock1_payoff': 856.7675478226504, 'w2': -0.2705170703281936, 'stock2_payoff': -1122.5184683584052, 'type': '正常平倉'}]"
5.132387240625349,"[{'time': 96, 'w1': -0.015040443970527916, 'stock1_payoff': -864.5050507967172, 'w2': 0.2705168198757971, 'stock2_payoff': 1135.3862767129162, 'type': '上開倉'}, {'time': 165, 'w1': 0.015040443970527916, 'stock1_payoff': 856.7685904233123, 'w2': -0.2705168198757971, 'stock2_payoff': -1122.517429098886, 'type': '正常平倉'}]"
4.513852138545644,"[{'time': 94, 'w1': -0.015032020350246115, 'stock1_payoff': -864.507352491296, 'w2': 0.270549133853666, 'stock2_payoff': 1135.383976858957, 'type': '上開倉'}, {'time': 164, 'w1': 0.015032020350246115, 'stock1_payoff': 856.2887446628253, 'w2': -0.270549133853666, 'stock2_payoff': -1122.6515168919407, 'type': '正常平倉'}]"
4.513941180470852,"[{'time': 93, 'w1': -0.015031945598385119, 'stock1_payoff': -864.5030534328902, 'w2': 0.2705501574513551, 'stock2_payoff': 1135.3882724794912, 'type': '上開倉'}, {'time': 163, 'w1': 0.015031945598385119, 'stock1_payoff': 856.2844864742569, 'w2': -0.2705501574513551, 'stock2_payoff': -1122.6557643403871, 'type': '正常平倉'}]"
4.5138453647793995,"[{'time': 92, 'w1': -0.015032026036911495, 'stock1_payoff': -864.5076795374229, 'w2': 0.2705490559846008, 'stock2_payoff': 1135.3836500743625, 'type': '上開倉'}, {'time': 162, 'w1': 0.015032026036911495, 'stock1_payoff': 856.2890685998242, 'w2': -0.2705490559846008, 'stock2_payoff': -1122.6511937719845, 'type': '正常平倉'}]"
4.513723595379588,"[{'time': 91, 'w1': -0.015032128263915374, 'stock1_payoff': -864.5135587202882, 'w2': 0.2705476561622614, 'stock2_payoff': 1135.3777755929627, 'type': '上開倉'}, {'time': 161, 'w1': 0.015032128263915374, 'stock1_payoff': 856.2948918910905, 'w2': -0.2705476561622614, 'stock2_payoff': -1122.6453851683855, 'type': '正常平倉'}]"
4.186539037816829,"[{'time': 87, 'w1': -0.014976436089246339, 'stock1_payoff': -864.5116384440483, 'w2': 0.2698628934063464, 'stock2_payoff': 1135.3796943335958, 'type': '上開倉'}, {'time': 160, 'w1': 0.014976436089246339, 'stock1_payoff': 853.1224253015206, 'w2': -0.2698628934063464, 'stock2_payoff': -1119.8039421532512, 'type': '正常平倉'}]"
4.186537331674344,"[{'time': 86, 'w1': -0.014976437188747548, 'stock1_payoff': -864.5117019125255, 'w2': 0.2698628783328955, 'stock2_payoff': 1135.3796309158733, 'type': '上開倉'}, {'time': 159, 'w1': 0.014976437188747548, 'stock1_payoff': 853.122487933854, 'w2': -0.2698628783328955, 'stock2_payoff': -1119.8038796055275, 'type': '正常平倉'}]"
4.18652872753853,"[{'time': 85, 'w1': -0.014976442733570672, 'stock1_payoff': -864.5120219862798, 'w2': 0.2698628023169541, 'stock2_payoff': 1135.3793110980753, 'type': '上開倉'}, {'time': 158, 'w1': 0.014976442733570672, 'stock1_payoff': 853.1228037909059, 'w2': -0.2698628023169541, 'stock2_payoff': -1119.8035641751628, 'type': '正常平倉'}]"
4.1865125029211185,"[{'time': 84, 'w1': -0.014976453189313961, 'stock1_payoff': -864.5126255418726, 'w2': 0.26986265897547135, 'stock2_payoff': 1135.378708025134, 'type': '上開倉'}, {'time': 157, 'w1': 0.014976453189313961, 'stock1_payoff': 853.1233993951619, 'w2': -0.26986265897547135, 'stock2_payoff': -1119.8029693755022, 'type': '正常平倉'}]"
4.186487263502954,"[{'time': 83, 'w1': -0.01497646945452827, 'stock1_payoff': -864.513564447964, 'w2': 0.2698624359898956, 'stock2_payoff': 1135.377769869867, 'type': '上開倉'}, {'time': 156, 'w1': 0.01497646945452827, 'stock1_payoff': 853.1243259319559, 'w2': -0.2698624359898956, 'stock2_payoff': -1119.802044090356, 'type': '正常平倉'}]"
4.186342672504566,"[{'time': 82, 'w1': -0.014976562634313462, 'stock1_payoff': -864.5189432315601, 'w2': 0.26986115855526427, 'stock2_payoff': 1135.3723953875774, 'type': '上開倉'}, {'time': 155, 'w1': 0.014976562634313462, 'stock1_payoff': 853.1296338546057, 'w2': -0.26986115855526427, 'stock2_payoff': -1119.7967433381184, 'type': '正常平倉'}]"
4.186413912670105,"[{'time': 81, 'w1': -0.014976516724516841, 'stock1_payoff': -864.5162930981598, 'w2': 0.26986178794890375, 'stock2_payoff': 1135.3750434017188, 'type': '上開倉'}, {'time': 154, 'w1': 0.014976516724516841, 'stock1_payoff': 853.1270186344823, 'w2': -0.26986178794890375, 'stock2_payoff': -1119.7993550253711, 'type': '正常平倉'}]"
4.186451924589619,"[{'time': 80, 'w1': -0.014976492228230533, 'stock1_payoff': -864.5148790551601, 'w2': 0.2698621237771566, 'stock2_payoff': 1135.3764563139362, 'type': '上開倉'}, {'time': 153, 'w1': 0.014976492228230533, 'stock1_payoff': 853.1256232203087, 'w2': -0.2698621237771566, 'stock2_payoff': -1119.8007485544952, 'type': '正常平倉'}]"
4.093953709934567,"[{'time': 80, 'w1': -0.014991649576625491, 'stock1_payoff': -864.5201203133316, 'w2': 0.2700899683895985, 'stock2_payoff': 1135.371219247095, 'type': '上開倉'}, {'time': 152, 'w1': 0.014991649576625491, 'stock1_payoff': 853.9890511912084, 'w2': -0.2700899683895985, 'stock2_payoff': -1120.7461964150373, 'type': '正常平倉'}]"
4.513455902229339,"[{'time': 81, 'w1': -0.01503235299581676, 'stock1_payoff': -864.5264832890795, 'w2': 0.270544578846836, 'stock2_payoff': 1135.3648613596924, 'type': '上開倉'}, {'time': 151, 'w1': 0.01503235299581676, 'stock1_payoff': 856.3076935899467, 'w2': -0.270544578846836, 'stock2_payoff': -1122.6326157583303, 'type': '正常平倉'}]"
4.513422411575107,"[{'time': 80, 'w1': -0.015032381111659105, 'stock1_payoff': -864.5281002608413, 'w2': 0.27054419384891265, 'stock2_payoff': 1135.3632456809908, 'type': '上開倉'}, {'time': 150, 'w1': 0.015032381111659105, 'stock1_payoff': 856.3092951896509, 'w2': -0.27054419384891265, 'stock2_payoff': -1122.6310181982253, 'type': '正常平倉'}]"
3.6626192576225094,"[{'time': 80, 'w1': 0.023088950947478093, 'stock1_payoff': 1313.9588918703903, 'w2': -0.16524174996994426, 'stock2_payoff': -685.7895203810141, 'type': '下開倉'}, {'time': 115, 'w1': -0.023088950947478093, 'stock1_payoff': -1316.2739504220594, 'w2': 0.16524174996994426, 'stock2_payoff': 691.7671981903057, 'type': '正常平倉'}]"
2.5099415161030265,"[{'time': 80, 'w1': 0.021993353690006972, 'stock1_payoff': 1250.2808461049797, 'w2': -0.1809702975189898, 'stock2_payoff': -749.5185289681656, 'type': '下開倉'}, {'time': 102, 'w1': -0.021993353690006972, 'stock1_payoff': -1254.0438410938368, 'w2': 0.1809702975189898, 'stock2_payoff': 755.7914654731258, 'type': '正常平倉'}]"
2.552408157580203,"[{'time': 86, 'w1': 0.015475437512334525, 'stock1_payoff': 864.0417711878462, 'w2': -0.27765450384146645, 'stock2_payoff': -1136.0667187911954, 'type': '下開倉'}, {'time': 91, 'w1': -0.015475437512334525, 'stock1_payoff': -867.4306452007698, 'w2': 0.27765450384146645, 'stock2_payoff': 1142.0080009616993, 'type': '正常平倉'}]"
4.1400776417690395,"[{'time': 83, 'w1': 0.01678771868182678, 'stock1_payoff': 943.6236885764948, 'w2': -0.25708912212426677, 'stock2_payoff': -1056.4211103922314, 'type': '下開倉'}, {'time': 91, 'w1': -0.01678771868182678, 'stock1_payoff': -962.5899338655084, 'w2': 0.25708912212426677, 'stock2_payoff': 1079.527433323014, 'type': '正常平倉'}]"
4.1496439468159,"[{'time': 82, 'w1': 0.01678366546299766, 'stock1_payoff': 943.3958605210795, 'w2': -0.25714461040505526, 'stock2_payoff': -1056.6491207830252, 'type': '下開倉'}, {'time': 90, 'w1': -0.01678366546299766, 'stock1_payoff': -962.3575266088342, 'w2': 0.25714461040505526, 'stock2_payoff': 1079.7604308175958, 'type': '正常平倉'}]"
1.9420419711035493,"[{'time': 80, 'w1': 0.01549923039654585, 'stock1_payoff': 864.0881535665777, 'w2': -0.27751084999708386, 'stock2_payoff': -1136.020299291712, 'type': '下開倉'}, {'time': 83, 'w1': -0.01549923039654585, 'stock1_payoff': -884.419963838747, 'w2': 0.27751084999708386, 'stock2_payoff': 1158.2941515349848, 'type': '正常平倉'}]"
4.310216929820115,"[{'time': 83, 'w1': 0.026717278048112966, 'stock1_payoff': 1536.9640528623222, 'w2': -0.10675423523281699, 'stock2_payoff': -462.60588387008096, 'type': '下開倉'}, {'time': 94, 'w1': -0.026717278048112966, 'stock1_payoff': -1535.7744334621507, 'w2': 0.10675423523281699, 'stock2_payoff': 465.72648139972955, 'type': '正常平倉'}]"
4.244727266729797,"[{'time': 82, 'w1': 0.02690774153553559, 'stock1_payoff': 1547.9208401901408, 'w2': -0.1042237452113616, 'stock2_payoff': -451.6403276048253, 'type': '下開倉'}, {'time': 93, 'w1': -0.02690774153553559, 'stock1_payoff': -1546.7227401708265, 'w2': 0.1042237452113616, 'stock2_payoff': 454.6869548522408, 'type': '正常平倉'}]"
4.202777921461632,"[{'time': 81, 'w1': 0.027029742752489056, 'stock1_payoff': 1554.9392005382742, 'w2': -0.10260284208560327, 'stock2_payoff': -444.61635032163923, 'type': '下開倉'}, {'time': 92, 'w1': -0.027029742752489056, 'stock1_payoff': -1553.7356682659336, 'w2': 0.10260284208560327, 'stock2_payoff': 447.6155959707602, 'type': '正常平倉'}]"
4.287163100105602,"[{'time': 80, 'w1': 0.026784325465959737, 'stock1_payoff': 1540.821087657639, 'w2': -0.1058634460105807, 'stock2_payoff': -458.7457622121827, 'type': '下開倉'}, {'time': 91, 'w1': -0.026784325465959737, 'stock1_payoff': -1539.6284828893902, 'w2': 0.1058634460105807, 'stock2_payoff': 461.8403205440394, 'type': '正常平倉'}]"
6.478259178027997,"[{'time': 140, 'w1': 0.015235612924446772, 'stock1_payoff': 866.0316054382504, 'w2': -0.26490700468744316, 'stock2_payoff': -1134.0752920363889, 'type': '下開倉'}, {'time': 218, 'w1': -0.015235612924446772, 'stock1_payoff': -871.0126574416394, 'w2': 0.26490700468744316, 'stock2_payoff': 1145.5346032178059, 'type': '正常平倉'}]"
3.3091525452306314,"[{'time': 80, 'w1': -0.01503887213534278, 'stock1_payoff': -866.696411431975, 'w2': 0.25978567449776874, 'stock2_payoff': 1133.1966684652116, 'type': '上開倉'}, {'time': 89, 'w1': 0.01503887213534278, 'stock1_payoff': 865.30926454619, 'w2': -0.25978567449776874, 'stock2_payoff': -1128.500369034196, 'type': '正常平倉'}]"
3.3306100571720663,"[{'time': 114, 'w1': -0.015042086721192349, 'stock1_payoff': -866.707111340694, 'w2': 0.2599065123130671, 'stock2_payoff': 1133.1859771129966, 'type': '上開倉'}, {'time': 130, 'w1': 0.015042086721192349, 'stock1_payoff': 859.5743748760112, 'w2': -0.2599065123130671, 'stock2_payoff': -1122.7226305911418, 'type': '正常平倉'}]"
1.9704738276997205,"[{'time': 84, 'w1': 0.023926944539338683, 'stock1_payoff': 1378.9109803841964, 'w2': -0.14264863061154948, 'stock2_payoff': -620.7854494034112, 'type': '下開倉'}, {'time': 113, 'w1': -0.023926944539338683, 'stock1_payoff': -1377.5591428553548, 'w2': 0.14264863061154948, 'stock2_payoff': 621.4040857022694, 'type': '正常平倉'}]"
1.9497120511715593,"[{'time': 85, 'w1': 0.023660605747865476, 'stock1_payoff': 1364.1046565435338, 'w2': -0.14605802400235549, 'stock2_payoff': -635.603623043066, 'type': '下開倉'}, {'time': 110, 'w1': -0.023660605747865476, 'stock1_payoff': -1362.9548213288656, 'w2': 0.14605802400235549, 'stock2_payoff': 636.4034998795694, 'type': '正常平倉'}]"
