reward,trading history
5.234448379144737,"[{'time': 121, 'w1': -0.033933850792098465, 'stock1_payoff': -1494.3537375144053, 'w2': 0.16811803940556141, 'stock2_payoff': 506.0412674736109, 'type': '上開倉'}, {'time': 131, 'w1': 0.033933850792098465, 'stock1_payoff': 1503.883306585085, 'w2': -0.16811803940556141, 'stock2_payoff': -510.33638816514576, 'type': '正常平倉'}]"
1.1241034557373268,"[{'time': 110, 'w1': -0.03334285080296012, 'stock1_payoff': -1475.6390614327506, 'w2': 0.1719577691829362, 'stock2_payoff': 524.7409778007022, 'type': '上開倉'}, {'time': 118, 'w1': 0.03334285080296012, 'stock1_payoff': 1472.2666067905695, 'w2': -0.1719577691829362, 'stock2_payoff': -520.2444197027838, 'type': '正常平倉'}]"
5.144451675049822,"[{'time': 119, 'w1': -0.03379630497132932, 'stock1_payoff': -1488.2965967376292, 'w2': 0.17012874558946595, 'stock2_payoff': 512.0935644752759, 'type': '上開倉'}, {'time': 129, 'w1': 0.03379630497132932, 'stock1_payoff': 1497.7875391164125, 'w2': -0.17012874558946595, 'stock2_payoff': -516.4400551790094, 'type': '正常平倉'}]"
5.1732178725360995,"[{'time': 118, 'w1': -0.033840269584072366, 'stock1_payoff': -1490.2326777257097, 'w2': 0.1694860512624331, 'stock2_payoff': 510.15903173268765, 'type': '上開倉'}, {'time': 128, 'w1': 0.033840269584072366, 'stock1_payoff': 1499.7359665904949, 'w2': -0.1694860512624331, 'stock2_payoff': -514.4891027249367, 'type': '正常平倉'}]"
4.731430407116022,"[{'time': 110, 'w1': -0.03361844958418077, 'stock1_payoff': -1486.2671806941491, 'w2': 0.1690047509653965, 'stock2_payoff': 514.121357635074, 'type': '上開倉'}, {'time': 127, 'w1': 0.03361844958418077, 'stock1_payoff': 1489.905328831536, 'w2': -0.1690047509653965, 'stock2_payoff': -513.0280753653449, 'type': '正常平倉'}]"
5.000087869592562,"[{'time': 116, 'w1': -0.0335756675789868, 'stock1_payoff': -1478.5803309974835, 'w2': 0.17335412144387483, 'stock2_payoff': 521.8020603107909, 'type': '上開倉'}, {'time': 126, 'w1': 0.0335756675789868, 'stock1_payoff': 1488.00931226013, 'w2': -0.17335412144387483, 'stock2_payoff': -526.2309537038448, 'type': '正常平倉'}]"
5.107643038025003,"[{'time': 115, 'w1': -0.03374004875348361, 'stock1_payoff': -1485.8192271661292, 'w2': 0.17095112408466787, 'stock2_payoff': 514.5689529435598, 'type': '上開倉'}, {'time': 125, 'w1': 0.03374004875348361, 'stock1_payoff': 1495.2943712343435, 'w2': -0.17095112408466787, 'stock2_payoff': -518.9364539737492, 'type': '正常平倉'}]"
5.084376564137642,"[{'time': 114, 'w1': -0.033704489604075086, 'stock1_payoff': -1484.253299734344, 'w2': 0.17147094359797835, 'stock2_payoff': 516.1336281342963, 'type': '上開倉'}, {'time': 124, 'w1': 0.033704489604075086, 'stock1_payoff': 1493.718457804433, 'w2': -0.17147094359797835, 'stock2_payoff': -520.5144096402477, 'type': '正常平倉'}]"
5.13092676550491,"[{'time': 113, 'w1': -0.03377563427229801, 'stock1_payoff': -1487.3863158342408, 'w2': 0.17043091909161573, 'stock2_payoff': 513.0031174451148, 'type': '上開倉'}, {'time': 123, 'w1': 0.03377563427229801, 'stock1_payoff': 1496.8714533058426, 'w2': -0.17043091909161573, 'stock2_payoff': -517.3573281512116, 'type': '正常平倉'}]"
4.989013593389359,"[{'time': 112, 'w1': -0.03355874228794285, 'stock1_payoff': -1477.8349875914257, 'w2': 0.17360154290078395, 'stock2_payoff': 522.5468076805388, 'type': '上開倉'}, {'time': 122, 'w1': 0.03355874228794285, 'stock1_payoff': 1487.2592157616207, 'w2': -0.17360154290078395, 'stock2_payoff': -526.9820222573444, 'type': '正常平倉'}]"
5.416357282093145,"[{'time': 111, 'w1': -0.03421186996638772, 'stock1_payoff': -1506.5969395826055, 'w2': 0.16405383105767088, 'stock2_payoff': 493.80785605080723, 'type': '上開倉'}, {'time': 121, 'w1': 0.03421186996638772, 'stock1_payoff': 1516.2045841696947, 'w2': -0.16405383105767088, 'stock2_payoff': -497.9991433558033, 'type': '正常平倉'}]"
5.217296496497909,"[{'time': 110, 'w1': -0.033907636834597264, 'stock1_payoff': -1493.199346708394, 'w2': 0.16850124673354505, 'stock2_payoff': 507.1947351362346, 'type': '上開倉'}, {'time': 120, 'w1': 0.033907636834597264, 'stock1_payoff': 1502.7215541707446, 'w2': -0.16850124673354505, 'stock2_payoff': -511.4996461020874, 'type': '正常平倉'}]"
5.180022090625471,"[{'time': 110, 'w1': -0.03394496372076668, 'stock1_payoff': -1494.3286485128974, 'w2': 0.16831473565995964, 'stock2_payoff': 506.066336411943, 'type': '上開倉'}, {'time': 119, 'w1': 0.03394496372076668, 'stock1_payoff': 1504.3758103098694, 'w2': -0.16831473565995964, 'stock2_payoff': -510.9334761182895, 'type': '正常平倉'}]"
5.800862383074616,"[{'time': 111, 'w1': -0.03420714169396074, 'stock1_payoff': -1504.6461950443877, 'w2': 0.16514287234124295, 'stock2_payoff': 495.75704061738287, 'type': '上開倉'}, {'time': 118, 'w1': 0.03420714169396074, 'stock1_payoff': 1515.9950361871952, 'w2': -0.16514287234124295, 'stock2_payoff': -501.30501937711574, 'type': '正常平倉'}]"
6.345239535834139,"[{'time': 111, 'w1': -0.03410333490515163, 'stock1_payoff': -1498.3827971061096, 'w2': 0.16757301180091547, 'stock2_payoff': 502.01542984079674, 'type': '上開倉'}, {'time': 116, 'w1': 0.03410333490515163, 'stock1_payoff': 1511.3945180274181, 'w2': -0.16757301180091547, 'stock2_payoff': -508.68191122627115, 'type': '正常平倉'}]"
6.351698744885653,"[{'time': 110, 'w1': -0.034110031689022435, 'stock1_payoff': -1498.6770306693625, 'w2': 0.1674748750251777, 'stock2_payoff': 501.7214315702774, 'type': '上開倉'}, {'time': 115, 'w1': 0.034110031689022435, 'stock1_payoff': 1511.6913066687312, 'w2': -0.1674748750251777, 'stock2_payoff': -508.38400882476043, 'type': '正常平倉'}]"
6.284861396462986,"[{'time': 110, 'w1': -0.034052321472796326, 'stock1_payoff': -1495.131047155974, 'w2': 0.16898969484157078, 'stock2_payoff': 505.2645794311158, 'type': '上開倉'}, {'time': 114, 'w1': 0.034052321472796326, 'stock1_payoff': 1509.133700361873, 'w2': -0.16898969484157078, 'stock2_payoff': -512.9823712405517, 'type': '正常平倉'}]"
-53.154124883457825,"[{'time': 113, 'w1': 0.0316843493460367, 'stock1_payoff': 1404.1897087792318, 'w2': -0.1961686908903657, 'stock2_payoff': -595.4864899332298, 'type': '下開倉'}, {'time': 123, 'w1': -0.0316843493460367, 'stock1_payoff': -1512.2297877267054, 'w2': 0.1961686908903657, 'stock2_payoff': 650.3724439972456, 'type': '停損平倉'}]"
-59.798578272529426,"[{'time': 112, 'w1': 0.03257051840924632, 'stock1_payoff': 1443.4630252424315, 'w2': -0.18322068782019627, 'stock2_payoff': -556.1817422443693, 'type': '下開倉'}, {'time': 122, 'w1': -0.03257051840924632, 'stock1_payoff': -1554.5248413417194, 'w2': 0.18322068782019627, 'stock2_payoff': 607.4449800711277, 'type': '停損平倉'}]"
-56.05358827523253,"[{'time': 111, 'w1': 0.03207105004318142, 'stock1_payoff': 1421.3275434047134, 'w2': -0.19051852545158182, 'stock2_payoff': -578.334939553746, 'type': '下開倉'}, {'time': 121, 'w1': -0.03207105004318142, 'stock1_payoff': -1530.6862283741152, 'w2': 0.19051852545158182, 'stock2_payoff': 631.6400362479153, 'type': '停損平倉'}]"
-58.50226631653118,"[{'time': 110, 'w1': 0.03239762961246976, 'stock1_payoff': 1435.800924735159, 'w2': -0.18574680249108408, 'stock2_payoff': -563.8499748849007, 'type': '下開倉'}, {'time': 120, 'w1': -0.03239762961246976, 'stock1_payoff': -1546.2732094210392, 'w2': 0.18574680249108408, 'stock2_payoff': 615.8199932542497, 'type': '停損平倉'}]"
-59.67590988310292,"[{'time': 111, 'w1': 0.03279756567229764, 'stock1_payoff': 1451.9660970154482, 'w2': -0.18139471711195, 'stock2_payoff': -547.6718652918626, 'type': '下開倉'}, {'time': 119, 'w1': -0.03279756567229764, 'stock1_payoff': -1565.361347108595, 'w2': 0.18139471711195, 'stock2_payoff': 601.3912055019065, 'type': '停損平倉'}]"
-58.21770971915191,"[{'time': 110, 'w1': 0.03261069496194994, 'stock1_payoff': 1443.693228880627, 'w2': -0.1841369715059777, 'stock2_payoff': -555.9513543695685, 'type': '下開倉'}, {'time': 118, 'w1': -0.03261069496194994, 'stock1_payoff': -1556.442386786729, 'w2': 0.1841369715059777, 'stock2_payoff': 610.4828025565187, 'type': '停損平倉'}]"
14.125150257754171,"[{'time': 110, 'w1': 0.03042248238524706, 'stock1_payoff': 1450.2374353650591, 'w2': -0.16611733173117682, 'stock2_payoff': -549.4019104249652, 'type': '下開倉'}, {'time': 120, 'w1': -0.03042248238524706, 'stock1_payoff': -1430.2380938578267, 'w2': 0.16611733173117682, 'stock2_payoff': 543.5277191754869, 'type': '正常平倉'}]"
-13.507541307235783,"[{'time': 111, 'w1': 0.018412472813757574, 'stock1_payoff': 858.0845934597007, 'w2': -0.3529972836089851, 'stock2_payoff': -1142.028664168583, 'type': '下開倉'}, {'time': 145, 'w1': -0.018412472813757574, 'stock1_payoff': -843.156102532401, 'w2': 0.3529972836089851, 'stock2_payoff': 1113.5926319340474, 'type': '停損平倉'}]"
-13.792515936976997,"[{'time': 110, 'w1': 0.018519160720323863, 'stock1_payoff': 858.086396458258, 'w2': -0.35445446607953573, 'stock2_payoff': -1142.0268597270497, 'type': '下開倉'}, {'time': 140, 'w1': -0.018519160720323863, 'stock1_payoff': -848.0416255361639, 'w2': 0.35445446607953573, 'stock2_payoff': 1118.1895728679785, 'type': '停損平倉'}]"
3.2500237318198515,"[{'time': 123, 'w1': 0.029762911524645434, 'stock1_payoff': 1373.4084995310573, 'w2': -0.19753879270727942, 'stock2_payoff': -626.2923340027313, 'type': '下開倉'}, {'time': 126, 'w1': -0.029762911524645434, 'stock1_payoff': -1365.4695203912447, 'w2': 0.19753879270727942, 'stock2_payoff': 621.6033785947386, 'type': '正常平倉'}]"
3.4063342258378952,"[{'time': 122, 'w1': 0.030018113373008845, 'stock1_payoff': 1385.1847797967869, 'w2': -0.19382146483604507, 'stock2_payoff': -614.5066289428717, 'type': '下開倉'}, {'time': 125, 'w1': -0.030018113373008845, 'stock1_payoff': -1377.1777279434257, 'w2': 0.19382146483604507, 'stock2_payoff': 609.9059113153484, 'type': '正常平倉'}]"
3.3884909692581004,"[{'time': 121, 'w1': 0.029988981406606708, 'stock1_payoff': 1383.8404862376165, 'w2': -0.19424580765074248, 'stock2_payoff': -615.8519983672355, 'type': '下開倉'}, {'time': 124, 'w1': -0.029988981406606708, 'stock1_payoff': -1375.8412050646664, 'w2': 0.19424580765074248, 'stock2_payoff': 611.2412081635435, 'type': '正常平倉'}]"
3.1326466362731935,"[{'time': 120, 'w1': 0.029571274667970295, 'stock1_payoff': 1364.5654235583618, 'w2': -0.20033021852587235, 'stock2_payoff': -635.1424872671216, 'type': '下開倉'}, {'time': 123, 'w1': -0.029571274667970295, 'stock1_payoff': -1356.6775617632454, 'w2': 0.20033021852587235, 'stock2_payoff': 630.3872721082785, 'type': '正常平倉'}]"
3.068696293587209,"[{'time': 119, 'w1': 0.02946686551899156, 'stock1_payoff': 1359.7474670718984, 'w2': -0.20185106581596657, 'stock2_payoff': -639.9642996611371, 'type': '下開倉'}, {'time': 122, 'w1': -0.02946686551899156, 'stock1_payoff': -1351.8874554437614, 'w2': 0.20185106581596657, 'stock2_payoff': 635.1729843265873, 'type': '正常平倉'}]"
2.9999635727816667,"[{'time': 118, 'w1': 0.02935464837386112, 'stock1_payoff': 1354.569210879199, 'w2': -0.2034856461448274, 'stock2_payoff': -645.1467001164958, 'type': '下開倉'}, {'time': 121, 'w1': -0.02935464837386112, 'stock1_payoff': -1346.7391321282128, 'w2': 0.2034856461448274, 'stock2_payoff': 640.3165849382912, 'type': '正常平倉'}]"
3.0048246770745664,"[{'time': 117, 'w1': 0.029362584903065148, 'stock1_payoff': 1354.9354417385882, 'w2': -0.20337004086453564, 'stock2_payoff': -644.7801761551783, 'type': '下開倉'}, {'time': 120, 'w1': -0.029362584903065148, 'stock1_payoff': -1347.103245992437, 'w2': 0.20337004086453564, 'stock2_payoff': 639.9528050861016, 'type': '正常平倉'}]"
3.0053815704281988,"[{'time': 116, 'w1': 0.029363494120415883, 'stock1_payoff': 1354.977397541077, 'w2': -0.20335679699886408, 'stock2_payoff': -644.7381867746167, 'type': '下開倉'}, {'time': 119, 'w1': -0.029363494120415883, 'stock1_payoff': -1347.1449592696752, 'w2': 0.20335679699886408, 'stock2_payoff': 639.9111300736431, 'type': '正常平倉'}]"
2.0770183244408145,"[{'time': 115, 'w1': -0.02948519166706267, 'stock1_payoff': -1348.2482243743877, 'w2': 0.20759313952246208, 'stock2_payoff': 652.0299429381867, 'type': '上開倉'}, {'time': 122, 'w1': 0.02948519166706267, 'stock1_payoff': 1349.1524377837434, 'w2': -0.20759313952246208, 'stock2_payoff': -650.8571380231015, 'type': '正常平倉'}]"
2.0820889056345777,"[{'time': 112, 'w1': -0.02938676302836697, 'stock1_payoff': -1343.7474485663975, 'w2': 0.20902494955680256, 'stock2_payoff': 656.527119565203, 'type': '上開倉'}, {'time': 119, 'w1': 0.02938676302836697, 'stock1_payoff': 1344.6486434946128, 'w2': -0.20902494955680256, 'stock2_payoff': -655.3462255877837, 'type': '正常平倉'}]"
2.089698212939197,"[{'time': 111, 'w1': -0.029239053381127807, 'stock1_payoff': -1336.9932354053676, 'w2': 0.21117363471478545, 'stock2_payoff': 663.2759315161882, 'type': '上開倉'}, {'time': 118, 'w1': 0.029239053381127807, 'stock1_payoff': 1337.8899005667347, 'w2': -0.21117363471478545, 'stock2_payoff': -662.082898464616, 'type': '正常平倉'}]"
2.096089382509149,"[{'time': 110, 'w1': -0.02911498986721507, 'stock1_payoff': -1331.3202720334066, 'w2': 0.2129783471081465, 'stock2_payoff': 668.9443583320739, 'type': '上開倉'}, {'time': 117, 'w1': 0.02911498986721507, 'stock1_payoff': 1332.2131325767077, 'w2': -0.2129783471081465, 'stock2_payoff': -667.7411294928659, 'type': '正常平倉'}]"
4.055430220107041,"[{'time': 116, 'w1': -0.02407639588662891, 'stock1_payoff': -1101.092458072159, 'w2': 0.2857095031742212, 'stock2_payoff': 898.9880636855958, 'type': '上開倉'}, {'time': 268, 'w1': 0.02407639588662891, 'stock1_payoff': 1087.9833721834548, 'w2': -0.2857095031742212, 'stock2_payoff': -881.8235475767846, 'type': '正常平倉'}]"
4.446359369550464,"[{'time': 110, 'w1': -0.02306214605458141, 'stock1_payoff': -1054.109942067587, 'w2': 0.29973315848924836, 'stock2_payoff': 945.9330087057575, 'type': '上開倉'}, {'time': 257, 'w1': 0.02306214605458141, 'stock1_payoff': 1048.7735158946873, 'w2': -0.29973315848924836, 'stock2_payoff': -936.1502231633073, 'type': '正常平倉'}]"
9.599915397201698,"[{'time': 147, 'w1': 0.02972558094285562, 'stock1_payoff': 1328.6842279586192, 'w2': -0.22490966707873736, 'stock2_payoff': -671.0523993099213, 'type': '下開倉'}, {'time': 163, 'w1': -0.02972558094285562, 'stock1_payoff': -1328.158727605186, 'w2': 0.22490966707873736, 'stock2_payoff': 680.1268143536897, 'type': '正常平倉'}]"
3.821378265379849,"[{'time': 131, 'w1': 0.0294585021814483, 'stock1_payoff': 1321.5242743268798, 'w2': -0.22378990636230206, 'stock2_payoff': -678.2180831966682, 'type': '下開倉'}, {'time': 162, 'w1': -0.0294585021814483, 'stock1_payoff': -1316.225470906081, 'w2': 0.22378990636230206, 'stock2_payoff': 676.7406580412493, 'type': '正常平倉'}]"
7.278095500081804,"[{'time': 110, 'w1': 0.01932600839332505, 'stock1_payoff': 855.6982939961226, 'w2': -0.3836459364345029, 'stock2_payoff': -1144.416873435653, 'type': '下開倉'}, {'time': 138, 'w1': -0.01932600839332505, 'stock1_payoff': -859.9647016764321, 'w2': 0.3836459364345029, 'stock2_payoff': 1155.9613766160444, 'type': '正常平倉'}]"
7.395186065238704,"[{'time': 110, 'w1': 0.01933886306382806, 'stock1_payoff': 855.7165235203391, 'w2': -0.3838625315094968, 'stock2_payoff': -1144.3986293219814, 'type': '下開倉'}, {'time': 137, 'w1': -0.01933886306382806, 'stock1_payoff': -860.5367061307037, 'w2': 0.3838625315094968, 'stock2_payoff': 1156.6139979975846, 'type': '正常平倉'}]"
3.1634010815587317,"[{'time': 133, 'w1': -0.023315413877380918, 'stock1_payoff': -1037.4844371096094, 'w2': 0.31945406586408015, 'stock2_payoff': 962.5452185778032, 'type': '下開倉'}, {'time': 154, 'w1': 0.023315413877380918, 'stock1_payoff': 1035.7008632521515, 'w2': -0.31945406586408015, 'stock2_payoff': -957.5982436387866, 'type': '正常平倉'}]"
6.090038389521851,"[{'time': 110, 'w1': 0.019372197047249663, 'stock1_payoff': 855.7474968358785, 'w2': -0.3839010864150747, 'stock2_payoff': -1144.3676312178743, 'type': '下開倉'}, {'time': 132, 'w1': -0.019372197047249663, 'stock1_payoff': -862.0199947915297, 'w2': 0.3839010864150747, 'stock2_payoff': 1156.7301675630474, 'type': '正常平倉'}]"
3.1086013332427456,"[{'time': 131, 'w1': -0.02349507933081933, 'stock1_payoff': -1045.4791530862976, 'w2': 0.31680286347249986, 'stock2_payoff': 954.5568958166103, 'type': '下開倉'}, {'time': 152, 'w1': 0.02349507933081933, 'stock1_payoff': 1043.6818352478183, 'w2': -0.31680286347249986, 'stock2_payoff': -949.6509766448883, 'type': '正常平倉'}]"
2.2166419860133146,"[{'time': 130, 'w1': -0.023176325304660135, 'stock1_payoff': -1031.2953027311032, 'w2': 0.3215065024877143, 'stock2_payoff': 968.7294036285377, 'type': '下開倉'}, {'time': 145, 'w1': 0.023176325304660135, 'stock1_payoff': 1025.78320617893, 'w2': -0.3215065024877143, 'stock2_payoff': -961.0006650903512, 'type': '正常平倉'}]"
0.4174175191596987,"[{'time': 113, 'w1': -0.023739614598178752, 'stock1_payoff': -1046.589811022148, 'w2': 0.32050801834510384, 'stock2_payoff': 953.4471260518396, 'type': '上開倉'}, {'time': 118, 'w1': 0.023739614598178752, 'stock1_payoff': 1050.761827414404, 'w2': -0.32050801834510384, 'stock2_payoff': -957.2017249249359, 'type': '正常平倉'}]"
0.8891259160949403,"[{'time': 121, 'w1': -0.023849924258162188, 'stock1_payoff': -1052.967545466654, 'w2': 0.31760807523208756, 'stock2_payoff': 947.0744917548305, 'type': '下開倉'}, {'time': 123, 'w1': 0.023849924258162188, 'stock1_payoff': 1053.9473904124934, 'w2': -0.31760807523208756, 'stock2_payoff': -947.165210784575, 'type': '正常平倉'}]"
1.4329990747398824,"[{'time': 111, 'w1': -0.024229120836522535, 'stock1_payoff': -1068.1702894820505, 'w2': 0.31325938857147756, 'stock2_payoff': 931.8839050717135, 'type': '上開倉'}, {'time': 123, 'w1': 0.024229120836522535, 'stock1_payoff': 1070.0388431576228, 'w2': -0.31325938857147756, 'stock2_payoff': -932.3194596725458, 'type': '正常平倉'}]"
1.4530298955025955,"[{'time': 110, 'w1': -0.024434125276130557, 'stock1_payoff': -1077.2081597819551, 'w2': 0.310223673869054, 'stock2_payoff': 922.8532621770869, 'type': '下開倉'}, {'time': 122, 'w1': 0.024434125276130557, 'stock1_payoff': 1079.0925234327105, 'w2': -0.310223673869054, 'stock2_payoff': -923.2845959323397, 'type': '正常平倉'}]"
0.894659385543946,"[{'time': 118, 'w1': -0.023972050456092783, 'stock1_payoff': -1058.3593832553274, 'w2': 0.3158013305760742, 'stock2_payoff': 941.6869657116899, 'type': '下開倉'}, {'time': 120, 'w1': 0.023972050456092783, 'stock1_payoff': 1059.3442456065263, 'w2': -0.3158013305760742, 'stock2_payoff': -941.7771686773449, 'type': '正常平倉'}]"
0.5789033955524019,"[{'time': 116, 'w1': -0.023640546350288717, 'stock1_payoff': -1045.226526530983, 'w2': 0.31979891755871676, 'stock2_payoff': 954.8093203514891, 'type': '上開倉'}, {'time': 119, 'w1': 0.023640546350288717, 'stock1_payoff': 1044.6948117785066, 'w2': -0.31979891755871676, 'stock2_payoff': -953.6987022034604, 'type': '正常平倉'}]"
