reward,trading history
-37.93584876803942,"[{'time': 149, 'w1': 0.0395054712186348, 'stock1_payoff': 1866.558975841355, 'w2': 0.039127913507651775, 'stock2_payoff': 132.64102415864463, 'type': '下開倉'}, {'time': 210, 'w1': -0.0395054712186348, 'stock1_payoff': -1900.6195354855865, 'w2': -0.039127913507651775, 'stock2_payoff': -136.51631328245256, 'type': '停損平倉'}]"
-32.039177418034484,"[{'time': 145, 'w1': 0.037215892319165465, 'stock1_payoff': 1758.3806928372132, 'w2': 0.0710395375895779, 'stock2_payoff': 240.81930716278677, 'type': '下開倉'}, {'time': 205, 'w1': -0.037215892319165465, 'stock1_payoff': -1784.0996587739562, 'w2': -0.0710395375895779, 'stock2_payoff': -247.1395186440783, 'type': '停損平倉'}]"
-33.73755344972358,"[{'time': 144, 'w1': 0.03412193933673431, 'stock1_payoff': 1612.19725211258, 'w2': 0.11416234262826017, 'stock2_payoff': 387.00274788741973, 'type': '下開倉'}, {'time': 204, 'w1': -0.03412193933673431, 'stock1_payoff': -1635.778065061277, 'w2': -0.11416234262826017, 'stock2_payoff': -397.1594883884463, 'type': '停損平倉'}]"
-33.549574076204976,"[{'time': 143, 'w1': 0.03446438372624576, 'stock1_payoff': 1628.3771033901824, 'w2': 0.10938943149181202, 'stock2_payoff': 370.82289660981763, 'type': '下開倉'}, {'time': 203, 'w1': -0.03446438372624576, 'stock1_payoff': -1652.194571032351, 'w2': -0.10938943149181202, 'stock2_payoff': -380.555003043854, 'type': '停損平倉'}]"
-34.0039454502334,"[{'time': 142, 'w1': 0.03363664967820406, 'stock1_payoff': 1589.2682313954358, 'w2': 0.12092619826889926, 'stock2_payoff': 409.93176860456447, 'type': '下開倉'}, {'time': 202, 'w1': -0.03363664967820406, 'stock1_payoff': -1612.513672882657, 'w2': -0.12092619826889926, 'stock2_payoff': -420.69027256757676, 'type': '停損平倉'}]"
6.665236584040599,"[{'time': 140, 'w1': 0.018159117290569966, 'stock1_payoff': 860.4477803067073, 'w2': -0.3348917320809575, 'stock2_payoff': -1139.6635860155764, 'type': '下開倉'}, {'time': 146, 'w1': -0.018159117290569966, 'stock1_payoff': -865.1266595573426, 'w2': 0.3348917320809575, 'stock2_payoff': 1151.0077018502523, 'type': '正常平倉'}]"
6.488444843235243,"[{'time': 142, 'w1': 0.018098677182378172, 'stock1_payoff': 860.4421652230949, 'w2': -0.3340057700292543, 'stock2_payoff': -1139.6692055930534, 'type': '下開倉'}, {'time': 145, 'w1': -0.018098677182378172, 'stock1_payoff': -862.2472052277864, 'w2': 0.3340057700292543, 'stock2_payoff': 1147.9626904409802, 'type': '正常平倉'}]"
6.48843562039724,"[{'time': 141, 'w1': 0.018098697862505526, 'stock1_payoff': 860.4431483918302, 'w2': -0.3340054816588734, 'stock2_payoff': -1139.6682216374682, 'type': '下開倉'}, {'time': 144, 'w1': -0.018098697862505526, 'stock1_payoff': -862.2481904590181, 'w2': 0.3340054816588734, 'stock2_payoff': 1147.9616993250534, 'type': '正常平倉'}]"
6.4883570112118605,"[{'time': 140, 'w1': 0.018098874125817614, 'stock1_payoff': 860.4515282521025, 'w2': -0.3340030237862709, 'stock2_payoff': -1139.659835070625, 'type': '下開倉'}, {'time': 143, 'w1': -0.018098874125817614, 'stock1_payoff': -862.2565878986045, 'w2': 0.3340030237862709, 'stock2_payoff': 1147.9532517283387, 'type': '正常平倉'}]"
6.774381346183873,"[{'time': 140, 'w1': 0.018105512393439955, 'stock1_payoff': 860.4578234466497, 'w2': -0.33417459590542303, 'stock2_payoff': -1139.6535348379064, 'type': '下開倉'}, {'time': 142, 'w1': -0.018105512393439955, 'stock1_payoff': -862.572844586717, 'w2': 0.33417459590542303, 'stock2_payoff': 1148.5429373241575, 'type': '正常平倉'}]"
5.263287663453411,"[{'time': 141, 'w1': -0.018075605957388902, 'stock1_payoff': -861.1480586400153, 'w2': 0.3313225498584612, 'stock2_payoff': 1138.740584349701, 'type': '上開倉'}, {'time': 150, 'w1': 0.018075605957388902, 'stock1_payoff': 856.4012584647089, 'w2': -0.3313225498584612, 'stock2_payoff': -1128.7304965109413, 'type': '正常平倉'}]"
2.6930352536112423,"[{'time': 140, 'w1': -0.018075822494934963, 'stock1_payoff': -861.1583748024639, 'w2': 0.33131955071712405, 'stock2_payoff': 1138.7302764368821, 'type': '上開倉'}, {'time': 147, 'w1': 0.018075822494934963, 'stock1_payoff': 857.686256939955, 'w2': -0.33131955071712405, 'stock2_payoff': -1132.565123320762, 'type': '正常平倉'}]"
4.836462166079286,"[{'time': 143, 'w1': -0.021282692038839132, 'stock1_payoff': -1028.4380230076158, 'w2': 0.2787843256122374, 'stock2_payoff': 971.5843984422105, 'type': '上開倉'}, {'time': 146, 'w1': 0.021282692038839132, 'stock1_payoff': 1033.7006549662974, 'w2': -0.2787843256122374, 'stock2_payoff': -972.0105682348128, 'type': '正常平倉'}]"
4.838548326216028,"[{'time': 142, 'w1': -0.021290463115159815, 'stock1_payoff': -1028.8135427188113, 'w2': 0.2786766609647945, 'stock2_payoff': 971.2091790266654, 'type': '上開倉'}, {'time': 145, 'w1': 0.021290463115159815, 'stock1_payoff': 1034.0780962536976, 'w2': -0.2786766609647945, 'stock2_payoff': -971.6351842353357, 'type': '正常平倉'}]"
1.1012131471003386,"[{'time': 141, 'w1': -0.021457590789145956, 'stock1_payoff': -1036.889610084279, 'w2': 0.2763611847868335, 'stock2_payoff': 963.1395699317819, 'type': '上開倉'}, {'time': 143, 'w1': 0.021457590789145956, 'stock1_payoff': 1038.0759933267516, 'w2': -0.2763611847868335, 'stock2_payoff': -963.2247400271542, 'type': '正常平倉'}]"
3.6115372689141623,"[{'time': 143, 'w1': 0.021506629300423703, 'stock1_payoff': 1044.5772909458478, 'w2': -0.27401640387194093, 'stock2_payoff': -955.3867128229026, 'type': '下開倉'}, {'time': 145, 'w1': -0.021506629300423703, 'stock1_payoff': -1047.3397610460918, 'w2': 0.27401640387194093, 'stock2_payoff': 961.7607201920607, 'type': '正常平倉'}]"
3.570095692519999,"[{'time': 142, 'w1': 0.02159816254014541, 'stock1_payoff': 1049.023061700734, 'w2': -0.2727402828419899, 'stock2_payoff': -950.9373840281971, 'type': '下開倉'}, {'time': 144, 'w1': -0.02159816254014541, 'stock1_payoff': -1051.797289005437, 'w2': 0.2727402828419899, 'stock2_payoff': 957.2817070254202, 'type': '正常平倉'}]"
3.646496889933246,"[{'time': 140, 'w1': 0.021429412947915706, 'stock1_payoff': 1040.8268916065178, 'w2': -0.27509292439706573, 'stock2_payoff': -959.1401136823125, 'type': '上開倉'}, {'time': 142, 'w1': -0.021429412947915706, 'stock1_payoff': -1043.579443468898, 'w2': 0.27509292439706573, 'stock2_payoff': 965.539162434626, 'type': '正常平倉'}]"
7.630021884228313,"[{'time': 140, 'w1': -0.01767009706120419, 'stock1_payoff': -860.9619069056215, 'w2': 0.3256894897218748, 'stock2_payoff': 1138.9265872222518, 'type': '上開倉'}, {'time': 273, 'w1': 0.01767009706120419, 'stock1_payoff': 851.3292081413956, 'w2': -0.3256894897218748, 'stock2_payoff': -1121.6638665737976, 'type': '正常平倉'}]"
12.2014133581863,"[{'time': 140, 'w1': -0.017679433215434467, 'stock1_payoff': -860.9611994808821, 'w2': 0.3244931455855567, 'stock2_payoff': 1138.9272940812775, 'type': '上開倉'}, {'time': 272, 'w1': 0.017679433215434467, 'stock1_payoff': 851.7790155623971, 'w2': -0.3244931455855567, 'stock2_payoff': -1117.5436968046063, 'type': '正常平倉'}]"
1.473457570033247,"[{'time': 142, 'w1': 0.021324228558434508, 'stock1_payoff': 1036.4647732450057, 'w2': -0.2757990083201768, 'stock2_payoff': -963.5057231349505, 'type': '下開倉'}, {'time': 154, 'w1': -0.021324228558434508, 'stock1_payoff': -1037.6255746006698, 'w2': 0.2757990083201768, 'stock2_payoff': 966.1399820606478, 'type': '正常平倉'}]"
4.134588995004435,"[{'time': 140, 'w1': -0.033673758850355166, 'stock1_payoff': -1622.5898208067945, 'w2': 0.11004128978870156, 'stock2_payoff': 377.9077320287166, 'type': '上開倉'}, {'time': 154, 'w1': 0.033673758850355166, 'stock1_payoff': 1628.9533498266185, 'w2': -0.11004128978870156, 'stock2_payoff': -380.1366720535362, 'type': '正常平倉'}]"
1.0122916280677146,"[{'time': 148, 'w1': 0.03128837177532753, 'stock1_payoff': 1513.561293841208, 'w2': -0.14069434202053843, 'stock2_payoff': -486.0273725902913, 'type': '下開倉'}, {'time': 153, 'w1': -0.03128837177532753, 'stock1_payoff': -1510.887561299873, 'w2': 0.14069434202053843, 'stock2_payoff': 484.3659316770239, 'type': '正常平倉'}]"
3.075302492449566,"[{'time': 156, 'w1': -0.031696496678138925, 'stock1_payoff': -1527.639302365515, 'w2': 0.13750690745805433, 'stock2_payoff': 472.7823204272605, 'type': '上開倉'}, {'time': 204, 'w1': 0.031696496678138925, 'stock1_payoff': 1529.3211846615422, 'w2': -0.13750690745805433, 'stock2_payoff': -471.38890023083815, 'type': '正常平倉'}]"
1.0169596188808327,"[{'time': 146, 'w1': 0.0313069729831275, 'stock1_payoff': 1514.4611191292386, 'w2': -0.14043365372442998, 'stock2_payoff': -485.12682715397136, 'type': '下開倉'}, {'time': 151, 'w1': -0.0313069729831275, 'stock1_payoff': -1511.7857970307682, 'w2': 0.14043365372442998, 'stock2_payoff': 483.46846467438183, 'type': '正常平倉'}]"
1.0196961754909353,"[{'time': 145, 'w1': 0.031317877729987675, 'stock1_payoff': 1514.9886314870312, 'w2': -0.1402808281708937, 'stock2_payoff': -484.59889261742086, 'type': '下開倉'}, {'time': 150, 'w1': -0.031317877729987675, 'stock1_payoff': -1512.3123775287395, 'w2': 0.1402808281708937, 'stock2_payoff': 482.9423348346201, 'type': '正常平倉'}]"
1.0478874220265766,"[{'time': 144, 'w1': 0.031430215405006116, 'stock1_payoff': 1520.4229173606766, 'w2': -0.13870646174241963, 'stock2_payoff': -479.1602575754096, 'type': '下開倉'}, {'time': 149, 'w1': -0.031430215405006116, 'stock1_payoff': -1517.7370636411868, 'w2': 0.13870646174241963, 'stock2_payoff': 477.52229127794635, 'type': '正常平倉'}]"
3.0410281928674863,"[{'time': 152, 'w1': -0.03208216109156272, 'stock1_payoff': -1546.2267229707793, 'w2': 0.13210515127283015, 'stock2_payoff': 454.2097638128836, 'type': '上開倉'}, {'time': 200, 'w1': 0.03208216109156272, 'stock1_payoff': 1547.9290694258502, 'w2': -0.13210515127283015, 'stock2_payoff': -452.87108207508703, 'type': '正常平倉'}]"
3.043535850864316,"[{'time': 151, 'w1': -0.03205394419253998, 'stock1_payoff': -1544.8667858024628, 'w2': 0.1325003674336131, 'stock2_payoff': 455.56861346647145, 'type': '上開倉'}, {'time': 199, 'w1': 0.03205394419253998, 'stock1_payoff': 1546.5676350099548, 'w2': -0.1325003674336131, 'stock2_payoff': -454.2259268230991, 'type': '正常平倉'}]"
3.0523332233624387,"[{'time': 150, 'w1': -0.0319549535918375, 'stock1_payoff': -1540.0958505873361, 'w2': 0.13388686582706502, 'stock2_payoff': 460.3357334595149, 'type': '上開倉'}, {'time': 198, 'w1': 0.0319549535918375, 'stock1_payoff': 1541.791447146862, 'w2': -0.13388686582706502, 'stock2_payoff': -458.9789967956784, 'type': '正常平倉'}]"
3.0480938661316372,"[{'time': 149, 'w1': -0.0320026560756155, 'stock1_payoff': -1542.3949118930602, 'w2': 0.13321872747198377, 'stock2_payoff': 458.03851066742993, 'type': '上開倉'}, {'time': 197, 'w1': 0.0320026560756155, 'stock1_payoff': 1544.0930396459785, 'w2': -0.13321872747198377, 'stock2_payoff': -456.68854455421655, 'type': '正常平倉'}]"
3.0397408520624936,"[{'time': 148, 'w1': -0.03209664662569242, 'stock1_payoff': -1546.924865465106, 'w2': 0.1319022616079872, 'stock2_payoff': 453.5121796092361, 'type': '上開倉'}, {'time': 196, 'w1': 0.03209664662569242, 'stock1_payoff': 1548.6279805528634, 'w2': -0.1319022616079872, 'stock2_payoff': -452.175553844931, 'type': '正常平倉'}]"
3.0502083066775754,"[{'time': 147, 'w1': -0.031978863774008694, 'stock1_payoff': -1541.2482219166457, 'w2': 0.13355197111047326, 'stock2_payoff': 459.1842836586576, 'type': '上開倉'}, {'time': 195, 'w1': 0.031978863774008694, 'stock1_payoff': 1542.945087200362, 'w2': -0.13355197111047326, 'stock2_payoff': -457.8309406356963, 'type': '正常平倉'}]"
3.0494757863903033,"[{'time': 146, 'w1': -0.03198710630588748, 'stock1_payoff': -1541.645477669447, 'w2': 0.13343652320807822, 'stock2_payoff': 458.7873455833872, 'type': '上開倉'}, {'time': 194, 'w1': 0.03198710630588748, 'stock1_payoff': 1543.3427803191153, 'w2': -0.13343652320807822, 'stock2_payoff': -457.43517244666515, 'type': '正常平倉'}]"
3.05584261732929,"[{'time': 145, 'w1': -0.031915464867571, 'stock1_payoff': -1538.192658325985, 'w2': 0.13443995927600283, 'stock2_payoff': 462.2374037758349, 'type': '上開倉'}, {'time': 193, 'w1': 0.031915464867571, 'stock1_payoff': 1539.886159531349, 'w2': -0.13443995927600283, 'stock2_payoff': -460.8750623638697, 'type': '正常平倉'}]"
0.9974111153737795,"[{'time': 144, 'w1': -0.03179048353218901, 'stock1_payoff': -1532.16907780444, 'w2': 0.13619049336195538, 'stock2_payoff': 468.2561673597379, 'type': '上開倉'}, {'time': 171, 'w1': 0.03179048353218901, 'stock1_payoff': 1528.1295935647404, 'w2': -0.13619049336195538, 'stock2_payoff': -463.2192720046646, 'type': '正常平倉'}]"
3.0583797431337985,"[{'time': 143, 'w1': -0.03188691638818041, 'stock1_payoff': -1536.8167403631046, 'w2': 0.13483981967213796, 'stock2_payoff': 463.6122214444629, 'type': '上開倉'}, {'time': 191, 'w1': 0.03188691638818041, 'stock1_payoff': 1538.5087267265428, 'w2': -0.13483981967213796, 'stock2_payoff': -462.2458280647673, 'type': '正常平倉'}]"
0.9689494648669665,"[{'time': 142, 'w1': -0.03183460465724677, 'stock1_payoff': -1534.295532516052, 'w2': 0.1355725168209933, 'stock2_payoff': 466.1314131317019, 'type': '上開倉'}, {'time': 169, 'w1': 0.03183460465724677, 'stock1_payoff': 1530.250441988888, 'w2': -0.1355725168209933, 'stock2_payoff': -461.11737313967103, 'type': '正常平倉'}]"
0.9672753518369177,"[{'time': 141, 'w1': -0.03183719985988051, 'stock1_payoff': -1534.420610488585, 'w2': 0.13553616746805652, 'stock2_payoff': 466.006435181538, 'type': '上開倉'}, {'time': 168, 'w1': 0.03183719985988051, 'stock1_payoff': 1530.3751901998392, 'w2': -0.13553616746805652, 'stock2_payoff': -460.99373954095523, 'type': '正常平倉'}]"
1.4512609270493613,"[{'time': 146, 'w1': -0.03160974025021873, 'stock1_payoff': -1521.7734789885446, 'w2': 0.13961302697782296, 'stock2_payoff': 478.6434530218421, 'type': '上開倉'}, {'time': 166, 'w1': 0.03160974025021873, 'stock1_payoff': 1519.441485447821, 'w2': -0.13961302697782296, 'stock2_payoff': -474.86019855406903, 'type': '正常平倉'}]"
1.3713143196094961,"[{'time': 145, 'w1': -0.03178583618193359, 'stock1_payoff': -1530.2511860661784, 'w2': 0.13714218602221015, 'stock2_payoff': 470.1725253980885, 'type': '上開倉'}, {'time': 165, 'w1': 0.03178583618193359, 'stock1_payoff': 1527.9062011319145, 'w2': -0.13714218602221015, 'stock2_payoff': -466.45622614421507, 'type': '正常平倉'}]"
1.3527626758494762,"[{'time': 144, 'w1': -0.03182669931668464, 'stock1_payoff': -1532.2184415463005, 'w2': 0.13656882634300374, 'stock2_payoff': 468.20684309308086, 'type': '上開倉'}, {'time': 164, 'w1': 0.03182669931668464, 'stock1_payoff': 1529.870441953721, 'w2': -0.13656882634300374, 'stock2_payoff': -464.50608082465186, 'type': '正常平倉'}]"
1.3305807017214875,"[{'time': 143, 'w1': -0.03187555886840863, 'stock1_payoff': -1534.5706649249257, 'w2': 0.1358832671691098, 'stock2_payoff': 465.85650074074783, 'type': '上開倉'}, {'time': 163, 'w1': 0.03187555886840863, 'stock1_payoff': 1532.219060742175, 'w2': -0.1358832671691098, 'stock2_payoff': -462.1743158562757, 'type': '正常平倉'}]"
1.3609113051417694,"[{'time': 142, 'w1': -0.03180875058173074, 'stock1_payoff': -1531.3543436885507, 'w2': 0.1368206690119039, 'stock2_payoff': 469.0702499489451, 'type': '下開倉'}, {'time': 162, 'w1': 0.03180875058173074, 'stock1_payoff': 1529.0076682553488, 'w2': -0.1368206690119039, 'stock2_payoff': -465.36266321060145, 'type': '正常平倉'}]"
1.3932340657635223,"[{'time': 141, 'w1': -0.031737554231697225, 'stock1_payoff': -1527.9267698956585, 'w2': 0.13781964074191402, 'stock2_payoff': 472.4950827791881, 'type': '下開倉'}, {'time': 161, 'w1': 0.031737554231697225, 'stock1_payoff': 1525.5853469392907, 'w2': -0.13781964074191402, 'stock2_payoff': -468.76042575705685, 'type': '正常平倉'}]"
1.425112453248289,"[{'time': 140, 'w1': -0.03166733668869692, 'stock1_payoff': -1524.546318368637, 'w2': 0.13880487861401083, 'stock2_payoff': 475.8728310262998, 'type': '上開倉'}, {'time': 160, 'w1': 0.03166733668869692, 'stock1_payoff': 1522.2100756780808, 'w2': -0.13880487861401083, 'stock2_payoff': -472.1114758824953, 'type': '正常平倉'}]"
1.334459865118788,"[{'time': 143, 'w1': -0.031595563325240876, 'stock1_payoff': -1517.2309721052363, 'w2': 0.1419613852720762, 'stock2_payoff': 483.1823273526646, 'type': '上開倉'}, {'time': 156, 'w1': 0.031595563325240876, 'stock1_payoff': 1519.0742681385045, 'w2': -0.1419613852720762, 'stock2_payoff': -483.691163520814, 'type': '正常平倉'}]"
1.3313469174252077,"[{'time': 142, 'w1': -0.03156697003188936, 'stock1_payoff': -1515.8579112795487, 'w2': 0.14236447481179726, 'stock2_payoff': 484.5542901688956, 'type': '上開倉'}, {'time': 155, 'w1': 0.03156697003188936, 'stock1_payoff': 1517.6995391702471, 'w2': -0.14236447481179726, 'stock2_payoff': -485.0645711421688, 'type': '正常平倉'}]"
1.346622901614296,"[{'time': 141, 'w1': -0.03170728420999465, 'stock1_payoff': -1522.595851497781, 'w2': 0.1403864173430943, 'stock2_payoff': 477.82173814755924, 'type': '上開倉'}, {'time': 154, 'w1': 0.03170728420999465, 'stock1_payoff': 1524.4456653658979, 'w2': -0.1403864173430943, 'stock2_payoff': -478.3249291140618, 'type': '正常平倉'}]"
10.749681934501155,"[{'time': 147, 'w1': 0.026246270248211828, 'stock1_payoff': 1237.9928706127562, 'w2': -0.23044270162468722, 'stock2_payoff': -761.8163387745087, 'type': '下開倉'}, {'time': 152, 'w1': -0.026246270248211828, 'stock1_payoff': -1207.9801938134142, 'w2': 0.23044270162468722, 'stock2_payoff': 742.5533439096679, 'type': '正常平倉'}]"
10.62459431639968,"[{'time': 146, 'w1': 0.026192748527301843, 'stock1_payoff': 1235.468340144889, 'w2': -0.23120696091613321, 'stock2_payoff': -764.3428896749232, 'type': '下開倉'}, {'time': 151, 'w1': -0.026192748527301843, 'stock1_payoff': -1205.5168655695668, 'w2': 0.23120696091613321, 'stock2_payoff': 745.0160094160007, 'type': '正常平倉'}]"
9.095621891279961,"[{'time': 142, 'w1': 0.03969072281552794, 'stock1_payoff': 1690.3277923310131, 'w2': -0.10402848398861514, 'stock2_payoff': -309.11940431378014, 'type': '下開倉'}, {'time': 146, 'w1': -0.03969072281552794, 'stock1_payoff': -1677.605400435602, 'w2': 0.10402848398861514, 'stock2_payoff': 305.4926343096489, 'type': '正常平倉'}]"
-36.69422797581558,"[{'time': 151, 'w1': 0.038560867050950715, 'stock1_payoff': 1635.9260210729205, 'w2': -0.12342855913684272, 'stock2_payoff': -363.56471440441186, 'type': '下開倉'}, {'time': 195, 'w1': -0.038560867050950715, 'stock1_payoff': -1688.134387517463, 'w2': 0.12342855913684272, 'stock2_payoff': 379.0788528731387, 'type': '停損平倉'}]"
